timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-12 06:00:00+00:00,1,2,0.3592656,0.191347,0.44938743
2026-02-12 07:00:00+00:00,2,2,0.34067556,0.19897361,0.4603509
2026-02-12 08:00:00+00:00,1,2,0.3462441,0.19849718,0.45525873
2026-02-12 09:00:00+00:00,0,2,0.3458134,0.21224627,0.44194037
2026-02-12 10:00:00+00:00,0,2,0.34781235,0.21958816,0.4325995
2026-02-12 11:00:00+00:00,0,2,0.35381728,0.21398829,0.43219444
2026-02-12 12:00:00+00:00,0,2,0.341719,0.20862643,0.44965455
2026-02-12 13:00:00+00:00,0,2,0.35559642,0.22140999,0.42299357
2026-02-12 14:00:00+00:00,0,2,0.39490736,0.20027432,0.40481836
2026-02-12 15:00:00+00:00,0,0,0.43095997,0.18011758,0.38892242
2026-02-12 16:00:00+00:00,2,0,0.4237402,0.15650132,0.41975847
2026-02-12 17:00:00+00:00,2,2,0.39569432,0.19278699,0.4115187
2026-02-12 18:00:00+00:00,2,2,0.39798906,0.20171332,0.4002976
2026-02-12 19:00:00+00:00,2,0,0.41007262,0.19872051,0.3912068
2026-02-12 20:00:00+00:00,2,0,0.43190724,0.18210268,0.38599008
2026-02-12 21:00:00+00:00,2,0,0.4272643,0.21872765,0.354008
2026-02-12 22:00:00+00:00,1,0,0.4465987,0.20218779,0.35121357
2026-02-12 23:00:00+00:00,1,0,0.45773593,0.18090034,0.36136365
2026-02-13 00:00:00+00:00,1,0,0.42535156,0.19012994,0.3845185
2026-02-13 01:00:00+00:00,1,0,0.39994317,0.21084745,0.38920942
2026-02-13 02:00:00+00:00,1,0,0.4099636,0.20189542,0.38814098
2026-02-13 03:00:00+00:00,1,2,0.37567222,0.19504009,0.42928767
2026-02-13 04:00:00+00:00,2,2,0.36756876,0.19457847,0.4378528
2026-02-13 05:00:00+00:00,2,2,0.35698262,0.18411055,0.4589068
2026-02-13 06:00:00+00:00,2,2,0.36133403,0.18531379,0.4533522
2026-02-13 07:00:00+00:00,2,2,0.36618745,0.18582009,0.4479924
2026-02-13 08:00:00+00:00,2,2,0.3579013,0.20920137,0.43289742
2026-02-13 09:00:00+00:00,2,2,0.33920193,0.21578422,0.4450138
2026-02-13 10:00:00+00:00,2,2,0.33101133,0.21035801,0.45863065
2026-02-13 11:00:00+00:00,2,2,0.34640107,0.19726552,0.45633346
2026-02-13 12:00:00+00:00,2,2,0.31714836,0.2006947,0.4821569
2026-02-13 13:00:00+00:00,2,2,0.366305,0.21148837,0.42220667
2026-02-13 14:00:00+00:00,2,2,0.3885113,0.18902706,0.42246166
2026-02-13 15:00:00+00:00,2,2,0.38816002,0.17538539,0.43645462
2026-02-13 16:00:00+00:00,1,2,0.35648322,0.21216302,0.4313538
2026-02-13 17:00:00+00:00,1,2,0.34969413,0.24015914,0.41014674
2026-02-13 18:00:00+00:00,1,2,0.3697661,0.23743916,0.39279476
2026-02-13 19:00:00+00:00,1,2,0.32383528,0.26423416,0.41193062
2026-02-13 20:00:00+00:00,1,2,0.3624696,0.22796701,0.40956345
2026-02-13 21:00:00+00:00,1,2,0.2574112,0.29818213,0.44440657
2026-02-13 22:00:00+00:00,1,2,0.2815599,0.2535262,0.4649139
2026-02-13 23:00:00+00:00,1,2,0.26641765,0.27025825,0.46332416
2026-02-14 00:00:00+00:00,1,0,0.40756515,0.32502386,0.26741102
2026-02-14 01:00:00+00:00,1,1,0.38117734,0.3908491,0.2279735
2026-02-14 02:00:00+00:00,2,1,0.3539199,0.45508444,0.19099559
2026-02-14 03:00:00+00:00,2,1,0.35915062,0.44647846,0.1943709
2026-02-14 04:00:00+00:00,2,1,0.3709387,0.424429,0.20463231
2026-02-14 05:00:00+00:00,2,1,0.36980262,0.4396416,0.19055568
2026-02-14 06:00:00+00:00,2,1,0.36285117,0.42794064,0.20920819
2026-02-14 07:00:00+00:00,1,0,0.39670065,0.36621606,0.23708336
2026-02-14 08:00:00+00:00,1,2,0.3846218,0.22376896,0.39160922
2026-02-14 09:00:00+00:00,1,0,0.39796084,0.34832788,0.25371128
2026-02-14 10:00:00+00:00,1,1,0.38656616,0.43119854,0.18223533
2026-02-14 11:00:00+00:00,0,2,0.37566516,0.2306016,0.39373332
2026-02-14 12:00:00+00:00,1,0,0.41099563,0.21351309,0.37549132
2026-02-14 13:00:00+00:00,2,0,0.43196148,0.21606457,0.35197395
2026-02-14 14:00:00+00:00,1,0,0.41026363,0.283712,0.3060244
2026-02-14 15:00:00+00:00,1,0,0.41525882,0.28691304,0.29782814
2026-02-14 16:00:00+00:00,1,0,0.4193447,0.25511572,0.32553962
2026-02-14 17:00:00+00:00,1,0,0.38645312,0.31455466,0.29899222
2026-02-14 18:00:00+00:00,1,1,0.37475532,0.41291583,0.21232887
2026-02-14 19:00:00+00:00,0,1,0.38926992,0.40933666,0.20139344
2026-02-14 20:00:00+00:00,0,1,0.37401852,0.39037827,0.23560324
2026-02-14 21:00:00+00:00,0,0,0.43485847,0.2756368,0.28950474
2026-02-14 22:00:00+00:00,1,1,0.36156112,0.4118061,0.22663273
2026-02-14 23:00:00+00:00,1,0,0.34815904,0.33831504,0.31352594
2026-02-15 00:00:00+00:00,1,0,0.3743903,0.3464738,0.27913585
2026-02-15 01:00:00+00:00,2,0,0.41234964,0.23427846,0.35337192
2026-02-15 02:00:00+00:00,1,2,0.39588618,0.20008719,0.4040266
2026-02-15 03:00:00+00:00,1,2,0.4067433,0.17822707,0.41502967
2026-02-15 04:00:00+00:00,1,2,0.379774,0.21610577,0.40412024
2026-02-15 05:00:00+00:00,0,0,0.3879669,0.2350895,0.3769436
2026-02-15 06:00:00+00:00,0,0,0.3802762,0.24560454,0.37411925
2026-02-15 07:00:00+00:00,0,0,0.4064035,0.22014673,0.3734498
2026-02-15 08:00:00+00:00,0,0,0.40209892,0.21824867,0.3796524
2026-02-15 09:00:00+00:00,0,0,0.36849755,0.34867355,0.28282884
2026-02-15 10:00:00+00:00,0,0,0.3826197,0.23837227,0.37900802
2026-02-15 11:00:00+00:00,0,2,0.32323936,0.3353547,0.34140593
2026-02-15 12:00:00+00:00,0,0,0.39496297,0.23620522,0.36883184
2026-02-15 13:00:00+00:00,0,0,0.42876512,0.17407575,0.39715916
2026-02-15 14:00:00+00:00,0,2,0.3820642,0.2220913,0.39584455
2026-02-15 15:00:00+00:00,0,2,0.35470095,0.23162484,0.4136742
2026-02-15 16:00:00+00:00,0,0,0.42793047,0.19716728,0.37490228
2026-02-15 17:00:00+00:00,1,0,0.4202841,0.17574242,0.40397352
2026-02-15 18:00:00+00:00,1,0,0.44025236,0.16368575,0.39606193
2026-02-15 19:00:00+00:00,2,0,0.44140366,0.14670478,0.4118916
2026-02-15 20:00:00+00:00,1,2,0.37677798,0.18183,0.44139203
2026-02-15 21:00:00+00:00,1,2,0.37376514,0.17782025,0.44841468
2026-02-15 22:00:00+00:00,1,2,0.38610893,0.17791241,0.43597862
2026-02-15 23:00:00+00:00,1,0,0.43105474,0.15944432,0.40950096
2026-02-16 00:00:00+00:00,1,0,0.4294603,0.17320602,0.39733377
2026-02-16 01:00:00+00:00,1,0,0.42022637,0.1664986,0.41327506
2026-02-16 02:00:00+00:00,2,2,0.4188791,0.15964565,0.42147523
2026-02-16 03:00:00+00:00,2,2,0.4003107,0.16243102,0.4372583
2026-02-16 04:00:00+00:00,1,2,0.37575057,0.1800968,0.44415265
2026-02-16 05:00:00+00:00,2,2,0.38525382,0.13264994,0.48209625
2026-02-16 06:00:00+00:00,2,2,0.38028786,0.1244618,0.49525028
2026-02-16 07:00:00+00:00,1,2,0.37625176,0.16633502,0.45741317
2026-02-16 08:00:00+00:00,1,2,0.35475528,0.1868122,0.45843256
2026-02-16 09:00:00+00:00,0,0,0.37566116,0.25192726,0.37241155
2026-02-16 10:00:00+00:00,1,2,0.37448823,0.16448581,0.461026
2026-02-16 11:00:00+00:00,1,2,0.37545276,0.22932114,0.39522612
2026-02-16 12:00:00+00:00,0,2,0.3566727,0.22799446,0.41533282
2026-02-16 13:00:00+00:00,1,0,0.41988513,0.17049077,0.40962413
2026-02-16 14:00:00+00:00,2,0,0.41196695,0.20295152,0.38508147
2026-02-16 15:00:00+00:00,2,2,0.4082921,0.18122749,0.4104804
2026-02-16 16:00:00+00:00,2,0,0.41288832,0.1998626,0.38724914
2026-02-16 17:00:00+00:00,2,0,0.41606084,0.20261289,0.38132623
2026-02-16 18:00:00+00:00,2,0,0.4401817,0.18158346,0.37823486
2026-02-16 19:00:00+00:00,2,0,0.46831593,0.20666032,0.32502383
2026-02-16 20:00:00+00:00,1,0,0.4184679,0.2160715,0.36546052
2026-02-16 21:00:00+00:00,1,0,0.42809072,0.20782848,0.36408082
2026-02-16 22:00:00+00:00,1,0,0.45489606,0.19107443,0.3540295
2026-02-16 23:00:00+00:00,0,0,0.42455006,0.2182889,0.35716102
2026-02-17 00:00:00+00:00,0,0,0.3823489,0.24336553,0.3742856
2026-02-17 01:00:00+00:00,1,2,0.36477438,0.22465068,0.41057494
2026-02-17 02:00:00+00:00,0,2,0.37351096,0.22911067,0.39737833
2026-02-17 03:00:00+00:00,1,2,0.31420425,0.25549877,0.43029705
2026-02-17 04:00:00+00:00,0,2,0.3497959,0.23630027,0.4139038
2026-02-17 05:00:00+00:00,1,2,0.36765322,0.22515671,0.4071901
2026-02-17 06:00:00+00:00,1,2,0.35424322,0.21204942,0.4337073
2026-02-17 07:00:00+00:00,1,2,0.37047502,0.21303022,0.41649473
2026-02-17 08:00:00+00:00,0,2,0.37857413,0.22935323,0.39207268
2026-02-17 09:00:00+00:00,1,0,0.4098222,0.24105516,0.34912267
2026-02-17 10:00:00+00:00,1,0,0.40354875,0.23477492,0.3616763
2026-02-17 11:00:00+00:00,1,0,0.42746502,0.23732549,0.33520943
2026-02-17 12:00:00+00:00,2,0,0.4062292,0.2556999,0.33807087
2026-02-17 13:00:00+00:00,1,0,0.40222785,0.20424798,0.39352414
2026-02-17 14:00:00+00:00,2,0,0.44272676,0.14723721,0.41003606
2026-02-17 15:00:00+00:00,2,0,0.42235994,0.16649064,0.41114947
2026-02-17 16:00:00+00:00,1,2,0.40130287,0.18017493,0.41852212
2026-02-17 17:00:00+00:00,2,2,0.4011986,0.18439053,0.4144109
2026-02-17 18:00:00+00:00,0,0,0.40654117,0.18741263,0.40604615
2026-02-17 19:00:00+00:00,0,2,0.40204918,0.19515774,0.40279302
2026-02-17 20:00:00+00:00,1,0,0.40852568,0.19324632,0.39822808
2026-02-17 21:00:00+00:00,1,0,0.41844913,0.23603457,0.3455162
2026-02-17 22:00:00+00:00,1,0,0.40577415,0.2506604,0.34356543
2026-02-17 23:00:00+00:00,1,2,0.36346474,0.26160488,0.37493032
2026-02-18 00:00:00+00:00,2,2,0.33281896,0.22658162,0.44059944
2026-02-18 01:00:00+00:00,2,2,0.38052595,0.22292115,0.39655295
2026-02-18 02:00:00+00:00,2,2,0.2875812,0.2582866,0.45413217
2026-02-18 03:00:00+00:00,2,2,0.3377127,0.20623523,0.456052
2026-02-18 04:00:00+00:00,1,2,0.35752994,0.1905794,0.45189062
2026-02-18 05:00:00+00:00,0,2,0.3536879,0.17875144,0.46756068
2026-02-18 06:00:00+00:00,0,2,0.28607023,0.20271137,0.51121837
2026-02-18 07:00:00+00:00,0,2,0.27953285,0.26455477,0.45591232
2026-02-18 08:00:00+00:00,0,2,0.3150582,0.24178408,0.44315773
2026-02-18 09:00:00+00:00,0,2,0.26340076,0.26042557,0.4761737
2026-02-18 10:00:00+00:00,0,2,0.3206633,0.2490701,0.43026668
2026-02-18 11:00:00+00:00,1,2,0.3756232,0.22940494,0.39497185
2026-02-18 12:00:00+00:00,0,0,0.39302957,0.23346686,0.37350354
2026-02-18 13:00:00+00:00,0,0,0.39039043,0.23462553,0.3749841
2026-02-18 14:00:00+00:00,0,0,0.41923243,0.18159728,0.39917028
2026-02-18 15:00:00+00:00,0,2,0.40186357,0.1918037,0.40633267
2026-02-18 16:00:00+00:00,0,2,0.3965142,0.2042596,0.39922616
2026-02-18 17:00:00+00:00,0,0,0.398934,0.27608976,0.3249762
2026-02-18 18:00:00+00:00,1,0,0.41425917,0.19675493,0.3889859
2026-02-18 19:00:00+00:00,2,0,0.41966876,0.17881973,0.40151146
2026-02-18 20:00:00+00:00,2,2,0.38411978,0.20366046,0.41221976
2026-02-18 21:00:00+00:00,2,2,0.3613067,0.23219445,0.40649882
2026-02-18 22:00:00+00:00,2,0,0.3501827,0.34747723,0.30234006
2026-02-18 23:00:00+00:00,1,0,0.44262353,0.23479997,0.3225766
2026-02-19 00:00:00+00:00,2,0,0.4301604,0.24889806,0.32094154
2026-02-19 01:00:00+00:00,1,0,0.41150537,0.19319959,0.39529502
2026-02-19 02:00:00+00:00,1,2,0.3691014,0.22036321,0.41053534
2026-02-19 03:00:00+00:00,1,2,0.3295573,0.21334781,0.45709482
2026-02-19 04:00:00+00:00,1,2,0.34394652,0.21096523,0.44508833
2026-02-19 05:00:00+00:00,0,2,0.32324618,0.20703374,0.46972016
2026-02-19 06:00:00+00:00,0,2,0.34506562,0.1988115,0.45612288
2026-02-19 07:00:00+00:00,0,2,0.3217386,0.21002121,0.4682401
2026-02-19 08:00:00+00:00,0,2,0.34303352,0.19077286,0.46619362
2026-02-19 09:00:00+00:00,0,2,0.35581475,0.19381821,0.45036706
2026-02-19 10:00:00+00:00,0,2,0.35674214,0.20140083,0.44185698
2026-02-19 11:00:00+00:00,0,2,0.36540616,0.20521851,0.42937523
2026-02-19 12:00:00+00:00,1,2,0.38361758,0.22122489,0.3951575
2026-02-19 13:00:00+00:00,2,0,0.4142597,0.20196418,0.38377616
2026-02-19 14:00:00+00:00,1,0,0.41860148,0.18794395,0.3934546
2026-02-19 15:00:00+00:00,2,2,0.4026471,0.19320028,0.40415263
2026-02-19 16:00:00+00:00,2,0,0.39995828,0.21546994,0.3845718
2026-02-19 17:00:00+00:00,2,0,0.4006781,0.22890197,0.3704199
2026-02-19 18:00:00+00:00,2,0,0.41377512,0.2075069,0.37871796
2026-02-19 19:00:00+00:00,1,0,0.41754153,0.20991968,0.37253878
2026-02-19 20:00:00+00:00,1,0,0.40289068,0.21939124,0.37771803
2026-02-19 21:00:00+00:00,1,2,0.30160546,0.2602707,0.4381238
2026-02-19 22:00:00+00:00,1,2,0.2903494,0.2708643,0.43878633
2026-02-19 23:00:00+00:00,1,2,0.29326057,0.25565773,0.45108166
2026-02-20 00:00:00+00:00,1,2,0.3751699,0.20426543,0.4205647
2026-02-20 01:00:00+00:00,1,2,0.324122,0.25481886,0.42105913
2026-02-20 02:00:00+00:00,1,2,0.30306628,0.23832233,0.45861137
2026-02-20 03:00:00+00:00,1,2,0.33361802,0.24124736,0.4251347
2026-02-20 04:00:00+00:00,2,2,0.36029088,0.20652051,0.43318856
2026-02-20 05:00:00+00:00,1,2,0.36604026,0.2138367,0.4201231
2026-02-20 06:00:00+00:00,1,2,0.3541016,0.20687948,0.439019
2026-02-20 07:00:00+00:00,0,2,0.30240306,0.23683335,0.4607636
2026-02-20 08:00:00+00:00,0,2,0.33396614,0.2001047,0.4659291
2026-02-20 09:00:00+00:00,1,2,0.34430695,0.22299968,0.4326934
2026-02-20 10:00:00+00:00,1,2,0.34110087,0.21847947,0.44041964
2026-02-20 11:00:00+00:00,2,2,0.33549452,0.22550814,0.43899736
2026-02-20 12:00:00+00:00,2,2,0.33928788,0.28290585,0.3778063
2026-02-20 13:00:00+00:00,2,0,0.40112236,0.2239214,0.37495628
2026-02-20 14:00:00+00:00,2,0,0.4112755,0.21412754,0.37459698
2026-02-20 15:00:00+00:00,1,2,0.40283045,0.17453839,0.42263106
2026-02-20 16:00:00+00:00,1,2,0.38213402,0.21678042,0.4010856
2026-02-20 17:00:00+00:00,1,2,0.3836533,0.22433037,0.39201632
2026-02-20 18:00:00+00:00,1,0,0.38805997,0.251053,0.36088702
2026-02-20 19:00:00+00:00,1,0,0.38428092,0.32134843,0.29437062
2026-02-20 20:00:00+00:00,1,0,0.35945132,0.34784073,0.29270804
2026-02-20 21:00:00+00:00,0,0,0.38131386,0.23796752,0.38071865
2026-02-20 22:00:00+00:00,1,2,0.33520406,0.2189302,0.44586572
2026-02-20 23:00:00+00:00,1,2,0.35315886,0.21747711,0.4293641
2026-02-21 00:00:00+00:00,1,1,0.35979515,0.42151126,0.2186936
2026-02-21 01:00:00+00:00,1,1,0.1460372,0.7348455,0.11911717
2026-02-21 02:00:00+00:00,1,1,0.07083802,0.8650946,0.06406733
2026-02-21 03:00:00+00:00,1,1,0.26073456,0.54884905,0.1904164
2026-02-21 04:00:00+00:00,1,1,0.15205242,0.7083863,0.13956125
2026-02-21 05:00:00+00:00,1,1,0.06569133,0.87573886,0.05856983
2026-02-21 06:00:00+00:00,1,1,0.13287468,0.7267369,0.14038837
2026-02-21 07:00:00+00:00,2,1,0.111691765,0.76155514,0.12675312
2026-02-21 08:00:00+00:00,2,1,0.17185475,0.69368774,0.13445751
2026-02-21 09:00:00+00:00,2,1,0.2267188,0.59784794,0.17543323
2026-02-21 10:00:00+00:00,1,1,0.12885375,0.76588583,0.1052604
2026-02-21 11:00:00+00:00,1,1,0.36302447,0.4484117,0.18856382
2026-02-21 12:00:00+00:00,2,1,0.25051668,0.5535515,0.19593178
2026-02-21 13:00:00+00:00,1,1,0.34128323,0.45046046,0.20825623
2026-02-21 14:00:00+00:00,1,0,0.39420316,0.34034824,0.26544857
2026-02-21 15:00:00+00:00,1,1,0.3624477,0.44343054,0.19412176
2026-02-21 16:00:00+00:00,1,1,0.36379182,0.43374527,0.202463
2026-02-21 17:00:00+00:00,0,1,0.38996154,0.4304342,0.17960432
2026-02-21 18:00:00+00:00,0,1,0.3740772,0.45871463,0.16720818
2026-02-21 19:00:00+00:00,1,1,0.39059508,0.4438695,0.16553545
2026-02-21 20:00:00+00:00,1,1,0.1912951,0.5254174,0.28328755
2026-02-21 21:00:00+00:00,1,1,0.25017065,0.4839679,0.26586148
2026-02-21 22:00:00+00:00,1,1,0.35026038,0.40973073,0.2400089
2026-02-21 23:00:00+00:00,1,1,0.1638577,0.6180645,0.21807782
2026-02-22 00:00:00+00:00,1,1,0.38757852,0.40729564,0.20512587
2026-02-22 01:00:00+00:00,1,1,0.28675944,0.49410945,0.21913111
2026-02-22 02:00:00+00:00,1,1,0.2604207,0.54408383,0.19549546
2026-02-22 03:00:00+00:00,1,1,0.33181223,0.43728575,0.23090209
2026-02-22 04:00:00+00:00,1,1,0.09592493,0.7986562,0.1054189
2026-02-22 05:00:00+00:00,1,1,0.083193876,0.82757664,0.089229554
2026-02-22 06:00:00+00:00,1,1,0.09027842,0.79216963,0.117551975
2026-02-22 07:00:00+00:00,0,1,0.12047427,0.6801993,0.19932637
2026-02-22 08:00:00+00:00,0,1,0.16766682,0.52752733,0.30480587
2026-02-22 09:00:00+00:00,0,1,0.19044185,0.46141613,0.348142
2026-02-22 10:00:00+00:00,0,1,0.12907018,0.66691315,0.20401666
2026-02-22 11:00:00+00:00,0,1,0.2089266,0.5269297,0.2641437
2026-02-22 12:00:00+00:00,0,1,0.27220595,0.38082343,0.34697065
2026-02-22 13:00:00+00:00,1,2,0.37434468,0.21011133,0.41554403
2026-02-22 14:00:00+00:00,1,2,0.346557,0.22337572,0.4300673
2026-02-22 15:00:00+00:00,1,2,0.27463612,0.311675,0.4136888
2026-02-22 16:00:00+00:00,1,1,0.22155987,0.4642582,0.31418195
2026-02-22 17:00:00+00:00,2,2,0.35588393,0.20688084,0.43723533
2026-02-22 18:00:00+00:00,1,2,0.2525721,0.365115,0.38231286
2026-02-22 19:00:00+00:00,0,1,0.18625318,0.43915823,0.3745886
2026-02-22 20:00:00+00:00,0,1,0.20252804,0.47640437,0.32106766
2026-02-22 21:00:00+00:00,0,0,0.42693672,0.33121538,0.24184798
2026-02-22 22:00:00+00:00,0,0,0.42358527,0.20023064,0.37618414
2026-02-22 23:00:00+00:00,0,0,0.44527185,0.17230995,0.38241827
2026-02-23 00:00:00+00:00,0,0,0.40214548,0.37607166,0.22178285
2026-02-23 01:00:00+00:00,2,2,0.4182894,0.14411421,0.43759638
2026-02-23 02:00:00+00:00,2,2,0.37150532,0.22813505,0.40035963
2026-02-23 03:00:00+00:00,2,1,0.37281513,0.3734949,0.25368997
2026-02-23 04:00:00+00:00,2,1,0.36402845,0.4707711,0.1652004
2026-02-23 05:00:00+00:00,2,1,0.39748228,0.48126423,0.12125352
2026-02-23 06:00:00+00:00,2,1,0.4145538,0.42764395,0.15780225
2026-02-23 07:00:00+00:00,2,0,0.4233619,0.30326095,0.2733771
2026-02-23 08:00:00+00:00,2,0,0.44343334,0.18795227,0.36861432
2026-02-23 09:00:00+00:00,0,2,0.37870076,0.21759519,0.40370408
2026-02-23 10:00:00+00:00,0,0,0.39010173,0.22103591,0.38886234
2026-02-23 11:00:00+00:00,0,2,0.40919188,0.1758764,0.4149318
2026-02-23 12:00:00+00:00,0,0,0.39031392,0.22255228,0.38713384
2026-02-23 13:00:00+00:00,0,2,0.3522339,0.25691724,0.39084888
2026-02-23 14:00:00+00:00,0,2,0.3802475,0.19606495,0.42368752
2026-02-23 15:00:00+00:00,0,2,0.3701299,0.21152766,0.41834238
2026-02-23 16:00:00+00:00,0,2,0.3690201,0.21066403,0.4203159
2026-02-23 17:00:00+00:00,1,2,0.38292065,0.18885063,0.42822874
2026-02-23 18:00:00+00:00,1,2,0.39135158,0.2097638,0.39888456
2026-02-23 19:00:00+00:00,0,0,0.390998,0.22366674,0.38533527
2026-02-23 20:00:00+00:00,0,0,0.39901397,0.22120696,0.3797791
2026-02-23 21:00:00+00:00,0,1,0.34078765,0.37005362,0.28915876
2026-02-23 22:00:00+00:00,0,1,0.34303766,0.4506404,0.2063219
2026-02-23 23:00:00+00:00,0,2,0.35349083,0.29006183,0.35644734
2026-02-24 00:00:00+00:00,0,2,0.26807448,0.30219057,0.42973492
2026-02-24 01:00:00+00:00,0,2,0.4004323,0.18089446,0.4186732
2026-02-24 02:00:00+00:00,1,0,0.4085913,0.24428944,0.34711927
2026-02-24 03:00:00+00:00,1,2,0.3948619,0.20469202,0.4004461
2026-02-24 04:00:00+00:00,1,0,0.39895737,0.2076519,0.39339072
2026-02-24 05:00:00+00:00,1,0,0.4209516,0.19628961,0.38275883
2026-02-24 06:00:00+00:00,1,0,0.4140242,0.21483526,0.37114054
2026-02-24 07:00:00+00:00,1,0,0.40857106,0.21112475,0.38030416
2026-02-24 08:00:00+00:00,1,0,0.40917924,0.21169591,0.37912485
2026-02-24 09:00:00+00:00,2,0,0.41645905,0.19461739,0.38892353
2026-02-24 10:00:00+00:00,2,0,0.40947387,0.20709963,0.38342646
2026-02-24 11:00:00+00:00,2,0,0.39922976,0.22619277,0.37457746
2026-02-24 12:00:00+00:00,2,0,0.40515077,0.20713905,0.3877102
2026-02-24 13:00:00+00:00,2,0,0.39837724,0.20466371,0.3969591
2026-02-24 14:00:00+00:00,2,2,0.41566548,0.16634,0.4179946
2026-02-24 15:00:00+00:00,1,2,0.38522613,0.19418299,0.42059085
2026-02-24 16:00:00+00:00,1,2,0.37635037,0.20205657,0.4215931
2026-02-24 17:00:00+00:00,1,2,0.3812362,0.21813093,0.40063292
2026-02-24 18:00:00+00:00,1,0,0.3876619,0.2346297,0.37770844
2026-02-24 19:00:00+00:00,2,2,0.3800498,0.22182967,0.39812055
2026-02-24 20:00:00+00:00,2,2,0.3593345,0.22498344,0.41568208
2026-02-24 21:00:00+00:00,2,2,0.34750554,0.22950447,0.42298993
2026-02-24 22:00:00+00:00,2,2,0.29633713,0.23262845,0.4710345
2026-02-24 23:00:00+00:00,2,2,0.27248502,0.28028396,0.447231
2026-02-25 00:00:00+00:00,2,2,0.2621807,0.27417806,0.46364123
2026-02-25 01:00:00+00:00,0,2,0.33074003,0.19456446,0.4746955
2026-02-25 02:00:00+00:00,1,2,0.28791085,0.22117609,0.4909131
2026-02-25 03:00:00+00:00,1,2,0.2785964,0.24898766,0.472416
2026-02-25 04:00:00+00:00,1,2,0.27275655,0.24679492,0.48044857
2026-02-25 05:00:00+00:00,2,2,0.3136313,0.2279124,0.4584563
2026-02-25 06:00:00+00:00,2,2,0.28091043,0.2903058,0.4287838
2026-02-25 07:00:00+00:00,2,2,0.2549579,0.29255804,0.4524841
2026-02-25 08:00:00+00:00,2,2,0.25111207,0.29107958,0.45780838
2026-02-25 09:00:00+00:00,2,2,0.2643192,0.30090603,0.43477473
2026-02-25 10:00:00+00:00,2,2,0.28080872,0.28392982,0.43526146
2026-02-25 11:00:00+00:00,2,2,0.25960955,0.27863088,0.46175963
2026-02-25 12:00:00+00:00,2,2,0.3042713,0.2332492,0.46247947
2026-02-25 13:00:00+00:00,2,2,0.3111738,0.23503378,0.45379236
2026-02-25 14:00:00+00:00,2,2,0.36179543,0.197036,0.44116855
2026-02-25 15:00:00+00:00,2,2,0.3671769,0.18637611,0.44644696
2026-02-25 16:00:00+00:00,2,2,0.3531213,0.20721422,0.43966445
2026-02-25 17:00:00+00:00,0,2,0.36146623,0.19882014,0.43971366
2026-02-25 18:00:00+00:00,1,2,0.35420057,0.21734007,0.4284594
2026-02-25 19:00:00+00:00,1,2,0.329633,0.23064277,0.4397242
2026-02-25 20:00:00+00:00,0,2,0.34443593,0.22686128,0.4287027
2026-02-25 21:00:00+00:00,0,2,0.3839113,0.176595,0.43949372
2026-02-25 22:00:00+00:00,1,2,0.36888456,0.21229354,0.41882184
2026-02-25 23:00:00+00:00,1,2,0.3745383,0.19598053,0.4294812
2026-02-26 00:00:00+00:00,1,2,0.37897715,0.20219976,0.41882306
2026-02-26 01:00:00+00:00,1,0,0.40555716,0.1925508,0.4018921
2026-02-26 02:00:00+00:00,1,0,0.43403777,0.17763232,0.38832995
2026-02-26 03:00:00+00:00,2,0,0.4667054,0.15673602,0.3765585
2026-02-26 04:00:00+00:00,1,0,0.47149652,0.16510841,0.3633951
2026-02-26 05:00:00+00:00,1,0,0.4364951,0.17732543,0.38617957
2026-02-26 06:00:00+00:00,1,0,0.46528623,0.16043119,0.37428257
2026-02-26 07:00:00+00:00,1,0,0.41913015,0.18985337,0.39101654
2026-02-26 08:00:00+00:00,1,0,0.438039,0.18115203,0.38080904
2026-02-26 09:00:00+00:00,0,0,0.41807026,0.1895838,0.3923459
2026-02-26 10:00:00+00:00,0,0,0.43507117,0.18494749,0.37998134
2026-02-26 11:00:00+00:00,0,0,0.42280185,0.20045002,0.3767481
2026-02-26 12:00:00+00:00,0,0,0.4043751,0.20710722,0.38851774
2026-02-26 13:00:00+00:00,0,0,0.43588433,0.19620335,0.36791226
2026-02-26 14:00:00+00:00,0,0,0.44180593,0.15237483,0.4058192
2026-02-26 15:00:00+00:00,1,0,0.42561913,0.1623532,0.4120277
2026-02-26 16:00:00+00:00,2,0,0.41896895,0.17153163,0.40949944
2026-02-26 17:00:00+00:00,2,0,0.41923273,0.18990421,0.3908631
2026-02-26 18:00:00+00:00,1,0,0.43027487,0.1838866,0.3858385
2026-02-26 19:00:00+00:00,1,0,0.46469027,0.16710249,0.36820728
2026-02-26 20:00:00+00:00,1,0,0.4552851,0.17890508,0.36580983
2026-02-26 21:00:00+00:00,1,0,0.44060707,0.20328435,0.35610858
2026-02-26 22:00:00+00:00,1,2,0.36748528,0.25441548,0.37809923
2026-02-26 23:00:00+00:00,1,0,0.43401274,0.19559635,0.37039083
2026-02-27 00:00:00+00:00,2,0,0.4237378,0.18214168,0.3941205
2026-02-27 01:00:00+00:00,1,0,0.42417234,0.1856348,0.39019284
2026-02-27 02:00:00+00:00,1,0,0.41981122,0.2037869,0.3764019
2026-02-27 03:00:00+00:00,0,2,0.37083486,0.1993516,0.42981356
