timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-24 04:00:00+00:00,1,2,0.33611798,0.30313247,0.3607495
2026-02-24 05:00:00+00:00,1,2,0.31104806,0.29501796,0.393934
2026-02-24 06:00:00+00:00,1,2,0.33243802,0.28111693,0.386445
2026-02-24 07:00:00+00:00,1,2,0.31778374,0.3105617,0.37165454
2026-02-24 08:00:00+00:00,1,2,0.33978298,0.30078304,0.35943404
2026-02-24 09:00:00+00:00,2,2,0.3009434,0.3174632,0.3815934
2026-02-24 10:00:00+00:00,2,2,0.3552751,0.2773257,0.36739922
2026-02-24 11:00:00+00:00,2,0,0.3562773,0.3024433,0.3412794
2026-02-24 12:00:00+00:00,2,2,0.35945904,0.27545407,0.36508685
2026-02-24 13:00:00+00:00,2,2,0.19788161,0.2882836,0.5138349
2026-02-24 14:00:00+00:00,2,2,0.13066258,0.27980086,0.5895366
2026-02-24 15:00:00+00:00,1,2,0.15046915,0.32101882,0.528512
2026-02-24 16:00:00+00:00,1,2,0.19816524,0.32928625,0.47254848
2026-02-24 17:00:00+00:00,1,2,0.27231756,0.31608248,0.41159996
2026-02-24 18:00:00+00:00,1,2,0.2678851,0.30053896,0.43157595
2026-02-24 19:00:00+00:00,2,2,0.24378265,0.28792074,0.4682966
2026-02-24 20:00:00+00:00,2,2,0.20189732,0.30958325,0.48851946
2026-02-24 21:00:00+00:00,2,2,0.15930213,0.2786366,0.5620612
2026-02-24 22:00:00+00:00,2,2,0.28926456,0.30405518,0.40668026
2026-02-24 23:00:00+00:00,2,2,0.32240844,0.30462876,0.3729629
2026-02-25 00:00:00+00:00,2,2,0.2354371,0.30716226,0.4574007
2026-02-25 01:00:00+00:00,0,2,0.18202095,0.29828465,0.51969445
2026-02-25 02:00:00+00:00,1,2,0.080808766,0.27015465,0.6490366
2026-02-25 03:00:00+00:00,1,2,0.1821049,0.29755512,0.52033997
2026-02-25 04:00:00+00:00,1,2,0.2670047,0.30050337,0.43249196
2026-02-25 05:00:00+00:00,2,2,0.20180883,0.26484397,0.5333472
2026-02-25 06:00:00+00:00,2,2,0.21313319,0.2955099,0.49135688
2026-02-25 07:00:00+00:00,2,2,0.17707309,0.3390389,0.483888
2026-02-25 08:00:00+00:00,2,2,0.19697392,0.32489422,0.4781319
2026-02-25 09:00:00+00:00,2,2,0.18253298,0.33391607,0.48355094
2026-02-25 10:00:00+00:00,2,2,0.24434055,0.34117946,0.41448003
2026-02-25 11:00:00+00:00,2,2,0.25214338,0.33532345,0.41253316
2026-02-25 12:00:00+00:00,2,2,0.18963088,0.3141394,0.49622974
2026-02-25 13:00:00+00:00,2,2,0.22666296,0.3293836,0.44395345
2026-02-25 14:00:00+00:00,2,2,0.2337471,0.32774913,0.43850377
2026-02-25 15:00:00+00:00,2,2,0.15783064,0.33546415,0.5067052
2026-02-25 16:00:00+00:00,2,2,0.26063347,0.3287992,0.4105673
2026-02-25 17:00:00+00:00,0,2,0.21656212,0.3313217,0.4521162
2026-02-25 18:00:00+00:00,1,2,0.19432752,0.318314,0.48735854
2026-02-25 19:00:00+00:00,1,2,0.25300345,0.3111199,0.43587664
2026-02-25 20:00:00+00:00,0,2,0.27583075,0.31088838,0.41328087
2026-02-25 21:00:00+00:00,0,2,0.30219024,0.30641246,0.39139727
2026-02-25 22:00:00+00:00,1,2,0.2989795,0.30460754,0.3964129
2026-02-25 23:00:00+00:00,1,2,0.29109573,0.29283053,0.41607374
2026-02-26 00:00:00+00:00,1,2,0.2573497,0.31027395,0.43237635
2026-02-26 01:00:00+00:00,1,2,0.29018822,0.30964923,0.40016258
2026-02-26 02:00:00+00:00,1,2,0.32534376,0.30756637,0.36708984
2026-02-26 03:00:00+00:00,2,2,0.2903474,0.30168942,0.40796316
2026-02-26 04:00:00+00:00,1,0,0.3624071,0.30514032,0.3324526
2026-02-26 05:00:00+00:00,1,2,0.30591735,0.31787515,0.37620753
2026-02-26 06:00:00+00:00,1,2,0.34756115,0.2833724,0.36906645
2026-02-26 07:00:00+00:00,1,2,0.24892169,0.2847642,0.46631414
2026-02-26 08:00:00+00:00,1,2,0.25505137,0.30927014,0.43567842
2026-02-26 09:00:00+00:00,0,2,0.27831954,0.3499007,0.37177983
2026-02-26 10:00:00+00:00,0,2,0.21977025,0.32535204,0.45487764
2026-02-26 11:00:00+00:00,0,2,0.24315305,0.30455485,0.45229208
2026-02-26 12:00:00+00:00,0,2,0.17188625,0.37505257,0.45306116
2026-02-26 13:00:00+00:00,0,2,0.13577808,0.3934289,0.47079304
2026-02-26 14:00:00+00:00,0,2,0.20435445,0.32478827,0.4708573
2026-02-26 15:00:00+00:00,1,2,0.17439878,0.31109828,0.51450294
2026-02-26 16:00:00+00:00,2,2,0.25530145,0.30284455,0.441854
2026-02-26 17:00:00+00:00,2,2,0.2945446,0.30068576,0.4047696
2026-02-26 18:00:00+00:00,1,2,0.25141296,0.3584892,0.39009786
2026-02-26 19:00:00+00:00,1,0,0.35606053,0.35581893,0.28812054
2026-02-26 20:00:00+00:00,1,1,0.3025473,0.399811,0.29764172
2026-02-26 21:00:00+00:00,1,1,0.22636545,0.4494615,0.32417306
2026-02-26 22:00:00+00:00,1,1,0.14278522,0.59580237,0.2614124
2026-02-26 23:00:00+00:00,1,2,0.12914251,0.35736817,0.5134893
2026-02-27 00:00:00+00:00,2,2,0.11468556,0.26726517,0.61804926
2026-02-27 01:00:00+00:00,1,2,0.12206485,0.21150987,0.6664253
2026-02-27 02:00:00+00:00,1,2,0.08308572,0.26197144,0.65494287
2026-02-27 03:00:00+00:00,0,2,0.16952108,0.29259795,0.53788096
2026-02-27 04:00:00+00:00,0,2,0.2590422,0.3183208,0.42263705
2026-02-27 05:00:00+00:00,0,2,0.23110633,0.29045293,0.47844082
2026-02-27 06:00:00+00:00,0,2,0.067723,0.24001399,0.692263
2026-02-27 07:00:00+00:00,0,2,0.11291234,0.2718904,0.61519724
2026-02-27 08:00:00+00:00,0,2,0.09865831,0.27081555,0.6305261
2026-02-27 09:00:00+00:00,0,2,0.21060805,0.2673524,0.52203953
2026-02-27 10:00:00+00:00,0,2,0.32316753,0.2450197,0.4318127
2026-02-27 11:00:00+00:00,0,2,0.2467978,0.22870372,0.5244985
2026-02-27 12:00:00+00:00,0,2,0.21668167,0.23078673,0.5525316
2026-02-27 13:00:00+00:00,0,2,0.256382,0.31654942,0.42706856
2026-02-27 14:00:00+00:00,0,2,0.27392122,0.31700417,0.4090746
2026-02-27 15:00:00+00:00,0,2,0.29733598,0.3170736,0.38559037
2026-02-27 16:00:00+00:00,1,2,0.28351158,0.32510066,0.39138773
2026-02-27 17:00:00+00:00,1,2,0.2907707,0.32412797,0.38510123
2026-02-27 18:00:00+00:00,1,2,0.18773662,0.35424176,0.45802155
2026-02-27 19:00:00+00:00,1,2,0.20664386,0.28417364,0.50918245
2026-02-27 20:00:00+00:00,1,2,0.16019051,0.3109975,0.528812
2026-02-27 21:00:00+00:00,1,2,0.20820794,0.22331917,0.5684729
2026-02-27 22:00:00+00:00,1,2,0.15047848,0.28365836,0.5658632
2026-02-27 23:00:00+00:00,1,2,0.24355038,0.26376915,0.49268046
2026-02-28 00:00:00+00:00,0,2,0.25210324,0.30330965,0.44458708
2026-02-28 01:00:00+00:00,0,2,0.24645305,0.32592943,0.42761758
2026-02-28 02:00:00+00:00,0,2,0.19863302,0.3628218,0.43854517
2026-02-28 03:00:00+00:00,0,2,0.17093518,0.32688868,0.5021761
2026-02-28 04:00:00+00:00,0,2,0.13642971,0.33051836,0.53305197
2026-02-28 05:00:00+00:00,0,2,0.15260148,0.33719602,0.5102025
2026-02-28 06:00:00+00:00,2,2,0.30622393,0.2742045,0.41957164
2026-02-28 07:00:00+00:00,2,2,0.31407598,0.28233007,0.40359402
2026-02-28 08:00:00+00:00,2,2,0.27373803,0.2549339,0.4713281
2026-02-28 09:00:00+00:00,2,2,0.34836596,0.29748422,0.35414982
2026-02-28 10:00:00+00:00,2,0,0.36018074,0.29338515,0.34643406
2026-02-28 11:00:00+00:00,2,0,0.36533037,0.27772978,0.3569398
2026-02-28 12:00:00+00:00,2,0,0.37253118,0.29294673,0.33452213
2026-02-28 13:00:00+00:00,2,2,0.3121141,0.2976789,0.39020693
2026-02-28 14:00:00+00:00,2,2,0.27149683,0.3035505,0.42495257
2026-02-28 15:00:00+00:00,2,2,0.3350277,0.28526303,0.37970924
2026-02-28 16:00:00+00:00,2,2,0.315541,0.30017856,0.38428047
2026-02-28 17:00:00+00:00,2,2,0.33445948,0.3027737,0.36276677
2026-02-28 18:00:00+00:00,2,2,0.3063495,0.31146842,0.3821821
2026-02-28 19:00:00+00:00,2,2,0.22277005,0.31088325,0.4663467
2026-02-28 20:00:00+00:00,2,2,0.27216306,0.3261335,0.40170348
2026-02-28 21:00:00+00:00,2,2,0.28262678,0.32240674,0.39496648
2026-02-28 22:00:00+00:00,2,2,0.32082278,0.31663093,0.36254624
2026-02-28 23:00:00+00:00,2,2,0.3207232,0.3286671,0.3506097
2026-03-01 00:00:00+00:00,2,2,0.32650572,0.31215233,0.361342
2026-03-01 01:00:00+00:00,1,2,0.3138487,0.29548404,0.39066726
2026-03-01 02:00:00+00:00,0,2,0.2774679,0.2898507,0.4326814
2026-03-01 03:00:00+00:00,0,2,0.31653592,0.30748513,0.37597898
2026-03-01 04:00:00+00:00,0,2,0.32676157,0.31795654,0.35528186
2026-03-01 05:00:00+00:00,0,1,0.3022481,0.35597125,0.34178063
2026-03-01 06:00:00+00:00,0,0,0.35037395,0.29942113,0.35020497
2026-03-01 07:00:00+00:00,1,0,0.3843834,0.37403098,0.24158566
2026-03-01 08:00:00+00:00,1,2,0.298951,0.28618276,0.4148662
2026-03-01 09:00:00+00:00,1,2,0.32200843,0.31642598,0.3615656
2026-03-01 10:00:00+00:00,1,2,0.3109104,0.3086744,0.38041517
2026-03-01 11:00:00+00:00,0,2,0.3802958,0.22875683,0.3909473
2026-03-01 12:00:00+00:00,1,0,0.37899664,0.2625544,0.35844892
2026-03-01 13:00:00+00:00,0,2,0.30672336,0.31301373,0.3802629
2026-03-01 14:00:00+00:00,0,2,0.23891835,0.31990647,0.44117522
2026-03-01 15:00:00+00:00,0,2,0.35130656,0.28975677,0.3589367
2026-03-01 16:00:00+00:00,0,2,0.31778714,0.29328108,0.3889318
2026-03-01 17:00:00+00:00,0,2,0.33436477,0.28346655,0.38216865
2026-03-01 18:00:00+00:00,0,0,0.36402205,0.27522627,0.36075163
2026-03-01 19:00:00+00:00,1,2,0.37189406,0.23344629,0.39465967
2026-03-01 20:00:00+00:00,2,2,0.3528158,0.2594759,0.38770828
2026-03-01 21:00:00+00:00,2,2,0.37447253,0.19147357,0.4340539
2026-03-01 22:00:00+00:00,2,2,0.3568322,0.2822481,0.36091965
2026-03-01 23:00:00+00:00,2,0,0.36454523,0.2754677,0.35998702
2026-03-02 00:00:00+00:00,0,0,0.3553565,0.30297667,0.34166682
2026-03-02 01:00:00+00:00,0,2,0.35430858,0.2873533,0.35833806
2026-03-02 02:00:00+00:00,1,2,0.32875833,0.27815995,0.39308172
2026-03-02 03:00:00+00:00,0,2,0.34160262,0.273171,0.3852263
2026-03-02 04:00:00+00:00,0,2,0.34660527,0.20764153,0.4457532
2026-03-02 05:00:00+00:00,0,2,0.32620752,0.18674046,0.48705202
2026-03-02 06:00:00+00:00,1,2,0.31754294,0.25943333,0.4230238
2026-03-02 07:00:00+00:00,1,2,0.27528518,0.26073942,0.46397543
2026-03-02 08:00:00+00:00,2,2,0.25256824,0.28842172,0.45901
2026-03-02 09:00:00+00:00,2,2,0.32964474,0.30614182,0.36421338
2026-03-02 10:00:00+00:00,2,2,0.33365387,0.3079669,0.35837927
2026-03-02 11:00:00+00:00,2,2,0.2931316,0.3040125,0.4028559
2026-03-02 12:00:00+00:00,2,2,0.29431435,0.30425048,0.40143514
2026-03-02 13:00:00+00:00,2,2,0.27843717,0.2909384,0.43062443
2026-03-02 14:00:00+00:00,2,2,0.20335422,0.30132803,0.49531773
2026-03-02 15:00:00+00:00,1,2,0.16139337,0.31488326,0.52372336
2026-03-02 16:00:00+00:00,1,2,0.22726066,0.2976903,0.47504905
2026-03-02 17:00:00+00:00,1,2,0.3088454,0.257021,0.43413365
2026-03-02 18:00:00+00:00,1,2,0.33439833,0.24112256,0.42447916
2026-03-02 19:00:00+00:00,0,2,0.3254362,0.23010585,0.44445795
2026-03-02 20:00:00+00:00,0,2,0.27362612,0.23087795,0.49549598
2026-03-02 21:00:00+00:00,0,2,0.31472582,0.2755808,0.40969342
2026-03-02 22:00:00+00:00,0,2,0.31675553,0.2879207,0.39532372
2026-03-02 23:00:00+00:00,0,2,0.33624673,0.28349286,0.38026047
2026-03-03 00:00:00+00:00,0,2,0.31710258,0.29270542,0.390192
2026-03-03 01:00:00+00:00,0,2,0.3018199,0.29731804,0.40086207
2026-03-03 02:00:00+00:00,0,2,0.28965035,0.3010207,0.40932897
2026-03-03 03:00:00+00:00,0,2,0.29862046,0.32354334,0.3778362
2026-03-03 04:00:00+00:00,0,2,0.3257661,0.29744938,0.37678453
2026-03-03 05:00:00+00:00,0,2,0.31738517,0.2996334,0.38298136
2026-03-03 06:00:00+00:00,0,2,0.31919312,0.3106131,0.37019378
2026-03-03 07:00:00+00:00,0,2,0.32699034,0.31041262,0.36259708
2026-03-03 08:00:00+00:00,1,2,0.3317401,0.2805166,0.38774332
2026-03-03 09:00:00+00:00,2,2,0.34256157,0.29212525,0.3653132
2026-03-03 10:00:00+00:00,2,2,0.34055695,0.30139396,0.35804915
2026-03-03 11:00:00+00:00,2,0,0.3717588,0.2728001,0.35544106
2026-03-03 12:00:00+00:00,2,2,0.3575575,0.2755743,0.36686817
2026-03-03 13:00:00+00:00,2,2,0.3417328,0.29146987,0.3667973
2026-03-03 14:00:00+00:00,2,2,0.2771013,0.2939246,0.4289741
2026-03-03 15:00:00+00:00,1,2,0.24424268,0.30469942,0.45105785
2026-03-03 16:00:00+00:00,1,2,0.25560987,0.30434728,0.44004288
2026-03-03 17:00:00+00:00,1,2,0.32179797,0.28906643,0.3891356
2026-03-03 18:00:00+00:00,1,2,0.35407925,0.26926544,0.3766553
2026-03-03 19:00:00+00:00,1,2,0.33953655,0.28370994,0.3767535
2026-03-03 20:00:00+00:00,1,2,0.3083917,0.25543922,0.43616903
2026-03-03 21:00:00+00:00,1,2,0.2664326,0.24976698,0.48380044
2026-03-03 22:00:00+00:00,0,2,0.22695993,0.27000862,0.50303155
2026-03-03 23:00:00+00:00,1,2,0.21906531,0.28698084,0.4939538
2026-03-04 00:00:00+00:00,1,2,0.15030523,0.2883233,0.56137145
2026-03-04 01:00:00+00:00,2,2,0.21792956,0.31054813,0.47152236
2026-03-04 02:00:00+00:00,2,2,0.13388781,0.3106803,0.5554319
2026-03-04 03:00:00+00:00,2,2,0.24459651,0.3110448,0.44435865
2026-03-04 04:00:00+00:00,2,2,0.18889798,0.31805262,0.49304944
2026-03-04 05:00:00+00:00,2,2,0.20576511,0.33252108,0.4617138
2026-03-04 06:00:00+00:00,2,2,0.22816688,0.3314006,0.44043246
2026-03-04 07:00:00+00:00,2,2,0.27985096,0.3179233,0.40222576
2026-03-04 08:00:00+00:00,2,2,0.22637609,0.31231096,0.46131292
2026-03-04 09:00:00+00:00,2,2,0.1499167,0.30041972,0.54966366
2026-03-04 10:00:00+00:00,2,2,0.19666828,0.29219046,0.5111413
2026-03-04 11:00:00+00:00,2,2,0.22237681,0.2786264,0.4989968
2026-03-04 12:00:00+00:00,2,2,0.21216042,0.2735245,0.5143151
2026-03-04 13:00:00+00:00,2,2,0.1616695,0.2623055,0.576025
2026-03-04 14:00:00+00:00,2,2,0.16287608,0.28540853,0.5517154
2026-03-04 15:00:00+00:00,1,2,0.16090782,0.29072362,0.5483686
2026-03-04 16:00:00+00:00,1,2,0.13262156,0.2620743,0.6053041
2026-03-04 17:00:00+00:00,0,2,0.21579763,0.28592554,0.49827683
2026-03-04 18:00:00+00:00,0,2,0.18949468,0.2698291,0.5406762
2026-03-04 19:00:00+00:00,0,2,0.21455409,0.27440447,0.5110414
2026-03-04 20:00:00+00:00,0,2,0.2706395,0.2744818,0.45487863
2026-03-04 21:00:00+00:00,0,2,0.30525976,0.28047085,0.41426942
2026-03-04 22:00:00+00:00,1,2,0.29568073,0.28753737,0.41678193
2026-03-04 23:00:00+00:00,1,2,0.28547972,0.2789806,0.4355396
2026-03-05 00:00:00+00:00,1,2,0.26383284,0.29244724,0.4437199
2026-03-05 01:00:00+00:00,1,2,0.26548684,0.31198,0.42253318
2026-03-05 02:00:00+00:00,1,2,0.31272367,0.3060935,0.38118282
2026-03-05 03:00:00+00:00,1,2,0.28364164,0.3062185,0.41013986
2026-03-05 04:00:00+00:00,2,0,0.37629786,0.27602515,0.34767696
2026-03-05 05:00:00+00:00,2,2,0.29827762,0.3063254,0.39539695
2026-03-05 06:00:00+00:00,1,2,0.326871,0.3119524,0.36117658
2026-03-05 07:00:00+00:00,1,2,0.24658228,0.3301565,0.42326117
2026-03-05 08:00:00+00:00,1,2,0.2878573,0.32551783,0.38662484
2026-03-05 09:00:00+00:00,0,2,0.23959804,0.33069494,0.42970702
2026-03-05 10:00:00+00:00,0,2,0.27765808,0.3205166,0.40182534
2026-03-05 11:00:00+00:00,0,2,0.2167891,0.32633063,0.45688033
2026-03-05 12:00:00+00:00,0,2,0.27426556,0.31584775,0.4098867
2026-03-05 13:00:00+00:00,0,2,0.19702096,0.29900488,0.5039742
2026-03-05 14:00:00+00:00,0,2,0.16629103,0.29537645,0.5383326
2026-03-05 15:00:00+00:00,1,2,0.20512293,0.30988735,0.4849897
2026-03-05 16:00:00+00:00,1,2,0.19983213,0.33177423,0.46839365
2026-03-05 17:00:00+00:00,1,2,0.21185823,0.34157073,0.44657102
2026-03-05 18:00:00+00:00,1,1,0.17583176,0.4391951,0.3849731
2026-03-05 19:00:00+00:00,1,1,0.1469439,0.45084655,0.4022095
2026-03-05 20:00:00+00:00,1,1,0.21233718,0.47622716,0.31143573
2026-03-05 21:00:00+00:00,1,1,0.11405548,0.5786706,0.3072739
2026-03-05 22:00:00+00:00,1,1,0.11060202,0.6112321,0.27816588
2026-03-05 23:00:00+00:00,1,1,0.10197671,0.46573183,0.43229142
2026-03-06 00:00:00+00:00,1,2,0.10560056,0.3192304,0.575169
2026-03-06 01:00:00+00:00,1,2,0.10181585,0.386801,0.5113832
2026-03-06 02:00:00+00:00,1,2,0.11440464,0.31229198,0.57330334
2026-03-06 03:00:00+00:00,0,2,0.11162587,0.30278358,0.5855905
2026-03-06 04:00:00+00:00,1,2,0.11002597,0.2852118,0.60476226
2026-03-06 05:00:00+00:00,0,2,0.112638555,0.27519742,0.61216396
2026-03-06 06:00:00+00:00,0,2,0.11005849,0.26327574,0.62666583
2026-03-06 07:00:00+00:00,0,2,0.1791262,0.34454316,0.4763306
2026-03-06 08:00:00+00:00,0,2,0.16035883,0.32054713,0.519094
2026-03-06 09:00:00+00:00,0,2,0.15790762,0.3348473,0.5072451
2026-03-06 10:00:00+00:00,0,2,0.21176699,0.3001469,0.48808604
2026-03-06 11:00:00+00:00,0,2,0.21852806,0.28591406,0.4955579
2026-03-06 12:00:00+00:00,0,2,0.17016168,0.34215385,0.4876845
2026-03-06 13:00:00+00:00,0,2,0.24669902,0.31960395,0.43369704
2026-03-06 14:00:00+00:00,1,2,0.2459928,0.30563518,0.44837207
2026-03-06 15:00:00+00:00,1,2,0.2653937,0.3187061,0.4159002
2026-03-06 16:00:00+00:00,2,2,0.3013379,0.31509066,0.38357142
2026-03-06 17:00:00+00:00,1,2,0.33095527,0.31237075,0.35667405
2026-03-06 18:00:00+00:00,1,2,0.32084098,0.30900028,0.3701588
2026-03-06 19:00:00+00:00,1,2,0.34481767,0.30621448,0.34896788
2026-03-06 20:00:00+00:00,1,2,0.2743965,0.301653,0.42395046
2026-03-06 21:00:00+00:00,1,2,0.22725597,0.37130353,0.40144053
2026-03-06 22:00:00+00:00,1,2,0.17680857,0.35704133,0.4661501
2026-03-06 23:00:00+00:00,1,2,0.21237573,0.26245353,0.5251707
2026-03-07 00:00:00+00:00,1,2,0.28235912,0.28229544,0.4353454
2026-03-07 01:00:00+00:00,1,2,0.2289257,0.27603126,0.495043
2026-03-07 02:00:00+00:00,1,2,0.20888159,0.39292228,0.3981962
2026-03-07 03:00:00+00:00,1,2,0.23639363,0.32643288,0.4371735
2026-03-07 04:00:00+00:00,1,2,0.22339366,0.35355923,0.42304713
2026-03-07 05:00:00+00:00,1,1,0.2518372,0.53137296,0.21678983
2026-03-07 06:00:00+00:00,1,1,0.27230304,0.43088502,0.29681197
2026-03-07 07:00:00+00:00,1,2,0.27286813,0.36042738,0.36670452
2026-03-07 08:00:00+00:00,1,1,0.3414488,0.39414018,0.26441094
2026-03-07 09:00:00+00:00,1,1,0.34163907,0.4416911,0.21666981
2026-03-07 10:00:00+00:00,1,1,0.36707813,0.41788256,0.21503927
2026-03-07 11:00:00+00:00,1,1,0.3655494,0.40594903,0.22850154
2026-03-07 12:00:00+00:00,1,0,0.5462893,0.2918563,0.16185439
2026-03-07 13:00:00+00:00,0,0,0.6206455,0.26648393,0.1128706
2026-03-07 14:00:00+00:00,0,2,0.11383801,0.3722143,0.5139478
2026-03-07 15:00:00+00:00,1,2,0.22064577,0.36398456,0.41536966
2026-03-07 16:00:00+00:00,1,1,0.31594393,0.34533393,0.33872217
2026-03-07 17:00:00+00:00,1,0,0.4767291,0.282607,0.24066395
2026-03-07 18:00:00+00:00,1,0,0.3839925,0.275009,0.34099853
2026-03-07 19:00:00+00:00,1,2,0.3675358,0.2395009,0.39296338
2026-03-07 20:00:00+00:00,0,2,0.38013482,0.23040067,0.3894645
2026-03-07 21:00:00+00:00,0,0,0.40974122,0.27412686,0.31613198
2026-03-07 22:00:00+00:00,0,1,0.26557574,0.41280252,0.3216217
2026-03-07 23:00:00+00:00,0,1,0.23103704,0.40267342,0.3662895
2026-03-08 00:00:00+00:00,0,0,0.49475023,0.30443195,0.20081782
2026-03-08 01:00:00+00:00,1,2,0.28322703,0.34797695,0.36879596
2026-03-08 02:00:00+00:00,2,2,0.35360134,0.25887942,0.38751924
2026-03-08 03:00:00+00:00,2,2,0.28734213,0.29935384,0.413304
2026-03-08 04:00:00+00:00,2,2,0.3058343,0.2851156,0.40905005
2026-03-08 05:00:00+00:00,1,1,0.27124903,0.47157273,0.25717828
2026-03-08 06:00:00+00:00,1,1,0.188888,0.5447043,0.26640764
2026-03-08 07:00:00+00:00,1,1,0.2701268,0.5491385,0.1807346
2026-03-08 08:00:00+00:00,1,1,0.22250749,0.53548914,0.24200338
2026-03-08 09:00:00+00:00,0,1,0.28503776,0.42293057,0.2920316
2026-03-08 10:00:00+00:00,0,0,0.3715422,0.35605377,0.27240404
2026-03-08 11:00:00+00:00,0,2,0.33957955,0.29882675,0.3615937
2026-03-08 12:00:00+00:00,0,2,0.34426114,0.3060478,0.34969103
2026-03-08 13:00:00+00:00,2,2,0.3203441,0.3122125,0.3674434
2026-03-08 14:00:00+00:00,1,2,0.3323641,0.305084,0.36255193
2026-03-08 15:00:00+00:00,1,2,0.34720218,0.28836003,0.36443782
2026-03-08 16:00:00+00:00,1,0,0.36605477,0.27878982,0.35515535
2026-03-08 17:00:00+00:00,1,0,0.4118595,0.29395026,0.2941903
2026-03-08 18:00:00+00:00,2,0,0.44338414,0.25454503,0.30207086
2026-03-08 19:00:00+00:00,0,2,0.3295086,0.28678587,0.3837055
2026-03-08 20:00:00+00:00,1,2,0.2642079,0.30626935,0.42952272
2026-03-08 21:00:00+00:00,2,2,0.3353868,0.273965,0.3906482
2026-03-08 22:00:00+00:00,2,2,0.33766216,0.26172492,0.4006129
2026-03-08 23:00:00+00:00,2,2,0.305924,0.25955024,0.4345258
2026-03-09 00:00:00+00:00,2,2,0.29549676,0.26358888,0.4409144
2026-03-09 01:00:00+00:00,2,2,0.26262343,0.28002605,0.45735046
2026-03-09 02:00:00+00:00,2,2,0.27836275,0.30107543,0.42056185
2026-03-09 03:00:00+00:00,2,2,0.32684007,0.3010101,0.37214974
2026-03-09 04:00:00+00:00,2,2,0.28355807,0.34018794,0.37625402
2026-03-09 05:00:00+00:00,0,2,0.33254257,0.29668328,0.37077415
2026-03-09 06:00:00+00:00,2,2,0.3089271,0.30744752,0.38362542
2026-03-09 07:00:00+00:00,2,2,0.3127361,0.2722661,0.41499776
2026-03-09 08:00:00+00:00,2,2,0.29238442,0.28286996,0.4247456
2026-03-09 09:00:00+00:00,2,2,0.29309785,0.28138676,0.42551535
2026-03-09 10:00:00+00:00,2,2,0.3261098,0.2903288,0.38356146
2026-03-09 11:00:00+00:00,2,2,0.3219505,0.3010238,0.37702563
2026-03-09 12:00:00+00:00,1,2,0.33507916,0.3229214,0.34199944
2026-03-09 13:00:00+00:00,2,2,0.30674586,0.30919433,0.38405985
2026-03-09 14:00:00+00:00,1,2,0.29520583,0.31469247,0.39010173
2026-03-09 15:00:00+00:00,1,2,0.3268309,0.31081888,0.3623502
2026-03-09 16:00:00+00:00,0,2,0.32144293,0.31539625,0.36316088
2026-03-09 17:00:00+00:00,0,2,0.3159245,0.3112131,0.37286234
2026-03-09 18:00:00+00:00,1,2,0.3348589,0.29021803,0.37492314
2026-03-09 19:00:00+00:00,1,2,0.31531978,0.29756337,0.3871168
2026-03-09 20:00:00+00:00,2,2,0.31670055,0.30291545,0.38038394
2026-03-09 21:00:00+00:00,1,2,0.32767835,0.31636778,0.35595393
2026-03-09 22:00:00+00:00,2,0,0.39426216,0.24667612,0.35906172
2026-03-09 23:00:00+00:00,2,2,0.35309955,0.26447964,0.38242078
2026-03-10 00:00:00+00:00,2,0,0.3680395,0.2883358,0.34362468
2026-03-10 01:00:00+00:00,2,0,0.3844078,0.33637637,0.27921596
2026-03-10 02:00:00+00:00,1,0,0.3669608,0.28925887,0.34378037
2026-03-10 03:00:00+00:00,2,0,0.35514367,0.31337592,0.3314804
2026-03-10 04:00:00+00:00,2,0,0.3674004,0.28484157,0.34775808
2026-03-10 05:00:00+00:00,2,2,0.35362735,0.28144795,0.36492473
2026-03-10 06:00:00+00:00,1,2,0.3586515,0.27846423,0.36288428
2026-03-10 07:00:00+00:00,0,2,0.34262016,0.28672358,0.37065622
2026-03-10 08:00:00+00:00,2,2,0.32230607,0.30170348,0.37599042
2026-03-10 09:00:00+00:00,1,0,0.34342995,0.31968048,0.33688954
2026-03-10 10:00:00+00:00,2,0,0.35230923,0.3184064,0.32928434
2026-03-10 11:00:00+00:00,1,0,0.36283866,0.3205612,0.3166001
2026-03-10 12:00:00+00:00,1,2,0.3464046,0.30715862,0.3464368
2026-03-10 13:00:00+00:00,1,2,0.31902802,0.3004801,0.38049185
2026-03-10 14:00:00+00:00,0,2,0.26602504,0.30392897,0.43004605
2026-03-10 15:00:00+00:00,0,2,0.22192423,0.30114034,0.47693542
2026-03-10 16:00:00+00:00,0,2,0.31227204,0.29408422,0.39364383
2026-03-10 17:00:00+00:00,0,2,0.32409927,0.29203847,0.38386223
2026-03-10 18:00:00+00:00,1,2,0.33497024,0.2706446,0.39438522
2026-03-10 19:00:00+00:00,1,2,0.3470747,0.2543644,0.39856088
2026-03-10 20:00:00+00:00,0,1,0.23381932,0.45775694,0.3084238
2026-03-10 21:00:00+00:00,1,2,0.20241992,0.38929302,0.40828705
2026-03-10 22:00:00+00:00,1,2,0.21894644,0.3493287,0.43172485
2026-03-10 23:00:00+00:00,0,1,0.30825013,0.35152417,0.34022567
2026-03-11 00:00:00+00:00,1,2,0.19800563,0.3032485,0.49874586
2026-03-11 01:00:00+00:00,0,2,0.21272154,0.3188166,0.46846187
2026-03-11 02:00:00+00:00,1,1,0.37676132,0.37866986,0.24456885
