timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-05 07:00:00+00:00,0,2,0.36822543,0.11955375,0.5122208
2026-02-05 08:00:00+00:00,0,2,0.3645202,0.12780185,0.507678
2026-02-05 09:00:00+00:00,0,2,0.37024128,0.12146499,0.50829375
2026-02-05 10:00:00+00:00,0,2,0.35939077,0.09278432,0.547825
2026-02-05 11:00:00+00:00,0,2,0.35967132,0.0652127,0.575116
2026-02-05 12:00:00+00:00,0,2,0.34919772,0.059279095,0.5915232
2026-02-05 13:00:00+00:00,0,2,0.3585978,0.09071834,0.5506839
2026-02-05 14:00:00+00:00,0,2,0.3770357,0.07305121,0.54991305
2026-02-05 15:00:00+00:00,0,2,0.3885655,0.029938446,0.58149606
2026-02-05 16:00:00+00:00,0,2,0.40351492,0.0714727,0.5250124
2026-02-05 17:00:00+00:00,0,2,0.35639867,0.053274322,0.590327
2026-02-05 18:00:00+00:00,0,2,0.4449206,0.053357895,0.50172156
2026-02-05 19:00:00+00:00,1,2,0.37792295,0.08427332,0.5378037
2026-02-05 20:00:00+00:00,2,2,0.3749436,0.026014397,0.59904194
2026-02-05 21:00:00+00:00,2,2,0.37566328,0.05016681,0.57416993
2026-02-05 22:00:00+00:00,2,2,0.3998386,0.085387744,0.51477367
2026-02-05 23:00:00+00:00,2,2,0.37471095,0.05397552,0.57131356
2026-02-06 00:00:00+00:00,2,2,0.45372483,0.018217232,0.52805793
2026-02-06 01:00:00+00:00,0,2,0.41545567,0.045020632,0.53952366
2026-02-06 02:00:00+00:00,0,2,0.40253967,0.041816674,0.5556437
2026-02-06 03:00:00+00:00,2,2,0.37567648,0.05346277,0.57086074
2026-02-06 04:00:00+00:00,2,2,0.32290804,0.061042514,0.6160494
2026-02-06 05:00:00+00:00,0,2,0.3657827,0.076181546,0.55803573
2026-02-06 06:00:00+00:00,1,2,0.3396908,0.0367385,0.6235707
2026-02-06 07:00:00+00:00,2,2,0.35837227,0.05861343,0.5830143
2026-02-06 08:00:00+00:00,2,2,0.30386844,0.057410214,0.6387213
2026-02-06 09:00:00+00:00,2,2,0.35088578,0.07756761,0.5715466
2026-02-06 10:00:00+00:00,2,2,0.40361756,0.072249,0.5241334
2026-02-06 11:00:00+00:00,2,2,0.3952637,0.082676835,0.5220595
2026-02-06 12:00:00+00:00,2,2,0.34842178,0.09275027,0.55882794
2026-02-06 13:00:00+00:00,2,2,0.3868927,0.07720035,0.535907
2026-02-06 14:00:00+00:00,2,2,0.45273483,0.04563728,0.501628
2026-02-06 15:00:00+00:00,2,2,0.45832604,0.039696984,0.501977
2026-02-06 16:00:00+00:00,2,2,0.46085718,0.06643509,0.4727077
2026-02-06 17:00:00+00:00,1,0,0.5021269,0.0615491,0.43632403
2026-02-06 18:00:00+00:00,1,0,0.47662643,0.049594782,0.47377884
2026-02-06 19:00:00+00:00,1,0,0.45538712,0.10364344,0.44096947
2026-02-06 20:00:00+00:00,1,2,0.45565146,0.08160051,0.46274805
2026-02-06 21:00:00+00:00,2,0,0.46211982,0.11004838,0.42783183
2026-02-06 22:00:00+00:00,1,0,0.48279554,0.1407015,0.37650296
2026-02-06 23:00:00+00:00,2,0,0.4878176,0.11860727,0.39357513
2026-02-07 00:00:00+00:00,1,0,0.46971393,0.125661,0.40462512
2026-02-07 01:00:00+00:00,0,0,0.4491628,0.165376,0.38546112
2026-02-07 02:00:00+00:00,0,0,0.47533402,0.1475334,0.37713265
2026-02-07 03:00:00+00:00,0,0,0.5117621,0.1447518,0.3434861
2026-02-07 04:00:00+00:00,0,0,0.5058643,0.11785917,0.37627655
2026-02-07 05:00:00+00:00,0,0,0.46418738,0.15396917,0.38184342
2026-02-07 06:00:00+00:00,1,2,0.4112081,0.12195806,0.46683383
2026-02-07 07:00:00+00:00,1,2,0.43981236,0.059973203,0.50021446
2026-02-07 08:00:00+00:00,1,2,0.406181,0.11134098,0.48247802
2026-02-07 09:00:00+00:00,2,2,0.40147665,0.12048258,0.47804072
2026-02-07 10:00:00+00:00,2,2,0.41753542,0.122275725,0.46018887
2026-02-07 11:00:00+00:00,2,2,0.4215853,0.13771354,0.4407012
2026-02-07 12:00:00+00:00,2,0,0.46763742,0.09664468,0.43571794
2026-02-07 13:00:00+00:00,2,0,0.4561846,0.13935922,0.40445623
2026-02-07 14:00:00+00:00,2,2,0.4060085,0.14227088,0.45172057
2026-02-07 15:00:00+00:00,2,2,0.42738825,0.13068937,0.4419224
2026-02-07 16:00:00+00:00,2,0,0.5923825,0.021103196,0.3865143
2026-02-07 17:00:00+00:00,2,0,0.4540233,0.102408625,0.44356808
2026-02-07 18:00:00+00:00,1,0,0.45673594,0.13669021,0.40657386
2026-02-07 19:00:00+00:00,1,0,0.48044977,0.12636197,0.3931882
2026-02-07 20:00:00+00:00,0,0,0.48636684,0.14908046,0.36455277
2026-02-07 21:00:00+00:00,0,0,0.46903786,0.1467243,0.38423786
2026-02-07 22:00:00+00:00,1,0,0.4359629,0.16273662,0.40130052
2026-02-07 23:00:00+00:00,1,0,0.4293967,0.17076659,0.3998367
2026-02-08 00:00:00+00:00,1,0,0.42457294,0.1787305,0.39669648
2026-02-08 01:00:00+00:00,1,0,0.43449917,0.18391052,0.38159025
2026-02-08 02:00:00+00:00,2,0,0.4194018,0.18433079,0.39626738
2026-02-08 03:00:00+00:00,2,2,0.40232602,0.1848919,0.41278213
2026-02-08 04:00:00+00:00,1,0,0.40176448,0.19769242,0.40054312
2026-02-08 05:00:00+00:00,2,2,0.4030798,0.19048838,0.40643173
2026-02-08 06:00:00+00:00,2,2,0.40442222,0.19077626,0.40480143
2026-02-08 07:00:00+00:00,2,0,0.4041726,0.19591245,0.39991495
2026-02-08 08:00:00+00:00,1,2,0.40634543,0.14601047,0.4476441
2026-02-08 09:00:00+00:00,1,2,0.41831586,0.12609127,0.4555929
2026-02-08 10:00:00+00:00,1,2,0.42014366,0.13687143,0.44298494
2026-02-08 11:00:00+00:00,0,2,0.4073205,0.1406115,0.452068
2026-02-08 12:00:00+00:00,0,0,0.4525689,0.11059654,0.43683454
2026-02-08 13:00:00+00:00,1,0,0.4447205,0.1156106,0.43966892
2026-02-08 14:00:00+00:00,0,2,0.41980693,0.1401369,0.44005617
2026-02-08 15:00:00+00:00,1,2,0.40038902,0.1279374,0.47167364
2026-02-08 16:00:00+00:00,2,2,0.38121542,0.13645303,0.48233154
2026-02-08 17:00:00+00:00,1,2,0.384575,0.17444153,0.44098347
2026-02-08 18:00:00+00:00,0,2,0.40939945,0.16756813,0.42303243
2026-02-08 19:00:00+00:00,0,0,0.46292987,0.15113553,0.38593453
2026-02-08 20:00:00+00:00,0,0,0.43872896,0.14737587,0.41389522
2026-02-08 21:00:00+00:00,1,0,0.42267194,0.16683243,0.41049564
2026-02-08 22:00:00+00:00,0,0,0.4226641,0.19375677,0.38357913
2026-02-08 23:00:00+00:00,1,2,0.4348099,0.1291993,0.4359908
2026-02-09 00:00:00+00:00,1,2,0.3796469,0.17693044,0.44342268
2026-02-09 01:00:00+00:00,1,2,0.35694322,0.19552365,0.44753316
2026-02-09 02:00:00+00:00,0,2,0.34881192,0.20166059,0.44952747
2026-02-09 03:00:00+00:00,0,2,0.37346637,0.19726913,0.42926446
2026-02-09 04:00:00+00:00,0,2,0.366019,0.20323944,0.4307415
2026-02-09 05:00:00+00:00,0,2,0.3555803,0.21879692,0.42562273
2026-02-09 06:00:00+00:00,0,2,0.35497317,0.16200447,0.4830223
2026-02-09 07:00:00+00:00,0,2,0.35812476,0.14903967,0.4928356
2026-02-09 08:00:00+00:00,1,2,0.34527907,0.1402323,0.5144886
2026-02-09 09:00:00+00:00,2,2,0.37606913,0.15961014,0.46432075
2026-02-09 10:00:00+00:00,2,2,0.35948783,0.13653587,0.50397635
2026-02-09 11:00:00+00:00,2,2,0.3855616,0.15019357,0.46424484
2026-02-09 12:00:00+00:00,2,2,0.3719909,0.15008119,0.47792792
2026-02-09 13:00:00+00:00,2,2,0.365842,0.13075353,0.5034044
2026-02-09 14:00:00+00:00,2,2,0.3916163,0.0858132,0.5225705
2026-02-09 15:00:00+00:00,2,2,0.3980962,0.11045057,0.49145326
2026-02-09 16:00:00+00:00,2,2,0.41128632,0.12237195,0.46634167
2026-02-09 17:00:00+00:00,0,2,0.42012995,0.13380305,0.44606698
2026-02-09 18:00:00+00:00,0,2,0.43508357,0.11376499,0.4511515
2026-02-09 19:00:00+00:00,1,2,0.39661783,0.16416316,0.43921903
2026-02-09 20:00:00+00:00,0,2,0.38033313,0.16385935,0.4558076
2026-02-09 21:00:00+00:00,0,2,0.38498208,0.16359082,0.45142716
2026-02-09 22:00:00+00:00,0,2,0.3382482,0.22701061,0.43474126
2026-02-09 23:00:00+00:00,0,2,0.34416902,0.20715015,0.4486808
2026-02-10 00:00:00+00:00,0,2,0.3217267,0.22584762,0.45242572
2026-02-10 01:00:00+00:00,0,2,0.3422839,0.20810856,0.44960752
2026-02-10 02:00:00+00:00,0,2,0.35669374,0.2020355,0.44127074
2026-02-10 03:00:00+00:00,0,2,0.3562331,0.14704786,0.49671903
2026-02-10 04:00:00+00:00,0,2,0.33950707,0.17686152,0.4836314
2026-02-10 05:00:00+00:00,0,2,0.35165685,0.13803412,0.5103091
2026-02-10 06:00:00+00:00,1,2,0.36373565,0.111040115,0.52522427
2026-02-10 07:00:00+00:00,1,2,0.36636886,0.15978985,0.4738413
2026-02-10 08:00:00+00:00,1,2,0.37602386,0.15935685,0.46461928
2026-02-10 09:00:00+00:00,1,2,0.4109324,0.16812736,0.4209403
2026-02-10 10:00:00+00:00,1,0,0.4173942,0.16902603,0.41357985
2026-02-10 11:00:00+00:00,2,2,0.42007294,0.1454435,0.43448356
2026-02-10 12:00:00+00:00,1,2,0.3923372,0.15145415,0.45620862
2026-02-10 13:00:00+00:00,1,2,0.4053748,0.12605265,0.46857262
2026-02-10 14:00:00+00:00,1,2,0.39908376,0.08079941,0.52011687
2026-02-10 15:00:00+00:00,1,2,0.39321226,0.10690693,0.49988082
2026-02-10 16:00:00+00:00,1,2,0.3853048,0.1378624,0.47683278
2026-02-10 17:00:00+00:00,0,2,0.3959587,0.17108291,0.43295845
2026-02-10 18:00:00+00:00,2,2,0.38218588,0.12215447,0.49565968
2026-02-10 19:00:00+00:00,1,2,0.3812017,0.15607753,0.46272075
2026-02-10 20:00:00+00:00,1,2,0.3776693,0.16644467,0.45588607
2026-02-10 21:00:00+00:00,1,2,0.37651193,0.18243894,0.44104913
2026-02-10 22:00:00+00:00,0,2,0.36908832,0.22464709,0.40626463
2026-02-10 23:00:00+00:00,0,2,0.36988112,0.22779615,0.40232274
2026-02-11 00:00:00+00:00,0,2,0.35959277,0.25995925,0.38044798
2026-02-11 01:00:00+00:00,0,2,0.33640233,0.27347958,0.39011818
2026-02-11 02:00:00+00:00,0,2,0.33345896,0.26998168,0.3965594
2026-02-11 03:00:00+00:00,0,2,0.34894523,0.22921255,0.4218422
2026-02-11 04:00:00+00:00,0,2,0.3556846,0.16146952,0.48284587
2026-02-11 05:00:00+00:00,0,2,0.36579165,0.22434062,0.40986773
2026-02-11 06:00:00+00:00,1,2,0.34479156,0.16186616,0.49334225
2026-02-11 07:00:00+00:00,1,2,0.368455,0.18182053,0.44972447
2026-02-11 08:00:00+00:00,1,2,0.36963376,0.17836219,0.45200402
2026-02-11 09:00:00+00:00,0,2,0.37614504,0.17547268,0.44838232
2026-02-11 10:00:00+00:00,0,2,0.38760623,0.18042196,0.43197185
2026-02-11 11:00:00+00:00,0,2,0.3849016,0.16768016,0.44741824
2026-02-11 12:00:00+00:00,1,2,0.38808602,0.17142516,0.44048885
2026-02-11 13:00:00+00:00,1,2,0.37379256,0.16773315,0.45847425
2026-02-11 14:00:00+00:00,1,2,0.3856971,0.081964545,0.5323384
2026-02-11 15:00:00+00:00,2,2,0.37580785,0.07679365,0.5473985
2026-02-11 16:00:00+00:00,2,2,0.35263062,0.13425826,0.5131111
2026-02-11 17:00:00+00:00,1,2,0.35930502,0.15443043,0.48626456
2026-02-11 18:00:00+00:00,2,2,0.3841516,0.14921792,0.46663043
2026-02-11 19:00:00+00:00,1,2,0.4013268,0.15151681,0.44715637
2026-02-11 20:00:00+00:00,1,2,0.39533666,0.18104172,0.42362168
2026-02-11 21:00:00+00:00,1,2,0.39116427,0.1992311,0.40960455
2026-02-11 22:00:00+00:00,1,2,0.37698835,0.20064528,0.42236644
2026-02-11 23:00:00+00:00,2,2,0.36280215,0.19457215,0.44262576
2026-02-12 00:00:00+00:00,2,2,0.34729946,0.21523772,0.43746284
2026-02-12 01:00:00+00:00,1,2,0.37131375,0.19668011,0.43200615
2026-02-12 02:00:00+00:00,1,2,0.36526233,0.20160979,0.43312785
2026-02-12 03:00:00+00:00,1,2,0.35313493,0.23674981,0.4101152
2026-02-12 04:00:00+00:00,2,2,0.36037132,0.22684422,0.41278446
2026-02-12 05:00:00+00:00,2,2,0.36646006,0.21382815,0.41971177
2026-02-12 06:00:00+00:00,1,2,0.37481698,0.21078908,0.41439393
2026-02-12 07:00:00+00:00,2,2,0.36328536,0.2192544,0.41746023
2026-02-12 08:00:00+00:00,1,2,0.36246848,0.2114567,0.42607486
2026-02-12 09:00:00+00:00,0,2,0.36702305,0.20135565,0.43162134
2026-02-12 10:00:00+00:00,0,2,0.3771886,0.19202971,0.43078172
2026-02-12 11:00:00+00:00,0,2,0.36692753,0.18746993,0.4456025
2026-02-12 12:00:00+00:00,0,2,0.35722506,0.18919782,0.4535771
2026-02-12 13:00:00+00:00,0,2,0.3598335,0.18397774,0.45618883
2026-02-12 14:00:00+00:00,0,2,0.37293088,0.13865618,0.48841298
2026-02-12 15:00:00+00:00,0,2,0.3652454,0.13596576,0.49878886
2026-02-12 16:00:00+00:00,2,2,0.35654137,0.08977307,0.55368555
2026-02-12 17:00:00+00:00,2,2,0.3690157,0.16038142,0.47060287
2026-02-12 18:00:00+00:00,2,2,0.38227886,0.15144162,0.46627945
2026-02-12 19:00:00+00:00,2,2,0.40528202,0.17506142,0.41965652
2026-02-12 20:00:00+00:00,2,2,0.39178857,0.1881346,0.42007685
2026-02-12 21:00:00+00:00,2,0,0.38636824,0.250032,0.3635997
2026-02-12 22:00:00+00:00,1,2,0.36248928,0.25832018,0.37919047
2026-02-12 23:00:00+00:00,1,0,0.39737806,0.22282231,0.3797996
2026-02-13 00:00:00+00:00,1,2,0.37334606,0.20412233,0.42253152
2026-02-13 01:00:00+00:00,1,2,0.35519293,0.24036951,0.40443757
2026-02-13 02:00:00+00:00,1,2,0.3586109,0.25445867,0.38693044
2026-02-13 03:00:00+00:00,1,2,0.36443943,0.2528777,0.3826829
2026-02-13 04:00:00+00:00,2,2,0.36102912,0.24261086,0.39635998
2026-02-13 05:00:00+00:00,2,2,0.34336329,0.23061852,0.42601827
2026-02-13 06:00:00+00:00,2,2,0.34952757,0.23188084,0.4185916
2026-02-13 07:00:00+00:00,2,2,0.3627586,0.21779332,0.4194481
2026-02-13 08:00:00+00:00,2,2,0.35634017,0.22214296,0.42151687
2026-02-13 09:00:00+00:00,2,2,0.364291,0.2214067,0.41430226
2026-02-13 10:00:00+00:00,2,2,0.36104918,0.21585667,0.42309415
2026-02-13 11:00:00+00:00,2,2,0.36688143,0.20139422,0.43172446
2026-02-13 12:00:00+00:00,2,2,0.3688779,0.20538692,0.4257352
2026-02-13 13:00:00+00:00,2,2,0.35398895,0.19438782,0.4516233
2026-02-13 14:00:00+00:00,2,2,0.3873122,0.14682126,0.46586648
2026-02-13 15:00:00+00:00,2,2,0.39188766,0.128836,0.4792764
2026-02-13 16:00:00+00:00,1,2,0.38568646,0.1861197,0.42819387
2026-02-13 17:00:00+00:00,1,2,0.37571582,0.2213044,0.4029798
2026-02-13 18:00:00+00:00,1,2,0.35389832,0.2281971,0.41790462
2026-02-13 19:00:00+00:00,1,2,0.3423717,0.25097045,0.40665784
2026-02-13 20:00:00+00:00,1,2,0.3501282,0.21610677,0.43376502
2026-02-13 21:00:00+00:00,1,2,0.33800766,0.28165898,0.38033342
2026-02-13 22:00:00+00:00,1,2,0.33225933,0.30045357,0.36728716
2026-02-13 23:00:00+00:00,1,2,0.32918665,0.29957134,0.37124205
2026-02-14 00:00:00+00:00,1,0,0.38945702,0.2812035,0.32933944
2026-02-14 01:00:00+00:00,1,0,0.38190842,0.30975667,0.30833483
2026-02-14 02:00:00+00:00,2,1,0.30448073,0.4529175,0.24260175
2026-02-14 03:00:00+00:00,2,1,0.2437482,0.5589215,0.1973303
2026-02-14 04:00:00+00:00,2,1,0.2746509,0.5118719,0.21347734
2026-02-14 05:00:00+00:00,2,1,0.22134899,0.6084543,0.17019664
2026-02-14 06:00:00+00:00,2,1,0.21891089,0.60863227,0.17245686
2026-02-14 07:00:00+00:00,1,1,0.3219222,0.40147138,0.27660635
2026-02-14 08:00:00+00:00,1,2,0.35403472,0.2384213,0.407544
2026-02-14 09:00:00+00:00,1,0,0.37562743,0.2987761,0.3255965
2026-02-14 10:00:00+00:00,1,1,0.34281886,0.40142018,0.25576103
2026-02-14 11:00:00+00:00,0,2,0.3670741,0.22427401,0.40865183
2026-02-14 12:00:00+00:00,1,2,0.40570515,0.18015148,0.41414344
2026-02-14 13:00:00+00:00,2,2,0.3832606,0.23315918,0.38358027
2026-02-14 14:00:00+00:00,1,0,0.38492578,0.23733903,0.37773523
2026-02-14 15:00:00+00:00,1,0,0.3942891,0.23521161,0.37049928
2026-02-14 16:00:00+00:00,1,0,0.37592065,0.25922716,0.36485216
2026-02-14 17:00:00+00:00,1,2,0.36096388,0.27064052,0.36839554
2026-02-14 18:00:00+00:00,1,0,0.35134017,0.3125735,0.33608627
2026-02-14 19:00:00+00:00,0,0,0.36848712,0.30231288,0.3291999
2026-02-14 20:00:00+00:00,0,1,0.34220874,0.36368,0.2941113
2026-02-14 21:00:00+00:00,0,0,0.37243313,0.29905576,0.32851112
2026-02-14 22:00:00+00:00,1,1,0.31890085,0.40216616,0.2789329
2026-02-14 23:00:00+00:00,1,1,0.25213054,0.4990944,0.24877505
2026-02-15 00:00:00+00:00,1,0,0.35654205,0.30786893,0.33558902
2026-02-15 01:00:00+00:00,2,2,0.3563964,0.26779997,0.37580365
2026-02-15 02:00:00+00:00,1,2,0.3439412,0.2847267,0.3713321
2026-02-15 03:00:00+00:00,1,0,0.40165392,0.21034609,0.38800007
2026-02-15 04:00:00+00:00,1,2,0.35447848,0.25060618,0.3949154
2026-02-15 05:00:00+00:00,0,2,0.35793784,0.27579468,0.3662674
2026-02-15 06:00:00+00:00,0,0,0.36191908,0.28132495,0.35675603
2026-02-15 07:00:00+00:00,0,0,0.3749112,0.2525297,0.3725591
2026-02-15 08:00:00+00:00,0,2,0.37724808,0.1956442,0.42710766
2026-02-15 09:00:00+00:00,0,2,0.3574243,0.26186314,0.3807126
2026-02-15 10:00:00+00:00,0,2,0.3617384,0.20842727,0.42983434
2026-02-15 11:00:00+00:00,0,2,0.35110444,0.2739708,0.37492478
2026-02-15 12:00:00+00:00,0,2,0.32613048,0.1868046,0.487065
2026-02-15 13:00:00+00:00,0,2,0.39404434,0.1387843,0.46717134
2026-02-15 14:00:00+00:00,0,2,0.373914,0.21271972,0.41336632
2026-02-15 15:00:00+00:00,0,0,0.3848826,0.23447004,0.38064733
2026-02-15 16:00:00+00:00,0,0,0.42155716,0.21725357,0.36118937
2026-02-15 17:00:00+00:00,1,2,0.3953722,0.1439419,0.46068588
2026-02-15 18:00:00+00:00,1,2,0.40805283,0.15901133,0.43293577
2026-02-15 19:00:00+00:00,2,2,0.41437957,0.10901713,0.4766033
2026-02-15 20:00:00+00:00,1,2,0.38093504,0.20322339,0.41584155
2026-02-15 21:00:00+00:00,1,2,0.39182556,0.19964436,0.4085301
2026-02-15 22:00:00+00:00,1,0,0.42933768,0.17409538,0.39656696
2026-02-15 23:00:00+00:00,1,0,0.4338417,0.1671571,0.3990012
2026-02-16 00:00:00+00:00,1,0,0.41525036,0.19205613,0.39269355
2026-02-16 01:00:00+00:00,1,2,0.38527226,0.1973005,0.41742724
2026-02-16 02:00:00+00:00,2,2,0.3662883,0.17433909,0.4593726
2026-02-16 03:00:00+00:00,2,2,0.34339783,0.21423003,0.44237217
2026-02-16 04:00:00+00:00,1,2,0.3351475,0.22142538,0.44342718
2026-02-16 05:00:00+00:00,2,2,0.34077832,0.18701248,0.47220922
2026-02-16 06:00:00+00:00,2,2,0.33579108,0.21280767,0.45140126
2026-02-16 07:00:00+00:00,1,2,0.34952933,0.21120964,0.43926102
2026-02-16 08:00:00+00:00,1,2,0.3524297,0.22813238,0.41943792
2026-02-16 09:00:00+00:00,0,2,0.37389147,0.20805869,0.41804984
2026-02-16 10:00:00+00:00,1,2,0.3604233,0.19157067,0.44800612
2026-02-16 11:00:00+00:00,1,2,0.36836153,0.18838927,0.4432492
2026-02-16 12:00:00+00:00,0,2,0.3435109,0.18707617,0.46941298
2026-02-16 13:00:00+00:00,1,2,0.38593122,0.09185085,0.5222179
2026-02-16 14:00:00+00:00,2,2,0.3907655,0.15262857,0.45660588
2026-02-16 15:00:00+00:00,2,2,0.37951997,0.09729563,0.5231844
2026-02-16 16:00:00+00:00,2,2,0.39079672,0.13831249,0.47089076
2026-02-16 17:00:00+00:00,2,2,0.4210982,0.15106696,0.42783487
2026-02-16 18:00:00+00:00,2,2,0.40939254,0.16993311,0.4206744
2026-02-16 19:00:00+00:00,2,2,0.38005513,0.23215067,0.38779423
2026-02-16 20:00:00+00:00,1,0,0.3967583,0.20980267,0.39343902
2026-02-16 21:00:00+00:00,1,0,0.40819472,0.21459341,0.37721187
2026-02-16 22:00:00+00:00,1,0,0.39595914,0.22765449,0.37638634
2026-02-16 23:00:00+00:00,0,2,0.37004802,0.25543612,0.37451586
2026-02-17 00:00:00+00:00,0,2,0.345649,0.26765597,0.3866951
2026-02-17 01:00:00+00:00,1,2,0.3547473,0.24961686,0.39563578
2026-02-17 02:00:00+00:00,0,2,0.36833256,0.24200055,0.38966691
2026-02-17 03:00:00+00:00,1,2,0.3408516,0.26687232,0.39227602
2026-02-17 04:00:00+00:00,0,2,0.32831243,0.29962662,0.3720609
2026-02-17 05:00:00+00:00,1,2,0.34586453,0.2160869,0.43804857
2026-02-17 06:00:00+00:00,1,2,0.34074467,0.24624719,0.41300812
2026-02-17 07:00:00+00:00,1,2,0.3543371,0.22387527,0.42178765
2026-02-17 08:00:00+00:00,0,2,0.35291463,0.19448185,0.45260352
2026-02-17 09:00:00+00:00,1,2,0.3565517,0.21427776,0.42917055
2026-02-17 10:00:00+00:00,1,2,0.34863868,0.1909051,0.46045622
2026-02-17 11:00:00+00:00,1,2,0.36039487,0.21447845,0.42512676
2026-02-17 12:00:00+00:00,2,2,0.36230692,0.18839645,0.4492966
2026-02-17 13:00:00+00:00,1,2,0.37692183,0.17521179,0.44786632
2026-02-17 14:00:00+00:00,2,2,0.38222963,0.08230395,0.5354664
2026-02-17 15:00:00+00:00,2,2,0.40032113,0.11782229,0.48185667
2026-02-17 16:00:00+00:00,1,2,0.39222506,0.12771295,0.48006198
2026-02-17 17:00:00+00:00,2,2,0.41214204,0.11567637,0.4721816
2026-02-17 18:00:00+00:00,0,2,0.40166822,0.15844062,0.4398912
2026-02-17 19:00:00+00:00,0,2,0.42069614,0.14862274,0.43068108
2026-02-17 20:00:00+00:00,1,2,0.39178762,0.17698523,0.43122724
2026-02-17 21:00:00+00:00,1,2,0.3389702,0.25492778,0.40610197
2026-02-17 22:00:00+00:00,1,2,0.32272944,0.26418748,0.41308305
2026-02-17 23:00:00+00:00,1,2,0.31857738,0.26985607,0.41156653
2026-02-18 00:00:00+00:00,2,2,0.3368013,0.24878164,0.41441706
2026-02-18 01:00:00+00:00,2,2,0.3455036,0.24918707,0.4053093
2026-02-18 02:00:00+00:00,2,2,0.31907552,0.2835202,0.3974043
2026-02-18 03:00:00+00:00,2,2,0.33260682,0.25475085,0.4126423
2026-02-18 04:00:00+00:00,1,2,0.3355843,0.24468271,0.419733
2026-02-18 05:00:00+00:00,0,2,0.3205784,0.25186235,0.4275593
2026-02-18 06:00:00+00:00,0,2,0.33889922,0.24788198,0.41321883
2026-02-18 07:00:00+00:00,0,2,0.34158504,0.23248489,0.42593
2026-02-18 08:00:00+00:00,0,2,0.35556856,0.20629035,0.43814108
2026-02-18 09:00:00+00:00,0,2,0.33979312,0.24976215,0.41044477
2026-02-18 10:00:00+00:00,0,2,0.34632996,0.21637298,0.43729705
2026-02-18 11:00:00+00:00,1,2,0.3433236,0.1697912,0.48688522
2026-02-18 12:00:00+00:00,0,2,0.3598719,0.18215327,0.45797473
2026-02-18 13:00:00+00:00,0,2,0.35299256,0.17832154,0.46868593
2026-02-18 14:00:00+00:00,0,2,0.38953856,0.1284354,0.48202607
2026-02-18 15:00:00+00:00,0,2,0.3784694,0.15689531,0.46463528
2026-02-18 16:00:00+00:00,0,2,0.36492002,0.18702947,0.44805047
2026-02-18 17:00:00+00:00,0,2,0.34478715,0.26079702,0.3944158
2026-02-18 18:00:00+00:00,1,2,0.36203384,0.17258835,0.4653778
2026-02-18 19:00:00+00:00,2,2,0.37731808,0.13997258,0.4827093
2026-02-18 20:00:00+00:00,2,2,0.35876635,0.20695831,0.43427533
2026-02-18 21:00:00+00:00,2,2,0.349402,0.2554356,0.39516243
2026-02-18 22:00:00+00:00,2,0,0.35235852,0.29915395,0.34848747
2026-02-18 23:00:00+00:00,1,2,0.3770652,0.24231867,0.38061616
2026-02-19 00:00:00+00:00,2,0,0.37736195,0.2655177,0.35712036
2026-02-19 01:00:00+00:00,1,2,0.3660444,0.25282076,0.38113484
2026-02-19 02:00:00+00:00,1,2,0.3647441,0.2570346,0.3782213
2026-02-19 03:00:00+00:00,1,2,0.36572972,0.2588289,0.37544137
2026-02-19 04:00:00+00:00,1,2,0.3451764,0.2653385,0.38948515
2026-02-19 05:00:00+00:00,0,2,0.3486763,0.28985164,0.36147207
2026-02-19 06:00:00+00:00,0,2,0.35955948,0.24388643,0.39655414
2026-02-19 07:00:00+00:00,0,2,0.36002064,0.25730702,0.3826723
2026-02-19 08:00:00+00:00,0,2,0.36079445,0.22508404,0.41412148
2026-02-19 09:00:00+00:00,0,2,0.3647866,0.2271915,0.40802187
2026-02-19 10:00:00+00:00,0,2,0.37892935,0.21839383,0.40267682
2026-02-19 11:00:00+00:00,0,2,0.39062923,0.20624875,0.40312207
2026-02-19 12:00:00+00:00,1,2,0.36712182,0.20417674,0.42870146
2026-02-19 13:00:00+00:00,2,2,0.36115956,0.1716744,0.46716604
2026-02-19 14:00:00+00:00,1,2,0.3769882,0.15237567,0.47063607
2026-02-19 15:00:00+00:00,2,2,0.37358308,0.14569755,0.4807194
2026-02-19 16:00:00+00:00,2,2,0.38165477,0.19092777,0.42741737
2026-02-19 17:00:00+00:00,2,2,0.376014,0.22042106,0.40356496
2026-02-19 18:00:00+00:00,2,2,0.3681939,0.20721184,0.42459428
2026-02-19 19:00:00+00:00,1,2,0.37573862,0.20757627,0.41668501
2026-02-19 20:00:00+00:00,1,2,0.36715823,0.24485649,0.3879852
2026-02-19 21:00:00+00:00,1,2,0.32841343,0.31944165,0.3521449
2026-02-19 22:00:00+00:00,1,2,0.3295954,0.2990753,0.37132937
2026-02-19 23:00:00+00:00,1,2,0.30709592,0.3375701,0.35533404
2026-02-20 00:00:00+00:00,1,2,0.354499,0.26182508,0.38367593
2026-02-20 01:00:00+00:00,1,2,0.34639922,0.2903736,0.3632272
2026-02-20 02:00:00+00:00,1,1,0.30271298,0.3758978,0.3213892
2026-02-20 03:00:00+00:00,1,1,0.28173962,0.39893585,0.31932443
2026-02-20 04:00:00+00:00,2,2,0.3482369,0.24134588,0.41041723
