timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-01-25 00:00:00+00:00,1,0,0.39837825,0.33073613,0.27088562
2026-01-25 01:00:00+00:00,1,1,0.21559188,0.5787558,0.20565236
2026-01-25 02:00:00+00:00,0,1,0.1261016,0.7446712,0.12922718
2026-01-25 03:00:00+00:00,1,1,0.30579525,0.42705557,0.26714924
2026-01-25 04:00:00+00:00,1,1,0.34454745,0.36890736,0.2865452
2026-01-25 05:00:00+00:00,1,1,0.19502856,0.6148527,0.19011874
2026-01-25 06:00:00+00:00,1,1,0.2156746,0.57655,0.20777546
2026-01-25 07:00:00+00:00,1,1,0.22471707,0.5592665,0.21601646
2026-01-25 08:00:00+00:00,1,1,0.28973022,0.44668725,0.2635825
2026-01-25 09:00:00+00:00,1,1,0.3116515,0.4259217,0.26242685
2026-01-25 10:00:00+00:00,0,1,0.32932296,0.39349806,0.27717906
2026-01-25 11:00:00+00:00,0,1,0.33308437,0.37275353,0.2941621
2026-01-25 12:00:00+00:00,0,1,0.32308638,0.39156714,0.28534645
2026-01-25 13:00:00+00:00,0,1,0.34473172,0.35652074,0.29874757
2026-01-25 14:00:00+00:00,0,0,0.34855697,0.31750518,0.33393785
2026-01-25 15:00:00+00:00,0,0,0.38948637,0.26382542,0.34668818
2026-01-25 16:00:00+00:00,0,2,0.33529565,0.29858306,0.36612138
2026-01-25 17:00:00+00:00,0,1,0.33345696,0.33845767,0.32808533
2026-01-25 18:00:00+00:00,1,2,0.3611571,0.2612586,0.3775844
2026-01-25 19:00:00+00:00,2,2,0.35783806,0.27368274,0.3684792
2026-01-25 20:00:00+00:00,2,2,0.36913657,0.26043096,0.37043244
2026-01-25 21:00:00+00:00,2,0,0.37209466,0.25676498,0.37114033
2026-01-25 22:00:00+00:00,2,0,0.37583932,0.25019673,0.37396398
2026-01-25 23:00:00+00:00,2,2,0.37508497,0.24765937,0.3772557
2026-01-26 00:00:00+00:00,2,2,0.37178385,0.2514274,0.37678877
2026-01-26 01:00:00+00:00,2,2,0.36814365,0.2556578,0.37619853
2026-01-26 02:00:00+00:00,2,2,0.3562076,0.27538,0.3684124
2026-01-26 03:00:00+00:00,2,2,0.37017137,0.22684716,0.40298143
2026-01-26 04:00:00+00:00,2,2,0.35232624,0.25460327,0.39307055
2026-01-26 05:00:00+00:00,2,2,0.36941013,0.2140202,0.41656965
2026-01-26 06:00:00+00:00,1,2,0.37208802,0.23127353,0.39663845
2026-01-26 07:00:00+00:00,1,2,0.36418036,0.25148836,0.38433132
2026-01-26 08:00:00+00:00,1,2,0.3681949,0.24996103,0.38184404
2026-01-26 09:00:00+00:00,1,2,0.37509412,0.21106838,0.41383755
2026-01-26 10:00:00+00:00,1,2,0.37685925,0.21892026,0.40422046
2026-01-26 11:00:00+00:00,1,2,0.3774024,0.19779064,0.42480692
2026-01-26 12:00:00+00:00,2,2,0.379914,0.2046146,0.4154714
2026-01-26 13:00:00+00:00,1,2,0.39092115,0.20052655,0.40855238
2026-01-26 14:00:00+00:00,1,2,0.37104878,0.23568955,0.39326158
2026-01-26 15:00:00+00:00,2,2,0.3820554,0.2315167,0.38642788
2026-01-26 16:00:00+00:00,2,0,0.3709031,0.2605879,0.368509
2026-01-26 17:00:00+00:00,1,0,0.363969,0.27324623,0.36278483
2026-01-26 18:00:00+00:00,1,0,0.37522522,0.25117832,0.3735964
2026-01-26 19:00:00+00:00,1,0,0.38753265,0.23518305,0.37728426
2026-01-26 20:00:00+00:00,2,0,0.39482707,0.22209013,0.38308284
2026-01-26 21:00:00+00:00,1,0,0.38454297,0.24802457,0.36743242
2026-01-26 22:00:00+00:00,1,0,0.3999756,0.23082963,0.36919472
2026-01-26 23:00:00+00:00,1,0,0.38390604,0.24962312,0.36647087
2026-01-27 00:00:00+00:00,1,0,0.36360937,0.2929312,0.34345937
2026-01-27 01:00:00+00:00,1,0,0.38020557,0.26997846,0.349816
2026-01-27 02:00:00+00:00,1,0,0.37157983,0.29923156,0.3291886
2026-01-27 03:00:00+00:00,0,0,0.38887888,0.271026,0.3400952
2026-01-27 04:00:00+00:00,0,0,0.39033622,0.28372255,0.32594118
2026-01-27 05:00:00+00:00,0,0,0.3717264,0.31274816,0.31552547
2026-01-27 06:00:00+00:00,1,0,0.37374806,0.28008872,0.34616318
2026-01-27 07:00:00+00:00,1,0,0.39135057,0.2684428,0.3402066
2026-01-27 08:00:00+00:00,1,0,0.3885424,0.22929703,0.38216054
2026-01-27 09:00:00+00:00,2,2,0.39735448,0.19357201,0.40907353
2026-01-27 10:00:00+00:00,2,0,0.40970668,0.1876307,0.4026627
2026-01-27 11:00:00+00:00,1,2,0.41015884,0.17355603,0.41628507
2026-01-27 12:00:00+00:00,2,2,0.41367972,0.17046642,0.41585386
2026-01-27 13:00:00+00:00,2,2,0.40722215,0.16079156,0.43198624
2026-01-27 14:00:00+00:00,2,2,0.36937258,0.24969125,0.38093612
2026-01-27 15:00:00+00:00,2,2,0.3695674,0.25938937,0.3710432
2026-01-27 16:00:00+00:00,2,2,0.37101832,0.24653968,0.382442
2026-01-27 17:00:00+00:00,2,2,0.34390062,0.29686043,0.35923895
2026-01-27 18:00:00+00:00,2,2,0.34412354,0.30100244,0.354874
2026-01-27 19:00:00+00:00,2,2,0.3260817,0.3313681,0.34255022
2026-01-27 20:00:00+00:00,1,2,0.35575438,0.27371433,0.37053132
2026-01-27 21:00:00+00:00,1,2,0.33477455,0.32423007,0.34099537
2026-01-27 22:00:00+00:00,1,1,0.3264805,0.3550108,0.31850868
2026-01-27 23:00:00+00:00,1,1,0.32001626,0.34218377,0.3377999
2026-01-28 00:00:00+00:00,1,1,0.2942674,0.40823615,0.2974964
2026-01-28 01:00:00+00:00,1,1,0.30758426,0.37205586,0.32035995
2026-01-28 02:00:00+00:00,1,1,0.30914652,0.40195262,0.28890088
2026-01-28 03:00:00+00:00,1,0,0.3659757,0.30956277,0.32446155
2026-01-28 04:00:00+00:00,2,0,0.37046823,0.30545443,0.32407728
2026-01-28 05:00:00+00:00,2,0,0.33820707,0.3353198,0.32647318
2026-01-28 06:00:00+00:00,1,2,0.3609633,0.26721084,0.3718259
2026-01-28 07:00:00+00:00,2,0,0.38044846,0.24974857,0.36980292
2026-01-28 08:00:00+00:00,1,0,0.42648047,0.19425532,0.37926424
2026-01-28 09:00:00+00:00,1,0,0.41256362,0.19991568,0.38752073
2026-01-28 10:00:00+00:00,0,0,0.41063276,0.20245712,0.38691005
2026-01-28 11:00:00+00:00,0,0,0.41202313,0.20576303,0.38221383
2026-01-28 12:00:00+00:00,1,0,0.4069172,0.2285681,0.36451468
2026-01-28 13:00:00+00:00,1,0,0.40378883,0.24138914,0.3548221
2026-01-28 14:00:00+00:00,1,0,0.37178335,0.2595787,0.36863795
2026-01-28 15:00:00+00:00,1,2,0.37023526,0.25797635,0.37178838
2026-01-28 16:00:00+00:00,1,0,0.3542527,0.31477967,0.3309676
2026-01-28 17:00:00+00:00,1,0,0.36934713,0.2884676,0.34218535
2026-01-28 18:00:00+00:00,1,1,0.3409993,0.34169632,0.31730437
2026-01-28 19:00:00+00:00,0,2,0.3651873,0.26662746,0.3681852
2026-01-28 20:00:00+00:00,0,1,0.32315734,0.365277,0.3115656
2026-01-28 21:00:00+00:00,0,1,0.3292073,0.3799952,0.29079756
2026-01-28 22:00:00+00:00,0,1,0.2840836,0.48468375,0.23123263
2026-01-28 23:00:00+00:00,0,0,0.36108753,0.33850664,0.30040586
2026-01-29 00:00:00+00:00,0,0,0.3722801,0.3064905,0.3212294
2026-01-29 01:00:00+00:00,0,2,0.35433757,0.28812814,0.35753435
2026-01-29 02:00:00+00:00,1,2,0.3600247,0.26336125,0.37661412
2026-01-29 03:00:00+00:00,1,0,0.36361364,0.27883223,0.3575541
2026-01-29 04:00:00+00:00,1,0,0.4088296,0.24677765,0.3443927
2026-01-29 05:00:00+00:00,0,0,0.418901,0.252336,0.32876304
2026-01-29 06:00:00+00:00,1,0,0.42693976,0.20423569,0.36882454
2026-01-29 07:00:00+00:00,0,0,0.43670115,0.1866887,0.37661022
2026-01-29 08:00:00+00:00,0,2,0.40001652,0.19375306,0.40623042
2026-01-29 09:00:00+00:00,0,2,0.4111629,0.17592782,0.41290924
2026-01-29 10:00:00+00:00,0,2,0.41294637,0.16879688,0.41825673
2026-01-29 11:00:00+00:00,0,2,0.38908145,0.21142145,0.3994971
2026-01-29 12:00:00+00:00,0,0,0.41132492,0.1818258,0.40684932
2026-01-29 13:00:00+00:00,0,0,0.42292997,0.15586545,0.42120466
2026-01-29 14:00:00+00:00,0,2,0.35070994,0.2739965,0.37529355
2026-01-29 15:00:00+00:00,1,2,0.39817286,0.1908727,0.41095448
2026-01-29 16:00:00+00:00,1,0,0.38026473,0.24077404,0.37896124
2026-01-29 17:00:00+00:00,1,0,0.36338288,0.27560228,0.3610148
2026-01-29 18:00:00+00:00,2,2,0.3808645,0.226834,0.39230153
2026-01-29 19:00:00+00:00,0,2,0.36106816,0.27038565,0.36854622
2026-01-29 20:00:00+00:00,0,2,0.35473663,0.28712445,0.35813886
2026-01-29 21:00:00+00:00,0,2,0.35936996,0.27606067,0.36456943
2026-01-29 22:00:00+00:00,0,1,0.34002528,0.3444705,0.31550416
2026-01-29 23:00:00+00:00,0,2,0.34565932,0.28490978,0.36943096
2026-01-30 00:00:00+00:00,0,2,0.3586278,0.23674622,0.40462598
2026-01-30 01:00:00+00:00,1,2,0.38959792,0.19615255,0.41424954
2026-01-30 02:00:00+00:00,1,2,0.387369,0.20614217,0.40648887
2026-01-30 03:00:00+00:00,1,2,0.37131205,0.21178333,0.41690463
2026-01-30 04:00:00+00:00,1,2,0.37039393,0.21490411,0.41470197
2026-01-30 05:00:00+00:00,1,2,0.3812341,0.17713882,0.44162712
2026-01-30 06:00:00+00:00,2,2,0.380016,0.18383837,0.4361457
2026-01-30 07:00:00+00:00,1,2,0.3787134,0.19883578,0.42245075
2026-01-30 08:00:00+00:00,1,2,0.38273984,0.18320832,0.43405187
2026-01-30 09:00:00+00:00,1,2,0.38589042,0.15515791,0.45895165
2026-01-30 10:00:00+00:00,1,2,0.3824517,0.17034058,0.44720763
2026-01-30 11:00:00+00:00,0,2,0.38322207,0.16857888,0.44819903
2026-01-30 12:00:00+00:00,1,2,0.3859775,0.1513872,0.46263537
2026-01-30 13:00:00+00:00,1,2,0.37912944,0.17966178,0.44120878
2026-01-30 14:00:00+00:00,0,2,0.37462983,0.22178006,0.40359014
2026-01-30 15:00:00+00:00,0,2,0.38363278,0.21089068,0.40547657
2026-01-30 16:00:00+00:00,1,2,0.3700794,0.23184343,0.39807713
2026-01-30 17:00:00+00:00,1,2,0.36157206,0.24735521,0.39107275
2026-01-30 18:00:00+00:00,0,2,0.3881173,0.21479122,0.39709148
2026-01-30 19:00:00+00:00,0,2,0.35644546,0.26665026,0.37690428
2026-01-30 20:00:00+00:00,2,2,0.38715848,0.20794141,0.40490016
2026-01-30 21:00:00+00:00,1,2,0.33887416,0.2981962,0.36292964
2026-01-30 22:00:00+00:00,1,2,0.35425654,0.25760716,0.3881363
2026-01-30 23:00:00+00:00,1,2,0.3695473,0.22173892,0.40871385
2026-01-31 00:00:00+00:00,1,2,0.3655076,0.24864927,0.38584313
2026-01-31 01:00:00+00:00,1,2,0.36611065,0.23893401,0.39495534
2026-01-31 02:00:00+00:00,0,2,0.37664792,0.22093642,0.4024157
2026-01-31 03:00:00+00:00,0,2,0.35602158,0.26962975,0.37434864
2026-01-31 04:00:00+00:00,0,1,0.2461197,0.5020803,0.2518
2026-01-31 05:00:00+00:00,0,1,0.31727734,0.34275082,0.33997184
2026-01-31 06:00:00+00:00,0,2,0.3621214,0.23521218,0.4026664
2026-01-31 07:00:00+00:00,0,2,0.37079108,0.21567127,0.41353756
2026-01-31 08:00:00+00:00,0,2,0.37651375,0.22867043,0.39481577
2026-01-31 09:00:00+00:00,0,2,0.37094724,0.24335398,0.3856988
2026-01-31 10:00:00+00:00,0,2,0.37990296,0.20814474,0.41195223
2026-01-31 11:00:00+00:00,0,2,0.38206178,0.19260243,0.4253358
2026-01-31 12:00:00+00:00,0,2,0.37821844,0.21565682,0.40612477
2026-01-31 13:00:00+00:00,0,2,0.37994617,0.22270566,0.39734814
2026-01-31 14:00:00+00:00,0,2,0.4032281,0.17702556,0.4197463
2026-01-31 15:00:00+00:00,0,2,0.3737722,0.23968695,0.3865408
2026-01-31 16:00:00+00:00,0,2,0.39428356,0.19752708,0.40818945
2026-01-31 17:00:00+00:00,2,2,0.41694245,0.14514607,0.4379114
2026-01-31 18:00:00+00:00,2,0,0.42736816,0.14845024,0.4241816
2026-01-31 19:00:00+00:00,2,2,0.39305535,0.19695106,0.4099936
2026-01-31 20:00:00+00:00,2,2,0.3813789,0.22206518,0.3965559
2026-01-31 21:00:00+00:00,2,2,0.38509738,0.21103117,0.40387145
2026-01-31 22:00:00+00:00,2,2,0.38461402,0.21760428,0.3977817
2026-01-31 23:00:00+00:00,0,2,0.38751113,0.1992484,0.41324046
2026-02-01 00:00:00+00:00,0,2,0.38815752,0.19865197,0.4131905
2026-02-01 01:00:00+00:00,0,2,0.3965933,0.17509882,0.42830795
2026-02-01 02:00:00+00:00,0,2,0.37985823,0.1938209,0.42632094
2026-02-01 03:00:00+00:00,1,2,0.38745448,0.14762196,0.4649236
2026-02-01 04:00:00+00:00,0,2,0.3827855,0.16218631,0.45502827
2026-02-01 05:00:00+00:00,0,2,0.38101822,0.15796438,0.46101746
2026-02-01 06:00:00+00:00,0,2,0.38140434,0.16010568,0.45848992
2026-02-01 07:00:00+00:00,0,2,0.3792074,0.17192483,0.44886777
2026-02-01 08:00:00+00:00,0,2,0.38082927,0.16982546,0.4493452
2026-02-01 09:00:00+00:00,0,2,0.38687503,0.14758147,0.4655435
2026-02-01 10:00:00+00:00,0,2,0.3875234,0.15097591,0.4615007
2026-02-01 11:00:00+00:00,0,2,0.39168486,0.15525703,0.4530581
2026-02-01 12:00:00+00:00,0,2,0.39055973,0.15248212,0.45695814
2026-02-01 13:00:00+00:00,0,2,0.3951853,0.12733006,0.4774847
2026-02-01 14:00:00+00:00,0,2,0.3842339,0.20188896,0.41387713
2026-02-01 15:00:00+00:00,0,2,0.40365905,0.15712707,0.4392139
2026-02-01 16:00:00+00:00,1,2,0.39426538,0.17893845,0.42679617
2026-02-01 17:00:00+00:00,0,2,0.38615447,0.20947424,0.4043713
2026-02-01 18:00:00+00:00,0,2,0.39528465,0.19344026,0.41127515
2026-02-01 19:00:00+00:00,0,2,0.38921472,0.20102228,0.40976295
2026-02-01 20:00:00+00:00,0,2,0.38721406,0.20761096,0.405175
2026-02-01 21:00:00+00:00,0,2,0.3841147,0.2044813,0.41140404
2026-02-01 22:00:00+00:00,0,2,0.3932309,0.19208054,0.41468853
2026-02-01 23:00:00+00:00,0,2,0.39899376,0.17602822,0.42497808
2026-02-02 00:00:00+00:00,0,2,0.39353397,0.18762507,0.418841
2026-02-02 01:00:00+00:00,0,2,0.3786894,0.21981665,0.4014939
2026-02-02 02:00:00+00:00,1,2,0.3864632,0.15929541,0.45424137
2026-02-02 03:00:00+00:00,2,2,0.40895447,0.16409816,0.42694733
2026-02-02 04:00:00+00:00,2,2,0.37974086,0.19809575,0.4221633
2026-02-02 05:00:00+00:00,2,2,0.396095,0.14830576,0.45559925
2026-02-02 06:00:00+00:00,2,2,0.41105232,0.15652905,0.43241864
2026-02-02 07:00:00+00:00,2,2,0.3935772,0.18155216,0.42487067
2026-02-02 08:00:00+00:00,2,2,0.39764062,0.15376756,0.44859183
2026-02-02 09:00:00+00:00,2,2,0.39780018,0.19229195,0.4099079
2026-02-02 10:00:00+00:00,2,2,0.3999391,0.14122804,0.45883292
2026-02-02 11:00:00+00:00,2,2,0.39371243,0.15909329,0.44719434
2026-02-02 12:00:00+00:00,2,2,0.3837283,0.20075911,0.41551262
2026-02-02 13:00:00+00:00,1,2,0.3945764,0.18210222,0.4233213
2026-02-02 14:00:00+00:00,1,2,0.39627686,0.18383427,0.41988888
2026-02-02 15:00:00+00:00,0,2,0.3897268,0.20614865,0.4041245
2026-02-02 16:00:00+00:00,1,2,0.36960265,0.23694512,0.39345226
2026-02-02 17:00:00+00:00,1,2,0.36610687,0.24134102,0.3925521
2026-02-02 18:00:00+00:00,1,2,0.36895287,0.21720728,0.41383985
2026-02-02 19:00:00+00:00,2,2,0.38014963,0.18298116,0.4368692
2026-02-02 20:00:00+00:00,0,2,0.37824506,0.18916696,0.432588
2026-02-02 21:00:00+00:00,1,2,0.38395378,0.20426461,0.41178155
2026-02-02 22:00:00+00:00,1,2,0.3852745,0.2054552,0.40927032
2026-02-02 23:00:00+00:00,0,2,0.384413,0.21425018,0.40133682
2026-02-03 00:00:00+00:00,0,2,0.36747578,0.24233343,0.39019075
2026-02-03 01:00:00+00:00,0,2,0.36323905,0.24217944,0.3945815
2026-02-03 02:00:00+00:00,1,2,0.3855486,0.18346868,0.4309827
2026-02-03 03:00:00+00:00,0,2,0.39700645,0.18593372,0.41705978
2026-02-03 04:00:00+00:00,0,2,0.40250745,0.17004013,0.42745245
2026-02-03 05:00:00+00:00,0,2,0.3990677,0.14593124,0.45500103
2026-02-03 06:00:00+00:00,0,2,0.3972457,0.16851205,0.43424222
2026-02-03 07:00:00+00:00,1,2,0.39404213,0.15924239,0.4467154
2026-02-03 08:00:00+00:00,0,2,0.40345168,0.12829997,0.4682484
2026-02-03 09:00:00+00:00,1,2,0.39811602,0.19000001,0.41188395
2026-02-03 10:00:00+00:00,0,2,0.39166817,0.16651925,0.44181257
2026-02-03 11:00:00+00:00,0,2,0.37995628,0.20540951,0.41463426
2026-02-03 12:00:00+00:00,0,2,0.3964928,0.18190733,0.42159986
2026-02-03 13:00:00+00:00,0,2,0.40011463,0.18311147,0.41677397
2026-02-03 14:00:00+00:00,2,2,0.39169565,0.19239989,0.4159045
2026-02-03 15:00:00+00:00,0,2,0.39128542,0.20630977,0.4024049
2026-02-03 16:00:00+00:00,1,2,0.39452654,0.19530801,0.41016546
2026-02-03 17:00:00+00:00,2,2,0.3994285,0.17184615,0.4287254
2026-02-03 18:00:00+00:00,2,2,0.40314865,0.17168605,0.42516539
2026-02-03 19:00:00+00:00,2,2,0.40313786,0.16912004,0.42774206
2026-02-03 20:00:00+00:00,0,0,0.41476727,0.17162894,0.41360378
2026-02-03 21:00:00+00:00,1,2,0.3995039,0.1845183,0.41597778
2026-02-03 22:00:00+00:00,2,2,0.3968785,0.17928474,0.42383668
2026-02-03 23:00:00+00:00,2,2,0.37019292,0.19905846,0.43074858
2026-02-04 00:00:00+00:00,2,2,0.37810612,0.17951103,0.4423829
2026-02-04 01:00:00+00:00,1,2,0.38577446,0.17835401,0.4358715
2026-02-04 02:00:00+00:00,2,2,0.36912006,0.21548058,0.4153993
2026-02-04 03:00:00+00:00,0,2,0.36620212,0.21244618,0.42135173
2026-02-04 04:00:00+00:00,1,2,0.36392865,0.21631856,0.41975278
2026-02-04 05:00:00+00:00,1,2,0.37398568,0.1959182,0.43009615
2026-02-04 06:00:00+00:00,0,2,0.3546758,0.24289897,0.4024252
2026-02-04 07:00:00+00:00,0,2,0.37186548,0.1948152,0.43331927
2026-02-04 08:00:00+00:00,0,2,0.3801223,0.18854913,0.4313286
2026-02-04 09:00:00+00:00,0,2,0.3774118,0.18048532,0.4421029
2026-02-04 10:00:00+00:00,0,2,0.37665063,0.17886898,0.4444804
2026-02-04 11:00:00+00:00,0,2,0.36434627,0.23745145,0.3982023
2026-02-04 12:00:00+00:00,0,2,0.38215265,0.1932128,0.4246346
2026-02-04 13:00:00+00:00,1,2,0.38733152,0.18504843,0.42762
2026-02-04 14:00:00+00:00,1,2,0.39542168,0.18761803,0.41696024
2026-02-04 15:00:00+00:00,0,2,0.40559617,0.17542556,0.41897824
2026-02-04 16:00:00+00:00,1,2,0.41007116,0.17375124,0.41617757
2026-02-04 17:00:00+00:00,2,0,0.40868303,0.18534108,0.4059759
2026-02-04 18:00:00+00:00,1,0,0.41083413,0.1815195,0.40764636
2026-02-04 19:00:00+00:00,0,2,0.38761052,0.22229718,0.39009225
2026-02-04 20:00:00+00:00,0,2,0.36917773,0.24604058,0.38478172
2026-02-04 21:00:00+00:00,0,2,0.37997147,0.20705281,0.4129757
2026-02-04 22:00:00+00:00,0,2,0.37784752,0.21243939,0.40971312
2026-02-04 23:00:00+00:00,0,2,0.38069227,0.20291363,0.41639408
2026-02-05 00:00:00+00:00,0,2,0.37347022,0.21208131,0.41444844
2026-02-05 01:00:00+00:00,0,2,0.3737283,0.21974462,0.40652716
2026-02-05 02:00:00+00:00,1,2,0.37900755,0.20319173,0.41780064
2026-02-05 03:00:00+00:00,2,2,0.38148943,0.19260961,0.425901
2026-02-05 04:00:00+00:00,1,2,0.38559353,0.20131727,0.41308925
2026-02-05 05:00:00+00:00,0,2,0.37931535,0.21213445,0.4085502
2026-02-05 06:00:00+00:00,0,2,0.3775472,0.20389296,0.41855985
2026-02-05 07:00:00+00:00,0,2,0.37451196,0.2022749,0.42321306
2026-02-05 08:00:00+00:00,0,2,0.3802491,0.19035515,0.42939574
2026-02-05 09:00:00+00:00,0,2,0.38067526,0.19467646,0.42464823
2026-02-05 10:00:00+00:00,0,2,0.39029765,0.14619279,0.46350956
2026-02-05 11:00:00+00:00,0,2,0.386566,0.17839512,0.43503886
2026-02-05 12:00:00+00:00,0,2,0.38874784,0.18497816,0.42627397
2026-02-05 13:00:00+00:00,0,2,0.38214588,0.16258779,0.45526633
2026-02-05 14:00:00+00:00,0,2,0.38878733,0.18522902,0.4259837
2026-02-05 15:00:00+00:00,0,2,0.42403147,0.13841432,0.43755415
2026-02-05 16:00:00+00:00,0,2,0.40531912,0.17620164,0.4184792
2026-02-05 17:00:00+00:00,0,2,0.391108,0.19098863,0.4179034
2026-02-05 18:00:00+00:00,0,2,0.40412277,0.16970654,0.42617062
2026-02-05 19:00:00+00:00,1,2,0.37889716,0.21386224,0.40724063
2026-02-05 20:00:00+00:00,2,2,0.42264625,0.11702037,0.46033332
2026-02-05 21:00:00+00:00,2,2,0.39795062,0.16137795,0.44067147
2026-02-05 22:00:00+00:00,2,2,0.3938105,0.18379332,0.42239612
2026-02-05 23:00:00+00:00,2,2,0.3923712,0.14252019,0.46510857
2026-02-06 00:00:00+00:00,2,2,0.43325543,0.1205073,0.44623727
2026-02-06 01:00:00+00:00,0,2,0.39998707,0.18225794,0.41775504
2026-02-06 02:00:00+00:00,0,2,0.40082482,0.15032734,0.44884783
2026-02-06 03:00:00+00:00,2,2,0.38381866,0.17692384,0.4392574
2026-02-06 04:00:00+00:00,2,2,0.3833803,0.14270918,0.47391054
2026-02-06 05:00:00+00:00,0,2,0.3920986,0.15791234,0.44998896
2026-02-06 06:00:00+00:00,1,2,0.39330536,0.100034565,0.5066601
2026-02-06 07:00:00+00:00,2,2,0.38998815,0.119040765,0.49097106
2026-02-06 08:00:00+00:00,2,2,0.38564888,0.098535076,0.51581603
2026-02-06 09:00:00+00:00,2,2,0.39265662,0.10048816,0.5068552
2026-02-06 10:00:00+00:00,2,2,0.39524424,0.12704815,0.47770762
2026-02-06 11:00:00+00:00,2,2,0.39057553,0.12674087,0.48268357
2026-02-06 12:00:00+00:00,2,2,0.38446707,0.1405155,0.47501746
2026-02-06 13:00:00+00:00,2,2,0.38594875,0.18221831,0.4318329
2026-02-06 14:00:00+00:00,2,2,0.40632492,0.17338477,0.42029032
2026-02-06 15:00:00+00:00,2,2,0.3951571,0.19278832,0.41205457
2026-02-06 16:00:00+00:00,2,2,0.39850193,0.19615227,0.4053458
2026-02-06 17:00:00+00:00,1,2,0.38920787,0.21232066,0.3984715
2026-02-06 18:00:00+00:00,1,2,0.3870717,0.21084905,0.40207922
2026-02-06 19:00:00+00:00,1,2,0.35508582,0.26111376,0.38380036
2026-02-06 20:00:00+00:00,1,2,0.35711604,0.25632486,0.38655916
2026-02-06 21:00:00+00:00,2,2,0.36896414,0.24417244,0.3868634
2026-02-06 22:00:00+00:00,1,2,0.3727493,0.24481654,0.3824341
2026-02-06 23:00:00+00:00,2,2,0.3760724,0.2368235,0.38710415
2026-02-07 00:00:00+00:00,1,2,0.37543526,0.23998699,0.3845778
2026-02-07 01:00:00+00:00,0,0,0.37783,0.24688244,0.3752876
2026-02-07 02:00:00+00:00,0,0,0.39435664,0.21672304,0.38892028
2026-02-07 03:00:00+00:00,0,0,0.4008121,0.21276347,0.38642445
2026-02-07 04:00:00+00:00,0,0,0.3944317,0.21199787,0.3935704
2026-02-07 05:00:00+00:00,0,0,0.39640775,0.21738034,0.38621187
2026-02-07 06:00:00+00:00,1,2,0.3949008,0.19836575,0.40673345
2026-02-07 07:00:00+00:00,1,2,0.4029399,0.18707345,0.40998664
2026-02-07 08:00:00+00:00,1,2,0.39643344,0.18883783,0.4147287
2026-02-07 09:00:00+00:00,2,2,0.39237747,0.1857673,0.42185527
2026-02-07 10:00:00+00:00,2,2,0.39731994,0.18949373,0.41318628
2026-02-07 11:00:00+00:00,2,2,0.3986724,0.18045025,0.42087737
2026-02-07 12:00:00+00:00,2,2,0.4006047,0.19192432,0.407471
2026-02-07 13:00:00+00:00,2,0,0.40993136,0.18251298,0.40755573
2026-02-07 14:00:00+00:00,2,2,0.3977549,0.2019409,0.40030414
2026-02-07 15:00:00+00:00,2,2,0.38897634,0.21946147,0.39156222
2026-02-07 16:00:00+00:00,2,2,0.41919482,0.15386777,0.4269374
2026-02-07 17:00:00+00:00,2,2,0.38050365,0.23344183,0.3860546
2026-02-07 18:00:00+00:00,1,2,0.37387612,0.24144213,0.3846817
2026-02-07 19:00:00+00:00,1,2,0.37454653,0.24862044,0.37683305
2026-02-07 20:00:00+00:00,0,0,0.39252073,0.23997036,0.36750895
2026-02-07 21:00:00+00:00,0,0,0.37122184,0.26083162,0.3679466
2026-02-07 22:00:00+00:00,1,0,0.3836654,0.24969988,0.36663467
2026-02-07 23:00:00+00:00,1,2,0.35241044,0.28197768,0.36561188
2026-02-08 00:00:00+00:00,1,2,0.36759993,0.26099205,0.37140802
2026-02-08 01:00:00+00:00,1,2,0.367633,0.26107872,0.37128827
2026-02-08 02:00:00+00:00,2,2,0.3536583,0.28666148,0.35968024
2026-02-08 03:00:00+00:00,2,2,0.36243963,0.253258,0.3843024
2026-02-08 04:00:00+00:00,1,2,0.36015102,0.25346833,0.38638055
2026-02-08 05:00:00+00:00,2,2,0.36476848,0.24240169,0.3928298
2026-02-08 06:00:00+00:00,2,2,0.38639817,0.21475881,0.398843
2026-02-08 07:00:00+00:00,2,2,0.3792613,0.22607327,0.39466542
2026-02-08 08:00:00+00:00,1,2,0.39205766,0.20688176,0.4010606
2026-02-08 09:00:00+00:00,1,2,0.38750213,0.21235368,0.40014416
2026-02-08 10:00:00+00:00,1,2,0.3962605,0.19455752,0.40918198
2026-02-08 11:00:00+00:00,0,2,0.38396457,0.21718168,0.39885378
2026-02-08 12:00:00+00:00,0,2,0.38583565,0.21971951,0.3944448
2026-02-08 13:00:00+00:00,1,2,0.3893677,0.21087603,0.39975628
2026-02-08 14:00:00+00:00,0,2,0.37998608,0.22046815,0.39954582
2026-02-08 15:00:00+00:00,1,2,0.3707713,0.22910276,0.400126
2026-02-08 16:00:00+00:00,2,2,0.38885334,0.2022014,0.4089453
2026-02-08 17:00:00+00:00,1,0,0.38717276,0.22739844,0.38542882
2026-02-08 18:00:00+00:00,0,0,0.40411568,0.20435894,0.3915254
2026-02-08 19:00:00+00:00,0,0,0.41985306,0.19021808,0.38992885
2026-02-08 20:00:00+00:00,0,0,0.42000943,0.19168185,0.38830873
2026-02-08 21:00:00+00:00,1,0,0.4168889,0.20071234,0.38239878
