timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-01-31 03:00:00+00:00,0,1,0.25230235,0.44424927,0.30344835
2026-01-31 04:00:00+00:00,0,1,0.22063577,0.5163897,0.26297447
2026-01-31 05:00:00+00:00,0,1,0.24520835,0.46519864,0.28959298
2026-01-31 06:00:00+00:00,0,1,0.30905965,0.3501352,0.34080517
2026-01-31 07:00:00+00:00,0,1,0.25816894,0.3763808,0.3654503
2026-01-31 08:00:00+00:00,0,2,0.30137676,0.28302777,0.4155955
2026-01-31 09:00:00+00:00,0,2,0.26863596,0.34039772,0.39096642
2026-01-31 10:00:00+00:00,0,2,0.24530178,0.33955023,0.41514793
2026-01-31 11:00:00+00:00,0,2,0.22309566,0.34682894,0.43007547
2026-01-31 12:00:00+00:00,0,2,0.24445714,0.3214186,0.4341242
2026-01-31 13:00:00+00:00,0,2,0.24514541,0.3196718,0.4351828
2026-01-31 14:00:00+00:00,0,2,0.29175738,0.22925003,0.47899267
2026-01-31 15:00:00+00:00,0,2,0.29681945,0.2968649,0.40631565
2026-01-31 16:00:00+00:00,0,2,0.2576379,0.28579625,0.45656583
2026-01-31 17:00:00+00:00,2,2,0.28999427,0.20170671,0.508299
2026-01-31 18:00:00+00:00,2,2,0.28241655,0.2933524,0.42423105
2026-01-31 19:00:00+00:00,2,2,0.342729,0.20934469,0.44792625
2026-01-31 20:00:00+00:00,2,2,0.357904,0.17869572,0.46340027
2026-01-31 21:00:00+00:00,2,0,0.4322392,0.17323409,0.3945267
2026-01-31 22:00:00+00:00,2,0,0.58257425,0.14500464,0.27242112
2026-01-31 23:00:00+00:00,0,0,0.5483697,0.10027605,0.35135418
2026-02-01 00:00:00+00:00,0,0,0.43735468,0.13141033,0.43123496
2026-02-01 01:00:00+00:00,0,2,0.4247731,0.13050213,0.44472474
2026-02-01 02:00:00+00:00,0,2,0.40894482,0.14022818,0.45082703
2026-02-01 03:00:00+00:00,1,2,0.43163985,0.12262046,0.44573975
2026-02-01 04:00:00+00:00,0,0,0.46985695,0.10340862,0.42673436
2026-02-01 05:00:00+00:00,0,2,0.40060374,0.14153954,0.4578567
2026-02-01 06:00:00+00:00,0,2,0.3780312,0.17007917,0.45188963
2026-02-01 07:00:00+00:00,0,2,0.32717016,0.2512545,0.42157537
2026-02-01 08:00:00+00:00,0,2,0.3589894,0.228938,0.4120726
2026-02-01 09:00:00+00:00,0,0,0.4394958,0.15821877,0.40228546
2026-02-01 10:00:00+00:00,0,2,0.30522138,0.22039504,0.47438356
2026-02-01 11:00:00+00:00,0,2,0.34500393,0.26349792,0.39149815
2026-02-01 12:00:00+00:00,0,2,0.30254757,0.27235907,0.42509332
2026-02-01 13:00:00+00:00,0,2,0.36190802,0.18388999,0.45420197
2026-02-01 14:00:00+00:00,0,2,0.28443304,0.29562753,0.4199394
2026-02-01 15:00:00+00:00,0,2,0.25423297,0.23990351,0.50586355
2026-02-01 16:00:00+00:00,1,2,0.29107392,0.27068153,0.4382445
2026-02-01 17:00:00+00:00,0,2,0.30953914,0.2882163,0.40224454
2026-02-01 18:00:00+00:00,0,0,0.3801744,0.24618913,0.37363648
2026-02-01 19:00:00+00:00,0,2,0.34415466,0.2469641,0.40888122
2026-02-01 20:00:00+00:00,0,2,0.3607691,0.2615851,0.37764585
2026-02-01 21:00:00+00:00,0,2,0.3242639,0.25327048,0.4224656
2026-02-01 22:00:00+00:00,0,2,0.3808475,0.1932394,0.4259131
2026-02-01 23:00:00+00:00,0,2,0.3175684,0.23051445,0.45191708
2026-02-02 00:00:00+00:00,0,2,0.3518878,0.26126474,0.38684747
2026-02-02 01:00:00+00:00,0,2,0.28625798,0.33224103,0.381501
2026-02-02 02:00:00+00:00,1,2,0.3571132,0.16074343,0.48214337
2026-02-02 03:00:00+00:00,2,2,0.3077095,0.2699215,0.42236903
2026-02-02 04:00:00+00:00,2,2,0.32356876,0.25429127,0.42214
2026-02-02 05:00:00+00:00,2,2,0.30834734,0.176757,0.5148957
2026-02-02 06:00:00+00:00,2,2,0.34556663,0.24993692,0.40449646
2026-02-02 07:00:00+00:00,2,2,0.32276955,0.24815658,0.42907384
2026-02-02 08:00:00+00:00,2,2,0.34417978,0.20499076,0.45082945
2026-02-02 09:00:00+00:00,2,2,0.3315637,0.2883314,0.38010493
2026-02-02 10:00:00+00:00,2,2,0.33412775,0.22005665,0.44581565
2026-02-02 11:00:00+00:00,2,2,0.36053595,0.21529716,0.4241669
2026-02-02 12:00:00+00:00,2,2,0.30405378,0.2862244,0.40972188
2026-02-02 13:00:00+00:00,1,2,0.31364724,0.27711517,0.40923756
2026-02-02 14:00:00+00:00,1,2,0.30954018,0.2848584,0.40560147
2026-02-02 15:00:00+00:00,0,2,0.31031254,0.29560897,0.39407855
2026-02-02 16:00:00+00:00,1,2,0.28485593,0.32740495,0.38773912
2026-02-02 17:00:00+00:00,1,2,0.29278886,0.32905254,0.3781586
2026-02-02 18:00:00+00:00,1,2,0.2587992,0.31596372,0.42523706
2026-02-02 19:00:00+00:00,2,2,0.26230448,0.28859857,0.44909695
2026-02-02 20:00:00+00:00,0,2,0.25877228,0.28401557,0.45721218
2026-02-02 21:00:00+00:00,1,2,0.29891694,0.27851436,0.42256874
2026-02-02 22:00:00+00:00,1,2,0.3331941,0.22674245,0.44006345
2026-02-02 23:00:00+00:00,0,2,0.31852192,0.275605,0.4058731
2026-02-03 00:00:00+00:00,0,2,0.3361896,0.29053727,0.37327316
2026-02-03 01:00:00+00:00,0,2,0.33153352,0.2882888,0.38017768
2026-02-03 02:00:00+00:00,1,2,0.33628148,0.19100778,0.47271076
2026-02-03 03:00:00+00:00,0,0,0.36759314,0.2760806,0.35632628
2026-02-03 04:00:00+00:00,0,2,0.37262824,0.2059283,0.42144352
2026-02-03 05:00:00+00:00,0,0,0.4659305,0.15905762,0.37501186
2026-02-03 06:00:00+00:00,0,2,0.32615125,0.28411508,0.3897337
2026-02-03 07:00:00+00:00,1,2,0.34924355,0.25254232,0.39821416
2026-02-03 08:00:00+00:00,0,2,0.3237898,0.2460017,0.43020844
2026-02-03 09:00:00+00:00,1,2,0.30611283,0.27143735,0.42244992
2026-02-03 10:00:00+00:00,0,2,0.299147,0.27021393,0.43063903
2026-02-03 11:00:00+00:00,0,2,0.30465057,0.29114744,0.40420192
2026-02-03 12:00:00+00:00,0,2,0.33505476,0.27867585,0.38626945
2026-02-03 13:00:00+00:00,0,2,0.31817418,0.2756995,0.40612635
2026-02-03 14:00:00+00:00,2,2,0.29178026,0.2560195,0.45220023
2026-02-03 15:00:00+00:00,0,2,0.33894342,0.27546918,0.38558736
2026-02-03 16:00:00+00:00,1,2,0.2857953,0.2581258,0.4560789
2026-02-03 17:00:00+00:00,2,2,0.36233467,0.21047091,0.42719442
2026-02-03 18:00:00+00:00,2,2,0.2588104,0.23159365,0.50959593
2026-02-03 19:00:00+00:00,2,0,0.41455024,0.22985616,0.35559365
2026-02-03 20:00:00+00:00,0,0,0.41568846,0.22929144,0.35502014
2026-02-03 21:00:00+00:00,1,0,0.4370498,0.1863922,0.376558
2026-02-03 22:00:00+00:00,2,2,0.40181607,0.18402952,0.4141544
2026-02-03 23:00:00+00:00,2,2,0.30552578,0.27288446,0.4215898
2026-02-04 00:00:00+00:00,2,2,0.35326466,0.222986,0.4237494
2026-02-04 01:00:00+00:00,1,2,0.34301573,0.23625883,0.4207254
2026-02-04 02:00:00+00:00,2,2,0.25481525,0.26498908,0.4801957
2026-02-04 03:00:00+00:00,0,2,0.26140603,0.28515318,0.45344082
2026-02-04 04:00:00+00:00,1,2,0.2501479,0.26353627,0.4863158
2026-02-04 05:00:00+00:00,1,2,0.28133878,0.21215978,0.5065015
2026-02-04 06:00:00+00:00,0,2,0.26587573,0.2626135,0.47151074
2026-02-04 07:00:00+00:00,0,2,0.33345097,0.23692383,0.42962518
2026-02-04 08:00:00+00:00,0,2,0.23910327,0.26583079,0.49506587
2026-02-04 09:00:00+00:00,0,2,0.21037547,0.24779476,0.54182976
2026-02-04 10:00:00+00:00,0,2,0.23526564,0.24055025,0.5241841
2026-02-04 11:00:00+00:00,0,2,0.3145612,0.25636747,0.42907137
2026-02-04 12:00:00+00:00,0,2,0.2804516,0.29312295,0.42642543
2026-02-04 13:00:00+00:00,1,2,0.24301793,0.25432298,0.502659
2026-02-04 14:00:00+00:00,1,2,0.25371638,0.24501567,0.5012679
2026-02-04 15:00:00+00:00,0,2,0.2527135,0.23251489,0.5147717
2026-02-04 16:00:00+00:00,1,2,0.27860868,0.24970055,0.4716908
2026-02-04 17:00:00+00:00,2,2,0.30996734,0.26603848,0.42399415
2026-02-04 18:00:00+00:00,1,2,0.36335889,0.25201237,0.3846288
2026-02-04 19:00:00+00:00,0,0,0.3874426,0.26128504,0.35127234
2026-02-04 20:00:00+00:00,0,0,0.43384162,0.19294067,0.3732177
2026-02-04 21:00:00+00:00,0,2,0.38544846,0.1938658,0.42068574
2026-02-04 22:00:00+00:00,0,2,0.3294814,0.2423344,0.4281842
2026-02-04 23:00:00+00:00,0,2,0.33543733,0.23564564,0.42891702
2026-02-05 00:00:00+00:00,0,2,0.33527067,0.21822575,0.4465036
2026-02-05 01:00:00+00:00,0,2,0.31419465,0.2502319,0.43557346
2026-02-05 02:00:00+00:00,1,2,0.2491336,0.25452754,0.49633878
2026-02-05 03:00:00+00:00,2,2,0.2643334,0.24496703,0.49069956
2026-02-05 04:00:00+00:00,1,2,0.2729585,0.2686173,0.45842418
2026-02-05 05:00:00+00:00,0,2,0.29075873,0.2649628,0.44427845
2026-02-05 06:00:00+00:00,0,2,0.28406313,0.2421089,0.47382805
2026-02-05 07:00:00+00:00,0,2,0.30965972,0.25207385,0.4382665
2026-02-05 08:00:00+00:00,0,2,0.27427012,0.2481684,0.47756153
2026-02-05 09:00:00+00:00,0,2,0.29418415,0.2554257,0.45039022
2026-02-05 10:00:00+00:00,0,2,0.24360394,0.20156875,0.55482733
2026-02-05 11:00:00+00:00,0,2,0.23717704,0.257301,0.5055219
2026-02-05 12:00:00+00:00,0,2,0.23308223,0.28022146,0.4866963
2026-02-05 13:00:00+00:00,0,2,0.28814042,0.24520566,0.46665397
2026-02-05 14:00:00+00:00,0,2,0.30817667,0.24614689,0.44567648
2026-02-05 15:00:00+00:00,0,2,0.27249673,0.23311059,0.49439263
2026-02-05 16:00:00+00:00,0,2,0.3222599,0.2891998,0.38854033
2026-02-05 17:00:00+00:00,0,2,0.27634433,0.24948274,0.47417295
2026-02-05 18:00:00+00:00,0,0,0.3977597,0.20581238,0.39642793
2026-02-05 19:00:00+00:00,1,2,0.3162778,0.2563687,0.4273535
2026-02-05 20:00:00+00:00,2,2,0.3468161,0.17736694,0.47581694
2026-02-05 21:00:00+00:00,2,2,0.37765613,0.19640735,0.4259365
2026-02-05 22:00:00+00:00,2,0,0.4105681,0.18931173,0.40012023
2026-02-05 23:00:00+00:00,2,0,0.47727895,0.08105741,0.44166365
2026-02-06 00:00:00+00:00,2,2,0.3739686,0.2227751,0.40325627
2026-02-06 01:00:00+00:00,0,2,0.38179424,0.20872767,0.40947804
2026-02-06 02:00:00+00:00,0,2,0.43099126,0.11979252,0.44921622
2026-02-06 03:00:00+00:00,2,2,0.39667195,0.14719306,0.45613497
2026-02-06 04:00:00+00:00,2,2,0.3736721,0.15997697,0.46635088
2026-02-06 05:00:00+00:00,0,2,0.3742983,0.1983611,0.42734066
2026-02-06 06:00:00+00:00,1,2,0.3131258,0.14533216,0.541542
2026-02-06 07:00:00+00:00,2,2,0.30891496,0.16734034,0.52374476
2026-02-06 08:00:00+00:00,2,2,0.22128071,0.23422904,0.5444902
2026-02-06 09:00:00+00:00,2,2,0.3586206,0.19361761,0.4477617
2026-02-06 10:00:00+00:00,2,2,0.33760294,0.19459832,0.46779874
2026-02-06 11:00:00+00:00,2,2,0.34438437,0.1441011,0.51151454
2026-02-06 12:00:00+00:00,2,2,0.3060248,0.20084046,0.49313477
2026-02-06 13:00:00+00:00,2,2,0.32926697,0.26974064,0.40099236
2026-02-06 14:00:00+00:00,2,2,0.32340148,0.27656293,0.40003562
2026-02-06 15:00:00+00:00,2,2,0.29423237,0.2874632,0.41830444
2026-02-06 16:00:00+00:00,2,2,0.33340865,0.2976468,0.36894447
2026-02-06 17:00:00+00:00,1,2,0.3178695,0.30763268,0.37449777
2026-02-06 18:00:00+00:00,1,2,0.28778273,0.30478776,0.40742958
2026-02-06 19:00:00+00:00,1,1,0.30315495,0.34992862,0.34691638
2026-02-06 20:00:00+00:00,1,2,0.2944312,0.34108093,0.36448783
2026-02-06 21:00:00+00:00,2,2,0.31933308,0.3370851,0.34358183
2026-02-06 22:00:00+00:00,1,0,0.35245785,0.32338518,0.32415703
2026-02-06 23:00:00+00:00,2,0,0.3522761,0.3080795,0.33964443
2026-02-07 00:00:00+00:00,1,2,0.31323856,0.30762455,0.37913695
2026-02-07 01:00:00+00:00,0,0,0.3765146,0.30417496,0.31931037
2026-02-07 02:00:00+00:00,0,0,0.43123657,0.23595195,0.33281142
2026-02-07 03:00:00+00:00,0,0,0.50489426,0.232642,0.26246375
2026-02-07 04:00:00+00:00,0,2,0.35652086,0.27777728,0.36570185
2026-02-07 05:00:00+00:00,0,2,0.33620977,0.29450554,0.36928472
2026-02-07 06:00:00+00:00,1,2,0.26938584,0.26939029,0.46122384
2026-02-07 07:00:00+00:00,1,2,0.27685106,0.2695265,0.45362243
2026-02-07 08:00:00+00:00,1,2,0.27340683,0.27614695,0.45044613
2026-02-07 09:00:00+00:00,2,2,0.25734073,0.27043962,0.4722197
2026-02-07 10:00:00+00:00,2,2,0.23394719,0.28091142,0.4851414
2026-02-07 11:00:00+00:00,2,2,0.22569902,0.2915259,0.48277506
2026-02-07 12:00:00+00:00,2,2,0.3118163,0.25214162,0.43604207
2026-02-07 13:00:00+00:00,2,2,0.29591453,0.26275483,0.44133058
2026-02-07 14:00:00+00:00,2,2,0.24685386,0.26444224,0.48870388
2026-02-07 15:00:00+00:00,2,2,0.324075,0.2716761,0.40424883
2026-02-07 16:00:00+00:00,2,2,0.4175882,0.16044508,0.4219667
2026-02-07 17:00:00+00:00,2,2,0.36831832,0.24718803,0.38449365
2026-02-07 18:00:00+00:00,1,2,0.34965158,0.24087591,0.40947253
2026-02-07 19:00:00+00:00,1,0,0.4745334,0.20084567,0.32462093
2026-02-07 20:00:00+00:00,0,0,0.42848462,0.23778254,0.3337328
2026-02-07 21:00:00+00:00,0,0,0.40377522,0.23884436,0.35738036
2026-02-07 22:00:00+00:00,1,0,0.45921475,0.23164558,0.30913964
2026-02-07 23:00:00+00:00,1,0,0.36954772,0.28055856,0.34989363
2026-02-08 00:00:00+00:00,1,0,0.40602773,0.23755969,0.35641256
2026-02-08 01:00:00+00:00,1,0,0.42108434,0.22620203,0.3527137
2026-02-08 02:00:00+00:00,2,0,0.3914156,0.25812995,0.35045436
2026-02-08 03:00:00+00:00,2,0,0.4529082,0.20847031,0.33862147
2026-02-08 04:00:00+00:00,1,0,0.42032328,0.22838084,0.35129586
2026-02-08 05:00:00+00:00,2,0,0.48902717,0.19170383,0.3192689
2026-02-08 06:00:00+00:00,2,0,0.47911373,0.21873394,0.30215234
2026-02-08 07:00:00+00:00,2,0,0.43964478,0.23420404,0.32615116
2026-02-08 08:00:00+00:00,1,0,0.4059986,0.2324279,0.36157352
2026-02-08 09:00:00+00:00,1,0,0.40176883,0.22429375,0.3739374
2026-02-08 10:00:00+00:00,1,0,0.409153,0.23245835,0.35838866
2026-02-08 11:00:00+00:00,0,2,0.36369574,0.27033135,0.3659729
2026-02-08 12:00:00+00:00,0,2,0.3531781,0.2711235,0.37569836
2026-02-08 13:00:00+00:00,1,0,0.38102353,0.25487754,0.36409897
2026-02-08 14:00:00+00:00,0,2,0.35813546,0.26538706,0.37647748
2026-02-08 15:00:00+00:00,1,2,0.32517543,0.2661711,0.40865347
2026-02-08 16:00:00+00:00,2,2,0.29571667,0.27946708,0.42481625
2026-02-08 17:00:00+00:00,1,2,0.25609544,0.25149682,0.49240768
2026-02-08 18:00:00+00:00,0,2,0.29582685,0.21428673,0.48988634
2026-02-08 19:00:00+00:00,0,0,0.4473292,0.19771089,0.3549599
2026-02-08 20:00:00+00:00,0,2,0.29781628,0.20453645,0.49764732
2026-02-08 21:00:00+00:00,1,2,0.31632268,0.22177075,0.46190658
2026-02-08 22:00:00+00:00,0,2,0.31922558,0.22764803,0.45312637
2026-02-08 23:00:00+00:00,1,2,0.34119067,0.2761618,0.38264748
2026-02-09 00:00:00+00:00,1,2,0.36663032,0.260072,0.3732976
2026-02-09 01:00:00+00:00,1,2,0.31044123,0.29163903,0.39791974
2026-02-09 02:00:00+00:00,0,2,0.358411,0.22192797,0.41966105
2026-02-09 03:00:00+00:00,0,2,0.29179657,0.27035052,0.43785292
2026-02-09 04:00:00+00:00,0,2,0.27435347,0.21903598,0.5066106
2026-02-09 05:00:00+00:00,0,2,0.2637294,0.21898885,0.5172818
2026-02-09 06:00:00+00:00,0,2,0.2762795,0.23938121,0.4843392
2026-02-09 07:00:00+00:00,0,2,0.3851084,0.1620862,0.45280537
2026-02-09 08:00:00+00:00,1,2,0.32056922,0.21726674,0.46216407
2026-02-09 09:00:00+00:00,2,0,0.53466326,0.14550848,0.31982818
2026-02-09 10:00:00+00:00,2,0,0.3992009,0.2043365,0.3964626
2026-02-09 11:00:00+00:00,2,0,0.4358716,0.18896171,0.3751667
2026-02-09 12:00:00+00:00,2,2,0.28427607,0.22209774,0.49362618
2026-02-09 13:00:00+00:00,2,2,0.26004422,0.22508974,0.51486605
2026-02-09 14:00:00+00:00,2,2,0.31616232,0.2901336,0.39370406
2026-02-09 15:00:00+00:00,2,2,0.32502338,0.30855313,0.36642343
2026-02-09 16:00:00+00:00,2,0,0.3498949,0.30944663,0.34065846
2026-02-09 17:00:00+00:00,0,0,0.3434479,0.32657626,0.32997584
2026-02-09 18:00:00+00:00,0,2,0.3253469,0.33092326,0.34372988
2026-02-09 19:00:00+00:00,1,2,0.32269537,0.31996349,0.35734117
2026-02-09 20:00:00+00:00,0,2,0.2968947,0.3166658,0.38643953
2026-02-09 21:00:00+00:00,0,2,0.28495777,0.34732196,0.36772022
2026-02-09 22:00:00+00:00,0,2,0.29131147,0.3330069,0.3756816
2026-02-09 23:00:00+00:00,0,2,0.23157047,0.29408884,0.47434074
2026-02-10 00:00:00+00:00,0,2,0.18402101,0.27888647,0.53709257
2026-02-10 01:00:00+00:00,0,2,0.21759771,0.2995795,0.4828228
2026-02-10 02:00:00+00:00,0,2,0.21047059,0.30152518,0.48800427
2026-02-10 03:00:00+00:00,0,2,0.3428064,0.2194682,0.43772534
2026-02-10 04:00:00+00:00,0,2,0.3009088,0.22250506,0.47658613
2026-02-10 05:00:00+00:00,0,2,0.31375566,0.17218998,0.5140544
2026-02-10 06:00:00+00:00,1,2,0.40119737,0.1517517,0.44705096
2026-02-10 07:00:00+00:00,1,2,0.33719727,0.25603884,0.40676385
2026-02-10 08:00:00+00:00,1,2,0.31284475,0.22395639,0.46319878
2026-02-10 09:00:00+00:00,1,2,0.35912645,0.23722701,0.40364653
2026-02-10 10:00:00+00:00,1,0,0.39693454,0.23144,0.3716255
2026-02-10 11:00:00+00:00,2,2,0.35472152,0.24596755,0.39931092
2026-02-10 12:00:00+00:00,1,2,0.30699232,0.20565464,0.48735297
2026-02-10 13:00:00+00:00,1,2,0.32921633,0.20715374,0.4636299
2026-02-10 14:00:00+00:00,1,2,0.29726404,0.2656821,0.43705386
2026-02-10 15:00:00+00:00,1,2,0.32829827,0.24909495,0.4226068
2026-02-10 16:00:00+00:00,1,2,0.3506236,0.2302151,0.4191612
2026-02-10 17:00:00+00:00,0,0,0.5117404,0.1660122,0.32224736
2026-02-10 18:00:00+00:00,2,2,0.33019373,0.23362128,0.436185
2026-02-10 19:00:00+00:00,1,2,0.39733246,0.20512861,0.39753893
2026-02-10 20:00:00+00:00,1,2,0.37086228,0.21382403,0.41531372
2026-02-10 21:00:00+00:00,1,2,0.38640454,0.16172835,0.45186713
2026-02-10 22:00:00+00:00,0,2,0.36330226,0.22094183,0.41575587
2026-02-10 23:00:00+00:00,0,0,0.37563345,0.25052166,0.3738449
2026-02-11 00:00:00+00:00,0,0,0.44131184,0.24765575,0.3110324
2026-02-11 01:00:00+00:00,0,2,0.31647334,0.33275375,0.35077295
2026-02-11 02:00:00+00:00,0,2,0.33218297,0.30596504,0.36185196
2026-02-11 03:00:00+00:00,0,2,0.329845,0.29084352,0.3793114
2026-02-11 04:00:00+00:00,0,2,0.276678,0.22151686,0.50180507
2026-02-11 05:00:00+00:00,0,2,0.2665112,0.25884944,0.47463942
2026-02-11 06:00:00+00:00,1,2,0.30457145,0.2446801,0.4507485
2026-02-11 07:00:00+00:00,1,2,0.3141016,0.26407424,0.42182416
2026-02-11 08:00:00+00:00,1,2,0.27439204,0.2655099,0.46009806
2026-02-11 09:00:00+00:00,0,2,0.31370434,0.23623902,0.4500566
2026-02-11 10:00:00+00:00,0,2,0.2812266,0.2665071,0.45226628
2026-02-11 11:00:00+00:00,0,2,0.3224265,0.2364157,0.4411578
2026-02-11 12:00:00+00:00,1,2,0.28762946,0.21050738,0.5018632
2026-02-11 13:00:00+00:00,1,2,0.3265913,0.28200912,0.39139962
2026-02-11 14:00:00+00:00,1,2,0.3050247,0.2673572,0.4276181
2026-02-11 15:00:00+00:00,2,2,0.28867394,0.3055489,0.40577722
2026-02-11 16:00:00+00:00,2,2,0.31429267,0.31085983,0.37484747
2026-02-11 17:00:00+00:00,1,0,0.35501468,0.3024194,0.3425659
2026-02-11 18:00:00+00:00,2,2,0.3406614,0.3181953,0.34114328
2026-02-11 19:00:00+00:00,1,0,0.3596086,0.29131454,0.34907693
2026-02-11 20:00:00+00:00,1,2,0.3417403,0.30229342,0.35596624
2026-02-11 21:00:00+00:00,1,0,0.3519814,0.3163751,0.3316435
2026-02-11 22:00:00+00:00,1,2,0.32442322,0.29765806,0.37791872
2026-02-11 23:00:00+00:00,2,2,0.29693103,0.26025644,0.4428125
2026-02-12 00:00:00+00:00,2,2,0.2624605,0.30903512,0.4285044
2026-02-12 01:00:00+00:00,1,2,0.28260496,0.29425728,0.42313772
2026-02-12 02:00:00+00:00,1,2,0.28792644,0.28239024,0.42968324
2026-02-12 03:00:00+00:00,1,2,0.30602986,0.31078598,0.38318416
2026-02-12 04:00:00+00:00,2,2,0.28440228,0.2867342,0.4288635
2026-02-12 05:00:00+00:00,2,2,0.28684148,0.2769198,0.43623874
2026-02-12 06:00:00+00:00,1,2,0.29156828,0.26999876,0.4384329
2026-02-12 07:00:00+00:00,2,2,0.2859259,0.25505018,0.45902392
2026-02-12 08:00:00+00:00,1,2,0.2573147,0.25821146,0.48447382
2026-02-12 09:00:00+00:00,0,2,0.2702327,0.2645255,0.46524173
2026-02-12 10:00:00+00:00,0,2,0.33530387,0.25794864,0.4067475
2026-02-12 11:00:00+00:00,0,2,0.28159356,0.27665642,0.44175005
2026-02-12 12:00:00+00:00,0,2,0.22072592,0.25994724,0.51932675
2026-02-12 13:00:00+00:00,0,2,0.25536266,0.2871124,0.45752493
2026-02-12 14:00:00+00:00,0,2,0.261404,0.27926302,0.4593329
2026-02-12 15:00:00+00:00,0,2,0.295104,0.27976415,0.4251319
2026-02-12 16:00:00+00:00,2,2,0.27158898,0.29487097,0.43354005
2026-02-12 17:00:00+00:00,2,2,0.3308421,0.3094387,0.3597192
2026-02-12 18:00:00+00:00,2,0,0.3740032,0.28404266,0.34195414
2026-02-12 19:00:00+00:00,2,0,0.43900728,0.24657506,0.31441772
2026-02-12 20:00:00+00:00,2,2,0.34738684,0.27069202,0.3819211
2026-02-12 21:00:00+00:00,2,0,0.3570698,0.29680753,0.34612262
2026-02-12 22:00:00+00:00,1,0,0.3979063,0.29120362,0.31089008
2026-02-12 23:00:00+00:00,1,0,0.36869326,0.2866726,0.34463418
2026-02-13 00:00:00+00:00,1,2,0.3010495,0.2724622,0.4264883
2026-02-13 01:00:00+00:00,1,2,0.2733515,0.30811962,0.41852885
2026-02-13 02:00:00+00:00,1,2,0.29447782,0.34892663,0.35659555
2026-02-13 03:00:00+00:00,1,2,0.31101114,0.32734665,0.3616422
2026-02-13 04:00:00+00:00,2,2,0.3489013,0.26184127,0.38925746
2026-02-13 05:00:00+00:00,2,2,0.33974525,0.22024359,0.44001117
2026-02-13 06:00:00+00:00,2,2,0.3253735,0.22206984,0.45255664
2026-02-13 07:00:00+00:00,2,2,0.35283965,0.21041438,0.43674588
2026-02-13 08:00:00+00:00,2,2,0.33743745,0.23362015,0.42894238
2026-02-13 09:00:00+00:00,2,2,0.31795478,0.22130662,0.46073857
2026-02-13 10:00:00+00:00,2,2,0.3069285,0.22589509,0.4671765
2026-02-13 11:00:00+00:00,2,2,0.2780476,0.18667078,0.53528166
2026-02-13 12:00:00+00:00,2,2,0.26100054,0.17589764,0.56310177
2026-02-13 13:00:00+00:00,2,2,0.3036902,0.2752719,0.4210379
2026-02-13 14:00:00+00:00,2,1,0.32674938,0.33703062,0.33622
2026-02-13 15:00:00+00:00,2,0,0.34013134,0.32990304,0.32996568
2026-02-13 16:00:00+00:00,1,1,0.31028837,0.3557184,0.33399326
2026-02-13 17:00:00+00:00,1,1,0.30646518,0.36868325,0.32485154
2026-02-13 18:00:00+00:00,1,1,0.28162238,0.39437005,0.32400763
2026-02-13 19:00:00+00:00,1,1,0.22504093,0.4035026,0.3714564
2026-02-13 20:00:00+00:00,1,2,0.22840792,0.34843162,0.42316043
2026-02-13 21:00:00+00:00,1,2,0.18832582,0.3791451,0.43252912
2026-02-13 22:00:00+00:00,1,2,0.17593569,0.38936904,0.4346953
2026-02-13 23:00:00+00:00,1,2,0.16147129,0.39169842,0.4468303
2026-02-14 00:00:00+00:00,1,1,0.34367517,0.3735182,0.2828066
2026-02-14 01:00:00+00:00,1,1,0.32836223,0.39849392,0.27314383
2026-02-14 02:00:00+00:00,2,1,0.2884027,0.57888573,0.13271157
2026-02-14 03:00:00+00:00,2,1,0.29011676,0.59614766,0.11373559
2026-02-14 04:00:00+00:00,2,1,0.36604553,0.43214783,0.20180662
2026-02-14 05:00:00+00:00,2,1,0.3437524,0.53258044,0.12366711
2026-02-14 06:00:00+00:00,2,1,0.36280334,0.49277422,0.14442249
2026-02-14 07:00:00+00:00,1,0,0.37898913,0.3305688,0.29044214
2026-02-14 08:00:00+00:00,1,0,0.37874925,0.26717323,0.3540775
2026-02-14 09:00:00+00:00,1,0,0.4788905,0.34538072,0.17572872
2026-02-14 10:00:00+00:00,1,0,0.5405179,0.37632206,0.083160035
2026-02-14 11:00:00+00:00,0,1,0.32711384,0.35901004,0.3138761
2026-02-14 12:00:00+00:00,1,2,0.26272437,0.31607682,0.42119876
2026-02-14 13:00:00+00:00,2,2,0.29143918,0.33077615,0.37778464
2026-02-14 14:00:00+00:00,1,2,0.2905411,0.30389264,0.40556628
2026-02-14 15:00:00+00:00,1,2,0.2760069,0.32586658,0.39812654
2026-02-14 16:00:00+00:00,1,1,0.29197812,0.36834213,0.33967975
2026-02-14 17:00:00+00:00,1,2,0.25910193,0.34125,0.399648
2026-02-14 18:00:00+00:00,1,0,0.41187555,0.3341155,0.254009
2026-02-14 19:00:00+00:00,0,0,0.41989696,0.32194328,0.25815982
2026-02-14 20:00:00+00:00,0,0,0.41562617,0.3140418,0.2703321
2026-02-14 21:00:00+00:00,0,0,0.4477694,0.2709023,0.28132826
2026-02-14 22:00:00+00:00,1,0,0.44780225,0.3129036,0.23929404
2026-02-14 23:00:00+00:00,1,1,0.36047682,0.44753477,0.19198838
2026-02-15 00:00:00+00:00,1,1,0.31077313,0.40889215,0.2803347
