timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-01-19 21:00:00+00:00,0,2,0.26787925,0.35379216,0.37832862
2026-01-19 22:00:00+00:00,1,0,0.3934768,0.37745315,0.22907007
2026-01-19 23:00:00+00:00,1,0,0.39122552,0.33501026,0.27376422
2026-01-20 00:00:00+00:00,0,0,0.36859596,0.33532688,0.29607716
2026-01-20 01:00:00+00:00,0,0,0.3871084,0.3488015,0.26409003
2026-01-20 02:00:00+00:00,0,0,0.41764623,0.36409968,0.21825412
2026-01-20 03:00:00+00:00,0,0,0.41215628,0.37573537,0.21210834
2026-01-20 04:00:00+00:00,0,1,0.36182937,0.3652287,0.27294195
2026-01-20 05:00:00+00:00,0,1,0.3293468,0.3434133,0.32723987
2026-01-20 06:00:00+00:00,1,2,0.33106548,0.3191948,0.3497398
2026-01-20 07:00:00+00:00,0,0,0.38768756,0.3079574,0.30435503
2026-01-20 08:00:00+00:00,0,2,0.340125,0.3166089,0.34326607
2026-01-20 09:00:00+00:00,0,0,0.39733613,0.2825661,0.3200978
2026-01-20 10:00:00+00:00,0,0,0.44214144,0.2781271,0.27973145
2026-01-20 11:00:00+00:00,0,0,0.47223055,0.25694004,0.2708294
2026-01-20 12:00:00+00:00,0,0,0.4192165,0.2633103,0.31747317
2026-01-20 13:00:00+00:00,0,2,0.32837543,0.2688727,0.4027519
2026-01-20 14:00:00+00:00,0,2,0.30438197,0.28257003,0.41304803
2026-01-20 15:00:00+00:00,0,2,0.29349867,0.2861954,0.4203059
2026-01-20 16:00:00+00:00,0,2,0.32563528,0.23997457,0.43439016
2026-01-20 17:00:00+00:00,0,2,0.33122048,0.24913006,0.4196495
2026-01-20 18:00:00+00:00,0,2,0.33433425,0.25139397,0.4142718
2026-01-20 19:00:00+00:00,0,2,0.35373384,0.24780646,0.3984598
2026-01-20 20:00:00+00:00,0,2,0.35315996,0.25140345,0.39543664
2026-01-20 21:00:00+00:00,1,2,0.37816235,0.23642503,0.38541257
2026-01-20 22:00:00+00:00,2,2,0.3380411,0.2647105,0.39724836
2026-01-20 23:00:00+00:00,2,2,0.31569144,0.26534948,0.41895908
2026-01-21 00:00:00+00:00,1,2,0.33619884,0.27061436,0.39318684
2026-01-21 01:00:00+00:00,1,2,0.36147553,0.24573393,0.39279053
2026-01-21 02:00:00+00:00,1,2,0.352471,0.23536003,0.41216898
2026-01-21 03:00:00+00:00,0,2,0.3277036,0.27303463,0.39926168
2026-01-21 04:00:00+00:00,1,2,0.33685496,0.23540707,0.427738
2026-01-21 05:00:00+00:00,0,2,0.3533155,0.2628636,0.38382092
2026-01-21 06:00:00+00:00,0,2,0.31792137,0.23978725,0.44229144
2026-01-21 07:00:00+00:00,0,2,0.3421586,0.251367,0.40647444
2026-01-21 08:00:00+00:00,1,2,0.32550237,0.2671724,0.40732527
2026-01-21 09:00:00+00:00,2,2,0.34186208,0.20897554,0.44916242
2026-01-21 10:00:00+00:00,0,2,0.3415361,0.20922475,0.44923913
2026-01-21 11:00:00+00:00,0,2,0.36040905,0.2243181,0.41527295
2026-01-21 12:00:00+00:00,1,2,0.32011434,0.28865206,0.39123356
2026-01-21 13:00:00+00:00,2,2,0.33915266,0.255,0.40584734
2026-01-21 14:00:00+00:00,2,2,0.31486273,0.29288083,0.39225644
2026-01-21 15:00:00+00:00,2,2,0.31556246,0.2818666,0.40257093
2026-01-21 16:00:00+00:00,2,2,0.3194337,0.25139984,0.42916653
2026-01-21 17:00:00+00:00,2,2,0.28770947,0.32042184,0.39186862
2026-01-21 18:00:00+00:00,2,2,0.35200056,0.2769742,0.37102523
2026-01-21 19:00:00+00:00,0,2,0.34711224,0.27819443,0.3746933
2026-01-21 20:00:00+00:00,1,2,0.2961813,0.2564253,0.44739348
2026-01-21 21:00:00+00:00,1,2,0.3440016,0.2706903,0.3853081
2026-01-21 22:00:00+00:00,1,2,0.30153698,0.30831903,0.39014393
2026-01-21 23:00:00+00:00,2,2,0.31791583,0.28339756,0.3986866
2026-01-22 00:00:00+00:00,1,0,0.3443822,0.3189773,0.3366406
2026-01-22 01:00:00+00:00,0,0,0.35892108,0.32339463,0.3176843
2026-01-22 02:00:00+00:00,1,0,0.36206183,0.32576114,0.31217706
2026-01-22 03:00:00+00:00,1,0,0.34621653,0.33564728,0.3181361
2026-01-22 04:00:00+00:00,1,2,0.31672388,0.33528915,0.34798694
2026-01-22 05:00:00+00:00,0,2,0.31363988,0.32629663,0.3600635
2026-01-22 06:00:00+00:00,0,2,0.3112837,0.2999648,0.38875145
2026-01-22 07:00:00+00:00,0,2,0.28557473,0.29998705,0.4144382
2026-01-22 08:00:00+00:00,0,2,0.310477,0.30993825,0.37958473
2026-01-22 09:00:00+00:00,0,0,0.3633048,0.2878403,0.3488549
2026-01-22 10:00:00+00:00,0,2,0.34836528,0.27056587,0.38106886
2026-01-22 11:00:00+00:00,0,2,0.30998215,0.29387045,0.39614734
2026-01-22 12:00:00+00:00,0,2,0.338787,0.27557418,0.38563886
2026-01-22 13:00:00+00:00,1,2,0.33668312,0.29581028,0.36750656
2026-01-22 14:00:00+00:00,1,2,0.3170923,0.30605575,0.3768519
2026-01-22 15:00:00+00:00,1,2,0.32654962,0.31375113,0.3596993
2026-01-22 16:00:00+00:00,1,2,0.29698417,0.30775565,0.39526019
2026-01-22 17:00:00+00:00,1,2,0.3106413,0.31174082,0.37761799
2026-01-22 18:00:00+00:00,1,2,0.2933267,0.31118283,0.3954905
2026-01-22 19:00:00+00:00,1,2,0.3442149,0.3036606,0.35212454
2026-01-22 20:00:00+00:00,1,2,0.32457063,0.32070228,0.35472712
2026-01-22 21:00:00+00:00,1,0,0.36827058,0.3353615,0.2963679
2026-01-22 22:00:00+00:00,2,0,0.37494445,0.37455368,0.25050187
2026-01-22 23:00:00+00:00,1,0,0.42870596,0.35527572,0.21601826
2026-01-23 00:00:00+00:00,1,1,0.34524646,0.4384311,0.21632232
2026-01-23 01:00:00+00:00,1,1,0.3523464,0.40156808,0.24608552
2026-01-23 02:00:00+00:00,0,1,0.33380923,0.43018255,0.23600818
2026-01-23 03:00:00+00:00,0,1,0.34265503,0.4389928,0.21835217
2026-01-23 04:00:00+00:00,0,1,0.34650797,0.40955493,0.24393715
2026-01-23 05:00:00+00:00,0,1,0.3506717,0.36097518,0.28835312
2026-01-23 06:00:00+00:00,1,1,0.31117824,0.3587245,0.3300973
2026-01-23 07:00:00+00:00,1,1,0.31141812,0.3510106,0.33757135
2026-01-23 08:00:00+00:00,1,2,0.29492587,0.34251845,0.3625557
2026-01-23 09:00:00+00:00,2,2,0.31113175,0.32554355,0.36332464
2026-01-23 10:00:00+00:00,2,2,0.29796702,0.32647932,0.37555367
2026-01-23 11:00:00+00:00,2,2,0.31404355,0.32539096,0.36056545
2026-01-23 12:00:00+00:00,2,2,0.29803962,0.344512,0.35744846
2026-01-23 13:00:00+00:00,2,2,0.29561228,0.3282616,0.37612605
2026-01-23 14:00:00+00:00,2,1,0.3097888,0.34934273,0.3408684
2026-01-23 15:00:00+00:00,1,2,0.3290595,0.33078995,0.34015056
2026-01-23 16:00:00+00:00,1,2,0.3282044,0.32954082,0.3422548
2026-01-23 17:00:00+00:00,0,1,0.33067575,0.35361123,0.31571308
2026-01-23 18:00:00+00:00,0,1,0.30967626,0.34913614,0.3411876
2026-01-23 19:00:00+00:00,1,2,0.3098639,0.31910527,0.37103084
2026-01-23 20:00:00+00:00,1,2,0.3189513,0.3243662,0.35668242
2026-01-23 21:00:00+00:00,1,2,0.33332554,0.29487267,0.37180185
2026-01-23 22:00:00+00:00,1,2,0.3548149,0.28946918,0.35571596
2026-01-23 23:00:00+00:00,1,2,0.35084066,0.2689978,0.3801615
2026-01-24 00:00:00+00:00,1,0,0.42215627,0.28073823,0.29710555
2026-01-24 01:00:00+00:00,1,0,0.3831085,0.32861486,0.2882767
2026-01-24 02:00:00+00:00,1,0,0.40027025,0.37881485,0.22091484
2026-01-24 03:00:00+00:00,1,0,0.40301162,0.3688043,0.22818406
2026-01-24 04:00:00+00:00,1,1,0.21347526,0.61815447,0.16837035
2026-01-24 05:00:00+00:00,1,1,0.16302806,0.67249626,0.16447575
2026-01-24 06:00:00+00:00,1,1,0.14587305,0.71811974,0.1360072
2026-01-24 07:00:00+00:00,1,1,0.16556814,0.70147663,0.13295527
2026-01-24 08:00:00+00:00,1,1,0.2184201,0.6262996,0.15528022
2026-01-24 09:00:00+00:00,1,1,0.22746682,0.6489053,0.12362794
2026-01-24 10:00:00+00:00,1,1,0.21692006,0.62780756,0.15527241
2026-01-24 11:00:00+00:00,1,1,0.19862434,0.6235213,0.1778543
2026-01-24 12:00:00+00:00,1,1,0.20334399,0.6095141,0.18714195
2026-01-24 13:00:00+00:00,1,1,0.18712598,0.48107314,0.33180088
2026-01-24 14:00:00+00:00,1,2,0.29146293,0.31989872,0.38863844
2026-01-24 15:00:00+00:00,1,2,0.2772993,0.31961295,0.40308774
2026-01-24 16:00:00+00:00,1,2,0.25933632,0.32975906,0.4109046
2026-01-24 17:00:00+00:00,1,2,0.22862473,0.3821207,0.3892546
2026-01-24 18:00:00+00:00,1,1,0.19959697,0.48760024,0.31280288
2026-01-24 19:00:00+00:00,1,1,0.2616752,0.45649183,0.281833
2026-01-24 20:00:00+00:00,1,1,0.21039423,0.54721624,0.2423896
2026-01-24 21:00:00+00:00,1,1,0.17225346,0.6227393,0.20500721
2026-01-24 22:00:00+00:00,1,1,0.16769491,0.58817625,0.24412882
2026-01-24 23:00:00+00:00,1,1,0.1965771,0.64656967,0.15685323
2026-01-25 00:00:00+00:00,1,1,0.31972826,0.4811217,0.19915001
2026-01-25 01:00:00+00:00,1,1,0.15675326,0.7004322,0.14281459
2026-01-25 02:00:00+00:00,0,1,0.16457045,0.70962936,0.12580022
2026-01-25 03:00:00+00:00,1,1,0.2584597,0.5451047,0.19643569
2026-01-25 04:00:00+00:00,1,1,0.34553558,0.441853,0.21261147
2026-01-25 05:00:00+00:00,1,1,0.15102264,0.61318254,0.23579484
2026-01-25 06:00:00+00:00,1,1,0.11582482,0.73195696,0.15221821
2026-01-25 07:00:00+00:00,1,1,0.12358749,0.65929496,0.21711755
2026-01-25 08:00:00+00:00,1,1,0.21836956,0.53418636,0.24744411
2026-01-25 09:00:00+00:00,1,1,0.2483406,0.44668445,0.30497494
2026-01-25 10:00:00+00:00,0,1,0.23959616,0.4339968,0.32640705
2026-01-25 11:00:00+00:00,0,1,0.2731396,0.3902581,0.33660233
2026-01-25 12:00:00+00:00,0,1,0.2724701,0.39016914,0.33736074
2026-01-25 13:00:00+00:00,0,2,0.2567593,0.34018037,0.40306035
2026-01-25 14:00:00+00:00,0,2,0.27023703,0.31273237,0.41703054
2026-01-25 15:00:00+00:00,0,2,0.3035003,0.26090136,0.43559834
2026-01-25 16:00:00+00:00,0,2,0.26671875,0.3613783,0.37190294
2026-01-25 17:00:00+00:00,0,2,0.29084912,0.2658293,0.44332162
2026-01-25 18:00:00+00:00,1,2,0.2666984,0.29565623,0.43764538
2026-01-25 19:00:00+00:00,2,2,0.27574152,0.2704155,0.453843
2026-01-25 20:00:00+00:00,2,2,0.27799731,0.2501927,0.47180992
2026-01-25 21:00:00+00:00,2,2,0.30033723,0.19294226,0.5067205
2026-01-25 22:00:00+00:00,2,2,0.30897427,0.20522575,0.4858
2026-01-25 23:00:00+00:00,2,2,0.3124479,0.26134196,0.42621014
2026-01-26 00:00:00+00:00,2,2,0.30934125,0.29852512,0.3921336
2026-01-26 01:00:00+00:00,2,2,0.31128445,0.30428153,0.384434
2026-01-26 02:00:00+00:00,2,2,0.3125366,0.29061952,0.39684382
2026-01-26 03:00:00+00:00,2,2,0.32189634,0.28937268,0.3887309
2026-01-26 04:00:00+00:00,2,2,0.30852014,0.31245673,0.3790232
2026-01-26 05:00:00+00:00,2,2,0.31790346,0.27489367,0.40720284
2026-01-26 06:00:00+00:00,1,2,0.31583735,0.298719,0.38544363
2026-01-26 07:00:00+00:00,1,2,0.31032604,0.31118953,0.3784844
2026-01-26 08:00:00+00:00,1,2,0.32439762,0.32974413,0.34585822
2026-01-26 09:00:00+00:00,1,2,0.31584162,0.31027594,0.37388247
2026-01-26 10:00:00+00:00,1,2,0.33650512,0.30024078,0.3632541
2026-01-26 11:00:00+00:00,1,2,0.35904023,0.26966023,0.37129956
2026-01-26 12:00:00+00:00,2,2,0.36023223,0.27622432,0.3635435
2026-01-26 13:00:00+00:00,1,2,0.34247315,0.28212473,0.37540215
2026-01-26 14:00:00+00:00,1,2,0.31197643,0.32475305,0.3632705
2026-01-26 15:00:00+00:00,2,2,0.32465595,0.29797736,0.3773667
2026-01-26 16:00:00+00:00,2,2,0.339206,0.29040083,0.37039316
2026-01-26 17:00:00+00:00,1,2,0.3481941,0.28911573,0.3626902
2026-01-26 18:00:00+00:00,1,0,0.36558175,0.27107155,0.36334673
2026-01-26 19:00:00+00:00,1,0,0.392503,0.25890937,0.34858754
2026-01-26 20:00:00+00:00,2,0,0.3880243,0.25922057,0.35275513
2026-01-26 21:00:00+00:00,1,0,0.38187158,0.2891749,0.3289535
2026-01-26 22:00:00+00:00,1,0,0.3808148,0.27293345,0.3462518
2026-01-26 23:00:00+00:00,1,0,0.40962696,0.2700153,0.3203577
2026-01-27 00:00:00+00:00,1,2,0.34181502,0.30517456,0.35301042
2026-01-27 01:00:00+00:00,1,0,0.36962613,0.30383042,0.3265435
2026-01-27 02:00:00+00:00,1,0,0.37730476,0.32587013,0.29682505
2026-01-27 03:00:00+00:00,0,0,0.37450582,0.31880966,0.30668458
2026-01-27 04:00:00+00:00,0,0,0.39035976,0.33060557,0.2790347
2026-01-27 05:00:00+00:00,0,0,0.36474133,0.33694568,0.29831296
2026-01-27 06:00:00+00:00,1,2,0.34058487,0.30763796,0.35177717
2026-01-27 07:00:00+00:00,1,2,0.3564719,0.2643735,0.3791546
2026-01-27 08:00:00+00:00,1,2,0.35643163,0.2679294,0.37563893
2026-01-27 09:00:00+00:00,2,2,0.33295304,0.29804766,0.36899927
2026-01-27 10:00:00+00:00,2,2,0.34360236,0.273771,0.38262665
2026-01-27 11:00:00+00:00,1,2,0.36811665,0.25942317,0.3724602
2026-01-27 12:00:00+00:00,2,0,0.3840462,0.24161834,0.37433553
2026-01-27 13:00:00+00:00,2,0,0.40286383,0.2431116,0.35402456
2026-01-27 14:00:00+00:00,2,2,0.34589297,0.29318744,0.3609196
2026-01-27 15:00:00+00:00,2,2,0.32972062,0.28890666,0.38137272
2026-01-27 16:00:00+00:00,2,2,0.32180953,0.27663046,0.40156007
2026-01-27 17:00:00+00:00,2,2,0.30892494,0.27409646,0.41697866
2026-01-27 18:00:00+00:00,2,2,0.31598002,0.3026467,0.3813733
2026-01-27 19:00:00+00:00,2,2,0.3222304,0.27395073,0.40381885
2026-01-27 20:00:00+00:00,1,2,0.33135796,0.29217145,0.37647063
2026-01-27 21:00:00+00:00,1,2,0.32415625,0.29670918,0.37913457
2026-01-27 22:00:00+00:00,1,0,0.3643621,0.30447957,0.33115834
2026-01-27 23:00:00+00:00,1,0,0.34765837,0.33728272,0.31505892
2026-01-28 00:00:00+00:00,1,0,0.348018,0.33084434,0.32113773
2026-01-28 01:00:00+00:00,1,0,0.3604577,0.32554287,0.3139994
2026-01-28 02:00:00+00:00,1,1,0.3250122,0.36531135,0.30967647
2026-01-28 03:00:00+00:00,1,0,0.36484575,0.32469875,0.31045547
2026-01-28 04:00:00+00:00,2,0,0.34590647,0.31904238,0.33505115
2026-01-28 05:00:00+00:00,2,2,0.30250722,0.29692322,0.4005696
2026-01-28 06:00:00+00:00,1,2,0.31764936,0.27538124,0.4069694
2026-01-28 07:00:00+00:00,2,2,0.30822906,0.26227528,0.42949563
2026-01-28 08:00:00+00:00,1,2,0.284649,0.27094564,0.44440535
2026-01-28 09:00:00+00:00,1,2,0.32804006,0.2774105,0.3945495
2026-01-28 10:00:00+00:00,0,2,0.34974325,0.27089477,0.379362
2026-01-28 11:00:00+00:00,0,2,0.3455729,0.274837,0.37959018
2026-01-28 12:00:00+00:00,1,2,0.33840308,0.27769566,0.3839013
2026-01-28 13:00:00+00:00,1,2,0.35474852,0.28086266,0.36438888
2026-01-28 14:00:00+00:00,1,2,0.32162002,0.2871228,0.39125714
2026-01-28 15:00:00+00:00,1,2,0.33571872,0.29754105,0.36674026
2026-01-28 16:00:00+00:00,1,2,0.34810767,0.2782345,0.37365776
2026-01-28 17:00:00+00:00,1,0,0.3681434,0.28263047,0.34922612
2026-01-28 18:00:00+00:00,1,0,0.34774548,0.3045244,0.34773013
2026-01-28 19:00:00+00:00,0,2,0.33090577,0.30147025,0.36762396
2026-01-28 20:00:00+00:00,0,0,0.35763678,0.29054755,0.35181567
2026-01-28 21:00:00+00:00,0,0,0.38230234,0.29548985,0.32220784
2026-01-28 22:00:00+00:00,0,0,0.39007005,0.29556787,0.3143621
2026-01-28 23:00:00+00:00,0,0,0.37494764,0.28900972,0.33604264
2026-01-29 00:00:00+00:00,0,0,0.37613076,0.300248,0.32362124
2026-01-29 01:00:00+00:00,0,0,0.3626422,0.29646185,0.34089598
2026-01-29 02:00:00+00:00,1,0,0.35455048,0.31214294,0.33330658
2026-01-29 03:00:00+00:00,1,0,0.3521486,0.29879373,0.3490577
2026-01-29 04:00:00+00:00,1,0,0.3991019,0.27617607,0.32472208
2026-01-29 05:00:00+00:00,0,0,0.38634813,0.26615307,0.34749871
2026-01-29 06:00:00+00:00,1,2,0.3733101,0.248108,0.37858194
2026-01-29 07:00:00+00:00,0,0,0.39788097,0.2545328,0.34758624
2026-01-29 08:00:00+00:00,0,0,0.36642525,0.27016076,0.36341402
2026-01-29 09:00:00+00:00,0,2,0.33525214,0.22160462,0.44314316
2026-01-29 10:00:00+00:00,0,2,0.34613985,0.21602547,0.4378346
2026-01-29 11:00:00+00:00,0,2,0.33751813,0.29269046,0.36979142
2026-01-29 12:00:00+00:00,0,2,0.35236725,0.24884358,0.3987892
2026-01-29 13:00:00+00:00,0,0,0.41122898,0.2207888,0.36798224
2026-01-29 14:00:00+00:00,0,2,0.33247212,0.30611393,0.36141393
2026-01-29 15:00:00+00:00,1,2,0.29176736,0.26877967,0.43945292
2026-01-29 16:00:00+00:00,1,2,0.33169723,0.2738045,0.39449832
2026-01-29 17:00:00+00:00,1,2,0.34711215,0.24528795,0.4075998
2026-01-29 18:00:00+00:00,2,2,0.30331472,0.24753462,0.44915065
2026-01-29 19:00:00+00:00,0,2,0.335443,0.26890668,0.39565036
2026-01-29 20:00:00+00:00,0,2,0.36575067,0.25228295,0.3819664
2026-01-29 21:00:00+00:00,0,0,0.3918142,0.25712827,0.35105756
2026-01-29 22:00:00+00:00,0,0,0.42278486,0.27965057,0.2975646
2026-01-29 23:00:00+00:00,0,0,0.41367787,0.2880275,0.29829457
2026-01-30 00:00:00+00:00,0,0,0.36318415,0.28631374,0.3505021
2026-01-30 01:00:00+00:00,1,2,0.28989655,0.30650932,0.40359414
2026-01-30 02:00:00+00:00,1,2,0.27832124,0.30391422,0.41776457
2026-01-30 03:00:00+00:00,1,2,0.31144792,0.28897625,0.39957583
2026-01-30 04:00:00+00:00,1,2,0.33626908,0.27918464,0.38454625
2026-01-30 05:00:00+00:00,1,2,0.33463654,0.25692004,0.4084434
2026-01-30 06:00:00+00:00,2,2,0.3144636,0.28609306,0.39944336
2026-01-30 07:00:00+00:00,1,2,0.31055787,0.30534837,0.3840937
2026-01-30 08:00:00+00:00,1,2,0.31702334,0.2800179,0.40295875
2026-01-30 09:00:00+00:00,1,2,0.33203396,0.26411963,0.40384644
2026-01-30 10:00:00+00:00,1,2,0.31765562,0.28830454,0.3940399
2026-01-30 11:00:00+00:00,0,2,0.3367471,0.2762576,0.38699532
2026-01-30 12:00:00+00:00,1,2,0.3409757,0.25435695,0.40466738
2026-01-30 13:00:00+00:00,1,2,0.32683432,0.26256523,0.41060048
2026-01-30 14:00:00+00:00,0,2,0.31447092,0.27542558,0.4101035
2026-01-30 15:00:00+00:00,0,2,0.31675455,0.27785715,0.40538824
2026-01-30 16:00:00+00:00,1,2,0.3253813,0.27162594,0.40299273
2026-01-30 17:00:00+00:00,1,2,0.32126933,0.28057927,0.39815137
2026-01-30 18:00:00+00:00,0,2,0.30139327,0.32298014,0.3756266
2026-01-30 19:00:00+00:00,0,2,0.3135594,0.29515076,0.3912898
2026-01-30 20:00:00+00:00,2,2,0.3209042,0.2733007,0.40579507
2026-01-30 21:00:00+00:00,1,2,0.319444,0.3311732,0.34938285
2026-01-30 22:00:00+00:00,1,0,0.35757855,0.2878029,0.35461855
2026-01-30 23:00:00+00:00,1,0,0.42381322,0.25975034,0.31643644
2026-01-31 00:00:00+00:00,1,2,0.36498627,0.25590253,0.37911123
2026-01-31 01:00:00+00:00,1,0,0.38959715,0.2591003,0.3513025
2026-01-31 02:00:00+00:00,0,0,0.43941277,0.2574515,0.30313575
2026-01-31 03:00:00+00:00,0,0,0.4116282,0.31578404,0.27258772
2026-01-31 04:00:00+00:00,0,1,0.3722801,0.38049966,0.24722026
2026-01-31 05:00:00+00:00,0,1,0.32698584,0.4212059,0.25180826
2026-01-31 06:00:00+00:00,0,1,0.36199522,0.3651829,0.27282187
2026-01-31 07:00:00+00:00,0,1,0.31507617,0.36942357,0.3155003
2026-01-31 08:00:00+00:00,0,1,0.30460984,0.35888013,0.33651006
2026-01-31 09:00:00+00:00,0,2,0.33258468,0.31755087,0.34986445
2026-01-31 10:00:00+00:00,0,2,0.28422308,0.29142448,0.42435247
2026-01-31 11:00:00+00:00,0,2,0.28903198,0.29954377,0.41142416
2026-01-31 12:00:00+00:00,0,2,0.29585367,0.2853541,0.41879225
2026-01-31 13:00:00+00:00,0,2,0.3039184,0.27755374,0.4185279
2026-01-31 14:00:00+00:00,0,2,0.29322797,0.2775453,0.4292268
2026-01-31 15:00:00+00:00,0,2,0.30404294,0.25394157,0.44201544
2026-01-31 16:00:00+00:00,0,2,0.27214736,0.21439725,0.51345545
2026-01-31 17:00:00+00:00,2,2,0.23505104,0.20257583,0.5623731
2026-01-31 18:00:00+00:00,2,2,0.25703892,0.23700358,0.50595754
2026-01-31 19:00:00+00:00,2,2,0.3039458,0.16966157,0.52639264
2026-01-31 20:00:00+00:00,2,2,0.3226246,0.16611211,0.5112633
2026-01-31 21:00:00+00:00,2,2,0.34810054,0.16974199,0.48215744
2026-01-31 22:00:00+00:00,2,2,0.42255154,0.15201597,0.42543247
2026-01-31 23:00:00+00:00,0,0,0.41918066,0.18967786,0.3911415
2026-02-01 00:00:00+00:00,0,2,0.35843635,0.17242831,0.46913537
2026-02-01 01:00:00+00:00,0,2,0.33306468,0.17887737,0.48805788
2026-02-01 02:00:00+00:00,0,2,0.31414273,0.20489742,0.4809599
2026-02-01 03:00:00+00:00,1,2,0.32675552,0.18878478,0.48445967
2026-02-01 04:00:00+00:00,0,2,0.35882983,0.20069928,0.4404709
2026-02-01 05:00:00+00:00,0,2,0.29252684,0.2424372,0.465036
2026-02-01 06:00:00+00:00,0,2,0.2944543,0.27064607,0.4348996
2026-02-01 07:00:00+00:00,0,2,0.29291847,0.2921138,0.41496772
2026-02-01 08:00:00+00:00,0,2,0.301283,0.28876594,0.40995106
2026-02-01 09:00:00+00:00,0,2,0.31931394,0.26625377,0.41443235
2026-02-01 10:00:00+00:00,0,2,0.28841335,0.26384357,0.44774312
2026-02-01 11:00:00+00:00,0,2,0.3071835,0.27614245,0.41667402
2026-02-01 12:00:00+00:00,0,2,0.28642648,0.24074854,0.4728249
2026-02-01 13:00:00+00:00,0,2,0.34756464,0.20699522,0.44544014
2026-02-01 14:00:00+00:00,0,2,0.27794418,0.2755691,0.44648674
2026-02-01 15:00:00+00:00,0,2,0.26347703,0.2259088,0.5106142
2026-02-01 16:00:00+00:00,1,2,0.29042232,0.23286265,0.47671506
2026-02-01 17:00:00+00:00,0,2,0.28115714,0.22283229,0.49601057
2026-02-01 18:00:00+00:00,0,2,0.35653707,0.19896512,0.44449782
2026-02-01 19:00:00+00:00,0,2,0.33411235,0.18547621,0.4804114
2026-02-01 20:00:00+00:00,0,2,0.3830618,0.19679649,0.4201417
2026-02-01 21:00:00+00:00,0,2,0.27999523,0.217564,0.50244075
2026-02-01 22:00:00+00:00,0,2,0.35078403,0.18899141,0.46022457
2026-02-01 23:00:00+00:00,0,2,0.26945698,0.24984345,0.4806996
2026-02-02 00:00:00+00:00,0,2,0.3302604,0.23635373,0.4333859
2026-02-02 01:00:00+00:00,0,2,0.3188365,0.2503781,0.4307854
2026-02-02 02:00:00+00:00,1,2,0.3159986,0.21846697,0.46553448
2026-02-02 03:00:00+00:00,2,2,0.26018628,0.29250512,0.44730863
2026-02-02 04:00:00+00:00,2,2,0.30872434,0.24320814,0.44806746
2026-02-02 05:00:00+00:00,2,2,0.27749026,0.2345711,0.48793864
2026-02-02 06:00:00+00:00,2,2,0.27750605,0.27797312,0.44452074
2026-02-02 07:00:00+00:00,2,2,0.30082506,0.23004046,0.4691345
2026-02-02 08:00:00+00:00,2,2,0.31766054,0.23086774,0.45147172
2026-02-02 09:00:00+00:00,2,2,0.299232,0.25573242,0.44503558
2026-02-02 10:00:00+00:00,2,2,0.32373193,0.21795863,0.45830944
2026-02-02 11:00:00+00:00,2,2,0.32705843,0.24720864,0.42573294
2026-02-02 12:00:00+00:00,2,2,0.2956988,0.2544869,0.44981432
2026-02-02 13:00:00+00:00,1,2,0.3241632,0.23533356,0.44050324
2026-02-02 14:00:00+00:00,1,2,0.34694865,0.25588268,0.39716867
2026-02-02 15:00:00+00:00,0,2,0.30967337,0.25051433,0.43981236
2026-02-02 16:00:00+00:00,1,2,0.31968853,0.23771676,0.44259474
2026-02-02 17:00:00+00:00,1,2,0.35241905,0.23618512,0.4113958
2026-02-02 18:00:00+00:00,1,2,0.30559993,0.22904132,0.46535876
2026-02-02 19:00:00+00:00,2,2,0.35107508,0.20264429,0.4462806
2026-02-02 20:00:00+00:00,0,2,0.34919482,0.22899836,0.42180687
2026-02-02 21:00:00+00:00,1,2,0.3657934,0.22017749,0.41402906
2026-02-02 22:00:00+00:00,1,2,0.37391084,0.201655,0.42443413
2026-02-02 23:00:00+00:00,0,2,0.37834945,0.21149541,0.41015515
2026-02-03 00:00:00+00:00,0,2,0.3527382,0.26240706,0.38485473
2026-02-03 01:00:00+00:00,0,2,0.34467578,0.26133955,0.3939847
2026-02-03 02:00:00+00:00,1,2,0.32467276,0.24254064,0.43278658
2026-02-03 03:00:00+00:00,0,2,0.3369031,0.2640494,0.39904746
2026-02-03 04:00:00+00:00,0,2,0.3544477,0.2489571,0.3965952
2026-02-03 05:00:00+00:00,0,2,0.37412035,0.22561672,0.40026292
2026-02-03 06:00:00+00:00,0,2,0.3433188,0.25923327,0.397448
2026-02-03 07:00:00+00:00,1,2,0.35285726,0.2577141,0.3894286
2026-02-03 08:00:00+00:00,0,2,0.35802796,0.2500903,0.39188173
2026-02-03 09:00:00+00:00,1,2,0.32471287,0.27713534,0.39815181
2026-02-03 10:00:00+00:00,0,2,0.33670175,0.2577147,0.40558356
2026-02-03 11:00:00+00:00,0,2,0.3311125,0.28265268,0.3862348
2026-02-03 12:00:00+00:00,0,2,0.34730396,0.2586286,0.39406744
2026-02-03 13:00:00+00:00,0,2,0.35632896,0.24091716,0.4027539
2026-02-03 14:00:00+00:00,2,2,0.3064034,0.2351601,0.45843652
2026-02-03 15:00:00+00:00,0,2,0.299296,0.26052907,0.44017497
2026-02-03 16:00:00+00:00,1,2,0.29220507,0.22570229,0.4820927
2026-02-03 17:00:00+00:00,2,2,0.30994615,0.20330359,0.4867503
2026-02-03 18:00:00+00:00,2,2,0.22387177,0.20154355,0.57458466
2026-02-03 19:00:00+00:00,2,2,0.29566726,0.19971158,0.50462115
