timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-25 08:00:00+00:00,2,2,0.015924374,0.05139389,0.9326818
2026-02-25 09:00:00+00:00,2,2,0.005036703,0.085697554,0.9092657
2026-02-25 10:00:00+00:00,2,2,0.0104975095,0.093557835,0.89594465
2026-02-25 11:00:00+00:00,2,2,0.013563786,0.08067602,0.9057602
2026-02-25 12:00:00+00:00,2,2,0.0022126096,0.1608821,0.8369053
2026-02-25 13:00:00+00:00,2,2,0.0025850355,0.45227203,0.54514295
2026-02-25 14:00:00+00:00,2,1,0.0017808987,0.6659466,0.33227244
2026-02-25 15:00:00+00:00,2,1,0.002346059,0.75779545,0.23985851
2026-02-25 16:00:00+00:00,2,1,0.00812873,0.82261884,0.1692525
2026-02-25 17:00:00+00:00,0,1,0.0077052996,0.89649695,0.09579781
2026-02-25 18:00:00+00:00,1,1,0.03846262,0.8466668,0.114870586
2026-02-25 19:00:00+00:00,1,1,0.08166314,0.7911654,0.12717147
2026-02-25 20:00:00+00:00,0,1,0.11433623,0.7729231,0.11274061
2026-02-25 21:00:00+00:00,0,1,0.061611295,0.9012798,0.0371089
2026-02-25 22:00:00+00:00,1,1,0.16613948,0.70827764,0.12558284
2026-02-25 23:00:00+00:00,1,1,0.20193535,0.55973184,0.23833284
2026-02-26 00:00:00+00:00,1,0,0.45818818,0.4483249,0.09348697
2026-02-26 01:00:00+00:00,1,0,0.6006713,0.24150902,0.15781964
2026-02-26 02:00:00+00:00,1,0,0.4021525,0.22861564,0.3692318
2026-02-26 03:00:00+00:00,2,2,0.32645515,0.17152129,0.5020235
2026-02-26 04:00:00+00:00,1,2,0.2069158,0.33016512,0.46291906
2026-02-26 05:00:00+00:00,1,2,0.035729155,0.17923991,0.7850309
2026-02-26 06:00:00+00:00,1,2,0.012083485,0.07080141,0.9171151
2026-02-26 07:00:00+00:00,1,2,0.0068663126,0.05542028,0.93771344
2026-02-26 08:00:00+00:00,1,2,0.0058816457,0.064956196,0.92916214
2026-02-26 09:00:00+00:00,0,2,0.0094708055,0.09192779,0.8986014
2026-02-26 10:00:00+00:00,0,2,0.0011350157,0.031108532,0.96775645
2026-02-26 11:00:00+00:00,0,2,0.006560719,0.054106686,0.93933254
2026-02-26 12:00:00+00:00,0,2,0.004893557,0.0961586,0.89894783
2026-02-26 13:00:00+00:00,0,2,0.0029512772,0.09132861,0.9057202
2026-02-26 14:00:00+00:00,0,1,0.008664693,0.50837374,0.48296154
2026-02-26 15:00:00+00:00,1,2,0.0019121435,0.35042655,0.6476612
2026-02-26 16:00:00+00:00,2,2,0.00299199,0.1523042,0.8447038
2026-02-26 17:00:00+00:00,2,2,0.2225159,0.1542842,0.6231999
2026-02-26 18:00:00+00:00,1,2,0.38402167,0.12999119,0.48598716
2026-02-26 19:00:00+00:00,1,0,0.39087525,0.27401355,0.3351112
2026-02-26 20:00:00+00:00,1,0,0.54886353,0.26674455,0.18439189
2026-02-26 21:00:00+00:00,1,0,0.77533674,0.14723077,0.07743245
2026-02-26 22:00:00+00:00,1,2,0.24718313,0.233613,0.51920384
2026-02-26 23:00:00+00:00,1,2,0.1355094,0.18979327,0.6746973
2026-02-27 00:00:00+00:00,2,2,0.03174368,0.14727826,0.8209781
2026-02-27 01:00:00+00:00,1,2,0.057648774,0.34656996,0.5957812
2026-02-27 02:00:00+00:00,1,2,0.17288847,0.3553658,0.47174567
2026-02-27 03:00:00+00:00,0,2,0.12809993,0.26305357,0.6088465
2026-02-27 04:00:00+00:00,0,1,0.38609016,0.44267607,0.17123377
2026-02-27 05:00:00+00:00,0,2,0.23193212,0.35560566,0.41246223
2026-02-27 06:00:00+00:00,0,2,0.06035134,0.13519758,0.80445105
2026-02-27 07:00:00+00:00,0,2,0.040101603,0.08668786,0.87321055
2026-02-27 08:00:00+00:00,0,2,0.011196711,0.06656831,0.922235
2026-02-27 09:00:00+00:00,0,2,0.08702026,0.45095646,0.4620232
2026-02-27 10:00:00+00:00,0,2,0.008622129,0.21029907,0.78107876
2026-02-27 11:00:00+00:00,0,2,0.007982264,0.16944188,0.82257587
2026-02-27 12:00:00+00:00,0,2,0.02765851,0.24489254,0.72744894
2026-02-27 13:00:00+00:00,0,2,0.027436234,0.20416367,0.76840013
2026-02-27 14:00:00+00:00,0,2,0.011528224,0.2774313,0.7110405
2026-02-27 15:00:00+00:00,0,1,0.024579993,0.60790265,0.36751735
2026-02-27 16:00:00+00:00,1,2,0.009402547,0.32604805,0.6645494
2026-02-27 17:00:00+00:00,1,2,0.022128373,0.3919151,0.58595645
2026-02-27 18:00:00+00:00,1,2,0.011682026,0.2846953,0.7036227
2026-02-27 19:00:00+00:00,1,2,0.015277195,0.19066605,0.7940568
2026-02-27 20:00:00+00:00,1,1,0.020058723,0.556551,0.42339027
2026-02-27 21:00:00+00:00,1,2,0.028914277,0.2772729,0.6938128
2026-02-27 22:00:00+00:00,1,1,0.035362814,0.6017037,0.36293346
2026-02-27 23:00:00+00:00,1,1,0.09105133,0.4956968,0.41325185
2026-02-28 00:00:00+00:00,0,2,0.05565356,0.3419319,0.60241455
2026-02-28 01:00:00+00:00,0,2,0.100345366,0.29554063,0.604114
2026-02-28 02:00:00+00:00,0,2,0.04703848,0.31880906,0.6341525
2026-02-28 03:00:00+00:00,0,2,0.03126255,0.26551715,0.7032203
2026-02-28 04:00:00+00:00,0,2,0.031112846,0.19697544,0.7719117
2026-02-28 05:00:00+00:00,0,2,0.023017688,0.20229708,0.77468526
2026-02-28 06:00:00+00:00,2,1,0.017097259,0.5255641,0.45733863
2026-02-28 07:00:00+00:00,2,2,0.06935424,0.31054327,0.62010247
2026-02-28 08:00:00+00:00,2,2,0.011271816,0.15131709,0.83741105
2026-02-28 09:00:00+00:00,2,1,0.060225192,0.6160132,0.32376164
2026-02-28 10:00:00+00:00,2,2,0.01142713,0.41800895,0.570564
2026-02-28 11:00:00+00:00,2,2,0.0072655194,0.47216287,0.5205716
2026-02-28 12:00:00+00:00,2,2,0.0025162108,0.23816164,0.7593221
2026-02-28 13:00:00+00:00,2,2,0.023878751,0.20389558,0.7722257
2026-02-28 14:00:00+00:00,2,2,0.011113124,0.35961476,0.62927216
2026-02-28 15:00:00+00:00,2,2,0.022018917,0.33027342,0.64770764
2026-02-28 16:00:00+00:00,2,2,0.035809584,0.33258837,0.63160205
2026-02-28 17:00:00+00:00,2,1,0.092136905,0.5633974,0.34446567
2026-02-28 18:00:00+00:00,2,1,0.1434371,0.7201821,0.13638076
2026-02-28 19:00:00+00:00,2,1,0.15888005,0.56954753,0.2715724
2026-02-28 20:00:00+00:00,2,1,0.16948816,0.716435,0.11407685
2026-02-28 21:00:00+00:00,2,1,0.33421832,0.5539618,0.11181993
2026-02-28 22:00:00+00:00,2,1,0.3647251,0.5663456,0.068929344
2026-02-28 23:00:00+00:00,2,0,0.5584705,0.37422672,0.06730276
2026-03-01 00:00:00+00:00,2,0,0.57123053,0.35351115,0.075258315
2026-03-01 01:00:00+00:00,1,1,0.18485576,0.5555428,0.25960147
2026-03-01 02:00:00+00:00,0,1,0.06749569,0.6351106,0.2973937
2026-03-01 03:00:00+00:00,0,1,0.21100624,0.49302787,0.29596582
2026-03-01 04:00:00+00:00,0,1,0.20273642,0.55824775,0.23901583
2026-03-01 05:00:00+00:00,0,1,0.3185754,0.4451948,0.23622979
2026-03-01 06:00:00+00:00,0,1,0.24577726,0.52742213,0.22680065
2026-03-01 07:00:00+00:00,1,0,0.4858102,0.42660642,0.08758339
2026-03-01 08:00:00+00:00,1,1,0.2730729,0.41685402,0.3100731
2026-03-01 09:00:00+00:00,1,1,0.15856647,0.4804268,0.36100677
2026-03-01 10:00:00+00:00,1,0,0.41895807,0.38088715,0.20015475
2026-03-01 11:00:00+00:00,0,0,0.7573523,0.18594795,0.056699753
2026-03-01 12:00:00+00:00,1,0,0.5880952,0.2985017,0.11340305
2026-03-01 13:00:00+00:00,0,1,0.079237476,0.7383888,0.18237378
2026-03-01 14:00:00+00:00,0,1,0.031402327,0.5192407,0.4493571
2026-03-01 15:00:00+00:00,0,1,0.08706033,0.46313518,0.4498045
2026-03-01 16:00:00+00:00,0,1,0.050018214,0.4904963,0.4594855
2026-03-01 17:00:00+00:00,0,2,0.042697463,0.43730685,0.5199957
2026-03-01 18:00:00+00:00,0,1,0.08832468,0.52752095,0.38415432
2026-03-01 19:00:00+00:00,1,2,0.069631785,0.29254833,0.6378198
2026-03-01 20:00:00+00:00,2,2,0.022671651,0.27131373,0.70601463
2026-03-01 21:00:00+00:00,2,2,0.15113755,0.31260148,0.536261
2026-03-01 22:00:00+00:00,2,1,0.2739161,0.43327808,0.2928058
2026-03-01 23:00:00+00:00,2,2,0.17779659,0.33540913,0.48679432
2026-03-02 00:00:00+00:00,0,2,0.12548916,0.34331936,0.5311914
2026-03-02 01:00:00+00:00,0,1,0.15147378,0.47114763,0.37737864
2026-03-02 02:00:00+00:00,1,2,0.16421163,0.36776978,0.4680186
2026-03-02 03:00:00+00:00,0,2,0.18912922,0.36051255,0.4503582
2026-03-02 04:00:00+00:00,0,1,0.15283878,0.4301238,0.41703752
2026-03-02 05:00:00+00:00,0,1,0.20479633,0.49073595,0.30446768
2026-03-02 06:00:00+00:00,1,2,0.0834808,0.2758447,0.64067453
2026-03-02 07:00:00+00:00,1,2,0.15779357,0.34425566,0.49795076
2026-03-02 08:00:00+00:00,2,2,0.14105473,0.40471408,0.45423123
2026-03-02 09:00:00+00:00,2,1,0.1771017,0.5729454,0.2499529
2026-03-02 10:00:00+00:00,2,2,0.31869927,0.33465648,0.34664425
2026-03-02 11:00:00+00:00,2,2,0.30212587,0.21673688,0.48113728
2026-03-02 12:00:00+00:00,2,2,0.33086488,0.3137934,0.35534173
2026-03-02 13:00:00+00:00,2,2,0.043889217,0.30494443,0.65116626
2026-03-02 14:00:00+00:00,2,1,0.011415973,0.68431926,0.3042647
2026-03-02 15:00:00+00:00,1,1,0.0025386733,0.84230185,0.15515944
2026-03-02 16:00:00+00:00,1,1,0.013016164,0.72744185,0.259542
2026-03-02 17:00:00+00:00,1,1,0.046340443,0.52071625,0.43294322
2026-03-02 18:00:00+00:00,1,2,0.066686325,0.44517803,0.48813558
2026-03-02 19:00:00+00:00,0,1,0.12911762,0.46194932,0.408933
2026-03-02 20:00:00+00:00,0,1,0.12123648,0.60276943,0.27599418
2026-03-02 21:00:00+00:00,0,1,0.09413213,0.5148173,0.39105052
2026-03-02 22:00:00+00:00,0,1,0.12106306,0.509613,0.3693239
2026-03-02 23:00:00+00:00,0,1,0.13503385,0.45271188,0.41225436
2026-03-03 00:00:00+00:00,0,1,0.14189325,0.4729582,0.3851485
2026-03-03 01:00:00+00:00,0,2,0.061602246,0.1563002,0.7820976
2026-03-03 02:00:00+00:00,0,2,0.13759333,0.111381255,0.7510254
2026-03-03 03:00:00+00:00,0,2,0.1953746,0.22654784,0.57807755
2026-03-03 04:00:00+00:00,0,2,0.17143951,0.3998988,0.4286616
2026-03-03 05:00:00+00:00,0,1,0.09940013,0.53459436,0.36600548
2026-03-03 06:00:00+00:00,0,2,0.08891784,0.33778235,0.5732998
2026-03-03 07:00:00+00:00,0,2,0.1333368,0.3101599,0.5565033
2026-03-03 08:00:00+00:00,1,2,0.016818281,0.36938462,0.6137971
2026-03-03 09:00:00+00:00,2,2,0.04261883,0.32840028,0.6289809
2026-03-03 10:00:00+00:00,2,1,0.1421212,0.48984393,0.3680349
2026-03-03 11:00:00+00:00,2,0,0.5875885,0.17451763,0.2378939
2026-03-03 12:00:00+00:00,2,0,0.42000577,0.18358874,0.39640552
2026-03-03 13:00:00+00:00,2,2,0.06007896,0.18055168,0.7593693
2026-03-03 14:00:00+00:00,2,2,0.012606769,0.4424989,0.5448943
2026-03-03 15:00:00+00:00,1,1,0.015068995,0.5196112,0.46531978
2026-03-03 16:00:00+00:00,1,1,0.03208804,0.6714139,0.29649812
2026-03-03 17:00:00+00:00,1,1,0.17290893,0.5705727,0.25651836
2026-03-03 18:00:00+00:00,1,0,0.50836045,0.40650642,0.08513317
2026-03-03 19:00:00+00:00,1,1,0.3426044,0.5171596,0.14023599
2026-03-03 20:00:00+00:00,1,1,0.3212784,0.50286615,0.17585552
2026-03-03 21:00:00+00:00,1,1,0.41068205,0.43079463,0.15852334
2026-03-03 22:00:00+00:00,0,0,0.5152465,0.31021172,0.17454182
2026-03-03 23:00:00+00:00,1,0,0.58270895,0.29644492,0.120846085
2026-03-04 00:00:00+00:00,1,2,0.23398526,0.32939574,0.43661895
2026-03-04 01:00:00+00:00,2,0,0.5763735,0.30258584,0.121040635
2026-03-04 02:00:00+00:00,2,0,0.52558285,0.27597415,0.19844306
2026-03-04 03:00:00+00:00,2,2,0.14223112,0.34594533,0.51182353
2026-03-04 04:00:00+00:00,2,2,0.16198258,0.24833724,0.5896802
2026-03-04 05:00:00+00:00,2,0,0.45423704,0.3018836,0.24387935
2026-03-04 06:00:00+00:00,2,1,0.2972179,0.41101983,0.29176226
2026-03-04 07:00:00+00:00,2,2,0.08940081,0.4342152,0.476384
2026-03-04 08:00:00+00:00,2,1,0.0131395385,0.51766884,0.46919164
2026-03-04 09:00:00+00:00,2,1,0.0068488913,0.53988737,0.45326373
2026-03-04 10:00:00+00:00,2,2,0.006811914,0.2186025,0.77458555
2026-03-04 11:00:00+00:00,2,2,0.022485826,0.22054005,0.75697416
2026-03-04 12:00:00+00:00,2,2,0.05813993,0.23363999,0.7082201
2026-03-04 13:00:00+00:00,2,2,0.041048165,0.3206938,0.6382581
2026-03-04 14:00:00+00:00,2,1,0.008286125,0.7039207,0.2877931
2026-03-04 15:00:00+00:00,1,1,0.004201227,0.8503401,0.14545864
2026-03-04 16:00:00+00:00,1,1,0.0076802582,0.66848135,0.3238384
2026-03-04 17:00:00+00:00,0,1,0.032642335,0.7609383,0.20641942
2026-03-04 18:00:00+00:00,0,1,0.040869586,0.55490965,0.4042208
2026-03-04 19:00:00+00:00,0,1,0.1092593,0.69011825,0.20062241
2026-03-04 20:00:00+00:00,0,2,0.10146539,0.38384447,0.51469016
2026-03-04 21:00:00+00:00,0,2,0.17177342,0.285671,0.5425556
2026-03-04 22:00:00+00:00,1,2,0.120471954,0.24181308,0.63771504
2026-03-04 23:00:00+00:00,1,2,0.31480843,0.22753784,0.45765373
2026-03-05 00:00:00+00:00,1,2,0.29673663,0.12995641,0.573307
2026-03-05 01:00:00+00:00,1,2,0.1357557,0.10780191,0.7564423
2026-03-05 02:00:00+00:00,1,2,0.41202408,0.109220944,0.478755
2026-03-05 03:00:00+00:00,1,2,0.2854306,0.2616731,0.45289636
2026-03-05 04:00:00+00:00,2,1,0.19296297,0.4213675,0.3856695
2026-03-05 05:00:00+00:00,2,2,0.049213327,0.30914992,0.64163667
2026-03-05 06:00:00+00:00,1,2,0.0777752,0.22050886,0.70171595
2026-03-05 07:00:00+00:00,1,2,0.018413108,0.22744223,0.7541447
2026-03-05 08:00:00+00:00,1,2,0.021863723,0.21564752,0.7624888
2026-03-05 09:00:00+00:00,0,2,0.006013686,0.3278096,0.66617674
2026-03-05 10:00:00+00:00,0,2,0.0095700985,0.3265828,0.6638472
2026-03-05 11:00:00+00:00,0,2,0.0038949032,0.25965527,0.7364498
2026-03-05 12:00:00+00:00,0,2,0.0067846454,0.23409316,0.75912213
2026-03-05 13:00:00+00:00,0,2,0.0040816115,0.28880617,0.7071122
2026-03-05 14:00:00+00:00,0,2,0.005619205,0.45173207,0.54264873
2026-03-05 15:00:00+00:00,1,2,0.0042499336,0.41054398,0.58520615
2026-03-05 16:00:00+00:00,1,2,0.016899362,0.24273872,0.7403619
2026-03-05 17:00:00+00:00,1,1,0.08005643,0.51804096,0.40190262
2026-03-05 18:00:00+00:00,1,1,0.3841199,0.4401963,0.1756838
2026-03-05 19:00:00+00:00,1,1,0.42347148,0.5231486,0.05337992
2026-03-05 20:00:00+00:00,1,1,0.428339,0.4338142,0.13784672
2026-03-05 21:00:00+00:00,1,1,0.38510945,0.5489814,0.065909095
2026-03-05 22:00:00+00:00,1,0,0.46278828,0.44688353,0.09032822
2026-03-05 23:00:00+00:00,1,1,0.19531648,0.47784898,0.32683465
2026-03-06 00:00:00+00:00,1,2,0.03809446,0.0779226,0.8839829
2026-03-06 01:00:00+00:00,1,2,0.10129934,0.17844339,0.7202573
2026-03-06 02:00:00+00:00,1,2,0.045502283,0.13443205,0.8200656
2026-03-06 03:00:00+00:00,0,2,0.058816686,0.1139281,0.82725525
2026-03-06 04:00:00+00:00,1,2,0.08689608,0.1748875,0.73821634
2026-03-06 05:00:00+00:00,0,2,0.091234155,0.14293635,0.76582956
2026-03-06 06:00:00+00:00,0,2,0.1416128,0.14517474,0.71321243
2026-03-06 07:00:00+00:00,0,2,0.20947863,0.2575602,0.5329612
2026-03-06 08:00:00+00:00,0,2,0.04944748,0.25594205,0.6946105
2026-03-06 09:00:00+00:00,0,2,0.02021877,0.23630397,0.7434773
2026-03-06 10:00:00+00:00,0,2,0.3039321,0.28443253,0.41163534
2026-03-06 11:00:00+00:00,0,2,0.07745697,0.43294218,0.4896008
2026-03-06 12:00:00+00:00,0,2,0.060991228,0.39794853,0.5410602
2026-03-06 13:00:00+00:00,0,2,0.010695611,0.3971516,0.59215283
2026-03-06 14:00:00+00:00,1,2,0.0027392025,0.48838174,0.50887907
2026-03-06 15:00:00+00:00,1,1,0.058596604,0.5232482,0.41815516
2026-03-06 16:00:00+00:00,2,2,0.11419159,0.32357204,0.56223637
2026-03-06 17:00:00+00:00,1,2,0.16679335,0.30288762,0.53031904
2026-03-06 18:00:00+00:00,1,2,0.054003675,0.40388283,0.5421134
2026-03-06 19:00:00+00:00,1,1,0.07919749,0.69038504,0.2304174
2026-03-06 20:00:00+00:00,1,2,0.019810123,0.16451174,0.8156782
2026-03-06 21:00:00+00:00,1,2,0.028368806,0.17431714,0.79731405
2026-03-06 22:00:00+00:00,1,2,0.03319788,0.31484234,0.6519598
2026-03-06 23:00:00+00:00,1,2,0.02951217,0.28147483,0.689013
2026-03-07 00:00:00+00:00,1,2,0.08512556,0.21168877,0.7031856
2026-03-07 01:00:00+00:00,1,2,0.11882648,0.24844243,0.6327311
2026-03-07 02:00:00+00:00,1,2,0.20581879,0.32427123,0.46991003
2026-03-07 03:00:00+00:00,1,2,0.13531592,0.27257562,0.59210837
2026-03-07 04:00:00+00:00,1,2,0.09206764,0.23779804,0.67013437
2026-03-07 05:00:00+00:00,1,2,0.07951313,0.31859088,0.6018959
2026-03-07 06:00:00+00:00,1,2,0.059256837,0.26668844,0.6740547
2026-03-07 07:00:00+00:00,1,2,0.044632975,0.20171103,0.7536561
2026-03-07 08:00:00+00:00,1,2,0.040390253,0.2549221,0.70468765
2026-03-07 09:00:00+00:00,1,1,0.092849225,0.6268572,0.28029358
2026-03-07 10:00:00+00:00,1,1,0.104768775,0.6427568,0.25247434
2026-03-07 11:00:00+00:00,1,1,0.09404548,0.63209707,0.27385744
2026-03-07 12:00:00+00:00,1,1,0.09632829,0.5981482,0.3055235
2026-03-07 13:00:00+00:00,0,2,0.04812474,0.39960933,0.5522659
2026-03-07 14:00:00+00:00,0,1,0.09806402,0.5949283,0.30700776
2026-03-07 15:00:00+00:00,1,2,0.053574618,0.37925753,0.5671678
2026-03-07 16:00:00+00:00,1,2,0.063306496,0.33207747,0.60461605
2026-03-07 17:00:00+00:00,1,2,0.14814855,0.3226163,0.5292352
2026-03-07 18:00:00+00:00,1,2,0.06683878,0.20402643,0.72913486
2026-03-07 19:00:00+00:00,1,2,0.052925486,0.3259716,0.62110287
2026-03-07 20:00:00+00:00,0,2,0.2843006,0.2685721,0.4471273
2026-03-07 21:00:00+00:00,0,1,0.29058924,0.50070775,0.20870294
2026-03-07 22:00:00+00:00,0,1,0.26797453,0.57640177,0.15562364
2026-03-07 23:00:00+00:00,0,1,0.31100735,0.5572734,0.13171934
2026-03-08 00:00:00+00:00,0,1,0.3535053,0.44732907,0.19916561
2026-03-08 01:00:00+00:00,1,1,0.22710873,0.4166593,0.35623193
2026-03-08 02:00:00+00:00,2,1,0.1875811,0.56613064,0.24628824
2026-03-08 03:00:00+00:00,2,1,0.40286615,0.41684255,0.18029128
2026-03-08 04:00:00+00:00,2,1,0.23230363,0.47591838,0.29177794
2026-03-08 05:00:00+00:00,1,1,0.41257668,0.48287517,0.10454818
2026-03-08 06:00:00+00:00,1,1,0.105364285,0.7929289,0.101706825
2026-03-08 07:00:00+00:00,1,1,0.2289135,0.70643145,0.06465503
2026-03-08 08:00:00+00:00,1,1,0.06425686,0.7306172,0.20512587
2026-03-08 09:00:00+00:00,0,1,0.0982596,0.7450743,0.15666613
2026-03-08 10:00:00+00:00,0,1,0.20747788,0.54141706,0.25110504
2026-03-08 11:00:00+00:00,0,1,0.12660244,0.51195496,0.3614426
2026-03-08 12:00:00+00:00,0,2,0.085582174,0.4288161,0.48560175
2026-03-08 13:00:00+00:00,2,1,0.17576909,0.5543568,0.26987413
2026-03-08 14:00:00+00:00,1,2,0.12496644,0.39988998,0.47514355
2026-03-08 15:00:00+00:00,1,1,0.16835395,0.45021072,0.38143536
2026-03-08 16:00:00+00:00,1,2,0.049497478,0.4115172,0.5389853
2026-03-08 17:00:00+00:00,1,2,0.22664356,0.34883967,0.4245168
2026-03-08 18:00:00+00:00,2,2,0.18452494,0.2615273,0.5539478
2026-03-08 19:00:00+00:00,0,2,0.037529863,0.43070492,0.5317652
2026-03-08 20:00:00+00:00,1,1,0.10189698,0.53436834,0.3637347
2026-03-08 21:00:00+00:00,2,1,0.13189141,0.57503057,0.293078
2026-03-08 22:00:00+00:00,2,2,0.06723167,0.39588386,0.5368845
2026-03-08 23:00:00+00:00,2,1,0.31508365,0.34560594,0.3393104
2026-03-09 00:00:00+00:00,2,0,0.52022845,0.18597549,0.29379597
2026-03-09 01:00:00+00:00,2,0,0.5376312,0.22970939,0.2326594
2026-03-09 02:00:00+00:00,2,0,0.44156063,0.27489954,0.2835398
2026-03-09 03:00:00+00:00,2,1,0.14520828,0.6386461,0.2161456
2026-03-09 04:00:00+00:00,2,2,0.36889863,0.26129946,0.3698019
2026-03-09 05:00:00+00:00,0,1,0.13449006,0.48308018,0.38242978
2026-03-09 06:00:00+00:00,2,2,0.15155843,0.19561349,0.65282804
2026-03-09 07:00:00+00:00,2,2,0.30261707,0.3302147,0.36716822
2026-03-09 08:00:00+00:00,2,2,0.15348068,0.35828912,0.48823026
2026-03-09 09:00:00+00:00,2,1,0.14961995,0.6196349,0.23074517
2026-03-09 10:00:00+00:00,2,1,0.10451405,0.48461837,0.41086763
2026-03-09 11:00:00+00:00,2,1,0.124211185,0.45819223,0.41759658
2026-03-09 12:00:00+00:00,1,1,0.16983187,0.5785745,0.25159368
2026-03-09 13:00:00+00:00,2,1,0.038284857,0.7416263,0.22008884
2026-03-09 14:00:00+00:00,1,1,0.04960557,0.74034065,0.2100538
2026-03-09 15:00:00+00:00,1,1,0.17571943,0.6444624,0.17981815
2026-03-09 16:00:00+00:00,0,1,0.3147698,0.58370733,0.10152287
2026-03-09 17:00:00+00:00,0,1,0.32852077,0.45337513,0.218104
2026-03-09 18:00:00+00:00,1,1,0.07288909,0.48901224,0.43809873
2026-03-09 19:00:00+00:00,1,1,0.12202689,0.7168576,0.1611156
2026-03-09 20:00:00+00:00,2,1,0.13505529,0.5000471,0.3648977
2026-03-09 21:00:00+00:00,1,2,0.106345184,0.4108048,0.48284993
2026-03-09 22:00:00+00:00,2,2,0.28881502,0.34783012,0.36335486
2026-03-09 23:00:00+00:00,2,0,0.49701682,0.26352143,0.23946181
2026-03-10 00:00:00+00:00,2,0,0.77935374,0.1119113,0.108735055
2026-03-10 01:00:00+00:00,2,0,0.6438068,0.14822811,0.20796502
2026-03-10 02:00:00+00:00,1,0,0.62327844,0.26891327,0.107808284
2026-03-10 03:00:00+00:00,2,0,0.39916602,0.28501856,0.31581542
2026-03-10 04:00:00+00:00,2,0,0.5934096,0.2073999,0.19919057
2026-03-10 05:00:00+00:00,2,1,0.25626066,0.3905184,0.35322094
2026-03-10 06:00:00+00:00,1,0,0.50973696,0.2654279,0.22483505
2026-03-10 07:00:00+00:00,0,0,0.39049506,0.3155423,0.2939626
2026-03-10 08:00:00+00:00,2,1,0.15453309,0.6360301,0.20943685
2026-03-10 09:00:00+00:00,1,1,0.33116454,0.5033916,0.16544381
2026-03-10 10:00:00+00:00,2,1,0.27446005,0.39923558,0.32630435
2026-03-10 11:00:00+00:00,1,0,0.4334024,0.3466738,0.21992384
2026-03-10 12:00:00+00:00,1,2,0.13676476,0.29757106,0.5656642
2026-03-10 13:00:00+00:00,1,2,0.04497053,0.36571997,0.5893095
2026-03-10 14:00:00+00:00,0,1,0.066846155,0.68437797,0.24877584
2026-03-10 15:00:00+00:00,0,1,0.05046029,0.51765984,0.43187988
2026-03-10 16:00:00+00:00,0,0,0.49340132,0.35490236,0.15169637
2026-03-10 17:00:00+00:00,0,1,0.33567807,0.46061856,0.20370336
2026-03-10 18:00:00+00:00,1,1,0.11491305,0.45812902,0.42695802
2026-03-10 19:00:00+00:00,1,1,0.21973456,0.44669628,0.3335691
2026-03-10 20:00:00+00:00,0,0,0.59807014,0.24669854,0.15523137
2026-03-10 21:00:00+00:00,1,0,0.581243,0.20422038,0.21453665
2026-03-10 22:00:00+00:00,1,0,0.5647671,0.24730858,0.18792425
2026-03-10 23:00:00+00:00,0,0,0.45351097,0.31834394,0.22814511
2026-03-11 00:00:00+00:00,1,2,0.34423053,0.2245748,0.43119463
2026-03-11 01:00:00+00:00,0,0,0.41580367,0.19766179,0.38653454
2026-03-11 02:00:00+00:00,1,0,0.5965809,0.2034444,0.19997472
2026-03-11 03:00:00+00:00,1,0,0.414608,0.32769895,0.257693
2026-03-11 04:00:00+00:00,1,0,0.46547985,0.2674705,0.26704967
2026-03-11 05:00:00+00:00,1,1,0.2843486,0.39153165,0.32411972
2026-03-11 06:00:00+00:00,1,0,0.4774345,0.27697912,0.24558644
2026-03-11 07:00:00+00:00,2,2,0.27618262,0.2885438,0.4352736
2026-03-11 08:00:00+00:00,2,2,0.12723815,0.2628629,0.609899
2026-03-11 09:00:00+00:00,2,2,0.11980821,0.3504277,0.5297641
2026-03-11 10:00:00+00:00,2,2,0.15268822,0.3691063,0.4782055
2026-03-11 11:00:00+00:00,2,2,0.029101305,0.31051603,0.6603826
2026-03-11 12:00:00+00:00,2,2,0.032176938,0.40459645,0.5632266
2026-03-11 13:00:00+00:00,2,1,0.01876131,0.8872927,0.09394607
2026-03-11 14:00:00+00:00,1,1,0.02343759,0.8309961,0.14556633
2026-03-11 15:00:00+00:00,2,1,0.055838164,0.7503789,0.19378294
2026-03-11 16:00:00+00:00,1,1,0.14831905,0.8115933,0.0400877
2026-03-11 17:00:00+00:00,0,1,0.19204907,0.74765456,0.060296398
2026-03-11 18:00:00+00:00,0,1,0.31059328,0.5988579,0.090548865
2026-03-11 19:00:00+00:00,0,1,0.30074102,0.5494244,0.14983454
2026-03-11 20:00:00+00:00,0,1,0.2720793,0.5560624,0.17185837
2026-03-11 21:00:00+00:00,0,1,0.35385314,0.463296,0.18285082
2026-03-11 22:00:00+00:00,0,0,0.39469367,0.3556654,0.24964094
2026-03-11 23:00:00+00:00,0,0,0.4760381,0.2670921,0.2568698
2026-03-12 00:00:00+00:00,0,0,0.36410475,0.3317995,0.30409566
2026-03-12 01:00:00+00:00,1,0,0.36117357,0.3104197,0.32840672
2026-03-12 02:00:00+00:00,2,2,0.1973832,0.2156797,0.58693707
2026-03-12 03:00:00+00:00,2,2,0.24571425,0.14855084,0.60573494
2026-03-12 04:00:00+00:00,2,2,0.2636091,0.23544845,0.5009424
2026-03-12 05:00:00+00:00,2,2,0.12801088,0.25808245,0.61390674
