timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-03-08 05:00:00+00:00,1,1,0.286985,0.3609166,0.35209835
2026-03-08 06:00:00+00:00,1,1,0.246685,0.48713365,0.26618135
2026-03-08 07:00:00+00:00,1,1,0.2777328,0.39738548,0.3248817
2026-03-08 08:00:00+00:00,1,1,0.2448856,0.39715794,0.35795647
2026-03-08 09:00:00+00:00,0,2,0.2803977,0.33555934,0.38404298
2026-03-08 10:00:00+00:00,0,2,0.2903374,0.31287304,0.39678958
2026-03-08 11:00:00+00:00,0,2,0.24587312,0.35701337,0.3971135
2026-03-08 12:00:00+00:00,0,0,0.38821155,0.30601633,0.30577207
2026-03-08 13:00:00+00:00,2,0,0.35083959,0.3394907,0.30966973
2026-03-08 14:00:00+00:00,1,0,0.46235287,0.26447174,0.2731754
2026-03-08 15:00:00+00:00,1,0,0.35725224,0.32026955,0.32247818
2026-03-08 16:00:00+00:00,1,2,0.25645247,0.3536804,0.38986716
2026-03-08 17:00:00+00:00,1,0,0.43093455,0.28752455,0.28154096
2026-03-08 18:00:00+00:00,2,0,0.4311482,0.25203866,0.3168132
2026-03-08 19:00:00+00:00,0,2,0.30820274,0.2940226,0.39777467
2026-03-08 20:00:00+00:00,1,0,0.37553975,0.32785138,0.2966089
2026-03-08 21:00:00+00:00,2,0,0.39936548,0.32830948,0.2723251
2026-03-08 22:00:00+00:00,2,2,0.29282436,0.22901908,0.47815654
2026-03-08 23:00:00+00:00,2,0,0.42518872,0.24650298,0.3283083
2026-03-09 00:00:00+00:00,2,2,0.3269053,0.20111062,0.4719841
2026-03-09 01:00:00+00:00,2,2,0.33534244,0.19710365,0.4675539
2026-03-09 02:00:00+00:00,2,2,0.33364502,0.2072031,0.4591519
2026-03-09 03:00:00+00:00,2,2,0.26704675,0.23923342,0.49371982
2026-03-09 04:00:00+00:00,2,2,0.3652709,0.25572363,0.37900546
2026-03-09 05:00:00+00:00,0,2,0.21566966,0.26046586,0.5238645
2026-03-09 06:00:00+00:00,2,2,0.2903614,0.2575715,0.4520671
2026-03-09 07:00:00+00:00,2,2,0.2920817,0.23980087,0.46811736
2026-03-09 08:00:00+00:00,2,2,0.28200442,0.2277536,0.49024203
2026-03-09 09:00:00+00:00,2,2,0.29934132,0.25814614,0.4425125
2026-03-09 10:00:00+00:00,2,2,0.35178593,0.26654705,0.38166696
2026-03-09 11:00:00+00:00,2,2,0.31341687,0.2621516,0.42443156
2026-03-09 12:00:00+00:00,1,0,0.44419724,0.2723611,0.28344163
2026-03-09 13:00:00+00:00,2,0,0.38198116,0.2876431,0.33037573
2026-03-09 14:00:00+00:00,1,0,0.4076901,0.32313398,0.26917595
2026-03-09 15:00:00+00:00,1,0,0.43002623,0.3170481,0.25292563
2026-03-09 16:00:00+00:00,0,0,0.44407326,0.30093536,0.25499138
2026-03-09 17:00:00+00:00,0,0,0.45359126,0.2951374,0.25127128
2026-03-09 18:00:00+00:00,1,0,0.36134437,0.30108932,0.33756638
2026-03-09 19:00:00+00:00,1,2,0.31149432,0.31977746,0.36872825
2026-03-09 20:00:00+00:00,2,2,0.3210536,0.32644278,0.35250363
2026-03-09 21:00:00+00:00,1,2,0.3044209,0.33598936,0.3595897
2026-03-09 22:00:00+00:00,2,2,0.36098206,0.21383412,0.42518386
2026-03-09 23:00:00+00:00,2,0,0.34929872,0.33001554,0.32068568
2026-03-10 00:00:00+00:00,2,0,0.39650849,0.2373706,0.36612093
2026-03-10 01:00:00+00:00,2,0,0.45447516,0.25408927,0.29143554
2026-03-10 02:00:00+00:00,1,0,0.39552402,0.23635726,0.3681188
2026-03-10 03:00:00+00:00,2,0,0.3788267,0.28866166,0.33251163
2026-03-10 04:00:00+00:00,2,2,0.36417016,0.27105358,0.3647762
2026-03-10 05:00:00+00:00,2,2,0.3234125,0.30178902,0.37479842
2026-03-10 06:00:00+00:00,1,0,0.36774397,0.26545763,0.36679843
2026-03-10 07:00:00+00:00,0,2,0.3541728,0.26336876,0.38245845
2026-03-10 08:00:00+00:00,2,2,0.35728422,0.2719617,0.3707541
2026-03-10 09:00:00+00:00,1,0,0.36820495,0.3199094,0.31188563
2026-03-10 10:00:00+00:00,2,0,0.37044516,0.2880312,0.34152356
2026-03-10 11:00:00+00:00,1,0,0.37504628,0.27690673,0.348047
2026-03-10 12:00:00+00:00,1,0,0.41751984,0.2672145,0.31526566
2026-03-10 13:00:00+00:00,1,2,0.32303482,0.27582642,0.40113872
2026-03-10 14:00:00+00:00,0,2,0.27123344,0.33705255,0.39171398
2026-03-10 15:00:00+00:00,0,2,0.2906497,0.3399212,0.36942914
2026-03-10 16:00:00+00:00,0,0,0.42226782,0.30705315,0.270679
2026-03-10 17:00:00+00:00,0,0,0.40428066,0.29634187,0.29937744
2026-03-10 18:00:00+00:00,1,2,0.33920875,0.30764183,0.3531494
2026-03-10 19:00:00+00:00,1,0,0.3768623,0.2991197,0.32401797
2026-03-10 20:00:00+00:00,0,0,0.5715523,0.22285022,0.20559749
2026-03-10 21:00:00+00:00,1,0,0.50439405,0.24059974,0.25500622
2026-03-10 22:00:00+00:00,1,0,0.49281847,0.2606172,0.24656439
2026-03-10 23:00:00+00:00,0,0,0.5384151,0.2356578,0.22592705
2026-03-11 00:00:00+00:00,1,0,0.5492064,0.20616248,0.24463116
2026-03-11 01:00:00+00:00,0,0,0.5387375,0.22012448,0.24113806
2026-03-11 02:00:00+00:00,1,0,0.46383685,0.27078462,0.26537856
2026-03-11 03:00:00+00:00,1,0,0.3645474,0.33358705,0.30186564
2026-03-11 04:00:00+00:00,1,2,0.31790686,0.29453552,0.38755763
2026-03-11 05:00:00+00:00,1,2,0.33911416,0.3154777,0.3454081
2026-03-11 06:00:00+00:00,1,2,0.34964827,0.259161,0.39119074
2026-03-11 07:00:00+00:00,2,2,0.31639022,0.31356475,0.370045
2026-03-11 08:00:00+00:00,2,2,0.29176363,0.23245779,0.47577858
2026-03-11 09:00:00+00:00,2,2,0.26990023,0.31041378,0.419686
2026-03-11 10:00:00+00:00,2,2,0.2774638,0.24893433,0.47360194
2026-03-11 11:00:00+00:00,2,2,0.27405152,0.29428998,0.43165857
2026-03-11 12:00:00+00:00,2,2,0.27565786,0.2504843,0.4738579
2026-03-11 13:00:00+00:00,2,2,0.24911189,0.3383954,0.4124927
2026-03-11 14:00:00+00:00,1,2,0.28724295,0.35409158,0.35866544
2026-03-11 15:00:00+00:00,2,2,0.29835793,0.33493316,0.36670887
2026-03-11 16:00:00+00:00,1,0,0.43749395,0.28973773,0.27276832
2026-03-11 17:00:00+00:00,0,0,0.43587762,0.30628175,0.25784054
2026-03-11 18:00:00+00:00,0,0,0.43002683,0.32192838,0.2480448
2026-03-11 19:00:00+00:00,0,0,0.50741845,0.28230897,0.21027264
2026-03-11 20:00:00+00:00,0,1,0.32863694,0.39526376,0.27609923
2026-03-11 21:00:00+00:00,0,1,0.32270956,0.3838056,0.29348487
2026-03-11 22:00:00+00:00,0,0,0.39242068,0.30593535,0.301644
2026-03-11 23:00:00+00:00,0,0,0.37543705,0.2727633,0.35179967
2026-03-12 00:00:00+00:00,0,0,0.42737675,0.26890135,0.3037219
2026-03-12 01:00:00+00:00,1,2,0.34471473,0.2201178,0.4351675
2026-03-12 02:00:00+00:00,2,2,0.3712622,0.21590662,0.41283122
2026-03-12 03:00:00+00:00,2,0,0.4617448,0.23019691,0.3080583
2026-03-12 04:00:00+00:00,2,0,0.45483962,0.27472025,0.27044013
2026-03-12 05:00:00+00:00,2,0,0.4141876,0.28104326,0.30476913
2026-03-12 06:00:00+00:00,2,0,0.35758176,0.33060265,0.3118155
2026-03-12 07:00:00+00:00,2,0,0.37541848,0.31482074,0.30976078
2026-03-12 08:00:00+00:00,1,1,0.21622397,0.4084619,0.37531412
2026-03-12 09:00:00+00:00,2,2,0.22146626,0.38441357,0.39412025
2026-03-12 10:00:00+00:00,1,1,0.20978518,0.39751032,0.3927045
2026-03-12 11:00:00+00:00,1,1,0.31919846,0.35317147,0.32763004
2026-03-12 12:00:00+00:00,0,2,0.32799086,0.3109318,0.36107734
2026-03-12 13:00:00+00:00,1,2,0.33680642,0.31165907,0.35153446
2026-03-12 14:00:00+00:00,2,1,0.3124915,0.3503766,0.33713192
2026-03-12 15:00:00+00:00,1,2,0.33096856,0.28124398,0.3877874
2026-03-12 16:00:00+00:00,1,2,0.36603534,0.24049965,0.393465
2026-03-12 17:00:00+00:00,1,2,0.28791198,0.32178017,0.39030784
2026-03-12 18:00:00+00:00,2,1,0.30853826,0.34789827,0.34356344
2026-03-12 19:00:00+00:00,2,0,0.3766386,0.31363693,0.3097244
2026-03-12 20:00:00+00:00,2,1,0.2839003,0.39993387,0.3161658
2026-03-12 21:00:00+00:00,2,1,0.2175572,0.39358428,0.3888585
2026-03-12 22:00:00+00:00,2,1,0.29720643,0.35977373,0.3430198
2026-03-12 23:00:00+00:00,2,2,0.32667235,0.28974724,0.3835804
2026-03-13 00:00:00+00:00,0,2,0.23340383,0.29159454,0.4750016
2026-03-13 01:00:00+00:00,0,2,0.2709304,0.28033602,0.4487336
2026-03-13 02:00:00+00:00,1,2,0.23942068,0.24638829,0.51419103
2026-03-13 03:00:00+00:00,1,2,0.27774662,0.2788934,0.44335994
2026-03-13 04:00:00+00:00,1,1,0.3537171,0.3941191,0.25216377
2026-03-13 05:00:00+00:00,1,0,0.3930226,0.3502135,0.25676396
2026-03-13 06:00:00+00:00,2,2,0.27151796,0.21705428,0.51142776
2026-03-13 07:00:00+00:00,2,2,0.32757518,0.20241068,0.47001407
2026-03-13 08:00:00+00:00,2,2,0.33322242,0.1836526,0.48312503
2026-03-13 09:00:00+00:00,1,2,0.28486755,0.21158299,0.50354946
2026-03-13 10:00:00+00:00,1,2,0.27499807,0.2626314,0.46237046
2026-03-13 11:00:00+00:00,0,2,0.23755275,0.2690867,0.49336052
2026-03-13 12:00:00+00:00,0,2,0.22509386,0.30725744,0.4676487
2026-03-13 13:00:00+00:00,0,2,0.25609207,0.34298226,0.40092564
2026-03-13 14:00:00+00:00,0,2,0.2854443,0.34906688,0.36548886
2026-03-13 15:00:00+00:00,0,2,0.23230852,0.24316096,0.5245305
2026-03-13 16:00:00+00:00,0,2,0.28438398,0.22030756,0.4953085
2026-03-13 17:00:00+00:00,1,2,0.2359512,0.20857015,0.55547863
2026-03-13 18:00:00+00:00,1,2,0.31561854,0.24277975,0.44160172
2026-03-13 19:00:00+00:00,1,2,0.2140473,0.33157456,0.45437807
2026-03-13 20:00:00+00:00,0,2,0.22779134,0.36108786,0.41112074
2026-03-13 21:00:00+00:00,1,0,0.45263067,0.27300748,0.27436176
2026-03-13 22:00:00+00:00,1,0,0.38746798,0.22988693,0.38264513
2026-03-13 23:00:00+00:00,1,1,0.23442365,0.41666445,0.3489119
2026-03-14 00:00:00+00:00,1,2,0.3215881,0.23487142,0.4435405
2026-03-14 01:00:00+00:00,1,2,0.2496415,0.30198622,0.4483723
2026-03-14 02:00:00+00:00,0,1,0.21607374,0.4133598,0.3705665
2026-03-14 03:00:00+00:00,0,2,0.3062054,0.2693121,0.42448246
2026-03-14 04:00:00+00:00,0,2,0.26088816,0.3653885,0.37372336
2026-03-14 05:00:00+00:00,0,1,0.2370747,0.41051435,0.35241085
2026-03-14 06:00:00+00:00,1,2,0.22976732,0.34814197,0.42209074
2026-03-14 07:00:00+00:00,1,1,0.21290399,0.4209241,0.3661719
2026-03-14 08:00:00+00:00,1,1,0.21545391,0.42595068,0.3585955
2026-03-14 09:00:00+00:00,1,2,0.19528934,0.3809477,0.423763
2026-03-14 10:00:00+00:00,1,1,0.197649,0.41143462,0.3909164
2026-03-14 11:00:00+00:00,1,2,0.21010916,0.3746634,0.41522747
2026-03-14 12:00:00+00:00,1,2,0.18526553,0.36135858,0.45337588
2026-03-14 13:00:00+00:00,1,1,0.18859671,0.40662962,0.40477368
2026-03-14 14:00:00+00:00,1,1,0.19323236,0.41057214,0.39619553
2026-03-14 15:00:00+00:00,1,1,0.2199218,0.42527807,0.3548002
2026-03-14 16:00:00+00:00,1,1,0.27037576,0.3787046,0.35091957
2026-03-14 17:00:00+00:00,2,2,0.3175731,0.33761466,0.34481227
2026-03-14 18:00:00+00:00,1,0,0.37819812,0.3088133,0.31298858
2026-03-14 19:00:00+00:00,1,0,0.37031695,0.30990037,0.31978264
2026-03-14 20:00:00+00:00,2,2,0.26366362,0.30652997,0.4298064
2026-03-14 21:00:00+00:00,1,1,0.245675,0.40184033,0.35248473
2026-03-14 22:00:00+00:00,2,1,0.23611715,0.409819,0.3540639
2026-03-14 23:00:00+00:00,1,1,0.3199434,0.37142622,0.30863038
2026-03-15 00:00:00+00:00,2,0,0.37559363,0.32202652,0.30237985
2026-03-15 01:00:00+00:00,2,1,0.3069621,0.41967535,0.2733625
2026-03-15 02:00:00+00:00,1,0,0.35694903,0.29021108,0.35283992
2026-03-15 03:00:00+00:00,2,0,0.3865959,0.3411034,0.2723007
2026-03-15 04:00:00+00:00,1,1,0.37728667,0.397861,0.2248523
2026-03-15 05:00:00+00:00,1,1,0.34329844,0.41819522,0.23850639
2026-03-15 06:00:00+00:00,1,1,0.3675251,0.40113834,0.23133656
2026-03-15 07:00:00+00:00,1,1,0.31516144,0.44496998,0.23986854
2026-03-15 08:00:00+00:00,0,1,0.39257017,0.41085625,0.19657359
2026-03-15 09:00:00+00:00,0,0,0.42357683,0.33370286,0.24272034
2026-03-15 10:00:00+00:00,0,1,0.34874845,0.4319004,0.21935125
2026-03-15 11:00:00+00:00,1,1,0.33656433,0.45052403,0.21291165
2026-03-15 12:00:00+00:00,1,1,0.32007602,0.41584945,0.2640745
2026-03-15 13:00:00+00:00,2,2,0.3554623,0.25055653,0.3939811
2026-03-15 14:00:00+00:00,2,1,0.28733742,0.3605681,0.35209456
2026-03-15 15:00:00+00:00,2,2,0.22761141,0.3674253,0.4049633
2026-03-15 16:00:00+00:00,2,1,0.2281306,0.4096076,0.3622618
2026-03-15 17:00:00+00:00,2,0,0.38508785,0.2764953,0.33841684
2026-03-15 18:00:00+00:00,2,0,0.36261177,0.30827942,0.32910872
2026-03-15 19:00:00+00:00,2,2,0.31954545,0.28310543,0.39734915
2026-03-15 20:00:00+00:00,2,0,0.37667313,0.26289415,0.36043274
2026-03-15 21:00:00+00:00,2,0,0.41794273,0.2914419,0.29061532
2026-03-15 22:00:00+00:00,2,2,0.21649542,0.3160485,0.4674561
2026-03-15 23:00:00+00:00,2,2,0.24492243,0.32911012,0.42596743
2026-03-16 00:00:00+00:00,2,2,0.23701704,0.30583248,0.45715043
2026-03-16 01:00:00+00:00,2,2,0.19362679,0.20549978,0.6008735
2026-03-16 02:00:00+00:00,2,2,0.23791556,0.257168,0.5049164
2026-03-16 03:00:00+00:00,2,2,0.16902183,0.20763586,0.62334234
2026-03-16 04:00:00+00:00,1,2,0.22650832,0.31169614,0.4617955
2026-03-16 05:00:00+00:00,1,2,0.23399258,0.30753008,0.45847735
2026-03-16 06:00:00+00:00,2,2,0.16845307,0.20455389,0.62699306
2026-03-16 07:00:00+00:00,2,2,0.18784188,0.2176583,0.5944998
2026-03-16 08:00:00+00:00,2,2,0.19602916,0.20761219,0.5963587
2026-03-16 09:00:00+00:00,1,2,0.19262072,0.23660237,0.5707768
2026-03-16 10:00:00+00:00,2,2,0.22908217,0.26109013,0.50982773
2026-03-16 11:00:00+00:00,2,2,0.23799706,0.30619004,0.45581287
2026-03-16 12:00:00+00:00,2,2,0.31590918,0.24549153,0.4385993
2026-03-16 13:00:00+00:00,2,0,0.40165403,0.2844313,0.31391466
2026-03-16 14:00:00+00:00,2,0,0.38598755,0.26704752,0.34696493
2026-03-16 15:00:00+00:00,2,2,0.31993374,0.31808642,0.3619798
2026-03-16 16:00:00+00:00,2,0,0.37498096,0.28681424,0.33820483
2026-03-16 17:00:00+00:00,2,0,0.47832683,0.27654156,0.2451316
2026-03-16 18:00:00+00:00,2,0,0.47503507,0.2895853,0.23537967
2026-03-16 19:00:00+00:00,2,0,0.49622077,0.2738558,0.22992343
2026-03-16 20:00:00+00:00,1,0,0.47780183,0.25477365,0.26742452
2026-03-16 21:00:00+00:00,0,0,0.5048869,0.2585198,0.23659326
2026-03-16 22:00:00+00:00,0,0,0.4358546,0.3133167,0.25082862
2026-03-16 23:00:00+00:00,0,0,0.3777844,0.31040725,0.31180835
2026-03-17 00:00:00+00:00,0,0,0.3954086,0.2349599,0.3696314
2026-03-17 01:00:00+00:00,0,0,0.39807388,0.24351126,0.35841483
2026-03-17 02:00:00+00:00,0,0,0.38169944,0.24870832,0.36959225
2026-03-17 03:00:00+00:00,1,0,0.44173554,0.20701364,0.35125086
2026-03-17 04:00:00+00:00,1,0,0.45196614,0.24478087,0.30325302
2026-03-17 05:00:00+00:00,2,0,0.46258923,0.19871554,0.33869523
2026-03-17 06:00:00+00:00,1,0,0.55820584,0.13990197,0.3018922
2026-03-17 07:00:00+00:00,1,0,0.5077363,0.21832085,0.2739429
2026-03-17 08:00:00+00:00,2,0,0.43136188,0.21301904,0.35561913
2026-03-17 09:00:00+00:00,1,0,0.45091906,0.2513478,0.29773313
2026-03-17 10:00:00+00:00,1,0,0.42329055,0.29199415,0.28471524
2026-03-17 11:00:00+00:00,1,0,0.47786427,0.26522285,0.25691286
2026-03-17 12:00:00+00:00,2,0,0.47666728,0.28200236,0.24133042
2026-03-17 13:00:00+00:00,1,0,0.4456728,0.2832769,0.27105024
2026-03-17 14:00:00+00:00,1,0,0.50800675,0.2799699,0.21202338
2026-03-17 15:00:00+00:00,2,0,0.4226161,0.32082233,0.2565616
2026-03-17 16:00:00+00:00,1,0,0.5434266,0.2504674,0.20610596
2026-03-17 17:00:00+00:00,0,0,0.59169936,0.20757438,0.2007263
2026-03-17 18:00:00+00:00,1,0,0.5070462,0.2616897,0.2312641
2026-03-17 19:00:00+00:00,1,0,0.4124943,0.2995474,0.28795832
2026-03-17 20:00:00+00:00,1,0,0.4199834,0.31223226,0.26778433
2026-03-17 21:00:00+00:00,1,0,0.46528223,0.3004716,0.23424616
2026-03-17 22:00:00+00:00,1,1,0.33716023,0.362735,0.30010474
2026-03-17 23:00:00+00:00,1,2,0.30741882,0.3167428,0.3758384
2026-03-18 00:00:00+00:00,1,0,0.397715,0.31032372,0.29196125
2026-03-18 01:00:00+00:00,1,0,0.45105034,0.28781813,0.2611315
2026-03-18 02:00:00+00:00,1,0,0.47240376,0.27429327,0.25330293
2026-03-18 03:00:00+00:00,1,0,0.43731806,0.28588134,0.27680057
2026-03-18 04:00:00+00:00,1,0,0.42622328,0.3042362,0.26954043
2026-03-18 05:00:00+00:00,0,0,0.375464,0.29024854,0.33428752
2026-03-18 06:00:00+00:00,0,0,0.38758534,0.3150992,0.29731545
2026-03-18 07:00:00+00:00,0,2,0.31039435,0.28096783,0.40863782
2026-03-18 08:00:00+00:00,0,2,0.34670565,0.28703767,0.36625662
2026-03-18 09:00:00+00:00,0,2,0.30813202,0.3116624,0.38020557
2026-03-18 10:00:00+00:00,0,2,0.34024101,0.24461596,0.415143
2026-03-18 11:00:00+00:00,0,0,0.37967563,0.3313282,0.28899616
2026-03-18 12:00:00+00:00,0,2,0.3375054,0.31488672,0.34760788
2026-03-18 13:00:00+00:00,0,0,0.44505125,0.22985522,0.3250935
2026-03-18 14:00:00+00:00,1,2,0.2893727,0.27430406,0.43632326
2026-03-18 15:00:00+00:00,1,0,0.41396016,0.27289963,0.31314012
2026-03-18 16:00:00+00:00,1,0,0.4187294,0.2915542,0.2897164
2026-03-18 17:00:00+00:00,1,0,0.49329036,0.24112,0.26558968
2026-03-18 18:00:00+00:00,1,0,0.42359424,0.30267876,0.273727
2026-03-18 19:00:00+00:00,1,0,0.39323232,0.31528625,0.2914814
2026-03-18 20:00:00+00:00,1,1,0.3380536,0.3602863,0.3016601
2026-03-18 21:00:00+00:00,1,1,0.31185022,0.35042042,0.33772928
2026-03-18 22:00:00+00:00,1,1,0.27711484,0.40761948,0.31526572
2026-03-18 23:00:00+00:00,1,1,0.28420922,0.36221373,0.35357705
2026-03-19 00:00:00+00:00,1,2,0.30649984,0.32123554,0.37226465
2026-03-19 01:00:00+00:00,0,2,0.31472757,0.26312986,0.4221426
2026-03-19 02:00:00+00:00,0,2,0.3112642,0.27111116,0.41762462
2026-03-19 03:00:00+00:00,0,2,0.28723687,0.21282327,0.49993986
2026-03-19 04:00:00+00:00,0,2,0.27595034,0.28586227,0.43818745
2026-03-19 05:00:00+00:00,0,2,0.25766572,0.23452063,0.5078137
2026-03-19 06:00:00+00:00,0,2,0.27751845,0.22445977,0.49802172
2026-03-19 07:00:00+00:00,0,2,0.27782494,0.23397426,0.4882008
2026-03-19 08:00:00+00:00,0,2,0.30398622,0.19361676,0.50239706
2026-03-19 09:00:00+00:00,0,2,0.2941861,0.21752164,0.4882923
2026-03-19 10:00:00+00:00,0,2,0.33528832,0.19646816,0.46824348
2026-03-19 11:00:00+00:00,0,2,0.40971455,0.15932459,0.43096083
2026-03-19 12:00:00+00:00,1,2,0.34117836,0.25540784,0.40341374
2026-03-19 13:00:00+00:00,1,2,0.313404,0.26726025,0.41933575
2026-03-19 14:00:00+00:00,2,2,0.301398,0.2830976,0.4155044
2026-03-19 15:00:00+00:00,2,0,0.43075883,0.20572041,0.3635207
2026-03-19 16:00:00+00:00,2,0,0.5288228,0.23393303,0.23724422
2026-03-19 17:00:00+00:00,1,0,0.45782956,0.257378,0.28479245
2026-03-19 18:00:00+00:00,2,0,0.45208427,0.27413854,0.27377728
2026-03-19 19:00:00+00:00,1,0,0.3704222,0.28543907,0.34413877
2026-03-19 20:00:00+00:00,1,1,0.29971763,0.39044437,0.30983803
2026-03-19 21:00:00+00:00,1,1,0.27927056,0.40802282,0.3127066
2026-03-19 22:00:00+00:00,1,1,0.32867852,0.348443,0.32287848
2026-03-19 23:00:00+00:00,1,1,0.23066223,0.38669223,0.38264552
2026-03-20 00:00:00+00:00,1,2,0.28657866,0.3110227,0.40239865
2026-03-20 01:00:00+00:00,1,2,0.30816102,0.3213829,0.37045604
2026-03-20 02:00:00+00:00,2,2,0.32471493,0.26804465,0.40724042
2026-03-20 03:00:00+00:00,1,2,0.28441688,0.30627003,0.40931317
2026-03-20 04:00:00+00:00,1,2,0.27116996,0.31288558,0.41594446
2026-03-20 05:00:00+00:00,1,2,0.26412556,0.2867888,0.44908562
2026-03-20 06:00:00+00:00,1,2,0.2780184,0.24204436,0.47993723
2026-03-20 07:00:00+00:00,0,2,0.266895,0.23715182,0.4959532
2026-03-20 08:00:00+00:00,0,2,0.26117283,0.2760911,0.46273607
2026-03-20 09:00:00+00:00,1,2,0.24780616,0.31278682,0.43940702
2026-03-20 10:00:00+00:00,1,2,0.2280064,0.34608662,0.425907
2026-03-20 11:00:00+00:00,1,2,0.19206528,0.35005295,0.4578817
2026-03-20 12:00:00+00:00,0,2,0.23607615,0.30177703,0.46214688
2026-03-20 13:00:00+00:00,1,2,0.312518,0.29177427,0.39570773
2026-03-20 14:00:00+00:00,1,0,0.41717896,0.28137654,0.30144447
2026-03-20 15:00:00+00:00,1,0,0.4279764,0.30705795,0.26496562
2026-03-20 16:00:00+00:00,2,0,0.4787027,0.26720566,0.2540917
2026-03-20 17:00:00+00:00,1,0,0.47176224,0.27836576,0.24987203
2026-03-20 18:00:00+00:00,2,1,0.24978602,0.37576082,0.3744532
2026-03-20 19:00:00+00:00,1,0,0.37343928,0.34090647,0.2856542
2026-03-20 20:00:00+00:00,2,0,0.4382518,0.29032522,0.27142304
2026-03-20 21:00:00+00:00,1,0,0.3732172,0.31960854,0.3071743
2026-03-20 22:00:00+00:00,1,0,0.4305472,0.31248748,0.25696534
2026-03-20 23:00:00+00:00,1,0,0.50873655,0.25904876,0.23221472
2026-03-21 00:00:00+00:00,1,0,0.4578066,0.2838887,0.25830466
2026-03-21 01:00:00+00:00,1,0,0.42552218,0.2896819,0.28479588
2026-03-21 02:00:00+00:00,1,0,0.48049882,0.26716685,0.2523344
2026-03-21 03:00:00+00:00,1,0,0.4538091,0.2856483,0.26054257
2026-03-21 04:00:00+00:00,1,0,0.45548555,0.27325276,0.27126172
2026-03-21 05:00:00+00:00,1,0,0.43152893,0.29813462,0.2703365
2026-03-21 06:00:00+00:00,1,0,0.44965827,0.29907507,0.25126666
2026-03-21 07:00:00+00:00,1,0,0.40708262,0.30350778,0.2894096
2026-03-21 08:00:00+00:00,1,0,0.4123103,0.32899994,0.2586898
2026-03-21 09:00:00+00:00,1,1,0.30767697,0.36836678,0.32395625
2026-03-21 10:00:00+00:00,1,1,0.31827366,0.38080025,0.30092618
2026-03-21 11:00:00+00:00,1,1,0.30578265,0.3830148,0.3112025
2026-03-21 12:00:00+00:00,1,1,0.27856925,0.37286553,0.34856516
2026-03-21 13:00:00+00:00,1,1,0.34191373,0.3482533,0.309833
2026-03-21 14:00:00+00:00,1,2,0.23748899,0.29063994,0.47187108
2026-03-21 15:00:00+00:00,1,2,0.22707993,0.38304806,0.3898721
2026-03-21 16:00:00+00:00,1,2,0.21320392,0.38886622,0.39792985
2026-03-21 17:00:00+00:00,0,2,0.21796417,0.38434568,0.39769015
2026-03-21 18:00:00+00:00,0,2,0.24502544,0.35140955,0.40356502
2026-03-21 19:00:00+00:00,0,2,0.29037115,0.3331244,0.37650448
2026-03-21 20:00:00+00:00,0,0,0.3843721,0.32829937,0.28732857
2026-03-21 21:00:00+00:00,0,1,0.33655596,0.34607068,0.31737334
2026-03-21 22:00:00+00:00,0,1,0.20926072,0.4137284,0.37701085
2026-03-21 23:00:00+00:00,2,2,0.24044691,0.26345962,0.4960935
2026-03-22 00:00:00+00:00,2,0,0.47242835,0.29022366,0.23734792
2026-03-22 01:00:00+00:00,1,0,0.46578297,0.22153994,0.31267706
2026-03-22 02:00:00+00:00,0,0,0.49825078,0.14038943,0.36135978
2026-03-22 03:00:00+00:00,0,0,0.48307204,0.18152992,0.33539802
2026-03-22 04:00:00+00:00,0,0,0.4319902,0.20475315,0.3632566
2026-03-22 05:00:00+00:00,0,0,0.4321666,0.25613755,0.3116958
2026-03-22 06:00:00+00:00,0,2,0.3711559,0.22447507,0.40436903
2026-03-22 07:00:00+00:00,1,2,0.28076416,0.24805593,0.4711799
2026-03-22 08:00:00+00:00,1,2,0.25785956,0.26575923,0.4763812
2026-03-22 09:00:00+00:00,1,2,0.27633914,0.28797963,0.43568122
2026-03-22 10:00:00+00:00,1,2,0.3402375,0.31098783,0.34877464
2026-03-22 11:00:00+00:00,1,0,0.3979931,0.30992678,0.29208013
2026-03-22 12:00:00+00:00,1,0,0.3502044,0.31994843,0.32984716
2026-03-22 13:00:00+00:00,1,0,0.3510652,0.3235962,0.3253386
2026-03-22 14:00:00+00:00,0,0,0.43672538,0.33215806,0.2311166
2026-03-22 15:00:00+00:00,0,0,0.51768917,0.30043685,0.18187405
2026-03-22 16:00:00+00:00,0,0,0.518386,0.30118126,0.18043278
2026-03-22 17:00:00+00:00,0,0,0.470671,0.31760722,0.21172182
2026-03-22 18:00:00+00:00,0,0,0.5091216,0.31504795,0.17583044
2026-03-22 19:00:00+00:00,0,0,0.5274112,0.30389133,0.16869749
2026-03-22 20:00:00+00:00,1,0,0.5016269,0.31055444,0.18781869
2026-03-22 21:00:00+00:00,1,0,0.4683428,0.32809415,0.20356311
2026-03-22 22:00:00+00:00,1,0,0.3574743,0.341569,0.30095673
2026-03-22 23:00:00+00:00,1,2,0.26765102,0.30791384,0.42443508
2026-03-23 00:00:00+00:00,1,0,0.3664244,0.3054927,0.32808295
2026-03-23 01:00:00+00:00,1,0,0.41759798,0.29628325,0.28611872
2026-03-23 02:00:00+00:00,1,0,0.4452468,0.29197636,0.26277682
