timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-05 10:00:00+00:00,0,0,0.4109703,0.20592874,0.38310105
2026-02-05 11:00:00+00:00,0,0,0.42413402,0.18692164,0.3889444
2026-02-05 12:00:00+00:00,0,0,0.4242237,0.18401003,0.39176625
2026-02-05 13:00:00+00:00,0,0,0.4058849,0.20996632,0.38414878
2026-02-05 14:00:00+00:00,0,0,0.41604835,0.19523215,0.3887195
2026-02-05 15:00:00+00:00,0,0,0.4505511,0.15126073,0.39818817
2026-02-05 16:00:00+00:00,0,0,0.43714845,0.19678712,0.36606434
2026-02-05 17:00:00+00:00,0,0,0.41603947,0.19520372,0.3887568
2026-02-05 18:00:00+00:00,0,0,0.44445089,0.18257871,0.37297034
2026-02-05 19:00:00+00:00,1,0,0.4080789,0.22469002,0.36723104
2026-02-05 20:00:00+00:00,2,0,0.44835678,0.13588528,0.415758
2026-02-05 21:00:00+00:00,2,0,0.42597595,0.17708652,0.39693752
2026-02-05 22:00:00+00:00,2,0,0.4230419,0.20644161,0.3705165
2026-02-05 23:00:00+00:00,2,0,0.41855788,0.17095594,0.41048616
2026-02-06 00:00:00+00:00,2,0,0.47263458,0.11602961,0.41133583
2026-02-06 01:00:00+00:00,0,0,0.43840042,0.16867632,0.39292327
2026-02-06 02:00:00+00:00,0,0,0.4348995,0.15043052,0.41467
2026-02-06 03:00:00+00:00,2,0,0.4200382,0.16688514,0.41307673
2026-02-06 04:00:00+00:00,2,2,0.41486627,0.1630178,0.4221159
2026-02-06 05:00:00+00:00,0,0,0.4373761,0.15537664,0.40724716
2026-02-06 06:00:00+00:00,1,2,0.43806717,0.120103106,0.4418297
2026-02-06 07:00:00+00:00,2,0,0.42614284,0.15307142,0.42078578
2026-02-06 08:00:00+00:00,2,2,0.41414285,0.1516579,0.43419924
2026-02-06 09:00:00+00:00,2,0,0.42818394,0.15267089,0.41914517
2026-02-06 10:00:00+00:00,2,0,0.42674306,0.16992463,0.40333223
2026-02-06 11:00:00+00:00,2,0,0.41791242,0.1706519,0.41143566
2026-02-06 12:00:00+00:00,2,2,0.4044612,0.18387535,0.41166338
2026-02-06 13:00:00+00:00,2,0,0.42153957,0.18483181,0.39362863
2026-02-06 14:00:00+00:00,2,0,0.4437498,0.16541278,0.3908374
2026-02-06 15:00:00+00:00,2,0,0.43932277,0.16332452,0.39735278
2026-02-06 16:00:00+00:00,2,0,0.4332016,0.18702957,0.37976876
2026-02-06 17:00:00+00:00,1,0,0.42764473,0.19656952,0.37578577
2026-02-06 18:00:00+00:00,1,0,0.4346801,0.18017964,0.38514027
2026-02-06 19:00:00+00:00,1,0,0.4145549,0.22533886,0.3601063
2026-02-06 20:00:00+00:00,1,0,0.41440237,0.21797046,0.36762717
2026-02-06 21:00:00+00:00,2,0,0.40607336,0.2348926,0.359034
2026-02-06 22:00:00+00:00,1,0,0.40233997,0.24982443,0.3478356
2026-02-06 23:00:00+00:00,2,0,0.40322065,0.23978853,0.35699084
2026-02-07 00:00:00+00:00,1,0,0.39453515,0.25223875,0.35322613
2026-02-07 01:00:00+00:00,0,0,0.383217,0.27541247,0.34137055
2026-02-07 02:00:00+00:00,0,0,0.38778782,0.2730439,0.33916828
2026-02-07 03:00:00+00:00,0,0,0.39606652,0.25987378,0.34405974
2026-02-07 04:00:00+00:00,0,0,0.40565053,0.2397139,0.35463557
2026-02-07 05:00:00+00:00,0,0,0.3938785,0.2557454,0.35037616
2026-02-07 06:00:00+00:00,1,0,0.40590382,0.22480915,0.3692871
2026-02-07 07:00:00+00:00,1,0,0.42572725,0.18640772,0.38786498
2026-02-07 08:00:00+00:00,1,0,0.3996947,0.23038334,0.36992192
2026-02-07 09:00:00+00:00,2,0,0.39836,0.23028733,0.37135255
2026-02-07 10:00:00+00:00,2,0,0.39352995,0.2453059,0.3611641
2026-02-07 11:00:00+00:00,2,0,0.3912572,0.24341314,0.3653297
2026-02-07 12:00:00+00:00,2,0,0.40366435,0.2259764,0.37035927
2026-02-07 13:00:00+00:00,2,0,0.38387957,0.2599849,0.3561355
2026-02-07 14:00:00+00:00,2,0,0.3807216,0.25664932,0.3626291
2026-02-07 15:00:00+00:00,2,0,0.38578883,0.25077206,0.36343902
2026-02-07 16:00:00+00:00,2,0,0.44326183,0.16464086,0.39209732
2026-02-07 17:00:00+00:00,2,0,0.39048675,0.24169879,0.36781445
2026-02-07 18:00:00+00:00,1,0,0.39706892,0.23962012,0.36331102
2026-02-07 19:00:00+00:00,1,0,0.37260863,0.26617426,0.36121708
2026-02-07 20:00:00+00:00,0,0,0.38709757,0.26351705,0.34938532
2026-02-07 21:00:00+00:00,0,0,0.38416803,0.2524296,0.36340237
2026-02-07 22:00:00+00:00,1,0,0.38054267,0.2594374,0.36001983
2026-02-07 23:00:00+00:00,1,0,0.38256538,0.25408283,0.36335185
2026-02-08 00:00:00+00:00,1,0,0.37551212,0.26191565,0.36257225
2026-02-08 01:00:00+00:00,1,0,0.37783197,0.26159135,0.36057666
2026-02-08 02:00:00+00:00,2,0,0.37706727,0.26237246,0.3605602
2026-02-08 03:00:00+00:00,2,0,0.3724023,0.26380676,0.3637909
2026-02-08 04:00:00+00:00,1,0,0.378016,0.26032537,0.3616587
2026-02-08 05:00:00+00:00,2,0,0.36863127,0.27297246,0.3583963
2026-02-08 06:00:00+00:00,2,0,0.37614554,0.26155,0.36230454
2026-02-08 07:00:00+00:00,2,0,0.38083592,0.25188887,0.36727518
2026-02-08 08:00:00+00:00,1,0,0.3871449,0.24557485,0.36728027
2026-02-08 09:00:00+00:00,1,0,0.39233738,0.23689607,0.37076655
2026-02-08 10:00:00+00:00,1,0,0.38560674,0.24495417,0.36943913
2026-02-08 11:00:00+00:00,0,0,0.3899076,0.24344,0.3666524
2026-02-08 12:00:00+00:00,0,0,0.39174682,0.24151975,0.36673346
2026-02-08 13:00:00+00:00,1,0,0.38773924,0.24846712,0.3637937
2026-02-08 14:00:00+00:00,0,0,0.3755662,0.257973,0.36646077
2026-02-08 15:00:00+00:00,1,0,0.38719293,0.22703472,0.38577235
2026-02-08 16:00:00+00:00,2,2,0.36543232,0.24850021,0.38606754
2026-02-08 17:00:00+00:00,1,2,0.35978732,0.27488855,0.36532414
2026-02-08 18:00:00+00:00,0,2,0.3634027,0.26582062,0.37077668
2026-02-08 19:00:00+00:00,0,0,0.36770788,0.2758552,0.35643688
2026-02-08 20:00:00+00:00,0,2,0.35853544,0.2692457,0.3722188
2026-02-08 21:00:00+00:00,1,2,0.35480523,0.2812931,0.3639017
2026-02-08 22:00:00+00:00,0,0,0.3584825,0.29995504,0.34156245
2026-02-08 23:00:00+00:00,1,0,0.37975115,0.24617326,0.3740756
2026-02-09 00:00:00+00:00,1,2,0.34915814,0.28347668,0.36736518
2026-02-09 01:00:00+00:00,1,2,0.36502612,0.25268182,0.3822921
2026-02-09 02:00:00+00:00,0,2,0.3364211,0.26225796,0.4013209
2026-02-09 03:00:00+00:00,0,2,0.3652551,0.24965791,0.38508704
2026-02-09 04:00:00+00:00,0,2,0.35962448,0.22957611,0.4107994
2026-02-09 05:00:00+00:00,0,2,0.36277372,0.23710607,0.4001202
2026-02-09 06:00:00+00:00,0,2,0.37786245,0.22759986,0.3945377
2026-02-09 07:00:00+00:00,0,2,0.38072833,0.2170204,0.4022513
2026-02-09 08:00:00+00:00,1,2,0.383997,0.21805502,0.39794797
2026-02-09 09:00:00+00:00,2,2,0.36545748,0.23118769,0.40335485
2026-02-09 10:00:00+00:00,2,2,0.37896717,0.22242564,0.39860716
2026-02-09 11:00:00+00:00,2,2,0.36038616,0.22549498,0.41411883
2026-02-09 12:00:00+00:00,2,2,0.37368062,0.21615817,0.41016117
2026-02-09 13:00:00+00:00,2,2,0.37738648,0.21462794,0.40798554
2026-02-09 14:00:00+00:00,2,0,0.40526083,0.20317902,0.39156017
2026-02-09 15:00:00+00:00,2,0,0.38652194,0.23813128,0.37534678
2026-02-09 16:00:00+00:00,2,0,0.38700277,0.24463132,0.36836585
2026-02-09 17:00:00+00:00,0,0,0.3755556,0.25577104,0.3686734
2026-02-09 18:00:00+00:00,0,0,0.37577644,0.25851417,0.36570942
2026-02-09 19:00:00+00:00,1,2,0.35689226,0.28139862,0.36170915
2026-02-09 20:00:00+00:00,0,2,0.35371163,0.27395403,0.37233436
2026-02-09 21:00:00+00:00,0,2,0.36227787,0.26907173,0.36865035
2026-02-09 22:00:00+00:00,0,2,0.3217397,0.30396512,0.37429512
2026-02-09 23:00:00+00:00,0,2,0.33783063,0.2861077,0.37606168
2026-02-10 00:00:00+00:00,0,2,0.3321071,0.2892242,0.37866873
2026-02-10 01:00:00+00:00,0,2,0.34957796,0.28854313,0.36187884
2026-02-10 02:00:00+00:00,0,2,0.34014907,0.30618203,0.35366893
2026-02-10 03:00:00+00:00,0,0,0.38171312,0.24192585,0.37636098
2026-02-10 04:00:00+00:00,0,0,0.37433204,0.26895744,0.3567105
2026-02-10 05:00:00+00:00,0,0,0.38898233,0.22854543,0.38247222
2026-02-10 06:00:00+00:00,1,0,0.40130827,0.19995329,0.39873847
2026-02-10 07:00:00+00:00,1,0,0.39234054,0.25131276,0.35634667
2026-02-10 08:00:00+00:00,1,0,0.39960632,0.2345345,0.36585912
2026-02-10 09:00:00+00:00,1,0,0.39269763,0.2650211,0.3422813
2026-02-10 10:00:00+00:00,1,0,0.39366695,0.2628807,0.34345236
2026-02-10 11:00:00+00:00,2,0,0.3951875,0.2580204,0.34679207
2026-02-10 12:00:00+00:00,1,0,0.3972115,0.24147938,0.36130908
2026-02-10 13:00:00+00:00,1,0,0.40085962,0.23305225,0.3660881
2026-02-10 14:00:00+00:00,1,0,0.41188058,0.19194046,0.39617893
2026-02-10 15:00:00+00:00,1,0,0.40700147,0.20939933,0.3835992
2026-02-10 16:00:00+00:00,1,0,0.392026,0.23577282,0.37220114
2026-02-10 17:00:00+00:00,0,0,0.39935672,0.25198787,0.34865534
2026-02-10 18:00:00+00:00,2,0,0.39181957,0.22818543,0.37999496
2026-02-10 19:00:00+00:00,1,0,0.3928685,0.23701392,0.37011763
2026-02-10 20:00:00+00:00,1,0,0.384826,0.25664496,0.35852912
2026-02-10 21:00:00+00:00,1,0,0.38772956,0.24486895,0.3674015
2026-02-10 22:00:00+00:00,0,0,0.37827215,0.27157196,0.3501559
2026-02-10 23:00:00+00:00,0,0,0.38397872,0.26979932,0.34622192
2026-02-11 00:00:00+00:00,0,0,0.36982438,0.2977254,0.3324502
2026-02-11 01:00:00+00:00,0,0,0.35833555,0.29826915,0.34339535
2026-02-11 02:00:00+00:00,0,0,0.36825937,0.28203332,0.34970734
2026-02-11 03:00:00+00:00,0,0,0.37918866,0.26266304,0.35814828
2026-02-11 04:00:00+00:00,0,0,0.392973,0.2431524,0.36387455
2026-02-11 05:00:00+00:00,0,0,0.3855479,0.27466,0.33979207
2026-02-11 06:00:00+00:00,1,0,0.39006218,0.24147223,0.36846557
2026-02-11 07:00:00+00:00,1,0,0.395519,0.25197145,0.35250956
2026-02-11 08:00:00+00:00,1,0,0.39490977,0.25462887,0.35046133
2026-02-11 09:00:00+00:00,0,0,0.39654994,0.25324285,0.35020727
2026-02-11 10:00:00+00:00,0,0,0.3993554,0.26157224,0.33907235
2026-02-11 11:00:00+00:00,0,0,0.39613214,0.2578762,0.34599167
2026-02-11 12:00:00+00:00,1,0,0.3779823,0.25585806,0.36615965
2026-02-11 13:00:00+00:00,1,0,0.38563907,0.24582787,0.36853305
2026-02-11 14:00:00+00:00,1,0,0.40992346,0.20216142,0.38791507
2026-02-11 15:00:00+00:00,2,0,0.40693733,0.20607214,0.3869905
2026-02-11 16:00:00+00:00,2,2,0.3707133,0.25614178,0.37314498
2026-02-11 17:00:00+00:00,1,2,0.36668202,0.26206312,0.3712549
2026-02-11 18:00:00+00:00,2,0,0.3790206,0.25747538,0.36350408
2026-02-11 19:00:00+00:00,1,0,0.3796543,0.25779304,0.36255267
2026-02-11 20:00:00+00:00,1,0,0.36937642,0.2848401,0.34578344
2026-02-11 21:00:00+00:00,1,0,0.37808466,0.28610647,0.33580887
2026-02-11 22:00:00+00:00,1,0,0.37398407,0.29189864,0.33411726
2026-02-11 23:00:00+00:00,2,2,0.36276165,0.27106282,0.36617544
2026-02-12 00:00:00+00:00,2,0,0.35308105,0.30212846,0.34479055
2026-02-12 01:00:00+00:00,1,0,0.37153804,0.28204066,0.3464214
2026-02-12 02:00:00+00:00,1,0,0.3656256,0.27362803,0.3607464
2026-02-12 03:00:00+00:00,1,0,0.35342795,0.29480347,0.3517686
2026-02-12 04:00:00+00:00,2,0,0.36509964,0.2802252,0.35467517
2026-02-12 05:00:00+00:00,2,0,0.3712152,0.27481627,0.35396862
2026-02-12 06:00:00+00:00,1,0,0.3714019,0.2844594,0.34413865
2026-02-12 07:00:00+00:00,2,2,0.364679,0.26925743,0.36606357
2026-02-12 08:00:00+00:00,1,2,0.3668919,0.2659034,0.36720476
2026-02-12 09:00:00+00:00,0,0,0.3674919,0.26905903,0.36344904
2026-02-12 10:00:00+00:00,0,0,0.37825286,0.26605058,0.35569662
2026-02-12 11:00:00+00:00,0,0,0.37500042,0.2599544,0.36504516
2026-02-12 12:00:00+00:00,0,2,0.3659202,0.25967574,0.37440404
2026-02-12 13:00:00+00:00,0,0,0.36657465,0.27063516,0.36279017
2026-02-12 14:00:00+00:00,0,0,0.37969163,0.2543714,0.3659369
2026-02-12 15:00:00+00:00,0,0,0.38604692,0.2429005,0.3710525
2026-02-12 16:00:00+00:00,2,0,0.39997736,0.21109563,0.3889271
2026-02-12 17:00:00+00:00,2,0,0.3740881,0.28479046,0.3411214
2026-02-12 18:00:00+00:00,2,0,0.38063788,0.28376612,0.33559602
2026-02-12 19:00:00+00:00,2,0,0.380079,0.2989243,0.32099667
2026-02-12 20:00:00+00:00,2,0,0.37344903,0.30175868,0.3247922
2026-02-12 21:00:00+00:00,2,0,0.35711974,0.34727642,0.2956038
2026-02-12 22:00:00+00:00,1,1,0.34646052,0.35128137,0.3022581
2026-02-12 23:00:00+00:00,1,0,0.36582604,0.31827807,0.31589583
2026-02-13 00:00:00+00:00,1,0,0.3623647,0.28909895,0.3485364
2026-02-13 01:00:00+00:00,1,0,0.35041153,0.3076783,0.34191018
2026-02-13 02:00:00+00:00,1,0,0.35133377,0.342332,0.30633417
2026-02-13 03:00:00+00:00,1,0,0.36917317,0.30857053,0.32225636
2026-02-13 04:00:00+00:00,2,0,0.3659831,0.29345018,0.34056675
2026-02-13 05:00:00+00:00,2,2,0.36225936,0.25931025,0.37843034
2026-02-13 06:00:00+00:00,2,2,0.36237103,0.27123812,0.36639082
2026-02-13 07:00:00+00:00,2,0,0.36625257,0.27114075,0.3626066
2026-02-13 08:00:00+00:00,2,0,0.3637048,0.2727312,0.36356398
2026-02-13 09:00:00+00:00,2,0,0.36594367,0.28367314,0.35038322
2026-02-13 10:00:00+00:00,2,0,0.35687897,0.28638345,0.35673752
2026-02-13 11:00:00+00:00,2,2,0.35230896,0.28695658,0.36073446
2026-02-13 12:00:00+00:00,2,2,0.34114942,0.30784026,0.3510104
2026-02-13 13:00:00+00:00,2,2,0.34964308,0.27866682,0.37169012
2026-02-13 14:00:00+00:00,2,0,0.37540245,0.25639835,0.3681992
2026-02-13 15:00:00+00:00,2,2,0.37650993,0.24390714,0.37958288
2026-02-13 16:00:00+00:00,1,2,0.32133922,0.31511402,0.36354676
2026-02-13 17:00:00+00:00,1,1,0.29242882,0.37348866,0.33408245
2026-02-13 18:00:00+00:00,1,1,0.30132923,0.3808095,0.31786123
2026-02-13 19:00:00+00:00,1,1,0.2968592,0.40088108,0.30225977
2026-02-13 20:00:00+00:00,1,1,0.31640318,0.3458663,0.3377306
2026-02-13 21:00:00+00:00,1,1,0.2825954,0.4416374,0.27576727
2026-02-13 22:00:00+00:00,1,1,0.27951336,0.45977905,0.26070768
2026-02-13 23:00:00+00:00,1,1,0.26912647,0.48091686,0.24995662
2026-02-14 00:00:00+00:00,1,1,0.23435573,0.5614004,0.2042438
2026-02-14 01:00:00+00:00,1,1,0.18736325,0.6539352,0.15870158
2026-02-14 02:00:00+00:00,2,1,0.144931,0.734176,0.1208931
2026-02-14 03:00:00+00:00,2,1,0.12874238,0.7660225,0.10523517
2026-02-14 04:00:00+00:00,2,1,0.17504448,0.6753692,0.1495863
2026-02-14 05:00:00+00:00,2,1,0.15136397,0.72134686,0.12728924
2026-02-14 06:00:00+00:00,2,1,0.15996723,0.70493096,0.13510178
2026-02-14 07:00:00+00:00,1,1,0.23902379,0.54582477,0.2151515
2026-02-14 08:00:00+00:00,1,1,0.28951964,0.36860153,0.3418788
2026-02-14 09:00:00+00:00,1,1,0.15594418,0.70769304,0.13636288
2026-02-14 10:00:00+00:00,1,1,0.09887804,0.8206817,0.080440275
2026-02-14 11:00:00+00:00,0,2,0.3108688,0.31352866,0.37560254
2026-02-14 12:00:00+00:00,1,0,0.36543086,0.2780137,0.3565554
2026-02-14 13:00:00+00:00,2,1,0.34376836,0.3446671,0.3115645
2026-02-14 14:00:00+00:00,1,0,0.3362775,0.3329442,0.3307783
2026-02-14 15:00:00+00:00,1,1,0.34147015,0.3524659,0.30606395
2026-02-14 16:00:00+00:00,1,0,0.34411475,0.3264013,0.32948396
2026-02-14 17:00:00+00:00,1,1,0.30838096,0.41337517,0.27824387
2026-02-14 18:00:00+00:00,1,1,0.24239822,0.5449958,0.21260601
2026-02-14 19:00:00+00:00,0,1,0.24283753,0.5470702,0.21009228
2026-02-14 20:00:00+00:00,0,1,0.21494147,0.6045881,0.1804704
2026-02-14 21:00:00+00:00,0,1,0.28659725,0.4557934,0.2576093
2026-02-14 22:00:00+00:00,1,1,0.20905565,0.61584514,0.17509922
2026-02-14 23:00:00+00:00,1,1,0.19818413,0.63659894,0.16521692
2026-02-15 00:00:00+00:00,1,1,0.24743664,0.5332242,0.21933909
2026-02-15 01:00:00+00:00,2,1,0.33450586,0.33833537,0.32715878
2026-02-15 02:00:00+00:00,1,0,0.34678254,0.31811404,0.3351034
2026-02-15 03:00:00+00:00,1,0,0.37006405,0.29496837,0.33496758
2026-02-15 04:00:00+00:00,1,2,0.3159058,0.32494354,0.35915062
2026-02-15 05:00:00+00:00,0,1,0.30304614,0.3623444,0.33460945
2026-02-15 06:00:00+00:00,0,1,0.2714909,0.47452676,0.25398234
2026-02-15 07:00:00+00:00,0,0,0.3565578,0.2983328,0.34510943
2026-02-15 08:00:00+00:00,0,0,0.37910634,0.2699348,0.35095885
2026-02-15 09:00:00+00:00,0,0,0.35259935,0.31870446,0.32869622
2026-02-15 10:00:00+00:00,0,0,0.36823967,0.27607557,0.35568482
2026-02-15 11:00:00+00:00,0,0,0.35437417,0.29768747,0.34793833
2026-02-15 12:00:00+00:00,0,0,0.36299208,0.2758385,0.3611695
2026-02-15 13:00:00+00:00,0,0,0.4052665,0.22965169,0.36508182
2026-02-15 14:00:00+00:00,0,0,0.38349524,0.28238764,0.33411708
2026-02-15 15:00:00+00:00,0,0,0.3772095,0.30886838,0.31392205
2026-02-15 16:00:00+00:00,0,0,0.3745666,0.30088842,0.32454503
2026-02-15 17:00:00+00:00,1,0,0.37780824,0.2556607,0.36653104
2026-02-15 18:00:00+00:00,1,0,0.38348567,0.26252523,0.35398912
2026-02-15 19:00:00+00:00,2,0,0.39366543,0.22867425,0.37766036
2026-02-15 20:00:00+00:00,1,0,0.35814103,0.30369845,0.33816049
2026-02-15 21:00:00+00:00,1,2,0.35252824,0.29126608,0.3562056
2026-02-15 22:00:00+00:00,1,2,0.36251122,0.25373876,0.38375002
2026-02-15 23:00:00+00:00,1,0,0.3750579,0.25270692,0.3722352
2026-02-16 00:00:00+00:00,1,0,0.38597298,0.24736172,0.3666653
2026-02-16 01:00:00+00:00,1,2,0.38083428,0.22321601,0.39594966
2026-02-16 02:00:00+00:00,2,2,0.3807818,0.20133294,0.4178852
2026-02-16 03:00:00+00:00,2,2,0.36476183,0.20458215,0.43065596
2026-02-16 04:00:00+00:00,1,2,0.36671227,0.20118967,0.4320981
2026-02-16 05:00:00+00:00,2,2,0.3692416,0.18954954,0.4412088
2026-02-16 06:00:00+00:00,2,2,0.36220956,0.19195089,0.44583958
2026-02-16 07:00:00+00:00,1,2,0.37333912,0.22100285,0.40565798
2026-02-16 08:00:00+00:00,1,2,0.37318462,0.2378204,0.38899505
2026-02-16 09:00:00+00:00,0,0,0.37953413,0.25566813,0.36479777
2026-02-16 10:00:00+00:00,1,2,0.37689456,0.225684,0.3974214
2026-02-16 11:00:00+00:00,1,2,0.3787379,0.24003963,0.38122246
2026-02-16 12:00:00+00:00,0,2,0.36391094,0.23905514,0.39703396
2026-02-16 13:00:00+00:00,1,0,0.40106404,0.19820261,0.40073338
2026-02-16 14:00:00+00:00,2,0,0.38884622,0.2275428,0.383611
2026-02-16 15:00:00+00:00,2,2,0.395952,0.20336898,0.4006791
2026-02-16 16:00:00+00:00,2,2,0.38701522,0.22261536,0.3903694
2026-02-16 17:00:00+00:00,2,0,0.37967926,0.24930732,0.37101343
2026-02-16 18:00:00+00:00,2,2,0.3694276,0.2586818,0.3718906
2026-02-16 19:00:00+00:00,2,2,0.3401163,0.30254662,0.35733715
2026-02-16 20:00:00+00:00,1,0,0.36293873,0.27780357,0.35925767
2026-02-16 21:00:00+00:00,1,0,0.36167583,0.30878,0.32954413
2026-02-16 22:00:00+00:00,1,2,0.35255146,0.2913139,0.3561346
2026-02-16 23:00:00+00:00,0,2,0.33518103,0.31530547,0.34951344
2026-02-17 00:00:00+00:00,0,1,0.33359513,0.3508001,0.31560487
2026-02-17 01:00:00+00:00,1,2,0.34605342,0.29406524,0.35988137
2026-02-17 02:00:00+00:00,0,0,0.36728504,0.28402075,0.34869426
2026-02-17 03:00:00+00:00,1,2,0.34751293,0.2661571,0.38633004
2026-02-17 04:00:00+00:00,0,2,0.34415093,0.29887304,0.35697603
2026-02-17 05:00:00+00:00,1,2,0.3709259,0.2510188,0.37805527
2026-02-17 06:00:00+00:00,1,2,0.3576499,0.2519434,0.39040667
2026-02-17 07:00:00+00:00,1,0,0.37693158,0.2522942,0.37077415
2026-02-17 08:00:00+00:00,0,2,0.37642875,0.2343224,0.38924882
2026-02-17 09:00:00+00:00,1,0,0.37882277,0.25566664,0.3655106
2026-02-17 10:00:00+00:00,1,2,0.37690505,0.23865436,0.3844406
2026-02-17 11:00:00+00:00,1,2,0.3731405,0.24851806,0.37834138
2026-02-17 12:00:00+00:00,2,0,0.37676656,0.25375825,0.36947516
2026-02-17 13:00:00+00:00,1,2,0.3713725,0.24975288,0.37887463
2026-02-17 14:00:00+00:00,2,0,0.41036752,0.1938412,0.3957913
2026-02-17 15:00:00+00:00,2,0,0.40287524,0.22752562,0.36959913
2026-02-17 16:00:00+00:00,1,0,0.39264998,0.2432365,0.36411348
2026-02-17 17:00:00+00:00,2,0,0.39312238,0.2432769,0.3636007
2026-02-17 18:00:00+00:00,0,0,0.38367894,0.25457278,0.36174834
2026-02-17 19:00:00+00:00,0,0,0.37125683,0.2680091,0.3607341
2026-02-17 20:00:00+00:00,1,0,0.36938024,0.27161485,0.35900494
2026-02-17 21:00:00+00:00,1,2,0.3237056,0.31624392,0.36005044
2026-02-17 22:00:00+00:00,1,2,0.31755507,0.3286774,0.35376757
2026-02-17 23:00:00+00:00,1,2,0.31789765,0.31457162,0.36753073
2026-02-18 00:00:00+00:00,2,0,0.35537678,0.30001742,0.34460577
2026-02-18 01:00:00+00:00,2,0,0.36320186,0.2898573,0.3469409
2026-02-18 02:00:00+00:00,2,2,0.32556212,0.3343821,0.34005573
2026-02-18 03:00:00+00:00,2,1,0.32598406,0.34161583,0.33240008
2026-02-18 04:00:00+00:00,1,1,0.3282037,0.36348587,0.30831036
2026-02-18 05:00:00+00:00,0,1,0.28352392,0.45021972,0.26625636
2026-02-18 06:00:00+00:00,0,2,0.3512266,0.29522973,0.3535436
2026-02-18 07:00:00+00:00,0,0,0.36766368,0.28612977,0.34620652
2026-02-18 08:00:00+00:00,0,0,0.3713794,0.27593437,0.3526862
2026-02-18 09:00:00+00:00,0,2,0.3499073,0.29557145,0.35452127
2026-02-18 10:00:00+00:00,0,0,0.37356475,0.26783338,0.35860184
2026-02-18 11:00:00+00:00,1,0,0.38024506,0.24587688,0.3738781
2026-02-18 12:00:00+00:00,0,0,0.38069016,0.252442,0.36686787
2026-02-18 13:00:00+00:00,0,0,0.38563955,0.24665889,0.36770156
2026-02-18 14:00:00+00:00,0,0,0.40314913,0.22667955,0.3701713
2026-02-18 15:00:00+00:00,0,0,0.38599086,0.25546658,0.3585426
2026-02-18 16:00:00+00:00,0,0,0.373257,0.27517438,0.3515686
2026-02-18 17:00:00+00:00,0,1,0.33242074,0.35822463,0.30935457
2026-02-18 18:00:00+00:00,1,2,0.3593801,0.2771528,0.36346713
2026-02-18 19:00:00+00:00,2,0,0.38453448,0.24989419,0.36557132
2026-02-18 20:00:00+00:00,2,0,0.34996155,0.30800587,0.34203255
2026-02-18 21:00:00+00:00,2,1,0.3360068,0.3519101,0.3120831
2026-02-18 22:00:00+00:00,2,1,0.3318404,0.37128767,0.29687196
2026-02-18 23:00:00+00:00,1,0,0.35952142,0.32188213,0.31859645
2026-02-19 00:00:00+00:00,2,1,0.34147474,0.35923475,0.2992905
2026-02-19 01:00:00+00:00,1,0,0.35135394,0.31706408,0.33158195
2026-02-19 02:00:00+00:00,1,0,0.3448434,0.31223843,0.34291825
2026-02-19 03:00:00+00:00,1,0,0.35375875,0.30823195,0.33800927
2026-02-19 04:00:00+00:00,1,0,0.347454,0.30570042,0.34684557
2026-02-19 05:00:00+00:00,0,2,0.33648363,0.32583305,0.33768338
2026-02-19 06:00:00+00:00,0,0,0.3521781,0.30133757,0.3464844
2026-02-19 07:00:00+00:00,0,2,0.3350218,0.32807204,0.33690614
2026-02-19 08:00:00+00:00,0,0,0.3626468,0.280047,0.35730615
2026-02-19 09:00:00+00:00,0,2,0.35722739,0.27241364,0.37035897
2026-02-19 10:00:00+00:00,0,2,0.36213735,0.26762176,0.3702409
2026-02-19 11:00:00+00:00,0,2,0.3654323,0.2562202,0.37834746
2026-02-19 12:00:00+00:00,1,0,0.36846396,0.27827492,0.3532611
2026-02-19 13:00:00+00:00,2,0,0.38666275,0.26303485,0.35030243
2026-02-19 14:00:00+00:00,1,0,0.39086244,0.25355494,0.35558268
2026-02-19 15:00:00+00:00,2,0,0.38258544,0.26138988,0.35602468
2026-02-19 16:00:00+00:00,2,0,0.367404,0.30994108,0.3226549
2026-02-19 17:00:00+00:00,2,0,0.3504258,0.3364575,0.31311673
2026-02-19 18:00:00+00:00,2,0,0.35240182,0.31726354,0.3303346
2026-02-19 19:00:00+00:00,1,0,0.34364244,0.3323644,0.32399318
2026-02-19 20:00:00+00:00,1,1,0.3284725,0.3528717,0.3186559
2026-02-19 21:00:00+00:00,1,1,0.30809698,0.404337,0.287566
2026-02-19 22:00:00+00:00,1,1,0.31530374,0.37884235,0.3058539
2026-02-19 23:00:00+00:00,1,1,0.30341947,0.41350633,0.28307414
2026-02-20 00:00:00+00:00,1,0,0.3457725,0.32377252,0.33045503
2026-02-20 01:00:00+00:00,1,1,0.3282851,0.3418605,0.32985434
2026-02-20 02:00:00+00:00,1,1,0.29354396,0.42649633,0.2799597
2026-02-20 03:00:00+00:00,1,1,0.29320085,0.428357,0.27844214
2026-02-20 04:00:00+00:00,2,0,0.35644993,0.2981066,0.34544343
2026-02-20 05:00:00+00:00,1,0,0.34688732,0.31507683,0.33803588
2026-02-20 06:00:00+00:00,1,1,0.33604395,0.3474559,0.31650022
2026-02-20 07:00:00+00:00,0,0,0.3406723,0.33687243,0.3224553
