timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-01-30 13:00:00+00:00,1,2,0.36557972,0.1447192,0.4897011
2026-01-30 14:00:00+00:00,0,2,0.3925291,0.14276676,0.4647041
2026-01-30 15:00:00+00:00,0,2,0.40511698,0.13892262,0.45596045
2026-01-30 16:00:00+00:00,1,2,0.39530727,0.15578857,0.4489042
2026-01-30 17:00:00+00:00,1,2,0.38649863,0.15867776,0.45482358
2026-01-30 18:00:00+00:00,0,0,0.45593095,0.109752245,0.43431675
2026-01-30 19:00:00+00:00,0,2,0.39920297,0.16739511,0.43340194
2026-01-30 20:00:00+00:00,2,2,0.41172487,0.12493919,0.463336
2026-01-30 21:00:00+00:00,1,2,0.38222906,0.21033965,0.4074313
2026-01-30 22:00:00+00:00,1,0,0.39774573,0.2150572,0.38719702
2026-01-30 23:00:00+00:00,1,2,0.39095718,0.20718446,0.40185833
2026-01-31 00:00:00+00:00,1,0,0.38673383,0.24514842,0.36811775
2026-01-31 01:00:00+00:00,1,0,0.38809538,0.2478898,0.3640148
2026-01-31 02:00:00+00:00,0,0,0.3895606,0.2305356,0.3799038
2026-01-31 03:00:00+00:00,0,0,0.35384187,0.3087237,0.3374344
2026-01-31 04:00:00+00:00,0,1,0.2834699,0.44912174,0.26740837
2026-01-31 05:00:00+00:00,0,1,0.328757,0.36732602,0.30391696
2026-01-31 06:00:00+00:00,0,2,0.37550753,0.24367648,0.38081595
2026-01-31 07:00:00+00:00,0,2,0.37017798,0.23676565,0.39305636
2026-01-31 08:00:00+00:00,0,2,0.39332658,0.15278617,0.45388725
2026-01-31 09:00:00+00:00,0,2,0.38222164,0.22290938,0.394869
2026-01-31 10:00:00+00:00,0,0,0.3939317,0.23356253,0.37250584
2026-01-31 11:00:00+00:00,0,2,0.37524894,0.23655283,0.38819823
2026-01-31 12:00:00+00:00,0,0,0.39317736,0.21471791,0.39210474
2026-01-31 13:00:00+00:00,0,0,0.4093858,0.20259969,0.38801453
2026-01-31 14:00:00+00:00,0,2,0.40688697,0.09114954,0.5019635
2026-01-31 15:00:00+00:00,0,2,0.39818606,0.18086843,0.4209455
2026-01-31 16:00:00+00:00,0,2,0.38028055,0.12655221,0.49316728
2026-01-31 17:00:00+00:00,2,2,0.36887798,0.06409285,0.56702924
2026-01-31 18:00:00+00:00,2,2,0.41302451,0.07835905,0.5086164
2026-01-31 19:00:00+00:00,2,2,0.37294126,0.10499089,0.5220678
2026-01-31 20:00:00+00:00,2,2,0.38282248,0.15132256,0.46585488
2026-01-31 21:00:00+00:00,2,2,0.4009112,0.13802624,0.4610625
2026-01-31 22:00:00+00:00,2,2,0.38463444,0.16662325,0.4487423
2026-01-31 23:00:00+00:00,0,2,0.37976724,0.16564202,0.45459077
2026-02-01 00:00:00+00:00,0,2,0.36977983,0.12796298,0.5022572
2026-02-01 01:00:00+00:00,0,2,0.36521968,0.13847221,0.49630812
2026-02-01 02:00:00+00:00,0,2,0.35385317,0.1367625,0.5093844
2026-02-01 03:00:00+00:00,1,2,0.34241796,0.111308284,0.5462738
2026-02-01 04:00:00+00:00,0,2,0.34747505,0.1268185,0.52570647
2026-02-01 05:00:00+00:00,0,2,0.3451001,0.11920713,0.53569275
2026-02-01 06:00:00+00:00,0,2,0.35154355,0.11948207,0.52897435
2026-02-01 07:00:00+00:00,0,2,0.3596916,0.12728654,0.5130219
2026-02-01 08:00:00+00:00,0,2,0.3621498,0.14570907,0.49214116
2026-02-01 09:00:00+00:00,0,2,0.35957262,0.16091397,0.47951332
2026-02-01 10:00:00+00:00,0,2,0.36002886,0.12090176,0.5190693
2026-02-01 11:00:00+00:00,0,2,0.3719946,0.17032643,0.457679
2026-02-01 12:00:00+00:00,0,2,0.36480606,0.1526326,0.48256135
2026-02-01 13:00:00+00:00,0,2,0.3613509,0.14381897,0.49483013
2026-02-01 14:00:00+00:00,0,2,0.40257388,0.11821452,0.47921157
2026-02-01 15:00:00+00:00,0,2,0.37112674,0.08657961,0.54229367
2026-02-01 16:00:00+00:00,1,2,0.37730095,0.11706189,0.5056371
2026-02-01 17:00:00+00:00,0,2,0.37757796,0.15003906,0.47238302
2026-02-01 18:00:00+00:00,0,2,0.39822257,0.15903625,0.44274122
2026-02-01 19:00:00+00:00,0,2,0.37352923,0.15285042,0.47362033
2026-02-01 20:00:00+00:00,0,2,0.38347855,0.15496247,0.46155903
2026-02-01 21:00:00+00:00,0,2,0.36466628,0.12559547,0.5097382
2026-02-01 22:00:00+00:00,0,2,0.37034628,0.1633867,0.46626708
2026-02-01 23:00:00+00:00,0,2,0.37743717,0.09824627,0.52431655
2026-02-02 00:00:00+00:00,0,2,0.38134387,0.1245759,0.49408025
2026-02-02 01:00:00+00:00,0,2,0.3792006,0.14923486,0.47156456
2026-02-02 02:00:00+00:00,1,2,0.3443336,0.09579735,0.55986905
2026-02-02 03:00:00+00:00,2,2,0.3854126,0.07673654,0.53785086
2026-02-02 04:00:00+00:00,2,2,0.35437128,0.110011056,0.53561765
2026-02-02 05:00:00+00:00,2,2,0.3438507,0.08289439,0.5732549
2026-02-02 06:00:00+00:00,2,2,0.38027415,0.096487336,0.52323854
2026-02-02 07:00:00+00:00,2,2,0.36230272,0.11208084,0.5256164
2026-02-02 08:00:00+00:00,2,2,0.36921623,0.1342566,0.49652717
2026-02-02 09:00:00+00:00,2,2,0.38898644,0.14371109,0.4673025
2026-02-02 10:00:00+00:00,2,2,0.36264735,0.11931685,0.51803577
2026-02-02 11:00:00+00:00,2,2,0.361894,0.13843918,0.49966678
2026-02-02 12:00:00+00:00,2,2,0.36413538,0.15832725,0.47753733
2026-02-02 13:00:00+00:00,1,2,0.37537423,0.17237464,0.45225108
2026-02-02 14:00:00+00:00,1,2,0.42314804,0.11861717,0.45823482
2026-02-02 15:00:00+00:00,0,2,0.42096195,0.15592287,0.42311513
2026-02-02 16:00:00+00:00,1,2,0.38441926,0.19845268,0.41712806
2026-02-02 17:00:00+00:00,1,2,0.3659933,0.19246951,0.4415373
2026-02-02 18:00:00+00:00,1,2,0.3574074,0.15000272,0.49258983
2026-02-02 19:00:00+00:00,2,2,0.3526716,0.13968676,0.5076416
2026-02-02 20:00:00+00:00,0,2,0.3559379,0.12593721,0.5181248
2026-02-02 21:00:00+00:00,1,2,0.3614526,0.16369401,0.47485346
2026-02-02 22:00:00+00:00,1,2,0.36602333,0.18321244,0.45076424
2026-02-02 23:00:00+00:00,0,2,0.36442348,0.18453899,0.4510375
2026-02-03 00:00:00+00:00,0,2,0.38971734,0.18842985,0.42185286
2026-02-03 01:00:00+00:00,0,2,0.387134,0.18580951,0.42705652
2026-02-03 02:00:00+00:00,1,2,0.36664388,0.13887213,0.49448404
2026-02-03 03:00:00+00:00,0,0,0.4188987,0.16982153,0.41127974
2026-02-03 04:00:00+00:00,0,2,0.40458265,0.15783253,0.43758473
2026-02-03 05:00:00+00:00,0,2,0.36612463,0.16962628,0.4642491
2026-02-03 06:00:00+00:00,0,2,0.37761462,0.16556062,0.45682475
2026-02-03 07:00:00+00:00,1,2,0.37616768,0.1527291,0.47110322
2026-02-03 08:00:00+00:00,0,2,0.37527776,0.1641729,0.4605493
2026-02-03 09:00:00+00:00,1,2,0.3850262,0.15256314,0.46241063
2026-02-03 10:00:00+00:00,0,2,0.36158454,0.15897179,0.47944367
2026-02-03 11:00:00+00:00,0,2,0.37180722,0.1585037,0.4696891
2026-02-03 12:00:00+00:00,0,2,0.37646598,0.17205305,0.45148098
2026-02-03 13:00:00+00:00,0,2,0.38624567,0.18089904,0.43285522
2026-02-03 14:00:00+00:00,2,2,0.3750456,0.11755787,0.5073965
2026-02-03 15:00:00+00:00,0,2,0.41351348,0.13184132,0.45464516
2026-02-03 16:00:00+00:00,1,2,0.36778504,0.118828975,0.513386
2026-02-03 17:00:00+00:00,2,2,0.36433327,0.105602674,0.53006405
2026-02-03 18:00:00+00:00,2,2,0.34346467,0.058154684,0.5983807
2026-02-03 19:00:00+00:00,2,2,0.38484958,0.106532365,0.508618
2026-02-03 20:00:00+00:00,0,0,0.45300868,0.11588273,0.43110853
2026-02-03 21:00:00+00:00,1,2,0.3877163,0.13050942,0.48177424
2026-02-03 22:00:00+00:00,2,2,0.36117598,0.10931148,0.5295125
2026-02-03 23:00:00+00:00,2,2,0.34512466,0.09993252,0.5549428
2026-02-04 00:00:00+00:00,2,2,0.342126,0.10670203,0.5511719
2026-02-04 01:00:00+00:00,1,2,0.3551623,0.12494586,0.51989186
2026-02-04 02:00:00+00:00,2,2,0.36421946,0.15525566,0.48052487
2026-02-04 03:00:00+00:00,0,2,0.3667461,0.16922718,0.46402672
2026-02-04 04:00:00+00:00,1,2,0.3533223,0.18300267,0.46367502
2026-02-04 05:00:00+00:00,1,2,0.35983527,0.1630118,0.4771529
2026-02-04 06:00:00+00:00,0,2,0.35829058,0.17847285,0.4632366
2026-02-04 07:00:00+00:00,0,2,0.3654504,0.15451574,0.48003384
2026-02-04 08:00:00+00:00,0,2,0.3718705,0.16909727,0.4590322
2026-02-04 09:00:00+00:00,0,2,0.35957724,0.16664572,0.4737771
2026-02-04 10:00:00+00:00,0,2,0.3631759,0.16904604,0.46777806
2026-02-04 11:00:00+00:00,0,2,0.3816753,0.14031754,0.47800723
2026-02-04 12:00:00+00:00,0,2,0.37672052,0.15961088,0.46366864
2026-02-04 13:00:00+00:00,1,2,0.37319213,0.1296853,0.4971225
2026-02-04 14:00:00+00:00,1,2,0.38829172,0.0993159,0.51239234
2026-02-04 15:00:00+00:00,0,2,0.407192,0.0783336,0.51447445
2026-02-04 16:00:00+00:00,1,2,0.41892636,0.09078136,0.4902923
2026-02-04 17:00:00+00:00,2,2,0.43045077,0.10455925,0.46498993
2026-02-04 18:00:00+00:00,1,0,0.45802486,0.100167766,0.4418074
2026-02-04 19:00:00+00:00,0,2,0.41318423,0.1650745,0.42174125
2026-02-04 20:00:00+00:00,0,2,0.3735257,0.15208235,0.47439194
2026-02-04 21:00:00+00:00,0,2,0.35568306,0.114694804,0.5296221
2026-02-04 22:00:00+00:00,0,2,0.36404145,0.10910682,0.5268517
2026-02-04 23:00:00+00:00,0,2,0.36029935,0.13688385,0.5028168
2026-02-05 00:00:00+00:00,0,2,0.36337638,0.14118572,0.49543792
2026-02-05 01:00:00+00:00,0,2,0.38740668,0.1375315,0.47506174
2026-02-05 02:00:00+00:00,1,2,0.37232408,0.11541862,0.5122573
2026-02-05 03:00:00+00:00,2,2,0.3727772,0.11061069,0.51661205
2026-02-05 04:00:00+00:00,1,2,0.38203028,0.11410283,0.5038669
2026-02-05 05:00:00+00:00,0,2,0.38244125,0.13673711,0.48082173
2026-02-05 06:00:00+00:00,0,2,0.37414825,0.12541835,0.5004334
2026-02-05 07:00:00+00:00,0,2,0.37733722,0.12944525,0.49321753
2026-02-05 08:00:00+00:00,0,2,0.37702483,0.13946447,0.48351076
2026-02-05 09:00:00+00:00,0,2,0.3788033,0.15485619,0.46634048
2026-02-05 10:00:00+00:00,0,2,0.36022496,0.121663615,0.51811147
2026-02-05 11:00:00+00:00,0,2,0.37328056,0.109913155,0.51680624
2026-02-05 12:00:00+00:00,0,2,0.36939156,0.10398257,0.5266259
2026-02-05 13:00:00+00:00,0,2,0.35429224,0.121748954,0.5239588
2026-02-05 14:00:00+00:00,0,2,0.38183624,0.11258637,0.5055773
2026-02-05 15:00:00+00:00,0,2,0.3860819,0.06603119,0.5478869
2026-02-05 16:00:00+00:00,0,2,0.4146887,0.1281468,0.4571646
2026-02-05 17:00:00+00:00,0,2,0.36906222,0.110830605,0.5201072
2026-02-05 18:00:00+00:00,0,2,0.39019948,0.10668183,0.50311863
2026-02-05 19:00:00+00:00,1,2,0.3643219,0.11003945,0.52563864
2026-02-05 20:00:00+00:00,2,2,0.35931054,0.056626797,0.58406276
2026-02-05 21:00:00+00:00,2,2,0.35619435,0.0769076,0.56689805
2026-02-05 22:00:00+00:00,2,2,0.3729059,0.11854531,0.5085488
2026-02-05 23:00:00+00:00,2,2,0.33140168,0.0658604,0.6027379
2026-02-06 00:00:00+00:00,2,2,0.43250072,0.05858831,0.508911
2026-02-06 01:00:00+00:00,0,2,0.4010512,0.11872422,0.48022464
2026-02-06 02:00:00+00:00,0,2,0.37264258,0.11059662,0.5167608
2026-02-06 03:00:00+00:00,2,2,0.34807834,0.08694262,0.5649791
2026-02-06 04:00:00+00:00,2,2,0.32603168,0.07709445,0.5968738
2026-02-06 05:00:00+00:00,0,2,0.37001318,0.13282664,0.49716014
2026-02-06 06:00:00+00:00,1,2,0.33036056,0.073124185,0.59651524
2026-02-06 07:00:00+00:00,2,2,0.34710762,0.086274266,0.56661814
2026-02-06 08:00:00+00:00,2,2,0.32533473,0.07182193,0.6028434
2026-02-06 09:00:00+00:00,2,2,0.3542732,0.104722366,0.5410044
2026-02-06 10:00:00+00:00,2,2,0.35744375,0.108782545,0.5337738
2026-02-06 11:00:00+00:00,2,2,0.35520485,0.1046627,0.54013246
2026-02-06 12:00:00+00:00,2,2,0.3442089,0.10366923,0.55212194
2026-02-06 13:00:00+00:00,2,2,0.38662645,0.13846828,0.47490528
2026-02-06 14:00:00+00:00,2,2,0.43605584,0.11640134,0.44754285
2026-02-06 15:00:00+00:00,2,2,0.43526816,0.12549819,0.4392337
2026-02-06 16:00:00+00:00,2,0,0.44037795,0.14911924,0.41050276
2026-02-06 17:00:00+00:00,1,0,0.42276028,0.162288,0.41495174
2026-02-06 18:00:00+00:00,1,2,0.40958944,0.15819323,0.4322173
2026-02-06 19:00:00+00:00,1,2,0.3907523,0.20106046,0.40818724
2026-02-06 20:00:00+00:00,1,2,0.38502553,0.18938391,0.42559057
2026-02-06 21:00:00+00:00,2,0,0.39039463,0.22288537,0.3867199
2026-02-06 22:00:00+00:00,1,0,0.4031909,0.23168969,0.36511943
2026-02-06 23:00:00+00:00,2,0,0.4097707,0.21267688,0.37755242
2026-02-07 00:00:00+00:00,1,2,0.3941714,0.20687985,0.39894873
2026-02-07 01:00:00+00:00,0,0,0.40510166,0.23304164,0.3618567
2026-02-07 02:00:00+00:00,0,0,0.42040542,0.21197842,0.3676162
2026-02-07 03:00:00+00:00,0,0,0.44271743,0.20754674,0.34973577
2026-02-07 04:00:00+00:00,0,0,0.4234319,0.18876377,0.38780433
2026-02-07 05:00:00+00:00,0,0,0.42140096,0.21730536,0.36129367
2026-02-07 06:00:00+00:00,1,2,0.37702686,0.18572795,0.43724516
2026-02-07 07:00:00+00:00,1,2,0.4120556,0.13153125,0.45641315
2026-02-07 08:00:00+00:00,1,2,0.3703713,0.16843602,0.46119264
2026-02-07 09:00:00+00:00,2,2,0.38017723,0.16933595,0.45048678
2026-02-07 10:00:00+00:00,2,2,0.39205432,0.17402032,0.43392533
2026-02-07 11:00:00+00:00,2,2,0.3957698,0.18456173,0.41966844
2026-02-07 12:00:00+00:00,2,0,0.44344738,0.16097228,0.39558032
2026-02-07 13:00:00+00:00,2,2,0.39978918,0.19806026,0.4021506
2026-02-07 14:00:00+00:00,2,2,0.3819371,0.2012026,0.41686028
2026-02-07 15:00:00+00:00,2,0,0.42348096,0.2014121,0.37510696
2026-02-07 16:00:00+00:00,2,2,0.4436942,0.065233946,0.49107185
2026-02-07 17:00:00+00:00,2,0,0.40190777,0.21455973,0.3835325
2026-02-07 18:00:00+00:00,1,0,0.41785255,0.21131359,0.3708339
2026-02-07 19:00:00+00:00,1,2,0.3748547,0.2212936,0.4038517
2026-02-07 20:00:00+00:00,0,0,0.42028847,0.22981943,0.3498922
2026-02-07 21:00:00+00:00,0,2,0.3782239,0.21528861,0.40648746
2026-02-07 22:00:00+00:00,1,2,0.37476617,0.23013149,0.39510238
2026-02-07 23:00:00+00:00,1,2,0.36009005,0.21340013,0.42650977
2026-02-08 00:00:00+00:00,1,2,0.3644657,0.20602122,0.42951304
2026-02-08 01:00:00+00:00,1,0,0.39089897,0.24001053,0.36909053
2026-02-08 02:00:00+00:00,2,2,0.3674061,0.21643199,0.41616186
2026-02-08 03:00:00+00:00,2,2,0.36066526,0.21696196,0.42237282
2026-02-08 04:00:00+00:00,1,2,0.35717422,0.2178332,0.42499256
2026-02-08 05:00:00+00:00,2,2,0.35968688,0.24311434,0.39719874
2026-02-08 06:00:00+00:00,2,2,0.35500062,0.23851663,0.4064827
2026-02-08 07:00:00+00:00,2,2,0.3586768,0.20828217,0.433041
2026-02-08 08:00:00+00:00,1,0,0.40061748,0.20028733,0.39909512
2026-02-08 09:00:00+00:00,1,2,0.37161914,0.20041242,0.4279684
2026-02-08 10:00:00+00:00,1,2,0.36866423,0.19183064,0.4395051
2026-02-08 11:00:00+00:00,0,2,0.38159,0.21484506,0.4035649
2026-02-08 12:00:00+00:00,0,2,0.3862431,0.2094744,0.4042825
2026-02-08 13:00:00+00:00,1,2,0.37420356,0.20345984,0.42233664
2026-02-08 14:00:00+00:00,0,2,0.36037856,0.18953758,0.4500839
2026-02-08 15:00:00+00:00,1,2,0.35926652,0.17086375,0.46986973
2026-02-08 16:00:00+00:00,2,2,0.3586451,0.17005087,0.471304
2026-02-08 17:00:00+00:00,1,2,0.36388126,0.19921786,0.43690094
2026-02-08 18:00:00+00:00,0,2,0.37832034,0.21857513,0.40310454
2026-02-08 19:00:00+00:00,0,0,0.42315438,0.23360518,0.3432405
2026-02-08 20:00:00+00:00,0,0,0.39814815,0.20771392,0.39413792
2026-02-08 21:00:00+00:00,1,2,0.37637344,0.19655803,0.42706862
2026-02-08 22:00:00+00:00,0,0,0.40573353,0.23217848,0.36208805
2026-02-08 23:00:00+00:00,1,2,0.37099406,0.17311858,0.45588735
2026-02-09 00:00:00+00:00,1,2,0.36060435,0.20458159,0.43481407
2026-02-09 01:00:00+00:00,1,2,0.36054265,0.18162972,0.4578277
2026-02-09 02:00:00+00:00,0,2,0.35609505,0.18976256,0.45414242
2026-02-09 03:00:00+00:00,0,2,0.36278448,0.2046742,0.43254134
2026-02-09 04:00:00+00:00,0,2,0.3585085,0.19494724,0.44654426
2026-02-09 05:00:00+00:00,0,2,0.3584544,0.1937155,0.44783014
2026-02-09 06:00:00+00:00,0,2,0.35264906,0.1507084,0.4966426
2026-02-09 07:00:00+00:00,0,2,0.34952244,0.1421006,0.5083769
2026-02-09 08:00:00+00:00,1,2,0.3501728,0.1268947,0.52293247
2026-02-09 09:00:00+00:00,2,2,0.35518917,0.1530663,0.4917445
2026-02-09 10:00:00+00:00,2,2,0.35287765,0.12639336,0.520729
2026-02-09 11:00:00+00:00,2,2,0.3544565,0.14109944,0.50444406
2026-02-09 12:00:00+00:00,2,2,0.35265177,0.1497596,0.49758857
2026-02-09 13:00:00+00:00,2,2,0.3500851,0.12669797,0.52321696
2026-02-09 14:00:00+00:00,2,2,0.38457844,0.13746275,0.47795886
2026-02-09 15:00:00+00:00,2,2,0.38107446,0.17815086,0.4407747
2026-02-09 16:00:00+00:00,2,0,0.40528294,0.1994165,0.3953006
2026-02-09 17:00:00+00:00,0,2,0.39513204,0.20178962,0.40307832
2026-02-09 18:00:00+00:00,0,2,0.3880553,0.19293381,0.41901094
2026-02-09 19:00:00+00:00,1,2,0.36596084,0.20508964,0.42894956
2026-02-09 20:00:00+00:00,0,2,0.3571974,0.18615885,0.45664376
2026-02-09 21:00:00+00:00,0,2,0.3604634,0.20692275,0.43261388
2026-02-09 22:00:00+00:00,0,2,0.34757844,0.20135716,0.45106435
2026-02-09 23:00:00+00:00,0,2,0.3531322,0.19971651,0.44715133
2026-02-10 00:00:00+00:00,0,2,0.35162324,0.21056527,0.43781158
2026-02-10 01:00:00+00:00,0,2,0.35941848,0.20139542,0.43918613
2026-02-10 02:00:00+00:00,0,2,0.35968667,0.18723539,0.45307785
2026-02-10 03:00:00+00:00,0,2,0.35794637,0.13764776,0.50440586
2026-02-10 04:00:00+00:00,0,2,0.3526937,0.16027084,0.4870355
2026-02-10 05:00:00+00:00,0,2,0.35350713,0.13865595,0.50783694
2026-02-10 06:00:00+00:00,1,2,0.35400665,0.101138905,0.54485446
2026-02-10 07:00:00+00:00,1,2,0.3563726,0.1613259,0.48230147
2026-02-10 08:00:00+00:00,1,2,0.3672654,0.16370593,0.46902862
2026-02-10 09:00:00+00:00,1,2,0.38094488,0.18304023,0.43601483
2026-02-10 10:00:00+00:00,1,2,0.37822342,0.17581461,0.44596198
2026-02-10 11:00:00+00:00,2,2,0.37245798,0.15796803,0.46957406
2026-02-10 12:00:00+00:00,1,2,0.36271644,0.1677618,0.4695217
2026-02-10 13:00:00+00:00,1,2,0.38543707,0.17487305,0.43968982
2026-02-10 14:00:00+00:00,1,2,0.39173275,0.15002498,0.45824233
2026-02-10 15:00:00+00:00,1,2,0.39837888,0.17208304,0.42953807
2026-02-10 16:00:00+00:00,1,2,0.37925878,0.18403108,0.43671015
2026-02-10 17:00:00+00:00,0,2,0.38898575,0.1874996,0.4235146
2026-02-10 18:00:00+00:00,2,2,0.35920158,0.15004489,0.49075353
2026-02-10 19:00:00+00:00,1,2,0.36393625,0.17763162,0.45843205
2026-02-10 20:00:00+00:00,1,2,0.3524398,0.15917705,0.48838317
2026-02-10 21:00:00+00:00,1,2,0.35411763,0.15630978,0.48957258
2026-02-10 22:00:00+00:00,0,2,0.3602534,0.20353761,0.436209
2026-02-10 23:00:00+00:00,0,2,0.37181866,0.20282546,0.42535585
2026-02-11 00:00:00+00:00,0,0,0.37980902,0.2408224,0.37936854
2026-02-11 01:00:00+00:00,0,2,0.36405414,0.22398786,0.41195798
2026-02-11 02:00:00+00:00,0,2,0.36555853,0.21987438,0.4145671
2026-02-11 03:00:00+00:00,0,2,0.37180656,0.20603912,0.4221543
2026-02-11 04:00:00+00:00,0,2,0.36251175,0.15541863,0.48206967
2026-02-11 05:00:00+00:00,0,2,0.3703212,0.19342989,0.43624884
2026-02-11 06:00:00+00:00,1,2,0.36302394,0.15327385,0.48370224
2026-02-11 07:00:00+00:00,1,2,0.36385992,0.1792514,0.4568887
2026-02-11 08:00:00+00:00,1,2,0.37984064,0.17885298,0.4413064
2026-02-11 09:00:00+00:00,0,2,0.36959583,0.18007791,0.4503263
2026-02-11 10:00:00+00:00,0,2,0.38084128,0.17322028,0.4459384
2026-02-11 11:00:00+00:00,0,2,0.37404662,0.16954748,0.45640585
2026-02-11 12:00:00+00:00,1,2,0.36749512,0.1557537,0.4767512
2026-02-11 13:00:00+00:00,1,2,0.38569662,0.1857952,0.42850816
2026-02-11 14:00:00+00:00,1,2,0.39783823,0.13717967,0.4649821
2026-02-11 15:00:00+00:00,2,2,0.39492458,0.14810695,0.45696843
2026-02-11 16:00:00+00:00,2,2,0.36587626,0.1843477,0.44977602
2026-02-11 17:00:00+00:00,1,2,0.3627485,0.18900652,0.44824493
2026-02-11 18:00:00+00:00,2,2,0.3710205,0.20431837,0.42466113
2026-02-11 19:00:00+00:00,1,2,0.37099388,0.20074733,0.42825884
2026-02-11 20:00:00+00:00,1,2,0.36940458,0.21183716,0.41875824
2026-02-11 21:00:00+00:00,1,2,0.38231945,0.21554366,0.4021369
2026-02-11 22:00:00+00:00,1,2,0.3595573,0.19179589,0.4486468
2026-02-11 23:00:00+00:00,2,2,0.3544804,0.18400005,0.46151954
2026-02-12 00:00:00+00:00,2,2,0.35722026,0.22448157,0.41829824
2026-02-12 01:00:00+00:00,1,2,0.36642218,0.21118137,0.42239642
2026-02-12 02:00:00+00:00,1,2,0.3611697,0.20709248,0.4317378
2026-02-12 03:00:00+00:00,1,2,0.36603343,0.23675904,0.39720753
2026-02-12 04:00:00+00:00,2,2,0.3709168,0.2217324,0.4073508
2026-02-12 05:00:00+00:00,2,2,0.37575805,0.2070594,0.41718253
2026-02-12 06:00:00+00:00,1,2,0.38411373,0.21381275,0.40207353
2026-02-12 07:00:00+00:00,2,2,0.3702723,0.21615541,0.41357228
2026-02-12 08:00:00+00:00,1,2,0.3719196,0.2033558,0.42472458
2026-02-12 09:00:00+00:00,0,2,0.37291786,0.20011748,0.4269646
2026-02-12 10:00:00+00:00,0,2,0.3886544,0.21207745,0.39926815
2026-02-12 11:00:00+00:00,0,2,0.37140018,0.19662686,0.43197295
2026-02-12 12:00:00+00:00,0,2,0.36320412,0.19369039,0.44310543
2026-02-12 13:00:00+00:00,0,2,0.37582982,0.22148155,0.40268865
2026-02-12 14:00:00+00:00,0,2,0.37473014,0.20053001,0.4247398
2026-02-12 15:00:00+00:00,0,2,0.37342045,0.18642935,0.44015026
2026-02-12 16:00:00+00:00,2,2,0.37815574,0.14247459,0.47936973
2026-02-12 17:00:00+00:00,2,2,0.3685086,0.20890985,0.42258158
2026-02-12 18:00:00+00:00,2,2,0.38255468,0.21480246,0.40264285
2026-02-12 19:00:00+00:00,2,2,0.38586468,0.21576627,0.3983691
2026-02-12 20:00:00+00:00,2,2,0.37741297,0.22080228,0.40178478
2026-02-12 21:00:00+00:00,2,0,0.39607528,0.24542709,0.35849768
2026-02-12 22:00:00+00:00,1,0,0.39877167,0.24808165,0.3531467
2026-02-12 23:00:00+00:00,1,0,0.39342418,0.2218547,0.3847211
2026-02-13 00:00:00+00:00,1,2,0.36658084,0.20392823,0.42949092
2026-02-13 01:00:00+00:00,1,2,0.36413097,0.23073347,0.40513554
2026-02-13 02:00:00+00:00,1,0,0.38725597,0.2483319,0.3644121
2026-02-13 03:00:00+00:00,1,2,0.385239,0.22259976,0.39216122
2026-02-13 04:00:00+00:00,2,2,0.36213833,0.2235559,0.41430578
2026-02-13 05:00:00+00:00,2,2,0.3573775,0.21570285,0.42691964
2026-02-13 06:00:00+00:00,2,2,0.3615125,0.21564184,0.4228457
2026-02-13 07:00:00+00:00,2,2,0.36795935,0.21091898,0.42112172
2026-02-13 08:00:00+00:00,2,2,0.3692972,0.19383663,0.43686616
2026-02-13 09:00:00+00:00,2,2,0.36617306,0.18434228,0.44948465
2026-02-13 10:00:00+00:00,2,2,0.36265028,0.17342342,0.46392632
2026-02-13 11:00:00+00:00,2,2,0.35757884,0.165303,0.47711807
2026-02-13 12:00:00+00:00,2,2,0.35671964,0.1749329,0.4683474
2026-02-13 13:00:00+00:00,2,2,0.37007216,0.1776244,0.45230335
2026-02-13 14:00:00+00:00,2,2,0.40493372,0.18449098,0.41057527
2026-02-13 15:00:00+00:00,2,0,0.4165952,0.18293194,0.40047294
2026-02-13 16:00:00+00:00,1,2,0.3765972,0.24603045,0.37737232
2026-02-13 17:00:00+00:00,1,2,0.34915718,0.25815204,0.39269075
2026-02-13 18:00:00+00:00,1,2,0.33040968,0.26856986,0.4010205
2026-02-13 19:00:00+00:00,1,2,0.30995774,0.31392804,0.37611422
2026-02-13 20:00:00+00:00,1,2,0.3261713,0.27896827,0.39486045
2026-02-13 21:00:00+00:00,1,1,0.30672717,0.3553207,0.33795214
2026-02-13 22:00:00+00:00,1,1,0.32861564,0.36649823,0.30488613
2026-02-13 23:00:00+00:00,1,1,0.293156,0.41093385,0.29591012
2026-02-14 00:00:00+00:00,1,0,0.40672702,0.2926297,0.30064335
2026-02-14 01:00:00+00:00,1,0,0.3917796,0.31566185,0.29255852
2026-02-14 02:00:00+00:00,2,1,0.34483087,0.38918588,0.26598322
2026-02-14 03:00:00+00:00,2,1,0.29628944,0.4548451,0.2488655
2026-02-14 04:00:00+00:00,2,1,0.35001314,0.38439056,0.2655963
2026-02-14 05:00:00+00:00,2,1,0.28607756,0.46768263,0.24623983
2026-02-14 06:00:00+00:00,2,1,0.2995465,0.45163554,0.248818
2026-02-14 07:00:00+00:00,1,0,0.38072473,0.32023337,0.29904187
2026-02-14 08:00:00+00:00,1,2,0.3725189,0.2264955,0.40098554
2026-02-14 09:00:00+00:00,1,0,0.37553912,0.26040107,0.36405984
2026-02-14 10:00:00+00:00,1,0,0.3585569,0.3448184,0.2966247
