timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-03-12 05:00:00+00:00,2,0,0.36215174,0.28863516,0.34921306
2026-03-12 06:00:00+00:00,2,0,0.3610029,0.2817744,0.3572227
2026-03-12 07:00:00+00:00,2,0,0.37226304,0.27703646,0.35070056
2026-03-12 08:00:00+00:00,1,2,0.32947806,0.2933257,0.37719622
2026-03-12 09:00:00+00:00,2,0,0.3616765,0.2779885,0.360335
2026-03-12 10:00:00+00:00,1,2,0.3349136,0.30560338,0.35948297
2026-03-12 11:00:00+00:00,1,0,0.36608008,0.27505296,0.35886687
2026-03-12 12:00:00+00:00,0,2,0.35001853,0.283818,0.3661635
2026-03-12 13:00:00+00:00,1,0,0.38592085,0.256954,0.35712513
2026-03-12 14:00:00+00:00,2,0,0.41422102,0.2080199,0.37775907
2026-03-12 15:00:00+00:00,1,2,0.35145372,0.27698934,0.37155697
2026-03-12 16:00:00+00:00,1,2,0.34608325,0.2887362,0.3651805
2026-03-12 17:00:00+00:00,1,2,0.35235864,0.27475563,0.3728857
2026-03-12 18:00:00+00:00,2,2,0.3389716,0.29311568,0.36791268
2026-03-12 19:00:00+00:00,2,2,0.3231248,0.30100283,0.37587234
2026-03-12 20:00:00+00:00,2,2,0.29054168,0.30400828,0.40545008
2026-03-12 21:00:00+00:00,2,2,0.3518389,0.2634565,0.38470465
2026-03-12 22:00:00+00:00,2,2,0.3277224,0.29941055,0.37286705
2026-03-12 23:00:00+00:00,2,0,0.3596028,0.28955716,0.35084
2026-03-13 00:00:00+00:00,0,0,0.37696844,0.25666982,0.3663618
2026-03-13 01:00:00+00:00,0,2,0.32640725,0.3061797,0.36741304
2026-03-13 02:00:00+00:00,1,2,0.33191264,0.32307097,0.34501633
2026-03-13 03:00:00+00:00,1,2,0.3273403,0.30432105,0.36833858
2026-03-13 04:00:00+00:00,1,2,0.3251894,0.31097424,0.36383632
2026-03-13 05:00:00+00:00,1,2,0.3628431,0.26376083,0.3733961
2026-03-13 06:00:00+00:00,2,2,0.35327226,0.25312588,0.39360186
2026-03-13 07:00:00+00:00,2,2,0.3763723,0.24363136,0.37999636
2026-03-13 08:00:00+00:00,2,0,0.38714048,0.24568462,0.36717492
2026-03-13 09:00:00+00:00,1,2,0.3669401,0.2617161,0.37134376
2026-03-13 10:00:00+00:00,1,0,0.3680568,0.27239823,0.359545
2026-03-13 11:00:00+00:00,0,2,0.34581077,0.2532807,0.4009086
2026-03-13 12:00:00+00:00,0,2,0.34589842,0.28547755,0.36862406
2026-03-13 13:00:00+00:00,0,2,0.38132975,0.23701246,0.38165772
2026-03-13 14:00:00+00:00,0,0,0.43891543,0.18819247,0.37289202
2026-03-13 15:00:00+00:00,0,0,0.3823716,0.24619465,0.37143376
2026-03-13 16:00:00+00:00,0,2,0.33524936,0.28970194,0.37504864
2026-03-13 17:00:00+00:00,1,2,0.35266736,0.24044591,0.4068867
2026-03-13 18:00:00+00:00,1,2,0.37077138,0.25783142,0.3713972
2026-03-13 19:00:00+00:00,1,2,0.29269096,0.30085436,0.40645465
2026-03-13 20:00:00+00:00,0,2,0.35033762,0.2663542,0.3833082
2026-03-13 21:00:00+00:00,1,0,0.40150583,0.2910567,0.30743754
2026-03-13 22:00:00+00:00,1,0,0.38746622,0.2557481,0.35678577
2026-03-13 23:00:00+00:00,1,1,0.30053112,0.36558893,0.33387998
2026-03-14 00:00:00+00:00,1,0,0.36009708,0.2950839,0.34481898
2026-03-14 01:00:00+00:00,1,2,0.34757736,0.30115834,0.35126427
2026-03-14 02:00:00+00:00,0,1,0.29395115,0.43819523,0.2678536
2026-03-14 03:00:00+00:00,0,1,0.3271646,0.36434576,0.3084896
2026-03-14 04:00:00+00:00,0,1,0.3176731,0.37363434,0.30869254
2026-03-14 05:00:00+00:00,0,1,0.29717657,0.39158627,0.3112372
2026-03-14 06:00:00+00:00,1,2,0.31998777,0.31192192,0.36809027
2026-03-14 07:00:00+00:00,1,2,0.32269457,0.32206583,0.35523954
2026-03-14 08:00:00+00:00,1,2,0.29777297,0.34353477,0.35869232
2026-03-14 09:00:00+00:00,1,2,0.32119897,0.31677628,0.36202475
2026-03-14 10:00:00+00:00,1,1,0.30654287,0.34904164,0.34441546
2026-03-14 11:00:00+00:00,1,1,0.2920138,0.35495836,0.35302788
2026-03-14 12:00:00+00:00,1,1,0.27676263,0.4145669,0.30867046
2026-03-14 13:00:00+00:00,1,1,0.24284416,0.41137904,0.3457768
2026-03-14 14:00:00+00:00,1,2,0.2612249,0.3604533,0.37832177
2026-03-14 15:00:00+00:00,1,2,0.28970525,0.3459496,0.36434513
2026-03-14 16:00:00+00:00,1,1,0.2878205,0.37375754,0.338422
2026-03-14 17:00:00+00:00,2,2,0.30099204,0.32121083,0.37779716
2026-03-14 18:00:00+00:00,1,1,0.2827457,0.36666864,0.35058564
2026-03-14 19:00:00+00:00,1,1,0.28245303,0.38010716,0.33743978
2026-03-14 20:00:00+00:00,2,1,0.2906386,0.4069105,0.30245098
2026-03-14 21:00:00+00:00,1,1,0.23741533,0.5624437,0.20014107
2026-03-14 22:00:00+00:00,2,1,0.20164362,0.6388051,0.15955125
2026-03-14 23:00:00+00:00,1,1,0.22635506,0.5709686,0.20267625
2026-03-15 00:00:00+00:00,2,1,0.22524321,0.5974472,0.17730951
2026-03-15 01:00:00+00:00,2,1,0.18597816,0.67926127,0.13476048
2026-03-15 02:00:00+00:00,1,1,0.27555898,0.44738802,0.2770529
2026-03-15 03:00:00+00:00,2,1,0.19513619,0.6749708,0.12989299
2026-03-15 04:00:00+00:00,1,1,0.12962987,0.77346605,0.09690406
2026-03-15 05:00:00+00:00,1,1,0.26374856,0.48544392,0.25080743
2026-03-15 06:00:00+00:00,1,1,0.22656855,0.6314954,0.14193599
2026-03-15 07:00:00+00:00,1,1,0.19637974,0.6612782,0.14234209
2026-03-15 08:00:00+00:00,0,1,0.22031993,0.6041511,0.17552888
2026-03-15 09:00:00+00:00,0,1,0.27208245,0.48101878,0.2468988
2026-03-15 10:00:00+00:00,0,1,0.25197724,0.56558734,0.18243542
2026-03-15 11:00:00+00:00,1,1,0.19771037,0.64395857,0.1583311
2026-03-15 12:00:00+00:00,1,1,0.28753364,0.39878422,0.31368217
2026-03-15 13:00:00+00:00,2,2,0.3079785,0.29473045,0.39729103
2026-03-15 14:00:00+00:00,2,2,0.3117763,0.32207146,0.36615226
2026-03-15 15:00:00+00:00,2,1,0.26702854,0.36790228,0.36506924
2026-03-15 16:00:00+00:00,2,2,0.3096732,0.2649661,0.42536068
2026-03-15 17:00:00+00:00,2,2,0.3468514,0.28852466,0.36462396
2026-03-15 18:00:00+00:00,2,0,0.37463632,0.27980977,0.34555385
2026-03-15 19:00:00+00:00,2,0,0.35847172,0.29485732,0.34667096
2026-03-15 20:00:00+00:00,2,2,0.3371654,0.3137623,0.3490723
2026-03-15 21:00:00+00:00,2,0,0.3627056,0.30184639,0.33544797
2026-03-15 22:00:00+00:00,2,2,0.34392524,0.29658005,0.3594947
2026-03-15 23:00:00+00:00,2,0,0.3844445,0.25708875,0.35846677
2026-03-16 00:00:00+00:00,2,2,0.29016435,0.35259748,0.3572382
2026-03-16 01:00:00+00:00,2,1,0.24050683,0.3805756,0.3789176
2026-03-16 02:00:00+00:00,2,2,0.24148387,0.3762957,0.38222048
2026-03-16 03:00:00+00:00,2,2,0.31784177,0.23242609,0.4497321
2026-03-16 04:00:00+00:00,1,2,0.31034404,0.2789069,0.41074905
2026-03-16 05:00:00+00:00,1,2,0.31031752,0.326395,0.36328748
2026-03-16 06:00:00+00:00,2,1,0.23020788,0.40811417,0.36167794
2026-03-16 07:00:00+00:00,2,2,0.27309382,0.31089064,0.41601554
2026-03-16 08:00:00+00:00,2,2,0.2881563,0.26801977,0.443824
2026-03-16 09:00:00+00:00,1,2,0.27477428,0.28479168,0.44043398
2026-03-16 10:00:00+00:00,2,2,0.2988803,0.2721463,0.42897344
2026-03-16 11:00:00+00:00,2,2,0.3072882,0.25647938,0.43623236
2026-03-16 12:00:00+00:00,2,2,0.34197947,0.20332447,0.45469603
2026-03-16 13:00:00+00:00,2,2,0.3604349,0.21411109,0.425454
2026-03-16 14:00:00+00:00,2,0,0.4046208,0.19673917,0.3986401
2026-03-16 15:00:00+00:00,2,2,0.33109695,0.22310624,0.44579688
2026-03-16 16:00:00+00:00,2,2,0.32163665,0.24686535,0.43149796
2026-03-16 17:00:00+00:00,2,2,0.3355355,0.23871954,0.42574495
2026-03-16 18:00:00+00:00,2,2,0.38562614,0.19963577,0.41473815
2026-03-16 19:00:00+00:00,2,2,0.36695293,0.2318729,0.40117416
2026-03-16 20:00:00+00:00,1,2,0.34055355,0.27395588,0.38549054
2026-03-16 21:00:00+00:00,0,2,0.36284956,0.23776463,0.39938587
2026-03-16 22:00:00+00:00,0,2,0.35895643,0.24182235,0.39922127
2026-03-16 23:00:00+00:00,0,2,0.34520927,0.29597718,0.35881352
2026-03-17 00:00:00+00:00,0,0,0.3787652,0.25238308,0.3688517
2026-03-17 01:00:00+00:00,0,2,0.35608757,0.271076,0.37283644
2026-03-17 02:00:00+00:00,0,2,0.30722678,0.3389004,0.3538728
2026-03-17 03:00:00+00:00,1,0,0.41528374,0.2455611,0.33915517
2026-03-17 04:00:00+00:00,1,0,0.4181743,0.2400426,0.3417832
2026-03-17 05:00:00+00:00,2,0,0.41930223,0.22759558,0.3531022
2026-03-17 06:00:00+00:00,1,0,0.4409283,0.20353197,0.35553977
2026-03-17 07:00:00+00:00,1,0,0.44135487,0.19595546,0.3626896
2026-03-17 08:00:00+00:00,2,0,0.4821423,0.1659856,0.35187206
2026-03-17 09:00:00+00:00,1,0,0.4374607,0.19001165,0.3725277
2026-03-17 10:00:00+00:00,1,0,0.41134274,0.19838311,0.39027414
2026-03-17 11:00:00+00:00,1,0,0.40093726,0.20346108,0.3956016
2026-03-17 12:00:00+00:00,2,2,0.39587885,0.19958594,0.4045352
2026-03-17 13:00:00+00:00,1,0,0.41173822,0.19144519,0.39681664
2026-03-17 14:00:00+00:00,1,0,0.3981835,0.22226536,0.37955117
2026-03-17 15:00:00+00:00,2,0,0.42206636,0.19477686,0.38315675
2026-03-17 16:00:00+00:00,1,0,0.39043736,0.23762769,0.3719349
2026-03-17 17:00:00+00:00,0,0,0.39626318,0.24462725,0.35910955
2026-03-17 18:00:00+00:00,1,0,0.40691942,0.24206436,0.3510162
2026-03-17 19:00:00+00:00,1,2,0.38084525,0.22043031,0.39872444
2026-03-17 20:00:00+00:00,1,2,0.37746817,0.24211259,0.38041928
2026-03-17 21:00:00+00:00,1,0,0.38239002,0.25588694,0.361723
2026-03-17 22:00:00+00:00,1,2,0.36215743,0.26699713,0.37084547
2026-03-17 23:00:00+00:00,1,2,0.34093344,0.2773124,0.38175413
2026-03-18 00:00:00+00:00,1,0,0.35793385,0.28631735,0.3557488
2026-03-18 01:00:00+00:00,1,0,0.36445835,0.2856693,0.34987235
2026-03-18 02:00:00+00:00,1,0,0.37304786,0.2844902,0.34246194
2026-03-18 03:00:00+00:00,1,0,0.3609191,0.29640633,0.34267458
2026-03-18 04:00:00+00:00,1,0,0.35143593,0.3296308,0.3189333
2026-03-18 05:00:00+00:00,0,0,0.36169305,0.29428202,0.344025
2026-03-18 06:00:00+00:00,0,0,0.36197472,0.27963406,0.35839117
2026-03-18 07:00:00+00:00,0,0,0.3781567,0.27910876,0.3427346
2026-03-18 08:00:00+00:00,0,0,0.3717218,0.27908203,0.34919617
2026-03-18 09:00:00+00:00,0,0,0.3739873,0.2681009,0.35791177
2026-03-18 10:00:00+00:00,0,0,0.39946687,0.26621962,0.33431345
2026-03-18 11:00:00+00:00,0,0,0.41348442,0.22837251,0.35814303
2026-03-18 12:00:00+00:00,0,2,0.3741046,0.23251522,0.39338017
2026-03-18 13:00:00+00:00,0,2,0.34993812,0.26009274,0.38996917
2026-03-18 14:00:00+00:00,1,2,0.38082892,0.2157069,0.40346414
2026-03-18 15:00:00+00:00,1,0,0.40590096,0.21620435,0.37789473
2026-03-18 16:00:00+00:00,1,2,0.34985524,0.26050243,0.38964233
2026-03-18 17:00:00+00:00,1,2,0.39170846,0.21606708,0.39222446
2026-03-18 18:00:00+00:00,1,0,0.44026121,0.17116566,0.38857314
2026-03-18 19:00:00+00:00,1,0,0.41818509,0.20509705,0.3767179
2026-03-18 20:00:00+00:00,1,0,0.39799288,0.24211425,0.3598929
2026-03-18 21:00:00+00:00,1,0,0.3807749,0.2451457,0.3740794
2026-03-18 22:00:00+00:00,1,2,0.35983092,0.26882643,0.3713427
2026-03-18 23:00:00+00:00,1,0,0.3705686,0.2605627,0.36886874
2026-03-19 00:00:00+00:00,1,2,0.33223364,0.27054468,0.39722168
2026-03-19 01:00:00+00:00,0,2,0.33249396,0.25178838,0.41571763
2026-03-19 02:00:00+00:00,0,2,0.32142878,0.24228513,0.4362861
2026-03-19 03:00:00+00:00,0,2,0.3778485,0.2390903,0.3830611
2026-03-19 04:00:00+00:00,0,2,0.33886722,0.27814937,0.38298342
2026-03-19 05:00:00+00:00,0,2,0.3293596,0.25300884,0.41763157
2026-03-19 06:00:00+00:00,0,2,0.34622416,0.25864613,0.3951297
2026-03-19 07:00:00+00:00,0,0,0.40307608,0.23110913,0.3658148
2026-03-19 08:00:00+00:00,0,0,0.37784263,0.2592538,0.36290365
2026-03-19 09:00:00+00:00,0,2,0.34955677,0.24573418,0.40470904
2026-03-19 10:00:00+00:00,0,0,0.39037967,0.22073041,0.3888899
2026-03-19 11:00:00+00:00,0,2,0.40767092,0.17650487,0.4158242
2026-03-19 12:00:00+00:00,1,0,0.39177483,0.22338581,0.3848394
2026-03-19 13:00:00+00:00,1,0,0.43554658,0.1802079,0.3842455
2026-03-19 14:00:00+00:00,2,0,0.40673527,0.19885738,0.3944074
2026-03-19 15:00:00+00:00,2,0,0.41435874,0.20121032,0.384431
2026-03-19 16:00:00+00:00,2,2,0.36624286,0.26194,0.37181717
2026-03-19 17:00:00+00:00,1,2,0.37055686,0.25246745,0.37697563
2026-03-19 18:00:00+00:00,2,2,0.3527398,0.2754005,0.3718597
2026-03-19 19:00:00+00:00,1,0,0.40936485,0.21111201,0.3795231
2026-03-19 20:00:00+00:00,1,2,0.33658618,0.2899144,0.3734994
2026-03-19 21:00:00+00:00,1,2,0.34625462,0.27152684,0.38221857
2026-03-19 22:00:00+00:00,1,2,0.33357334,0.28845483,0.3779719
2026-03-19 23:00:00+00:00,1,2,0.33595127,0.27565697,0.38839173
2026-03-20 00:00:00+00:00,1,2,0.31938055,0.2913192,0.3893003
2026-03-20 01:00:00+00:00,1,2,0.3399516,0.2948229,0.36522546
2026-03-20 02:00:00+00:00,2,2,0.32880786,0.29790455,0.37328765
2026-03-20 03:00:00+00:00,1,2,0.31532335,0.3162733,0.36840335
2026-03-20 04:00:00+00:00,1,2,0.3251613,0.30835173,0.36648697
2026-03-20 05:00:00+00:00,1,2,0.33515728,0.29398564,0.3708571
2026-03-20 06:00:00+00:00,1,2,0.32709107,0.27844086,0.39446807
2026-03-20 07:00:00+00:00,0,2,0.34682238,0.28018126,0.3729963
2026-03-20 08:00:00+00:00,0,0,0.36692807,0.28565675,0.34741524
2026-03-20 09:00:00+00:00,1,0,0.3785735,0.2520085,0.36941797
2026-03-20 10:00:00+00:00,1,2,0.33651358,0.29196286,0.3715236
2026-03-20 11:00:00+00:00,1,2,0.3488342,0.2756384,0.3755274
2026-03-20 12:00:00+00:00,0,2,0.36330587,0.24334428,0.3933499
2026-03-20 13:00:00+00:00,1,2,0.3734294,0.23508479,0.39148584
2026-03-20 14:00:00+00:00,1,0,0.3902443,0.23568445,0.37407127
2026-03-20 15:00:00+00:00,1,2,0.3460377,0.29833406,0.35562828
2026-03-20 16:00:00+00:00,2,0,0.35713455,0.2940421,0.34882325
2026-03-20 17:00:00+00:00,1,0,0.36667073,0.29500598,0.33832332
2026-03-20 18:00:00+00:00,2,2,0.32015124,0.32800397,0.35184482
2026-03-20 19:00:00+00:00,1,0,0.3458448,0.31445828,0.33969688
2026-03-20 20:00:00+00:00,2,0,0.35818085,0.30985776,0.33196136
2026-03-20 21:00:00+00:00,1,0,0.35710737,0.2877727,0.35511997
2026-03-20 22:00:00+00:00,1,0,0.35237142,0.31347492,0.33415362
2026-03-20 23:00:00+00:00,1,1,0.30486825,0.36012575,0.33500603
2026-03-21 00:00:00+00:00,1,1,0.29044807,0.4840203,0.22553164
2026-03-21 01:00:00+00:00,1,1,0.30288914,0.4892011,0.2079098
2026-03-21 02:00:00+00:00,1,1,0.307857,0.47610283,0.21604024
2026-03-21 03:00:00+00:00,1,1,0.2301536,0.60865945,0.16118698
2026-03-21 04:00:00+00:00,1,1,0.28566113,0.5195803,0.1947586
2026-03-21 05:00:00+00:00,1,1,0.23070925,0.6211309,0.14815986
2026-03-21 06:00:00+00:00,1,1,0.167346,0.73208374,0.100570284
2026-03-21 07:00:00+00:00,1,1,0.19949622,0.6803751,0.1201287
2026-03-21 08:00:00+00:00,1,1,0.17293023,0.7166483,0.11042151
2026-03-21 09:00:00+00:00,1,1,0.21371241,0.63794935,0.14833818
2026-03-21 10:00:00+00:00,1,1,0.23558109,0.56546295,0.19895594
2026-03-21 11:00:00+00:00,1,1,0.23567116,0.549633,0.21469583
2026-03-21 12:00:00+00:00,1,1,0.2531832,0.4866669,0.26014996
2026-03-21 13:00:00+00:00,1,1,0.27422714,0.4550207,0.27075213
2026-03-21 14:00:00+00:00,1,2,0.30049747,0.28029162,0.41921094
2026-03-21 15:00:00+00:00,1,1,0.25999594,0.468603,0.2714011
2026-03-21 16:00:00+00:00,1,1,0.26392987,0.4130614,0.3230087
2026-03-21 17:00:00+00:00,0,1,0.26590788,0.40095335,0.3331387
2026-03-21 18:00:00+00:00,0,1,0.30179355,0.37412748,0.32407895
2026-03-21 19:00:00+00:00,0,1,0.30160537,0.40705815,0.29133648
2026-03-21 20:00:00+00:00,0,1,0.30775163,0.42966336,0.26258507
2026-03-21 21:00:00+00:00,0,1,0.24229276,0.5249635,0.23274374
2026-03-21 22:00:00+00:00,0,1,0.1807031,0.6586758,0.16062112
2026-03-21 23:00:00+00:00,2,1,0.26105425,0.41065052,0.32829517
2026-03-22 00:00:00+00:00,2,1,0.32601056,0.4139685,0.26002097
2026-03-22 01:00:00+00:00,1,1,0.17719284,0.6496768,0.17313036
2026-03-22 02:00:00+00:00,0,1,0.21859677,0.5741566,0.20724657
2026-03-22 03:00:00+00:00,0,1,0.24437876,0.5633626,0.19225863
2026-03-22 04:00:00+00:00,0,1,0.19489384,0.67571694,0.1293893
2026-03-22 05:00:00+00:00,0,1,0.07880515,0.8534169,0.06777797
2026-03-22 06:00:00+00:00,0,1,0.0989799,0.8060156,0.09500454
2026-03-22 07:00:00+00:00,1,1,0.16851774,0.65695906,0.17452323
2026-03-22 08:00:00+00:00,1,1,0.2544125,0.48077023,0.2648172
2026-03-22 09:00:00+00:00,1,1,0.20429386,0.5798451,0.21586102
2026-03-22 10:00:00+00:00,1,1,0.17406324,0.67445326,0.1514835
2026-03-22 11:00:00+00:00,1,1,0.22911888,0.50258505,0.2682961
2026-03-22 12:00:00+00:00,1,1,0.25074342,0.4778511,0.2714055
2026-03-22 13:00:00+00:00,1,1,0.25190455,0.4731926,0.2749028
2026-03-22 14:00:00+00:00,0,1,0.23203003,0.52340585,0.24456406
2026-03-22 15:00:00+00:00,0,1,0.21990047,0.54203004,0.23806949
2026-03-22 16:00:00+00:00,0,1,0.2106069,0.56666327,0.22272977
2026-03-22 17:00:00+00:00,0,1,0.21141383,0.55445945,0.23412666
2026-03-22 18:00:00+00:00,0,1,0.23967704,0.5208984,0.23942454
2026-03-22 19:00:00+00:00,0,1,0.23103327,0.52140456,0.24756221
2026-03-22 20:00:00+00:00,1,1,0.23186012,0.50178957,0.2663503
2026-03-22 21:00:00+00:00,1,1,0.27943632,0.4381167,0.282447
2026-03-22 22:00:00+00:00,1,1,0.31197017,0.39887604,0.28915378
2026-03-22 23:00:00+00:00,1,0,0.36458927,0.27714732,0.3582634
2026-03-23 00:00:00+00:00,1,0,0.38224044,0.24391316,0.3738464
2026-03-23 01:00:00+00:00,1,2,0.33370063,0.2790188,0.3872806
2026-03-23 02:00:00+00:00,1,2,0.2626462,0.35692346,0.38043034
2026-03-23 03:00:00+00:00,1,2,0.28264982,0.28436896,0.4329812
2026-03-23 04:00:00+00:00,0,2,0.2505931,0.3740796,0.37532726
2026-03-23 05:00:00+00:00,2,2,0.28534788,0.35487655,0.35977554
2026-03-23 06:00:00+00:00,2,0,0.3492236,0.3038843,0.34689218
2026-03-23 07:00:00+00:00,2,2,0.32323492,0.33245528,0.34430975
2026-03-23 08:00:00+00:00,2,2,0.30998138,0.3263313,0.3636873
2026-03-23 09:00:00+00:00,2,2,0.34036523,0.31256002,0.34707475
2026-03-23 10:00:00+00:00,2,2,0.33952636,0.31963646,0.34083718
2026-03-23 11:00:00+00:00,2,2,0.36407527,0.066624634,0.56930006
2026-03-23 12:00:00+00:00,2,2,0.31951,0.23893954,0.4415505
2026-03-23 13:00:00+00:00,0,2,0.3299886,0.24110241,0.42890903
2026-03-23 14:00:00+00:00,0,2,0.31002307,0.2508101,0.43916687
2026-03-23 15:00:00+00:00,2,2,0.31420785,0.21233498,0.47345722
2026-03-23 16:00:00+00:00,2,2,0.30488375,0.23293552,0.4621808
2026-03-23 17:00:00+00:00,1,2,0.26387927,0.2718356,0.46428508
2026-03-23 18:00:00+00:00,0,2,0.2751371,0.26791364,0.45694926
2026-03-23 19:00:00+00:00,0,2,0.27905124,0.2809013,0.44004747
2026-03-23 20:00:00+00:00,0,2,0.23924157,0.3681475,0.392611
2026-03-23 21:00:00+00:00,1,1,0.12405918,0.5083231,0.36761776
2026-03-23 22:00:00+00:00,0,2,0.22535425,0.3494599,0.42518583
2026-03-23 23:00:00+00:00,0,2,0.3195216,0.30447888,0.37599957
2026-03-24 00:00:00+00:00,1,2,0.32190832,0.3080571,0.3700346
2026-03-24 01:00:00+00:00,2,0,0.3534088,0.29502222,0.35156888
2026-03-24 02:00:00+00:00,2,2,0.335164,0.31243,0.35240597
2026-03-24 03:00:00+00:00,2,1,0.2810388,0.3614513,0.35750988
2026-03-24 04:00:00+00:00,2,2,0.31701258,0.30998862,0.3729988
2026-03-24 05:00:00+00:00,2,0,0.36592385,0.31402415,0.32005206
2026-03-24 06:00:00+00:00,2,2,0.33273992,0.31548107,0.35177904
2026-03-24 07:00:00+00:00,0,2,0.31816268,0.28420928,0.397628
2026-03-24 08:00:00+00:00,0,2,0.3485323,0.2835855,0.36788216
2026-03-24 09:00:00+00:00,0,2,0.3116505,0.2855021,0.40284738
2026-03-24 10:00:00+00:00,0,2,0.30388764,0.2881688,0.40794352
2026-03-24 11:00:00+00:00,0,2,0.35425806,0.28356445,0.36217746
2026-03-24 12:00:00+00:00,0,2,0.34332368,0.28354597,0.3731303
2026-03-24 13:00:00+00:00,0,0,0.37473246,0.28567892,0.33958855
2026-03-24 14:00:00+00:00,1,0,0.376069,0.30095616,0.32297483
2026-03-24 15:00:00+00:00,1,0,0.37506756,0.29842737,0.32650512
2026-03-24 16:00:00+00:00,2,0,0.35096645,0.33769423,0.31133932
2026-03-24 17:00:00+00:00,2,1,0.30910668,0.3464726,0.34442076
2026-03-24 18:00:00+00:00,2,2,0.3482464,0.29681656,0.354937
2026-03-24 19:00:00+00:00,2,0,0.37746736,0.32174936,0.30078337
2026-03-24 20:00:00+00:00,1,2,0.36376396,0.26577568,0.37046036
2026-03-24 21:00:00+00:00,1,0,0.39551905,0.31777224,0.28670865
2026-03-24 22:00:00+00:00,2,0,0.38680476,0.30640715,0.30678806
2026-03-24 23:00:00+00:00,1,2,0.33540812,0.31342813,0.3511637
2026-03-25 00:00:00+00:00,1,0,0.3464514,0.30931082,0.34423774
2026-03-25 01:00:00+00:00,1,1,0.33258778,0.34008592,0.32732636
2026-03-25 02:00:00+00:00,2,1,0.3030675,0.40921983,0.28771266
2026-03-25 03:00:00+00:00,2,1,0.2763068,0.45169535,0.27199775
2026-03-25 04:00:00+00:00,2,1,0.29864997,0.45433393,0.24701612
2026-03-25 05:00:00+00:00,2,0,0.36359563,0.30700752,0.3293969
2026-03-25 06:00:00+00:00,2,1,0.3321885,0.40887114,0.25894037
2026-03-25 07:00:00+00:00,2,0,0.35692704,0.34003535,0.30303764
2026-03-25 08:00:00+00:00,1,0,0.34745342,0.31572816,0.3368184
2026-03-25 09:00:00+00:00,0,1,0.3326002,0.3579943,0.30940554
2026-03-25 10:00:00+00:00,1,1,0.3241414,0.37735683,0.2985018
2026-03-25 11:00:00+00:00,0,2,0.32159907,0.30152094,0.37687996
2026-03-25 12:00:00+00:00,0,2,0.3247278,0.31138673,0.36388546
2026-03-25 13:00:00+00:00,1,2,0.29191923,0.3002609,0.4078199
2026-03-25 14:00:00+00:00,1,2,0.30517256,0.3150784,0.37974906
2026-03-25 15:00:00+00:00,1,2,0.32629153,0.32989025,0.3438182
2026-03-25 16:00:00+00:00,1,2,0.3249679,0.30933708,0.36569506
2026-03-25 17:00:00+00:00,1,2,0.31632948,0.3241465,0.35952407
2026-03-25 18:00:00+00:00,1,2,0.33112532,0.30528328,0.36359134
2026-03-25 19:00:00+00:00,1,2,0.29342034,0.32751834,0.3790613
2026-03-25 20:00:00+00:00,0,0,0.35501882,0.2961911,0.34879
2026-03-25 21:00:00+00:00,1,0,0.3926556,0.26579413,0.3415502
2026-03-25 22:00:00+00:00,0,2,0.36798105,0.25849405,0.37352493
2026-03-25 23:00:00+00:00,0,2,0.34752503,0.29745856,0.3550164
2026-03-26 00:00:00+00:00,0,2,0.33494294,0.30338714,0.36166993
2026-03-26 01:00:00+00:00,0,0,0.3664218,0.3241623,0.30941597
2026-03-26 02:00:00+00:00,0,0,0.38198802,0.29173636,0.32627568
2026-03-26 03:00:00+00:00,0,0,0.35628888,0.3027609,0.3409502
2026-03-26 04:00:00+00:00,0,0,0.41310585,0.32437027,0.26252386
2026-03-26 05:00:00+00:00,0,0,0.35632017,0.32474846,0.3189314
2026-03-26 06:00:00+00:00,0,0,0.36038426,0.28739357,0.35222217
2026-03-26 07:00:00+00:00,0,0,0.34569025,0.3109934,0.3433163
2026-03-26 08:00:00+00:00,0,0,0.37105402,0.31118703,0.317759
2026-03-26 09:00:00+00:00,1,0,0.34777823,0.31955838,0.3326634
2026-03-26 10:00:00+00:00,0,2,0.33608124,0.30720845,0.3567103
2026-03-26 11:00:00+00:00,0,1,0.33319423,0.3583488,0.30845705
2026-03-26 12:00:00+00:00,0,0,0.34624335,0.31506655,0.33869013
2026-03-26 13:00:00+00:00,0,2,0.34973833,0.29916725,0.3510944
2026-03-26 14:00:00+00:00,1,0,0.35501775,0.29262224,0.35236004
2026-03-26 15:00:00+00:00,1,2,0.32926896,0.33502027,0.3357108
2026-03-26 16:00:00+00:00,1,2,0.3180446,0.33835095,0.3436044
2026-03-26 17:00:00+00:00,1,2,0.3444684,0.30391195,0.3516196
2026-03-26 18:00:00+00:00,2,0,0.36002764,0.28552598,0.35444647
2026-03-26 19:00:00+00:00,2,0,0.34340903,0.32152125,0.3350696
2026-03-26 20:00:00+00:00,1,0,0.36427602,0.27177233,0.36395165
2026-03-26 21:00:00+00:00,1,2,0.34064472,0.31820244,0.34115285
2026-03-26 22:00:00+00:00,1,2,0.33958247,0.29790282,0.3625147
2026-03-26 23:00:00+00:00,1,2,0.3211148,0.31878313,0.36010203
2026-03-27 00:00:00+00:00,1,2,0.31973234,0.29819873,0.38206896
2026-03-27 01:00:00+00:00,1,1,0.29603645,0.37610927,0.32785428
2026-03-27 02:00:00+00:00,0,1,0.28734243,0.41344675,0.2992109
