timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-03-05 12:00:00+00:00,0,2,0.321899,0.29729682,0.38080418
2026-03-05 13:00:00+00:00,0,0,0.37692648,0.31601623,0.30705735
2026-03-05 14:00:00+00:00,0,0,0.4253589,0.26950055,0.30514064
2026-03-05 15:00:00+00:00,1,0,0.45012438,0.25344855,0.296427
2026-03-05 16:00:00+00:00,1,0,0.41032574,0.288755,0.30091926
2026-03-05 17:00:00+00:00,1,0,0.43787226,0.2794642,0.28266358
2026-03-05 18:00:00+00:00,1,0,0.4091216,0.30108035,0.289798
2026-03-05 19:00:00+00:00,1,0,0.4337208,0.28985938,0.27641985
2026-03-05 20:00:00+00:00,1,0,0.41739884,0.29567263,0.28692856
2026-03-05 21:00:00+00:00,1,0,0.38660517,0.35537842,0.25801635
2026-03-05 22:00:00+00:00,1,1,0.32616812,0.4149106,0.25892133
2026-03-05 23:00:00+00:00,1,1,0.3189345,0.3747425,0.306323
2026-03-06 00:00:00+00:00,1,2,0.29867417,0.32027024,0.38105562
2026-03-06 01:00:00+00:00,1,0,0.3849973,0.30653116,0.30847156
2026-03-06 02:00:00+00:00,1,0,0.34943238,0.31259784,0.3379698
2026-03-06 03:00:00+00:00,0,2,0.31453127,0.29521775,0.39025098
2026-03-06 04:00:00+00:00,1,2,0.32299325,0.2950068,0.3819999
2026-03-06 05:00:00+00:00,0,2,0.34632993,0.2802417,0.3734284
2026-03-06 06:00:00+00:00,0,0,0.37284318,0.28075063,0.3464062
2026-03-06 07:00:00+00:00,0,0,0.39252096,0.2838557,0.32362327
2026-03-06 08:00:00+00:00,0,0,0.3579143,0.29582357,0.3462621
2026-03-06 09:00:00+00:00,0,2,0.34972227,0.28795433,0.36232337
2026-03-06 10:00:00+00:00,0,0,0.3960122,0.26757842,0.3364094
2026-03-06 11:00:00+00:00,0,0,0.40667054,0.28790554,0.3054239
2026-03-06 12:00:00+00:00,0,0,0.34869614,0.30643576,0.34486806
2026-03-06 13:00:00+00:00,0,0,0.40522233,0.2915256,0.30325207
2026-03-06 14:00:00+00:00,1,0,0.465459,0.23734823,0.2971928
2026-03-06 15:00:00+00:00,1,0,0.44085944,0.2632218,0.2959187
2026-03-06 16:00:00+00:00,2,0,0.4793937,0.2476904,0.27291593
2026-03-06 17:00:00+00:00,1,0,0.44566748,0.2631925,0.29114002
2026-03-06 18:00:00+00:00,1,0,0.4454026,0.27676234,0.27783507
2026-03-06 19:00:00+00:00,1,0,0.46011314,0.27689698,0.26298988
2026-03-06 20:00:00+00:00,1,0,0.37552446,0.30101186,0.32346365
2026-03-06 21:00:00+00:00,1,1,0.3275368,0.39968744,0.27277574
2026-03-06 22:00:00+00:00,1,1,0.33925566,0.43421066,0.22653364
2026-03-06 23:00:00+00:00,1,1,0.31998113,0.44418323,0.23583563
2026-03-07 00:00:00+00:00,1,2,0.32659814,0.32764924,0.3457526
2026-03-07 01:00:00+00:00,1,0,0.35829997,0.32398993,0.31771007
2026-03-07 02:00:00+00:00,1,1,0.34170824,0.36326358,0.2950282
2026-03-07 03:00:00+00:00,1,0,0.37863296,0.3027971,0.3185699
2026-03-07 04:00:00+00:00,1,0,0.37179518,0.32620242,0.30200243
2026-03-07 05:00:00+00:00,1,1,0.34785914,0.39540324,0.25673762
2026-03-07 06:00:00+00:00,1,1,0.35656226,0.36144555,0.28199223
2026-03-07 07:00:00+00:00,1,0,0.36122686,0.3172605,0.32151264
2026-03-07 08:00:00+00:00,1,1,0.3324493,0.3598623,0.30768842
2026-03-07 09:00:00+00:00,1,1,0.34176716,0.4393367,0.21889612
2026-03-07 10:00:00+00:00,1,1,0.31268412,0.49867523,0.18864062
2026-03-07 11:00:00+00:00,1,1,0.37049556,0.40506324,0.22444119
2026-03-07 12:00:00+00:00,1,1,0.3530736,0.4406965,0.20622984
2026-03-07 13:00:00+00:00,0,1,0.3777037,0.39948034,0.22281592
2026-03-07 14:00:00+00:00,0,0,0.3862997,0.33334607,0.28035414
2026-03-07 15:00:00+00:00,1,0,0.34195796,0.3383382,0.31970388
2026-03-07 16:00:00+00:00,1,2,0.2886332,0.34948063,0.36188608
2026-03-07 17:00:00+00:00,1,2,0.289513,0.34149957,0.3689874
2026-03-07 18:00:00+00:00,1,0,0.34481776,0.3106748,0.34450746
2026-03-07 19:00:00+00:00,1,0,0.37152037,0.28528363,0.34319603
2026-03-07 20:00:00+00:00,0,0,0.37343544,0.31953296,0.3070316
2026-03-07 21:00:00+00:00,0,0,0.38161752,0.34261256,0.27576986
2026-03-07 22:00:00+00:00,0,1,0.28180584,0.45633137,0.26186275
2026-03-07 23:00:00+00:00,0,1,0.31880313,0.42956465,0.2516322
2026-03-08 00:00:00+00:00,0,0,0.3527074,0.33867618,0.3086164
2026-03-08 01:00:00+00:00,1,2,0.2979058,0.34971476,0.35237944
2026-03-08 02:00:00+00:00,2,0,0.3628571,0.29762417,0.33951873
2026-03-08 03:00:00+00:00,2,0,0.36036304,0.33218595,0.30745098
2026-03-08 04:00:00+00:00,2,0,0.3709775,0.307277,0.32174554
2026-03-08 05:00:00+00:00,1,2,0.3007764,0.33389094,0.36533266
2026-03-08 06:00:00+00:00,1,1,0.32034048,0.34520918,0.33445033
2026-03-08 07:00:00+00:00,1,2,0.29474282,0.34237677,0.3628804
2026-03-08 08:00:00+00:00,1,2,0.2634986,0.35309547,0.3834059
2026-03-08 09:00:00+00:00,0,2,0.32494038,0.30863303,0.36642662
2026-03-08 10:00:00+00:00,0,2,0.32867685,0.28609744,0.3852257
2026-03-08 11:00:00+00:00,0,0,0.34770274,0.32623705,0.3260602
2026-03-08 12:00:00+00:00,0,0,0.3952922,0.28929776,0.31541002
2026-03-08 13:00:00+00:00,2,0,0.371008,0.28981143,0.33918062
2026-03-08 14:00:00+00:00,1,0,0.42406908,0.27147987,0.30445105
2026-03-08 15:00:00+00:00,1,0,0.37622786,0.2751332,0.34863895
2026-03-08 16:00:00+00:00,1,0,0.3666958,0.30265203,0.33065215
2026-03-08 17:00:00+00:00,1,0,0.39970908,0.2631748,0.33711612
2026-03-08 18:00:00+00:00,2,0,0.4241814,0.2598901,0.31592852
2026-03-08 19:00:00+00:00,0,2,0.30342892,0.25944963,0.4371214
2026-03-08 20:00:00+00:00,1,2,0.31133217,0.27955908,0.40910876
2026-03-08 21:00:00+00:00,2,2,0.32526422,0.29698345,0.3777523
2026-03-08 22:00:00+00:00,2,2,0.37719783,0.23280796,0.38999426
2026-03-08 23:00:00+00:00,2,2,0.34829742,0.25190464,0.39979798
2026-03-09 00:00:00+00:00,2,0,0.38136035,0.254459,0.36418065
2026-03-09 01:00:00+00:00,2,2,0.33585355,0.23014505,0.4340014
2026-03-09 02:00:00+00:00,2,2,0.32378453,0.28349313,0.39272234
2026-03-09 03:00:00+00:00,2,0,0.3749545,0.272368,0.35267752
2026-03-09 04:00:00+00:00,2,2,0.30986142,0.28100687,0.40913174
2026-03-09 05:00:00+00:00,0,2,0.27800775,0.28660148,0.43539074
2026-03-09 06:00:00+00:00,2,2,0.32068366,0.27559203,0.4037243
2026-03-09 07:00:00+00:00,2,2,0.3489478,0.2753262,0.37572595
2026-03-09 08:00:00+00:00,2,2,0.3308834,0.2887615,0.38035512
2026-03-09 09:00:00+00:00,2,0,0.35909572,0.28719828,0.3537061
2026-03-09 10:00:00+00:00,2,2,0.32576632,0.3006238,0.3736099
2026-03-09 11:00:00+00:00,2,2,0.33612654,0.30618328,0.35769022
2026-03-09 12:00:00+00:00,1,2,0.34777743,0.30170715,0.3505154
2026-03-09 13:00:00+00:00,2,0,0.4115035,0.28192127,0.30657524
2026-03-09 14:00:00+00:00,1,0,0.39948606,0.29152524,0.3089887
2026-03-09 15:00:00+00:00,1,0,0.38001373,0.31422868,0.30575752
2026-03-09 16:00:00+00:00,0,0,0.36827472,0.2884047,0.3433206
2026-03-09 17:00:00+00:00,0,0,0.38108757,0.3080157,0.3108967
2026-03-09 18:00:00+00:00,1,0,0.34295267,0.31466794,0.34237936
2026-03-09 19:00:00+00:00,1,0,0.41060907,0.27191162,0.31747928
2026-03-09 20:00:00+00:00,2,0,0.34606618,0.31339368,0.34054017
2026-03-09 21:00:00+00:00,1,2,0.32261634,0.32239097,0.35499263
2026-03-09 22:00:00+00:00,2,2,0.3632005,0.27120957,0.36559004
2026-03-09 23:00:00+00:00,2,0,0.36684638,0.2925122,0.3406414
2026-03-10 00:00:00+00:00,2,0,0.4185627,0.2861395,0.2952978
2026-03-10 01:00:00+00:00,2,0,0.36729798,0.2965498,0.3361523
2026-03-10 02:00:00+00:00,1,0,0.41002324,0.28620583,0.3037709
2026-03-10 03:00:00+00:00,2,2,0.34915212,0.30135176,0.34949616
2026-03-10 04:00:00+00:00,2,2,0.35118288,0.2835479,0.36526927
2026-03-10 05:00:00+00:00,2,2,0.34275934,0.28542712,0.37181354
2026-03-10 06:00:00+00:00,1,2,0.35112223,0.285793,0.36308473
2026-03-10 07:00:00+00:00,0,0,0.36256915,0.2797081,0.3577228
2026-03-10 08:00:00+00:00,2,0,0.363613,0.28633252,0.35005447
2026-03-10 09:00:00+00:00,1,2,0.33724436,0.2988578,0.3638978
2026-03-10 10:00:00+00:00,2,0,0.37618548,0.3096274,0.3141871
2026-03-10 11:00:00+00:00,1,0,0.34372786,0.3342684,0.32200375
2026-03-10 12:00:00+00:00,1,0,0.3590174,0.32603082,0.3149518
2026-03-10 13:00:00+00:00,1,0,0.39112014,0.29617402,0.31270584
2026-03-10 14:00:00+00:00,0,0,0.39076942,0.27281016,0.3364205
2026-03-10 15:00:00+00:00,0,0,0.3660264,0.2796422,0.35433143
2026-03-10 16:00:00+00:00,0,2,0.33320966,0.2968549,0.36993545
2026-03-10 17:00:00+00:00,0,2,0.36437663,0.26967078,0.36595258
2026-03-10 18:00:00+00:00,1,0,0.40511307,0.2773323,0.31755465
2026-03-10 19:00:00+00:00,1,0,0.39388424,0.28607547,0.3200403
2026-03-10 20:00:00+00:00,0,0,0.42204416,0.31669745,0.26125842
2026-03-10 21:00:00+00:00,1,0,0.395072,0.31966215,0.28526586
2026-03-10 22:00:00+00:00,1,0,0.44294766,0.29782417,0.25922823
2026-03-10 23:00:00+00:00,0,0,0.45943376,0.29566514,0.24490106
2026-03-11 00:00:00+00:00,1,0,0.42951903,0.3056437,0.26483724
2026-03-11 01:00:00+00:00,0,0,0.43901733,0.3040278,0.25695488
2026-03-11 02:00:00+00:00,1,0,0.41667324,0.29701263,0.2863141
2026-03-11 03:00:00+00:00,1,0,0.35608268,0.3045609,0.3393564
2026-03-11 04:00:00+00:00,1,2,0.32582122,0.28505972,0.3891191
2026-03-11 05:00:00+00:00,1,0,0.376574,0.3009059,0.32252005
2026-03-11 06:00:00+00:00,1,2,0.34776625,0.27374113,0.3784926
2026-03-11 07:00:00+00:00,2,2,0.35643455,0.27937633,0.36418918
2026-03-11 08:00:00+00:00,2,2,0.35189265,0.2786872,0.36942008
2026-03-11 09:00:00+00:00,2,0,0.3704993,0.27630123,0.35319948
2026-03-11 10:00:00+00:00,2,2,0.36495727,0.26843017,0.3666125
2026-03-11 11:00:00+00:00,2,2,0.33499795,0.2939916,0.37101048
2026-03-11 12:00:00+00:00,2,2,0.34704474,0.29106706,0.36188823
2026-03-11 13:00:00+00:00,2,0,0.41746032,0.26622295,0.31631675
2026-03-11 14:00:00+00:00,1,0,0.39323843,0.28477314,0.32198843
2026-03-11 15:00:00+00:00,2,0,0.39600047,0.29503244,0.30896705
2026-03-11 16:00:00+00:00,1,0,0.40114865,0.30321637,0.29563498
2026-03-11 17:00:00+00:00,0,0,0.40079913,0.28750527,0.31169555
2026-03-11 18:00:00+00:00,0,0,0.37450492,0.34572113,0.27977398
2026-03-11 19:00:00+00:00,0,0,0.39440906,0.34957436,0.25601658
2026-03-11 20:00:00+00:00,0,1,0.32274264,0.43480638,0.24245097
2026-03-11 21:00:00+00:00,0,1,0.31467748,0.4067186,0.27860388
2026-03-11 22:00:00+00:00,0,0,0.38111424,0.34507206,0.27381372
2026-03-11 23:00:00+00:00,0,1,0.34254313,0.36771038,0.28974643
2026-03-12 00:00:00+00:00,0,1,0.3498936,0.36639854,0.2837079
2026-03-12 01:00:00+00:00,1,1,0.33153012,0.34856686,0.319903
2026-03-12 02:00:00+00:00,2,0,0.36906016,0.31143633,0.31950355
2026-03-12 03:00:00+00:00,2,0,0.36378494,0.29941532,0.33679974
2026-03-12 04:00:00+00:00,2,0,0.36404976,0.3213092,0.31464097
2026-03-12 05:00:00+00:00,2,0,0.37387332,0.31058607,0.31554055
2026-03-12 06:00:00+00:00,2,0,0.3607048,0.30376583,0.33552936
2026-03-12 07:00:00+00:00,2,0,0.38433507,0.27756846,0.33809653
2026-03-12 08:00:00+00:00,1,2,0.2850948,0.28290704,0.43199813
2026-03-12 09:00:00+00:00,2,2,0.32107615,0.27245975,0.40646407
2026-03-12 10:00:00+00:00,1,2,0.28938589,0.28310782,0.42750633
2026-03-12 11:00:00+00:00,1,2,0.34278318,0.29112384,0.36609304
2026-03-12 12:00:00+00:00,0,2,0.35175714,0.28260934,0.36563346
2026-03-12 13:00:00+00:00,1,0,0.42325827,0.26666856,0.3100732
2026-03-12 14:00:00+00:00,2,0,0.43779483,0.24941926,0.31278586
2026-03-12 15:00:00+00:00,1,0,0.42814857,0.2753154,0.296536
2026-03-12 16:00:00+00:00,1,0,0.44285223,0.2613196,0.29582813
2026-03-12 17:00:00+00:00,1,0,0.40234008,0.29434296,0.30331698
2026-03-12 18:00:00+00:00,2,0,0.39295948,0.29790565,0.3091349
2026-03-12 19:00:00+00:00,2,0,0.37662804,0.33336407,0.29000783
2026-03-12 20:00:00+00:00,2,1,0.26807764,0.40616643,0.32575595
2026-03-12 21:00:00+00:00,2,2,0.24242537,0.33515465,0.42242
2026-03-12 22:00:00+00:00,2,2,0.26402068,0.324296,0.41168326
2026-03-12 23:00:00+00:00,2,0,0.38240132,0.29804856,0.31955013
2026-03-13 00:00:00+00:00,0,0,0.40007025,0.26526564,0.33466414
2026-03-13 01:00:00+00:00,0,2,0.22093393,0.3292546,0.4498115
2026-03-13 02:00:00+00:00,1,0,0.3696667,0.32765672,0.3026766
2026-03-13 03:00:00+00:00,1,2,0.30211312,0.30988622,0.38800064
2026-03-13 04:00:00+00:00,1,1,0.30480292,0.3681133,0.32708374
2026-03-13 05:00:00+00:00,1,2,0.3268073,0.32112968,0.35206306
2026-03-13 06:00:00+00:00,2,2,0.31944984,0.31516552,0.36538464
2026-03-13 07:00:00+00:00,2,2,0.29825866,0.30618668,0.39555472
2026-03-13 08:00:00+00:00,2,0,0.37042955,0.28146157,0.34810895
2026-03-13 09:00:00+00:00,1,2,0.25809234,0.28672063,0.45518696
2026-03-13 10:00:00+00:00,1,2,0.2833361,0.3126943,0.40396956
2026-03-13 11:00:00+00:00,0,2,0.2778745,0.28447616,0.43764934
2026-03-13 12:00:00+00:00,0,2,0.33666357,0.32373038,0.33960608
2026-03-13 13:00:00+00:00,0,0,0.42908287,0.27806613,0.292851
2026-03-13 14:00:00+00:00,0,0,0.4497535,0.26023299,0.29001346
2026-03-13 15:00:00+00:00,0,0,0.42853996,0.27518374,0.29627627
2026-03-13 16:00:00+00:00,0,0,0.42117354,0.28577065,0.29305583
2026-03-13 17:00:00+00:00,1,0,0.41150132,0.28532106,0.30317765
2026-03-13 18:00:00+00:00,1,0,0.41674486,0.29080874,0.29244637
2026-03-13 19:00:00+00:00,1,0,0.36489365,0.32199603,0.31311032
2026-03-13 20:00:00+00:00,0,0,0.42802218,0.30048427,0.27149355
2026-03-13 21:00:00+00:00,1,0,0.3992407,0.35083175,0.24992754
2026-03-13 22:00:00+00:00,1,0,0.41047853,0.3195542,0.26996723
2026-03-13 23:00:00+00:00,1,1,0.32802033,0.39071292,0.2812667
2026-03-14 00:00:00+00:00,1,0,0.37531236,0.32023495,0.3044527
2026-03-14 01:00:00+00:00,1,2,0.30365214,0.34479392,0.35155398
2026-03-14 02:00:00+00:00,0,1,0.254739,0.38177916,0.36348188
2026-03-14 03:00:00+00:00,0,1,0.28646383,0.38813087,0.32540533
2026-03-14 04:00:00+00:00,0,1,0.29216856,0.3773447,0.33048677
2026-03-14 05:00:00+00:00,0,1,0.2810561,0.36397454,0.35496935
2026-03-14 06:00:00+00:00,1,0,0.3522078,0.3315883,0.31620398
2026-03-14 07:00:00+00:00,1,2,0.2934319,0.3212007,0.3853674
2026-03-14 08:00:00+00:00,1,2,0.28845397,0.3349129,0.37663317
2026-03-14 09:00:00+00:00,1,2,0.28197616,0.3207031,0.3973207
2026-03-14 10:00:00+00:00,1,1,0.26601377,0.4113424,0.32264385
2026-03-14 11:00:00+00:00,1,1,0.23611905,0.4043752,0.3595057
2026-03-14 12:00:00+00:00,1,1,0.1640826,0.5841431,0.2517743
2026-03-14 13:00:00+00:00,1,1,0.1807884,0.52334434,0.29586732
2026-03-14 14:00:00+00:00,1,1,0.21625054,0.42922506,0.35452437
2026-03-14 15:00:00+00:00,1,1,0.21317865,0.5177722,0.26904905
2026-03-14 16:00:00+00:00,1,1,0.24126226,0.5050805,0.25365722
2026-03-14 17:00:00+00:00,2,1,0.22052796,0.4314728,0.34799922
2026-03-14 18:00:00+00:00,1,1,0.21226619,0.5138796,0.27385414
2026-03-14 19:00:00+00:00,1,1,0.1989432,0.5557892,0.2452676
2026-03-14 20:00:00+00:00,2,1,0.14011022,0.7134706,0.14641915
2026-03-14 21:00:00+00:00,1,1,0.092019826,0.8140913,0.093888886
2026-03-14 22:00:00+00:00,2,1,0.06566099,0.8693186,0.065020405
2026-03-14 23:00:00+00:00,1,1,0.31466272,0.44660178,0.23873548
2026-03-15 00:00:00+00:00,2,1,0.35849932,0.37609535,0.26540536
2026-03-15 01:00:00+00:00,2,1,0.26472837,0.55363536,0.18163627
2026-03-15 02:00:00+00:00,1,2,0.33034557,0.3034936,0.36616087
2026-03-15 03:00:00+00:00,2,1,0.33009636,0.40151653,0.26838705
2026-03-15 04:00:00+00:00,1,1,0.28281912,0.560402,0.15677889
2026-03-15 05:00:00+00:00,1,1,0.2871906,0.44304675,0.26976267
2026-03-15 06:00:00+00:00,1,1,0.21240452,0.6088784,0.17871709
2026-03-15 07:00:00+00:00,1,1,0.24496403,0.5499817,0.20505433
2026-03-15 08:00:00+00:00,0,1,0.21514228,0.5904858,0.19437191
2026-03-15 09:00:00+00:00,0,1,0.3353562,0.3891173,0.27552652
2026-03-15 10:00:00+00:00,0,1,0.22485499,0.57058614,0.20455891
2026-03-15 11:00:00+00:00,1,1,0.1679763,0.66601086,0.16601282
2026-03-15 12:00:00+00:00,1,1,0.21381341,0.55591154,0.23027506
2026-03-15 13:00:00+00:00,2,0,0.369749,0.28517583,0.34507522
2026-03-15 14:00:00+00:00,2,0,0.35113484,0.34731698,0.30154812
2026-03-15 15:00:00+00:00,2,2,0.31180927,0.33060464,0.35758606
2026-03-15 16:00:00+00:00,2,2,0.30331606,0.29270953,0.4039744
2026-03-15 17:00:00+00:00,2,2,0.34366748,0.2734947,0.38283783
2026-03-15 18:00:00+00:00,2,0,0.37076578,0.28278634,0.34644794
2026-03-15 19:00:00+00:00,2,0,0.3906108,0.27455315,0.334836
2026-03-15 20:00:00+00:00,2,0,0.3977801,0.27521154,0.32700834
2026-03-15 21:00:00+00:00,2,0,0.38920504,0.2853824,0.32541248
2026-03-15 22:00:00+00:00,2,2,0.32266864,0.26387763,0.41345367
2026-03-15 23:00:00+00:00,2,2,0.35411775,0.26606914,0.37981316
2026-03-16 00:00:00+00:00,2,2,0.26514676,0.30102897,0.43382424
2026-03-16 01:00:00+00:00,2,2,0.27000877,0.28611186,0.44387937
2026-03-16 02:00:00+00:00,2,2,0.21085143,0.3447281,0.4444205
2026-03-16 03:00:00+00:00,2,2,0.3332862,0.28714058,0.3795732
2026-03-16 04:00:00+00:00,1,2,0.28495836,0.32554656,0.3894951
2026-03-16 05:00:00+00:00,1,2,0.2763671,0.3519194,0.37171346
2026-03-16 06:00:00+00:00,2,2,0.1992393,0.34740785,0.4533529
2026-03-16 07:00:00+00:00,2,2,0.18642622,0.3856549,0.42791894
2026-03-16 08:00:00+00:00,2,2,0.23438469,0.36096877,0.4046466
2026-03-16 09:00:00+00:00,1,1,0.22927453,0.40286642,0.36785904
2026-03-16 10:00:00+00:00,2,1,0.2721355,0.42110184,0.30676275
2026-03-16 11:00:00+00:00,2,2,0.222251,0.38597682,0.39177215
2026-03-16 12:00:00+00:00,2,0,0.40857083,0.29772994,0.2936993
2026-03-16 13:00:00+00:00,2,0,0.41445848,0.2907171,0.2948244
2026-03-16 14:00:00+00:00,2,0,0.44294605,0.2684475,0.28860644
2026-03-16 15:00:00+00:00,2,0,0.38005522,0.31055614,0.3093886
2026-03-16 16:00:00+00:00,2,0,0.39390972,0.3143095,0.29178074
2026-03-16 17:00:00+00:00,2,0,0.41019458,0.3019941,0.28781134
2026-03-16 18:00:00+00:00,2,0,0.43351564,0.28029716,0.28618723
2026-03-16 19:00:00+00:00,2,0,0.44831154,0.27719477,0.27449378
2026-03-16 20:00:00+00:00,1,0,0.46173686,0.28272644,0.25553676
2026-03-16 21:00:00+00:00,0,0,0.43876228,0.27918258,0.28205517
2026-03-16 22:00:00+00:00,0,0,0.40691262,0.3089054,0.28418195
2026-03-16 23:00:00+00:00,0,0,0.43328556,0.30200315,0.2647112
2026-03-17 00:00:00+00:00,0,0,0.44925255,0.2728285,0.27791896
2026-03-17 01:00:00+00:00,0,0,0.4134358,0.30356687,0.28299734
2026-03-17 02:00:00+00:00,0,1,0.36902705,0.36916533,0.26180762
2026-03-17 03:00:00+00:00,1,0,0.49122545,0.24812399,0.26065063
2026-03-17 04:00:00+00:00,1,0,0.41756552,0.27554566,0.30688885
2026-03-17 05:00:00+00:00,2,0,0.41853848,0.27087113,0.31059036
2026-03-17 06:00:00+00:00,1,0,0.45486498,0.24487892,0.30025613
2026-03-17 07:00:00+00:00,1,0,0.37458554,0.26473427,0.36068016
2026-03-17 08:00:00+00:00,2,0,0.3996887,0.26015773,0.3401536
2026-03-17 09:00:00+00:00,1,0,0.39173293,0.26618797,0.3420791
2026-03-17 10:00:00+00:00,1,2,0.36301255,0.27216935,0.3648181
2026-03-17 11:00:00+00:00,1,0,0.395173,0.27363127,0.33119574
2026-03-17 12:00:00+00:00,2,0,0.37961447,0.28356105,0.3368245
2026-03-17 13:00:00+00:00,1,0,0.40986878,0.2732412,0.31689
2026-03-17 14:00:00+00:00,1,0,0.4156293,0.2859446,0.29842603
2026-03-17 15:00:00+00:00,2,0,0.43539563,0.26871037,0.29589403
2026-03-17 16:00:00+00:00,1,0,0.42470825,0.28311202,0.2921797
2026-03-17 17:00:00+00:00,0,0,0.48246887,0.2521184,0.26541272
2026-03-17 18:00:00+00:00,1,0,0.43743294,0.28639093,0.27617612
2026-03-17 19:00:00+00:00,1,0,0.39346635,0.29384637,0.31268725
2026-03-17 20:00:00+00:00,1,0,0.40715602,0.313918,0.27892599
2026-03-17 21:00:00+00:00,1,0,0.4188119,0.31362364,0.26756448
2026-03-17 22:00:00+00:00,1,0,0.37919134,0.32425702,0.29655164
2026-03-17 23:00:00+00:00,1,0,0.352618,0.3190817,0.3283003
2026-03-18 00:00:00+00:00,1,0,0.37497628,0.31792152,0.30710214
2026-03-18 01:00:00+00:00,1,0,0.35423303,0.326464,0.31930298
2026-03-18 02:00:00+00:00,1,0,0.3550008,0.30995095,0.33504823
2026-03-18 03:00:00+00:00,1,0,0.3575712,0.31038445,0.33204436
2026-03-18 04:00:00+00:00,1,0,0.3908746,0.30366328,0.30546215
2026-03-18 05:00:00+00:00,0,0,0.3870173,0.29251802,0.3204646
2026-03-18 06:00:00+00:00,0,0,0.36803967,0.29271156,0.3392488
2026-03-18 07:00:00+00:00,0,0,0.39211598,0.27981102,0.328073
2026-03-18 08:00:00+00:00,0,0,0.38074815,0.27808538,0.34116656
2026-03-18 09:00:00+00:00,0,0,0.38708976,0.28488922,0.32802108
2026-03-18 10:00:00+00:00,0,0,0.3950005,0.28851008,0.31648937
2026-03-18 11:00:00+00:00,0,0,0.44564724,0.2552771,0.29907563
2026-03-18 12:00:00+00:00,0,0,0.43989918,0.26361158,0.2964892
2026-03-18 13:00:00+00:00,0,0,0.46513575,0.2555212,0.279343
2026-03-18 14:00:00+00:00,1,0,0.43199703,0.26458585,0.30341715
2026-03-18 15:00:00+00:00,1,0,0.4371442,0.26798528,0.29487056
2026-03-18 16:00:00+00:00,1,0,0.43766153,0.28470525,0.27763322
2026-03-18 17:00:00+00:00,1,0,0.4713146,0.2559962,0.2726892
2026-03-18 18:00:00+00:00,1,0,0.42504436,0.2629627,0.311993
2026-03-18 19:00:00+00:00,1,0,0.41583872,0.28941193,0.29474938
2026-03-18 20:00:00+00:00,1,0,0.39289996,0.2881002,0.31899983
2026-03-18 21:00:00+00:00,1,0,0.37288666,0.34229872,0.28481463
2026-03-18 22:00:00+00:00,1,1,0.3618961,0.370566,0.26753795
2026-03-18 23:00:00+00:00,1,0,0.37804097,0.32959354,0.29236552
2026-03-19 00:00:00+00:00,1,0,0.36303067,0.3126646,0.32430476
2026-03-19 01:00:00+00:00,0,0,0.36308932,0.29011646,0.34679422
2026-03-19 02:00:00+00:00,0,2,0.35167566,0.28120697,0.36711738
2026-03-19 03:00:00+00:00,0,0,0.36738572,0.27937222,0.35324204
2026-03-19 04:00:00+00:00,0,0,0.36322013,0.27990693,0.35687295
2026-03-19 05:00:00+00:00,0,2,0.36356106,0.2496476,0.3867914
2026-03-19 06:00:00+00:00,0,2,0.3613852,0.27191833,0.36669648
2026-03-19 07:00:00+00:00,0,0,0.39388987,0.25613776,0.3499724
2026-03-19 08:00:00+00:00,0,0,0.37998122,0.24848261,0.37153623
2026-03-19 09:00:00+00:00,0,2,0.37628156,0.23002654,0.39369193
2026-03-19 10:00:00+00:00,0,2,0.3727214,0.2473008,0.37997782
2026-03-19 11:00:00+00:00,0,0,0.41012043,0.22723897,0.36264062
2026-03-19 12:00:00+00:00,1,0,0.38792765,0.27740818,0.3346642
2026-03-19 13:00:00+00:00,1,0,0.44693115,0.24675487,0.30631393
2026-03-19 14:00:00+00:00,2,0,0.4317945,0.2662742,0.30193126
2026-03-19 15:00:00+00:00,2,0,0.4527286,0.2578796,0.2893918
2026-03-19 16:00:00+00:00,2,0,0.42366338,0.29063994,0.28569672
2026-03-19 17:00:00+00:00,1,0,0.41659647,0.29797712,0.2854265
2026-03-19 18:00:00+00:00,2,0,0.38891914,0.33250841,0.2785724
2026-03-19 19:00:00+00:00,1,0,0.41341367,0.2742882,0.31229824
2026-03-19 20:00:00+00:00,1,1,0.33620802,0.3735111,0.29028085
2026-03-19 21:00:00+00:00,1,0,0.39162952,0.3299414,0.27842906
2026-03-19 22:00:00+00:00,1,0,0.3762549,0.3243078,0.2994373
2026-03-19 23:00:00+00:00,1,0,0.38044673,0.30533335,0.3142199
2026-03-20 00:00:00+00:00,1,0,0.36997053,0.3125594,0.31747013
2026-03-20 01:00:00+00:00,1,0,0.3684089,0.31031525,0.32127583
2026-03-20 02:00:00+00:00,2,0,0.3600417,0.30075106,0.33920723
2026-03-20 03:00:00+00:00,1,2,0.34791288,0.30291444,0.34917268
2026-03-20 04:00:00+00:00,1,0,0.3540305,0.29953232,0.34643722
2026-03-20 05:00:00+00:00,1,0,0.36791828,0.28313494,0.3489468
2026-03-20 06:00:00+00:00,1,0,0.38315094,0.27903447,0.33781457
2026-03-20 07:00:00+00:00,0,0,0.36867225,0.27585468,0.35547304
2026-03-20 08:00:00+00:00,0,0,0.38434687,0.29432634,0.3213268
2026-03-20 09:00:00+00:00,1,0,0.39927644,0.26628867,0.33443493
2026-03-20 10:00:00+00:00,1,0,0.37488618,0.2676581,0.35745573
