timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-06 18:00:00+00:00,1,1,0.25777495,0.4250829,0.31714222
2026-02-06 19:00:00+00:00,1,0,0.41672033,0.32485956,0.25842014
2026-02-06 20:00:00+00:00,1,0,0.46588755,0.28486627,0.24924618
2026-02-06 21:00:00+00:00,2,0,0.5190155,0.24592276,0.23506173
2026-02-06 22:00:00+00:00,1,0,0.58785164,0.22745919,0.1846891
2026-02-06 23:00:00+00:00,2,0,0.5634985,0.25152048,0.18498108
2026-02-07 00:00:00+00:00,1,0,0.35235322,0.3311104,0.3165364
2026-02-07 01:00:00+00:00,0,0,0.4068405,0.30204713,0.29111233
2026-02-07 02:00:00+00:00,0,0,0.45686227,0.28202173,0.261116
2026-02-07 03:00:00+00:00,0,0,0.47498003,0.23405316,0.2909668
2026-02-07 04:00:00+00:00,0,0,0.38451913,0.31714454,0.2983363
2026-02-07 05:00:00+00:00,0,0,0.35449272,0.35331663,0.29219064
2026-02-07 06:00:00+00:00,1,2,0.243875,0.31572208,0.44040293
2026-02-07 07:00:00+00:00,1,2,0.18736413,0.27206606,0.5405698
2026-02-07 08:00:00+00:00,1,2,0.21183442,0.3605665,0.42759898
2026-02-07 09:00:00+00:00,2,2,0.21770711,0.3267322,0.45556068
2026-02-07 10:00:00+00:00,2,2,0.22654329,0.275253,0.49820372
2026-02-07 11:00:00+00:00,2,2,0.19358005,0.32241136,0.48400855
2026-02-07 12:00:00+00:00,2,2,0.18824752,0.29148445,0.5202681
2026-02-07 13:00:00+00:00,2,2,0.13300322,0.37106922,0.49592757
2026-02-07 14:00:00+00:00,2,2,0.15787905,0.3460395,0.49608144
2026-02-07 15:00:00+00:00,2,2,0.2956232,0.31307,0.3913068
2026-02-07 16:00:00+00:00,2,2,0.3411419,0.19207588,0.46678224
2026-02-07 17:00:00+00:00,2,2,0.18868166,0.37072948,0.4405889
2026-02-07 18:00:00+00:00,1,0,0.39384565,0.29925677,0.3068976
2026-02-07 19:00:00+00:00,1,0,0.41178924,0.2720677,0.31614307
2026-02-07 20:00:00+00:00,0,2,0.35345456,0.28966454,0.35688087
2026-02-07 21:00:00+00:00,0,2,0.28340638,0.32323384,0.39335978
2026-02-07 22:00:00+00:00,1,2,0.2832555,0.2913247,0.4254198
2026-02-07 23:00:00+00:00,1,2,0.25091612,0.32152358,0.4275604
2026-02-08 00:00:00+00:00,1,2,0.25221786,0.26348162,0.48430058
2026-02-08 01:00:00+00:00,1,2,0.30398068,0.24407431,0.451945
2026-02-08 02:00:00+00:00,2,2,0.21046704,0.30131888,0.4882141
2026-02-08 03:00:00+00:00,2,2,0.2701623,0.26460788,0.4652298
2026-02-08 04:00:00+00:00,1,2,0.2989152,0.25970906,0.44137573
2026-02-08 05:00:00+00:00,2,2,0.32543,0.25995955,0.4146104
2026-02-08 06:00:00+00:00,2,2,0.26607603,0.34664574,0.38727826
2026-02-08 07:00:00+00:00,2,2,0.21518931,0.33903328,0.44577745
2026-02-08 08:00:00+00:00,1,2,0.18750063,0.37422708,0.4382723
2026-02-08 09:00:00+00:00,1,2,0.20076239,0.38554177,0.41369578
2026-02-08 10:00:00+00:00,1,1,0.26831943,0.38617775,0.34550288
2026-02-08 11:00:00+00:00,0,2,0.2547381,0.36376637,0.38149548
2026-02-08 12:00:00+00:00,0,1,0.2926933,0.41397762,0.29332915
2026-02-08 13:00:00+00:00,1,1,0.32034174,0.37479156,0.30486673
2026-02-08 14:00:00+00:00,0,1,0.212769,0.4128405,0.3743906
2026-02-08 15:00:00+00:00,1,2,0.18974398,0.38114223,0.42911378
2026-02-08 16:00:00+00:00,2,1,0.19490753,0.42426082,0.38083166
2026-02-08 17:00:00+00:00,1,2,0.16518891,0.33973125,0.49507985
2026-02-08 18:00:00+00:00,0,2,0.19963488,0.37780544,0.42255962
2026-02-08 19:00:00+00:00,0,2,0.27160305,0.34811544,0.38028157
2026-02-08 20:00:00+00:00,0,2,0.28270277,0.3524806,0.36481667
2026-02-08 21:00:00+00:00,1,2,0.25932798,0.3009652,0.43970686
2026-02-08 22:00:00+00:00,0,2,0.25925002,0.28625014,0.45449978
2026-02-08 23:00:00+00:00,1,2,0.2343223,0.34271783,0.42295986
2026-02-09 00:00:00+00:00,1,2,0.25309426,0.26886645,0.47803926
2026-02-09 01:00:00+00:00,1,2,0.23305601,0.35836124,0.40858275
2026-02-09 02:00:00+00:00,0,2,0.21885198,0.30945027,0.47169778
2026-02-09 03:00:00+00:00,0,2,0.21727134,0.30390885,0.47881976
2026-02-09 04:00:00+00:00,0,2,0.23731238,0.29133025,0.4713574
2026-02-09 05:00:00+00:00,0,2,0.2598653,0.25544202,0.48469266
2026-02-09 06:00:00+00:00,0,2,0.22986457,0.26678634,0.50334907
2026-02-09 07:00:00+00:00,0,2,0.37148085,0.2047511,0.423768
2026-02-09 08:00:00+00:00,1,2,0.25172853,0.23537348,0.512898
2026-02-09 09:00:00+00:00,2,0,0.41755807,0.23970743,0.34273455
2026-02-09 10:00:00+00:00,2,2,0.36263734,0.26266906,0.37469363
2026-02-09 11:00:00+00:00,2,0,0.4103377,0.23412901,0.3555333
2026-02-09 12:00:00+00:00,2,2,0.27981558,0.23084985,0.48933452
2026-02-09 13:00:00+00:00,2,2,0.22296716,0.22361593,0.5534169
2026-02-09 14:00:00+00:00,2,2,0.13401598,0.33791268,0.52807134
2026-02-09 15:00:00+00:00,2,2,0.16984472,0.3940755,0.43607974
2026-02-09 16:00:00+00:00,2,1,0.22938444,0.4014403,0.36917526
2026-02-09 17:00:00+00:00,0,1,0.21941252,0.45855203,0.3220355
2026-02-09 18:00:00+00:00,0,1,0.20489138,0.46446285,0.33064568
2026-02-09 19:00:00+00:00,1,1,0.2547486,0.39010617,0.35514525
2026-02-09 20:00:00+00:00,0,1,0.24207851,0.38655946,0.3713619
2026-02-09 21:00:00+00:00,0,2,0.24259858,0.37412548,0.383276
2026-02-09 22:00:00+00:00,0,2,0.19450435,0.35564405,0.4498516
2026-02-09 23:00:00+00:00,0,2,0.17447643,0.28920633,0.5363172
2026-02-10 00:00:00+00:00,0,2,0.17667171,0.29283166,0.53049666
2026-02-10 01:00:00+00:00,0,2,0.1705503,0.32145378,0.5079959
2026-02-10 02:00:00+00:00,0,2,0.21808064,0.34784955,0.43406978
2026-02-10 03:00:00+00:00,0,2,0.22393693,0.24167632,0.53438675
2026-02-10 04:00:00+00:00,0,2,0.33764726,0.24094348,0.42140925
2026-02-10 05:00:00+00:00,0,2,0.3255245,0.21047337,0.46400216
2026-02-10 06:00:00+00:00,1,2,0.27755287,0.1919771,0.53047
2026-02-10 07:00:00+00:00,1,2,0.37341645,0.21023332,0.4163502
2026-02-10 08:00:00+00:00,1,0,0.38740695,0.22566701,0.38692603
2026-02-10 09:00:00+00:00,1,0,0.41153038,0.24052401,0.3479456
2026-02-10 10:00:00+00:00,1,1,0.24643652,0.43595684,0.31760663
2026-02-10 11:00:00+00:00,2,2,0.24406403,0.3324288,0.42350706
2026-02-10 12:00:00+00:00,1,2,0.17824729,0.25906655,0.56268615
2026-02-10 13:00:00+00:00,1,2,0.20073779,0.28766364,0.51159865
2026-02-10 14:00:00+00:00,1,2,0.20789424,0.3312476,0.4608582
2026-02-10 15:00:00+00:00,1,2,0.29229143,0.30274218,0.40496632
2026-02-10 16:00:00+00:00,1,0,0.3566868,0.30542353,0.33788967
2026-02-10 17:00:00+00:00,0,0,0.4081359,0.26687887,0.3249853
2026-02-10 18:00:00+00:00,2,2,0.2833788,0.26370642,0.4529148
2026-02-10 19:00:00+00:00,1,2,0.3121052,0.23430589,0.4535889
2026-02-10 20:00:00+00:00,1,2,0.31301495,0.27484348,0.4121415
2026-02-10 21:00:00+00:00,1,2,0.32006928,0.18439418,0.49553648
2026-02-10 22:00:00+00:00,0,2,0.32501933,0.3047468,0.37023383
2026-02-10 23:00:00+00:00,0,2,0.30403292,0.2974428,0.39852428
2026-02-11 00:00:00+00:00,0,1,0.26469418,0.38477406,0.35053176
2026-02-11 01:00:00+00:00,0,2,0.17844743,0.39788732,0.42366523
2026-02-11 02:00:00+00:00,0,2,0.14933267,0.33065498,0.5200124
2026-02-11 03:00:00+00:00,0,2,0.2261143,0.28612888,0.4877568
2026-02-11 04:00:00+00:00,0,2,0.17955421,0.18235685,0.638089
2026-02-11 05:00:00+00:00,0,2,0.26687732,0.17857137,0.5545513
2026-02-11 06:00:00+00:00,1,2,0.24014598,0.22183003,0.538024
2026-02-11 07:00:00+00:00,1,2,0.36535326,0.14579268,0.48885408
2026-02-11 08:00:00+00:00,1,2,0.2615396,0.2493251,0.48913532
2026-02-11 09:00:00+00:00,0,2,0.23550722,0.1964515,0.5680413
2026-02-11 10:00:00+00:00,0,2,0.13226001,0.28633106,0.581409
2026-02-11 11:00:00+00:00,0,2,0.12679633,0.25168157,0.6215221
2026-02-11 12:00:00+00:00,1,2,0.05829005,0.2626196,0.6790903
2026-02-11 13:00:00+00:00,1,2,0.11969111,0.35133088,0.528978
2026-02-11 14:00:00+00:00,1,2,0.2135586,0.3684594,0.41798195
2026-02-11 15:00:00+00:00,2,2,0.13643612,0.37203917,0.4915247
2026-02-11 16:00:00+00:00,2,2,0.27180663,0.32906944,0.39912394
2026-02-11 17:00:00+00:00,1,2,0.3472445,0.29066297,0.3620925
2026-02-11 18:00:00+00:00,2,0,0.38162524,0.32149538,0.29687938
2026-02-11 19:00:00+00:00,1,1,0.33274588,0.3351947,0.33205938
2026-02-11 20:00:00+00:00,1,1,0.37179306,0.3811323,0.2470746
2026-02-11 21:00:00+00:00,1,1,0.3118017,0.3602173,0.32798094
2026-02-11 22:00:00+00:00,1,1,0.2787593,0.36926416,0.3519766
2026-02-11 23:00:00+00:00,2,2,0.31617725,0.2690091,0.41481364
2026-02-12 00:00:00+00:00,2,1,0.30291155,0.39405236,0.30303606
2026-02-12 01:00:00+00:00,1,1,0.31043556,0.34938142,0.34018305
2026-02-12 02:00:00+00:00,1,2,0.29838037,0.33422482,0.36739483
2026-02-12 03:00:00+00:00,1,1,0.3207722,0.39029744,0.28893033
2026-02-12 04:00:00+00:00,2,1,0.18264706,0.4312493,0.38610366
2026-02-12 05:00:00+00:00,2,2,0.15521719,0.37681597,0.4679668
2026-02-12 06:00:00+00:00,1,2,0.11589365,0.43155408,0.4525523
2026-02-12 07:00:00+00:00,2,2,0.116956726,0.361156,0.5218873
2026-02-12 08:00:00+00:00,1,2,0.09539994,0.298382,0.60621804
2026-02-12 09:00:00+00:00,0,2,0.074637294,0.30417806,0.6211846
2026-02-12 10:00:00+00:00,0,2,0.13909861,0.38053757,0.4803638
2026-02-12 11:00:00+00:00,0,2,0.09114412,0.3672952,0.5415607
2026-02-12 12:00:00+00:00,0,2,0.07544368,0.29353973,0.63101655
2026-02-12 13:00:00+00:00,0,2,0.1264711,0.40686762,0.4666612
2026-02-12 14:00:00+00:00,0,2,0.116484635,0.40478137,0.47873402
2026-02-12 15:00:00+00:00,0,2,0.18846479,0.37231195,0.4392233
2026-02-12 16:00:00+00:00,2,2,0.15743579,0.3563314,0.48623282
2026-02-12 17:00:00+00:00,2,0,0.39873236,0.23268273,0.3685849
2026-02-12 18:00:00+00:00,2,0,0.5541942,0.1525352,0.29327065
2026-02-12 19:00:00+00:00,2,0,0.61380583,0.13386782,0.25232634
2026-02-12 20:00:00+00:00,2,0,0.50221515,0.2385068,0.2592781
2026-02-12 21:00:00+00:00,2,0,0.5010388,0.29432493,0.20463626
2026-02-12 22:00:00+00:00,1,1,0.35700473,0.36986652,0.27312875
2026-02-12 23:00:00+00:00,1,1,0.32951683,0.34334663,0.32713655
2026-02-13 00:00:00+00:00,1,2,0.32628793,0.31812614,0.35558593
2026-02-13 01:00:00+00:00,1,0,0.38306946,0.33378536,0.28314522
2026-02-13 02:00:00+00:00,1,0,0.36457574,0.34117573,0.29424846
2026-02-13 03:00:00+00:00,1,2,0.23093966,0.34043878,0.4286216
2026-02-13 04:00:00+00:00,2,1,0.32490936,0.34178096,0.33330965
2026-02-13 05:00:00+00:00,2,2,0.26163712,0.34228548,0.39607736
2026-02-13 06:00:00+00:00,2,2,0.23993531,0.3199807,0.44008404
2026-02-13 07:00:00+00:00,2,2,0.18307535,0.33177552,0.4851491
2026-02-13 08:00:00+00:00,2,2,0.1093647,0.30544817,0.58518714
2026-02-13 09:00:00+00:00,2,2,0.080491625,0.33310747,0.5864009
2026-02-13 10:00:00+00:00,2,2,0.08103002,0.2806657,0.63830423
2026-02-13 11:00:00+00:00,2,2,0.07992635,0.2466883,0.6733854
2026-02-13 12:00:00+00:00,2,2,0.10624432,0.2382265,0.65552914
2026-02-13 13:00:00+00:00,2,2,0.07112166,0.30997023,0.61890805
2026-02-13 14:00:00+00:00,2,1,0.090969674,0.46738362,0.4416467
2026-02-13 15:00:00+00:00,2,1,0.088083744,0.4730809,0.43883544
2026-02-13 16:00:00+00:00,1,1,0.16617526,0.5048202,0.32900444
2026-02-13 17:00:00+00:00,1,1,0.25420448,0.49526754,0.2505279
2026-02-13 18:00:00+00:00,1,1,0.25644583,0.53015095,0.21340324
2026-02-13 19:00:00+00:00,1,1,0.21276858,0.59527004,0.19196138
2026-02-13 20:00:00+00:00,1,1,0.22051242,0.51134527,0.26814222
2026-02-13 21:00:00+00:00,1,1,0.22037804,0.5283967,0.25122517
2026-02-13 22:00:00+00:00,1,1,0.26561174,0.49918735,0.2352009
2026-02-13 23:00:00+00:00,1,1,0.23961726,0.516551,0.24383172
2026-02-14 00:00:00+00:00,1,1,0.341333,0.44755322,0.21111386
2026-02-14 01:00:00+00:00,1,1,0.34143108,0.4830927,0.17547621
2026-02-14 02:00:00+00:00,2,1,0.3641261,0.4993295,0.13654447
2026-02-14 03:00:00+00:00,2,1,0.42387956,0.4499799,0.12614056
2026-02-14 04:00:00+00:00,2,1,0.39449874,0.44221985,0.16328138
2026-02-14 05:00:00+00:00,2,1,0.382096,0.4743517,0.1435524
2026-02-14 06:00:00+00:00,2,1,0.3764067,0.4399223,0.183671
2026-02-14 07:00:00+00:00,1,1,0.32230577,0.41559678,0.26209748
2026-02-14 08:00:00+00:00,1,2,0.12386354,0.3584307,0.51770574
2026-02-14 09:00:00+00:00,1,1,0.2969143,0.50390106,0.19918463
2026-02-14 10:00:00+00:00,1,1,0.30798256,0.49702194,0.19499554
2026-02-14 11:00:00+00:00,0,2,0.1394919,0.39910018,0.46140802
2026-02-14 12:00:00+00:00,1,1,0.17325015,0.43489835,0.39185145
2026-02-14 13:00:00+00:00,2,1,0.21740708,0.4392037,0.34338915
2026-02-14 14:00:00+00:00,1,2,0.24807645,0.360992,0.3909315
2026-02-14 15:00:00+00:00,1,1,0.2793477,0.38548112,0.3351712
2026-02-14 16:00:00+00:00,1,1,0.17587702,0.45703077,0.36709216
2026-02-14 17:00:00+00:00,1,1,0.2569065,0.46295044,0.2801431
2026-02-14 18:00:00+00:00,1,1,0.18108407,0.54302686,0.27588904
2026-02-14 19:00:00+00:00,0,1,0.2266757,0.472775,0.30054927
2026-02-14 20:00:00+00:00,0,0,0.5441002,0.24598365,0.2099161
2026-02-14 21:00:00+00:00,0,1,0.32128036,0.3913064,0.28741324
2026-02-14 22:00:00+00:00,1,0,0.47907916,0.34368864,0.17723219
2026-02-14 23:00:00+00:00,1,0,0.5807721,0.22382775,0.19540021
2026-02-15 00:00:00+00:00,1,1,0.30597895,0.47444308,0.219578
2026-02-15 01:00:00+00:00,2,2,0.1739678,0.33608127,0.48995095
2026-02-15 02:00:00+00:00,1,2,0.12204799,0.3576766,0.52027535
2026-02-15 03:00:00+00:00,1,2,0.12369303,0.3696612,0.5066458
2026-02-15 04:00:00+00:00,1,2,0.14298192,0.41322592,0.44379213
2026-02-15 05:00:00+00:00,0,1,0.21224917,0.5066931,0.2810577
2026-02-15 06:00:00+00:00,0,1,0.23383403,0.41320667,0.35295925
2026-02-15 07:00:00+00:00,0,2,0.14192694,0.36627153,0.4918015
2026-02-15 08:00:00+00:00,0,2,0.11362756,0.3765748,0.50979763
2026-02-15 09:00:00+00:00,0,1,0.1394386,0.46087292,0.39968848
2026-02-15 10:00:00+00:00,0,2,0.14819814,0.35152322,0.5002787
2026-02-15 11:00:00+00:00,0,2,0.14989044,0.38358036,0.46652922
2026-02-15 12:00:00+00:00,0,2,0.18861051,0.33065927,0.48073024
2026-02-15 13:00:00+00:00,0,2,0.319418,0.19781788,0.48276407
2026-02-15 14:00:00+00:00,0,2,0.19643383,0.28951067,0.51405555
2026-02-15 15:00:00+00:00,0,2,0.21384892,0.29208854,0.49406254
2026-02-15 16:00:00+00:00,0,0,0.38592374,0.2438925,0.37018383
2026-02-15 17:00:00+00:00,1,2,0.3441068,0.23091105,0.4249822
2026-02-15 18:00:00+00:00,1,2,0.3283427,0.23363103,0.43802628
2026-02-15 19:00:00+00:00,2,2,0.30622676,0.20502907,0.48874414
2026-02-15 20:00:00+00:00,1,2,0.32760158,0.18470646,0.48769197
2026-02-15 21:00:00+00:00,1,2,0.380401,0.19394617,0.42565286
2026-02-15 22:00:00+00:00,1,2,0.41189307,0.14448807,0.4436189
2026-02-15 23:00:00+00:00,1,2,0.37276646,0.2057471,0.4214865
2026-02-16 00:00:00+00:00,1,2,0.35234892,0.19128926,0.45636186
2026-02-16 01:00:00+00:00,1,2,0.37578,0.20597999,0.41824004
2026-02-16 02:00:00+00:00,2,2,0.35210124,0.19222088,0.45567784
2026-02-16 03:00:00+00:00,2,2,0.3153141,0.23303111,0.45165473
2026-02-16 04:00:00+00:00,1,2,0.27154845,0.24235986,0.48609164
2026-02-16 05:00:00+00:00,2,2,0.3653706,0.1379926,0.49663675
2026-02-16 06:00:00+00:00,2,2,0.3842078,0.13866214,0.47713003
2026-02-16 07:00:00+00:00,1,2,0.28367677,0.20951624,0.50680697
2026-02-16 08:00:00+00:00,1,2,0.3444268,0.13713437,0.51843876
2026-02-16 09:00:00+00:00,0,2,0.23447837,0.24761724,0.5179044
2026-02-16 10:00:00+00:00,1,0,0.43885913,0.19956487,0.36157602
2026-02-16 11:00:00+00:00,1,2,0.36890084,0.24257635,0.38852286
2026-02-16 12:00:00+00:00,0,2,0.24916306,0.3504276,0.4004093
2026-02-16 13:00:00+00:00,1,2,0.21205226,0.3371212,0.45082656
2026-02-16 14:00:00+00:00,2,2,0.28562027,0.28479347,0.4295863
2026-02-16 15:00:00+00:00,2,2,0.20223235,0.29517597,0.5025917
2026-02-16 16:00:00+00:00,2,2,0.29910195,0.24310309,0.457795
2026-02-16 17:00:00+00:00,2,0,0.36682224,0.2924567,0.34072107
2026-02-16 18:00:00+00:00,2,0,0.37381434,0.2604054,0.3657803
2026-02-16 19:00:00+00:00,2,0,0.40850502,0.34845665,0.24303839
2026-02-16 20:00:00+00:00,1,0,0.40793794,0.35552403,0.23653801
2026-02-16 21:00:00+00:00,1,1,0.36709058,0.3832203,0.24968907
2026-02-16 22:00:00+00:00,1,1,0.35109296,0.36939022,0.27951676
2026-02-16 23:00:00+00:00,0,1,0.34284088,0.38513038,0.27202874
2026-02-17 00:00:00+00:00,0,1,0.26398152,0.46171293,0.27430558
2026-02-17 01:00:00+00:00,1,1,0.28875205,0.35908502,0.3521629
2026-02-17 02:00:00+00:00,0,2,0.31823123,0.3387647,0.34300405
2026-02-17 03:00:00+00:00,1,0,0.37554204,0.305155,0.319303
2026-02-17 04:00:00+00:00,0,2,0.34607583,0.30603427,0.34788993
2026-02-17 05:00:00+00:00,1,2,0.32295507,0.29037496,0.38666993
2026-02-17 06:00:00+00:00,1,0,0.40852976,0.26733205,0.32413825
2026-02-17 07:00:00+00:00,1,2,0.33107948,0.31840917,0.3505113
2026-02-17 08:00:00+00:00,0,2,0.27453575,0.29717308,0.42829114
2026-02-17 09:00:00+00:00,1,2,0.26116246,0.275611,0.46322653
2026-02-17 10:00:00+00:00,1,2,0.2240151,0.2916451,0.48433977
2026-02-17 11:00:00+00:00,1,2,0.29712182,0.25227833,0.45059988
2026-02-17 12:00:00+00:00,2,2,0.26530474,0.32587525,0.40882006
2026-02-17 13:00:00+00:00,1,2,0.14311264,0.3618643,0.49502304
2026-02-17 14:00:00+00:00,2,2,0.165323,0.33398247,0.5006945
2026-02-17 15:00:00+00:00,2,2,0.26126817,0.30137432,0.43735752
2026-02-17 16:00:00+00:00,1,0,0.4013622,0.27804112,0.32059667
2026-02-17 17:00:00+00:00,2,0,0.40677726,0.22349724,0.36972553
2026-02-17 18:00:00+00:00,0,0,0.40367162,0.2677088,0.32861957
2026-02-17 19:00:00+00:00,0,0,0.4005555,0.29927528,0.30016923
2026-02-17 20:00:00+00:00,1,2,0.3028215,0.34360495,0.35357356
2026-02-17 21:00:00+00:00,1,1,0.29427364,0.44014254,0.26558375
2026-02-17 22:00:00+00:00,1,1,0.2584932,0.40466163,0.3368452
2026-02-17 23:00:00+00:00,1,1,0.21014187,0.42021215,0.369646
2026-02-18 00:00:00+00:00,2,1,0.23067942,0.39175975,0.37756088
2026-02-18 01:00:00+00:00,2,2,0.22680147,0.3447998,0.42839876
2026-02-18 02:00:00+00:00,2,2,0.3236162,0.29886442,0.37751934
2026-02-18 03:00:00+00:00,2,2,0.3266975,0.3029845,0.37031797
2026-02-18 04:00:00+00:00,1,2,0.31772664,0.28014183,0.4021316
2026-02-18 05:00:00+00:00,0,0,0.3615063,0.29158342,0.34691024
2026-02-18 06:00:00+00:00,0,1,0.28458202,0.43404073,0.28137723
2026-02-18 07:00:00+00:00,0,2,0.18041003,0.40697217,0.41261774
2026-02-18 08:00:00+00:00,0,2,0.14595315,0.42059305,0.43345386
2026-02-18 09:00:00+00:00,0,2,0.15689535,0.39287508,0.45022953
2026-02-18 10:00:00+00:00,0,2,0.15980652,0.32386896,0.5163245
2026-02-18 11:00:00+00:00,1,2,0.16881692,0.2847637,0.5464194
2026-02-18 12:00:00+00:00,0,2,0.15393141,0.27905533,0.5670133
2026-02-18 13:00:00+00:00,0,2,0.16462682,0.3087043,0.5266689
2026-02-18 14:00:00+00:00,0,2,0.12886341,0.35499218,0.5161444
2026-02-18 15:00:00+00:00,0,2,0.16782896,0.40835896,0.42381206
2026-02-18 16:00:00+00:00,0,2,0.15090033,0.3983297,0.45077
2026-02-18 17:00:00+00:00,0,1,0.23602594,0.42822668,0.33574733
2026-02-18 18:00:00+00:00,1,2,0.24187306,0.36904496,0.389082
2026-02-18 19:00:00+00:00,2,2,0.2178491,0.33241332,0.44973758
2026-02-18 20:00:00+00:00,2,2,0.27485725,0.32665,0.39849278
2026-02-18 21:00:00+00:00,2,1,0.3486883,0.39416543,0.25714624
2026-02-18 22:00:00+00:00,2,1,0.30860248,0.4592496,0.23214793
2026-02-18 23:00:00+00:00,1,1,0.30388272,0.39823255,0.29788473
2026-02-19 00:00:00+00:00,2,1,0.29040667,0.38525623,0.32433707
2026-02-19 01:00:00+00:00,1,1,0.23468278,0.42174876,0.34356844
2026-02-19 02:00:00+00:00,1,1,0.19739975,0.43927786,0.36332244
2026-02-19 03:00:00+00:00,1,1,0.16972905,0.43728602,0.39298493
2026-02-19 04:00:00+00:00,1,2,0.09489338,0.4044445,0.5006622
2026-02-19 05:00:00+00:00,0,2,0.06591485,0.35065165,0.5834335
2026-02-19 06:00:00+00:00,0,2,0.1306443,0.38856813,0.48078755
2026-02-19 07:00:00+00:00,0,2,0.13595453,0.20162214,0.6624233
2026-02-19 08:00:00+00:00,0,2,0.082845844,0.19349203,0.7236622
2026-02-19 09:00:00+00:00,0,2,0.08996636,0.15587367,0.75416
2026-02-19 10:00:00+00:00,0,2,0.13701431,0.12516874,0.73781693
2026-02-19 11:00:00+00:00,0,2,0.19822805,0.12405543,0.67771655
2026-02-19 12:00:00+00:00,1,2,0.1089154,0.22242874,0.66865593
2026-02-19 13:00:00+00:00,2,2,0.09475446,0.27460036,0.6306452
2026-02-19 14:00:00+00:00,1,2,0.14991863,0.34267253,0.5074088
2026-02-19 15:00:00+00:00,2,2,0.1326464,0.35904136,0.50831217
2026-02-19 16:00:00+00:00,2,2,0.3030957,0.33381554,0.3630887
2026-02-19 17:00:00+00:00,2,0,0.44816864,0.3388147,0.21301666
2026-02-19 18:00:00+00:00,2,0,0.37918484,0.31718403,0.30363113
2026-02-19 19:00:00+00:00,1,1,0.3045599,0.3767885,0.31865165
2026-02-19 20:00:00+00:00,1,1,0.2515786,0.41775975,0.33066165
2026-02-19 21:00:00+00:00,1,1,0.21700673,0.4578751,0.3251182
2026-02-19 22:00:00+00:00,1,1,0.19759424,0.44786084,0.3545449
2026-02-19 23:00:00+00:00,1,1,0.21283576,0.4481082,0.33905604
2026-02-20 00:00:00+00:00,1,1,0.21581104,0.41533685,0.36885214
2026-02-20 01:00:00+00:00,1,1,0.31730527,0.4076348,0.27505997
2026-02-20 02:00:00+00:00,1,2,0.24212044,0.37158564,0.38629392
2026-02-20 03:00:00+00:00,1,1,0.2700024,0.39901325,0.33098432
2026-02-20 04:00:00+00:00,2,2,0.21506298,0.3292904,0.4556466
2026-02-20 05:00:00+00:00,1,2,0.24311312,0.35656008,0.40032676
2026-02-20 06:00:00+00:00,1,1,0.17268285,0.43032396,0.39699325
2026-02-20 07:00:00+00:00,0,2,0.17279677,0.3673207,0.4598826
2026-02-20 08:00:00+00:00,0,2,0.17663376,0.36630544,0.45706075
2026-02-20 09:00:00+00:00,1,2,0.11086168,0.35158432,0.53755397
2026-02-20 10:00:00+00:00,1,2,0.09622882,0.37059587,0.53317535
2026-02-20 11:00:00+00:00,2,2,0.09968862,0.32180434,0.57850707
2026-02-20 12:00:00+00:00,2,2,0.13887753,0.3891827,0.47193974
2026-02-20 13:00:00+00:00,2,2,0.1013742,0.3282636,0.57036215
2026-02-20 14:00:00+00:00,2,2,0.17342922,0.39914653,0.42742425
2026-02-20 15:00:00+00:00,1,2,0.08175738,0.40593472,0.51230794
2026-02-20 16:00:00+00:00,1,1,0.2371958,0.41806057,0.34474355
2026-02-20 17:00:00+00:00,1,1,0.32697964,0.3478265,0.3251938
2026-02-20 18:00:00+00:00,1,0,0.40856653,0.35791847,0.23351493
2026-02-20 19:00:00+00:00,1,1,0.31129155,0.42571142,0.26299706
2026-02-20 20:00:00+00:00,1,1,0.25080252,0.4344065,0.31479105
2026-02-20 21:00:00+00:00,0,1,0.35731807,0.38736653,0.2553154
2026-02-20 22:00:00+00:00,1,1,0.27423018,0.36777952,0.35799035
2026-02-20 23:00:00+00:00,1,1,0.29717693,0.38279292,0.3200302
2026-02-21 00:00:00+00:00,1,2,0.24476698,0.34269565,0.4125373
2026-02-21 01:00:00+00:00,1,1,0.23189254,0.38806567,0.38004184
2026-02-21 02:00:00+00:00,1,1,0.27111912,0.3976398,0.33124104
2026-02-21 03:00:00+00:00,1,2,0.15009782,0.36543727,0.48446485
2026-02-21 04:00:00+00:00,1,1,0.15958753,0.46348143,0.376931
2026-02-21 05:00:00+00:00,1,1,0.13936514,0.49337533,0.36725962
2026-02-21 06:00:00+00:00,1,1,0.13143301,0.43717813,0.43138888
2026-02-21 07:00:00+00:00,2,1,0.19526418,0.42033765,0.3843982
2026-02-21 08:00:00+00:00,2,2,0.13865973,0.40510473,0.4562355
2026-02-21 09:00:00+00:00,2,2,0.09445628,0.43335977,0.47218397
2026-02-21 10:00:00+00:00,1,1,0.0886234,0.45586774,0.45550895
2026-02-21 11:00:00+00:00,1,2,0.07345212,0.4175363,0.5090116
2026-02-21 12:00:00+00:00,2,2,0.078291886,0.41586587,0.50584227
2026-02-21 13:00:00+00:00,1,2,0.12477572,0.37603873,0.4991856
2026-02-21 14:00:00+00:00,1,2,0.11694322,0.41644603,0.46661076
2026-02-21 15:00:00+00:00,1,1,0.26977697,0.49031562,0.23990738
2026-02-21 16:00:00+00:00,1,1,0.20948301,0.5306027,0.2599143
