timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-21 16:00:00+00:00,1,1,0.28808394,0.43528676,0.27662933
2026-02-21 17:00:00+00:00,0,1,0.26507786,0.49737975,0.23754233
2026-02-21 18:00:00+00:00,0,1,0.27365232,0.49656478,0.22978286
2026-02-21 19:00:00+00:00,1,1,0.25390673,0.54160464,0.20448864
2026-02-21 20:00:00+00:00,1,1,0.18413523,0.46087828,0.35498655
2026-02-21 21:00:00+00:00,1,1,0.21738993,0.47576314,0.30684692
2026-02-21 22:00:00+00:00,1,1,0.2197534,0.5463582,0.23388843
2026-02-21 23:00:00+00:00,1,1,0.13631248,0.7189453,0.14474227
2026-02-22 00:00:00+00:00,1,1,0.21389832,0.55866325,0.22743843
2026-02-22 01:00:00+00:00,1,1,0.20403507,0.5751509,0.22081396
2026-02-22 02:00:00+00:00,1,1,0.17733999,0.6491355,0.1735246
2026-02-22 03:00:00+00:00,1,1,0.19825771,0.5983469,0.2033954
2026-02-22 04:00:00+00:00,1,1,0.11700384,0.75866944,0.124326706
2026-02-22 05:00:00+00:00,1,1,0.12472257,0.7416138,0.13366361
2026-02-22 06:00:00+00:00,1,1,0.13642634,0.7059629,0.15761074
2026-02-22 07:00:00+00:00,0,1,0.17016141,0.6376813,0.19215722
2026-02-22 08:00:00+00:00,0,1,0.22911641,0.5488685,0.22201513
2026-02-22 09:00:00+00:00,0,1,0.26039293,0.4670456,0.27256152
2026-02-22 10:00:00+00:00,0,1,0.24746755,0.48936233,0.26317018
2026-02-22 11:00:00+00:00,0,1,0.30664766,0.39648002,0.2968723
2026-02-22 12:00:00+00:00,0,2,0.27931738,0.3197001,0.40098247
2026-02-22 13:00:00+00:00,1,2,0.28277245,0.2902793,0.42694822
2026-02-22 14:00:00+00:00,1,2,0.26431823,0.30425042,0.43143135
2026-02-22 15:00:00+00:00,1,2,0.2634555,0.31326288,0.42328158
2026-02-22 16:00:00+00:00,1,2,0.25831115,0.3412372,0.40045172
2026-02-22 17:00:00+00:00,2,2,0.298608,0.26582628,0.43556568
2026-02-22 18:00:00+00:00,1,2,0.28286445,0.31671765,0.40041786
2026-02-22 19:00:00+00:00,0,2,0.27288073,0.34039792,0.3867214
2026-02-22 20:00:00+00:00,0,2,0.28355616,0.35061654,0.3658273
2026-02-22 21:00:00+00:00,0,2,0.33466265,0.29347512,0.37186223
2026-02-22 22:00:00+00:00,0,0,0.39847675,0.25806597,0.3434573
2026-02-22 23:00:00+00:00,0,0,0.45730364,0.23429169,0.30840462
2026-02-23 00:00:00+00:00,0,0,0.36181387,0.31620634,0.32197988
2026-02-23 01:00:00+00:00,2,0,0.44188872,0.174137,0.38397425
2026-02-23 02:00:00+00:00,2,2,0.32263303,0.2694079,0.40795913
2026-02-23 03:00:00+00:00,2,2,0.33201814,0.2999547,0.36802724
2026-02-23 04:00:00+00:00,2,1,0.3029187,0.3766597,0.32042167
2026-02-23 05:00:00+00:00,2,2,0.29017165,0.3465063,0.363322
2026-02-23 06:00:00+00:00,2,2,0.315124,0.27414042,0.41073558
2026-02-23 07:00:00+00:00,2,2,0.2584641,0.28139865,0.46013722
2026-02-23 08:00:00+00:00,2,2,0.23041797,0.25755632,0.5120257
2026-02-23 09:00:00+00:00,0,2,0.29041472,0.20707236,0.50251293
2026-02-23 10:00:00+00:00,0,2,0.31711808,0.18852983,0.49435213
2026-02-23 11:00:00+00:00,0,2,0.2729327,0.21178499,0.51528233
2026-02-23 12:00:00+00:00,0,2,0.33133692,0.16776389,0.50089926
2026-02-23 13:00:00+00:00,0,2,0.33169687,0.20447192,0.4638312
2026-02-23 14:00:00+00:00,0,0,0.43066126,0.19849019,0.37084857
2026-02-23 15:00:00+00:00,0,2,0.36946106,0.23093438,0.39960453
2026-02-23 16:00:00+00:00,0,2,0.3736889,0.22955617,0.39675495
2026-02-23 17:00:00+00:00,1,0,0.42139438,0.21484476,0.36376083
2026-02-23 18:00:00+00:00,1,0,0.41284162,0.23654637,0.35061204
2026-02-23 19:00:00+00:00,0,0,0.4082919,0.24931781,0.34239027
2026-02-23 20:00:00+00:00,0,0,0.41726226,0.24870801,0.3340297
2026-02-23 21:00:00+00:00,0,2,0.3284368,0.31964394,0.35191932
2026-02-23 22:00:00+00:00,0,1,0.31109375,0.35772875,0.33117753
2026-02-23 23:00:00+00:00,0,2,0.2964997,0.34179467,0.36170563
2026-02-24 00:00:00+00:00,0,2,0.2601464,0.31349608,0.4263575
2026-02-24 01:00:00+00:00,0,0,0.41868433,0.2309721,0.35034353
2026-02-24 02:00:00+00:00,1,2,0.31569657,0.27838007,0.40592334
2026-02-24 03:00:00+00:00,1,2,0.36945182,0.23944901,0.3910991
2026-02-24 04:00:00+00:00,1,2,0.3658123,0.24919933,0.38498837
2026-02-24 05:00:00+00:00,1,2,0.34737173,0.2397219,0.41290632
2026-02-24 06:00:00+00:00,1,2,0.3030769,0.26162037,0.4353027
2026-02-24 07:00:00+00:00,1,2,0.2956594,0.24091741,0.46342316
2026-02-24 08:00:00+00:00,1,2,0.27421165,0.220762,0.50502634
2026-02-24 09:00:00+00:00,2,2,0.35482368,0.21588407,0.42929223
2026-02-24 10:00:00+00:00,2,2,0.31876415,0.22133738,0.4598984
2026-02-24 11:00:00+00:00,2,2,0.32572773,0.22982554,0.44444674
2026-02-24 12:00:00+00:00,2,2,0.28954658,0.21976621,0.49068722
2026-02-24 13:00:00+00:00,2,0,0.38392088,0.23745565,0.37862352
2026-02-24 14:00:00+00:00,2,0,0.42368957,0.19874515,0.3775652
2026-02-24 15:00:00+00:00,1,0,0.38530254,0.2383039,0.3763935
2026-02-24 16:00:00+00:00,1,0,0.4142421,0.24032001,0.3454378
2026-02-24 17:00:00+00:00,1,0,0.39044493,0.2579157,0.3516393
2026-02-24 18:00:00+00:00,1,2,0.357428,0.26186663,0.38070533
2026-02-24 19:00:00+00:00,2,2,0.34050184,0.26870456,0.3907936
2026-02-24 20:00:00+00:00,2,2,0.32750055,0.2728206,0.39967883
2026-02-24 21:00:00+00:00,2,2,0.31913754,0.28290907,0.39795336
2026-02-24 22:00:00+00:00,2,2,0.28382725,0.31273088,0.40344188
2026-02-24 23:00:00+00:00,2,2,0.28012288,0.31260017,0.40727696
2026-02-25 00:00:00+00:00,2,2,0.27322885,0.3330501,0.39372107
2026-02-25 01:00:00+00:00,0,2,0.30026233,0.25012863,0.44960907
2026-02-25 02:00:00+00:00,1,2,0.29641742,0.28103706,0.42254558
2026-02-25 03:00:00+00:00,1,2,0.2954964,0.2890897,0.41541392
2026-02-25 04:00:00+00:00,1,2,0.3743979,0.21807548,0.40752658
2026-02-25 05:00:00+00:00,2,0,0.37744832,0.2478888,0.37466285
2026-02-25 06:00:00+00:00,2,0,0.40553758,0.25970364,0.3347588
2026-02-25 07:00:00+00:00,2,2,0.3096424,0.25936627,0.43099126
2026-02-25 08:00:00+00:00,2,2,0.31167108,0.2659968,0.42233217
2026-02-25 09:00:00+00:00,2,2,0.30362162,0.27045405,0.42592433
2026-02-25 10:00:00+00:00,2,2,0.2713972,0.25728878,0.47131407
2026-02-25 11:00:00+00:00,2,2,0.24940258,0.25363114,0.49696627
2026-02-25 12:00:00+00:00,2,2,0.31904992,0.2734567,0.40749332
2026-02-25 13:00:00+00:00,2,2,0.3404664,0.24626318,0.41327044
2026-02-25 14:00:00+00:00,2,0,0.43557167,0.2147801,0.34964818
2026-02-25 15:00:00+00:00,2,0,0.45179832,0.1894865,0.35871515
2026-02-25 16:00:00+00:00,2,0,0.4387466,0.220552,0.34070134
2026-02-25 17:00:00+00:00,0,0,0.47080234,0.20892072,0.32027692
2026-02-25 18:00:00+00:00,1,0,0.40980154,0.24161623,0.34858227
2026-02-25 19:00:00+00:00,1,2,0.35109687,0.27413478,0.3747683
2026-02-25 20:00:00+00:00,0,0,0.35858107,0.29132554,0.35009345
2026-02-25 21:00:00+00:00,0,0,0.5155629,0.20868233,0.27575484
2026-02-25 22:00:00+00:00,1,0,0.42552036,0.25149623,0.32298338
2026-02-25 23:00:00+00:00,1,0,0.42395896,0.23702359,0.3390174
2026-02-26 00:00:00+00:00,1,2,0.3618563,0.24259594,0.39554778
2026-02-26 01:00:00+00:00,1,2,0.31465423,0.25983012,0.42551562
2026-02-26 02:00:00+00:00,1,2,0.34473324,0.25965342,0.39561337
2026-02-26 03:00:00+00:00,2,2,0.28157127,0.23487751,0.48355123
2026-02-26 04:00:00+00:00,1,0,0.41549343,0.22401145,0.36049506
2026-02-26 05:00:00+00:00,1,0,0.397862,0.22078651,0.38135153
2026-02-26 06:00:00+00:00,1,0,0.41068697,0.21323588,0.37607715
2026-02-26 07:00:00+00:00,1,2,0.35368636,0.21168499,0.43462858
2026-02-26 08:00:00+00:00,1,2,0.3752642,0.19527178,0.42946404
2026-02-26 09:00:00+00:00,0,2,0.3250435,0.1726046,0.5023519
2026-02-26 10:00:00+00:00,0,2,0.40075696,0.18989788,0.40934515
2026-02-26 11:00:00+00:00,0,0,0.42457592,0.20635468,0.3690695
2026-02-26 12:00:00+00:00,0,2,0.28169233,0.19075695,0.5275507
2026-02-26 13:00:00+00:00,0,2,0.2834908,0.20465384,0.5118553
2026-02-26 14:00:00+00:00,0,0,0.42292035,0.16944885,0.4076309
2026-02-26 15:00:00+00:00,1,0,0.44604588,0.17662245,0.37733167
2026-02-26 16:00:00+00:00,2,2,0.3525564,0.17937848,0.46806508
2026-02-26 17:00:00+00:00,2,2,0.33675757,0.19863452,0.4646079
2026-02-26 18:00:00+00:00,1,2,0.39134178,0.19008435,0.41857392
2026-02-26 19:00:00+00:00,1,2,0.40388972,0.18543242,0.41067788
2026-02-26 20:00:00+00:00,1,0,0.4101863,0.21078867,0.3790251
2026-02-26 21:00:00+00:00,1,0,0.41084582,0.2337362,0.355418
2026-02-26 22:00:00+00:00,1,0,0.3813704,0.29712933,0.3215003
2026-02-26 23:00:00+00:00,1,2,0.36285904,0.25177637,0.38536462
2026-02-27 00:00:00+00:00,2,2,0.31841603,0.22518693,0.456397
2026-02-27 01:00:00+00:00,1,2,0.32887048,0.20586663,0.4652629
2026-02-27 02:00:00+00:00,1,2,0.32459524,0.23244336,0.44296145
2026-02-27 03:00:00+00:00,0,2,0.3290364,0.22002622,0.4509374
2026-02-27 04:00:00+00:00,0,2,0.3405767,0.2568322,0.40259105
2026-02-27 05:00:00+00:00,0,2,0.35853332,0.27630326,0.3651634
2026-02-27 06:00:00+00:00,0,2,0.36270624,0.2145069,0.42278686
2026-02-27 07:00:00+00:00,0,2,0.3552388,0.19543396,0.4493272
2026-02-27 08:00:00+00:00,0,2,0.3501292,0.20736092,0.44250995
2026-02-27 09:00:00+00:00,0,2,0.39164302,0.21614467,0.39221233
2026-02-27 10:00:00+00:00,0,2,0.28237367,0.20089924,0.51672703
2026-02-27 11:00:00+00:00,0,2,0.26278576,0.17737596,0.55983824
2026-02-27 12:00:00+00:00,0,2,0.27546406,0.1809517,0.5435842
2026-02-27 13:00:00+00:00,0,2,0.2813604,0.18553938,0.53310025
2026-02-27 14:00:00+00:00,0,2,0.32642806,0.17955531,0.49401665
2026-02-27 15:00:00+00:00,0,2,0.30666032,0.18473458,0.5086051
2026-02-27 16:00:00+00:00,1,2,0.2723888,0.18643282,0.54117846
2026-02-27 17:00:00+00:00,1,2,0.31580818,0.19876748,0.48542437
2026-02-27 18:00:00+00:00,1,2,0.2503193,0.20588213,0.5437986
2026-02-27 19:00:00+00:00,1,2,0.25311658,0.18718328,0.55970013
2026-02-27 20:00:00+00:00,1,2,0.28494778,0.20621383,0.50883836
2026-02-27 21:00:00+00:00,1,2,0.29993457,0.18651724,0.51354825
2026-02-27 22:00:00+00:00,1,2,0.3640548,0.23664336,0.39930192
2026-02-27 23:00:00+00:00,1,2,0.32109633,0.26442784,0.41447583
2026-02-28 00:00:00+00:00,0,0,0.3909444,0.2541517,0.3549039
2026-02-28 01:00:00+00:00,0,2,0.34447852,0.25031447,0.40520698
2026-02-28 02:00:00+00:00,0,2,0.31215054,0.27741092,0.4104386
2026-02-28 03:00:00+00:00,0,2,0.29756406,0.3073814,0.39505455
2026-02-28 04:00:00+00:00,0,2,0.31021303,0.29381892,0.39596808
2026-02-28 05:00:00+00:00,0,2,0.30648163,0.32760918,0.36590916
2026-02-28 06:00:00+00:00,2,2,0.37499413,0.17379142,0.4512145
2026-02-28 07:00:00+00:00,2,2,0.30749425,0.23994608,0.45255962
2026-02-28 08:00:00+00:00,2,2,0.2884826,0.2529929,0.45852447
2026-02-28 09:00:00+00:00,2,2,0.28933886,0.26946026,0.44120088
2026-02-28 10:00:00+00:00,2,2,0.28547537,0.2440989,0.47042567
2026-02-28 11:00:00+00:00,2,2,0.31024984,0.24211264,0.44763756
2026-02-28 12:00:00+00:00,2,2,0.22527383,0.2929645,0.4817617
2026-02-28 13:00:00+00:00,2,2,0.306112,0.21799514,0.47589284
2026-02-28 14:00:00+00:00,2,0,0.3984719,0.20333105,0.398197
2026-02-28 15:00:00+00:00,2,2,0.37477157,0.23988767,0.38534072
2026-02-28 16:00:00+00:00,2,2,0.35256964,0.19776666,0.44966373
2026-02-28 17:00:00+00:00,2,0,0.38857797,0.23897368,0.37244833
2026-02-28 18:00:00+00:00,2,0,0.39315116,0.2656207,0.34122816
2026-02-28 19:00:00+00:00,2,0,0.41915488,0.25094372,0.32990134
2026-02-28 20:00:00+00:00,2,0,0.42456746,0.26327813,0.31215444
2026-02-28 21:00:00+00:00,2,0,0.4301906,0.2616705,0.30813894
2026-02-28 22:00:00+00:00,2,0,0.44060916,0.2690754,0.29031542
2026-02-28 23:00:00+00:00,2,0,0.45037773,0.3121399,0.23748232
2026-03-01 00:00:00+00:00,2,0,0.44631085,0.2908184,0.2628708
2026-03-01 01:00:00+00:00,1,0,0.39978704,0.26525044,0.33496252
2026-03-01 02:00:00+00:00,0,0,0.47361434,0.20840631,0.3179793
2026-03-01 03:00:00+00:00,0,0,0.43499988,0.2663867,0.29861346
2026-03-01 04:00:00+00:00,0,0,0.4052965,0.27673197,0.31797153
2026-03-01 05:00:00+00:00,0,0,0.362972,0.29678538,0.34024262
2026-03-01 06:00:00+00:00,0,0,0.41447484,0.27515116,0.310374
2026-03-01 07:00:00+00:00,1,0,0.39849755,0.28489566,0.3166068
2026-03-01 08:00:00+00:00,1,0,0.38189146,0.25776762,0.36034095
2026-03-01 09:00:00+00:00,1,0,0.37789458,0.26255476,0.35955065
2026-03-01 10:00:00+00:00,1,2,0.3540859,0.24393365,0.40198043
2026-03-01 11:00:00+00:00,0,0,0.3827879,0.23983575,0.37737635
2026-03-01 12:00:00+00:00,1,2,0.36546183,0.23561382,0.39892432
2026-03-01 13:00:00+00:00,0,0,0.39385888,0.25055426,0.35558692
2026-03-01 14:00:00+00:00,0,0,0.4604428,0.21124467,0.32831246
2026-03-01 15:00:00+00:00,0,0,0.4572201,0.22241919,0.3203607
2026-03-01 16:00:00+00:00,0,0,0.44075435,0.22658418,0.3326615
2026-03-01 17:00:00+00:00,0,0,0.42576507,0.23893708,0.33529788
2026-03-01 18:00:00+00:00,0,2,0.36275378,0.25183338,0.38541278
2026-03-01 19:00:00+00:00,1,0,0.38486427,0.2480357,0.3671001
2026-03-01 20:00:00+00:00,2,2,0.37868968,0.23957434,0.38173598
2026-03-01 21:00:00+00:00,2,2,0.30024382,0.23159459,0.4681616
2026-03-01 22:00:00+00:00,2,2,0.36691472,0.21911931,0.41396597
2026-03-01 23:00:00+00:00,2,0,0.3916356,0.2235064,0.384858
2026-03-02 00:00:00+00:00,0,2,0.3896024,0.19906156,0.4113361
2026-03-02 01:00:00+00:00,0,0,0.4012213,0.2222647,0.37651408
2026-03-02 02:00:00+00:00,1,2,0.3642405,0.22800654,0.40775302
2026-03-02 03:00:00+00:00,0,2,0.34553826,0.22042303,0.4340387
2026-03-02 04:00:00+00:00,0,2,0.33154565,0.22115289,0.44730145
2026-03-02 05:00:00+00:00,0,2,0.36767167,0.21411607,0.41821232
2026-03-02 06:00:00+00:00,1,2,0.3682497,0.20336357,0.42838672
2026-03-02 07:00:00+00:00,1,2,0.39645588,0.19032569,0.4132184
2026-03-02 08:00:00+00:00,2,0,0.41057014,0.18892467,0.4005052
2026-03-02 09:00:00+00:00,2,0,0.4114539,0.22840288,0.3601432
2026-03-02 10:00:00+00:00,2,0,0.41305292,0.21644004,0.37050706
2026-03-02 11:00:00+00:00,2,0,0.4283109,0.19158873,0.38010028
2026-03-02 12:00:00+00:00,2,2,0.38531783,0.16505839,0.4496238
2026-03-02 13:00:00+00:00,2,2,0.3832326,0.14573464,0.4710328
2026-03-02 14:00:00+00:00,2,0,0.42930588,0.16022938,0.41046467
2026-03-02 15:00:00+00:00,1,0,0.46911997,0.12959665,0.40128335
2026-03-02 16:00:00+00:00,1,0,0.5079223,0.1482289,0.34384882
2026-03-02 17:00:00+00:00,1,0,0.4264257,0.18533935,0.38823494
2026-03-02 18:00:00+00:00,1,2,0.32408845,0.20449069,0.47142085
2026-03-02 19:00:00+00:00,0,2,0.33813798,0.2451568,0.41670522
2026-03-02 20:00:00+00:00,0,0,0.42588854,0.2190164,0.35509512
2026-03-02 21:00:00+00:00,0,2,0.32207388,0.2857756,0.39215052
2026-03-02 22:00:00+00:00,0,2,0.26848876,0.29077548,0.44073573
2026-03-02 23:00:00+00:00,0,2,0.3258641,0.2888545,0.3852814
2026-03-03 00:00:00+00:00,0,2,0.34846517,0.288425,0.3631099
2026-03-03 01:00:00+00:00,0,2,0.30661845,0.24981551,0.44356596
2026-03-03 02:00:00+00:00,0,0,0.3846199,0.24229383,0.37308633
2026-03-03 03:00:00+00:00,0,2,0.22904478,0.22622943,0.5447258
2026-03-03 04:00:00+00:00,0,2,0.26397324,0.23452353,0.5015033
2026-03-03 05:00:00+00:00,0,2,0.35782194,0.2344878,0.40769026
2026-03-03 06:00:00+00:00,0,2,0.32808578,0.21856189,0.45335236
2026-03-03 07:00:00+00:00,0,2,0.36083388,0.22075485,0.4184113
2026-03-03 08:00:00+00:00,1,2,0.36678424,0.223471,0.40974477
2026-03-03 09:00:00+00:00,2,2,0.35661367,0.20558783,0.4377985
2026-03-03 10:00:00+00:00,2,2,0.37734902,0.18584919,0.43680182
2026-03-03 11:00:00+00:00,2,0,0.42423037,0.1924094,0.38336024
2026-03-03 12:00:00+00:00,2,0,0.41011998,0.18372333,0.40615672
2026-03-03 13:00:00+00:00,2,2,0.40548092,0.16677517,0.42774385
2026-03-03 14:00:00+00:00,2,0,0.462603,0.13980682,0.39759022
2026-03-03 15:00:00+00:00,1,0,0.44267604,0.1580998,0.39922422
2026-03-03 16:00:00+00:00,1,0,0.48897207,0.13747688,0.3735511
2026-03-03 17:00:00+00:00,1,0,0.45839748,0.20531563,0.33628684
2026-03-03 18:00:00+00:00,1,0,0.45945928,0.19371317,0.34682757
2026-03-03 19:00:00+00:00,1,0,0.43169996,0.22282724,0.34547284
2026-03-03 20:00:00+00:00,1,0,0.40528435,0.24698535,0.34773028
2026-03-03 21:00:00+00:00,1,2,0.3604901,0.26287076,0.37663916
2026-03-03 22:00:00+00:00,0,2,0.29482615,0.2954491,0.40972477
2026-03-03 23:00:00+00:00,1,2,0.32644388,0.29388312,0.37967294
2026-03-04 00:00:00+00:00,1,0,0.36798936,0.27780995,0.35420075
2026-03-04 01:00:00+00:00,2,0,0.38351065,0.2583645,0.3581249
2026-03-04 02:00:00+00:00,2,2,0.35467058,0.28092358,0.3644058
2026-03-04 03:00:00+00:00,2,0,0.39622027,0.24722566,0.35655412
2026-03-04 04:00:00+00:00,2,0,0.3851489,0.25685528,0.3579958
2026-03-04 05:00:00+00:00,2,0,0.38848528,0.23158719,0.3799275
2026-03-04 06:00:00+00:00,2,0,0.3835365,0.24907212,0.36739138
2026-03-04 07:00:00+00:00,2,2,0.35584176,0.24614525,0.39801297
2026-03-04 08:00:00+00:00,2,2,0.35612065,0.23469955,0.40917984
2026-03-04 09:00:00+00:00,2,0,0.40405503,0.22217947,0.37376556
2026-03-04 10:00:00+00:00,2,2,0.37711042,0.24061932,0.38227022
2026-03-04 11:00:00+00:00,2,2,0.31956428,0.2398659,0.44056982
2026-03-04 12:00:00+00:00,2,2,0.34707695,0.25155365,0.40136933
2026-03-04 13:00:00+00:00,2,2,0.35397947,0.25153878,0.39448175
2026-03-04 14:00:00+00:00,2,0,0.46369675,0.18459016,0.35171312
2026-03-04 15:00:00+00:00,1,0,0.45679355,0.19617045,0.347036
2026-03-04 16:00:00+00:00,1,0,0.4520127,0.19978327,0.34820402
2026-03-04 17:00:00+00:00,0,0,0.42500398,0.24120368,0.3337923
2026-03-04 18:00:00+00:00,0,2,0.32330886,0.2575883,0.41910282
2026-03-04 19:00:00+00:00,0,0,0.42789543,0.24739817,0.32470644
2026-03-04 20:00:00+00:00,0,0,0.37516558,0.2670882,0.3577462
2026-03-04 21:00:00+00:00,0,2,0.3024784,0.2847001,0.4128215
2026-03-04 22:00:00+00:00,1,2,0.24471913,0.2866577,0.4686232
2026-03-04 23:00:00+00:00,1,2,0.2781635,0.3048436,0.41699296
2026-03-05 00:00:00+00:00,1,2,0.35151574,0.27252865,0.3759556
2026-03-05 01:00:00+00:00,1,2,0.33085197,0.25471023,0.4144378
2026-03-05 02:00:00+00:00,1,2,0.3499821,0.26537454,0.3846434
2026-03-05 03:00:00+00:00,1,2,0.30754167,0.24099062,0.45146772
2026-03-05 04:00:00+00:00,2,0,0.39595622,0.24241063,0.3616331
2026-03-05 05:00:00+00:00,2,2,0.28116736,0.22621068,0.4926219
2026-03-05 06:00:00+00:00,1,2,0.28576323,0.19563243,0.51860434
2026-03-05 07:00:00+00:00,1,2,0.24225587,0.17923707,0.57850707
2026-03-05 08:00:00+00:00,1,2,0.27020174,0.18291678,0.5468815
2026-03-05 09:00:00+00:00,0,2,0.27805448,0.1674749,0.5544706
2026-03-05 10:00:00+00:00,0,2,0.35112932,0.20794316,0.4409275
2026-03-05 11:00:00+00:00,0,2,0.28123292,0.20652014,0.51224697
2026-03-05 12:00:00+00:00,0,2,0.2970885,0.21212815,0.49078333
2026-03-05 13:00:00+00:00,0,2,0.28509483,0.20281002,0.5120952
2026-03-05 14:00:00+00:00,0,2,0.38008928,0.18298845,0.43692228
2026-03-05 15:00:00+00:00,1,2,0.3888108,0.17272241,0.4384668
2026-03-05 16:00:00+00:00,1,2,0.33131155,0.22496198,0.44372648
2026-03-05 17:00:00+00:00,1,2,0.29687297,0.22204864,0.4810784
2026-03-05 18:00:00+00:00,1,2,0.3355636,0.25055218,0.4138842
2026-03-05 19:00:00+00:00,1,2,0.34954926,0.2540545,0.39639625
2026-03-05 20:00:00+00:00,1,2,0.33748052,0.23180668,0.4307128
2026-03-05 21:00:00+00:00,1,2,0.3442527,0.2857793,0.369968
2026-03-05 22:00:00+00:00,1,1,0.28238204,0.36040032,0.35721758
2026-03-05 23:00:00+00:00,1,2,0.30869198,0.31572205,0.37558597
2026-03-06 00:00:00+00:00,1,2,0.30584517,0.25755996,0.4365948
2026-03-06 01:00:00+00:00,1,2,0.31425047,0.20867226,0.47707728
2026-03-06 02:00:00+00:00,1,2,0.32222897,0.22756067,0.45021027
2026-03-06 03:00:00+00:00,0,2,0.332328,0.2422085,0.42546353
2026-03-06 04:00:00+00:00,1,2,0.32492894,0.22392103,0.45115003
2026-03-06 05:00:00+00:00,0,2,0.34310907,0.20823288,0.4486581
2026-03-06 06:00:00+00:00,0,2,0.38091108,0.21067494,0.40841392
2026-03-06 07:00:00+00:00,0,2,0.35976887,0.2318761,0.408355
2026-03-06 08:00:00+00:00,0,2,0.34164423,0.22158173,0.436774
2026-03-06 09:00:00+00:00,0,2,0.3171345,0.20762463,0.47524083
2026-03-06 10:00:00+00:00,0,2,0.36158547,0.23385838,0.40455616
2026-03-06 11:00:00+00:00,0,2,0.33901423,0.22635841,0.4346274
2026-03-06 12:00:00+00:00,0,2,0.3199553,0.21894826,0.46109635
2026-03-06 13:00:00+00:00,0,2,0.30079842,0.21799135,0.4812103
2026-03-06 14:00:00+00:00,1,2,0.3536833,0.16773832,0.4785784
2026-03-06 15:00:00+00:00,1,2,0.30723044,0.20114553,0.49162406
2026-03-06 16:00:00+00:00,2,2,0.29718536,0.20832965,0.4944849
2026-03-06 17:00:00+00:00,1,2,0.30882657,0.21754287,0.4736305
2026-03-06 18:00:00+00:00,1,2,0.30886063,0.22209227,0.46904704
2026-03-06 19:00:00+00:00,1,2,0.3458247,0.2639877,0.39018762
2026-03-06 20:00:00+00:00,1,2,0.37751728,0.19515778,0.4273249
2026-03-06 21:00:00+00:00,1,2,0.34917298,0.24311277,0.40771425
2026-03-06 22:00:00+00:00,1,2,0.34259218,0.2890889,0.36831886
2026-03-06 23:00:00+00:00,1,2,0.33988154,0.27916196,0.3809565
2026-03-07 00:00:00+00:00,1,2,0.36404407,0.2627749,0.37318096
2026-03-07 01:00:00+00:00,1,2,0.2993087,0.3471701,0.35352126
2026-03-07 02:00:00+00:00,1,1,0.3242553,0.34960562,0.32613903
2026-03-07 03:00:00+00:00,1,0,0.35464948,0.30650315,0.3388474
2026-03-07 04:00:00+00:00,1,0,0.35135418,0.31180343,0.3368423
2026-03-07 05:00:00+00:00,1,1,0.2731524,0.49395347,0.23289421
2026-03-07 06:00:00+00:00,1,1,0.31481707,0.4184881,0.26669484
2026-03-07 07:00:00+00:00,1,0,0.34214607,0.32853323,0.3293207
2026-03-07 08:00:00+00:00,1,1,0.32915476,0.41096038,0.25988483
2026-03-07 09:00:00+00:00,1,1,0.28103465,0.47934085,0.2396245
2026-03-07 10:00:00+00:00,1,1,0.27763864,0.50399476,0.21836664
2026-03-07 11:00:00+00:00,1,1,0.324012,0.40132678,0.27466124
2026-03-07 12:00:00+00:00,1,1,0.33431345,0.40306276,0.26262382
2026-03-07 13:00:00+00:00,0,0,0.3967728,0.31240728,0.29081994
2026-03-07 14:00:00+00:00,0,2,0.301878,0.32040074,0.37772125
2026-03-07 15:00:00+00:00,1,2,0.31275496,0.32238933,0.36485568
2026-03-07 16:00:00+00:00,1,1,0.30150762,0.36925408,0.32923827
2026-03-07 17:00:00+00:00,1,1,0.33221677,0.36899266,0.29879063
2026-03-07 18:00:00+00:00,1,2,0.32663032,0.3092837,0.3640859
2026-03-07 19:00:00+00:00,1,2,0.2934235,0.30352938,0.40304706
2026-03-07 20:00:00+00:00,0,2,0.28911352,0.33412775,0.37675875
2026-03-07 21:00:00+00:00,0,0,0.35900834,0.3563922,0.28459942
2026-03-07 22:00:00+00:00,0,0,0.35033506,0.3463455,0.30331936
2026-03-07 23:00:00+00:00,0,1,0.2273448,0.54294676,0.22970843
2026-03-08 00:00:00+00:00,0,1,0.3100653,0.4169961,0.27293858
2026-03-08 01:00:00+00:00,1,1,0.3254441,0.43785048,0.23670541
2026-03-08 02:00:00+00:00,2,2,0.29362112,0.34412098,0.36225784
2026-03-08 03:00:00+00:00,2,2,0.27422336,0.34791604,0.3778606
2026-03-08 04:00:00+00:00,2,2,0.28562948,0.35505298,0.35931757
2026-03-08 05:00:00+00:00,1,2,0.28266,0.33387768,0.38346225
2026-03-08 06:00:00+00:00,1,1,0.23229627,0.47459945,0.29310423
2026-03-08 07:00:00+00:00,1,1,0.2505893,0.38402647,0.36538428
2026-03-08 08:00:00+00:00,1,1,0.2122092,0.45257246,0.33521837
2026-03-08 09:00:00+00:00,0,2,0.27528545,0.3613887,0.3633258
2026-03-08 10:00:00+00:00,0,2,0.32981253,0.29479325,0.37539423
2026-03-08 11:00:00+00:00,0,2,0.31061965,0.30628544,0.38309497
2026-03-08 12:00:00+00:00,0,2,0.33762202,0.31034708,0.3520309
2026-03-08 13:00:00+00:00,2,2,0.32100525,0.27283618,0.4061586
