timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-01-24 21:00:00+00:00,1,1,0.24923019,0.5804284,0.17034142
2026-01-24 22:00:00+00:00,1,1,0.21277148,0.67670435,0.11052417
2026-01-24 23:00:00+00:00,1,1,0.21871346,0.63476,0.14652655
2026-01-25 00:00:00+00:00,1,1,0.20538795,0.6738016,0.12081052
2026-01-25 01:00:00+00:00,1,1,0.21003443,0.63639086,0.15357468
2026-01-25 02:00:00+00:00,0,1,0.16390961,0.71981966,0.11627066
2026-01-25 03:00:00+00:00,1,1,0.24309686,0.47454298,0.28236026
2026-01-25 04:00:00+00:00,1,1,0.22972758,0.5696795,0.2005929
2026-01-25 05:00:00+00:00,1,1,0.19683066,0.6366359,0.16653341
2026-01-25 06:00:00+00:00,1,1,0.22373213,0.54962367,0.22664422
2026-01-25 07:00:00+00:00,1,1,0.18109137,0.6509718,0.16793686
2026-01-25 08:00:00+00:00,1,1,0.282789,0.37132114,0.34588984
2026-01-25 09:00:00+00:00,1,1,0.24501422,0.5194093,0.23557644
2026-01-25 10:00:00+00:00,0,1,0.27811924,0.4559459,0.2659348
2026-01-25 11:00:00+00:00,0,1,0.26342732,0.49171087,0.24486184
2026-01-25 12:00:00+00:00,0,1,0.29376307,0.40278828,0.30344868
2026-01-25 13:00:00+00:00,0,1,0.28680503,0.42953375,0.2836612
2026-01-25 14:00:00+00:00,0,1,0.31273925,0.34826437,0.3389964
2026-01-25 15:00:00+00:00,0,1,0.29655987,0.36398742,0.3394527
2026-01-25 16:00:00+00:00,0,2,0.3038861,0.24459231,0.45152158
2026-01-25 17:00:00+00:00,0,2,0.30410704,0.34413376,0.35175917
2026-01-25 18:00:00+00:00,1,2,0.31728634,0.25011787,0.43259585
2026-01-25 19:00:00+00:00,2,2,0.30591676,0.25688672,0.4371965
2026-01-25 20:00:00+00:00,2,2,0.3205676,0.2737463,0.40568617
2026-01-25 21:00:00+00:00,2,2,0.30547115,0.28262684,0.41190207
2026-01-25 22:00:00+00:00,2,2,0.30101743,0.29962176,0.3993608
2026-01-25 23:00:00+00:00,2,2,0.32290474,0.26779363,0.40930167
2026-01-26 00:00:00+00:00,2,2,0.35743952,0.2502125,0.39234802
2026-01-26 01:00:00+00:00,2,2,0.3459465,0.23973049,0.41432303
2026-01-26 02:00:00+00:00,2,2,0.33578548,0.24830826,0.41590625
2026-01-26 03:00:00+00:00,2,2,0.32285076,0.23759876,0.43955046
2026-01-26 04:00:00+00:00,2,2,0.31393403,0.24221165,0.44385427
2026-01-26 05:00:00+00:00,2,2,0.3115577,0.25251377,0.4359285
2026-01-26 06:00:00+00:00,1,2,0.32360148,0.24579847,0.43060005
2026-01-26 07:00:00+00:00,1,2,0.33694416,0.24492115,0.4181347
2026-01-26 08:00:00+00:00,1,2,0.35732207,0.26992106,0.37275687
2026-01-26 09:00:00+00:00,1,2,0.3523826,0.27455866,0.37305874
2026-01-26 10:00:00+00:00,1,2,0.35849133,0.28276134,0.35874736
2026-01-26 11:00:00+00:00,1,2,0.34784988,0.27082354,0.3813266
2026-01-26 12:00:00+00:00,2,2,0.36772004,0.2618931,0.37038684
2026-01-26 13:00:00+00:00,1,0,0.3904506,0.26094392,0.3486055
2026-01-26 14:00:00+00:00,1,2,0.37792423,0.20530012,0.4167757
2026-01-26 15:00:00+00:00,2,2,0.36971667,0.22921653,0.40106675
2026-01-26 16:00:00+00:00,2,0,0.3731489,0.26485816,0.36199299
2026-01-26 17:00:00+00:00,1,0,0.3841917,0.28966367,0.32614467
2026-01-26 18:00:00+00:00,1,0,0.38987127,0.27960384,0.3305249
2026-01-26 19:00:00+00:00,1,0,0.39032945,0.27712458,0.33254588
2026-01-26 20:00:00+00:00,2,2,0.3494839,0.28037727,0.3701388
2026-01-26 21:00:00+00:00,1,0,0.36742356,0.29321194,0.33936447
2026-01-26 22:00:00+00:00,1,0,0.3619667,0.3203088,0.3177245
2026-01-26 23:00:00+00:00,1,0,0.35534266,0.29427087,0.35038653
2026-01-27 00:00:00+00:00,1,2,0.29761404,0.3356093,0.36677667
2026-01-27 01:00:00+00:00,1,2,0.3337781,0.3152154,0.35100648
2026-01-27 02:00:00+00:00,1,1,0.32149345,0.34331983,0.33518675
2026-01-27 03:00:00+00:00,0,1,0.33619297,0.33699676,0.3268102
2026-01-27 04:00:00+00:00,0,2,0.34123287,0.3093335,0.34943366
2026-01-27 05:00:00+00:00,0,1,0.30914733,0.35128328,0.33956945
2026-01-27 06:00:00+00:00,1,2,0.31445244,0.32572928,0.3598183
2026-01-27 07:00:00+00:00,1,2,0.299297,0.3320141,0.3686889
2026-01-27 08:00:00+00:00,1,0,0.3533679,0.30321765,0.34341452
2026-01-27 09:00:00+00:00,2,0,0.362713,0.27656808,0.36071894
2026-01-27 10:00:00+00:00,2,0,0.3821261,0.2744019,0.34347194
2026-01-27 11:00:00+00:00,1,0,0.37058797,0.27051166,0.35890037
2026-01-27 12:00:00+00:00,2,0,0.36588153,0.27684382,0.35727474
2026-01-27 13:00:00+00:00,2,2,0.35612082,0.2731156,0.37076357
2026-01-27 14:00:00+00:00,2,2,0.36624485,0.23277697,0.40097824
2026-01-27 15:00:00+00:00,2,2,0.3377551,0.26527596,0.3969689
2026-01-27 16:00:00+00:00,2,2,0.31020284,0.22870953,0.4610877
2026-01-27 17:00:00+00:00,2,2,0.34353775,0.2363657,0.42009652
2026-01-27 18:00:00+00:00,2,0,0.37710822,0.27048972,0.35240206
2026-01-27 19:00:00+00:00,2,0,0.36624175,0.2798285,0.35392967
2026-01-27 20:00:00+00:00,1,0,0.38924333,0.25639135,0.35436535
2026-01-27 21:00:00+00:00,1,0,0.3960402,0.26727086,0.33668894
2026-01-27 22:00:00+00:00,1,0,0.36142623,0.32397088,0.31460288
2026-01-27 23:00:00+00:00,1,0,0.33506194,0.3304505,0.33448753
2026-01-28 00:00:00+00:00,1,1,0.2517183,0.39349815,0.3547835
2026-01-28 01:00:00+00:00,1,1,0.2624161,0.3713521,0.36623177
2026-01-28 02:00:00+00:00,1,1,0.26796097,0.39515272,0.3368863
2026-01-28 03:00:00+00:00,1,2,0.28306016,0.3528212,0.3641186
2026-01-28 04:00:00+00:00,2,2,0.2429997,0.37581965,0.3811806
2026-01-28 05:00:00+00:00,2,1,0.24576135,0.38621363,0.36802498
2026-01-28 06:00:00+00:00,1,2,0.25936016,0.34681597,0.39382386
2026-01-28 07:00:00+00:00,2,2,0.25637007,0.3688375,0.37479246
2026-01-28 08:00:00+00:00,1,2,0.32056797,0.288882,0.39055005
2026-01-28 09:00:00+00:00,1,2,0.31191105,0.29486164,0.39322722
2026-01-28 10:00:00+00:00,0,2,0.33380693,0.28679746,0.37939563
2026-01-28 11:00:00+00:00,0,2,0.3418304,0.29534477,0.3628248
2026-01-28 12:00:00+00:00,1,2,0.31799516,0.29641017,0.38559464
2026-01-28 13:00:00+00:00,1,2,0.3191481,0.3103914,0.37046048
2026-01-28 14:00:00+00:00,1,2,0.33559135,0.26321295,0.4011957
2026-01-28 15:00:00+00:00,1,2,0.35609627,0.2566583,0.38724548
2026-01-28 16:00:00+00:00,1,2,0.3307226,0.2984958,0.37078163
2026-01-28 17:00:00+00:00,1,2,0.34181857,0.29067963,0.3675018
2026-01-28 18:00:00+00:00,1,2,0.3377866,0.30173096,0.3604824
2026-01-28 19:00:00+00:00,0,2,0.355839,0.23897277,0.40518814
2026-01-28 20:00:00+00:00,0,2,0.31946918,0.295815,0.3847158
2026-01-28 21:00:00+00:00,0,0,0.35408786,0.32969615,0.31621596
2026-01-28 22:00:00+00:00,0,1,0.29271084,0.4296584,0.2776308
2026-01-28 23:00:00+00:00,0,1,0.30335033,0.37239593,0.3242537
2026-01-29 00:00:00+00:00,0,2,0.31061217,0.33240548,0.35698235
2026-01-29 01:00:00+00:00,0,2,0.3314357,0.30896047,0.3596038
2026-01-29 02:00:00+00:00,1,2,0.36314055,0.26204824,0.37481114
2026-01-29 03:00:00+00:00,1,0,0.3666089,0.2992144,0.33417678
2026-01-29 04:00:00+00:00,1,0,0.38851213,0.3053988,0.306089
2026-01-29 05:00:00+00:00,0,1,0.3247858,0.3574483,0.3177658
2026-01-29 06:00:00+00:00,1,2,0.33581394,0.30821374,0.35597235
2026-01-29 07:00:00+00:00,0,0,0.35152656,0.31471968,0.3337538
2026-01-29 08:00:00+00:00,0,2,0.33286706,0.27449426,0.3926387
2026-01-29 09:00:00+00:00,0,2,0.3218667,0.3016126,0.37652066
2026-01-29 10:00:00+00:00,0,2,0.32298902,0.30238602,0.3746249
2026-01-29 11:00:00+00:00,0,2,0.32038057,0.29702577,0.3825936
2026-01-29 12:00:00+00:00,0,2,0.31894842,0.30742002,0.37363157
2026-01-29 13:00:00+00:00,0,2,0.32937762,0.31602788,0.3545945
2026-01-29 14:00:00+00:00,0,2,0.34734622,0.23297794,0.41967586
2026-01-29 15:00:00+00:00,1,2,0.3295589,0.14439975,0.5260414
2026-01-29 16:00:00+00:00,1,2,0.35636884,0.23634271,0.40728843
2026-01-29 17:00:00+00:00,1,2,0.35523257,0.24953285,0.39523458
2026-01-29 18:00:00+00:00,2,2,0.3262149,0.19982368,0.47396135
2026-01-29 19:00:00+00:00,0,2,0.32392296,0.24054542,0.43553162
2026-01-29 20:00:00+00:00,0,2,0.3505907,0.2691673,0.38024205
2026-01-29 21:00:00+00:00,0,2,0.35054687,0.29631773,0.35313544
2026-01-29 22:00:00+00:00,0,1,0.3340822,0.39750746,0.26841038
2026-01-29 23:00:00+00:00,0,0,0.3452971,0.3452385,0.30946434
2026-01-30 00:00:00+00:00,0,2,0.28007913,0.29525095,0.4246699
2026-01-30 01:00:00+00:00,1,2,0.33482152,0.18605506,0.47912344
2026-01-30 02:00:00+00:00,1,2,0.32083413,0.21037807,0.46878776
2026-01-30 03:00:00+00:00,1,2,0.3235318,0.2559754,0.42049277
2026-01-30 04:00:00+00:00,1,2,0.32081264,0.24401847,0.43516883
2026-01-30 05:00:00+00:00,1,2,0.29524252,0.28111902,0.4236384
2026-01-30 06:00:00+00:00,2,2,0.31559846,0.2210254,0.4633761
2026-01-30 07:00:00+00:00,1,2,0.30814075,0.24410042,0.4477588
2026-01-30 08:00:00+00:00,1,2,0.3182336,0.24029964,0.44146675
2026-01-30 09:00:00+00:00,1,2,0.3019032,0.23131686,0.4667799
2026-01-30 10:00:00+00:00,1,2,0.29900843,0.25153163,0.44945988
2026-01-30 11:00:00+00:00,0,2,0.31393936,0.2580071,0.42805353
2026-01-30 12:00:00+00:00,1,2,0.30446276,0.24128553,0.4542517
2026-01-30 13:00:00+00:00,1,2,0.3023425,0.24505459,0.4526029
2026-01-30 14:00:00+00:00,0,2,0.32118607,0.20722932,0.47158465
2026-01-30 15:00:00+00:00,0,2,0.33015954,0.2068937,0.46294674
2026-01-30 16:00:00+00:00,1,2,0.31787324,0.23639153,0.44573525
2026-01-30 17:00:00+00:00,1,2,0.3185088,0.24111947,0.44037175
2026-01-30 18:00:00+00:00,0,2,0.34306088,0.17786695,0.4790721
2026-01-30 19:00:00+00:00,0,2,0.3173191,0.23375002,0.4489308
2026-01-30 20:00:00+00:00,2,2,0.36463153,0.18350106,0.45186734
2026-01-30 21:00:00+00:00,1,2,0.34754017,0.2810698,0.37139
2026-01-30 22:00:00+00:00,1,0,0.3707497,0.29561493,0.33363536
2026-01-30 23:00:00+00:00,1,0,0.38803896,0.31059334,0.3013676
2026-01-31 00:00:00+00:00,1,0,0.36450487,0.30051652,0.3349786
2026-01-31 01:00:00+00:00,1,0,0.35039166,0.3104351,0.3391733
2026-01-31 02:00:00+00:00,0,2,0.2946366,0.32554397,0.37981945
2026-01-31 03:00:00+00:00,0,1,0.24804008,0.46629968,0.2856602
2026-01-31 04:00:00+00:00,0,1,0.24469131,0.4646432,0.29066548
2026-01-31 05:00:00+00:00,0,1,0.25769436,0.42526132,0.31704426
2026-01-31 06:00:00+00:00,0,1,0.26639763,0.3752683,0.35833415
2026-01-31 07:00:00+00:00,0,1,0.27201852,0.36871973,0.35926184
2026-01-31 08:00:00+00:00,0,2,0.33423346,0.24113649,0.42463008
2026-01-31 09:00:00+00:00,0,2,0.31411505,0.31511533,0.3707697
2026-01-31 10:00:00+00:00,0,2,0.3064433,0.32392156,0.36963508
2026-01-31 11:00:00+00:00,0,2,0.26711592,0.34751746,0.38536653
2026-01-31 12:00:00+00:00,0,2,0.31647098,0.30346406,0.380065
2026-01-31 13:00:00+00:00,0,2,0.33539653,0.28964305,0.37496042
2026-01-31 14:00:00+00:00,0,2,0.3388858,0.1591561,0.5019581
2026-01-31 15:00:00+00:00,0,2,0.32691377,0.27155212,0.4015341
2026-01-31 16:00:00+00:00,0,2,0.33489153,0.19155273,0.47355574
2026-01-31 17:00:00+00:00,2,2,0.28048423,0.11146006,0.6080557
2026-01-31 18:00:00+00:00,2,2,0.33116376,0.14011289,0.5287233
2026-01-31 19:00:00+00:00,2,2,0.29534608,0.14384514,0.5608088
2026-01-31 20:00:00+00:00,2,2,0.30890286,0.18681721,0.50427985
2026-01-31 21:00:00+00:00,2,2,0.33204103,0.16531266,0.5026463
2026-01-31 22:00:00+00:00,2,2,0.31948256,0.21657586,0.4639416
2026-01-31 23:00:00+00:00,0,2,0.32091987,0.1921996,0.48688048
2026-02-01 00:00:00+00:00,0,2,0.32811454,0.1522632,0.51962227
2026-02-01 01:00:00+00:00,0,2,0.29209355,0.1674503,0.5404562
2026-02-01 02:00:00+00:00,0,2,0.29177758,0.16777703,0.5404453
2026-02-01 03:00:00+00:00,1,2,0.28191924,0.17237274,0.545708
2026-02-01 04:00:00+00:00,0,2,0.2947341,0.18224718,0.5230188
2026-02-01 05:00:00+00:00,0,2,0.27530083,0.1879954,0.53670377
2026-02-01 06:00:00+00:00,0,2,0.2676346,0.19048728,0.54187816
2026-02-01 07:00:00+00:00,0,2,0.2720625,0.18701927,0.5409183
2026-02-01 08:00:00+00:00,0,2,0.2873023,0.21047547,0.50222224
2026-02-01 09:00:00+00:00,0,2,0.29165074,0.22716752,0.4811817
2026-02-01 10:00:00+00:00,0,2,0.30238402,0.174034,0.5235819
2026-02-01 11:00:00+00:00,0,2,0.3035553,0.22037187,0.47607288
2026-02-01 12:00:00+00:00,0,2,0.31813112,0.2055309,0.47633803
2026-02-01 13:00:00+00:00,0,2,0.3012783,0.19248739,0.5062343
2026-02-01 14:00:00+00:00,0,2,0.3402821,0.15867762,0.5010403
2026-02-01 15:00:00+00:00,0,2,0.31310198,0.1328691,0.554029
2026-02-01 16:00:00+00:00,1,2,0.30802482,0.17926168,0.51271355
2026-02-01 17:00:00+00:00,0,2,0.33366233,0.23108798,0.43524972
2026-02-01 18:00:00+00:00,0,2,0.37014285,0.21539839,0.41445872
2026-02-01 19:00:00+00:00,0,2,0.3502654,0.21394473,0.43578976
2026-02-01 20:00:00+00:00,0,2,0.35906664,0.21322368,0.4277097
2026-02-01 21:00:00+00:00,0,2,0.31204534,0.20279463,0.48516008
2026-02-01 22:00:00+00:00,0,2,0.32114965,0.23174146,0.44710886
2026-02-01 23:00:00+00:00,0,2,0.34051895,0.14837082,0.51111025
2026-02-02 00:00:00+00:00,0,2,0.32388327,0.15626037,0.5198564
2026-02-02 01:00:00+00:00,0,2,0.35726637,0.15902793,0.4837057
2026-02-02 02:00:00+00:00,1,2,0.29351753,0.1372921,0.5691904
2026-02-02 03:00:00+00:00,2,2,0.34208646,0.111987464,0.54592603
2026-02-02 04:00:00+00:00,2,2,0.31153873,0.1617196,0.5267417
2026-02-02 05:00:00+00:00,2,2,0.3010916,0.13138355,0.5675249
2026-02-02 06:00:00+00:00,2,2,0.32596877,0.13169318,0.542338
2026-02-02 07:00:00+00:00,2,2,0.331288,0.14895478,0.5197572
2026-02-02 08:00:00+00:00,2,2,0.3274034,0.15666145,0.5159352
2026-02-02 09:00:00+00:00,2,2,0.38577065,0.16040361,0.45382577
2026-02-02 10:00:00+00:00,2,2,0.36376223,0.16123055,0.4750072
2026-02-02 11:00:00+00:00,2,2,0.3516857,0.18606648,0.46224776
2026-02-02 12:00:00+00:00,2,2,0.34258625,0.18597783,0.47143602
2026-02-02 13:00:00+00:00,1,2,0.3623554,0.18901779,0.44862682
2026-02-02 14:00:00+00:00,1,2,0.3847236,0.13424039,0.481036
2026-02-02 15:00:00+00:00,0,2,0.38941452,0.16918224,0.44140318
2026-02-02 16:00:00+00:00,1,2,0.3683766,0.20514913,0.4264743
2026-02-02 17:00:00+00:00,1,2,0.34652308,0.20078707,0.4526899
2026-02-02 18:00:00+00:00,1,2,0.31513548,0.18856229,0.49630225
2026-02-02 19:00:00+00:00,2,2,0.2843741,0.1980129,0.51761305
2026-02-02 20:00:00+00:00,0,2,0.29602972,0.17734739,0.52662283
2026-02-02 21:00:00+00:00,1,2,0.31210354,0.22066766,0.46722874
2026-02-02 22:00:00+00:00,1,2,0.31998283,0.21880767,0.46120954
2026-02-02 23:00:00+00:00,0,2,0.3237548,0.2285609,0.4476843
2026-02-03 00:00:00+00:00,0,2,0.3592872,0.21541044,0.42530233
2026-02-03 01:00:00+00:00,0,2,0.3571341,0.22173734,0.42112857
2026-02-03 02:00:00+00:00,1,2,0.38819125,0.1942692,0.41753957
2026-02-03 03:00:00+00:00,0,0,0.39896598,0.20386331,0.39717066
2026-02-03 04:00:00+00:00,0,0,0.41393083,0.21089067,0.37517852
2026-02-03 05:00:00+00:00,0,2,0.37900382,0.2041951,0.41680112
2026-02-03 06:00:00+00:00,0,0,0.4020548,0.20482858,0.3931166
2026-02-03 07:00:00+00:00,1,2,0.3906019,0.20119296,0.40820515
2026-02-03 08:00:00+00:00,0,2,0.36786267,0.2067129,0.42542443
2026-02-03 09:00:00+00:00,1,2,0.39325765,0.18791676,0.41882563
2026-02-03 10:00:00+00:00,0,2,0.36827305,0.21488573,0.41684118
2026-02-03 11:00:00+00:00,0,2,0.3819568,0.22867043,0.38937286
2026-02-03 12:00:00+00:00,0,2,0.36077237,0.22530891,0.41391873
2026-02-03 13:00:00+00:00,0,2,0.38336736,0.21796021,0.3986725
2026-02-03 14:00:00+00:00,2,2,0.3758404,0.1595369,0.46462277
2026-02-03 15:00:00+00:00,0,2,0.3713704,0.16930877,0.45932084
2026-02-03 16:00:00+00:00,1,2,0.35278296,0.1695529,0.47766405
2026-02-03 17:00:00+00:00,2,2,0.31767502,0.15776248,0.52456254
2026-02-03 18:00:00+00:00,2,2,0.29606345,0.09998786,0.60394865
2026-02-03 19:00:00+00:00,2,2,0.33778644,0.12034348,0.5418701
2026-02-03 20:00:00+00:00,0,0,0.48810843,0.08416819,0.42772335
2026-02-03 21:00:00+00:00,1,0,0.47574532,0.09783816,0.42641652
2026-02-03 22:00:00+00:00,2,2,0.4055214,0.11177531,0.48270336
2026-02-03 23:00:00+00:00,2,2,0.3310209,0.114505306,0.55447376
2026-02-04 00:00:00+00:00,2,2,0.3383503,0.1575465,0.5041031
2026-02-04 01:00:00+00:00,1,2,0.3568223,0.15600806,0.48716968
2026-02-04 02:00:00+00:00,2,2,0.34322158,0.17517652,0.48160192
2026-02-04 03:00:00+00:00,0,2,0.3328097,0.18507162,0.48211864
2026-02-04 04:00:00+00:00,1,2,0.31486586,0.21490453,0.4702296
2026-02-04 05:00:00+00:00,1,2,0.32877487,0.20246044,0.4687647
2026-02-04 06:00:00+00:00,0,2,0.32432327,0.2150648,0.4606119
2026-02-04 07:00:00+00:00,0,2,0.329279,0.20987988,0.46084112
2026-02-04 08:00:00+00:00,0,2,0.32528803,0.19765444,0.47705758
2026-02-04 09:00:00+00:00,0,2,0.33036643,0.20409727,0.46553633
2026-02-04 10:00:00+00:00,0,2,0.31926247,0.22313239,0.45760515
2026-02-04 11:00:00+00:00,0,2,0.34502667,0.18924749,0.46572578
2026-02-04 12:00:00+00:00,0,2,0.33791456,0.22709896,0.43498647
2026-02-04 13:00:00+00:00,1,2,0.3699629,0.19967481,0.43036234
2026-02-04 14:00:00+00:00,1,2,0.35528314,0.14164719,0.5030697
2026-02-04 15:00:00+00:00,0,2,0.35691008,0.11151676,0.53157324
2026-02-04 16:00:00+00:00,1,2,0.37389463,0.13370341,0.49240196
2026-02-04 17:00:00+00:00,2,2,0.40196472,0.14906567,0.4489696
2026-02-04 18:00:00+00:00,1,2,0.4135032,0.12053018,0.46596667
2026-02-04 19:00:00+00:00,0,2,0.40185973,0.17434558,0.42379463
2026-02-04 20:00:00+00:00,0,2,0.38580045,0.18405056,0.430149
2026-02-04 21:00:00+00:00,0,2,0.35725522,0.1601988,0.48254597
2026-02-04 22:00:00+00:00,0,2,0.35608977,0.14173295,0.50217724
2026-02-04 23:00:00+00:00,0,2,0.33863798,0.16703774,0.4943243
2026-02-05 00:00:00+00:00,0,2,0.35344058,0.17084877,0.4757107
2026-02-05 01:00:00+00:00,0,2,0.361128,0.15394077,0.48493123
2026-02-05 02:00:00+00:00,1,2,0.33748987,0.14875987,0.5137502
2026-02-05 03:00:00+00:00,2,2,0.32257292,0.15770085,0.5197263
2026-02-05 04:00:00+00:00,1,2,0.3334927,0.15521862,0.51128876
2026-02-05 05:00:00+00:00,0,2,0.34951812,0.1885693,0.4619126
2026-02-05 06:00:00+00:00,0,2,0.34288827,0.18440376,0.47270793
2026-02-05 07:00:00+00:00,0,2,0.34627467,0.18675022,0.4669751
2026-02-05 08:00:00+00:00,0,2,0.34078753,0.19720174,0.46201074
2026-02-05 09:00:00+00:00,0,2,0.3485145,0.20268181,0.4488037
2026-02-05 10:00:00+00:00,0,2,0.35877123,0.18645158,0.45477718
2026-02-05 11:00:00+00:00,0,2,0.3474609,0.16718763,0.4853514
2026-02-05 12:00:00+00:00,0,2,0.34399343,0.1641602,0.49184635
2026-02-05 13:00:00+00:00,0,2,0.31889182,0.21184045,0.4692677
2026-02-05 14:00:00+00:00,0,2,0.3577882,0.15787865,0.4843332
2026-02-05 15:00:00+00:00,0,2,0.38078663,0.1229933,0.49622005
2026-02-05 16:00:00+00:00,0,2,0.36607105,0.18431897,0.44960997
2026-02-05 17:00:00+00:00,0,2,0.37119406,0.1478096,0.48099628
2026-02-05 18:00:00+00:00,0,2,0.36571178,0.15352806,0.48076022
2026-02-05 19:00:00+00:00,1,2,0.35748348,0.16664492,0.47587162
2026-02-05 20:00:00+00:00,2,2,0.33610368,0.10448726,0.5594091
2026-02-05 21:00:00+00:00,2,2,0.30921865,0.12995265,0.5608286
2026-02-05 22:00:00+00:00,2,2,0.35380825,0.16143262,0.48475915
2026-02-05 23:00:00+00:00,2,2,0.30245715,0.106123246,0.5914196
2026-02-06 00:00:00+00:00,2,2,0.3600215,0.08266085,0.5573176
2026-02-06 01:00:00+00:00,0,2,0.37405825,0.111555375,0.51438636
2026-02-06 02:00:00+00:00,0,2,0.3664978,0.10095332,0.5325489
2026-02-06 03:00:00+00:00,2,2,0.30449775,0.10553063,0.5899716
2026-02-06 04:00:00+00:00,2,2,0.2864804,0.1222097,0.59130996
2026-02-06 05:00:00+00:00,0,2,0.33313,0.1318475,0.53502244
2026-02-06 06:00:00+00:00,1,2,0.29428467,0.096845955,0.6088694
2026-02-06 07:00:00+00:00,2,2,0.2833329,0.12957999,0.5870871
2026-02-06 08:00:00+00:00,2,2,0.249586,0.12532823,0.6250857
2026-02-06 09:00:00+00:00,2,2,0.2956045,0.15889135,0.54550415
2026-02-06 10:00:00+00:00,2,2,0.35180697,0.16789891,0.48029414
2026-02-06 11:00:00+00:00,2,2,0.3300203,0.16901518,0.50096446
2026-02-06 12:00:00+00:00,2,2,0.30429816,0.17100571,0.5246962
2026-02-06 13:00:00+00:00,2,2,0.34124154,0.17207646,0.4866821
2026-02-06 14:00:00+00:00,2,2,0.39678583,0.15092584,0.45228833
2026-02-06 15:00:00+00:00,2,2,0.38148284,0.16195114,0.456566
2026-02-06 16:00:00+00:00,2,2,0.4027295,0.18093853,0.4163319
2026-02-06 17:00:00+00:00,1,0,0.4308002,0.1734041,0.3957956
2026-02-06 18:00:00+00:00,1,2,0.38616922,0.18763143,0.42619938
2026-02-06 19:00:00+00:00,1,0,0.40785113,0.22330703,0.36884183
2026-02-06 20:00:00+00:00,1,2,0.39661548,0.19088365,0.4125008
2026-02-06 21:00:00+00:00,2,0,0.37561998,0.25049698,0.37388307
2026-02-06 22:00:00+00:00,1,0,0.4311806,0.24640599,0.32241344
2026-02-06 23:00:00+00:00,2,0,0.39194527,0.24570924,0.3623455
2026-02-07 00:00:00+00:00,1,2,0.3511413,0.26127285,0.38758588
2026-02-07 01:00:00+00:00,0,2,0.36361638,0.26900074,0.36738288
2026-02-07 02:00:00+00:00,0,0,0.3750087,0.26787946,0.35711184
2026-02-07 03:00:00+00:00,0,0,0.4045977,0.26678178,0.3286206
2026-02-07 04:00:00+00:00,0,0,0.4256436,0.20860615,0.36575016
2026-02-07 05:00:00+00:00,0,0,0.38616228,0.25632876,0.3575089
2026-02-07 06:00:00+00:00,1,2,0.36094126,0.23598465,0.40307415
2026-02-07 07:00:00+00:00,1,2,0.34520122,0.1880173,0.46678147
2026-02-07 08:00:00+00:00,1,2,0.31174615,0.24939908,0.43885478
2026-02-07 09:00:00+00:00,2,2,0.33298552,0.24647005,0.42054442
2026-02-07 10:00:00+00:00,2,2,0.33701766,0.2623559,0.40062645
2026-02-07 11:00:00+00:00,2,2,0.3321929,0.2614412,0.406366
2026-02-07 12:00:00+00:00,2,2,0.38858384,0.19743612,0.4139801
2026-02-07 13:00:00+00:00,2,2,0.35734394,0.26184145,0.3808146
2026-02-07 14:00:00+00:00,2,2,0.34920514,0.26566285,0.385132
2026-02-07 15:00:00+00:00,2,2,0.36394694,0.2532081,0.38284495
2026-02-07 16:00:00+00:00,2,2,0.40339074,0.09677426,0.49983495
2026-02-07 17:00:00+00:00,2,2,0.32758993,0.23703529,0.4353748
2026-02-07 18:00:00+00:00,1,0,0.38620016,0.23150977,0.38229012
2026-02-07 19:00:00+00:00,1,2,0.34048277,0.21078585,0.44873133
2026-02-07 20:00:00+00:00,0,2,0.38825768,0.21574336,0.39599895
2026-02-07 21:00:00+00:00,0,2,0.3579589,0.2158492,0.42619184
2026-02-07 22:00:00+00:00,1,2,0.3410783,0.21793172,0.44099006
2026-02-07 23:00:00+00:00,1,2,0.32357296,0.21374065,0.4626864
2026-02-08 00:00:00+00:00,1,2,0.3342335,0.21934633,0.44642016
2026-02-08 01:00:00+00:00,1,2,0.32390553,0.22451459,0.4515799
2026-02-08 02:00:00+00:00,2,2,0.3346831,0.22101635,0.44430056
2026-02-08 03:00:00+00:00,2,2,0.32905152,0.23042275,0.4405257
2026-02-08 04:00:00+00:00,1,2,0.31663433,0.22293106,0.46043465
2026-02-08 05:00:00+00:00,2,2,0.3150592,0.25058118,0.43435964
2026-02-08 06:00:00+00:00,2,2,0.30055255,0.23368758,0.46575987
2026-02-08 07:00:00+00:00,2,2,0.28854766,0.22234774,0.48910463
2026-02-08 08:00:00+00:00,1,2,0.33854267,0.22143815,0.44001922
2026-02-08 09:00:00+00:00,1,2,0.3350331,0.21819536,0.44677156
2026-02-08 10:00:00+00:00,1,2,0.34039107,0.2114349,0.44817403
2026-02-08 11:00:00+00:00,0,2,0.31606323,0.21352968,0.4704071
2026-02-08 12:00:00+00:00,0,2,0.32826406,0.20680122,0.46493474
2026-02-08 13:00:00+00:00,1,2,0.32920983,0.20598896,0.46480122
2026-02-08 14:00:00+00:00,0,2,0.32326302,0.21677817,0.45995873
2026-02-08 15:00:00+00:00,1,2,0.30501688,0.20584291,0.4891402
2026-02-08 16:00:00+00:00,2,2,0.30662295,0.26177529,0.4316018
2026-02-08 17:00:00+00:00,1,2,0.31427804,0.28951544,0.39620656
2026-02-08 18:00:00+00:00,0,2,0.34483233,0.27739802,0.3777697
