timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-14 17:00:00+00:00,1,0,0.3596608,0.30103883,0.33930027
2026-02-14 18:00:00+00:00,1,1,0.3145985,0.3842213,0.30118018
2026-02-14 19:00:00+00:00,0,1,0.32869983,0.36931142,0.30198878
2026-02-14 20:00:00+00:00,0,1,0.30827788,0.4173986,0.27432355
2026-02-14 21:00:00+00:00,0,0,0.35987198,0.3333794,0.30674866
2026-02-14 22:00:00+00:00,1,1,0.26408693,0.47153604,0.26437712
2026-02-14 23:00:00+00:00,1,1,0.21122774,0.5733736,0.21539864
2026-02-15 00:00:00+00:00,1,1,0.31303027,0.3721866,0.31478313
2026-02-15 01:00:00+00:00,2,2,0.32737687,0.31228775,0.36033535
2026-02-15 02:00:00+00:00,1,2,0.3214002,0.31021821,0.3683816
2026-02-15 03:00:00+00:00,1,2,0.32264224,0.2798802,0.39747763
2026-02-15 04:00:00+00:00,1,2,0.3269093,0.30455217,0.3685386
2026-02-15 05:00:00+00:00,0,2,0.3555285,0.27847034,0.3660012
2026-02-15 06:00:00+00:00,0,0,0.3723677,0.27943376,0.34819853
2026-02-15 07:00:00+00:00,0,0,0.37030566,0.27569288,0.35400146
2026-02-15 08:00:00+00:00,0,2,0.36097643,0.25290155,0.386122
2026-02-15 09:00:00+00:00,0,2,0.36397895,0.27124035,0.36478078
2026-02-15 10:00:00+00:00,0,2,0.3541034,0.26499698,0.38089958
2026-02-15 11:00:00+00:00,0,2,0.347676,0.2853168,0.36700723
2026-02-15 12:00:00+00:00,0,2,0.3657131,0.24399357,0.39029333
2026-02-15 13:00:00+00:00,0,2,0.36992854,0.20995346,0.420118
2026-02-15 14:00:00+00:00,0,2,0.35139233,0.26561856,0.3829891
2026-02-15 15:00:00+00:00,0,2,0.3584928,0.27381957,0.3676877
2026-02-15 16:00:00+00:00,0,0,0.37820414,0.27265483,0.34914103
2026-02-15 17:00:00+00:00,1,2,0.3588361,0.22822742,0.41293648
2026-02-15 18:00:00+00:00,1,2,0.37196702,0.22607304,0.40196
2026-02-15 19:00:00+00:00,2,2,0.322351,0.21253431,0.46511465
2026-02-15 20:00:00+00:00,1,2,0.34586617,0.2636822,0.3904517
2026-02-15 21:00:00+00:00,1,2,0.35323042,0.25913846,0.38763112
2026-02-15 22:00:00+00:00,1,0,0.38263527,0.24028747,0.37707728
2026-02-15 23:00:00+00:00,1,0,0.39006805,0.22549792,0.38443404
2026-02-16 00:00:00+00:00,1,2,0.38565156,0.21521014,0.3991383
2026-02-16 01:00:00+00:00,1,2,0.3714971,0.20509937,0.42340344
2026-02-16 02:00:00+00:00,2,2,0.34122837,0.22039334,0.4383783
2026-02-16 03:00:00+00:00,2,2,0.32778698,0.24963197,0.422581
2026-02-16 04:00:00+00:00,1,2,0.31693083,0.2779893,0.40507987
2026-02-16 05:00:00+00:00,2,2,0.32434434,0.21992658,0.45572904
2026-02-16 06:00:00+00:00,2,2,0.32808557,0.24080148,0.43111292
2026-02-16 07:00:00+00:00,1,2,0.3546335,0.20384023,0.44152623
2026-02-16 08:00:00+00:00,1,2,0.3408916,0.23968945,0.4194189
2026-02-16 09:00:00+00:00,0,2,0.38035795,0.21230462,0.4073374
2026-02-16 10:00:00+00:00,1,2,0.36384526,0.20234284,0.43381187
2026-02-16 11:00:00+00:00,1,2,0.36100268,0.20649123,0.432506
2026-02-16 12:00:00+00:00,0,2,0.34852776,0.24425294,0.40721932
2026-02-16 13:00:00+00:00,1,2,0.3597559,0.17361026,0.46663386
2026-02-16 14:00:00+00:00,2,2,0.37713048,0.21385351,0.40901598
2026-02-16 15:00:00+00:00,2,2,0.31999493,0.1895297,0.49047536
2026-02-16 16:00:00+00:00,2,2,0.35599968,0.22568195,0.41831833
2026-02-16 17:00:00+00:00,2,0,0.39375392,0.21562494,0.3906212
2026-02-16 18:00:00+00:00,2,0,0.39000222,0.23126736,0.37873042
2026-02-16 19:00:00+00:00,2,0,0.38474426,0.25585482,0.35940093
2026-02-16 20:00:00+00:00,1,0,0.37709814,0.26431584,0.35858598
2026-02-16 21:00:00+00:00,1,0,0.39562947,0.24993047,0.3544401
2026-02-16 22:00:00+00:00,1,0,0.3786757,0.26869717,0.35262716
2026-02-16 23:00:00+00:00,0,0,0.3602319,0.28870457,0.3510635
2026-02-17 00:00:00+00:00,0,2,0.34565696,0.287478,0.3668651
2026-02-17 01:00:00+00:00,1,2,0.33713967,0.2924185,0.37044176
2026-02-17 02:00:00+00:00,0,2,0.3440451,0.281141,0.37481385
2026-02-17 03:00:00+00:00,1,2,0.30621317,0.34084234,0.3529445
2026-02-17 04:00:00+00:00,0,2,0.3285112,0.28324857,0.38824022
2026-02-17 05:00:00+00:00,1,2,0.325401,0.2532752,0.42132384
2026-02-17 06:00:00+00:00,1,2,0.3430885,0.2587124,0.3981991
2026-02-17 07:00:00+00:00,1,2,0.36613616,0.21932587,0.41453803
2026-02-17 08:00:00+00:00,0,2,0.35937372,0.20081554,0.43981078
2026-02-17 09:00:00+00:00,1,2,0.3616191,0.21169943,0.42668146
2026-02-17 10:00:00+00:00,1,2,0.35394296,0.2102411,0.4358159
2026-02-17 11:00:00+00:00,1,2,0.37215462,0.20727795,0.4205674
2026-02-17 12:00:00+00:00,2,2,0.36263892,0.213715,0.423646
2026-02-17 13:00:00+00:00,1,2,0.34992152,0.23369914,0.41637933
2026-02-17 14:00:00+00:00,2,2,0.30689338,0.19118471,0.50192183
2026-02-17 15:00:00+00:00,2,2,0.30137342,0.243196,0.45543054
2026-02-17 16:00:00+00:00,1,2,0.32945624,0.22137593,0.44916782
2026-02-17 17:00:00+00:00,2,2,0.30657572,0.25564784,0.43777642
2026-02-17 18:00:00+00:00,0,2,0.3413208,0.24942216,0.40925705
2026-02-17 19:00:00+00:00,0,2,0.352723,0.23678817,0.41048884
2026-02-17 20:00:00+00:00,1,2,0.32366943,0.281862,0.39446855
2026-02-17 21:00:00+00:00,1,2,0.32146746,0.30773926,0.37079325
2026-02-17 22:00:00+00:00,1,2,0.31946802,0.3146314,0.36590055
2026-02-17 23:00:00+00:00,1,2,0.31170982,0.3143687,0.37392142
2026-02-18 00:00:00+00:00,2,2,0.31486714,0.29627782,0.38885507
2026-02-18 01:00:00+00:00,2,2,0.30877608,0.29058498,0.4006389
2026-02-18 02:00:00+00:00,2,2,0.28829154,0.33039445,0.38131407
2026-02-18 03:00:00+00:00,2,2,0.3116785,0.3041862,0.38413528
2026-02-18 04:00:00+00:00,1,2,0.33184496,0.27537224,0.3927828
2026-02-18 05:00:00+00:00,0,2,0.3299979,0.28060567,0.38939646
2026-02-18 06:00:00+00:00,0,2,0.36986655,0.22745135,0.40268204
2026-02-18 07:00:00+00:00,0,2,0.38163143,0.22980525,0.3885633
2026-02-18 08:00:00+00:00,0,2,0.37343857,0.22225939,0.40430206
2026-02-18 09:00:00+00:00,0,2,0.35412118,0.2626843,0.38319454
2026-02-18 10:00:00+00:00,0,2,0.362453,0.22219792,0.415349
2026-02-18 11:00:00+00:00,1,2,0.33835855,0.21508084,0.44656065
2026-02-18 12:00:00+00:00,0,2,0.35991398,0.21294251,0.4271435
2026-02-18 13:00:00+00:00,0,2,0.34289116,0.2179723,0.43913656
2026-02-18 14:00:00+00:00,0,2,0.29513925,0.25020906,0.4546517
2026-02-18 15:00:00+00:00,0,2,0.31812665,0.2510774,0.4307959
2026-02-18 16:00:00+00:00,0,2,0.3053285,0.28146693,0.41320455
2026-02-18 17:00:00+00:00,0,2,0.33940995,0.2940848,0.3665052
2026-02-18 18:00:00+00:00,1,2,0.31408137,0.26357728,0.42234135
2026-02-18 19:00:00+00:00,2,2,0.2976904,0.25711155,0.44519806
2026-02-18 20:00:00+00:00,2,2,0.30508834,0.27644444,0.41846725
2026-02-18 21:00:00+00:00,2,2,0.30341935,0.31611672,0.3804639
2026-02-18 22:00:00+00:00,2,1,0.30044577,0.39230388,0.30725035
2026-02-18 23:00:00+00:00,1,2,0.35685217,0.281379,0.36176887
2026-02-19 00:00:00+00:00,2,2,0.3534772,0.27249452,0.37402827
2026-02-19 01:00:00+00:00,1,2,0.3728695,0.24994794,0.37718257
2026-02-19 02:00:00+00:00,1,2,0.35995322,0.25127986,0.38876694
2026-02-19 03:00:00+00:00,1,2,0.3583295,0.25594696,0.3857235
2026-02-19 04:00:00+00:00,1,2,0.36443162,0.2440658,0.39150256
2026-02-19 05:00:00+00:00,0,2,0.33970356,0.26864773,0.3916487
2026-02-19 06:00:00+00:00,0,2,0.37704784,0.24554114,0.377411
2026-02-19 07:00:00+00:00,0,2,0.35749435,0.26231515,0.38019052
2026-02-19 08:00:00+00:00,0,2,0.37086168,0.20625761,0.42288074
2026-02-19 09:00:00+00:00,0,2,0.36509112,0.19241507,0.4424939
2026-02-19 10:00:00+00:00,0,2,0.37374684,0.2014399,0.4248132
2026-02-19 11:00:00+00:00,0,2,0.3694257,0.20915148,0.4214228
2026-02-19 12:00:00+00:00,1,2,0.36121032,0.20991793,0.42887175
2026-02-19 13:00:00+00:00,2,2,0.3372697,0.22853774,0.43419257
2026-02-19 14:00:00+00:00,1,2,0.3148548,0.24022856,0.4449166
2026-02-19 15:00:00+00:00,2,2,0.30230102,0.24673568,0.4509633
2026-02-19 16:00:00+00:00,2,2,0.3247168,0.28237152,0.3929117
2026-02-19 17:00:00+00:00,2,2,0.3445438,0.2590245,0.39643174
2026-02-19 18:00:00+00:00,2,2,0.32684058,0.2916497,0.38150975
2026-02-19 19:00:00+00:00,1,2,0.33951426,0.27756575,0.38292006
2026-02-19 20:00:00+00:00,1,2,0.3311804,0.3156861,0.35313353
2026-02-19 21:00:00+00:00,1,1,0.28032959,0.40998387,0.30968648
2026-02-19 22:00:00+00:00,1,1,0.26545992,0.42244497,0.31209508
2026-02-19 23:00:00+00:00,1,1,0.25219783,0.42962044,0.31818175
2026-02-20 00:00:00+00:00,1,0,0.35620138,0.2988572,0.34494147
2026-02-20 01:00:00+00:00,1,1,0.28338465,0.37984404,0.3367713
2026-02-20 02:00:00+00:00,1,1,0.23132765,0.45750138,0.31117105
2026-02-20 03:00:00+00:00,1,1,0.26676348,0.38575596,0.34748062
2026-02-20 04:00:00+00:00,2,2,0.33295876,0.27394795,0.39309323
2026-02-20 05:00:00+00:00,1,2,0.351838,0.26811075,0.3800513
2026-02-20 06:00:00+00:00,1,2,0.358032,0.26933023,0.37263778
2026-02-20 07:00:00+00:00,0,2,0.35474464,0.2590505,0.3862049
2026-02-20 08:00:00+00:00,0,2,0.37091357,0.23990785,0.38917854
2026-02-20 09:00:00+00:00,1,2,0.37748903,0.24221103,0.3802999
2026-02-20 10:00:00+00:00,1,2,0.37748948,0.23098409,0.39152643
2026-02-20 11:00:00+00:00,2,2,0.3664039,0.23721401,0.39638206
2026-02-20 12:00:00+00:00,2,2,0.36322942,0.2610479,0.37572265
2026-02-20 13:00:00+00:00,2,2,0.32802045,0.25549582,0.4164838
2026-02-20 14:00:00+00:00,2,2,0.33233988,0.27143362,0.39622656
2026-02-20 15:00:00+00:00,1,2,0.2960731,0.2510264,0.45290047
2026-02-20 16:00:00+00:00,1,2,0.31434983,0.3050807,0.38056946
2026-02-20 17:00:00+00:00,1,2,0.32825914,0.29645857,0.37528223
2026-02-20 18:00:00+00:00,1,2,0.32398596,0.29738393,0.3786301
2026-02-20 19:00:00+00:00,1,2,0.30750307,0.3380161,0.35448086
2026-02-20 20:00:00+00:00,1,1,0.27635434,0.40209034,0.3215554
2026-02-20 21:00:00+00:00,0,1,0.31625667,0.37193412,0.3118092
2026-02-20 22:00:00+00:00,1,1,0.319872,0.36339268,0.31673536
2026-02-20 23:00:00+00:00,1,1,0.29780892,0.38654587,0.31564528
2026-02-21 00:00:00+00:00,1,1,0.21971437,0.54016227,0.24012338
2026-02-21 01:00:00+00:00,1,1,0.15957853,0.6720436,0.16837783
2026-02-21 02:00:00+00:00,1,1,0.12571222,0.7329975,0.14129029
2026-02-21 03:00:00+00:00,1,1,0.1367318,0.71173954,0.15152861
2026-02-21 04:00:00+00:00,1,1,0.11352916,0.7493354,0.13713552
2026-02-21 05:00:00+00:00,1,1,0.102351315,0.77368355,0.12396516
2026-02-21 06:00:00+00:00,1,1,0.13142368,0.704488,0.16408835
2026-02-21 07:00:00+00:00,2,1,0.1272546,0.71140003,0.1613453
2026-02-21 08:00:00+00:00,2,1,0.13877541,0.70906776,0.15215679
2026-02-21 09:00:00+00:00,2,1,0.21313128,0.5644672,0.22240151
2026-02-21 10:00:00+00:00,1,1,0.12504168,0.7395906,0.1353677
2026-02-21 11:00:00+00:00,1,1,0.34932795,0.35558894,0.29508314
2026-02-21 12:00:00+00:00,2,1,0.18803178,0.61176777,0.20020048
2026-02-21 13:00:00+00:00,1,1,0.22767043,0.54809004,0.22423956
2026-02-21 14:00:00+00:00,1,0,0.37604398,0.30600527,0.31795073
2026-02-21 15:00:00+00:00,1,1,0.34475085,0.36486003,0.29038906
2026-02-21 16:00:00+00:00,1,0,0.35307452,0.3495901,0.29733542
2026-02-21 17:00:00+00:00,0,1,0.3274712,0.39518273,0.27734607
2026-02-21 18:00:00+00:00,0,1,0.2991516,0.44371098,0.25713736
2026-02-21 19:00:00+00:00,1,1,0.27032432,0.5054803,0.22419542
2026-02-21 20:00:00+00:00,1,1,0.22687767,0.51237243,0.26074988
2026-02-21 21:00:00+00:00,1,1,0.21431085,0.51532227,0.27036685
2026-02-21 22:00:00+00:00,1,1,0.21511962,0.5532977,0.2315827
2026-02-21 23:00:00+00:00,1,1,0.18903406,0.6010606,0.20990525
2026-02-22 00:00:00+00:00,1,1,0.27750564,0.4495113,0.27298304
2026-02-22 01:00:00+00:00,1,1,0.22289912,0.54261833,0.2344825
2026-02-22 02:00:00+00:00,1,1,0.23388352,0.5335519,0.23256458
2026-02-22 03:00:00+00:00,1,1,0.19306102,0.5953731,0.2115659
2026-02-22 04:00:00+00:00,1,1,0.11231516,0.7553663,0.13231854
2026-02-22 05:00:00+00:00,1,1,0.098961316,0.7802408,0.12079789
2026-02-22 06:00:00+00:00,1,1,0.14035845,0.6893638,0.17027777
2026-02-22 07:00:00+00:00,0,1,0.15154114,0.65866446,0.1897944
2026-02-22 08:00:00+00:00,0,1,0.16573028,0.63640547,0.19786425
2026-02-22 09:00:00+00:00,0,1,0.18627675,0.5930123,0.22071098
2026-02-22 10:00:00+00:00,0,1,0.19702497,0.57348347,0.22949146
2026-02-22 11:00:00+00:00,0,1,0.2436618,0.49314955,0.2631887
2026-02-22 12:00:00+00:00,0,2,0.34413475,0.3110046,0.34486064
2026-02-22 13:00:00+00:00,1,2,0.35358173,0.28576913,0.36064917
2026-02-22 14:00:00+00:00,1,2,0.3434328,0.30298302,0.35358414
2026-02-22 15:00:00+00:00,1,2,0.33582336,0.3146599,0.34951675
2026-02-22 16:00:00+00:00,1,1,0.3154396,0.36646393,0.31809646
2026-02-22 17:00:00+00:00,2,2,0.3497859,0.29005072,0.36016342
2026-02-22 18:00:00+00:00,1,1,0.31798622,0.35340706,0.32860667
2026-02-22 19:00:00+00:00,0,1,0.3037117,0.37961164,0.31667665
2026-02-22 20:00:00+00:00,0,1,0.32500193,0.36844125,0.30655682
2026-02-22 21:00:00+00:00,0,1,0.33455372,0.36540478,0.3000415
2026-02-22 22:00:00+00:00,0,0,0.38029248,0.2926345,0.32707298
2026-02-22 23:00:00+00:00,0,0,0.3874286,0.27691147,0.33565992
2026-02-23 00:00:00+00:00,0,2,0.33803633,0.30143562,0.36052808
2026-02-23 01:00:00+00:00,2,2,0.25155747,0.20480429,0.5436383
2026-02-23 02:00:00+00:00,2,2,0.32103753,0.30961627,0.36934617
2026-02-23 03:00:00+00:00,2,0,0.36473146,0.324864,0.31040454
2026-02-23 04:00:00+00:00,2,1,0.37102336,0.37804914,0.25092745
2026-02-23 05:00:00+00:00,2,0,0.3828323,0.3368166,0.2803511
2026-02-23 06:00:00+00:00,2,0,0.40678322,0.29004928,0.30316752
2026-02-23 07:00:00+00:00,2,0,0.39051852,0.28490338,0.32457808
2026-02-23 08:00:00+00:00,2,0,0.4091556,0.24501072,0.3458337
2026-02-23 09:00:00+00:00,0,0,0.39298815,0.23391618,0.3730957
2026-02-23 10:00:00+00:00,0,0,0.39998904,0.21373726,0.38627365
2026-02-23 11:00:00+00:00,0,2,0.38251212,0.23037058,0.38711733
2026-02-23 12:00:00+00:00,0,2,0.38841158,0.22206925,0.38951918
2026-02-23 13:00:00+00:00,0,2,0.32854095,0.2724399,0.39901912
2026-02-23 14:00:00+00:00,0,2,0.29335424,0.23429248,0.47235322
2026-02-23 15:00:00+00:00,0,2,0.3028337,0.2611239,0.4360424
2026-02-23 16:00:00+00:00,0,2,0.2874176,0.26553398,0.44704843
2026-02-23 17:00:00+00:00,1,2,0.27017766,0.23629844,0.49352387
2026-02-23 18:00:00+00:00,1,2,0.30695397,0.27861148,0.41443446
2026-02-23 19:00:00+00:00,0,2,0.31024626,0.2987158,0.3910379
2026-02-23 20:00:00+00:00,0,2,0.31360725,0.3037024,0.38269034
2026-02-23 21:00:00+00:00,0,2,0.33256325,0.31412706,0.35330963
2026-02-23 22:00:00+00:00,0,2,0.3394321,0.31734002,0.34322786
2026-02-23 23:00:00+00:00,0,2,0.32599545,0.32641175,0.34759277
2026-02-24 00:00:00+00:00,0,1,0.29079485,0.39936218,0.30984297
2026-02-24 01:00:00+00:00,0,2,0.29763496,0.23740771,0.46495736
2026-02-24 02:00:00+00:00,1,2,0.33956814,0.27738175,0.38305014
2026-02-24 03:00:00+00:00,1,2,0.30353355,0.24527276,0.45119366
2026-02-24 04:00:00+00:00,1,2,0.31345657,0.246931,0.43961248
2026-02-24 05:00:00+00:00,1,2,0.33850855,0.22105423,0.4404373
2026-02-24 06:00:00+00:00,1,2,0.35984358,0.23758066,0.40257567
2026-02-24 07:00:00+00:00,1,2,0.3438005,0.22702801,0.42917147
2026-02-24 08:00:00+00:00,1,2,0.37018037,0.21511059,0.41470903
2026-02-24 09:00:00+00:00,2,2,0.35931915,0.18891802,0.45176288
2026-02-24 10:00:00+00:00,2,2,0.3733338,0.19006827,0.43659794
2026-02-24 11:00:00+00:00,2,2,0.37915677,0.20599528,0.41484794
2026-02-24 12:00:00+00:00,2,2,0.38155127,0.194882,0.4235668
2026-02-24 13:00:00+00:00,2,2,0.32095885,0.228984,0.45005715
2026-02-24 14:00:00+00:00,2,2,0.27921972,0.20988862,0.51089174
2026-02-24 15:00:00+00:00,1,2,0.28899118,0.25892863,0.45208016
2026-02-24 16:00:00+00:00,1,2,0.30446985,0.27386242,0.42166772
2026-02-24 17:00:00+00:00,1,2,0.3211084,0.2855779,0.3933137
2026-02-24 18:00:00+00:00,1,2,0.32069188,0.29803985,0.38126826
2026-02-24 19:00:00+00:00,2,2,0.32060322,0.29453057,0.38486627
2026-02-24 20:00:00+00:00,2,2,0.31188646,0.31007713,0.3780364
2026-02-24 21:00:00+00:00,2,2,0.31059173,0.318425,0.37098333
2026-02-24 22:00:00+00:00,2,2,0.30167806,0.3491144,0.34920752
2026-02-24 23:00:00+00:00,2,1,0.299138,0.36097094,0.33989102
2026-02-25 00:00:00+00:00,2,2,0.30445045,0.33380198,0.36174753
2026-02-25 01:00:00+00:00,0,2,0.24593829,0.24029389,0.51376784
2026-02-25 02:00:00+00:00,1,2,0.2784234,0.2753869,0.4461897
2026-02-25 03:00:00+00:00,1,2,0.27358153,0.33655998,0.38985854
2026-02-25 04:00:00+00:00,1,2,0.28536022,0.29589492,0.41874486
2026-02-25 05:00:00+00:00,2,2,0.2684976,0.29902658,0.43247586
2026-02-25 06:00:00+00:00,2,2,0.29161483,0.32276666,0.38561848
2026-02-25 07:00:00+00:00,2,2,0.28501737,0.32917982,0.38580278
2026-02-25 08:00:00+00:00,2,2,0.30733737,0.27832922,0.4143334
2026-02-25 09:00:00+00:00,2,2,0.33260912,0.27731353,0.39007738
2026-02-25 10:00:00+00:00,2,2,0.34643134,0.25536314,0.39820558
2026-02-25 11:00:00+00:00,2,2,0.3306862,0.2697553,0.39955845
2026-02-25 12:00:00+00:00,2,2,0.31099328,0.26595932,0.42304736
2026-02-25 13:00:00+00:00,2,2,0.33942327,0.26330635,0.39727038
2026-02-25 14:00:00+00:00,2,2,0.29762906,0.2579603,0.44441068
2026-02-25 15:00:00+00:00,2,2,0.2738763,0.24587916,0.48024455
2026-02-25 16:00:00+00:00,2,2,0.30021095,0.2848334,0.41495568
2026-02-25 17:00:00+00:00,0,2,0.3040264,0.26611677,0.42985678
2026-02-25 18:00:00+00:00,1,2,0.29789534,0.29779422,0.40431044
2026-02-25 19:00:00+00:00,1,2,0.2802795,0.32613385,0.39358664
2026-02-25 20:00:00+00:00,0,2,0.2774069,0.32227883,0.40031427
2026-02-25 21:00:00+00:00,0,2,0.36564398,0.21367484,0.42068112
2026-02-25 22:00:00+00:00,1,2,0.32171795,0.29794657,0.38033557
2026-02-25 23:00:00+00:00,1,2,0.28332788,0.2795421,0.43713006
2026-02-26 00:00:00+00:00,1,2,0.29693353,0.2654101,0.43765643
2026-02-26 01:00:00+00:00,1,2,0.32405692,0.26669767,0.40924534
2026-02-26 02:00:00+00:00,1,2,0.34404477,0.25317252,0.40278268
2026-02-26 03:00:00+00:00,2,0,0.39201698,0.22609659,0.38188648
2026-02-26 04:00:00+00:00,1,0,0.44311097,0.20250383,0.3543853
2026-02-26 05:00:00+00:00,1,0,0.39194927,0.2267071,0.3813436
2026-02-26 06:00:00+00:00,1,0,0.41735432,0.2133726,0.36927313
2026-02-26 07:00:00+00:00,1,0,0.4102768,0.20921542,0.3805078
2026-02-26 08:00:00+00:00,1,2,0.3913479,0.20892607,0.39972606
2026-02-26 09:00:00+00:00,0,0,0.43623957,0.1787862,0.38497427
2026-02-26 10:00:00+00:00,0,0,0.41825944,0.19087231,0.3908682
2026-02-26 11:00:00+00:00,0,0,0.40496427,0.2218742,0.3731615
2026-02-26 12:00:00+00:00,0,0,0.4076815,0.20356558,0.3887529
2026-02-26 13:00:00+00:00,0,2,0.38946348,0.21165495,0.39888158
2026-02-26 14:00:00+00:00,0,2,0.31493556,0.22662312,0.45844138
2026-02-26 15:00:00+00:00,1,2,0.2733733,0.22956756,0.49705923
2026-02-26 16:00:00+00:00,2,2,0.28054303,0.21712637,0.50233054
2026-02-26 17:00:00+00:00,2,2,0.3069419,0.25341156,0.43964648
2026-02-26 18:00:00+00:00,1,2,0.3212569,0.23628178,0.44246125
2026-02-26 19:00:00+00:00,1,2,0.3655249,0.23457235,0.3999028
2026-02-26 20:00:00+00:00,1,0,0.3882904,0.2380271,0.37368256
2026-02-26 21:00:00+00:00,1,0,0.36990422,0.2634707,0.36662504
2026-02-26 22:00:00+00:00,1,2,0.32717556,0.33466256,0.33816186
2026-02-26 23:00:00+00:00,1,2,0.34758827,0.2863643,0.36604744
2026-02-27 00:00:00+00:00,2,2,0.3413627,0.25764564,0.4009916
2026-02-27 01:00:00+00:00,1,2,0.32385567,0.28515327,0.39099103
2026-02-27 02:00:00+00:00,1,2,0.33323687,0.27767453,0.3890886
2026-02-27 03:00:00+00:00,0,2,0.3526368,0.27381772,0.3735455
2026-02-27 04:00:00+00:00,0,2,0.3536522,0.26393682,0.38241103
2026-02-27 05:00:00+00:00,0,2,0.33879998,0.2978084,0.3633916
2026-02-27 06:00:00+00:00,0,2,0.33838227,0.28460371,0.37701398
2026-02-27 07:00:00+00:00,0,2,0.34906313,0.2635138,0.387423
2026-02-27 08:00:00+00:00,0,2,0.36136982,0.25578144,0.3828487
2026-02-27 09:00:00+00:00,0,2,0.35308596,0.21855408,0.42836
2026-02-27 10:00:00+00:00,0,2,0.3323203,0.20670249,0.46097726
2026-02-27 11:00:00+00:00,0,2,0.3215184,0.20608886,0.4723927
2026-02-27 12:00:00+00:00,0,2,0.33014432,0.2144856,0.45537013
2026-02-27 13:00:00+00:00,0,2,0.3368954,0.22382048,0.43928412
2026-02-27 14:00:00+00:00,0,2,0.29376593,0.20826688,0.49796718
2026-02-27 15:00:00+00:00,0,2,0.32264015,0.21915029,0.45820948
2026-02-27 16:00:00+00:00,1,2,0.29863748,0.21628256,0.48507994
2026-02-27 17:00:00+00:00,1,2,0.31559214,0.238744,0.44566387
2026-02-27 18:00:00+00:00,1,2,0.30861712,0.23577273,0.4556102
2026-02-27 19:00:00+00:00,1,2,0.30772835,0.22796518,0.46430644
2026-02-27 20:00:00+00:00,1,2,0.31805754,0.23669246,0.44524994
2026-02-27 21:00:00+00:00,1,2,0.34580842,0.20423861,0.44995296
2026-02-27 22:00:00+00:00,1,2,0.34503385,0.23231736,0.4226488
2026-02-27 23:00:00+00:00,1,2,0.31293687,0.2977909,0.38927215
2026-02-28 00:00:00+00:00,0,2,0.31926364,0.3164518,0.3642846
2026-02-28 01:00:00+00:00,0,2,0.3145285,0.29255557,0.39291593
2026-02-28 02:00:00+00:00,0,1,0.23346944,0.44058946,0.32594115
2026-02-28 03:00:00+00:00,0,1,0.23163964,0.42648935,0.34187102
2026-02-28 04:00:00+00:00,0,2,0.29904073,0.29006594,0.41089326
2026-02-28 05:00:00+00:00,0,2,0.2518617,0.3654629,0.38267547
2026-02-28 06:00:00+00:00,2,2,0.31411606,0.19139445,0.49448946
2026-02-28 07:00:00+00:00,2,2,0.34755817,0.21589635,0.43654543
2026-02-28 08:00:00+00:00,2,2,0.32215673,0.25324807,0.42459527
2026-02-28 09:00:00+00:00,2,2,0.34411687,0.23822518,0.41765803
2026-02-28 10:00:00+00:00,2,2,0.35152885,0.25430012,0.39417103
2026-02-28 11:00:00+00:00,2,2,0.37561867,0.2186964,0.4056849
2026-02-28 12:00:00+00:00,2,2,0.33802268,0.28960788,0.37236947
2026-02-28 13:00:00+00:00,2,0,0.4000831,0.23716572,0.36275116
2026-02-28 14:00:00+00:00,2,2,0.36189356,0.21762085,0.42048562
2026-02-28 15:00:00+00:00,2,0,0.387331,0.23906162,0.37360737
2026-02-28 16:00:00+00:00,2,0,0.38027266,0.24515162,0.3745757
2026-02-28 17:00:00+00:00,2,0,0.387146,0.24917173,0.36368236
2026-02-28 18:00:00+00:00,2,0,0.37441283,0.26435867,0.36122847
2026-02-28 19:00:00+00:00,2,2,0.35850793,0.26772586,0.3737662
2026-02-28 20:00:00+00:00,2,2,0.33559424,0.30171815,0.36268756
2026-02-28 21:00:00+00:00,2,2,0.34542042,0.3057714,0.34880817
2026-02-28 22:00:00+00:00,2,0,0.36860391,0.28692755,0.34446853
2026-02-28 23:00:00+00:00,2,0,0.360994,0.333566,0.30543992
2026-03-01 00:00:00+00:00,2,0,0.35388663,0.31682572,0.32928768
2026-03-01 01:00:00+00:00,1,2,0.35554317,0.25529292,0.38916388
2026-03-01 02:00:00+00:00,0,2,0.33207232,0.22602527,0.44190237
2026-03-01 03:00:00+00:00,0,0,0.356892,0.3103096,0.3327984
2026-03-01 04:00:00+00:00,0,2,0.35511312,0.27465108,0.3702358
2026-03-01 05:00:00+00:00,0,2,0.33395126,0.3122737,0.35377502
2026-03-01 06:00:00+00:00,0,2,0.34783098,0.28850383,0.3636652
2026-03-01 07:00:00+00:00,1,0,0.35811576,0.31206957,0.3298147
2026-03-01 08:00:00+00:00,1,2,0.34499544,0.28323168,0.37177283
2026-03-01 09:00:00+00:00,1,2,0.3547962,0.26184082,0.38336295
2026-03-01 10:00:00+00:00,1,2,0.3737684,0.25238442,0.37384722
2026-03-01 11:00:00+00:00,0,0,0.3916389,0.25881496,0.34954613
2026-03-01 12:00:00+00:00,1,0,0.40023988,0.24597195,0.35378817
2026-03-01 13:00:00+00:00,0,0,0.4072699,0.2155358,0.37719432
2026-03-01 14:00:00+00:00,0,2,0.36869937,0.21989942,0.41140124
2026-03-01 15:00:00+00:00,0,0,0.38487774,0.25248834,0.36263394
