timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-22 02:00:00+00:00,1,1,0.022856101,0.86991185,0.10723195
2026-02-22 03:00:00+00:00,1,1,0.029634133,0.79206836,0.1782975
2026-02-22 04:00:00+00:00,1,1,0.013891273,0.8974382,0.08867043
2026-02-22 05:00:00+00:00,1,1,0.01995586,0.8511918,0.12885231
2026-02-22 06:00:00+00:00,1,1,0.04756172,0.8133174,0.13912083
2026-02-22 07:00:00+00:00,0,1,0.08001317,0.7026715,0.2173153
2026-02-22 08:00:00+00:00,0,1,0.13873619,0.7151254,0.1461384
2026-02-22 09:00:00+00:00,0,1,0.22508693,0.6524691,0.122444
2026-02-22 10:00:00+00:00,0,1,0.20667602,0.7119868,0.08133724
2026-02-22 11:00:00+00:00,0,1,0.24189341,0.6994085,0.058698103
2026-02-22 12:00:00+00:00,0,1,0.41889256,0.5482814,0.032826077
2026-02-22 13:00:00+00:00,1,1,0.28796816,0.42586523,0.28616667
2026-02-22 14:00:00+00:00,1,0,0.45418096,0.41571066,0.13010834
2026-02-22 15:00:00+00:00,1,0,0.5047284,0.39640465,0.09886699
2026-02-22 16:00:00+00:00,1,0,0.5897908,0.36134443,0.048864815
2026-02-22 17:00:00+00:00,2,2,0.2864915,0.32059726,0.39291117
2026-02-22 18:00:00+00:00,1,2,0.21231851,0.37306958,0.41461188
2026-02-22 19:00:00+00:00,0,1,0.25103998,0.39595345,0.35300657
2026-02-22 20:00:00+00:00,0,1,0.28908014,0.41566834,0.29525143
2026-02-22 21:00:00+00:00,0,0,0.39479372,0.32757276,0.27763346
2026-02-22 22:00:00+00:00,0,1,0.33129153,0.33964685,0.3290616
2026-02-22 23:00:00+00:00,0,1,0.3631742,0.37481195,0.26201373
2026-02-23 00:00:00+00:00,0,2,0.27130324,0.3557719,0.37292483
2026-02-23 01:00:00+00:00,2,2,0.2362271,0.38034725,0.38342562
2026-02-23 02:00:00+00:00,2,1,0.3727988,0.37454617,0.25265503
2026-02-23 03:00:00+00:00,2,0,0.6104272,0.2899845,0.09958822
2026-02-23 04:00:00+00:00,2,0,0.50408214,0.4407017,0.05521614
2026-02-23 05:00:00+00:00,2,1,0.28032315,0.66144437,0.058232564
2026-02-23 06:00:00+00:00,2,1,0.36840886,0.44935387,0.18223731
2026-02-23 07:00:00+00:00,2,1,0.28743207,0.5411441,0.17142376
2026-02-23 08:00:00+00:00,2,1,0.16715333,0.6932923,0.13955443
2026-02-23 09:00:00+00:00,0,1,0.30945465,0.35673136,0.33381394
2026-02-23 10:00:00+00:00,0,0,0.39600998,0.3788483,0.22514167
2026-02-23 11:00:00+00:00,0,1,0.30688635,0.43030018,0.26281354
2026-02-23 12:00:00+00:00,0,0,0.38550723,0.32812643,0.28636637
2026-02-23 13:00:00+00:00,0,0,0.4686502,0.35928378,0.17206606
2026-02-23 14:00:00+00:00,0,1,0.3122835,0.34680706,0.34090942
2026-02-23 15:00:00+00:00,0,2,0.2960395,0.3484237,0.35553682
2026-02-23 16:00:00+00:00,0,2,0.29233724,0.34224346,0.36541927
2026-02-23 17:00:00+00:00,1,2,0.28155655,0.3485746,0.36986881
2026-02-23 18:00:00+00:00,1,2,0.29394943,0.33174297,0.37430754
2026-02-23 19:00:00+00:00,0,2,0.25018445,0.34271073,0.40710485
2026-02-23 20:00:00+00:00,0,2,0.25615585,0.35377654,0.3900676
2026-02-23 21:00:00+00:00,0,0,0.34400854,0.33459702,0.3213945
2026-02-23 22:00:00+00:00,0,0,0.37859154,0.34615418,0.27525428
2026-02-23 23:00:00+00:00,0,2,0.12699887,0.36704344,0.50595766
2026-02-24 00:00:00+00:00,0,2,0.31043836,0.3390837,0.350478
2026-02-24 01:00:00+00:00,0,2,0.17073822,0.34139726,0.48786452
2026-02-24 02:00:00+00:00,1,2,0.16471884,0.3546297,0.48065147
2026-02-24 03:00:00+00:00,1,2,0.066717856,0.31324413,0.620038
2026-02-24 04:00:00+00:00,1,2,0.1025368,0.36165845,0.5358048
2026-02-24 05:00:00+00:00,1,2,0.051460784,0.2732305,0.6753087
2026-02-24 06:00:00+00:00,1,2,0.059607722,0.25762153,0.6827708
2026-02-24 07:00:00+00:00,1,2,0.038885485,0.2223108,0.73880374
2026-02-24 08:00:00+00:00,1,2,0.030966366,0.20252305,0.7665106
2026-02-24 09:00:00+00:00,2,2,0.021135446,0.17787644,0.80098814
2026-02-24 10:00:00+00:00,2,2,0.01897889,0.15254983,0.82847124
2026-02-24 11:00:00+00:00,2,2,0.01693833,0.16215973,0.82090193
2026-02-24 12:00:00+00:00,2,2,0.022268932,0.1692448,0.8084863
2026-02-24 13:00:00+00:00,2,2,0.13582797,0.35700178,0.5071702
2026-02-24 14:00:00+00:00,2,2,0.2690354,0.35210305,0.3788615
2026-02-24 15:00:00+00:00,1,2,0.2736249,0.3519854,0.3743897
2026-02-24 16:00:00+00:00,1,2,0.2710583,0.35890403,0.3700377
2026-02-24 17:00:00+00:00,1,2,0.27965245,0.34478587,0.37556165
2026-02-24 18:00:00+00:00,1,2,0.3007846,0.33768067,0.36153474
2026-02-24 19:00:00+00:00,2,2,0.28599048,0.33451155,0.37949803
2026-02-24 20:00:00+00:00,2,2,0.27719858,0.34462774,0.37817374
2026-02-24 21:00:00+00:00,2,2,0.30686036,0.3270411,0.36609855
2026-02-24 22:00:00+00:00,2,0,0.40958357,0.3254591,0.26495734
2026-02-24 23:00:00+00:00,2,2,0.25808197,0.35903433,0.38288373
2026-02-25 00:00:00+00:00,2,0,0.50704646,0.288601,0.2043525
2026-02-25 01:00:00+00:00,0,1,0.26580715,0.36727607,0.3669168
2026-02-25 02:00:00+00:00,1,1,0.28447062,0.4018351,0.31369424
2026-02-25 03:00:00+00:00,1,2,0.17652555,0.35950878,0.46396568
2026-02-25 04:00:00+00:00,1,2,0.24149834,0.3382254,0.42027628
2026-02-25 05:00:00+00:00,2,1,0.2925559,0.377657,0.32978708
2026-02-25 06:00:00+00:00,2,1,0.29228652,0.42420354,0.2835099
2026-02-25 07:00:00+00:00,2,0,0.50924635,0.40846446,0.08228917
2026-02-25 08:00:00+00:00,2,0,0.47486612,0.38705721,0.13807657
2026-02-25 09:00:00+00:00,2,0,0.4167975,0.3994963,0.18370621
2026-02-25 10:00:00+00:00,2,1,0.26803,0.37408954,0.35788044
2026-02-25 11:00:00+00:00,2,1,0.3352984,0.39334467,0.2713569
2026-02-25 12:00:00+00:00,2,2,0.24330261,0.35390434,0.40279308
2026-02-25 13:00:00+00:00,2,2,0.22067878,0.3630995,0.41622174
2026-02-25 14:00:00+00:00,2,2,0.22140205,0.36663193,0.411966
2026-02-25 15:00:00+00:00,2,2,0.23366068,0.38046423,0.38587514
2026-02-25 16:00:00+00:00,2,2,0.25629678,0.37112373,0.37257943
2026-02-25 17:00:00+00:00,0,1,0.2650143,0.3817265,0.35325924
2026-02-25 18:00:00+00:00,1,1,0.3490129,0.34959617,0.30139092
2026-02-25 19:00:00+00:00,1,0,0.38006002,0.3274711,0.29246885
2026-02-25 20:00:00+00:00,0,0,0.36854035,0.33557928,0.2958803
2026-02-25 21:00:00+00:00,0,1,0.3354647,0.3550923,0.30944303
2026-02-25 22:00:00+00:00,1,0,0.3741343,0.3419425,0.28392324
2026-02-25 23:00:00+00:00,1,0,0.37852263,0.31654876,0.30492863
2026-02-26 00:00:00+00:00,1,0,0.40369308,0.30828425,0.28802267
2026-02-26 01:00:00+00:00,1,0,0.46716484,0.27814072,0.25469446
2026-02-26 02:00:00+00:00,1,0,0.42584214,0.29832911,0.27582875
2026-02-26 03:00:00+00:00,2,2,0.24999695,0.33755177,0.4124513
2026-02-26 04:00:00+00:00,1,2,0.31843272,0.32490823,0.3566591
2026-02-26 05:00:00+00:00,1,2,0.19993949,0.355326,0.44473445
2026-02-26 06:00:00+00:00,1,2,0.1528507,0.32090396,0.52624536
2026-02-26 07:00:00+00:00,1,2,0.05640738,0.2273547,0.7162379
2026-02-26 08:00:00+00:00,1,2,0.06938255,0.26907578,0.6615417
2026-02-26 09:00:00+00:00,0,2,0.008272704,0.13415974,0.85756755
2026-02-26 10:00:00+00:00,0,2,0.027758097,0.20525819,0.7669837
2026-02-26 11:00:00+00:00,0,2,0.03200222,0.17621276,0.79178506
2026-02-26 12:00:00+00:00,0,2,0.0025852611,0.08450695,0.9129078
2026-02-26 13:00:00+00:00,0,2,0.008659227,0.13679902,0.8545417
2026-02-26 14:00:00+00:00,0,2,0.28004837,0.34018272,0.37976885
2026-02-26 15:00:00+00:00,1,2,0.24044487,0.34550217,0.41405296
2026-02-26 16:00:00+00:00,2,2,0.2350122,0.33640245,0.42858538
2026-02-26 17:00:00+00:00,2,2,0.28752965,0.33524877,0.37722158
2026-02-26 18:00:00+00:00,1,2,0.24301918,0.3436091,0.41337168
2026-02-26 19:00:00+00:00,1,2,0.31328753,0.3319123,0.3548001
2026-02-26 20:00:00+00:00,1,2,0.24428658,0.3015423,0.45417112
2026-02-26 21:00:00+00:00,1,0,0.4474341,0.21910805,0.3334579
2026-02-26 22:00:00+00:00,1,0,0.40765876,0.22301492,0.36932626
2026-02-26 23:00:00+00:00,1,2,0.20876974,0.31559008,0.47564018
2026-02-27 00:00:00+00:00,2,2,0.1830281,0.33717975,0.47979215
2026-02-27 01:00:00+00:00,1,2,0.19584668,0.35918802,0.44496527
2026-02-27 02:00:00+00:00,1,1,0.3379566,0.35467738,0.30736604
2026-02-27 03:00:00+00:00,0,1,0.30832732,0.43241763,0.2592551
2026-02-27 04:00:00+00:00,0,0,0.37580013,0.33175647,0.29244342
2026-02-27 05:00:00+00:00,0,0,0.45756975,0.37137628,0.17105396
2026-02-27 06:00:00+00:00,0,2,0.26617596,0.30135408,0.43246993
2026-02-27 07:00:00+00:00,0,2,0.28602868,0.31467474,0.39929658
2026-02-27 08:00:00+00:00,0,2,0.27551824,0.34047836,0.3840034
2026-02-27 09:00:00+00:00,0,2,0.26328886,0.36233768,0.37437347
2026-02-27 10:00:00+00:00,0,2,0.22571227,0.3373033,0.43698442
2026-02-27 11:00:00+00:00,0,2,0.19133987,0.35755992,0.4511002
2026-02-27 12:00:00+00:00,0,2,0.1887716,0.35573745,0.45549095
2026-02-27 13:00:00+00:00,0,2,0.1534034,0.35613394,0.49046263
2026-02-27 14:00:00+00:00,0,2,0.2167747,0.35164443,0.43158087
2026-02-27 15:00:00+00:00,0,2,0.213322,0.34928954,0.43738842
2026-02-27 16:00:00+00:00,1,2,0.13533798,0.3351788,0.52948326
2026-02-27 17:00:00+00:00,1,2,0.19940178,0.34381756,0.4567806
2026-02-27 18:00:00+00:00,1,2,0.13905047,0.27936405,0.5815855
2026-02-27 19:00:00+00:00,1,2,0.20024292,0.26524836,0.53450876
2026-02-27 20:00:00+00:00,1,2,0.21878114,0.25999966,0.52121925
2026-02-27 21:00:00+00:00,1,2,0.20250218,0.25788394,0.53961384
2026-02-27 22:00:00+00:00,1,2,0.16926122,0.27512577,0.555613
2026-02-27 23:00:00+00:00,1,2,0.27446944,0.3105235,0.415007
2026-02-28 00:00:00+00:00,0,2,0.11996973,0.2773251,0.60270524
2026-02-28 01:00:00+00:00,0,2,0.11401839,0.25650617,0.6294754
2026-02-28 02:00:00+00:00,0,2,0.17776534,0.3134027,0.508832
2026-02-28 03:00:00+00:00,0,2,0.13614373,0.35700524,0.5068511
2026-02-28 04:00:00+00:00,0,2,0.14924641,0.3457375,0.50501615
2026-02-28 05:00:00+00:00,0,2,0.14834288,0.33577073,0.5158864
2026-02-28 06:00:00+00:00,2,1,0.29564247,0.36271745,0.34164008
2026-02-28 07:00:00+00:00,2,1,0.29561645,0.3647028,0.33968076
2026-02-28 08:00:00+00:00,2,1,0.2512612,0.42420748,0.32453132
2026-02-28 09:00:00+00:00,2,1,0.2470347,0.4435159,0.30944937
2026-02-28 10:00:00+00:00,2,1,0.24947815,0.41713387,0.33338797
2026-02-28 11:00:00+00:00,2,1,0.31385276,0.4078173,0.2783299
2026-02-28 12:00:00+00:00,2,2,0.2148282,0.38206062,0.40311116
2026-02-28 13:00:00+00:00,2,2,0.22887902,0.33670095,0.43442002
2026-02-28 14:00:00+00:00,2,2,0.24229589,0.3519798,0.40572435
2026-02-28 15:00:00+00:00,2,2,0.23710689,0.33796427,0.4249289
2026-02-28 16:00:00+00:00,2,2,0.31435663,0.31641436,0.36922902
2026-02-28 17:00:00+00:00,2,2,0.28034788,0.33558467,0.3840674
2026-02-28 18:00:00+00:00,2,0,0.3878436,0.34391314,0.26824328
2026-02-28 19:00:00+00:00,2,0,0.36007845,0.34825814,0.29166347
2026-02-28 20:00:00+00:00,2,0,0.3848973,0.35299358,0.2621091
2026-02-28 21:00:00+00:00,2,0,0.4662748,0.39126468,0.14246047
2026-02-28 22:00:00+00:00,2,0,0.47947943,0.3763759,0.14414467
2026-02-28 23:00:00+00:00,2,1,0.43761843,0.4926801,0.06970138
2026-03-01 00:00:00+00:00,2,1,0.41824168,0.48749566,0.09426267
2026-03-01 01:00:00+00:00,1,0,0.35075372,0.34486026,0.30438596
2026-03-01 02:00:00+00:00,0,1,0.33905083,0.35821497,0.3027342
2026-03-01 03:00:00+00:00,0,1,0.4373789,0.45063996,0.11198109
2026-03-01 04:00:00+00:00,0,1,0.3874989,0.41998327,0.1925178
2026-03-01 05:00:00+00:00,0,1,0.29565057,0.6052102,0.099139206
2026-03-01 06:00:00+00:00,0,2,0.3048545,0.34162614,0.35351935
2026-03-01 07:00:00+00:00,1,0,0.36332577,0.28930566,0.34736854
2026-03-01 08:00:00+00:00,1,2,0.27470046,0.33277756,0.39252204
2026-03-01 09:00:00+00:00,1,2,0.25400463,0.3328627,0.4131326
2026-03-01 10:00:00+00:00,1,2,0.32298928,0.27320918,0.40380153
2026-03-01 11:00:00+00:00,0,2,0.3600633,0.24754879,0.3923879
2026-03-01 12:00:00+00:00,1,2,0.24928267,0.19176078,0.5589565
2026-03-01 13:00:00+00:00,0,2,0.19850929,0.30423364,0.49725705
2026-03-01 14:00:00+00:00,0,2,0.22846596,0.31968504,0.45184892
2026-03-01 15:00:00+00:00,0,2,0.22631088,0.28008333,0.49360576
2026-03-01 16:00:00+00:00,0,2,0.21501681,0.30945864,0.47552451
2026-03-01 17:00:00+00:00,0,2,0.22835793,0.31917924,0.45246285
2026-03-01 18:00:00+00:00,0,2,0.20092997,0.30824485,0.49082515
2026-03-01 19:00:00+00:00,1,2,0.20698483,0.2697252,0.52329
2026-03-01 20:00:00+00:00,2,2,0.16873252,0.3097659,0.5215016
2026-03-01 21:00:00+00:00,2,2,0.18885173,0.29184154,0.51930666
2026-03-01 22:00:00+00:00,2,2,0.14325018,0.30432698,0.55242276
2026-03-01 23:00:00+00:00,2,2,0.19929327,0.33168632,0.46902046
2026-03-02 00:00:00+00:00,0,2,0.20594038,0.30879524,0.48526436
2026-03-02 01:00:00+00:00,0,2,0.22142325,0.33188996,0.44668677
2026-03-02 02:00:00+00:00,1,2,0.10163801,0.26067358,0.63768846
2026-03-02 03:00:00+00:00,0,2,0.10669879,0.2719146,0.6213866
2026-03-02 04:00:00+00:00,0,2,0.063729316,0.23912326,0.69714737
2026-03-02 05:00:00+00:00,0,2,0.07163794,0.24938823,0.6789738
2026-03-02 06:00:00+00:00,1,2,0.23118585,0.28379595,0.48501825
2026-03-02 07:00:00+00:00,1,2,0.21145804,0.29433477,0.49420708
2026-03-02 08:00:00+00:00,2,2,0.23823771,0.3251407,0.43662155
2026-03-02 09:00:00+00:00,2,1,0.32777742,0.37931418,0.29290846
2026-03-02 10:00:00+00:00,2,0,0.72759205,0.20939623,0.06301182
2026-03-02 11:00:00+00:00,2,0,0.5889894,0.19705518,0.21395542
2026-03-02 12:00:00+00:00,2,2,0.31656712,0.27684337,0.40658954
2026-03-02 13:00:00+00:00,2,2,0.26830304,0.30475348,0.42694345
2026-03-02 14:00:00+00:00,2,2,0.28928396,0.33647767,0.37423834
2026-03-02 15:00:00+00:00,1,2,0.24843483,0.37436265,0.3772025
2026-03-02 16:00:00+00:00,1,1,0.30640337,0.35518706,0.33840963
2026-03-02 17:00:00+00:00,1,0,0.37223718,0.29246044,0.3353024
2026-03-02 18:00:00+00:00,1,0,0.4070913,0.27294797,0.3199608
2026-03-02 19:00:00+00:00,0,0,0.41523835,0.28580323,0.29895836
2026-03-02 20:00:00+00:00,0,0,0.3623674,0.32096305,0.31666955
2026-03-02 21:00:00+00:00,0,0,0.49938807,0.32217574,0.17843612
2026-03-02 22:00:00+00:00,0,0,0.47126663,0.3393843,0.18934907
2026-03-02 23:00:00+00:00,0,0,0.43348306,0.30495498,0.261562
2026-03-03 00:00:00+00:00,0,0,0.3456736,0.31479234,0.3395341
2026-03-03 01:00:00+00:00,0,2,0.2606105,0.3562453,0.3831441
2026-03-03 02:00:00+00:00,0,2,0.3341971,0.32306695,0.34273592
2026-03-03 03:00:00+00:00,0,2,0.092024535,0.3591847,0.5487907
2026-03-03 04:00:00+00:00,0,2,0.08811335,0.34544376,0.5664429
2026-03-03 05:00:00+00:00,0,2,0.11350836,0.30558208,0.5809096
2026-03-03 06:00:00+00:00,0,2,0.036220003,0.24931128,0.7144687
2026-03-03 07:00:00+00:00,0,2,0.03236659,0.2351356,0.7324979
2026-03-03 08:00:00+00:00,1,2,0.19977066,0.32285073,0.47737864
2026-03-03 09:00:00+00:00,2,2,0.08918828,0.25696295,0.65384877
2026-03-03 10:00:00+00:00,2,2,0.05944876,0.2625548,0.6779965
2026-03-03 11:00:00+00:00,2,1,0.22841167,0.39815226,0.373436
2026-03-03 12:00:00+00:00,2,2,0.19527021,0.29220495,0.51252484
2026-03-03 13:00:00+00:00,2,2,0.17666586,0.2904585,0.53287566
2026-03-03 14:00:00+00:00,2,2,0.23749632,0.31899512,0.44350857
2026-03-03 15:00:00+00:00,1,2,0.27016822,0.33380753,0.39602426
2026-03-03 16:00:00+00:00,1,2,0.2729263,0.3466637,0.38040993
2026-03-03 17:00:00+00:00,1,0,0.35429046,0.31073827,0.33497125
2026-03-03 18:00:00+00:00,1,0,0.39723873,0.26142323,0.34133807
2026-03-03 19:00:00+00:00,1,0,0.38283175,0.2778714,0.33929685
2026-03-03 20:00:00+00:00,1,0,0.3711548,0.28920326,0.33964196
2026-03-03 21:00:00+00:00,1,0,0.4567089,0.28867707,0.2546141
2026-03-03 22:00:00+00:00,0,0,0.3681401,0.3336773,0.2981826
2026-03-03 23:00:00+00:00,1,0,0.5229252,0.29496527,0.1821095
2026-03-04 00:00:00+00:00,1,2,0.2092164,0.34297395,0.44780973
2026-03-04 01:00:00+00:00,2,2,0.30688968,0.33920756,0.3539028
2026-03-04 02:00:00+00:00,2,2,0.27214605,0.362804,0.36504996
2026-03-04 03:00:00+00:00,2,2,0.2441041,0.34291118,0.4129848
2026-03-04 04:00:00+00:00,2,2,0.15502664,0.3482954,0.49667794
2026-03-04 05:00:00+00:00,2,2,0.15946251,0.35419214,0.48634535
2026-03-04 06:00:00+00:00,2,1,0.32610515,0.36910558,0.30478922
2026-03-04 07:00:00+00:00,2,1,0.3039429,0.35865685,0.3374002
2026-03-04 08:00:00+00:00,2,2,0.2577141,0.3661503,0.37613562
2026-03-04 09:00:00+00:00,2,1,0.2990172,0.36407965,0.33690315
2026-03-04 10:00:00+00:00,2,1,0.3292649,0.33580703,0.33492807
2026-03-04 11:00:00+00:00,2,0,0.3526413,0.31424525,0.3331135
2026-03-04 12:00:00+00:00,2,0,0.3670788,0.32389158,0.3090296
2026-03-04 13:00:00+00:00,2,0,0.35344034,0.33416998,0.3123897
2026-03-04 14:00:00+00:00,2,1,0.31633106,0.3581026,0.32556635
2026-03-04 15:00:00+00:00,1,1,0.30118522,0.3619248,0.33689004
2026-03-04 16:00:00+00:00,1,0,0.3423016,0.33449656,0.32320186
2026-03-04 17:00:00+00:00,0,2,0.33699933,0.31737605,0.34562466
2026-03-04 18:00:00+00:00,0,2,0.32419267,0.31609878,0.3597085
2026-03-04 19:00:00+00:00,0,0,0.37156755,0.31671834,0.31171408
2026-03-04 20:00:00+00:00,0,0,0.37618545,0.31647676,0.30733782
2026-03-04 21:00:00+00:00,0,0,0.43058726,0.30605575,0.263357
2026-03-04 22:00:00+00:00,1,1,0.31887698,0.345006,0.33611703
2026-03-04 23:00:00+00:00,1,1,0.32551268,0.34766865,0.32681867
2026-03-05 00:00:00+00:00,1,0,0.33529878,0.33115852,0.33354267
2026-03-05 01:00:00+00:00,1,2,0.27256754,0.35414627,0.3732862
2026-03-05 02:00:00+00:00,1,2,0.2843969,0.31677592,0.39882722
2026-03-05 03:00:00+00:00,1,2,0.013371713,0.16100678,0.82562155
2026-03-05 04:00:00+00:00,2,2,0.03589968,0.23508415,0.7290161
2026-03-05 05:00:00+00:00,2,2,0.0073573054,0.12870808,0.8639346
2026-03-05 06:00:00+00:00,1,2,0.00838588,0.14530525,0.8463088
2026-03-05 07:00:00+00:00,1,2,0.005566941,0.10732612,0.8871069
2026-03-05 08:00:00+00:00,1,2,0.026449861,0.23267037,0.7408798
2026-03-05 09:00:00+00:00,0,2,0.023696003,0.22920021,0.74710375
2026-03-05 10:00:00+00:00,0,2,0.12652278,0.36540073,0.5080765
2026-03-05 11:00:00+00:00,0,2,0.033098735,0.24574979,0.7211514
2026-03-05 12:00:00+00:00,0,2,0.05904976,0.265626,0.6753242
2026-03-05 13:00:00+00:00,0,2,0.09886427,0.27157053,0.6295651
2026-03-05 14:00:00+00:00,0,2,0.26133162,0.34746253,0.39120585
2026-03-05 15:00:00+00:00,1,2,0.24233294,0.34858894,0.4090781
2026-03-05 16:00:00+00:00,1,2,0.22358258,0.3572831,0.41913432
2026-03-05 17:00:00+00:00,1,2,0.14460617,0.34589115,0.50950265
2026-03-05 18:00:00+00:00,1,2,0.1662216,0.34130707,0.49247134
2026-03-05 19:00:00+00:00,1,2,0.20026636,0.31039527,0.48933837
2026-03-05 20:00:00+00:00,1,2,0.23408507,0.33335662,0.43255833
2026-03-05 21:00:00+00:00,1,2,0.08036288,0.34868857,0.57094854
2026-03-05 22:00:00+00:00,1,2,0.056374438,0.3934865,0.55013907
2026-03-05 23:00:00+00:00,1,2,0.043972358,0.284919,0.67110866
2026-03-06 00:00:00+00:00,1,2,0.11069104,0.27765128,0.6116577
2026-03-06 01:00:00+00:00,1,2,0.08330141,0.28976512,0.62693346
2026-03-06 02:00:00+00:00,1,2,0.122810304,0.312327,0.5648627
2026-03-06 03:00:00+00:00,0,2,0.19275224,0.28608188,0.5211659
2026-03-06 04:00:00+00:00,1,2,0.12103131,0.25737867,0.62158996
2026-03-06 05:00:00+00:00,0,2,0.29414606,0.23488045,0.47097355
2026-03-06 06:00:00+00:00,0,0,0.5617026,0.16058677,0.2777106
2026-03-06 07:00:00+00:00,0,0,0.6976064,0.14439711,0.15799648
2026-03-06 08:00:00+00:00,0,2,0.28183895,0.21364664,0.5045144
2026-03-06 09:00:00+00:00,0,2,0.08425136,0.21733713,0.6984115
2026-03-06 10:00:00+00:00,0,0,0.40973565,0.22878996,0.36147445
2026-03-06 11:00:00+00:00,0,2,0.32011467,0.25211427,0.42777103
2026-03-06 12:00:00+00:00,0,2,0.14356726,0.33041447,0.52601826
2026-03-06 13:00:00+00:00,0,2,0.12688251,0.3461776,0.52693987
2026-03-06 14:00:00+00:00,1,2,0.14879598,0.3589678,0.49223623
2026-03-06 15:00:00+00:00,1,2,0.1973766,0.36646086,0.43616256
2026-03-06 16:00:00+00:00,2,2,0.15346879,0.35662818,0.48990306
2026-03-06 17:00:00+00:00,1,2,0.16232565,0.34454185,0.4931325
2026-03-06 18:00:00+00:00,1,2,0.18393199,0.3419835,0.47408447
2026-03-06 19:00:00+00:00,1,2,0.25505596,0.3288008,0.4161433
2026-03-06 20:00:00+00:00,1,2,0.105688,0.24667084,0.6476411
2026-03-06 21:00:00+00:00,1,2,0.07843782,0.20489554,0.71666664
2026-03-06 22:00:00+00:00,1,2,0.080507964,0.26488173,0.65461034
2026-03-06 23:00:00+00:00,1,2,0.088886015,0.27460018,0.6365138
2026-03-07 00:00:00+00:00,1,2,0.11281371,0.26633692,0.6208494
2026-03-07 01:00:00+00:00,1,1,0.31023562,0.44874343,0.24102093
2026-03-07 02:00:00+00:00,1,1,0.090078756,0.5039852,0.40593606
2026-03-07 03:00:00+00:00,1,1,0.23541506,0.5027412,0.26184368
2026-03-07 04:00:00+00:00,1,1,0.29370368,0.5564533,0.14984311
2026-03-07 05:00:00+00:00,1,1,0.24884993,0.71488875,0.036261324
2026-03-07 06:00:00+00:00,1,0,0.52101004,0.44785884,0.031131126
2026-03-07 07:00:00+00:00,1,0,0.53548104,0.41014072,0.05437829
2026-03-07 08:00:00+00:00,1,0,0.6309393,0.32090554,0.048155162
2026-03-07 09:00:00+00:00,1,0,0.51638865,0.42922708,0.054384187
2026-03-07 10:00:00+00:00,1,0,0.5395836,0.40223458,0.05818185
2026-03-07 11:00:00+00:00,1,0,0.4951602,0.4230654,0.081774324
2026-03-07 12:00:00+00:00,1,0,0.5557727,0.4041166,0.04011075
2026-03-07 13:00:00+00:00,0,0,0.7493446,0.2262851,0.024370238
2026-03-07 14:00:00+00:00,0,1,0.31616879,0.3675983,0.3162329
2026-03-07 15:00:00+00:00,1,1,0.33864474,0.37156442,0.28979084
2026-03-07 16:00:00+00:00,1,1,0.2830005,0.38105798,0.3359415
2026-03-07 17:00:00+00:00,1,1,0.28549063,0.3629242,0.3515851
2026-03-07 18:00:00+00:00,1,2,0.23537317,0.32775414,0.43687272
2026-03-07 19:00:00+00:00,1,2,0.032096338,0.15557826,0.8123255
2026-03-07 20:00:00+00:00,0,2,0.05333601,0.18489434,0.7617697
2026-03-07 21:00:00+00:00,0,2,0.20217852,0.20656534,0.5912561
2026-03-07 22:00:00+00:00,0,2,0.20655878,0.3897912,0.40365008
2026-03-07 23:00:00+00:00,0,1,0.21875519,0.5348594,0.24638538
2026-03-08 00:00:00+00:00,0,2,0.21074566,0.35959455,0.42965978
2026-03-08 01:00:00+00:00,1,1,0.21118477,0.5386841,0.25013113
2026-03-08 02:00:00+00:00,2,1,0.18261558,0.45979458,0.35758993
2026-03-08 03:00:00+00:00,2,2,0.18016209,0.36836904,0.45146888
2026-03-08 04:00:00+00:00,2,2,0.052573178,0.22324252,0.72418433
2026-03-08 05:00:00+00:00,1,1,0.32314116,0.5226295,0.15422936
2026-03-08 06:00:00+00:00,1,1,0.16422413,0.7549936,0.08078225
2026-03-08 07:00:00+00:00,1,1,0.1409147,0.8194359,0.039649446
2026-03-08 08:00:00+00:00,1,1,0.13800326,0.812369,0.049627766
2026-03-08 09:00:00+00:00,0,1,0.20029297,0.7552138,0.04449324
2026-03-08 10:00:00+00:00,0,1,0.35845745,0.6039844,0.03755808
2026-03-08 11:00:00+00:00,0,2,0.09959454,0.34001184,0.5603937
2026-03-08 12:00:00+00:00,0,1,0.21475898,0.41633174,0.36890927
2026-03-08 13:00:00+00:00,2,2,0.1552197,0.38815838,0.4566219
2026-03-08 14:00:00+00:00,1,1,0.28223947,0.3741834,0.34357712
2026-03-08 15:00:00+00:00,1,0,0.44339186,0.389192,0.16741614
2026-03-08 16:00:00+00:00,1,0,0.4971337,0.36237684,0.14048944
2026-03-08 17:00:00+00:00,1,0,0.46510708,0.31453702,0.22035584
2026-03-08 18:00:00+00:00,2,0,0.54378957,0.30737135,0.14883906
2026-03-08 19:00:00+00:00,0,2,0.19771373,0.32214952,0.48013666
2026-03-08 20:00:00+00:00,1,2,0.21984795,0.306458,0.47369406
2026-03-08 21:00:00+00:00,2,2,0.23440781,0.28131533,0.48427686
2026-03-08 22:00:00+00:00,2,2,0.29309276,0.30520374,0.40170354
2026-03-08 23:00:00+00:00,2,2,0.27470216,0.3440031,0.38129467
