timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-13 22:00:00+00:00,1,2,0.2650127,0.26742142,0.46756595
2026-02-13 23:00:00+00:00,1,2,0.24847205,0.31526378,0.4362642
2026-02-14 00:00:00+00:00,1,0,0.46613565,0.19660829,0.33725604
2026-02-14 01:00:00+00:00,1,0,0.4339809,0.26590836,0.3001107
2026-02-14 02:00:00+00:00,2,1,0.36685178,0.51602095,0.117127344
2026-02-14 03:00:00+00:00,2,1,0.45137838,0.48064965,0.06797202
2026-02-14 04:00:00+00:00,2,0,0.49711683,0.34244072,0.1604424
2026-02-14 05:00:00+00:00,2,0,0.48416466,0.42994648,0.0858888
2026-02-14 06:00:00+00:00,2,0,0.5242954,0.369618,0.10608667
2026-02-14 07:00:00+00:00,1,0,0.511919,0.28744018,0.20064075
2026-02-14 08:00:00+00:00,1,2,0.3048742,0.22530057,0.46982527
2026-02-14 09:00:00+00:00,1,0,0.64262074,0.30115372,0.05622555
2026-02-14 10:00:00+00:00,1,0,0.777229,0.20215017,0.020620862
2026-02-14 11:00:00+00:00,0,2,0.32486698,0.2144589,0.46067414
2026-02-14 12:00:00+00:00,1,2,0.3358428,0.20987193,0.4542853
2026-02-14 13:00:00+00:00,2,2,0.3839606,0.21738362,0.39865574
2026-02-14 14:00:00+00:00,1,2,0.3858887,0.21815486,0.3959565
2026-02-14 15:00:00+00:00,1,0,0.43366638,0.21366209,0.3526716
2026-02-14 16:00:00+00:00,1,2,0.3309762,0.24458362,0.42444015
2026-02-14 17:00:00+00:00,1,2,0.3651386,0.22359434,0.41126713
2026-02-14 18:00:00+00:00,1,0,0.45338008,0.22059356,0.32602638
2026-02-14 19:00:00+00:00,0,0,0.5004798,0.24689789,0.25262237
2026-02-14 20:00:00+00:00,0,0,0.6021158,0.12106096,0.27682325
2026-02-14 21:00:00+00:00,0,0,0.5434501,0.16021211,0.29633775
2026-02-14 22:00:00+00:00,1,0,0.5903192,0.13878539,0.27089536
2026-02-14 23:00:00+00:00,1,0,0.5799888,0.13052493,0.2894863
2026-02-15 00:00:00+00:00,1,0,0.3622369,0.3195711,0.31819203
2026-02-15 01:00:00+00:00,2,2,0.33215213,0.23091651,0.43693137
2026-02-15 02:00:00+00:00,1,2,0.33526638,0.20538099,0.45935264
2026-02-15 03:00:00+00:00,1,2,0.34525737,0.12823603,0.52650654
2026-02-15 04:00:00+00:00,1,2,0.31381962,0.18766282,0.4985175
2026-02-15 05:00:00+00:00,0,2,0.3310181,0.23266648,0.43631545
2026-02-15 06:00:00+00:00,0,1,0.32538995,0.43799594,0.23661408
2026-02-15 07:00:00+00:00,0,2,0.34866345,0.2146557,0.43668076
2026-02-15 08:00:00+00:00,0,2,0.34712303,0.20016037,0.45271662
2026-02-15 09:00:00+00:00,0,2,0.3302679,0.2558884,0.41384366
2026-02-15 10:00:00+00:00,0,2,0.33890095,0.22189295,0.43920603
2026-02-15 11:00:00+00:00,0,2,0.30218005,0.30737582,0.3904442
2026-02-15 12:00:00+00:00,0,2,0.33454654,0.20600253,0.45945096
2026-02-15 13:00:00+00:00,0,2,0.34775615,0.13840242,0.5138414
2026-02-15 14:00:00+00:00,0,2,0.35254675,0.15909196,0.48836133
2026-02-15 15:00:00+00:00,0,2,0.36688644,0.17167863,0.4614349
2026-02-15 16:00:00+00:00,0,2,0.37795845,0.1791018,0.44293973
2026-02-15 17:00:00+00:00,1,2,0.36720532,0.13476254,0.49803212
2026-02-15 18:00:00+00:00,1,2,0.35653198,0.12491189,0.51855606
2026-02-15 19:00:00+00:00,2,2,0.31983024,0.09149025,0.58867955
2026-02-15 20:00:00+00:00,1,2,0.38665426,0.12460857,0.4887372
2026-02-15 21:00:00+00:00,1,2,0.42840928,0.12287418,0.4487166
2026-02-15 22:00:00+00:00,1,0,0.51125544,0.11725734,0.3714872
2026-02-15 23:00:00+00:00,1,0,0.47784176,0.12326972,0.3988884
2026-02-16 00:00:00+00:00,1,2,0.38686746,0.16816948,0.44496304
2026-02-16 01:00:00+00:00,1,2,0.38968948,0.16902027,0.44129023
2026-02-16 02:00:00+00:00,2,2,0.36552337,0.17501965,0.45945695
2026-02-16 03:00:00+00:00,2,2,0.38009763,0.17366712,0.4462353
2026-02-16 04:00:00+00:00,1,2,0.36887458,0.18802464,0.4431008
2026-02-16 05:00:00+00:00,2,2,0.406339,0.14429288,0.44936812
2026-02-16 06:00:00+00:00,2,2,0.40776795,0.15055345,0.44167864
2026-02-16 07:00:00+00:00,1,2,0.3968437,0.17260522,0.4305511
2026-02-16 08:00:00+00:00,1,0,0.4110189,0.18295917,0.40602198
2026-02-16 09:00:00+00:00,0,2,0.35802716,0.20094945,0.44102344
2026-02-16 10:00:00+00:00,1,2,0.3939545,0.18269607,0.42334944
2026-02-16 11:00:00+00:00,1,2,0.3540309,0.19894263,0.44702652
2026-02-16 12:00:00+00:00,0,2,0.27955857,0.19647561,0.5239658
2026-02-16 13:00:00+00:00,1,2,0.29652777,0.13755222,0.56592005
2026-02-16 14:00:00+00:00,2,2,0.34488443,0.177303,0.4778126
2026-02-16 15:00:00+00:00,2,2,0.30745804,0.12572345,0.5668185
2026-02-16 16:00:00+00:00,2,2,0.3383775,0.17235044,0.48927203
2026-02-16 17:00:00+00:00,2,2,0.35935682,0.17908785,0.46155524
2026-02-16 18:00:00+00:00,2,0,0.40063232,0.20787778,0.3914899
2026-02-16 19:00:00+00:00,2,0,0.43750796,0.20692368,0.35556838
2026-02-16 20:00:00+00:00,1,0,0.405381,0.19874431,0.39587468
2026-02-16 21:00:00+00:00,1,0,0.4012993,0.20209488,0.3966058
2026-02-16 22:00:00+00:00,1,0,0.4326384,0.19556102,0.3718005
2026-02-16 23:00:00+00:00,0,0,0.41316622,0.2117881,0.37504572
2026-02-17 00:00:00+00:00,0,0,0.43585923,0.20946363,0.3546771
2026-02-17 01:00:00+00:00,1,2,0.35044587,0.24190345,0.40765068
2026-02-17 02:00:00+00:00,0,2,0.3547549,0.22237664,0.4228684
2026-02-17 03:00:00+00:00,1,0,0.39378306,0.23760752,0.3686094
2026-02-17 04:00:00+00:00,0,0,0.4041792,0.23499787,0.36082295
2026-02-17 05:00:00+00:00,1,2,0.32662085,0.2164738,0.45690536
2026-02-17 06:00:00+00:00,1,2,0.3583523,0.2512692,0.39037848
2026-02-17 07:00:00+00:00,1,2,0.3739978,0.2104649,0.41553727
2026-02-17 08:00:00+00:00,0,2,0.31950402,0.22738391,0.45311204
2026-02-17 09:00:00+00:00,1,2,0.33342445,0.22290888,0.44366667
2026-02-17 10:00:00+00:00,1,2,0.3111034,0.22105181,0.4678448
2026-02-17 11:00:00+00:00,1,2,0.32208136,0.24699555,0.43092307
2026-02-17 12:00:00+00:00,2,2,0.32252198,0.22249654,0.45498148
2026-02-17 13:00:00+00:00,1,2,0.28896737,0.19339539,0.51763725
2026-02-17 14:00:00+00:00,2,2,0.26320833,0.10264867,0.634143
2026-02-17 15:00:00+00:00,2,2,0.3036163,0.11788128,0.5785025
2026-02-17 16:00:00+00:00,1,2,0.2886444,0.11727598,0.5940796
2026-02-17 17:00:00+00:00,2,2,0.29567325,0.1460806,0.5582462
2026-02-17 18:00:00+00:00,0,2,0.3121167,0.1558586,0.5320246
2026-02-17 19:00:00+00:00,0,2,0.31549194,0.17420112,0.51030695
2026-02-17 20:00:00+00:00,1,2,0.31402057,0.19265242,0.49332705
2026-02-17 21:00:00+00:00,1,2,0.29227325,0.22758523,0.48014152
2026-02-17 22:00:00+00:00,1,2,0.28991947,0.26234362,0.44773695
2026-02-17 23:00:00+00:00,1,2,0.2656241,0.280295,0.45408085
2026-02-18 00:00:00+00:00,2,2,0.29383072,0.23643157,0.4697377
2026-02-18 01:00:00+00:00,2,2,0.3050094,0.22412875,0.47086188
2026-02-18 02:00:00+00:00,2,2,0.30201077,0.25370985,0.44427934
2026-02-18 03:00:00+00:00,2,2,0.2997669,0.2487271,0.45150602
2026-02-18 04:00:00+00:00,1,2,0.31065333,0.23240612,0.4569405
2026-02-18 05:00:00+00:00,0,2,0.31389287,0.24237399,0.4437332
2026-02-18 06:00:00+00:00,0,2,0.32505834,0.25403672,0.42090496
2026-02-18 07:00:00+00:00,0,2,0.31164333,0.23791154,0.45044512
2026-02-18 08:00:00+00:00,0,2,0.3019696,0.21589519,0.48213518
2026-02-18 09:00:00+00:00,0,2,0.27013785,0.26007193,0.46979022
2026-02-18 10:00:00+00:00,0,2,0.30029312,0.23510714,0.46459982
2026-02-18 11:00:00+00:00,1,2,0.30666244,0.20586683,0.4874708
2026-02-18 12:00:00+00:00,0,2,0.33415827,0.20614783,0.45969388
2026-02-18 13:00:00+00:00,0,2,0.30871895,0.20741472,0.4838664
2026-02-18 14:00:00+00:00,0,2,0.2928579,0.14660677,0.5605353
2026-02-18 15:00:00+00:00,0,2,0.2771733,0.15567762,0.56714904
2026-02-18 16:00:00+00:00,0,2,0.2847898,0.18682908,0.52838105
2026-02-18 17:00:00+00:00,0,2,0.30317637,0.24017707,0.4566466
2026-02-18 18:00:00+00:00,1,2,0.3042876,0.18455528,0.51115716
2026-02-18 19:00:00+00:00,2,2,0.30463707,0.14878616,0.54657674
2026-02-18 20:00:00+00:00,2,2,0.33621183,0.18629445,0.47749367
2026-02-18 21:00:00+00:00,2,2,0.33682546,0.24151339,0.42166117
2026-02-18 22:00:00+00:00,2,0,0.39747342,0.31554747,0.28697914
2026-02-18 23:00:00+00:00,1,0,0.49481794,0.18163629,0.32354575
2026-02-19 00:00:00+00:00,2,0,0.469691,0.20024952,0.33005956
2026-02-19 01:00:00+00:00,1,0,0.50379866,0.16799997,0.32820135
2026-02-19 02:00:00+00:00,1,0,0.44768223,0.21890666,0.3334111
2026-02-19 03:00:00+00:00,1,0,0.4451931,0.22161604,0.33319086
2026-02-19 04:00:00+00:00,1,0,0.42813218,0.2164381,0.35542974
2026-02-19 05:00:00+00:00,0,0,0.38438457,0.23663041,0.37898505
2026-02-19 06:00:00+00:00,0,0,0.41430658,0.21768124,0.36801216
2026-02-19 07:00:00+00:00,0,2,0.33804834,0.24805133,0.41390032
2026-02-19 08:00:00+00:00,0,2,0.3582084,0.2206244,0.4211672
2026-02-19 09:00:00+00:00,0,2,0.35114452,0.22105199,0.42780355
2026-02-19 10:00:00+00:00,0,2,0.35556063,0.225742,0.4186974
2026-02-19 11:00:00+00:00,0,2,0.35250673,0.23103325,0.41646004
2026-02-19 12:00:00+00:00,1,2,0.3273085,0.2315391,0.44115233
2026-02-19 13:00:00+00:00,2,2,0.3239416,0.17901039,0.49704802
2026-02-19 14:00:00+00:00,1,2,0.32036173,0.15545185,0.52418643
2026-02-19 15:00:00+00:00,2,2,0.3043362,0.1507779,0.54488593
2026-02-19 16:00:00+00:00,2,2,0.32740927,0.19318154,0.4794092
2026-02-19 17:00:00+00:00,2,2,0.3331358,0.20550007,0.46136415
2026-02-19 18:00:00+00:00,2,2,0.3292533,0.20959677,0.46114993
2026-02-19 19:00:00+00:00,1,2,0.30737847,0.22859913,0.46402228
2026-02-19 20:00:00+00:00,1,2,0.31106588,0.2555982,0.4333359
2026-02-19 21:00:00+00:00,1,0,0.37689674,0.2905368,0.33256644
2026-02-19 22:00:00+00:00,1,0,0.42504352,0.29868066,0.27627578
2026-02-19 23:00:00+00:00,1,0,0.4029087,0.270849,0.32624236
2026-02-20 00:00:00+00:00,1,2,0.37554625,0.22299229,0.40146142
2026-02-20 01:00:00+00:00,1,2,0.33356294,0.2893575,0.37707955
2026-02-20 02:00:00+00:00,1,2,0.2558822,0.27411145,0.47000626
2026-02-20 03:00:00+00:00,1,2,0.29547292,0.27242687,0.43210024
2026-02-20 04:00:00+00:00,2,2,0.35541767,0.1811748,0.46340755
2026-02-20 05:00:00+00:00,1,2,0.3778615,0.19196263,0.4301759
2026-02-20 06:00:00+00:00,1,2,0.38155106,0.16933233,0.44911665
2026-02-20 07:00:00+00:00,0,2,0.36303094,0.19929981,0.4376693
2026-02-20 08:00:00+00:00,0,2,0.35823026,0.2029565,0.43881327
2026-02-20 09:00:00+00:00,1,2,0.37040573,0.19069245,0.43890175
2026-02-20 10:00:00+00:00,1,2,0.33446357,0.22035299,0.44518346
2026-02-20 11:00:00+00:00,2,2,0.33316797,0.2267439,0.4400881
2026-02-20 12:00:00+00:00,2,2,0.3182526,0.24638885,0.43535855
2026-02-20 13:00:00+00:00,2,2,0.32108718,0.20155266,0.47736016
2026-02-20 14:00:00+00:00,2,2,0.33388627,0.20057398,0.46553972
2026-02-20 15:00:00+00:00,1,2,0.29870087,0.12706523,0.5742339
2026-02-20 16:00:00+00:00,1,2,0.3139442,0.18732116,0.49873465
2026-02-20 17:00:00+00:00,1,2,0.32304934,0.18103927,0.4959114
2026-02-20 18:00:00+00:00,1,2,0.32944822,0.20446509,0.46608666
2026-02-20 19:00:00+00:00,1,2,0.30733603,0.24933915,0.4433248
2026-02-20 20:00:00+00:00,1,2,0.35771033,0.26799598,0.37429366
2026-02-20 21:00:00+00:00,0,0,0.41669422,0.24161993,0.34168592
2026-02-20 22:00:00+00:00,1,0,0.39124343,0.24235682,0.36639977
2026-02-20 23:00:00+00:00,1,0,0.38229907,0.23726584,0.38043508
2026-02-21 00:00:00+00:00,1,0,0.528545,0.21701218,0.25444275
2026-02-21 01:00:00+00:00,1,1,0.29276145,0.56036776,0.14687078
2026-02-21 02:00:00+00:00,1,1,0.12264911,0.7783428,0.099008106
2026-02-21 03:00:00+00:00,1,1,0.32549775,0.4917944,0.1827079
2026-02-21 04:00:00+00:00,1,1,0.22225904,0.5472146,0.23052625
2026-02-21 05:00:00+00:00,1,1,0.12798019,0.7475959,0.12442388
2026-02-21 06:00:00+00:00,1,1,0.16559316,0.68413043,0.15027642
2026-02-21 07:00:00+00:00,2,1,0.14988017,0.7259715,0.12414829
2026-02-21 08:00:00+00:00,2,1,0.2087796,0.6432743,0.14794613
2026-02-21 09:00:00+00:00,2,1,0.26055044,0.57019657,0.16925296
2026-02-21 10:00:00+00:00,1,1,0.1281393,0.7503215,0.12153916
2026-02-21 11:00:00+00:00,1,1,0.29868323,0.4111881,0.2901287
2026-02-21 12:00:00+00:00,2,1,0.22675394,0.58608884,0.18715718
2026-02-21 13:00:00+00:00,1,1,0.30211553,0.42452976,0.27335462
2026-02-21 14:00:00+00:00,1,2,0.3481398,0.26094016,0.39092004
2026-02-21 15:00:00+00:00,1,1,0.36543053,0.4246484,0.20992109
2026-02-21 16:00:00+00:00,1,1,0.37091425,0.37441877,0.25466698
2026-02-21 17:00:00+00:00,0,0,0.44857657,0.40445197,0.14697143
2026-02-21 18:00:00+00:00,0,0,0.47565392,0.36338618,0.16095984
2026-02-21 19:00:00+00:00,1,0,0.55373615,0.30346292,0.14280093
2026-02-21 20:00:00+00:00,1,1,0.2669155,0.36782035,0.36526415
2026-02-21 21:00:00+00:00,1,0,0.49744752,0.1939645,0.30858794
2026-02-21 22:00:00+00:00,1,0,0.50395054,0.21542563,0.2806239
2026-02-21 23:00:00+00:00,1,1,0.3254935,0.4304176,0.24408895
2026-02-22 00:00:00+00:00,1,0,0.4968589,0.22747068,0.27567047
2026-02-22 01:00:00+00:00,1,0,0.5121121,0.22942398,0.2584639
2026-02-22 02:00:00+00:00,1,0,0.42772782,0.35460284,0.21766928
2026-02-22 03:00:00+00:00,1,1,0.31274512,0.42406172,0.26319322
2026-02-22 04:00:00+00:00,1,1,0.20601998,0.61375964,0.18022044
2026-02-22 05:00:00+00:00,1,1,0.12987691,0.7433321,0.12679103
2026-02-22 06:00:00+00:00,1,1,0.13410777,0.71921825,0.14667396
2026-02-22 07:00:00+00:00,0,1,0.1621683,0.6446381,0.1931936
2026-02-22 08:00:00+00:00,0,1,0.25341687,0.47465047,0.27193272
2026-02-22 09:00:00+00:00,0,1,0.2487695,0.43860218,0.31262833
2026-02-22 10:00:00+00:00,0,1,0.19125667,0.5319227,0.2768206
2026-02-22 11:00:00+00:00,0,1,0.21852615,0.4706975,0.31077632
2026-02-22 12:00:00+00:00,0,1,0.23147555,0.39490983,0.37361467
2026-02-22 13:00:00+00:00,1,2,0.32409558,0.22480881,0.4510957
2026-02-22 14:00:00+00:00,1,2,0.3203013,0.2231329,0.45656583
2026-02-22 15:00:00+00:00,1,2,0.34825507,0.23684572,0.4148993
2026-02-22 16:00:00+00:00,1,0,0.36295882,0.33082518,0.30621594
2026-02-22 17:00:00+00:00,2,2,0.35573134,0.1907813,0.4534874
2026-02-22 18:00:00+00:00,1,2,0.3883753,0.2133971,0.39822757
2026-02-22 19:00:00+00:00,0,2,0.36494997,0.20566514,0.42938483
2026-02-22 20:00:00+00:00,0,0,0.46865392,0.19912985,0.33221623
2026-02-22 21:00:00+00:00,0,0,0.58531916,0.13438338,0.2802975
2026-02-22 22:00:00+00:00,0,0,0.597941,0.12508444,0.27697456
2026-02-22 23:00:00+00:00,0,0,0.4760698,0.17928821,0.34464198
2026-02-23 00:00:00+00:00,0,2,0.33339885,0.25092894,0.41567227
2026-02-23 01:00:00+00:00,2,2,0.23769002,0.075828284,0.6864818
2026-02-23 02:00:00+00:00,2,2,0.34230414,0.18052234,0.4771735
2026-02-23 03:00:00+00:00,2,0,0.396887,0.238254,0.36485896
2026-02-23 04:00:00+00:00,2,1,0.35851085,0.48063868,0.16085044
2026-02-23 05:00:00+00:00,2,0,0.50555354,0.23542735,0.25901914
2026-02-23 06:00:00+00:00,2,0,0.4557512,0.21532595,0.32892275
2026-02-23 07:00:00+00:00,2,0,0.37843564,0.26823843,0.35332593
2026-02-23 08:00:00+00:00,2,0,0.39937973,0.24010411,0.36051613
2026-02-23 09:00:00+00:00,0,2,0.32383585,0.19983609,0.47632807
2026-02-23 10:00:00+00:00,0,2,0.3069382,0.20242333,0.49063843
2026-02-23 11:00:00+00:00,0,2,0.32775506,0.21822235,0.45402262
2026-02-23 12:00:00+00:00,0,2,0.29487363,0.19481793,0.51030844
2026-02-23 13:00:00+00:00,0,2,0.26211444,0.22974277,0.50814277
2026-02-23 14:00:00+00:00,0,2,0.25053176,0.16074783,0.5887204
2026-02-23 15:00:00+00:00,0,2,0.28102148,0.17596169,0.5430168
2026-02-23 16:00:00+00:00,0,2,0.28013626,0.16451046,0.5553533
2026-02-23 17:00:00+00:00,1,2,0.2623878,0.12659357,0.61101866
2026-02-23 18:00:00+00:00,1,2,0.2921536,0.17871344,0.52913296
2026-02-23 19:00:00+00:00,0,2,0.31700972,0.19527885,0.48771146
2026-02-23 20:00:00+00:00,0,2,0.3218372,0.20661904,0.47154382
2026-02-23 21:00:00+00:00,0,2,0.34120062,0.24782881,0.41097057
2026-02-23 22:00:00+00:00,0,2,0.33828568,0.2789916,0.3827227
2026-02-23 23:00:00+00:00,0,2,0.3338727,0.3195607,0.34656665
2026-02-24 00:00:00+00:00,0,2,0.28666276,0.28666857,0.42666867
2026-02-24 01:00:00+00:00,0,2,0.27686626,0.13780972,0.58532405
2026-02-24 02:00:00+00:00,1,2,0.30457035,0.20899467,0.48643503
2026-02-24 03:00:00+00:00,1,2,0.31200027,0.16759665,0.52040315
2026-02-24 04:00:00+00:00,1,2,0.3083517,0.18379404,0.5078542
2026-02-24 05:00:00+00:00,1,2,0.3270417,0.18262486,0.4903335
2026-02-24 06:00:00+00:00,1,2,0.31896174,0.22208291,0.45895535
2026-02-24 07:00:00+00:00,1,2,0.3073743,0.21671958,0.4759062
2026-02-24 08:00:00+00:00,1,2,0.3124254,0.2195606,0.468014
2026-02-24 09:00:00+00:00,2,2,0.34203276,0.19281441,0.4651529
2026-02-24 10:00:00+00:00,2,2,0.34114867,0.2149076,0.44394374
2026-02-24 11:00:00+00:00,2,2,0.3480534,0.21536694,0.43657964
2026-02-24 12:00:00+00:00,2,2,0.3451629,0.21700358,0.43783355
2026-02-24 13:00:00+00:00,2,2,0.29575145,0.1717648,0.5324838
2026-02-24 14:00:00+00:00,2,2,0.2111993,0.112550326,0.67625046
2026-02-24 15:00:00+00:00,1,2,0.24426506,0.14916834,0.60656655
2026-02-24 16:00:00+00:00,1,2,0.27093324,0.16872402,0.5603428
2026-02-24 17:00:00+00:00,1,2,0.28031135,0.20412144,0.51556724
2026-02-24 18:00:00+00:00,1,2,0.29055595,0.22478458,0.48465946
2026-02-24 19:00:00+00:00,2,2,0.28698292,0.22528711,0.48772997
2026-02-24 20:00:00+00:00,2,2,0.29821184,0.23122323,0.4705649
2026-02-24 21:00:00+00:00,2,2,0.2860295,0.24332276,0.4706477
2026-02-24 22:00:00+00:00,2,2,0.32112187,0.27362704,0.40525106
2026-02-24 23:00:00+00:00,2,2,0.34616283,0.30369544,0.35014173
2026-02-25 00:00:00+00:00,2,0,0.40955845,0.39051357,0.19992797
2026-02-25 01:00:00+00:00,0,2,0.103995204,0.1514852,0.7445196
2026-02-25 02:00:00+00:00,1,2,0.08777221,0.22573684,0.68649095
2026-02-25 03:00:00+00:00,1,2,0.09166946,0.2897763,0.61855423
2026-02-25 04:00:00+00:00,1,2,0.1504769,0.28066233,0.56886077
2026-02-25 05:00:00+00:00,2,2,0.13867103,0.29233447,0.56899446
2026-02-25 06:00:00+00:00,2,2,0.16646168,0.36754063,0.46599773
2026-02-25 07:00:00+00:00,2,2,0.17112722,0.35108346,0.47778937
2026-02-25 08:00:00+00:00,2,2,0.16087927,0.3239155,0.51520526
2026-02-25 09:00:00+00:00,2,2,0.14970057,0.32842353,0.5218759
2026-02-25 10:00:00+00:00,2,2,0.13801587,0.3245494,0.53743476
2026-02-25 11:00:00+00:00,2,2,0.1482344,0.29805356,0.55371207
2026-02-25 12:00:00+00:00,2,2,0.15076657,0.22060038,0.6286331
2026-02-25 13:00:00+00:00,2,2,0.1564472,0.20856053,0.63499224
2026-02-25 14:00:00+00:00,2,2,0.1878838,0.13843745,0.6736788
2026-02-25 15:00:00+00:00,2,2,0.18323743,0.11185631,0.70490634
2026-02-25 16:00:00+00:00,2,2,0.209841,0.15232019,0.63783884
2026-02-25 17:00:00+00:00,0,2,0.22537154,0.13746238,0.63716614
2026-02-25 18:00:00+00:00,1,2,0.25863728,0.18071125,0.5606515
2026-02-25 19:00:00+00:00,1,2,0.27583522,0.2045765,0.51958823
2026-02-25 20:00:00+00:00,0,2,0.274809,0.195512,0.529679
2026-02-25 21:00:00+00:00,0,2,0.30150655,0.11924937,0.5792441
2026-02-25 22:00:00+00:00,1,2,0.316227,0.17263795,0.5111351
2026-02-25 23:00:00+00:00,1,2,0.32809842,0.14930265,0.522599
2026-02-26 00:00:00+00:00,1,2,0.3701864,0.16574444,0.46406922
2026-02-26 01:00:00+00:00,1,0,0.42308664,0.16752425,0.4093891
2026-02-26 02:00:00+00:00,1,0,0.41523635,0.17555285,0.40921086
2026-02-26 03:00:00+00:00,2,0,0.4935075,0.15100892,0.35548356
2026-02-26 04:00:00+00:00,1,0,0.46487898,0.15304755,0.3820735
2026-02-26 05:00:00+00:00,1,2,0.39513582,0.18700054,0.41786367
2026-02-26 06:00:00+00:00,1,2,0.38704923,0.20331177,0.409639
2026-02-26 07:00:00+00:00,1,2,0.36745387,0.2063592,0.42618692
2026-02-26 08:00:00+00:00,1,2,0.344073,0.19194636,0.46398067
2026-02-26 09:00:00+00:00,0,2,0.37098277,0.18850769,0.4405096
2026-02-26 10:00:00+00:00,0,2,0.32767808,0.2022795,0.4700424
2026-02-26 11:00:00+00:00,0,2,0.31795523,0.22974452,0.45230022
2026-02-26 12:00:00+00:00,0,2,0.3220913,0.2120796,0.465829
2026-02-26 13:00:00+00:00,0,2,0.29947597,0.21365629,0.48686773
2026-02-26 14:00:00+00:00,0,2,0.27765584,0.12631252,0.5960316
2026-02-26 15:00:00+00:00,1,2,0.25127703,0.11051973,0.6382032
2026-02-26 16:00:00+00:00,2,2,0.29310077,0.109950855,0.5969484
2026-02-26 17:00:00+00:00,2,2,0.36293933,0.15094571,0.48611498
2026-02-26 18:00:00+00:00,1,2,0.37325308,0.14840974,0.47833714
2026-02-26 19:00:00+00:00,1,2,0.4014546,0.16894443,0.42960095
2026-02-26 20:00:00+00:00,1,0,0.4537799,0.16916685,0.37705326
2026-02-26 21:00:00+00:00,1,0,0.56692576,0.11946964,0.31360453
2026-02-26 22:00:00+00:00,1,0,0.46362346,0.20759206,0.3287845
2026-02-26 23:00:00+00:00,1,0,0.4248429,0.22343916,0.35171798
2026-02-27 00:00:00+00:00,2,2,0.35051602,0.2134652,0.43601882
2026-02-27 01:00:00+00:00,1,2,0.35690317,0.18333372,0.4597631
2026-02-27 02:00:00+00:00,1,2,0.40302157,0.18300307,0.41397527
2026-02-27 03:00:00+00:00,0,0,0.4768094,0.15968308,0.3635075
2026-02-27 04:00:00+00:00,0,2,0.35083947,0.21454987,0.43461075
2026-02-27 05:00:00+00:00,0,2,0.3600374,0.24507028,0.3948923
2026-02-27 06:00:00+00:00,0,2,0.3377905,0.2152552,0.44695434
2026-02-27 07:00:00+00:00,0,2,0.3125291,0.23298895,0.4544819
2026-02-27 08:00:00+00:00,0,2,0.33293405,0.22550978,0.44155616
2026-02-27 09:00:00+00:00,0,2,0.37493905,0.21490191,0.410159
2026-02-27 10:00:00+00:00,0,2,0.33045053,0.1977332,0.47181624
2026-02-27 11:00:00+00:00,0,2,0.34157,0.17959285,0.47883713
2026-02-27 12:00:00+00:00,0,2,0.36319938,0.16307032,0.4737302
2026-02-27 13:00:00+00:00,0,2,0.35697502,0.16754147,0.47548348
2026-02-27 14:00:00+00:00,0,2,0.3165464,0.13484064,0.5486129
2026-02-27 15:00:00+00:00,0,2,0.3430232,0.14577429,0.5112026
2026-02-27 16:00:00+00:00,1,2,0.3296002,0.14278355,0.52761626
2026-02-27 17:00:00+00:00,1,2,0.34520116,0.1400932,0.5147056
2026-02-27 18:00:00+00:00,1,2,0.3506451,0.17844684,0.4709081
2026-02-27 19:00:00+00:00,1,2,0.36370406,0.18607582,0.45022005
2026-02-27 20:00:00+00:00,1,2,0.37249103,0.19647749,0.43103144
2026-02-27 21:00:00+00:00,1,2,0.3865895,0.17658572,0.43682477
2026-02-27 22:00:00+00:00,1,2,0.3730052,0.14601569,0.48097908
2026-02-27 23:00:00+00:00,1,2,0.39994425,0.18207088,0.41798493
2026-02-28 00:00:00+00:00,0,0,0.4703868,0.15655987,0.37305337
2026-02-28 01:00:00+00:00,0,0,0.4222127,0.19149445,0.38629287
2026-02-28 02:00:00+00:00,0,0,0.5112955,0.15137964,0.33732483
2026-02-28 03:00:00+00:00,0,0,0.39171717,0.23452468,0.3737582
2026-02-28 04:00:00+00:00,0,2,0.37658718,0.21951213,0.40390074
2026-02-28 05:00:00+00:00,0,2,0.36937162,0.22661062,0.40401772
2026-02-28 06:00:00+00:00,2,2,0.2855337,0.09921099,0.61525536
2026-02-28 07:00:00+00:00,2,2,0.3495376,0.12823732,0.5222251
2026-02-28 08:00:00+00:00,2,2,0.3747472,0.15362377,0.47162908
2026-02-28 09:00:00+00:00,2,2,0.36233243,0.22393343,0.4137341
2026-02-28 10:00:00+00:00,2,0,0.419394,0.1887064,0.3918996
2026-02-28 11:00:00+00:00,2,0,0.45274135,0.16753958,0.37971902
2026-02-28 12:00:00+00:00,2,0,0.45555016,0.16831096,0.37613884
2026-02-28 13:00:00+00:00,2,2,0.35045898,0.18703231,0.46250874
2026-02-28 14:00:00+00:00,2,2,0.29819945,0.16073735,0.5410632
2026-02-28 15:00:00+00:00,2,2,0.35016564,0.17598565,0.47384876
2026-02-28 16:00:00+00:00,2,2,0.36152193,0.16572525,0.47275275
2026-02-28 17:00:00+00:00,2,2,0.39129174,0.18643007,0.42227817
2026-02-28 18:00:00+00:00,2,2,0.35528412,0.2118362,0.43287963
2026-02-28 19:00:00+00:00,2,2,0.34740728,0.20453215,0.44806057
