timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-01-21 08:00:00+00:00,1,2,0.3604983,0.1484939,0.49100786
2026-01-21 09:00:00+00:00,2,2,0.3618805,0.14900355,0.48911592
2026-01-21 10:00:00+00:00,0,2,0.35721028,0.14781995,0.4949697
2026-01-21 11:00:00+00:00,0,2,0.3535097,0.15964091,0.48684934
2026-01-21 12:00:00+00:00,1,2,0.40487054,0.101386115,0.4937433
2026-01-21 13:00:00+00:00,2,2,0.38439807,0.14775357,0.46784836
2026-01-21 14:00:00+00:00,2,2,0.43804973,0.07230144,0.48964888
2026-01-21 15:00:00+00:00,2,2,0.42574587,0.09802927,0.4762249
2026-01-21 16:00:00+00:00,2,2,0.41278127,0.07342746,0.5137913
2026-01-21 17:00:00+00:00,2,2,0.46014357,0.077695735,0.46216068
2026-01-21 18:00:00+00:00,2,2,0.4132579,0.16529778,0.42144433
2026-01-21 19:00:00+00:00,0,2,0.45549995,0.071947284,0.4725528
2026-01-21 20:00:00+00:00,1,2,0.43581527,0.10224491,0.4619398
2026-01-21 21:00:00+00:00,1,2,0.39927396,0.17176577,0.42896026
2026-01-21 22:00:00+00:00,1,2,0.3574789,0.20752281,0.43499833
2026-01-21 23:00:00+00:00,2,2,0.37798,0.18578297,0.43623704
2026-01-22 00:00:00+00:00,1,2,0.38307977,0.19691952,0.42000076
2026-01-22 01:00:00+00:00,0,2,0.3631493,0.23590802,0.40094274
2026-01-22 02:00:00+00:00,1,2,0.36003712,0.24827033,0.3916925
2026-01-22 03:00:00+00:00,1,2,0.363465,0.23089029,0.40564466
2026-01-22 04:00:00+00:00,1,2,0.34523645,0.26444936,0.39031416
2026-01-22 05:00:00+00:00,0,2,0.34906054,0.26367712,0.38726234
2026-01-22 06:00:00+00:00,0,2,0.35445467,0.21559435,0.429951
2026-01-22 07:00:00+00:00,0,2,0.3669523,0.2195086,0.41353908
2026-01-22 08:00:00+00:00,0,2,0.3778633,0.21654226,0.40559447
2026-01-22 09:00:00+00:00,0,2,0.3771284,0.23089479,0.39197686
2026-01-22 10:00:00+00:00,0,2,0.36981872,0.22089192,0.40928936
2026-01-22 11:00:00+00:00,0,2,0.37166598,0.1984045,0.4299295
2026-01-22 12:00:00+00:00,0,2,0.3731419,0.2035912,0.42326695
2026-01-22 13:00:00+00:00,1,2,0.36823162,0.1897437,0.44202468
2026-01-22 14:00:00+00:00,1,2,0.40408313,0.13098028,0.46493652
2026-01-22 15:00:00+00:00,1,2,0.4374907,0.107027285,0.45548204
2026-01-22 16:00:00+00:00,1,0,0.42355773,0.17344274,0.40299952
2026-01-22 17:00:00+00:00,1,0,0.4022946,0.21878608,0.37891924
2026-01-22 18:00:00+00:00,1,2,0.38118947,0.2348463,0.38396424
2026-01-22 19:00:00+00:00,1,2,0.3693792,0.23753834,0.39308247
2026-01-22 20:00:00+00:00,1,2,0.3523675,0.26531082,0.3823217
2026-01-22 21:00:00+00:00,1,0,0.34919587,0.30236506,0.34843904
2026-01-22 22:00:00+00:00,2,0,0.33989862,0.32958433,0.33051708
2026-01-22 23:00:00+00:00,1,1,0.33704463,0.3465431,0.31641233
2026-01-23 00:00:00+00:00,1,1,0.33703354,0.33737904,0.3255874
2026-01-23 01:00:00+00:00,1,2,0.33851898,0.3061047,0.35537636
2026-01-23 02:00:00+00:00,0,2,0.33195,0.32605445,0.3419955
2026-01-23 03:00:00+00:00,0,2,0.3344961,0.32947844,0.33602542
2026-01-23 04:00:00+00:00,0,2,0.33598682,0.28933054,0.3746827
2026-01-23 05:00:00+00:00,0,2,0.35111108,0.27128854,0.37760037
2026-01-23 06:00:00+00:00,1,2,0.3603985,0.21385863,0.4257429
2026-01-23 07:00:00+00:00,1,2,0.36580807,0.23327681,0.40091518
2026-01-23 08:00:00+00:00,1,2,0.35565937,0.23251534,0.41182527
2026-01-23 09:00:00+00:00,2,2,0.3637207,0.21078643,0.42549285
2026-01-23 10:00:00+00:00,2,2,0.3620172,0.23508373,0.40289906
2026-01-23 11:00:00+00:00,2,2,0.3546825,0.2510822,0.39423528
2026-01-23 12:00:00+00:00,2,2,0.359878,0.25067124,0.38945076
2026-01-23 13:00:00+00:00,2,2,0.36243102,0.21956727,0.4180017
2026-01-23 14:00:00+00:00,2,2,0.39965343,0.14689307,0.4534535
2026-01-23 15:00:00+00:00,1,2,0.4213585,0.14639121,0.4322503
2026-01-23 16:00:00+00:00,1,2,0.41363707,0.17208482,0.41427806
2026-01-23 17:00:00+00:00,0,2,0.3997348,0.17709717,0.42316803
2026-01-23 18:00:00+00:00,0,2,0.3765711,0.21613574,0.40729317
2026-01-23 19:00:00+00:00,1,2,0.39183667,0.20351012,0.40465328
2026-01-23 20:00:00+00:00,1,2,0.38390243,0.20570992,0.41038764
2026-01-23 21:00:00+00:00,1,2,0.35323462,0.27408075,0.3726847
2026-01-23 22:00:00+00:00,1,2,0.35428843,0.28686315,0.35884845
2026-01-23 23:00:00+00:00,1,0,0.34438565,0.33787563,0.31773862
2026-01-24 00:00:00+00:00,1,1,0.33400485,0.35314807,0.31284705
2026-01-24 01:00:00+00:00,1,1,0.29727218,0.42484987,0.277878
2026-01-24 02:00:00+00:00,1,1,0.2472602,0.53348005,0.21925974
2026-01-24 03:00:00+00:00,1,1,0.31407392,0.3813596,0.3045664
2026-01-24 04:00:00+00:00,1,1,0.22135304,0.5699166,0.20873035
2026-01-24 05:00:00+00:00,1,1,0.22814743,0.5499848,0.22186781
2026-01-24 06:00:00+00:00,1,1,0.22392903,0.5574682,0.21860278
2026-01-24 07:00:00+00:00,1,1,0.23247313,0.5209105,0.24661642
2026-01-24 08:00:00+00:00,1,1,0.20999761,0.5813132,0.20868921
2026-01-24 09:00:00+00:00,1,1,0.2157032,0.58272535,0.20157145
2026-01-24 10:00:00+00:00,1,1,0.24762085,0.511432,0.24094717
2026-01-24 11:00:00+00:00,1,1,0.2557628,0.49345833,0.2507789
2026-01-24 12:00:00+00:00,1,1,0.2783535,0.44598952,0.2756569
2026-01-24 13:00:00+00:00,1,1,0.30162835,0.4232531,0.27511853
2026-01-24 14:00:00+00:00,1,2,0.33803728,0.31213048,0.34983227
2026-01-24 15:00:00+00:00,1,2,0.33884183,0.31329912,0.34785908
2026-01-24 16:00:00+00:00,1,1,0.32157007,0.36215165,0.31627828
2026-01-24 17:00:00+00:00,1,1,0.28898662,0.42346412,0.28754923
2026-01-24 18:00:00+00:00,1,1,0.26814115,0.476868,0.25499088
2026-01-24 19:00:00+00:00,1,1,0.19700907,0.62637424,0.17661667
2026-01-24 20:00:00+00:00,1,1,0.18751104,0.65311116,0.15937777
2026-01-24 21:00:00+00:00,1,1,0.22328453,0.593824,0.18289144
2026-01-24 22:00:00+00:00,1,1,0.2023596,0.6222743,0.17536613
2026-01-24 23:00:00+00:00,1,1,0.16102843,0.6869602,0.15201133
2026-01-25 00:00:00+00:00,1,1,0.21978247,0.5830319,0.1971856
2026-01-25 01:00:00+00:00,1,1,0.19961704,0.6197618,0.18062119
2026-01-25 02:00:00+00:00,0,1,0.17707743,0.6635593,0.15936325
2026-01-25 03:00:00+00:00,1,1,0.25985703,0.46702674,0.27311623
2026-01-25 04:00:00+00:00,1,1,0.2707626,0.4538842,0.27535325
2026-01-25 05:00:00+00:00,1,1,0.22154832,0.586398,0.19205372
2026-01-25 06:00:00+00:00,1,1,0.28549704,0.43449,0.28001302
2026-01-25 07:00:00+00:00,1,1,0.21753511,0.5585498,0.22391506
2026-01-25 08:00:00+00:00,1,1,0.3075935,0.3474812,0.34492528
2026-01-25 09:00:00+00:00,1,1,0.30422038,0.37169313,0.32408643
2026-01-25 10:00:00+00:00,0,1,0.32181397,0.3663051,0.31188092
2026-01-25 11:00:00+00:00,0,2,0.3323268,0.32623127,0.34144196
2026-01-25 12:00:00+00:00,0,2,0.34183413,0.29629028,0.36187556
2026-01-25 13:00:00+00:00,0,2,0.34064862,0.3072753,0.3520761
2026-01-25 14:00:00+00:00,0,2,0.34611472,0.2837753,0.37010998
2026-01-25 15:00:00+00:00,0,2,0.35140306,0.27803448,0.37056246
2026-01-25 16:00:00+00:00,0,2,0.33822396,0.15905301,0.502723
2026-01-25 17:00:00+00:00,0,2,0.34472114,0.26408193,0.39119694
2026-01-25 18:00:00+00:00,1,2,0.38527834,0.15218668,0.46253496
2026-01-25 19:00:00+00:00,2,2,0.39064702,0.15137641,0.45797655
2026-01-25 20:00:00+00:00,2,2,0.37848902,0.19212696,0.429384
2026-01-25 21:00:00+00:00,2,2,0.3726838,0.22336242,0.40395385
2026-01-25 22:00:00+00:00,2,2,0.3626923,0.23536569,0.40194198
2026-01-25 23:00:00+00:00,2,2,0.38515583,0.1814011,0.4334431
2026-01-26 00:00:00+00:00,2,2,0.39991203,0.1663964,0.43369156
2026-01-26 01:00:00+00:00,2,2,0.41784424,0.15388215,0.42827356
2026-01-26 02:00:00+00:00,2,2,0.3831536,0.19803157,0.41881484
2026-01-26 03:00:00+00:00,2,2,0.37289664,0.19993173,0.42717162
2026-01-26 04:00:00+00:00,2,2,0.37090477,0.21337773,0.41571745
2026-01-26 05:00:00+00:00,2,2,0.3586981,0.22328988,0.418012
2026-01-26 06:00:00+00:00,1,2,0.37770864,0.2074367,0.41485465
2026-01-26 07:00:00+00:00,1,2,0.38302687,0.18586506,0.4311081
2026-01-26 08:00:00+00:00,1,2,0.38963783,0.17674911,0.43361306
2026-01-26 09:00:00+00:00,1,2,0.37941122,0.19874686,0.42184195
2026-01-26 10:00:00+00:00,1,2,0.37942207,0.20208274,0.41849518
2026-01-26 11:00:00+00:00,1,2,0.3777535,0.19561651,0.42663005
2026-01-26 12:00:00+00:00,2,2,0.38202336,0.17297743,0.44499925
2026-01-26 13:00:00+00:00,1,2,0.39469227,0.17604466,0.42926311
2026-01-26 14:00:00+00:00,1,2,0.42037797,0.10882531,0.47079667
2026-01-26 15:00:00+00:00,2,2,0.4440114,0.09307229,0.4629164
2026-01-26 16:00:00+00:00,2,0,0.42972752,0.1541889,0.41608363
2026-01-26 17:00:00+00:00,1,0,0.39900795,0.20956294,0.39142916
2026-01-26 18:00:00+00:00,1,0,0.40084332,0.21005341,0.3891032
2026-01-26 19:00:00+00:00,1,2,0.38659653,0.22450526,0.38889828
2026-01-26 20:00:00+00:00,2,2,0.37224603,0.24283434,0.38491964
2026-01-26 21:00:00+00:00,1,0,0.38464326,0.23657247,0.37878424
2026-01-26 22:00:00+00:00,1,0,0.38156518,0.24907602,0.36935878
2026-01-26 23:00:00+00:00,1,0,0.384142,0.232454,0.38340402
2026-01-27 00:00:00+00:00,1,0,0.36047697,0.28004888,0.35947412
2026-01-27 01:00:00+00:00,1,2,0.3687839,0.25720778,0.37400836
2026-01-27 02:00:00+00:00,1,2,0.3578939,0.27993688,0.3621692
2026-01-27 03:00:00+00:00,0,2,0.36631402,0.26557207,0.36811388
2026-01-27 04:00:00+00:00,0,2,0.37040254,0.24686545,0.38273206
2026-01-27 05:00:00+00:00,0,2,0.35757637,0.28414062,0.35828298
2026-01-27 06:00:00+00:00,1,2,0.35596538,0.27535322,0.3686814
2026-01-27 07:00:00+00:00,1,2,0.36723256,0.24851261,0.38425487
2026-01-27 08:00:00+00:00,1,2,0.37020865,0.24175476,0.3880366
2026-01-27 09:00:00+00:00,2,2,0.36317882,0.22692217,0.40989897
2026-01-27 10:00:00+00:00,2,2,0.3716658,0.21015194,0.41818225
2026-01-27 11:00:00+00:00,1,2,0.3927836,0.20524256,0.40197387
2026-01-27 12:00:00+00:00,2,2,0.38134533,0.20717631,0.41147837
2026-01-27 13:00:00+00:00,2,2,0.38535267,0.1945284,0.420119
2026-01-27 14:00:00+00:00,2,2,0.40162292,0.14294855,0.45542857
2026-01-27 15:00:00+00:00,2,0,0.42655048,0.1563614,0.4170881
2026-01-27 16:00:00+00:00,2,2,0.41202977,0.12598504,0.4619852
2026-01-27 17:00:00+00:00,2,2,0.4231727,0.13148724,0.4453401
2026-01-27 18:00:00+00:00,2,0,0.42384294,0.17175624,0.4044009
2026-01-27 19:00:00+00:00,2,2,0.3885929,0.20678791,0.4046192
2026-01-27 20:00:00+00:00,1,2,0.42950153,0.13736874,0.4331297
2026-01-27 21:00:00+00:00,1,2,0.39025202,0.19722757,0.41252035
2026-01-27 22:00:00+00:00,1,2,0.3642118,0.25900388,0.3767843
2026-01-27 23:00:00+00:00,1,2,0.35064712,0.27075008,0.37860286
2026-01-28 00:00:00+00:00,1,2,0.35092184,0.2972821,0.3517961
2026-01-28 01:00:00+00:00,1,2,0.35695335,0.27845088,0.36459577
2026-01-28 02:00:00+00:00,1,2,0.3384357,0.30593026,0.355634
2026-01-28 03:00:00+00:00,1,2,0.3534934,0.2861656,0.36034104
2026-01-28 04:00:00+00:00,2,0,0.35659456,0.28995472,0.35345072
2026-01-28 05:00:00+00:00,2,0,0.35706538,0.3032707,0.33966386
2026-01-28 06:00:00+00:00,1,2,0.36426088,0.24779414,0.38794503
2026-01-28 07:00:00+00:00,2,0,0.3648961,0.2777901,0.3573138
2026-01-28 08:00:00+00:00,1,2,0.36952788,0.2107955,0.41967663
2026-01-28 09:00:00+00:00,1,2,0.3836371,0.20019251,0.41617042
2026-01-28 10:00:00+00:00,0,2,0.37869486,0.18858704,0.43271813
2026-01-28 11:00:00+00:00,0,2,0.389865,0.18394978,0.4261852
2026-01-28 12:00:00+00:00,1,2,0.38951296,0.19580969,0.41467738
2026-01-28 13:00:00+00:00,1,2,0.38432047,0.19829948,0.41738006
2026-01-28 14:00:00+00:00,1,2,0.42129216,0.14845344,0.4302545
2026-01-28 15:00:00+00:00,1,2,0.43061137,0.13142553,0.43796313
2026-01-28 16:00:00+00:00,1,2,0.38950124,0.20563544,0.40486333
2026-01-28 17:00:00+00:00,1,0,0.3981048,0.20526288,0.39663228
2026-01-28 18:00:00+00:00,1,0,0.39047587,0.22579879,0.38372535
2026-01-28 19:00:00+00:00,0,0,0.45494905,0.122913,0.42213792
2026-01-28 20:00:00+00:00,0,0,0.39782047,0.21260403,0.3895755
2026-01-28 21:00:00+00:00,0,0,0.37757125,0.2636626,0.35876608
2026-01-28 22:00:00+00:00,0,0,0.34734413,0.3260437,0.32661223
2026-01-28 23:00:00+00:00,0,0,0.35268077,0.3144271,0.33289215
2026-01-29 00:00:00+00:00,0,2,0.3588324,0.27990305,0.36126453
2026-01-29 01:00:00+00:00,0,2,0.35763696,0.26075363,0.3816094
2026-01-29 02:00:00+00:00,1,2,0.36722094,0.18897982,0.44379923
2026-01-29 03:00:00+00:00,1,2,0.37462828,0.21747985,0.40789187
2026-01-29 04:00:00+00:00,1,2,0.3633927,0.27130923,0.3652981
2026-01-29 05:00:00+00:00,0,0,0.36267105,0.28251466,0.35481432
2026-01-29 06:00:00+00:00,1,2,0.3687302,0.2538262,0.37744358
2026-01-29 07:00:00+00:00,0,2,0.37779284,0.24329741,0.3789097
2026-01-29 08:00:00+00:00,0,2,0.35582986,0.18684794,0.4573222
2026-01-29 09:00:00+00:00,0,2,0.3576628,0.21062978,0.43170738
2026-01-29 10:00:00+00:00,0,2,0.36262026,0.20482486,0.43255484
2026-01-29 11:00:00+00:00,0,2,0.34757453,0.21567701,0.43674853
2026-01-29 12:00:00+00:00,0,2,0.3616485,0.19643617,0.44191542
2026-01-29 13:00:00+00:00,0,2,0.37324154,0.2261857,0.40057272
2026-01-29 14:00:00+00:00,0,2,0.34133983,0.16594194,0.49271825
2026-01-29 15:00:00+00:00,1,2,0.43516153,0.029398253,0.5354402
2026-01-29 16:00:00+00:00,1,2,0.42959237,0.11653709,0.45387045
2026-01-29 17:00:00+00:00,1,2,0.40158835,0.13772622,0.46068543
2026-01-29 18:00:00+00:00,2,2,0.40422937,0.08098291,0.5147877
2026-01-29 19:00:00+00:00,0,2,0.39933005,0.13513663,0.46553338
2026-01-29 20:00:00+00:00,0,2,0.3716703,0.19041437,0.43791533
2026-01-29 21:00:00+00:00,0,2,0.37986532,0.18011492,0.44001973
2026-01-29 22:00:00+00:00,0,2,0.3595632,0.22614041,0.4142964
2026-01-29 23:00:00+00:00,0,2,0.35712045,0.22234243,0.42053717
2026-01-30 00:00:00+00:00,0,2,0.3442512,0.21613708,0.43961173
2026-01-30 01:00:00+00:00,1,2,0.38412023,0.06286241,0.5530174
2026-01-30 02:00:00+00:00,1,2,0.41575518,0.06949269,0.5147521
2026-01-30 03:00:00+00:00,1,2,0.36317706,0.17330648,0.46351647
2026-01-30 04:00:00+00:00,1,2,0.3605777,0.16070545,0.4787169
2026-01-30 05:00:00+00:00,1,2,0.34648052,0.18968596,0.4638335
2026-01-30 06:00:00+00:00,2,2,0.3577166,0.12186682,0.52041656
2026-01-30 07:00:00+00:00,1,2,0.37319663,0.12283268,0.5039707
2026-01-30 08:00:00+00:00,1,2,0.36573496,0.12602824,0.5082368
2026-01-30 09:00:00+00:00,1,2,0.3586598,0.1068465,0.5344937
2026-01-30 10:00:00+00:00,1,2,0.36115798,0.12540437,0.51343757
2026-01-30 11:00:00+00:00,0,2,0.35327825,0.13286765,0.51385415
2026-01-30 12:00:00+00:00,1,2,0.33957994,0.11444034,0.5459797
2026-01-30 13:00:00+00:00,1,2,0.35986656,0.096849866,0.5432835
2026-01-30 14:00:00+00:00,0,2,0.40431783,0.061823443,0.53385866
2026-01-30 15:00:00+00:00,0,2,0.4235742,0.05783207,0.5185937
2026-01-30 16:00:00+00:00,1,2,0.42402944,0.080260895,0.49570966
2026-01-30 17:00:00+00:00,1,2,0.4131774,0.101819,0.48500356
2026-01-30 18:00:00+00:00,0,0,0.48193008,0.044218138,0.47385177
2026-01-30 19:00:00+00:00,0,2,0.4430867,0.08989137,0.467022
2026-01-30 20:00:00+00:00,2,2,0.44951525,0.06509543,0.48538932
2026-01-30 21:00:00+00:00,1,2,0.3906204,0.19539145,0.41398814
2026-01-30 22:00:00+00:00,1,2,0.36635083,0.23975907,0.39389014
2026-01-30 23:00:00+00:00,1,2,0.36324894,0.23690516,0.3998459
2026-01-31 00:00:00+00:00,1,2,0.36914918,0.24996299,0.38088775
2026-01-31 01:00:00+00:00,1,2,0.3572255,0.2633155,0.379459
2026-01-31 02:00:00+00:00,0,2,0.35905802,0.2652301,0.3757119
2026-01-31 03:00:00+00:00,0,1,0.33147034,0.33779067,0.33073896
2026-01-31 04:00:00+00:00,0,1,0.32655787,0.3423264,0.3311157
2026-01-31 05:00:00+00:00,0,2,0.32488552,0.33040208,0.34471244
2026-01-31 06:00:00+00:00,0,2,0.34387594,0.28585073,0.3702733
2026-01-31 07:00:00+00:00,0,2,0.34084502,0.2793621,0.37979278
2026-01-31 08:00:00+00:00,0,2,0.38224092,0.13543147,0.48232767
2026-01-31 09:00:00+00:00,0,2,0.3626624,0.22771433,0.40962324
2026-01-31 10:00:00+00:00,0,2,0.35758054,0.25876284,0.38365665
2026-01-31 11:00:00+00:00,0,2,0.35434854,0.25165433,0.39399713
2026-01-31 12:00:00+00:00,0,2,0.3548189,0.22135222,0.4238289
2026-01-31 13:00:00+00:00,0,2,0.37249663,0.20384857,0.42365474
2026-01-31 14:00:00+00:00,0,2,0.40426654,0.04680558,0.54892784
2026-01-31 15:00:00+00:00,0,2,0.38868612,0.14574295,0.4655709
2026-01-31 16:00:00+00:00,0,2,0.39795658,0.083549544,0.51849383
2026-01-31 17:00:00+00:00,2,2,0.3875888,0.02128386,0.59112734
2026-01-31 18:00:00+00:00,2,2,0.43338558,0.030727679,0.5358868
2026-01-31 19:00:00+00:00,2,2,0.36763254,0.052489035,0.5798785
2026-01-31 20:00:00+00:00,2,2,0.37931734,0.10068294,0.51999974
2026-01-31 21:00:00+00:00,2,2,0.40123916,0.093445815,0.50531507
2026-01-31 22:00:00+00:00,2,2,0.38132912,0.13170466,0.4869662
2026-01-31 23:00:00+00:00,0,2,0.37658992,0.11705152,0.5063586
2026-02-01 00:00:00+00:00,0,2,0.3861283,0.08722022,0.5266515
2026-02-01 01:00:00+00:00,0,2,0.38320372,0.0988871,0.51790917
2026-02-01 02:00:00+00:00,0,2,0.3720569,0.123085216,0.5048579
2026-02-01 03:00:00+00:00,1,2,0.36959535,0.14187886,0.48852578
2026-02-01 04:00:00+00:00,0,2,0.36460847,0.15152186,0.4838697
2026-02-01 05:00:00+00:00,0,2,0.3412122,0.15422392,0.5045639
2026-02-01 06:00:00+00:00,0,2,0.34872618,0.1216802,0.5295936
2026-02-01 07:00:00+00:00,0,2,0.3594772,0.095454246,0.54506856
2026-02-01 08:00:00+00:00,0,2,0.35448015,0.11933823,0.52618164
2026-02-01 09:00:00+00:00,0,2,0.3605311,0.1595997,0.47986916
2026-02-01 10:00:00+00:00,0,2,0.3689438,0.09150402,0.5395522
2026-02-01 11:00:00+00:00,0,2,0.37112203,0.1203699,0.508508
2026-02-01 12:00:00+00:00,0,2,0.37156975,0.14102562,0.4874046
2026-02-01 13:00:00+00:00,0,2,0.34519887,0.093211874,0.56158924
2026-02-01 14:00:00+00:00,0,2,0.43024245,0.05505713,0.5147005
2026-02-01 15:00:00+00:00,0,2,0.41384205,0.036964968,0.549193
2026-02-01 16:00:00+00:00,1,2,0.40892425,0.063057765,0.528018
2026-02-01 17:00:00+00:00,0,2,0.40392354,0.13874824,0.45732823
2026-02-01 18:00:00+00:00,0,2,0.4267873,0.09466445,0.47854823
2026-02-01 19:00:00+00:00,0,2,0.4022386,0.13186058,0.46590078
2026-02-01 20:00:00+00:00,0,2,0.41108847,0.10729245,0.4816191
2026-02-01 21:00:00+00:00,0,2,0.40471023,0.13141404,0.4638757
2026-02-01 22:00:00+00:00,0,2,0.4006064,0.13631193,0.46308163
2026-02-01 23:00:00+00:00,0,2,0.42406857,0.05738767,0.5185438
2026-02-02 00:00:00+00:00,0,2,0.43185258,0.052344106,0.5158033
2026-02-02 01:00:00+00:00,0,2,0.41536778,0.09229926,0.492333
2026-02-02 02:00:00+00:00,1,2,0.37382215,0.09758045,0.5285974
2026-02-02 03:00:00+00:00,2,2,0.4344138,0.03172924,0.533857
2026-02-02 04:00:00+00:00,2,2,0.37638944,0.08691464,0.5366959
2026-02-02 05:00:00+00:00,2,2,0.3842125,0.08039199,0.5353955
2026-02-02 06:00:00+00:00,2,2,0.42753112,0.05101758,0.52145135
2026-02-02 07:00:00+00:00,2,2,0.38443986,0.07653298,0.5390272
2026-02-02 08:00:00+00:00,2,2,0.38770854,0.088585876,0.5237056
2026-02-02 09:00:00+00:00,2,2,0.41398758,0.0694781,0.5165343
2026-02-02 10:00:00+00:00,2,2,0.3719248,0.0809093,0.547166
2026-02-02 11:00:00+00:00,2,2,0.38046244,0.09771211,0.52182543
2026-02-02 12:00:00+00:00,2,2,0.41020796,0.10618336,0.48360872
2026-02-02 13:00:00+00:00,1,2,0.40174684,0.10024357,0.4980096
2026-02-02 14:00:00+00:00,1,2,0.43466094,0.0324579,0.5328812
2026-02-02 15:00:00+00:00,0,2,0.4661261,0.051533286,0.48234057
2026-02-02 16:00:00+00:00,1,2,0.42117617,0.11388398,0.46493992
2026-02-02 17:00:00+00:00,1,2,0.41362405,0.113786034,0.47258985
2026-02-02 18:00:00+00:00,1,2,0.40172303,0.1374018,0.46087515
2026-02-02 19:00:00+00:00,2,2,0.40239605,0.14440939,0.45319447
2026-02-02 20:00:00+00:00,0,2,0.40914646,0.12693857,0.46391496
2026-02-02 21:00:00+00:00,1,2,0.40653756,0.17099334,0.42246914
2026-02-02 22:00:00+00:00,1,2,0.39660975,0.16586763,0.43752256
2026-02-02 23:00:00+00:00,0,2,0.38803744,0.17487304,0.4370895
2026-02-03 00:00:00+00:00,0,2,0.39780885,0.1603272,0.44186395
2026-02-03 01:00:00+00:00,0,2,0.39603174,0.15560062,0.44836769
2026-02-03 02:00:00+00:00,1,2,0.39161518,0.13324988,0.475135
2026-02-03 03:00:00+00:00,0,2,0.4267783,0.14460042,0.4286213
2026-02-03 04:00:00+00:00,0,2,0.39185223,0.18632138,0.42182642
2026-02-03 05:00:00+00:00,0,2,0.38303915,0.1552314,0.4617295
2026-02-03 06:00:00+00:00,0,2,0.3969271,0.1592416,0.44383132
2026-02-03 07:00:00+00:00,1,2,0.38959205,0.16382822,0.44657972
2026-02-03 08:00:00+00:00,0,2,0.38202986,0.15061796,0.46735218
2026-02-03 09:00:00+00:00,1,2,0.40168104,0.113801196,0.48451775
2026-02-03 10:00:00+00:00,0,2,0.3677177,0.14815646,0.48412582
2026-02-03 11:00:00+00:00,0,2,0.37940186,0.18151037,0.43908775
2026-02-03 12:00:00+00:00,0,2,0.3955467,0.15658358,0.4478697
2026-02-03 13:00:00+00:00,0,2,0.3920488,0.14934246,0.45860875
2026-02-03 14:00:00+00:00,2,2,0.4139317,0.06657369,0.51949453
2026-02-03 15:00:00+00:00,0,2,0.4655978,0.059278384,0.47512385
2026-02-03 16:00:00+00:00,1,2,0.4267587,0.076261036,0.49698025
2026-02-03 17:00:00+00:00,2,2,0.43597162,0.0568198,0.5072085
2026-02-03 18:00:00+00:00,2,2,0.44710353,0.02938553,0.523511
2026-02-03 19:00:00+00:00,2,2,0.4708705,0.046071865,0.4830576
2026-02-03 20:00:00+00:00,0,0,0.491002,0.028715217,0.48028284
2026-02-03 21:00:00+00:00,1,2,0.42081133,0.042567957,0.5366207
2026-02-03 22:00:00+00:00,2,2,0.43299496,0.078579254,0.4884257
2026-02-03 23:00:00+00:00,2,2,0.4165261,0.08692976,0.49654415
2026-02-04 00:00:00+00:00,2,2,0.3948344,0.10109382,0.5040718
2026-02-04 01:00:00+00:00,1,2,0.398893,0.10404616,0.49706075
2026-02-04 02:00:00+00:00,2,2,0.38251588,0.122652836,0.49483132
2026-02-04 03:00:00+00:00,0,2,0.3920126,0.14073332,0.46725404
2026-02-04 04:00:00+00:00,1,2,0.36119246,0.17157562,0.46723187
2026-02-04 05:00:00+00:00,1,2,0.36615765,0.13010117,0.5037412
2026-02-04 06:00:00+00:00,0,2,0.37392378,0.13787138,0.48820478
2026-02-04 07:00:00+00:00,0,2,0.37357882,0.14219518,0.484226
2026-02-04 08:00:00+00:00,0,2,0.38038582,0.13000637,0.48960778
2026-02-04 09:00:00+00:00,0,2,0.3732626,0.1337117,0.4930256
2026-02-04 10:00:00+00:00,0,2,0.37630603,0.1403342,0.48335975
2026-02-04 11:00:00+00:00,0,2,0.3997259,0.11571012,0.48456395
2026-02-04 12:00:00+00:00,0,2,0.39927533,0.11960424,0.48112044
2026-02-04 13:00:00+00:00,1,2,0.41328195,0.102554835,0.48416328
2026-02-04 14:00:00+00:00,1,2,0.42725727,0.04117263,0.53157
2026-02-04 15:00:00+00:00,0,2,0.45189598,0.02416185,0.5239421
2026-02-04 16:00:00+00:00,1,2,0.4727301,0.035855107,0.49141482
2026-02-04 17:00:00+00:00,2,2,0.47554895,0.04838058,0.4760704
2026-02-04 18:00:00+00:00,1,0,0.4962315,0.037041042,0.46672744
2026-02-04 19:00:00+00:00,0,0,0.46061748,0.10542229,0.43396023
2026-02-04 20:00:00+00:00,0,2,0.3972764,0.1360934,0.4666302
2026-02-04 21:00:00+00:00,0,2,0.3869594,0.10646327,0.5065773
2026-02-04 22:00:00+00:00,0,2,0.40005496,0.064539246,0.5354058
2026-02-04 23:00:00+00:00,0,2,0.3929705,0.10839302,0.4986365
2026-02-05 00:00:00+00:00,0,2,0.36935177,0.11106301,0.5195852
2026-02-05 01:00:00+00:00,0,2,0.3931856,0.07617903,0.5306354
2026-02-05 02:00:00+00:00,1,2,0.39873415,0.06988275,0.53138304
2026-02-05 03:00:00+00:00,2,2,0.40727225,0.07199252,0.52073526
2026-02-05 04:00:00+00:00,1,2,0.4193938,0.0632818,0.51732445
2026-02-05 05:00:00+00:00,0,2,0.39201874,0.09133758,0.5166437
2026-02-05 06:00:00+00:00,0,2,0.3914764,0.10299961,0.505524
