timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-22 20:00:00+00:00,0,1,0.2366224,0.53369856,0.229679
2026-02-22 21:00:00+00:00,0,1,0.27932966,0.43918037,0.2814899
2026-02-22 22:00:00+00:00,0,1,0.32193065,0.35256323,0.32550615
2026-02-22 23:00:00+00:00,0,1,0.31187993,0.34918663,0.3389334
2026-02-23 00:00:00+00:00,0,2,0.3506774,0.2817761,0.3675465
2026-02-23 01:00:00+00:00,2,2,0.4120704,0.09806516,0.48986444
2026-02-23 02:00:00+00:00,2,2,0.3615213,0.23354287,0.4049358
2026-02-23 03:00:00+00:00,2,0,0.35162857,0.31199253,0.33637893
2026-02-23 04:00:00+00:00,2,0,0.36588395,0.33141932,0.30269676
2026-02-23 05:00:00+00:00,2,0,0.3820145,0.28295302,0.33503237
2026-02-23 06:00:00+00:00,2,0,0.4073998,0.23576975,0.35683048
2026-02-23 07:00:00+00:00,2,0,0.3754978,0.25602522,0.36847696
2026-02-23 08:00:00+00:00,2,2,0.36031613,0.26315296,0.37653095
2026-02-23 09:00:00+00:00,0,2,0.38509202,0.18762198,0.42728606
2026-02-23 10:00:00+00:00,0,2,0.37072217,0.19324917,0.4360286
2026-02-23 11:00:00+00:00,0,2,0.38092428,0.20990251,0.40917325
2026-02-23 12:00:00+00:00,0,2,0.3691911,0.19720376,0.43360513
2026-02-23 13:00:00+00:00,0,2,0.35155118,0.21302553,0.43542328
2026-02-23 14:00:00+00:00,0,2,0.36613214,0.15360886,0.48025906
2026-02-23 15:00:00+00:00,0,2,0.350545,0.18823542,0.4612196
2026-02-23 16:00:00+00:00,0,2,0.34877574,0.18233249,0.46889177
2026-02-23 17:00:00+00:00,1,2,0.3791188,0.1511284,0.46975282
2026-02-23 18:00:00+00:00,1,2,0.35400617,0.21295641,0.4330375
2026-02-23 19:00:00+00:00,0,2,0.34992734,0.24075687,0.4093157
2026-02-23 20:00:00+00:00,0,2,0.35371205,0.24184206,0.40444592
2026-02-23 21:00:00+00:00,0,2,0.34069163,0.30217662,0.3571317
2026-02-23 22:00:00+00:00,0,2,0.33997962,0.31727725,0.34274313
2026-02-23 23:00:00+00:00,0,1,0.30947676,0.35587952,0.33464378
2026-02-24 00:00:00+00:00,0,2,0.3323014,0.31501985,0.3526787
2026-02-24 01:00:00+00:00,0,2,0.41131806,0.16281761,0.42586428
2026-02-24 02:00:00+00:00,1,2,0.37292784,0.24220848,0.38486367
2026-02-24 03:00:00+00:00,1,2,0.36783972,0.20833682,0.4238235
2026-02-24 04:00:00+00:00,1,2,0.38348478,0.21769637,0.39881888
2026-02-24 05:00:00+00:00,1,2,0.38200986,0.21177438,0.40621576
2026-02-24 06:00:00+00:00,1,2,0.37954596,0.22809155,0.39236245
2026-02-24 07:00:00+00:00,1,2,0.37615088,0.22261868,0.4012305
2026-02-24 08:00:00+00:00,1,2,0.3810608,0.21227811,0.40666112
2026-02-24 09:00:00+00:00,2,2,0.38203248,0.18036146,0.43760607
2026-02-24 10:00:00+00:00,2,2,0.36880308,0.19840655,0.43279037
2026-02-24 11:00:00+00:00,2,2,0.3693654,0.21366854,0.41696608
2026-02-24 12:00:00+00:00,2,2,0.36930552,0.20018768,0.43050674
2026-02-24 13:00:00+00:00,2,2,0.3828965,0.18568696,0.43141654
2026-02-24 14:00:00+00:00,2,2,0.40283138,0.1219916,0.47517702
2026-02-24 15:00:00+00:00,1,2,0.38209376,0.16337389,0.4545323
2026-02-24 16:00:00+00:00,1,2,0.38754812,0.18726143,0.42519036
2026-02-24 17:00:00+00:00,1,2,0.3654822,0.23276882,0.40174896
2026-02-24 18:00:00+00:00,1,2,0.3534205,0.24340953,0.40316996
2026-02-24 19:00:00+00:00,2,2,0.3426824,0.23655708,0.4207605
2026-02-24 20:00:00+00:00,2,2,0.34332302,0.23956992,0.41710708
2026-02-24 21:00:00+00:00,2,2,0.34108812,0.25316983,0.40574208
2026-02-24 22:00:00+00:00,2,2,0.32752174,0.28817153,0.38430673
2026-02-24 23:00:00+00:00,2,2,0.31720227,0.3142265,0.36857122
2026-02-25 00:00:00+00:00,2,1,0.2962016,0.37101746,0.33278102
2026-02-25 01:00:00+00:00,0,2,0.38987526,0.13404754,0.4760772
2026-02-25 02:00:00+00:00,1,2,0.35598192,0.21010073,0.43391737
2026-02-25 03:00:00+00:00,1,2,0.3497248,0.23785567,0.41241956
2026-02-25 04:00:00+00:00,1,2,0.32972804,0.24512848,0.42514348
2026-02-25 05:00:00+00:00,2,2,0.33769676,0.22068828,0.44161493
2026-02-25 06:00:00+00:00,2,2,0.33264434,0.24315144,0.42420417
2026-02-25 07:00:00+00:00,2,2,0.32890853,0.2757008,0.39539066
2026-02-25 08:00:00+00:00,2,2,0.34685263,0.2492864,0.40386105
2026-02-25 09:00:00+00:00,2,2,0.3537901,0.25686812,0.38934177
2026-02-25 10:00:00+00:00,2,2,0.3570696,0.2560146,0.38691586
2026-02-25 11:00:00+00:00,2,2,0.3535713,0.2448408,0.40158784
2026-02-25 12:00:00+00:00,2,2,0.381896,0.20411076,0.41399327
2026-02-25 13:00:00+00:00,2,0,0.4000508,0.20790426,0.392045
2026-02-25 14:00:00+00:00,2,0,0.4273494,0.1505526,0.42209795
2026-02-25 15:00:00+00:00,2,2,0.4242719,0.1421536,0.43357447
2026-02-25 16:00:00+00:00,2,0,0.4086907,0.18400794,0.40730137
2026-02-25 17:00:00+00:00,0,0,0.41290265,0.17642531,0.41067198
2026-02-25 18:00:00+00:00,1,2,0.38488328,0.22792192,0.38719472
2026-02-25 19:00:00+00:00,1,2,0.36071625,0.2570499,0.3822339
2026-02-25 20:00:00+00:00,0,2,0.35815847,0.24971199,0.3921295
2026-02-25 21:00:00+00:00,0,2,0.4202015,0.15069081,0.42910767
2026-02-25 22:00:00+00:00,1,2,0.381942,0.22591092,0.3921471
2026-02-25 23:00:00+00:00,1,2,0.396172,0.2018621,0.40196595
2026-02-26 00:00:00+00:00,1,2,0.3748348,0.22112595,0.4040392
2026-02-26 01:00:00+00:00,1,2,0.3767726,0.21772239,0.40550503
2026-02-26 02:00:00+00:00,1,2,0.3953464,0.20237203,0.40228158
2026-02-26 03:00:00+00:00,2,0,0.38881686,0.23246409,0.37871903
2026-02-26 04:00:00+00:00,1,0,0.41863316,0.19498554,0.38638136
2026-02-26 05:00:00+00:00,1,0,0.41179344,0.19098176,0.3972248
2026-02-26 06:00:00+00:00,1,0,0.41029394,0.20577654,0.38392952
2026-02-26 07:00:00+00:00,1,0,0.3981596,0.21232937,0.38951105
2026-02-26 08:00:00+00:00,1,0,0.40510082,0.19654217,0.39835703
2026-02-26 09:00:00+00:00,0,0,0.40765557,0.19259052,0.39975396
2026-02-26 10:00:00+00:00,0,0,0.40800095,0.19197448,0.40002462
2026-02-26 11:00:00+00:00,0,0,0.403693,0.20744918,0.38885784
2026-02-26 12:00:00+00:00,0,2,0.3914983,0.20418112,0.40432054
2026-02-26 13:00:00+00:00,0,2,0.39477256,0.20300178,0.40222567
2026-02-26 14:00:00+00:00,0,2,0.43213016,0.12408426,0.44378558
2026-02-26 15:00:00+00:00,1,2,0.43182334,0.12752381,0.44065282
2026-02-26 16:00:00+00:00,2,2,0.41681215,0.13641688,0.4467709
2026-02-26 17:00:00+00:00,2,2,0.37938184,0.21905488,0.4015633
2026-02-26 18:00:00+00:00,1,0,0.40476027,0.200381,0.39485875
2026-02-26 19:00:00+00:00,1,0,0.42367786,0.18624792,0.39007422
2026-02-26 20:00:00+00:00,1,0,0.4014788,0.22154768,0.3769735
2026-02-26 21:00:00+00:00,1,0,0.39112875,0.24508055,0.36379072
2026-02-26 22:00:00+00:00,1,1,0.30936998,0.38295245,0.30767754
2026-02-26 23:00:00+00:00,1,2,0.34304577,0.2942004,0.36275387
2026-02-27 00:00:00+00:00,2,2,0.36197117,0.23064397,0.40738484
2026-02-27 01:00:00+00:00,1,2,0.36166403,0.22924246,0.40909356
2026-02-27 02:00:00+00:00,1,2,0.35162547,0.25808692,0.39028758
2026-02-27 03:00:00+00:00,0,2,0.360106,0.24117665,0.3987174
2026-02-27 04:00:00+00:00,0,2,0.36488742,0.24587907,0.38923356
2026-02-27 05:00:00+00:00,0,2,0.34292394,0.30325952,0.3538166
2026-02-27 06:00:00+00:00,0,2,0.35208255,0.2558266,0.39209086
2026-02-27 07:00:00+00:00,0,2,0.36871776,0.24566554,0.3856167
2026-02-27 08:00:00+00:00,0,2,0.36775208,0.24351338,0.38873455
2026-02-27 09:00:00+00:00,0,2,0.36660677,0.24605669,0.38733658
2026-02-27 10:00:00+00:00,0,2,0.37590116,0.2181555,0.40594333
2026-02-27 11:00:00+00:00,0,2,0.370515,0.21419406,0.41529095
2026-02-27 12:00:00+00:00,0,2,0.36677754,0.22638491,0.40683746
2026-02-27 13:00:00+00:00,0,2,0.38297576,0.22466046,0.39236382
2026-02-27 14:00:00+00:00,0,2,0.4119118,0.14948952,0.43859866
2026-02-27 15:00:00+00:00,0,2,0.40028802,0.17288823,0.42682377
2026-02-27 16:00:00+00:00,1,2,0.3973641,0.1721085,0.43052733
2026-02-27 17:00:00+00:00,1,2,0.40567082,0.17382282,0.42050636
2026-02-27 18:00:00+00:00,1,2,0.36495093,0.20144704,0.43360204
2026-02-27 19:00:00+00:00,1,2,0.35539678,0.2174403,0.42716295
2026-02-27 20:00:00+00:00,1,2,0.35983756,0.2239744,0.416188
2026-02-27 21:00:00+00:00,1,2,0.3650866,0.21086603,0.42404744
2026-02-27 22:00:00+00:00,1,0,0.40236983,0.2042702,0.3933599
2026-02-27 23:00:00+00:00,1,2,0.37062374,0.2411858,0.38819045
2026-02-28 00:00:00+00:00,0,1,0.31316113,0.34974173,0.3370971
2026-02-28 01:00:00+00:00,0,2,0.3194793,0.32566386,0.35485682
2026-02-28 02:00:00+00:00,0,1,0.2851938,0.39465365,0.3201526
2026-02-28 03:00:00+00:00,0,1,0.27838004,0.3851872,0.33643275
2026-02-28 04:00:00+00:00,0,2,0.29214087,0.35068563,0.35717356
2026-02-28 05:00:00+00:00,0,1,0.2824875,0.3674165,0.35009596
2026-02-28 06:00:00+00:00,2,2,0.42961776,0.093981944,0.47640032
2026-02-28 07:00:00+00:00,2,2,0.39758983,0.14982982,0.45258036
2026-02-28 08:00:00+00:00,2,2,0.38118893,0.19728759,0.4215235
2026-02-28 09:00:00+00:00,2,0,0.39510676,0.21534842,0.38954487
2026-02-28 10:00:00+00:00,2,0,0.3939682,0.21497627,0.39105555
2026-02-28 11:00:00+00:00,2,2,0.3939275,0.2090214,0.3970511
2026-02-28 12:00:00+00:00,2,2,0.36672595,0.24954663,0.38372743
2026-02-28 13:00:00+00:00,2,2,0.39701778,0.1813792,0.42160305
2026-02-28 14:00:00+00:00,2,2,0.4079156,0.14689183,0.44519258
2026-02-28 15:00:00+00:00,2,2,0.38624167,0.19173965,0.42201865
2026-02-28 16:00:00+00:00,2,2,0.36499995,0.22299415,0.41200584
2026-02-28 17:00:00+00:00,2,2,0.37149957,0.23421367,0.3942868
2026-02-28 18:00:00+00:00,2,2,0.38124198,0.1966508,0.42210716
2026-02-28 19:00:00+00:00,2,2,0.38040593,0.2012978,0.41829628
2026-02-28 20:00:00+00:00,2,2,0.37698373,0.200697,0.42231932
2026-02-28 21:00:00+00:00,2,2,0.35902855,0.24246293,0.39850852
2026-02-28 22:00:00+00:00,2,2,0.35873246,0.24164227,0.39962524
2026-02-28 23:00:00+00:00,2,2,0.34289828,0.29984775,0.357254
2026-03-01 00:00:00+00:00,2,2,0.3417408,0.29413205,0.36412713
2026-03-01 01:00:00+00:00,1,2,0.39793697,0.16282052,0.4392425
2026-03-01 02:00:00+00:00,0,2,0.40586904,0.12722275,0.46690825
2026-03-01 03:00:00+00:00,0,2,0.38259104,0.23436035,0.3830486
2026-03-01 04:00:00+00:00,0,2,0.37122074,0.23840633,0.390373
2026-03-01 05:00:00+00:00,0,2,0.35611686,0.2666623,0.37722087
2026-03-01 06:00:00+00:00,0,2,0.36731067,0.23056443,0.4021249
2026-03-01 07:00:00+00:00,1,2,0.35861135,0.25280404,0.38858464
2026-03-01 08:00:00+00:00,1,2,0.3646627,0.22989732,0.4054399
2026-03-01 09:00:00+00:00,1,2,0.36976177,0.22712594,0.4031123
2026-03-01 10:00:00+00:00,1,2,0.37164122,0.22438797,0.4039708
2026-03-01 11:00:00+00:00,0,2,0.3728673,0.23994736,0.38718534
2026-03-01 12:00:00+00:00,1,2,0.38090482,0.23131058,0.38778454
2026-03-01 13:00:00+00:00,0,0,0.41851938,0.17316765,0.408313
2026-03-01 14:00:00+00:00,0,2,0.40290287,0.16288312,0.43421406
2026-03-01 15:00:00+00:00,0,2,0.38013256,0.22231822,0.3975492
2026-03-01 16:00:00+00:00,0,2,0.39197585,0.18997516,0.418049
2026-03-01 17:00:00+00:00,0,2,0.3745719,0.218384,0.40704408
2026-03-01 18:00:00+00:00,0,2,0.36583093,0.23086374,0.40330535
2026-03-01 19:00:00+00:00,1,2,0.36921006,0.24249399,0.38829595
2026-03-01 20:00:00+00:00,2,2,0.39747128,0.17982665,0.422702
2026-03-01 21:00:00+00:00,2,2,0.3652731,0.23684387,0.3978831
2026-03-01 22:00:00+00:00,2,2,0.37743148,0.21550272,0.40706578
2026-03-01 23:00:00+00:00,2,2,0.39802775,0.197086,0.40488625
2026-03-02 00:00:00+00:00,0,2,0.4077621,0.17353544,0.41870245
2026-03-02 01:00:00+00:00,0,2,0.40750083,0.17372319,0.41877604
2026-03-02 02:00:00+00:00,1,2,0.3881218,0.18675059,0.42512757
2026-03-02 03:00:00+00:00,0,2,0.38540834,0.18704322,0.42754844
2026-03-02 04:00:00+00:00,0,2,0.35873774,0.22419444,0.4170679
2026-03-02 05:00:00+00:00,0,2,0.36905518,0.20030221,0.43064252
2026-03-02 06:00:00+00:00,1,2,0.38995656,0.172625,0.43741834
2026-03-02 07:00:00+00:00,1,2,0.38197762,0.18965706,0.42836523
2026-03-02 08:00:00+00:00,2,2,0.3926652,0.18236479,0.42497006
2026-03-02 09:00:00+00:00,2,0,0.4010952,0.19859949,0.4003053
2026-03-02 10:00:00+00:00,2,2,0.4000493,0.19581178,0.40413892
2026-03-02 11:00:00+00:00,2,2,0.39373645,0.19547462,0.41078892
2026-03-02 12:00:00+00:00,2,2,0.38570744,0.17043385,0.4438588
2026-03-02 13:00:00+00:00,2,2,0.38407552,0.14917755,0.46674696
2026-03-02 14:00:00+00:00,2,2,0.4351575,0.07502033,0.48982215
2026-03-02 15:00:00+00:00,1,2,0.44890726,0.04144748,0.5096453
2026-03-02 16:00:00+00:00,1,2,0.43784106,0.091124035,0.47103485
2026-03-02 17:00:00+00:00,1,2,0.4079577,0.1616129,0.43042937
2026-03-02 18:00:00+00:00,1,2,0.3650891,0.19188689,0.44302404
2026-03-02 19:00:00+00:00,0,2,0.36620423,0.19086558,0.4429302
2026-03-02 20:00:00+00:00,0,2,0.37532988,0.16356783,0.46110234
2026-03-02 21:00:00+00:00,0,2,0.35852045,0.23461743,0.40686214
2026-03-02 22:00:00+00:00,0,2,0.35358027,0.24185164,0.4045681
2026-03-02 23:00:00+00:00,0,2,0.37447277,0.219515,0.40601224
2026-03-03 00:00:00+00:00,0,0,0.3882074,0.22454374,0.3872488
2026-03-03 01:00:00+00:00,0,2,0.36622947,0.21826872,0.41550174
2026-03-03 02:00:00+00:00,0,2,0.3813118,0.1931922,0.425496
2026-03-03 03:00:00+00:00,0,2,0.36862412,0.23629202,0.39508387
2026-03-03 04:00:00+00:00,0,2,0.37938908,0.22137208,0.39923888
2026-03-03 05:00:00+00:00,0,2,0.3953385,0.20239499,0.4022665
2026-03-03 06:00:00+00:00,0,0,0.40078446,0.20991997,0.38929558
2026-03-03 07:00:00+00:00,0,0,0.39960077,0.21337494,0.38702422
2026-03-03 08:00:00+00:00,1,0,0.43303812,0.1555722,0.4113898
2026-03-03 09:00:00+00:00,2,0,0.41766086,0.18870832,0.39363083
2026-03-03 10:00:00+00:00,2,0,0.4158257,0.19855416,0.38562018
2026-03-03 11:00:00+00:00,2,0,0.432497,0.19026823,0.37723476
2026-03-03 12:00:00+00:00,2,0,0.4342856,0.1640584,0.40165594
2026-03-03 13:00:00+00:00,2,0,0.42785603,0.15779448,0.41434944
2026-03-03 14:00:00+00:00,2,2,0.43377993,0.10455289,0.46166724
2026-03-03 15:00:00+00:00,1,2,0.42801923,0.09618268,0.47579804
2026-03-03 16:00:00+00:00,1,2,0.43494266,0.09296468,0.47209266
2026-03-03 17:00:00+00:00,1,2,0.4039436,0.18157093,0.4144855
2026-03-03 18:00:00+00:00,1,2,0.3791414,0.20709439,0.41376418
2026-03-03 19:00:00+00:00,1,2,0.37001634,0.21308908,0.41689458
2026-03-03 20:00:00+00:00,1,2,0.36403644,0.21195197,0.4240116
2026-03-03 21:00:00+00:00,1,2,0.35320255,0.23838532,0.4084121
2026-03-03 22:00:00+00:00,0,2,0.3523893,0.24434501,0.40326574
2026-03-03 23:00:00+00:00,1,2,0.34102008,0.26472938,0.39425048
2026-03-04 00:00:00+00:00,1,2,0.3716041,0.23767094,0.39072502
2026-03-04 01:00:00+00:00,2,2,0.36518374,0.21816422,0.416652
2026-03-04 02:00:00+00:00,2,2,0.35670733,0.24647728,0.3968154
2026-03-04 03:00:00+00:00,2,2,0.38755035,0.20242642,0.41002315
2026-03-04 04:00:00+00:00,2,2,0.36873224,0.2542564,0.3770114
2026-03-04 05:00:00+00:00,2,2,0.3735269,0.23405845,0.39241463
2026-03-04 06:00:00+00:00,2,0,0.38946828,0.22779262,0.3827391
2026-03-04 07:00:00+00:00,2,2,0.40460226,0.19049698,0.40490073
2026-03-04 08:00:00+00:00,2,2,0.43807837,0.1198005,0.44212118
2026-03-04 09:00:00+00:00,2,2,0.42843872,0.1315489,0.44001237
2026-03-04 10:00:00+00:00,2,2,0.39507645,0.1845074,0.4204162
2026-03-04 11:00:00+00:00,2,2,0.36368787,0.22318321,0.41312894
2026-03-04 12:00:00+00:00,2,2,0.36700216,0.21416989,0.41882795
2026-03-04 13:00:00+00:00,2,2,0.36305395,0.20431277,0.43263328
2026-03-04 14:00:00+00:00,2,2,0.4182138,0.12453721,0.4572489
2026-03-04 15:00:00+00:00,1,2,0.454489,0.08095691,0.46455407
2026-03-04 16:00:00+00:00,1,2,0.42074415,0.13845424,0.4408017
2026-03-04 17:00:00+00:00,0,0,0.40111765,0.19852617,0.40035614
2026-03-04 18:00:00+00:00,0,2,0.36835515,0.22311638,0.40852845
2026-03-04 19:00:00+00:00,0,2,0.38951138,0.18112667,0.42936203
2026-03-04 20:00:00+00:00,0,2,0.36964247,0.2041735,0.426184
2026-03-04 21:00:00+00:00,0,2,0.34891298,0.2504095,0.4006775
2026-03-04 22:00:00+00:00,1,2,0.34706503,0.23132694,0.42160806
2026-03-04 23:00:00+00:00,1,2,0.35574916,0.22602735,0.4182235
2026-03-05 00:00:00+00:00,1,2,0.36425436,0.23433141,0.40141422
2026-03-05 01:00:00+00:00,1,2,0.3755703,0.21542066,0.409009
2026-03-05 02:00:00+00:00,1,2,0.3699756,0.23544921,0.39457515
2026-03-05 03:00:00+00:00,1,0,0.3966712,0.23353139,0.36979747
2026-03-05 04:00:00+00:00,2,0,0.4161696,0.2111993,0.372631
2026-03-05 05:00:00+00:00,2,0,0.40829787,0.20925193,0.38245025
2026-03-05 06:00:00+00:00,1,0,0.41555429,0.20059636,0.38384935
2026-03-05 07:00:00+00:00,1,0,0.40233722,0.19662203,0.40104073
2026-03-05 08:00:00+00:00,1,0,0.40709525,0.19951788,0.39338687
2026-03-05 09:00:00+00:00,0,0,0.40099004,0.2018216,0.39718837
2026-03-05 10:00:00+00:00,0,0,0.41844267,0.17501287,0.40654448
2026-03-05 11:00:00+00:00,0,0,0.4063615,0.19528729,0.39835125
2026-03-05 12:00:00+00:00,0,0,0.40771583,0.1986984,0.39358574
2026-03-05 13:00:00+00:00,0,2,0.39930907,0.18607664,0.4146143
2026-03-05 14:00:00+00:00,0,2,0.41566882,0.14624034,0.4380909
2026-03-05 15:00:00+00:00,1,2,0.42978254,0.12080489,0.4494126
2026-03-05 16:00:00+00:00,1,2,0.3931522,0.19887401,0.40797377
2026-03-05 17:00:00+00:00,1,2,0.3749412,0.21389121,0.41116756
2026-03-05 18:00:00+00:00,1,2,0.37997672,0.23799996,0.3820233
2026-03-05 19:00:00+00:00,1,0,0.38009045,0.2502914,0.36961818
2026-03-05 20:00:00+00:00,1,0,0.39583358,0.22298266,0.3811838
2026-03-05 21:00:00+00:00,1,2,0.36513078,0.25688627,0.37798294
2026-03-05 22:00:00+00:00,1,1,0.29835963,0.3992574,0.30238298
2026-03-05 23:00:00+00:00,1,2,0.31941396,0.33383945,0.34674662
2026-03-06 00:00:00+00:00,1,2,0.35194284,0.28149658,0.36656058
2026-03-06 01:00:00+00:00,1,2,0.3774256,0.20949347,0.41308093
2026-03-06 02:00:00+00:00,1,2,0.36317313,0.23277842,0.40404847
2026-03-06 03:00:00+00:00,0,2,0.36059085,0.258029,0.3813801
2026-03-06 04:00:00+00:00,1,2,0.367466,0.22996107,0.40257293
2026-03-06 05:00:00+00:00,0,2,0.36714625,0.2362015,0.39665228
2026-03-06 06:00:00+00:00,0,2,0.3538871,0.26597548,0.38013735
2026-03-06 07:00:00+00:00,0,2,0.36321172,0.26691487,0.3698734
2026-03-06 08:00:00+00:00,0,2,0.36588293,0.24763568,0.38648143
2026-03-06 09:00:00+00:00,0,2,0.37851688,0.22052453,0.40095857
2026-03-06 10:00:00+00:00,0,2,0.35608417,0.26314238,0.3807734
2026-03-06 11:00:00+00:00,0,2,0.35170493,0.23979343,0.40850163
2026-03-06 12:00:00+00:00,0,2,0.37519407,0.2321658,0.39264008
2026-03-06 13:00:00+00:00,0,2,0.3977714,0.1891958,0.41303286
2026-03-06 14:00:00+00:00,1,2,0.4318998,0.108803056,0.45929712
2026-03-06 15:00:00+00:00,1,2,0.3920228,0.17651483,0.43146232
2026-03-06 16:00:00+00:00,2,2,0.3808751,0.21179047,0.40733436
2026-03-06 17:00:00+00:00,1,2,0.3925878,0.21461241,0.39279982
2026-03-06 18:00:00+00:00,1,2,0.38380575,0.2167808,0.39941347
2026-03-06 19:00:00+00:00,1,0,0.3941757,0.21850492,0.38731936
2026-03-06 20:00:00+00:00,1,2,0.37534007,0.21392037,0.41073957
2026-03-06 21:00:00+00:00,1,2,0.3546653,0.2573023,0.38803238
2026-03-06 22:00:00+00:00,1,2,0.3214043,0.31871468,0.35988095
2026-03-06 23:00:00+00:00,1,2,0.32735696,0.2953416,0.37730145
2026-03-07 00:00:00+00:00,1,1,0.27631608,0.41639835,0.30728558
2026-03-07 01:00:00+00:00,1,1,0.27103683,0.42606786,0.30289528
2026-03-07 02:00:00+00:00,1,1,0.31594107,0.34547642,0.33858258
2026-03-07 03:00:00+00:00,1,1,0.30320933,0.3516681,0.34512264
2026-03-07 04:00:00+00:00,1,2,0.32648548,0.30371386,0.36980063
2026-03-07 05:00:00+00:00,1,1,0.25593093,0.462504,0.28156504
2026-03-07 06:00:00+00:00,1,1,0.27931508,0.39965656,0.32102838
2026-03-07 07:00:00+00:00,1,2,0.34232736,0.2819138,0.37575886
2026-03-07 08:00:00+00:00,1,1,0.28819433,0.39584604,0.31595954
2026-03-07 09:00:00+00:00,1,2,0.31816766,0.33050725,0.35132506
2026-03-07 10:00:00+00:00,1,1,0.27333087,0.4243054,0.30236378
2026-03-07 11:00:00+00:00,1,2,0.31465766,0.33561403,0.34972832
2026-03-07 12:00:00+00:00,1,1,0.30229425,0.36347267,0.3342331
2026-03-07 13:00:00+00:00,0,1,0.30112255,0.36729315,0.33158433
2026-03-07 14:00:00+00:00,0,2,0.3599558,0.25659066,0.38345364
2026-03-07 15:00:00+00:00,1,2,0.3278219,0.31099722,0.36118087
2026-03-07 16:00:00+00:00,1,1,0.27827963,0.41982952,0.3018908
2026-03-07 17:00:00+00:00,1,1,0.21417432,0.5720459,0.2137798
2026-03-07 18:00:00+00:00,1,1,0.27848637,0.42158392,0.29992965
2026-03-07 19:00:00+00:00,1,2,0.34501168,0.28316626,0.3718221
2026-03-07 20:00:00+00:00,0,1,0.32801312,0.3426454,0.32934144
2026-03-07 21:00:00+00:00,0,1,0.25250167,0.4912701,0.2562282
2026-03-07 22:00:00+00:00,0,1,0.22527319,0.55326587,0.22146094
2026-03-07 23:00:00+00:00,0,1,0.18644577,0.62731886,0.18623532
2026-03-08 00:00:00+00:00,0,1,0.23030216,0.54377836,0.22591951
2026-03-08 01:00:00+00:00,1,1,0.19886373,0.6042863,0.19684994
2026-03-08 02:00:00+00:00,2,2,0.34210953,0.31455898,0.3433315
2026-03-08 03:00:00+00:00,2,1,0.32647762,0.34813157,0.32539088
2026-03-08 04:00:00+00:00,2,1,0.3325469,0.33375406,0.3336991
2026-03-08 05:00:00+00:00,1,1,0.327836,0.37350243,0.29866147
2026-03-08 06:00:00+00:00,1,1,0.3030692,0.40200913,0.29492167
2026-03-08 07:00:00+00:00,1,1,0.32893747,0.36720666,0.30385584
2026-03-08 08:00:00+00:00,1,1,0.31601578,0.3775184,0.30646577
2026-03-08 09:00:00+00:00,0,1,0.3284972,0.34047475,0.33102804
2026-03-08 10:00:00+00:00,0,0,0.35963964,0.30156004,0.33880022
2026-03-08 11:00:00+00:00,0,0,0.3777847,0.24507621,0.37713906
2026-03-08 12:00:00+00:00,0,2,0.36993098,0.25990173,0.3701673
2026-03-08 13:00:00+00:00,2,2,0.3739996,0.23303318,0.3929672
2026-03-08 14:00:00+00:00,1,2,0.36480322,0.24320199,0.39199483
2026-03-08 15:00:00+00:00,1,2,0.3648423,0.26150328,0.37365448
2026-03-08 16:00:00+00:00,1,2,0.35703757,0.28235888,0.36060348
2026-03-08 17:00:00+00:00,1,2,0.3306759,0.2999012,0.3694229
2026-03-08 18:00:00+00:00,2,2,0.33537403,0.29025686,0.3743691
2026-03-08 19:00:00+00:00,0,2,0.38412422,0.20869921,0.4071765
2026-03-08 20:00:00+00:00,1,2,0.3634441,0.25813526,0.37842065
2026-03-08 21:00:00+00:00,2,2,0.3547521,0.2738389,0.371409
2026-03-08 22:00:00+00:00,2,2,0.39174324,0.16794658,0.44031018
2026-03-08 23:00:00+00:00,2,2,0.3572461,0.23827136,0.40448254
2026-03-09 00:00:00+00:00,2,2,0.35581613,0.21302636,0.43115744
2026-03-09 01:00:00+00:00,2,2,0.35082647,0.23259567,0.41657788
2026-03-09 02:00:00+00:00,2,2,0.3618687,0.21710604,0.42102525
2026-03-09 03:00:00+00:00,2,2,0.38970128,0.18968779,0.42061087
2026-03-09 04:00:00+00:00,2,2,0.3640717,0.23966794,0.39626038
2026-03-09 05:00:00+00:00,0,2,0.39353138,0.20086797,0.40560067
2026-03-09 06:00:00+00:00,2,2,0.37672472,0.21565546,0.40761986
2026-03-09 07:00:00+00:00,2,2,0.3860229,0.20363884,0.41033825
2026-03-09 08:00:00+00:00,2,2,0.36727104,0.20799948,0.4247294
2026-03-09 09:00:00+00:00,2,2,0.3934363,0.19078787,0.41577587
2026-03-09 10:00:00+00:00,2,2,0.38188338,0.20339169,0.41472498
2026-03-09 11:00:00+00:00,2,2,0.37808225,0.2260101,0.39590767
2026-03-09 12:00:00+00:00,1,2,0.37164158,0.22245309,0.4059054
2026-03-09 13:00:00+00:00,2,2,0.4145459,0.15879616,0.42665794
2026-03-09 14:00:00+00:00,1,0,0.41661078,0.1669628,0.41642645
2026-03-09 15:00:00+00:00,1,2,0.3783131,0.23310144,0.3885855
2026-03-09 16:00:00+00:00,0,2,0.36554423,0.24235603,0.3920998
2026-03-09 17:00:00+00:00,0,2,0.38127562,0.22633684,0.39238757
2026-03-09 18:00:00+00:00,1,2,0.36826307,0.24256447,0.38917252
