timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-01-20 16:00:00+00:00,0,2,0.35875636,0.17320886,0.46803477
2026-01-20 17:00:00+00:00,0,2,0.3715619,0.16009626,0.46834183
2026-01-20 18:00:00+00:00,0,2,0.35486984,0.1840664,0.46106377
2026-01-20 19:00:00+00:00,0,2,0.37939823,0.16628203,0.4543198
2026-01-20 20:00:00+00:00,0,2,0.39157206,0.16966663,0.43876126
2026-01-20 21:00:00+00:00,1,2,0.3742977,0.20053896,0.4251634
2026-01-20 22:00:00+00:00,2,2,0.39892477,0.15878692,0.4422883
2026-01-20 23:00:00+00:00,2,2,0.3922529,0.14793617,0.4598109
2026-01-21 00:00:00+00:00,1,2,0.40923575,0.14484927,0.44591504
2026-01-21 01:00:00+00:00,1,2,0.39763486,0.16229929,0.4400658
2026-01-21 02:00:00+00:00,1,2,0.40071264,0.14433579,0.4549516
2026-01-21 03:00:00+00:00,0,2,0.38722384,0.14585611,0.4669201
2026-01-21 04:00:00+00:00,1,2,0.3800424,0.14054246,0.47941512
2026-01-21 05:00:00+00:00,0,2,0.4012271,0.14378415,0.45498872
2026-01-21 06:00:00+00:00,0,2,0.38844562,0.12801777,0.48353663
2026-01-21 07:00:00+00:00,0,2,0.390319,0.1399886,0.46969247
2026-01-21 08:00:00+00:00,1,2,0.38818735,0.13556921,0.47624338
2026-01-21 09:00:00+00:00,2,2,0.38403055,0.14153892,0.4744305
2026-01-21 10:00:00+00:00,0,2,0.36574525,0.14829685,0.48595795
2026-01-21 11:00:00+00:00,0,2,0.3984099,0.14823319,0.45335686
2026-01-21 12:00:00+00:00,1,2,0.4455113,0.10800454,0.44648412
2026-01-21 13:00:00+00:00,2,2,0.40103403,0.15237336,0.4465926
2026-01-21 14:00:00+00:00,2,0,0.4541621,0.09895676,0.44688118
2026-01-21 15:00:00+00:00,2,2,0.42857215,0.14230256,0.42912528
2026-01-21 16:00:00+00:00,2,0,0.4586418,0.13331641,0.4080418
2026-01-21 17:00:00+00:00,2,0,0.4630316,0.13512373,0.40184477
2026-01-21 18:00:00+00:00,2,0,0.4122371,0.20870377,0.3790591
2026-01-21 19:00:00+00:00,0,0,0.45892936,0.1177815,0.4232892
2026-01-21 20:00:00+00:00,1,0,0.4566654,0.1569833,0.3863513
2026-01-21 21:00:00+00:00,1,2,0.36443955,0.25024977,0.38531068
2026-01-21 22:00:00+00:00,1,2,0.3389281,0.25136682,0.40970507
2026-01-21 23:00:00+00:00,2,2,0.36994654,0.23707318,0.3929803
2026-01-22 00:00:00+00:00,1,2,0.3792633,0.23250216,0.38823453
2026-01-22 01:00:00+00:00,0,2,0.35365984,0.26243183,0.38390836
2026-01-22 02:00:00+00:00,1,2,0.34354776,0.27225757,0.38419476
2026-01-22 03:00:00+00:00,1,2,0.34383297,0.26628357,0.38988352
2026-01-22 04:00:00+00:00,1,2,0.32493055,0.27274764,0.4023218
2026-01-22 05:00:00+00:00,0,2,0.32640216,0.2751307,0.3984672
2026-01-22 06:00:00+00:00,0,2,0.3736711,0.23469645,0.3916324
2026-01-22 07:00:00+00:00,0,2,0.36861476,0.23105103,0.40033418
2026-01-22 08:00:00+00:00,0,2,0.37822747,0.23134097,0.39043155
2026-01-22 09:00:00+00:00,0,0,0.39994356,0.2313091,0.36874735
2026-01-22 10:00:00+00:00,0,2,0.38280925,0.22572483,0.39146587
2026-01-22 11:00:00+00:00,0,2,0.363892,0.21712178,0.41898623
2026-01-22 12:00:00+00:00,0,2,0.37066466,0.23089504,0.39844024
2026-01-22 13:00:00+00:00,1,2,0.38627782,0.20605992,0.4076623
2026-01-22 14:00:00+00:00,1,2,0.41577387,0.15914582,0.4250803
2026-01-22 15:00:00+00:00,1,0,0.43778872,0.1456241,0.41658717
2026-01-22 16:00:00+00:00,1,2,0.40022987,0.19470108,0.40506905
2026-01-22 17:00:00+00:00,1,0,0.39516473,0.22381987,0.38101545
2026-01-22 18:00:00+00:00,1,0,0.38778025,0.2263861,0.38583368
2026-01-22 19:00:00+00:00,1,2,0.38228574,0.22637385,0.39134037
2026-01-22 20:00:00+00:00,1,0,0.38493082,0.24017742,0.37489173
2026-01-22 21:00:00+00:00,1,0,0.37297457,0.26032364,0.36670175
2026-01-22 22:00:00+00:00,2,0,0.37857926,0.29123077,0.3301899
2026-01-22 23:00:00+00:00,1,0,0.37869146,0.3034281,0.3178805
2026-01-23 00:00:00+00:00,1,0,0.3651412,0.30898657,0.3258722
2026-01-23 01:00:00+00:00,1,0,0.37201375,0.27947384,0.34851244
2026-01-23 02:00:00+00:00,0,0,0.36608914,0.29348302,0.34042785
2026-01-23 03:00:00+00:00,0,0,0.3458195,0.32648644,0.32769406
2026-01-23 04:00:00+00:00,0,0,0.37206358,0.2785957,0.34934077
2026-01-23 05:00:00+00:00,0,0,0.37151062,0.27019286,0.3582965
2026-01-23 06:00:00+00:00,1,2,0.38182878,0.22462516,0.39354604
2026-01-23 07:00:00+00:00,1,2,0.3715598,0.25029656,0.3781436
2026-01-23 08:00:00+00:00,1,2,0.37963614,0.2253161,0.39504772
2026-01-23 09:00:00+00:00,2,2,0.37085035,0.22477727,0.40437233
2026-01-23 10:00:00+00:00,2,2,0.37789595,0.23627105,0.3858329
2026-01-23 11:00:00+00:00,2,2,0.36622527,0.25090504,0.3828697
2026-01-23 12:00:00+00:00,2,2,0.37479946,0.24482991,0.3803706
2026-01-23 13:00:00+00:00,2,2,0.3768191,0.23555169,0.38762918
2026-01-23 14:00:00+00:00,2,2,0.40793967,0.1822131,0.4098472
2026-01-23 15:00:00+00:00,1,2,0.38839936,0.19253513,0.41906548
2026-01-23 16:00:00+00:00,1,2,0.3678925,0.22425127,0.40785617
2026-01-23 17:00:00+00:00,0,2,0.35291097,0.24806935,0.39901972
2026-01-23 18:00:00+00:00,0,2,0.33862352,0.2771662,0.38421026
2026-01-23 19:00:00+00:00,1,2,0.37169662,0.23272638,0.39557695
2026-01-23 20:00:00+00:00,1,2,0.37229863,0.22048779,0.40721354
2026-01-23 21:00:00+00:00,1,2,0.3492078,0.2571342,0.39365795
2026-01-23 22:00:00+00:00,1,2,0.36041924,0.24734043,0.39224032
2026-01-23 23:00:00+00:00,1,2,0.3658301,0.2466546,0.38751534
2026-01-24 00:00:00+00:00,1,0,0.36847854,0.26792175,0.3635997
2026-01-24 01:00:00+00:00,1,0,0.35879916,0.30349302,0.33770788
2026-01-24 02:00:00+00:00,1,1,0.30534405,0.43942517,0.25523075
2026-01-24 03:00:00+00:00,1,0,0.35665584,0.353739,0.2896051
2026-01-24 04:00:00+00:00,1,1,0.22702688,0.58536565,0.18760757
2026-01-24 05:00:00+00:00,1,1,0.19086042,0.61977035,0.18936917
2026-01-24 06:00:00+00:00,1,1,0.1704346,0.6657779,0.16378748
2026-01-24 07:00:00+00:00,1,1,0.20593554,0.5704793,0.22358511
2026-01-24 08:00:00+00:00,1,1,0.21585855,0.581883,0.20225851
2026-01-24 09:00:00+00:00,1,1,0.16518432,0.6758813,0.15893435
2026-01-24 10:00:00+00:00,1,1,0.16176963,0.6807387,0.15749168
2026-01-24 11:00:00+00:00,1,1,0.16033265,0.67272913,0.16693819
2026-01-24 12:00:00+00:00,1,1,0.18359491,0.6137584,0.20264673
2026-01-24 13:00:00+00:00,1,1,0.26781124,0.4421294,0.2900593
2026-01-24 14:00:00+00:00,1,2,0.3370631,0.28806752,0.37486935
2026-01-24 15:00:00+00:00,1,2,0.3163489,0.32913852,0.35451257
2026-01-24 16:00:00+00:00,1,1,0.31573644,0.34690562,0.33735794
2026-01-24 17:00:00+00:00,1,1,0.28247014,0.41805333,0.29947647
2026-01-24 18:00:00+00:00,1,1,0.21286273,0.5535938,0.2335435
2026-01-24 19:00:00+00:00,1,1,0.23869757,0.5124048,0.24889758
2026-01-24 20:00:00+00:00,1,1,0.17810248,0.6185051,0.2033924
2026-01-24 21:00:00+00:00,1,1,0.19492547,0.5879353,0.21713924
2026-01-24 22:00:00+00:00,1,1,0.19089027,0.6058503,0.20325948
2026-01-24 23:00:00+00:00,1,1,0.22959365,0.5410623,0.22934408
2026-01-25 00:00:00+00:00,1,1,0.31952,0.43588117,0.24459888
2026-01-25 01:00:00+00:00,1,1,0.20957726,0.5836411,0.20678163
2026-01-25 02:00:00+00:00,0,1,0.17514661,0.6599277,0.1649257
2026-01-25 03:00:00+00:00,1,1,0.28800258,0.41035315,0.30164433
2026-01-25 04:00:00+00:00,1,1,0.32078832,0.39775664,0.28145498
2026-01-25 05:00:00+00:00,1,1,0.1913192,0.59688276,0.21179804
2026-01-25 06:00:00+00:00,1,1,0.23668788,0.5010429,0.26226923
2026-01-25 07:00:00+00:00,1,1,0.19267295,0.59432167,0.21300538
2026-01-25 08:00:00+00:00,1,1,0.2925321,0.3632169,0.34425104
2026-01-25 09:00:00+00:00,1,1,0.31494775,0.36462954,0.32042268
2026-01-25 10:00:00+00:00,0,1,0.31400517,0.36408252,0.32191235
2026-01-25 11:00:00+00:00,0,1,0.32596055,0.35521257,0.3188268
2026-01-25 12:00:00+00:00,0,2,0.33489567,0.30196613,0.3631382
2026-01-25 13:00:00+00:00,0,2,0.34151003,0.30202806,0.3564619
2026-01-25 14:00:00+00:00,0,2,0.32842177,0.27738857,0.39418966
2026-01-25 15:00:00+00:00,0,2,0.345963,0.2623589,0.39167812
2026-01-25 16:00:00+00:00,0,2,0.4000947,0.19604453,0.40386075
2026-01-25 17:00:00+00:00,0,2,0.3347283,0.26357782,0.40169385
2026-01-25 18:00:00+00:00,1,2,0.38641074,0.17865302,0.4349363
2026-01-25 19:00:00+00:00,2,2,0.3616829,0.16249533,0.47582173
2026-01-25 20:00:00+00:00,2,2,0.34854144,0.1787439,0.4727146
2026-01-25 21:00:00+00:00,2,2,0.35438088,0.20349748,0.44212162
2026-01-25 22:00:00+00:00,2,2,0.36015475,0.20899539,0.43084985
2026-01-25 23:00:00+00:00,2,2,0.40178722,0.16127421,0.43693858
2026-01-26 00:00:00+00:00,2,0,0.42843089,0.15338157,0.41818753
2026-01-26 01:00:00+00:00,2,0,0.43725452,0.15508279,0.4076627
2026-01-26 02:00:00+00:00,2,0,0.4107,0.18561283,0.40368712
2026-01-26 03:00:00+00:00,2,2,0.3978968,0.1680749,0.4340283
2026-01-26 04:00:00+00:00,2,2,0.38139895,0.18317892,0.43542215
2026-01-26 05:00:00+00:00,2,2,0.3813083,0.18989919,0.42879248
2026-01-26 06:00:00+00:00,1,2,0.39460674,0.19098568,0.41440758
2026-01-26 07:00:00+00:00,1,2,0.39907873,0.18486467,0.4160567
2026-01-26 08:00:00+00:00,1,2,0.38793227,0.20966952,0.40239817
2026-01-26 09:00:00+00:00,1,2,0.3822407,0.18555112,0.4322082
2026-01-26 10:00:00+00:00,1,2,0.3757044,0.19792263,0.42637303
2026-01-26 11:00:00+00:00,1,2,0.38290703,0.18645488,0.43063805
2026-01-26 12:00:00+00:00,2,2,0.38599098,0.17393266,0.44007635
2026-01-26 13:00:00+00:00,1,2,0.4063773,0.1668447,0.426778
2026-01-26 14:00:00+00:00,1,0,0.46305177,0.1363069,0.40064132
2026-01-26 15:00:00+00:00,2,0,0.4410919,0.13692857,0.42197955
2026-01-26 16:00:00+00:00,2,0,0.41271105,0.18596557,0.40132335
2026-01-26 17:00:00+00:00,1,0,0.40454832,0.21105142,0.38440028
2026-01-26 18:00:00+00:00,1,0,0.41445228,0.20883656,0.37671113
2026-01-26 19:00:00+00:00,1,0,0.4218064,0.20125233,0.37694126
2026-01-26 20:00:00+00:00,2,0,0.40123442,0.20015784,0.39860776
2026-01-26 21:00:00+00:00,1,0,0.40163377,0.2159571,0.38240907
2026-01-26 22:00:00+00:00,1,0,0.40269938,0.2293817,0.3679189
2026-01-26 23:00:00+00:00,1,0,0.41048512,0.22808163,0.3614333
2026-01-27 00:00:00+00:00,1,2,0.37341064,0.23968709,0.38690227
2026-01-27 01:00:00+00:00,1,2,0.3861077,0.22707455,0.38681772
2026-01-27 02:00:00+00:00,1,0,0.3784714,0.25178182,0.36974683
2026-01-27 03:00:00+00:00,0,0,0.38926047,0.23861422,0.3721254
2026-01-27 04:00:00+00:00,0,0,0.3856129,0.23817614,0.3762109
2026-01-27 05:00:00+00:00,0,2,0.35092595,0.27317357,0.37590045
2026-01-27 06:00:00+00:00,1,2,0.36246637,0.24227722,0.3952564
2026-01-27 07:00:00+00:00,1,0,0.3912656,0.251491,0.3572434
2026-01-27 08:00:00+00:00,1,0,0.41050524,0.19781859,0.39167616
2026-01-27 09:00:00+00:00,2,2,0.40617943,0.16906552,0.42475504
2026-01-27 10:00:00+00:00,2,0,0.42393202,0.17819929,0.3978687
2026-01-27 11:00:00+00:00,1,0,0.4137399,0.18588425,0.4003758
2026-01-27 12:00:00+00:00,2,0,0.42059487,0.18809009,0.39131507
2026-01-27 13:00:00+00:00,2,0,0.42805013,0.15685965,0.41509023
2026-01-27 14:00:00+00:00,2,0,0.43444732,0.15237364,0.41317898
2026-01-27 15:00:00+00:00,2,2,0.40997386,0.16437449,0.42565173
2026-01-27 16:00:00+00:00,2,2,0.4047795,0.15817723,0.43704325
2026-01-27 17:00:00+00:00,2,0,0.40951753,0.18763132,0.40285113
2026-01-27 18:00:00+00:00,2,2,0.36980706,0.22005516,0.41013783
2026-01-27 19:00:00+00:00,2,2,0.36680135,0.25238457,0.38081408
2026-01-27 20:00:00+00:00,1,0,0.4089408,0.19948436,0.39157483
2026-01-27 21:00:00+00:00,1,0,0.39327875,0.23994167,0.3667796
2026-01-27 22:00:00+00:00,1,0,0.3673107,0.2837768,0.3489125
2026-01-27 23:00:00+00:00,1,2,0.34877625,0.291365,0.35985866
2026-01-28 00:00:00+00:00,1,2,0.31872204,0.3205313,0.36074662
2026-01-28 01:00:00+00:00,1,2,0.3294623,0.29899192,0.3715458
2026-01-28 02:00:00+00:00,1,2,0.3113367,0.3057856,0.3828777
2026-01-28 03:00:00+00:00,1,2,0.35031995,0.26096532,0.38871473
2026-01-28 04:00:00+00:00,2,0,0.38330203,0.2684924,0.34820563
2026-01-28 05:00:00+00:00,2,0,0.3814051,0.26476732,0.35382763
2026-01-28 06:00:00+00:00,1,2,0.38770887,0.20440243,0.40788865
2026-01-28 07:00:00+00:00,2,2,0.3877895,0.21907927,0.39313126
2026-01-28 08:00:00+00:00,1,2,0.37340558,0.19606988,0.43052456
2026-01-28 09:00:00+00:00,1,2,0.39720374,0.18832533,0.4144709
2026-01-28 10:00:00+00:00,0,0,0.4137973,0.186503,0.3996997
2026-01-28 11:00:00+00:00,0,0,0.3986079,0.20383681,0.3975552
2026-01-28 12:00:00+00:00,1,2,0.3833458,0.20447016,0.4121841
2026-01-28 13:00:00+00:00,1,2,0.37729415,0.22411919,0.39858666
2026-01-28 14:00:00+00:00,1,2,0.41260645,0.16885185,0.41854176
2026-01-28 15:00:00+00:00,1,0,0.4354136,0.16033009,0.40425628
2026-01-28 16:00:00+00:00,1,2,0.38544726,0.21870627,0.39584643
2026-01-28 17:00:00+00:00,1,2,0.39103156,0.20875198,0.40021646
2026-01-28 18:00:00+00:00,1,0,0.39805734,0.21036518,0.39157742
2026-01-28 19:00:00+00:00,0,0,0.4512507,0.14243251,0.4063167
2026-01-28 20:00:00+00:00,0,0,0.39367825,0.22394049,0.38238126
2026-01-28 21:00:00+00:00,0,0,0.38043222,0.24985887,0.36970893
2026-01-28 22:00:00+00:00,0,0,0.36794144,0.30186498,0.33019358
2026-01-28 23:00:00+00:00,0,0,0.41352725,0.24910642,0.3373663
2026-01-29 00:00:00+00:00,0,0,0.42602572,0.21634431,0.35762993
2026-01-29 01:00:00+00:00,0,0,0.43588075,0.19293472,0.37118447
2026-01-29 02:00:00+00:00,1,0,0.43882507,0.18066692,0.38050807
2026-01-29 03:00:00+00:00,1,0,0.42619622,0.20223208,0.37157175
2026-01-29 04:00:00+00:00,1,0,0.4272247,0.22833747,0.34443778
2026-01-29 05:00:00+00:00,0,0,0.43539426,0.24588925,0.3187165
2026-01-29 06:00:00+00:00,1,0,0.44880965,0.19954531,0.35164502
2026-01-29 07:00:00+00:00,0,0,0.4685545,0.18399453,0.34745103
2026-01-29 08:00:00+00:00,0,0,0.42349476,0.1700929,0.40641233
2026-01-29 09:00:00+00:00,0,0,0.4097928,0.19198287,0.39822435
2026-01-29 10:00:00+00:00,0,0,0.4040942,0.20338562,0.39252028
2026-01-29 11:00:00+00:00,0,2,0.3934727,0.20089379,0.4056336
2026-01-29 12:00:00+00:00,0,2,0.39116356,0.19861731,0.41021916
2026-01-29 13:00:00+00:00,0,0,0.404842,0.21532413,0.37983382
2026-01-29 14:00:00+00:00,0,0,0.42849627,0.18327416,0.38822964
2026-01-29 15:00:00+00:00,1,0,0.49502122,0.05189214,0.45308656
2026-01-29 16:00:00+00:00,1,2,0.41444272,0.1328542,0.4527031
2026-01-29 17:00:00+00:00,1,2,0.3870788,0.18470679,0.42821437
2026-01-29 18:00:00+00:00,2,2,0.41644916,0.1126095,0.4709414
2026-01-29 19:00:00+00:00,0,2,0.39029166,0.13807943,0.47162896
2026-01-29 20:00:00+00:00,0,2,0.39880553,0.18267114,0.41852337
2026-01-29 21:00:00+00:00,0,0,0.42838886,0.1615737,0.4100375
2026-01-29 22:00:00+00:00,0,0,0.41340497,0.2237983,0.36279666
2026-01-29 23:00:00+00:00,0,0,0.40017593,0.20883875,0.3909853
2026-01-30 00:00:00+00:00,0,2,0.39150536,0.19183068,0.41666397
2026-01-30 01:00:00+00:00,1,0,0.4926887,0.081331566,0.42597982
2026-01-30 02:00:00+00:00,1,2,0.4477299,0.08335504,0.46891505
2026-01-30 03:00:00+00:00,1,2,0.3891224,0.17058222,0.44029537
2026-01-30 04:00:00+00:00,1,2,0.4017953,0.15176053,0.44644415
2026-01-30 05:00:00+00:00,1,2,0.38768524,0.15215884,0.4601559
2026-01-30 06:00:00+00:00,2,2,0.42322877,0.11886992,0.45790124
2026-01-30 07:00:00+00:00,1,2,0.4163041,0.12639871,0.45729718
2026-01-30 08:00:00+00:00,1,2,0.42113256,0.13007672,0.44879064
2026-01-30 09:00:00+00:00,1,2,0.42084104,0.11793554,0.46122342
2026-01-30 10:00:00+00:00,1,2,0.4089185,0.12416925,0.4669123
2026-01-30 11:00:00+00:00,0,2,0.4009025,0.14206588,0.45703158
2026-01-30 12:00:00+00:00,1,2,0.4000296,0.127778,0.47219238
2026-01-30 13:00:00+00:00,1,2,0.4086575,0.11640914,0.4749333
2026-01-30 14:00:00+00:00,0,2,0.44819978,0.0917828,0.4600174
2026-01-30 15:00:00+00:00,0,2,0.45643452,0.08706673,0.45649874
2026-01-30 16:00:00+00:00,1,2,0.43996304,0.11401941,0.4460176
2026-01-30 17:00:00+00:00,1,2,0.42451793,0.13025786,0.44522426
2026-01-30 18:00:00+00:00,0,0,0.5055907,0.064624324,0.42978504
2026-01-30 19:00:00+00:00,0,0,0.43956918,0.13426338,0.42616752
2026-01-30 20:00:00+00:00,2,0,0.48444247,0.092864655,0.4226929
2026-01-30 21:00:00+00:00,1,2,0.39413556,0.19786021,0.40800425
2026-01-30 22:00:00+00:00,1,0,0.4023483,0.21138507,0.38626662
2026-01-30 23:00:00+00:00,1,2,0.3898564,0.19687049,0.41327304
2026-01-31 00:00:00+00:00,1,2,0.3863235,0.22196479,0.3917117
2026-01-31 01:00:00+00:00,1,2,0.3750959,0.22601777,0.39888635
2026-01-31 02:00:00+00:00,0,0,0.3983017,0.21715882,0.38453943
2026-01-31 03:00:00+00:00,0,0,0.37557885,0.2856041,0.3388171
2026-01-31 04:00:00+00:00,0,1,0.3044891,0.37877703,0.31673393
2026-01-31 05:00:00+00:00,0,1,0.32228884,0.34210107,0.33561012
2026-01-31 06:00:00+00:00,0,0,0.37681,0.25060833,0.37258163
2026-01-31 07:00:00+00:00,0,2,0.3674976,0.24698144,0.38552102
2026-01-31 08:00:00+00:00,0,0,0.44822893,0.13854718,0.4132239
2026-01-31 09:00:00+00:00,0,2,0.3810818,0.21557753,0.4033407
2026-01-31 10:00:00+00:00,0,2,0.37068287,0.24372302,0.3855941
2026-01-31 11:00:00+00:00,0,2,0.35848743,0.21906248,0.42245007
2026-01-31 12:00:00+00:00,0,2,0.39166754,0.19695912,0.4113734
2026-01-31 13:00:00+00:00,0,0,0.40948662,0.18361287,0.4069005
2026-01-31 14:00:00+00:00,0,0,0.533484,0.063755356,0.40276068
2026-01-31 15:00:00+00:00,0,2,0.40703702,0.16134882,0.4316142
2026-01-31 16:00:00+00:00,0,2,0.4176748,0.088556364,0.49376884
2026-01-31 17:00:00+00:00,2,2,0.43214306,0.029221494,0.5386355
2026-01-31 18:00:00+00:00,2,2,0.42527923,0.028675843,0.54604495
2026-01-31 19:00:00+00:00,2,2,0.38720185,0.06299395,0.54980415
2026-01-31 20:00:00+00:00,2,2,0.3924581,0.10421027,0.50333166
2026-01-31 21:00:00+00:00,2,0,0.4623863,0.076660424,0.46095324
2026-01-31 22:00:00+00:00,2,0,0.44338813,0.13209829,0.42451355
2026-01-31 23:00:00+00:00,0,0,0.48287272,0.10007662,0.4170507
2026-02-01 00:00:00+00:00,0,0,0.5063019,0.08079536,0.4129027
2026-02-01 01:00:00+00:00,0,0,0.48895797,0.078545146,0.4324969
2026-02-01 02:00:00+00:00,0,0,0.46129537,0.095840625,0.44286397
2026-02-01 03:00:00+00:00,1,2,0.43062714,0.09940512,0.46996772
2026-02-01 04:00:00+00:00,0,2,0.41464657,0.10906452,0.4762889
2026-02-01 05:00:00+00:00,0,2,0.37049186,0.11882067,0.5106874
2026-02-01 06:00:00+00:00,0,2,0.3708099,0.106379285,0.5228108
2026-02-01 07:00:00+00:00,0,2,0.378535,0.10304157,0.5184234
2026-02-01 08:00:00+00:00,0,2,0.37357685,0.12545249,0.5009707
2026-02-01 09:00:00+00:00,0,2,0.37438515,0.14353062,0.48208418
2026-02-01 10:00:00+00:00,0,2,0.4146487,0.10599552,0.4793558
2026-02-01 11:00:00+00:00,0,2,0.4012347,0.10846927,0.49029604
2026-02-01 12:00:00+00:00,0,2,0.40024894,0.11660012,0.4831509
2026-02-01 13:00:00+00:00,0,2,0.39495268,0.1002906,0.50475675
2026-02-01 14:00:00+00:00,0,0,0.48140326,0.06562421,0.45297244
2026-02-01 15:00:00+00:00,0,2,0.44901234,0.040130768,0.5108569
2026-02-01 16:00:00+00:00,1,2,0.4202832,0.06417915,0.51553774
2026-02-01 17:00:00+00:00,0,2,0.42407992,0.11020844,0.4657117
2026-02-01 18:00:00+00:00,0,0,0.45919937,0.09799142,0.44280922
2026-02-01 19:00:00+00:00,0,2,0.43462527,0.119227536,0.4461472
2026-02-01 20:00:00+00:00,0,2,0.44509572,0.10937206,0.4455322
2026-02-01 21:00:00+00:00,0,2,0.41814163,0.100763656,0.48109472
2026-02-01 22:00:00+00:00,0,2,0.4116143,0.11756189,0.47082373
2026-02-01 23:00:00+00:00,0,0,0.49110472,0.05789705,0.45099825
2026-02-02 00:00:00+00:00,0,2,0.43678775,0.07089234,0.49231994
2026-02-02 01:00:00+00:00,0,2,0.42683873,0.098446935,0.4747143
2026-02-02 02:00:00+00:00,1,2,0.39775327,0.09375706,0.5084897
2026-02-02 03:00:00+00:00,2,0,0.49528393,0.035837106,0.468879
2026-02-02 04:00:00+00:00,2,2,0.39326432,0.09017844,0.5165572
2026-02-02 05:00:00+00:00,2,2,0.37918478,0.07349981,0.5473154
2026-02-02 06:00:00+00:00,2,2,0.46719235,0.049319718,0.48348796
2026-02-02 07:00:00+00:00,2,2,0.4368888,0.07717266,0.48593852
2026-02-02 08:00:00+00:00,2,2,0.41529426,0.090712585,0.4939932
2026-02-02 09:00:00+00:00,2,0,0.46294716,0.08251838,0.4545344
2026-02-02 10:00:00+00:00,2,2,0.46023586,0.075844936,0.46391922
2026-02-02 11:00:00+00:00,2,2,0.44053686,0.09573015,0.463733
2026-02-02 12:00:00+00:00,2,2,0.43490344,0.09772195,0.46737456
2026-02-02 13:00:00+00:00,1,2,0.44071168,0.11391639,0.4453719
2026-02-02 14:00:00+00:00,1,0,0.5288715,0.057501685,0.41362685
2026-02-02 15:00:00+00:00,0,0,0.5011797,0.0760642,0.4227561
2026-02-02 16:00:00+00:00,1,0,0.43159348,0.14555012,0.4228564
2026-02-02 17:00:00+00:00,1,2,0.40786892,0.1671185,0.4250126
2026-02-02 18:00:00+00:00,1,2,0.3940289,0.119666815,0.48630422
2026-02-02 19:00:00+00:00,2,2,0.38090625,0.12951289,0.4895808
2026-02-02 20:00:00+00:00,0,2,0.39863804,0.10699307,0.49436885
2026-02-02 21:00:00+00:00,1,2,0.40149945,0.13909462,0.459406
2026-02-02 22:00:00+00:00,1,2,0.39530346,0.15959728,0.44509926
2026-02-02 23:00:00+00:00,0,2,0.40410838,0.1618373,0.43405434
2026-02-03 00:00:00+00:00,0,2,0.43500334,0.123800896,0.44119573
2026-02-03 01:00:00+00:00,0,2,0.4324024,0.122155614,0.445442
2026-02-03 02:00:00+00:00,1,2,0.43311253,0.1117546,0.4551329
2026-02-03 03:00:00+00:00,0,0,0.4571413,0.10258067,0.44027802
2026-02-03 04:00:00+00:00,0,0,0.4752682,0.13360333,0.39112848
2026-02-03 05:00:00+00:00,0,0,0.45748964,0.13205595,0.4104544
2026-02-03 06:00:00+00:00,0,0,0.45475677,0.108307935,0.4369353
2026-02-03 07:00:00+00:00,1,0,0.45605648,0.113162264,0.43078122
2026-02-03 08:00:00+00:00,0,0,0.4569266,0.12024491,0.42282853
2026-02-03 09:00:00+00:00,1,0,0.46159598,0.10200237,0.4364016
2026-02-03 10:00:00+00:00,0,2,0.40865448,0.11608895,0.4752565
2026-02-03 11:00:00+00:00,0,2,0.41766268,0.14800058,0.43433675
2026-02-03 12:00:00+00:00,0,2,0.43527943,0.12484101,0.43987957
2026-02-03 13:00:00+00:00,0,0,0.44631508,0.13158898,0.42209598
2026-02-03 14:00:00+00:00,2,2,0.45427182,0.08448404,0.46124423
2026-02-03 15:00:00+00:00,0,0,0.4666693,0.073351845,0.45997885
2026-02-03 16:00:00+00:00,1,2,0.4270154,0.08656687,0.4864177
2026-02-03 17:00:00+00:00,2,2,0.39861783,0.077562794,0.5238194
2026-02-03 18:00:00+00:00,2,2,0.3939521,0.033704247,0.5723436
2026-02-03 19:00:00+00:00,2,2,0.3881965,0.04555173,0.56625175
2026-02-03 20:00:00+00:00,0,0,0.5384373,0.039258108,0.42230457
2026-02-03 21:00:00+00:00,1,0,0.55536735,0.06934663,0.37528604
2026-02-03 22:00:00+00:00,2,0,0.48102912,0.068661064,0.45030987
2026-02-03 23:00:00+00:00,2,2,0.44896206,0.054850783,0.49618718
2026-02-04 00:00:00+00:00,2,2,0.42489773,0.08871705,0.4863853
2026-02-04 01:00:00+00:00,1,0,0.45926064,0.0964569,0.44428244
2026-02-04 02:00:00+00:00,2,2,0.42412326,0.10636793,0.46950883
2026-02-04 03:00:00+00:00,0,2,0.37305745,0.12068969,0.5062528
2026-02-04 04:00:00+00:00,1,2,0.37073085,0.14294015,0.48632905
2026-02-04 05:00:00+00:00,1,2,0.39130202,0.12456597,0.48413196
2026-02-04 06:00:00+00:00,0,2,0.37160525,0.13384977,0.494545
2026-02-04 07:00:00+00:00,0,2,0.3890925,0.12642321,0.48448434
2026-02-04 08:00:00+00:00,0,2,0.39275664,0.12052425,0.48671913
2026-02-04 09:00:00+00:00,0,2,0.3773352,0.1169497,0.50571513
2026-02-04 10:00:00+00:00,0,2,0.35911888,0.12317947,0.5177017
2026-02-04 11:00:00+00:00,0,0,0.44221333,0.12107194,0.4367147
2026-02-04 12:00:00+00:00,0,2,0.39814454,0.11798589,0.48386952
2026-02-04 13:00:00+00:00,1,2,0.40603152,0.09422248,0.49974597
