timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-01-16 12:00:00+00:00,0,0,0.5349378,0.17569593,0.28936625
2026-01-16 13:00:00+00:00,0,0,0.51867723,0.18399134,0.29733148
2026-01-16 14:00:00+00:00,1,2,0.3684785,0.25179735,0.3797241
2026-01-16 15:00:00+00:00,2,0,0.3805385,0.2521628,0.36729872
2026-01-16 16:00:00+00:00,1,0,0.36541185,0.27578658,0.3588015
2026-01-16 17:00:00+00:00,1,2,0.34985387,0.2872951,0.36285108
2026-01-16 18:00:00+00:00,1,1,0.33175352,0.3823912,0.28585532
2026-01-16 19:00:00+00:00,1,0,0.38171625,0.3354621,0.2828216
2026-01-16 20:00:00+00:00,1,0,0.36709803,0.2945549,0.3383471
2026-01-16 21:00:00+00:00,1,1,0.36011085,0.3854516,0.25443757
2026-01-16 22:00:00+00:00,1,1,0.25100973,0.48595455,0.2630357
2026-01-16 23:00:00+00:00,1,1,0.222769,0.53845644,0.23877458
2026-01-17 00:00:00+00:00,1,1,0.20662126,0.5493668,0.2440119
2026-01-17 01:00:00+00:00,1,1,0.10880254,0.7391877,0.15200977
2026-01-17 02:00:00+00:00,1,1,0.046481837,0.873662,0.07985618
2026-01-17 03:00:00+00:00,1,1,0.04440599,0.88252586,0.07306814
2026-01-17 04:00:00+00:00,1,1,0.038966168,0.8940012,0.06703261
2026-01-17 05:00:00+00:00,1,1,0.063329466,0.8365003,0.10017022
2026-01-17 06:00:00+00:00,1,1,0.07363441,0.8124657,0.11389989
2026-01-17 07:00:00+00:00,1,1,0.12248191,0.7065757,0.17094235
2026-01-17 08:00:00+00:00,1,1,0.08083505,0.7930319,0.12613304
2026-01-17 09:00:00+00:00,2,1,0.10857157,0.73173237,0.159696
2026-01-17 10:00:00+00:00,1,1,0.118364096,0.7129841,0.16865177
2026-01-17 11:00:00+00:00,1,1,0.15228091,0.6390034,0.20871574
2026-01-17 12:00:00+00:00,1,1,0.13978958,0.67044824,0.18976219
2026-01-17 13:00:00+00:00,1,1,0.16388786,0.6205259,0.2155862
2026-01-17 14:00:00+00:00,1,1,0.27796236,0.42434144,0.29769623
2026-01-17 15:00:00+00:00,1,2,0.2995921,0.33058906,0.36981887
2026-01-17 16:00:00+00:00,1,2,0.30613163,0.3414655,0.35240287
2026-01-17 17:00:00+00:00,1,1,0.28247342,0.4019224,0.31560424
2026-01-17 18:00:00+00:00,1,1,0.26170102,0.456389,0.28190997
2026-01-17 19:00:00+00:00,1,1,0.1689665,0.6353059,0.19572754
2026-01-17 20:00:00+00:00,1,1,0.11130149,0.7414775,0.14722092
2026-01-17 21:00:00+00:00,1,1,0.15563303,0.6487141,0.19565283
2026-01-17 22:00:00+00:00,1,1,0.19362627,0.5724267,0.23394701
2026-01-17 23:00:00+00:00,1,1,0.11811163,0.723061,0.15882729
2026-01-18 00:00:00+00:00,1,1,0.28121012,0.43888155,0.27990833
2026-01-18 01:00:00+00:00,1,1,0.28434813,0.4340197,0.28163216
2026-01-18 02:00:00+00:00,1,1,0.20560658,0.54698193,0.24741146
2026-01-18 03:00:00+00:00,1,1,0.18048188,0.59012586,0.22939233
2026-01-18 04:00:00+00:00,1,1,0.12484219,0.703447,0.17171085
2026-01-18 05:00:00+00:00,1,1,0.13991553,0.6704883,0.18959612
2026-01-18 06:00:00+00:00,1,1,0.17138667,0.6076258,0.22098756
2026-01-18 07:00:00+00:00,1,1,0.2209565,0.51211286,0.26693064
2026-01-18 08:00:00+00:00,1,1,0.2630829,0.44079268,0.2961245
2026-01-18 09:00:00+00:00,1,1,0.30548078,0.402944,0.29157525
2026-01-18 10:00:00+00:00,1,1,0.2607061,0.4455697,0.29372418
2026-01-18 11:00:00+00:00,1,1,0.24096754,0.47480264,0.28422982
2026-01-18 12:00:00+00:00,2,1,0.25956455,0.4457656,0.29466987
2026-01-18 13:00:00+00:00,1,1,0.31170002,0.40720528,0.2810947
2026-01-18 14:00:00+00:00,1,0,0.3394913,0.33575925,0.3247495
2026-01-18 15:00:00+00:00,1,0,0.38007107,0.28375557,0.3361734
2026-01-18 16:00:00+00:00,1,0,0.39505213,0.26964766,0.33530027
2026-01-18 17:00:00+00:00,0,0,0.41851774,0.29081407,0.29066816
2026-01-18 18:00:00+00:00,0,0,0.36425948,0.28525254,0.35048804
2026-01-18 19:00:00+00:00,0,0,0.4173181,0.24202754,0.34065428
2026-01-18 20:00:00+00:00,0,0,0.42414144,0.24033365,0.33552495
2026-01-18 21:00:00+00:00,0,0,0.4198758,0.27920094,0.30092326
2026-01-18 22:00:00+00:00,0,0,0.40842113,0.2877525,0.30382636
2026-01-18 23:00:00+00:00,0,2,0.31733802,0.29151863,0.39114335
2026-01-19 00:00:00+00:00,1,0,0.4312396,0.1988246,0.36993584
2026-01-19 01:00:00+00:00,1,0,0.38120708,0.2666031,0.35218984
2026-01-19 02:00:00+00:00,1,0,0.34793988,0.30678034,0.34527978
2026-01-19 03:00:00+00:00,1,0,0.3619292,0.3359041,0.30216667
2026-01-19 04:00:00+00:00,1,0,0.38570952,0.30982742,0.3044631
2026-01-19 05:00:00+00:00,1,0,0.43402165,0.32766938,0.238309
2026-01-19 06:00:00+00:00,2,0,0.39999634,0.30015734,0.2998463
2026-01-19 07:00:00+00:00,1,0,0.40726557,0.28786486,0.30486953
2026-01-19 08:00:00+00:00,1,0,0.39402968,0.27176046,0.3342099
2026-01-19 09:00:00+00:00,1,0,0.41901335,0.23569846,0.3452882
2026-01-19 10:00:00+00:00,1,0,0.42925867,0.23000838,0.34073302
2026-01-19 11:00:00+00:00,1,0,0.4462168,0.23985933,0.3139238
2026-01-19 12:00:00+00:00,1,0,0.38330126,0.26928806,0.34741062
2026-01-19 13:00:00+00:00,1,0,0.39305878,0.23806807,0.3688731
2026-01-19 14:00:00+00:00,1,2,0.35588294,0.2688409,0.37527612
2026-01-19 15:00:00+00:00,1,2,0.3555061,0.27686945,0.36762443
2026-01-19 16:00:00+00:00,0,2,0.32935655,0.2983717,0.3722718
2026-01-19 17:00:00+00:00,0,2,0.34651646,0.28344762,0.37003598
2026-01-19 18:00:00+00:00,0,2,0.35189712,0.28492627,0.36317667
2026-01-19 19:00:00+00:00,0,2,0.3259356,0.31451747,0.35954693
2026-01-19 20:00:00+00:00,1,2,0.31597835,0.32442474,0.35959685
2026-01-19 21:00:00+00:00,0,1,0.3161732,0.34228465,0.3415422
2026-01-19 22:00:00+00:00,1,0,0.3473223,0.3379906,0.314687
2026-01-19 23:00:00+00:00,1,2,0.3401339,0.30026925,0.35959682
2026-01-20 00:00:00+00:00,0,0,0.37939224,0.3108124,0.30979532
2026-01-20 01:00:00+00:00,0,0,0.3760861,0.30494052,0.31897333
2026-01-20 02:00:00+00:00,0,0,0.41540828,0.30985907,0.27473265
2026-01-20 03:00:00+00:00,0,0,0.4574926,0.3011003,0.24140711
2026-01-20 04:00:00+00:00,0,0,0.40837702,0.2702356,0.3213874
2026-01-20 05:00:00+00:00,0,0,0.36834756,0.29052317,0.34112927
2026-01-20 06:00:00+00:00,1,0,0.39196542,0.25685537,0.35117918
2026-01-20 07:00:00+00:00,0,0,0.40403023,0.27942848,0.31654125
2026-01-20 08:00:00+00:00,0,0,0.38121092,0.2646495,0.35413957
2026-01-20 09:00:00+00:00,0,0,0.39081508,0.28725076,0.3219341
2026-01-20 10:00:00+00:00,0,0,0.42811117,0.27811763,0.2937712
2026-01-20 11:00:00+00:00,0,0,0.5174454,0.26037422,0.22218041
2026-01-20 12:00:00+00:00,0,0,0.49623966,0.19762549,0.30613485
2026-01-20 13:00:00+00:00,0,0,0.38516802,0.24379915,0.37103286
2026-01-20 14:00:00+00:00,0,0,0.3962027,0.23253609,0.37126124
2026-01-20 15:00:00+00:00,0,0,0.39701653,0.22551823,0.37746534
2026-01-20 16:00:00+00:00,0,2,0.3762045,0.24592891,0.3778666
2026-01-20 17:00:00+00:00,0,2,0.37078643,0.25315252,0.37606108
2026-01-20 18:00:00+00:00,0,2,0.35540003,0.27263746,0.37196252
2026-01-20 19:00:00+00:00,0,2,0.36169922,0.26241755,0.37588325
2026-01-20 20:00:00+00:00,0,2,0.35647362,0.26207948,0.381447
2026-01-20 21:00:00+00:00,1,2,0.3540789,0.25203001,0.39389113
2026-01-20 22:00:00+00:00,2,2,0.37429556,0.22883385,0.39687058
2026-01-20 23:00:00+00:00,2,2,0.37110466,0.23237348,0.3965219
2026-01-21 00:00:00+00:00,1,2,0.36897153,0.24410929,0.3869192
2026-01-21 01:00:00+00:00,1,2,0.35503966,0.25485396,0.3901064
2026-01-21 02:00:00+00:00,1,2,0.36788142,0.20986962,0.422249
2026-01-21 03:00:00+00:00,0,2,0.3705625,0.2176053,0.4118322
2026-01-21 04:00:00+00:00,1,2,0.37521297,0.20190163,0.4228854
2026-01-21 05:00:00+00:00,0,2,0.377185,0.2199454,0.40286964
2026-01-21 06:00:00+00:00,0,2,0.38406023,0.17437798,0.4415618
2026-01-21 07:00:00+00:00,0,2,0.3771455,0.18967387,0.43318063
2026-01-21 08:00:00+00:00,1,2,0.38505283,0.18780053,0.42714673
2026-01-21 09:00:00+00:00,2,2,0.38335,0.15947293,0.4571771
2026-01-21 10:00:00+00:00,0,0,0.4185859,0.17066962,0.41074443
2026-01-21 11:00:00+00:00,0,2,0.38216856,0.16980232,0.4480292
2026-01-21 12:00:00+00:00,1,2,0.38742122,0.22106265,0.39151612
2026-01-21 13:00:00+00:00,2,2,0.37624478,0.2147478,0.40900737
2026-01-21 14:00:00+00:00,2,2,0.32357284,0.2617606,0.4146666
2026-01-21 15:00:00+00:00,2,2,0.2876719,0.26786903,0.44445914
2026-01-21 16:00:00+00:00,2,0,0.39588195,0.2220889,0.38202918
2026-01-21 17:00:00+00:00,2,2,0.3753494,0.23817359,0.38647696
2026-01-21 18:00:00+00:00,2,2,0.31772217,0.28151786,0.40076
2026-01-21 19:00:00+00:00,0,2,0.3045992,0.24799415,0.4474067
2026-01-21 20:00:00+00:00,1,2,0.2934812,0.25508338,0.45143536
2026-01-21 21:00:00+00:00,1,2,0.36291465,0.20539264,0.43169272
2026-01-21 22:00:00+00:00,1,2,0.29242358,0.26342303,0.4441534
2026-01-21 23:00:00+00:00,2,2,0.3194889,0.26897353,0.41153762
2026-01-22 00:00:00+00:00,1,2,0.31355062,0.28919497,0.39725447
2026-01-22 01:00:00+00:00,0,2,0.31327084,0.31012347,0.37660566
2026-01-22 02:00:00+00:00,1,2,0.3151811,0.31854257,0.36627626
2026-01-22 03:00:00+00:00,1,2,0.33299854,0.3000659,0.3669355
2026-01-22 04:00:00+00:00,1,2,0.3132772,0.31559634,0.37112647
2026-01-22 05:00:00+00:00,0,2,0.31242028,0.33462965,0.35295004
2026-01-22 06:00:00+00:00,0,2,0.32027036,0.31621897,0.36351064
2026-01-22 07:00:00+00:00,0,0,0.3841511,0.261878,0.35397092
2026-01-22 08:00:00+00:00,0,0,0.40384218,0.2636042,0.33255365
2026-01-22 09:00:00+00:00,0,0,0.48126435,0.24044885,0.27828684
2026-01-22 10:00:00+00:00,0,0,0.46019453,0.2168486,0.32295683
2026-01-22 11:00:00+00:00,0,0,0.41713732,0.24151878,0.34134394
2026-01-22 12:00:00+00:00,0,0,0.48013392,0.21339889,0.30646718
2026-01-22 13:00:00+00:00,1,0,0.38263,0.26814374,0.34922624
2026-01-22 14:00:00+00:00,1,0,0.38299432,0.25636882,0.36063695
2026-01-22 15:00:00+00:00,1,0,0.3881143,0.25267613,0.35920957
2026-01-22 16:00:00+00:00,1,0,0.35919484,0.2858153,0.35498986
2026-01-22 17:00:00+00:00,1,0,0.36391214,0.29359624,0.34249157
2026-01-22 18:00:00+00:00,1,0,0.3649321,0.30533338,0.32973453
2026-01-22 19:00:00+00:00,1,0,0.37317625,0.29334718,0.33347657
2026-01-22 20:00:00+00:00,1,0,0.3626517,0.3159195,0.32142887
2026-01-22 21:00:00+00:00,1,0,0.3889649,0.35989428,0.2511408
2026-01-22 22:00:00+00:00,2,0,0.3994927,0.34853512,0.25197217
2026-01-22 23:00:00+00:00,1,0,0.3982568,0.34882316,0.25292003
2026-01-23 00:00:00+00:00,1,0,0.39222607,0.36503735,0.24273658
2026-01-23 01:00:00+00:00,1,0,0.373595,0.31644705,0.309958
2026-01-23 02:00:00+00:00,0,0,0.3789995,0.33821195,0.28278854
2026-01-23 03:00:00+00:00,0,0,0.38483718,0.3376402,0.27752262
2026-01-23 04:00:00+00:00,0,0,0.3925352,0.30716386,0.30030087
2026-01-23 05:00:00+00:00,0,0,0.39723602,0.2813006,0.3214633
2026-01-23 06:00:00+00:00,1,0,0.37734127,0.25608987,0.36656892
2026-01-23 07:00:00+00:00,1,0,0.40564528,0.25503802,0.3393167
2026-01-23 08:00:00+00:00,1,0,0.3886004,0.2535681,0.35783154
2026-01-23 09:00:00+00:00,2,0,0.39297324,0.2532962,0.35373053
2026-01-23 10:00:00+00:00,2,0,0.42464006,0.2412024,0.33415753
2026-01-23 11:00:00+00:00,2,0,0.4363897,0.24826759,0.31534275
2026-01-23 12:00:00+00:00,2,0,0.44946617,0.24104892,0.3094849
2026-01-23 13:00:00+00:00,2,0,0.41891116,0.2506526,0.33043623
2026-01-23 14:00:00+00:00,2,0,0.3624384,0.27760968,0.35995194
2026-01-23 15:00:00+00:00,1,2,0.34189412,0.288887,0.36921892
2026-01-23 16:00:00+00:00,1,2,0.31219736,0.29164287,0.39615974
2026-01-23 17:00:00+00:00,0,2,0.30712965,0.29455432,0.39831606
2026-01-23 18:00:00+00:00,0,2,0.2927227,0.29614645,0.4111309
2026-01-23 19:00:00+00:00,1,2,0.34458214,0.24824204,0.40717584
2026-01-23 20:00:00+00:00,1,2,0.33959147,0.26271147,0.39769706
2026-01-23 21:00:00+00:00,1,2,0.35030144,0.26342174,0.38627684
2026-01-23 22:00:00+00:00,1,0,0.36081865,0.32042634,0.318755
2026-01-23 23:00:00+00:00,1,0,0.37660286,0.35847348,0.26492363
2026-01-24 00:00:00+00:00,1,1,0.34535077,0.35250396,0.30214524
2026-01-24 01:00:00+00:00,1,1,0.26782402,0.43581983,0.2963562
2026-01-24 02:00:00+00:00,1,1,0.1640156,0.62410253,0.21188192
2026-01-24 03:00:00+00:00,1,1,0.21128204,0.53439236,0.2543256
2026-01-24 04:00:00+00:00,1,1,0.07313046,0.8096136,0.117255904
2026-01-24 05:00:00+00:00,1,1,0.06956885,0.8168167,0.113614395
2026-01-24 06:00:00+00:00,1,1,0.056502085,0.8481175,0.095380396
2026-01-24 07:00:00+00:00,1,1,0.07624539,0.8022116,0.12154297
2026-01-24 08:00:00+00:00,1,1,0.12085085,0.70708084,0.1720683
2026-01-24 09:00:00+00:00,1,1,0.11471263,0.7239584,0.1613289
2026-01-24 10:00:00+00:00,1,1,0.07872705,0.8015026,0.11977036
2026-01-24 11:00:00+00:00,1,1,0.07634254,0.80773944,0.11591812
2026-01-24 12:00:00+00:00,1,1,0.089698024,0.7768555,0.13344647
2026-01-24 13:00:00+00:00,1,1,0.18627706,0.57789767,0.23582529
2026-01-24 14:00:00+00:00,1,1,0.28174844,0.40712532,0.31112626
2026-01-24 15:00:00+00:00,1,1,0.27997914,0.41756564,0.30245525
2026-01-24 16:00:00+00:00,1,1,0.26033518,0.4500134,0.2896514
2026-01-24 17:00:00+00:00,1,1,0.21907263,0.5203626,0.26056466
2026-01-24 18:00:00+00:00,1,1,0.13992125,0.6797517,0.18032703
2026-01-24 19:00:00+00:00,1,1,0.18511349,0.601302,0.2135845
2026-01-24 20:00:00+00:00,1,1,0.11933836,0.72422254,0.15643916
2026-01-24 21:00:00+00:00,1,1,0.13497196,0.6890858,0.1759422
2026-01-24 22:00:00+00:00,1,1,0.11991337,0.71978605,0.16030063
2026-01-24 23:00:00+00:00,1,1,0.13694552,0.679436,0.18361843
2026-01-25 00:00:00+00:00,1,1,0.22632468,0.5166405,0.2570349
2026-01-25 01:00:00+00:00,1,1,0.16318084,0.6258663,0.21095282
2026-01-25 02:00:00+00:00,0,1,0.09356116,0.7736749,0.13276397
2026-01-25 03:00:00+00:00,1,1,0.27779266,0.42247528,0.29973212
2026-01-25 04:00:00+00:00,1,1,0.27949005,0.4193556,0.30115443
2026-01-25 05:00:00+00:00,1,1,0.18754351,0.5739692,0.23848736
2026-01-25 06:00:00+00:00,1,1,0.19649118,0.558673,0.24483576
2026-01-25 07:00:00+00:00,1,1,0.16721152,0.6144232,0.21836537
2026-01-25 08:00:00+00:00,1,1,0.32947826,0.35179228,0.31872946
2026-01-25 09:00:00+00:00,1,1,0.31646544,0.37537596,0.30815864
2026-01-25 10:00:00+00:00,0,1,0.33697394,0.3530048,0.31002128
2026-01-25 11:00:00+00:00,0,1,0.3306241,0.34411442,0.32526144
2026-01-25 12:00:00+00:00,0,0,0.34445417,0.34328845,0.31225735
2026-01-25 13:00:00+00:00,0,0,0.34283993,0.33986238,0.31729773
2026-01-25 14:00:00+00:00,0,2,0.3428452,0.30096787,0.356187
2026-01-25 15:00:00+00:00,0,0,0.377415,0.2708659,0.35171908
2026-01-25 16:00:00+00:00,0,2,0.34524566,0.2752638,0.3794905
2026-01-25 17:00:00+00:00,0,2,0.3540274,0.26898086,0.37699172
2026-01-25 18:00:00+00:00,1,2,0.36864424,0.25437227,0.3769835
2026-01-25 19:00:00+00:00,2,2,0.3645428,0.2594405,0.3760167
2026-01-25 20:00:00+00:00,2,2,0.37288395,0.24627487,0.38084117
2026-01-25 21:00:00+00:00,2,2,0.37004727,0.24858852,0.38136423
2026-01-25 22:00:00+00:00,2,2,0.36920735,0.24640632,0.38438636
2026-01-25 23:00:00+00:00,2,2,0.36721987,0.24766791,0.3851122
2026-01-26 00:00:00+00:00,2,2,0.36238363,0.26366082,0.3739556
2026-01-26 01:00:00+00:00,2,2,0.34755102,0.27266338,0.3797856
2026-01-26 02:00:00+00:00,2,2,0.35740644,0.22909304,0.41350055
2026-01-26 03:00:00+00:00,2,2,0.36639246,0.19997713,0.4336304
2026-01-26 04:00:00+00:00,2,2,0.35403782,0.23582467,0.41013741
2026-01-26 05:00:00+00:00,2,2,0.35777116,0.23443371,0.4077951
2026-01-26 06:00:00+00:00,1,2,0.35735133,0.25437745,0.38827124
2026-01-26 07:00:00+00:00,1,2,0.34929773,0.2632814,0.38742092
2026-01-26 08:00:00+00:00,1,2,0.32714754,0.29253778,0.38031474
2026-01-26 09:00:00+00:00,1,2,0.36685258,0.19534652,0.43780088
2026-01-26 10:00:00+00:00,1,2,0.36714026,0.21284665,0.42001313
2026-01-26 11:00:00+00:00,1,2,0.37337863,0.20180511,0.42481625
2026-01-26 12:00:00+00:00,2,2,0.3618217,0.23373228,0.404446
2026-01-26 13:00:00+00:00,1,2,0.37157145,0.20265995,0.42576855
2026-01-26 14:00:00+00:00,1,2,0.35517183,0.2619662,0.38286194
2026-01-26 15:00:00+00:00,2,2,0.35297725,0.24273051,0.4042922
2026-01-26 16:00:00+00:00,2,2,0.35582465,0.2355561,0.40861923
2026-01-26 17:00:00+00:00,1,2,0.3467604,0.2507395,0.40250012
2026-01-26 18:00:00+00:00,1,2,0.35461923,0.24650183,0.39887887
2026-01-26 19:00:00+00:00,1,2,0.37326238,0.2074507,0.41928697
2026-01-26 20:00:00+00:00,2,2,0.36962664,0.20863836,0.42173502
2026-01-26 21:00:00+00:00,1,2,0.36297372,0.24527684,0.39174947
2026-01-26 22:00:00+00:00,1,2,0.37323147,0.23632976,0.39043868
2026-01-26 23:00:00+00:00,1,2,0.3652531,0.23959254,0.39515442
2026-01-27 00:00:00+00:00,1,2,0.35177743,0.24933417,0.3988884
2026-01-27 01:00:00+00:00,1,2,0.3581973,0.26298624,0.37881646
2026-01-27 02:00:00+00:00,1,2,0.34192345,0.3105075,0.34756908
2026-01-27 03:00:00+00:00,0,2,0.35767063,0.281694,0.36063543
2026-01-27 04:00:00+00:00,0,2,0.36628428,0.26604515,0.36767054
2026-01-27 05:00:00+00:00,0,0,0.3718054,0.2741697,0.35402483
2026-01-27 06:00:00+00:00,1,0,0.3880492,0.24760814,0.36434275
2026-01-27 07:00:00+00:00,1,0,0.38652813,0.2775606,0.33591136
2026-01-27 08:00:00+00:00,1,0,0.40789315,0.23536958,0.35673726
2026-01-27 09:00:00+00:00,2,0,0.41306856,0.22151047,0.36542094
2026-01-27 10:00:00+00:00,2,0,0.43926027,0.21344857,0.34729114
2026-01-27 11:00:00+00:00,1,0,0.41600814,0.2220109,0.36198097
2026-01-27 12:00:00+00:00,2,0,0.4247718,0.22093634,0.3542919
2026-01-27 13:00:00+00:00,2,2,0.38720942,0.20341124,0.40937936
2026-01-27 14:00:00+00:00,2,2,0.35257944,0.2763743,0.3710462
2026-01-27 15:00:00+00:00,2,2,0.34355745,0.28103417,0.3754084
2026-01-27 16:00:00+00:00,2,2,0.2821154,0.26265335,0.45523125
2026-01-27 17:00:00+00:00,2,2,0.32650924,0.26445296,0.4090378
2026-01-27 18:00:00+00:00,2,2,0.33552378,0.26763675,0.39683944
2026-01-27 19:00:00+00:00,2,2,0.30043706,0.2716264,0.42793658
2026-01-27 20:00:00+00:00,1,2,0.30518794,0.28522798,0.40958408
2026-01-27 21:00:00+00:00,1,2,0.31765062,0.27454546,0.40780386
2026-01-27 22:00:00+00:00,1,2,0.3432084,0.26301306,0.39377853
2026-01-27 23:00:00+00:00,1,2,0.30595475,0.30155623,0.39248902
2026-01-28 00:00:00+00:00,1,2,0.29343733,0.3172847,0.38927796
2026-01-28 01:00:00+00:00,1,2,0.30371466,0.32044852,0.37583682
2026-01-28 02:00:00+00:00,1,1,0.31647718,0.35304013,0.33048266
2026-01-28 03:00:00+00:00,1,0,0.3540207,0.298501,0.34747827
2026-01-28 04:00:00+00:00,2,1,0.32755575,0.3731088,0.29933554
2026-01-28 05:00:00+00:00,2,1,0.30375332,0.3836619,0.31258473
2026-01-28 06:00:00+00:00,1,2,0.34809718,0.29829207,0.35361078
2026-01-28 07:00:00+00:00,2,0,0.37661156,0.280939,0.34244943
2026-01-28 08:00:00+00:00,1,0,0.41288492,0.22984646,0.3572686
2026-01-28 09:00:00+00:00,1,0,0.40749666,0.23794326,0.35456005
2026-01-28 10:00:00+00:00,0,0,0.36527333,0.27845648,0.3562702
2026-01-28 11:00:00+00:00,0,0,0.37867707,0.26156008,0.35976288
2026-01-28 12:00:00+00:00,1,2,0.3559536,0.27167383,0.3723726
2026-01-28 13:00:00+00:00,1,2,0.3474336,0.2897106,0.36285585
2026-01-28 14:00:00+00:00,1,2,0.34862697,0.27374393,0.37762904
2026-01-28 15:00:00+00:00,1,2,0.36303625,0.26745725,0.36950645
2026-01-28 16:00:00+00:00,1,2,0.34695187,0.2827496,0.37029853
2026-01-28 17:00:00+00:00,1,2,0.34701985,0.28634518,0.36663496
2026-01-28 18:00:00+00:00,1,2,0.329193,0.30390072,0.36690623
2026-01-28 19:00:00+00:00,0,2,0.33845493,0.2784733,0.38307175
2026-01-28 20:00:00+00:00,0,2,0.3168499,0.3029096,0.38024047
2026-01-28 21:00:00+00:00,0,2,0.34499612,0.29234016,0.36266366
2026-01-28 22:00:00+00:00,0,0,0.37771973,0.37122214,0.2510582
2026-01-28 23:00:00+00:00,0,0,0.36743712,0.31934074,0.3132221
2026-01-29 00:00:00+00:00,0,0,0.37306407,0.28367636,0.34325963
2026-01-29 01:00:00+00:00,0,2,0.3628061,0.26603597,0.37115794
2026-01-29 02:00:00+00:00,1,0,0.3728574,0.25718006,0.36996263
2026-01-29 03:00:00+00:00,1,0,0.3682818,0.27880913,0.3529091
2026-01-29 04:00:00+00:00,1,0,0.3835189,0.27128202,0.34519902
2026-01-29 05:00:00+00:00,0,0,0.41243672,0.28699213,0.30057117
2026-01-29 06:00:00+00:00,1,0,0.43235102,0.23936288,0.32828605
2026-01-29 07:00:00+00:00,0,0,0.47727758,0.23224567,0.2904767
2026-01-29 08:00:00+00:00,0,0,0.42551595,0.21715057,0.35733345
2026-01-29 09:00:00+00:00,0,0,0.48375547,0.17386015,0.3423845
2026-01-29 10:00:00+00:00,0,0,0.4837635,0.17870425,0.33753216
2026-01-29 11:00:00+00:00,0,0,0.4218677,0.22629859,0.35183367
2026-01-29 12:00:00+00:00,0,0,0.4900094,0.18205237,0.32793826
2026-01-29 13:00:00+00:00,0,0,0.49305934,0.18927461,0.31766605
2026-01-29 14:00:00+00:00,0,0,0.37498668,0.26400787,0.36100543
2026-01-29 15:00:00+00:00,1,0,0.4311151,0.18517649,0.3837084
2026-01-29 16:00:00+00:00,1,0,0.40827966,0.22544919,0.36627114
2026-01-29 17:00:00+00:00,1,2,0.36449233,0.26962376,0.36588395
2026-01-29 18:00:00+00:00,2,0,0.38937575,0.23663391,0.37399042
2026-01-29 19:00:00+00:00,0,0,0.38451907,0.24944091,0.36604008
2026-01-29 20:00:00+00:00,0,2,0.35360304,0.27762476,0.3687722
2026-01-29 21:00:00+00:00,0,2,0.35039425,0.2794192,0.37018657
2026-01-29 22:00:00+00:00,0,2,0.35044366,0.27700233,0.37255394
2026-01-29 23:00:00+00:00,0,2,0.35016724,0.26604426,0.3837885
2026-01-30 00:00:00+00:00,0,2,0.3566253,0.23921065,0.40416408
2026-01-30 01:00:00+00:00,1,0,0.40643921,0.20244169,0.3911191
2026-01-30 02:00:00+00:00,1,0,0.4005178,0.20486869,0.3946135
2026-01-30 03:00:00+00:00,1,2,0.36889946,0.22572528,0.40537527
2026-01-30 04:00:00+00:00,1,2,0.36651176,0.2603293,0.37315893
2026-01-30 05:00:00+00:00,1,2,0.3683549,0.21824177,0.41340336
2026-01-30 06:00:00+00:00,2,2,0.3823009,0.19333716,0.424362
2026-01-30 07:00:00+00:00,1,0,0.38772827,0.22464655,0.38762525
2026-01-30 08:00:00+00:00,1,2,0.37544423,0.19608214,0.42847362
2026-01-30 09:00:00+00:00,1,2,0.379738,0.17714556,0.4431165
2026-01-30 10:00:00+00:00,1,2,0.38267052,0.17506415,0.4422653
2026-01-30 11:00:00+00:00,0,2,0.37873578,0.18840742,0.4328568
2026-01-30 12:00:00+00:00,1,2,0.37650886,0.15784845,0.46564263
2026-01-30 13:00:00+00:00,1,2,0.37573507,0.16560754,0.45865738
2026-01-30 14:00:00+00:00,0,2,0.37811214,0.21115267,0.41073522
2026-01-30 15:00:00+00:00,0,2,0.3782034,0.2158687,0.40592787
2026-01-30 16:00:00+00:00,1,2,0.36639884,0.21944834,0.41415286
2026-01-30 17:00:00+00:00,1,2,0.3611215,0.22644168,0.41243684
2026-01-30 18:00:00+00:00,0,2,0.38609165,0.21673286,0.39717555
2026-01-30 19:00:00+00:00,0,2,0.3237876,0.26244345,0.41376892
2026-01-30 20:00:00+00:00,2,2,0.39153674,0.18895902,0.41950428
2026-01-30 21:00:00+00:00,1,2,0.35841376,0.25184727,0.389739
2026-01-30 22:00:00+00:00,1,2,0.36086386,0.21954305,0.41959307
2026-01-30 23:00:00+00:00,1,2,0.35720557,0.24754629,0.39524817
2026-01-31 00:00:00+00:00,1,2,0.36818486,0.23049118,0.40132394
2026-01-31 01:00:00+00:00,1,2,0.36160934,0.24468805,0.3937026
2026-01-31 02:00:00+00:00,0,2,0.35211757,0.26217753,0.3857049
2026-01-31 03:00:00+00:00,0,1,0.2957914,0.39038327,0.31382534
2026-01-31 04:00:00+00:00,0,1,0.20714015,0.5280975,0.2647624
2026-01-31 05:00:00+00:00,0,1,0.24102914,0.46668765,0.29228312
2026-01-31 06:00:00+00:00,0,1,0.29471707,0.3812551,0.32402784
2026-01-31 07:00:00+00:00,0,2,0.35226765,0.27261835,0.37511405
2026-01-31 08:00:00+00:00,0,0,0.381492,0.24481104,0.37369698
2026-01-31 09:00:00+00:00,0,2,0.35931253,0.27024433,0.37044308
2026-01-31 10:00:00+00:00,0,2,0.3535165,0.28452593,0.36195758
