timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-01-31 19:00:00+00:00,2,0,0.42501664,0.24538025,0.32960308
2026-01-31 20:00:00+00:00,2,0,0.4113444,0.22081631,0.3678393
2026-01-31 21:00:00+00:00,2,0,0.458367,0.17210394,0.3695291
2026-01-31 22:00:00+00:00,2,0,0.46222845,0.16515854,0.37261298
2026-01-31 23:00:00+00:00,0,0,0.4916578,0.13800395,0.3703383
2026-02-01 00:00:00+00:00,0,0,0.46377715,0.15408978,0.38213307
2026-02-01 01:00:00+00:00,0,0,0.45150095,0.16870637,0.3797926
2026-02-01 02:00:00+00:00,0,0,0.4221945,0.18929346,0.3885121
2026-02-01 03:00:00+00:00,1,0,0.4096309,0.1915189,0.3988502
2026-02-01 04:00:00+00:00,0,0,0.41918895,0.19768515,0.38312596
2026-02-01 05:00:00+00:00,0,2,0.37360328,0.22936869,0.39702803
2026-02-01 06:00:00+00:00,0,0,0.38822117,0.2654659,0.34631288
2026-02-01 07:00:00+00:00,0,0,0.39674082,0.2785329,0.32472625
2026-02-01 08:00:00+00:00,0,0,0.3903614,0.27630678,0.33333182
2026-02-01 09:00:00+00:00,0,0,0.38953933,0.25274944,0.35771126
2026-02-01 10:00:00+00:00,0,0,0.403905,0.26766545,0.3284295
2026-02-01 11:00:00+00:00,0,0,0.41303846,0.25415707,0.3328045
2026-02-01 12:00:00+00:00,0,2,0.3621208,0.24667816,0.39120102
2026-02-01 13:00:00+00:00,0,0,0.39711693,0.2430382,0.3598449
2026-02-01 14:00:00+00:00,0,0,0.43984354,0.26105532,0.29910114
2026-02-01 15:00:00+00:00,0,0,0.45036954,0.23766895,0.31196156
2026-02-01 16:00:00+00:00,1,0,0.4383721,0.26301742,0.29861045
2026-02-01 17:00:00+00:00,0,0,0.4108179,0.2533113,0.3358708
2026-02-01 18:00:00+00:00,0,0,0.44070375,0.22484955,0.33444667
2026-02-01 19:00:00+00:00,0,0,0.4057448,0.22655548,0.36769968
2026-02-01 20:00:00+00:00,0,0,0.42108187,0.25163636,0.32728168
2026-02-01 21:00:00+00:00,0,0,0.40043184,0.25532556,0.34424266
2026-02-01 22:00:00+00:00,0,0,0.42216536,0.2069215,0.3709131
2026-02-01 23:00:00+00:00,0,0,0.45826972,0.21790275,0.3238275
2026-02-02 00:00:00+00:00,0,0,0.44825462,0.24599612,0.3057492
2026-02-02 01:00:00+00:00,0,0,0.40035823,0.24736704,0.35227478
2026-02-02 02:00:00+00:00,1,0,0.41869217,0.21745324,0.36385456
2026-02-02 03:00:00+00:00,2,0,0.490339,0.21740565,0.2922554
2026-02-02 04:00:00+00:00,2,0,0.3948128,0.25679782,0.34838945
2026-02-02 05:00:00+00:00,2,0,0.41954547,0.20678502,0.37366948
2026-02-02 06:00:00+00:00,2,0,0.4708845,0.22441107,0.3047044
2026-02-02 07:00:00+00:00,2,0,0.41591007,0.22296637,0.3611236
2026-02-02 08:00:00+00:00,2,0,0.436696,0.19006646,0.37323755
2026-02-02 09:00:00+00:00,2,0,0.43429428,0.23910366,0.32660207
2026-02-02 10:00:00+00:00,2,0,0.41619006,0.18131255,0.40249735
2026-02-02 11:00:00+00:00,2,0,0.40979025,0.218376,0.3718338
2026-02-02 12:00:00+00:00,2,0,0.40070367,0.22688538,0.37241086
2026-02-02 13:00:00+00:00,1,0,0.4248812,0.21498005,0.36013877
2026-02-02 14:00:00+00:00,1,0,0.49338832,0.23578505,0.27082664
2026-02-02 15:00:00+00:00,0,0,0.47769418,0.22959782,0.292708
2026-02-02 16:00:00+00:00,1,0,0.42088243,0.24273925,0.33637834
2026-02-02 17:00:00+00:00,1,0,0.4177165,0.27559134,0.30669218
2026-02-02 18:00:00+00:00,1,2,0.35774446,0.26153263,0.3807229
2026-02-02 19:00:00+00:00,2,0,0.37451905,0.2623262,0.36315477
2026-02-02 20:00:00+00:00,0,0,0.3938452,0.25490165,0.3512532
2026-02-02 21:00:00+00:00,1,0,0.39907885,0.23947,0.36145115
2026-02-02 22:00:00+00:00,1,0,0.41496468,0.1930901,0.3919452
2026-02-02 23:00:00+00:00,0,0,0.4165676,0.21631575,0.36711675
2026-02-03 00:00:00+00:00,0,0,0.4244459,0.23591883,0.33963525
2026-02-03 01:00:00+00:00,0,0,0.4190733,0.23047781,0.35044888
2026-02-03 02:00:00+00:00,1,0,0.45499715,0.1980513,0.34695157
2026-02-03 03:00:00+00:00,0,0,0.48159602,0.19465415,0.3237498
2026-02-03 04:00:00+00:00,0,0,0.4292218,0.20840138,0.3623768
2026-02-03 05:00:00+00:00,0,0,0.44532266,0.19818984,0.35648748
2026-02-03 06:00:00+00:00,0,0,0.41134703,0.19839287,0.3902601
2026-02-03 07:00:00+00:00,1,0,0.4264124,0.18735969,0.38622794
2026-02-03 08:00:00+00:00,0,0,0.43370727,0.22507882,0.34121394
2026-02-03 09:00:00+00:00,1,0,0.4316336,0.23757552,0.33079094
2026-02-03 10:00:00+00:00,0,0,0.40513262,0.24299043,0.3518769
2026-02-03 11:00:00+00:00,0,0,0.41985774,0.2528366,0.3273056
2026-02-03 12:00:00+00:00,0,0,0.4241065,0.23670903,0.33918452
2026-02-03 13:00:00+00:00,0,0,0.4133238,0.20479272,0.38188353
2026-02-03 14:00:00+00:00,2,0,0.441727,0.24165848,0.3166146
2026-02-03 15:00:00+00:00,0,0,0.47085115,0.23191553,0.29723328
2026-02-03 16:00:00+00:00,1,0,0.4262782,0.23649246,0.33722925
2026-02-03 17:00:00+00:00,2,0,0.4516356,0.23983791,0.3085265
2026-02-03 18:00:00+00:00,2,0,0.46242785,0.23376547,0.30380663
2026-02-03 19:00:00+00:00,2,0,0.47451806,0.19881022,0.32667178
2026-02-03 20:00:00+00:00,0,0,0.53697395,0.14723131,0.31579468
2026-02-03 21:00:00+00:00,1,0,0.5027537,0.14513816,0.35210824
2026-02-03 22:00:00+00:00,2,0,0.45442232,0.19907038,0.34650728
2026-02-03 23:00:00+00:00,2,0,0.38879237,0.2601714,0.35103625
2026-02-04 00:00:00+00:00,2,2,0.39344192,0.18833633,0.41822174
2026-02-04 01:00:00+00:00,1,0,0.43333644,0.18513843,0.38152513
2026-02-04 02:00:00+00:00,2,2,0.39151677,0.20679344,0.40168977
2026-02-04 03:00:00+00:00,0,0,0.39989245,0.24249217,0.35761538
2026-02-04 04:00:00+00:00,1,2,0.371603,0.19184445,0.43655255
2026-02-04 05:00:00+00:00,1,2,0.39330092,0.20048292,0.40621617
2026-02-04 06:00:00+00:00,0,2,0.3751314,0.17803565,0.44683295
2026-02-04 07:00:00+00:00,0,2,0.39061412,0.20479134,0.40459457
2026-02-04 08:00:00+00:00,0,0,0.38847506,0.22963974,0.38188523
2026-02-04 09:00:00+00:00,0,2,0.3706603,0.20539594,0.4239437
2026-02-04 10:00:00+00:00,0,2,0.3695183,0.18880321,0.4416785
2026-02-04 11:00:00+00:00,0,0,0.43509075,0.25974753,0.3051617
2026-02-04 12:00:00+00:00,0,0,0.41161078,0.25402668,0.33436257
2026-02-04 13:00:00+00:00,1,0,0.4235659,0.23309682,0.34333727
2026-02-04 14:00:00+00:00,1,0,0.46899995,0.2389211,0.292079
2026-02-04 15:00:00+00:00,0,0,0.5101853,0.2073683,0.28244632
2026-02-04 16:00:00+00:00,1,0,0.51225525,0.20079085,0.2869539
2026-02-04 17:00:00+00:00,2,0,0.5145691,0.2031671,0.28226388
2026-02-04 18:00:00+00:00,1,0,0.54959667,0.16985992,0.28054342
2026-02-04 19:00:00+00:00,0,0,0.44705376,0.20276512,0.35018116
2026-02-04 20:00:00+00:00,0,0,0.46151644,0.16942665,0.36905688
2026-02-04 21:00:00+00:00,0,0,0.43388683,0.2086069,0.3575063
2026-02-04 22:00:00+00:00,0,0,0.4414632,0.21095452,0.34758228
2026-02-04 23:00:00+00:00,0,0,0.4137119,0.19257185,0.39371628
2026-02-05 00:00:00+00:00,0,0,0.42317447,0.16971385,0.40711164
2026-02-05 01:00:00+00:00,0,0,0.455399,0.20352,0.34108096
2026-02-05 02:00:00+00:00,1,0,0.43229222,0.21573552,0.35197228
2026-02-05 03:00:00+00:00,2,0,0.4530577,0.21005225,0.3368901
2026-02-05 04:00:00+00:00,1,0,0.46515888,0.20460577,0.33023542
2026-02-05 05:00:00+00:00,0,0,0.45031354,0.22817364,0.32151276
2026-02-05 06:00:00+00:00,0,0,0.43578643,0.22511058,0.33910295
2026-02-05 07:00:00+00:00,0,0,0.44087666,0.22575966,0.33336362
2026-02-05 08:00:00+00:00,0,0,0.4207595,0.19376902,0.38547143
2026-02-05 09:00:00+00:00,0,0,0.4138318,0.1841299,0.40203834
2026-02-05 10:00:00+00:00,0,2,0.41710797,0.16046523,0.4224268
2026-02-05 11:00:00+00:00,0,0,0.4372314,0.23208745,0.3306811
2026-02-05 12:00:00+00:00,0,0,0.43317544,0.22087362,0.3459509
2026-02-05 13:00:00+00:00,0,0,0.4045603,0.19150358,0.40393618
2026-02-05 14:00:00+00:00,0,0,0.48912373,0.19911174,0.31176454
2026-02-05 15:00:00+00:00,0,0,0.555315,0.18672974,0.25795522
2026-02-05 16:00:00+00:00,0,0,0.4831844,0.22261637,0.29419923
2026-02-05 17:00:00+00:00,0,0,0.43777665,0.18284597,0.3793773
2026-02-05 18:00:00+00:00,0,0,0.49430874,0.18769507,0.31799617
2026-02-05 19:00:00+00:00,1,0,0.40767998,0.23460083,0.3577192
2026-02-05 20:00:00+00:00,2,0,0.51187027,0.17051704,0.3176127
2026-02-05 21:00:00+00:00,2,0,0.47407004,0.20297222,0.32295772
2026-02-05 22:00:00+00:00,2,0,0.42496952,0.18785971,0.38717076
2026-02-05 23:00:00+00:00,2,0,0.44160023,0.15057006,0.40782973
2026-02-06 00:00:00+00:00,2,0,0.5655634,0.14882784,0.2856088
2026-02-06 01:00:00+00:00,0,0,0.47725913,0.1554783,0.36726257
2026-02-06 02:00:00+00:00,0,0,0.48609683,0.119095095,0.394808
2026-02-06 03:00:00+00:00,2,0,0.45372394,0.1901489,0.35612717
2026-02-06 04:00:00+00:00,2,2,0.41785076,0.16038212,0.42176712
2026-02-06 05:00:00+00:00,0,0,0.444681,0.15524364,0.40007544
2026-02-06 06:00:00+00:00,1,2,0.4210593,0.13879573,0.440145
2026-02-06 07:00:00+00:00,2,0,0.43567327,0.22287497,0.34145173
2026-02-06 08:00:00+00:00,2,2,0.3770073,0.19509101,0.42790174
2026-02-06 09:00:00+00:00,2,0,0.42109072,0.18712084,0.39178842
2026-02-06 10:00:00+00:00,2,2,0.41718882,0.14843787,0.4343733
2026-02-06 11:00:00+00:00,2,0,0.42823848,0.1688284,0.4029331
2026-02-06 12:00:00+00:00,2,2,0.40218127,0.1702317,0.427587
2026-02-06 13:00:00+00:00,2,0,0.45354956,0.20764185,0.3388085
2026-02-06 14:00:00+00:00,2,0,0.51165533,0.18388122,0.30446336
2026-02-06 15:00:00+00:00,2,0,0.5119233,0.18388337,0.30419332
2026-02-06 16:00:00+00:00,2,0,0.5031204,0.19025615,0.30662337
2026-02-06 17:00:00+00:00,1,0,0.5029621,0.20092693,0.29611093
2026-02-06 18:00:00+00:00,1,0,0.50679535,0.19131799,0.3018867
2026-02-06 19:00:00+00:00,1,0,0.4721546,0.22066918,0.3071762
2026-02-06 20:00:00+00:00,1,0,0.44124782,0.22836956,0.33038267
2026-02-06 21:00:00+00:00,2,0,0.45241743,0.22620736,0.32137522
2026-02-06 22:00:00+00:00,1,0,0.4698441,0.20621152,0.32394427
2026-02-06 23:00:00+00:00,2,0,0.44751757,0.21993114,0.33255124
2026-02-07 00:00:00+00:00,1,0,0.46103352,0.23086362,0.30810285
2026-02-07 01:00:00+00:00,0,0,0.45544517,0.21085013,0.3337047
2026-02-07 02:00:00+00:00,0,0,0.46778715,0.17062119,0.3615916
2026-02-07 03:00:00+00:00,0,0,0.53637046,0.14459558,0.31903392
2026-02-07 04:00:00+00:00,0,0,0.5279244,0.16875964,0.303316
2026-02-07 05:00:00+00:00,0,0,0.48897296,0.18947096,0.32155603
2026-02-07 06:00:00+00:00,1,0,0.46293488,0.2010934,0.3359717
2026-02-07 07:00:00+00:00,1,0,0.48421872,0.2284683,0.287313
2026-02-07 08:00:00+00:00,1,0,0.43168324,0.20184875,0.36646798
2026-02-07 09:00:00+00:00,2,0,0.41208458,0.20458126,0.38333422
2026-02-07 10:00:00+00:00,2,0,0.43015054,0.21805649,0.35179296
2026-02-07 11:00:00+00:00,2,0,0.43264422,0.1936285,0.3737273
2026-02-07 12:00:00+00:00,2,0,0.5059258,0.1833394,0.31073478
2026-02-07 13:00:00+00:00,2,0,0.44619334,0.18059124,0.37321544
2026-02-07 14:00:00+00:00,2,0,0.41398826,0.21218373,0.373828
2026-02-07 15:00:00+00:00,2,0,0.45335594,0.2054182,0.3412258
2026-02-07 16:00:00+00:00,2,0,0.6464742,0.12925673,0.22426912
2026-02-07 17:00:00+00:00,2,0,0.4524243,0.22058941,0.32698628
2026-02-07 18:00:00+00:00,1,0,0.47145647,0.19518457,0.3333589
2026-02-07 19:00:00+00:00,1,0,0.4192039,0.22903685,0.35175925
2026-02-07 20:00:00+00:00,0,0,0.48099485,0.19324218,0.32576302
2026-02-07 21:00:00+00:00,0,0,0.45577976,0.19589053,0.34832978
2026-02-07 22:00:00+00:00,1,0,0.44421083,0.21399213,0.34179705
2026-02-07 23:00:00+00:00,1,0,0.42747396,0.24416824,0.3283578
2026-02-08 00:00:00+00:00,1,0,0.4314425,0.23245806,0.33609948
2026-02-08 01:00:00+00:00,1,0,0.44928637,0.21929584,0.33141774
2026-02-08 02:00:00+00:00,2,0,0.43798584,0.23286541,0.32914877
2026-02-08 03:00:00+00:00,2,0,0.42877626,0.23127837,0.3399454
2026-02-08 04:00:00+00:00,1,0,0.42120874,0.25727162,0.3215196
2026-02-08 05:00:00+00:00,2,0,0.40847543,0.22100337,0.37052128
2026-02-08 06:00:00+00:00,2,0,0.41999185,0.22061269,0.35939547
2026-02-08 07:00:00+00:00,2,0,0.41368833,0.27561817,0.31069353
2026-02-08 08:00:00+00:00,1,0,0.4719093,0.19057903,0.3375117
2026-02-08 09:00:00+00:00,1,0,0.44708884,0.19188829,0.36102292
2026-02-08 10:00:00+00:00,1,0,0.43137953,0.2188551,0.3497654
2026-02-08 11:00:00+00:00,0,0,0.4664112,0.19465299,0.33893582
2026-02-08 12:00:00+00:00,0,0,0.4659498,0.17816032,0.3558899
2026-02-08 13:00:00+00:00,1,0,0.4511538,0.21153145,0.33731475
2026-02-08 14:00:00+00:00,0,0,0.41135472,0.22026405,0.3683812
2026-02-08 15:00:00+00:00,1,0,0.40138608,0.26014432,0.33846954
2026-02-08 16:00:00+00:00,2,0,0.36876848,0.26700503,0.36422655
2026-02-08 17:00:00+00:00,1,0,0.37318245,0.26789546,0.35892203
2026-02-08 18:00:00+00:00,0,0,0.38744873,0.256862,0.35568932
2026-02-08 19:00:00+00:00,0,0,0.43933615,0.1991609,0.36150292
2026-02-08 20:00:00+00:00,0,0,0.40525487,0.22118247,0.37356263
2026-02-08 21:00:00+00:00,1,0,0.39213526,0.2542157,0.353649
2026-02-08 22:00:00+00:00,0,0,0.4088275,0.22814368,0.36302885
2026-02-08 23:00:00+00:00,1,0,0.43424085,0.26699424,0.29876494
2026-02-09 00:00:00+00:00,1,0,0.3865989,0.25561032,0.35779077
2026-02-09 01:00:00+00:00,1,0,0.39721465,0.26821312,0.3345722
2026-02-09 02:00:00+00:00,0,0,0.3882606,0.25865632,0.3530831
2026-02-09 03:00:00+00:00,0,0,0.3983097,0.21327133,0.38841903
2026-02-09 04:00:00+00:00,0,2,0.37870172,0.22064951,0.40064874
2026-02-09 05:00:00+00:00,0,2,0.375356,0.21494795,0.409696
2026-02-09 06:00:00+00:00,0,2,0.37714812,0.21169932,0.4111525
2026-02-09 07:00:00+00:00,0,2,0.38097823,0.21962166,0.3994001
2026-02-09 08:00:00+00:00,1,0,0.39799246,0.23135896,0.3706486
2026-02-09 09:00:00+00:00,2,0,0.409295,0.22623017,0.3644749
2026-02-09 10:00:00+00:00,2,0,0.4214049,0.23760018,0.34099495
2026-02-09 11:00:00+00:00,2,0,0.4099063,0.23682621,0.35326755
2026-02-09 12:00:00+00:00,2,2,0.3837352,0.20183758,0.4144272
2026-02-09 13:00:00+00:00,2,0,0.39097002,0.22779861,0.3812314
2026-02-09 14:00:00+00:00,2,0,0.43240207,0.23948728,0.3281106
2026-02-09 15:00:00+00:00,2,0,0.41467384,0.24383175,0.34149444
2026-02-09 16:00:00+00:00,2,0,0.4467139,0.2213111,0.33197504
2026-02-09 17:00:00+00:00,0,0,0.41733462,0.259819,0.3228463
2026-02-09 18:00:00+00:00,0,0,0.4121288,0.2723697,0.3155015
2026-02-09 19:00:00+00:00,1,0,0.40093496,0.27777433,0.32129076
2026-02-09 20:00:00+00:00,0,0,0.37592807,0.28071347,0.3433584
2026-02-09 21:00:00+00:00,0,0,0.37266484,0.28243887,0.34489635
2026-02-09 22:00:00+00:00,0,2,0.34734207,0.2889546,0.36370337
2026-02-09 23:00:00+00:00,0,2,0.3465926,0.28200364,0.37140372
2026-02-10 00:00:00+00:00,0,2,0.32701945,0.2834206,0.38955995
2026-02-10 01:00:00+00:00,0,2,0.36638594,0.26684564,0.36676836
2026-02-10 02:00:00+00:00,0,2,0.36270186,0.24635379,0.39094433
2026-02-10 03:00:00+00:00,0,0,0.42373648,0.23134194,0.34492156
2026-02-10 04:00:00+00:00,0,0,0.3950408,0.21614863,0.38881055
2026-02-10 05:00:00+00:00,0,2,0.4024034,0.17161207,0.4259845
2026-02-10 06:00:00+00:00,1,0,0.4534814,0.23607507,0.31044346
2026-02-10 07:00:00+00:00,1,0,0.40363115,0.24781486,0.348554
2026-02-10 08:00:00+00:00,1,0,0.40621847,0.22125445,0.3725271
2026-02-10 09:00:00+00:00,1,0,0.42574772,0.2598466,0.3144057
2026-02-10 10:00:00+00:00,1,0,0.43132123,0.20689222,0.36178654
2026-02-10 11:00:00+00:00,2,0,0.44451505,0.19323495,0.36225
2026-02-10 12:00:00+00:00,1,0,0.42540383,0.19686975,0.37772638
2026-02-10 13:00:00+00:00,1,0,0.44753066,0.17414497,0.37832436
2026-02-10 14:00:00+00:00,1,0,0.4437719,0.21086887,0.3453592
2026-02-10 15:00:00+00:00,1,0,0.44604653,0.20788324,0.34607017
2026-02-10 16:00:00+00:00,1,0,0.41297892,0.20594598,0.38107508
2026-02-10 17:00:00+00:00,0,0,0.46942523,0.17477992,0.35579485
2026-02-10 18:00:00+00:00,2,0,0.39030802,0.22484416,0.38484773
2026-02-10 19:00:00+00:00,1,0,0.4339115,0.2181708,0.34791774
2026-02-10 20:00:00+00:00,1,2,0.39031973,0.2081808,0.40149948
2026-02-10 21:00:00+00:00,1,0,0.4087858,0.2175411,0.3736731
2026-02-10 22:00:00+00:00,0,0,0.41570884,0.22039984,0.36389133
2026-02-10 23:00:00+00:00,0,0,0.41388446,0.23988143,0.34623405
2026-02-11 00:00:00+00:00,0,0,0.39721847,0.25679848,0.34598306
2026-02-11 01:00:00+00:00,0,0,0.37528095,0.2885177,0.3362013
2026-02-11 02:00:00+00:00,0,0,0.38135138,0.25543284,0.36321574
2026-02-11 03:00:00+00:00,0,0,0.3777969,0.27238306,0.34982005
2026-02-11 04:00:00+00:00,0,0,0.44196096,0.26153517,0.29650387
2026-02-11 05:00:00+00:00,0,0,0.42120296,0.2682689,0.3105282
2026-02-11 06:00:00+00:00,1,0,0.43925402,0.257297,0.30344895
2026-02-11 07:00:00+00:00,1,0,0.43127733,0.23800012,0.3307225
2026-02-11 08:00:00+00:00,1,0,0.41696322,0.2173491,0.3656876
2026-02-11 09:00:00+00:00,0,0,0.42450106,0.22628145,0.3492175
2026-02-11 10:00:00+00:00,0,0,0.46833697,0.18374488,0.34791824
2026-02-11 11:00:00+00:00,0,0,0.45020294,0.18583976,0.36395735
2026-02-11 12:00:00+00:00,1,0,0.42824802,0.18738812,0.3843638
2026-02-11 13:00:00+00:00,1,0,0.43178973,0.22723745,0.34097284
2026-02-11 14:00:00+00:00,1,0,0.50460917,0.22099024,0.27440062
2026-02-11 15:00:00+00:00,2,0,0.4468361,0.26902544,0.2841384
2026-02-11 16:00:00+00:00,2,0,0.40698788,0.2932425,0.2997696
2026-02-11 17:00:00+00:00,1,0,0.38820168,0.29065815,0.32114023
2026-02-11 18:00:00+00:00,2,0,0.38136905,0.27827513,0.34035584
2026-02-11 19:00:00+00:00,1,0,0.40118828,0.24784778,0.35096392
2026-02-11 20:00:00+00:00,1,0,0.39411506,0.2509494,0.35493556
2026-02-11 21:00:00+00:00,1,0,0.43292046,0.25317544,0.31390405
2026-02-11 22:00:00+00:00,1,0,0.38470873,0.27014282,0.34514844
2026-02-11 23:00:00+00:00,2,2,0.35937288,0.26059845,0.38002864
2026-02-12 00:00:00+00:00,2,2,0.34794343,0.2547938,0.39726278
2026-02-12 01:00:00+00:00,1,0,0.3742548,0.25452456,0.37122065
2026-02-12 02:00:00+00:00,1,2,0.36989567,0.24228944,0.38781488
2026-02-12 03:00:00+00:00,1,2,0.35809356,0.25095087,0.39095557
2026-02-12 04:00:00+00:00,2,2,0.3693276,0.24306434,0.38760805
2026-02-12 05:00:00+00:00,2,0,0.39130592,0.24751092,0.3611831
2026-02-12 06:00:00+00:00,1,0,0.39464936,0.23860213,0.3667485
2026-02-12 07:00:00+00:00,2,2,0.37369946,0.2203834,0.40591717
2026-02-12 08:00:00+00:00,1,2,0.37591478,0.21515776,0.40892747
2026-02-12 09:00:00+00:00,0,0,0.39130855,0.22122589,0.3874656
2026-02-12 10:00:00+00:00,0,2,0.3905904,0.21797176,0.39143783
2026-02-12 11:00:00+00:00,0,2,0.38353333,0.20789164,0.408575
2026-02-12 12:00:00+00:00,0,2,0.3752143,0.2012301,0.42355567
2026-02-12 13:00:00+00:00,0,2,0.3686499,0.2265501,0.4048
2026-02-12 14:00:00+00:00,0,2,0.38601226,0.2217555,0.39223224
2026-02-12 15:00:00+00:00,0,0,0.43009353,0.27214178,0.2977646
2026-02-12 16:00:00+00:00,2,0,0.45012277,0.266835,0.2830422
2026-02-12 17:00:00+00:00,2,0,0.43376863,0.27108932,0.29514208
2026-02-12 18:00:00+00:00,2,0,0.43756446,0.23258603,0.32984945
2026-02-12 19:00:00+00:00,2,0,0.4497962,0.2116495,0.33855435
2026-02-12 20:00:00+00:00,2,0,0.42947337,0.22139724,0.34912932
2026-02-12 21:00:00+00:00,2,0,0.42785338,0.23956686,0.33257982
2026-02-12 22:00:00+00:00,1,0,0.4145035,0.24696386,0.3385326
2026-02-12 23:00:00+00:00,1,0,0.4287802,0.22901748,0.34220228
2026-02-13 00:00:00+00:00,1,0,0.40587085,0.2179326,0.3761965
2026-02-13 01:00:00+00:00,1,0,0.39407653,0.22102149,0.38490194
2026-02-13 02:00:00+00:00,1,2,0.3743148,0.24889013,0.37679505
2026-02-13 03:00:00+00:00,1,0,0.40887898,0.24725576,0.34386522
2026-02-13 04:00:00+00:00,2,2,0.37359497,0.22450599,0.40189907
2026-02-13 05:00:00+00:00,2,2,0.3739224,0.19877413,0.42730352
2026-02-13 06:00:00+00:00,2,2,0.37438968,0.20245928,0.423151
2026-02-13 07:00:00+00:00,2,2,0.38231757,0.19783418,0.41984832
2026-02-13 08:00:00+00:00,2,0,0.40278852,0.21635713,0.3808544
2026-02-13 09:00:00+00:00,2,0,0.40865266,0.2020394,0.38930786
2026-02-13 10:00:00+00:00,2,0,0.4185378,0.203461,0.37800124
2026-02-13 11:00:00+00:00,2,0,0.4140468,0.18898761,0.39696565
2026-02-13 12:00:00+00:00,2,0,0.41475663,0.18624666,0.39899668
2026-02-13 13:00:00+00:00,2,0,0.4078392,0.21566574,0.37649503
2026-02-13 14:00:00+00:00,2,0,0.4350472,0.26598954,0.2989632
2026-02-13 15:00:00+00:00,2,0,0.44785342,0.24846263,0.30368394
2026-02-13 16:00:00+00:00,1,0,0.39520982,0.25925913,0.34553114
2026-02-13 17:00:00+00:00,1,0,0.3843069,0.27720177,0.33849138
2026-02-13 18:00:00+00:00,1,0,0.35775262,0.31047228,0.33177513
2026-02-13 19:00:00+00:00,1,0,0.34575307,0.31452936,0.33971754
2026-02-13 20:00:00+00:00,1,2,0.34547028,0.28591415,0.36861557
2026-02-13 21:00:00+00:00,1,2,0.34167105,0.31536844,0.3429605
2026-02-13 22:00:00+00:00,1,2,0.31398544,0.32218003,0.3638346
2026-02-13 23:00:00+00:00,1,1,0.28611496,0.4225882,0.29129687
2026-02-14 00:00:00+00:00,1,0,0.40105188,0.30873686,0.29021123
2026-02-14 01:00:00+00:00,1,0,0.3891092,0.32651645,0.28437436
2026-02-14 02:00:00+00:00,2,1,0.28650016,0.48962986,0.22387004
2026-02-14 03:00:00+00:00,2,1,0.2832314,0.49383852,0.22293007
2026-02-14 04:00:00+00:00,2,0,0.39749515,0.29882592,0.30367896
2026-02-14 05:00:00+00:00,2,0,0.38915277,0.31771743,0.2931299
2026-02-14 06:00:00+00:00,2,0,0.39557478,0.2984149,0.30601028
2026-02-14 07:00:00+00:00,1,0,0.40622842,0.27556548,0.31820607
2026-02-14 08:00:00+00:00,1,0,0.4088177,0.26039204,0.33079028
2026-02-14 09:00:00+00:00,1,0,0.38876146,0.2795374,0.33170104
2026-02-14 10:00:00+00:00,1,1,0.31523517,0.454969,0.22979584
2026-02-14 11:00:00+00:00,0,0,0.40534124,0.29755253,0.2971062
2026-02-14 12:00:00+00:00,1,0,0.4043942,0.25566736,0.33993846
2026-02-14 13:00:00+00:00,2,0,0.4061191,0.28297454,0.31090635
2026-02-14 14:00:00+00:00,1,0,0.3921925,0.28949434,0.31831312
2026-02-14 15:00:00+00:00,1,0,0.38669318,0.31831098,0.29499578
2026-02-14 16:00:00+00:00,1,0,0.37216744,0.34964734,0.2781852
2026-02-14 17:00:00+00:00,1,0,0.3891924,0.31648278,0.29432485
2026-02-14 18:00:00+00:00,1,0,0.37620816,0.3449936,0.27879834
2026-02-14 19:00:00+00:00,0,1,0.34175268,0.39944315,0.2588042
2026-02-14 20:00:00+00:00,0,0,0.40201992,0.29824108,0.299739
2026-02-14 21:00:00+00:00,0,0,0.39748943,0.31086534,0.29164523
2026-02-14 22:00:00+00:00,1,1,0.36935192,0.36988214,0.26076597
2026-02-14 23:00:00+00:00,1,1,0.314298,0.46399435,0.22170766
2026-02-15 00:00:00+00:00,1,1,0.34130633,0.38551876,0.27317494
2026-02-15 01:00:00+00:00,2,0,0.37959477,0.33274406,0.2876612
2026-02-15 02:00:00+00:00,1,0,0.37904623,0.32290798,0.29804578
2026-02-15 03:00:00+00:00,1,0,0.40916923,0.2722385,0.3185923
2026-02-15 04:00:00+00:00,1,0,0.38057527,0.283402,0.33602276
2026-02-15 05:00:00+00:00,0,0,0.3719787,0.34743232,0.28058895
2026-02-15 06:00:00+00:00,0,0,0.37198696,0.32017908,0.30783397
2026-02-15 07:00:00+00:00,0,0,0.40181652,0.30900007,0.2891834
2026-02-15 08:00:00+00:00,0,0,0.3864732,0.30127376,0.31225303
2026-02-15 09:00:00+00:00,0,0,0.3548004,0.30981496,0.33538458
2026-02-15 10:00:00+00:00,0,0,0.3648336,0.29648763,0.33867875
2026-02-15 11:00:00+00:00,0,1,0.31253555,0.35412124,0.33334324
2026-02-15 12:00:00+00:00,0,0,0.35517862,0.3495806,0.29524076
2026-02-15 13:00:00+00:00,0,0,0.42464548,0.28736332,0.2879912
2026-02-15 14:00:00+00:00,0,0,0.37193164,0.30595726,0.3221111
2026-02-15 15:00:00+00:00,0,0,0.3466803,0.32524422,0.32807544
2026-02-15 16:00:00+00:00,0,0,0.37670004,0.2918735,0.33142644
2026-02-15 17:00:00+00:00,1,0,0.3819745,0.2758879,0.34213766
