timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-01-20 23:00:00+00:00,2,2,0.3577764,0.2528725,0.38935116
2026-01-21 00:00:00+00:00,1,2,0.3764566,0.23218316,0.39136028
2026-01-21 01:00:00+00:00,1,2,0.35070354,0.23462577,0.41467074
2026-01-21 02:00:00+00:00,1,2,0.34469402,0.243276,0.41203
2026-01-21 03:00:00+00:00,0,2,0.32852617,0.2619084,0.40956545
2026-01-21 04:00:00+00:00,1,2,0.30060655,0.25842187,0.44097155
2026-01-21 05:00:00+00:00,0,2,0.32014102,0.27770114,0.4021578
2026-01-21 06:00:00+00:00,0,2,0.31173828,0.26018566,0.428076
2026-01-21 07:00:00+00:00,0,2,0.33583423,0.27212247,0.39204335
2026-01-21 08:00:00+00:00,1,2,0.33844227,0.25993967,0.40161803
2026-01-21 09:00:00+00:00,2,2,0.3595026,0.23575474,0.4047427
2026-01-21 10:00:00+00:00,0,2,0.35879502,0.24855961,0.3926454
2026-01-21 11:00:00+00:00,0,0,0.39470944,0.24202877,0.36326188
2026-01-21 12:00:00+00:00,1,0,0.3955083,0.24702717,0.35746452
2026-01-21 13:00:00+00:00,2,2,0.37763432,0.24282792,0.37953776
2026-01-21 14:00:00+00:00,2,0,0.4211691,0.20768952,0.3711414
2026-01-21 15:00:00+00:00,2,0,0.3965402,0.22595656,0.37750328
2026-01-21 16:00:00+00:00,2,2,0.38012323,0.23774913,0.38212755
2026-01-21 17:00:00+00:00,2,0,0.38596484,0.2538305,0.36020458
2026-01-21 18:00:00+00:00,2,2,0.36897153,0.2615044,0.36952403
2026-01-21 19:00:00+00:00,0,0,0.41659248,0.22079633,0.3626112
2026-01-21 20:00:00+00:00,1,2,0.3748267,0.24697967,0.37819368
2026-01-21 21:00:00+00:00,1,0,0.3704688,0.28916812,0.3403631
2026-01-21 22:00:00+00:00,1,0,0.36534157,0.309946,0.32471246
2026-01-21 23:00:00+00:00,2,0,0.35620964,0.3099358,0.33385456
2026-01-22 00:00:00+00:00,1,0,0.3603196,0.32612577,0.3135547
2026-01-22 01:00:00+00:00,0,1,0.3363364,0.36420453,0.299459
2026-01-22 02:00:00+00:00,1,1,0.3343011,0.37457216,0.2911267
2026-01-22 03:00:00+00:00,1,1,0.35222888,0.36028433,0.2874868
2026-01-22 04:00:00+00:00,1,1,0.33817598,0.36447564,0.29734835
2026-01-22 05:00:00+00:00,0,1,0.3397066,0.36212498,0.29816833
2026-01-22 06:00:00+00:00,0,0,0.37201896,0.3169372,0.31104383
2026-01-22 07:00:00+00:00,0,0,0.357254,0.3384513,0.3042947
2026-01-22 08:00:00+00:00,0,0,0.36455712,0.33111933,0.3043235
2026-01-22 09:00:00+00:00,0,0,0.38212845,0.33459368,0.28327787
2026-01-22 10:00:00+00:00,0,0,0.3742804,0.32538068,0.3003389
2026-01-22 11:00:00+00:00,0,0,0.36751282,0.30823943,0.3242478
2026-01-22 12:00:00+00:00,0,0,0.38430098,0.30118918,0.31450978
2026-01-22 13:00:00+00:00,1,0,0.3929326,0.2842999,0.32276756
2026-01-22 14:00:00+00:00,1,0,0.38105914,0.27844125,0.34049952
2026-01-22 15:00:00+00:00,1,0,0.40712047,0.26660106,0.3262785
2026-01-22 16:00:00+00:00,1,0,0.379183,0.2867054,0.33411154
2026-01-22 17:00:00+00:00,1,0,0.38200524,0.31954864,0.29844615
2026-01-22 18:00:00+00:00,1,0,0.38377473,0.31764665,0.29857865
2026-01-22 19:00:00+00:00,1,0,0.3844596,0.31914324,0.29639715
2026-01-22 20:00:00+00:00,1,0,0.36326763,0.33806205,0.29867035
2026-01-22 21:00:00+00:00,1,1,0.35529912,0.38329518,0.26140577
2026-01-22 22:00:00+00:00,2,1,0.35770547,0.39626524,0.24602924
2026-01-22 23:00:00+00:00,1,1,0.33746085,0.44625425,0.21628489
2026-01-23 00:00:00+00:00,1,1,0.29458916,0.4993509,0.2060599
2026-01-23 01:00:00+00:00,1,1,0.30524898,0.44996127,0.24478984
2026-01-23 02:00:00+00:00,0,1,0.28533727,0.5044722,0.21019056
2026-01-23 03:00:00+00:00,0,1,0.2660761,0.54430974,0.18961424
2026-01-23 04:00:00+00:00,0,1,0.31387198,0.43691495,0.24921302
2026-01-23 05:00:00+00:00,0,1,0.3183516,0.43205428,0.2495941
2026-01-23 06:00:00+00:00,1,0,0.34632987,0.32999226,0.32367784
2026-01-23 07:00:00+00:00,1,1,0.34145835,0.34309754,0.3154441
2026-01-23 08:00:00+00:00,1,0,0.34907326,0.32124168,0.3296851
2026-01-23 09:00:00+00:00,2,0,0.35200197,0.31833842,0.3296596
2026-01-23 10:00:00+00:00,2,0,0.36554173,0.31769523,0.31676307
2026-01-23 11:00:00+00:00,2,0,0.37728006,0.32365885,0.29906106
2026-01-23 12:00:00+00:00,2,1,0.3524643,0.3528156,0.2947201
2026-01-23 13:00:00+00:00,2,0,0.36762092,0.32393768,0.30844134
2026-01-23 14:00:00+00:00,2,0,0.3678819,0.31816065,0.3139574
2026-01-23 15:00:00+00:00,1,0,0.35587287,0.31493148,0.32919568
2026-01-23 16:00:00+00:00,1,0,0.35438615,0.34224987,0.30336398
2026-01-23 17:00:00+00:00,0,0,0.36488754,0.34619838,0.28891414
2026-01-23 18:00:00+00:00,0,1,0.34945348,0.3730103,0.27753624
2026-01-23 19:00:00+00:00,1,0,0.36045888,0.29168296,0.3478581
2026-01-23 20:00:00+00:00,1,2,0.35393998,0.28999183,0.35606813
2026-01-23 21:00:00+00:00,1,2,0.33605713,0.2959668,0.36797604
2026-01-23 22:00:00+00:00,1,2,0.32773075,0.30686423,0.36540505
2026-01-23 23:00:00+00:00,1,1,0.3020191,0.3542284,0.34375253
2026-01-24 00:00:00+00:00,1,1,0.31930196,0.39992222,0.2807758
2026-01-24 01:00:00+00:00,1,1,0.26991904,0.48292598,0.24715492
2026-01-24 02:00:00+00:00,1,1,0.2204404,0.6311598,0.14839977
2026-01-24 03:00:00+00:00,1,1,0.28331062,0.51141626,0.20527308
2026-01-24 04:00:00+00:00,1,1,0.21268323,0.6261758,0.16114095
2026-01-24 05:00:00+00:00,1,1,0.20772985,0.63112706,0.16114308
2026-01-24 06:00:00+00:00,1,1,0.2095267,0.6307625,0.15971072
2026-01-24 07:00:00+00:00,1,1,0.21856835,0.6154129,0.16601881
2026-01-24 08:00:00+00:00,1,1,0.26385444,0.557908,0.17823747
2026-01-24 09:00:00+00:00,1,1,0.24977121,0.5823871,0.16784164
2026-01-24 10:00:00+00:00,1,1,0.2453849,0.5696631,0.18495195
2026-01-24 11:00:00+00:00,1,1,0.25390807,0.5330171,0.21307488
2026-01-24 12:00:00+00:00,1,1,0.25067434,0.5301005,0.21922511
2026-01-24 13:00:00+00:00,1,1,0.2616337,0.42402408,0.31434226
2026-01-24 14:00:00+00:00,1,1,0.30965954,0.35754463,0.33279574
2026-01-24 15:00:00+00:00,1,1,0.2945532,0.37027454,0.33517227
2026-01-24 16:00:00+00:00,1,1,0.28544945,0.3891257,0.32542485
2026-01-24 17:00:00+00:00,1,1,0.26077208,0.45078444,0.28844357
2026-01-24 18:00:00+00:00,1,1,0.2352807,0.51960605,0.24511327
2026-01-24 19:00:00+00:00,1,1,0.22449997,0.52784777,0.24765235
2026-01-24 20:00:00+00:00,1,1,0.22572596,0.54281616,0.23145784
2026-01-24 21:00:00+00:00,1,1,0.18864763,0.6232227,0.1881297
2026-01-24 22:00:00+00:00,1,1,0.1559141,0.6872607,0.15682516
2026-01-24 23:00:00+00:00,1,1,0.1401722,0.7296912,0.13013661
2026-01-25 00:00:00+00:00,1,1,0.17035447,0.6561398,0.1735057
2026-01-25 01:00:00+00:00,1,1,0.14298946,0.7288758,0.12813471
2026-01-25 02:00:00+00:00,0,1,0.13016954,0.73699373,0.13283676
2026-01-25 03:00:00+00:00,1,1,0.22010756,0.5910408,0.18885164
2026-01-25 04:00:00+00:00,1,1,0.22310415,0.5467111,0.2301848
2026-01-25 05:00:00+00:00,1,1,0.18788049,0.6285065,0.18361305
2026-01-25 06:00:00+00:00,1,1,0.18621446,0.6347508,0.17903478
2026-01-25 07:00:00+00:00,1,1,0.20341963,0.56416947,0.23241088
2026-01-25 08:00:00+00:00,1,1,0.2820345,0.46372694,0.25423855
2026-01-25 09:00:00+00:00,1,1,0.25419664,0.43819413,0.30760914
2026-01-25 10:00:00+00:00,0,1,0.26349938,0.45869857,0.277802
2026-01-25 11:00:00+00:00,0,1,0.25698462,0.43168455,0.31133088
2026-01-25 12:00:00+00:00,0,1,0.28952473,0.39817604,0.31229925
2026-01-25 13:00:00+00:00,0,1,0.2835652,0.38745338,0.32898146
2026-01-25 14:00:00+00:00,0,1,0.3103731,0.37103134,0.31859562
2026-01-25 15:00:00+00:00,0,2,0.3168411,0.32906502,0.35409385
2026-01-25 16:00:00+00:00,0,0,0.35170737,0.3422713,0.3060214
2026-01-25 17:00:00+00:00,0,2,0.2949723,0.308244,0.39678365
2026-01-25 18:00:00+00:00,1,2,0.35495386,0.28507835,0.35996786
2026-01-25 19:00:00+00:00,2,2,0.33497563,0.27120498,0.39381942
2026-01-25 20:00:00+00:00,2,2,0.35457975,0.25970423,0.38571605
2026-01-25 21:00:00+00:00,2,2,0.35422352,0.25343394,0.39234257
2026-01-25 22:00:00+00:00,2,2,0.35340375,0.27145463,0.37514162
2026-01-25 23:00:00+00:00,2,2,0.36291403,0.2741641,0.36292186
2026-01-26 00:00:00+00:00,2,0,0.36729234,0.27297017,0.3597375
2026-01-26 01:00:00+00:00,2,0,0.37033814,0.27001858,0.3596433
2026-01-26 02:00:00+00:00,2,2,0.34984946,0.28470477,0.36544573
2026-01-26 03:00:00+00:00,2,0,0.35711408,0.29133174,0.35155416
2026-01-26 04:00:00+00:00,2,2,0.33262333,0.29898736,0.36838937
2026-01-26 05:00:00+00:00,2,2,0.32426676,0.28150016,0.3942331
2026-01-26 06:00:00+00:00,1,2,0.32336038,0.30617717,0.37046245
2026-01-26 07:00:00+00:00,1,2,0.33947176,0.30277026,0.35775802
2026-01-26 08:00:00+00:00,1,0,0.34617853,0.3168589,0.3369625
2026-01-26 09:00:00+00:00,1,2,0.33777025,0.3126801,0.34954965
2026-01-26 10:00:00+00:00,1,2,0.3342587,0.3118229,0.35391834
2026-01-26 11:00:00+00:00,1,2,0.3517911,0.28630272,0.36190614
2026-01-26 12:00:00+00:00,2,2,0.34329376,0.299778,0.3569282
2026-01-26 13:00:00+00:00,1,2,0.34062755,0.3040436,0.35532883
2026-01-26 14:00:00+00:00,1,0,0.3901311,0.28703806,0.32283086
2026-01-26 15:00:00+00:00,2,0,0.36889392,0.2728232,0.35828286
2026-01-26 16:00:00+00:00,2,0,0.35664287,0.28859174,0.35476533
2026-01-26 17:00:00+00:00,1,2,0.33361536,0.32692403,0.3394606
2026-01-26 18:00:00+00:00,1,2,0.33324647,0.32659048,0.340163
2026-01-26 19:00:00+00:00,1,2,0.34601378,0.30696136,0.34702486
2026-01-26 20:00:00+00:00,2,2,0.34710985,0.30173197,0.35115817
2026-01-26 21:00:00+00:00,1,0,0.35361978,0.3129228,0.33345744
2026-01-26 22:00:00+00:00,1,2,0.30777353,0.3363079,0.35591856
2026-01-26 23:00:00+00:00,1,0,0.34649658,0.3143933,0.33911008
2026-01-27 00:00:00+00:00,1,1,0.3042645,0.37134084,0.32439467
2026-01-27 01:00:00+00:00,1,1,0.31847578,0.3447145,0.33680972
2026-01-27 02:00:00+00:00,1,1,0.29157928,0.40247914,0.30594155
2026-01-27 03:00:00+00:00,0,1,0.31344995,0.37753797,0.30901214
2026-01-27 04:00:00+00:00,0,0,0.344542,0.3444755,0.31098256
2026-01-27 05:00:00+00:00,0,1,0.29823154,0.40372807,0.29804033
2026-01-27 06:00:00+00:00,1,1,0.3296137,0.3561723,0.31421408
2026-01-27 07:00:00+00:00,1,0,0.34801257,0.3428685,0.30911896
2026-01-27 08:00:00+00:00,1,0,0.38940382,0.30961233,0.30098382
2026-01-27 09:00:00+00:00,2,0,0.3813023,0.29911235,0.31958535
2026-01-27 10:00:00+00:00,2,0,0.39984855,0.27988595,0.32026547
2026-01-27 11:00:00+00:00,1,0,0.39429703,0.27972522,0.32597774
2026-01-27 12:00:00+00:00,2,0,0.3886888,0.2839713,0.32733986
2026-01-27 13:00:00+00:00,2,0,0.37442338,0.28691238,0.3386642
2026-01-27 14:00:00+00:00,2,0,0.4234242,0.25494388,0.3216319
2026-01-27 15:00:00+00:00,2,0,0.36680907,0.28509602,0.3480949
2026-01-27 16:00:00+00:00,2,0,0.38828573,0.25904226,0.35267204
2026-01-27 17:00:00+00:00,2,2,0.35950768,0.27623633,0.36425602
2026-01-27 18:00:00+00:00,2,0,0.3627461,0.2824635,0.35479042
2026-01-27 19:00:00+00:00,2,0,0.3531393,0.29818296,0.34867772
2026-01-27 20:00:00+00:00,1,0,0.35700276,0.3094563,0.33354104
2026-01-27 21:00:00+00:00,1,2,0.3410527,0.31750223,0.341445
2026-01-27 22:00:00+00:00,1,1,0.30987892,0.3724375,0.3176836
2026-01-27 23:00:00+00:00,1,1,0.28679144,0.4253811,0.28782743
2026-01-28 00:00:00+00:00,1,1,0.30520752,0.4114366,0.28335592
2026-01-28 01:00:00+00:00,1,1,0.3226491,0.39547497,0.28187585
2026-01-28 02:00:00+00:00,1,1,0.24313909,0.50007075,0.25679016
2026-01-28 03:00:00+00:00,1,1,0.29486468,0.41029572,0.29483953
2026-01-28 04:00:00+00:00,2,1,0.3072197,0.43367878,0.2591015
2026-01-28 05:00:00+00:00,2,1,0.35093975,0.36326838,0.2857918
2026-01-28 06:00:00+00:00,1,0,0.35570577,0.3064857,0.33780843
2026-01-28 07:00:00+00:00,2,0,0.35745212,0.32563463,0.31691322
2026-01-28 08:00:00+00:00,1,0,0.35245678,0.30848613,0.33905712
2026-01-28 09:00:00+00:00,1,0,0.3731453,0.2912787,0.33557606
2026-01-28 10:00:00+00:00,0,0,0.3864136,0.28019375,0.33339265
2026-01-28 11:00:00+00:00,0,0,0.36956152,0.29803064,0.3324079
2026-01-28 12:00:00+00:00,1,0,0.36579183,0.29367444,0.34053373
2026-01-28 13:00:00+00:00,1,0,0.37112895,0.29816365,0.3307075
2026-01-28 14:00:00+00:00,1,0,0.37598097,0.27883753,0.34518147
2026-01-28 15:00:00+00:00,1,0,0.3861059,0.28428623,0.32960784
2026-01-28 16:00:00+00:00,1,0,0.36877367,0.28605607,0.3451703
2026-01-28 17:00:00+00:00,1,0,0.41242275,0.2624394,0.32513782
2026-01-28 18:00:00+00:00,1,0,0.3780529,0.30049005,0.32145703
2026-01-28 19:00:00+00:00,0,0,0.40392628,0.26779532,0.3282784
2026-01-28 20:00:00+00:00,0,0,0.4089003,0.26190197,0.32919776
2026-01-28 21:00:00+00:00,0,0,0.37712505,0.31197283,0.31090218
2026-01-28 22:00:00+00:00,0,1,0.33888862,0.3686133,0.29249802
2026-01-28 23:00:00+00:00,0,0,0.36404794,0.33603337,0.29991868
2026-01-29 00:00:00+00:00,0,0,0.3870144,0.310846,0.30213964
2026-01-29 01:00:00+00:00,0,0,0.35989815,0.3126657,0.32743618
2026-01-29 02:00:00+00:00,1,0,0.3759469,0.29958427,0.32446876
2026-01-29 03:00:00+00:00,1,0,0.3714569,0.2956024,0.33294064
2026-01-29 04:00:00+00:00,1,0,0.38915622,0.29949918,0.31134453
2026-01-29 05:00:00+00:00,0,0,0.3688535,0.32733113,0.30381536
2026-01-29 06:00:00+00:00,1,0,0.37079164,0.30633208,0.32287627
2026-01-29 07:00:00+00:00,0,0,0.39548063,0.296954,0.30756536
2026-01-29 08:00:00+00:00,0,0,0.37111607,0.27470344,0.35418046
2026-01-29 09:00:00+00:00,0,2,0.35333604,0.29265204,0.3540119
2026-01-29 10:00:00+00:00,0,0,0.3814303,0.27514583,0.3434239
2026-01-29 11:00:00+00:00,0,0,0.37608075,0.2870301,0.33688918
2026-01-29 12:00:00+00:00,0,0,0.38347375,0.28099945,0.3355268
2026-01-29 13:00:00+00:00,0,0,0.39682016,0.27357477,0.32960507
2026-01-29 14:00:00+00:00,0,0,0.40507042,0.2857297,0.30919993
2026-01-29 15:00:00+00:00,1,0,0.41453302,0.20143634,0.38403058
2026-01-29 16:00:00+00:00,1,2,0.3728253,0.23796815,0.38920656
2026-01-29 17:00:00+00:00,1,0,0.39734674,0.21154933,0.39110392
2026-01-29 18:00:00+00:00,2,0,0.4124653,0.19334774,0.39418694
2026-01-29 19:00:00+00:00,0,0,0.40434054,0.2138735,0.38178596
2026-01-29 20:00:00+00:00,0,0,0.39490616,0.23006028,0.37503353
2026-01-29 21:00:00+00:00,0,0,0.38891953,0.26376256,0.3473179
2026-01-29 22:00:00+00:00,0,0,0.37519062,0.30200753,0.32280183
2026-01-29 23:00:00+00:00,0,0,0.3532656,0.30163312,0.34510127
2026-01-30 00:00:00+00:00,0,2,0.34527084,0.28865096,0.36607823
2026-01-30 01:00:00+00:00,1,0,0.41353843,0.21727943,0.3691821
2026-01-30 02:00:00+00:00,1,2,0.3767497,0.23178498,0.39146534
2026-01-30 03:00:00+00:00,1,2,0.34190255,0.2419019,0.41619557
2026-01-30 04:00:00+00:00,1,2,0.3549241,0.24455023,0.40052566
2026-01-30 05:00:00+00:00,1,2,0.34382766,0.24387349,0.41229883
2026-01-30 06:00:00+00:00,2,2,0.35246125,0.24048014,0.40705863
2026-01-30 07:00:00+00:00,1,2,0.34552467,0.24256308,0.41191226
2026-01-30 08:00:00+00:00,1,2,0.33337414,0.23893031,0.42769554
2026-01-30 09:00:00+00:00,1,2,0.34219652,0.23616406,0.4216394
2026-01-30 10:00:00+00:00,1,2,0.33646566,0.25016776,0.41336656
2026-01-30 11:00:00+00:00,0,2,0.34090948,0.23950519,0.4195854
2026-01-30 12:00:00+00:00,1,2,0.34317058,0.2371344,0.419695
2026-01-30 13:00:00+00:00,1,2,0.37351575,0.24472715,0.38175708
2026-01-30 14:00:00+00:00,0,0,0.40535474,0.2121195,0.38252577
2026-01-30 15:00:00+00:00,0,0,0.40088686,0.22024736,0.37886575
2026-01-30 16:00:00+00:00,1,0,0.3939173,0.22576632,0.38031638
2026-01-30 17:00:00+00:00,1,0,0.39629444,0.22473954,0.378966
2026-01-30 18:00:00+00:00,0,0,0.4365762,0.2263702,0.3370536
2026-01-30 19:00:00+00:00,0,0,0.39807963,0.22209942,0.37982094
2026-01-30 20:00:00+00:00,2,0,0.40900713,0.20459114,0.38640174
2026-01-30 21:00:00+00:00,1,2,0.35935915,0.2746875,0.36595342
2026-01-30 22:00:00+00:00,1,2,0.34341475,0.2682504,0.38833487
2026-01-30 23:00:00+00:00,1,2,0.32118636,0.30126798,0.37754568
2026-01-31 00:00:00+00:00,1,2,0.30597025,0.3334728,0.360557
2026-01-31 01:00:00+00:00,1,2,0.31187603,0.3360826,0.35204136
2026-01-31 02:00:00+00:00,0,1,0.32880634,0.3419147,0.32927892
2026-01-31 03:00:00+00:00,0,1,0.26824215,0.46407086,0.2676869
2026-01-31 04:00:00+00:00,0,1,0.25384748,0.5031549,0.2429976
2026-01-31 05:00:00+00:00,0,1,0.2689021,0.47632283,0.25477505
2026-01-31 06:00:00+00:00,0,1,0.2960824,0.4283825,0.2755351
2026-01-31 07:00:00+00:00,0,1,0.30920655,0.373343,0.31745046
2026-01-31 08:00:00+00:00,0,0,0.3774618,0.27197093,0.35056728
2026-01-31 09:00:00+00:00,0,2,0.31857836,0.3024155,0.3790061
2026-01-31 10:00:00+00:00,0,2,0.3146001,0.3127393,0.37266058
2026-01-31 11:00:00+00:00,0,2,0.2981748,0.33612314,0.3657021
2026-01-31 12:00:00+00:00,0,2,0.33097094,0.29910085,0.36992824
2026-01-31 13:00:00+00:00,0,2,0.33668718,0.28907195,0.37424082
2026-01-31 14:00:00+00:00,0,2,0.40148094,0.19596498,0.40255412
2026-01-31 15:00:00+00:00,0,2,0.33127615,0.24684587,0.421878
2026-01-31 16:00:00+00:00,0,2,0.3764178,0.19100156,0.43258068
2026-01-31 17:00:00+00:00,2,2,0.40773758,0.13390927,0.45835316
2026-01-31 18:00:00+00:00,2,0,0.45798296,0.1641655,0.37785152
2026-01-31 19:00:00+00:00,2,2,0.43355525,0.13020714,0.43623763
2026-01-31 20:00:00+00:00,2,2,0.41016006,0.17247751,0.41736245
2026-01-31 21:00:00+00:00,2,0,0.42679605,0.17228179,0.40092218
2026-01-31 22:00:00+00:00,2,0,0.4308008,0.20684238,0.36235684
2026-01-31 23:00:00+00:00,0,0,0.4964526,0.15393646,0.3496109
2026-02-01 00:00:00+00:00,0,0,0.448545,0.17314349,0.3783115
2026-02-01 01:00:00+00:00,0,0,0.39983362,0.20170166,0.3984647
2026-02-01 02:00:00+00:00,0,2,0.3831997,0.20934767,0.40745258
2026-02-01 03:00:00+00:00,1,2,0.36479816,0.21879175,0.4164101
2026-02-01 04:00:00+00:00,0,2,0.35131553,0.23229364,0.41639093
2026-02-01 05:00:00+00:00,0,2,0.35104913,0.25132474,0.39762613
2026-02-01 06:00:00+00:00,0,2,0.35642487,0.24516898,0.39840618
2026-02-01 07:00:00+00:00,0,2,0.36011925,0.24658456,0.39329627
2026-02-01 08:00:00+00:00,0,2,0.35055354,0.258634,0.39081237
2026-02-01 09:00:00+00:00,0,2,0.3526053,0.26212412,0.38527063
2026-02-01 10:00:00+00:00,0,2,0.35383496,0.24775122,0.39841384
2026-02-01 11:00:00+00:00,0,2,0.34976825,0.2512523,0.39897943
2026-02-01 12:00:00+00:00,0,2,0.34746024,0.26545045,0.3870894
2026-02-01 13:00:00+00:00,0,2,0.35968044,0.22683503,0.41348448
2026-02-01 14:00:00+00:00,0,0,0.3983197,0.2182717,0.38340858
2026-02-01 15:00:00+00:00,0,2,0.3915871,0.17771573,0.43069717
2026-02-01 16:00:00+00:00,1,2,0.38963428,0.19422096,0.41614476
2026-02-01 17:00:00+00:00,0,2,0.36481264,0.2229416,0.41224575
2026-02-01 18:00:00+00:00,0,0,0.4063103,0.19758685,0.3961029
2026-02-01 19:00:00+00:00,0,2,0.3827063,0.22226636,0.3950273
2026-02-01 20:00:00+00:00,0,0,0.4423211,0.19899017,0.35868877
2026-02-01 21:00:00+00:00,0,2,0.38081062,0.23041984,0.3887695
2026-02-01 22:00:00+00:00,0,2,0.3847461,0.22024995,0.39500394
2026-02-01 23:00:00+00:00,0,0,0.40723795,0.20500544,0.38775662
2026-02-02 00:00:00+00:00,0,0,0.40581843,0.19496202,0.39921948
2026-02-02 01:00:00+00:00,0,0,0.40403855,0.22048078,0.37548068
2026-02-02 02:00:00+00:00,1,2,0.3670118,0.21316995,0.41981828
2026-02-02 03:00:00+00:00,2,0,0.43603405,0.19663043,0.36733544
2026-02-02 04:00:00+00:00,2,2,0.3805789,0.20962605,0.40979505
2026-02-02 05:00:00+00:00,2,2,0.37137917,0.19836278,0.4302581
2026-02-02 06:00:00+00:00,2,0,0.4089689,0.20113192,0.38989925
2026-02-02 07:00:00+00:00,2,2,0.38575053,0.19569822,0.41855118
2026-02-02 08:00:00+00:00,2,2,0.36153394,0.22184466,0.41662142
2026-02-02 09:00:00+00:00,2,2,0.3904807,0.21900155,0.3905178
2026-02-02 10:00:00+00:00,2,2,0.3589046,0.22794124,0.41315413
2026-02-02 11:00:00+00:00,2,2,0.37503695,0.24354677,0.3814163
2026-02-02 12:00:00+00:00,2,2,0.3531766,0.25398058,0.39284283
2026-02-02 13:00:00+00:00,1,2,0.35571375,0.25054508,0.3937412
2026-02-02 14:00:00+00:00,1,0,0.44286215,0.19508395,0.3620539
2026-02-02 15:00:00+00:00,0,0,0.39076978,0.22313704,0.38609317
2026-02-02 16:00:00+00:00,1,2,0.36009017,0.25515136,0.38475847
2026-02-02 17:00:00+00:00,1,2,0.3534935,0.2553684,0.39113805
2026-02-02 18:00:00+00:00,1,2,0.3493236,0.26676187,0.38391453
2026-02-02 19:00:00+00:00,2,2,0.3492011,0.25615314,0.39464578
2026-02-02 20:00:00+00:00,0,2,0.3669429,0.24199744,0.3910597
2026-02-02 21:00:00+00:00,1,2,0.35644504,0.26954466,0.37401032
2026-02-02 22:00:00+00:00,1,2,0.34000993,0.26816022,0.39182988
2026-02-02 23:00:00+00:00,0,2,0.35071865,0.28009227,0.36918908
2026-02-03 00:00:00+00:00,0,0,0.39432633,0.26060036,0.34507334
2026-02-03 01:00:00+00:00,0,0,0.37783688,0.26588225,0.35628092
2026-02-03 02:00:00+00:00,1,2,0.35852194,0.25900313,0.382475
2026-02-03 03:00:00+00:00,0,0,0.39003763,0.25321752,0.3567448
2026-02-03 04:00:00+00:00,0,0,0.39209908,0.23413514,0.37376577
2026-02-03 05:00:00+00:00,0,2,0.3698976,0.24941026,0.38069212
2026-02-03 06:00:00+00:00,0,0,0.38757417,0.24831462,0.3641112
2026-02-03 07:00:00+00:00,1,0,0.39477897,0.22899207,0.37622896
2026-02-03 08:00:00+00:00,0,2,0.37130076,0.25355217,0.37514699
2026-02-03 09:00:00+00:00,1,0,0.39576578,0.251756,0.35247818
2026-02-03 10:00:00+00:00,0,0,0.37885135,0.24471875,0.3764299
2026-02-03 11:00:00+00:00,0,0,0.38674235,0.25822768,0.35502997
2026-02-03 12:00:00+00:00,0,0,0.3759747,0.25392705,0.37009817
2026-02-03 13:00:00+00:00,0,0,0.38422817,0.24812487,0.36764693
2026-02-03 14:00:00+00:00,2,0,0.39701065,0.20825417,0.3947351
2026-02-03 15:00:00+00:00,0,0,0.41005623,0.21750592,0.37243783
2026-02-03 16:00:00+00:00,1,2,0.37694034,0.19615297,0.42690665
2026-02-03 17:00:00+00:00,2,2,0.39929757,0.16747119,0.4332313
2026-02-03 18:00:00+00:00,2,2,0.42364818,0.13225596,0.44409585
2026-02-03 19:00:00+00:00,2,2,0.41800237,0.14675105,0.43524656
2026-02-03 20:00:00+00:00,0,0,0.50183463,0.10137911,0.39678633
2026-02-03 21:00:00+00:00,1,0,0.4657718,0.11611451,0.4181137
2026-02-03 22:00:00+00:00,2,0,0.453558,0.18106411,0.36537784
2026-02-03 23:00:00+00:00,2,0,0.40013716,0.20643695,0.3934259
2026-02-04 00:00:00+00:00,2,2,0.37480885,0.20296744,0.42222375
2026-02-04 01:00:00+00:00,1,2,0.38741598,0.20470862,0.40787542
2026-02-04 02:00:00+00:00,2,2,0.37331507,0.24770309,0.3789819
2026-02-04 03:00:00+00:00,0,2,0.36420393,0.2633096,0.3724864
2026-02-04 04:00:00+00:00,1,2,0.33059394,0.2846061,0.38479996
2026-02-04 05:00:00+00:00,1,2,0.3479517,0.2701768,0.3818715
2026-02-04 06:00:00+00:00,0,2,0.3507696,0.26408857,0.38514176
2026-02-04 07:00:00+00:00,0,2,0.36684135,0.24724957,0.38590902
2026-02-04 08:00:00+00:00,0,2,0.3577097,0.27353695,0.3687534
2026-02-04 09:00:00+00:00,0,2,0.35923195,0.2757802,0.36498785
2026-02-04 10:00:00+00:00,0,0,0.3624408,0.27787945,0.35967976
2026-02-04 11:00:00+00:00,0,0,0.40375832,0.25053215,0.3457095
2026-02-04 12:00:00+00:00,0,0,0.375086,0.2553385,0.36957547
2026-02-04 13:00:00+00:00,1,2,0.37719548,0.23233868,0.39046583
2026-02-04 14:00:00+00:00,1,0,0.43456337,0.17031978,0.39511687
2026-02-04 15:00:00+00:00,0,0,0.45724627,0.14808649,0.3946673
2026-02-04 16:00:00+00:00,1,0,0.43962556,0.17117247,0.38920188
2026-02-04 17:00:00+00:00,2,0,0.46552905,0.17241983,0.3620511
2026-02-04 18:00:00+00:00,1,0,0.533699,0.1327951,0.3335059
2026-02-04 19:00:00+00:00,0,0,0.45509917,0.17793618,0.3669646
2026-02-04 20:00:00+00:00,0,0,0.4580909,0.18586163,0.35604748
