timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-17 23:00:00+00:00,1,2,0.35273233,0.27050576,0.37676188
2026-02-18 00:00:00+00:00,2,2,0.35137048,0.2574144,0.39121515
2026-02-18 01:00:00+00:00,2,2,0.3708919,0.24706534,0.38204274
2026-02-18 02:00:00+00:00,2,2,0.34181964,0.2815179,0.3766625
2026-02-18 03:00:00+00:00,2,2,0.3479644,0.27427182,0.37776375
2026-02-18 04:00:00+00:00,1,2,0.352125,0.26568943,0.38218558
2026-02-18 05:00:00+00:00,0,2,0.33395636,0.28519446,0.38084924
2026-02-18 06:00:00+00:00,0,2,0.3658484,0.23530734,0.3988442
2026-02-18 07:00:00+00:00,0,2,0.3838545,0.23209994,0.3840455
2026-02-18 08:00:00+00:00,0,2,0.41156784,0.1636961,0.42473602
2026-02-18 09:00:00+00:00,0,2,0.37590414,0.2458185,0.3782774
2026-02-18 10:00:00+00:00,0,2,0.3764001,0.22569208,0.39790785
2026-02-18 11:00:00+00:00,1,2,0.3901702,0.18136904,0.4284608
2026-02-18 12:00:00+00:00,0,2,0.40816152,0.18176937,0.4100691
2026-02-18 13:00:00+00:00,0,2,0.40537438,0.17131495,0.42331067
2026-02-18 14:00:00+00:00,0,0,0.47067147,0.12695844,0.4023701
2026-02-18 15:00:00+00:00,0,0,0.47286978,0.1121455,0.41498476
2026-02-18 16:00:00+00:00,0,0,0.4284626,0.18349503,0.3880424
2026-02-18 17:00:00+00:00,0,0,0.40118343,0.24056202,0.35825452
2026-02-18 18:00:00+00:00,1,0,0.4106696,0.18321341,0.406117
2026-02-18 19:00:00+00:00,2,0,0.4654014,0.13276932,0.40182933
2026-02-18 20:00:00+00:00,2,2,0.4072603,0.17896457,0.4137751
2026-02-18 21:00:00+00:00,2,0,0.380699,0.2577177,0.36158326
2026-02-18 22:00:00+00:00,2,1,0.31348827,0.39946383,0.28704783
2026-02-18 23:00:00+00:00,1,0,0.35352403,0.30340424,0.34307173
2026-02-19 00:00:00+00:00,2,2,0.3346077,0.30672735,0.35866496
2026-02-19 01:00:00+00:00,1,2,0.36966646,0.22393118,0.40640235
2026-02-19 02:00:00+00:00,1,2,0.34476304,0.2523342,0.40290272
2026-02-19 03:00:00+00:00,1,2,0.32205784,0.29076022,0.38718194
2026-02-19 04:00:00+00:00,1,2,0.33958274,0.23734917,0.42306802
2026-02-19 05:00:00+00:00,0,2,0.31098536,0.31778094,0.37123364
2026-02-19 06:00:00+00:00,0,2,0.340653,0.25035265,0.40899438
2026-02-19 07:00:00+00:00,0,2,0.3477667,0.2598955,0.39233774
2026-02-19 08:00:00+00:00,0,2,0.364737,0.23097399,0.40428898
2026-02-19 09:00:00+00:00,0,2,0.37608746,0.18051685,0.44339567
2026-02-19 10:00:00+00:00,0,2,0.37785956,0.20491488,0.41722554
2026-02-19 11:00:00+00:00,0,2,0.38617176,0.20800166,0.4058266
2026-02-19 12:00:00+00:00,1,2,0.38945964,0.19212024,0.41842017
2026-02-19 13:00:00+00:00,2,2,0.40439776,0.17181931,0.4237829
2026-02-19 14:00:00+00:00,1,0,0.46691063,0.12823394,0.40485537
2026-02-19 15:00:00+00:00,2,0,0.45722732,0.12569535,0.4170773
2026-02-19 16:00:00+00:00,2,0,0.44255298,0.20179975,0.35564718
2026-02-19 17:00:00+00:00,2,0,0.43194187,0.18319789,0.38486028
2026-02-19 18:00:00+00:00,2,0,0.4054803,0.2458514,0.3486683
2026-02-19 19:00:00+00:00,1,0,0.391323,0.23448728,0.37418976
2026-02-19 20:00:00+00:00,1,0,0.36402753,0.29396763,0.3420048
2026-02-19 21:00:00+00:00,1,1,0.2741138,0.42679974,0.2990865
2026-02-19 22:00:00+00:00,1,1,0.2774473,0.4131003,0.30945238
2026-02-19 23:00:00+00:00,1,1,0.24193028,0.46351093,0.29455867
2026-02-20 00:00:00+00:00,1,2,0.35024786,0.26522774,0.38452443
2026-02-20 01:00:00+00:00,1,2,0.2988926,0.32790518,0.3732023
2026-02-20 02:00:00+00:00,1,1,0.2466434,0.39952403,0.3538325
2026-02-20 03:00:00+00:00,1,2,0.261844,0.36540127,0.3727547
2026-02-20 04:00:00+00:00,2,2,0.33491904,0.2729551,0.39212593
2026-02-20 05:00:00+00:00,1,2,0.37238643,0.22964299,0.39797056
2026-02-20 06:00:00+00:00,1,2,0.33426583,0.27632913,0.389405
2026-02-20 07:00:00+00:00,0,2,0.3682995,0.24969046,0.38201004
2026-02-20 08:00:00+00:00,0,2,0.34136808,0.2691128,0.38951916
2026-02-20 09:00:00+00:00,1,2,0.36932024,0.24457616,0.38610363
2026-02-20 10:00:00+00:00,1,2,0.37144208,0.23444797,0.39410993
2026-02-20 11:00:00+00:00,2,2,0.36872706,0.24231322,0.38895977
2026-02-20 12:00:00+00:00,2,0,0.36688122,0.27149907,0.3616197
2026-02-20 13:00:00+00:00,2,2,0.39819008,0.20360938,0.3982005
2026-02-20 14:00:00+00:00,2,0,0.41188157,0.19467342,0.39344504
2026-02-20 15:00:00+00:00,1,0,0.47901657,0.09167847,0.429305
2026-02-20 16:00:00+00:00,1,0,0.44122776,0.19117856,0.36759374
2026-02-20 17:00:00+00:00,1,0,0.4316833,0.1765122,0.3918045
2026-02-20 18:00:00+00:00,1,0,0.40805036,0.22422357,0.36772606
2026-02-20 19:00:00+00:00,1,2,0.34939536,0.2901503,0.36045435
2026-02-20 20:00:00+00:00,1,2,0.32512283,0.3325505,0.34232667
2026-02-20 21:00:00+00:00,0,1,0.28540576,0.3977396,0.31685466
2026-02-20 22:00:00+00:00,1,1,0.29122156,0.37504485,0.3337336
2026-02-20 23:00:00+00:00,1,1,0.25557852,0.41625017,0.32817137
2026-02-21 00:00:00+00:00,1,1,0.20309052,0.5186684,0.27824107
2026-02-21 01:00:00+00:00,1,1,0.14607726,0.62895644,0.22496633
2026-02-21 02:00:00+00:00,1,1,0.12759885,0.6679537,0.20444745
2026-02-21 03:00:00+00:00,1,1,0.15882203,0.59383494,0.24734302
2026-02-21 04:00:00+00:00,1,1,0.12560627,0.6702474,0.20414634
2026-02-21 05:00:00+00:00,1,1,0.111192316,0.6992371,0.18957056
2026-02-21 06:00:00+00:00,1,1,0.14647412,0.628847,0.22467881
2026-02-21 07:00:00+00:00,2,1,0.13843893,0.65192986,0.20963123
2026-02-21 08:00:00+00:00,2,1,0.15492643,0.6174396,0.22763385
2026-02-21 09:00:00+00:00,2,1,0.2622404,0.42964837,0.3081112
2026-02-21 10:00:00+00:00,1,1,0.16764984,0.6197656,0.21258461
2026-02-21 11:00:00+00:00,1,2,0.34586525,0.2892308,0.36490393
2026-02-21 12:00:00+00:00,2,1,0.25357035,0.4665846,0.27984506
2026-02-21 13:00:00+00:00,1,1,0.26029524,0.4500215,0.2896832
2026-02-21 14:00:00+00:00,1,0,0.3779026,0.25621626,0.36588112
2026-02-21 15:00:00+00:00,1,2,0.3409017,0.3150777,0.34402063
2026-02-21 16:00:00+00:00,1,2,0.35337776,0.2835509,0.36307135
2026-02-21 17:00:00+00:00,0,1,0.29224256,0.40360966,0.3041478
2026-02-21 18:00:00+00:00,0,1,0.2638003,0.43531537,0.30088443
2026-02-21 19:00:00+00:00,1,1,0.21007672,0.55111504,0.23880827
2026-02-21 20:00:00+00:00,1,1,0.2038682,0.51694536,0.2791864
2026-02-21 21:00:00+00:00,1,1,0.19028789,0.55801797,0.25169417
2026-02-21 22:00:00+00:00,1,1,0.18934213,0.5404674,0.27019057
2026-02-21 23:00:00+00:00,1,1,0.15926008,0.61487705,0.22586283
2026-02-22 00:00:00+00:00,1,1,0.21880235,0.48874387,0.29245383
2026-02-22 01:00:00+00:00,1,1,0.1762527,0.58126366,0.24248357
2026-02-22 02:00:00+00:00,1,1,0.19252785,0.5256254,0.2818468
2026-02-22 03:00:00+00:00,1,1,0.16630097,0.5950925,0.23860657
2026-02-22 04:00:00+00:00,1,1,0.09510372,0.74763006,0.15726629
2026-02-22 05:00:00+00:00,1,1,0.08199731,0.781454,0.13654864
2026-02-22 06:00:00+00:00,1,1,0.10058229,0.73508435,0.1643333
2026-02-22 07:00:00+00:00,0,1,0.119797386,0.69769776,0.18250488
2026-02-22 08:00:00+00:00,0,1,0.14153704,0.65098065,0.20748232
2026-02-22 09:00:00+00:00,0,1,0.15699972,0.6252025,0.21779783
2026-02-22 10:00:00+00:00,0,1,0.16591346,0.6099886,0.22409798
2026-02-22 11:00:00+00:00,0,1,0.2285984,0.4958022,0.27559945
2026-02-22 12:00:00+00:00,0,2,0.3434732,0.3070629,0.34946394
2026-02-22 13:00:00+00:00,1,0,0.3940107,0.21869104,0.3872983
2026-02-22 14:00:00+00:00,1,0,0.38928118,0.24580085,0.36491796
2026-02-22 15:00:00+00:00,1,0,0.37926158,0.2703755,0.35036293
2026-02-22 16:00:00+00:00,1,0,0.35082918,0.32765034,0.32152042
2026-02-22 17:00:00+00:00,2,0,0.38864294,0.23843133,0.37292576
2026-02-22 18:00:00+00:00,1,1,0.31432953,0.3512708,0.3343997
2026-02-22 19:00:00+00:00,0,1,0.27183428,0.43249753,0.29566824
2026-02-22 20:00:00+00:00,0,1,0.25366467,0.4863291,0.2600062
2026-02-22 21:00:00+00:00,0,1,0.2876117,0.38823304,0.32415524
2026-02-22 22:00:00+00:00,0,2,0.34022516,0.31501135,0.3447635
2026-02-22 23:00:00+00:00,0,2,0.37641245,0.24507856,0.37850896
2026-02-23 00:00:00+00:00,0,0,0.35748413,0.28524742,0.3572685
2026-02-23 01:00:00+00:00,2,2,0.43543386,0.04876766,0.5157985
2026-02-23 02:00:00+00:00,2,0,0.4279934,0.19743884,0.37456775
2026-02-23 03:00:00+00:00,2,0,0.42107096,0.26183328,0.3170958
2026-02-23 04:00:00+00:00,2,0,0.40112552,0.34474325,0.25413117
2026-02-23 05:00:00+00:00,2,0,0.3872761,0.29437807,0.3183459
2026-02-23 06:00:00+00:00,2,0,0.42983648,0.2563581,0.3138054
2026-02-23 07:00:00+00:00,2,0,0.39953607,0.25374046,0.3467235
2026-02-23 08:00:00+00:00,2,0,0.39330637,0.25025266,0.356441
2026-02-23 09:00:00+00:00,0,0,0.44043186,0.19643708,0.36313102
2026-02-23 10:00:00+00:00,0,2,0.4251967,0.145273,0.4295303
2026-02-23 11:00:00+00:00,0,0,0.4205715,0.18211983,0.39730874
2026-02-23 12:00:00+00:00,0,2,0.4091445,0.17145318,0.41940233
2026-02-23 13:00:00+00:00,0,2,0.3854117,0.19598338,0.418605
2026-02-23 14:00:00+00:00,0,2,0.39396724,0.11849235,0.48754036
2026-02-23 15:00:00+00:00,0,2,0.37211758,0.1481611,0.47972134
2026-02-23 16:00:00+00:00,0,2,0.36246794,0.14162064,0.4959114
2026-02-23 17:00:00+00:00,1,2,0.420456,0.10408525,0.4754588
2026-02-23 18:00:00+00:00,1,2,0.37954605,0.1780902,0.44236368
2026-02-23 19:00:00+00:00,0,2,0.36976492,0.2258264,0.40440872
2026-02-23 20:00:00+00:00,0,2,0.3704835,0.25815368,0.37136284
2026-02-23 21:00:00+00:00,0,0,0.38094613,0.28126347,0.33779043
2026-02-23 22:00:00+00:00,0,0,0.35331598,0.31572992,0.33095416
2026-02-23 23:00:00+00:00,0,2,0.34074077,0.29319602,0.3660632
2026-02-24 00:00:00+00:00,0,1,0.3023022,0.38191372,0.3157841
2026-02-24 01:00:00+00:00,0,0,0.45181623,0.124996126,0.42318764
2026-02-24 02:00:00+00:00,1,0,0.40310767,0.21433558,0.38255674
2026-02-24 03:00:00+00:00,1,2,0.39601156,0.18134065,0.42264786
2026-02-24 04:00:00+00:00,1,0,0.43960604,0.20365445,0.3567395
2026-02-24 05:00:00+00:00,1,0,0.4173559,0.17234614,0.410298
2026-02-24 06:00:00+00:00,1,0,0.39618272,0.22216794,0.38164937
2026-02-24 07:00:00+00:00,1,2,0.39904153,0.20080322,0.40015525
2026-02-24 08:00:00+00:00,1,0,0.40971637,0.21169646,0.37858716
2026-02-24 09:00:00+00:00,2,2,0.40408573,0.15187274,0.44404155
2026-02-24 10:00:00+00:00,2,2,0.39551142,0.179655,0.4248335
2026-02-24 11:00:00+00:00,2,2,0.3941727,0.20495822,0.40086913
2026-02-24 12:00:00+00:00,2,2,0.4009673,0.18495561,0.41407704
2026-02-24 13:00:00+00:00,2,2,0.41435692,0.14430198,0.44134113
2026-02-24 14:00:00+00:00,2,0,0.4881274,0.07643932,0.43543336
2026-02-24 15:00:00+00:00,1,0,0.43608737,0.13426071,0.42965186
2026-02-24 16:00:00+00:00,1,0,0.43680087,0.14188354,0.42131555
2026-02-24 17:00:00+00:00,1,0,0.41062307,0.18431516,0.40506178
2026-02-24 18:00:00+00:00,1,2,0.3756223,0.23209107,0.3922866
2026-02-24 19:00:00+00:00,2,2,0.36775023,0.22013877,0.41211092
2026-02-24 20:00:00+00:00,2,2,0.35585597,0.26062292,0.38352114
2026-02-24 21:00:00+00:00,2,2,0.32297555,0.31249535,0.36452904
2026-02-24 22:00:00+00:00,2,1,0.3002755,0.35432407,0.34540048
2026-02-24 23:00:00+00:00,2,1,0.2798702,0.38912952,0.33100027
2026-02-25 00:00:00+00:00,2,1,0.30534667,0.35941052,0.3352428
2026-02-25 01:00:00+00:00,0,0,0.46114564,0.09704558,0.44180873
2026-02-25 02:00:00+00:00,1,0,0.44793904,0.15853192,0.39352903
2026-02-25 03:00:00+00:00,1,0,0.40315595,0.2108241,0.38601992
2026-02-25 04:00:00+00:00,1,0,0.38810012,0.2351002,0.3767997
2026-02-25 05:00:00+00:00,2,0,0.3909582,0.23021753,0.37882426
2026-02-25 06:00:00+00:00,2,0,0.3997366,0.23541772,0.3648457
2026-02-25 07:00:00+00:00,2,0,0.37329936,0.2782318,0.34846884
2026-02-25 08:00:00+00:00,2,0,0.38591525,0.23855445,0.37553036
2026-02-25 09:00:00+00:00,2,0,0.39568633,0.24788122,0.35643244
2026-02-25 10:00:00+00:00,2,0,0.4058022,0.23215398,0.3620438
2026-02-25 11:00:00+00:00,2,0,0.38911253,0.25101388,0.35987356
2026-02-25 12:00:00+00:00,2,0,0.42554817,0.19177893,0.38267288
2026-02-25 13:00:00+00:00,2,0,0.45305893,0.15679899,0.39014208
2026-02-25 14:00:00+00:00,2,0,0.4855167,0.096207835,0.41827548
2026-02-25 15:00:00+00:00,2,0,0.4981257,0.0667441,0.43513015
2026-02-25 16:00:00+00:00,2,0,0.46000496,0.11176175,0.42823336
2026-02-25 17:00:00+00:00,0,0,0.4794836,0.08642277,0.4340936
2026-02-25 18:00:00+00:00,1,2,0.4334186,0.13314575,0.43343565
2026-02-25 19:00:00+00:00,1,2,0.3869204,0.18223293,0.43084666
2026-02-25 20:00:00+00:00,0,2,0.39290985,0.17583653,0.43125355
2026-02-25 21:00:00+00:00,0,0,0.50027907,0.04988928,0.44983172
2026-02-25 22:00:00+00:00,1,2,0.41893473,0.14649287,0.43457243
2026-02-25 23:00:00+00:00,1,2,0.4179259,0.12747191,0.45460224
2026-02-26 00:00:00+00:00,1,2,0.4135074,0.14514713,0.4413454
2026-02-26 01:00:00+00:00,1,2,0.3939811,0.18287054,0.4231484
2026-02-26 02:00:00+00:00,1,2,0.40568033,0.18109012,0.41322955
2026-02-26 03:00:00+00:00,2,2,0.39089012,0.20729901,0.40181088
2026-02-26 04:00:00+00:00,1,0,0.4313585,0.16981488,0.39882657
2026-02-26 05:00:00+00:00,1,0,0.4156631,0.17381595,0.41052094
2026-02-26 06:00:00+00:00,1,0,0.42642218,0.16287939,0.41069844
2026-02-26 07:00:00+00:00,1,0,0.4068815,0.19531278,0.39780566
2026-02-26 08:00:00+00:00,1,0,0.427261,0.16807333,0.40466565
2026-02-26 09:00:00+00:00,0,0,0.429335,0.17794341,0.39272165
2026-02-26 10:00:00+00:00,0,0,0.43457264,0.15768889,0.4077384
2026-02-26 11:00:00+00:00,0,0,0.42257482,0.20169596,0.37572926
2026-02-26 12:00:00+00:00,0,0,0.40756863,0.1980449,0.39438647
2026-02-26 13:00:00+00:00,0,2,0.40527096,0.1844876,0.41024148
2026-02-26 14:00:00+00:00,0,2,0.44017598,0.066322125,0.49350187
2026-02-26 15:00:00+00:00,1,0,0.4740895,0.07578686,0.4501236
2026-02-26 16:00:00+00:00,2,2,0.42697054,0.07582523,0.49720418
2026-02-26 17:00:00+00:00,2,0,0.44485176,0.13613664,0.4190116
2026-02-26 18:00:00+00:00,1,0,0.47337022,0.16279817,0.36383158
2026-02-26 19:00:00+00:00,1,0,0.47534418,0.17469567,0.34996012
2026-02-26 20:00:00+00:00,1,0,0.4296271,0.17353976,0.39683315
2026-02-26 21:00:00+00:00,1,0,0.39890194,0.24146709,0.35963097
2026-02-26 22:00:00+00:00,1,1,0.3028775,0.36217788,0.3349447
2026-02-26 23:00:00+00:00,1,2,0.35528094,0.28806055,0.35665843
2026-02-27 00:00:00+00:00,2,2,0.35693604,0.20281383,0.44025013
2026-02-27 01:00:00+00:00,1,2,0.36575922,0.2074705,0.42677033
2026-02-27 02:00:00+00:00,1,2,0.36273053,0.23793875,0.39933074
2026-02-27 03:00:00+00:00,0,2,0.368734,0.24121176,0.3900542
2026-02-27 04:00:00+00:00,0,2,0.37975073,0.19792177,0.42232758
2026-02-27 05:00:00+00:00,0,2,0.34745347,0.26482403,0.38772246
2026-02-27 06:00:00+00:00,0,2,0.3327201,0.26260823,0.4046717
2026-02-27 07:00:00+00:00,0,2,0.35304764,0.24813367,0.39881873
2026-02-27 08:00:00+00:00,0,2,0.3664635,0.21630917,0.41722733
2026-02-27 09:00:00+00:00,0,2,0.36821485,0.19853652,0.4332487
2026-02-27 10:00:00+00:00,0,2,0.35806853,0.16067842,0.48125303
2026-02-27 11:00:00+00:00,0,2,0.38616472,0.14986098,0.46397424
2026-02-27 12:00:00+00:00,0,2,0.40586534,0.18342337,0.4107113
2026-02-27 13:00:00+00:00,0,0,0.43413264,0.18994884,0.37591842
2026-02-27 14:00:00+00:00,0,2,0.42570817,0.10730439,0.46698743
2026-02-27 15:00:00+00:00,0,2,0.430391,0.11785651,0.45175248
2026-02-27 16:00:00+00:00,1,2,0.41832167,0.13165902,0.45001933
2026-02-27 17:00:00+00:00,1,0,0.45758986,0.13453859,0.4078715
2026-02-27 18:00:00+00:00,1,2,0.38805553,0.16451283,0.44743165
2026-02-27 19:00:00+00:00,1,2,0.38846007,0.17583594,0.43570393
2026-02-27 20:00:00+00:00,1,2,0.3674432,0.18532516,0.44723165
2026-02-27 21:00:00+00:00,1,2,0.38062766,0.15364523,0.46572706
2026-02-27 22:00:00+00:00,1,0,0.41318896,0.18308821,0.40372282
2026-02-27 23:00:00+00:00,1,2,0.33455116,0.2696411,0.39580777
2026-02-28 00:00:00+00:00,0,2,0.33132103,0.25265405,0.41602495
2026-02-28 01:00:00+00:00,0,2,0.3166704,0.27447262,0.408857
2026-02-28 02:00:00+00:00,0,1,0.22127277,0.40823174,0.37049547
2026-02-28 03:00:00+00:00,0,2,0.21738626,0.38268235,0.39993143
2026-02-28 04:00:00+00:00,0,2,0.2957348,0.27148616,0.43277904
2026-02-28 05:00:00+00:00,0,2,0.24067521,0.3370214,0.4223034
2026-02-28 06:00:00+00:00,2,2,0.3489794,0.047633868,0.6033867
2026-02-28 07:00:00+00:00,2,0,0.48128593,0.09683908,0.4218749
2026-02-28 08:00:00+00:00,2,2,0.40459895,0.17326999,0.42213112
2026-02-28 09:00:00+00:00,2,0,0.48166472,0.18197523,0.3363601
2026-02-28 10:00:00+00:00,2,0,0.4140155,0.23218794,0.3537966
2026-02-28 11:00:00+00:00,2,0,0.44781008,0.16594422,0.38624567
2026-02-28 12:00:00+00:00,2,2,0.3580272,0.26035717,0.38161573
2026-02-28 13:00:00+00:00,2,0,0.44348282,0.16361977,0.39289737
2026-02-28 14:00:00+00:00,2,2,0.44473922,0.102480136,0.45278057
2026-02-28 15:00:00+00:00,2,0,0.429585,0.1544242,0.41599077
2026-02-28 16:00:00+00:00,2,0,0.41445488,0.1928944,0.3926507
2026-02-28 17:00:00+00:00,2,0,0.43034184,0.19711375,0.37254435
2026-02-28 18:00:00+00:00,2,0,0.44774532,0.1577916,0.39446312
2026-02-28 19:00:00+00:00,2,0,0.4356042,0.15885292,0.40554288
2026-02-28 20:00:00+00:00,2,0,0.42119431,0.16133101,0.41747466
2026-02-28 21:00:00+00:00,2,2,0.38221595,0.20655303,0.41123104
2026-02-28 22:00:00+00:00,2,2,0.41283956,0.17380424,0.41335618
2026-02-28 23:00:00+00:00,2,2,0.35518795,0.27812266,0.36668938
2026-03-01 00:00:00+00:00,2,2,0.37185532,0.24432072,0.38382393
2026-03-01 01:00:00+00:00,1,0,0.4673013,0.121769026,0.41092968
2026-03-01 02:00:00+00:00,0,0,0.48802546,0.06430231,0.44767222
2026-03-01 03:00:00+00:00,0,0,0.41313675,0.17589334,0.41096994
2026-03-01 04:00:00+00:00,0,2,0.3974923,0.17955768,0.42294997
2026-03-01 05:00:00+00:00,0,2,0.37054434,0.2441814,0.3852743
2026-03-01 06:00:00+00:00,0,2,0.39723212,0.20462276,0.3981451
2026-03-01 07:00:00+00:00,1,0,0.38610563,0.2478798,0.36601457
2026-03-01 08:00:00+00:00,1,2,0.38101313,0.2162385,0.4027484
2026-03-01 09:00:00+00:00,1,2,0.39669955,0.19611117,0.40718922
2026-03-01 10:00:00+00:00,1,0,0.40188575,0.20661627,0.39149794
2026-03-01 11:00:00+00:00,0,0,0.3982383,0.2309583,0.37080336
2026-03-01 12:00:00+00:00,1,0,0.39361826,0.22631525,0.38006648
2026-03-01 13:00:00+00:00,0,0,0.47321188,0.12772249,0.3990656
2026-03-01 14:00:00+00:00,0,0,0.47749504,0.10198643,0.4205186
2026-03-01 15:00:00+00:00,0,0,0.43282333,0.16423859,0.40293813
2026-03-01 16:00:00+00:00,0,0,0.4580579,0.12001646,0.4219256
2026-03-01 17:00:00+00:00,0,0,0.42769116,0.17919044,0.39311835
2026-03-01 18:00:00+00:00,0,0,0.44416422,0.15572795,0.40010777
2026-03-01 19:00:00+00:00,1,0,0.41141146,0.21507055,0.37351802
2026-03-01 20:00:00+00:00,2,2,0.41515228,0.11827689,0.4665708
2026-03-01 21:00:00+00:00,2,0,0.40235606,0.207553,0.39009097
2026-03-01 22:00:00+00:00,2,0,0.48125368,0.09851101,0.42023534
2026-03-01 23:00:00+00:00,2,0,0.46820992,0.15783674,0.3739534
2026-03-02 00:00:00+00:00,0,0,0.44640297,0.1490802,0.40451682
2026-03-02 01:00:00+00:00,0,0,0.47098356,0.10843622,0.42058027
2026-03-02 02:00:00+00:00,1,2,0.40324625,0.159927,0.43682677
2026-03-02 03:00:00+00:00,0,2,0.41252616,0.16600627,0.4214675
2026-03-02 04:00:00+00:00,0,2,0.39025816,0.19055185,0.41918996
2026-03-02 05:00:00+00:00,0,2,0.3962054,0.1527342,0.45106038
2026-03-02 06:00:00+00:00,1,2,0.3739271,0.13809092,0.487982
2026-03-02 07:00:00+00:00,1,2,0.40364283,0.15165377,0.44470337
2026-03-02 08:00:00+00:00,2,0,0.4360734,0.15593176,0.40799484
2026-03-02 09:00:00+00:00,2,0,0.43514144,0.14899784,0.41586074
2026-03-02 10:00:00+00:00,2,0,0.41151828,0.18366344,0.40481833
2026-03-02 11:00:00+00:00,2,2,0.40677696,0.17255148,0.4206715
2026-03-02 12:00:00+00:00,2,2,0.3877177,0.15897563,0.45330667
2026-03-02 13:00:00+00:00,2,2,0.37482125,0.09660924,0.52856946
2026-03-02 14:00:00+00:00,2,0,0.5118139,0.046548948,0.44163722
2026-03-02 15:00:00+00:00,1,0,0.570545,0.014179306,0.41527566
2026-03-02 16:00:00+00:00,1,0,0.51953495,0.024680166,0.45578486
2026-03-02 17:00:00+00:00,1,2,0.45015946,0.066424035,0.4834166
2026-03-02 18:00:00+00:00,1,2,0.3976184,0.118253745,0.48412785
2026-03-02 19:00:00+00:00,0,2,0.4132926,0.13216268,0.4545448
2026-03-02 20:00:00+00:00,0,2,0.4409222,0.08794635,0.47113153
2026-03-02 21:00:00+00:00,0,2,0.38231334,0.18606846,0.43161818
2026-03-02 22:00:00+00:00,0,2,0.3617899,0.21066944,0.42754063
2026-03-02 23:00:00+00:00,0,2,0.35861263,0.18755953,0.4538279
2026-03-03 00:00:00+00:00,0,2,0.38944322,0.20219083,0.40836588
2026-03-03 01:00:00+00:00,0,2,0.36820117,0.18926924,0.44252962
2026-03-03 02:00:00+00:00,0,2,0.41064724,0.15570554,0.43364727
2026-03-03 03:00:00+00:00,0,2,0.37233096,0.22239377,0.40527532
2026-03-03 04:00:00+00:00,0,2,0.3829907,0.1999802,0.4170291
2026-03-03 05:00:00+00:00,0,2,0.41619277,0.13782229,0.44598496
2026-03-03 06:00:00+00:00,0,0,0.4130269,0.19770078,0.38927227
2026-03-03 07:00:00+00:00,0,0,0.40890455,0.20104171,0.39005372
2026-03-03 08:00:00+00:00,1,2,0.42225832,0.1226106,0.4551311
2026-03-03 09:00:00+00:00,2,0,0.46579012,0.11352775,0.42068213
2026-03-03 10:00:00+00:00,2,0,0.45761457,0.16347158,0.37891385
2026-03-03 11:00:00+00:00,2,0,0.48876882,0.1666233,0.34460798
2026-03-03 12:00:00+00:00,2,0,0.49371576,0.0955545,0.41072974
2026-03-03 13:00:00+00:00,2,0,0.4586457,0.12416576,0.41718847
2026-03-03 14:00:00+00:00,2,2,0.46784756,0.037003916,0.4951485
2026-03-03 15:00:00+00:00,1,0,0.5066401,0.057245046,0.43611494
2026-03-03 16:00:00+00:00,1,0,0.51758695,0.03155754,0.4508555
2026-03-03 17:00:00+00:00,1,0,0.46534273,0.12112847,0.4135288
2026-03-03 18:00:00+00:00,1,2,0.42751616,0.13620414,0.4362796
2026-03-03 19:00:00+00:00,1,2,0.4136174,0.16875182,0.4176308
2026-03-03 20:00:00+00:00,1,2,0.38274297,0.17868215,0.43857485
2026-03-03 21:00:00+00:00,1,2,0.35372174,0.23691112,0.40936714
2026-03-03 22:00:00+00:00,0,2,0.3508216,0.24814457,0.40103385
2026-03-03 23:00:00+00:00,1,2,0.37596306,0.1817474,0.4422895
2026-03-04 00:00:00+00:00,1,2,0.38250637,0.22852203,0.3889716
2026-03-04 01:00:00+00:00,2,2,0.39195764,0.16751605,0.44052634
2026-03-04 02:00:00+00:00,2,2,0.37000474,0.243356,0.3866393
2026-03-04 03:00:00+00:00,2,2,0.4021236,0.17722301,0.4206533
2026-03-04 04:00:00+00:00,2,0,0.39114898,0.23801826,0.37083274
2026-03-04 05:00:00+00:00,2,0,0.39268312,0.21835004,0.38896686
2026-03-04 06:00:00+00:00,2,0,0.41184694,0.22240165,0.36575142
2026-03-04 07:00:00+00:00,2,0,0.42262664,0.18809885,0.38927457
2026-03-04 08:00:00+00:00,2,0,0.49685603,0.097854845,0.40528914
2026-03-04 09:00:00+00:00,2,0,0.49254155,0.078467,0.4289914
2026-03-04 10:00:00+00:00,2,0,0.44626328,0.10827078,0.44546595
2026-03-04 11:00:00+00:00,2,2,0.40790063,0.15876006,0.4333393
2026-03-04 12:00:00+00:00,2,2,0.41612563,0.16097845,0.42289594
2026-03-04 13:00:00+00:00,2,2,0.40309635,0.17034534,0.4265583
2026-03-04 14:00:00+00:00,2,2,0.46831012,0.04665181,0.485038
2026-03-04 15:00:00+00:00,1,0,0.53574425,0.045507867,0.41874793
2026-03-04 16:00:00+00:00,1,0,0.4734096,0.06450025,0.46209008
2026-03-04 17:00:00+00:00,0,0,0.4469072,0.11034895,0.44274387
2026-03-04 18:00:00+00:00,0,2,0.3954983,0.18164979,0.42285186
2026-03-04 19:00:00+00:00,0,0,0.45243597,0.0978218,0.44974226
2026-03-04 20:00:00+00:00,0,2,0.39695528,0.16221192,0.44083282
