timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-24 23:00:00+00:00,2,0,0.3480497,0.3242396,0.32771075
2026-02-25 00:00:00+00:00,2,0,0.36589652,0.34115595,0.29294756
2026-02-25 01:00:00+00:00,0,2,0.35331482,0.26281083,0.38387442
2026-02-25 02:00:00+00:00,1,2,0.3396756,0.3017308,0.35859355
2026-02-25 03:00:00+00:00,1,2,0.33144054,0.3134729,0.3550866
2026-02-25 04:00:00+00:00,1,1,0.2851777,0.36725524,0.347567
2026-02-25 05:00:00+00:00,2,2,0.31309685,0.31149513,0.37540802
2026-02-25 06:00:00+00:00,2,1,0.2881502,0.37529272,0.33655712
2026-02-25 07:00:00+00:00,2,1,0.28268528,0.4213437,0.29597098
2026-02-25 08:00:00+00:00,2,1,0.30706194,0.35681018,0.33612785
2026-02-25 09:00:00+00:00,2,1,0.32796848,0.34827918,0.32375234
2026-02-25 10:00:00+00:00,2,1,0.3234868,0.35321224,0.32330096
2026-02-25 11:00:00+00:00,2,1,0.3091387,0.35488054,0.33598074
2026-02-25 12:00:00+00:00,2,2,0.33426255,0.30557686,0.36016065
2026-02-25 13:00:00+00:00,2,0,0.36339715,0.30763203,0.32897082
2026-02-25 14:00:00+00:00,2,0,0.37089851,0.27718568,0.3519158
2026-02-25 15:00:00+00:00,2,0,0.38455594,0.27481788,0.34062618
2026-02-25 16:00:00+00:00,2,0,0.36909205,0.29079756,0.34011042
2026-02-25 17:00:00+00:00,0,0,0.37136248,0.2818797,0.3467579
2026-02-25 18:00:00+00:00,1,2,0.35020447,0.29892287,0.35087273
2026-02-25 19:00:00+00:00,1,2,0.32807133,0.3252771,0.34665155
2026-02-25 20:00:00+00:00,0,2,0.32513204,0.3201762,0.3546917
2026-02-25 21:00:00+00:00,0,0,0.36996424,0.2620523,0.36798346
2026-02-25 22:00:00+00:00,1,0,0.3546265,0.29213765,0.35323578
2026-02-25 23:00:00+00:00,1,2,0.3570775,0.27827778,0.3646447
2026-02-26 00:00:00+00:00,1,0,0.35607263,0.29378122,0.35014609
2026-02-26 01:00:00+00:00,1,0,0.3600823,0.2999433,0.3399745
2026-02-26 02:00:00+00:00,1,0,0.3559009,0.29336604,0.350733
2026-02-26 03:00:00+00:00,2,0,0.3579236,0.31561422,0.32646215
2026-02-26 04:00:00+00:00,1,0,0.36315072,0.29959342,0.3372559
2026-02-26 05:00:00+00:00,1,0,0.3542596,0.29783997,0.34790045
2026-02-26 06:00:00+00:00,1,2,0.34741735,0.3021041,0.35047865
2026-02-26 07:00:00+00:00,1,2,0.33900145,0.3005184,0.3604802
2026-02-26 08:00:00+00:00,1,2,0.34767726,0.28872147,0.3636012
2026-02-26 09:00:00+00:00,0,2,0.3500596,0.29242522,0.35751522
2026-02-26 10:00:00+00:00,0,2,0.34744528,0.29245126,0.36010346
2026-02-26 11:00:00+00:00,0,2,0.3339379,0.30015007,0.365912
2026-02-26 12:00:00+00:00,0,2,0.3381832,0.2942115,0.36760527
2026-02-26 13:00:00+00:00,0,2,0.3418454,0.29702035,0.36113426
2026-02-26 14:00:00+00:00,0,2,0.36317605,0.24560311,0.39122084
2026-02-26 15:00:00+00:00,1,0,0.37212694,0.25637782,0.3714953
2026-02-26 16:00:00+00:00,2,0,0.40308997,0.27609843,0.32081157
2026-02-26 17:00:00+00:00,2,0,0.39686048,0.30148816,0.30165136
2026-02-26 18:00:00+00:00,1,0,0.39771986,0.30372727,0.2985528
2026-02-26 19:00:00+00:00,1,0,0.39170742,0.3073699,0.3009227
2026-02-26 20:00:00+00:00,1,0,0.38143554,0.3173761,0.30118835
2026-02-26 21:00:00+00:00,1,0,0.38527218,0.32456878,0.29015902
2026-02-26 22:00:00+00:00,1,0,0.35524982,0.35039252,0.2943576
2026-02-26 23:00:00+00:00,1,0,0.35456717,0.33971086,0.30572206
2026-02-27 00:00:00+00:00,2,2,0.34903467,0.29687607,0.35408932
2026-02-27 01:00:00+00:00,1,2,0.35221845,0.29103282,0.35674876
2026-02-27 02:00:00+00:00,1,0,0.36449558,0.3267644,0.30874008
2026-02-27 03:00:00+00:00,0,0,0.35751864,0.31184542,0.3306359
2026-02-27 04:00:00+00:00,0,2,0.3446764,0.3022581,0.35306552
2026-02-27 05:00:00+00:00,0,1,0.31984228,0.3785864,0.30157134
2026-02-27 06:00:00+00:00,0,2,0.33050025,0.32210505,0.3473947
2026-02-27 07:00:00+00:00,0,2,0.32987103,0.32255512,0.3475738
2026-02-27 08:00:00+00:00,0,2,0.33005133,0.32580712,0.3441415
2026-02-27 09:00:00+00:00,0,0,0.36312062,0.319838,0.3170414
2026-02-27 10:00:00+00:00,0,2,0.352284,0.29077902,0.35693702
2026-02-27 11:00:00+00:00,0,2,0.35215992,0.2893006,0.35853943
2026-02-27 12:00:00+00:00,0,0,0.3640904,0.3220686,0.31384096
2026-02-27 13:00:00+00:00,0,0,0.36756724,0.31489977,0.31753296
2026-02-27 14:00:00+00:00,0,0,0.372275,0.27740207,0.3503229
2026-02-27 15:00:00+00:00,0,0,0.37601623,0.28990403,0.33407974
2026-02-27 16:00:00+00:00,1,0,0.36366087,0.28351802,0.35282108
2026-02-27 17:00:00+00:00,1,0,0.37297958,0.2928093,0.3342111
2026-02-27 18:00:00+00:00,1,2,0.35096452,0.2980188,0.3510167
2026-02-27 19:00:00+00:00,1,2,0.3463517,0.29335627,0.360292
2026-02-27 20:00:00+00:00,1,2,0.34638837,0.29573599,0.35787567
2026-02-27 21:00:00+00:00,1,2,0.34937,0.2896089,0.36102116
2026-02-27 22:00:00+00:00,1,0,0.3656032,0.31060526,0.32379153
2026-02-27 23:00:00+00:00,1,0,0.3643485,0.3287264,0.30692518
2026-02-28 00:00:00+00:00,0,2,0.34454307,0.29574007,0.35971686
2026-02-28 01:00:00+00:00,0,2,0.33708826,0.3054824,0.35742936
2026-02-28 02:00:00+00:00,0,2,0.34180865,0.2997278,0.35846353
2026-02-28 03:00:00+00:00,0,2,0.34228307,0.2839467,0.3737702
2026-02-28 04:00:00+00:00,0,2,0.3422883,0.28281546,0.37489632
2026-02-28 05:00:00+00:00,0,2,0.34093583,0.28424728,0.37481686
2026-02-28 06:00:00+00:00,2,0,0.39633456,0.24986653,0.3537989
2026-02-28 07:00:00+00:00,2,0,0.41170946,0.29020524,0.29808533
2026-02-28 08:00:00+00:00,2,0,0.4007999,0.30231565,0.29688445
2026-02-28 09:00:00+00:00,2,0,0.40224153,0.31257382,0.28518462
2026-02-28 10:00:00+00:00,2,0,0.3873103,0.3116786,0.30101117
2026-02-28 11:00:00+00:00,2,0,0.39650443,0.30843532,0.29506022
2026-02-28 12:00:00+00:00,2,0,0.3802339,0.32124615,0.29851997
2026-02-28 13:00:00+00:00,2,0,0.36568007,0.29579955,0.33852035
2026-02-28 14:00:00+00:00,2,0,0.3839507,0.29063076,0.32541856
2026-02-28 15:00:00+00:00,2,0,0.37105152,0.2997387,0.32920983
2026-02-28 16:00:00+00:00,2,0,0.36613968,0.3086092,0.3252511
2026-02-28 17:00:00+00:00,2,0,0.36907563,0.3174383,0.31348598
2026-02-28 18:00:00+00:00,2,0,0.36496106,0.29154104,0.34349793
2026-02-28 19:00:00+00:00,2,0,0.37498537,0.29974315,0.32527146
2026-02-28 20:00:00+00:00,2,0,0.3683545,0.30155182,0.33009362
2026-02-28 21:00:00+00:00,2,0,0.35795352,0.308205,0.3338415
2026-02-28 22:00:00+00:00,2,0,0.361312,0.31068766,0.3280004
2026-02-28 23:00:00+00:00,2,1,0.34201407,0.3659552,0.29203066
2026-03-01 00:00:00+00:00,2,0,0.35005948,0.3256002,0.32434034
2026-03-01 01:00:00+00:00,1,2,0.35511768,0.27601707,0.3688653
2026-03-01 02:00:00+00:00,0,0,0.38015553,0.25640935,0.36343506
2026-03-01 03:00:00+00:00,0,2,0.35267395,0.29453707,0.35278904
2026-03-01 04:00:00+00:00,0,2,0.34183905,0.2844969,0.3736641
2026-03-01 05:00:00+00:00,0,1,0.30838752,0.3777555,0.313857
2026-03-01 06:00:00+00:00,0,2,0.33881798,0.2735333,0.38764867
2026-03-01 07:00:00+00:00,1,1,0.31072772,0.35278496,0.3364874
2026-03-01 08:00:00+00:00,1,2,0.33250707,0.29643896,0.37105402
2026-03-01 09:00:00+00:00,1,2,0.3300697,0.30449364,0.36543673
2026-03-01 10:00:00+00:00,1,2,0.32920292,0.3080961,0.36270097
2026-03-01 11:00:00+00:00,0,1,0.30526456,0.37902528,0.31571013
2026-03-01 12:00:00+00:00,1,2,0.32628235,0.32806626,0.34565145
2026-03-01 13:00:00+00:00,0,2,0.34839156,0.27391934,0.37768915
2026-03-01 14:00:00+00:00,0,2,0.35724428,0.2823017,0.36045405
2026-03-01 15:00:00+00:00,0,2,0.34247056,0.3031404,0.3543891
2026-03-01 16:00:00+00:00,0,2,0.34800792,0.27946505,0.3725271
2026-03-01 17:00:00+00:00,0,2,0.34603086,0.29458725,0.3593819
2026-03-01 18:00:00+00:00,0,2,0.34717587,0.2868021,0.36602208
2026-03-01 19:00:00+00:00,1,2,0.3447331,0.3007188,0.3545481
2026-03-01 20:00:00+00:00,2,0,0.36155114,0.2789539,0.35949495
2026-03-01 21:00:00+00:00,2,2,0.34371346,0.29410076,0.36218578
2026-03-01 22:00:00+00:00,2,0,0.36557734,0.2895884,0.3448343
2026-03-01 23:00:00+00:00,2,0,0.36645433,0.29512402,0.33842164
2026-03-02 00:00:00+00:00,0,2,0.36166024,0.27240178,0.36593795
2026-03-02 01:00:00+00:00,0,0,0.3726409,0.28198156,0.34537753
2026-03-02 02:00:00+00:00,1,2,0.35059756,0.26335454,0.38604796
2026-03-02 03:00:00+00:00,0,2,0.3505039,0.26589975,0.38359636
2026-03-02 04:00:00+00:00,0,2,0.3480525,0.27902386,0.37292364
2026-03-02 05:00:00+00:00,0,2,0.34591022,0.26085946,0.39323032
2026-03-02 06:00:00+00:00,1,2,0.3522782,0.24678665,0.40093514
2026-03-02 07:00:00+00:00,1,2,0.35308403,0.2670119,0.37990403
2026-03-02 08:00:00+00:00,2,0,0.36132488,0.27937433,0.35930082
2026-03-02 09:00:00+00:00,2,0,0.37049758,0.29945305,0.3300493
2026-03-02 10:00:00+00:00,2,0,0.36549717,0.30369928,0.33080357
2026-03-02 11:00:00+00:00,2,2,0.356063,0.2850715,0.3588655
2026-03-02 12:00:00+00:00,2,2,0.34827286,0.27253518,0.3791919
2026-03-02 13:00:00+00:00,2,2,0.35336003,0.24987724,0.3967628
2026-03-02 14:00:00+00:00,2,2,0.37826434,0.23306783,0.38866782
2026-03-02 15:00:00+00:00,1,0,0.41479364,0.20359346,0.38161293
2026-03-02 16:00:00+00:00,1,0,0.39257672,0.22802967,0.3793936
2026-03-02 17:00:00+00:00,1,2,0.35400158,0.24044836,0.40555003
2026-03-02 18:00:00+00:00,1,2,0.34391707,0.23923708,0.41684583
2026-03-02 19:00:00+00:00,0,2,0.34641385,0.24708706,0.40649906
2026-03-02 20:00:00+00:00,0,2,0.35288525,0.23302822,0.41408652
2026-03-02 21:00:00+00:00,0,2,0.34315568,0.2722962,0.38454804
2026-03-02 22:00:00+00:00,0,2,0.34032956,0.2841865,0.375484
2026-03-02 23:00:00+00:00,0,2,0.34540647,0.26204216,0.3925514
2026-03-03 00:00:00+00:00,0,2,0.3524544,0.29192019,0.3556254
2026-03-03 01:00:00+00:00,0,2,0.34797373,0.2754345,0.3765918
2026-03-03 02:00:00+00:00,0,2,0.3531486,0.27520025,0.37165114
2026-03-03 03:00:00+00:00,0,2,0.3444155,0.28037766,0.37520683
2026-03-03 04:00:00+00:00,0,2,0.34754166,0.28409246,0.36836588
2026-03-03 05:00:00+00:00,0,2,0.3488066,0.2773694,0.37382403
2026-03-03 06:00:00+00:00,0,2,0.3507836,0.28993034,0.35928613
2026-03-03 07:00:00+00:00,0,2,0.34747893,0.2904834,0.3620377
2026-03-03 08:00:00+00:00,1,0,0.36925212,0.28074145,0.35000646
2026-03-03 09:00:00+00:00,2,0,0.3759467,0.29242057,0.3316327
2026-03-03 10:00:00+00:00,2,0,0.38251594,0.30241475,0.3150693
2026-03-03 11:00:00+00:00,2,0,0.3885994,0.30332112,0.3080795
2026-03-03 12:00:00+00:00,2,0,0.38675123,0.29032794,0.32292074
2026-03-03 13:00:00+00:00,2,0,0.3803153,0.29051644,0.32916826
2026-03-03 14:00:00+00:00,2,0,0.39423907,0.25749758,0.3482634
2026-03-03 15:00:00+00:00,1,0,0.39427182,0.2557424,0.34998578
2026-03-03 16:00:00+00:00,1,0,0.41102225,0.2522712,0.3367066
2026-03-03 17:00:00+00:00,1,0,0.37769026,0.29976454,0.32254514
2026-03-03 18:00:00+00:00,1,0,0.36000687,0.29694772,0.3430454
2026-03-03 19:00:00+00:00,1,0,0.35312653,0.29535773,0.3515158
2026-03-03 20:00:00+00:00,1,2,0.34829715,0.28409052,0.3676124
2026-03-03 21:00:00+00:00,1,2,0.3433764,0.29823,0.35839367
2026-03-03 22:00:00+00:00,0,2,0.34380072,0.299567,0.3566323
2026-03-03 23:00:00+00:00,1,0,0.34902596,0.31744522,0.33352882
2026-03-04 00:00:00+00:00,1,0,0.35025805,0.31458342,0.33515856
2026-03-04 01:00:00+00:00,2,0,0.3523262,0.2982776,0.3493962
2026-03-04 02:00:00+00:00,2,0,0.35350123,0.32451198,0.3219868
2026-03-04 03:00:00+00:00,2,0,0.36300355,0.29950675,0.33748966
2026-03-04 04:00:00+00:00,2,0,0.37371108,0.32373852,0.30255038
2026-03-04 05:00:00+00:00,2,0,0.3721849,0.31996,0.30785507
2026-03-04 06:00:00+00:00,2,0,0.3736429,0.32276344,0.30359367
2026-03-04 07:00:00+00:00,2,0,0.35747966,0.3007019,0.34181848
2026-03-04 08:00:00+00:00,2,2,0.36254424,0.26209864,0.37535712
2026-03-04 09:00:00+00:00,2,2,0.3666573,0.2621082,0.3712345
2026-03-04 10:00:00+00:00,2,2,0.3464299,0.27228543,0.38128465
2026-03-04 11:00:00+00:00,2,2,0.3352427,0.27142715,0.39333013
2026-03-04 12:00:00+00:00,2,2,0.33763573,0.27287444,0.3894898
2026-03-04 13:00:00+00:00,2,2,0.33985925,0.27370104,0.38643968
2026-03-04 14:00:00+00:00,2,0,0.37768435,0.2505225,0.37179315
2026-03-04 15:00:00+00:00,1,0,0.38976887,0.24229263,0.36793846
2026-03-04 16:00:00+00:00,1,0,0.37417218,0.25293347,0.3728943
2026-03-04 17:00:00+00:00,0,2,0.34970883,0.27801472,0.37227646
2026-03-04 18:00:00+00:00,0,2,0.33111832,0.29362854,0.3752531
2026-03-04 19:00:00+00:00,0,2,0.34966895,0.2676751,0.38265595
2026-03-04 20:00:00+00:00,0,2,0.33977672,0.27353334,0.3866899
2026-03-04 21:00:00+00:00,0,2,0.31688944,0.33955988,0.34355065
2026-03-04 22:00:00+00:00,1,2,0.32158127,0.31922483,0.35919395
2026-03-04 23:00:00+00:00,1,2,0.3251475,0.32750916,0.34734333
2026-03-05 00:00:00+00:00,1,2,0.33806425,0.32080713,0.34112856
2026-03-05 01:00:00+00:00,1,0,0.35098684,0.29917985,0.34983334
2026-03-05 02:00:00+00:00,1,1,0.33115423,0.33650658,0.33233926
2026-03-05 03:00:00+00:00,1,0,0.35734174,0.31737927,0.325279
2026-03-05 04:00:00+00:00,2,0,0.35617793,0.3085404,0.3352816
2026-03-05 05:00:00+00:00,2,2,0.34544912,0.29949272,0.35505813
2026-03-05 06:00:00+00:00,1,2,0.34938326,0.28963643,0.3609803
2026-03-05 07:00:00+00:00,1,2,0.3439187,0.28063092,0.37545037
2026-03-05 08:00:00+00:00,1,0,0.3558031,0.29154003,0.35265687
2026-03-05 09:00:00+00:00,0,0,0.36210507,0.29588196,0.342013
2026-03-05 10:00:00+00:00,0,0,0.36097696,0.28739962,0.3516234
2026-03-05 11:00:00+00:00,0,2,0.3482852,0.28408325,0.36763158
2026-03-05 12:00:00+00:00,0,2,0.34681284,0.27950913,0.37367797
2026-03-05 13:00:00+00:00,0,2,0.34782606,0.2778598,0.3743141
2026-03-05 14:00:00+00:00,0,0,0.36876562,0.2648581,0.36637628
2026-03-05 15:00:00+00:00,1,0,0.37715462,0.25056222,0.37228313
2026-03-05 16:00:00+00:00,1,0,0.38242695,0.29987085,0.3177022
2026-03-05 17:00:00+00:00,1,0,0.377231,0.3037477,0.31902128
2026-03-05 18:00:00+00:00,1,0,0.36723813,0.32020438,0.3125575
2026-03-05 19:00:00+00:00,1,0,0.36969608,0.3203459,0.30995798
2026-03-05 20:00:00+00:00,1,0,0.3654724,0.3157013,0.31882626
2026-03-05 21:00:00+00:00,1,0,0.35023344,0.3320034,0.3177631
2026-03-05 22:00:00+00:00,1,1,0.342403,0.36501428,0.2925827
2026-03-05 23:00:00+00:00,1,1,0.3347931,0.33534437,0.32986253
2026-03-06 00:00:00+00:00,1,2,0.34270057,0.3112039,0.34609553
2026-03-06 01:00:00+00:00,1,2,0.35197148,0.28760257,0.36042586
2026-03-06 02:00:00+00:00,1,2,0.34968764,0.30003315,0.35027915
2026-03-06 03:00:00+00:00,0,2,0.3386921,0.31209907,0.34920877
2026-03-06 04:00:00+00:00,1,2,0.34131393,0.29451334,0.36417273
2026-03-06 05:00:00+00:00,0,2,0.34309524,0.30859593,0.34830886
2026-03-06 06:00:00+00:00,0,0,0.33567494,0.33513328,0.32919174
2026-03-06 07:00:00+00:00,0,0,0.34522545,0.3405446,0.3142299
2026-03-06 08:00:00+00:00,0,0,0.34721065,0.32074255,0.3320468
2026-03-06 09:00:00+00:00,0,2,0.34556535,0.2892816,0.36515307
2026-03-06 10:00:00+00:00,0,0,0.35951838,0.3255683,0.3149133
2026-03-06 11:00:00+00:00,0,0,0.35511893,0.31867734,0.3262037
2026-03-06 12:00:00+00:00,0,0,0.35552368,0.30674765,0.33772874
2026-03-06 13:00:00+00:00,0,0,0.37361407,0.29395857,0.33242738
2026-03-06 14:00:00+00:00,1,0,0.4043498,0.25677216,0.33887807
2026-03-06 15:00:00+00:00,1,0,0.39415002,0.2920574,0.31379265
2026-03-06 16:00:00+00:00,2,0,0.3905178,0.30518934,0.3042929
2026-03-06 17:00:00+00:00,1,0,0.3830414,0.309858,0.30710053
2026-03-06 18:00:00+00:00,1,0,0.3744158,0.313255,0.3123292
2026-03-06 19:00:00+00:00,1,0,0.38349515,0.3177733,0.29873163
2026-03-06 20:00:00+00:00,1,0,0.35494617,0.3005917,0.34446213
2026-03-06 21:00:00+00:00,1,0,0.35007033,0.33244732,0.31748235
2026-03-06 22:00:00+00:00,1,0,0.3525042,0.34115398,0.30634183
2026-03-06 23:00:00+00:00,1,0,0.3448533,0.33074096,0.3244057
2026-03-07 00:00:00+00:00,1,0,0.34174666,0.31782603,0.34042722
2026-03-07 01:00:00+00:00,1,0,0.34761837,0.32101154,0.3313701
2026-03-07 02:00:00+00:00,1,1,0.33790654,0.35281694,0.30927652
2026-03-07 03:00:00+00:00,1,2,0.33843476,0.3179644,0.34360084
2026-03-07 04:00:00+00:00,1,1,0.33097422,0.34089202,0.32813376
2026-03-07 05:00:00+00:00,1,1,0.2777364,0.48188367,0.24037986
2026-03-07 06:00:00+00:00,1,1,0.3040442,0.41629222,0.27966353
2026-03-07 07:00:00+00:00,1,2,0.33662078,0.32437578,0.33900344
2026-03-07 08:00:00+00:00,1,1,0.30992126,0.40055394,0.28952476
2026-03-07 09:00:00+00:00,1,1,0.29812592,0.4417204,0.26015368
2026-03-07 10:00:00+00:00,1,1,0.27070415,0.4988798,0.23041604
2026-03-07 11:00:00+00:00,1,1,0.32069722,0.39113098,0.2881718
2026-03-07 12:00:00+00:00,1,1,0.3188093,0.38608953,0.29510117
2026-03-07 13:00:00+00:00,0,1,0.33052093,0.37107623,0.29840288
2026-03-07 14:00:00+00:00,0,2,0.3389132,0.30649,0.35459676
2026-03-07 15:00:00+00:00,1,2,0.33530113,0.3146449,0.35005394
2026-03-07 16:00:00+00:00,1,1,0.32975575,0.33552265,0.33472157
2026-03-07 17:00:00+00:00,1,1,0.29101342,0.44638696,0.26259965
2026-03-07 18:00:00+00:00,1,2,0.33445412,0.31845334,0.34709254
2026-03-07 19:00:00+00:00,1,0,0.34811327,0.32303426,0.32885244
2026-03-07 20:00:00+00:00,0,1,0.34510705,0.34935182,0.3055411
2026-03-07 21:00:00+00:00,0,1,0.3482526,0.35298085,0.29876658
2026-03-07 22:00:00+00:00,0,1,0.2745245,0.49425042,0.23122497
2026-03-07 23:00:00+00:00,0,1,0.29719627,0.44083497,0.2619688
2026-03-08 00:00:00+00:00,0,1,0.32170492,0.3934555,0.2848396
2026-03-08 01:00:00+00:00,1,1,0.2862836,0.46537766,0.24833874
2026-03-08 02:00:00+00:00,2,0,0.35447773,0.3129365,0.33258575
2026-03-08 03:00:00+00:00,2,0,0.36591703,0.33632788,0.29775512
2026-03-08 04:00:00+00:00,2,0,0.36108267,0.32164106,0.31727618
2026-03-08 05:00:00+00:00,1,1,0.33770248,0.37868768,0.28360984
2026-03-08 06:00:00+00:00,1,0,0.35017872,0.33980852,0.31001282
2026-03-08 07:00:00+00:00,1,1,0.33693314,0.36026302,0.30280378
2026-03-08 08:00:00+00:00,1,0,0.35057068,0.33891454,0.31051478
2026-03-08 09:00:00+00:00,0,0,0.35201013,0.32585508,0.32213473
2026-03-08 10:00:00+00:00,0,0,0.34540308,0.32198745,0.33260947
2026-03-08 11:00:00+00:00,0,0,0.36106476,0.32402632,0.31490895
2026-03-08 12:00:00+00:00,0,0,0.3590609,0.31271917,0.32821992
2026-03-08 13:00:00+00:00,2,0,0.36843342,0.31567532,0.31589124
2026-03-08 14:00:00+00:00,1,0,0.3702095,0.31795415,0.3118364
2026-03-08 15:00:00+00:00,1,0,0.35278922,0.32449794,0.3227128
2026-03-08 16:00:00+00:00,1,0,0.35829666,0.32712707,0.31457624
2026-03-08 17:00:00+00:00,1,0,0.3486021,0.3181387,0.33325922
2026-03-08 18:00:00+00:00,2,0,0.3477297,0.3098145,0.34245574
2026-03-08 19:00:00+00:00,0,2,0.35012716,0.29763082,0.35224202
2026-03-08 20:00:00+00:00,1,0,0.3403394,0.3236096,0.33605096
2026-03-08 21:00:00+00:00,2,1,0.32732412,0.3436258,0.32905003
2026-03-08 22:00:00+00:00,2,2,0.34839574,0.26652548,0.3850788
2026-03-08 23:00:00+00:00,2,2,0.33283085,0.3251675,0.34200165
2026-03-09 00:00:00+00:00,2,2,0.34785834,0.28443673,0.3677049
2026-03-09 01:00:00+00:00,2,2,0.33716914,0.3046265,0.35820436
2026-03-09 02:00:00+00:00,2,2,0.34354955,0.28252715,0.37392333
2026-03-09 03:00:00+00:00,2,2,0.3513032,0.2602285,0.38846833
2026-03-09 04:00:00+00:00,2,2,0.3432529,0.29338697,0.3633601
2026-03-09 05:00:00+00:00,0,2,0.3487838,0.26927435,0.38194188
2026-03-09 06:00:00+00:00,2,2,0.34583527,0.28188145,0.37228328
2026-03-09 07:00:00+00:00,2,2,0.34649396,0.2592057,0.39430037
2026-03-09 08:00:00+00:00,2,2,0.34682995,0.2645572,0.38861287
2026-03-09 09:00:00+00:00,2,2,0.351207,0.265172,0.38362104
2026-03-09 10:00:00+00:00,2,2,0.34772795,0.255366,0.39690605
2026-03-09 11:00:00+00:00,2,2,0.34482557,0.26992404,0.38525045
2026-03-09 12:00:00+00:00,1,2,0.34396896,0.27552518,0.38050583
2026-03-09 13:00:00+00:00,2,2,0.36030838,0.259129,0.38056266
2026-03-09 14:00:00+00:00,1,2,0.36129165,0.2669743,0.37173402
2026-03-09 15:00:00+00:00,1,2,0.34783936,0.28408784,0.36807287
2026-03-09 16:00:00+00:00,0,2,0.34366345,0.28899896,0.36733758
2026-03-09 17:00:00+00:00,0,2,0.34805858,0.29005572,0.36188567
2026-03-09 18:00:00+00:00,1,2,0.34350318,0.28441894,0.37207788
2026-03-09 19:00:00+00:00,1,2,0.35395893,0.2634472,0.38259384
2026-03-09 20:00:00+00:00,2,2,0.34491226,0.29182142,0.36326638
2026-03-09 21:00:00+00:00,1,2,0.34086818,0.29544505,0.36368677
2026-03-09 22:00:00+00:00,2,2,0.34404084,0.2700909,0.38586825
2026-03-09 23:00:00+00:00,2,2,0.3473643,0.29756165,0.35507402
2026-03-10 00:00:00+00:00,2,2,0.35344097,0.2896399,0.35691914
2026-03-10 01:00:00+00:00,2,0,0.3494009,0.30837625,0.34222278
2026-03-10 02:00:00+00:00,1,2,0.35442454,0.27295414,0.37262133
2026-03-10 03:00:00+00:00,2,2,0.34650588,0.26858586,0.3849083
2026-03-10 04:00:00+00:00,2,2,0.34654406,0.27456054,0.37889537
2026-03-10 05:00:00+00:00,2,2,0.34636307,0.27882233,0.37481457
2026-03-10 06:00:00+00:00,1,2,0.3457934,0.2736291,0.3805775
2026-03-10 07:00:00+00:00,0,2,0.34673217,0.2698541,0.38341373
2026-03-10 08:00:00+00:00,2,2,0.3506144,0.27491328,0.37447226
2026-03-10 09:00:00+00:00,1,2,0.34747335,0.28213373,0.37039298
2026-03-10 10:00:00+00:00,2,2,0.34357518,0.2757243,0.38070053
2026-03-10 11:00:00+00:00,1,2,0.34181428,0.28286,0.37532565
2026-03-10 12:00:00+00:00,1,2,0.3429212,0.2761904,0.38088846
2026-03-10 13:00:00+00:00,1,2,0.34911886,0.25184876,0.39903238
2026-03-10 14:00:00+00:00,0,2,0.35945725,0.26255468,0.37798804
2026-03-10 15:00:00+00:00,0,0,0.3635302,0.2792488,0.35722104
2026-03-10 16:00:00+00:00,0,2,0.34866711,0.3002459,0.35108697
2026-03-10 17:00:00+00:00,0,2,0.3402053,0.28310966,0.37668502
2026-03-10 18:00:00+00:00,1,2,0.353775,0.25830582,0.3879191
2026-03-10 19:00:00+00:00,1,2,0.34931535,0.27975258,0.37093207
2026-03-10 20:00:00+00:00,0,0,0.3549332,0.336337,0.30872977
2026-03-10 21:00:00+00:00,1,0,0.34581807,0.33424452,0.31993738
2026-03-10 22:00:00+00:00,1,0,0.3432461,0.3400868,0.3166671
2026-03-10 23:00:00+00:00,0,0,0.34750885,0.3287277,0.32376346
2026-03-11 00:00:00+00:00,1,1,0.3435382,0.34529558,0.31116623
2026-03-11 01:00:00+00:00,0,1,0.32733902,0.37760246,0.29505852
2026-03-11 02:00:00+00:00,1,0,0.3474425,0.31834134,0.33421615
2026-03-11 03:00:00+00:00,1,0,0.33961248,0.33831736,0.32207012
2026-03-11 04:00:00+00:00,1,2,0.3419405,0.30569276,0.35236675
2026-03-11 05:00:00+00:00,1,2,0.34488073,0.29272223,0.36239707
2026-03-11 06:00:00+00:00,1,2,0.3436427,0.2909123,0.36544493
2026-03-11 07:00:00+00:00,2,2,0.3425411,0.27775028,0.37970862
2026-03-11 08:00:00+00:00,2,2,0.3477639,0.28298318,0.36925292
2026-03-11 09:00:00+00:00,2,2,0.34511754,0.28687626,0.36800617
2026-03-11 10:00:00+00:00,2,2,0.34677792,0.2909717,0.36225033
2026-03-11 11:00:00+00:00,2,2,0.3426534,0.2794296,0.37791696
2026-03-11 12:00:00+00:00,2,2,0.34534702,0.2764371,0.37821585
2026-03-11 13:00:00+00:00,2,2,0.36424577,0.26088876,0.37486544
2026-03-11 14:00:00+00:00,1,0,0.3735138,0.283374,0.34311223
2026-03-11 15:00:00+00:00,2,0,0.36377564,0.28888068,0.34734368
2026-03-11 16:00:00+00:00,1,0,0.35079217,0.30228907,0.34691882
2026-03-11 17:00:00+00:00,0,0,0.35754055,0.2961031,0.3463563
2026-03-11 18:00:00+00:00,0,0,0.35026515,0.32009014,0.32964465
2026-03-11 19:00:00+00:00,0,0,0.3406097,0.33395126,0.325439
2026-03-11 20:00:00+00:00,0,1,0.3126252,0.38912204,0.2982528
