timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-03-01 20:00:00+00:00,2,2,0.3765413,0.22958933,0.39386943
2026-03-01 21:00:00+00:00,2,2,0.31148764,0.31807426,0.37043804
2026-03-01 22:00:00+00:00,2,2,0.38974002,0.21548072,0.39477932
2026-03-01 23:00:00+00:00,2,0,0.37877128,0.25895938,0.3622694
2026-03-02 00:00:00+00:00,0,0,0.3908971,0.27747512,0.33162776
2026-03-02 01:00:00+00:00,0,0,0.41865864,0.24744491,0.33389646
2026-03-02 02:00:00+00:00,1,0,0.36940777,0.29858935,0.33200285
2026-03-02 03:00:00+00:00,0,0,0.36315992,0.30690217,0.32993785
2026-03-02 04:00:00+00:00,0,0,0.34943232,0.32156694,0.32900074
2026-03-02 05:00:00+00:00,0,2,0.3485783,0.29266772,0.35875392
2026-03-02 06:00:00+00:00,1,2,0.36752778,0.23700619,0.39546594
2026-03-02 07:00:00+00:00,1,2,0.3565322,0.25269562,0.39077222
2026-03-02 08:00:00+00:00,2,0,0.38249466,0.25205958,0.36544573
2026-03-02 09:00:00+00:00,2,0,0.3914232,0.23975402,0.36882272
2026-03-02 10:00:00+00:00,2,0,0.37541717,0.2824727,0.3421101
2026-03-02 11:00:00+00:00,2,0,0.38125816,0.24570656,0.37303537
2026-03-02 12:00:00+00:00,2,2,0.3437829,0.23578148,0.42043558
2026-03-02 13:00:00+00:00,2,2,0.36199117,0.20099549,0.43701327
2026-03-02 14:00:00+00:00,2,0,0.44967833,0.1583378,0.3919839
2026-03-02 15:00:00+00:00,1,0,0.52456295,0.1335983,0.34183875
2026-03-02 16:00:00+00:00,1,0,0.49056846,0.18444365,0.3249879
2026-03-02 17:00:00+00:00,1,0,0.42022255,0.24551407,0.33426338
2026-03-02 18:00:00+00:00,1,0,0.36135474,0.28536302,0.35328224
2026-03-02 19:00:00+00:00,0,0,0.36365008,0.27775863,0.35859132
2026-03-02 20:00:00+00:00,0,0,0.40122092,0.23230538,0.36647367
2026-03-02 21:00:00+00:00,0,0,0.36457017,0.32157007,0.31385973
2026-03-02 22:00:00+00:00,0,0,0.35157424,0.34302166,0.30540407
2026-03-02 23:00:00+00:00,0,0,0.37725627,0.2769975,0.34574625
2026-03-03 00:00:00+00:00,0,0,0.38649556,0.3115766,0.30192783
2026-03-03 01:00:00+00:00,0,0,0.37366205,0.3038843,0.32245362
2026-03-03 02:00:00+00:00,0,0,0.39797533,0.25662655,0.34539822
2026-03-03 03:00:00+00:00,0,0,0.35173902,0.31376168,0.3344993
2026-03-03 04:00:00+00:00,0,0,0.37664667,0.27791926,0.34543416
2026-03-03 05:00:00+00:00,0,0,0.38172692,0.25223973,0.36603338
2026-03-03 06:00:00+00:00,0,0,0.3796763,0.29217604,0.3281476
2026-03-03 07:00:00+00:00,0,0,0.39848197,0.27042085,0.3310972
2026-03-03 08:00:00+00:00,1,0,0.40424994,0.21667081,0.37907922
2026-03-03 09:00:00+00:00,2,0,0.40466273,0.24329083,0.3520465
2026-03-03 10:00:00+00:00,2,0,0.40235722,0.2620006,0.33564225
2026-03-03 11:00:00+00:00,2,0,0.4256049,0.23360951,0.34078553
2026-03-03 12:00:00+00:00,2,0,0.44212723,0.19931541,0.35855734
2026-03-03 13:00:00+00:00,2,0,0.40983877,0.22703883,0.36312234
2026-03-03 14:00:00+00:00,2,0,0.45059195,0.1555879,0.3938202
2026-03-03 15:00:00+00:00,1,0,0.43495476,0.19029091,0.3747543
2026-03-03 16:00:00+00:00,1,0,0.47311857,0.15057093,0.37631053
2026-03-03 17:00:00+00:00,1,0,0.39141908,0.25912565,0.34945527
2026-03-03 18:00:00+00:00,1,0,0.3953155,0.2627984,0.34188613
2026-03-03 19:00:00+00:00,1,0,0.38188624,0.26619622,0.35191756
2026-03-03 20:00:00+00:00,1,0,0.37251186,0.29486325,0.33262488
2026-03-03 21:00:00+00:00,1,0,0.35883456,0.30881,0.33235538
2026-03-03 22:00:00+00:00,0,0,0.35714698,0.3127328,0.33012027
2026-03-03 23:00:00+00:00,1,0,0.3756688,0.2935094,0.3308218
2026-03-04 00:00:00+00:00,1,0,0.37937033,0.30912024,0.3115094
2026-03-04 01:00:00+00:00,2,0,0.39106643,0.29753608,0.31139746
2026-03-04 02:00:00+00:00,2,0,0.37195402,0.32548162,0.3025643
2026-03-04 03:00:00+00:00,2,0,0.3991962,0.2620274,0.33877632
2026-03-04 04:00:00+00:00,2,0,0.37932366,0.3144733,0.30620304
2026-03-04 05:00:00+00:00,2,0,0.38696432,0.29217646,0.32085925
2026-03-04 06:00:00+00:00,2,0,0.394865,0.28707677,0.31805825
2026-03-04 07:00:00+00:00,2,0,0.39056668,0.28854787,0.32088548
2026-03-04 08:00:00+00:00,2,0,0.43079433,0.24224003,0.32696563
2026-03-04 09:00:00+00:00,2,0,0.42999354,0.25648656,0.31351992
2026-03-04 10:00:00+00:00,2,0,0.38997877,0.2952029,0.31481832
2026-03-04 11:00:00+00:00,2,2,0.33485347,0.32646438,0.3386821
2026-03-04 12:00:00+00:00,2,2,0.34250477,0.29841533,0.35907984
2026-03-04 13:00:00+00:00,2,0,0.35056162,0.3157789,0.3336595
2026-03-04 14:00:00+00:00,2,0,0.4734196,0.17553867,0.35104173
2026-03-04 15:00:00+00:00,1,0,0.47026306,0.22262748,0.30710945
2026-03-04 16:00:00+00:00,1,0,0.4385339,0.25512773,0.30633843
2026-03-04 17:00:00+00:00,0,0,0.3902064,0.29944688,0.3103467
2026-03-04 18:00:00+00:00,0,1,0.32136998,0.38000762,0.2986224
2026-03-04 19:00:00+00:00,0,0,0.40608695,0.2590719,0.33484113
2026-03-04 20:00:00+00:00,0,0,0.34679782,0.34301773,0.31018445
2026-03-04 21:00:00+00:00,0,1,0.3528435,0.3555151,0.29164144
2026-03-04 22:00:00+00:00,1,1,0.33679596,0.3492539,0.31395012
2026-03-04 23:00:00+00:00,1,0,0.34914455,0.33551887,0.31533656
2026-03-05 00:00:00+00:00,1,0,0.37819204,0.3103216,0.31148642
2026-03-05 01:00:00+00:00,1,0,0.39315102,0.2802434,0.3266056
2026-03-05 02:00:00+00:00,1,0,0.37651616,0.31404597,0.30943787
2026-03-05 03:00:00+00:00,1,0,0.41040775,0.2802243,0.30936795
2026-03-05 04:00:00+00:00,2,0,0.4177205,0.26750073,0.31477883
2026-03-05 05:00:00+00:00,2,0,0.40518308,0.2720685,0.32274845
2026-03-05 06:00:00+00:00,1,0,0.4107128,0.2572489,0.33203828
2026-03-05 07:00:00+00:00,1,0,0.3986408,0.23475024,0.366609
2026-03-05 08:00:00+00:00,1,0,0.4057043,0.2449874,0.34930828
2026-03-05 09:00:00+00:00,0,0,0.40520835,0.24704726,0.3477444
2026-03-05 10:00:00+00:00,0,0,0.41422656,0.24418558,0.34158796
2026-03-05 11:00:00+00:00,0,0,0.3929848,0.26566276,0.3413524
2026-03-05 12:00:00+00:00,0,0,0.391618,0.25567186,0.35271022
2026-03-05 13:00:00+00:00,0,0,0.37468588,0.2536956,0.3716185
2026-03-05 14:00:00+00:00,0,0,0.41690198,0.20439029,0.37870774
2026-03-05 15:00:00+00:00,1,0,0.42185175,0.17118412,0.4069641
2026-03-05 16:00:00+00:00,1,0,0.38435456,0.24202263,0.3736228
2026-03-05 17:00:00+00:00,1,0,0.38798976,0.239859,0.3721512
2026-03-05 18:00:00+00:00,1,2,0.35854432,0.26982298,0.37163264
2026-03-05 19:00:00+00:00,1,0,0.39311704,0.249835,0.357048
2026-03-05 20:00:00+00:00,1,0,0.3808235,0.2684154,0.35076106
2026-03-05 21:00:00+00:00,1,0,0.36608967,0.3009473,0.33296305
2026-03-05 22:00:00+00:00,1,0,0.35550353,0.32380852,0.32068795
2026-03-05 23:00:00+00:00,1,2,0.34871602,0.29722616,0.35405785
2026-03-06 00:00:00+00:00,1,0,0.3692384,0.2657896,0.364972
2026-03-06 01:00:00+00:00,1,0,0.37742618,0.26209345,0.3604804
2026-03-06 02:00:00+00:00,1,0,0.37936616,0.27400813,0.34662575
2026-03-06 03:00:00+00:00,0,0,0.379577,0.2777852,0.34263775
2026-03-06 04:00:00+00:00,1,0,0.372011,0.2628236,0.36516532
2026-03-06 05:00:00+00:00,0,0,0.3757441,0.2667435,0.35751235
2026-03-06 06:00:00+00:00,0,0,0.37836152,0.26777524,0.35386327
2026-03-06 07:00:00+00:00,0,0,0.38157794,0.262192,0.35623008
2026-03-06 08:00:00+00:00,0,0,0.37267148,0.27597144,0.35135704
2026-03-06 09:00:00+00:00,0,2,0.36984512,0.2314056,0.39874935
2026-03-06 10:00:00+00:00,0,2,0.34232536,0.2880894,0.36958522
2026-03-06 11:00:00+00:00,0,2,0.3307308,0.2373949,0.4318743
2026-03-06 12:00:00+00:00,0,2,0.35299432,0.24099308,0.40601256
2026-03-06 13:00:00+00:00,0,2,0.37927815,0.2214673,0.39925456
2026-03-06 14:00:00+00:00,1,0,0.42147812,0.15718067,0.4213412
2026-03-06 15:00:00+00:00,1,2,0.3711108,0.22938201,0.39950722
2026-03-06 16:00:00+00:00,2,2,0.35393527,0.24106684,0.40499794
2026-03-06 17:00:00+00:00,1,2,0.3596497,0.22730483,0.41304556
2026-03-06 18:00:00+00:00,1,2,0.33526215,0.2659467,0.39879116
2026-03-06 19:00:00+00:00,1,0,0.38692746,0.28904304,0.32402956
2026-03-06 20:00:00+00:00,1,2,0.3291936,0.26657432,0.4042321
2026-03-06 21:00:00+00:00,1,2,0.28834397,0.33173198,0.37992412
2026-03-06 22:00:00+00:00,1,2,0.3027221,0.34230515,0.35497278
2026-03-06 23:00:00+00:00,1,2,0.31168544,0.3172354,0.3710791
2026-03-07 00:00:00+00:00,1,1,0.2892609,0.37740937,0.33332974
2026-03-07 01:00:00+00:00,1,1,0.28600302,0.3655971,0.34839988
2026-03-07 02:00:00+00:00,1,1,0.29488635,0.45543307,0.24968055
2026-03-07 03:00:00+00:00,1,1,0.32555816,0.34153286,0.33290893
2026-03-07 04:00:00+00:00,1,1,0.30902833,0.3914363,0.29953536
2026-03-07 05:00:00+00:00,1,1,0.2657374,0.4861296,0.24813302
2026-03-07 06:00:00+00:00,1,1,0.2927382,0.38761398,0.31964782
2026-03-07 07:00:00+00:00,1,1,0.3153083,0.3562328,0.32845894
2026-03-07 08:00:00+00:00,1,1,0.29838735,0.42231548,0.27929708
2026-03-07 09:00:00+00:00,1,1,0.29511464,0.42261446,0.28227088
2026-03-07 10:00:00+00:00,1,1,0.27974424,0.46520746,0.2550483
2026-03-07 11:00:00+00:00,1,1,0.31146777,0.38694927,0.30158302
2026-03-07 12:00:00+00:00,1,1,0.29115772,0.4105109,0.29833132
2026-03-07 13:00:00+00:00,0,1,0.29586962,0.4232358,0.28089464
2026-03-07 14:00:00+00:00,0,2,0.32343274,0.32857206,0.3479952
2026-03-07 15:00:00+00:00,1,2,0.30292615,0.3310483,0.36602554
2026-03-07 16:00:00+00:00,1,2,0.29139724,0.34522697,0.36337578
2026-03-07 17:00:00+00:00,1,1,0.29498988,0.3966978,0.30831224
2026-03-07 18:00:00+00:00,1,2,0.31355214,0.31903404,0.3674138
2026-03-07 19:00:00+00:00,1,2,0.34536856,0.2863961,0.36823538
2026-03-07 20:00:00+00:00,0,1,0.2760396,0.430721,0.29323938
2026-03-07 21:00:00+00:00,0,1,0.31652358,0.43459985,0.24887656
2026-03-07 22:00:00+00:00,0,1,0.32570794,0.42891386,0.24537821
2026-03-07 23:00:00+00:00,0,1,0.32134646,0.43499166,0.24366191
2026-03-08 00:00:00+00:00,0,1,0.31644285,0.42799917,0.25555798
2026-03-08 01:00:00+00:00,1,1,0.29153046,0.49728763,0.21118191
2026-03-08 02:00:00+00:00,2,0,0.38361138,0.27769262,0.338696
2026-03-08 03:00:00+00:00,2,1,0.2512648,0.5084991,0.24023603
2026-03-08 04:00:00+00:00,2,0,0.37701988,0.3384779,0.28450218
2026-03-08 05:00:00+00:00,1,1,0.26355642,0.48984677,0.24659684
2026-03-08 06:00:00+00:00,1,1,0.2960679,0.44942665,0.2545054
2026-03-08 07:00:00+00:00,1,1,0.29737207,0.40711817,0.29550982
2026-03-08 08:00:00+00:00,1,1,0.26329428,0.44338292,0.29332274
2026-03-08 09:00:00+00:00,0,1,0.30995688,0.36956105,0.32048208
2026-03-08 10:00:00+00:00,0,0,0.34208938,0.32517588,0.33273473
2026-03-08 11:00:00+00:00,0,1,0.3200404,0.35283077,0.32712877
2026-03-08 12:00:00+00:00,0,0,0.3741258,0.27125847,0.3546157
2026-03-08 13:00:00+00:00,2,0,0.35518426,0.2903889,0.35442683
2026-03-08 14:00:00+00:00,1,2,0.33903193,0.28872424,0.37224388
2026-03-08 15:00:00+00:00,1,2,0.3342013,0.30040836,0.36539033
2026-03-08 16:00:00+00:00,1,2,0.33175042,0.32184285,0.34640676
2026-03-08 17:00:00+00:00,1,2,0.3053083,0.29030433,0.40438735
2026-03-08 18:00:00+00:00,2,2,0.31015402,0.27501598,0.41483003
2026-03-08 19:00:00+00:00,0,0,0.36514693,0.30091733,0.33393574
2026-03-08 20:00:00+00:00,1,1,0.3471477,0.37970257,0.27314976
2026-03-08 21:00:00+00:00,2,1,0.34405813,0.40619302,0.24974884
2026-03-08 22:00:00+00:00,2,0,0.40863413,0.18377696,0.40758893
2026-03-08 23:00:00+00:00,2,1,0.3422132,0.3913412,0.26644558
2026-03-09 00:00:00+00:00,2,0,0.38578162,0.2739277,0.34029073
2026-03-09 01:00:00+00:00,2,0,0.37434828,0.29855493,0.32709682
2026-03-09 02:00:00+00:00,2,0,0.37363625,0.31125095,0.3151128
2026-03-09 03:00:00+00:00,2,0,0.40981045,0.2350946,0.3550949
2026-03-09 04:00:00+00:00,2,1,0.3471813,0.3481825,0.30463615
2026-03-09 05:00:00+00:00,0,0,0.39048016,0.28247416,0.32704568
2026-03-09 06:00:00+00:00,2,0,0.35039824,0.3303709,0.31923085
2026-03-09 07:00:00+00:00,2,0,0.36988348,0.28945443,0.34066212
2026-03-09 08:00:00+00:00,2,0,0.35493618,0.2973804,0.34768346
2026-03-09 09:00:00+00:00,2,0,0.3753707,0.2532897,0.37133962
2026-03-09 10:00:00+00:00,2,0,0.35525295,0.29060385,0.35414323
2026-03-09 11:00:00+00:00,2,0,0.3570316,0.29700315,0.34596524
2026-03-09 12:00:00+00:00,1,2,0.3484131,0.2879407,0.3636462
2026-03-09 13:00:00+00:00,2,0,0.41128784,0.21584918,0.37286296
2026-03-09 14:00:00+00:00,1,0,0.40350333,0.24840818,0.3480885
2026-03-09 15:00:00+00:00,1,0,0.36099952,0.30571452,0.333286
2026-03-09 16:00:00+00:00,0,0,0.35894877,0.30116594,0.33988535
2026-03-09 17:00:00+00:00,0,0,0.36945152,0.2841609,0.34638757
2026-03-09 18:00:00+00:00,1,0,0.3485546,0.31338564,0.33805975
2026-03-09 19:00:00+00:00,1,0,0.39314297,0.24719395,0.35966304
2026-03-09 20:00:00+00:00,2,0,0.3480481,0.32601383,0.3259381
2026-03-09 21:00:00+00:00,1,0,0.3520172,0.33334923,0.31463358
2026-03-09 22:00:00+00:00,2,2,0.36997432,0.20964907,0.42037663
2026-03-09 23:00:00+00:00,2,0,0.34867626,0.31940675,0.33191696
2026-03-10 00:00:00+00:00,2,0,0.38322905,0.29469225,0.32207868
2026-03-10 01:00:00+00:00,2,0,0.36806592,0.318204,0.31373015
2026-03-10 02:00:00+00:00,1,0,0.40715697,0.26218414,0.3306588
2026-03-10 03:00:00+00:00,2,0,0.36678213,0.30237386,0.330844
2026-03-10 04:00:00+00:00,2,0,0.36970934,0.31184098,0.3184497
2026-03-10 05:00:00+00:00,2,0,0.36953306,0.29287887,0.33758807
2026-03-10 06:00:00+00:00,1,0,0.36484432,0.29154336,0.34361228
2026-03-10 07:00:00+00:00,0,0,0.37106228,0.2917873,0.3371504
2026-03-10 08:00:00+00:00,2,0,0.3781521,0.27067146,0.3511764
2026-03-10 09:00:00+00:00,1,0,0.36159033,0.3069777,0.33143196
2026-03-10 10:00:00+00:00,2,0,0.35946342,0.29819357,0.34234306
2026-03-10 11:00:00+00:00,1,2,0.35361257,0.2795836,0.36680385
2026-03-10 12:00:00+00:00,1,2,0.35033932,0.27583185,0.37382874
2026-03-10 13:00:00+00:00,1,2,0.3661069,0.21882758,0.4150655
2026-03-10 14:00:00+00:00,0,0,0.3994313,0.23593038,0.36463836
2026-03-10 15:00:00+00:00,0,0,0.39125666,0.26663038,0.34211293
2026-03-10 16:00:00+00:00,0,0,0.3747496,0.30034003,0.32491034
2026-03-10 17:00:00+00:00,0,0,0.36900896,0.28245294,0.34853813
2026-03-10 18:00:00+00:00,1,0,0.38380262,0.23284832,0.38334903
2026-03-10 19:00:00+00:00,1,0,0.36282253,0.27959156,0.35758588
2026-03-10 20:00:00+00:00,0,0,0.3767633,0.31386027,0.30937645
2026-03-10 21:00:00+00:00,1,0,0.38058877,0.26431727,0.35509396
2026-03-10 22:00:00+00:00,1,0,0.37509036,0.29959232,0.3253173
2026-03-10 23:00:00+00:00,0,0,0.3797081,0.30638346,0.31390846
2026-03-11 00:00:00+00:00,1,0,0.3987384,0.29122645,0.31003514
2026-03-11 01:00:00+00:00,0,0,0.38901013,0.3140633,0.29692665
2026-03-11 02:00:00+00:00,1,0,0.38442525,0.28512695,0.33044785
2026-03-11 03:00:00+00:00,1,0,0.3799152,0.30946353,0.31062135
2026-03-11 04:00:00+00:00,1,0,0.38629082,0.29154125,0.32216802
2026-03-11 05:00:00+00:00,1,0,0.40292126,0.24908239,0.34799635
2026-03-11 06:00:00+00:00,1,0,0.3864744,0.26647687,0.3470487
2026-03-11 07:00:00+00:00,2,2,0.3782286,0.24308671,0.37868473
2026-03-11 08:00:00+00:00,2,2,0.37938738,0.23238213,0.38823053
2026-03-11 09:00:00+00:00,2,2,0.37254754,0.24882747,0.378625
2026-03-11 10:00:00+00:00,2,2,0.3755313,0.2445898,0.37987888
2026-03-11 11:00:00+00:00,2,2,0.35157445,0.23706338,0.41136214
2026-03-11 12:00:00+00:00,2,2,0.36438847,0.22997336,0.40563813
2026-03-11 13:00:00+00:00,2,0,0.4209543,0.20819747,0.3708482
2026-03-11 14:00:00+00:00,1,0,0.4059305,0.25102678,0.34304273
2026-03-11 15:00:00+00:00,2,0,0.39101532,0.2731556,0.33582905
2026-03-11 16:00:00+00:00,1,0,0.36784726,0.305289,0.32686374
2026-03-11 17:00:00+00:00,0,0,0.39192563,0.2684625,0.33961183
2026-03-11 18:00:00+00:00,0,0,0.36954784,0.3204304,0.3100218
2026-03-11 19:00:00+00:00,0,0,0.36865032,0.32634714,0.30500248
2026-03-11 20:00:00+00:00,0,1,0.32691035,0.3811991,0.2918905
2026-03-11 21:00:00+00:00,0,1,0.334363,0.375689,0.28994793
2026-03-11 22:00:00+00:00,0,0,0.36610758,0.3063715,0.32752085
2026-03-11 23:00:00+00:00,0,0,0.353063,0.31707478,0.3298622
2026-03-12 00:00:00+00:00,0,0,0.34612215,0.3378516,0.31602618
2026-03-12 01:00:00+00:00,1,0,0.36363134,0.28537312,0.3509955
2026-03-12 02:00:00+00:00,2,0,0.38253793,0.25580668,0.36165535
2026-03-12 03:00:00+00:00,2,0,0.38366023,0.28091615,0.33542365
2026-03-12 04:00:00+00:00,2,0,0.38284832,0.2930257,0.32412598
2026-03-12 05:00:00+00:00,2,0,0.39932582,0.2763484,0.32432574
2026-03-12 06:00:00+00:00,2,0,0.39398524,0.28272232,0.32329237
2026-03-12 07:00:00+00:00,2,0,0.4163192,0.2694912,0.31418958
2026-03-12 08:00:00+00:00,1,0,0.3732689,0.2772268,0.34950432
2026-03-12 09:00:00+00:00,2,0,0.38127738,0.2743237,0.3443989
2026-03-12 10:00:00+00:00,1,0,0.3655512,0.29191265,0.34253624
2026-03-12 11:00:00+00:00,1,0,0.38378146,0.28671035,0.3295082
2026-03-12 12:00:00+00:00,0,0,0.3767226,0.29260868,0.33066875
2026-03-12 13:00:00+00:00,1,0,0.39746606,0.22989371,0.3726402
2026-03-12 14:00:00+00:00,2,0,0.41969678,0.20145303,0.3788502
2026-03-12 15:00:00+00:00,1,0,0.38555127,0.28587928,0.32856944
2026-03-12 16:00:00+00:00,1,0,0.38793862,0.28324154,0.32881987
2026-03-12 17:00:00+00:00,1,0,0.35443985,0.31271064,0.33284956
2026-03-12 18:00:00+00:00,2,0,0.35488516,0.3015192,0.34359568
2026-03-12 19:00:00+00:00,2,0,0.3470974,0.31120238,0.3417003
2026-03-12 20:00:00+00:00,2,0,0.33887035,0.3254231,0.33570653
2026-03-12 21:00:00+00:00,2,0,0.36896324,0.28214306,0.34889376
2026-03-12 22:00:00+00:00,2,0,0.35183305,0.3504583,0.2977087
2026-03-12 23:00:00+00:00,2,0,0.37658173,0.29561266,0.32780564
2026-03-13 00:00:00+00:00,0,0,0.44076326,0.23957552,0.3196612
2026-03-13 01:00:00+00:00,0,0,0.37289244,0.36173436,0.26537323
2026-03-13 02:00:00+00:00,1,1,0.35980034,0.3714546,0.26874506
2026-03-13 03:00:00+00:00,1,1,0.3182743,0.42020556,0.26152015
2026-03-13 04:00:00+00:00,1,1,0.3498777,0.3832894,0.26683292
2026-03-13 05:00:00+00:00,1,0,0.3674562,0.327853,0.3046908
2026-03-13 06:00:00+00:00,2,0,0.36563298,0.27617016,0.3581968
2026-03-13 07:00:00+00:00,2,0,0.36298314,0.30232066,0.3346962
2026-03-13 08:00:00+00:00,2,0,0.37298748,0.27064255,0.35636994
2026-03-13 09:00:00+00:00,1,0,0.36907136,0.28943422,0.34149444
2026-03-13 10:00:00+00:00,1,0,0.38215196,0.27701882,0.3408292
2026-03-13 11:00:00+00:00,0,0,0.3618671,0.29601058,0.34212226
2026-03-13 12:00:00+00:00,0,0,0.3751109,0.2614447,0.36344442
2026-03-13 13:00:00+00:00,0,0,0.42675066,0.21746416,0.35578516
2026-03-13 14:00:00+00:00,0,0,0.44279617,0.20816728,0.34903648
2026-03-13 15:00:00+00:00,0,0,0.3947758,0.23884995,0.36637422
2026-03-13 16:00:00+00:00,0,0,0.36693588,0.26687586,0.36618823
2026-03-13 17:00:00+00:00,1,2,0.35959333,0.21596754,0.42443922
2026-03-13 18:00:00+00:00,1,2,0.35261554,0.24512835,0.40225607
2026-03-13 19:00:00+00:00,1,2,0.30086002,0.27534863,0.4237913
2026-03-13 20:00:00+00:00,0,2,0.35312703,0.2770065,0.36986646
2026-03-13 21:00:00+00:00,1,0,0.41393667,0.29183844,0.2942249
2026-03-13 22:00:00+00:00,1,0,0.40432006,0.2359132,0.35976672
2026-03-13 23:00:00+00:00,1,0,0.34590563,0.33547,0.31862438
2026-03-14 00:00:00+00:00,1,2,0.31784537,0.30214465,0.38000998
2026-03-14 01:00:00+00:00,1,2,0.29194826,0.33503976,0.37301204
2026-03-14 02:00:00+00:00,0,1,0.2756211,0.4032097,0.3211693
2026-03-14 03:00:00+00:00,0,2,0.3070356,0.33969602,0.35326836
2026-03-14 04:00:00+00:00,0,2,0.3012261,0.33385235,0.36492157
2026-03-14 05:00:00+00:00,0,1,0.29180533,0.37947825,0.3287165
2026-03-14 06:00:00+00:00,1,2,0.31412673,0.27415448,0.4117188
2026-03-14 07:00:00+00:00,1,2,0.27866527,0.34143472,0.3799
2026-03-14 08:00:00+00:00,1,2,0.2774962,0.3146805,0.4078233
2026-03-14 09:00:00+00:00,1,2,0.2810786,0.26716858,0.4517528
2026-03-14 10:00:00+00:00,1,2,0.28980336,0.33295262,0.377244
2026-03-14 11:00:00+00:00,1,2,0.285075,0.33158284,0.38334218
2026-03-14 12:00:00+00:00,1,2,0.27934352,0.34440318,0.37625334
2026-03-14 13:00:00+00:00,1,2,0.25789484,0.33615208,0.40595308
2026-03-14 14:00:00+00:00,1,2,0.25405052,0.3227734,0.42317605
2026-03-14 15:00:00+00:00,1,1,0.24945495,0.42546108,0.32508397
2026-03-14 16:00:00+00:00,1,1,0.26532793,0.4379096,0.2967624
2026-03-14 17:00:00+00:00,2,1,0.27352577,0.3904849,0.33598936
2026-03-14 18:00:00+00:00,1,1,0.2806959,0.43336684,0.28593734
2026-03-14 19:00:00+00:00,1,1,0.28515184,0.4412769,0.2735712
2026-03-14 20:00:00+00:00,2,1,0.280908,0.4544508,0.2646412
2026-03-14 21:00:00+00:00,1,1,0.24026728,0.5752675,0.18446518
2026-03-14 22:00:00+00:00,2,1,0.23034617,0.61264366,0.15701018
2026-03-14 23:00:00+00:00,1,1,0.3197579,0.45684937,0.2233927
2026-03-15 00:00:00+00:00,2,1,0.26687273,0.5683402,0.16478707
2026-03-15 01:00:00+00:00,2,1,0.2681212,0.5957783,0.13610052
2026-03-15 02:00:00+00:00,1,1,0.3494137,0.41022164,0.24036476
2026-03-15 03:00:00+00:00,2,1,0.25402814,0.60341036,0.14256148
2026-03-15 04:00:00+00:00,1,1,0.2824863,0.57657164,0.1409421
2026-03-15 05:00:00+00:00,1,1,0.3240864,0.45699537,0.21891826
2026-03-15 06:00:00+00:00,1,1,0.23646744,0.62313426,0.14039828
2026-03-15 07:00:00+00:00,1,1,0.29779506,0.49778315,0.20442177
2026-03-15 08:00:00+00:00,0,1,0.26041257,0.56230116,0.17728624
2026-03-15 09:00:00+00:00,0,1,0.3374577,0.37772086,0.28482142
2026-03-15 10:00:00+00:00,0,1,0.25266135,0.5550921,0.19224654
2026-03-15 11:00:00+00:00,1,1,0.27898568,0.5168565,0.20415778
2026-03-15 12:00:00+00:00,1,1,0.3075299,0.420505,0.2719651
2026-03-15 13:00:00+00:00,2,2,0.35006723,0.2653033,0.38462952
2026-03-15 14:00:00+00:00,2,1,0.26024708,0.39770558,0.3420473
2026-03-15 15:00:00+00:00,2,1,0.29846153,0.3836486,0.31788984
2026-03-15 16:00:00+00:00,2,1,0.29402736,0.36780047,0.3381722
2026-03-15 17:00:00+00:00,2,1,0.3308809,0.33462167,0.33449736
2026-03-15 18:00:00+00:00,2,1,0.32365248,0.34904516,0.3273023
2026-03-15 19:00:00+00:00,2,1,0.33714586,0.35762838,0.30522573
2026-03-15 20:00:00+00:00,2,0,0.3620912,0.30567,0.33223873
2026-03-15 21:00:00+00:00,2,0,0.36222988,0.33815554,0.29961464
2026-03-15 22:00:00+00:00,2,0,0.42876288,0.26964182,0.30159524
2026-03-15 23:00:00+00:00,2,0,0.41131434,0.2921878,0.29649776
2026-03-16 00:00:00+00:00,2,1,0.332447,0.40426275,0.26329023
2026-03-16 01:00:00+00:00,2,1,0.29905495,0.4378884,0.26305664
2026-03-16 02:00:00+00:00,2,1,0.28662154,0.42664054,0.2867379
2026-03-16 03:00:00+00:00,2,0,0.4152616,0.22481026,0.35992813
2026-03-16 04:00:00+00:00,1,0,0.39014393,0.31440264,0.29545346
2026-03-16 05:00:00+00:00,1,0,0.38106757,0.33460367,0.28432873
2026-03-16 06:00:00+00:00,2,1,0.28719428,0.42943722,0.2833685
2026-03-16 07:00:00+00:00,2,1,0.28597572,0.37815088,0.3358734
2026-03-16 08:00:00+00:00,2,2,0.30897886,0.33851105,0.3525101
2026-03-16 09:00:00+00:00,1,2,0.3209104,0.33241436,0.3466752
2026-03-16 10:00:00+00:00,2,2,0.3470711,0.3025833,0.35034558
2026-03-16 11:00:00+00:00,2,2,0.32549006,0.33519548,0.33931452
2026-03-16 12:00:00+00:00,2,0,0.38377416,0.24361058,0.37261525
2026-03-16 13:00:00+00:00,2,0,0.398825,0.2540701,0.34710494
2026-03-16 14:00:00+00:00,2,0,0.44059482,0.21763386,0.34177133
2026-03-16 15:00:00+00:00,2,0,0.37119448,0.28206983,0.34673566
2026-03-16 16:00:00+00:00,2,0,0.36627182,0.3003111,0.33341706
2026-03-16 17:00:00+00:00,2,0,0.4018009,0.26935735,0.3288418
