timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-03-10 13:00:00+00:00,1,2,0.3352433,0.31233063,0.35242602
2026-03-10 14:00:00+00:00,0,0,0.38862893,0.22682808,0.384543
2026-03-10 15:00:00+00:00,0,0,0.38673824,0.22925171,0.38400996
2026-03-10 16:00:00+00:00,0,0,0.40278444,0.19901328,0.39820227
2026-03-10 17:00:00+00:00,0,0,0.45120385,0.17465156,0.3741446
2026-03-10 18:00:00+00:00,1,0,0.41533956,0.19560118,0.3890593
2026-03-10 19:00:00+00:00,1,0,0.40657124,0.2190876,0.37434113
2026-03-10 20:00:00+00:00,0,1,0.30848208,0.35062027,0.3408977
2026-03-10 21:00:00+00:00,1,1,0.2685778,0.37524527,0.3561769
2026-03-10 22:00:00+00:00,1,0,0.55076253,0.16939287,0.27984452
2026-03-10 23:00:00+00:00,0,0,0.5952797,0.1299469,0.27477342
2026-03-11 00:00:00+00:00,1,0,0.6004681,0.14515206,0.2543799
2026-03-11 01:00:00+00:00,0,0,0.69537956,0.12919742,0.17542304
2026-03-11 02:00:00+00:00,1,0,0.8105873,0.14056982,0.048842985
2026-03-11 03:00:00+00:00,1,0,0.8285162,0.14388715,0.02759659
2026-03-11 04:00:00+00:00,1,0,0.5780275,0.25475454,0.16721801
2026-03-11 05:00:00+00:00,1,0,0.441808,0.32863224,0.22955978
2026-03-11 06:00:00+00:00,1,2,0.2615276,0.30534583,0.43312657
2026-03-11 07:00:00+00:00,2,2,0.25942463,0.30774245,0.4328329
2026-03-11 08:00:00+00:00,2,2,0.27895507,0.30298594,0.418059
2026-03-11 09:00:00+00:00,2,2,0.2639824,0.32024306,0.41577452
2026-03-11 10:00:00+00:00,2,2,0.25997636,0.32211745,0.41790617
2026-03-11 11:00:00+00:00,2,2,0.27390218,0.319961,0.4061368
2026-03-11 12:00:00+00:00,2,2,0.30940387,0.32026032,0.3703358
2026-03-11 13:00:00+00:00,2,2,0.36819652,0.2569611,0.37484238
2026-03-11 14:00:00+00:00,1,2,0.36993796,0.25932917,0.37073293
2026-03-11 15:00:00+00:00,2,2,0.36305684,0.25668538,0.38025776
2026-03-11 16:00:00+00:00,1,0,0.39741194,0.24264705,0.35994104
2026-03-11 17:00:00+00:00,0,0,0.3933382,0.2588975,0.3477643
2026-03-11 18:00:00+00:00,0,0,0.40274027,0.24869046,0.34856924
2026-03-11 19:00:00+00:00,0,0,0.41760337,0.24342977,0.33896685
2026-03-11 20:00:00+00:00,0,0,0.38448033,0.25920108,0.35631856
2026-03-11 21:00:00+00:00,0,0,0.36337948,0.27660766,0.36001286
2026-03-11 22:00:00+00:00,0,0,0.45555708,0.26023003,0.28421298
2026-03-11 23:00:00+00:00,0,0,0.4225002,0.2784285,0.29907128
2026-03-12 00:00:00+00:00,0,0,0.36839566,0.3063919,0.32521248
2026-03-12 01:00:00+00:00,1,0,0.4219614,0.28194854,0.29608998
2026-03-12 02:00:00+00:00,2,0,0.4338684,0.23470412,0.33142745
2026-03-12 03:00:00+00:00,2,0,0.42734343,0.21781132,0.35484526
2026-03-12 04:00:00+00:00,2,0,0.43321148,0.22862467,0.33816394
2026-03-12 05:00:00+00:00,2,0,0.44365743,0.23807107,0.31827155
2026-03-12 06:00:00+00:00,2,0,0.40941986,0.26948863,0.3210914
2026-03-12 07:00:00+00:00,2,0,0.4660573,0.29540282,0.23853995
2026-03-12 08:00:00+00:00,1,2,0.3088787,0.3079257,0.3831956
2026-03-12 09:00:00+00:00,2,2,0.24724402,0.3295819,0.42317414
2026-03-12 10:00:00+00:00,1,2,0.336544,0.31351268,0.34994334
2026-03-12 11:00:00+00:00,1,2,0.26225057,0.29846606,0.43928343
2026-03-12 12:00:00+00:00,0,2,0.2058767,0.28504458,0.50907874
2026-03-12 13:00:00+00:00,1,0,0.35614586,0.29719087,0.3466633
2026-03-12 14:00:00+00:00,2,2,0.34035388,0.2661597,0.3934864
2026-03-12 15:00:00+00:00,1,2,0.34661803,0.24973102,0.403651
2026-03-12 16:00:00+00:00,1,2,0.36374518,0.23809041,0.39816436
2026-03-12 17:00:00+00:00,1,2,0.39266923,0.20944005,0.39789072
2026-03-12 18:00:00+00:00,2,0,0.40742922,0.23112212,0.36144868
2026-03-12 19:00:00+00:00,2,0,0.4156436,0.25498384,0.32937258
2026-03-12 20:00:00+00:00,2,2,0.3107923,0.30454773,0.38465998
2026-03-12 21:00:00+00:00,2,2,0.33216593,0.2226383,0.44519585
2026-03-12 22:00:00+00:00,2,0,0.3803443,0.26110762,0.35854807
2026-03-12 23:00:00+00:00,2,0,0.4506102,0.22978164,0.31960812
2026-03-13 00:00:00+00:00,0,0,0.40355355,0.20328575,0.39316067
2026-03-13 01:00:00+00:00,0,2,0.37111956,0.24332719,0.3855533
2026-03-13 02:00:00+00:00,1,0,0.40529168,0.24394332,0.350765
2026-03-13 03:00:00+00:00,1,0,0.40161616,0.32888618,0.2694977
2026-03-13 04:00:00+00:00,1,0,0.42002356,0.29011244,0.289864
2026-03-13 05:00:00+00:00,1,0,0.3527218,0.32697794,0.32030028
2026-03-13 06:00:00+00:00,2,2,0.31661648,0.2939538,0.38942972
2026-03-13 07:00:00+00:00,2,2,0.30001643,0.29664883,0.40333474
2026-03-13 08:00:00+00:00,2,2,0.3415112,0.3119763,0.34651247
2026-03-13 09:00:00+00:00,1,2,0.29994798,0.29972863,0.40032345
2026-03-13 10:00:00+00:00,1,2,0.30968803,0.30917767,0.38113427
2026-03-13 11:00:00+00:00,0,2,0.1244678,0.27638716,0.59914505
2026-03-13 12:00:00+00:00,0,0,0.35545766,0.29353315,0.35100922
2026-03-13 13:00:00+00:00,0,0,0.37926692,0.24385394,0.37687916
2026-03-13 14:00:00+00:00,0,2,0.35095692,0.23977925,0.40926388
2026-03-13 15:00:00+00:00,0,2,0.36177552,0.23908564,0.39913887
2026-03-13 16:00:00+00:00,0,0,0.3656407,0.27798894,0.35637033
2026-03-13 17:00:00+00:00,1,2,0.3495424,0.28001252,0.37044504
2026-03-13 18:00:00+00:00,1,0,0.36569184,0.2762816,0.35802653
2026-03-13 19:00:00+00:00,1,2,0.21351972,0.31304923,0.47343102
2026-03-13 20:00:00+00:00,0,0,0.41458893,0.24481039,0.34060076
2026-03-13 21:00:00+00:00,1,0,0.3696751,0.28851587,0.34180903
2026-03-13 22:00:00+00:00,1,2,0.38232428,0.23509037,0.38258532
2026-03-13 23:00:00+00:00,1,2,0.23189506,0.27698156,0.4911233
2026-03-14 00:00:00+00:00,1,2,0.1668265,0.30168664,0.5314868
2026-03-14 01:00:00+00:00,1,2,0.19643953,0.26144987,0.5421106
2026-03-14 02:00:00+00:00,0,2,0.19003026,0.35602382,0.45394596
2026-03-14 03:00:00+00:00,0,2,0.29704145,0.35037506,0.3525835
2026-03-14 04:00:00+00:00,0,2,0.22495082,0.3416287,0.4334205
2026-03-14 05:00:00+00:00,0,2,0.18187913,0.35911253,0.4590084
2026-03-14 06:00:00+00:00,1,2,0.189312,0.31262162,0.4980663
2026-03-14 07:00:00+00:00,1,2,0.11817449,0.30484954,0.57697594
2026-03-14 08:00:00+00:00,1,1,0.11598305,0.4490181,0.43499887
2026-03-14 09:00:00+00:00,1,2,0.092255294,0.36270174,0.545043
2026-03-14 10:00:00+00:00,1,2,0.07408595,0.27869353,0.6472205
2026-03-14 11:00:00+00:00,1,1,0.0755755,0.47123486,0.45318973
2026-03-14 12:00:00+00:00,1,1,0.056196857,0.68313557,0.2606676
2026-03-14 13:00:00+00:00,1,2,0.10330929,0.3524011,0.5442896
2026-03-14 14:00:00+00:00,1,2,0.16955203,0.36202806,0.4684199
2026-03-14 15:00:00+00:00,1,2,0.17471874,0.38139555,0.4438857
2026-03-14 16:00:00+00:00,1,1,0.19705755,0.4753387,0.32760385
2026-03-14 17:00:00+00:00,2,0,0.38524428,0.33378762,0.28096807
2026-03-14 18:00:00+00:00,1,0,0.4388802,0.36236173,0.19875807
2026-03-14 19:00:00+00:00,1,0,0.46652836,0.38526133,0.14821035
2026-03-14 20:00:00+00:00,2,0,0.46831626,0.38700423,0.14467953
2026-03-14 21:00:00+00:00,1,1,0.22989391,0.6201874,0.14991863
2026-03-14 22:00:00+00:00,2,1,0.13324064,0.74352163,0.12323774
2026-03-14 23:00:00+00:00,1,1,0.4365218,0.5014079,0.06207033
2026-03-15 00:00:00+00:00,2,0,0.650139,0.2481746,0.10168642
2026-03-15 01:00:00+00:00,2,1,0.2440523,0.6487423,0.10720529
2026-03-15 02:00:00+00:00,1,0,0.57624346,0.36899093,0.05476558
2026-03-15 03:00:00+00:00,2,0,0.5547084,0.4189961,0.026295468
2026-03-15 04:00:00+00:00,1,1,0.2976229,0.5445376,0.15783958
2026-03-15 05:00:00+00:00,1,1,0.4062772,0.5380804,0.05564244
2026-03-15 06:00:00+00:00,1,1,0.42918646,0.51893395,0.051879562
2026-03-15 07:00:00+00:00,1,1,0.17573823,0.7114565,0.11280532
2026-03-15 08:00:00+00:00,0,1,0.2708608,0.6014893,0.12764992
2026-03-15 09:00:00+00:00,0,1,0.37363642,0.4756136,0.1507499
2026-03-15 10:00:00+00:00,0,1,0.44593695,0.4851062,0.06895678
2026-03-15 11:00:00+00:00,1,1,0.21244189,0.6584948,0.12906337
2026-03-15 12:00:00+00:00,1,2,0.23568484,0.36700392,0.3973113
2026-03-15 13:00:00+00:00,2,1,0.25645393,0.5344074,0.20913869
2026-03-15 14:00:00+00:00,2,0,0.41679054,0.317908,0.26530156
2026-03-15 15:00:00+00:00,2,0,0.5379498,0.23791146,0.2241388
2026-03-15 16:00:00+00:00,2,2,0.41458604,0.16717383,0.41824013
2026-03-15 17:00:00+00:00,2,2,0.37799,0.23367421,0.38833573
2026-03-15 18:00:00+00:00,2,0,0.4119829,0.1831981,0.404819
2026-03-15 19:00:00+00:00,2,0,0.5455253,0.08484604,0.3696287
2026-03-15 20:00:00+00:00,2,0,0.47965047,0.1289764,0.39137313
2026-03-15 21:00:00+00:00,2,0,0.49841994,0.11933119,0.38224882
2026-03-15 22:00:00+00:00,2,2,0.3307108,0.20287895,0.46641028
2026-03-15 23:00:00+00:00,2,2,0.3001931,0.21354784,0.486259
2026-03-16 00:00:00+00:00,2,2,0.30247283,0.22161761,0.4759096
2026-03-16 01:00:00+00:00,2,2,0.33194426,0.22785082,0.440205
2026-03-16 02:00:00+00:00,2,2,0.29034904,0.2790775,0.43057352
2026-03-16 03:00:00+00:00,2,2,0.3748525,0.22123866,0.40390888
2026-03-16 04:00:00+00:00,1,2,0.349585,0.24476984,0.4056452
2026-03-16 05:00:00+00:00,1,2,0.32411203,0.26013222,0.41575575
2026-03-16 06:00:00+00:00,2,2,0.3038631,0.23964186,0.45649502
2026-03-16 07:00:00+00:00,2,2,0.2958296,0.28892487,0.41524556
2026-03-16 08:00:00+00:00,2,1,0.3266388,0.34033194,0.33302924
2026-03-16 09:00:00+00:00,1,2,0.22205016,0.3446914,0.43325844
2026-03-16 10:00:00+00:00,2,2,0.31376815,0.3291454,0.35708642
2026-03-16 11:00:00+00:00,2,2,0.21233916,0.3725257,0.41513512
2026-03-16 12:00:00+00:00,2,2,0.34706113,0.29680008,0.3561388
2026-03-16 13:00:00+00:00,2,2,0.33823285,0.29659277,0.36517435
2026-03-16 14:00:00+00:00,2,2,0.34042874,0.28983247,0.3697388
2026-03-16 15:00:00+00:00,2,2,0.33815444,0.29452926,0.36731634
2026-03-16 16:00:00+00:00,2,0,0.36542213,0.27690184,0.357676
2026-03-16 17:00:00+00:00,2,0,0.37677354,0.26374662,0.35947987
2026-03-16 18:00:00+00:00,2,0,0.38338542,0.25037202,0.3662425
2026-03-16 19:00:00+00:00,2,0,0.39141908,0.2553398,0.35324115
2026-03-16 20:00:00+00:00,1,0,0.38738352,0.2772783,0.33533818
2026-03-16 21:00:00+00:00,0,0,0.42968,0.2343803,0.33593974
2026-03-16 22:00:00+00:00,0,0,0.3724796,0.2808541,0.34666637
2026-03-16 23:00:00+00:00,0,0,0.37294838,0.29165632,0.3353953
2026-03-17 00:00:00+00:00,0,0,0.41353828,0.25212285,0.3343389
2026-03-17 01:00:00+00:00,0,0,0.41435766,0.26254338,0.323099
2026-03-17 02:00:00+00:00,0,0,0.3987756,0.28973722,0.31148717
2026-03-17 03:00:00+00:00,1,0,0.41302675,0.26704723,0.31992596
2026-03-17 04:00:00+00:00,1,0,0.37609017,0.28154567,0.34236413
2026-03-17 05:00:00+00:00,2,2,0.3412731,0.31605223,0.34267467
2026-03-17 06:00:00+00:00,1,0,0.46851388,0.24674174,0.28474432
2026-03-17 07:00:00+00:00,1,0,0.45120722,0.21493083,0.33386195
2026-03-17 08:00:00+00:00,2,2,0.29026553,0.29427305,0.41546142
2026-03-17 09:00:00+00:00,1,2,0.2618407,0.29286483,0.44529444
2026-03-17 10:00:00+00:00,1,2,0.19181728,0.24858259,0.5596001
2026-03-17 11:00:00+00:00,1,2,0.27138758,0.26879624,0.45981616
2026-03-17 12:00:00+00:00,2,2,0.26495278,0.30139244,0.4336547
2026-03-17 13:00:00+00:00,1,0,0.3654125,0.28441587,0.35017166
2026-03-17 14:00:00+00:00,1,0,0.367917,0.2813637,0.3507193
2026-03-17 15:00:00+00:00,2,2,0.3565793,0.27072453,0.37269616
2026-03-17 16:00:00+00:00,1,0,0.3751966,0.2765538,0.34824964
2026-03-17 17:00:00+00:00,0,0,0.44327223,0.24932434,0.30740336
2026-03-17 18:00:00+00:00,1,0,0.46153396,0.25501597,0.28345
2026-03-17 19:00:00+00:00,1,2,0.31103623,0.24178344,0.44718036
2026-03-17 20:00:00+00:00,1,2,0.17053385,0.1636784,0.6657878
2026-03-17 21:00:00+00:00,1,2,0.33976585,0.24638891,0.41384527
2026-03-17 22:00:00+00:00,1,2,0.2280601,0.2617276,0.51021224
2026-03-17 23:00:00+00:00,1,2,0.17847985,0.2637087,0.55781144
2026-03-18 00:00:00+00:00,1,0,0.39342743,0.29167143,0.31490114
2026-03-18 01:00:00+00:00,1,2,0.27338633,0.28828293,0.43833074
2026-03-18 02:00:00+00:00,1,2,0.28438634,0.28822216,0.42739156
2026-03-18 03:00:00+00:00,1,0,0.36922684,0.2895619,0.3412113
2026-03-18 04:00:00+00:00,1,2,0.2339745,0.27444735,0.49157813
2026-03-18 05:00:00+00:00,0,2,0.24747038,0.27356568,0.478964
2026-03-18 06:00:00+00:00,0,2,0.23998043,0.29276243,0.4672571
2026-03-18 07:00:00+00:00,0,2,0.28297806,0.28061336,0.43640852
2026-03-18 08:00:00+00:00,0,2,0.2457931,0.2789137,0.4752932
2026-03-18 09:00:00+00:00,0,2,0.31000894,0.2852475,0.40474364
2026-03-18 10:00:00+00:00,0,2,0.2751405,0.2978617,0.42699784
2026-03-18 11:00:00+00:00,0,2,0.307769,0.29311064,0.39912036
2026-03-18 12:00:00+00:00,0,2,0.31690136,0.25441188,0.42868683
2026-03-18 13:00:00+00:00,0,2,0.31251708,0.257259,0.4302239
2026-03-18 14:00:00+00:00,1,2,0.33951068,0.20221826,0.45827097
2026-03-18 15:00:00+00:00,1,2,0.34641996,0.20723055,0.44634956
2026-03-18 16:00:00+00:00,1,2,0.36714658,0.2118776,0.42097583
2026-03-18 17:00:00+00:00,1,2,0.3976225,0.17289032,0.4294872
2026-03-18 18:00:00+00:00,1,2,0.3674491,0.1814937,0.45105723
2026-03-18 19:00:00+00:00,1,0,0.41615564,0.17501785,0.40882653
2026-03-18 20:00:00+00:00,1,0,0.39671004,0.2215203,0.38176966
2026-03-18 21:00:00+00:00,1,0,0.4398494,0.20200515,0.35814548
2026-03-18 22:00:00+00:00,1,0,0.48828065,0.25466216,0.25705713
2026-03-18 23:00:00+00:00,1,0,0.5113776,0.2303751,0.25824732
2026-03-19 00:00:00+00:00,1,0,0.4299633,0.27636543,0.2936713
2026-03-19 01:00:00+00:00,0,0,0.40123543,0.28277868,0.31598595
2026-03-19 02:00:00+00:00,0,0,0.37757066,0.2779686,0.3444608
2026-03-19 03:00:00+00:00,0,0,0.45435002,0.2666003,0.27904966
2026-03-19 04:00:00+00:00,0,2,0.33272025,0.2744325,0.3928473
2026-03-19 05:00:00+00:00,0,2,0.35413897,0.19311404,0.45274696
2026-03-19 06:00:00+00:00,0,0,0.37753156,0.25112784,0.37134054
2026-03-19 07:00:00+00:00,0,2,0.3244208,0.28655934,0.38901982
2026-03-19 08:00:00+00:00,0,2,0.32093325,0.25017065,0.42889613
2026-03-19 09:00:00+00:00,0,2,0.30030888,0.26370594,0.4359851
2026-03-19 10:00:00+00:00,0,2,0.38225868,0.18079475,0.43694654
2026-03-19 11:00:00+00:00,0,2,0.21528062,0.13989088,0.64482856
2026-03-19 12:00:00+00:00,1,2,0.34414488,0.24945521,0.4063999
2026-03-19 13:00:00+00:00,1,2,0.34700185,0.24997014,0.403028
2026-03-19 14:00:00+00:00,2,2,0.3390006,0.24539724,0.41560212
2026-03-19 15:00:00+00:00,2,2,0.28874424,0.25169444,0.45956138
2026-03-19 16:00:00+00:00,2,2,0.3014193,0.23910357,0.45947713
2026-03-19 17:00:00+00:00,1,2,0.30941677,0.23979208,0.45079118
2026-03-19 18:00:00+00:00,2,2,0.2743636,0.2589582,0.4666782
2026-03-19 19:00:00+00:00,1,2,0.38523036,0.21650366,0.398266
2026-03-19 20:00:00+00:00,1,2,0.37762237,0.24232727,0.3800503
2026-03-19 21:00:00+00:00,1,2,0.24162255,0.23013215,0.5282453
2026-03-19 22:00:00+00:00,1,0,0.38168585,0.26529714,0.35301703
2026-03-19 23:00:00+00:00,1,2,0.3093321,0.3179614,0.37270653
2026-03-20 00:00:00+00:00,1,0,0.36537153,0.28380606,0.3508224
2026-03-20 01:00:00+00:00,1,0,0.40485537,0.270028,0.32511657
2026-03-20 02:00:00+00:00,2,0,0.4163834,0.2343956,0.34922102
2026-03-20 03:00:00+00:00,1,0,0.41908556,0.24837103,0.33254343
2026-03-20 04:00:00+00:00,1,0,0.446271,0.24947834,0.30425054
2026-03-20 05:00:00+00:00,1,0,0.50631344,0.20823549,0.28545105
2026-03-20 06:00:00+00:00,1,0,0.58118004,0.19273314,0.22608683
2026-03-20 07:00:00+00:00,0,0,0.45706707,0.27692965,0.26600322
2026-03-20 08:00:00+00:00,0,0,0.40703535,0.29909763,0.29386702
2026-03-20 09:00:00+00:00,1,2,0.32223877,0.2852207,0.3925405
2026-03-20 10:00:00+00:00,1,2,0.35849255,0.24606849,0.39543888
2026-03-20 11:00:00+00:00,1,2,0.34833777,0.23088801,0.42077422
2026-03-20 12:00:00+00:00,0,2,0.2888972,0.24086374,0.47023907
2026-03-20 13:00:00+00:00,1,2,0.31242427,0.30089155,0.3866842
2026-03-20 14:00:00+00:00,1,2,0.33335492,0.29656777,0.37007725
2026-03-20 15:00:00+00:00,1,2,0.31316522,0.30507028,0.38176447
2026-03-20 16:00:00+00:00,2,2,0.32022607,0.31522977,0.36454412
2026-03-20 17:00:00+00:00,1,1,0.33607855,0.3427341,0.3211874
2026-03-20 18:00:00+00:00,2,2,0.2857111,0.31026784,0.40402108
2026-03-20 19:00:00+00:00,1,2,0.32692143,0.31043375,0.3626448
2026-03-20 20:00:00+00:00,2,2,0.21801397,0.28811488,0.49387115
2026-03-20 21:00:00+00:00,1,0,0.37957525,0.2756238,0.34480092
2026-03-20 22:00:00+00:00,1,0,0.37787354,0.29105642,0.33107004
2026-03-20 23:00:00+00:00,1,0,0.41682607,0.26258877,0.32058513
2026-03-21 00:00:00+00:00,1,1,0.23141323,0.42278478,0.34580198
2026-03-21 01:00:00+00:00,1,2,0.20909803,0.37646386,0.41443813
2026-03-21 02:00:00+00:00,1,2,0.28182054,0.30583063,0.4123488
2026-03-21 03:00:00+00:00,1,1,0.15617396,0.4471485,0.39667755
2026-03-21 04:00:00+00:00,1,1,0.20371562,0.42634225,0.3699421
2026-03-21 05:00:00+00:00,1,1,0.16304617,0.5513675,0.28558633
2026-03-21 06:00:00+00:00,1,1,0.21652617,0.5831653,0.20030853
2026-03-21 07:00:00+00:00,1,1,0.2206823,0.7239234,0.05539437
2026-03-21 08:00:00+00:00,1,1,0.19643867,0.63423926,0.16932209
2026-03-21 09:00:00+00:00,1,1,0.2562041,0.5488815,0.19491439
2026-03-21 10:00:00+00:00,1,1,0.17701232,0.54059297,0.2823947
2026-03-21 11:00:00+00:00,1,1,0.14280927,0.6235931,0.23359767
2026-03-21 12:00:00+00:00,1,1,0.122208156,0.76235634,0.11543541
2026-03-21 13:00:00+00:00,1,1,0.18442908,0.58892727,0.22664371
2026-03-21 14:00:00+00:00,1,1,0.2053304,0.6565107,0.13815892
2026-03-21 15:00:00+00:00,1,1,0.29101774,0.5473702,0.1616121
2026-03-21 16:00:00+00:00,1,0,0.40821403,0.3304664,0.2613196
2026-03-21 17:00:00+00:00,0,0,0.51609886,0.31443784,0.16946329
2026-03-21 18:00:00+00:00,0,0,0.4560835,0.33900234,0.20491417
2026-03-21 19:00:00+00:00,0,1,0.30843526,0.54763275,0.143932
2026-03-21 20:00:00+00:00,0,1,0.35228115,0.5465685,0.101150334
2026-03-21 21:00:00+00:00,0,1,0.17520101,0.7657348,0.05906419
2026-03-21 22:00:00+00:00,0,1,0.17561887,0.7496647,0.07471648
2026-03-21 23:00:00+00:00,2,1,0.2526318,0.41694683,0.33042148
2026-03-22 00:00:00+00:00,2,1,0.16457574,0.42003483,0.4153894
2026-03-22 01:00:00+00:00,1,0,0.45140338,0.42113328,0.1274634
2026-03-22 02:00:00+00:00,0,1,0.36156067,0.56631243,0.07212692
2026-03-22 03:00:00+00:00,0,1,0.41153824,0.5140162,0.074445486
2026-03-22 04:00:00+00:00,0,1,0.38690996,0.54913944,0.06395063
2026-03-22 05:00:00+00:00,0,1,0.057181153,0.9001068,0.04271205
2026-03-22 06:00:00+00:00,0,1,0.034350242,0.87256473,0.09308506
2026-03-22 07:00:00+00:00,1,1,0.041629832,0.8169346,0.14143556
2026-03-22 08:00:00+00:00,1,1,0.13156363,0.67201275,0.19642363
2026-03-22 09:00:00+00:00,1,1,0.06450463,0.691227,0.24426831
2026-03-22 10:00:00+00:00,1,1,0.16086175,0.72858775,0.11055046
2026-03-22 11:00:00+00:00,1,1,0.08316731,0.60272247,0.31411022
2026-03-22 12:00:00+00:00,1,1,0.21572784,0.45838225,0.32588992
2026-03-22 13:00:00+00:00,1,1,0.23246233,0.43092656,0.33661112
2026-03-22 14:00:00+00:00,0,1,0.20820454,0.4067434,0.38505194
2026-03-22 15:00:00+00:00,0,1,0.22280987,0.40570617,0.37148395
2026-03-22 16:00:00+00:00,0,1,0.20392516,0.41781828,0.3782565
2026-03-22 17:00:00+00:00,0,2,0.22672895,0.3787702,0.39450085
2026-03-22 18:00:00+00:00,0,1,0.21622199,0.41228703,0.37149096
2026-03-22 19:00:00+00:00,0,2,0.136776,0.3933348,0.46988928
2026-03-22 20:00:00+00:00,1,2,0.13240948,0.38150334,0.48608726
2026-03-22 21:00:00+00:00,1,1,0.16280709,0.4686903,0.36850262
2026-03-22 22:00:00+00:00,1,2,0.2734409,0.35374025,0.37281886
2026-03-22 23:00:00+00:00,1,2,0.25122878,0.09081529,0.65795594
2026-03-23 00:00:00+00:00,1,2,0.2576264,0.16827483,0.57409877
2026-03-23 01:00:00+00:00,1,2,0.117277995,0.1383206,0.7444014
2026-03-23 02:00:00+00:00,1,2,0.20582384,0.20089598,0.5932802
2026-03-23 03:00:00+00:00,1,2,0.06439053,0.13780515,0.79780436
2026-03-23 04:00:00+00:00,0,2,0.0835927,0.14857493,0.7678324
2026-03-23 05:00:00+00:00,2,2,0.28614068,0.25530425,0.45855504
2026-03-23 06:00:00+00:00,2,2,0.25088832,0.2592041,0.4899075
2026-03-23 07:00:00+00:00,2,2,0.28664365,0.31116155,0.4021948
2026-03-23 08:00:00+00:00,2,2,0.22587518,0.3333485,0.44077626
2026-03-23 09:00:00+00:00,2,2,0.23615056,0.32057244,0.44327703
2026-03-23 10:00:00+00:00,2,2,0.14861184,0.21756735,0.6338208
2026-03-23 11:00:00+00:00,2,2,0.34899122,0.16290417,0.48810455
2026-03-23 12:00:00+00:00,2,2,0.242585,0.2987167,0.45869833
2026-03-23 13:00:00+00:00,0,2,0.27154097,0.23172511,0.49673393
2026-03-23 14:00:00+00:00,0,2,0.29368404,0.22902836,0.4772876
2026-03-23 15:00:00+00:00,2,2,0.3031005,0.26408294,0.4328166
2026-03-23 16:00:00+00:00,2,2,0.31386212,0.28775355,0.3983844
2026-03-23 17:00:00+00:00,1,2,0.3106491,0.30152187,0.387829
2026-03-23 18:00:00+00:00,0,1,0.26148894,0.37638924,0.3621218
2026-03-23 19:00:00+00:00,0,2,0.24950731,0.34818047,0.40231225
2026-03-23 20:00:00+00:00,0,1,0.098179385,0.50715333,0.39466727
2026-03-23 21:00:00+00:00,1,2,0.062044863,0.46360675,0.47434837
2026-03-23 22:00:00+00:00,0,2,0.12654656,0.33398303,0.53947043
2026-03-23 23:00:00+00:00,0,2,0.27837417,0.27870697,0.44291884
2026-03-24 00:00:00+00:00,1,2,0.34028748,0.3117267,0.3479858
2026-03-24 01:00:00+00:00,2,2,0.34191185,0.30013317,0.357955
2026-03-24 02:00:00+00:00,2,2,0.29034913,0.3269096,0.38274124
2026-03-24 03:00:00+00:00,2,1,0.2007527,0.43533882,0.36390853
2026-03-24 04:00:00+00:00,2,1,0.24466658,0.497587,0.25774652
2026-03-24 05:00:00+00:00,2,1,0.24939266,0.46321177,0.28739563
2026-03-24 06:00:00+00:00,2,1,0.28590536,0.40549868,0.30859593
2026-03-24 07:00:00+00:00,0,1,0.35781863,0.39140868,0.2507727
2026-03-24 08:00:00+00:00,0,1,0.30091769,0.4696116,0.22947071
2026-03-24 09:00:00+00:00,0,1,0.25961894,0.38440508,0.35597605
2026-03-24 10:00:00+00:00,0,2,0.25559708,0.3716606,0.37274227
2026-03-24 11:00:00+00:00,0,1,0.32814655,0.45073056,0.22112282
2026-03-24 12:00:00+00:00,0,1,0.31123057,0.40312248,0.2856469
2026-03-24 13:00:00+00:00,0,1,0.30522236,0.40807435,0.28670335
2026-03-24 14:00:00+00:00,1,1,0.30391952,0.38464233,0.3114381
2026-03-24 15:00:00+00:00,1,1,0.25032926,0.45866105,0.29100963
2026-03-24 16:00:00+00:00,2,1,0.18480566,0.55409104,0.26110327
2026-03-24 17:00:00+00:00,2,2,0.3055141,0.33151,0.36297593
2026-03-24 18:00:00+00:00,2,0,0.3718984,0.33870688,0.28939474
2026-03-24 19:00:00+00:00,2,0,0.434189,0.3915817,0.17422923
2026-03-24 20:00:00+00:00,1,0,0.3839751,0.25394872,0.3620762
2026-03-24 21:00:00+00:00,1,0,0.58779854,0.29011416,0.12208733
2026-03-24 22:00:00+00:00,2,0,0.4746307,0.29878616,0.22658315
2026-03-24 23:00:00+00:00,1,0,0.4048324,0.344482,0.2506856
2026-03-25 00:00:00+00:00,1,0,0.40552557,0.3375337,0.25694075
2026-03-25 01:00:00+00:00,1,0,0.42064103,0.3638406,0.21551836
2026-03-25 02:00:00+00:00,2,1,0.35118613,0.42451227,0.22430158
2026-03-25 03:00:00+00:00,2,1,0.43092546,0.44721025,0.12186432
2026-03-25 04:00:00+00:00,2,0,0.5449806,0.3550494,0.09997009
2026-03-25 05:00:00+00:00,2,0,0.43423647,0.4173567,0.14840679
2026-03-25 06:00:00+00:00,2,1,0.43972778,0.44378516,0.116487056
2026-03-25 07:00:00+00:00,2,0,0.4536578,0.38846666,0.15787557
2026-03-25 08:00:00+00:00,1,0,0.35692537,0.3541237,0.28895092
2026-03-25 09:00:00+00:00,0,0,0.429633,0.34257475,0.22779234
2026-03-25 10:00:00+00:00,1,0,0.43494272,0.39309305,0.17196429
2026-03-25 11:00:00+00:00,0,1,0.30720025,0.4032498,0.28954998
