timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-03-12 08:00:00+00:00,1,2,0.11426766,0.39731055,0.4884218
2026-03-12 09:00:00+00:00,2,2,0.114913285,0.38284248,0.5022442
2026-03-12 10:00:00+00:00,1,1,0.09536007,0.49228105,0.4123589
2026-03-12 11:00:00+00:00,1,2,0.18075141,0.3557591,0.46348953
2026-03-12 12:00:00+00:00,0,2,0.18828702,0.32770246,0.48401058
2026-03-12 13:00:00+00:00,1,1,0.26766074,0.5558441,0.17649509
2026-03-12 14:00:00+00:00,2,1,0.24653226,0.56799155,0.18547621
2026-03-12 15:00:00+00:00,1,1,0.28465092,0.49974537,0.21560359
2026-03-12 16:00:00+00:00,1,1,0.3090184,0.37740624,0.3135753
2026-03-12 17:00:00+00:00,1,1,0.25861657,0.44066387,0.3007195
2026-03-12 18:00:00+00:00,2,1,0.24622096,0.44788346,0.3058956
2026-03-12 19:00:00+00:00,2,1,0.27199325,0.5571804,0.1708263
2026-03-12 20:00:00+00:00,2,1,0.17163561,0.5716294,0.25673497
2026-03-12 21:00:00+00:00,2,2,0.17710304,0.33085862,0.4920384
2026-03-12 22:00:00+00:00,2,2,0.25333318,0.35871765,0.38794914
2026-03-12 23:00:00+00:00,2,1,0.37094858,0.39909598,0.2299555
2026-03-13 00:00:00+00:00,0,1,0.4038176,0.44710848,0.14907391
2026-03-13 01:00:00+00:00,0,2,0.26351947,0.28438738,0.45209324
2026-03-13 02:00:00+00:00,1,2,0.24179043,0.31359783,0.4446118
2026-03-13 03:00:00+00:00,1,0,0.47160777,0.27039573,0.25799647
2026-03-13 04:00:00+00:00,1,1,0.41002658,0.43270105,0.15727237
2026-03-13 05:00:00+00:00,1,1,0.33365065,0.49658248,0.16976686
2026-03-13 06:00:00+00:00,2,2,0.17734262,0.3024012,0.52025616
2026-03-13 07:00:00+00:00,2,2,0.25207907,0.29067317,0.4572477
2026-03-13 08:00:00+00:00,2,2,0.15345445,0.21016197,0.63638365
2026-03-13 09:00:00+00:00,1,2,0.13811922,0.20702592,0.65485483
2026-03-13 10:00:00+00:00,1,2,0.15847144,0.34684712,0.49468145
2026-03-13 11:00:00+00:00,0,2,0.08054033,0.25651503,0.6629447
2026-03-13 12:00:00+00:00,0,1,0.13416088,0.63652015,0.22931898
2026-03-13 13:00:00+00:00,0,1,0.24910575,0.64386296,0.10703123
2026-03-13 14:00:00+00:00,0,1,0.18323357,0.60922945,0.20753694
2026-03-13 15:00:00+00:00,0,1,0.14172772,0.5298325,0.3284398
2026-03-13 16:00:00+00:00,0,1,0.35597983,0.3877213,0.25629887
2026-03-13 17:00:00+00:00,1,2,0.17099246,0.34972122,0.47928625
2026-03-13 18:00:00+00:00,1,1,0.24311468,0.3936323,0.36325303
2026-03-13 19:00:00+00:00,1,2,0.16318826,0.40422478,0.43258694
2026-03-13 20:00:00+00:00,0,1,0.23232885,0.47952005,0.2881511
2026-03-13 21:00:00+00:00,1,0,0.39010435,0.37399888,0.23589678
2026-03-13 22:00:00+00:00,1,2,0.30968398,0.23595545,0.4543606
2026-03-13 23:00:00+00:00,1,2,0.13734804,0.37295905,0.4896929
2026-03-14 00:00:00+00:00,1,2,0.13834393,0.21750809,0.64414793
2026-03-14 01:00:00+00:00,1,2,0.07512036,0.34361067,0.581269
2026-03-14 02:00:00+00:00,0,2,0.055454254,0.40007558,0.5444702
2026-03-14 03:00:00+00:00,0,2,0.07964082,0.29121798,0.6291412
2026-03-14 04:00:00+00:00,0,2,0.07333171,0.36158156,0.5650867
2026-03-14 05:00:00+00:00,0,2,0.08893673,0.42377058,0.48729262
2026-03-14 06:00:00+00:00,1,2,0.10055474,0.36462933,0.5348159
2026-03-14 07:00:00+00:00,1,2,0.09497582,0.41450587,0.4905184
2026-03-14 08:00:00+00:00,1,1,0.124002814,0.5039942,0.37200296
2026-03-14 09:00:00+00:00,1,2,0.1671944,0.36460114,0.46820447
2026-03-14 10:00:00+00:00,1,2,0.2084228,0.35510173,0.43647546
2026-03-14 11:00:00+00:00,1,1,0.26134297,0.42080197,0.31785506
2026-03-14 12:00:00+00:00,1,1,0.14734633,0.42777044,0.42488322
2026-03-14 13:00:00+00:00,1,2,0.07337925,0.34301108,0.58360964
2026-03-14 14:00:00+00:00,1,1,0.14101541,0.53543544,0.32354912
2026-03-14 15:00:00+00:00,1,1,0.16520329,0.60709697,0.2276997
2026-03-14 16:00:00+00:00,1,1,0.22517978,0.49367926,0.28114092
2026-03-14 17:00:00+00:00,2,2,0.25878006,0.331533,0.40968695
2026-03-14 18:00:00+00:00,1,0,0.40244007,0.30627644,0.2912835
2026-03-14 19:00:00+00:00,1,2,0.3318833,0.3270095,0.34110716
2026-03-14 20:00:00+00:00,2,2,0.14275272,0.3759539,0.48129335
2026-03-14 21:00:00+00:00,1,2,0.111286305,0.32690704,0.5618066
2026-03-14 22:00:00+00:00,2,2,0.100475185,0.3521645,0.54736036
2026-03-14 23:00:00+00:00,1,1,0.20669258,0.57724565,0.21606177
2026-03-15 00:00:00+00:00,2,0,0.3396159,0.32916665,0.3312175
2026-03-15 01:00:00+00:00,2,1,0.25776908,0.539197,0.203034
2026-03-15 02:00:00+00:00,1,1,0.31453544,0.48997054,0.19549403
2026-03-15 03:00:00+00:00,2,0,0.42050487,0.3967186,0.18277654
2026-03-15 04:00:00+00:00,1,1,0.24060658,0.67153937,0.08785397
2026-03-15 05:00:00+00:00,1,1,0.243196,0.64860487,0.10819913
2026-03-15 06:00:00+00:00,1,1,0.3246398,0.5529444,0.12241577
2026-03-15 07:00:00+00:00,1,1,0.32619336,0.5564895,0.11731718
2026-03-15 08:00:00+00:00,0,1,0.36075962,0.5635458,0.07569456
2026-03-15 09:00:00+00:00,0,1,0.32744175,0.5307857,0.1417725
2026-03-15 10:00:00+00:00,0,1,0.4361579,0.47133052,0.09251149
2026-03-15 11:00:00+00:00,1,1,0.30569616,0.61585313,0.07845072
2026-03-15 12:00:00+00:00,1,0,0.44708058,0.40533105,0.1475884
2026-03-15 13:00:00+00:00,2,1,0.31757188,0.4257664,0.2566617
2026-03-15 14:00:00+00:00,2,0,0.46854362,0.2257483,0.30570814
2026-03-15 15:00:00+00:00,2,1,0.24670821,0.4842772,0.26901463
2026-03-15 16:00:00+00:00,2,1,0.17416479,0.5321092,0.293726
2026-03-15 17:00:00+00:00,2,1,0.18771607,0.4179532,0.39433077
2026-03-15 18:00:00+00:00,2,2,0.20125169,0.36784172,0.43090656
2026-03-15 19:00:00+00:00,2,1,0.20507447,0.42666876,0.36825684
2026-03-15 20:00:00+00:00,2,1,0.35578957,0.46914548,0.17506495
2026-03-15 21:00:00+00:00,2,1,0.30075115,0.3634744,0.33577445
2026-03-15 22:00:00+00:00,2,1,0.33753827,0.5127894,0.14967231
2026-03-15 23:00:00+00:00,2,1,0.38448328,0.44037613,0.17514059
2026-03-16 00:00:00+00:00,2,2,0.23076887,0.3676513,0.40157983
2026-03-16 01:00:00+00:00,2,2,0.269573,0.2633473,0.46707967
2026-03-16 02:00:00+00:00,2,2,0.29821184,0.33230788,0.36948028
2026-03-16 03:00:00+00:00,2,0,0.47803453,0.45503184,0.066933654
2026-03-16 04:00:00+00:00,1,1,0.36433935,0.46641672,0.16924395
2026-03-16 05:00:00+00:00,1,1,0.30951604,0.482286,0.20819792
2026-03-16 06:00:00+00:00,2,2,0.13729276,0.24639212,0.61631507
2026-03-16 07:00:00+00:00,2,2,0.15464911,0.304987,0.5403639
2026-03-16 08:00:00+00:00,2,2,0.19100752,0.34001088,0.4689816
2026-03-16 09:00:00+00:00,1,2,0.11400146,0.37938073,0.5066177
2026-03-16 10:00:00+00:00,2,1,0.20017166,0.44282863,0.35699967
2026-03-16 11:00:00+00:00,2,1,0.1032415,0.48640993,0.41034862
2026-03-16 12:00:00+00:00,2,1,0.36129805,0.5097508,0.1289512
2026-03-16 13:00:00+00:00,2,1,0.39408925,0.4742509,0.13165978
2026-03-16 14:00:00+00:00,2,1,0.31329644,0.49720943,0.18949416
2026-03-16 15:00:00+00:00,2,1,0.18878253,0.5362374,0.27497995
2026-03-16 16:00:00+00:00,2,1,0.2095757,0.5221683,0.26825595
2026-03-16 17:00:00+00:00,2,1,0.36381346,0.5189181,0.11726844
2026-03-16 18:00:00+00:00,2,1,0.33159202,0.5495444,0.11886354
2026-03-16 19:00:00+00:00,2,1,0.34714392,0.47782648,0.1750296
2026-03-16 20:00:00+00:00,1,0,0.44182277,0.3173638,0.24081345
2026-03-16 21:00:00+00:00,0,0,0.54879326,0.35965508,0.091551654
2026-03-16 22:00:00+00:00,0,1,0.34661388,0.4259947,0.22739148
2026-03-16 23:00:00+00:00,0,1,0.34412527,0.3707038,0.2851709
2026-03-17 00:00:00+00:00,0,0,0.59429884,0.31273383,0.09296728
2026-03-17 01:00:00+00:00,0,0,0.50605214,0.34653735,0.1474105
2026-03-17 02:00:00+00:00,0,2,0.21806625,0.30075455,0.48117927
2026-03-17 03:00:00+00:00,1,2,0.38974,0.13724992,0.4730101
2026-03-17 04:00:00+00:00,1,2,0.3623377,0.17980705,0.45785517
2026-03-17 05:00:00+00:00,2,2,0.32683155,0.13152619,0.54164225
2026-03-17 06:00:00+00:00,1,2,0.3835976,0.09114148,0.52526087
2026-03-17 07:00:00+00:00,1,2,0.35052937,0.15230612,0.49716446
2026-03-17 08:00:00+00:00,2,2,0.30219337,0.17586718,0.52193946
2026-03-17 09:00:00+00:00,1,2,0.28572583,0.24481359,0.46946064
2026-03-17 10:00:00+00:00,1,2,0.22930922,0.24137376,0.529317
2026-03-17 11:00:00+00:00,1,2,0.34023428,0.2584291,0.4013366
2026-03-17 12:00:00+00:00,2,2,0.1602937,0.30390155,0.53580475
2026-03-17 13:00:00+00:00,1,1,0.19904068,0.5007793,0.30018008
2026-03-17 14:00:00+00:00,1,1,0.30557874,0.5416418,0.1527794
2026-03-17 15:00:00+00:00,2,1,0.2488915,0.45118448,0.29992402
2026-03-17 16:00:00+00:00,1,0,0.43191865,0.40136254,0.16671878
2026-03-17 17:00:00+00:00,0,0,0.49239635,0.33997563,0.16762803
2026-03-17 18:00:00+00:00,1,0,0.37231317,0.3499716,0.27771524
2026-03-17 19:00:00+00:00,1,2,0.23144922,0.3401986,0.4283522
2026-03-17 20:00:00+00:00,1,1,0.2583356,0.39812967,0.34353477
2026-03-17 21:00:00+00:00,1,1,0.3121369,0.47453684,0.21332632
2026-03-17 22:00:00+00:00,1,2,0.22153524,0.37577772,0.40268707
2026-03-17 23:00:00+00:00,1,2,0.21050505,0.30099857,0.48849648
2026-03-18 00:00:00+00:00,1,2,0.30797288,0.3284012,0.36362588
2026-03-18 01:00:00+00:00,1,2,0.2622444,0.26692948,0.47082612
2026-03-18 02:00:00+00:00,1,0,0.37840384,0.24646863,0.37512746
2026-03-18 03:00:00+00:00,1,1,0.33095106,0.40457997,0.26446897
2026-03-18 04:00:00+00:00,1,0,0.4216798,0.30127254,0.27704763
2026-03-18 05:00:00+00:00,0,0,0.38302884,0.239256,0.37771517
2026-03-18 06:00:00+00:00,0,0,0.3965992,0.24893568,0.3544651
2026-03-18 07:00:00+00:00,0,0,0.42120397,0.24106367,0.3377324
2026-03-18 08:00:00+00:00,0,0,0.40029317,0.25230217,0.34740457
2026-03-18 09:00:00+00:00,0,0,0.37634343,0.3536711,0.26998547
2026-03-18 10:00:00+00:00,0,2,0.35001034,0.28864887,0.3613408
2026-03-18 11:00:00+00:00,0,1,0.3109702,0.35838884,0.33064106
2026-03-18 12:00:00+00:00,0,2,0.23519701,0.22041303,0.54438996
2026-03-18 13:00:00+00:00,0,2,0.3767585,0.1903255,0.432916
2026-03-18 14:00:00+00:00,1,2,0.23306254,0.20393522,0.5630022
2026-03-18 15:00:00+00:00,1,0,0.44895348,0.23470807,0.31633842
2026-03-18 16:00:00+00:00,1,2,0.3450458,0.28972432,0.36522987
2026-03-18 17:00:00+00:00,1,0,0.39169577,0.36417818,0.2441261
2026-03-18 18:00:00+00:00,1,0,0.41496465,0.26866257,0.3163728
2026-03-18 19:00:00+00:00,1,1,0.29350424,0.38130653,0.32518923
2026-03-18 20:00:00+00:00,1,0,0.36126092,0.3369261,0.30181298
2026-03-18 21:00:00+00:00,1,1,0.28648737,0.3708851,0.34262756
2026-03-18 22:00:00+00:00,1,1,0.25198233,0.46792257,0.2800951
2026-03-18 23:00:00+00:00,1,1,0.33229104,0.36033708,0.30737197
2026-03-19 00:00:00+00:00,1,2,0.25503433,0.36626458,0.3787011
2026-03-19 01:00:00+00:00,0,2,0.24437164,0.31237173,0.4432566
2026-03-19 02:00:00+00:00,0,2,0.28340092,0.22025552,0.4963436
2026-03-19 03:00:00+00:00,0,2,0.30932394,0.3425549,0.34812117
2026-03-19 04:00:00+00:00,0,2,0.24010709,0.26020822,0.49968466
2026-03-19 05:00:00+00:00,0,2,0.25548366,0.20742607,0.5370903
2026-03-19 06:00:00+00:00,0,2,0.3269776,0.26714522,0.40587714
2026-03-19 07:00:00+00:00,0,2,0.21162155,0.2856531,0.50272536
2026-03-19 08:00:00+00:00,0,2,0.41367602,0.1429582,0.44336575
2026-03-19 09:00:00+00:00,0,2,0.2039257,0.18743688,0.60863745
2026-03-19 10:00:00+00:00,0,0,0.6737311,0.08862783,0.23764105
2026-03-19 11:00:00+00:00,0,0,0.60954225,0.06692852,0.32352927
2026-03-19 12:00:00+00:00,1,2,0.2773722,0.1901543,0.53247344
2026-03-19 13:00:00+00:00,1,1,0.27599445,0.37497464,0.34903088
2026-03-19 14:00:00+00:00,2,2,0.16551994,0.22597603,0.608504
2026-03-19 15:00:00+00:00,2,2,0.30312246,0.20038559,0.4964919
2026-03-19 16:00:00+00:00,2,0,0.53131986,0.21850742,0.25017264
2026-03-19 17:00:00+00:00,1,0,0.41821152,0.2903247,0.2914638
2026-03-19 18:00:00+00:00,2,0,0.43507347,0.30969426,0.25523221
2026-03-19 19:00:00+00:00,1,0,0.4407953,0.3920527,0.16715203
2026-03-19 20:00:00+00:00,1,1,0.25869462,0.4097365,0.3315688
2026-03-19 21:00:00+00:00,1,1,0.19216701,0.5032743,0.3045586
2026-03-19 22:00:00+00:00,1,1,0.31230307,0.36056662,0.32713035
2026-03-19 23:00:00+00:00,1,2,0.20556188,0.36943236,0.4250058
2026-03-20 00:00:00+00:00,1,2,0.22779147,0.33146104,0.44074747
2026-03-20 01:00:00+00:00,1,2,0.256645,0.30650592,0.43684906
2026-03-20 02:00:00+00:00,2,2,0.22045563,0.26811475,0.5114297
2026-03-20 03:00:00+00:00,1,1,0.25138864,0.40093684,0.34767455
2026-03-20 04:00:00+00:00,1,1,0.23219548,0.4171681,0.35063642
2026-03-20 05:00:00+00:00,1,2,0.2041634,0.3349693,0.46086735
2026-03-20 06:00:00+00:00,1,2,0.22428362,0.292433,0.48328334
2026-03-20 07:00:00+00:00,0,1,0.19346456,0.44036338,0.36617208
2026-03-20 08:00:00+00:00,0,1,0.20324536,0.56978256,0.2269721
2026-03-20 09:00:00+00:00,1,1,0.16190709,0.4757625,0.3623304
2026-03-20 10:00:00+00:00,1,1,0.2051234,0.4596922,0.3351844
2026-03-20 11:00:00+00:00,1,1,0.13010837,0.47383103,0.39606065
2026-03-20 12:00:00+00:00,0,2,0.14662619,0.2914812,0.5618926
2026-03-20 13:00:00+00:00,1,1,0.1790987,0.47069898,0.3502023
2026-03-20 14:00:00+00:00,1,1,0.30086893,0.5241845,0.17494652
2026-03-20 15:00:00+00:00,1,1,0.27992335,0.552686,0.16739069
2026-03-20 16:00:00+00:00,2,1,0.38923797,0.4204505,0.1903115
2026-03-20 17:00:00+00:00,1,0,0.54274976,0.2800809,0.17716935
2026-03-20 18:00:00+00:00,2,1,0.20154545,0.46222836,0.33622622
2026-03-20 19:00:00+00:00,1,1,0.3901827,0.44066203,0.16915536
2026-03-20 20:00:00+00:00,2,0,0.3866365,0.37340465,0.23995887
2026-03-20 21:00:00+00:00,1,1,0.3259602,0.47249585,0.201544
2026-03-20 22:00:00+00:00,1,1,0.34621662,0.506221,0.14756243
2026-03-20 23:00:00+00:00,1,0,0.46910423,0.37894738,0.15194847
2026-03-21 00:00:00+00:00,1,1,0.26925328,0.50778973,0.22295707
2026-03-21 01:00:00+00:00,1,1,0.15410058,0.47379383,0.37210554
2026-03-21 02:00:00+00:00,1,2,0.33153322,0.30445513,0.3640116
2026-03-21 03:00:00+00:00,1,1,0.26621956,0.4325849,0.3011955
2026-03-21 04:00:00+00:00,1,2,0.32342228,0.3329531,0.34362462
2026-03-21 05:00:00+00:00,1,1,0.34275374,0.39000785,0.26723838
2026-03-21 06:00:00+00:00,1,1,0.35499546,0.3902031,0.25480142
2026-03-21 07:00:00+00:00,1,1,0.2663801,0.47746503,0.2561549
2026-03-21 08:00:00+00:00,1,1,0.34386817,0.47563457,0.18049732
2026-03-21 09:00:00+00:00,1,1,0.25854373,0.50580776,0.2356486
2026-03-21 10:00:00+00:00,1,0,0.3957894,0.38702655,0.217184
2026-03-21 11:00:00+00:00,1,0,0.4310028,0.4042765,0.16472076
2026-03-21 12:00:00+00:00,1,0,0.38803667,0.383153,0.2288103
2026-03-21 13:00:00+00:00,1,1,0.30094293,0.42394164,0.27511546
2026-03-21 14:00:00+00:00,1,1,0.2650144,0.48930863,0.24567698
2026-03-21 15:00:00+00:00,1,1,0.11081138,0.64287055,0.24631806
2026-03-21 16:00:00+00:00,1,2,0.16763529,0.35641947,0.47594523
2026-03-21 17:00:00+00:00,0,1,0.16959307,0.4196419,0.410765
2026-03-21 18:00:00+00:00,0,1,0.14859632,0.48505577,0.36634794
2026-03-21 19:00:00+00:00,0,1,0.22945027,0.42045704,0.35009274
2026-03-21 20:00:00+00:00,0,2,0.29725128,0.3034663,0.39928246
2026-03-21 21:00:00+00:00,0,1,0.22247824,0.46710023,0.31042153
2026-03-21 22:00:00+00:00,0,1,0.10809456,0.57135826,0.32054722
2026-03-21 23:00:00+00:00,2,1,0.381058,0.49278748,0.12615445
2026-03-22 00:00:00+00:00,2,0,0.80781114,0.0960773,0.09611158
2026-03-22 01:00:00+00:00,1,2,0.22708228,0.22288367,0.55003405
2026-03-22 02:00:00+00:00,0,2,0.291879,0.18348324,0.5246378
2026-03-22 03:00:00+00:00,0,0,0.5516575,0.13319276,0.3151497
2026-03-22 04:00:00+00:00,0,0,0.42248267,0.24562772,0.33188966
2026-03-22 05:00:00+00:00,0,1,0.34655318,0.44140556,0.21204124
2026-03-22 06:00:00+00:00,0,0,0.41928113,0.3956836,0.18503524
2026-03-22 07:00:00+00:00,1,1,0.37114102,0.43379402,0.19506507
2026-03-22 08:00:00+00:00,1,0,0.57060224,0.32934994,0.10004785
2026-03-22 09:00:00+00:00,1,0,0.49880037,0.34186125,0.15933836
2026-03-22 10:00:00+00:00,1,1,0.29198712,0.47266054,0.23535235
2026-03-22 11:00:00+00:00,1,0,0.65175486,0.32487,0.023375181
2026-03-22 12:00:00+00:00,1,0,0.70127267,0.24919967,0.04952764
2026-03-22 13:00:00+00:00,1,0,0.7072838,0.24924439,0.043471757
2026-03-22 14:00:00+00:00,0,0,0.75056976,0.21111977,0.038310442
2026-03-22 15:00:00+00:00,0,0,0.79645985,0.17596391,0.027576374
2026-03-22 16:00:00+00:00,0,0,0.7986168,0.1761444,0.02523878
2026-03-22 17:00:00+00:00,0,0,0.7996601,0.16616224,0.034177683
2026-03-22 18:00:00+00:00,0,0,0.8777957,0.11184465,0.010359654
2026-03-22 19:00:00+00:00,0,0,0.8780582,0.109883666,0.012058042
2026-03-22 20:00:00+00:00,1,0,0.8768134,0.10444985,0.01873667
2026-03-22 21:00:00+00:00,1,0,0.84850025,0.14098603,0.010513683
2026-03-22 22:00:00+00:00,1,0,0.75117517,0.20152178,0.047303088
2026-03-22 23:00:00+00:00,1,2,0.11280533,0.11210522,0.7750894
2026-03-23 00:00:00+00:00,1,2,0.124193996,0.08456012,0.7912458
2026-03-23 01:00:00+00:00,1,2,0.2808278,0.10019022,0.61898196
2026-03-23 02:00:00+00:00,1,2,0.2598582,0.1741256,0.56601614
2026-03-23 03:00:00+00:00,1,2,0.3163489,0.1042559,0.5793952
2026-03-23 04:00:00+00:00,0,2,0.26562247,0.14822018,0.5861573
2026-03-23 05:00:00+00:00,2,2,0.2580679,0.20321351,0.5387186
2026-03-23 06:00:00+00:00,2,2,0.21659215,0.23277992,0.550628
2026-03-23 07:00:00+00:00,2,0,0.40830424,0.22960149,0.36209428
2026-03-23 08:00:00+00:00,2,0,0.4743723,0.17667757,0.34895018
2026-03-23 09:00:00+00:00,2,2,0.37022185,0.17423151,0.4555466
2026-03-23 10:00:00+00:00,2,2,0.4018371,0.18588643,0.41227642
2026-03-23 11:00:00+00:00,2,1,0.30347714,0.5966277,0.09989513
2026-03-23 12:00:00+00:00,2,2,0.050985344,0.2205885,0.72842616
2026-03-23 13:00:00+00:00,0,2,0.08122005,0.39690828,0.5218717
2026-03-23 14:00:00+00:00,0,2,0.16906965,0.24412277,0.5868076
2026-03-23 15:00:00+00:00,2,2,0.04185796,0.29440174,0.66374034
2026-03-23 16:00:00+00:00,2,2,0.12542462,0.33139372,0.5431817
2026-03-23 17:00:00+00:00,1,2,0.14723207,0.29425594,0.558512
2026-03-23 18:00:00+00:00,0,1,0.19122326,0.42723203,0.3815447
2026-03-23 19:00:00+00:00,0,2,0.13337548,0.36768055,0.4989439
2026-03-23 20:00:00+00:00,0,2,0.19935739,0.2723697,0.5282728
2026-03-23 21:00:00+00:00,1,2,0.30004478,0.30043578,0.39951947
2026-03-23 22:00:00+00:00,0,2,0.3440338,0.28771755,0.36824855
2026-03-23 23:00:00+00:00,0,0,0.7419929,0.1147267,0.14328037
2026-03-24 00:00:00+00:00,1,0,0.46948707,0.24703862,0.2834743
2026-03-24 01:00:00+00:00,2,0,0.5182006,0.14466067,0.3371388
2026-03-24 02:00:00+00:00,2,0,0.738802,0.08380279,0.17739516
2026-03-24 03:00:00+00:00,2,2,0.28115818,0.27033868,0.44850308
2026-03-24 04:00:00+00:00,2,2,0.23755072,0.25436392,0.50808537
2026-03-24 05:00:00+00:00,2,2,0.292377,0.20986253,0.49776047
2026-03-24 06:00:00+00:00,2,0,0.5812002,0.16833219,0.25046763
2026-03-24 07:00:00+00:00,0,0,0.3392032,0.32900253,0.33179426
2026-03-24 08:00:00+00:00,0,2,0.28129238,0.21126124,0.50744635
2026-03-24 09:00:00+00:00,0,2,0.23399667,0.25157443,0.5144289
2026-03-24 10:00:00+00:00,0,2,0.23217075,0.2148474,0.5529818
2026-03-24 11:00:00+00:00,0,1,0.40663636,0.49842107,0.09494251
2026-03-24 12:00:00+00:00,0,0,0.47305453,0.41685665,0.11008878
2026-03-24 13:00:00+00:00,0,1,0.18612921,0.73183566,0.08203515
2026-03-24 14:00:00+00:00,1,1,0.2641238,0.66561663,0.070259556
2026-03-24 15:00:00+00:00,1,0,0.54784876,0.37801045,0.07414072
2026-03-24 16:00:00+00:00,2,0,0.5340575,0.41513932,0.050803218
2026-03-24 17:00:00+00:00,2,1,0.35959032,0.58485377,0.055555884
2026-03-24 18:00:00+00:00,2,0,0.61155915,0.35152462,0.036916222
2026-03-24 19:00:00+00:00,2,1,0.4363859,0.53779584,0.025818236
2026-03-24 20:00:00+00:00,1,1,0.403996,0.47332814,0.122675836
2026-03-24 21:00:00+00:00,1,0,0.6095629,0.27942908,0.111008026
2026-03-24 22:00:00+00:00,2,0,0.5059175,0.27729398,0.21678853
2026-03-24 23:00:00+00:00,1,0,0.3913969,0.34267184,0.26593125
2026-03-25 00:00:00+00:00,1,2,0.21375605,0.27037746,0.51586646
2026-03-25 01:00:00+00:00,1,2,0.32723513,0.18946642,0.48329842
2026-03-25 02:00:00+00:00,2,0,0.5322497,0.1612173,0.30653298
2026-03-25 03:00:00+00:00,2,0,0.6447771,0.14366582,0.21155702
2026-03-25 04:00:00+00:00,2,0,0.68862015,0.124301024,0.18707885
2026-03-25 05:00:00+00:00,2,0,0.5729209,0.119550735,0.3075284
2026-03-25 06:00:00+00:00,2,0,0.7896704,0.07623496,0.13409463
2026-03-25 07:00:00+00:00,2,0,0.69573504,0.09949696,0.20476796
2026-03-25 08:00:00+00:00,1,1,0.41300818,0.47252172,0.11447015
2026-03-25 09:00:00+00:00,0,0,0.6807248,0.2677086,0.051566515
2026-03-25 10:00:00+00:00,1,0,0.6225461,0.3123544,0.06509951
2026-03-25 11:00:00+00:00,0,1,0.23863387,0.5549271,0.206439
2026-03-25 12:00:00+00:00,0,1,0.13805903,0.56058675,0.30135423
2026-03-25 13:00:00+00:00,1,2,0.062618874,0.3318188,0.60556227
2026-03-25 14:00:00+00:00,1,2,0.08886038,0.31504482,0.59609485
2026-03-25 15:00:00+00:00,1,1,0.1917872,0.5208528,0.28735995
2026-03-25 16:00:00+00:00,1,1,0.2089067,0.61618173,0.17491157
2026-03-25 17:00:00+00:00,1,2,0.15635674,0.39686385,0.44677943
2026-03-25 18:00:00+00:00,1,1,0.19034342,0.42111504,0.38854152
2026-03-25 19:00:00+00:00,1,1,0.19144093,0.57427764,0.23428144
2026-03-25 20:00:00+00:00,0,1,0.24119349,0.5280326,0.2307739
2026-03-25 21:00:00+00:00,1,1,0.32016268,0.4328302,0.24700709
2026-03-25 22:00:00+00:00,0,1,0.2171165,0.45852026,0.32436317
2026-03-25 23:00:00+00:00,0,2,0.2694744,0.27911842,0.4514072
2026-03-26 00:00:00+00:00,0,2,0.19036356,0.2373743,0.57226217
2026-03-26 01:00:00+00:00,0,2,0.21175154,0.12580742,0.6624411
2026-03-26 02:00:00+00:00,0,2,0.35926446,0.1190947,0.52164084
2026-03-26 03:00:00+00:00,0,2,0.29640356,0.12052529,0.5830712
2026-03-26 04:00:00+00:00,0,0,0.4953835,0.11830184,0.38631466
2026-03-26 05:00:00+00:00,0,0,0.38490024,0.3765584,0.23854138
2026-03-26 06:00:00+00:00,0,0,0.47402367,0.2483848,0.27759156
2026-03-26 07:00:00+00:00,0,0,0.48383301,0.21380633,0.30236062
2026-03-26 08:00:00+00:00,0,2,0.3608906,0.26997745,0.36913204
2026-03-26 09:00:00+00:00,1,1,0.16028827,0.5854981,0.2542137
2026-03-26 10:00:00+00:00,0,2,0.2067739,0.37602487,0.41720122
2026-03-26 11:00:00+00:00,0,1,0.18907261,0.6335581,0.17736933
2026-03-26 12:00:00+00:00,0,1,0.22566098,0.5495001,0.22483887
2026-03-26 13:00:00+00:00,0,1,0.18012345,0.6476844,0.17219222
2026-03-26 14:00:00+00:00,1,1,0.1768067,0.59955144,0.22364183
2026-03-26 15:00:00+00:00,1,1,0.101442754,0.6043057,0.2942515
2026-03-26 16:00:00+00:00,1,1,0.059418254,0.54008675,0.40049505
2026-03-26 17:00:00+00:00,1,2,0.066155046,0.35897952,0.57486546
2026-03-26 18:00:00+00:00,2,2,0.18216176,0.33250767,0.48533052
2026-03-26 19:00:00+00:00,2,2,0.08972632,0.40790135,0.5023723
2026-03-26 20:00:00+00:00,1,1,0.27298266,0.39905998,0.32795742
2026-03-26 21:00:00+00:00,1,0,0.46109048,0.3433591,0.19555037
2026-03-26 22:00:00+00:00,1,0,0.3866969,0.343381,0.26992208
2026-03-26 23:00:00+00:00,1,2,0.35578385,0.27494058,0.36927557
2026-03-27 00:00:00+00:00,1,2,0.20978583,0.23030141,0.55991274
2026-03-27 01:00:00+00:00,1,2,0.26123467,0.3011398,0.43762556
2026-03-27 02:00:00+00:00,0,2,0.25621024,0.35825592,0.3855338
2026-03-27 03:00:00+00:00,0,2,0.23576291,0.2970774,0.46715975
2026-03-27 04:00:00+00:00,0,2,0.27444175,0.22713867,0.49841964
2026-03-27 05:00:00+00:00,0,1,0.2905079,0.39612353,0.31336856
