timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-01-16 12:00:00+00:00,0,0,0.44019535,0.22015761,0.3396471
2026-01-16 13:00:00+00:00,0,0,0.424446,0.22503465,0.35051933
2026-01-16 14:00:00+00:00,1,2,0.37359732,0.21522836,0.41117436
2026-01-16 15:00:00+00:00,2,2,0.39507958,0.16237228,0.44254816
2026-01-16 16:00:00+00:00,1,2,0.3726225,0.23506893,0.3923086
2026-01-16 17:00:00+00:00,1,0,0.38113356,0.26726353,0.35160288
2026-01-16 18:00:00+00:00,1,0,0.37966117,0.27537096,0.3449679
2026-01-16 19:00:00+00:00,1,0,0.3835021,0.27116954,0.34532836
2026-01-16 20:00:00+00:00,1,0,0.3841205,0.2660313,0.34984824
2026-01-16 21:00:00+00:00,1,0,0.36121818,0.28728846,0.35149336
2026-01-16 22:00:00+00:00,1,0,0.37669614,0.31427476,0.30902913
2026-01-16 23:00:00+00:00,1,0,0.35896364,0.34936905,0.2916674
2026-01-17 00:00:00+00:00,1,0,0.41626176,0.3577102,0.226028
2026-01-17 01:00:00+00:00,1,1,0.23888558,0.59396994,0.16714445
2026-01-17 02:00:00+00:00,1,1,0.15847233,0.6756954,0.16583225
2026-01-17 03:00:00+00:00,1,1,0.058550216,0.8830031,0.05844667
2026-01-17 04:00:00+00:00,1,1,0.04470472,0.9070435,0.048251722
2026-01-17 05:00:00+00:00,1,1,0.07188036,0.85070896,0.077410616
2026-01-17 06:00:00+00:00,1,1,0.086947925,0.8177524,0.095299676
2026-01-17 07:00:00+00:00,1,1,0.15935978,0.6696982,0.17094204
2026-01-17 08:00:00+00:00,1,1,0.14455561,0.70486546,0.15057898
2026-01-17 09:00:00+00:00,2,1,0.21759246,0.5633232,0.21908437
2026-01-17 10:00:00+00:00,1,1,0.1814287,0.63129663,0.18727459
2026-01-17 11:00:00+00:00,1,1,0.24443874,0.5055016,0.25005972
2026-01-17 12:00:00+00:00,1,1,0.1803913,0.6199188,0.19968992
2026-01-17 13:00:00+00:00,1,1,0.2267437,0.51522845,0.25802782
2026-01-17 14:00:00+00:00,1,0,0.35590506,0.32954895,0.31454602
2026-01-17 15:00:00+00:00,1,2,0.3527823,0.274547,0.3726707
2026-01-17 16:00:00+00:00,1,0,0.36881572,0.29967913,0.33150515
2026-01-17 17:00:00+00:00,1,0,0.42402217,0.35535008,0.22062773
2026-01-17 18:00:00+00:00,1,0,0.47316197,0.32886058,0.19797747
2026-01-17 19:00:00+00:00,1,1,0.37915695,0.44363016,0.17721286
2026-01-17 20:00:00+00:00,1,1,0.19555992,0.67232704,0.13211307
2026-01-17 21:00:00+00:00,1,1,0.34132746,0.42645112,0.23222147
2026-01-17 22:00:00+00:00,1,1,0.3232112,0.41945046,0.25733837
2026-01-17 23:00:00+00:00,1,1,0.21180202,0.6310781,0.15711987
2026-01-18 00:00:00+00:00,1,0,0.43916053,0.34014076,0.22069871
2026-01-18 01:00:00+00:00,1,0,0.44148046,0.31035626,0.24816331
2026-01-18 02:00:00+00:00,1,1,0.3157404,0.49596652,0.18829311
2026-01-18 03:00:00+00:00,1,1,0.36067823,0.43573377,0.203588
2026-01-18 04:00:00+00:00,1,1,0.18175441,0.6882955,0.12995008
2026-01-18 05:00:00+00:00,1,1,0.26680052,0.55910313,0.17409633
2026-01-18 06:00:00+00:00,1,1,0.2596528,0.5608613,0.17948586
2026-01-18 07:00:00+00:00,1,0,0.3940601,0.33889678,0.2670431
2026-01-18 08:00:00+00:00,1,0,0.37641862,0.33050865,0.29307273
2026-01-18 09:00:00+00:00,1,0,0.37298065,0.31920052,0.3078189
2026-01-18 10:00:00+00:00,1,1,0.34012973,0.3618864,0.29798383
2026-01-18 11:00:00+00:00,1,1,0.33199272,0.40162104,0.26638627
2026-01-18 12:00:00+00:00,2,0,0.36882195,0.3301993,0.30097875
2026-01-18 13:00:00+00:00,1,0,0.37639794,0.30285895,0.32074308
2026-01-18 14:00:00+00:00,1,0,0.3681123,0.26734152,0.36454618
2026-01-18 15:00:00+00:00,1,0,0.40514907,0.28774443,0.30710652
2026-01-18 16:00:00+00:00,1,0,0.42702526,0.27672943,0.29624534
2026-01-18 17:00:00+00:00,0,0,0.4334707,0.28380296,0.28272638
2026-01-18 18:00:00+00:00,0,0,0.38283733,0.26299343,0.35416925
2026-01-18 19:00:00+00:00,0,0,0.42772767,0.28195667,0.29031566
2026-01-18 20:00:00+00:00,0,0,0.46156988,0.27057073,0.2678594
2026-01-18 21:00:00+00:00,0,0,0.46405914,0.27721855,0.2587223
2026-01-18 22:00:00+00:00,0,0,0.44359952,0.28357658,0.27282387
2026-01-18 23:00:00+00:00,0,2,0.3870865,0.22199883,0.39091465
2026-01-19 00:00:00+00:00,1,2,0.40543798,0.10205815,0.49250376
2026-01-19 01:00:00+00:00,1,2,0.3786999,0.23442855,0.38687152
2026-01-19 02:00:00+00:00,1,0,0.3777131,0.27409753,0.3481893
2026-01-19 03:00:00+00:00,1,0,0.3880934,0.2860797,0.32582688
2026-01-19 04:00:00+00:00,1,0,0.40443563,0.26474097,0.33082342
2026-01-19 05:00:00+00:00,1,0,0.4211294,0.2587109,0.3201597
2026-01-19 06:00:00+00:00,2,0,0.39199764,0.27079624,0.33720618
2026-01-19 07:00:00+00:00,1,0,0.39166942,0.26846024,0.33987042
2026-01-19 08:00:00+00:00,1,0,0.3993786,0.2507784,0.349843
2026-01-19 09:00:00+00:00,1,0,0.38937145,0.24538292,0.36524564
2026-01-19 10:00:00+00:00,1,0,0.39554211,0.24206951,0.3623884
2026-01-19 11:00:00+00:00,1,0,0.43482125,0.2209138,0.34426498
2026-01-19 12:00:00+00:00,1,0,0.3831402,0.2492319,0.3676279
2026-01-19 13:00:00+00:00,1,2,0.37401003,0.24487287,0.3811171
2026-01-19 14:00:00+00:00,1,2,0.36730716,0.24528886,0.38740394
2026-01-19 15:00:00+00:00,1,2,0.37014812,0.24861774,0.38123414
2026-01-19 16:00:00+00:00,0,2,0.37071666,0.25264063,0.3766427
2026-01-19 17:00:00+00:00,0,2,0.3644312,0.26127,0.3742988
2026-01-19 18:00:00+00:00,0,2,0.35679063,0.26795796,0.37525138
2026-01-19 19:00:00+00:00,0,2,0.34732017,0.29292485,0.359755
2026-01-19 20:00:00+00:00,1,2,0.33414215,0.3087111,0.35714677
2026-01-19 21:00:00+00:00,0,2,0.3344851,0.30511507,0.36039975
2026-01-19 22:00:00+00:00,1,0,0.36874527,0.28659233,0.34466246
2026-01-19 23:00:00+00:00,1,0,0.3794015,0.24548608,0.3751124
2026-01-20 00:00:00+00:00,0,0,0.37912256,0.26548663,0.35539085
2026-01-20 01:00:00+00:00,0,0,0.38710767,0.2638733,0.34901905
2026-01-20 02:00:00+00:00,0,0,0.3930842,0.26911175,0.33780405
2026-01-20 03:00:00+00:00,0,0,0.3947321,0.2741201,0.33114788
2026-01-20 04:00:00+00:00,0,0,0.37376454,0.2643778,0.3618576
2026-01-20 05:00:00+00:00,0,0,0.37775958,0.24530104,0.37693936
2026-01-20 06:00:00+00:00,1,2,0.38675237,0.2009215,0.4123261
2026-01-20 07:00:00+00:00,0,0,0.39249802,0.25563434,0.35186765
2026-01-20 08:00:00+00:00,0,0,0.40062702,0.19884154,0.40053144
2026-01-20 09:00:00+00:00,0,0,0.3939304,0.2622046,0.34386492
2026-01-20 10:00:00+00:00,0,0,0.4229091,0.24723911,0.32985178
2026-01-20 11:00:00+00:00,0,0,0.4114245,0.25374568,0.3348298
2026-01-20 12:00:00+00:00,0,0,0.43099034,0.23182663,0.33718312
2026-01-20 13:00:00+00:00,0,2,0.378076,0.21607463,0.40584943
2026-01-20 14:00:00+00:00,0,2,0.39596346,0.13284293,0.47119367
2026-01-20 15:00:00+00:00,0,2,0.39908528,0.11684908,0.48406565
2026-01-20 16:00:00+00:00,0,2,0.36922666,0.19559124,0.43518206
2026-01-20 17:00:00+00:00,0,2,0.37505972,0.18629248,0.43864784
2026-01-20 18:00:00+00:00,0,2,0.3583836,0.21358919,0.42802715
2026-01-20 19:00:00+00:00,0,2,0.37210825,0.21248062,0.41541117
2026-01-20 20:00:00+00:00,0,2,0.3706169,0.21511894,0.4142641
2026-01-20 21:00:00+00:00,1,2,0.3542315,0.23623277,0.40953574
2026-01-20 22:00:00+00:00,2,2,0.36683834,0.19306271,0.44009894
2026-01-20 23:00:00+00:00,2,2,0.36269975,0.19078861,0.4465117
2026-01-21 00:00:00+00:00,1,2,0.3740089,0.1911493,0.43484184
2026-01-21 01:00:00+00:00,1,2,0.3633941,0.22718973,0.40941617
2026-01-21 02:00:00+00:00,1,2,0.36696255,0.20922285,0.42381454
2026-01-21 03:00:00+00:00,0,2,0.35746765,0.21171471,0.4308176
2026-01-21 04:00:00+00:00,1,2,0.35163337,0.21663293,0.4317337
2026-01-21 05:00:00+00:00,0,2,0.36434817,0.21429159,0.42136028
2026-01-21 06:00:00+00:00,0,2,0.35415256,0.20405397,0.4417935
2026-01-21 07:00:00+00:00,0,2,0.35264337,0.20905402,0.43830267
2026-01-21 08:00:00+00:00,1,2,0.34978384,0.20652555,0.4436906
2026-01-21 09:00:00+00:00,2,2,0.35672614,0.19015352,0.4531203
2026-01-21 10:00:00+00:00,0,2,0.37080282,0.17963219,0.4495649
2026-01-21 11:00:00+00:00,0,2,0.35911435,0.1925241,0.44836155
2026-01-21 12:00:00+00:00,1,2,0.3746762,0.16424476,0.46107903
2026-01-21 13:00:00+00:00,2,2,0.3609808,0.21533671,0.42368242
2026-01-21 14:00:00+00:00,2,2,0.37780523,0.124023356,0.49817142
2026-01-21 15:00:00+00:00,2,2,0.36885306,0.15771312,0.47343382
2026-01-21 16:00:00+00:00,2,2,0.38490516,0.11800503,0.49708974
2026-01-21 17:00:00+00:00,2,2,0.40228894,0.1257842,0.47192678
2026-01-21 18:00:00+00:00,2,2,0.38815984,0.19673158,0.41510862
2026-01-21 19:00:00+00:00,0,2,0.3830788,0.122790195,0.494131
2026-01-21 20:00:00+00:00,1,2,0.3778409,0.15548447,0.46667463
2026-01-21 21:00:00+00:00,1,2,0.3663399,0.23230669,0.40135336
2026-01-21 22:00:00+00:00,1,2,0.3176367,0.25000086,0.43236235
2026-01-21 23:00:00+00:00,2,2,0.3347396,0.23085818,0.43440226
2026-01-22 00:00:00+00:00,1,2,0.3435725,0.23639505,0.42003247
2026-01-22 01:00:00+00:00,0,2,0.35103846,0.24983224,0.39912933
2026-01-22 02:00:00+00:00,1,2,0.34016302,0.26852462,0.39131233
2026-01-22 03:00:00+00:00,1,2,0.3508491,0.27033332,0.3788176
2026-01-22 04:00:00+00:00,1,2,0.35870367,0.26778954,0.37350678
2026-01-22 05:00:00+00:00,0,2,0.34197336,0.26988313,0.38814348
2026-01-22 06:00:00+00:00,0,0,0.37397018,0.25514898,0.37088084
2026-01-22 07:00:00+00:00,0,2,0.35217515,0.2683432,0.37948167
2026-01-22 08:00:00+00:00,0,2,0.3657941,0.26554507,0.36866087
2026-01-22 09:00:00+00:00,0,0,0.38518786,0.2688867,0.3459255
2026-01-22 10:00:00+00:00,0,0,0.37448132,0.26582596,0.35969272
2026-01-22 11:00:00+00:00,0,2,0.36297423,0.25549132,0.3815345
2026-01-22 12:00:00+00:00,0,0,0.3724823,0.2655848,0.36193293
2026-01-22 13:00:00+00:00,1,2,0.36883184,0.2437935,0.3873746
2026-01-22 14:00:00+00:00,1,2,0.38138533,0.18324791,0.43536678
2026-01-22 15:00:00+00:00,1,2,0.40309435,0.1656899,0.4312158
2026-01-22 16:00:00+00:00,1,2,0.3759157,0.21622743,0.40785685
2026-01-22 17:00:00+00:00,1,2,0.36429632,0.25044984,0.38525388
2026-01-22 18:00:00+00:00,1,2,0.35571572,0.2593149,0.38496935
2026-01-22 19:00:00+00:00,1,2,0.37058923,0.2556915,0.37371925
2026-01-22 20:00:00+00:00,1,2,0.36014518,0.26483235,0.37502244
2026-01-22 21:00:00+00:00,1,0,0.37450698,0.28579313,0.33969992
2026-01-22 22:00:00+00:00,2,0,0.3690527,0.302612,0.32833526
2026-01-22 23:00:00+00:00,1,0,0.3815573,0.2988151,0.3196276
2026-01-23 00:00:00+00:00,1,0,0.36315626,0.31971252,0.3171312
2026-01-23 01:00:00+00:00,1,0,0.37151775,0.2824405,0.34604174
2026-01-23 02:00:00+00:00,0,0,0.36442354,0.3048001,0.33077633
2026-01-23 03:00:00+00:00,0,0,0.3696547,0.2956502,0.334695
2026-01-23 04:00:00+00:00,0,0,0.37346363,0.28015643,0.34637988
2026-01-23 05:00:00+00:00,0,0,0.36776292,0.27676454,0.35547253
2026-01-23 06:00:00+00:00,1,2,0.36032614,0.24476844,0.3949054
2026-01-23 07:00:00+00:00,1,0,0.37215897,0.26190773,0.36593324
2026-01-23 08:00:00+00:00,1,2,0.36725765,0.25176933,0.38097304
2026-01-23 09:00:00+00:00,2,2,0.37588188,0.24604183,0.37807631
2026-01-23 10:00:00+00:00,2,0,0.3916472,0.25588965,0.35246316
2026-01-23 11:00:00+00:00,2,0,0.39648685,0.26460028,0.33891287
2026-01-23 12:00:00+00:00,2,0,0.39450598,0.26568103,0.33981296
2026-01-23 13:00:00+00:00,2,0,0.38270402,0.25699222,0.36030376
2026-01-23 14:00:00+00:00,2,2,0.38772488,0.19210865,0.4201665
2026-01-23 15:00:00+00:00,1,2,0.37549204,0.19230248,0.43220544
2026-01-23 16:00:00+00:00,1,2,0.3760373,0.20411314,0.41984963
2026-01-23 17:00:00+00:00,0,2,0.36222705,0.22084561,0.41692734
2026-01-23 18:00:00+00:00,0,2,0.3531225,0.25193387,0.39494365
2026-01-23 19:00:00+00:00,1,2,0.35219342,0.2213752,0.4264314
2026-01-23 20:00:00+00:00,1,2,0.34655488,0.2273855,0.42605963
2026-01-23 21:00:00+00:00,1,2,0.32757676,0.2788288,0.39359447
2026-01-23 22:00:00+00:00,1,2,0.32773837,0.28501648,0.38724518
2026-01-23 23:00:00+00:00,1,2,0.33890808,0.28204483,0.37904707
2026-01-24 00:00:00+00:00,1,0,0.38842398,0.2910674,0.32050866
2026-01-24 01:00:00+00:00,1,0,0.36863247,0.31012443,0.32124305
2026-01-24 02:00:00+00:00,1,0,0.39590812,0.36485073,0.23924115
2026-01-24 03:00:00+00:00,1,0,0.38593203,0.32018352,0.2938844
2026-01-24 04:00:00+00:00,1,1,0.2008725,0.6003016,0.19882585
2026-01-24 05:00:00+00:00,1,1,0.22846232,0.5382866,0.233251
2026-01-24 06:00:00+00:00,1,1,0.18027094,0.6328048,0.1869242
2026-01-24 07:00:00+00:00,1,1,0.3512935,0.37918836,0.26951817
2026-01-24 08:00:00+00:00,1,1,0.19429334,0.616762,0.18894471
2026-01-24 09:00:00+00:00,1,1,0.11749204,0.7741812,0.1083268
2026-01-24 10:00:00+00:00,1,1,0.16266187,0.678618,0.15872002
2026-01-24 11:00:00+00:00,1,1,0.1737494,0.64899266,0.17725791
2026-01-24 12:00:00+00:00,1,1,0.2463323,0.5201911,0.23347664
2026-01-24 13:00:00+00:00,1,1,0.3501203,0.360669,0.28921074
2026-01-24 14:00:00+00:00,1,0,0.3801026,0.28712592,0.33277148
2026-01-24 15:00:00+00:00,1,0,0.3789626,0.29927886,0.32175857
2026-01-24 16:00:00+00:00,1,0,0.35781288,0.33260617,0.30958104
2026-01-24 17:00:00+00:00,1,1,0.3451612,0.36262235,0.29221648
2026-01-24 18:00:00+00:00,1,1,0.29233932,0.43932328,0.2683374
2026-01-24 19:00:00+00:00,1,1,0.2876214,0.45507535,0.25730324
2026-01-24 20:00:00+00:00,1,1,0.24077648,0.5194655,0.23975807
2026-01-24 21:00:00+00:00,1,1,0.2950831,0.45212823,0.25278866
2026-01-24 22:00:00+00:00,1,1,0.22970818,0.5293867,0.24090517
2026-01-24 23:00:00+00:00,1,1,0.21121995,0.5801916,0.20858839
2026-01-25 00:00:00+00:00,1,1,0.32111865,0.4283033,0.25057802
2026-01-25 01:00:00+00:00,1,1,0.19801831,0.6124399,0.18954182
2026-01-25 02:00:00+00:00,0,1,0.14302905,0.70876175,0.14820917
2026-01-25 03:00:00+00:00,1,1,0.32911548,0.38494968,0.2859349
2026-01-25 04:00:00+00:00,1,1,0.31614622,0.3851277,0.29872608
2026-01-25 05:00:00+00:00,1,1,0.18475854,0.62223065,0.1930108
2026-01-25 06:00:00+00:00,1,1,0.24678135,0.50656617,0.24665244
2026-01-25 07:00:00+00:00,1,1,0.17329928,0.6138643,0.21283641
2026-01-25 08:00:00+00:00,1,0,0.33636016,0.33535978,0.32828003
2026-01-25 09:00:00+00:00,1,1,0.27397823,0.41086453,0.31515718
2026-01-25 10:00:00+00:00,0,1,0.3433984,0.3536533,0.3029483
2026-01-25 11:00:00+00:00,0,0,0.35587236,0.32144484,0.3226827
2026-01-25 12:00:00+00:00,0,0,0.36901748,0.2943207,0.33666185
2026-01-25 13:00:00+00:00,0,0,0.36722487,0.30476204,0.3280131
2026-01-25 14:00:00+00:00,0,0,0.36933237,0.26817578,0.3624918
2026-01-25 15:00:00+00:00,0,0,0.39169225,0.25714386,0.3511639
2026-01-25 16:00:00+00:00,0,2,0.38812473,0.18347557,0.42839962
2026-01-25 17:00:00+00:00,0,2,0.3525026,0.2590199,0.38847753
2026-01-25 18:00:00+00:00,1,2,0.38924006,0.16247559,0.44828442
2026-01-25 19:00:00+00:00,2,2,0.3733423,0.1627029,0.4639548
2026-01-25 20:00:00+00:00,2,2,0.38804695,0.19384544,0.4181077
2026-01-25 21:00:00+00:00,2,2,0.3966249,0.20451932,0.39885575
2026-01-25 22:00:00+00:00,2,0,0.40559766,0.21233028,0.38207203
2026-01-25 23:00:00+00:00,2,0,0.40592048,0.19271395,0.4013656
2026-01-26 00:00:00+00:00,2,2,0.3769958,0.19812857,0.42487565
2026-01-26 01:00:00+00:00,2,2,0.36653382,0.19538045,0.43808576
2026-01-26 02:00:00+00:00,2,2,0.3571509,0.22234118,0.4205079
2026-01-26 03:00:00+00:00,2,2,0.34757832,0.22668488,0.42573684
2026-01-26 04:00:00+00:00,2,2,0.33460996,0.23197843,0.43341157
2026-01-26 05:00:00+00:00,2,2,0.33678266,0.23929596,0.42392135
2026-01-26 06:00:00+00:00,1,2,0.3492843,0.23838949,0.4123262
2026-01-26 07:00:00+00:00,1,2,0.35471794,0.22898495,0.4162971
2026-01-26 08:00:00+00:00,1,2,0.3573383,0.23676866,0.40589297
2026-01-26 09:00:00+00:00,1,2,0.34027877,0.22603819,0.43368304
2026-01-26 10:00:00+00:00,1,2,0.34244967,0.21714152,0.44040874
2026-01-26 11:00:00+00:00,1,2,0.33968246,0.22338219,0.4369354
2026-01-26 12:00:00+00:00,2,2,0.3556612,0.22357525,0.42076355
2026-01-26 13:00:00+00:00,1,2,0.3669139,0.22965424,0.40343183
2026-01-26 14:00:00+00:00,1,2,0.40974498,0.16383733,0.42641768
2026-01-26 15:00:00+00:00,2,2,0.38234985,0.15695634,0.46069378
2026-01-26 16:00:00+00:00,2,2,0.37584034,0.20461151,0.41954815
2026-01-26 17:00:00+00:00,1,2,0.36365995,0.23916139,0.3971787
2026-01-26 18:00:00+00:00,1,2,0.37531152,0.23755956,0.38712886
2026-01-26 19:00:00+00:00,1,2,0.37567815,0.23854113,0.3857807
2026-01-26 20:00:00+00:00,2,2,0.36414593,0.23995583,0.39589822
2026-01-26 21:00:00+00:00,1,2,0.3590665,0.24180779,0.39912573
2026-01-26 22:00:00+00:00,1,2,0.3628373,0.26378393,0.37337872
2026-01-26 23:00:00+00:00,1,2,0.36595622,0.2596152,0.37442866
2026-01-27 00:00:00+00:00,1,2,0.34028983,0.2739078,0.3858024
2026-01-27 01:00:00+00:00,1,2,0.35442,0.26712826,0.37845168
2026-01-27 02:00:00+00:00,1,2,0.35122988,0.27743402,0.37133613
2026-01-27 03:00:00+00:00,0,2,0.36015165,0.27186185,0.36798653
2026-01-27 04:00:00+00:00,0,2,0.35706836,0.26896957,0.37396207
2026-01-27 05:00:00+00:00,0,2,0.3415177,0.29894567,0.35953665
2026-01-27 06:00:00+00:00,1,2,0.35030842,0.27727625,0.37241527
2026-01-27 07:00:00+00:00,1,0,0.38024464,0.26235047,0.35740492
2026-01-27 08:00:00+00:00,1,0,0.39263213,0.24353723,0.36383063
2026-01-27 09:00:00+00:00,2,2,0.3681871,0.24527392,0.38653898
2026-01-27 10:00:00+00:00,2,2,0.37506023,0.24574623,0.37919348
2026-01-27 11:00:00+00:00,1,0,0.37510124,0.25408697,0.37081185
2026-01-27 12:00:00+00:00,2,0,0.3919795,0.25301015,0.35501033
2026-01-27 13:00:00+00:00,2,0,0.3840498,0.23492512,0.38102505
2026-01-27 14:00:00+00:00,2,2,0.38564888,0.19875948,0.41559172
2026-01-27 15:00:00+00:00,2,2,0.36912018,0.20117167,0.42970815
2026-01-27 16:00:00+00:00,2,2,0.36358485,0.16513716,0.47127795
2026-01-27 17:00:00+00:00,2,2,0.36569256,0.16947782,0.46482962
2026-01-27 18:00:00+00:00,2,2,0.35772282,0.21124749,0.43102977
2026-01-27 19:00:00+00:00,2,2,0.35079515,0.23587365,0.4133312
2026-01-27 20:00:00+00:00,1,2,0.3679022,0.19323017,0.43886757
2026-01-27 21:00:00+00:00,1,2,0.36152503,0.22822721,0.41024777
2026-01-27 22:00:00+00:00,1,2,0.35815346,0.27129528,0.3705513
2026-01-27 23:00:00+00:00,1,2,0.3205909,0.28919837,0.39021072
2026-01-28 00:00:00+00:00,1,2,0.3076784,0.3125228,0.37979886
2026-01-28 01:00:00+00:00,1,2,0.32214522,0.2915383,0.3863165
2026-01-28 02:00:00+00:00,1,2,0.32290652,0.29863098,0.37846252
2026-01-28 03:00:00+00:00,1,2,0.35356104,0.2744663,0.37197265
2026-01-28 04:00:00+00:00,2,2,0.3567183,0.27630186,0.3669798
2026-01-28 05:00:00+00:00,2,0,0.36150184,0.27997586,0.3585224
2026-01-28 06:00:00+00:00,1,0,0.3791139,0.25880173,0.36208436
2026-01-28 07:00:00+00:00,2,0,0.39317244,0.26114097,0.34568658
2026-01-28 08:00:00+00:00,1,2,0.36179814,0.25252056,0.38568133
2026-01-28 09:00:00+00:00,1,0,0.37617654,0.24789537,0.37592813
2026-01-28 10:00:00+00:00,0,0,0.38511705,0.24215499,0.37272802
2026-01-28 11:00:00+00:00,0,0,0.3836998,0.24115473,0.3751454
2026-01-28 12:00:00+00:00,1,2,0.3703449,0.2411154,0.3885397
2026-01-28 13:00:00+00:00,1,2,0.36937124,0.24859177,0.38203704
2026-01-28 14:00:00+00:00,1,2,0.37475795,0.19550091,0.42974117
2026-01-28 15:00:00+00:00,1,2,0.39053604,0.18515645,0.42430747
2026-01-28 16:00:00+00:00,1,2,0.35960183,0.24376981,0.39662838
2026-01-28 17:00:00+00:00,1,2,0.36374962,0.23994082,0.3963095
2026-01-28 18:00:00+00:00,1,2,0.36441702,0.24478935,0.3907936
2026-01-28 19:00:00+00:00,0,2,0.3924849,0.16915181,0.4383633
2026-01-28 20:00:00+00:00,0,2,0.3605461,0.24194662,0.3975073
2026-01-28 21:00:00+00:00,0,2,0.3603876,0.26145753,0.37815487
2026-01-28 22:00:00+00:00,0,0,0.3587778,0.30375433,0.3374679
2026-01-28 23:00:00+00:00,0,0,0.36487797,0.27784768,0.35727435
2026-01-29 00:00:00+00:00,0,0,0.3732335,0.26498368,0.36178276
2026-01-29 01:00:00+00:00,0,2,0.3668337,0.2544611,0.3787052
2026-01-29 02:00:00+00:00,1,2,0.38057858,0.21619265,0.40322876
2026-01-29 03:00:00+00:00,1,0,0.39015546,0.25006536,0.35977918
2026-01-29 04:00:00+00:00,1,0,0.44341195,0.24218842,0.31439966
2026-01-29 05:00:00+00:00,0,0,0.44847682,0.24245842,0.30906484
2026-01-29 06:00:00+00:00,1,0,0.45402005,0.22714546,0.3188345
2026-01-29 07:00:00+00:00,0,0,0.46872798,0.22037694,0.3108951
2026-01-29 08:00:00+00:00,0,0,0.40708762,0.23147197,0.36144042
2026-01-29 09:00:00+00:00,0,0,0.4106641,0.23567636,0.35365957
2026-01-29 10:00:00+00:00,0,0,0.4311909,0.2326636,0.33614552
2026-01-29 11:00:00+00:00,0,0,0.38074204,0.24410777,0.37515014
2026-01-29 12:00:00+00:00,0,0,0.39750326,0.241628,0.36086884
2026-01-29 13:00:00+00:00,0,0,0.4416375,0.22845247,0.32991004
2026-01-29 14:00:00+00:00,0,0,0.40286666,0.20236683,0.39476648
2026-01-29 15:00:00+00:00,1,2,0.41589013,0.06678028,0.51732963
2026-01-29 16:00:00+00:00,1,2,0.4238412,0.14951111,0.42664766
2026-01-29 17:00:00+00:00,1,2,0.40062928,0.1911921,0.40817863
2026-01-29 18:00:00+00:00,2,2,0.3927785,0.12866765,0.4785538
2026-01-29 19:00:00+00:00,0,2,0.39126378,0.17896867,0.42976752
2026-01-29 20:00:00+00:00,0,0,0.41477332,0.21543294,0.36979377
2026-01-29 21:00:00+00:00,0,0,0.41002,0.22031124,0.36966878
2026-01-29 22:00:00+00:00,0,0,0.39237526,0.2546615,0.35296324
2026-01-29 23:00:00+00:00,0,0,0.3846747,0.2420994,0.37322593
2026-01-30 00:00:00+00:00,0,2,0.343473,0.22856928,0.4279577
2026-01-30 01:00:00+00:00,1,2,0.39520198,0.109772064,0.4950259
2026-01-30 02:00:00+00:00,1,2,0.38867876,0.12937894,0.4819424
2026-01-30 03:00:00+00:00,1,2,0.37135276,0.20930679,0.4193405
2026-01-30 04:00:00+00:00,1,0,0.3900574,0.21990171,0.3900409
2026-01-30 05:00:00+00:00,1,2,0.39209402,0.19736089,0.41054505
2026-01-30 06:00:00+00:00,2,2,0.3854994,0.18034826,0.43415233
2026-01-30 07:00:00+00:00,1,2,0.38257098,0.18611707,0.43131196
2026-01-30 08:00:00+00:00,1,2,0.384185,0.19732498,0.41849005
2026-01-30 09:00:00+00:00,1,2,0.37818086,0.18275888,0.43906015
2026-01-30 10:00:00+00:00,1,2,0.36931747,0.19316211,0.4375204
2026-01-30 11:00:00+00:00,0,2,0.3715099,0.20566395,0.4228261
2026-01-30 12:00:00+00:00,1,2,0.36002278,0.18849543,0.45148182
2026-01-30 13:00:00+00:00,1,2,0.36198735,0.17992881,0.4580839
2026-01-30 14:00:00+00:00,0,2,0.3817783,0.13689734,0.48132437
2026-01-30 15:00:00+00:00,0,2,0.39128903,0.12595148,0.48275948
2026-01-30 16:00:00+00:00,1,2,0.37953785,0.15189531,0.46856686
2026-01-30 17:00:00+00:00,1,2,0.36978456,0.16017824,0.47003713
2026-01-30 18:00:00+00:00,0,2,0.40683296,0.08519371,0.5079734
2026-01-30 19:00:00+00:00,0,2,0.3728418,0.1477355,0.47942266
2026-01-30 20:00:00+00:00,2,2,0.39053428,0.10818028,0.5012854
2026-01-30 21:00:00+00:00,1,2,0.36544693,0.21910498,0.41544813
2026-01-30 22:00:00+00:00,1,2,0.37777346,0.2429844,0.37924212
2026-01-30 23:00:00+00:00,1,0,0.40444967,0.22422108,0.37132925
2026-01-31 00:00:00+00:00,1,0,0.39630195,0.24164669,0.36205143
2026-01-31 01:00:00+00:00,1,0,0.39303797,0.2513352,0.3556268
2026-01-31 02:00:00+00:00,0,0,0.37726805,0.24646671,0.37626526
2026-01-31 03:00:00+00:00,0,0,0.37154606,0.268285,0.36016896
2026-01-31 04:00:00+00:00,0,0,0.3654788,0.28532976,0.34919146
2026-01-31 05:00:00+00:00,0,0,0.36820304,0.2751781,0.3566188
2026-01-31 06:00:00+00:00,0,0,0.39412048,0.25171185,0.35416764
2026-01-31 07:00:00+00:00,0,0,0.37897986,0.2603875,0.3606326
2026-01-31 08:00:00+00:00,0,2,0.40374514,0.1685681,0.42768675
2026-01-31 09:00:00+00:00,0,0,0.39480692,0.24510805,0.36008498
