timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-14 03:00:00+00:00,2,1,0.3863548,0.49426574,0.11937949
2026-02-14 04:00:00+00:00,2,0,0.44919756,0.41769424,0.13310818
2026-02-14 05:00:00+00:00,2,1,0.40893182,0.47881222,0.11225592
2026-02-14 06:00:00+00:00,2,1,0.40361595,0.46123657,0.1351475
2026-02-14 07:00:00+00:00,1,0,0.4095891,0.40127122,0.1891397
2026-02-14 08:00:00+00:00,1,1,0.20629492,0.40081632,0.3928887
2026-02-14 09:00:00+00:00,1,1,0.28887075,0.5558405,0.15528879
2026-02-14 10:00:00+00:00,1,1,0.264336,0.6252156,0.110448375
2026-02-14 11:00:00+00:00,0,2,0.15492718,0.35102955,0.4940433
2026-02-14 12:00:00+00:00,1,2,0.11754822,0.3951413,0.48731047
2026-02-14 13:00:00+00:00,2,1,0.18129574,0.42084098,0.3978633
2026-02-14 14:00:00+00:00,1,2,0.21177548,0.36107174,0.4271528
2026-02-14 15:00:00+00:00,1,1,0.20031056,0.4370122,0.3626773
2026-02-14 16:00:00+00:00,1,1,0.17771344,0.45064065,0.37164593
2026-02-14 17:00:00+00:00,1,1,0.27057174,0.46892548,0.26050282
2026-02-14 18:00:00+00:00,1,1,0.1673381,0.5100569,0.322605
2026-02-14 19:00:00+00:00,0,1,0.26057094,0.4207823,0.31864673
2026-02-14 20:00:00+00:00,0,0,0.44693664,0.29563692,0.2574264
2026-02-14 21:00:00+00:00,0,2,0.3097021,0.32612118,0.36417675
2026-02-14 22:00:00+00:00,1,0,0.46368957,0.3229289,0.2133815
2026-02-14 23:00:00+00:00,1,0,0.53248066,0.23843542,0.22908391
2026-02-15 00:00:00+00:00,1,1,0.3399625,0.4674754,0.19256209
2026-02-15 01:00:00+00:00,2,1,0.31362417,0.37945077,0.306925
2026-02-15 02:00:00+00:00,1,1,0.30057362,0.39794186,0.30148447
2026-02-15 03:00:00+00:00,1,1,0.27702436,0.36303195,0.35994363
2026-02-15 04:00:00+00:00,1,2,0.2658549,0.3562397,0.3779054
2026-02-15 05:00:00+00:00,0,1,0.2762441,0.4614664,0.2622895
2026-02-15 06:00:00+00:00,0,1,0.31350225,0.45226267,0.23423505
2026-02-15 07:00:00+00:00,0,2,0.23975301,0.34127086,0.4189761
2026-02-15 08:00:00+00:00,0,2,0.21031727,0.35840064,0.43128213
2026-02-15 09:00:00+00:00,0,1,0.21327226,0.44163898,0.34508875
2026-02-15 10:00:00+00:00,0,2,0.18951032,0.37418276,0.43630698
2026-02-15 11:00:00+00:00,0,1,0.22373474,0.4170824,0.35918286
2026-02-15 12:00:00+00:00,0,2,0.13123484,0.4076077,0.4611575
2026-02-15 13:00:00+00:00,0,2,0.17735222,0.26051703,0.5621308
2026-02-15 14:00:00+00:00,0,2,0.17096168,0.3293677,0.49967065
2026-02-15 15:00:00+00:00,0,2,0.16720542,0.3422233,0.49057135
2026-02-15 16:00:00+00:00,0,2,0.20541279,0.3081883,0.48639894
2026-02-15 17:00:00+00:00,1,2,0.15680781,0.30482894,0.5383632
2026-02-15 18:00:00+00:00,1,2,0.16636336,0.27609026,0.5575463
2026-02-15 19:00:00+00:00,2,2,0.1337827,0.23977958,0.6264377
2026-02-15 20:00:00+00:00,1,2,0.20979911,0.27366552,0.51653534
2026-02-15 21:00:00+00:00,1,2,0.22449403,0.2606441,0.5148618
2026-02-15 22:00:00+00:00,1,2,0.28259468,0.22102003,0.4963853
2026-02-15 23:00:00+00:00,1,2,0.25885925,0.23264839,0.50849235
2026-02-16 00:00:00+00:00,1,2,0.26310548,0.25704095,0.47985363
2026-02-16 01:00:00+00:00,1,2,0.29796416,0.21507692,0.48695895
2026-02-16 02:00:00+00:00,2,2,0.24515967,0.22857474,0.5262656
2026-02-16 03:00:00+00:00,2,2,0.24454698,0.28521702,0.470236
2026-02-16 04:00:00+00:00,1,2,0.24243653,0.2940574,0.46350613
2026-02-16 05:00:00+00:00,2,2,0.2944114,0.21674348,0.48884508
2026-02-16 06:00:00+00:00,2,2,0.29219756,0.2314225,0.47638002
2026-02-16 07:00:00+00:00,1,2,0.28452238,0.26045159,0.45502603
2026-02-16 08:00:00+00:00,1,2,0.26634002,0.2698163,0.4638436
2026-02-16 09:00:00+00:00,0,2,0.22405848,0.31672043,0.4592211
2026-02-16 10:00:00+00:00,1,2,0.29162157,0.2564267,0.45195165
2026-02-16 11:00:00+00:00,1,2,0.24621235,0.2887155,0.46507215
2026-02-16 12:00:00+00:00,0,2,0.19377084,0.32803464,0.47819448
2026-02-16 13:00:00+00:00,1,2,0.15936401,0.27993646,0.5606995
2026-02-16 14:00:00+00:00,2,2,0.24068773,0.3203976,0.4389146
2026-02-16 15:00:00+00:00,2,2,0.17498012,0.2545419,0.570478
2026-02-16 16:00:00+00:00,2,2,0.20502281,0.28900856,0.5059686
2026-02-16 17:00:00+00:00,2,2,0.28843668,0.31125838,0.400305
2026-02-16 18:00:00+00:00,2,2,0.30254775,0.30977002,0.38768226
2026-02-16 19:00:00+00:00,2,1,0.33478135,0.3429724,0.32224628
2026-02-16 20:00:00+00:00,1,2,0.3137168,0.33357832,0.35270485
2026-02-16 21:00:00+00:00,1,1,0.2837945,0.3778681,0.33833745
2026-02-16 22:00:00+00:00,1,2,0.29355502,0.35152426,0.35492066
2026-02-16 23:00:00+00:00,0,1,0.32019672,0.34856293,0.33124033
2026-02-17 00:00:00+00:00,0,1,0.3053625,0.38427302,0.3103645
2026-02-17 01:00:00+00:00,1,2,0.28579283,0.35463265,0.35957456
2026-02-17 02:00:00+00:00,0,1,0.32082528,0.34122917,0.33794555
2026-02-17 03:00:00+00:00,1,2,0.32919508,0.31913096,0.35167396
2026-02-17 04:00:00+00:00,0,1,0.30545,0.35191202,0.34263793
2026-02-17 05:00:00+00:00,1,2,0.3348636,0.2878352,0.3773012
2026-02-17 06:00:00+00:00,1,2,0.33626863,0.31695414,0.3467772
2026-02-17 07:00:00+00:00,1,2,0.3136286,0.3334013,0.35297015
2026-02-17 08:00:00+00:00,0,2,0.297321,0.30049616,0.4021828
2026-02-17 09:00:00+00:00,1,2,0.30602193,0.31048042,0.38349771
2026-02-17 10:00:00+00:00,1,2,0.27844238,0.28748736,0.4340703
2026-02-17 11:00:00+00:00,1,2,0.2822288,0.2768694,0.44090185
2026-02-17 12:00:00+00:00,2,2,0.25691375,0.32153845,0.4215478
2026-02-17 13:00:00+00:00,1,2,0.17619362,0.33882263,0.4849837
2026-02-17 14:00:00+00:00,2,2,0.122644976,0.2702809,0.6070742
2026-02-17 15:00:00+00:00,2,2,0.1675252,0.2897805,0.54269433
2026-02-17 16:00:00+00:00,1,2,0.28236172,0.274988,0.4426503
2026-02-17 17:00:00+00:00,2,2,0.24332778,0.2907353,0.46593693
2026-02-17 18:00:00+00:00,0,2,0.30613458,0.2966624,0.3972031
2026-02-17 19:00:00+00:00,0,2,0.3195275,0.31441185,0.3660607
2026-02-17 20:00:00+00:00,1,2,0.26876375,0.32172626,0.40951002
2026-02-17 21:00:00+00:00,1,2,0.29502976,0.34203342,0.36293682
2026-02-17 22:00:00+00:00,1,2,0.27010408,0.34154838,0.38834754
2026-02-17 23:00:00+00:00,1,2,0.24407047,0.35304138,0.40288818
2026-02-18 00:00:00+00:00,2,2,0.26406986,0.34447026,0.39145997
2026-02-18 01:00:00+00:00,2,2,0.27958995,0.32679144,0.3936186
2026-02-18 02:00:00+00:00,2,2,0.31883785,0.30859923,0.37256294
2026-02-18 03:00:00+00:00,2,2,0.32865867,0.29379803,0.3775433
2026-02-18 04:00:00+00:00,1,2,0.325333,0.288789,0.385878
2026-02-18 05:00:00+00:00,0,2,0.32453462,0.29631686,0.37914848
2026-02-18 06:00:00+00:00,0,2,0.29099607,0.35403645,0.3549675
2026-02-18 07:00:00+00:00,0,2,0.2593062,0.35688254,0.38381127
2026-02-18 08:00:00+00:00,0,2,0.18991642,0.37874666,0.43133688
2026-02-18 09:00:00+00:00,0,2,0.20016533,0.36988246,0.4299522
2026-02-18 10:00:00+00:00,0,2,0.18698548,0.31563377,0.49738076
2026-02-18 11:00:00+00:00,1,2,0.20957473,0.28401288,0.5064124
2026-02-18 12:00:00+00:00,0,2,0.19260703,0.28935888,0.5180341
2026-02-18 13:00:00+00:00,0,2,0.17027467,0.27990428,0.549821
2026-02-18 14:00:00+00:00,0,2,0.15729596,0.26924708,0.573457
2026-02-18 15:00:00+00:00,0,2,0.17967355,0.31136546,0.50896096
2026-02-18 16:00:00+00:00,0,2,0.16530798,0.3016814,0.5330106
2026-02-18 17:00:00+00:00,0,2,0.2253522,0.30927396,0.4653738
2026-02-18 18:00:00+00:00,1,2,0.24471468,0.3038871,0.4513982
2026-02-18 19:00:00+00:00,2,2,0.22795054,0.2719883,0.50006115
2026-02-18 20:00:00+00:00,2,2,0.27772754,0.2818015,0.440471
2026-02-18 21:00:00+00:00,2,2,0.2764399,0.3144222,0.40913787
2026-02-18 22:00:00+00:00,2,1,0.2608942,0.41090792,0.32819787
2026-02-18 23:00:00+00:00,1,1,0.2649457,0.38807565,0.34697872
2026-02-19 00:00:00+00:00,2,1,0.27381766,0.3671261,0.35905626
2026-02-19 01:00:00+00:00,1,2,0.24987923,0.33785778,0.412263
2026-02-19 02:00:00+00:00,1,2,0.21729656,0.33871377,0.4439897
2026-02-19 03:00:00+00:00,1,2,0.18235916,0.34296626,0.47467458
2026-02-19 04:00:00+00:00,1,2,0.13521013,0.3454897,0.5193001
2026-02-19 05:00:00+00:00,0,2,0.10666156,0.32226452,0.5710739
2026-02-19 06:00:00+00:00,0,2,0.16673903,0.33622673,0.49703425
2026-02-19 07:00:00+00:00,0,2,0.22599508,0.23078868,0.5432162
2026-02-19 08:00:00+00:00,0,2,0.12540685,0.2415496,0.6330436
2026-02-19 09:00:00+00:00,0,2,0.13373055,0.2094701,0.65679944
2026-02-19 10:00:00+00:00,0,2,0.14306617,0.192351,0.6645828
2026-02-19 11:00:00+00:00,0,2,0.18152289,0.19065323,0.6278239
2026-02-19 12:00:00+00:00,1,2,0.09541166,0.25785643,0.6467319
2026-02-19 13:00:00+00:00,2,2,0.14587761,0.31809932,0.5360231
2026-02-19 14:00:00+00:00,1,2,0.1820273,0.32140487,0.4965678
2026-02-19 15:00:00+00:00,2,2,0.17144942,0.30764163,0.520909
2026-02-19 16:00:00+00:00,2,2,0.2647512,0.34146786,0.39378092
2026-02-19 17:00:00+00:00,2,0,0.39334884,0.34419504,0.2624561
2026-02-19 18:00:00+00:00,2,2,0.3098483,0.32213148,0.36802015
2026-02-19 19:00:00+00:00,1,2,0.23063232,0.34771672,0.4216509
2026-02-19 20:00:00+00:00,1,2,0.22479883,0.37731707,0.3978841
2026-02-19 21:00:00+00:00,1,2,0.18455656,0.3877606,0.4276828
2026-02-19 22:00:00+00:00,1,2,0.19333662,0.3824028,0.42426053
2026-02-19 23:00:00+00:00,1,2,0.21757631,0.38008353,0.40234014
2026-02-20 00:00:00+00:00,1,2,0.22555174,0.34685212,0.42759615
2026-02-20 01:00:00+00:00,1,2,0.26987836,0.35123703,0.37888467
2026-02-20 02:00:00+00:00,1,2,0.24441579,0.35876742,0.39681685
2026-02-20 03:00:00+00:00,1,2,0.2586727,0.3590907,0.3822366
2026-02-20 04:00:00+00:00,2,2,0.27684423,0.30748525,0.41567048
2026-02-20 05:00:00+00:00,1,2,0.31713396,0.32391346,0.35895252
2026-02-20 06:00:00+00:00,1,2,0.22463505,0.3818031,0.3935618
2026-02-20 07:00:00+00:00,0,2,0.20790672,0.38001093,0.4120823
2026-02-20 08:00:00+00:00,0,2,0.20640771,0.390284,0.4033083
2026-02-20 09:00:00+00:00,1,2,0.13640632,0.35653594,0.5070578
2026-02-20 10:00:00+00:00,1,2,0.10289894,0.36980492,0.5272962
2026-02-20 11:00:00+00:00,2,2,0.09647371,0.30948746,0.59403884
2026-02-20 12:00:00+00:00,2,2,0.12356845,0.36422428,0.51220727
2026-02-20 13:00:00+00:00,2,2,0.11531613,0.2885081,0.5961758
2026-02-20 14:00:00+00:00,2,2,0.14679006,0.32432073,0.5288893
2026-02-20 15:00:00+00:00,1,2,0.11287914,0.2942608,0.59286004
2026-02-20 16:00:00+00:00,1,2,0.24927774,0.37264398,0.3780783
2026-02-20 17:00:00+00:00,1,2,0.289738,0.3412565,0.36900544
2026-02-20 18:00:00+00:00,1,1,0.3320188,0.36936596,0.29861528
2026-02-20 19:00:00+00:00,1,1,0.2511612,0.39027455,0.3585643
2026-02-20 20:00:00+00:00,1,2,0.21766287,0.38015243,0.40218472
2026-02-20 21:00:00+00:00,0,1,0.2569734,0.3877495,0.35527712
2026-02-20 22:00:00+00:00,1,2,0.20671155,0.38066489,0.41262358
2026-02-20 23:00:00+00:00,1,2,0.2310965,0.37357,0.39533347
2026-02-21 00:00:00+00:00,1,2,0.2469273,0.36536342,0.38770935
2026-02-21 01:00:00+00:00,1,1,0.2563571,0.4013878,0.34225506
2026-02-21 02:00:00+00:00,1,1,0.28213048,0.42636654,0.29150292
2026-02-21 03:00:00+00:00,1,1,0.2442241,0.3921357,0.36364016
2026-02-21 04:00:00+00:00,1,1,0.24341905,0.44284678,0.3137342
2026-02-21 05:00:00+00:00,1,1,0.23154427,0.46893153,0.29952425
2026-02-21 06:00:00+00:00,1,1,0.22595032,0.43756607,0.3364836
2026-02-21 07:00:00+00:00,2,1,0.27148542,0.41708007,0.31143454
2026-02-21 08:00:00+00:00,2,1,0.23210897,0.4140579,0.35383308
2026-02-21 09:00:00+00:00,2,1,0.15507556,0.49266276,0.35226172
2026-02-21 10:00:00+00:00,1,1,0.12625197,0.5477094,0.32603866
2026-02-21 11:00:00+00:00,1,2,0.079706475,0.45780817,0.46248528
2026-02-21 12:00:00+00:00,2,1,0.08759964,0.49649215,0.41590816
2026-02-21 13:00:00+00:00,1,1,0.13216405,0.4643174,0.4035186
2026-02-21 14:00:00+00:00,1,2,0.11674928,0.3526389,0.5306118
2026-02-21 15:00:00+00:00,1,1,0.187237,0.5252834,0.28747964
2026-02-21 16:00:00+00:00,1,1,0.16653603,0.51604384,0.3174202
2026-02-21 17:00:00+00:00,0,1,0.23057832,0.52852976,0.24089189
2026-02-21 18:00:00+00:00,0,1,0.23960583,0.5193699,0.24102426
2026-02-21 19:00:00+00:00,1,1,0.18666267,0.4426666,0.37067074
2026-02-21 20:00:00+00:00,1,0,0.3459982,0.33324286,0.32075897
2026-02-21 21:00:00+00:00,1,1,0.34003937,0.35187906,0.30808157
2026-02-21 22:00:00+00:00,1,1,0.27126178,0.4258577,0.30288047
2026-02-21 23:00:00+00:00,1,1,0.26026452,0.45055553,0.28917992
2026-02-22 00:00:00+00:00,1,1,0.2848342,0.41234103,0.30282483
2026-02-22 01:00:00+00:00,1,1,0.28002554,0.4317132,0.28826126
2026-02-22 02:00:00+00:00,1,1,0.26955414,0.4495781,0.28086773
2026-02-22 03:00:00+00:00,1,1,0.2695675,0.46005467,0.27037787
2026-02-22 04:00:00+00:00,1,1,0.23257102,0.5059902,0.26143882
2026-02-22 05:00:00+00:00,1,1,0.22258912,0.5035678,0.27384308
2026-02-22 06:00:00+00:00,1,1,0.22271533,0.5061682,0.27111644
2026-02-22 07:00:00+00:00,0,1,0.21412195,0.50476193,0.28111616
2026-02-22 08:00:00+00:00,0,1,0.25636113,0.50685203,0.23678677
2026-02-22 09:00:00+00:00,0,1,0.20529795,0.48857066,0.30613145
2026-02-22 10:00:00+00:00,0,1,0.227298,0.49396613,0.27873585
2026-02-22 11:00:00+00:00,0,1,0.19658764,0.5038183,0.29959404
2026-02-22 12:00:00+00:00,0,1,0.16282998,0.44360498,0.39356503
2026-02-22 13:00:00+00:00,1,1,0.16012155,0.42907128,0.41080716
2026-02-22 14:00:00+00:00,1,1,0.14789316,0.47739813,0.3747087
2026-02-22 15:00:00+00:00,1,1,0.121677116,0.44329333,0.43502954
2026-02-22 16:00:00+00:00,1,1,0.13988794,0.43448797,0.42562407
2026-02-22 17:00:00+00:00,2,2,0.15957855,0.35569596,0.48472553
2026-02-22 18:00:00+00:00,1,1,0.13912408,0.43589073,0.4249852
2026-02-22 19:00:00+00:00,0,1,0.17499131,0.4673252,0.35768354
2026-02-22 20:00:00+00:00,0,1,0.21296713,0.39924428,0.38778862
2026-02-22 21:00:00+00:00,0,2,0.25165024,0.32243377,0.4259159
2026-02-22 22:00:00+00:00,0,2,0.2581135,0.35271537,0.3891711
2026-02-22 23:00:00+00:00,0,2,0.27330756,0.34670213,0.3799903
2026-02-23 00:00:00+00:00,0,1,0.25868893,0.43234712,0.3089639
2026-02-23 01:00:00+00:00,2,2,0.06688632,0.20743474,0.725679
2026-02-23 02:00:00+00:00,2,2,0.18228061,0.27859974,0.5391196
2026-02-23 03:00:00+00:00,2,2,0.26044497,0.23555532,0.5039997
2026-02-23 04:00:00+00:00,2,2,0.2943753,0.23014222,0.47548252
2026-02-23 05:00:00+00:00,2,2,0.26293287,0.2699989,0.46706823
2026-02-23 06:00:00+00:00,2,2,0.23754373,0.28312913,0.47932717
2026-02-23 07:00:00+00:00,2,2,0.23015563,0.2946058,0.4752385
2026-02-23 08:00:00+00:00,2,2,0.23157981,0.27284226,0.49557793
2026-02-23 09:00:00+00:00,0,2,0.22415815,0.26690245,0.5089394
2026-02-23 10:00:00+00:00,0,2,0.20496972,0.29812765,0.49690259
2026-02-23 11:00:00+00:00,0,2,0.2203387,0.32331577,0.45634556
2026-02-23 12:00:00+00:00,0,2,0.16615376,0.3117388,0.5221074
2026-02-23 13:00:00+00:00,0,2,0.21724178,0.25677773,0.5259804
2026-02-23 14:00:00+00:00,0,2,0.11376701,0.24416602,0.642067
2026-02-23 15:00:00+00:00,0,2,0.17090309,0.27285427,0.5562427
2026-02-23 16:00:00+00:00,0,2,0.1557778,0.24977437,0.5944478
2026-02-23 17:00:00+00:00,1,2,0.13694195,0.22720039,0.63585764
2026-02-23 18:00:00+00:00,1,2,0.20190029,0.27387288,0.5242268
2026-02-23 19:00:00+00:00,0,2,0.23620988,0.26804745,0.4957427
2026-02-23 20:00:00+00:00,0,2,0.26296473,0.26734373,0.46969151
2026-02-23 21:00:00+00:00,0,1,0.29820025,0.3587069,0.3430929
2026-02-23 22:00:00+00:00,0,1,0.26337567,0.37346274,0.3631616
2026-02-23 23:00:00+00:00,0,2,0.3069396,0.3396721,0.3533883
2026-02-24 00:00:00+00:00,0,2,0.2931387,0.34683722,0.36002406
2026-02-24 01:00:00+00:00,0,2,0.15332487,0.2894391,0.557236
2026-02-24 02:00:00+00:00,1,2,0.2294339,0.31584197,0.4547242
2026-02-24 03:00:00+00:00,1,2,0.19999006,0.27842286,0.5215871
2026-02-24 04:00:00+00:00,1,2,0.2477322,0.275216,0.47705182
2026-02-24 05:00:00+00:00,1,2,0.26191095,0.2913024,0.4467866
2026-02-24 06:00:00+00:00,1,2,0.27409464,0.30350637,0.42239892
2026-02-24 07:00:00+00:00,1,2,0.28682336,0.28687543,0.42630118
2026-02-24 08:00:00+00:00,1,2,0.31549054,0.27454326,0.40996617
2026-02-24 09:00:00+00:00,2,2,0.23708726,0.26001352,0.5028992
2026-02-24 10:00:00+00:00,2,2,0.24461855,0.26254234,0.49283913
2026-02-24 11:00:00+00:00,2,2,0.25539458,0.27143157,0.47317386
2026-02-24 12:00:00+00:00,2,2,0.2068417,0.28200513,0.5111532
2026-02-24 13:00:00+00:00,2,2,0.17249192,0.26683345,0.5606746
2026-02-24 14:00:00+00:00,2,2,0.09579915,0.22050424,0.6836967
2026-02-24 15:00:00+00:00,1,2,0.11356458,0.25715765,0.62927777
2026-02-24 16:00:00+00:00,1,2,0.14951058,0.2783948,0.5720946
2026-02-24 17:00:00+00:00,1,2,0.1848587,0.3037016,0.5114397
2026-02-24 18:00:00+00:00,1,2,0.21295755,0.33348662,0.4535558
2026-02-24 19:00:00+00:00,2,2,0.21247573,0.33052325,0.45700106
2026-02-24 20:00:00+00:00,2,2,0.25745082,0.33555406,0.40699512
2026-02-24 21:00:00+00:00,2,2,0.2666236,0.3261644,0.407212
2026-02-24 22:00:00+00:00,2,2,0.3056336,0.3434732,0.35089317
2026-02-24 23:00:00+00:00,2,2,0.28185275,0.3413301,0.37681714
2026-02-25 00:00:00+00:00,2,2,0.30210286,0.34188396,0.3560132
2026-02-25 01:00:00+00:00,0,2,0.11074308,0.23405012,0.6552068
2026-02-25 02:00:00+00:00,1,2,0.13797264,0.25653633,0.60549104
2026-02-25 03:00:00+00:00,1,2,0.08699868,0.25770187,0.6552994
2026-02-25 04:00:00+00:00,1,2,0.16431251,0.13165638,0.7040311
2026-02-25 05:00:00+00:00,2,2,0.17993098,0.194558,0.625511
2026-02-25 06:00:00+00:00,2,2,0.2638297,0.2820562,0.45411405
2026-02-25 07:00:00+00:00,2,2,0.33344108,0.2482893,0.41826966
2026-02-25 08:00:00+00:00,2,2,0.28154317,0.2875916,0.43086526
2026-02-25 09:00:00+00:00,2,2,0.23056266,0.25150082,0.5179365
2026-02-25 10:00:00+00:00,2,2,0.26320735,0.24944617,0.48734647
2026-02-25 11:00:00+00:00,2,2,0.25116068,0.24251424,0.50632507
2026-02-25 12:00:00+00:00,2,2,0.13984305,0.2908603,0.5692966
2026-02-25 13:00:00+00:00,2,2,0.15191393,0.35420302,0.49388307
2026-02-25 14:00:00+00:00,2,2,0.13159496,0.33452278,0.53388226
2026-02-25 15:00:00+00:00,2,2,0.1483248,0.32505047,0.52662474
2026-02-25 16:00:00+00:00,2,2,0.21360153,0.3638225,0.42257592
2026-02-25 17:00:00+00:00,0,2,0.25485215,0.3444233,0.4007245
2026-02-25 18:00:00+00:00,1,2,0.27481323,0.35947606,0.3657107
2026-02-25 19:00:00+00:00,1,2,0.2756552,0.34269497,0.38164985
2026-02-25 20:00:00+00:00,0,2,0.28821853,0.33409357,0.37768796
2026-02-25 21:00:00+00:00,0,2,0.30609328,0.2795252,0.41438153
2026-02-25 22:00:00+00:00,1,1,0.3084981,0.35410413,0.33739772
2026-02-25 23:00:00+00:00,1,2,0.3147306,0.2656337,0.4196356
2026-02-26 00:00:00+00:00,1,0,0.3894888,0.24694791,0.36356327
2026-02-26 01:00:00+00:00,1,0,0.45438042,0.23233002,0.31328955
2026-02-26 02:00:00+00:00,1,0,0.39392352,0.23818688,0.36788955
2026-02-26 03:00:00+00:00,2,0,0.48202446,0.23491596,0.28305966
2026-02-26 04:00:00+00:00,1,0,0.38763294,0.25544664,0.3569204
2026-02-26 05:00:00+00:00,1,2,0.23691104,0.3053879,0.45770103
2026-02-26 06:00:00+00:00,1,2,0.18953806,0.26862505,0.541837
2026-02-26 07:00:00+00:00,1,2,0.15678756,0.20744689,0.6357655
2026-02-26 08:00:00+00:00,1,2,0.11043949,0.17478985,0.7147707
2026-02-26 09:00:00+00:00,0,2,0.11785638,0.23428324,0.64786035
2026-02-26 10:00:00+00:00,0,2,0.06632437,0.17979223,0.75388336
2026-02-26 11:00:00+00:00,0,2,0.12330086,0.16454631,0.71215284
2026-02-26 12:00:00+00:00,0,2,0.07017721,0.17198658,0.7578362
2026-02-26 13:00:00+00:00,0,2,0.046626776,0.17494291,0.77843034
2026-02-26 14:00:00+00:00,0,2,0.084397666,0.19417778,0.7214246
2026-02-26 15:00:00+00:00,1,2,0.09047132,0.21899399,0.6905347
2026-02-26 16:00:00+00:00,2,2,0.12939553,0.19119824,0.6794063
2026-02-26 17:00:00+00:00,2,2,0.2907079,0.17813231,0.53115976
2026-02-26 18:00:00+00:00,1,2,0.3712135,0.18046525,0.4483212
2026-02-26 19:00:00+00:00,1,0,0.3738818,0.25453413,0.3715841
2026-02-26 20:00:00+00:00,1,0,0.46762726,0.23178738,0.3005854
2026-02-26 21:00:00+00:00,1,0,0.5614185,0.21380758,0.22477397
2026-02-26 22:00:00+00:00,1,2,0.25082654,0.31525087,0.4339226
2026-02-26 23:00:00+00:00,1,2,0.21464318,0.29922178,0.48613504
2026-02-27 00:00:00+00:00,2,2,0.13813141,0.27548084,0.5863878
2026-02-27 01:00:00+00:00,1,2,0.21691881,0.27035856,0.5127226
2026-02-27 02:00:00+00:00,1,2,0.31654763,0.29043832,0.39301407
2026-02-27 03:00:00+00:00,0,2,0.3050592,0.28348622,0.41145456
2026-02-27 04:00:00+00:00,0,2,0.26980835,0.3077143,0.42247733
2026-02-27 05:00:00+00:00,0,2,0.26822495,0.35111558,0.38065952
2026-02-27 06:00:00+00:00,0,2,0.17992452,0.30840948,0.51166606
2026-02-27 07:00:00+00:00,0,2,0.18160306,0.26833776,0.55005926
2026-02-27 08:00:00+00:00,0,2,0.14109936,0.29823545,0.5606652
2026-02-27 09:00:00+00:00,0,2,0.21523732,0.3727348,0.4120279
2026-02-27 10:00:00+00:00,0,2,0.12833698,0.28191352,0.5897495
2026-02-27 11:00:00+00:00,0,2,0.12023886,0.25442412,0.625337
2026-02-27 12:00:00+00:00,0,2,0.08500495,0.2645826,0.6504125
2026-02-27 13:00:00+00:00,0,2,0.12594678,0.24706566,0.6269875
2026-02-27 14:00:00+00:00,0,2,0.0837382,0.24090406,0.67535776
2026-02-27 15:00:00+00:00,0,2,0.121228434,0.29566976,0.5831018
2026-02-27 16:00:00+00:00,1,2,0.09895866,0.27800027,0.6230411
2026-02-27 17:00:00+00:00,1,2,0.16614069,0.28012395,0.5537354
2026-02-27 18:00:00+00:00,1,2,0.1348361,0.28619286,0.578971
2026-02-27 19:00:00+00:00,1,2,0.1382706,0.25972378,0.6020056
2026-02-27 20:00:00+00:00,1,2,0.18507698,0.3269437,0.4879794
2026-02-27 21:00:00+00:00,1,2,0.1847162,0.28119877,0.53408504
2026-02-27 22:00:00+00:00,1,2,0.21481045,0.33747748,0.447712
2026-02-27 23:00:00+00:00,1,2,0.24172904,0.35545847,0.40281248
2026-02-28 00:00:00+00:00,0,2,0.19803807,0.31345892,0.48850295
2026-02-28 01:00:00+00:00,0,2,0.20089869,0.2948381,0.5042632
2026-02-28 02:00:00+00:00,0,2,0.2098768,0.2934517,0.49667144
2026-02-28 03:00:00+00:00,0,2,0.17620939,0.289655,0.53413564
2026-02-28 04:00:00+00:00,0,2,0.18404634,0.29235998,0.52359366
2026-02-28 05:00:00+00:00,0,2,0.18109019,0.3114285,0.50748134
2026-02-28 06:00:00+00:00,2,2,0.04667454,0.17496341,0.77836204
2026-02-28 07:00:00+00:00,2,2,0.18658778,0.2600014,0.5534109
2026-02-28 08:00:00+00:00,2,2,0.096033275,0.35228345,0.5516833
2026-02-28 09:00:00+00:00,2,2,0.10876936,0.30370608,0.5875246
2026-02-28 10:00:00+00:00,2,2,0.13980584,0.31168637,0.54850775
2026-02-28 11:00:00+00:00,2,2,0.1390572,0.28886536,0.5720775
2026-02-28 12:00:00+00:00,2,2,0.054390255,0.335591,0.6100188
2026-02-28 13:00:00+00:00,2,2,0.0836269,0.25484523,0.6615278
2026-02-28 14:00:00+00:00,2,2,0.07012154,0.2785297,0.6513487
2026-02-28 15:00:00+00:00,2,2,0.12699234,0.37186292,0.5011447
2026-02-28 16:00:00+00:00,2,2,0.1733534,0.34189335,0.48475322
2026-02-28 17:00:00+00:00,2,2,0.21222202,0.3727098,0.41506815
2026-02-28 18:00:00+00:00,2,1,0.29031628,0.36039972,0.34928396
2026-02-28 19:00:00+00:00,2,1,0.2609671,0.37656903,0.3624638
2026-02-28 20:00:00+00:00,2,2,0.26262578,0.36137527,0.37599894
2026-02-28 21:00:00+00:00,2,1,0.31856352,0.38921392,0.2922225
2026-02-28 22:00:00+00:00,2,1,0.32009694,0.35733703,0.32256603
2026-02-28 23:00:00+00:00,2,0,0.40986013,0.3916562,0.19848366
2026-03-01 00:00:00+00:00,2,1,0.3693276,0.37803668,0.25263572
2026-03-01 01:00:00+00:00,1,2,0.27341238,0.30656505,0.42002264
