timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-11 02:00:00+00:00,0,2,0.032274492,0.36917627,0.5985492
2026-02-11 03:00:00+00:00,0,2,0.22079849,0.2608516,0.51835
2026-02-11 04:00:00+00:00,0,2,0.04818429,0.14596574,0.80584997
2026-02-11 05:00:00+00:00,0,2,0.015409913,0.07030033,0.9142898
2026-02-11 06:00:00+00:00,1,0,0.49543545,0.1298202,0.37474433
2026-02-11 07:00:00+00:00,1,0,0.72665495,0.12895706,0.14438792
2026-02-11 08:00:00+00:00,1,0,0.80571234,0.07104625,0.12324144
2026-02-11 09:00:00+00:00,0,1,0.078061864,0.4879902,0.43394795
2026-02-11 10:00:00+00:00,0,2,0.0028527684,0.04580619,0.9513411
2026-02-11 11:00:00+00:00,0,2,0.008222079,0.34811655,0.6436614
2026-02-11 12:00:00+00:00,1,2,0.003747291,0.2595644,0.7366883
2026-02-11 13:00:00+00:00,1,0,0.49076933,0.30239087,0.20683978
2026-02-11 14:00:00+00:00,1,0,0.576229,0.39872554,0.025045455
2026-02-11 15:00:00+00:00,2,0,0.6602638,0.2741609,0.06557542
2026-02-11 16:00:00+00:00,2,2,0.17860791,0.21220753,0.60918456
2026-02-11 17:00:00+00:00,1,2,0.14039186,0.37981036,0.47979778
2026-02-11 18:00:00+00:00,2,1,0.16685475,0.68811893,0.14502633
2026-02-11 19:00:00+00:00,1,1,0.17643988,0.6798692,0.143691
2026-02-11 20:00:00+00:00,1,1,0.19798347,0.70721686,0.0947997
2026-02-11 21:00:00+00:00,1,0,0.6655915,0.3132274,0.021181151
2026-02-11 22:00:00+00:00,1,0,0.50813264,0.41272593,0.07914138
2026-02-11 23:00:00+00:00,2,2,0.106304206,0.3861934,0.50750244
2026-02-12 00:00:00+00:00,2,1,0.1433966,0.54619884,0.3104045
2026-02-12 01:00:00+00:00,1,1,0.19943671,0.5363034,0.26425993
2026-02-12 02:00:00+00:00,1,1,0.08258344,0.4834483,0.43396828
2026-02-12 03:00:00+00:00,1,1,0.3238557,0.53388155,0.14226274
2026-02-12 04:00:00+00:00,2,1,0.06373679,0.6037031,0.33256003
2026-02-12 05:00:00+00:00,2,2,0.08696405,0.43636864,0.4766673
2026-02-12 06:00:00+00:00,1,2,0.014585884,0.38428527,0.6011288
2026-02-12 07:00:00+00:00,2,2,0.0031576252,0.2156803,0.78116214
2026-02-12 08:00:00+00:00,1,2,0.0014505327,0.1120945,0.88645494
2026-02-12 09:00:00+00:00,0,2,0.006178353,0.20394629,0.7898753
2026-02-12 10:00:00+00:00,0,1,0.012530499,0.8443319,0.14313762
2026-02-12 11:00:00+00:00,0,1,0.008874534,0.7089624,0.28216305
2026-02-12 12:00:00+00:00,0,1,0.004494344,0.6197042,0.37580147
2026-02-12 13:00:00+00:00,0,1,0.007917348,0.8615525,0.13053022
2026-02-12 14:00:00+00:00,0,1,0.026084442,0.73768044,0.23623519
2026-02-12 15:00:00+00:00,0,0,0.5014702,0.38836053,0.110169284
2026-02-12 16:00:00+00:00,2,0,0.64170176,0.2718923,0.08640597
2026-02-12 17:00:00+00:00,2,0,0.6357072,0.10325583,0.261037
2026-02-12 18:00:00+00:00,2,0,0.9347653,0.0025568504,0.06267789
2026-02-12 19:00:00+00:00,2,0,0.9406296,0.014230029,0.045140456
2026-02-12 20:00:00+00:00,2,0,0.44778848,0.18027256,0.37193897
2026-02-12 21:00:00+00:00,2,0,0.84830713,0.030327851,0.12136503
2026-02-12 22:00:00+00:00,1,0,0.8112016,0.043742243,0.14505622
2026-02-12 23:00:00+00:00,1,0,0.64694244,0.071957506,0.2811001
2026-02-13 00:00:00+00:00,1,0,0.56202734,0.1480037,0.289969
2026-02-13 01:00:00+00:00,1,0,0.7603349,0.10778491,0.13188022
2026-02-13 02:00:00+00:00,1,0,0.7652599,0.17089014,0.06384986
2026-02-13 03:00:00+00:00,1,0,0.43519408,0.26137924,0.30342668
2026-02-13 04:00:00+00:00,2,1,0.097363345,0.49757057,0.40506598
2026-02-13 05:00:00+00:00,2,2,0.03533705,0.45364317,0.51101977
2026-02-13 06:00:00+00:00,2,2,0.024866605,0.43201882,0.5431146
2026-02-13 07:00:00+00:00,2,2,0.0028396226,0.2610388,0.7361215
2026-02-13 08:00:00+00:00,2,1,0.012712765,0.517631,0.46965623
2026-02-13 09:00:00+00:00,2,1,0.020516394,0.64297986,0.33650374
2026-02-13 10:00:00+00:00,2,2,0.016097285,0.47397152,0.50993115
2026-02-13 11:00:00+00:00,2,2,0.017210241,0.1490432,0.8337466
2026-02-13 12:00:00+00:00,2,2,0.012194969,0.16994596,0.81785905
2026-02-13 13:00:00+00:00,2,2,0.03108975,0.29077375,0.67813647
2026-02-13 14:00:00+00:00,2,0,0.56746197,0.4273855,0.005152584
2026-02-13 15:00:00+00:00,2,0,0.68428814,0.31095827,0.004753619
2026-02-13 16:00:00+00:00,1,0,0.5270304,0.44339016,0.029579334
2026-02-13 17:00:00+00:00,1,1,0.19816865,0.47399628,0.32783508
2026-02-13 18:00:00+00:00,1,1,0.19529447,0.69896275,0.105742805
2026-02-13 19:00:00+00:00,1,1,0.082337484,0.83641905,0.08124352
2026-02-13 20:00:00+00:00,1,1,0.09580921,0.640266,0.26392472
2026-02-13 21:00:00+00:00,1,1,0.02456438,0.70513165,0.27030402
2026-02-13 22:00:00+00:00,1,1,0.0075250515,0.82917196,0.16330305
2026-02-13 23:00:00+00:00,1,1,0.016544241,0.8581424,0.12531339
2026-02-14 00:00:00+00:00,1,1,0.40008202,0.5074282,0.09248968
2026-02-14 01:00:00+00:00,1,1,0.2857657,0.6054173,0.10881701
2026-02-14 02:00:00+00:00,2,1,0.22421435,0.69974905,0.07603653
2026-02-14 03:00:00+00:00,2,1,0.24131052,0.63882184,0.119867645
2026-02-14 04:00:00+00:00,2,1,0.41301978,0.4354875,0.1514927
2026-02-14 05:00:00+00:00,2,1,0.39858106,0.4413358,0.16008314
2026-02-14 06:00:00+00:00,2,0,0.43695745,0.4066975,0.15634502
2026-02-14 07:00:00+00:00,1,0,0.49782062,0.4029514,0.09922802
2026-02-14 08:00:00+00:00,1,2,0.027609209,0.13446589,0.8379249
2026-02-14 09:00:00+00:00,1,1,0.3322306,0.56168824,0.106081195
2026-02-14 10:00:00+00:00,1,1,0.3856934,0.5103932,0.10391345
2026-02-14 11:00:00+00:00,0,2,0.030140568,0.3293622,0.64049715
2026-02-14 12:00:00+00:00,1,1,0.15256698,0.63893944,0.20849353
2026-02-14 13:00:00+00:00,2,1,0.21688724,0.54766935,0.23544346
2026-02-14 14:00:00+00:00,1,1,0.35568765,0.41798943,0.22632295
2026-02-14 15:00:00+00:00,1,1,0.43265262,0.4934484,0.073898986
2026-02-14 16:00:00+00:00,1,0,0.52336824,0.37038684,0.106244974
2026-02-14 17:00:00+00:00,1,1,0.3248042,0.41032615,0.26486963
2026-02-14 18:00:00+00:00,1,0,0.67161316,0.1431582,0.18522862
2026-02-14 19:00:00+00:00,0,0,0.5146163,0.32925174,0.15613192
2026-02-14 20:00:00+00:00,0,0,0.9804842,0.0015554399,0.0179603
2026-02-14 21:00:00+00:00,0,0,0.84933555,0.045660853,0.10500362
2026-02-14 22:00:00+00:00,1,0,0.9833007,0.0030022026,0.013697154
2026-02-14 23:00:00+00:00,1,0,0.99928004,2.1427435e-05,0.0006985885
2026-02-15 00:00:00+00:00,1,1,0.33917993,0.39014763,0.2706724
2026-02-15 01:00:00+00:00,2,2,0.15706632,0.16065036,0.68228334
2026-02-15 02:00:00+00:00,1,0,0.46771088,0.21931629,0.31297275
2026-02-15 03:00:00+00:00,1,0,0.65875345,0.24130248,0.09994407
2026-02-15 04:00:00+00:00,1,2,0.4050266,0.07346818,0.52150524
2026-02-15 05:00:00+00:00,0,2,0.015950572,0.110144734,0.8739047
2026-02-15 06:00:00+00:00,0,2,0.07743859,0.25851354,0.6640479
2026-02-15 07:00:00+00:00,0,2,0.07346252,0.39837378,0.52816373
2026-02-15 08:00:00+00:00,0,1,0.0321244,0.48714846,0.4807271
2026-02-15 09:00:00+00:00,0,2,0.0053560394,0.27029654,0.7243474
2026-02-15 10:00:00+00:00,0,2,0.002751338,0.20199253,0.79525614
2026-02-15 11:00:00+00:00,0,2,0.0037761368,0.3313746,0.6648493
2026-02-15 12:00:00+00:00,0,2,0.0023823688,0.30034786,0.6972698
2026-02-15 13:00:00+00:00,0,0,0.5598952,0.21598156,0.22412318
2026-02-15 14:00:00+00:00,0,2,0.23605974,0.3656903,0.39824998
2026-02-15 15:00:00+00:00,0,1,0.026507104,0.4930976,0.4803952
2026-02-15 16:00:00+00:00,0,2,0.33565757,0.28907356,0.37526888
2026-02-15 17:00:00+00:00,1,2,0.35301405,0.28027612,0.36670977
2026-02-15 18:00:00+00:00,1,0,0.5209066,0.20899811,0.27009538
2026-02-15 19:00:00+00:00,2,0,0.70702183,0.12901579,0.16396236
2026-02-15 20:00:00+00:00,1,0,0.6094774,0.040691417,0.34983116
2026-02-15 21:00:00+00:00,1,0,0.58595663,0.033743087,0.38030022
2026-02-15 22:00:00+00:00,1,2,0.16694538,0.071193755,0.7618609
2026-02-15 23:00:00+00:00,1,2,0.076221414,0.13072605,0.7930525
2026-02-16 00:00:00+00:00,1,2,0.06412666,0.109132506,0.82674086
2026-02-16 01:00:00+00:00,1,2,0.09197729,0.11977923,0.78824353
2026-02-16 02:00:00+00:00,2,2,0.044986073,0.19393781,0.7610761
2026-02-16 03:00:00+00:00,2,2,0.020985814,0.0705905,0.9084237
2026-02-16 04:00:00+00:00,1,2,0.012268894,0.057736956,0.92999417
2026-02-16 05:00:00+00:00,2,2,0.037398167,0.0116726365,0.9509292
2026-02-16 06:00:00+00:00,2,2,0.013743677,0.009768048,0.97648823
2026-02-16 07:00:00+00:00,1,2,0.019108566,0.025682848,0.95520854
2026-02-16 08:00:00+00:00,1,2,0.22833937,0.05496386,0.71669674
2026-02-16 09:00:00+00:00,0,1,0.40671745,0.4712138,0.12206882
2026-02-16 10:00:00+00:00,1,2,0.08921379,0.31501555,0.5957707
2026-02-16 11:00:00+00:00,1,1,0.095364414,0.7137766,0.19085899
2026-02-16 12:00:00+00:00,0,1,0.4191157,0.57404745,0.0068369107
2026-02-16 13:00:00+00:00,1,1,0.11641781,0.8380535,0.0455286
2026-02-16 14:00:00+00:00,2,1,0.40734684,0.54669994,0.04595321
2026-02-16 15:00:00+00:00,2,1,0.09579,0.78378063,0.12042938
2026-02-16 16:00:00+00:00,2,1,0.3214429,0.64653015,0.032026913
2026-02-16 17:00:00+00:00,2,1,0.27939942,0.63690704,0.083693504
2026-02-16 18:00:00+00:00,2,1,0.17462867,0.66110903,0.16426235
2026-02-16 19:00:00+00:00,2,1,0.36633518,0.56328803,0.0703767
2026-02-16 20:00:00+00:00,1,1,0.4123199,0.52635115,0.061328903
2026-02-16 21:00:00+00:00,1,0,0.6260892,0.3422889,0.031621844
2026-02-16 22:00:00+00:00,1,0,0.5049686,0.36949643,0.12553503
2026-02-16 23:00:00+00:00,0,1,0.3885041,0.5114503,0.10004565
2026-02-17 00:00:00+00:00,0,1,0.39627358,0.51549435,0.08823208
2026-02-17 01:00:00+00:00,1,1,0.37938213,0.46564403,0.1549738
2026-02-17 02:00:00+00:00,0,0,0.5372597,0.40517542,0.057564896
2026-02-17 03:00:00+00:00,1,2,0.23878801,0.16833764,0.59287435
2026-02-17 04:00:00+00:00,0,0,0.84672624,0.11263829,0.040635485
2026-02-17 05:00:00+00:00,1,1,0.100381814,0.52885205,0.3707662
2026-02-17 06:00:00+00:00,1,0,0.6429747,0.22568887,0.13133636
2026-02-17 07:00:00+00:00,1,0,0.72689223,0.25660676,0.016501047
2026-02-17 08:00:00+00:00,0,1,0.3994141,0.5208659,0.079719946
2026-02-17 09:00:00+00:00,1,0,0.93647826,0.056200307,0.0073214886
2026-02-17 10:00:00+00:00,1,1,0.124653764,0.70082074,0.17452545
2026-02-17 11:00:00+00:00,1,0,0.91062707,0.081447855,0.007925023
2026-02-17 12:00:00+00:00,2,1,0.1631593,0.76900625,0.067834444
2026-02-17 13:00:00+00:00,1,1,0.0448584,0.6605023,0.29463926
2026-02-17 14:00:00+00:00,2,1,0.41916567,0.5188256,0.062008712
2026-02-17 15:00:00+00:00,2,0,0.77451366,0.20273387,0.022752404
2026-02-17 16:00:00+00:00,1,0,0.82954043,0.14380711,0.026652459
2026-02-17 17:00:00+00:00,2,0,0.81928265,0.13523707,0.04548027
2026-02-17 18:00:00+00:00,0,0,0.833196,0.12855399,0.038250003
2026-02-17 19:00:00+00:00,0,0,0.5792187,0.3952867,0.025494585
2026-02-17 20:00:00+00:00,1,0,0.59986097,0.36133575,0.038803305
2026-02-17 21:00:00+00:00,1,0,0.5572084,0.17991793,0.26287362
2026-02-17 22:00:00+00:00,1,2,0.120769165,0.38862452,0.49060634
2026-02-17 23:00:00+00:00,1,1,0.29978308,0.57576144,0.12445555
2026-02-18 00:00:00+00:00,2,2,0.05695736,0.33423764,0.60880494
2026-02-18 01:00:00+00:00,2,2,0.049830195,0.2371742,0.7129956
2026-02-18 02:00:00+00:00,2,2,0.05302415,0.44780958,0.49916628
2026-02-18 03:00:00+00:00,2,2,0.05710259,0.3877259,0.55517155
2026-02-18 04:00:00+00:00,1,1,0.15120414,0.48233888,0.36645705
2026-02-18 05:00:00+00:00,0,1,0.074613705,0.58255476,0.34283155
2026-02-18 06:00:00+00:00,0,1,0.23971933,0.5553096,0.20497108
2026-02-18 07:00:00+00:00,0,1,0.24757585,0.66935176,0.083072454
2026-02-18 08:00:00+00:00,0,1,0.1322709,0.83855253,0.029176565
2026-02-18 09:00:00+00:00,0,1,0.0139208175,0.94950116,0.03657801
2026-02-18 10:00:00+00:00,0,1,0.031148078,0.703266,0.26558584
2026-02-18 11:00:00+00:00,1,2,0.0070359237,0.3519802,0.6409838
2026-02-18 12:00:00+00:00,0,1,0.0058530946,0.5185688,0.47557807
2026-02-18 13:00:00+00:00,0,2,0.00436497,0.29278955,0.7028455
2026-02-18 14:00:00+00:00,0,1,0.06165959,0.80906284,0.1292776
2026-02-18 15:00:00+00:00,0,1,0.098575115,0.7927478,0.108677134
2026-02-18 16:00:00+00:00,0,2,0.0032918134,0.08616343,0.9105447
2026-02-18 17:00:00+00:00,0,2,0.04927925,0.17500964,0.7757111
2026-02-18 18:00:00+00:00,1,2,0.13963611,0.3828303,0.47753358
2026-02-18 19:00:00+00:00,2,1,0.41504043,0.45915523,0.1258043
2026-02-18 20:00:00+00:00,2,2,0.060796633,0.1232932,0.81591016
2026-02-18 21:00:00+00:00,2,1,0.21730782,0.4813232,0.30136898
2026-02-18 22:00:00+00:00,2,1,0.083519205,0.842905,0.07357583
2026-02-18 23:00:00+00:00,1,1,0.09302873,0.5936942,0.31327704
2026-02-19 00:00:00+00:00,2,2,0.01598011,0.15112695,0.83289295
2026-02-19 01:00:00+00:00,1,2,0.017979262,0.20943563,0.77258503
2026-02-19 02:00:00+00:00,1,2,0.017476432,0.31184688,0.6706767
2026-02-19 03:00:00+00:00,1,2,0.0076969685,0.20816506,0.7841379
2026-02-19 04:00:00+00:00,1,2,0.0054189255,0.25291216,0.74166894
2026-02-19 05:00:00+00:00,0,2,0.018638304,0.16378781,0.81757385
2026-02-19 06:00:00+00:00,0,2,0.013208432,0.23019873,0.7565928
2026-02-19 07:00:00+00:00,0,2,0.40987846,0.016445719,0.5736758
2026-02-19 08:00:00+00:00,0,2,0.05577782,0.012308505,0.9319137
2026-02-19 09:00:00+00:00,0,2,0.025303636,0.0053889966,0.96930736
2026-02-19 10:00:00+00:00,0,2,0.019134983,0.0133271385,0.96753794
2026-02-19 11:00:00+00:00,0,2,0.04084566,0.03142399,0.9277303
2026-02-19 12:00:00+00:00,1,2,0.009171132,0.34090707,0.64992183
2026-02-19 13:00:00+00:00,2,2,0.098013066,0.2298774,0.6721095
2026-02-19 14:00:00+00:00,1,0,0.688408,0.23646832,0.075123675
2026-02-19 15:00:00+00:00,2,0,0.5787183,0.1387046,0.2825771
2026-02-19 16:00:00+00:00,2,0,0.79621446,0.07068788,0.13309766
2026-02-19 17:00:00+00:00,2,0,0.79579085,0.0838638,0.12034531
2026-02-19 18:00:00+00:00,2,0,0.56986815,0.096309565,0.33382234
2026-02-19 19:00:00+00:00,1,2,0.00999343,0.21193478,0.77807176
2026-02-19 20:00:00+00:00,1,2,0.0026133694,0.018306646,0.9790799
2026-02-19 21:00:00+00:00,1,2,0.0025813652,0.053446542,0.9439721
2026-02-19 22:00:00+00:00,1,2,0.0042734905,0.060059458,0.93566704
2026-02-19 23:00:00+00:00,1,2,0.0057397997,0.13952821,0.854732
2026-02-20 00:00:00+00:00,1,2,0.036679402,0.13782975,0.82549083
2026-02-20 01:00:00+00:00,1,1,0.10594915,0.5586936,0.33535722
2026-02-20 02:00:00+00:00,1,2,0.015464912,0.303059,0.68147606
2026-02-20 03:00:00+00:00,1,2,0.051853254,0.3487054,0.5994413
2026-02-20 04:00:00+00:00,2,2,0.32495365,0.13194674,0.5430997
2026-02-20 05:00:00+00:00,1,0,0.708468,0.06635444,0.22517751
2026-02-20 06:00:00+00:00,1,0,0.44296846,0.12754932,0.42948225
2026-02-20 07:00:00+00:00,0,0,0.52732354,0.1241494,0.348527
2026-02-20 08:00:00+00:00,0,2,0.19392273,0.32012773,0.4859496
2026-02-20 09:00:00+00:00,1,2,0.12263095,0.17826964,0.69909936
2026-02-20 10:00:00+00:00,1,1,0.03322314,0.5375824,0.42919436
2026-02-20 11:00:00+00:00,2,2,0.037021123,0.4572836,0.50569534
2026-02-20 12:00:00+00:00,2,1,0.04306527,0.71793115,0.23900352
2026-02-20 13:00:00+00:00,2,2,0.055874795,0.42801264,0.51611257
2026-02-20 14:00:00+00:00,2,1,0.40885305,0.4127519,0.17839502
2026-02-20 15:00:00+00:00,1,0,0.6983024,0.25595963,0.045738
2026-02-20 16:00:00+00:00,1,0,0.7871284,0.17087676,0.041994892
2026-02-20 17:00:00+00:00,1,0,0.90410763,0.03290131,0.06299106
2026-02-20 18:00:00+00:00,1,0,0.9514005,0.04183562,0.0067638108
2026-02-20 19:00:00+00:00,1,1,0.17847987,0.5911596,0.2303605
2026-02-20 20:00:00+00:00,1,1,0.026040155,0.7076542,0.2663057
2026-02-20 21:00:00+00:00,0,1,0.0039237053,0.5515699,0.4445064
2026-02-20 22:00:00+00:00,1,2,0.00086148264,0.07755741,0.9215811
2026-02-20 23:00:00+00:00,1,2,0.001969987,0.08773555,0.91029453
2026-02-21 00:00:00+00:00,1,2,0.0040143137,0.048726827,0.94725883
2026-02-21 01:00:00+00:00,1,2,0.013816123,0.13708653,0.8490974
2026-02-21 02:00:00+00:00,1,2,0.014381936,0.2069332,0.7786848
2026-02-21 03:00:00+00:00,1,2,0.027675483,0.038743507,0.933581
2026-02-21 04:00:00+00:00,1,2,0.0096250605,0.12939516,0.8609798
2026-02-21 05:00:00+00:00,1,2,0.012890206,0.232014,0.75509584
2026-02-21 06:00:00+00:00,1,2,0.027116412,0.32468498,0.6481986
2026-02-21 07:00:00+00:00,2,1,0.18597735,0.68048745,0.13353515
2026-02-21 08:00:00+00:00,2,0,0.67492276,0.228937,0.0961402
2026-02-21 09:00:00+00:00,2,1,0.10139358,0.46013606,0.43847042
2026-02-21 10:00:00+00:00,1,1,0.05649733,0.73137844,0.21212424
2026-02-21 11:00:00+00:00,1,1,0.046652637,0.62023914,0.33310828
2026-02-21 12:00:00+00:00,2,1,0.07175569,0.56467146,0.36357293
2026-02-21 13:00:00+00:00,1,2,0.2684451,0.22032262,0.51123226
2026-02-21 14:00:00+00:00,1,2,0.097203456,0.28856066,0.61423594
2026-02-21 15:00:00+00:00,1,1,0.27544144,0.5953679,0.12919067
2026-02-21 16:00:00+00:00,1,1,0.34658083,0.5485328,0.10488642
2026-02-21 17:00:00+00:00,0,1,0.29194778,0.640576,0.067476206
2026-02-21 18:00:00+00:00,0,1,0.2250671,0.64304936,0.13188356
2026-02-21 19:00:00+00:00,1,1,0.036137547,0.5769393,0.38692325
2026-02-21 20:00:00+00:00,1,0,0.97473824,0.005638071,0.019623736
2026-02-21 21:00:00+00:00,1,0,0.9502956,0.010530837,0.0391735
2026-02-21 22:00:00+00:00,1,0,0.620782,0.23982368,0.13939433
2026-02-21 23:00:00+00:00,1,0,0.48063752,0.38560513,0.13375735
2026-02-22 00:00:00+00:00,1,0,0.52357244,0.18935296,0.28707457
2026-02-22 01:00:00+00:00,1,0,0.34409738,0.32101735,0.33488527
2026-02-22 02:00:00+00:00,1,2,0.0713987,0.27986628,0.648735
2026-02-22 03:00:00+00:00,1,2,0.1634165,0.3292937,0.5072899
2026-02-22 04:00:00+00:00,1,2,0.030020796,0.40913296,0.56084627
2026-02-22 05:00:00+00:00,1,1,0.02241289,0.5010197,0.47656736
2026-02-22 06:00:00+00:00,1,1,0.045295674,0.5915636,0.36314073
2026-02-22 07:00:00+00:00,0,1,0.04044978,0.66250104,0.29704916
2026-02-22 08:00:00+00:00,0,1,0.019092893,0.5846578,0.39624926
2026-02-22 09:00:00+00:00,0,1,0.014921337,0.59050465,0.39457402
2026-02-22 10:00:00+00:00,0,1,0.017660214,0.7315691,0.25077063
2026-02-22 11:00:00+00:00,0,1,0.012828242,0.7235285,0.2636433
2026-02-22 12:00:00+00:00,0,1,0.06313862,0.5217417,0.41511968
2026-02-22 13:00:00+00:00,1,2,0.3634144,0.22281216,0.41377342
2026-02-22 14:00:00+00:00,1,2,0.33187544,0.19325961,0.4748649
2026-02-22 15:00:00+00:00,1,2,0.08178764,0.40910518,0.5091071
2026-02-22 16:00:00+00:00,1,1,0.04900089,0.5632475,0.3877516
2026-02-22 17:00:00+00:00,2,2,0.33497712,0.17852603,0.4864968
2026-02-22 18:00:00+00:00,1,1,0.030632593,0.61063945,0.358728
2026-02-22 19:00:00+00:00,0,1,0.063261114,0.8574819,0.0792571
2026-02-22 20:00:00+00:00,0,1,0.37905133,0.5968408,0.024107903
2026-02-22 21:00:00+00:00,0,0,0.87665564,0.08176376,0.04158062
2026-02-22 22:00:00+00:00,0,0,0.86985344,0.07292978,0.05721682
2026-02-22 23:00:00+00:00,0,0,0.9013399,0.057054833,0.041605316
2026-02-23 00:00:00+00:00,0,0,0.80384254,0.113476254,0.0826812
2026-02-23 01:00:00+00:00,2,0,0.63390315,0.24239692,0.123699926
2026-02-23 02:00:00+00:00,2,0,0.5298359,0.018647838,0.4515163
2026-02-23 03:00:00+00:00,2,0,0.71393234,0.10600228,0.18006542
2026-02-23 04:00:00+00:00,2,0,0.608484,0.31188172,0.07963421
2026-02-23 05:00:00+00:00,2,0,0.6942651,0.19582535,0.10990948
2026-02-23 06:00:00+00:00,2,0,0.78633255,0.1372342,0.07643336
2026-02-23 07:00:00+00:00,2,0,0.7628972,0.12590404,0.111198746
2026-02-23 08:00:00+00:00,2,0,0.5232964,0.22502396,0.2516796
2026-02-23 09:00:00+00:00,0,0,0.88856,0.06711336,0.044326555
2026-02-23 10:00:00+00:00,0,0,0.835638,0.13766594,0.026696008
2026-02-23 11:00:00+00:00,0,0,0.75239927,0.21930301,0.028297646
2026-02-23 12:00:00+00:00,0,0,0.9262285,0.06341634,0.010355199
2026-02-23 13:00:00+00:00,0,0,0.93026334,0.06763071,0.0021058978
2026-02-23 14:00:00+00:00,0,1,0.3298613,0.62503165,0.04510701
2026-02-23 15:00:00+00:00,0,1,0.030873448,0.82833195,0.14079455
2026-02-23 16:00:00+00:00,0,1,0.06568207,0.83689785,0.09742009
2026-02-23 17:00:00+00:00,1,1,0.1554668,0.77990746,0.06462578
2026-02-23 18:00:00+00:00,1,2,0.016610455,0.45862922,0.52476037
2026-02-23 19:00:00+00:00,0,1,0.048894826,0.6107185,0.34038672
2026-02-23 20:00:00+00:00,0,1,0.34348404,0.54536116,0.11115477
2026-02-23 21:00:00+00:00,0,0,0.72874653,0.19514427,0.076109156
2026-02-23 22:00:00+00:00,0,0,0.86659926,0.08172905,0.051671676
2026-02-23 23:00:00+00:00,0,0,0.38286018,0.2757973,0.3413425
2026-02-24 00:00:00+00:00,0,2,0.20765027,0.118930876,0.6734189
2026-02-24 01:00:00+00:00,0,1,0.040421322,0.6842348,0.2753438
2026-02-24 02:00:00+00:00,1,2,0.0008161651,0.0058303857,0.9933535
2026-02-24 03:00:00+00:00,1,2,0.0003189398,0.03610632,0.9635747
2026-02-24 04:00:00+00:00,1,2,0.013117534,0.25663403,0.73024845
2026-02-24 05:00:00+00:00,1,2,0.015475678,0.2637652,0.72075915
2026-02-24 06:00:00+00:00,1,2,0.0044052913,0.16199361,0.8336011
2026-02-24 07:00:00+00:00,1,2,0.040096704,0.46059942,0.49930385
2026-02-24 08:00:00+00:00,1,2,0.025950007,0.46534464,0.5087053
2026-02-24 09:00:00+00:00,2,1,0.023332,0.79969,0.17697799
2026-02-24 10:00:00+00:00,2,1,0.02980294,0.72345024,0.24674682
2026-02-24 11:00:00+00:00,2,1,0.03450054,0.7600499,0.20544957
2026-02-24 12:00:00+00:00,2,1,0.020586204,0.68445754,0.29495633
2026-02-24 13:00:00+00:00,2,2,0.0059748744,0.47692388,0.5171013
2026-02-24 14:00:00+00:00,2,1,0.095134504,0.90023476,0.004630698
2026-02-24 15:00:00+00:00,1,1,0.020365681,0.89826244,0.08137188
2026-02-24 16:00:00+00:00,1,1,0.11941791,0.8543773,0.026204806
2026-02-24 17:00:00+00:00,1,1,0.47759557,0.5136967,0.008707739
2026-02-24 18:00:00+00:00,1,1,0.48001787,0.5014558,0.018526357
2026-02-24 19:00:00+00:00,2,1,0.21556352,0.7389158,0.04552072
2026-02-24 20:00:00+00:00,2,0,0.49965435,0.48964903,0.010696665
2026-02-24 21:00:00+00:00,2,0,0.82582253,0.1607874,0.013389978
2026-02-24 22:00:00+00:00,2,0,0.69774944,0.25804475,0.044205796
2026-02-24 23:00:00+00:00,2,0,0.78821677,0.114833534,0.09694963
2026-02-25 00:00:00+00:00,2,2,0.07486732,0.29239333,0.6327393
2026-02-25 01:00:00+00:00,0,2,0.0026321907,0.04817682,0.949191
2026-02-25 02:00:00+00:00,1,2,1.0424144e-05,0.00011155231,0.99987805
2026-02-25 03:00:00+00:00,1,2,3.9637555e-07,2.813773e-05,0.9999715
2026-02-25 04:00:00+00:00,1,2,4.9084485e-07,1.3696105e-06,0.9999981
2026-02-25 05:00:00+00:00,2,2,6.1597643e-06,2.1716247e-05,0.9999721
2026-02-25 06:00:00+00:00,2,2,5.1761585e-06,6.692429e-05,0.9999279
2026-02-25 07:00:00+00:00,2,2,0.0001939228,0.0010475167,0.99875855
2026-02-25 08:00:00+00:00,2,2,0.0001839861,0.0018837877,0.9979322
2026-02-25 09:00:00+00:00,2,2,0.0005214163,0.0075103603,0.9919682
2026-02-25 10:00:00+00:00,2,2,0.0019899702,0.006951126,0.9910589
2026-02-25 11:00:00+00:00,2,2,0.0020404265,0.012742387,0.98521715
2026-02-25 12:00:00+00:00,2,2,0.022719309,0.47023246,0.50704825
2026-02-25 13:00:00+00:00,2,1,0.18210322,0.7953926,0.022504175
2026-02-25 14:00:00+00:00,2,0,0.6288276,0.37074158,0.0004309069
2026-02-25 15:00:00+00:00,2,0,0.6669512,0.3330135,3.5315963e-05
2026-02-25 16:00:00+00:00,2,0,0.81119305,0.18869089,0.000116176314
2026-02-25 17:00:00+00:00,0,0,0.8155364,0.18444416,1.9430741e-05
2026-02-25 18:00:00+00:00,1,0,0.8307627,0.1691651,7.222583e-05
2026-02-25 19:00:00+00:00,1,0,0.6909183,0.30388063,0.0052010696
2026-02-25 20:00:00+00:00,0,0,0.7439213,0.25459665,0.001482056
2026-02-25 21:00:00+00:00,0,0,0.8963698,0.103628986,1.1231474e-06
