timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-01-21 07:00:00+00:00,0,2,0.3489184,0.21824262,0.43283892
2026-01-21 08:00:00+00:00,1,2,0.35045958,0.22449386,0.42504653
2026-01-21 09:00:00+00:00,2,2,0.35858598,0.20932971,0.43208423
2026-01-21 10:00:00+00:00,0,2,0.36189333,0.20130314,0.43680355
2026-01-21 11:00:00+00:00,0,2,0.3655113,0.22644176,0.4080469
2026-01-21 12:00:00+00:00,1,2,0.3659548,0.24796753,0.38607764
2026-01-21 13:00:00+00:00,2,2,0.36605662,0.26267475,0.37126863
2026-01-21 14:00:00+00:00,2,2,0.36174205,0.25333294,0.38492495
2026-01-21 15:00:00+00:00,2,2,0.34671563,0.28618035,0.367104
2026-01-21 16:00:00+00:00,2,0,0.3361947,0.32765186,0.3361535
2026-01-21 17:00:00+00:00,2,1,0.32852426,0.35907704,0.3123988
2026-01-21 18:00:00+00:00,2,1,0.31702396,0.35237506,0.33060107
2026-01-21 19:00:00+00:00,0,0,0.36901462,0.28027195,0.3507134
2026-01-21 20:00:00+00:00,1,2,0.34431085,0.2885577,0.3671314
2026-01-21 21:00:00+00:00,1,0,0.36772683,0.27814457,0.35412857
2026-01-21 22:00:00+00:00,1,0,0.35122785,0.30533892,0.3434332
2026-01-21 23:00:00+00:00,2,0,0.3771523,0.27250767,0.35033998
2026-01-22 00:00:00+00:00,1,0,0.37228978,0.2793262,0.34838405
2026-01-22 01:00:00+00:00,0,2,0.3563171,0.2844009,0.35928196
2026-01-22 02:00:00+00:00,1,2,0.35349908,0.29191455,0.35458636
2026-01-22 03:00:00+00:00,1,2,0.35028827,0.28957936,0.36013237
2026-01-22 04:00:00+00:00,1,2,0.34349352,0.2764139,0.3800926
2026-01-22 05:00:00+00:00,0,2,0.35137457,0.27508834,0.37353703
2026-01-22 06:00:00+00:00,0,0,0.37016574,0.2632705,0.3665637
2026-01-22 07:00:00+00:00,0,0,0.38713777,0.28464103,0.3282212
2026-01-22 08:00:00+00:00,0,0,0.39044878,0.2927773,0.31677386
2026-01-22 09:00:00+00:00,0,0,0.4043182,0.286464,0.30921778
2026-01-22 10:00:00+00:00,0,0,0.41055533,0.27809957,0.31134507
2026-01-22 11:00:00+00:00,0,0,0.3915843,0.29331437,0.31510141
2026-01-22 12:00:00+00:00,0,0,0.40613657,0.28533378,0.30852968
2026-01-22 13:00:00+00:00,1,0,0.3942917,0.29940206,0.30630624
2026-01-22 14:00:00+00:00,1,0,0.39517257,0.31275612,0.2920713
2026-01-22 15:00:00+00:00,1,0,0.38559312,0.31029758,0.30410936
2026-01-22 16:00:00+00:00,1,0,0.3987804,0.34105846,0.2601612
2026-01-22 17:00:00+00:00,1,0,0.40214038,0.34934956,0.24851009
2026-01-22 18:00:00+00:00,1,0,0.3853858,0.35039133,0.26422286
2026-01-22 19:00:00+00:00,1,0,0.36818606,0.29867032,0.33314368
2026-01-22 20:00:00+00:00,1,0,0.3606609,0.30726764,0.33207148
2026-01-22 21:00:00+00:00,1,0,0.37211666,0.3059602,0.32192317
2026-01-22 22:00:00+00:00,2,0,0.35668483,0.3136933,0.32962188
2026-01-22 23:00:00+00:00,1,0,0.36874208,0.31286365,0.31839427
2026-01-23 00:00:00+00:00,1,1,0.32502395,0.351493,0.32348302
2026-01-23 01:00:00+00:00,1,2,0.3271235,0.3250004,0.34787607
2026-01-23 02:00:00+00:00,0,2,0.32424772,0.33700812,0.3387442
2026-01-23 03:00:00+00:00,0,1,0.30400527,0.35981333,0.33618143
2026-01-23 04:00:00+00:00,0,2,0.3192448,0.3242016,0.35655364
2026-01-23 05:00:00+00:00,0,2,0.33168387,0.31983474,0.34848133
2026-01-23 06:00:00+00:00,1,2,0.33418295,0.32326457,0.34255248
2026-01-23 07:00:00+00:00,1,2,0.3332211,0.32418934,0.34258962
2026-01-23 08:00:00+00:00,1,0,0.34439495,0.3305472,0.3250578
2026-01-23 09:00:00+00:00,2,0,0.35794923,0.3279884,0.3140624
2026-01-23 10:00:00+00:00,2,0,0.35512996,0.31975406,0.32511595
2026-01-23 11:00:00+00:00,2,0,0.355885,0.32458007,0.31953493
2026-01-23 12:00:00+00:00,2,0,0.3629687,0.32694572,0.31008554
2026-01-23 13:00:00+00:00,2,0,0.36704797,0.31713083,0.3158212
2026-01-23 14:00:00+00:00,2,0,0.34040815,0.32949504,0.33009684
2026-01-23 15:00:00+00:00,1,0,0.34704545,0.33341292,0.31954154
2026-01-23 16:00:00+00:00,1,1,0.32239193,0.3854265,0.29218158
2026-01-23 17:00:00+00:00,0,1,0.30870926,0.4079186,0.28337216
2026-01-23 18:00:00+00:00,0,1,0.30164304,0.4132111,0.28514582
2026-01-23 19:00:00+00:00,1,1,0.3131921,0.35093784,0.33587015
2026-01-23 20:00:00+00:00,1,2,0.32328254,0.33632588,0.3403916
2026-01-23 21:00:00+00:00,1,2,0.341242,0.30399624,0.3547618
2026-01-23 22:00:00+00:00,1,2,0.3517059,0.2894479,0.35884622
2026-01-23 23:00:00+00:00,1,2,0.3567272,0.27845725,0.36481547
2026-01-24 00:00:00+00:00,1,0,0.34822014,0.3070936,0.34468627
2026-01-24 01:00:00+00:00,1,1,0.29513824,0.39053124,0.3143305
2026-01-24 02:00:00+00:00,1,1,0.25650972,0.46465293,0.27883735
2026-01-24 03:00:00+00:00,1,1,0.31279805,0.36506003,0.32214186
2026-01-24 04:00:00+00:00,1,1,0.17123893,0.6011319,0.22762911
2026-01-24 05:00:00+00:00,1,1,0.135875,0.65763354,0.20649146
2026-01-24 06:00:00+00:00,1,1,0.13781552,0.66881657,0.19336794
2026-01-24 07:00:00+00:00,1,1,0.1785199,0.571749,0.24973114
2026-01-24 08:00:00+00:00,1,1,0.20360154,0.56199396,0.23440453
2026-01-24 09:00:00+00:00,1,1,0.18859528,0.6062126,0.20519213
2026-01-24 10:00:00+00:00,1,1,0.2035531,0.56321675,0.2332301
2026-01-24 11:00:00+00:00,1,1,0.20216522,0.5548727,0.24296212
2026-01-24 12:00:00+00:00,1,1,0.24192007,0.47918764,0.27889234
2026-01-24 13:00:00+00:00,1,1,0.22778924,0.45782697,0.31438377
2026-01-24 14:00:00+00:00,1,2,0.3441127,0.3105518,0.34533554
2026-01-24 15:00:00+00:00,1,2,0.32386115,0.33586323,0.34027562
2026-01-24 16:00:00+00:00,1,1,0.3080421,0.35804364,0.33391422
2026-01-24 17:00:00+00:00,1,1,0.24386002,0.43143353,0.32470644
2026-01-24 18:00:00+00:00,1,1,0.20600326,0.5003384,0.29365832
2026-01-24 19:00:00+00:00,1,1,0.18390359,0.5538754,0.26222107
2026-01-24 20:00:00+00:00,1,1,0.14516084,0.63239783,0.22244135
2026-01-24 21:00:00+00:00,1,1,0.14515662,0.62838596,0.22645746
2026-01-24 22:00:00+00:00,1,1,0.13483334,0.65161675,0.21354993
2026-01-24 23:00:00+00:00,1,1,0.12409056,0.67953575,0.19637366
2026-01-25 00:00:00+00:00,1,1,0.22943223,0.5111419,0.25942588
2026-01-25 01:00:00+00:00,1,1,0.13767296,0.66703105,0.195296
2026-01-25 02:00:00+00:00,0,1,0.12535326,0.71108603,0.16356078
2026-01-25 03:00:00+00:00,1,1,0.24708903,0.46396017,0.2889508
2026-01-25 04:00:00+00:00,1,1,0.27988422,0.43432906,0.28578675
2026-01-25 05:00:00+00:00,1,1,0.11380806,0.7109072,0.17528465
2026-01-25 06:00:00+00:00,1,1,0.18114845,0.5850491,0.23380244
2026-01-25 07:00:00+00:00,1,1,0.16043982,0.6065062,0.23305398
2026-01-25 08:00:00+00:00,1,1,0.28305098,0.4097217,0.30722725
2026-01-25 09:00:00+00:00,1,1,0.28383848,0.41630164,0.29985982
2026-01-25 10:00:00+00:00,0,1,0.27835527,0.4205548,0.30108994
2026-01-25 11:00:00+00:00,0,1,0.28757071,0.40295386,0.30947542
2026-01-25 12:00:00+00:00,0,1,0.3196592,0.35934612,0.32099473
2026-01-25 13:00:00+00:00,0,1,0.32751852,0.33967194,0.33280954
2026-01-25 14:00:00+00:00,0,1,0.3251952,0.3494466,0.32535815
2026-01-25 15:00:00+00:00,0,0,0.33951858,0.32153437,0.33894697
2026-01-25 16:00:00+00:00,0,1,0.3012011,0.37730223,0.3214967
2026-01-25 17:00:00+00:00,0,1,0.33167225,0.34912515,0.3192026
2026-01-25 18:00:00+00:00,1,1,0.3048011,0.36029953,0.3348994
2026-01-25 19:00:00+00:00,2,1,0.31088042,0.36832812,0.32079142
2026-01-25 20:00:00+00:00,2,2,0.33574873,0.30995572,0.35429555
2026-01-25 21:00:00+00:00,2,2,0.3356913,0.3078518,0.35645694
2026-01-25 22:00:00+00:00,2,2,0.34231448,0.29676348,0.360922
2026-01-25 23:00:00+00:00,2,2,0.35252592,0.28921163,0.3582624
2026-01-26 00:00:00+00:00,2,2,0.35491672,0.2736912,0.3713921
2026-01-26 01:00:00+00:00,2,2,0.36147946,0.27166334,0.3668572
2026-01-26 02:00:00+00:00,2,2,0.351029,0.2784264,0.37054464
2026-01-26 03:00:00+00:00,2,2,0.35381687,0.2774089,0.3687742
2026-01-26 04:00:00+00:00,2,2,0.35040635,0.27866787,0.37092578
2026-01-26 05:00:00+00:00,2,2,0.35363334,0.25014982,0.39621684
2026-01-26 06:00:00+00:00,1,2,0.36203107,0.25653908,0.38142985
2026-01-26 07:00:00+00:00,1,2,0.35845295,0.26064244,0.38090456
2026-01-26 08:00:00+00:00,1,2,0.3580586,0.2700489,0.37189254
2026-01-26 09:00:00+00:00,1,2,0.3507836,0.2770287,0.37218767
2026-01-26 10:00:00+00:00,1,2,0.35516742,0.2694797,0.37535286
2026-01-26 11:00:00+00:00,1,2,0.36139452,0.25078195,0.38782355
2026-01-26 12:00:00+00:00,2,2,0.37327245,0.2433111,0.38341647
2026-01-26 13:00:00+00:00,1,2,0.3681574,0.25209898,0.3797437
2026-01-26 14:00:00+00:00,1,2,0.3628838,0.2454576,0.3916586
2026-01-26 15:00:00+00:00,2,2,0.3670384,0.2540436,0.37891796
2026-01-26 16:00:00+00:00,2,0,0.36307,0.27991438,0.35701558
2026-01-26 17:00:00+00:00,1,2,0.34704936,0.30402398,0.34892666
2026-01-26 18:00:00+00:00,1,0,0.36859718,0.28093147,0.3504714
2026-01-26 19:00:00+00:00,1,0,0.3882514,0.25477958,0.35696903
2026-01-26 20:00:00+00:00,2,0,0.3789817,0.26022488,0.36079338
2026-01-26 21:00:00+00:00,1,0,0.37826174,0.26794732,0.35379088
2026-01-26 22:00:00+00:00,1,0,0.37602204,0.26900917,0.3549688
2026-01-26 23:00:00+00:00,1,0,0.38750967,0.25934747,0.35314286
2026-01-27 00:00:00+00:00,1,0,0.3628666,0.2863,0.35083336
2026-01-27 01:00:00+00:00,1,0,0.3687939,0.26514643,0.3660597
2026-01-27 02:00:00+00:00,1,2,0.35651332,0.28366423,0.35982242
2026-01-27 03:00:00+00:00,0,2,0.35832587,0.27931622,0.3623579
2026-01-27 04:00:00+00:00,0,2,0.35415038,0.28361532,0.36223426
2026-01-27 05:00:00+00:00,0,2,0.34516552,0.29962343,0.35521102
2026-01-27 06:00:00+00:00,1,2,0.34715122,0.2820413,0.37080747
2026-01-27 07:00:00+00:00,1,0,0.36418065,0.27233827,0.36348104
2026-01-27 08:00:00+00:00,1,2,0.36718398,0.2549846,0.37783146
2026-01-27 09:00:00+00:00,2,0,0.3767154,0.26169157,0.36159304
2026-01-27 10:00:00+00:00,2,0,0.3917286,0.25513297,0.35313842
2026-01-27 11:00:00+00:00,1,0,0.39815718,0.2524078,0.34943506
2026-01-27 12:00:00+00:00,2,0,0.3982703,0.24561477,0.35611486
2026-01-27 13:00:00+00:00,2,0,0.4052223,0.2397419,0.3550358
2026-01-27 14:00:00+00:00,2,2,0.36708865,0.2580034,0.3749079
2026-01-27 15:00:00+00:00,2,2,0.36439988,0.26890907,0.36669102
2026-01-27 16:00:00+00:00,2,2,0.35439786,0.29070458,0.3548976
2026-01-27 17:00:00+00:00,2,1,0.32714626,0.3477178,0.325136
2026-01-27 18:00:00+00:00,2,0,0.3409645,0.3306036,0.3284319
2026-01-27 19:00:00+00:00,2,2,0.33006424,0.327436,0.34249976
2026-01-27 20:00:00+00:00,1,0,0.36893007,0.28501529,0.34605464
2026-01-27 21:00:00+00:00,1,0,0.35850957,0.2869772,0.35451323
2026-01-27 22:00:00+00:00,1,0,0.3535113,0.30299705,0.3434916
2026-01-27 23:00:00+00:00,1,0,0.3379246,0.3378917,0.32418364
2026-01-28 00:00:00+00:00,1,0,0.34868187,0.32502416,0.32629392
2026-01-28 01:00:00+00:00,1,0,0.3507302,0.31335357,0.33591625
2026-01-28 02:00:00+00:00,1,0,0.34505352,0.3119116,0.34303486
2026-01-28 03:00:00+00:00,1,2,0.35421464,0.27933088,0.36645442
2026-01-28 04:00:00+00:00,2,0,0.36520353,0.2959624,0.3388341
2026-01-28 05:00:00+00:00,2,0,0.38090968,0.2892683,0.32982194
2026-01-28 06:00:00+00:00,1,2,0.36731505,0.24891606,0.38376886
2026-01-28 07:00:00+00:00,2,0,0.38928124,0.25862762,0.35209116
2026-01-28 08:00:00+00:00,1,0,0.38214666,0.25218266,0.36567068
2026-01-28 09:00:00+00:00,1,0,0.38027284,0.24156292,0.37816423
2026-01-28 10:00:00+00:00,0,0,0.377391,0.24636613,0.37624294
2026-01-28 11:00:00+00:00,0,0,0.37516642,0.25994194,0.36489162
2026-01-28 12:00:00+00:00,1,0,0.3624675,0.27861628,0.35891616
2026-01-28 13:00:00+00:00,1,0,0.36712515,0.27982208,0.35305277
2026-01-28 14:00:00+00:00,1,0,0.36053893,0.28212285,0.35733822
2026-01-28 15:00:00+00:00,1,0,0.3655919,0.2841946,0.3502135
2026-01-28 16:00:00+00:00,1,0,0.37915507,0.30660263,0.31424227
2026-01-28 17:00:00+00:00,1,0,0.37840644,0.28604737,0.33554614
2026-01-28 18:00:00+00:00,1,0,0.3686649,0.29737398,0.33396113
2026-01-28 19:00:00+00:00,0,0,0.37203,0.26891667,0.3590533
2026-01-28 20:00:00+00:00,0,0,0.35805443,0.3028322,0.33911344
2026-01-28 21:00:00+00:00,0,0,0.35339648,0.3113732,0.33523035
2026-01-28 22:00:00+00:00,0,0,0.36968243,0.32071364,0.30960393
2026-01-28 23:00:00+00:00,0,0,0.37987903,0.2949977,0.32512328
2026-01-29 00:00:00+00:00,0,0,0.36534578,0.28407466,0.35057956
2026-01-29 01:00:00+00:00,0,0,0.37585962,0.27779734,0.34634307
2026-01-29 02:00:00+00:00,1,0,0.35857227,0.2915551,0.34987262
2026-01-29 03:00:00+00:00,1,0,0.36390826,0.2985966,0.33749515
2026-01-29 04:00:00+00:00,1,0,0.3542738,0.2976419,0.3480843
2026-01-29 05:00:00+00:00,0,2,0.3444618,0.2991199,0.35641834
2026-01-29 06:00:00+00:00,1,2,0.3558139,0.25730166,0.38688445
2026-01-29 07:00:00+00:00,0,2,0.35860887,0.24859479,0.39279634
2026-01-29 08:00:00+00:00,0,2,0.36113626,0.24055526,0.3983085
2026-01-29 09:00:00+00:00,0,2,0.367346,0.25273106,0.37992293
2026-01-29 10:00:00+00:00,0,2,0.36799082,0.25348842,0.37852076
2026-01-29 11:00:00+00:00,0,0,0.36549172,0.27972132,0.354787
2026-01-29 12:00:00+00:00,0,0,0.3819492,0.25706398,0.3609868
2026-01-29 13:00:00+00:00,0,0,0.38128713,0.25418708,0.36452585
2026-01-29 14:00:00+00:00,0,2,0.32781655,0.31507644,0.357107
2026-01-29 15:00:00+00:00,1,2,0.35672495,0.2579274,0.38534766
2026-01-29 16:00:00+00:00,1,2,0.3370853,0.3226012,0.3403135
2026-01-29 17:00:00+00:00,1,1,0.32279256,0.3405975,0.33660996
2026-01-29 18:00:00+00:00,2,2,0.31883246,0.32909256,0.35207498
2026-01-29 19:00:00+00:00,0,2,0.34589994,0.29073766,0.3633624
2026-01-29 20:00:00+00:00,0,2,0.34375677,0.27875668,0.37748656
2026-01-29 21:00:00+00:00,0,2,0.3559958,0.27710596,0.3668982
2026-01-29 22:00:00+00:00,0,2,0.34988913,0.25654575,0.39356506
2026-01-29 23:00:00+00:00,0,2,0.34810057,0.25630718,0.3955922
2026-01-30 00:00:00+00:00,0,2,0.34609875,0.27858895,0.3753123
2026-01-30 01:00:00+00:00,1,2,0.3436498,0.23588973,0.42046043
2026-01-30 02:00:00+00:00,1,2,0.3539356,0.25263447,0.39342996
2026-01-30 03:00:00+00:00,1,2,0.3304766,0.27967685,0.3898465
2026-01-30 04:00:00+00:00,1,2,0.33959,0.26148602,0.398924
2026-01-30 05:00:00+00:00,1,2,0.33812535,0.23272064,0.429154
2026-01-30 06:00:00+00:00,2,2,0.33220556,0.22944698,0.43834752
2026-01-30 07:00:00+00:00,1,2,0.337754,0.24226525,0.41998065
2026-01-30 08:00:00+00:00,1,2,0.33502066,0.23197511,0.43300426
2026-01-30 09:00:00+00:00,1,2,0.34370005,0.23530424,0.42099565
2026-01-30 10:00:00+00:00,1,2,0.33867285,0.2390646,0.4222626
2026-01-30 11:00:00+00:00,0,2,0.34755954,0.22872427,0.42371616
2026-01-30 12:00:00+00:00,1,2,0.35144016,0.23566918,0.41289067
2026-01-30 13:00:00+00:00,1,2,0.3646327,0.2399702,0.3953971
2026-01-30 14:00:00+00:00,0,2,0.36729473,0.23393892,0.39876637
2026-01-30 15:00:00+00:00,0,2,0.36684257,0.23764962,0.39550778
2026-01-30 16:00:00+00:00,1,2,0.36336744,0.2559721,0.38066047
2026-01-30 17:00:00+00:00,1,2,0.34891313,0.27656272,0.3745242
2026-01-30 18:00:00+00:00,0,2,0.36702937,0.24888794,0.38408273
2026-01-30 19:00:00+00:00,0,2,0.34271914,0.2883131,0.36896777
2026-01-30 20:00:00+00:00,2,2,0.3379661,0.28993186,0.37210202
2026-01-30 21:00:00+00:00,1,2,0.32302898,0.33112112,0.3458499
2026-01-30 22:00:00+00:00,1,2,0.32623315,0.29799408,0.37577274
2026-01-30 23:00:00+00:00,1,2,0.33750373,0.2722722,0.39022413
2026-01-31 00:00:00+00:00,1,2,0.3344711,0.2933201,0.37220886
2026-01-31 01:00:00+00:00,1,2,0.3392568,0.29200947,0.36873376
2026-01-31 02:00:00+00:00,0,2,0.34791037,0.29928368,0.35280597
2026-01-31 03:00:00+00:00,0,1,0.28621644,0.39084938,0.32293418
2026-01-31 04:00:00+00:00,0,1,0.23585466,0.46179664,0.30234873
2026-01-31 05:00:00+00:00,0,1,0.24200118,0.4291634,0.3288355
2026-01-31 06:00:00+00:00,0,2,0.3008402,0.33803937,0.36112046
2026-01-31 07:00:00+00:00,0,2,0.3116936,0.32542402,0.3628824
2026-01-31 08:00:00+00:00,0,2,0.33568367,0.29268983,0.37162653
2026-01-31 09:00:00+00:00,0,2,0.335738,0.30536717,0.35889482
2026-01-31 10:00:00+00:00,0,2,0.3208153,0.3030879,0.3760968
2026-01-31 11:00:00+00:00,0,2,0.3295164,0.30334476,0.36713877
2026-01-31 12:00:00+00:00,0,2,0.34170648,0.28828597,0.37000757
2026-01-31 13:00:00+00:00,0,2,0.3463954,0.2865535,0.36705104
2026-01-31 14:00:00+00:00,0,2,0.35009757,0.26385766,0.3860447
2026-01-31 15:00:00+00:00,0,0,0.35850883,0.29172912,0.34976205
2026-01-31 16:00:00+00:00,0,2,0.34614384,0.2607112,0.39314497
2026-01-31 17:00:00+00:00,2,2,0.36364025,0.23247622,0.40388355
2026-01-31 18:00:00+00:00,2,2,0.38237396,0.21648389,0.4011421
2026-01-31 19:00:00+00:00,2,2,0.3706201,0.20821777,0.42116204
2026-01-31 20:00:00+00:00,2,2,0.37064677,0.21122572,0.41812757
2026-01-31 21:00:00+00:00,2,2,0.37061474,0.2243987,0.40498656
2026-01-31 22:00:00+00:00,2,2,0.37586993,0.20066796,0.4234621
2026-01-31 23:00:00+00:00,0,2,0.38360184,0.21703848,0.3993596
2026-02-01 00:00:00+00:00,0,2,0.38838166,0.20219967,0.40941873
2026-02-01 01:00:00+00:00,0,2,0.38283822,0.21329486,0.40386692
2026-02-01 02:00:00+00:00,0,2,0.3770398,0.21915329,0.4038069
2026-02-01 03:00:00+00:00,1,2,0.37679863,0.20999654,0.41320485
2026-02-01 04:00:00+00:00,0,2,0.37025252,0.21414903,0.41559845
2026-02-01 05:00:00+00:00,0,2,0.36197263,0.21936871,0.41865873
2026-02-01 06:00:00+00:00,0,2,0.3629907,0.22576994,0.4112394
2026-02-01 07:00:00+00:00,0,2,0.36417797,0.2257544,0.41006765
2026-02-01 08:00:00+00:00,0,2,0.3629952,0.23665021,0.4003546
2026-02-01 09:00:00+00:00,0,2,0.36188993,0.24419867,0.39391145
2026-02-01 10:00:00+00:00,0,2,0.35156646,0.23381363,0.41461998
2026-02-01 11:00:00+00:00,0,2,0.36950523,0.23933294,0.3911619
2026-02-01 12:00:00+00:00,0,2,0.35850662,0.23239075,0.40910262
2026-02-01 13:00:00+00:00,0,2,0.38321626,0.21892472,0.397859
2026-02-01 14:00:00+00:00,0,2,0.3755633,0.217675,0.40676165
2026-02-01 15:00:00+00:00,0,2,0.3744929,0.21124665,0.41426042
2026-02-01 16:00:00+00:00,1,2,0.38839772,0.2206001,0.39100212
2026-02-01 17:00:00+00:00,0,2,0.3694867,0.25118956,0.37932366
2026-02-01 18:00:00+00:00,0,0,0.38605517,0.23667422,0.37727067
2026-02-01 19:00:00+00:00,0,2,0.37050858,0.23917887,0.3903126
2026-02-01 20:00:00+00:00,0,0,0.39264727,0.22622433,0.3811284
2026-02-01 21:00:00+00:00,0,2,0.35647506,0.2565652,0.38695976
2026-02-01 22:00:00+00:00,0,2,0.3819529,0.23607527,0.38197184
2026-02-01 23:00:00+00:00,0,2,0.34726578,0.23387493,0.41885927
2026-02-02 00:00:00+00:00,0,2,0.3904466,0.2054254,0.40412802
2026-02-02 01:00:00+00:00,0,2,0.3545493,0.22668019,0.4187705
2026-02-02 02:00:00+00:00,1,2,0.3574941,0.23321436,0.4092915
2026-02-02 03:00:00+00:00,2,2,0.35867763,0.20232914,0.43899316
2026-02-02 04:00:00+00:00,2,2,0.36957356,0.20646179,0.42396462
2026-02-02 05:00:00+00:00,2,2,0.34400374,0.21899985,0.43699643
2026-02-02 06:00:00+00:00,2,2,0.37776354,0.2157452,0.40649125
2026-02-02 07:00:00+00:00,2,2,0.36708283,0.19909428,0.4338228
2026-02-02 08:00:00+00:00,2,2,0.37197307,0.20641255,0.4216144
2026-02-02 09:00:00+00:00,2,2,0.37195325,0.20323956,0.4248072
2026-02-02 10:00:00+00:00,2,2,0.37497205,0.19471137,0.43031654
2026-02-02 11:00:00+00:00,2,2,0.37627202,0.21211174,0.4116162
2026-02-02 12:00:00+00:00,2,2,0.3762413,0.21628836,0.40747038
2026-02-02 13:00:00+00:00,1,2,0.37864512,0.20832844,0.41302642
2026-02-02 14:00:00+00:00,1,2,0.39562884,0.17845567,0.4259155
2026-02-02 15:00:00+00:00,0,2,0.39567286,0.1987682,0.40555894
2026-02-02 16:00:00+00:00,1,2,0.37120116,0.22993359,0.3988653
2026-02-02 17:00:00+00:00,1,2,0.3885596,0.22228377,0.38915658
2026-02-02 18:00:00+00:00,1,2,0.37969846,0.21906856,0.40123305
2026-02-02 19:00:00+00:00,2,2,0.39223877,0.20360602,0.4041552
2026-02-02 20:00:00+00:00,0,2,0.39733273,0.20084049,0.40182686
2026-02-02 21:00:00+00:00,1,2,0.39365935,0.21185558,0.39448515
2026-02-02 22:00:00+00:00,1,2,0.38872948,0.20113969,0.4101308
2026-02-02 23:00:00+00:00,0,0,0.4026441,0.20259061,0.3947653
2026-02-03 00:00:00+00:00,0,2,0.38672078,0.20156635,0.41171288
2026-02-03 01:00:00+00:00,0,2,0.38342646,0.20681201,0.40976152
2026-02-03 02:00:00+00:00,1,2,0.37572455,0.22439036,0.39988506
2026-02-03 03:00:00+00:00,0,0,0.39861944,0.20746014,0.39392048
2026-02-03 04:00:00+00:00,0,2,0.37040603,0.21822241,0.41137156
2026-02-03 05:00:00+00:00,0,2,0.3867114,0.21554115,0.39774743
2026-02-03 06:00:00+00:00,0,2,0.37595877,0.22808814,0.3959531
2026-02-03 07:00:00+00:00,1,2,0.37626478,0.22098316,0.40275204
2026-02-03 08:00:00+00:00,0,2,0.38460267,0.22179024,0.3936071
2026-02-03 09:00:00+00:00,1,2,0.37235084,0.22834471,0.39930445
2026-02-03 10:00:00+00:00,0,2,0.38236192,0.2345279,0.38311017
2026-02-03 11:00:00+00:00,0,0,0.3809223,0.2613978,0.35767987
2026-02-03 12:00:00+00:00,0,0,0.38526562,0.23652874,0.37820563
2026-02-03 13:00:00+00:00,0,2,0.38240725,0.22799407,0.38959867
2026-02-03 14:00:00+00:00,2,2,0.36513755,0.23196211,0.40290034
2026-02-03 15:00:00+00:00,0,2,0.37812263,0.23471506,0.38716227
2026-02-03 16:00:00+00:00,1,2,0.3355497,0.2763112,0.38813916
2026-02-03 17:00:00+00:00,2,2,0.35800505,0.27168894,0.37030604
2026-02-03 18:00:00+00:00,2,2,0.33217186,0.27339447,0.39443368
2026-02-03 19:00:00+00:00,2,2,0.38320038,0.22854424,0.38825542
2026-02-03 20:00:00+00:00,0,2,0.39071694,0.18856035,0.4207227
2026-02-03 21:00:00+00:00,1,2,0.3992507,0.17369728,0.427052
2026-02-03 22:00:00+00:00,2,2,0.37568745,0.20587549,0.41843706
2026-02-03 23:00:00+00:00,2,2,0.3790138,0.20409589,0.41689032
2026-02-04 00:00:00+00:00,2,2,0.38916543,0.18769148,0.42314315
2026-02-04 01:00:00+00:00,1,2,0.40339896,0.18050346,0.41609758
2026-02-04 02:00:00+00:00,2,2,0.3780323,0.20652433,0.4154434
2026-02-04 03:00:00+00:00,0,2,0.3790054,0.20105065,0.4199439
2026-02-04 04:00:00+00:00,1,2,0.3498471,0.20145404,0.4486989
2026-02-04 05:00:00+00:00,1,2,0.36356896,0.20057324,0.4358578
2026-02-04 06:00:00+00:00,0,2,0.36180338,0.19697143,0.44122526
2026-02-04 07:00:00+00:00,0,2,0.36795163,0.18893413,0.44311413
2026-02-04 08:00:00+00:00,0,2,0.37081268,0.20931141,0.41987598
2026-02-04 09:00:00+00:00,0,2,0.3652968,0.2258883,0.4088149
2026-02-04 10:00:00+00:00,0,2,0.37401375,0.21590023,0.410086
2026-02-04 11:00:00+00:00,0,2,0.3616592,0.22550914,0.4128316
2026-02-04 12:00:00+00:00,0,2,0.37509802,0.23055851,0.3943435
2026-02-04 13:00:00+00:00,1,2,0.37210757,0.25400633,0.37388608
2026-02-04 14:00:00+00:00,1,2,0.37863863,0.22187012,0.39949128
2026-02-04 15:00:00+00:00,0,2,0.38267082,0.21052358,0.40680563
2026-02-04 16:00:00+00:00,1,2,0.3853812,0.2265433,0.38807553
2026-02-04 17:00:00+00:00,2,0,0.3872439,0.23901328,0.37374288
2026-02-04 18:00:00+00:00,1,0,0.41364017,0.20344487,0.3829149
2026-02-04 19:00:00+00:00,0,2,0.37836593,0.2398433,0.38179073
2026-02-04 20:00:00+00:00,0,2,0.36602777,0.24018781,0.39378443
2026-02-04 21:00:00+00:00,0,2,0.37420014,0.22249198,0.40330786
2026-02-04 22:00:00+00:00,0,2,0.40186313,0.1884574,0.4096795
2026-02-04 23:00:00+00:00,0,2,0.39192155,0.19686878,0.41120967
2026-02-05 00:00:00+00:00,0,2,0.38101935,0.20013255,0.41884813
2026-02-05 01:00:00+00:00,0,2,0.38679898,0.19691741,0.41628364
2026-02-05 02:00:00+00:00,1,2,0.3682656,0.21174788,0.41998652
2026-02-05 03:00:00+00:00,2,2,0.36599672,0.22454229,0.40946096
2026-02-05 04:00:00+00:00,1,2,0.36581346,0.22325619,0.41093034
