timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-03 22:00:00+00:00,2,2,0.34879303,0.10055281,0.5506542
2026-02-03 23:00:00+00:00,2,2,0.32890424,0.09006541,0.5810303
2026-02-04 00:00:00+00:00,2,2,0.31211114,0.15036364,0.5375252
2026-02-04 01:00:00+00:00,1,2,0.32217756,0.16545264,0.51236975
2026-02-04 02:00:00+00:00,2,2,0.3156697,0.21988295,0.46444738
2026-02-04 03:00:00+00:00,0,2,0.2992457,0.2134708,0.4872835
2026-02-04 04:00:00+00:00,1,2,0.29495502,0.24905473,0.45599023
2026-02-04 05:00:00+00:00,1,2,0.30040658,0.23804976,0.46154362
2026-02-04 06:00:00+00:00,0,2,0.26435834,0.25144356,0.4841981
2026-02-04 07:00:00+00:00,0,2,0.28757572,0.24255545,0.46986884
2026-02-04 08:00:00+00:00,0,2,0.32677025,0.24818455,0.42504525
2026-02-04 09:00:00+00:00,0,2,0.3393651,0.2428488,0.41778612
2026-02-04 10:00:00+00:00,0,2,0.33157247,0.23724674,0.43118078
2026-02-04 11:00:00+00:00,0,2,0.29900008,0.21076535,0.49023452
2026-02-04 12:00:00+00:00,0,2,0.32096657,0.24507916,0.43395433
2026-02-04 13:00:00+00:00,1,2,0.30570588,0.22475418,0.46953988
2026-02-04 14:00:00+00:00,1,2,0.23058121,0.15249711,0.6169217
2026-02-04 15:00:00+00:00,0,2,0.1757529,0.1506407,0.6736064
2026-02-04 16:00:00+00:00,1,2,0.23028223,0.18259339,0.5871244
2026-02-04 17:00:00+00:00,2,2,0.30772594,0.17371452,0.5185596
2026-02-04 18:00:00+00:00,1,2,0.30802512,0.14392476,0.54805017
2026-02-04 19:00:00+00:00,0,2,0.28847268,0.2358644,0.475663
2026-02-04 20:00:00+00:00,0,2,0.35051462,0.20865417,0.4408312
2026-02-04 21:00:00+00:00,0,2,0.37093666,0.14970613,0.47935718
2026-02-04 22:00:00+00:00,0,2,0.3443051,0.11684383,0.5388511
2026-02-04 23:00:00+00:00,0,2,0.32304338,0.18414429,0.4928124
2026-02-05 00:00:00+00:00,0,2,0.33348903,0.19599868,0.47051233
2026-02-05 01:00:00+00:00,0,2,0.28208694,0.19124278,0.52667034
2026-02-05 02:00:00+00:00,1,2,0.23224705,0.20808092,0.559672
2026-02-05 03:00:00+00:00,2,2,0.22815639,0.21660593,0.55523765
2026-02-05 04:00:00+00:00,1,2,0.20742105,0.22479929,0.56777966
2026-02-05 05:00:00+00:00,0,2,0.25081,0.23544437,0.5137456
2026-02-05 06:00:00+00:00,0,2,0.25491947,0.24780035,0.4972802
2026-02-05 07:00:00+00:00,0,2,0.26827008,0.2069644,0.5247655
2026-02-05 08:00:00+00:00,0,2,0.27561045,0.25351018,0.47087944
2026-02-05 09:00:00+00:00,0,2,0.2625197,0.25814468,0.4793356
2026-02-05 10:00:00+00:00,0,2,0.31008953,0.20172255,0.48818785
2026-02-05 11:00:00+00:00,0,2,0.24247724,0.19193295,0.5655898
2026-02-05 12:00:00+00:00,0,2,0.2314421,0.1887837,0.57977414
2026-02-05 13:00:00+00:00,0,2,0.3394446,0.18155527,0.4790001
2026-02-05 14:00:00+00:00,0,2,0.31473637,0.13660708,0.5486566
2026-02-05 15:00:00+00:00,0,2,0.3425131,0.13000186,0.527485
2026-02-05 16:00:00+00:00,0,2,0.34288397,0.16091469,0.49620134
2026-02-05 17:00:00+00:00,0,2,0.31455365,0.16127999,0.5241664
2026-02-05 18:00:00+00:00,0,2,0.39779612,0.1255585,0.47664538
2026-02-05 19:00:00+00:00,1,2,0.34292683,0.16080971,0.49626338
2026-02-05 20:00:00+00:00,2,2,0.38654152,0.057932157,0.55552626
2026-02-05 21:00:00+00:00,2,2,0.35229653,0.073217586,0.57448596
2026-02-05 22:00:00+00:00,2,2,0.3761308,0.1042353,0.5196339
2026-02-05 23:00:00+00:00,2,2,0.38577464,0.06827099,0.54595435
2026-02-06 00:00:00+00:00,2,2,0.28867763,0.07110635,0.64021605
2026-02-06 01:00:00+00:00,0,2,0.19445384,0.17036054,0.6351856
2026-02-06 02:00:00+00:00,0,2,0.28391698,0.12104612,0.59503686
2026-02-06 03:00:00+00:00,2,2,0.2813874,0.10784445,0.6107681
2026-02-06 04:00:00+00:00,2,2,0.27736884,0.098880194,0.6237509
2026-02-06 05:00:00+00:00,0,2,0.24904108,0.15547007,0.59548885
2026-02-06 06:00:00+00:00,1,2,0.31937942,0.10171745,0.5789031
2026-02-06 07:00:00+00:00,2,2,0.31774318,0.10159251,0.5806643
2026-02-06 08:00:00+00:00,2,2,0.3083164,0.11008974,0.58159393
2026-02-06 09:00:00+00:00,2,2,0.26791865,0.13602924,0.5960521
2026-02-06 10:00:00+00:00,2,2,0.29311603,0.15577355,0.5511105
2026-02-06 11:00:00+00:00,2,2,0.32319257,0.1514861,0.5253213
2026-02-06 12:00:00+00:00,2,2,0.33551377,0.16902788,0.4954584
2026-02-06 13:00:00+00:00,2,2,0.2679071,0.18620594,0.545887
2026-02-06 14:00:00+00:00,2,2,0.18462539,0.16645752,0.6489171
2026-02-06 15:00:00+00:00,2,2,0.16360164,0.1989454,0.637453
2026-02-06 16:00:00+00:00,2,2,0.18297207,0.1949081,0.62211984
2026-02-06 17:00:00+00:00,1,2,0.20478089,0.1763139,0.61890525
2026-02-06 18:00:00+00:00,1,2,0.1978767,0.19946174,0.60266155
2026-02-06 19:00:00+00:00,1,2,0.28589338,0.20583156,0.50827503
2026-02-06 20:00:00+00:00,1,2,0.30686566,0.13713197,0.55600244
2026-02-06 21:00:00+00:00,2,2,0.3762515,0.16214663,0.46160194
2026-02-06 22:00:00+00:00,1,2,0.3719766,0.18178557,0.44623786
2026-02-06 23:00:00+00:00,2,2,0.38238043,0.17488135,0.44273818
2026-02-07 00:00:00+00:00,1,2,0.3817041,0.19536573,0.42293018
2026-02-07 01:00:00+00:00,0,2,0.37476265,0.23284891,0.3923884
2026-02-07 02:00:00+00:00,0,0,0.39492884,0.22066945,0.3844017
2026-02-07 03:00:00+00:00,0,2,0.36639073,0.22989334,0.40371597
2026-02-07 04:00:00+00:00,0,2,0.351624,0.17612965,0.47224635
2026-02-07 05:00:00+00:00,0,2,0.36771843,0.2337646,0.39851695
2026-02-07 06:00:00+00:00,1,2,0.36928657,0.21630965,0.41440386
2026-02-07 07:00:00+00:00,1,2,0.26663572,0.18909942,0.54426485
2026-02-07 08:00:00+00:00,1,2,0.37828028,0.20947708,0.41224262
2026-02-07 09:00:00+00:00,2,0,0.3994097,0.20533384,0.39525646
2026-02-07 10:00:00+00:00,2,2,0.37950712,0.23839852,0.38209435
2026-02-07 11:00:00+00:00,2,0,0.39662936,0.24256726,0.3608034
2026-02-07 12:00:00+00:00,2,2,0.34260872,0.17442644,0.4829649
2026-02-07 13:00:00+00:00,2,0,0.4027045,0.23596072,0.36133477
2026-02-07 14:00:00+00:00,2,2,0.34712452,0.26148102,0.3913945
2026-02-07 15:00:00+00:00,2,2,0.35081375,0.22976194,0.41942436
2026-02-07 16:00:00+00:00,2,2,0.31888264,0.032032646,0.64908475
2026-02-07 17:00:00+00:00,2,2,0.3363891,0.22793165,0.4356793
2026-02-07 18:00:00+00:00,1,2,0.34623295,0.20844328,0.44532385
2026-02-07 19:00:00+00:00,1,2,0.34925142,0.24237765,0.40837094
2026-02-07 20:00:00+00:00,0,0,0.40843794,0.2061657,0.38539636
2026-02-07 21:00:00+00:00,0,0,0.4022881,0.21552299,0.38218895
2026-02-07 22:00:00+00:00,1,0,0.40371,0.22236447,0.37392554
2026-02-07 23:00:00+00:00,1,0,0.41486686,0.2057725,0.37936068
2026-02-08 00:00:00+00:00,1,0,0.4139187,0.20667459,0.3794067
2026-02-08 01:00:00+00:00,1,2,0.35648298,0.27390587,0.3696111
2026-02-08 02:00:00+00:00,2,2,0.37106115,0.25109074,0.37784815
2026-02-08 03:00:00+00:00,2,2,0.35431647,0.27778736,0.36789617
2026-02-08 04:00:00+00:00,1,2,0.3394922,0.29943964,0.36106813
2026-02-08 05:00:00+00:00,2,1,0.30853972,0.36330792,0.3281523
2026-02-08 06:00:00+00:00,2,0,0.35027254,0.3125125,0.33721504
2026-02-08 07:00:00+00:00,2,0,0.37416,0.27041212,0.3554279
2026-02-08 08:00:00+00:00,1,2,0.3389593,0.25100827,0.41003242
2026-02-08 09:00:00+00:00,1,2,0.3511225,0.25848758,0.39038995
2026-02-08 10:00:00+00:00,1,0,0.38929123,0.2265759,0.3841329
2026-02-08 11:00:00+00:00,0,2,0.33781162,0.22883116,0.4333572
2026-02-08 12:00:00+00:00,0,2,0.33581758,0.22588457,0.4382979
2026-02-08 13:00:00+00:00,1,2,0.35214555,0.22020584,0.4276486
2026-02-08 14:00:00+00:00,0,2,0.3909717,0.21126188,0.39776644
2026-02-08 15:00:00+00:00,1,2,0.3710835,0.19004542,0.4388711
2026-02-08 16:00:00+00:00,2,2,0.38624108,0.18993095,0.423828
2026-02-08 17:00:00+00:00,1,2,0.36684924,0.23219624,0.40095457
2026-02-08 18:00:00+00:00,0,2,0.3865469,0.21371618,0.3997369
2026-02-08 19:00:00+00:00,0,0,0.40585214,0.22405858,0.37008938
2026-02-08 20:00:00+00:00,0,0,0.41261223,0.21755382,0.36983392
2026-02-08 21:00:00+00:00,1,0,0.4096307,0.20856416,0.38180515
2026-02-08 22:00:00+00:00,0,0,0.37676522,0.25907582,0.36415893
2026-02-08 23:00:00+00:00,1,2,0.32163343,0.20550428,0.4728622
2026-02-09 00:00:00+00:00,1,2,0.32507536,0.27742088,0.39750376
2026-02-09 01:00:00+00:00,1,2,0.33536866,0.22121185,0.44341943
2026-02-09 02:00:00+00:00,0,2,0.31946886,0.2782346,0.4022966
2026-02-09 03:00:00+00:00,0,2,0.30458894,0.28943208,0.405979
2026-02-09 04:00:00+00:00,0,2,0.3475717,0.26441517,0.3880132
2026-02-09 05:00:00+00:00,0,2,0.3491329,0.22569235,0.42517477
2026-02-09 06:00:00+00:00,0,2,0.3398995,0.2510785,0.40902197
2026-02-09 07:00:00+00:00,0,2,0.347677,0.21898924,0.43333375
2026-02-09 08:00:00+00:00,1,2,0.33922318,0.20907255,0.45170432
2026-02-09 09:00:00+00:00,2,0,0.39990076,0.2076713,0.39242795
2026-02-09 10:00:00+00:00,2,2,0.36446166,0.23021607,0.40532225
2026-02-09 11:00:00+00:00,2,2,0.36846122,0.20974107,0.4217977
2026-02-09 12:00:00+00:00,2,2,0.35309103,0.22566947,0.42123953
2026-02-09 13:00:00+00:00,2,2,0.34974304,0.2095573,0.44069973
2026-02-09 14:00:00+00:00,2,2,0.18521285,0.265877,0.54891014
2026-02-09 15:00:00+00:00,2,2,0.2174612,0.28991273,0.49262607
2026-02-09 16:00:00+00:00,2,2,0.23415431,0.27576613,0.49007952
2026-02-09 17:00:00+00:00,0,2,0.19604985,0.29835936,0.5055908
2026-02-09 18:00:00+00:00,0,2,0.20906554,0.29575604,0.49517837
2026-02-09 19:00:00+00:00,1,2,0.27860898,0.27751875,0.4438722
2026-02-09 20:00:00+00:00,0,2,0.30460635,0.23244676,0.46294695
2026-02-09 21:00:00+00:00,0,2,0.33793327,0.23350063,0.4285661
2026-02-09 22:00:00+00:00,0,2,0.3669524,0.22988349,0.40316415
2026-02-09 23:00:00+00:00,0,2,0.3216081,0.26536545,0.4130265
2026-02-10 00:00:00+00:00,0,2,0.3100517,0.27629596,0.4136524
2026-02-10 01:00:00+00:00,0,2,0.34288535,0.25259385,0.4045208
2026-02-10 02:00:00+00:00,0,2,0.34743768,0.25834164,0.3942207
2026-02-10 03:00:00+00:00,0,2,0.34493285,0.230858,0.42420912
2026-02-10 04:00:00+00:00,0,2,0.3174804,0.2337364,0.44878325
2026-02-10 05:00:00+00:00,0,2,0.34621164,0.22791417,0.42587417
2026-02-10 06:00:00+00:00,1,2,0.35634688,0.19162951,0.4520236
2026-02-10 07:00:00+00:00,1,2,0.3536002,0.2277253,0.41867453
2026-02-10 08:00:00+00:00,1,2,0.38198194,0.23077288,0.38724518
2026-02-10 09:00:00+00:00,1,0,0.39518648,0.2498652,0.35494828
2026-02-10 10:00:00+00:00,1,0,0.3947084,0.23846708,0.36682457
2026-02-10 11:00:00+00:00,2,0,0.38893133,0.2240907,0.3869779
2026-02-10 12:00:00+00:00,1,2,0.36564738,0.22883998,0.4055127
2026-02-10 13:00:00+00:00,1,2,0.37417847,0.23153415,0.39428732
2026-02-10 14:00:00+00:00,1,2,0.32210875,0.20619385,0.4716974
2026-02-10 15:00:00+00:00,1,2,0.27808183,0.2493621,0.4725561
2026-02-10 16:00:00+00:00,1,2,0.32678288,0.24596429,0.4272529
2026-02-10 17:00:00+00:00,0,2,0.34038022,0.2667551,0.39286473
2026-02-10 18:00:00+00:00,2,2,0.33688882,0.23344529,0.4296659
2026-02-10 19:00:00+00:00,1,2,0.3428393,0.21960244,0.4375582
2026-02-10 20:00:00+00:00,1,2,0.35005355,0.23216906,0.4177774
2026-02-10 21:00:00+00:00,1,2,0.3691273,0.22559892,0.4052738
2026-02-10 22:00:00+00:00,0,2,0.32096636,0.26578557,0.4132481
2026-02-10 23:00:00+00:00,0,2,0.3142326,0.2936066,0.3921608
2026-02-11 00:00:00+00:00,0,2,0.26006967,0.3095467,0.43038356
2026-02-11 01:00:00+00:00,0,2,0.25877863,0.29011142,0.45110992
2026-02-11 02:00:00+00:00,0,2,0.2623795,0.29214382,0.4454767
2026-02-11 03:00:00+00:00,0,2,0.2673606,0.30021676,0.43242264
2026-02-11 04:00:00+00:00,0,2,0.3106712,0.2794627,0.4098661
2026-02-11 05:00:00+00:00,0,2,0.33404848,0.2739709,0.3919806
2026-02-11 06:00:00+00:00,1,2,0.28242007,0.29631117,0.42126876
2026-02-11 07:00:00+00:00,1,2,0.30345395,0.28280258,0.41374347
2026-02-11 08:00:00+00:00,1,2,0.30793473,0.27869952,0.41336575
2026-02-11 09:00:00+00:00,0,2,0.32946664,0.28611994,0.38441345
2026-02-11 10:00:00+00:00,0,2,0.28316686,0.32677615,0.39005697
2026-02-11 11:00:00+00:00,0,2,0.32705227,0.2662166,0.40673116
2026-02-11 12:00:00+00:00,1,2,0.34379166,0.25106236,0.40514597
2026-02-11 13:00:00+00:00,1,2,0.26985207,0.31224933,0.41789863
2026-02-11 14:00:00+00:00,1,2,0.18089136,0.21375279,0.60535586
2026-02-11 15:00:00+00:00,2,2,0.13596378,0.32133618,0.5427001
2026-02-11 16:00:00+00:00,2,2,0.26580518,0.22786494,0.5063299
2026-02-11 17:00:00+00:00,1,2,0.291533,0.24847099,0.45999599
2026-02-11 18:00:00+00:00,2,2,0.28389236,0.28647226,0.4296354
2026-02-11 19:00:00+00:00,1,2,0.30939224,0.2664339,0.42417386
2026-02-11 20:00:00+00:00,1,2,0.31138775,0.29348248,0.3951297
2026-02-11 21:00:00+00:00,1,2,0.2926271,0.2777395,0.4296334
2026-02-11 22:00:00+00:00,1,2,0.30280328,0.2988348,0.39836192
2026-02-11 23:00:00+00:00,2,2,0.32175437,0.2491383,0.42910737
2026-02-12 00:00:00+00:00,2,2,0.24479014,0.28216493,0.47304493
2026-02-12 01:00:00+00:00,1,2,0.2554452,0.2884533,0.4561015
2026-02-12 02:00:00+00:00,1,2,0.26893988,0.27316993,0.45789024
2026-02-12 03:00:00+00:00,1,2,0.25213742,0.28111225,0.4667503
2026-02-12 04:00:00+00:00,2,2,0.2666858,0.2795243,0.45378986
2026-02-12 05:00:00+00:00,2,2,0.26280758,0.28888273,0.4483097
2026-02-12 06:00:00+00:00,1,2,0.26579872,0.2884818,0.44571957
2026-02-12 07:00:00+00:00,2,2,0.29611397,0.29444596,0.40944007
2026-02-12 08:00:00+00:00,1,2,0.31444713,0.27034378,0.41520914
2026-02-12 09:00:00+00:00,0,2,0.30496618,0.27411756,0.4209163
2026-02-12 10:00:00+00:00,0,2,0.2878812,0.2997604,0.41235837
2026-02-12 11:00:00+00:00,0,2,0.30028078,0.27758563,0.42213356
2026-02-12 12:00:00+00:00,0,2,0.31871557,0.2568695,0.42441493
2026-02-12 13:00:00+00:00,0,2,0.28355378,0.27405253,0.44239372
2026-02-12 14:00:00+00:00,0,2,0.21348009,0.3046002,0.48191968
2026-02-12 15:00:00+00:00,0,2,0.16566986,0.32548752,0.50884265
2026-02-12 16:00:00+00:00,2,2,0.09680065,0.34087875,0.5623206
2026-02-12 17:00:00+00:00,2,2,0.20699754,0.31053624,0.48246625
2026-02-12 18:00:00+00:00,2,2,0.20605908,0.346326,0.4476149
2026-02-12 19:00:00+00:00,2,2,0.25564116,0.32589832,0.4184605
2026-02-12 20:00:00+00:00,2,2,0.23090585,0.35158062,0.4175136
2026-02-12 21:00:00+00:00,2,1,0.20848429,0.40389523,0.3876205
2026-02-12 22:00:00+00:00,1,1,0.19759259,0.43816552,0.36424187
2026-02-12 23:00:00+00:00,1,1,0.20934917,0.40632272,0.38432816
2026-02-13 00:00:00+00:00,1,2,0.15301712,0.39852223,0.4484607
2026-02-13 01:00:00+00:00,1,2,0.1720726,0.37147412,0.45645332
2026-02-13 02:00:00+00:00,1,1,0.17136979,0.4147712,0.4138591
2026-02-13 03:00:00+00:00,1,2,0.19355667,0.37779513,0.42864814
2026-02-13 04:00:00+00:00,2,2,0.21651146,0.34122851,0.44226003
2026-02-13 05:00:00+00:00,2,2,0.27444634,0.29286328,0.43269047
2026-02-13 06:00:00+00:00,2,2,0.26769605,0.28726184,0.44504207
2026-02-13 07:00:00+00:00,2,2,0.270005,0.29585326,0.43414178
2026-02-13 08:00:00+00:00,2,2,0.272277,0.28781438,0.43990862
2026-02-13 09:00:00+00:00,2,2,0.28012004,0.29736525,0.42251468
2026-02-13 10:00:00+00:00,2,2,0.28670388,0.28085312,0.43244305
2026-02-13 11:00:00+00:00,2,2,0.31874418,0.26769048,0.4135653
2026-02-13 12:00:00+00:00,2,2,0.3097599,0.27749014,0.41274995
2026-02-13 13:00:00+00:00,2,2,0.20702414,0.3302345,0.46274137
2026-02-13 14:00:00+00:00,2,2,0.122314125,0.34458864,0.5330973
2026-02-13 15:00:00+00:00,2,2,0.10091094,0.31604272,0.5830463
2026-02-13 16:00:00+00:00,1,2,0.13488217,0.35819086,0.50692695
2026-02-13 17:00:00+00:00,1,2,0.19333598,0.36714712,0.43951693
2026-02-13 18:00:00+00:00,1,2,0.20984131,0.34455395,0.44560468
2026-02-13 19:00:00+00:00,1,2,0.22107215,0.34587967,0.43304816
2026-02-13 20:00:00+00:00,1,2,0.2508077,0.31579253,0.4333998
2026-02-13 21:00:00+00:00,1,2,0.26877415,0.3372427,0.39398316
2026-02-13 22:00:00+00:00,1,1,0.22665268,0.39167008,0.38167727
2026-02-13 23:00:00+00:00,1,1,0.19811033,0.4389037,0.36298606
2026-02-14 00:00:00+00:00,1,1,0.3023683,0.37045404,0.32717764
2026-02-14 01:00:00+00:00,1,1,0.26886755,0.42036775,0.3107648
2026-02-14 02:00:00+00:00,2,1,0.1945841,0.5543443,0.25107166
2026-02-14 03:00:00+00:00,2,1,0.15898655,0.6341909,0.20682254
2026-02-14 04:00:00+00:00,2,1,0.2529707,0.4924847,0.25454456
2026-02-14 05:00:00+00:00,2,1,0.20385756,0.6054737,0.19066873
2026-02-14 06:00:00+00:00,2,1,0.19701765,0.6245548,0.1784275
2026-02-14 07:00:00+00:00,1,1,0.27487993,0.42123392,0.3038862
2026-02-14 08:00:00+00:00,1,2,0.28387368,0.3167838,0.3993426
2026-02-14 09:00:00+00:00,1,1,0.3106746,0.3525654,0.33675992
2026-02-14 10:00:00+00:00,1,1,0.3157625,0.4078994,0.27633804
2026-02-14 11:00:00+00:00,0,2,0.20632154,0.32934186,0.4643367
2026-02-14 12:00:00+00:00,1,2,0.24281718,0.3395765,0.41760638
2026-02-14 13:00:00+00:00,2,2,0.29825637,0.3171999,0.38454375
2026-02-14 14:00:00+00:00,1,2,0.29371786,0.32380944,0.38247275
2026-02-14 15:00:00+00:00,1,2,0.30828166,0.31571653,0.3760018
2026-02-14 16:00:00+00:00,1,1,0.23887718,0.388818,0.37230486
2026-02-14 17:00:00+00:00,1,1,0.22535299,0.4064294,0.36821762
2026-02-14 18:00:00+00:00,1,1,0.30303696,0.35145482,0.3455083
2026-02-14 19:00:00+00:00,0,1,0.29535964,0.3583901,0.34625033
2026-02-14 20:00:00+00:00,0,1,0.18463646,0.50117606,0.3141874
2026-02-14 21:00:00+00:00,0,1,0.21426755,0.42035747,0.36537495
2026-02-14 22:00:00+00:00,1,1,0.15000425,0.5482051,0.30179068
2026-02-14 23:00:00+00:00,1,1,0.08019886,0.6908117,0.2289894
2026-02-15 00:00:00+00:00,1,1,0.29441804,0.37652037,0.32906163
2026-02-15 01:00:00+00:00,2,1,0.22972557,0.40838787,0.36188653
2026-02-15 02:00:00+00:00,1,2,0.2804001,0.35938063,0.3602192
2026-02-15 03:00:00+00:00,1,2,0.30015725,0.31697568,0.38286713
2026-02-15 04:00:00+00:00,1,1,0.24161968,0.3970369,0.36134338
2026-02-15 05:00:00+00:00,0,1,0.2518366,0.39264613,0.35551733
2026-02-15 06:00:00+00:00,0,1,0.29087391,0.37522277,0.3339033
2026-02-15 07:00:00+00:00,0,2,0.2875339,0.33639702,0.37606904
2026-02-15 08:00:00+00:00,0,2,0.3008873,0.32058814,0.37852457
2026-02-15 09:00:00+00:00,0,2,0.32297128,0.3048869,0.37214178
2026-02-15 10:00:00+00:00,0,2,0.33537576,0.3054342,0.35919002
2026-02-15 11:00:00+00:00,0,2,0.33889705,0.31540495,0.34569803
2026-02-15 12:00:00+00:00,0,2,0.3269907,0.2779064,0.39510292
2026-02-15 13:00:00+00:00,0,2,0.2981725,0.25783908,0.44398847
2026-02-15 14:00:00+00:00,0,0,0.35214671,0.30449805,0.3433552
2026-02-15 15:00:00+00:00,0,0,0.38343167,0.28501427,0.33155403
2026-02-15 16:00:00+00:00,0,0,0.39551795,0.28038558,0.32409653
2026-02-15 17:00:00+00:00,1,2,0.37108508,0.22565883,0.40325603
2026-02-15 18:00:00+00:00,1,0,0.3983452,0.21671148,0.3849433
2026-02-15 19:00:00+00:00,2,2,0.34908834,0.21518159,0.43573
2026-02-15 20:00:00+00:00,1,0,0.39934233,0.2261307,0.37452704
2026-02-15 21:00:00+00:00,1,0,0.40456015,0.22761536,0.36782452
2026-02-15 22:00:00+00:00,1,0,0.4142383,0.22960454,0.35615718
2026-02-15 23:00:00+00:00,1,0,0.38300097,0.24669102,0.370308
2026-02-16 00:00:00+00:00,1,2,0.32399616,0.259411,0.4165929
2026-02-16 01:00:00+00:00,1,2,0.32102355,0.25094062,0.4280358
2026-02-16 02:00:00+00:00,2,2,0.31364116,0.25843033,0.42792845
2026-02-16 03:00:00+00:00,2,2,0.3104025,0.24758375,0.44201377
2026-02-16 04:00:00+00:00,1,2,0.29400635,0.27028033,0.43571326
2026-02-16 05:00:00+00:00,2,2,0.3215368,0.23225336,0.44620988
2026-02-16 06:00:00+00:00,2,2,0.28617015,0.23281986,0.48100996
2026-02-16 07:00:00+00:00,1,2,0.29335162,0.25886694,0.4477814
2026-02-16 08:00:00+00:00,1,2,0.27878493,0.3036847,0.41753036
2026-02-16 09:00:00+00:00,0,2,0.28631893,0.30883002,0.404851
2026-02-16 10:00:00+00:00,1,2,0.2985179,0.28022787,0.42125428
2026-02-16 11:00:00+00:00,1,2,0.31141874,0.27340868,0.4151726
2026-02-16 12:00:00+00:00,0,2,0.25512984,0.2897239,0.45514622
2026-02-16 13:00:00+00:00,1,2,0.25632423,0.22000192,0.52367383
2026-02-16 14:00:00+00:00,2,2,0.32533136,0.22657678,0.4480919
2026-02-16 15:00:00+00:00,2,2,0.2491417,0.21898271,0.5318756
2026-02-16 16:00:00+00:00,2,2,0.31384277,0.24579556,0.44036168
2026-02-16 17:00:00+00:00,2,2,0.3348133,0.25962582,0.40556088
2026-02-16 18:00:00+00:00,2,2,0.3679786,0.25072932,0.38129207
2026-02-16 19:00:00+00:00,2,2,0.30455577,0.29372767,0.40171656
2026-02-16 20:00:00+00:00,1,2,0.3051412,0.29877698,0.3960818
2026-02-16 21:00:00+00:00,1,2,0.28309414,0.3191112,0.39779466
2026-02-16 22:00:00+00:00,1,2,0.31660333,0.2931681,0.39022854
2026-02-16 23:00:00+00:00,0,2,0.2837024,0.3038709,0.41242668
2026-02-17 00:00:00+00:00,0,2,0.2891389,0.3066105,0.40425056
2026-02-17 01:00:00+00:00,1,2,0.28724408,0.3085946,0.40416133
2026-02-17 02:00:00+00:00,0,2,0.26348102,0.32217595,0.414343
2026-02-17 03:00:00+00:00,1,2,0.24406703,0.36757854,0.38835448
2026-02-17 04:00:00+00:00,0,2,0.26058662,0.3202032,0.4192102
2026-02-17 05:00:00+00:00,1,2,0.28641248,0.32363284,0.38995466
2026-02-17 06:00:00+00:00,1,2,0.25624275,0.33359772,0.41015947
2026-02-17 07:00:00+00:00,1,2,0.28903145,0.31402943,0.39693916
2026-02-17 08:00:00+00:00,0,2,0.2956477,0.30294353,0.4014088
2026-02-17 09:00:00+00:00,1,2,0.3018619,0.2953978,0.40274036
2026-02-17 10:00:00+00:00,1,2,0.30382827,0.2953735,0.40079826
2026-02-17 11:00:00+00:00,1,2,0.3182315,0.294643,0.38712546
2026-02-17 12:00:00+00:00,2,2,0.29995477,0.2969993,0.40304595
2026-02-17 13:00:00+00:00,1,2,0.28836662,0.2761254,0.435508
2026-02-17 14:00:00+00:00,2,2,0.1162694,0.3263089,0.5574217
2026-02-17 15:00:00+00:00,2,2,0.13539985,0.35101143,0.5135888
2026-02-17 16:00:00+00:00,1,2,0.14181188,0.32402754,0.5341606
2026-02-17 17:00:00+00:00,2,2,0.18993273,0.33775038,0.47231686
2026-02-17 18:00:00+00:00,0,2,0.21504395,0.29943696,0.48551905
2026-02-17 19:00:00+00:00,0,2,0.23864132,0.2907367,0.47062203
2026-02-17 20:00:00+00:00,1,2,0.26652607,0.3083842,0.42508966
2026-02-17 21:00:00+00:00,1,2,0.3191626,0.280309,0.40052843
2026-02-17 22:00:00+00:00,1,2,0.33007392,0.2934834,0.37644267
2026-02-17 23:00:00+00:00,1,2,0.34059706,0.287721,0.3716819
2026-02-18 00:00:00+00:00,2,2,0.2737365,0.31500587,0.4112576
2026-02-18 01:00:00+00:00,2,2,0.2618386,0.32704028,0.41112116
2026-02-18 02:00:00+00:00,2,2,0.22884199,0.33814812,0.4330099
2026-02-18 03:00:00+00:00,2,2,0.19798145,0.35122213,0.4507964
2026-02-18 04:00:00+00:00,1,2,0.20865871,0.3352166,0.45612463
2026-02-18 05:00:00+00:00,0,2,0.20484975,0.33483338,0.46031696
2026-02-18 06:00:00+00:00,0,2,0.24490468,0.33002353,0.42507184
2026-02-18 07:00:00+00:00,0,2,0.24241097,0.34409407,0.4134949
2026-02-18 08:00:00+00:00,0,2,0.22715688,0.3437977,0.42904544
2026-02-18 09:00:00+00:00,0,2,0.2761732,0.32332695,0.40049982
2026-02-18 10:00:00+00:00,0,2,0.31825492,0.30210102,0.37964413
2026-02-18 11:00:00+00:00,1,2,0.28663936,0.28684095,0.42651972
2026-02-18 12:00:00+00:00,0,2,0.31204963,0.2694353,0.41851503
2026-02-18 13:00:00+00:00,0,2,0.30135527,0.2845401,0.4141046
2026-02-18 14:00:00+00:00,0,2,0.17753446,0.32663247,0.49583307
2026-02-18 15:00:00+00:00,0,2,0.18188278,0.3119213,0.50619584
2026-02-18 16:00:00+00:00,0,2,0.20587672,0.3568921,0.4372312
2026-02-18 17:00:00+00:00,0,2,0.2910255,0.3067598,0.40221474
2026-02-18 18:00:00+00:00,1,2,0.20811968,0.34387124,0.44800907
2026-02-18 19:00:00+00:00,2,2,0.21166041,0.31418183,0.47415772
