timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-01-25 18:00:00+00:00,1,2,0.30116662,0.2616286,0.43720484
2026-01-25 19:00:00+00:00,2,2,0.3351963,0.25517014,0.40963352
2026-01-25 20:00:00+00:00,2,2,0.32600793,0.25853482,0.41545725
2026-01-25 21:00:00+00:00,2,0,0.38999948,0.22735836,0.38264215
2026-01-25 22:00:00+00:00,2,0,0.39988467,0.22960848,0.37050685
2026-01-25 23:00:00+00:00,2,0,0.3902972,0.23228447,0.37741828
2026-01-26 00:00:00+00:00,2,2,0.3476125,0.25505626,0.39733124
2026-01-26 01:00:00+00:00,2,2,0.3184923,0.27013668,0.411371
2026-01-26 02:00:00+00:00,2,2,0.32760638,0.28522775,0.3871659
2026-01-26 03:00:00+00:00,2,2,0.3350168,0.23938158,0.42560163
2026-01-26 04:00:00+00:00,2,2,0.30608037,0.25915784,0.43476176
2026-01-26 05:00:00+00:00,2,2,0.3152528,0.2507443,0.43400282
2026-01-26 06:00:00+00:00,1,2,0.33087912,0.26892048,0.40020046
2026-01-26 07:00:00+00:00,1,2,0.31276405,0.28600872,0.4012272
2026-01-26 08:00:00+00:00,1,2,0.32735208,0.29590186,0.3767461
2026-01-26 09:00:00+00:00,1,2,0.33349204,0.27931702,0.38719103
2026-01-26 10:00:00+00:00,1,0,0.37666482,0.3040269,0.3193083
2026-01-26 11:00:00+00:00,1,0,0.38037774,0.28038114,0.33924112
2026-01-26 12:00:00+00:00,2,0,0.39674222,0.2875864,0.31567144
2026-01-26 13:00:00+00:00,1,0,0.3829004,0.26957536,0.34752426
2026-01-26 14:00:00+00:00,1,2,0.33347863,0.26281327,0.40370807
2026-01-26 15:00:00+00:00,2,2,0.2981787,0.2725303,0.42929104
2026-01-26 16:00:00+00:00,2,2,0.3451833,0.2656471,0.38916954
2026-01-26 17:00:00+00:00,1,0,0.38937095,0.25841624,0.3522128
2026-01-26 18:00:00+00:00,1,0,0.37217015,0.26720554,0.36062425
2026-01-26 19:00:00+00:00,1,0,0.37114286,0.27784303,0.35101408
2026-01-26 20:00:00+00:00,2,2,0.33793718,0.2832152,0.3788476
2026-01-26 21:00:00+00:00,1,0,0.36042938,0.29629168,0.34327897
2026-01-26 22:00:00+00:00,1,0,0.35634804,0.30291533,0.34073663
2026-01-26 23:00:00+00:00,1,0,0.42211848,0.2603364,0.31754512
2026-01-27 00:00:00+00:00,1,2,0.29303515,0.29750633,0.40945858
2026-01-27 01:00:00+00:00,1,2,0.3426835,0.29874358,0.35857296
2026-01-27 02:00:00+00:00,1,2,0.3404364,0.30950898,0.35005462
2026-01-27 03:00:00+00:00,0,0,0.36533967,0.31424317,0.3204172
2026-01-27 04:00:00+00:00,0,0,0.37740445,0.31521413,0.30738142
2026-01-27 05:00:00+00:00,0,0,0.37124535,0.36401683,0.2647378
2026-01-27 06:00:00+00:00,1,0,0.38864627,0.282824,0.32852978
2026-01-27 07:00:00+00:00,1,0,0.43205947,0.3022248,0.26571575
2026-01-27 08:00:00+00:00,1,0,0.40691143,0.27619046,0.31689808
2026-01-27 09:00:00+00:00,2,0,0.42324758,0.27671358,0.30003873
2026-01-27 10:00:00+00:00,2,0,0.4446886,0.28385866,0.2714528
2026-01-27 11:00:00+00:00,1,0,0.46293488,0.27205387,0.26501122
2026-01-27 12:00:00+00:00,2,0,0.4672022,0.28220472,0.25059304
2026-01-27 13:00:00+00:00,2,0,0.46222505,0.2587888,0.2789862
2026-01-27 14:00:00+00:00,2,2,0.30994934,0.26903337,0.4210172
2026-01-27 15:00:00+00:00,2,2,0.26721105,0.28105393,0.45173502
2026-01-27 16:00:00+00:00,2,2,0.22198345,0.26466003,0.5133565
2026-01-27 17:00:00+00:00,2,2,0.2459345,0.27460128,0.4794642
2026-01-27 18:00:00+00:00,2,2,0.2928671,0.2766007,0.43053228
2026-01-27 19:00:00+00:00,2,2,0.32392657,0.30076337,0.37531003
2026-01-27 20:00:00+00:00,1,2,0.31416744,0.28344977,0.40238276
2026-01-27 21:00:00+00:00,1,2,0.28675717,0.29669318,0.41654962
2026-01-27 22:00:00+00:00,1,0,0.33713815,0.33366278,0.32919914
2026-01-27 23:00:00+00:00,1,2,0.2982545,0.32275593,0.37898955
2026-01-28 00:00:00+00:00,1,2,0.29183376,0.33385393,0.37431237
2026-01-28 01:00:00+00:00,1,2,0.29195237,0.30470702,0.40334067
2026-01-28 02:00:00+00:00,1,2,0.31527522,0.31002012,0.3747047
2026-01-28 03:00:00+00:00,1,2,0.3000012,0.29089147,0.40910733
2026-01-28 04:00:00+00:00,2,0,0.35265756,0.32177883,0.32556364
2026-01-28 05:00:00+00:00,2,0,0.36242482,0.32020134,0.31737387
2026-01-28 06:00:00+00:00,1,2,0.3011531,0.28103256,0.41781428
2026-01-28 07:00:00+00:00,2,2,0.30048996,0.28558224,0.41392782
2026-01-28 08:00:00+00:00,1,2,0.2696225,0.24851538,0.4818621
2026-01-28 09:00:00+00:00,1,2,0.29676723,0.26163793,0.44159478
2026-01-28 10:00:00+00:00,0,2,0.28164676,0.28362414,0.43472913
2026-01-28 11:00:00+00:00,0,2,0.27865046,0.28402045,0.4373291
2026-01-28 12:00:00+00:00,1,2,0.27035612,0.28472152,0.4449223
2026-01-28 13:00:00+00:00,1,2,0.29213566,0.28983775,0.4180266
2026-01-28 14:00:00+00:00,1,2,0.27659318,0.27904078,0.4443661
2026-01-28 15:00:00+00:00,1,2,0.2874733,0.27654645,0.43598026
2026-01-28 16:00:00+00:00,1,2,0.3096964,0.28550753,0.40479606
2026-01-28 17:00:00+00:00,1,2,0.29515928,0.28054142,0.42429927
2026-01-28 18:00:00+00:00,1,2,0.32191572,0.2860338,0.39205045
2026-01-28 19:00:00+00:00,0,2,0.2736292,0.270601,0.45576984
2026-01-28 20:00:00+00:00,0,2,0.30646044,0.27818733,0.41535223
2026-01-28 21:00:00+00:00,0,2,0.3429414,0.28427246,0.37278616
2026-01-28 22:00:00+00:00,0,2,0.31776163,0.3404151,0.34182325
2026-01-28 23:00:00+00:00,0,2,0.3124346,0.29780796,0.3897574
2026-01-29 00:00:00+00:00,0,0,0.3750199,0.26695448,0.3580256
2026-01-29 01:00:00+00:00,0,2,0.33290133,0.2721717,0.394927
2026-01-29 02:00:00+00:00,1,2,0.3365491,0.2546152,0.40883574
2026-01-29 03:00:00+00:00,1,0,0.44214773,0.23879856,0.3190537
2026-01-29 04:00:00+00:00,1,0,0.4726167,0.23869893,0.28868434
2026-01-29 05:00:00+00:00,0,0,0.49088764,0.24632722,0.2627851
2026-01-29 06:00:00+00:00,1,0,0.44721144,0.23158094,0.32120767
2026-01-29 07:00:00+00:00,0,0,0.474905,0.24062613,0.28446895
2026-01-29 08:00:00+00:00,0,2,0.30754286,0.21380511,0.478652
2026-01-29 09:00:00+00:00,0,2,0.37721682,0.24155429,0.3812289
2026-01-29 10:00:00+00:00,0,0,0.3927671,0.23605816,0.37117472
2026-01-29 11:00:00+00:00,0,2,0.342312,0.2634054,0.39428267
2026-01-29 12:00:00+00:00,0,0,0.40762112,0.25885874,0.3335201
2026-01-29 13:00:00+00:00,0,0,0.44471088,0.24704891,0.3082402
2026-01-29 14:00:00+00:00,0,2,0.3058907,0.2658907,0.42821854
2026-01-29 15:00:00+00:00,1,2,0.2674083,0.22837679,0.5042149
2026-01-29 16:00:00+00:00,1,2,0.27470404,0.2554349,0.46986112
2026-01-29 17:00:00+00:00,1,2,0.31851104,0.26500347,0.41648552
2026-01-29 18:00:00+00:00,2,2,0.32662705,0.23864429,0.43472862
2026-01-29 19:00:00+00:00,0,2,0.38066295,0.23209208,0.38724497
2026-01-29 20:00:00+00:00,0,0,0.382957,0.2489769,0.36806613
2026-01-29 21:00:00+00:00,0,0,0.43646607,0.22097105,0.34256288
2026-01-29 22:00:00+00:00,0,1,0.34365648,0.4033401,0.2530034
2026-01-29 23:00:00+00:00,0,0,0.367198,0.35265654,0.28014547
2026-01-30 00:00:00+00:00,0,2,0.29206955,0.29058468,0.41734576
2026-01-30 01:00:00+00:00,1,2,0.29957652,0.22883716,0.47158635
2026-01-30 02:00:00+00:00,1,2,0.32691482,0.24224734,0.4308378
2026-01-30 03:00:00+00:00,1,2,0.38124484,0.23455498,0.38420025
2026-01-30 04:00:00+00:00,1,0,0.4024981,0.2121325,0.38536933
2026-01-30 05:00:00+00:00,1,2,0.37050983,0.20765509,0.42183512
2026-01-30 06:00:00+00:00,2,2,0.35642335,0.20412673,0.43944988
2026-01-30 07:00:00+00:00,1,2,0.36270353,0.22150622,0.41579023
2026-01-30 08:00:00+00:00,1,2,0.33972836,0.20505561,0.45521608
2026-01-30 09:00:00+00:00,1,2,0.3496621,0.19784258,0.4524953
2026-01-30 10:00:00+00:00,1,2,0.33934024,0.2065726,0.45408726
2026-01-30 11:00:00+00:00,0,2,0.3228717,0.21386282,0.4632655
2026-01-30 12:00:00+00:00,1,2,0.3043312,0.20324929,0.49241948
2026-01-30 13:00:00+00:00,1,2,0.31000808,0.22576344,0.46422845
2026-01-30 14:00:00+00:00,0,2,0.30552745,0.25068238,0.44379017
2026-01-30 15:00:00+00:00,0,2,0.29606014,0.24897172,0.45496815
2026-01-30 16:00:00+00:00,1,2,0.3003179,0.25487834,0.44480377
2026-01-30 17:00:00+00:00,1,2,0.29456463,0.2584836,0.44695172
2026-01-30 18:00:00+00:00,0,2,0.2971275,0.23588073,0.46699178
2026-01-30 19:00:00+00:00,0,2,0.25878668,0.2614719,0.47974136
2026-01-30 20:00:00+00:00,2,2,0.31595543,0.23478068,0.4492639
2026-01-30 21:00:00+00:00,1,0,0.44644305,0.1948416,0.35871533
2026-01-30 22:00:00+00:00,1,0,0.4431211,0.21724646,0.33963242
2026-01-30 23:00:00+00:00,1,0,0.4398997,0.24585944,0.31424075
2026-01-31 00:00:00+00:00,1,0,0.48114812,0.2390059,0.27984586
2026-01-31 01:00:00+00:00,1,0,0.47692353,0.23534755,0.28772885
2026-01-31 02:00:00+00:00,0,0,0.45051783,0.20606391,0.3434182
2026-01-31 03:00:00+00:00,0,1,0.33882698,0.40423477,0.2569382
2026-01-31 04:00:00+00:00,0,1,0.26637268,0.47775784,0.25586948
2026-01-31 05:00:00+00:00,0,1,0.3253,0.39012837,0.28457162
2026-01-31 06:00:00+00:00,0,0,0.39045417,0.2555085,0.35403734
2026-01-31 07:00:00+00:00,0,0,0.38166162,0.264833,0.35350534
2026-01-31 08:00:00+00:00,0,2,0.33432803,0.25516635,0.41050565
2026-01-31 09:00:00+00:00,0,0,0.3880736,0.24496569,0.3669607
2026-01-31 10:00:00+00:00,0,2,0.34839365,0.27813053,0.37347576
2026-01-31 11:00:00+00:00,0,2,0.3416897,0.30775157,0.35055876
2026-01-31 12:00:00+00:00,0,0,0.41135946,0.23332907,0.35531148
2026-01-31 13:00:00+00:00,0,0,0.39840862,0.23082444,0.37076703
2026-01-31 14:00:00+00:00,0,2,0.29852295,0.22698997,0.4744871
2026-01-31 15:00:00+00:00,0,2,0.37267137,0.22859977,0.39872888
2026-01-31 16:00:00+00:00,0,2,0.32490915,0.23884986,0.436241
2026-01-31 17:00:00+00:00,2,2,0.34664097,0.1975774,0.45578164
2026-01-31 18:00:00+00:00,2,2,0.36546174,0.19534709,0.4391912
2026-01-31 19:00:00+00:00,2,2,0.38513908,0.1996056,0.41525525
2026-01-31 20:00:00+00:00,2,0,0.42048877,0.18447015,0.3950411
2026-01-31 21:00:00+00:00,2,0,0.4376809,0.1735699,0.3887492
2026-01-31 22:00:00+00:00,2,0,0.5024955,0.16826041,0.32924405
2026-01-31 23:00:00+00:00,0,0,0.46481255,0.16462702,0.37056047
2026-02-01 00:00:00+00:00,0,0,0.41292176,0.21721499,0.3698633
2026-02-01 01:00:00+00:00,0,2,0.3811382,0.23557478,0.38328698
2026-02-01 02:00:00+00:00,0,0,0.3939497,0.21628886,0.38976145
2026-02-01 03:00:00+00:00,1,2,0.39037895,0.20637965,0.40324143
2026-02-01 04:00:00+00:00,0,0,0.4130944,0.17728391,0.40962166
2026-02-01 05:00:00+00:00,0,2,0.36036137,0.22660933,0.4130293
2026-02-01 06:00:00+00:00,0,2,0.35282722,0.24810271,0.39907
2026-02-01 07:00:00+00:00,0,2,0.3389848,0.26965004,0.39136517
2026-02-01 08:00:00+00:00,0,2,0.34244713,0.27015182,0.38740104
2026-02-01 09:00:00+00:00,0,0,0.37778118,0.24467507,0.37754375
2026-02-01 10:00:00+00:00,0,2,0.34256104,0.26314485,0.3942941
2026-02-01 11:00:00+00:00,0,0,0.38212556,0.2398647,0.37800974
2026-02-01 12:00:00+00:00,0,2,0.35154504,0.25739154,0.3910634
2026-02-01 13:00:00+00:00,0,2,0.3766595,0.23423226,0.3891082
2026-02-01 14:00:00+00:00,0,2,0.36559552,0.2342153,0.40018913
2026-02-01 15:00:00+00:00,0,2,0.340169,0.22571959,0.4341114
2026-02-01 16:00:00+00:00,1,2,0.37474075,0.22713706,0.39812213
2026-02-01 17:00:00+00:00,0,2,0.37890708,0.2269044,0.3941885
2026-02-01 18:00:00+00:00,0,2,0.37390512,0.22295997,0.40313488
2026-02-01 19:00:00+00:00,0,2,0.3800389,0.22725797,0.39270315
2026-02-01 20:00:00+00:00,0,0,0.41534457,0.19706315,0.38759223
2026-02-01 21:00:00+00:00,0,0,0.39193666,0.2226115,0.3854518
2026-02-01 22:00:00+00:00,0,2,0.38128263,0.22762541,0.391092
2026-02-01 23:00:00+00:00,0,2,0.3309146,0.22488517,0.4442002
2026-02-02 00:00:00+00:00,0,2,0.3440726,0.23715824,0.41876915
2026-02-02 01:00:00+00:00,0,2,0.34851286,0.23892681,0.4125603
2026-02-02 02:00:00+00:00,1,2,0.38142127,0.21518995,0.40338877
2026-02-02 03:00:00+00:00,2,2,0.36226153,0.20231497,0.4354235
2026-02-02 04:00:00+00:00,2,2,0.37088862,0.22250552,0.4066059
2026-02-02 05:00:00+00:00,2,2,0.34263632,0.20396271,0.45340103
2026-02-02 06:00:00+00:00,2,2,0.38569027,0.20576441,0.40854537
2026-02-02 07:00:00+00:00,2,2,0.358568,0.22501753,0.41641438
2026-02-02 08:00:00+00:00,2,2,0.36823076,0.22291256,0.40885666
2026-02-02 09:00:00+00:00,2,2,0.37785083,0.23430674,0.38784242
2026-02-02 10:00:00+00:00,2,2,0.34421638,0.23166394,0.42411968
2026-02-02 11:00:00+00:00,2,2,0.35800013,0.23302862,0.40897128
2026-02-02 12:00:00+00:00,2,2,0.32632023,0.2667462,0.40693364
2026-02-02 13:00:00+00:00,1,2,0.33732054,0.26645914,0.39622036
2026-02-02 14:00:00+00:00,1,2,0.34223372,0.24816288,0.40960336
2026-02-02 15:00:00+00:00,0,2,0.29296324,0.26523885,0.44179782
2026-02-02 16:00:00+00:00,1,2,0.32341084,0.28073052,0.39585868
2026-02-02 17:00:00+00:00,1,2,0.3567892,0.28000408,0.36320665
2026-02-02 18:00:00+00:00,1,2,0.34082144,0.2796099,0.37956867
2026-02-02 19:00:00+00:00,2,2,0.3636582,0.26494297,0.3713988
2026-02-02 20:00:00+00:00,0,2,0.36452964,0.25989333,0.37557697
2026-02-02 21:00:00+00:00,1,0,0.37172565,0.26647082,0.36180344
2026-02-02 22:00:00+00:00,1,2,0.36778766,0.2362175,0.39599484
2026-02-02 23:00:00+00:00,0,0,0.39183185,0.23863992,0.36952826
2026-02-03 00:00:00+00:00,0,2,0.37323353,0.2491302,0.37763634
2026-02-03 01:00:00+00:00,0,2,0.34324282,0.25836426,0.39839286
2026-02-03 02:00:00+00:00,1,2,0.34202933,0.2501452,0.40782547
2026-02-03 03:00:00+00:00,0,0,0.400769,0.23403196,0.36519906
2026-02-03 04:00:00+00:00,0,0,0.40043336,0.22360052,0.37596607
2026-02-03 05:00:00+00:00,0,0,0.39340043,0.22641696,0.38018262
2026-02-03 06:00:00+00:00,0,0,0.39991874,0.21692622,0.3831551
2026-02-03 07:00:00+00:00,1,0,0.40728322,0.21566603,0.37705076
2026-02-03 08:00:00+00:00,0,0,0.40013567,0.22441235,0.37545204
2026-02-03 09:00:00+00:00,1,2,0.35053733,0.23025005,0.41921258
2026-02-03 10:00:00+00:00,0,2,0.38255382,0.22277768,0.3946685
2026-02-03 11:00:00+00:00,0,0,0.39913836,0.23113365,0.36972797
2026-02-03 12:00:00+00:00,0,0,0.39670286,0.23921503,0.36408213
2026-02-03 13:00:00+00:00,0,2,0.3756755,0.24179174,0.38253275
2026-02-03 14:00:00+00:00,2,2,0.31670776,0.2494754,0.4338169
2026-02-03 15:00:00+00:00,0,2,0.32209232,0.24777324,0.43013448
2026-02-03 16:00:00+00:00,1,2,0.27813673,0.2462378,0.47562546
2026-02-03 17:00:00+00:00,2,2,0.34495443,0.2266507,0.42839482
2026-02-03 18:00:00+00:00,2,2,0.3257798,0.21342954,0.46079063
2026-02-03 19:00:00+00:00,2,2,0.36058766,0.21561134,0.42380098
2026-02-03 20:00:00+00:00,0,2,0.32467878,0.22479849,0.4505227
2026-02-03 21:00:00+00:00,1,2,0.36585644,0.22618365,0.4079599
2026-02-03 22:00:00+00:00,2,0,0.4012372,0.20485103,0.39391178
2026-02-03 23:00:00+00:00,2,2,0.3903163,0.21571147,0.39397216
2026-02-04 00:00:00+00:00,2,2,0.35616076,0.20999476,0.43384454
2026-02-04 01:00:00+00:00,1,2,0.33717382,0.2540478,0.40877837
2026-02-04 02:00:00+00:00,2,2,0.30585483,0.25385475,0.4402904
2026-02-04 03:00:00+00:00,0,2,0.3483582,0.2556762,0.39596552
2026-02-04 04:00:00+00:00,1,2,0.24647897,0.22189523,0.53162575
2026-02-04 05:00:00+00:00,1,2,0.2769251,0.19941671,0.5236582
2026-02-04 06:00:00+00:00,0,2,0.23680502,0.19812043,0.56507456
2026-02-04 07:00:00+00:00,0,2,0.2810736,0.2253,0.4936264
2026-02-04 08:00:00+00:00,0,2,0.29518962,0.23576778,0.46904257
2026-02-04 09:00:00+00:00,0,2,0.26479062,0.2191742,0.51603514
2026-02-04 10:00:00+00:00,0,2,0.29370788,0.22046074,0.4858313
2026-02-04 11:00:00+00:00,0,2,0.3096793,0.2537575,0.43656313
2026-02-04 12:00:00+00:00,0,2,0.30380604,0.23995674,0.4562372
2026-02-04 13:00:00+00:00,1,2,0.32820606,0.2425469,0.42924702
2026-02-04 14:00:00+00:00,1,2,0.3464495,0.22778325,0.42576727
2026-02-04 15:00:00+00:00,0,2,0.3278207,0.2176287,0.45455056
2026-02-04 16:00:00+00:00,1,2,0.33523425,0.21995626,0.44480944
2026-02-04 17:00:00+00:00,2,2,0.35690036,0.21817772,0.42492193
2026-02-04 18:00:00+00:00,1,2,0.36318773,0.21350645,0.42330584
2026-02-04 19:00:00+00:00,0,2,0.37094715,0.23099694,0.398056
2026-02-04 20:00:00+00:00,0,0,0.44042087,0.1935378,0.3660413
2026-02-04 21:00:00+00:00,0,0,0.4035344,0.20304295,0.39342266
2026-02-04 22:00:00+00:00,0,2,0.3977147,0.2025282,0.39975712
2026-02-04 23:00:00+00:00,0,2,0.37533697,0.22706774,0.39759535
2026-02-05 00:00:00+00:00,0,2,0.37106848,0.216589,0.41234255
2026-02-05 01:00:00+00:00,0,2,0.3842581,0.21659912,0.39914277
2026-02-05 02:00:00+00:00,1,2,0.33440062,0.22849615,0.4371032
2026-02-05 03:00:00+00:00,2,2,0.33776593,0.22691266,0.43532136
2026-02-05 04:00:00+00:00,1,2,0.34351304,0.22295384,0.43353313
2026-02-05 05:00:00+00:00,0,2,0.34582895,0.21759613,0.43657497
2026-02-05 06:00:00+00:00,0,2,0.34174255,0.21144734,0.44681013
2026-02-05 07:00:00+00:00,0,2,0.3672805,0.21600863,0.4167109
2026-02-05 08:00:00+00:00,0,2,0.37856573,0.21228568,0.40914857
2026-02-05 09:00:00+00:00,0,2,0.34799698,0.21981785,0.43218517
2026-02-05 10:00:00+00:00,0,2,0.32089737,0.18771863,0.491384
2026-02-05 11:00:00+00:00,0,2,0.33988777,0.21139815,0.4487141
2026-02-05 12:00:00+00:00,0,2,0.3161784,0.21809667,0.4657249
2026-02-05 13:00:00+00:00,0,2,0.33263895,0.18634662,0.48101437
2026-02-05 14:00:00+00:00,0,2,0.34312925,0.2263692,0.43050158
2026-02-05 15:00:00+00:00,0,2,0.3132885,0.21019861,0.47651282
2026-02-05 16:00:00+00:00,0,2,0.3697983,0.21805815,0.4121436
2026-02-05 17:00:00+00:00,0,2,0.37007362,0.21433385,0.41559258
2026-02-05 18:00:00+00:00,0,0,0.4424027,0.16646849,0.3911289
2026-02-05 19:00:00+00:00,1,0,0.42522645,0.18735318,0.3874204
2026-02-05 20:00:00+00:00,2,2,0.369341,0.17450349,0.45615557
2026-02-05 21:00:00+00:00,2,0,0.41724688,0.17203954,0.4107136
2026-02-05 22:00:00+00:00,2,0,0.422444,0.18364583,0.39391017
2026-02-05 23:00:00+00:00,2,2,0.4227713,0.14745553,0.42977315
2026-02-06 00:00:00+00:00,2,2,0.40452144,0.16106331,0.43441528
2026-02-06 01:00:00+00:00,0,2,0.3733093,0.21171223,0.4149784
2026-02-06 02:00:00+00:00,0,2,0.38807082,0.19030586,0.42162326
2026-02-06 03:00:00+00:00,2,2,0.3983362,0.18340759,0.4182562
2026-02-06 04:00:00+00:00,2,2,0.3885374,0.18731436,0.42414823
2026-02-06 05:00:00+00:00,0,2,0.33893788,0.22679207,0.43427005
2026-02-06 06:00:00+00:00,1,2,0.29240844,0.16758592,0.5400057
2026-02-06 07:00:00+00:00,2,2,0.35408124,0.18051586,0.4654029
2026-02-06 08:00:00+00:00,2,2,0.31668037,0.16685635,0.5164633
2026-02-06 09:00:00+00:00,2,2,0.34325728,0.18861562,0.46812704
2026-02-06 10:00:00+00:00,2,2,0.31846222,0.17456718,0.50697064
2026-02-06 11:00:00+00:00,2,2,0.3361848,0.19151382,0.47230136
2026-02-06 12:00:00+00:00,2,2,0.33787635,0.17725532,0.48486832
2026-02-06 13:00:00+00:00,2,2,0.33517563,0.24239227,0.42243212
2026-02-06 14:00:00+00:00,2,2,0.31283608,0.23548684,0.45167708
2026-02-06 15:00:00+00:00,2,2,0.31104246,0.24921775,0.4397398
2026-02-06 16:00:00+00:00,2,2,0.30172026,0.25268644,0.44559327
2026-02-06 17:00:00+00:00,1,2,0.30067903,0.25874627,0.44057468
2026-02-06 18:00:00+00:00,1,2,0.30840313,0.25486127,0.4367356
2026-02-06 19:00:00+00:00,1,2,0.34872812,0.2643092,0.38696265
2026-02-06 20:00:00+00:00,1,2,0.32656732,0.2605595,0.41287318
2026-02-06 21:00:00+00:00,2,2,0.35127503,0.25774762,0.39097732
2026-02-06 22:00:00+00:00,1,2,0.35738304,0.25423375,0.38838324
2026-02-06 23:00:00+00:00,2,2,0.33580747,0.24733825,0.4168543
2026-02-07 00:00:00+00:00,1,0,0.39341423,0.25123096,0.35535482
2026-02-07 01:00:00+00:00,0,0,0.42946723,0.24942784,0.32110497
2026-02-07 02:00:00+00:00,0,0,0.43160126,0.24595228,0.32244647
2026-02-07 03:00:00+00:00,0,0,0.4810449,0.2216634,0.2972917
2026-02-07 04:00:00+00:00,0,0,0.43218514,0.2245427,0.34327218
2026-02-07 05:00:00+00:00,0,0,0.43244377,0.24063973,0.3269165
2026-02-07 06:00:00+00:00,1,0,0.38449562,0.24836357,0.36714077
2026-02-07 07:00:00+00:00,1,2,0.3571919,0.2307493,0.4120588
2026-02-07 08:00:00+00:00,1,2,0.36943164,0.2286645,0.40190387
2026-02-07 09:00:00+00:00,2,2,0.36949104,0.22848839,0.40202066
2026-02-07 10:00:00+00:00,2,0,0.40684372,0.2208933,0.37226304
2026-02-07 11:00:00+00:00,2,0,0.43199894,0.21718347,0.35081762
2026-02-07 12:00:00+00:00,2,0,0.40963826,0.20902142,0.38134035
2026-02-07 13:00:00+00:00,2,0,0.42316243,0.20992741,0.36691016
2026-02-07 14:00:00+00:00,2,0,0.40426278,0.2262005,0.3695367
2026-02-07 15:00:00+00:00,2,0,0.41975874,0.22888638,0.35135487
2026-02-07 16:00:00+00:00,2,2,0.33551225,0.19949047,0.4649973
2026-02-07 17:00:00+00:00,2,2,0.34262958,0.26643702,0.39093342
2026-02-07 18:00:00+00:00,1,0,0.36771888,0.28187528,0.3504059
2026-02-07 19:00:00+00:00,1,0,0.39231637,0.26266304,0.34502062
2026-02-07 20:00:00+00:00,0,0,0.4289423,0.27120626,0.29985154
2026-02-07 21:00:00+00:00,0,0,0.42026412,0.28300628,0.2967296
2026-02-07 22:00:00+00:00,1,0,0.40473586,0.26313636,0.3321278
2026-02-07 23:00:00+00:00,1,0,0.3929622,0.27192974,0.33510804
2026-02-08 00:00:00+00:00,1,0,0.39914143,0.23990789,0.36095065
2026-02-08 01:00:00+00:00,1,0,0.40012363,0.2463691,0.3535073
2026-02-08 02:00:00+00:00,2,0,0.39992943,0.26807863,0.33199197
2026-02-08 03:00:00+00:00,2,0,0.41075498,0.23412436,0.3551207
2026-02-08 04:00:00+00:00,1,0,0.38106877,0.24813394,0.3707973
2026-02-08 05:00:00+00:00,2,0,0.3782231,0.25318587,0.368591
2026-02-08 06:00:00+00:00,2,0,0.35518318,0.319816,0.32500082
2026-02-08 07:00:00+00:00,2,0,0.3871112,0.30363047,0.30925834
2026-02-08 08:00:00+00:00,1,0,0.4126635,0.27070758,0.3166289
2026-02-08 09:00:00+00:00,1,0,0.38086227,0.27415764,0.34498006
2026-02-08 10:00:00+00:00,1,0,0.39446697,0.255863,0.34967008
2026-02-08 11:00:00+00:00,0,0,0.38172346,0.30885,0.3094266
2026-02-08 12:00:00+00:00,0,0,0.3736781,0.31241393,0.31390798
2026-02-08 13:00:00+00:00,1,0,0.3797684,0.29424933,0.3259822
2026-02-08 14:00:00+00:00,0,0,0.3825144,0.25818968,0.3592959
2026-02-08 15:00:00+00:00,1,0,0.37203014,0.2795301,0.34843972
2026-02-08 16:00:00+00:00,2,0,0.376677,0.26749688,0.35582608
2026-02-08 17:00:00+00:00,1,0,0.38641447,0.25581685,0.35776865
2026-02-08 18:00:00+00:00,0,0,0.4087586,0.24131878,0.34992257
2026-02-08 19:00:00+00:00,0,0,0.452612,0.21205817,0.33532983
2026-02-08 20:00:00+00:00,0,0,0.44529912,0.209623,0.3450779
2026-02-08 21:00:00+00:00,1,0,0.41351026,0.22065966,0.36583015
2026-02-08 22:00:00+00:00,0,0,0.41777608,0.24874875,0.33347508
2026-02-08 23:00:00+00:00,1,2,0.35397136,0.24139296,0.40463567
2026-02-09 00:00:00+00:00,1,0,0.36776817,0.27234796,0.35988396
2026-02-09 01:00:00+00:00,1,2,0.37210333,0.25142422,0.37647244
2026-02-09 02:00:00+00:00,0,0,0.39650315,0.2327055,0.37079126
2026-02-09 03:00:00+00:00,0,0,0.3860577,0.23885511,0.37508714
2026-02-09 04:00:00+00:00,0,2,0.37777716,0.23384388,0.38837892
2026-02-09 05:00:00+00:00,0,2,0.35763344,0.2129114,0.42945516
2026-02-09 06:00:00+00:00,0,2,0.34782276,0.21917957,0.43299764
2026-02-09 07:00:00+00:00,0,2,0.36916605,0.19812557,0.4327084
2026-02-09 08:00:00+00:00,1,2,0.37557715,0.20462121,0.4198016
2026-02-09 09:00:00+00:00,2,0,0.4456053,0.2146683,0.33972645
2026-02-09 10:00:00+00:00,2,0,0.4109804,0.1975477,0.39147195
2026-02-09 11:00:00+00:00,2,0,0.41741052,0.19616581,0.3864237
2026-02-09 12:00:00+00:00,2,2,0.36588183,0.18024626,0.45387188
2026-02-09 13:00:00+00:00,2,2,0.39269894,0.20441039,0.40289068
2026-02-09 14:00:00+00:00,2,2,0.36044416,0.23353843,0.40601745
2026-02-09 15:00:00+00:00,2,2,0.31818828,0.26205617,0.41975555
