timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-06 20:00:00+00:00,1,2,0.3281525,0.15476593,0.51708156
2026-02-06 21:00:00+00:00,2,2,0.34817052,0.15974684,0.4920826
2026-02-06 22:00:00+00:00,1,2,0.3876354,0.20796996,0.4043946
2026-02-06 23:00:00+00:00,2,2,0.36199707,0.1545687,0.48343423
2026-02-07 00:00:00+00:00,1,2,0.28756484,0.1508354,0.5615997
2026-02-07 01:00:00+00:00,0,2,0.30309585,0.1985443,0.49835983
2026-02-07 02:00:00+00:00,0,2,0.33731526,0.16236074,0.5003241
2026-02-07 03:00:00+00:00,0,2,0.3941238,0.17605045,0.42982578
2026-02-07 04:00:00+00:00,0,2,0.40107104,0.14777265,0.45115626
2026-02-07 05:00:00+00:00,0,2,0.41127396,0.17582682,0.4128992
2026-02-07 06:00:00+00:00,1,2,0.35939175,0.18648054,0.45412767
2026-02-07 07:00:00+00:00,1,2,0.30434987,0.14641,0.5492401
2026-02-07 08:00:00+00:00,1,2,0.34431586,0.18854837,0.46713582
2026-02-07 09:00:00+00:00,2,2,0.34566423,0.18656436,0.46777138
2026-02-07 10:00:00+00:00,2,2,0.34547192,0.20952126,0.44500682
2026-02-07 11:00:00+00:00,2,2,0.35944945,0.20980635,0.43074414
2026-02-07 12:00:00+00:00,2,2,0.38518944,0.1511574,0.46365312
2026-02-07 13:00:00+00:00,2,0,0.4259519,0.17854908,0.395499
2026-02-07 14:00:00+00:00,2,2,0.36716434,0.1943666,0.438469
2026-02-07 15:00:00+00:00,2,2,0.3433234,0.21423073,0.44244584
2026-02-07 16:00:00+00:00,2,2,0.34017476,0.044607412,0.6152178
2026-02-07 17:00:00+00:00,2,2,0.37978137,0.17190708,0.44831163
2026-02-07 18:00:00+00:00,1,2,0.32515633,0.21511656,0.45972714
2026-02-07 19:00:00+00:00,1,2,0.3130585,0.20115326,0.48578826
2026-02-07 20:00:00+00:00,0,2,0.3909489,0.20236203,0.40668908
2026-02-07 21:00:00+00:00,0,2,0.3422537,0.217605,0.44014126
2026-02-07 22:00:00+00:00,1,2,0.36030495,0.19399741,0.44569758
2026-02-07 23:00:00+00:00,1,2,0.3288044,0.21602672,0.45516884
2026-02-08 00:00:00+00:00,1,2,0.3150741,0.17821003,0.5067159
2026-02-08 01:00:00+00:00,1,2,0.32405314,0.19881171,0.47713524
2026-02-08 02:00:00+00:00,2,2,0.31310037,0.200864,0.48603565
2026-02-08 03:00:00+00:00,2,2,0.33332637,0.19395657,0.47271705
2026-02-08 04:00:00+00:00,1,2,0.33961865,0.22416814,0.43621317
2026-02-08 05:00:00+00:00,2,2,0.36655736,0.24049234,0.3929503
2026-02-08 06:00:00+00:00,2,2,0.3915046,0.20888707,0.39960834
2026-02-08 07:00:00+00:00,2,2,0.36815095,0.22078593,0.41106308
2026-02-08 08:00:00+00:00,1,2,0.36004937,0.19463436,0.44531628
2026-02-08 09:00:00+00:00,1,2,0.38479698,0.18418165,0.43102133
2026-02-08 10:00:00+00:00,1,2,0.4046739,0.17618068,0.41914546
2026-02-08 11:00:00+00:00,0,2,0.35428149,0.20469885,0.44101968
2026-02-08 12:00:00+00:00,0,2,0.36447805,0.17972103,0.4558009
2026-02-08 13:00:00+00:00,1,2,0.37289572,0.15570742,0.4713968
2026-02-08 14:00:00+00:00,0,2,0.36544544,0.19851734,0.4360372
2026-02-08 15:00:00+00:00,1,2,0.30161893,0.16763797,0.53074306
2026-02-08 16:00:00+00:00,2,2,0.3012724,0.14501832,0.55370927
2026-02-08 17:00:00+00:00,1,2,0.29245463,0.19098656,0.5165588
2026-02-08 18:00:00+00:00,0,2,0.31085587,0.18593818,0.503206
2026-02-08 19:00:00+00:00,0,2,0.38305488,0.18280861,0.4341365
2026-02-08 20:00:00+00:00,0,2,0.3520086,0.15183395,0.49615738
2026-02-08 21:00:00+00:00,1,2,0.33613744,0.15553984,0.5083227
2026-02-08 22:00:00+00:00,0,2,0.35790798,0.21570358,0.4263884
2026-02-08 23:00:00+00:00,1,2,0.32030547,0.16950592,0.5101886
2026-02-09 00:00:00+00:00,1,2,0.32662645,0.21524753,0.45812607
2026-02-09 01:00:00+00:00,1,2,0.30174485,0.24349603,0.4547591
2026-02-09 02:00:00+00:00,0,2,0.2950935,0.22801551,0.476891
2026-02-09 03:00:00+00:00,0,2,0.3253559,0.25231016,0.42233396
2026-02-09 04:00:00+00:00,0,2,0.35453776,0.20389023,0.441572
2026-02-09 05:00:00+00:00,0,2,0.35219657,0.20768757,0.4401159
2026-02-09 06:00:00+00:00,0,2,0.33673224,0.2232069,0.44006085
2026-02-09 07:00:00+00:00,0,2,0.3846777,0.15342236,0.46189997
2026-02-09 08:00:00+00:00,1,2,0.3448176,0.20067742,0.4545049
2026-02-09 09:00:00+00:00,2,2,0.3918461,0.20806888,0.40008506
2026-02-09 10:00:00+00:00,2,2,0.35234076,0.19889452,0.44876477
2026-02-09 11:00:00+00:00,2,2,0.3654465,0.21667407,0.4178794
2026-02-09 12:00:00+00:00,2,2,0.3358986,0.19835147,0.46574998
2026-02-09 13:00:00+00:00,2,2,0.3216397,0.14615288,0.53220737
2026-02-09 14:00:00+00:00,2,2,0.28051662,0.20470925,0.5147741
2026-02-09 15:00:00+00:00,2,2,0.3127996,0.23021454,0.4569858
2026-02-09 16:00:00+00:00,2,2,0.33330435,0.21904561,0.44765005
2026-02-09 17:00:00+00:00,0,2,0.28278318,0.25236928,0.46484748
2026-02-09 18:00:00+00:00,0,2,0.2828783,0.23760347,0.47951826
2026-02-09 19:00:00+00:00,1,2,0.28847843,0.25226906,0.4592525
2026-02-09 20:00:00+00:00,0,2,0.28867033,0.23161986,0.47970983
2026-02-09 21:00:00+00:00,0,2,0.2948914,0.2169935,0.48811513
2026-02-09 22:00:00+00:00,0,2,0.2521398,0.2235567,0.5243035
2026-02-09 23:00:00+00:00,0,2,0.24469167,0.19545214,0.5598562
2026-02-10 00:00:00+00:00,0,2,0.23031214,0.20768079,0.56200707
2026-02-10 01:00:00+00:00,0,2,0.27227223,0.23232925,0.49539846
2026-02-10 02:00:00+00:00,0,2,0.31674293,0.2167504,0.46650666
2026-02-10 03:00:00+00:00,0,2,0.3276028,0.18421338,0.4881839
2026-02-10 04:00:00+00:00,0,2,0.33478892,0.2446199,0.42059124
2026-02-10 05:00:00+00:00,0,2,0.36143205,0.22204022,0.4165277
2026-02-10 06:00:00+00:00,1,2,0.32796106,0.15192755,0.5201114
2026-02-10 07:00:00+00:00,1,2,0.35395098,0.2636096,0.3824394
2026-02-10 08:00:00+00:00,1,2,0.36048847,0.2623979,0.37711364
2026-02-10 09:00:00+00:00,1,0,0.39779854,0.22881603,0.37338543
2026-02-10 10:00:00+00:00,1,0,0.39468357,0.22958258,0.37573382
2026-02-10 11:00:00+00:00,2,0,0.39849076,0.22428495,0.3772244
2026-02-10 12:00:00+00:00,1,2,0.37212452,0.1978499,0.43002558
2026-02-10 13:00:00+00:00,1,2,0.399277,0.20011777,0.40060532
2026-02-10 14:00:00+00:00,1,2,0.35489196,0.15847664,0.48663142
2026-02-10 15:00:00+00:00,1,2,0.33865225,0.1998851,0.46146274
2026-02-10 16:00:00+00:00,1,2,0.3537599,0.2275187,0.41872138
2026-02-10 17:00:00+00:00,0,2,0.36697382,0.23730096,0.39572528
2026-02-10 18:00:00+00:00,2,2,0.34790963,0.20895438,0.44313595
2026-02-10 19:00:00+00:00,1,2,0.3509901,0.21940719,0.4296027
2026-02-10 20:00:00+00:00,1,2,0.35437623,0.25145927,0.39416453
2026-02-10 21:00:00+00:00,1,2,0.37564367,0.18849482,0.4358615
2026-02-10 22:00:00+00:00,0,2,0.3507304,0.26899597,0.3802736
2026-02-10 23:00:00+00:00,0,2,0.34556574,0.28205258,0.37238166
2026-02-11 00:00:00+00:00,0,2,0.3329811,0.30286148,0.36415738
2026-02-11 01:00:00+00:00,0,2,0.30734032,0.3037688,0.3888908
2026-02-11 02:00:00+00:00,0,2,0.31303102,0.2933646,0.39360437
2026-02-11 03:00:00+00:00,0,2,0.33453313,0.27423358,0.39123327
2026-02-11 04:00:00+00:00,0,2,0.346554,0.25687402,0.3965719
2026-02-11 05:00:00+00:00,0,0,0.35174325,0.3037605,0.34449622
2026-02-11 06:00:00+00:00,1,2,0.32335836,0.27771756,0.3989241
2026-02-11 07:00:00+00:00,1,2,0.36485523,0.24667197,0.38847286
2026-02-11 08:00:00+00:00,1,2,0.35394,0.29061976,0.35544017
2026-02-11 09:00:00+00:00,0,2,0.37514034,0.23638506,0.38847464
2026-02-11 10:00:00+00:00,0,0,0.35507047,0.29634216,0.34858742
2026-02-11 11:00:00+00:00,0,2,0.36105078,0.23871611,0.40023306
2026-02-11 12:00:00+00:00,1,2,0.39193526,0.21566562,0.39239916
2026-02-11 13:00:00+00:00,1,2,0.34913316,0.24927552,0.40159136
2026-02-11 14:00:00+00:00,1,2,0.33525553,0.16529864,0.49944583
2026-02-11 15:00:00+00:00,2,2,0.27083832,0.23129809,0.4978636
2026-02-11 16:00:00+00:00,2,2,0.30101317,0.2345704,0.4644164
2026-02-11 17:00:00+00:00,1,2,0.29292366,0.24873488,0.45834148
2026-02-11 18:00:00+00:00,2,2,0.3029088,0.25081566,0.44627547
2026-02-11 19:00:00+00:00,1,2,0.34194413,0.21702662,0.44102928
2026-02-11 20:00:00+00:00,1,2,0.3595177,0.2485966,0.3918857
2026-02-11 21:00:00+00:00,1,2,0.34299242,0.281716,0.37529162
2026-02-11 22:00:00+00:00,1,2,0.3460288,0.27758026,0.37639093
2026-02-11 23:00:00+00:00,2,2,0.3767668,0.22879593,0.3944372
2026-02-12 00:00:00+00:00,2,2,0.33364952,0.3229536,0.3433969
2026-02-12 01:00:00+00:00,1,0,0.37377012,0.27310714,0.35312274
2026-02-12 02:00:00+00:00,1,0,0.38066778,0.2415275,0.3778048
2026-02-12 03:00:00+00:00,1,0,0.3478981,0.3111101,0.3409918
2026-02-12 04:00:00+00:00,2,0,0.36988974,0.28331596,0.34679425
2026-02-12 05:00:00+00:00,2,0,0.36975256,0.2713636,0.35888383
2026-02-12 06:00:00+00:00,1,0,0.3686021,0.28292626,0.34847164
2026-02-12 07:00:00+00:00,2,0,0.38086078,0.27473527,0.34440398
2026-02-12 08:00:00+00:00,1,0,0.37808874,0.2679248,0.35398644
2026-02-12 09:00:00+00:00,0,2,0.36475754,0.2679807,0.36726174
2026-02-12 10:00:00+00:00,0,0,0.38557398,0.260095,0.35433093
2026-02-12 11:00:00+00:00,0,0,0.38649186,0.24026982,0.37323824
2026-02-12 12:00:00+00:00,0,2,0.3710144,0.25131807,0.37766755
2026-02-12 13:00:00+00:00,0,2,0.35209343,0.28135467,0.3665519
2026-02-12 14:00:00+00:00,0,2,0.33319095,0.25550514,0.41130394
2026-02-12 15:00:00+00:00,0,2,0.31962293,0.24364825,0.4367289
2026-02-12 16:00:00+00:00,2,2,0.24880543,0.26923776,0.48195684
2026-02-12 17:00:00+00:00,2,2,0.30121526,0.2979246,0.4008601
2026-02-12 18:00:00+00:00,2,2,0.30619156,0.29939887,0.39440957
2026-02-12 19:00:00+00:00,2,2,0.32973552,0.2705863,0.39967823
2026-02-12 20:00:00+00:00,2,2,0.33759037,0.2688563,0.39355332
2026-02-12 21:00:00+00:00,2,1,0.30006954,0.36801696,0.33191356
2026-02-12 22:00:00+00:00,1,0,0.34953934,0.31836274,0.3320979
2026-02-12 23:00:00+00:00,1,0,0.3737458,0.26784363,0.35841057
2026-02-13 00:00:00+00:00,1,2,0.35116893,0.23818925,0.41064185
2026-02-13 01:00:00+00:00,1,2,0.29844496,0.30643508,0.39511994
2026-02-13 02:00:00+00:00,1,2,0.32549247,0.33402064,0.34048688
2026-02-13 03:00:00+00:00,1,2,0.3299048,0.30888847,0.36120677
2026-02-13 04:00:00+00:00,2,2,0.35468155,0.28220832,0.36311007
2026-02-13 05:00:00+00:00,2,2,0.3596636,0.25318596,0.38715047
2026-02-13 06:00:00+00:00,2,2,0.35400125,0.27252614,0.37347266
2026-02-13 07:00:00+00:00,2,2,0.38443574,0.22090635,0.39465797
2026-02-13 08:00:00+00:00,2,2,0.35961604,0.2565146,0.38386935
2026-02-13 09:00:00+00:00,2,2,0.36534125,0.26247215,0.37218663
2026-02-13 10:00:00+00:00,2,2,0.35148692,0.25275674,0.39575642
2026-02-13 11:00:00+00:00,2,2,0.3230732,0.2869358,0.389991
2026-02-13 12:00:00+00:00,2,2,0.31582534,0.2846855,0.39948913
2026-02-13 13:00:00+00:00,2,2,0.3071316,0.2767042,0.41616422
2026-02-13 14:00:00+00:00,2,2,0.2609364,0.2681764,0.47088715
2026-02-13 15:00:00+00:00,2,2,0.23230301,0.24754162,0.5201554
2026-02-13 16:00:00+00:00,1,2,0.24804777,0.30365995,0.44829232
2026-02-13 17:00:00+00:00,1,2,0.2472243,0.3267264,0.4260493
2026-02-13 18:00:00+00:00,1,2,0.23556682,0.32894444,0.43548873
2026-02-13 19:00:00+00:00,1,2,0.24292284,0.3287037,0.42837337
2026-02-13 20:00:00+00:00,1,2,0.25487062,0.27789888,0.4672305
2026-02-13 21:00:00+00:00,1,2,0.25066075,0.31381917,0.43552002
2026-02-13 22:00:00+00:00,1,2,0.2547122,0.3342301,0.41105774
2026-02-13 23:00:00+00:00,1,2,0.22770609,0.3298844,0.44240952
2026-02-14 00:00:00+00:00,1,2,0.27058995,0.32459423,0.40481573
2026-02-14 01:00:00+00:00,1,2,0.28712133,0.32630038,0.38657823
2026-02-14 02:00:00+00:00,2,1,0.27277955,0.43090072,0.29631972
2026-02-14 03:00:00+00:00,2,1,0.28116024,0.48809928,0.2307405
2026-02-14 04:00:00+00:00,2,1,0.3234556,0.410601,0.26594338
2026-02-14 05:00:00+00:00,2,1,0.29985556,0.4816843,0.21846016
2026-02-14 06:00:00+00:00,2,1,0.2956492,0.48962376,0.21472706
2026-02-14 07:00:00+00:00,1,1,0.3316755,0.39288265,0.27544183
2026-02-14 08:00:00+00:00,1,2,0.3048474,0.29154953,0.4036031
2026-02-14 09:00:00+00:00,1,1,0.33192196,0.38671878,0.28135926
2026-02-14 10:00:00+00:00,1,1,0.3066517,0.4839554,0.20939288
2026-02-14 11:00:00+00:00,0,2,0.274948,0.3192108,0.4058412
2026-02-14 12:00:00+00:00,1,2,0.31758586,0.288065,0.39434916
2026-02-14 13:00:00+00:00,2,2,0.3165826,0.30462217,0.37879518
2026-02-14 14:00:00+00:00,1,2,0.32250416,0.31863683,0.35885906
2026-02-14 15:00:00+00:00,1,2,0.3405781,0.30831796,0.351104
2026-02-14 16:00:00+00:00,1,2,0.2902964,0.34720704,0.36249655
2026-02-14 17:00:00+00:00,1,2,0.28402245,0.3504788,0.36549872
2026-02-14 18:00:00+00:00,1,1,0.2594708,0.37068337,0.36984578
2026-02-14 19:00:00+00:00,0,1,0.27321273,0.374512,0.35227528
2026-02-14 20:00:00+00:00,0,1,0.2486575,0.43130603,0.3200365
2026-02-14 21:00:00+00:00,0,1,0.2673217,0.372388,0.3602903
2026-02-14 22:00:00+00:00,1,1,0.22251946,0.48549575,0.29198486
2026-02-14 23:00:00+00:00,1,1,0.1547638,0.5881329,0.25710326
2026-02-15 00:00:00+00:00,1,2,0.25606084,0.35347727,0.3904619
2026-02-15 01:00:00+00:00,2,2,0.26327482,0.34213716,0.39458808
2026-02-15 02:00:00+00:00,1,1,0.27636176,0.36272871,0.36090946
2026-02-15 03:00:00+00:00,1,2,0.28493643,0.29684338,0.41822025
2026-02-15 04:00:00+00:00,1,2,0.28800413,0.32549268,0.3865032
2026-02-15 05:00:00+00:00,0,2,0.29716384,0.3277905,0.37504566
2026-02-15 06:00:00+00:00,0,1,0.32198948,0.3397349,0.33827567
2026-02-15 07:00:00+00:00,0,2,0.31586045,0.3024682,0.3816713
2026-02-15 08:00:00+00:00,0,2,0.3194047,0.28011623,0.40047908
2026-02-15 09:00:00+00:00,0,2,0.32662326,0.31037897,0.36299777
2026-02-15 10:00:00+00:00,0,2,0.31622693,0.29092297,0.39285016
2026-02-15 11:00:00+00:00,0,2,0.33543876,0.30272147,0.36183977
2026-02-15 12:00:00+00:00,0,2,0.30729356,0.25948545,0.43322098
2026-02-15 13:00:00+00:00,0,2,0.29174396,0.2320079,0.47624815
2026-02-15 14:00:00+00:00,0,2,0.3314218,0.3121026,0.3564756
2026-02-15 15:00:00+00:00,0,2,0.34428126,0.28538027,0.37033844
2026-02-15 16:00:00+00:00,0,2,0.3402836,0.2914022,0.3683142
2026-02-15 17:00:00+00:00,1,2,0.3193639,0.18240872,0.49822736
2026-02-15 18:00:00+00:00,1,2,0.3177197,0.2077983,0.47448197
2026-02-15 19:00:00+00:00,2,2,0.28499246,0.18622985,0.5287777
2026-02-15 20:00:00+00:00,1,2,0.39208323,0.16950902,0.43840775
2026-02-15 21:00:00+00:00,1,2,0.3834155,0.16075419,0.4558303
2026-02-15 22:00:00+00:00,1,2,0.40858474,0.14998668,0.44142854
2026-02-15 23:00:00+00:00,1,2,0.3911703,0.17860627,0.4302234
2026-02-16 00:00:00+00:00,1,2,0.39060205,0.21592875,0.3934692
2026-02-16 01:00:00+00:00,1,2,0.39643413,0.19451515,0.4090507
2026-02-16 02:00:00+00:00,2,2,0.36362806,0.18722938,0.44914263
2026-02-16 03:00:00+00:00,2,2,0.34975296,0.22299156,0.4272555
2026-02-16 04:00:00+00:00,1,2,0.3398543,0.25355557,0.40659016
2026-02-16 05:00:00+00:00,2,2,0.36944357,0.17771731,0.45283917
2026-02-16 06:00:00+00:00,2,2,0.34719917,0.22983408,0.42296675
2026-02-16 07:00:00+00:00,1,2,0.36415994,0.24171574,0.3941244
2026-02-16 08:00:00+00:00,1,2,0.35712096,0.27711108,0.36576796
2026-02-16 09:00:00+00:00,0,2,0.3516568,0.29319793,0.3551453
2026-02-16 10:00:00+00:00,1,2,0.39632848,0.19136414,0.41230747
2026-02-16 11:00:00+00:00,1,2,0.3514462,0.26332965,0.38522416
2026-02-16 12:00:00+00:00,0,2,0.28932804,0.2625964,0.44807556
2026-02-16 13:00:00+00:00,1,2,0.3362537,0.16345277,0.50029355
2026-02-16 14:00:00+00:00,2,2,0.3559862,0.22004497,0.42396882
2026-02-16 15:00:00+00:00,2,2,0.2969981,0.20247316,0.50052875
2026-02-16 16:00:00+00:00,2,2,0.34047726,0.21220763,0.44731513
2026-02-16 17:00:00+00:00,2,2,0.34486303,0.24731806,0.40781894
2026-02-16 18:00:00+00:00,2,2,0.3762626,0.19756624,0.42617115
2026-02-16 19:00:00+00:00,2,2,0.32505032,0.2598699,0.41507974
2026-02-16 20:00:00+00:00,1,2,0.30737978,0.2933409,0.3992793
2026-02-16 21:00:00+00:00,1,2,0.34229332,0.27825877,0.3794479
2026-02-16 22:00:00+00:00,1,2,0.34527022,0.2617191,0.39301074
2026-02-16 23:00:00+00:00,0,2,0.30984002,0.31064555,0.37951437
2026-02-17 00:00:00+00:00,0,2,0.32142505,0.31827977,0.36029515
2026-02-17 01:00:00+00:00,1,2,0.33110458,0.28601652,0.3828789
2026-02-17 02:00:00+00:00,0,2,0.33177203,0.3056279,0.3626001
2026-02-17 03:00:00+00:00,1,2,0.33039314,0.31177008,0.3578368
2026-02-17 04:00:00+00:00,0,2,0.3234495,0.3173749,0.3591756
2026-02-17 05:00:00+00:00,1,2,0.32028174,0.27352124,0.40619704
2026-02-17 06:00:00+00:00,1,2,0.34471467,0.2724707,0.38281456
2026-02-17 07:00:00+00:00,1,2,0.3272816,0.2744346,0.3982838
2026-02-17 08:00:00+00:00,0,2,0.3598058,0.23586956,0.40432468
2026-02-17 09:00:00+00:00,1,2,0.3487312,0.26020846,0.3910603
2026-02-17 10:00:00+00:00,1,2,0.34478995,0.2507778,0.40443224
2026-02-17 11:00:00+00:00,1,2,0.36389783,0.22555761,0.41054454
2026-02-17 12:00:00+00:00,2,2,0.3313172,0.2707481,0.39793468
2026-02-17 13:00:00+00:00,1,2,0.3427608,0.25502566,0.40221354
2026-02-17 14:00:00+00:00,2,2,0.27687004,0.2221681,0.50096184
2026-02-17 15:00:00+00:00,2,2,0.2664841,0.28895587,0.44456005
2026-02-17 16:00:00+00:00,1,2,0.27719358,0.29867122,0.42413515
2026-02-17 17:00:00+00:00,2,2,0.27097183,0.26681095,0.4622172
2026-02-17 18:00:00+00:00,0,2,0.2651937,0.29535723,0.43944916
2026-02-17 19:00:00+00:00,0,2,0.28569847,0.27774435,0.4365572
2026-02-17 20:00:00+00:00,1,2,0.28399208,0.25626805,0.45973983
2026-02-17 21:00:00+00:00,1,2,0.28675872,0.30475208,0.40848917
2026-02-17 22:00:00+00:00,1,2,0.26729825,0.31705207,0.41564974
2026-02-17 23:00:00+00:00,1,2,0.26530173,0.3135133,0.421185
2026-02-18 00:00:00+00:00,2,2,0.30349615,0.30614018,0.39036366
2026-02-18 01:00:00+00:00,2,2,0.3044082,0.29769865,0.39789316
2026-02-18 02:00:00+00:00,2,2,0.28972864,0.30993992,0.40033147
2026-02-18 03:00:00+00:00,2,2,0.29540545,0.29180548,0.41278908
2026-02-18 04:00:00+00:00,1,2,0.2981575,0.28293142,0.41891113
2026-02-18 05:00:00+00:00,0,2,0.29006535,0.29574886,0.41418576
2026-02-18 06:00:00+00:00,0,2,0.3222398,0.29383767,0.38392264
2026-02-18 07:00:00+00:00,0,2,0.3329152,0.29640394,0.3706809
2026-02-18 08:00:00+00:00,0,2,0.35459048,0.26186657,0.38354293
2026-02-18 09:00:00+00:00,0,2,0.3346855,0.28420645,0.38110808
2026-02-18 10:00:00+00:00,0,2,0.33734348,0.28930375,0.37335277
2026-02-18 11:00:00+00:00,1,2,0.32634187,0.26437876,0.40927932
2026-02-18 12:00:00+00:00,0,2,0.34266877,0.26450652,0.3928247
2026-02-18 13:00:00+00:00,0,2,0.33498973,0.25029057,0.41471967
2026-02-18 14:00:00+00:00,0,2,0.28004077,0.27097362,0.4489856
2026-02-18 15:00:00+00:00,0,2,0.2982183,0.27170855,0.4300731
2026-02-18 16:00:00+00:00,0,2,0.28208804,0.2950112,0.4229008
2026-02-18 17:00:00+00:00,0,2,0.3015062,0.3071085,0.3913853
2026-02-18 18:00:00+00:00,1,2,0.25932953,0.2978648,0.44280568
2026-02-18 19:00:00+00:00,2,2,0.26273322,0.26653033,0.47073644
2026-02-18 20:00:00+00:00,2,2,0.301531,0.27258635,0.42588264
2026-02-18 21:00:00+00:00,2,2,0.2985245,0.30444947,0.39702606
2026-02-18 22:00:00+00:00,2,1,0.29266545,0.40768492,0.2996497
2026-02-18 23:00:00+00:00,1,0,0.3564108,0.3232376,0.3203516
2026-02-19 00:00:00+00:00,2,0,0.34528473,0.3226318,0.33208358
2026-02-19 01:00:00+00:00,1,2,0.34190536,0.29525888,0.3628358
2026-02-19 02:00:00+00:00,1,2,0.33598965,0.3008807,0.36312968
2026-02-19 03:00:00+00:00,1,2,0.33449924,0.31634533,0.3491554
2026-02-19 04:00:00+00:00,1,2,0.32533044,0.32014656,0.35452294
2026-02-19 05:00:00+00:00,0,2,0.32334277,0.3277519,0.34890532
2026-02-19 06:00:00+00:00,0,0,0.34782556,0.31969905,0.33247533
2026-02-19 07:00:00+00:00,0,0,0.3587606,0.3016661,0.33957326
2026-02-19 08:00:00+00:00,0,0,0.37270397,0.2696332,0.35766277
2026-02-19 09:00:00+00:00,0,0,0.38725492,0.25677258,0.3559725
2026-02-19 10:00:00+00:00,0,0,0.40298885,0.25071877,0.34629238
2026-02-19 11:00:00+00:00,0,0,0.42384392,0.22927155,0.34688455
2026-02-19 12:00:00+00:00,1,2,0.35014218,0.24944611,0.40041173
2026-02-19 13:00:00+00:00,2,2,0.31428066,0.31807414,0.36764517
2026-02-19 14:00:00+00:00,1,2,0.30746937,0.29278845,0.3997422
2026-02-19 15:00:00+00:00,2,2,0.3074754,0.29543117,0.3970935
2026-02-19 16:00:00+00:00,2,2,0.31770927,0.30599827,0.3762925
2026-02-19 17:00:00+00:00,2,2,0.3254205,0.317208,0.35737154
2026-02-19 18:00:00+00:00,2,2,0.31961963,0.3133459,0.36703447
2026-02-19 19:00:00+00:00,1,2,0.35178253,0.27269018,0.37552735
2026-02-19 20:00:00+00:00,1,2,0.35117868,0.28333533,0.365486
2026-02-19 21:00:00+00:00,1,1,0.3192134,0.35266078,0.32812577
2026-02-19 22:00:00+00:00,1,1,0.32811013,0.33737853,0.3345113
2026-02-19 23:00:00+00:00,1,1,0.27538067,0.38020316,0.34441617
2026-02-20 00:00:00+00:00,1,2,0.3158079,0.3298434,0.3543487
2026-02-20 01:00:00+00:00,1,2,0.34362254,0.30655873,0.3498187
2026-02-20 02:00:00+00:00,1,2,0.28461754,0.3443558,0.3710267
2026-02-20 03:00:00+00:00,1,1,0.28074244,0.36970323,0.34955433
2026-02-20 04:00:00+00:00,2,2,0.32640225,0.27400672,0.39959103
2026-02-20 05:00:00+00:00,1,2,0.34232292,0.29689935,0.3607778
2026-02-20 06:00:00+00:00,1,2,0.33627492,0.30077863,0.36294648
2026-02-20 07:00:00+00:00,0,2,0.34453857,0.29755545,0.357906
2026-02-20 08:00:00+00:00,0,2,0.34174275,0.28720754,0.3710497
2026-02-20 09:00:00+00:00,1,2,0.3326264,0.31099007,0.35638353
2026-02-20 10:00:00+00:00,1,0,0.37554765,0.26795346,0.35649884
2026-02-20 11:00:00+00:00,2,2,0.34004372,0.28777084,0.37218544
2026-02-20 12:00:00+00:00,2,2,0.34316224,0.30256978,0.35426798
2026-02-20 13:00:00+00:00,2,2,0.3138287,0.27632168,0.40984964
2026-02-20 14:00:00+00:00,2,2,0.30147138,0.3087223,0.3898063
2026-02-20 15:00:00+00:00,1,2,0.26495168,0.29068717,0.4443611
2026-02-20 16:00:00+00:00,1,2,0.29748777,0.331478,0.37103418
2026-02-20 17:00:00+00:00,1,2,0.29759756,0.3333273,0.36907515
2026-02-20 18:00:00+00:00,1,1,0.2744834,0.368086,0.35743055
2026-02-20 19:00:00+00:00,1,1,0.29833272,0.3577382,0.34392908
2026-02-20 20:00:00+00:00,1,1,0.28776932,0.38358355,0.3286471
2026-02-20 21:00:00+00:00,0,1,0.30196908,0.42538983,0.27264112
2026-02-20 22:00:00+00:00,1,1,0.3220539,0.34884956,0.32909653
2026-02-20 23:00:00+00:00,1,1,0.26917517,0.4068863,0.32393852
2026-02-21 00:00:00+00:00,1,1,0.26327616,0.4888836,0.24784026
2026-02-21 01:00:00+00:00,1,1,0.14595675,0.7066834,0.14735982
2026-02-21 02:00:00+00:00,1,1,0.121894605,0.7460809,0.13202453
2026-02-21 03:00:00+00:00,1,1,0.15256321,0.67893875,0.16849804
2026-02-21 04:00:00+00:00,1,1,0.11412725,0.77400386,0.111868955
2026-02-21 05:00:00+00:00,1,1,0.09693578,0.80616236,0.096901804
2026-02-21 06:00:00+00:00,1,1,0.11589329,0.73858374,0.14552303
2026-02-21 07:00:00+00:00,2,1,0.11348954,0.75912625,0.12738419
2026-02-21 08:00:00+00:00,2,1,0.1343844,0.7491838,0.11643171
2026-02-21 09:00:00+00:00,2,1,0.22886015,0.60859907,0.16254073
2026-02-21 10:00:00+00:00,1,1,0.13326137,0.77483314,0.091905445
2026-02-21 11:00:00+00:00,1,1,0.31118232,0.4686432,0.22017449
2026-02-21 12:00:00+00:00,2,1,0.19346344,0.647129,0.1594076
2026-02-21 13:00:00+00:00,1,1,0.21557802,0.59835446,0.18606746
2026-02-21 14:00:00+00:00,1,1,0.32256043,0.3785653,0.29887426
2026-02-21 15:00:00+00:00,1,1,0.32856014,0.4359916,0.23544826
2026-02-21 16:00:00+00:00,1,1,0.3115431,0.40966162,0.2787953
2026-02-21 17:00:00+00:00,0,1,0.30636978,0.48092034,0.21270987
