timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-01-19 16:00:00+00:00,0,2,0.3518014,0.24433985,0.40385875
2026-01-19 17:00:00+00:00,0,2,0.35330436,0.25641733,0.39027825
2026-01-19 18:00:00+00:00,0,2,0.34355357,0.26179418,0.39465225
2026-01-19 19:00:00+00:00,0,2,0.33593756,0.29126954,0.3727929
2026-01-19 20:00:00+00:00,1,2,0.3343939,0.30093497,0.36467117
2026-01-19 21:00:00+00:00,0,2,0.33696768,0.30160522,0.36142707
2026-01-19 22:00:00+00:00,1,1,0.33993995,0.34956884,0.31049117
2026-01-19 23:00:00+00:00,1,2,0.34835637,0.29892796,0.35271564
2026-01-20 00:00:00+00:00,0,0,0.3890686,0.32466283,0.28626856
2026-01-20 01:00:00+00:00,0,0,0.3806997,0.3221929,0.29710737
2026-01-20 02:00:00+00:00,0,0,0.4028895,0.33244368,0.26466683
2026-01-20 03:00:00+00:00,0,0,0.40139085,0.3335706,0.2650386
2026-01-20 04:00:00+00:00,0,0,0.37237725,0.31468517,0.31293753
2026-01-20 05:00:00+00:00,0,0,0.35658666,0.31245807,0.33095527
2026-01-20 06:00:00+00:00,1,2,0.3495474,0.2757127,0.37473997
2026-01-20 07:00:00+00:00,0,0,0.38372165,0.30966148,0.3066169
2026-01-20 08:00:00+00:00,0,0,0.36610016,0.27303413,0.36086577
2026-01-20 09:00:00+00:00,0,0,0.38488835,0.30185643,0.3132552
2026-01-20 10:00:00+00:00,0,0,0.4195004,0.28866413,0.29183546
2026-01-20 11:00:00+00:00,0,0,0.4430154,0.2669253,0.29005927
2026-01-20 12:00:00+00:00,0,0,0.41678837,0.22709094,0.35612068
2026-01-20 13:00:00+00:00,0,2,0.35380408,0.22930968,0.41688624
2026-01-20 14:00:00+00:00,0,2,0.35623413,0.1594885,0.48427737
2026-01-20 15:00:00+00:00,0,2,0.3521819,0.1498201,0.49799806
2026-01-20 16:00:00+00:00,0,2,0.3433706,0.20618701,0.45044237
2026-01-20 17:00:00+00:00,0,2,0.35317376,0.17314176,0.47368452
2026-01-20 18:00:00+00:00,0,2,0.33851007,0.1973707,0.46411923
2026-01-20 19:00:00+00:00,0,2,0.346822,0.19723096,0.455947
2026-01-20 20:00:00+00:00,0,2,0.35401097,0.19698964,0.44899943
2026-01-20 21:00:00+00:00,1,2,0.35030708,0.2139554,0.43573743
2026-01-20 22:00:00+00:00,2,2,0.34498268,0.21458924,0.44042808
2026-01-20 23:00:00+00:00,2,2,0.3372901,0.19625548,0.46645442
2026-01-21 00:00:00+00:00,1,2,0.3318816,0.22368617,0.4444322
2026-01-21 01:00:00+00:00,1,2,0.34058526,0.22376572,0.435649
2026-01-21 02:00:00+00:00,1,2,0.34077984,0.19772847,0.46149173
2026-01-21 03:00:00+00:00,0,2,0.32810685,0.21369268,0.45820042
2026-01-21 04:00:00+00:00,1,2,0.34509587,0.18433756,0.47056654
2026-01-21 05:00:00+00:00,0,2,0.34145075,0.19187687,0.4666724
2026-01-21 06:00:00+00:00,0,2,0.36447734,0.16608289,0.46943977
2026-01-21 07:00:00+00:00,0,2,0.34050614,0.18015006,0.4793439
2026-01-21 08:00:00+00:00,1,2,0.34869838,0.16828725,0.4830144
2026-01-21 09:00:00+00:00,2,2,0.3787344,0.16936645,0.45189914
2026-01-21 10:00:00+00:00,0,2,0.38929307,0.163759,0.44694796
2026-01-21 11:00:00+00:00,0,2,0.36197662,0.18640819,0.4516152
2026-01-21 12:00:00+00:00,1,2,0.33854306,0.1856048,0.47585207
2026-01-21 13:00:00+00:00,2,2,0.3515447,0.20154834,0.446907
2026-01-21 14:00:00+00:00,2,2,0.33375737,0.18278286,0.48345983
2026-01-21 15:00:00+00:00,2,2,0.33332595,0.20470403,0.46196997
2026-01-21 16:00:00+00:00,2,2,0.37517282,0.17820063,0.4466265
2026-01-21 17:00:00+00:00,2,2,0.35596213,0.19035777,0.45368007
2026-01-21 18:00:00+00:00,2,2,0.35472345,0.26413053,0.38114595
2026-01-21 19:00:00+00:00,0,2,0.36702234,0.17735644,0.45562127
2026-01-21 20:00:00+00:00,1,2,0.3563835,0.19298963,0.45062694
2026-01-21 21:00:00+00:00,1,2,0.33354086,0.24037454,0.4260846
2026-01-21 22:00:00+00:00,1,2,0.317699,0.2535964,0.42870465
2026-01-21 23:00:00+00:00,2,2,0.29832262,0.2721266,0.4295509
2026-01-22 00:00:00+00:00,1,2,0.30210698,0.2889736,0.40891942
2026-01-22 01:00:00+00:00,0,2,0.30681777,0.31191176,0.3812705
2026-01-22 02:00:00+00:00,1,2,0.31456497,0.31738794,0.36804712
2026-01-22 03:00:00+00:00,1,2,0.32811692,0.30534542,0.3665377
2026-01-22 04:00:00+00:00,1,2,0.32442063,0.29000622,0.38557306
2026-01-22 05:00:00+00:00,0,2,0.33007032,0.29438332,0.37554643
2026-01-22 06:00:00+00:00,0,2,0.35542926,0.28836775,0.356203
2026-01-22 07:00:00+00:00,0,0,0.37972224,0.2728806,0.34739712
2026-01-22 08:00:00+00:00,0,0,0.38011461,0.28125972,0.3386257
2026-01-22 09:00:00+00:00,0,0,0.4409667,0.2643868,0.2946465
2026-01-22 10:00:00+00:00,0,0,0.43091732,0.2406487,0.32843396
2026-01-22 11:00:00+00:00,0,2,0.36901525,0.24878658,0.38219818
2026-01-22 12:00:00+00:00,0,0,0.41685775,0.23165344,0.3514888
2026-01-22 13:00:00+00:00,1,2,0.35013705,0.28361082,0.36625212
2026-01-22 14:00:00+00:00,1,2,0.32667813,0.25201496,0.42130685
2026-01-22 15:00:00+00:00,1,2,0.33329427,0.2364194,0.43028632
2026-01-22 16:00:00+00:00,1,2,0.33407784,0.28882173,0.37710044
2026-01-22 17:00:00+00:00,1,0,0.34091106,0.3207342,0.33835474
2026-01-22 18:00:00+00:00,1,2,0.32710835,0.33334896,0.33954263
2026-01-22 19:00:00+00:00,1,2,0.33170632,0.31513608,0.35315755
2026-01-22 20:00:00+00:00,1,2,0.32386896,0.33374035,0.3423907
2026-01-22 21:00:00+00:00,1,1,0.33407357,0.35314596,0.3127804
2026-01-22 22:00:00+00:00,2,1,0.32624218,0.39233813,0.28141966
2026-01-22 23:00:00+00:00,1,1,0.34274828,0.38231,0.27494174
2026-01-23 00:00:00+00:00,1,1,0.3252598,0.40212265,0.2726176
2026-01-23 01:00:00+00:00,1,1,0.33480087,0.35580257,0.3093965
2026-01-23 02:00:00+00:00,0,1,0.34223598,0.35771948,0.30004448
2026-01-23 03:00:00+00:00,0,1,0.35797742,0.36173242,0.28029013
2026-01-23 04:00:00+00:00,0,0,0.35575595,0.34719703,0.29704702
2026-01-23 05:00:00+00:00,0,0,0.38426268,0.29502338,0.320714
2026-01-23 06:00:00+00:00,1,2,0.3459727,0.270396,0.38363132
2026-01-23 07:00:00+00:00,1,0,0.3808909,0.26342368,0.35568538
2026-01-23 08:00:00+00:00,1,2,0.36660013,0.2593057,0.3740942
2026-01-23 09:00:00+00:00,2,0,0.37847477,0.25088462,0.37064064
2026-01-23 10:00:00+00:00,2,0,0.4006183,0.24846044,0.3509212
2026-01-23 11:00:00+00:00,2,0,0.40429103,0.26345167,0.33225727
2026-01-23 12:00:00+00:00,2,0,0.39706004,0.27169237,0.33124766
2026-01-23 13:00:00+00:00,2,0,0.3877836,0.26543972,0.34677672
2026-01-23 14:00:00+00:00,2,2,0.3293796,0.26998547,0.40063494
2026-01-23 15:00:00+00:00,1,2,0.33062723,0.2724037,0.39696908
2026-01-23 16:00:00+00:00,1,2,0.32397425,0.28762478,0.38840088
2026-01-23 17:00:00+00:00,0,2,0.31359985,0.29824668,0.38815346
2026-01-23 18:00:00+00:00,0,2,0.30308834,0.33621964,0.360692
2026-01-23 19:00:00+00:00,1,2,0.32671273,0.27066463,0.40262267
2026-01-23 20:00:00+00:00,1,2,0.315146,0.26770985,0.4171442
2026-01-23 21:00:00+00:00,1,2,0.30681068,0.30616742,0.38702193
2026-01-23 22:00:00+00:00,1,2,0.32277268,0.30328894,0.3739384
2026-01-23 23:00:00+00:00,1,2,0.33678427,0.29969984,0.36351588
2026-01-24 00:00:00+00:00,1,2,0.32917854,0.3043109,0.36651054
2026-01-24 01:00:00+00:00,1,1,0.29344648,0.37511238,0.3314412
2026-01-24 02:00:00+00:00,1,1,0.22189224,0.5220297,0.25607812
2026-01-24 03:00:00+00:00,1,1,0.25815788,0.46885723,0.2729849
2026-01-24 04:00:00+00:00,1,1,0.1574104,0.6430035,0.19958608
2026-01-24 05:00:00+00:00,1,1,0.1326561,0.6585308,0.20881315
2026-01-24 06:00:00+00:00,1,1,0.12374072,0.6919588,0.18430056
2026-01-24 07:00:00+00:00,1,1,0.12797922,0.66219115,0.20982958
2026-01-24 08:00:00+00:00,1,1,0.17884092,0.6025446,0.21861446
2026-01-24 09:00:00+00:00,1,1,0.1500702,0.672746,0.17718379
2026-01-24 10:00:00+00:00,1,1,0.13608198,0.68845916,0.17545882
2026-01-24 11:00:00+00:00,1,1,0.12559998,0.7007438,0.17365624
2026-01-24 12:00:00+00:00,1,1,0.13369161,0.67398065,0.19232775
2026-01-24 13:00:00+00:00,1,1,0.18412626,0.52074903,0.29512474
2026-01-24 14:00:00+00:00,1,1,0.28954795,0.3561025,0.35434952
2026-01-24 15:00:00+00:00,1,1,0.24729668,0.422847,0.32985628
2026-01-24 16:00:00+00:00,1,1,0.23962107,0.43522343,0.32515547
2026-01-24 17:00:00+00:00,1,1,0.19899938,0.5072387,0.2937619
2026-01-24 18:00:00+00:00,1,1,0.15720324,0.6045539,0.23824294
2026-01-24 19:00:00+00:00,1,1,0.18045515,0.5644118,0.2551331
2026-01-24 20:00:00+00:00,1,1,0.13274948,0.67303735,0.19421324
2026-01-24 21:00:00+00:00,1,1,0.15980549,0.6246063,0.21558811
2026-01-24 22:00:00+00:00,1,1,0.15679611,0.63086605,0.2123379
2026-01-24 23:00:00+00:00,1,1,0.18000527,0.58179057,0.23820409
2026-01-25 00:00:00+00:00,1,1,0.27928153,0.44099686,0.2797216
2026-01-25 01:00:00+00:00,1,1,0.17608576,0.58719444,0.23671982
2026-01-25 02:00:00+00:00,0,1,0.1714823,0.6157727,0.21274495
2026-01-25 03:00:00+00:00,1,1,0.23508991,0.4773983,0.28751183
2026-01-25 04:00:00+00:00,1,1,0.31012392,0.39228138,0.2975947
2026-01-25 05:00:00+00:00,1,1,0.19084296,0.54940593,0.25975114
2026-01-25 06:00:00+00:00,1,1,0.20339921,0.54966223,0.24693856
2026-01-25 07:00:00+00:00,1,1,0.21182467,0.53127605,0.25689918
2026-01-25 08:00:00+00:00,1,1,0.25911787,0.42324668,0.31763545
2026-01-25 09:00:00+00:00,1,1,0.31492168,0.37558344,0.3094949
2026-01-25 10:00:00+00:00,0,1,0.30826515,0.3677388,0.32399598
2026-01-25 11:00:00+00:00,0,2,0.328519,0.32838368,0.34309733
2026-01-25 12:00:00+00:00,0,2,0.32017574,0.3294728,0.35035142
2026-01-25 13:00:00+00:00,0,2,0.32559428,0.32359815,0.35080764
2026-01-25 14:00:00+00:00,0,2,0.32441425,0.3099513,0.3656344
2026-01-25 15:00:00+00:00,0,2,0.3531804,0.264207,0.3826126
2026-01-25 16:00:00+00:00,0,2,0.3564713,0.2402723,0.40325636
2026-01-25 17:00:00+00:00,0,2,0.3367835,0.28678253,0.37643397
2026-01-25 18:00:00+00:00,1,2,0.3690805,0.1990773,0.43184218
2026-01-25 19:00:00+00:00,2,2,0.3608039,0.17144912,0.4677469
2026-01-25 20:00:00+00:00,2,2,0.35287392,0.20061012,0.44651598
2026-01-25 21:00:00+00:00,2,2,0.38445514,0.18736634,0.42817852
2026-01-25 22:00:00+00:00,2,2,0.3852555,0.1917425,0.423002
2026-01-25 23:00:00+00:00,2,2,0.38938245,0.1679745,0.442643
2026-01-26 00:00:00+00:00,2,2,0.36928478,0.2139166,0.41679862
2026-01-26 01:00:00+00:00,2,2,0.34791002,0.22193167,0.43015838
2026-01-26 02:00:00+00:00,2,2,0.34591132,0.23031317,0.4237755
2026-01-26 03:00:00+00:00,2,2,0.34265074,0.20864825,0.44870096
2026-01-26 04:00:00+00:00,2,2,0.31896862,0.2440269,0.43700445
2026-01-26 05:00:00+00:00,2,2,0.3283023,0.24553438,0.42616332
2026-01-26 06:00:00+00:00,1,2,0.3350004,0.23731038,0.42768916
2026-01-26 07:00:00+00:00,1,2,0.33780804,0.22243968,0.43975222
2026-01-26 08:00:00+00:00,1,2,0.3298699,0.2644231,0.40570694
2026-01-26 09:00:00+00:00,1,2,0.34244156,0.23612079,0.42143765
2026-01-26 10:00:00+00:00,1,2,0.34586418,0.242602,0.4115338
2026-01-26 11:00:00+00:00,1,2,0.34941334,0.21415801,0.43642864
2026-01-26 12:00:00+00:00,2,2,0.3569606,0.21655004,0.42648935
2026-01-26 13:00:00+00:00,1,2,0.39134076,0.18661042,0.42204884
2026-01-26 14:00:00+00:00,1,2,0.36180875,0.19164862,0.4465426
2026-01-26 15:00:00+00:00,2,2,0.3519086,0.17106727,0.47702414
2026-01-26 16:00:00+00:00,2,2,0.36068547,0.20738599,0.4319286
2026-01-26 17:00:00+00:00,1,0,0.38633722,0.22737549,0.38628727
2026-01-26 18:00:00+00:00,1,0,0.4145708,0.21217674,0.37325242
2026-01-26 19:00:00+00:00,1,0,0.43736002,0.1822049,0.38043505
2026-01-26 20:00:00+00:00,2,2,0.39580217,0.19995216,0.4042457
2026-01-26 21:00:00+00:00,1,0,0.38364246,0.23718412,0.37917346
2026-01-26 22:00:00+00:00,1,0,0.40386134,0.23810345,0.35803518
2026-01-26 23:00:00+00:00,1,0,0.40580305,0.21655582,0.3776412
2026-01-27 00:00:00+00:00,1,2,0.34725314,0.27565464,0.37709218
2026-01-27 01:00:00+00:00,1,2,0.3592682,0.26305106,0.37768075
2026-01-27 02:00:00+00:00,1,0,0.35815477,0.29377967,0.34806553
2026-01-27 03:00:00+00:00,0,0,0.3784623,0.27089378,0.3506439
2026-01-27 04:00:00+00:00,0,0,0.3634804,0.28484696,0.3516727
2026-01-27 05:00:00+00:00,0,0,0.36193517,0.30406424,0.3340006
2026-01-27 06:00:00+00:00,1,2,0.36756167,0.26360807,0.36883035
2026-01-27 07:00:00+00:00,1,0,0.38023692,0.2871475,0.33261564
2026-01-27 08:00:00+00:00,1,0,0.38403428,0.24711625,0.36884952
2026-01-27 09:00:00+00:00,2,2,0.37870875,0.21991006,0.40138122
2026-01-27 10:00:00+00:00,2,0,0.4084814,0.2200238,0.37149486
2026-01-27 11:00:00+00:00,1,0,0.42343107,0.21843475,0.35813427
2026-01-27 12:00:00+00:00,2,0,0.43249637,0.22998802,0.3375156
2026-01-27 13:00:00+00:00,2,0,0.40739235,0.2130065,0.37960112
2026-01-27 14:00:00+00:00,2,2,0.35136667,0.22731784,0.42131546
2026-01-27 15:00:00+00:00,2,2,0.35258806,0.22633594,0.42107597
2026-01-27 16:00:00+00:00,2,2,0.33047044,0.2314955,0.43803412
2026-01-27 17:00:00+00:00,2,2,0.35103315,0.2195043,0.42946255
2026-01-27 18:00:00+00:00,2,2,0.33109316,0.25331742,0.4155894
2026-01-27 19:00:00+00:00,2,2,0.3501135,0.24715959,0.40272695
2026-01-27 20:00:00+00:00,1,2,0.37473977,0.21925762,0.40600258
2026-01-27 21:00:00+00:00,1,2,0.3681865,0.22971623,0.40209728
2026-01-27 22:00:00+00:00,1,0,0.36477023,0.27911493,0.35611483
2026-01-27 23:00:00+00:00,1,2,0.32787976,0.31493658,0.35718358
2026-01-28 00:00:00+00:00,1,1,0.31163195,0.3590712,0.32929695
2026-01-28 01:00:00+00:00,1,2,0.31978172,0.32643828,0.35378
2026-01-28 02:00:00+00:00,1,2,0.30397335,0.32514602,0.37088063
2026-01-28 03:00:00+00:00,1,2,0.332876,0.29461345,0.37251052
2026-01-28 04:00:00+00:00,2,0,0.35552233,0.3245307,0.31994694
2026-01-28 05:00:00+00:00,2,0,0.36615756,0.3290249,0.30481753
2026-01-28 06:00:00+00:00,1,0,0.38663983,0.2527524,0.36060777
2026-01-28 07:00:00+00:00,2,0,0.40988925,0.24908483,0.34102595
2026-01-28 08:00:00+00:00,1,0,0.40011942,0.21484944,0.3850311
2026-01-28 09:00:00+00:00,1,0,0.41305897,0.2131961,0.37374493
2026-01-28 10:00:00+00:00,0,0,0.42037734,0.21850549,0.36111715
2026-01-28 11:00:00+00:00,0,0,0.403774,0.23399748,0.36222854
2026-01-28 12:00:00+00:00,1,0,0.39050907,0.2240382,0.3854527
2026-01-28 13:00:00+00:00,1,0,0.38012215,0.25520328,0.36467457
2026-01-28 14:00:00+00:00,1,2,0.35190326,0.23408073,0.41401607
2026-01-28 15:00:00+00:00,1,2,0.35771644,0.23300566,0.4092779
2026-01-28 16:00:00+00:00,1,2,0.34701854,0.27854148,0.37443998
2026-01-28 17:00:00+00:00,1,2,0.35054937,0.28610322,0.3633474
2026-01-28 18:00:00+00:00,1,2,0.35182846,0.29186276,0.35630876
2026-01-28 19:00:00+00:00,0,2,0.3522283,0.21903501,0.4287367
2026-01-28 20:00:00+00:00,0,2,0.33642444,0.29530543,0.3682701
2026-01-28 21:00:00+00:00,0,2,0.35090572,0.29525283,0.35384145
2026-01-28 22:00:00+00:00,0,1,0.34869102,0.3524113,0.29889774
2026-01-28 23:00:00+00:00,0,0,0.3496441,0.32902893,0.32132694
2026-01-29 00:00:00+00:00,0,2,0.33982408,0.3092302,0.35094574
2026-01-29 01:00:00+00:00,0,2,0.3466464,0.2925231,0.36083052
2026-01-29 02:00:00+00:00,1,2,0.33695635,0.2744684,0.38857526
2026-01-29 03:00:00+00:00,1,2,0.3502564,0.2864687,0.36327487
2026-01-29 04:00:00+00:00,1,0,0.3936408,0.2831294,0.3232298
2026-01-29 05:00:00+00:00,0,0,0.40038657,0.29006004,0.3095534
2026-01-29 06:00:00+00:00,1,0,0.41372204,0.2242637,0.3620143
2026-01-29 07:00:00+00:00,0,0,0.42983618,0.22325253,0.3469113
2026-01-29 08:00:00+00:00,0,0,0.40551436,0.198921,0.39556462
2026-01-29 09:00:00+00:00,0,0,0.42913818,0.17565869,0.39520305
2026-01-29 10:00:00+00:00,0,0,0.42503858,0.17565353,0.39930785
2026-01-29 11:00:00+00:00,0,2,0.37374935,0.22324574,0.40300488
2026-01-29 12:00:00+00:00,0,2,0.40568772,0.1859749,0.40833735
2026-01-29 13:00:00+00:00,0,0,0.40527424,0.19411041,0.4006153
2026-01-29 14:00:00+00:00,0,2,0.3100567,0.25710258,0.4328407
2026-01-29 15:00:00+00:00,1,2,0.3292511,0.0967061,0.5740428
2026-01-29 16:00:00+00:00,1,2,0.35837266,0.20115705,0.4404703
2026-01-29 17:00:00+00:00,1,2,0.36097002,0.21407507,0.42495495
2026-01-29 18:00:00+00:00,2,2,0.3711759,0.1383059,0.49051827
2026-01-29 19:00:00+00:00,0,2,0.3575419,0.1918108,0.45064726
2026-01-29 20:00:00+00:00,0,2,0.36406097,0.24245861,0.39348045
2026-01-29 21:00:00+00:00,0,0,0.382206,0.24241135,0.37538272
2026-01-29 22:00:00+00:00,0,2,0.35145366,0.2877051,0.36084118
2026-01-29 23:00:00+00:00,0,2,0.34331718,0.2819384,0.37474442
2026-01-30 00:00:00+00:00,0,2,0.32937458,0.25621644,0.41440895
2026-01-30 01:00:00+00:00,1,2,0.3469479,0.16401091,0.4890412
2026-01-30 02:00:00+00:00,1,2,0.33489358,0.16438013,0.50072634
2026-01-30 03:00:00+00:00,1,2,0.32194078,0.24215573,0.43590355
2026-01-30 04:00:00+00:00,1,2,0.34097487,0.22537681,0.43364835
2026-01-30 05:00:00+00:00,1,2,0.3383089,0.20669046,0.4550006
2026-01-30 06:00:00+00:00,2,2,0.33246234,0.19142394,0.47611368
2026-01-30 07:00:00+00:00,1,2,0.33522317,0.19032001,0.47445676
2026-01-30 08:00:00+00:00,1,2,0.34611425,0.18597329,0.46791244
2026-01-30 09:00:00+00:00,1,2,0.3528812,0.15928861,0.4878302
2026-01-30 10:00:00+00:00,1,2,0.34366298,0.16629235,0.49004465
2026-01-30 11:00:00+00:00,0,2,0.35527065,0.17901033,0.46571895
2026-01-30 12:00:00+00:00,1,2,0.35576063,0.15092401,0.49331537
2026-01-30 13:00:00+00:00,1,2,0.34213987,0.14581507,0.5120451
2026-01-30 14:00:00+00:00,0,2,0.3350348,0.13671581,0.5282494
2026-01-30 15:00:00+00:00,0,2,0.34311438,0.14428717,0.51259845
2026-01-30 16:00:00+00:00,1,2,0.34554827,0.1681754,0.4862764
2026-01-30 17:00:00+00:00,1,2,0.3382676,0.18196622,0.4797662
2026-01-30 18:00:00+00:00,0,2,0.36163187,0.13096985,0.50739825
2026-01-30 19:00:00+00:00,0,2,0.33463234,0.19340661,0.47196102
2026-01-30 20:00:00+00:00,2,2,0.36848554,0.1439974,0.48751703
2026-01-30 21:00:00+00:00,1,2,0.33604938,0.25328594,0.41066468
2026-01-30 22:00:00+00:00,1,2,0.34058115,0.26070243,0.39871636
2026-01-30 23:00:00+00:00,1,2,0.3509859,0.2640912,0.38492283
2026-01-31 00:00:00+00:00,1,2,0.36222824,0.25163177,0.38613996
2026-01-31 01:00:00+00:00,1,2,0.3449308,0.26880512,0.38626406
2026-01-31 02:00:00+00:00,0,2,0.35011512,0.26873678,0.3811481
2026-01-31 03:00:00+00:00,0,1,0.28195515,0.36278996,0.35525492
2026-01-31 04:00:00+00:00,0,1,0.20953467,0.47303522,0.3174301
2026-01-31 05:00:00+00:00,0,1,0.24199437,0.40339667,0.35460886
2026-01-31 06:00:00+00:00,0,2,0.3033922,0.29991773,0.39669
2026-01-31 07:00:00+00:00,0,2,0.31468046,0.2871089,0.39821064
2026-01-31 08:00:00+00:00,0,2,0.33646217,0.23207371,0.43146417
2026-01-31 09:00:00+00:00,0,2,0.33558896,0.2717271,0.39268395
2026-01-31 10:00:00+00:00,0,2,0.33772087,0.26503462,0.39724448
2026-01-31 11:00:00+00:00,0,2,0.32059538,0.26395577,0.41544887
2026-01-31 12:00:00+00:00,0,2,0.3355762,0.2441083,0.42031544
2026-01-31 13:00:00+00:00,0,2,0.34686962,0.24067935,0.41245103
2026-01-31 14:00:00+00:00,0,2,0.3883888,0.12039703,0.4912142
2026-01-31 15:00:00+00:00,0,2,0.35606962,0.21132362,0.43260673
2026-01-31 16:00:00+00:00,0,2,0.3663023,0.13014814,0.5035495
2026-01-31 17:00:00+00:00,2,2,0.34607255,0.047928542,0.60599893
2026-01-31 18:00:00+00:00,2,2,0.38040143,0.07967464,0.53992397
2026-01-31 19:00:00+00:00,2,2,0.36319074,0.08153059,0.5552786
2026-01-31 20:00:00+00:00,2,2,0.40120193,0.10986661,0.48893142
2026-01-31 21:00:00+00:00,2,2,0.42989373,0.09186672,0.47823957
2026-01-31 22:00:00+00:00,2,0,0.44340074,0.13566972,0.42092952
2026-01-31 23:00:00+00:00,0,2,0.42943847,0.13472503,0.43583646
2026-02-01 00:00:00+00:00,0,2,0.42314333,0.08943791,0.48741874
2026-02-01 01:00:00+00:00,0,2,0.39934632,0.09592225,0.5047315
2026-02-01 02:00:00+00:00,0,2,0.36603048,0.12754467,0.5064249
2026-02-01 03:00:00+00:00,1,2,0.3597512,0.14258629,0.49766248
2026-02-01 04:00:00+00:00,0,2,0.3575066,0.15934499,0.48314846
2026-02-01 05:00:00+00:00,0,2,0.30872023,0.16080095,0.53047884
2026-02-01 06:00:00+00:00,0,2,0.30010474,0.14733419,0.55256104
2026-02-01 07:00:00+00:00,0,2,0.2962358,0.15070012,0.5530641
2026-02-01 08:00:00+00:00,0,2,0.31218344,0.16318187,0.5246347
2026-02-01 09:00:00+00:00,0,2,0.33230245,0.18217787,0.48551974
2026-02-01 10:00:00+00:00,0,2,0.32932374,0.13523124,0.535445
2026-02-01 11:00:00+00:00,0,2,0.34825927,0.15136819,0.5003726
2026-02-01 12:00:00+00:00,0,2,0.35405257,0.17118156,0.4747659
2026-02-01 13:00:00+00:00,0,2,0.35697442,0.11467746,0.5283481
2026-02-01 14:00:00+00:00,0,2,0.35656857,0.1073674,0.536064
2026-02-01 15:00:00+00:00,0,2,0.33924878,0.07139161,0.5893596
2026-02-01 16:00:00+00:00,1,2,0.348434,0.09968231,0.55188364
2026-02-01 17:00:00+00:00,0,2,0.39782268,0.14284576,0.4593315
2026-02-01 18:00:00+00:00,0,2,0.4157168,0.12858737,0.45569587
2026-02-01 19:00:00+00:00,0,2,0.40239373,0.13369098,0.46391523
2026-02-01 20:00:00+00:00,0,2,0.40321627,0.12096506,0.4758186
2026-02-01 21:00:00+00:00,0,2,0.3570011,0.1321298,0.5108691
2026-02-01 22:00:00+00:00,0,2,0.3716879,0.13198687,0.49632528
2026-02-01 23:00:00+00:00,0,2,0.37324637,0.092616215,0.5341374
2026-02-02 00:00:00+00:00,0,2,0.34306636,0.11020015,0.54673344
2026-02-02 01:00:00+00:00,0,2,0.3429031,0.15971977,0.49737716
2026-02-02 02:00:00+00:00,1,2,0.335071,0.10282545,0.56210357
2026-02-02 03:00:00+00:00,2,2,0.33434793,0.08502588,0.5806262
2026-02-02 04:00:00+00:00,2,2,0.3204975,0.14414577,0.5353567
2026-02-02 05:00:00+00:00,2,2,0.31272304,0.110829875,0.57644707
2026-02-02 06:00:00+00:00,2,2,0.36211127,0.11100607,0.5268827
2026-02-02 07:00:00+00:00,2,2,0.3606744,0.1260067,0.5133189
2026-02-02 08:00:00+00:00,2,2,0.36500898,0.1293139,0.5056771
2026-02-02 09:00:00+00:00,2,2,0.36861306,0.13768005,0.49370694
2026-02-02 10:00:00+00:00,2,2,0.4093945,0.10227445,0.48833102
2026-02-02 11:00:00+00:00,2,2,0.38531885,0.1218945,0.49278668
2026-02-02 12:00:00+00:00,2,2,0.36049747,0.13462497,0.5048776
2026-02-02 13:00:00+00:00,1,2,0.39521787,0.13032854,0.47445366
2026-02-02 14:00:00+00:00,1,2,0.37450397,0.08595136,0.5395447
2026-02-02 15:00:00+00:00,0,2,0.35837904,0.107987985,0.533633
2026-02-02 16:00:00+00:00,1,2,0.38105536,0.14500137,0.47394332
2026-02-02 17:00:00+00:00,1,2,0.36912566,0.14008349,0.4907909
2026-02-02 18:00:00+00:00,1,2,0.34061533,0.12829126,0.5310934
2026-02-02 19:00:00+00:00,2,2,0.32730758,0.14434701,0.5283454
2026-02-02 20:00:00+00:00,0,2,0.31950203,0.14287399,0.537624
2026-02-02 21:00:00+00:00,1,2,0.37648562,0.15398611,0.46952826
2026-02-02 22:00:00+00:00,1,2,0.40739053,0.14834926,0.44426018
2026-02-02 23:00:00+00:00,0,0,0.42431313,0.1513828,0.42430407
2026-02-03 00:00:00+00:00,0,2,0.3887536,0.14983132,0.4614151
2026-02-03 01:00:00+00:00,0,2,0.37252882,0.16518883,0.46228236
2026-02-03 02:00:00+00:00,1,2,0.37113667,0.14894085,0.47992247
2026-02-03 03:00:00+00:00,0,0,0.4169245,0.16854261,0.41453287
2026-02-03 04:00:00+00:00,0,0,0.45247188,0.15297039,0.39455777
2026-02-03 05:00:00+00:00,0,2,0.4183471,0.15353493,0.428118
2026-02-03 06:00:00+00:00,0,2,0.39651382,0.15847147,0.44501474
2026-02-03 07:00:00+00:00,1,2,0.4049079,0.15637726,0.43871486
2026-02-03 08:00:00+00:00,0,2,0.39472723,0.17167903,0.43359375
2026-02-03 09:00:00+00:00,1,2,0.37317804,0.16612364,0.46069828
2026-02-03 10:00:00+00:00,0,2,0.36292076,0.15914625,0.47793305
2026-02-03 11:00:00+00:00,0,2,0.36057857,0.226012,0.4134094
2026-02-03 12:00:00+00:00,0,2,0.38683793,0.18477984,0.42838222
2026-02-03 13:00:00+00:00,0,2,0.40442958,0.15899235,0.4365781
2026-02-03 14:00:00+00:00,2,2,0.3591476,0.12207017,0.51878226
