timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-01-26 08:00:00+00:00,1,2,0.3456444,0.30068907,0.35366654
2026-01-26 09:00:00+00:00,1,0,0.36247748,0.29275316,0.34476942
2026-01-26 10:00:00+00:00,1,0,0.3859639,0.28959283,0.3244433
2026-01-26 11:00:00+00:00,1,0,0.3929066,0.27575657,0.33133683
2026-01-26 12:00:00+00:00,2,0,0.39049277,0.28590137,0.32360587
2026-01-26 13:00:00+00:00,1,0,0.38844177,0.2881036,0.32345468
2026-01-26 14:00:00+00:00,1,2,0.32690006,0.24775548,0.42534438
2026-01-26 15:00:00+00:00,2,2,0.3241539,0.25205436,0.42379174
2026-01-26 16:00:00+00:00,2,0,0.37952185,0.28707895,0.33339912
2026-01-26 17:00:00+00:00,1,0,0.39264536,0.31225514,0.29509953
2026-01-26 18:00:00+00:00,1,0,0.38167676,0.33092692,0.28739634
2026-01-26 19:00:00+00:00,1,0,0.36707044,0.32821366,0.30471584
2026-01-26 20:00:00+00:00,2,0,0.36087722,0.31599602,0.32312676
2026-01-26 21:00:00+00:00,1,0,0.3775591,0.31525382,0.30718702
2026-01-26 22:00:00+00:00,1,0,0.36390147,0.32907617,0.30702236
2026-01-26 23:00:00+00:00,1,0,0.37846538,0.3203214,0.30121315
2026-01-27 00:00:00+00:00,1,1,0.3101023,0.35224304,0.33765468
2026-01-27 01:00:00+00:00,1,0,0.35070238,0.30334777,0.34594983
2026-01-27 02:00:00+00:00,1,1,0.3272669,0.3394802,0.33325288
2026-01-27 03:00:00+00:00,0,0,0.3631154,0.3342908,0.30259377
2026-01-27 04:00:00+00:00,0,0,0.3864529,0.31739163,0.29615545
2026-01-27 05:00:00+00:00,0,1,0.34912223,0.35916135,0.2917165
2026-01-27 06:00:00+00:00,1,0,0.34699854,0.3323131,0.3206884
2026-01-27 07:00:00+00:00,1,0,0.36325645,0.30689913,0.3298444
2026-01-27 08:00:00+00:00,1,0,0.3954735,0.29610327,0.30842316
2026-01-27 09:00:00+00:00,2,0,0.37483567,0.29887116,0.3262932
2026-01-27 10:00:00+00:00,2,0,0.39106172,0.2916262,0.3173121
2026-01-27 11:00:00+00:00,1,0,0.39206967,0.27648064,0.33144975
2026-01-27 12:00:00+00:00,2,0,0.39511725,0.28262287,0.3222598
2026-01-27 13:00:00+00:00,2,0,0.38598773,0.27689597,0.3371163
2026-01-27 14:00:00+00:00,2,2,0.3352224,0.27102578,0.39375183
2026-01-27 15:00:00+00:00,2,2,0.29086196,0.31080619,0.39833188
2026-01-27 16:00:00+00:00,2,2,0.16220748,0.34464285,0.49314967
2026-01-27 17:00:00+00:00,2,2,0.2772572,0.34342843,0.37931442
2026-01-27 18:00:00+00:00,2,0,0.35988423,0.34008747,0.3000282
2026-01-27 19:00:00+00:00,2,0,0.35698968,0.35564518,0.2873651
2026-01-27 20:00:00+00:00,1,2,0.31414106,0.33961838,0.34624055
2026-01-27 21:00:00+00:00,1,1,0.29972866,0.3574241,0.34284726
2026-01-27 22:00:00+00:00,1,1,0.34722042,0.4077115,0.2450681
2026-01-27 23:00:00+00:00,1,1,0.31927207,0.44777176,0.2329562
2026-01-28 00:00:00+00:00,1,1,0.27076855,0.46625477,0.26297665
2026-01-28 01:00:00+00:00,1,1,0.27607855,0.4107131,0.3132083
2026-01-28 02:00:00+00:00,1,1,0.2555171,0.46057484,0.28390798
2026-01-28 03:00:00+00:00,1,1,0.27119273,0.3862398,0.3425674
2026-01-28 04:00:00+00:00,2,1,0.24581686,0.39488897,0.35929424
2026-01-28 05:00:00+00:00,2,1,0.2665501,0.37757576,0.35587418
2026-01-28 06:00:00+00:00,1,1,0.26814854,0.3685877,0.3632638
2026-01-28 07:00:00+00:00,2,1,0.25690112,0.42046303,0.3226359
2026-01-28 08:00:00+00:00,1,2,0.2671035,0.32233855,0.41055793
2026-01-28 09:00:00+00:00,1,2,0.28188282,0.30519655,0.41292062
2026-01-28 10:00:00+00:00,0,2,0.283581,0.3400912,0.3763278
2026-01-28 11:00:00+00:00,0,1,0.28699002,0.36330545,0.34970453
2026-01-28 12:00:00+00:00,1,2,0.2607867,0.36474425,0.37446907
2026-01-28 13:00:00+00:00,1,1,0.287169,0.37589028,0.3369407
2026-01-28 14:00:00+00:00,1,2,0.26646027,0.336701,0.39683872
2026-01-28 15:00:00+00:00,1,2,0.2781938,0.3305728,0.39123338
2026-01-28 16:00:00+00:00,1,1,0.31873792,0.35015473,0.33110732
2026-01-28 17:00:00+00:00,1,1,0.30656475,0.36303803,0.33039728
2026-01-28 18:00:00+00:00,1,1,0.27934074,0.380619,0.34004033
2026-01-28 19:00:00+00:00,0,2,0.23757312,0.3298535,0.43257335
2026-01-28 20:00:00+00:00,0,2,0.30914024,0.34100994,0.34984982
2026-01-28 21:00:00+00:00,0,1,0.34830025,0.36087438,0.29082537
2026-01-28 22:00:00+00:00,0,1,0.319518,0.44011006,0.24037194
2026-01-28 23:00:00+00:00,0,1,0.30935046,0.3764534,0.31419614
2026-01-29 00:00:00+00:00,0,2,0.28622416,0.31195658,0.40181923
2026-01-29 01:00:00+00:00,0,2,0.29402265,0.31378353,0.39219382
2026-01-29 02:00:00+00:00,1,2,0.3196659,0.27823168,0.40210244
2026-01-29 03:00:00+00:00,1,0,0.35506037,0.30436563,0.34057397
2026-01-29 04:00:00+00:00,1,0,0.4039029,0.28718674,0.30891037
2026-01-29 05:00:00+00:00,0,2,0.3346344,0.32789066,0.3374749
2026-01-29 06:00:00+00:00,1,2,0.30876726,0.2647785,0.42645422
2026-01-29 07:00:00+00:00,0,2,0.3303801,0.26758748,0.40203238
2026-01-29 08:00:00+00:00,0,2,0.26345062,0.25388518,0.48266426
2026-01-29 09:00:00+00:00,0,2,0.24041066,0.25129855,0.50829077
2026-01-29 10:00:00+00:00,0,2,0.2278646,0.23326272,0.5388727
2026-01-29 11:00:00+00:00,0,2,0.25846627,0.28389513,0.4576386
2026-01-29 12:00:00+00:00,0,2,0.25518814,0.265324,0.4794879
2026-01-29 13:00:00+00:00,0,2,0.21942686,0.24731852,0.5332546
2026-01-29 14:00:00+00:00,0,2,0.33326307,0.28945652,0.3772804
2026-01-29 15:00:00+00:00,1,2,0.21336234,0.16698822,0.61964947
2026-01-29 16:00:00+00:00,1,2,0.3351713,0.25650197,0.40832675
2026-01-29 17:00:00+00:00,1,0,0.41312334,0.2914511,0.29542565
2026-01-29 18:00:00+00:00,2,2,0.35709897,0.24726675,0.39563435
2026-01-29 19:00:00+00:00,0,0,0.39616457,0.24347392,0.3603615
2026-01-29 20:00:00+00:00,0,0,0.37682408,0.28367895,0.339497
2026-01-29 21:00:00+00:00,0,0,0.39870968,0.2917698,0.30952054
2026-01-29 22:00:00+00:00,0,1,0.32870814,0.38040888,0.29088295
2026-01-29 23:00:00+00:00,0,1,0.3275694,0.33917886,0.3332517
2026-01-30 00:00:00+00:00,0,2,0.27374822,0.24808274,0.47816908
2026-01-30 01:00:00+00:00,1,2,0.27295455,0.15122771,0.5758177
2026-01-30 02:00:00+00:00,1,2,0.28307796,0.17168465,0.5452375
2026-01-30 03:00:00+00:00,1,2,0.34394988,0.22008634,0.43596375
2026-01-30 04:00:00+00:00,1,2,0.36751413,0.22497822,0.40750766
2026-01-30 05:00:00+00:00,1,2,0.3445509,0.22462413,0.43082494
2026-01-30 06:00:00+00:00,2,2,0.311147,0.17593773,0.51291525
2026-01-30 07:00:00+00:00,1,2,0.30813342,0.19547825,0.49638826
2026-01-30 08:00:00+00:00,1,2,0.30439872,0.19589335,0.49970788
2026-01-30 09:00:00+00:00,1,2,0.3103312,0.19329756,0.4963712
2026-01-30 10:00:00+00:00,1,2,0.30760917,0.19187164,0.5005192
2026-01-30 11:00:00+00:00,0,2,0.31938326,0.20740786,0.47320887
2026-01-30 12:00:00+00:00,1,2,0.28788504,0.22170457,0.49041045
2026-01-30 13:00:00+00:00,1,2,0.3179631,0.20951046,0.4725265
2026-01-30 14:00:00+00:00,0,2,0.3049461,0.18670511,0.50834876
2026-01-30 15:00:00+00:00,0,2,0.29007646,0.19695991,0.5129637
2026-01-30 16:00:00+00:00,1,2,0.316155,0.22067837,0.46316668
2026-01-30 17:00:00+00:00,1,2,0.32016546,0.23295365,0.44688097
2026-01-30 18:00:00+00:00,0,2,0.2699967,0.18569916,0.54430413
2026-01-30 19:00:00+00:00,0,2,0.30728126,0.24251448,0.45020425
2026-01-30 20:00:00+00:00,2,2,0.32612035,0.19229603,0.48158357
2026-01-30 21:00:00+00:00,1,0,0.4035291,0.26576355,0.3307074
2026-01-30 22:00:00+00:00,1,0,0.3800212,0.26222137,0.3577574
2026-01-30 23:00:00+00:00,1,0,0.4011096,0.29744926,0.30144113
2026-01-31 00:00:00+00:00,1,2,0.3546838,0.27849266,0.3668235
2026-01-31 01:00:00+00:00,1,0,0.3614857,0.2865389,0.35197544
2026-01-31 02:00:00+00:00,0,2,0.29728538,0.3077641,0.39495054
2026-01-31 03:00:00+00:00,0,1,0.2993163,0.37660608,0.32407764
2026-01-31 04:00:00+00:00,0,1,0.2714658,0.4059292,0.32260507
2026-01-31 05:00:00+00:00,0,1,0.2850469,0.37834853,0.33660457
2026-01-31 06:00:00+00:00,0,1,0.30491796,0.3552634,0.3398187
2026-01-31 07:00:00+00:00,0,2,0.28874573,0.34352714,0.36772713
2026-01-31 08:00:00+00:00,0,2,0.3144623,0.22426507,0.46127263
2026-01-31 09:00:00+00:00,0,2,0.30917954,0.28122264,0.40959775
2026-01-31 10:00:00+00:00,0,2,0.26748797,0.30683613,0.42567587
2026-01-31 11:00:00+00:00,0,2,0.24858227,0.32458246,0.4268352
2026-01-31 12:00:00+00:00,0,2,0.30088887,0.2926321,0.40647903
2026-01-31 13:00:00+00:00,0,2,0.31711203,0.27102253,0.4118655
2026-01-31 14:00:00+00:00,0,2,0.2537327,0.16219498,0.58407235
2026-01-31 15:00:00+00:00,0,2,0.32282,0.24086711,0.4363129
2026-01-31 16:00:00+00:00,0,2,0.2957699,0.18442518,0.5198049
2026-01-31 17:00:00+00:00,2,2,0.24377772,0.12434324,0.631879
2026-01-31 18:00:00+00:00,2,2,0.26226306,0.1152805,0.6224565
2026-01-31 19:00:00+00:00,2,2,0.32701546,0.14568305,0.5273015
2026-01-31 20:00:00+00:00,2,2,0.35247254,0.20837641,0.43915105
2026-01-31 21:00:00+00:00,2,2,0.323306,0.18015902,0.49653503
2026-01-31 22:00:00+00:00,2,2,0.32369965,0.19681203,0.4794883
2026-01-31 23:00:00+00:00,0,2,0.30137157,0.18784532,0.51078314
2026-02-01 00:00:00+00:00,0,2,0.30279332,0.16411906,0.5330876
2026-02-01 01:00:00+00:00,0,2,0.28315786,0.1622928,0.5545494
2026-02-01 02:00:00+00:00,0,2,0.29255244,0.1677228,0.53972477
2026-02-01 03:00:00+00:00,1,2,0.28179112,0.13944028,0.57876855
2026-02-01 04:00:00+00:00,0,2,0.2929498,0.16865805,0.5383921
2026-02-01 05:00:00+00:00,0,2,0.3036598,0.13545206,0.5608881
2026-02-01 06:00:00+00:00,0,2,0.31136394,0.15063593,0.53800005
2026-02-01 07:00:00+00:00,0,2,0.3051147,0.15582415,0.5390612
2026-02-01 08:00:00+00:00,0,2,0.33398893,0.18099926,0.48501182
2026-02-01 09:00:00+00:00,0,2,0.36100042,0.16376047,0.4752391
2026-02-01 10:00:00+00:00,0,2,0.3039901,0.17980692,0.516203
2026-02-01 11:00:00+00:00,0,2,0.33559152,0.20464994,0.4597585
2026-02-01 12:00:00+00:00,0,2,0.32480136,0.18693553,0.4882631
2026-02-01 13:00:00+00:00,0,2,0.3466997,0.20295992,0.45034042
2026-02-01 14:00:00+00:00,0,2,0.30403945,0.15346093,0.5424996
2026-02-01 15:00:00+00:00,0,2,0.252973,0.13192949,0.6150975
2026-02-01 16:00:00+00:00,1,2,0.30927864,0.16390213,0.5268193
2026-02-01 17:00:00+00:00,0,2,0.32650062,0.2086319,0.46486747
2026-02-01 18:00:00+00:00,0,2,0.36897227,0.20415135,0.4268763
2026-02-01 19:00:00+00:00,0,2,0.34667563,0.2158851,0.43743926
2026-02-01 20:00:00+00:00,0,2,0.37293753,0.20737894,0.41968346
2026-02-01 21:00:00+00:00,0,2,0.30523086,0.19221283,0.5025563
2026-02-01 22:00:00+00:00,0,2,0.3396946,0.19928087,0.46102458
2026-02-01 23:00:00+00:00,0,2,0.26479843,0.13996038,0.5952411
2026-02-02 00:00:00+00:00,0,2,0.36070484,0.14853814,0.49075702
2026-02-02 01:00:00+00:00,0,2,0.34832695,0.16702507,0.484648
2026-02-02 02:00:00+00:00,1,2,0.35747582,0.18111205,0.46141216
2026-02-02 03:00:00+00:00,2,2,0.26267594,0.11286598,0.62445813
2026-02-02 04:00:00+00:00,2,2,0.34803793,0.14332776,0.5086343
2026-02-02 05:00:00+00:00,2,2,0.30533844,0.13454045,0.5601211
2026-02-02 06:00:00+00:00,2,2,0.31713426,0.13680293,0.5460628
2026-02-02 07:00:00+00:00,2,2,0.3369635,0.14559686,0.51743966
2026-02-02 08:00:00+00:00,2,2,0.36573738,0.17275666,0.46150598
2026-02-02 09:00:00+00:00,2,2,0.35397127,0.17829674,0.46773207
2026-02-02 10:00:00+00:00,2,2,0.3618189,0.18305928,0.4551218
2026-02-02 11:00:00+00:00,2,2,0.3670327,0.19788118,0.4350861
2026-02-02 12:00:00+00:00,2,2,0.35681084,0.19879413,0.444395
2026-02-02 13:00:00+00:00,1,2,0.369396,0.2117369,0.4188671
2026-02-02 14:00:00+00:00,1,2,0.3438865,0.16132334,0.49479017
2026-02-02 15:00:00+00:00,0,2,0.32940653,0.18772282,0.48287073
2026-02-02 16:00:00+00:00,1,2,0.35860372,0.2307224,0.41067386
2026-02-02 17:00:00+00:00,1,0,0.3785282,0.25162584,0.369846
2026-02-02 18:00:00+00:00,1,2,0.35528576,0.19877324,0.44594106
2026-02-02 19:00:00+00:00,2,2,0.31014588,0.19121826,0.49863586
2026-02-02 20:00:00+00:00,0,2,0.32771087,0.17006303,0.5022261
2026-02-02 21:00:00+00:00,1,2,0.31391034,0.18540496,0.50068474
2026-02-02 22:00:00+00:00,1,2,0.3150368,0.19128552,0.49367777
2026-02-02 23:00:00+00:00,0,2,0.32341838,0.22531612,0.45126545
2026-02-03 00:00:00+00:00,0,2,0.33696163,0.22781825,0.4352201
2026-02-03 01:00:00+00:00,0,2,0.33060542,0.2271989,0.44219565
2026-02-03 02:00:00+00:00,1,2,0.33890778,0.21440122,0.44669107
2026-02-03 03:00:00+00:00,0,2,0.3829974,0.20428398,0.4127186
2026-02-03 04:00:00+00:00,0,2,0.35454214,0.24061815,0.40483972
2026-02-03 05:00:00+00:00,0,0,0.39205578,0.24673045,0.36121374
2026-02-03 06:00:00+00:00,0,0,0.39290005,0.22454546,0.3825544
2026-02-03 07:00:00+00:00,1,2,0.37575746,0.24180691,0.38243565
2026-02-03 08:00:00+00:00,0,2,0.36359867,0.25317988,0.38322148
2026-02-03 09:00:00+00:00,1,2,0.33342034,0.23079398,0.43578565
2026-02-03 10:00:00+00:00,0,2,0.35958445,0.25070697,0.3897085
2026-02-03 11:00:00+00:00,0,2,0.35994148,0.25732285,0.3827356
2026-02-03 12:00:00+00:00,0,2,0.35047182,0.26794925,0.38157898
2026-02-03 13:00:00+00:00,0,2,0.34284112,0.26905477,0.3881041
2026-02-03 14:00:00+00:00,2,2,0.300021,0.20871392,0.4912651
2026-02-03 15:00:00+00:00,0,2,0.2917971,0.1944059,0.513797
2026-02-03 16:00:00+00:00,1,2,0.25865525,0.21391422,0.52743053
2026-02-03 17:00:00+00:00,2,2,0.3241484,0.1954068,0.48044482
2026-02-03 18:00:00+00:00,2,2,0.23840429,0.12914261,0.63245314
2026-02-03 19:00:00+00:00,2,2,0.3541212,0.14649917,0.4993797
2026-02-03 20:00:00+00:00,0,2,0.31388906,0.14878078,0.5373302
2026-02-03 21:00:00+00:00,1,2,0.41073748,0.17782009,0.4114424
2026-02-03 22:00:00+00:00,2,2,0.3501557,0.1811418,0.46870252
2026-02-03 23:00:00+00:00,2,2,0.32123813,0.16434196,0.5144199
2026-02-04 00:00:00+00:00,2,2,0.3127237,0.17710578,0.5101706
2026-02-04 01:00:00+00:00,1,2,0.3267032,0.18355517,0.48974162
2026-02-04 02:00:00+00:00,2,2,0.2957679,0.22476497,0.47946706
2026-02-04 03:00:00+00:00,0,2,0.31950334,0.2218827,0.4586139
2026-02-04 04:00:00+00:00,1,2,0.26290277,0.25600785,0.4810893
2026-02-04 05:00:00+00:00,1,2,0.29322514,0.23675464,0.47002023
2026-02-04 06:00:00+00:00,0,2,0.28162163,0.22858731,0.48979104
2026-02-04 07:00:00+00:00,0,2,0.30734783,0.21843944,0.47421268
2026-02-04 08:00:00+00:00,0,2,0.27637577,0.24015187,0.4834724
2026-02-04 09:00:00+00:00,0,2,0.27059537,0.2417207,0.48768392
2026-02-04 10:00:00+00:00,0,2,0.3011152,0.24718405,0.45170072
2026-02-04 11:00:00+00:00,0,2,0.27512327,0.23349708,0.49137968
2026-02-04 12:00:00+00:00,0,2,0.2683086,0.27476522,0.45692623
2026-02-04 13:00:00+00:00,1,2,0.27823132,0.23189275,0.48987594
2026-02-04 14:00:00+00:00,1,2,0.26376146,0.18398617,0.5522524
2026-02-04 15:00:00+00:00,0,2,0.20715201,0.14931417,0.6435339
2026-02-04 16:00:00+00:00,1,2,0.2162216,0.18584731,0.5979311
2026-02-04 17:00:00+00:00,2,2,0.24889793,0.21126755,0.5398345
2026-02-04 18:00:00+00:00,1,2,0.2578748,0.19352338,0.5486018
2026-02-04 19:00:00+00:00,0,2,0.267609,0.2670984,0.46529263
2026-02-04 20:00:00+00:00,0,2,0.354361,0.2453495,0.4002895
2026-02-04 21:00:00+00:00,0,2,0.34126636,0.2064198,0.45231384
2026-02-04 22:00:00+00:00,0,2,0.3246308,0.1634648,0.5119045
2026-02-04 23:00:00+00:00,0,2,0.3227435,0.18671624,0.49054024
2026-02-05 00:00:00+00:00,0,2,0.3191958,0.20514932,0.4756549
2026-02-05 01:00:00+00:00,0,2,0.31089726,0.17618333,0.5129194
2026-02-05 02:00:00+00:00,1,2,0.25381482,0.16645107,0.579734
2026-02-05 03:00:00+00:00,2,2,0.24041787,0.16503076,0.5945513
2026-02-05 04:00:00+00:00,1,2,0.24076347,0.16100892,0.59822756
2026-02-05 05:00:00+00:00,0,2,0.28828123,0.20464444,0.50707436
2026-02-05 06:00:00+00:00,0,2,0.26841313,0.21065684,0.52093
2026-02-05 07:00:00+00:00,0,2,0.3140259,0.21100532,0.47496867
2026-02-05 08:00:00+00:00,0,2,0.29114854,0.20360424,0.5052472
2026-02-05 09:00:00+00:00,0,2,0.30563608,0.22031677,0.47404712
2026-02-05 10:00:00+00:00,0,2,0.29079032,0.21142006,0.49778953
2026-02-05 11:00:00+00:00,0,2,0.2647046,0.17455481,0.5607406
2026-02-05 12:00:00+00:00,0,2,0.24625371,0.16518639,0.5885599
2026-02-05 13:00:00+00:00,0,2,0.31867334,0.22318746,0.4581392
2026-02-05 14:00:00+00:00,0,2,0.31679726,0.18178658,0.50141615
2026-02-05 15:00:00+00:00,0,2,0.20525143,0.146471,0.6482776
2026-02-05 16:00:00+00:00,0,2,0.34706253,0.1723154,0.4806221
2026-02-05 17:00:00+00:00,0,2,0.2938328,0.18884593,0.5173212
2026-02-05 18:00:00+00:00,0,2,0.3652741,0.18956053,0.44516537
2026-02-05 19:00:00+00:00,1,2,0.30219015,0.18637358,0.5114362
2026-02-05 20:00:00+00:00,2,2,0.24811077,0.10566974,0.6462195
2026-02-05 21:00:00+00:00,2,2,0.32803532,0.123370215,0.54859453
2026-02-05 22:00:00+00:00,2,2,0.34061176,0.15889558,0.50049263
2026-02-05 23:00:00+00:00,2,2,0.37637782,0.1383492,0.4852729
2026-02-06 00:00:00+00:00,2,2,0.2551873,0.070032164,0.6747805
2026-02-06 01:00:00+00:00,0,2,0.25692928,0.11298744,0.63008326
2026-02-06 02:00:00+00:00,0,2,0.32645023,0.12750493,0.5460449
2026-02-06 03:00:00+00:00,2,2,0.3006311,0.1370829,0.56228596
2026-02-06 04:00:00+00:00,2,2,0.26950732,0.09879112,0.6317016
2026-02-06 05:00:00+00:00,0,2,0.267239,0.12488127,0.60787976
2026-02-06 06:00:00+00:00,1,2,0.27038866,0.10939347,0.6202178
2026-02-06 07:00:00+00:00,2,2,0.26680285,0.1175062,0.61569095
2026-02-06 08:00:00+00:00,2,2,0.22592822,0.10322207,0.6708497
2026-02-06 09:00:00+00:00,2,2,0.30296785,0.13881512,0.55821705
2026-02-06 10:00:00+00:00,2,2,0.30383047,0.16296989,0.5331997
2026-02-06 11:00:00+00:00,2,2,0.3455132,0.17387329,0.48061356
2026-02-06 12:00:00+00:00,2,2,0.3183277,0.14222242,0.53944993
2026-02-06 13:00:00+00:00,2,2,0.30578092,0.17245261,0.5217665
2026-02-06 14:00:00+00:00,2,2,0.26127645,0.15164794,0.58707565
2026-02-06 15:00:00+00:00,2,2,0.26864892,0.17169695,0.5596541
2026-02-06 16:00:00+00:00,2,2,0.2850879,0.18575682,0.5291553
2026-02-06 17:00:00+00:00,1,2,0.27812314,0.2104821,0.5113948
2026-02-06 18:00:00+00:00,1,2,0.26675797,0.20895962,0.5242824
2026-02-06 19:00:00+00:00,1,2,0.32204008,0.23655157,0.44140834
2026-02-06 20:00:00+00:00,1,2,0.31845865,0.21748376,0.4640575
2026-02-06 21:00:00+00:00,2,2,0.33651483,0.25311923,0.4103659
2026-02-06 22:00:00+00:00,1,2,0.3447005,0.25176138,0.40353814
2026-02-06 23:00:00+00:00,2,2,0.3406568,0.25498337,0.40435988
2026-02-07 00:00:00+00:00,1,2,0.33491576,0.25508925,0.409995
2026-02-07 01:00:00+00:00,0,2,0.3436262,0.25613984,0.40023398
2026-02-07 02:00:00+00:00,0,2,0.35375372,0.25778005,0.38846627
2026-02-07 03:00:00+00:00,0,0,0.41377103,0.2294272,0.35680172
2026-02-07 04:00:00+00:00,0,2,0.37768447,0.22023033,0.40208516
2026-02-07 05:00:00+00:00,0,2,0.3559623,0.25671113,0.38732657
2026-02-07 06:00:00+00:00,1,2,0.32197452,0.23853308,0.43949243
2026-02-07 07:00:00+00:00,1,2,0.30004257,0.18513928,0.51481813
2026-02-07 08:00:00+00:00,1,2,0.3088742,0.23407333,0.4570525
2026-02-07 09:00:00+00:00,2,2,0.30718023,0.24867806,0.44414175
2026-02-07 10:00:00+00:00,2,2,0.33208367,0.2613169,0.40659937
2026-02-07 11:00:00+00:00,2,2,0.31896484,0.25734258,0.42369267
2026-02-07 12:00:00+00:00,2,2,0.3772952,0.21397191,0.40873283
2026-02-07 13:00:00+00:00,2,2,0.3430901,0.27111557,0.3857943
2026-02-07 14:00:00+00:00,2,2,0.32260913,0.2717566,0.40563428
2026-02-07 15:00:00+00:00,2,2,0.34725296,0.25481802,0.397929
2026-02-07 16:00:00+00:00,2,2,0.32717627,0.12381287,0.5490109
2026-02-07 17:00:00+00:00,2,2,0.3359477,0.24365942,0.4203929
2026-02-07 18:00:00+00:00,1,2,0.3691755,0.23699756,0.393827
2026-02-07 19:00:00+00:00,1,2,0.37310305,0.25109524,0.37580174
2026-02-07 20:00:00+00:00,0,0,0.3819545,0.23887478,0.37917075
2026-02-07 21:00:00+00:00,0,2,0.3598145,0.21220818,0.42797732
2026-02-07 22:00:00+00:00,1,2,0.33031285,0.23075557,0.43893155
2026-02-07 23:00:00+00:00,1,2,0.31345555,0.2082188,0.4783257
2026-02-08 00:00:00+00:00,1,2,0.34896547,0.18203527,0.4689992
2026-02-08 01:00:00+00:00,1,2,0.3336766,0.1989552,0.46736822
2026-02-08 02:00:00+00:00,2,2,0.3511167,0.19807152,0.45081177
2026-02-08 03:00:00+00:00,2,2,0.37107474,0.20391905,0.42500624
2026-02-08 04:00:00+00:00,1,2,0.35423598,0.2018095,0.44395453
2026-02-08 05:00:00+00:00,2,2,0.34488028,0.23680036,0.41831934
2026-02-08 06:00:00+00:00,2,2,0.32340947,0.2619273,0.41466323
2026-02-08 07:00:00+00:00,2,2,0.32512167,0.24860118,0.4262771
2026-02-08 08:00:00+00:00,1,2,0.3362422,0.237849,0.4259088
2026-02-08 09:00:00+00:00,1,2,0.34934303,0.24473001,0.405927
2026-02-08 10:00:00+00:00,1,0,0.39440355,0.23010923,0.37548718
2026-02-08 11:00:00+00:00,0,2,0.33759943,0.22936374,0.43303686
2026-02-08 12:00:00+00:00,0,2,0.33819297,0.24870603,0.413101
2026-02-08 13:00:00+00:00,1,2,0.34832394,0.2569234,0.39475268
2026-02-08 14:00:00+00:00,0,2,0.37547266,0.22002153,0.4045058
2026-02-08 15:00:00+00:00,1,2,0.31687567,0.23303236,0.45009196
2026-02-08 16:00:00+00:00,2,2,0.3204681,0.2844092,0.39512274
2026-02-08 17:00:00+00:00,1,2,0.29474527,0.29298508,0.41226968
2026-02-08 18:00:00+00:00,0,2,0.31543875,0.29138082,0.39318046
2026-02-08 19:00:00+00:00,0,2,0.35454842,0.28195992,0.36349168
2026-02-08 20:00:00+00:00,0,2,0.34876135,0.28102458,0.3702141
2026-02-08 21:00:00+00:00,1,2,0.3478991,0.2697674,0.38233346
2026-02-08 22:00:00+00:00,0,2,0.32016513,0.2700139,0.4098209
2026-02-08 23:00:00+00:00,1,2,0.36611605,0.2448282,0.38905573
2026-02-09 00:00:00+00:00,1,0,0.37426406,0.27127582,0.3544601
2026-02-09 01:00:00+00:00,1,0,0.3825178,0.24003132,0.37745085
2026-02-09 02:00:00+00:00,0,0,0.37955028,0.28031904,0.3401307
2026-02-09 03:00:00+00:00,0,2,0.35804665,0.25846916,0.38348415
2026-02-09 04:00:00+00:00,0,2,0.3603184,0.25047582,0.38920578
2026-02-09 05:00:00+00:00,0,2,0.34917694,0.23524082,0.41558218
2026-02-09 06:00:00+00:00,0,2,0.34859538,0.2194575,0.43194714
2026-02-09 07:00:00+00:00,0,2,0.3888029,0.208159,0.4030381
2026-02-09 08:00:00+00:00,1,2,0.35467142,0.20600893,0.43931973
2026-02-09 09:00:00+00:00,2,0,0.43247822,0.23398247,0.3335393
2026-02-09 10:00:00+00:00,2,2,0.37942114,0.22453658,0.3960423
2026-02-09 11:00:00+00:00,2,0,0.40661386,0.23362689,0.3597592
2026-02-09 12:00:00+00:00,2,2,0.3586422,0.22310428,0.41825357
2026-02-09 13:00:00+00:00,2,2,0.35256276,0.22937977,0.4180574
2026-02-09 14:00:00+00:00,2,2,0.31748188,0.19997178,0.48254636
2026-02-09 15:00:00+00:00,2,2,0.3533399,0.23179832,0.41486174
2026-02-09 16:00:00+00:00,2,0,0.3879593,0.24811374,0.36392695
2026-02-09 17:00:00+00:00,0,2,0.34510222,0.27833033,0.3765674
2026-02-09 18:00:00+00:00,0,2,0.33980986,0.2765874,0.38360274
2026-02-09 19:00:00+00:00,1,0,0.3561412,0.29988047,0.34397826
2026-02-09 20:00:00+00:00,0,2,0.35264322,0.28351292,0.36384383
2026-02-09 21:00:00+00:00,0,2,0.35429883,0.2727133,0.3729879
2026-02-09 22:00:00+00:00,0,2,0.30826968,0.28053835,0.4111919
2026-02-09 23:00:00+00:00,0,2,0.3081239,0.28667292,0.40520316
2026-02-10 00:00:00+00:00,0,2,0.28288376,0.29960623,0.41751003
2026-02-10 01:00:00+00:00,0,2,0.2693409,0.25827444,0.47238466
2026-02-10 02:00:00+00:00,0,2,0.26055068,0.23811547,0.50133383
2026-02-10 03:00:00+00:00,0,2,0.32199335,0.21418017,0.46382648
2026-02-10 04:00:00+00:00,0,2,0.35750103,0.24806859,0.39443037
2026-02-10 05:00:00+00:00,0,2,0.34264192,0.23377562,0.42358243
2026-02-10 06:00:00+00:00,1,2,0.30035037,0.21770135,0.4819483
