timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-22 02:00:00+00:00,1,1,0.20785691,0.56351656,0.2286266
2026-02-22 03:00:00+00:00,1,1,0.23439248,0.52749664,0.2381109
2026-02-22 04:00:00+00:00,1,1,0.13169147,0.7127173,0.15559116
2026-02-22 05:00:00+00:00,1,1,0.16921172,0.63639146,0.19439682
2026-02-22 06:00:00+00:00,1,1,0.18872708,0.5946251,0.21664786
2026-02-22 07:00:00+00:00,0,1,0.24552253,0.48196706,0.27251044
2026-02-22 08:00:00+00:00,0,1,0.26388103,0.46545345,0.2706655
2026-02-22 09:00:00+00:00,0,1,0.29054555,0.390833,0.3186214
2026-02-22 10:00:00+00:00,0,1,0.28298637,0.41525435,0.30175933
2026-02-22 11:00:00+00:00,0,1,0.2868094,0.39895582,0.3142347
2026-02-22 12:00:00+00:00,0,2,0.33298907,0.30429623,0.3627147
2026-02-22 13:00:00+00:00,1,2,0.31465346,0.3151436,0.37020296
2026-02-22 14:00:00+00:00,1,2,0.2890804,0.33353603,0.37738356
2026-02-22 15:00:00+00:00,1,2,0.29452318,0.30953512,0.3959417
2026-02-22 16:00:00+00:00,1,2,0.28968072,0.30035436,0.4099649
2026-02-22 17:00:00+00:00,2,2,0.31973404,0.26806548,0.41220045
2026-02-22 18:00:00+00:00,1,2,0.284479,0.3320546,0.38346642
2026-02-22 19:00:00+00:00,0,1,0.2826966,0.3815589,0.33574453
2026-02-22 20:00:00+00:00,0,2,0.31536445,0.32624322,0.35839233
2026-02-22 21:00:00+00:00,0,2,0.33728272,0.26158887,0.40112838
2026-02-22 22:00:00+00:00,0,2,0.33794346,0.28837067,0.37368587
2026-02-22 23:00:00+00:00,0,2,0.33422267,0.28435588,0.38142145
2026-02-23 00:00:00+00:00,0,1,0.3248233,0.34625363,0.32892305
2026-02-23 01:00:00+00:00,2,0,0.3571038,0.3111555,0.3317407
2026-02-23 02:00:00+00:00,2,2,0.3053153,0.33175397,0.36293072
2026-02-23 03:00:00+00:00,2,2,0.32714927,0.29911056,0.37374017
2026-02-23 04:00:00+00:00,2,2,0.3044519,0.3137508,0.38179725
2026-02-23 05:00:00+00:00,2,2,0.3026686,0.27835453,0.4189769
2026-02-23 06:00:00+00:00,2,2,0.3238689,0.26561943,0.4105116
2026-02-23 07:00:00+00:00,2,2,0.30874792,0.276693,0.41455913
2026-02-23 08:00:00+00:00,2,2,0.30414477,0.26233014,0.4335251
2026-02-23 09:00:00+00:00,0,2,0.34605858,0.22645195,0.42748952
2026-02-23 10:00:00+00:00,0,2,0.3437311,0.22095953,0.4353094
2026-02-23 11:00:00+00:00,0,2,0.32896534,0.22902232,0.44201228
2026-02-23 12:00:00+00:00,0,2,0.34988746,0.20602062,0.44409198
2026-02-23 13:00:00+00:00,0,2,0.29709533,0.23115554,0.4717492
2026-02-23 14:00:00+00:00,0,2,0.29529813,0.2767838,0.42791802
2026-02-23 15:00:00+00:00,0,2,0.3180252,0.26096803,0.42100674
2026-02-23 16:00:00+00:00,0,2,0.31839263,0.26541883,0.41618854
2026-02-23 17:00:00+00:00,1,2,0.29836565,0.29866403,0.40297028
2026-02-23 18:00:00+00:00,1,2,0.30083644,0.2900692,0.40909433
2026-02-23 19:00:00+00:00,0,2,0.31937116,0.27034342,0.41028538
2026-02-23 20:00:00+00:00,0,2,0.32979578,0.25888282,0.41132137
2026-02-23 21:00:00+00:00,0,2,0.31469023,0.3161257,0.36918408
2026-02-23 22:00:00+00:00,0,2,0.31554052,0.33377954,0.3506799
2026-02-23 23:00:00+00:00,0,2,0.31273815,0.2935797,0.39368212
2026-02-24 00:00:00+00:00,0,2,0.31018314,0.27799696,0.41181993
2026-02-24 01:00:00+00:00,0,2,0.2939825,0.34639025,0.3596272
2026-02-24 02:00:00+00:00,1,2,0.28887448,0.319241,0.39188454
2026-02-24 03:00:00+00:00,1,2,0.29803473,0.30920708,0.39275816
2026-02-24 04:00:00+00:00,1,2,0.31220558,0.29661536,0.39117914
2026-02-24 05:00:00+00:00,1,2,0.3175785,0.28893605,0.39348543
2026-02-24 06:00:00+00:00,1,2,0.30862615,0.2870517,0.40432215
2026-02-24 07:00:00+00:00,1,2,0.31573072,0.27481964,0.40944967
2026-02-24 08:00:00+00:00,1,2,0.31865925,0.2606458,0.42069492
2026-02-24 09:00:00+00:00,2,2,0.3358296,0.25472575,0.4094447
2026-02-24 10:00:00+00:00,2,2,0.34025094,0.23899506,0.42075402
2026-02-24 11:00:00+00:00,2,2,0.33886355,0.24838242,0.41275403
2026-02-24 12:00:00+00:00,2,2,0.3415826,0.24669054,0.41172686
2026-02-24 13:00:00+00:00,2,2,0.33049154,0.28800043,0.38150805
2026-02-24 14:00:00+00:00,2,2,0.32905927,0.29226616,0.37867457
2026-02-24 15:00:00+00:00,1,2,0.28832754,0.34333885,0.36833358
2026-02-24 16:00:00+00:00,1,1,0.28847328,0.3613853,0.35014144
2026-02-24 17:00:00+00:00,1,1,0.27319476,0.3690205,0.35778472
2026-02-24 18:00:00+00:00,1,2,0.2658049,0.3658166,0.36837858
2026-02-24 19:00:00+00:00,2,2,0.27316403,0.33783776,0.3889982
2026-02-24 20:00:00+00:00,2,2,0.2724655,0.35222915,0.3753054
2026-02-24 21:00:00+00:00,2,2,0.24919766,0.37065163,0.3801507
2026-02-24 22:00:00+00:00,2,1,0.25907096,0.38437024,0.35655883
2026-02-24 23:00:00+00:00,2,1,0.27160594,0.37565452,0.35273957
2026-02-25 00:00:00+00:00,2,1,0.25917783,0.39766982,0.34315234
2026-02-25 01:00:00+00:00,0,2,0.17419139,0.40145025,0.4243583
2026-02-25 02:00:00+00:00,1,1,0.13357855,0.46534482,0.4010766
2026-02-25 03:00:00+00:00,1,2,0.13753773,0.4084079,0.45405436
2026-02-25 04:00:00+00:00,1,2,0.14340083,0.33841786,0.5181813
2026-02-25 05:00:00+00:00,2,2,0.1773324,0.32603556,0.49663204
2026-02-25 06:00:00+00:00,2,2,0.19172089,0.3081995,0.5000796
2026-02-25 07:00:00+00:00,2,2,0.22800323,0.32197538,0.45002136
2026-02-25 08:00:00+00:00,2,2,0.22656819,0.3379569,0.43547487
2026-02-25 09:00:00+00:00,2,2,0.23140419,0.33561617,0.43297973
2026-02-25 10:00:00+00:00,2,2,0.23535384,0.31846505,0.44618115
2026-02-25 11:00:00+00:00,2,2,0.23017368,0.3376864,0.4321399
2026-02-25 12:00:00+00:00,2,1,0.23357773,0.3928237,0.37359855
2026-02-25 13:00:00+00:00,2,1,0.24313855,0.40548307,0.3513784
2026-02-25 14:00:00+00:00,2,1,0.30108163,0.3843742,0.3145441
2026-02-25 15:00:00+00:00,2,1,0.34674796,0.36848772,0.28476426
2026-02-25 16:00:00+00:00,2,1,0.31870934,0.39502728,0.2862634
2026-02-25 17:00:00+00:00,0,0,0.39597738,0.37482375,0.22919892
2026-02-25 18:00:00+00:00,1,1,0.2896256,0.41487154,0.29550284
2026-02-25 19:00:00+00:00,1,1,0.26204193,0.4239069,0.31405115
2026-02-25 20:00:00+00:00,0,1,0.24810368,0.42739344,0.32450294
2026-02-25 21:00:00+00:00,0,0,0.449232,0.3419573,0.20881075
2026-02-25 22:00:00+00:00,1,1,0.2829446,0.4041231,0.3129323
2026-02-25 23:00:00+00:00,1,1,0.27798888,0.38914624,0.33286488
2026-02-26 00:00:00+00:00,1,0,0.38872272,0.3361557,0.27512163
2026-02-26 01:00:00+00:00,1,0,0.46692276,0.27770403,0.2553732
2026-02-26 02:00:00+00:00,1,0,0.43299586,0.2664007,0.30060342
2026-02-26 03:00:00+00:00,2,0,0.39364088,0.2707032,0.33565593
2026-02-26 04:00:00+00:00,1,0,0.5956897,0.19537036,0.20893991
2026-02-26 05:00:00+00:00,1,0,0.44718093,0.23624183,0.31657723
2026-02-26 06:00:00+00:00,1,2,0.3606185,0.2109888,0.42839268
2026-02-26 07:00:00+00:00,1,2,0.3432952,0.20183451,0.4548703
2026-02-26 08:00:00+00:00,1,0,0.40878236,0.20478466,0.38643298
2026-02-26 09:00:00+00:00,0,0,0.3942594,0.2387434,0.36699727
2026-02-26 10:00:00+00:00,0,2,0.3923115,0.19805866,0.40962985
2026-02-26 11:00:00+00:00,0,2,0.34650856,0.19248705,0.46100432
2026-02-26 12:00:00+00:00,0,2,0.34591076,0.23457634,0.41951296
2026-02-26 13:00:00+00:00,0,2,0.36964765,0.23946361,0.39088875
2026-02-26 14:00:00+00:00,0,0,0.45997086,0.2508364,0.28919277
2026-02-26 15:00:00+00:00,1,0,0.40754533,0.27831846,0.31413618
2026-02-26 16:00:00+00:00,2,0,0.44366926,0.27229333,0.28403744
2026-02-26 17:00:00+00:00,2,0,0.4331709,0.2647106,0.3021184
2026-02-26 18:00:00+00:00,1,0,0.56690407,0.19560921,0.23748665
2026-02-26 19:00:00+00:00,1,0,0.56560344,0.20150913,0.23288745
2026-02-26 20:00:00+00:00,1,0,0.41191193,0.26140326,0.32668486
2026-02-26 21:00:00+00:00,1,0,0.38294777,0.29418373,0.32286853
2026-02-26 22:00:00+00:00,1,1,0.28451255,0.38414794,0.33133948
2026-02-26 23:00:00+00:00,1,2,0.33791155,0.30804542,0.35404304
2026-02-27 00:00:00+00:00,2,2,0.34615904,0.2675027,0.3863383
2026-02-27 01:00:00+00:00,1,0,0.37517163,0.26698384,0.35784453
2026-02-27 02:00:00+00:00,1,0,0.4077045,0.27304992,0.31924555
2026-02-27 03:00:00+00:00,0,0,0.49170816,0.21842574,0.28986603
2026-02-27 04:00:00+00:00,0,2,0.3554734,0.28813028,0.3563963
2026-02-27 05:00:00+00:00,0,2,0.33662876,0.26396403,0.39940724
2026-02-27 06:00:00+00:00,0,2,0.35077557,0.22527365,0.42395073
2026-02-27 07:00:00+00:00,0,2,0.35558116,0.2149713,0.42944756
2026-02-27 08:00:00+00:00,0,2,0.36062464,0.19635287,0.4430225
2026-02-27 09:00:00+00:00,0,0,0.38901877,0.27940983,0.33157137
2026-02-27 10:00:00+00:00,0,2,0.35563558,0.2682399,0.37612456
2026-02-27 11:00:00+00:00,0,2,0.35166246,0.26945692,0.37888062
2026-02-27 12:00:00+00:00,0,2,0.3452717,0.28706798,0.36766034
2026-02-27 13:00:00+00:00,0,0,0.37037292,0.27710095,0.35252616
2026-02-27 14:00:00+00:00,0,0,0.37954178,0.26252627,0.35793197
2026-02-27 15:00:00+00:00,0,0,0.38076642,0.28643075,0.33280283
2026-02-27 16:00:00+00:00,1,2,0.34782523,0.28643733,0.36573744
2026-02-27 17:00:00+00:00,1,0,0.3686626,0.29120803,0.34012935
2026-02-27 18:00:00+00:00,1,2,0.31945172,0.29492018,0.3856281
2026-02-27 19:00:00+00:00,1,2,0.32824206,0.23245034,0.43930763
2026-02-27 20:00:00+00:00,1,2,0.33333617,0.25886548,0.40779835
2026-02-27 21:00:00+00:00,1,2,0.3360366,0.22840601,0.43555734
2026-02-27 22:00:00+00:00,1,2,0.3531198,0.28661746,0.36026278
2026-02-27 23:00:00+00:00,1,2,0.3331299,0.33151713,0.33535296
2026-02-28 00:00:00+00:00,0,2,0.3332856,0.26252913,0.40418527
2026-02-28 01:00:00+00:00,0,2,0.3359583,0.25821933,0.40582246
2026-02-28 02:00:00+00:00,0,2,0.3365422,0.28365678,0.3798011
2026-02-28 03:00:00+00:00,0,2,0.33929843,0.27602902,0.38467255
2026-02-28 04:00:00+00:00,0,2,0.34053767,0.27881482,0.3806475
2026-02-28 05:00:00+00:00,0,2,0.33750844,0.2801373,0.38235432
2026-02-28 06:00:00+00:00,2,0,0.48215213,0.22819519,0.28965268
2026-02-28 07:00:00+00:00,2,0,0.4407928,0.25671953,0.3024877
2026-02-28 08:00:00+00:00,2,0,0.39472765,0.26950777,0.33576468
2026-02-28 09:00:00+00:00,2,2,0.3761307,0.24688071,0.37698865
2026-02-28 10:00:00+00:00,2,0,0.39462885,0.21989779,0.3854733
2026-02-28 11:00:00+00:00,2,2,0.37247434,0.25299963,0.374526
2026-02-28 12:00:00+00:00,2,2,0.33133262,0.28127426,0.38739306
2026-02-28 13:00:00+00:00,2,0,0.44064096,0.2225496,0.33680946
2026-02-28 14:00:00+00:00,2,0,0.43850997,0.24769287,0.3137972
2026-02-28 15:00:00+00:00,2,2,0.36517268,0.26869345,0.36613384
2026-02-28 16:00:00+00:00,2,0,0.40311056,0.21862124,0.37826824
2026-02-28 17:00:00+00:00,2,0,0.38519526,0.2356825,0.3791223
2026-02-28 18:00:00+00:00,2,0,0.37452677,0.30393633,0.32153687
2026-02-28 19:00:00+00:00,2,0,0.36671734,0.32156888,0.31171376
2026-02-28 20:00:00+00:00,2,1,0.3290741,0.35126168,0.31966418
2026-02-28 21:00:00+00:00,2,1,0.3109497,0.3556066,0.33344364
2026-02-28 22:00:00+00:00,2,1,0.3266896,0.3481272,0.3251832
2026-02-28 23:00:00+00:00,2,1,0.3050634,0.37129492,0.32364163
2026-03-01 00:00:00+00:00,2,1,0.29664096,0.35442922,0.34892985
2026-03-01 01:00:00+00:00,1,0,0.36772892,0.32673675,0.3055343
2026-03-01 02:00:00+00:00,0,0,0.41670412,0.30998114,0.27331477
2026-03-01 03:00:00+00:00,0,1,0.27255785,0.3822007,0.34524143
2026-03-01 04:00:00+00:00,0,1,0.27085254,0.37069783,0.35844958
2026-03-01 05:00:00+00:00,0,2,0.28026742,0.35346898,0.36626357
2026-03-01 06:00:00+00:00,0,2,0.31498966,0.3261747,0.35883567
2026-03-01 07:00:00+00:00,1,1,0.29280818,0.35825187,0.34893993
2026-03-01 08:00:00+00:00,1,2,0.31965667,0.31765088,0.36269253
2026-03-01 09:00:00+00:00,1,2,0.3353173,0.31067267,0.35401002
2026-03-01 10:00:00+00:00,1,2,0.3415882,0.31230414,0.34610766
2026-03-01 11:00:00+00:00,0,2,0.31278998,0.3058976,0.38131243
2026-03-01 12:00:00+00:00,1,2,0.34181878,0.29223806,0.36594313
2026-03-01 13:00:00+00:00,0,0,0.40159082,0.28962865,0.30878058
2026-03-01 14:00:00+00:00,0,0,0.36693922,0.2980345,0.33502626
2026-03-01 15:00:00+00:00,0,2,0.2969312,0.3266299,0.37643898
2026-03-01 16:00:00+00:00,0,2,0.33172512,0.29975295,0.3685219
2026-03-01 17:00:00+00:00,0,2,0.31106862,0.29634428,0.3925871
2026-03-01 18:00:00+00:00,0,2,0.33032027,0.2791574,0.3905223
2026-03-01 19:00:00+00:00,1,2,0.3227425,0.27523926,0.40201822
2026-03-01 20:00:00+00:00,2,2,0.33103383,0.2679562,0.40100998
2026-03-01 21:00:00+00:00,2,2,0.3307866,0.24826379,0.4209497
2026-03-01 22:00:00+00:00,2,2,0.35454065,0.25496373,0.39049566
2026-03-01 23:00:00+00:00,2,2,0.34834778,0.25830817,0.393344
2026-03-02 00:00:00+00:00,0,2,0.36059386,0.2589542,0.38045195
2026-03-02 01:00:00+00:00,0,0,0.38253617,0.2577951,0.3596687
2026-03-02 02:00:00+00:00,1,2,0.3396416,0.2559797,0.40437868
2026-03-02 03:00:00+00:00,0,2,0.34914786,0.2552769,0.39557523
2026-03-02 04:00:00+00:00,0,2,0.34532773,0.24451756,0.41015467
2026-03-02 05:00:00+00:00,0,2,0.3482354,0.22950406,0.42226052
2026-03-02 06:00:00+00:00,1,2,0.3595414,0.22166902,0.41878957
2026-03-02 07:00:00+00:00,1,2,0.35733408,0.2238045,0.41886142
2026-03-02 08:00:00+00:00,2,0,0.39177805,0.23679489,0.37142703
2026-03-02 09:00:00+00:00,2,0,0.38764423,0.24645455,0.36590123
2026-03-02 10:00:00+00:00,2,2,0.37631622,0.22709446,0.3965893
2026-03-02 11:00:00+00:00,2,2,0.39245707,0.21132103,0.3962219
2026-03-02 12:00:00+00:00,2,2,0.36683762,0.2178814,0.415281
2026-03-02 13:00:00+00:00,2,2,0.36971697,0.22469558,0.40558738
2026-03-02 14:00:00+00:00,2,0,0.4365516,0.23821011,0.3252383
2026-03-02 15:00:00+00:00,1,0,0.510424,0.2534931,0.23608294
2026-03-02 16:00:00+00:00,1,1,0.33115113,0.3476449,0.321204
2026-03-02 17:00:00+00:00,1,2,0.24666016,0.36908254,0.38425726
2026-03-02 18:00:00+00:00,1,2,0.27810463,0.29949555,0.42239988
2026-03-02 19:00:00+00:00,0,2,0.30775905,0.2842747,0.40796632
2026-03-02 20:00:00+00:00,0,2,0.2799018,0.30730763,0.41279057
2026-03-02 21:00:00+00:00,0,2,0.27271104,0.32980177,0.3974872
2026-03-02 22:00:00+00:00,0,2,0.27662393,0.34688973,0.37648633
2026-03-02 23:00:00+00:00,0,2,0.2995856,0.29937512,0.4010393
2026-03-03 00:00:00+00:00,0,1,0.27454358,0.36839163,0.3570648
2026-03-03 01:00:00+00:00,0,2,0.28670296,0.3063389,0.4069581
2026-03-03 02:00:00+00:00,0,2,0.3041568,0.30077204,0.39507118
2026-03-03 03:00:00+00:00,0,2,0.30865803,0.26398957,0.4273524
2026-03-03 04:00:00+00:00,0,2,0.31406638,0.25779608,0.42813757
2026-03-03 05:00:00+00:00,0,2,0.3005676,0.28608334,0.41334912
2026-03-03 06:00:00+00:00,0,2,0.30912298,0.26334938,0.42752764
2026-03-03 07:00:00+00:00,0,2,0.31756568,0.25598475,0.4264495
2026-03-03 08:00:00+00:00,1,2,0.33365098,0.3036037,0.36274529
2026-03-03 09:00:00+00:00,2,2,0.34868938,0.28056926,0.37074137
2026-03-03 10:00:00+00:00,2,0,0.37814543,0.25468394,0.36717066
2026-03-03 11:00:00+00:00,2,0,0.44464993,0.2058611,0.34948894
2026-03-03 12:00:00+00:00,2,0,0.49708784,0.20314987,0.29976237
2026-03-03 13:00:00+00:00,2,0,0.41693348,0.24399158,0.339075
2026-03-03 14:00:00+00:00,2,0,0.43491107,0.25854653,0.30654243
2026-03-03 15:00:00+00:00,1,0,0.4874989,0.2259556,0.28654543
2026-03-03 16:00:00+00:00,1,0,0.54615873,0.22031444,0.23352684
2026-03-03 17:00:00+00:00,1,2,0.33059415,0.31854025,0.35086557
2026-03-03 18:00:00+00:00,1,2,0.353324,0.28274813,0.36392784
2026-03-03 19:00:00+00:00,1,2,0.3467033,0.2751547,0.37814206
2026-03-03 20:00:00+00:00,1,2,0.32356474,0.26022148,0.41621378
2026-03-03 21:00:00+00:00,1,2,0.3329562,0.23887813,0.42816567
2026-03-03 22:00:00+00:00,0,2,0.3329943,0.24705197,0.41995373
2026-03-03 23:00:00+00:00,1,2,0.3250864,0.2752103,0.3997033
2026-03-04 00:00:00+00:00,1,2,0.2718297,0.34080708,0.38736323
2026-03-04 01:00:00+00:00,2,2,0.29684713,0.31958002,0.3835729
2026-03-04 02:00:00+00:00,2,2,0.2963697,0.31164056,0.3919898
2026-03-04 03:00:00+00:00,2,2,0.32253513,0.29367915,0.38378575
2026-03-04 04:00:00+00:00,2,2,0.3404453,0.26125938,0.39829534
2026-03-04 05:00:00+00:00,2,2,0.34776673,0.25574672,0.39648655
2026-03-04 06:00:00+00:00,2,2,0.35209885,0.26977047,0.37813067
2026-03-04 07:00:00+00:00,2,2,0.34188253,0.30152652,0.35659096
2026-03-04 08:00:00+00:00,2,0,0.37559435,0.33628544,0.2881202
2026-03-04 09:00:00+00:00,2,1,0.30683592,0.37419662,0.3189675
2026-03-04 10:00:00+00:00,2,1,0.21919124,0.4248336,0.35597515
2026-03-04 11:00:00+00:00,2,2,0.22122882,0.38289493,0.3958762
2026-03-04 12:00:00+00:00,2,1,0.23035245,0.38751146,0.38213608
2026-03-04 13:00:00+00:00,2,2,0.23680909,0.3707691,0.3924218
2026-03-04 14:00:00+00:00,2,0,0.447541,0.29239076,0.26006827
2026-03-04 15:00:00+00:00,1,0,0.42140907,0.31472453,0.2638663
2026-03-04 16:00:00+00:00,1,1,0.28339836,0.38479424,0.33180735
2026-03-04 17:00:00+00:00,0,1,0.18819962,0.45477432,0.35702607
2026-03-04 18:00:00+00:00,0,1,0.19278435,0.4337759,0.3734398
2026-03-04 19:00:00+00:00,0,1,0.2830882,0.37250677,0.34440503
2026-03-04 20:00:00+00:00,0,2,0.22961994,0.38454163,0.38583842
2026-03-04 21:00:00+00:00,0,1,0.25766447,0.38104165,0.36129388
2026-03-04 22:00:00+00:00,1,2,0.26931486,0.3601576,0.3705275
2026-03-04 23:00:00+00:00,1,1,0.2728664,0.36826757,0.35886598
2026-03-05 00:00:00+00:00,1,0,0.4016158,0.28952467,0.30885953
2026-03-05 01:00:00+00:00,1,0,0.36975336,0.2947598,0.33548683
2026-03-05 02:00:00+00:00,1,0,0.3625428,0.29319403,0.3442632
2026-03-05 03:00:00+00:00,1,2,0.317613,0.2897513,0.39263576
2026-03-05 04:00:00+00:00,2,0,0.41398224,0.28905737,0.29696044
2026-03-05 05:00:00+00:00,2,2,0.30451027,0.29021847,0.40527123
2026-03-05 06:00:00+00:00,1,2,0.31634012,0.27013737,0.41352254
2026-03-05 07:00:00+00:00,1,2,0.3195929,0.27603614,0.40437093
2026-03-05 08:00:00+00:00,1,2,0.31530133,0.2903405,0.39435813
2026-03-05 09:00:00+00:00,0,2,0.32870707,0.29797238,0.37332055
2026-03-05 10:00:00+00:00,0,0,0.37678307,0.3253943,0.29782262
2026-03-05 11:00:00+00:00,0,2,0.30483928,0.31989107,0.3752697
2026-03-05 12:00:00+00:00,0,2,0.29896823,0.32798684,0.37304503
2026-03-05 13:00:00+00:00,0,2,0.31637153,0.31438392,0.36924458
2026-03-05 14:00:00+00:00,0,0,0.34948826,0.30892274,0.34158903
2026-03-05 15:00:00+00:00,1,0,0.4370894,0.25925502,0.30365553
2026-03-05 16:00:00+00:00,1,0,0.34531993,0.3203081,0.33437195
2026-03-05 17:00:00+00:00,1,2,0.3357321,0.3134255,0.35084236
2026-03-05 18:00:00+00:00,1,2,0.33502495,0.28130513,0.38366994
2026-03-05 19:00:00+00:00,1,2,0.33460465,0.29747793,0.36791745
2026-03-05 20:00:00+00:00,1,2,0.3359817,0.30135852,0.3626598
2026-03-05 21:00:00+00:00,1,1,0.27113622,0.42121577,0.307648
2026-03-05 22:00:00+00:00,1,1,0.24608745,0.4504888,0.30342376
2026-03-05 23:00:00+00:00,1,1,0.26163128,0.4191974,0.31917137
2026-03-06 00:00:00+00:00,1,2,0.33872154,0.25220236,0.40907606
2026-03-06 01:00:00+00:00,1,2,0.36336765,0.2670654,0.36956695
2026-03-06 02:00:00+00:00,1,2,0.34454927,0.2570356,0.3984152
2026-03-06 03:00:00+00:00,0,2,0.34127367,0.23873207,0.41999424
2026-03-06 04:00:00+00:00,1,2,0.34217197,0.24328348,0.41454452
2026-03-06 05:00:00+00:00,0,2,0.3423796,0.22295345,0.4346669
2026-03-06 06:00:00+00:00,0,2,0.35278216,0.22207138,0.42514646
2026-03-06 07:00:00+00:00,0,2,0.36364245,0.2515281,0.38482943
2026-03-06 08:00:00+00:00,0,2,0.3582208,0.25566027,0.38611892
2026-03-06 09:00:00+00:00,0,2,0.34800044,0.2660884,0.38591117
2026-03-06 10:00:00+00:00,0,0,0.3848854,0.2773913,0.33772326
2026-03-06 11:00:00+00:00,0,0,0.38019875,0.31469283,0.30510843
2026-03-06 12:00:00+00:00,0,2,0.34894714,0.2753888,0.375664
2026-03-06 13:00:00+00:00,0,0,0.36594257,0.30460796,0.32944947
2026-03-06 14:00:00+00:00,1,0,0.42428422,0.27934006,0.29637578
2026-03-06 15:00:00+00:00,1,0,0.39470297,0.30453122,0.3007658
2026-03-06 16:00:00+00:00,2,0,0.38498014,0.30456278,0.31045714
2026-03-06 17:00:00+00:00,1,0,0.3807429,0.27813247,0.34112462
2026-03-06 18:00:00+00:00,1,2,0.358558,0.26968294,0.37175906
2026-03-06 19:00:00+00:00,1,0,0.37649924,0.30221918,0.32128155
2026-03-06 20:00:00+00:00,1,2,0.34046105,0.25769734,0.40184164
2026-03-06 21:00:00+00:00,1,1,0.27896962,0.3994824,0.321548
2026-03-06 22:00:00+00:00,1,1,0.27268037,0.43212387,0.2951957
2026-03-06 23:00:00+00:00,1,1,0.29528004,0.39758515,0.30713475
2026-03-07 00:00:00+00:00,1,2,0.33492807,0.2642458,0.4008262
2026-03-07 01:00:00+00:00,1,2,0.3469557,0.2686758,0.38436854
2026-03-07 02:00:00+00:00,1,1,0.31473914,0.3744126,0.3108482
2026-03-07 03:00:00+00:00,1,2,0.3359945,0.27358258,0.3904229
2026-03-07 04:00:00+00:00,1,2,0.32713085,0.3062876,0.36658156
2026-03-07 05:00:00+00:00,1,1,0.28463775,0.43323737,0.2821249
2026-03-07 06:00:00+00:00,1,1,0.29477882,0.4172078,0.2880134
2026-03-07 07:00:00+00:00,1,2,0.33478415,0.3167844,0.3484315
2026-03-07 08:00:00+00:00,1,1,0.28064188,0.44858098,0.27077714
2026-03-07 09:00:00+00:00,1,1,0.27687046,0.47005293,0.25307655
2026-03-07 10:00:00+00:00,1,1,0.25183487,0.5133237,0.2348415
2026-03-07 11:00:00+00:00,1,1,0.30946666,0.40704614,0.28348717
2026-03-07 12:00:00+00:00,1,1,0.27798718,0.46070117,0.26131162
2026-03-07 13:00:00+00:00,0,1,0.28320605,0.45152235,0.26527157
2026-03-07 14:00:00+00:00,0,1,0.334077,0.3535919,0.3123312
2026-03-07 15:00:00+00:00,1,2,0.31937164,0.31669223,0.36393616
2026-03-07 16:00:00+00:00,1,2,0.3125332,0.31971812,0.36774868
2026-03-07 17:00:00+00:00,1,1,0.26996982,0.42071983,0.30931032
2026-03-07 18:00:00+00:00,1,2,0.31685585,0.30573326,0.37741092
2026-03-07 19:00:00+00:00,1,2,0.3219754,0.3010412,0.37698334
2026-03-07 20:00:00+00:00,0,1,0.29780364,0.3654279,0.33676848
2026-03-07 21:00:00+00:00,0,1,0.28743884,0.3783513,0.3342099
2026-03-07 22:00:00+00:00,0,1,0.29746285,0.41304237,0.28949472
2026-03-07 23:00:00+00:00,0,1,0.2388054,0.51482964,0.246365
2026-03-08 00:00:00+00:00,0,1,0.30988532,0.35498226,0.3351324
2026-03-08 01:00:00+00:00,1,1,0.28487673,0.41372424,0.301399
2026-03-08 02:00:00+00:00,2,2,0.32771134,0.33540827,0.33688042
2026-03-08 03:00:00+00:00,2,1,0.30925003,0.3711667,0.31958324
2026-03-08 04:00:00+00:00,2,1,0.313656,0.35827702,0.32806703
2026-03-08 05:00:00+00:00,1,1,0.3060541,0.39355835,0.3003876
2026-03-08 06:00:00+00:00,1,1,0.28862652,0.36664802,0.34472546
2026-03-08 07:00:00+00:00,1,2,0.3249368,0.3157207,0.3593425
2026-03-08 08:00:00+00:00,1,2,0.2984674,0.34175104,0.35978156
2026-03-08 09:00:00+00:00,0,2,0.3258243,0.30443463,0.36974108
2026-03-08 10:00:00+00:00,0,2,0.33794564,0.31092557,0.35112876
2026-03-08 11:00:00+00:00,0,1,0.33975294,0.3479713,0.31227574
2026-03-08 12:00:00+00:00,0,0,0.3610844,0.3371774,0.3017382
2026-03-08 13:00:00+00:00,2,0,0.38733992,0.31923732,0.29342285
2026-03-08 14:00:00+00:00,1,0,0.37114745,0.2864232,0.34242937
2026-03-08 15:00:00+00:00,1,2,0.37026256,0.25827235,0.37146512
2026-03-08 16:00:00+00:00,1,2,0.3582692,0.26969948,0.37203127
2026-03-08 17:00:00+00:00,1,2,0.3373843,0.24128953,0.4213261
2026-03-08 18:00:00+00:00,2,2,0.34273478,0.23179027,0.42547494
2026-03-08 19:00:00+00:00,0,2,0.29839158,0.32330433,0.37830406
2026-03-08 20:00:00+00:00,1,2,0.2775793,0.3518136,0.37060708
2026-03-08 21:00:00+00:00,2,2,0.2729674,0.34185544,0.3851772
2026-03-08 22:00:00+00:00,2,2,0.34133917,0.27319616,0.38546473
2026-03-08 23:00:00+00:00,2,2,0.29488656,0.3083034,0.39681
