timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-01-26 09:00:00+00:00,1,2,0.34741655,0.27204645,0.38053697
2026-01-26 10:00:00+00:00,1,0,0.36319703,0.28218397,0.354619
2026-01-26 11:00:00+00:00,1,0,0.37918344,0.26030648,0.36051008
2026-01-26 12:00:00+00:00,2,0,0.39450923,0.2561331,0.3493577
2026-01-26 13:00:00+00:00,1,0,0.38278103,0.26038918,0.35682976
2026-01-26 14:00:00+00:00,1,2,0.35436344,0.2147942,0.43084228
2026-01-26 15:00:00+00:00,2,2,0.29236507,0.18817432,0.51946056
2026-01-26 16:00:00+00:00,2,2,0.316264,0.22783276,0.4559032
2026-01-26 17:00:00+00:00,1,2,0.34607896,0.26774952,0.3861715
2026-01-26 18:00:00+00:00,1,2,0.3598241,0.2663302,0.37384567
2026-01-26 19:00:00+00:00,1,2,0.3543547,0.25907576,0.38656947
2026-01-26 20:00:00+00:00,2,2,0.37365812,0.2352792,0.39106265
2026-01-26 21:00:00+00:00,1,2,0.35863903,0.2627753,0.37858564
2026-01-26 22:00:00+00:00,1,2,0.35150698,0.27165806,0.37683493
2026-01-26 23:00:00+00:00,1,2,0.35988343,0.27055448,0.36956206
2026-01-27 00:00:00+00:00,1,2,0.34954664,0.2871031,0.3633503
2026-01-27 01:00:00+00:00,1,0,0.3610953,0.28164282,0.3572618
2026-01-27 02:00:00+00:00,1,0,0.3546691,0.31698182,0.32834905
2026-01-27 03:00:00+00:00,0,0,0.34750253,0.31823075,0.33426675
2026-01-27 04:00:00+00:00,0,0,0.36899045,0.305473,0.3255366
2026-01-27 05:00:00+00:00,0,0,0.35055974,0.33367115,0.31576908
2026-01-27 06:00:00+00:00,1,0,0.36145833,0.29762515,0.34091645
2026-01-27 07:00:00+00:00,1,0,0.3514649,0.3012586,0.3472765
2026-01-27 08:00:00+00:00,1,0,0.3676184,0.27902257,0.35335907
2026-01-27 09:00:00+00:00,2,0,0.37866834,0.26353836,0.35779324
2026-01-27 10:00:00+00:00,2,0,0.4175728,0.22247134,0.35995588
2026-01-27 11:00:00+00:00,1,0,0.4315344,0.21901716,0.34944835
2026-01-27 12:00:00+00:00,2,0,0.43390334,0.2176266,0.34847015
2026-01-27 13:00:00+00:00,2,0,0.40049562,0.23363203,0.36587232
2026-01-27 14:00:00+00:00,2,2,0.32923177,0.23482093,0.43594727
2026-01-27 15:00:00+00:00,2,2,0.28534356,0.25766692,0.45698944
2026-01-27 16:00:00+00:00,2,2,0.29104236,0.2077668,0.50119084
2026-01-27 17:00:00+00:00,2,2,0.24756467,0.20846844,0.54396695
2026-01-27 18:00:00+00:00,2,2,0.28971064,0.2537339,0.4565555
2026-01-27 19:00:00+00:00,2,2,0.30172712,0.25747505,0.44079787
2026-01-27 20:00:00+00:00,1,2,0.3063177,0.24610458,0.44757777
2026-01-27 21:00:00+00:00,1,2,0.30421114,0.251936,0.44385293
2026-01-27 22:00:00+00:00,1,2,0.34736174,0.2799357,0.3727026
2026-01-27 23:00:00+00:00,1,2,0.3053322,0.32301152,0.3716563
2026-01-28 00:00:00+00:00,1,1,0.26723126,0.36731738,0.3654513
2026-01-28 01:00:00+00:00,1,2,0.27051407,0.3565916,0.37289435
2026-01-28 02:00:00+00:00,1,1,0.25547257,0.390843,0.3536844
2026-01-28 03:00:00+00:00,1,1,0.31113806,0.3463432,0.34251872
2026-01-28 04:00:00+00:00,2,0,0.34050518,0.33973554,0.31975925
2026-01-28 05:00:00+00:00,2,1,0.33147237,0.335454,0.33307368
2026-01-28 06:00:00+00:00,1,2,0.34677753,0.2634695,0.38975292
2026-01-28 07:00:00+00:00,2,2,0.3411462,0.2967214,0.36213243
2026-01-28 08:00:00+00:00,1,0,0.38429236,0.2537051,0.36200255
2026-01-28 09:00:00+00:00,1,0,0.40835044,0.23745312,0.3541965
2026-01-28 10:00:00+00:00,0,0,0.3877529,0.24958004,0.36266705
2026-01-28 11:00:00+00:00,0,2,0.3633586,0.2688141,0.36782736
2026-01-28 12:00:00+00:00,1,2,0.33106208,0.27388537,0.3950525
2026-01-28 13:00:00+00:00,1,2,0.3524284,0.27869472,0.3688768
2026-01-28 14:00:00+00:00,1,2,0.2703484,0.2683984,0.46125314
2026-01-28 15:00:00+00:00,1,2,0.27467656,0.2680343,0.4572892
2026-01-28 16:00:00+00:00,1,2,0.3192538,0.2753789,0.4053673
2026-01-28 17:00:00+00:00,1,2,0.32371905,0.28793648,0.38834444
2026-01-28 18:00:00+00:00,1,2,0.29996362,0.3050135,0.39502284
2026-01-28 19:00:00+00:00,0,2,0.24102597,0.24981642,0.50915766
2026-01-28 20:00:00+00:00,0,2,0.2891053,0.28260657,0.42828813
2026-01-28 21:00:00+00:00,0,2,0.27041775,0.3267632,0.40281907
2026-01-28 22:00:00+00:00,0,1,0.3017604,0.38082826,0.31741133
2026-01-28 23:00:00+00:00,0,2,0.33048326,0.32408902,0.34542772
2026-01-29 00:00:00+00:00,0,2,0.29564235,0.3057048,0.39865294
2026-01-29 01:00:00+00:00,0,2,0.29754412,0.29335514,0.40910077
2026-01-29 02:00:00+00:00,1,2,0.2465039,0.25911885,0.49437726
2026-01-29 03:00:00+00:00,1,2,0.26834452,0.2756332,0.45602232
2026-01-29 04:00:00+00:00,1,2,0.3303748,0.29315618,0.37646896
2026-01-29 05:00:00+00:00,0,2,0.30471146,0.31479484,0.38049364
2026-01-29 06:00:00+00:00,1,2,0.3494343,0.24680217,0.40376353
2026-01-29 07:00:00+00:00,0,2,0.37408733,0.24934116,0.37657148
2026-01-29 08:00:00+00:00,0,2,0.34227914,0.22069086,0.43703
2026-01-29 09:00:00+00:00,0,2,0.3715871,0.20704506,0.42136776
2026-01-29 10:00:00+00:00,0,0,0.40009522,0.20328417,0.3966206
2026-01-29 11:00:00+00:00,0,2,0.3528342,0.25033998,0.39682576
2026-01-29 12:00:00+00:00,0,0,0.4243195,0.19515929,0.38052124
2026-01-29 13:00:00+00:00,0,0,0.41354564,0.23112519,0.3553291
2026-01-29 14:00:00+00:00,0,2,0.3213997,0.25797436,0.42062598
2026-01-29 15:00:00+00:00,1,2,0.1544792,0.110438116,0.7350827
2026-01-29 16:00:00+00:00,1,2,0.29706568,0.17669557,0.52623874
2026-01-29 17:00:00+00:00,1,2,0.30058673,0.19031829,0.50909495
2026-01-29 18:00:00+00:00,2,2,0.2577173,0.14599296,0.5962897
2026-01-29 19:00:00+00:00,0,2,0.32614934,0.17398302,0.49986765
2026-01-29 20:00:00+00:00,0,2,0.3478157,0.22789869,0.4242856
2026-01-29 21:00:00+00:00,0,2,0.3546013,0.25546736,0.38993132
2026-01-29 22:00:00+00:00,0,2,0.35255143,0.27491176,0.3725368
2026-01-29 23:00:00+00:00,0,2,0.35376108,0.2691014,0.3771375
2026-01-30 00:00:00+00:00,0,2,0.3324473,0.2588048,0.40874788
2026-01-30 01:00:00+00:00,1,2,0.26069906,0.14683285,0.5924681
2026-01-30 02:00:00+00:00,1,2,0.22085004,0.16665205,0.6124979
2026-01-30 03:00:00+00:00,1,2,0.30379435,0.22738233,0.46882334
2026-01-30 04:00:00+00:00,1,2,0.3335829,0.22560407,0.44081306
2026-01-30 05:00:00+00:00,1,2,0.33471322,0.22947824,0.43580857
2026-01-30 06:00:00+00:00,2,2,0.28724748,0.17835581,0.5343967
2026-01-30 07:00:00+00:00,1,2,0.2877637,0.1919545,0.52028185
2026-01-30 08:00:00+00:00,1,2,0.30082303,0.19449049,0.50468653
2026-01-30 09:00:00+00:00,1,2,0.2941467,0.18234162,0.5235117
2026-01-30 10:00:00+00:00,1,2,0.30506364,0.19765928,0.49727702
2026-01-30 11:00:00+00:00,0,2,0.338928,0.2073818,0.45369017
2026-01-30 12:00:00+00:00,1,2,0.32550824,0.20053801,0.47395375
2026-01-30 13:00:00+00:00,1,2,0.29848397,0.2003206,0.50119543
2026-01-30 14:00:00+00:00,0,2,0.23133527,0.1740092,0.5946556
2026-01-30 15:00:00+00:00,0,2,0.21478614,0.17053904,0.61467487
2026-01-30 16:00:00+00:00,1,2,0.22788972,0.18802683,0.5840835
2026-01-30 17:00:00+00:00,1,2,0.23104624,0.19881512,0.57013863
2026-01-30 18:00:00+00:00,0,2,0.19683881,0.15198648,0.65117466
2026-01-30 19:00:00+00:00,0,2,0.20701364,0.18736523,0.6056211
2026-01-30 20:00:00+00:00,2,2,0.17987634,0.14062528,0.6794983
2026-01-30 21:00:00+00:00,1,2,0.24292907,0.26668385,0.4903871
2026-01-30 22:00:00+00:00,1,2,0.29852572,0.26823777,0.4332365
2026-01-30 23:00:00+00:00,1,2,0.3303796,0.2837353,0.38588506
2026-01-31 00:00:00+00:00,1,2,0.31004855,0.27144542,0.418506
2026-01-31 01:00:00+00:00,1,2,0.32205132,0.2666771,0.41127154
2026-01-31 02:00:00+00:00,0,2,0.33433607,0.28076592,0.38489804
2026-01-31 03:00:00+00:00,0,1,0.19572912,0.5341479,0.270123
2026-01-31 04:00:00+00:00,0,1,0.14965059,0.63688934,0.2134601
2026-01-31 05:00:00+00:00,0,1,0.16854072,0.5890945,0.24236472
2026-01-31 06:00:00+00:00,0,1,0.19925477,0.48834017,0.31240496
2026-01-31 07:00:00+00:00,0,1,0.2203316,0.4036834,0.375985
2026-01-31 08:00:00+00:00,0,2,0.30988988,0.23034976,0.45976034
2026-01-31 09:00:00+00:00,0,2,0.31444222,0.2681107,0.41744703
2026-01-31 10:00:00+00:00,0,2,0.31296426,0.3001247,0.38691103
2026-01-31 11:00:00+00:00,0,2,0.2922005,0.31386593,0.39393356
2026-01-31 12:00:00+00:00,0,2,0.3179695,0.26961988,0.41241065
2026-01-31 13:00:00+00:00,0,2,0.3249419,0.25923723,0.41582084
2026-01-31 14:00:00+00:00,0,2,0.2677001,0.10801185,0.6242881
2026-01-31 15:00:00+00:00,0,2,0.3373329,0.1786766,0.48399046
2026-01-31 16:00:00+00:00,0,2,0.2791344,0.11688209,0.60398346
2026-01-31 17:00:00+00:00,2,2,0.23452364,0.055939913,0.70953643
2026-01-31 18:00:00+00:00,2,2,0.30247572,0.06799206,0.62953216
2026-01-31 19:00:00+00:00,2,2,0.29679725,0.067927346,0.6352754
2026-01-31 20:00:00+00:00,2,2,0.3536701,0.1220235,0.52430636
2026-01-31 21:00:00+00:00,2,2,0.3393628,0.11494146,0.5456958
2026-01-31 22:00:00+00:00,2,2,0.36057246,0.1620327,0.47739482
2026-01-31 23:00:00+00:00,0,2,0.38728324,0.14658916,0.46612757
2026-02-01 00:00:00+00:00,0,2,0.35943246,0.13280712,0.50776047
2026-02-01 01:00:00+00:00,0,2,0.3622739,0.15489903,0.48282704
2026-02-01 02:00:00+00:00,0,2,0.35897654,0.18206385,0.45895964
2026-02-01 03:00:00+00:00,1,2,0.35939464,0.18273216,0.45787326
2026-02-01 04:00:00+00:00,0,2,0.36317196,0.19630377,0.44052428
2026-02-01 05:00:00+00:00,0,2,0.34366772,0.20834891,0.44798338
2026-02-01 06:00:00+00:00,0,2,0.34775972,0.19183569,0.46040457
2026-02-01 07:00:00+00:00,0,2,0.34312093,0.17741282,0.4794663
2026-02-01 08:00:00+00:00,0,2,0.3536867,0.20706518,0.43924814
2026-02-01 09:00:00+00:00,0,2,0.36061054,0.23460907,0.4047804
2026-02-01 10:00:00+00:00,0,2,0.32463297,0.15861794,0.51674914
2026-02-01 11:00:00+00:00,0,2,0.3740937,0.18885325,0.43705302
2026-02-01 12:00:00+00:00,0,2,0.34933835,0.1894703,0.46119136
2026-02-01 13:00:00+00:00,0,2,0.3853019,0.15568484,0.45901328
2026-02-01 14:00:00+00:00,0,2,0.30104068,0.12013867,0.57882065
2026-02-01 15:00:00+00:00,0,2,0.27457395,0.080995984,0.64443004
2026-02-01 16:00:00+00:00,1,2,0.3327621,0.11027058,0.5569674
2026-02-01 17:00:00+00:00,0,2,0.34549475,0.15573189,0.49877337
2026-02-01 18:00:00+00:00,0,2,0.35032728,0.12403203,0.52564067
2026-02-01 19:00:00+00:00,0,2,0.32842058,0.13428275,0.53729665
2026-02-01 20:00:00+00:00,0,2,0.34113902,0.12746668,0.53139424
2026-02-01 21:00:00+00:00,0,2,0.29550335,0.14566343,0.55883324
2026-02-01 22:00:00+00:00,0,2,0.3504323,0.16101758,0.4885502
2026-02-01 23:00:00+00:00,0,2,0.2501708,0.08714256,0.66268665
2026-02-02 00:00:00+00:00,0,2,0.29537892,0.09369174,0.61092937
2026-02-02 01:00:00+00:00,0,2,0.29424962,0.12728627,0.57846403
2026-02-02 02:00:00+00:00,1,2,0.30400902,0.13413998,0.561851
2026-02-02 03:00:00+00:00,2,2,0.22918732,0.08532274,0.6854899
2026-02-02 04:00:00+00:00,2,2,0.33699545,0.13095032,0.53205425
2026-02-02 05:00:00+00:00,2,2,0.29035953,0.12022382,0.5894167
2026-02-02 06:00:00+00:00,2,2,0.31728694,0.10790343,0.5748096
2026-02-02 07:00:00+00:00,2,2,0.33339658,0.11769439,0.54890907
2026-02-02 08:00:00+00:00,2,2,0.35923252,0.14968562,0.4910819
2026-02-02 09:00:00+00:00,2,2,0.33974758,0.14348866,0.5167638
2026-02-02 10:00:00+00:00,2,2,0.3564178,0.1513836,0.49219856
2026-02-02 11:00:00+00:00,2,2,0.37913665,0.17896064,0.44190264
2026-02-02 12:00:00+00:00,2,2,0.36208022,0.1900991,0.4478206
2026-02-02 13:00:00+00:00,1,2,0.37004304,0.19413795,0.43581903
2026-02-02 14:00:00+00:00,1,2,0.29917234,0.10345756,0.5973701
2026-02-02 15:00:00+00:00,0,2,0.29697472,0.13022865,0.5727966
2026-02-02 16:00:00+00:00,1,2,0.34186542,0.1731008,0.48503378
2026-02-02 17:00:00+00:00,1,2,0.35065588,0.19630376,0.45304033
2026-02-02 18:00:00+00:00,1,2,0.33800125,0.18750325,0.47449544
2026-02-02 19:00:00+00:00,2,2,0.36250132,0.17588286,0.4616158
2026-02-02 20:00:00+00:00,0,2,0.3524571,0.15654829,0.4909945
2026-02-02 21:00:00+00:00,1,2,0.38238865,0.19987907,0.41773233
2026-02-02 22:00:00+00:00,1,2,0.37841332,0.21711166,0.404475
2026-02-02 23:00:00+00:00,0,2,0.3839034,0.21785243,0.39824414
2026-02-03 00:00:00+00:00,0,2,0.3518057,0.21850942,0.42968482
2026-02-03 01:00:00+00:00,0,2,0.33797628,0.21980119,0.4422225
2026-02-03 02:00:00+00:00,1,2,0.33726883,0.18525343,0.47747776
2026-02-03 03:00:00+00:00,0,2,0.37362668,0.19161768,0.43475562
2026-02-03 04:00:00+00:00,0,2,0.37472436,0.19059132,0.43468434
2026-02-03 05:00:00+00:00,0,2,0.3957576,0.1685253,0.4357171
2026-02-03 06:00:00+00:00,0,2,0.3681122,0.19025382,0.44163394
2026-02-03 07:00:00+00:00,1,2,0.36286926,0.20059331,0.4365374
2026-02-03 08:00:00+00:00,0,2,0.37374565,0.20562476,0.42062962
2026-02-03 09:00:00+00:00,1,2,0.3289204,0.19438832,0.47669128
2026-02-03 10:00:00+00:00,0,2,0.3789944,0.1838058,0.43719986
2026-02-03 11:00:00+00:00,0,2,0.36826637,0.23051217,0.40122148
2026-02-03 12:00:00+00:00,0,2,0.39018735,0.21153899,0.39827362
2026-02-03 13:00:00+00:00,0,2,0.37766656,0.20944872,0.41288477
2026-02-03 14:00:00+00:00,2,2,0.25843447,0.13976759,0.60179794
2026-02-03 15:00:00+00:00,0,2,0.25237265,0.13786474,0.6097626
2026-02-03 16:00:00+00:00,1,2,0.27700588,0.10078453,0.6222096
2026-02-03 17:00:00+00:00,2,2,0.27188456,0.08062763,0.6474878
2026-02-03 18:00:00+00:00,2,2,0.19956662,0.04859234,0.75184107
2026-02-03 19:00:00+00:00,2,2,0.30503473,0.06091304,0.6340522
2026-02-03 20:00:00+00:00,0,2,0.28299043,0.039504305,0.67750525
2026-02-03 21:00:00+00:00,1,2,0.32400748,0.05752499,0.61846757
2026-02-03 22:00:00+00:00,2,2,0.30307928,0.08867564,0.6082451
2026-02-03 23:00:00+00:00,2,2,0.2917436,0.11205414,0.5962023
2026-02-04 00:00:00+00:00,2,2,0.34524214,0.14991547,0.50484234
2026-02-04 01:00:00+00:00,1,2,0.37580815,0.15243448,0.4717574
2026-02-04 02:00:00+00:00,2,2,0.3451825,0.1864583,0.46835917
2026-02-04 03:00:00+00:00,0,2,0.37768617,0.20364963,0.41866425
2026-02-04 04:00:00+00:00,1,2,0.3547965,0.24088176,0.40432176
2026-02-04 05:00:00+00:00,1,2,0.36810133,0.21446693,0.41743174
2026-02-04 06:00:00+00:00,0,2,0.34147173,0.24427184,0.41425642
2026-02-04 07:00:00+00:00,0,2,0.35320118,0.20781146,0.43898737
2026-02-04 08:00:00+00:00,0,2,0.36153936,0.22214235,0.41631827
2026-02-04 09:00:00+00:00,0,2,0.3603573,0.22644451,0.41319817
2026-02-04 10:00:00+00:00,0,2,0.372408,0.23241922,0.3951728
2026-02-04 11:00:00+00:00,0,2,0.35720128,0.19799733,0.4448014
2026-02-04 12:00:00+00:00,0,2,0.35868666,0.21166714,0.4296462
2026-02-04 13:00:00+00:00,1,2,0.3318686,0.1710896,0.49704185
2026-02-04 14:00:00+00:00,1,2,0.2586842,0.11414601,0.6271698
2026-02-04 15:00:00+00:00,0,2,0.22298606,0.08196362,0.6950503
2026-02-04 16:00:00+00:00,1,2,0.27181244,0.10600296,0.62218463
2026-02-04 17:00:00+00:00,2,2,0.32247007,0.11327875,0.56425124
2026-02-04 18:00:00+00:00,1,2,0.31430128,0.082664184,0.60303456
2026-02-04 19:00:00+00:00,0,2,0.35623604,0.13876843,0.5049956
2026-02-04 20:00:00+00:00,0,2,0.3491258,0.16672736,0.48414677
2026-02-04 21:00:00+00:00,0,2,0.3314668,0.1505914,0.5179418
2026-02-04 22:00:00+00:00,0,2,0.318448,0.12121672,0.56033534
2026-02-04 23:00:00+00:00,0,2,0.36287248,0.15771817,0.4794093
2026-02-05 00:00:00+00:00,0,2,0.3516862,0.17382953,0.47448435
2026-02-05 01:00:00+00:00,0,2,0.2990188,0.151432,0.5495492
2026-02-05 02:00:00+00:00,1,2,0.2480991,0.13790677,0.6139941
2026-02-05 03:00:00+00:00,2,2,0.2536845,0.1483045,0.59801096
2026-02-05 04:00:00+00:00,1,2,0.2437902,0.14532737,0.6108824
2026-02-05 05:00:00+00:00,0,2,0.2875358,0.18149664,0.5309676
2026-02-05 06:00:00+00:00,0,2,0.27125514,0.18941167,0.5393332
2026-02-05 07:00:00+00:00,0,2,0.30586192,0.1582575,0.5358806
2026-02-05 08:00:00+00:00,0,2,0.33074492,0.18850245,0.48075265
2026-02-05 09:00:00+00:00,0,2,0.34836206,0.1909922,0.4606457
2026-02-05 10:00:00+00:00,0,2,0.3336211,0.1589662,0.5074127
2026-02-05 11:00:00+00:00,0,2,0.25716674,0.14287674,0.59995645
2026-02-05 12:00:00+00:00,0,2,0.25329655,0.13657688,0.61012655
2026-02-05 13:00:00+00:00,0,2,0.34632954,0.1665452,0.48712528
2026-02-05 14:00:00+00:00,0,2,0.32508177,0.10931347,0.56560475
2026-02-05 15:00:00+00:00,0,2,0.2437741,0.07008048,0.6861454
2026-02-05 16:00:00+00:00,0,2,0.33974883,0.10164038,0.55861086
2026-02-05 17:00:00+00:00,0,2,0.27017203,0.11059547,0.61923254
2026-02-05 18:00:00+00:00,0,2,0.3256944,0.10662293,0.5676827
2026-02-05 19:00:00+00:00,1,2,0.30272266,0.12753052,0.5697468
2026-02-05 20:00:00+00:00,2,2,0.2568571,0.052880015,0.6902628
2026-02-05 21:00:00+00:00,2,2,0.3014916,0.06380349,0.6347049
2026-02-05 22:00:00+00:00,2,2,0.35098383,0.12198819,0.527028
2026-02-05 23:00:00+00:00,2,2,0.32318366,0.08059419,0.5962222
2026-02-06 00:00:00+00:00,2,2,0.24759308,0.04028882,0.7121181
2026-02-06 01:00:00+00:00,0,2,0.28414097,0.06666082,0.6491982
2026-02-06 02:00:00+00:00,0,2,0.3154689,0.089798145,0.59473294
2026-02-06 03:00:00+00:00,2,2,0.28679404,0.10990156,0.60330445
2026-02-06 04:00:00+00:00,2,2,0.32020634,0.13245702,0.54733664
2026-02-06 05:00:00+00:00,0,2,0.3541894,0.14334172,0.5024689
2026-02-06 06:00:00+00:00,1,2,0.30621526,0.09186508,0.6019196
2026-02-06 07:00:00+00:00,2,2,0.32504502,0.1055063,0.5694487
2026-02-06 08:00:00+00:00,2,2,0.29495808,0.11874301,0.5862988
2026-02-06 09:00:00+00:00,2,2,0.3670479,0.13564308,0.497309
2026-02-06 10:00:00+00:00,2,2,0.33812568,0.13168414,0.5301902
2026-02-06 11:00:00+00:00,2,2,0.3679308,0.14991683,0.48215246
2026-02-06 12:00:00+00:00,2,2,0.3386815,0.17805167,0.48326686
2026-02-06 13:00:00+00:00,2,2,0.32207146,0.15601824,0.52191025
2026-02-06 14:00:00+00:00,2,2,0.2822426,0.107131615,0.61062586
2026-02-06 15:00:00+00:00,2,2,0.22069444,0.119835295,0.65947026
2026-02-06 16:00:00+00:00,2,2,0.26598597,0.13199608,0.602018
2026-02-06 17:00:00+00:00,1,2,0.28931448,0.12617315,0.58451235
2026-02-06 18:00:00+00:00,1,2,0.21566387,0.13968949,0.6446467
2026-02-06 19:00:00+00:00,1,2,0.26521468,0.20817374,0.52661157
2026-02-06 20:00:00+00:00,1,2,0.26491264,0.16655472,0.56853265
2026-02-06 21:00:00+00:00,2,2,0.28711742,0.21509771,0.49778482
2026-02-06 22:00:00+00:00,1,2,0.32606038,0.23015115,0.4437885
2026-02-06 23:00:00+00:00,2,2,0.3099227,0.2219036,0.46817368
2026-02-07 00:00:00+00:00,1,2,0.32794213,0.22995901,0.44209895
2026-02-07 01:00:00+00:00,0,2,0.3460149,0.2664502,0.3875349
2026-02-07 02:00:00+00:00,0,2,0.35605964,0.26655847,0.3773819
2026-02-07 03:00:00+00:00,0,0,0.38075167,0.2637817,0.35546666
2026-02-07 04:00:00+00:00,0,2,0.36939535,0.19760667,0.43299806
2026-02-07 05:00:00+00:00,0,0,0.37780595,0.25395134,0.3682428
2026-02-07 06:00:00+00:00,1,2,0.34960058,0.22579153,0.42460784
2026-02-07 07:00:00+00:00,1,2,0.30123806,0.16582304,0.53293896
2026-02-07 08:00:00+00:00,1,2,0.35249043,0.23288663,0.41462293
2026-02-07 09:00:00+00:00,2,2,0.36945572,0.24231878,0.38822553
2026-02-07 10:00:00+00:00,2,2,0.3677414,0.24371989,0.38853878
2026-02-07 11:00:00+00:00,2,0,0.38579392,0.24580899,0.3683971
2026-02-07 12:00:00+00:00,2,2,0.382775,0.15776706,0.4594579
2026-02-07 13:00:00+00:00,2,2,0.39155465,0.21379152,0.3946538
2026-02-07 14:00:00+00:00,2,2,0.3653117,0.22555263,0.4091357
2026-02-07 15:00:00+00:00,2,2,0.36465627,0.21511371,0.42023
2026-02-07 16:00:00+00:00,2,2,0.3421081,0.040811393,0.6170805
2026-02-07 17:00:00+00:00,2,2,0.38770658,0.18461901,0.42767432
2026-02-07 18:00:00+00:00,1,2,0.37312487,0.1999547,0.4269204
2026-02-07 19:00:00+00:00,1,2,0.33793396,0.24786323,0.41420278
2026-02-07 20:00:00+00:00,0,0,0.38143027,0.25953233,0.35903737
2026-02-07 21:00:00+00:00,0,2,0.36437833,0.24647069,0.38915104
2026-02-07 22:00:00+00:00,1,0,0.3728725,0.25650367,0.3706238
2026-02-07 23:00:00+00:00,1,2,0.3615732,0.2551593,0.3832675
2026-02-08 00:00:00+00:00,1,2,0.38026184,0.23814917,0.38158906
2026-02-08 01:00:00+00:00,1,0,0.37294307,0.2746419,0.352415
2026-02-08 02:00:00+00:00,2,2,0.3703941,0.2569934,0.37261248
2026-02-08 03:00:00+00:00,2,2,0.36954513,0.25981894,0.37063596
2026-02-08 04:00:00+00:00,1,0,0.36645916,0.2752978,0.35824302
2026-02-08 05:00:00+00:00,2,0,0.3538205,0.3148125,0.33136696
2026-02-08 06:00:00+00:00,2,0,0.38191783,0.29444793,0.3236343
2026-02-08 07:00:00+00:00,2,0,0.3799528,0.26804808,0.35199913
2026-02-08 08:00:00+00:00,1,2,0.38434255,0.20610623,0.4095512
2026-02-08 09:00:00+00:00,1,2,0.37455833,0.22705597,0.3983857
2026-02-08 10:00:00+00:00,1,0,0.38969803,0.22779123,0.38251066
2026-02-08 11:00:00+00:00,0,2,0.385734,0.22632205,0.38794398
2026-02-08 12:00:00+00:00,0,2,0.3863429,0.21625286,0.39740422
2026-02-08 13:00:00+00:00,1,2,0.38558525,0.21700871,0.39740607
2026-02-08 14:00:00+00:00,0,2,0.3810486,0.23204304,0.38690835
2026-02-08 15:00:00+00:00,1,2,0.36753497,0.21128832,0.42117667
2026-02-08 16:00:00+00:00,2,2,0.34711316,0.21284658,0.44004026
2026-02-08 17:00:00+00:00,1,2,0.3492527,0.26271352,0.3880338
2026-02-08 18:00:00+00:00,0,2,0.35336918,0.25032163,0.39630917
2026-02-08 19:00:00+00:00,0,0,0.3776977,0.24557345,0.37672883
2026-02-08 20:00:00+00:00,0,2,0.3578824,0.22333935,0.41877824
2026-02-08 21:00:00+00:00,1,2,0.3593386,0.22806683,0.41259453
2026-02-08 22:00:00+00:00,0,2,0.36056957,0.26886025,0.3705702
2026-02-08 23:00:00+00:00,1,2,0.35067493,0.17907652,0.47024855
2026-02-09 00:00:00+00:00,1,2,0.35970882,0.19826704,0.44202414
2026-02-09 01:00:00+00:00,1,2,0.33469987,0.20484643,0.46045375
2026-02-09 02:00:00+00:00,0,2,0.33737305,0.24709031,0.4155366
2026-02-09 03:00:00+00:00,0,2,0.3549944,0.25104725,0.39395836
2026-02-09 04:00:00+00:00,0,2,0.3671616,0.22998856,0.4028499
2026-02-09 05:00:00+00:00,0,2,0.38207498,0.228827,0.389098
2026-02-09 06:00:00+00:00,0,2,0.35125917,0.2379714,0.41076946
2026-02-09 07:00:00+00:00,0,2,0.3829659,0.18019329,0.43684077
2026-02-09 08:00:00+00:00,1,2,0.34235266,0.2124544,0.4451929
2026-02-09 09:00:00+00:00,2,2,0.36737025,0.22039059,0.41223916
2026-02-09 10:00:00+00:00,2,2,0.3421932,0.20972177,0.44808507
2026-02-09 11:00:00+00:00,2,2,0.37468114,0.20310865,0.4222102
2026-02-09 12:00:00+00:00,2,2,0.3852056,0.18659942,0.42819494
2026-02-09 13:00:00+00:00,2,2,0.36045763,0.19152352,0.44801885
2026-02-09 14:00:00+00:00,2,2,0.28139442,0.1691094,0.5494961
2026-02-09 15:00:00+00:00,2,2,0.3241003,0.17830814,0.49759158
2026-02-09 16:00:00+00:00,2,2,0.33066627,0.19078603,0.4785477
2026-02-09 17:00:00+00:00,0,2,0.3006953,0.20178814,0.49751663
2026-02-09 18:00:00+00:00,0,2,0.2774691,0.19438107,0.52814984
2026-02-09 19:00:00+00:00,1,2,0.27842495,0.23611948,0.48545557
2026-02-09 20:00:00+00:00,0,2,0.29364997,0.2174322,0.4889178
2026-02-09 21:00:00+00:00,0,2,0.29114753,0.22810738,0.480745
2026-02-09 22:00:00+00:00,0,2,0.3410354,0.22632232,0.4326423
2026-02-09 23:00:00+00:00,0,2,0.29794025,0.26206106,0.43999866
2026-02-10 00:00:00+00:00,0,2,0.31481665,0.2734419,0.41174147
2026-02-10 01:00:00+00:00,0,2,0.36667058,0.24165142,0.39167807
2026-02-10 02:00:00+00:00,0,2,0.3685544,0.22761144,0.40383416
2026-02-10 03:00:00+00:00,0,2,0.35112816,0.19528222,0.4535896
2026-02-10 04:00:00+00:00,0,2,0.37918702,0.18318337,0.43762958
2026-02-10 05:00:00+00:00,0,2,0.35617402,0.20636395,0.43746206
2026-02-10 06:00:00+00:00,1,2,0.33109778,0.15313938,0.5157628
