timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-24 07:00:00+00:00,1,0,0.37389013,0.26452646,0.36158338
2026-02-24 08:00:00+00:00,1,0,0.3722676,0.2606755,0.36705694
2026-02-24 09:00:00+00:00,2,0,0.380996,0.23893853,0.3800655
2026-02-24 10:00:00+00:00,2,2,0.35731474,0.2488619,0.39382333
2026-02-24 11:00:00+00:00,2,2,0.3525392,0.2621121,0.38534862
2026-02-24 12:00:00+00:00,2,2,0.35398713,0.2525761,0.39343673
2026-02-24 13:00:00+00:00,2,0,0.38039574,0.27028215,0.34932208
2026-02-24 14:00:00+00:00,2,2,0.33500803,0.27757835,0.38741356
2026-02-24 15:00:00+00:00,1,2,0.30785948,0.2975471,0.3945934
2026-02-24 16:00:00+00:00,1,0,0.37283158,0.31651828,0.31065008
2026-02-24 17:00:00+00:00,1,1,0.3254097,0.3744169,0.30017337
2026-02-24 18:00:00+00:00,1,1,0.31331456,0.37643656,0.31024888
2026-02-24 19:00:00+00:00,2,1,0.3015516,0.37691087,0.32153758
2026-02-24 20:00:00+00:00,2,1,0.29550964,0.37492323,0.32956716
2026-02-24 21:00:00+00:00,2,2,0.29338503,0.34067398,0.365941
2026-02-24 22:00:00+00:00,2,1,0.30858985,0.36372808,0.32768214
2026-02-24 23:00:00+00:00,2,1,0.3207299,0.36184892,0.31742114
2026-02-25 00:00:00+00:00,2,1,0.32540116,0.35004765,0.32455117
2026-02-25 01:00:00+00:00,0,2,0.24442983,0.26898578,0.4865844
2026-02-25 02:00:00+00:00,1,2,0.18493064,0.21381424,0.6012551
2026-02-25 03:00:00+00:00,1,2,0.19477074,0.2204676,0.5847617
2026-02-25 04:00:00+00:00,1,2,0.2063278,0.19901986,0.59465235
2026-02-25 05:00:00+00:00,2,2,0.21497007,0.19957484,0.58545506
2026-02-25 06:00:00+00:00,2,2,0.24294768,0.22156169,0.5354907
2026-02-25 07:00:00+00:00,2,2,0.29556882,0.31213957,0.39229164
2026-02-25 08:00:00+00:00,2,2,0.26575336,0.2760352,0.4582114
2026-02-25 09:00:00+00:00,2,2,0.2829404,0.2662246,0.45083502
2026-02-25 10:00:00+00:00,2,2,0.3034674,0.2712939,0.42523873
2026-02-25 11:00:00+00:00,2,2,0.28577325,0.28821623,0.42601046
2026-02-25 12:00:00+00:00,2,2,0.26224345,0.32663512,0.4111214
2026-02-25 13:00:00+00:00,2,1,0.32567564,0.36814144,0.30618286
2026-02-25 14:00:00+00:00,2,0,0.4046834,0.33132637,0.2639902
2026-02-25 15:00:00+00:00,2,0,0.47352365,0.2889774,0.23749895
2026-02-25 16:00:00+00:00,2,0,0.42900226,0.32304123,0.2479565
2026-02-25 17:00:00+00:00,0,0,0.5072592,0.28155133,0.21118954
2026-02-25 18:00:00+00:00,1,0,0.447704,0.3170861,0.2352099
2026-02-25 19:00:00+00:00,1,0,0.37269464,0.3637761,0.26352927
2026-02-25 20:00:00+00:00,0,1,0.3408837,0.37765014,0.28146613
2026-02-25 21:00:00+00:00,0,0,0.5185484,0.2651466,0.21630494
2026-02-25 22:00:00+00:00,1,0,0.4104832,0.32251444,0.2670023
2026-02-25 23:00:00+00:00,1,0,0.5115207,0.24698631,0.24149291
2026-02-26 00:00:00+00:00,1,0,0.47482586,0.2680923,0.25708184
2026-02-26 01:00:00+00:00,1,0,0.49478018,0.24635008,0.25886974
2026-02-26 02:00:00+00:00,1,0,0.49123892,0.23753189,0.27122927
2026-02-26 03:00:00+00:00,2,0,0.46752414,0.2552036,0.27727225
2026-02-26 04:00:00+00:00,1,0,0.47930366,0.25263092,0.2680654
2026-02-26 05:00:00+00:00,1,0,0.41893396,0.26209018,0.31897587
2026-02-26 06:00:00+00:00,1,0,0.4106286,0.25185275,0.33751866
2026-02-26 07:00:00+00:00,1,2,0.36237514,0.2572098,0.38041508
2026-02-26 08:00:00+00:00,1,0,0.39459446,0.24385005,0.36155546
2026-02-26 09:00:00+00:00,0,0,0.3872987,0.26375437,0.34894696
2026-02-26 10:00:00+00:00,0,0,0.39439914,0.2389543,0.36664653
2026-02-26 11:00:00+00:00,0,2,0.37186968,0.24228379,0.38584656
2026-02-26 12:00:00+00:00,0,2,0.32409984,0.26653084,0.4093693
2026-02-26 13:00:00+00:00,0,2,0.34613532,0.27232626,0.38153842
2026-02-26 14:00:00+00:00,0,0,0.5080688,0.2254218,0.26650935
2026-02-26 15:00:00+00:00,1,0,0.5203157,0.21894069,0.26074353
2026-02-26 16:00:00+00:00,2,0,0.57770467,0.17743735,0.24485794
2026-02-26 17:00:00+00:00,2,0,0.6099344,0.17238006,0.21768549
2026-02-26 18:00:00+00:00,1,0,0.6550232,0.15398878,0.19098797
2026-02-26 19:00:00+00:00,1,0,0.636276,0.16137356,0.20235045
2026-02-26 20:00:00+00:00,1,0,0.5599272,0.19880614,0.24126665
2026-02-26 21:00:00+00:00,1,0,0.5755012,0.19191226,0.23258652
2026-02-26 22:00:00+00:00,1,0,0.41034818,0.3116801,0.27797177
2026-02-26 23:00:00+00:00,1,0,0.4081556,0.30111933,0.29072508
2026-02-27 00:00:00+00:00,2,0,0.40414858,0.26548985,0.33036155
2026-02-27 01:00:00+00:00,1,0,0.35831705,0.2907365,0.3509464
2026-02-27 02:00:00+00:00,1,0,0.38776582,0.2970636,0.31517056
2026-02-27 03:00:00+00:00,0,2,0.34825101,0.2845776,0.3671714
2026-02-27 04:00:00+00:00,0,2,0.32693082,0.3244899,0.34857923
2026-02-27 05:00:00+00:00,0,1,0.28214493,0.363116,0.35473904
2026-02-27 06:00:00+00:00,0,2,0.2717604,0.33826306,0.38997653
2026-02-27 07:00:00+00:00,0,2,0.26472166,0.29893363,0.43634468
2026-02-27 08:00:00+00:00,0,2,0.2648493,0.29089382,0.44425684
2026-02-27 09:00:00+00:00,0,0,0.37235716,0.26516807,0.3624748
2026-02-27 10:00:00+00:00,0,2,0.3476176,0.27969193,0.37269047
2026-02-27 11:00:00+00:00,0,2,0.32875448,0.29510224,0.37614328
2026-02-27 12:00:00+00:00,0,0,0.33989075,0.33013868,0.32997054
2026-02-27 13:00:00+00:00,0,0,0.4313008,0.283069,0.28563017
2026-02-27 14:00:00+00:00,0,0,0.46790797,0.24236554,0.28972647
2026-02-27 15:00:00+00:00,0,0,0.4955781,0.24222308,0.26219884
2026-02-27 16:00:00+00:00,1,0,0.44308656,0.2734109,0.28350255
2026-02-27 17:00:00+00:00,1,0,0.53697723,0.21833244,0.24469031
2026-02-27 18:00:00+00:00,1,0,0.36951083,0.33525866,0.29523048
2026-02-27 19:00:00+00:00,1,0,0.37309805,0.31526473,0.31163725
2026-02-27 20:00:00+00:00,1,0,0.37824428,0.32171142,0.30004433
2026-02-27 21:00:00+00:00,1,0,0.3777766,0.28451014,0.33771324
2026-02-27 22:00:00+00:00,1,0,0.45646822,0.2567844,0.28674743
2026-02-27 23:00:00+00:00,1,0,0.38475704,0.29983073,0.3154122
2026-02-28 00:00:00+00:00,0,2,0.31208196,0.27917716,0.40874085
2026-02-28 01:00:00+00:00,0,2,0.31171843,0.27175245,0.41652915
2026-02-28 02:00:00+00:00,0,2,0.32006577,0.27634108,0.40359312
2026-02-28 03:00:00+00:00,0,2,0.30376303,0.2600862,0.43615076
2026-02-28 04:00:00+00:00,0,2,0.3049495,0.26364768,0.43140286
2026-02-28 05:00:00+00:00,0,2,0.30649397,0.26726693,0.4262391
2026-02-28 06:00:00+00:00,2,0,0.49804163,0.23434758,0.2676108
2026-02-28 07:00:00+00:00,2,0,0.41743937,0.26283526,0.3197253
2026-02-28 08:00:00+00:00,2,0,0.37926814,0.2843171,0.33641472
2026-02-28 09:00:00+00:00,2,0,0.43405604,0.27618662,0.28975737
2026-02-28 10:00:00+00:00,2,0,0.38938615,0.31977537,0.29083854
2026-02-28 11:00:00+00:00,2,0,0.38826177,0.31464943,0.2970888
2026-02-28 12:00:00+00:00,2,1,0.31646475,0.3716974,0.31183788
2026-02-28 13:00:00+00:00,2,2,0.32042387,0.31536224,0.36421385
2026-02-28 14:00:00+00:00,2,0,0.38244382,0.30778438,0.30977187
2026-02-28 15:00:00+00:00,2,0,0.34442517,0.3266754,0.32889944
2026-02-28 16:00:00+00:00,2,0,0.37339777,0.35293245,0.27366975
2026-02-28 17:00:00+00:00,2,1,0.35301942,0.36061987,0.28636077
2026-02-28 18:00:00+00:00,2,0,0.39481214,0.3484895,0.25669837
2026-02-28 19:00:00+00:00,2,0,0.41013998,0.3371607,0.25269926
2026-02-28 20:00:00+00:00,2,0,0.3763748,0.35622594,0.26739922
2026-02-28 21:00:00+00:00,2,0,0.39683118,0.35335907,0.2498097
2026-02-28 22:00:00+00:00,2,0,0.39494246,0.3571159,0.24794167
2026-02-28 23:00:00+00:00,2,0,0.40326232,0.36991796,0.2268197
2026-03-01 00:00:00+00:00,2,0,0.3958563,0.37526911,0.22887467
2026-03-01 01:00:00+00:00,1,1,0.34438,0.35366595,0.30195406
2026-03-01 02:00:00+00:00,0,0,0.393065,0.3191046,0.2878304
2026-03-01 03:00:00+00:00,0,1,0.33217126,0.38141522,0.2864136
2026-03-01 04:00:00+00:00,0,1,0.3330085,0.3863379,0.28065357
2026-03-01 05:00:00+00:00,0,1,0.30838424,0.41462013,0.27699566
2026-03-01 06:00:00+00:00,0,2,0.27651954,0.3530434,0.37043703
2026-03-01 07:00:00+00:00,1,1,0.3081254,0.3921081,0.2997665
2026-03-01 08:00:00+00:00,1,2,0.30323124,0.3110245,0.38574427
2026-03-01 09:00:00+00:00,1,2,0.28633645,0.31235206,0.40131146
2026-03-01 10:00:00+00:00,1,0,0.34364733,0.32998785,0.3263648
2026-03-01 11:00:00+00:00,0,0,0.35676816,0.3328176,0.3104142
2026-03-01 12:00:00+00:00,1,0,0.3632128,0.31219813,0.3245891
2026-03-01 13:00:00+00:00,0,2,0.30168378,0.33590823,0.36240804
2026-03-01 14:00:00+00:00,0,2,0.28152096,0.30257246,0.41590658
2026-03-01 15:00:00+00:00,0,2,0.26779237,0.31012234,0.42208523
2026-03-01 16:00:00+00:00,0,2,0.30297148,0.31791312,0.37911546
2026-03-01 17:00:00+00:00,0,2,0.28629813,0.3059071,0.4077948
2026-03-01 18:00:00+00:00,0,2,0.295734,0.33194026,0.3723257
2026-03-01 19:00:00+00:00,1,2,0.315571,0.3250847,0.35934436
2026-03-01 20:00:00+00:00,2,0,0.37561625,0.29958138,0.32480237
2026-03-01 21:00:00+00:00,2,2,0.32621333,0.33267638,0.34111026
2026-03-01 22:00:00+00:00,2,0,0.43029848,0.28191572,0.28778577
2026-03-01 23:00:00+00:00,2,0,0.44381446,0.27440313,0.28178236
2026-03-02 00:00:00+00:00,0,0,0.462798,0.24200289,0.29519922
2026-03-02 01:00:00+00:00,0,0,0.48104358,0.21956536,0.29939112
2026-03-02 02:00:00+00:00,1,0,0.37176493,0.27608588,0.35214916
2026-03-02 03:00:00+00:00,0,0,0.36384952,0.28354937,0.35260114
2026-03-02 04:00:00+00:00,0,2,0.3417866,0.2828002,0.3754132
2026-03-02 05:00:00+00:00,0,2,0.3354921,0.265558,0.39894992
2026-03-02 06:00:00+00:00,1,2,0.37776718,0.22875817,0.3934746
2026-03-02 07:00:00+00:00,1,0,0.3864553,0.24052148,0.3730232
2026-03-02 08:00:00+00:00,2,0,0.42870668,0.24771644,0.32357696
2026-03-02 09:00:00+00:00,2,0,0.46052518,0.23536666,0.30410823
2026-03-02 10:00:00+00:00,2,0,0.44833606,0.24120362,0.31046033
2026-03-02 11:00:00+00:00,2,0,0.44877878,0.23338614,0.31783503
2026-03-02 12:00:00+00:00,2,0,0.38715374,0.25851703,0.35432926
2026-03-02 13:00:00+00:00,2,0,0.40942904,0.24775341,0.34281763
2026-03-02 14:00:00+00:00,2,0,0.42481872,0.27583024,0.299351
2026-03-02 15:00:00+00:00,1,0,0.5048909,0.24484825,0.25026086
2026-03-02 16:00:00+00:00,1,0,0.5006659,0.25051683,0.2488172
2026-03-02 17:00:00+00:00,1,0,0.417806,0.30986553,0.27232844
2026-03-02 18:00:00+00:00,1,1,0.3100636,0.3482562,0.3416802
2026-03-02 19:00:00+00:00,0,1,0.3180785,0.35111952,0.33080205
2026-03-02 20:00:00+00:00,0,0,0.3750582,0.30844593,0.31649587
2026-03-02 21:00:00+00:00,0,1,0.28317687,0.36389166,0.35293147
2026-03-02 22:00:00+00:00,0,2,0.2728085,0.35755485,0.36963668
2026-03-02 23:00:00+00:00,0,1,0.3225638,0.35112265,0.3263135
2026-03-03 00:00:00+00:00,0,0,0.40015185,0.31566533,0.28418285
2026-03-03 01:00:00+00:00,0,0,0.36657012,0.32156998,0.31185994
2026-03-03 02:00:00+00:00,0,0,0.4374643,0.27116084,0.29137486
2026-03-03 03:00:00+00:00,0,2,0.3253323,0.29875427,0.37591338
2026-03-03 04:00:00+00:00,0,2,0.3517919,0.26285967,0.38534844
2026-03-03 05:00:00+00:00,0,0,0.3711535,0.26205304,0.36679345
2026-03-03 06:00:00+00:00,0,2,0.3551346,0.25161022,0.39325517
2026-03-03 07:00:00+00:00,0,2,0.35574108,0.24676472,0.39749426
2026-03-03 08:00:00+00:00,1,0,0.51749814,0.19612266,0.2863792
2026-03-03 09:00:00+00:00,2,0,0.52663916,0.19273794,0.2806228
2026-03-03 10:00:00+00:00,2,0,0.51791424,0.20337123,0.27871457
2026-03-03 11:00:00+00:00,2,0,0.5873295,0.16090627,0.2517642
2026-03-03 12:00:00+00:00,2,0,0.6047595,0.15136245,0.243878
2026-03-03 13:00:00+00:00,2,0,0.5466379,0.1737906,0.27957147
2026-03-03 14:00:00+00:00,2,0,0.61356837,0.16620159,0.22022998
2026-03-03 15:00:00+00:00,1,0,0.55333716,0.2000865,0.24657625
2026-03-03 16:00:00+00:00,1,0,0.6204154,0.16970125,0.20988333
2026-03-03 17:00:00+00:00,1,0,0.50247234,0.241216,0.25631168
2026-03-03 18:00:00+00:00,1,0,0.49920073,0.24972682,0.25107247
2026-03-03 19:00:00+00:00,1,0,0.45018023,0.28922904,0.26059076
2026-03-03 20:00:00+00:00,1,0,0.35996276,0.33653396,0.3035033
2026-03-03 21:00:00+00:00,1,2,0.33288434,0.31493,0.35218576
2026-03-03 22:00:00+00:00,0,2,0.30123228,0.30869362,0.39007407
2026-03-03 23:00:00+00:00,1,1,0.3207772,0.34418818,0.33503467
2026-03-04 00:00:00+00:00,1,2,0.31866905,0.28111038,0.40022057
2026-03-04 01:00:00+00:00,2,0,0.34927005,0.31918794,0.331542
2026-03-04 02:00:00+00:00,2,2,0.33353573,0.33275524,0.33370906
2026-03-04 03:00:00+00:00,2,0,0.4427665,0.28108802,0.27614546
2026-03-04 04:00:00+00:00,2,0,0.44997904,0.26928565,0.28073528
2026-03-04 05:00:00+00:00,2,0,0.4278483,0.26835054,0.30380112
2026-03-04 06:00:00+00:00,2,0,0.44418135,0.27119848,0.2846202
2026-03-04 07:00:00+00:00,2,2,0.33562008,0.29423478,0.37014514
2026-03-04 08:00:00+00:00,2,2,0.32017687,0.32117254,0.35865054
2026-03-04 09:00:00+00:00,2,2,0.29948723,0.29968768,0.40082514
2026-03-04 10:00:00+00:00,2,2,0.26414272,0.31146175,0.42439553
2026-03-04 11:00:00+00:00,2,2,0.2616353,0.32444566,0.41391903
2026-03-04 12:00:00+00:00,2,2,0.26123208,0.3172644,0.42150342
2026-03-04 13:00:00+00:00,2,2,0.2566527,0.30494654,0.4384007
2026-03-04 14:00:00+00:00,2,0,0.51623964,0.25072154,0.23303877
2026-03-04 15:00:00+00:00,1,0,0.47181663,0.2738928,0.2542906
2026-03-04 16:00:00+00:00,1,0,0.43869883,0.29017845,0.2711227
2026-03-04 17:00:00+00:00,0,0,0.38094082,0.32841468,0.2906445
2026-03-04 18:00:00+00:00,0,2,0.29197472,0.3337622,0.3742631
2026-03-04 19:00:00+00:00,0,0,0.41244838,0.3124979,0.27505362
2026-03-04 20:00:00+00:00,0,2,0.28336078,0.31493625,0.40170297
2026-03-04 21:00:00+00:00,0,0,0.33925885,0.33624896,0.32449213
2026-03-04 22:00:00+00:00,1,2,0.28247434,0.34484825,0.37267742
2026-03-04 23:00:00+00:00,1,2,0.30989298,0.3236055,0.36650142
2026-03-05 00:00:00+00:00,1,0,0.41621703,0.28724164,0.2965413
2026-03-05 01:00:00+00:00,1,0,0.40452507,0.28227338,0.31320155
2026-03-05 02:00:00+00:00,1,0,0.35198689,0.296428,0.3515851
2026-03-05 03:00:00+00:00,1,0,0.42837468,0.2925493,0.27907604
2026-03-05 04:00:00+00:00,2,0,0.42774656,0.28812027,0.28413323
2026-03-05 05:00:00+00:00,2,2,0.34156853,0.30940214,0.34902933
2026-03-05 06:00:00+00:00,1,0,0.41122478,0.27497432,0.3138009
2026-03-05 07:00:00+00:00,1,2,0.33260146,0.29916844,0.36823013
2026-03-05 08:00:00+00:00,1,0,0.38139573,0.26990336,0.34870094
2026-03-05 09:00:00+00:00,0,0,0.4002067,0.28235874,0.31743458
2026-03-05 10:00:00+00:00,0,0,0.4030591,0.28536752,0.3115733
2026-03-05 11:00:00+00:00,0,2,0.3246833,0.30619586,0.36912087
2026-03-05 12:00:00+00:00,0,0,0.36160886,0.29310542,0.34528577
2026-03-05 13:00:00+00:00,0,0,0.3719614,0.30990106,0.31813747
2026-03-05 14:00:00+00:00,0,0,0.507415,0.22822988,0.26435515
2026-03-05 15:00:00+00:00,1,0,0.5535047,0.20172688,0.24476838
2026-03-05 16:00:00+00:00,1,0,0.49747437,0.23511814,0.26740745
2026-03-05 17:00:00+00:00,1,0,0.49754873,0.24003305,0.26241818
2026-03-05 18:00:00+00:00,1,0,0.4711237,0.2691355,0.25974074
2026-03-05 19:00:00+00:00,1,0,0.50045896,0.25102687,0.24851418
2026-03-05 20:00:00+00:00,1,0,0.49429685,0.24765836,0.2580448
2026-03-05 21:00:00+00:00,1,0,0.3920608,0.3241265,0.2838127
2026-03-05 22:00:00+00:00,1,0,0.37102014,0.3367972,0.2921827
2026-03-05 23:00:00+00:00,1,0,0.35881308,0.33075935,0.31042752
2026-03-06 00:00:00+00:00,1,0,0.3782536,0.26270592,0.35904047
2026-03-06 01:00:00+00:00,1,0,0.40550974,0.26553246,0.3289578
2026-03-06 02:00:00+00:00,1,0,0.38009924,0.25147077,0.36843
2026-03-06 03:00:00+00:00,0,2,0.3575735,0.2650335,0.37739298
2026-03-06 04:00:00+00:00,1,2,0.36131948,0.27269754,0.365983
2026-03-06 05:00:00+00:00,0,0,0.37312075,0.2593202,0.367559
2026-03-06 06:00:00+00:00,0,0,0.37305868,0.25946873,0.36747262
2026-03-06 07:00:00+00:00,0,0,0.3988264,0.28227967,0.31889397
2026-03-06 08:00:00+00:00,0,0,0.39090422,0.26953626,0.33955956
2026-03-06 09:00:00+00:00,0,0,0.3922444,0.27197993,0.33577564
2026-03-06 10:00:00+00:00,0,0,0.42754477,0.2854917,0.2869635
2026-03-06 11:00:00+00:00,0,0,0.42454162,0.27973786,0.29572052
2026-03-06 12:00:00+00:00,0,0,0.4397223,0.2877701,0.27250755
2026-03-06 13:00:00+00:00,0,0,0.4763178,0.2488801,0.27480206
2026-03-06 14:00:00+00:00,1,0,0.57376313,0.19259945,0.2336374
2026-03-06 15:00:00+00:00,1,0,0.5164622,0.22664243,0.25689536
2026-03-06 16:00:00+00:00,2,0,0.58433264,0.19466594,0.2210014
2026-03-06 17:00:00+00:00,1,0,0.6102983,0.18814208,0.20155965
2026-03-06 18:00:00+00:00,1,0,0.50253904,0.24428877,0.25317222
2026-03-06 19:00:00+00:00,1,0,0.5603245,0.20820647,0.23146904
2026-03-06 20:00:00+00:00,1,0,0.41995198,0.28741264,0.2926354
2026-03-06 21:00:00+00:00,1,1,0.32023463,0.35340348,0.32636192
2026-03-06 22:00:00+00:00,1,1,0.31905335,0.35327297,0.32767367
2026-03-06 23:00:00+00:00,1,2,0.2933216,0.31736004,0.38931835
2026-03-07 00:00:00+00:00,1,2,0.2967303,0.30323377,0.40003586
2026-03-07 01:00:00+00:00,1,2,0.29081258,0.28849667,0.42069075
2026-03-07 02:00:00+00:00,1,2,0.31886792,0.29042107,0.39071095
2026-03-07 03:00:00+00:00,1,2,0.31582224,0.28471845,0.3994593
2026-03-07 04:00:00+00:00,1,2,0.31163964,0.32185426,0.3665061
2026-03-07 05:00:00+00:00,1,1,0.30121413,0.3675359,0.33124998
2026-03-07 06:00:00+00:00,1,2,0.29866597,0.32706425,0.3742698
2026-03-07 07:00:00+00:00,1,2,0.2887138,0.3080705,0.40321568
2026-03-07 08:00:00+00:00,1,2,0.3094701,0.33400244,0.35652748
2026-03-07 09:00:00+00:00,1,1,0.32025996,0.3972428,0.28249726
2026-03-07 10:00:00+00:00,1,1,0.32377157,0.39372694,0.28250143
2026-03-07 11:00:00+00:00,1,1,0.32274863,0.3893401,0.28791127
2026-03-07 12:00:00+00:00,1,1,0.3284394,0.3891135,0.2824471
2026-03-07 13:00:00+00:00,0,1,0.32383746,0.41018096,0.2659816
2026-03-07 14:00:00+00:00,0,1,0.303045,0.35241285,0.34454212
2026-03-07 15:00:00+00:00,1,2,0.29213822,0.34862804,0.35923374
2026-03-07 16:00:00+00:00,1,1,0.28631234,0.36619276,0.34749496
2026-03-07 17:00:00+00:00,1,2,0.28429607,0.35435134,0.36135262
2026-03-07 18:00:00+00:00,1,2,0.2842834,0.32349882,0.3922177
2026-03-07 19:00:00+00:00,1,2,0.31645793,0.3281428,0.35539925
2026-03-07 20:00:00+00:00,0,1,0.30675006,0.3631006,0.33014935
2026-03-07 21:00:00+00:00,0,1,0.2994202,0.42254618,0.27803367
2026-03-07 22:00:00+00:00,0,1,0.3015546,0.3936364,0.30480906
2026-03-07 23:00:00+00:00,0,1,0.28885624,0.36779886,0.34334493
2026-03-08 00:00:00+00:00,0,1,0.3064538,0.3757324,0.31781384
2026-03-08 01:00:00+00:00,1,1,0.29910597,0.3722345,0.3286595
2026-03-08 02:00:00+00:00,2,1,0.32244688,0.35211724,0.3254359
2026-03-08 03:00:00+00:00,2,1,0.31397152,0.38063833,0.30539015
2026-03-08 04:00:00+00:00,2,1,0.32145742,0.39734393,0.28119868
2026-03-08 05:00:00+00:00,1,1,0.3107071,0.4041694,0.28512353
2026-03-08 06:00:00+00:00,1,1,0.28833285,0.44727477,0.2643924
2026-03-08 07:00:00+00:00,1,1,0.304378,0.3826327,0.31298923
2026-03-08 08:00:00+00:00,1,1,0.3071475,0.3569784,0.33587414
2026-03-08 09:00:00+00:00,0,1,0.3016433,0.34944206,0.3489146
2026-03-08 10:00:00+00:00,0,2,0.2705382,0.33218083,0.39728096
2026-03-08 11:00:00+00:00,0,1,0.3359494,0.3632527,0.3007979
2026-03-08 12:00:00+00:00,0,0,0.3633719,0.3485637,0.2880644
2026-03-08 13:00:00+00:00,2,0,0.4039777,0.33310392,0.26291838
2026-03-08 14:00:00+00:00,1,0,0.40368086,0.31650856,0.27981058
2026-03-08 15:00:00+00:00,1,1,0.35314953,0.36658335,0.28026715
2026-03-08 16:00:00+00:00,1,0,0.37320533,0.32837385,0.29842082
2026-03-08 17:00:00+00:00,1,2,0.3060936,0.31341314,0.38049322
2026-03-08 18:00:00+00:00,2,2,0.30185434,0.32225546,0.37589014
2026-03-08 19:00:00+00:00,0,2,0.27692163,0.32614732,0.396931
2026-03-08 20:00:00+00:00,1,2,0.2924513,0.3497649,0.35778382
2026-03-08 21:00:00+00:00,2,2,0.2998313,0.3439836,0.3561851
2026-03-08 22:00:00+00:00,2,2,0.32556322,0.29813206,0.37630475
2026-03-08 23:00:00+00:00,2,2,0.281191,0.29799804,0.420811
2026-03-09 00:00:00+00:00,2,2,0.3251069,0.30402753,0.37086555
2026-03-09 01:00:00+00:00,2,2,0.2784832,0.2598235,0.4616933
2026-03-09 02:00:00+00:00,2,2,0.28446218,0.33299515,0.38254264
2026-03-09 03:00:00+00:00,2,2,0.31632304,0.33493206,0.34874484
2026-03-09 04:00:00+00:00,2,2,0.2906668,0.34937242,0.35996076
2026-03-09 05:00:00+00:00,0,1,0.32970995,0.3451511,0.32513896
2026-03-09 06:00:00+00:00,2,2,0.30728096,0.31184328,0.38087574
2026-03-09 07:00:00+00:00,2,2,0.33834127,0.29128543,0.37037334
2026-03-09 08:00:00+00:00,2,2,0.32205015,0.3036327,0.3743171
2026-03-09 09:00:00+00:00,2,2,0.3332625,0.2827884,0.38394904
2026-03-09 10:00:00+00:00,2,2,0.2973118,0.28640807,0.41628012
2026-03-09 11:00:00+00:00,2,2,0.31867447,0.29545024,0.38587523
2026-03-09 12:00:00+00:00,1,2,0.30272704,0.32331827,0.3739547
2026-03-09 13:00:00+00:00,2,0,0.44167474,0.2915696,0.26675564
2026-03-09 14:00:00+00:00,1,0,0.4239712,0.2947206,0.2813082
2026-03-09 15:00:00+00:00,1,2,0.32249126,0.3377868,0.33972198
2026-03-09 16:00:00+00:00,0,1,0.3329621,0.35295165,0.31408626
2026-03-09 17:00:00+00:00,0,0,0.40940544,0.3079539,0.28264058
2026-03-09 18:00:00+00:00,1,2,0.2840862,0.3386064,0.3773074
2026-03-09 19:00:00+00:00,1,0,0.403578,0.31381807,0.28260395
2026-03-09 20:00:00+00:00,2,2,0.2784812,0.32068273,0.40083614
2026-03-09 21:00:00+00:00,1,2,0.26579696,0.3221391,0.412064
2026-03-09 22:00:00+00:00,2,1,0.34117445,0.34301087,0.3158147
2026-03-09 23:00:00+00:00,2,0,0.3667846,0.30573252,0.3274829
2026-03-10 00:00:00+00:00,2,0,0.42497668,0.2853013,0.28972206
2026-03-10 01:00:00+00:00,2,0,0.4305191,0.27510604,0.29437485
2026-03-10 02:00:00+00:00,1,0,0.4491811,0.27397776,0.27684113
2026-03-10 03:00:00+00:00,2,2,0.32871342,0.289541,0.38174555
2026-03-10 04:00:00+00:00,2,2,0.3257147,0.29094738,0.38333794
2026-03-10 05:00:00+00:00,2,2,0.3370149,0.31073084,0.3522542
2026-03-10 06:00:00+00:00,1,2,0.32976195,0.2782756,0.39196247
2026-03-10 07:00:00+00:00,0,2,0.3322091,0.28024343,0.38754746
2026-03-10 08:00:00+00:00,2,0,0.3645273,0.28280255,0.35267025
2026-03-10 09:00:00+00:00,1,2,0.29874763,0.2939504,0.40730193
2026-03-10 10:00:00+00:00,2,2,0.31965736,0.28266332,0.39767924
2026-03-10 11:00:00+00:00,1,2,0.31564945,0.30959272,0.37475786
2026-03-10 12:00:00+00:00,1,2,0.30202705,0.27914286,0.4188301
2026-03-10 13:00:00+00:00,1,0,0.37726417,0.30043226,0.32230353
2026-03-10 14:00:00+00:00,0,0,0.38312027,0.3096876,0.30719218
2026-03-10 15:00:00+00:00,0,0,0.36460388,0.29935884,0.33603722
2026-03-10 16:00:00+00:00,0,2,0.32355505,0.2998158,0.37662914
2026-03-10 17:00:00+00:00,0,2,0.29907998,0.29547513,0.40544486
2026-03-10 18:00:00+00:00,1,0,0.42470825,0.2778493,0.29744247
2026-03-10 19:00:00+00:00,1,0,0.38753918,0.2860233,0.3264375
2026-03-10 20:00:00+00:00,0,0,0.4316191,0.2790438,0.28933716
2026-03-10 21:00:00+00:00,1,0,0.45490044,0.2518607,0.2932389
2026-03-10 22:00:00+00:00,1,0,0.4140707,0.2688436,0.31708565
2026-03-10 23:00:00+00:00,0,0,0.41673297,0.27520528,0.3080617
2026-03-11 00:00:00+00:00,1,0,0.42577478,0.2844765,0.2897487
2026-03-11 01:00:00+00:00,0,0,0.4091494,0.2852163,0.30563426
2026-03-11 02:00:00+00:00,1,0,0.36396927,0.311699,0.32433173
2026-03-11 03:00:00+00:00,1,1,0.33134913,0.3356309,0.33301997
2026-03-11 04:00:00+00:00,1,2,0.3025613,0.31503445,0.38240418
