timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-27 18:00:00+00:00,1,2,0.38580123,0.20851237,0.4056864
2026-02-27 19:00:00+00:00,1,2,0.38865003,0.20640032,0.4049497
2026-02-27 20:00:00+00:00,1,2,0.38124615,0.22035861,0.3983952
2026-02-27 21:00:00+00:00,1,2,0.40020686,0.19449474,0.4052984
2026-02-27 22:00:00+00:00,1,2,0.3682146,0.24285278,0.3889326
2026-02-27 23:00:00+00:00,1,2,0.37168702,0.23789045,0.39042252
2026-02-28 00:00:00+00:00,0,0,0.44032562,0.23309357,0.3265808
2026-02-28 01:00:00+00:00,0,0,0.39847857,0.21479659,0.3867249
2026-02-28 02:00:00+00:00,0,0,0.38736033,0.27623972,0.3363999
2026-02-28 03:00:00+00:00,0,0,0.371848,0.26410455,0.36404744
2026-02-28 04:00:00+00:00,0,2,0.38023725,0.2277837,0.391979
2026-02-28 05:00:00+00:00,0,2,0.37358537,0.23964739,0.38676724
2026-02-28 06:00:00+00:00,2,2,0.36718857,0.22205938,0.41075212
2026-02-28 07:00:00+00:00,2,2,0.36912644,0.23518232,0.39569122
2026-02-28 08:00:00+00:00,2,2,0.36064726,0.2441478,0.39520493
2026-02-28 09:00:00+00:00,2,2,0.37900105,0.22638768,0.39461124
2026-02-28 10:00:00+00:00,2,2,0.3615273,0.24885789,0.38961482
2026-02-28 11:00:00+00:00,2,0,0.3956348,0.21296269,0.3914025
2026-02-28 12:00:00+00:00,2,2,0.3550228,0.2799171,0.3650601
2026-02-28 13:00:00+00:00,2,2,0.37163395,0.24847469,0.3798914
2026-02-28 14:00:00+00:00,2,2,0.36853892,0.2371361,0.394325
2026-02-28 15:00:00+00:00,2,0,0.39712915,0.23908192,0.36378893
2026-02-28 16:00:00+00:00,2,0,0.39110774,0.24638514,0.36250708
2026-02-28 17:00:00+00:00,2,0,0.42510176,0.24010739,0.33479083
2026-02-28 18:00:00+00:00,2,0,0.3796714,0.28120875,0.33911982
2026-02-28 19:00:00+00:00,2,0,0.3682063,0.28326982,0.3485239
2026-02-28 20:00:00+00:00,2,0,0.35855728,0.28466925,0.35677353
2026-02-28 21:00:00+00:00,2,0,0.4027606,0.30589038,0.29134905
2026-02-28 22:00:00+00:00,2,0,0.39684808,0.28762433,0.31552765
2026-02-28 23:00:00+00:00,2,0,0.41130072,0.34328073,0.24541861
2026-03-01 00:00:00+00:00,2,0,0.4036418,0.32663727,0.26972094
2026-03-01 01:00:00+00:00,1,2,0.36985236,0.2465417,0.3836059
2026-03-01 02:00:00+00:00,0,2,0.3733275,0.22556461,0.40110788
2026-03-01 03:00:00+00:00,0,0,0.3918897,0.29668993,0.31142044
2026-03-01 04:00:00+00:00,0,0,0.36571538,0.30327207,0.33101258
2026-03-01 05:00:00+00:00,0,0,0.34570763,0.34266046,0.3116319
2026-03-01 06:00:00+00:00,0,2,0.35780752,0.2734953,0.36869723
2026-03-01 07:00:00+00:00,1,0,0.3687845,0.32949904,0.30171648
2026-03-01 08:00:00+00:00,1,2,0.3662037,0.2506379,0.38315845
2026-03-01 09:00:00+00:00,1,2,0.36628658,0.26467735,0.36903605
2026-03-01 10:00:00+00:00,1,0,0.37480572,0.25412965,0.3710646
2026-03-01 11:00:00+00:00,0,0,0.38614792,0.22805105,0.385801
2026-03-01 12:00:00+00:00,1,0,0.38070515,0.2455038,0.37379104
2026-03-01 13:00:00+00:00,0,0,0.39608133,0.22943282,0.37448585
2026-03-01 14:00:00+00:00,0,0,0.38368878,0.23264611,0.38366506
2026-03-01 15:00:00+00:00,0,0,0.40332505,0.23538305,0.36129194
2026-03-01 16:00:00+00:00,0,2,0.36881804,0.24643388,0.3847481
2026-03-01 17:00:00+00:00,0,2,0.3884385,0.22090925,0.39065227
2026-03-01 18:00:00+00:00,0,0,0.41927284,0.19808613,0.38264108
2026-03-01 19:00:00+00:00,1,0,0.4225145,0.18337928,0.39410618
2026-03-01 20:00:00+00:00,2,2,0.40019247,0.1959867,0.40382087
2026-03-01 21:00:00+00:00,2,0,0.4349247,0.17147306,0.39360222
2026-03-01 22:00:00+00:00,2,0,0.43034378,0.16487658,0.4047796
2026-03-01 23:00:00+00:00,2,0,0.41806716,0.19082557,0.3911073
2026-03-02 00:00:00+00:00,0,2,0.36768034,0.24488418,0.3874355
2026-03-02 01:00:00+00:00,0,2,0.38079607,0.22984843,0.38935548
2026-03-02 02:00:00+00:00,1,2,0.36483556,0.25239125,0.3827732
2026-03-02 03:00:00+00:00,0,2,0.36402464,0.25649405,0.37948126
2026-03-02 04:00:00+00:00,0,2,0.37687036,0.23249301,0.39063662
2026-03-02 05:00:00+00:00,0,2,0.38974383,0.21327184,0.3969843
2026-03-02 06:00:00+00:00,1,2,0.38101262,0.21745716,0.40153027
2026-03-02 07:00:00+00:00,1,2,0.3810059,0.22055043,0.3984437
2026-03-02 08:00:00+00:00,2,2,0.36581516,0.24289507,0.39128977
2026-03-02 09:00:00+00:00,2,2,0.3806565,0.2233329,0.39601058
2026-03-02 10:00:00+00:00,2,2,0.38159126,0.22214739,0.3962614
2026-03-02 11:00:00+00:00,2,2,0.37133124,0.23484118,0.3938276
2026-03-02 12:00:00+00:00,2,2,0.39243692,0.20249036,0.4050727
2026-03-02 13:00:00+00:00,2,2,0.3751282,0.22444797,0.40042385
2026-03-02 14:00:00+00:00,2,2,0.3577157,0.225377,0.41690728
2026-03-02 15:00:00+00:00,1,2,0.36394826,0.19294016,0.4431115
2026-03-02 16:00:00+00:00,1,2,0.37066817,0.20345971,0.4258721
2026-03-02 17:00:00+00:00,1,2,0.35659745,0.22276236,0.4206402
2026-03-02 18:00:00+00:00,1,2,0.3391447,0.23427519,0.4265801
2026-03-02 19:00:00+00:00,0,2,0.3480579,0.23145594,0.42048615
2026-03-02 20:00:00+00:00,0,2,0.37454984,0.21750675,0.40794346
2026-03-02 21:00:00+00:00,0,2,0.35435367,0.24029364,0.40535265
2026-03-02 22:00:00+00:00,0,2,0.3352223,0.2463817,0.41839606
2026-03-02 23:00:00+00:00,0,2,0.35737732,0.23864135,0.4039813
2026-03-03 00:00:00+00:00,0,2,0.3334778,0.26655132,0.39997086
2026-03-03 01:00:00+00:00,0,2,0.35103837,0.23595044,0.41301116
2026-03-03 02:00:00+00:00,0,2,0.35653454,0.23423612,0.40922937
2026-03-03 03:00:00+00:00,0,2,0.36929345,0.2267482,0.40395835
2026-03-03 04:00:00+00:00,0,2,0.37888324,0.22019774,0.40091896
2026-03-03 05:00:00+00:00,0,2,0.37365526,0.22719675,0.39914793
2026-03-03 06:00:00+00:00,0,2,0.37468052,0.23210888,0.39321056
2026-03-03 07:00:00+00:00,0,2,0.375233,0.23615862,0.3886083
2026-03-03 08:00:00+00:00,1,2,0.37010258,0.23290817,0.39698923
2026-03-03 09:00:00+00:00,2,2,0.3823571,0.2188674,0.39877546
2026-03-03 10:00:00+00:00,2,2,0.3835052,0.22620922,0.39028555
2026-03-03 11:00:00+00:00,2,0,0.40536574,0.20042513,0.39420912
2026-03-03 12:00:00+00:00,2,0,0.41401622,0.18018308,0.4058007
2026-03-03 13:00:00+00:00,2,2,0.3869482,0.2137155,0.39933628
2026-03-03 14:00:00+00:00,2,2,0.36108577,0.21984471,0.4190695
2026-03-03 15:00:00+00:00,1,2,0.35235032,0.23117523,0.41647452
2026-03-03 16:00:00+00:00,1,2,0.36910897,0.21803881,0.41285223
2026-03-03 17:00:00+00:00,1,2,0.3618978,0.23700131,0.4011009
2026-03-03 18:00:00+00:00,1,2,0.35916728,0.24299079,0.3978419
2026-03-03 19:00:00+00:00,1,2,0.34807768,0.2580163,0.393906
2026-03-03 20:00:00+00:00,1,2,0.3675608,0.23702197,0.39541727
2026-03-03 21:00:00+00:00,1,2,0.37987697,0.21817589,0.40194714
2026-03-03 22:00:00+00:00,0,2,0.36659986,0.23860355,0.39479655
2026-03-03 23:00:00+00:00,1,2,0.37949607,0.225502,0.39500195
2026-03-04 00:00:00+00:00,1,2,0.37564093,0.22519116,0.39916787
2026-03-04 01:00:00+00:00,2,2,0.36553058,0.23895375,0.39551565
2026-03-04 02:00:00+00:00,2,2,0.35646617,0.24743521,0.3960986
2026-03-04 03:00:00+00:00,2,2,0.36214915,0.241185,0.3966659
2026-03-04 04:00:00+00:00,2,2,0.37248546,0.23227705,0.3952375
2026-03-04 05:00:00+00:00,2,2,0.36477983,0.24667963,0.38854054
2026-03-04 06:00:00+00:00,2,2,0.3659033,0.2476019,0.38649482
2026-03-04 07:00:00+00:00,2,2,0.37022015,0.24767356,0.38210633
2026-03-04 08:00:00+00:00,2,2,0.38119826,0.21732241,0.40147936
2026-03-04 09:00:00+00:00,2,2,0.36623648,0.22041363,0.41334987
2026-03-04 10:00:00+00:00,2,2,0.3679593,0.22525379,0.4067869
2026-03-04 11:00:00+00:00,2,2,0.33401632,0.2500885,0.41589516
2026-03-04 12:00:00+00:00,2,2,0.33590516,0.249677,0.4144178
2026-03-04 13:00:00+00:00,2,2,0.33661082,0.24794531,0.41544384
2026-03-04 14:00:00+00:00,2,2,0.34594107,0.23197696,0.422082
2026-03-04 15:00:00+00:00,1,2,0.3389585,0.22124162,0.43979982
2026-03-04 16:00:00+00:00,1,2,0.33735907,0.23108238,0.43155852
2026-03-04 17:00:00+00:00,0,2,0.31997848,0.25235134,0.42767024
2026-03-04 18:00:00+00:00,0,2,0.29595378,0.25960132,0.44444492
2026-03-04 19:00:00+00:00,0,2,0.336849,0.24667211,0.41647884
2026-03-04 20:00:00+00:00,0,2,0.35246372,0.23917483,0.40836152
2026-03-04 21:00:00+00:00,0,2,0.33964518,0.24602933,0.4143255
2026-03-04 22:00:00+00:00,1,2,0.3534152,0.2240109,0.4225739
2026-03-04 23:00:00+00:00,1,2,0.3686029,0.22077638,0.41062075
2026-03-05 00:00:00+00:00,1,2,0.36903712,0.23587991,0.395083
2026-03-05 01:00:00+00:00,1,2,0.37266558,0.22931404,0.39802036
2026-03-05 02:00:00+00:00,1,2,0.37544173,0.23580112,0.3887572
2026-03-05 03:00:00+00:00,1,0,0.39088714,0.22285527,0.38625756
2026-03-05 04:00:00+00:00,2,0,0.40166175,0.21266453,0.3856737
2026-03-05 05:00:00+00:00,2,2,0.3812494,0.22890836,0.38984227
2026-03-05 06:00:00+00:00,1,0,0.3911465,0.21834894,0.39050457
2026-03-05 07:00:00+00:00,1,2,0.3733539,0.23473263,0.39191353
2026-03-05 08:00:00+00:00,1,2,0.3677387,0.24213083,0.39013052
2026-03-05 09:00:00+00:00,0,2,0.36926195,0.23871714,0.39202097
2026-03-05 10:00:00+00:00,0,2,0.3758803,0.23438996,0.3897297
2026-03-05 11:00:00+00:00,0,2,0.36956233,0.23809342,0.3923442
2026-03-05 12:00:00+00:00,0,2,0.36167878,0.24634969,0.3919715
2026-03-05 13:00:00+00:00,0,2,0.3405964,0.26068643,0.3987172
2026-03-05 14:00:00+00:00,0,2,0.35052946,0.24192461,0.40754592
2026-03-05 15:00:00+00:00,1,2,0.36103314,0.23241211,0.40655473
2026-03-05 16:00:00+00:00,1,2,0.36754382,0.23390064,0.39855555
2026-03-05 17:00:00+00:00,1,2,0.36946806,0.23093206,0.39959985
2026-03-05 18:00:00+00:00,1,2,0.36148793,0.24598446,0.3925276
2026-03-05 19:00:00+00:00,1,2,0.36667758,0.24794343,0.38537893
2026-03-05 20:00:00+00:00,1,2,0.36337677,0.2515536,0.38506967
2026-03-05 21:00:00+00:00,1,2,0.3692431,0.24719016,0.3835667
2026-03-05 22:00:00+00:00,1,1,0.33754566,0.34385833,0.3185961
2026-03-05 23:00:00+00:00,1,2,0.35894975,0.27698365,0.3640666
2026-03-06 00:00:00+00:00,1,2,0.38113394,0.21854198,0.40032405
2026-03-06 01:00:00+00:00,1,2,0.36635524,0.24463692,0.3890078
2026-03-06 02:00:00+00:00,1,2,0.3774723,0.22447024,0.39805746
2026-03-06 03:00:00+00:00,0,2,0.37546358,0.22824645,0.3962899
2026-03-06 04:00:00+00:00,1,2,0.3765373,0.22547637,0.3979863
2026-03-06 05:00:00+00:00,0,2,0.38122976,0.21875413,0.4000161
2026-03-06 06:00:00+00:00,0,2,0.38344136,0.21951434,0.3970443
2026-03-06 07:00:00+00:00,0,2,0.3801503,0.23319113,0.38665858
2026-03-06 08:00:00+00:00,0,2,0.38136727,0.22778036,0.39085233
2026-03-06 09:00:00+00:00,0,2,0.36968252,0.24091572,0.38940176
2026-03-06 10:00:00+00:00,0,2,0.38942912,0.21694951,0.39362144
2026-03-06 11:00:00+00:00,0,2,0.38437426,0.21814565,0.39748007
2026-03-06 12:00:00+00:00,0,2,0.36940747,0.24064098,0.3899516
2026-03-06 13:00:00+00:00,0,2,0.37512362,0.22620492,0.3986715
2026-03-06 14:00:00+00:00,1,2,0.3696586,0.21963622,0.41070527
2026-03-06 15:00:00+00:00,1,2,0.37063,0.22724982,0.40212026
2026-03-06 16:00:00+00:00,2,2,0.3668984,0.23592365,0.397178
2026-03-06 17:00:00+00:00,1,2,0.38032487,0.21516408,0.40451106
2026-03-06 18:00:00+00:00,1,2,0.3769995,0.22333457,0.39966592
2026-03-06 19:00:00+00:00,1,2,0.3750287,0.23502149,0.3899498
2026-03-06 20:00:00+00:00,1,2,0.38369164,0.21428257,0.4020258
2026-03-06 21:00:00+00:00,1,2,0.36064094,0.2708401,0.36851892
2026-03-06 22:00:00+00:00,1,0,0.35234421,0.31421673,0.33343914
2026-03-06 23:00:00+00:00,1,2,0.35994676,0.27136683,0.36868644
2026-03-07 00:00:00+00:00,1,0,0.40745312,0.27247602,0.32007083
2026-03-07 01:00:00+00:00,1,0,0.37504205,0.33572897,0.28922898
2026-03-07 02:00:00+00:00,1,0,0.35087615,0.3125349,0.33658895
2026-03-07 03:00:00+00:00,1,2,0.3745238,0.23865966,0.38681653
2026-03-07 04:00:00+00:00,1,2,0.3679933,0.2553255,0.37668127
2026-03-07 05:00:00+00:00,1,1,0.27156863,0.44874454,0.27968672
2026-03-07 06:00:00+00:00,1,1,0.3438458,0.34558007,0.31057405
2026-03-07 07:00:00+00:00,1,0,0.35178098,0.3450519,0.3031671
2026-03-07 08:00:00+00:00,1,0,0.36256298,0.29675752,0.34067947
2026-03-07 09:00:00+00:00,1,1,0.34112737,0.38158298,0.27728963
2026-03-07 10:00:00+00:00,1,1,0.3244921,0.39979833,0.27570954
2026-03-07 11:00:00+00:00,1,0,0.36103532,0.35767972,0.28128493
2026-03-07 12:00:00+00:00,1,0,0.36456633,0.34324566,0.292188
2026-03-07 13:00:00+00:00,0,0,0.3591505,0.3323575,0.30849198
2026-03-07 14:00:00+00:00,0,0,0.38027465,0.32732797,0.2923974
2026-03-07 15:00:00+00:00,1,0,0.4106345,0.27121502,0.3181505
2026-03-07 16:00:00+00:00,1,0,0.40119332,0.31254214,0.28626454
2026-03-07 17:00:00+00:00,1,0,0.41315317,0.31554502,0.27130187
2026-03-07 18:00:00+00:00,1,0,0.42849657,0.2551256,0.31637782
2026-03-07 19:00:00+00:00,1,0,0.3872197,0.23897871,0.37380162
2026-03-07 20:00:00+00:00,0,0,0.40940762,0.24759097,0.3430014
2026-03-07 21:00:00+00:00,0,0,0.4174947,0.3213988,0.26110652
2026-03-07 22:00:00+00:00,0,1,0.3680198,0.37258652,0.2593937
2026-03-07 23:00:00+00:00,0,1,0.32123402,0.41060883,0.26815712
2026-03-08 00:00:00+00:00,0,0,0.4377404,0.264228,0.2980316
2026-03-08 01:00:00+00:00,1,0,0.40946493,0.32157,0.26896504
2026-03-08 02:00:00+00:00,2,1,0.25111225,0.46684593,0.28204176
2026-03-08 03:00:00+00:00,2,1,0.27356118,0.3993162,0.32712257
2026-03-08 04:00:00+00:00,2,1,0.28726545,0.41782212,0.29491237
2026-03-08 05:00:00+00:00,1,1,0.27126268,0.43787438,0.29086292
2026-03-08 06:00:00+00:00,1,1,0.23411234,0.50474465,0.26114297
2026-03-08 07:00:00+00:00,1,1,0.2619509,0.46145913,0.27658996
2026-03-08 08:00:00+00:00,1,1,0.2306105,0.49642727,0.2729622
2026-03-08 09:00:00+00:00,0,1,0.3263837,0.37886375,0.2947525
2026-03-08 10:00:00+00:00,0,1,0.31037715,0.39480284,0.29481995
2026-03-08 11:00:00+00:00,0,2,0.37935078,0.23163152,0.38901773
2026-03-08 12:00:00+00:00,0,0,0.34406632,0.3268298,0.32910392
2026-03-08 13:00:00+00:00,2,2,0.3493988,0.27240944,0.3781918
2026-03-08 14:00:00+00:00,1,2,0.37516075,0.23344775,0.39139155
2026-03-08 15:00:00+00:00,1,0,0.3873274,0.23241234,0.38026026
2026-03-08 16:00:00+00:00,1,0,0.39384407,0.23234278,0.37381303
2026-03-08 17:00:00+00:00,1,0,0.43300933,0.18248211,0.38450858
2026-03-08 18:00:00+00:00,2,0,0.44518602,0.1937374,0.3610766
2026-03-08 19:00:00+00:00,0,0,0.38661933,0.23922512,0.3741555
2026-03-08 20:00:00+00:00,1,0,0.42177275,0.19222102,0.3860062
2026-03-08 21:00:00+00:00,2,0,0.40190202,0.20981653,0.3882815
2026-03-08 22:00:00+00:00,2,2,0.3522447,0.25072595,0.39702937
2026-03-08 23:00:00+00:00,2,2,0.4066015,0.18078947,0.41260907
2026-03-09 00:00:00+00:00,2,2,0.37480882,0.22321424,0.4019769
2026-03-09 01:00:00+00:00,2,2,0.37973356,0.21605565,0.4042108
2026-03-09 02:00:00+00:00,2,2,0.35293382,0.25334603,0.39372012
2026-03-09 03:00:00+00:00,2,2,0.36739093,0.2368448,0.39576426
2026-03-09 04:00:00+00:00,2,2,0.3623564,0.2518322,0.38581133
2026-03-09 05:00:00+00:00,0,2,0.35079607,0.25276512,0.3964388
2026-03-09 06:00:00+00:00,2,2,0.363315,0.24497321,0.39171186
2026-03-09 07:00:00+00:00,2,2,0.37531343,0.23252943,0.39215714
2026-03-09 08:00:00+00:00,2,2,0.3518824,0.25530052,0.39281708
2026-03-09 09:00:00+00:00,2,2,0.38038158,0.22433539,0.39528298
2026-03-09 10:00:00+00:00,2,2,0.37251067,0.23735927,0.39013004
2026-03-09 11:00:00+00:00,2,2,0.3790119,0.22887352,0.39211455
2026-03-09 12:00:00+00:00,1,2,0.37636283,0.23043916,0.39319804
2026-03-09 13:00:00+00:00,2,2,0.3461537,0.2544849,0.3993614
2026-03-09 14:00:00+00:00,1,2,0.34511244,0.25611147,0.39877602
2026-03-09 15:00:00+00:00,1,2,0.3449657,0.2591885,0.39584583
2026-03-09 16:00:00+00:00,0,2,0.33944917,0.25843623,0.40211463
2026-03-09 17:00:00+00:00,0,2,0.3486497,0.26137528,0.389975
2026-03-09 18:00:00+00:00,1,2,0.3711149,0.2414624,0.38742265
2026-03-09 19:00:00+00:00,1,2,0.36129928,0.24841514,0.39028555
2026-03-09 20:00:00+00:00,2,2,0.37857702,0.23316759,0.3882554
2026-03-09 21:00:00+00:00,1,0,0.38778943,0.2309465,0.38126406
2026-03-09 22:00:00+00:00,2,2,0.33119425,0.2967603,0.37204546
2026-03-09 23:00:00+00:00,2,2,0.38922343,0.21443503,0.39634147
2026-03-10 00:00:00+00:00,2,2,0.37130463,0.23429966,0.3943957
2026-03-10 01:00:00+00:00,2,2,0.37969178,0.22731642,0.39299184
2026-03-10 02:00:00+00:00,1,2,0.3762745,0.23830768,0.38541785
2026-03-10 03:00:00+00:00,2,2,0.37987784,0.22692168,0.39320052
2026-03-10 04:00:00+00:00,2,0,0.38423234,0.2316942,0.38407353
2026-03-10 05:00:00+00:00,2,2,0.3755356,0.24216594,0.38229844
2026-03-10 06:00:00+00:00,1,2,0.38323164,0.22658578,0.3901826
2026-03-10 07:00:00+00:00,0,2,0.3831339,0.22904675,0.38781932
2026-03-10 08:00:00+00:00,2,2,0.37531048,0.23995928,0.3847302
2026-03-10 09:00:00+00:00,1,0,0.38433957,0.23431185,0.38134858
2026-03-10 10:00:00+00:00,2,2,0.37247574,0.24351276,0.38401148
2026-03-10 11:00:00+00:00,1,2,0.37687308,0.24199826,0.38112867
2026-03-10 12:00:00+00:00,1,2,0.3767131,0.23517555,0.3881113
2026-03-10 13:00:00+00:00,1,2,0.36170337,0.24969533,0.38860127
2026-03-10 14:00:00+00:00,0,2,0.35976714,0.24069211,0.3995407
2026-03-10 15:00:00+00:00,0,2,0.35540918,0.24021074,0.4043801
2026-03-10 16:00:00+00:00,0,2,0.3643684,0.23772247,0.39790916
2026-03-10 17:00:00+00:00,0,2,0.34119293,0.25665852,0.40214863
2026-03-10 18:00:00+00:00,1,2,0.3663509,0.2330119,0.40063715
2026-03-10 19:00:00+00:00,1,2,0.3776323,0.22392175,0.398446
2026-03-10 20:00:00+00:00,0,2,0.36521253,0.24446134,0.3903262
2026-03-10 21:00:00+00:00,1,2,0.38373837,0.21858013,0.3976815
2026-03-10 22:00:00+00:00,1,2,0.3701208,0.2405446,0.3893346
2026-03-10 23:00:00+00:00,0,0,0.36334866,0.28578284,0.35086855
2026-03-11 00:00:00+00:00,1,2,0.36358115,0.2686578,0.36776108
2026-03-11 01:00:00+00:00,0,2,0.36103898,0.2727569,0.36620417
2026-03-11 02:00:00+00:00,1,2,0.36328962,0.2709444,0.36576602
2026-03-11 03:00:00+00:00,1,1,0.35112676,0.35379606,0.29507715
2026-03-11 04:00:00+00:00,1,2,0.36775467,0.25447384,0.3777715
2026-03-11 05:00:00+00:00,1,2,0.37836006,0.23136427,0.39027572
2026-03-11 06:00:00+00:00,1,2,0.3742455,0.24017306,0.38558152
2026-03-11 07:00:00+00:00,2,2,0.3786809,0.22819895,0.39312017
2026-03-11 08:00:00+00:00,2,2,0.37975824,0.22826865,0.39197308
2026-03-11 09:00:00+00:00,2,2,0.3939218,0.20571315,0.40036505
2026-03-11 10:00:00+00:00,2,2,0.39596033,0.20545086,0.39858875
2026-03-11 11:00:00+00:00,2,2,0.3778453,0.22935656,0.39279822
2026-03-11 12:00:00+00:00,2,2,0.37586454,0.2328922,0.39124328
2026-03-11 13:00:00+00:00,2,2,0.37170646,0.23318654,0.39510706
2026-03-11 14:00:00+00:00,1,2,0.3602119,0.24453129,0.39525673
2026-03-11 15:00:00+00:00,2,2,0.35725385,0.24429773,0.39844838
2026-03-11 16:00:00+00:00,1,2,0.33155593,0.27196383,0.39648026
2026-03-11 17:00:00+00:00,0,2,0.3368175,0.26673168,0.39645076
2026-03-11 18:00:00+00:00,0,2,0.33857223,0.28630462,0.37512317
2026-03-11 19:00:00+00:00,0,2,0.33273348,0.29338583,0.37388062
2026-03-11 20:00:00+00:00,0,2,0.3391884,0.2890787,0.3717329
2026-03-11 21:00:00+00:00,0,2,0.32962555,0.30510724,0.3652672
2026-03-11 22:00:00+00:00,0,2,0.36821905,0.24836117,0.38341984
2026-03-11 23:00:00+00:00,0,2,0.37425047,0.23381206,0.39193743
2026-03-12 00:00:00+00:00,0,2,0.35980824,0.26244226,0.37774944
2026-03-12 01:00:00+00:00,1,2,0.36509535,0.25276846,0.38213617
2026-03-12 02:00:00+00:00,2,2,0.3795627,0.22319847,0.39723876
2026-03-12 03:00:00+00:00,2,2,0.38331097,0.21981181,0.39687726
2026-03-12 04:00:00+00:00,2,0,0.37022433,0.26249704,0.3672786
2026-03-12 05:00:00+00:00,2,0,0.37364855,0.301811,0.32454044
2026-03-12 06:00:00+00:00,2,0,0.37692285,0.28203616,0.34104097
2026-03-12 07:00:00+00:00,2,0,0.38138247,0.2832139,0.33540356
2026-03-12 08:00:00+00:00,1,2,0.38542026,0.22552651,0.3890532
2026-03-12 09:00:00+00:00,2,0,0.3948788,0.21181923,0.393302
2026-03-12 10:00:00+00:00,1,0,0.38757047,0.22916587,0.38326356
2026-03-12 11:00:00+00:00,1,0,0.39813125,0.2042433,0.3976254
2026-03-12 12:00:00+00:00,0,2,0.39204928,0.21248493,0.3954658
2026-03-12 13:00:00+00:00,1,2,0.3566221,0.25232828,0.39104965
2026-03-12 14:00:00+00:00,2,2,0.3707403,0.23152444,0.3977353
2026-03-12 15:00:00+00:00,1,2,0.34321913,0.25571513,0.40106577
2026-03-12 16:00:00+00:00,1,2,0.33798537,0.26254508,0.3994695
2026-03-12 17:00:00+00:00,1,2,0.35251704,0.25743803,0.39004493
2026-03-12 18:00:00+00:00,2,2,0.34632578,0.26787663,0.38579762
2026-03-12 19:00:00+00:00,2,2,0.32544836,0.30365434,0.37089726
2026-03-12 20:00:00+00:00,2,0,0.3593282,0.28667295,0.35399887
2026-03-12 21:00:00+00:00,2,2,0.3511957,0.27789074,0.37091357
2026-03-12 22:00:00+00:00,2,2,0.33841515,0.2968587,0.3647262
2026-03-12 23:00:00+00:00,2,2,0.37191147,0.24197342,0.38611507
2026-03-13 00:00:00+00:00,0,2,0.3632559,0.23466063,0.40208352
2026-03-13 01:00:00+00:00,0,2,0.33536997,0.26795238,0.3966776
2026-03-13 02:00:00+00:00,1,2,0.32388207,0.28702286,0.38909507
2026-03-13 03:00:00+00:00,1,2,0.3020682,0.32794413,0.3699877
2026-03-13 04:00:00+00:00,1,2,0.35193315,0.2673406,0.38072628
2026-03-13 05:00:00+00:00,1,2,0.36693746,0.24316528,0.3898973
2026-03-13 06:00:00+00:00,2,2,0.36773515,0.24095452,0.39131036
2026-03-13 07:00:00+00:00,2,2,0.3828147,0.21867505,0.39851022
2026-03-13 08:00:00+00:00,2,2,0.3791324,0.22389567,0.3969719
2026-03-13 09:00:00+00:00,1,2,0.38598835,0.22370207,0.3903096
2026-03-13 10:00:00+00:00,1,2,0.3755961,0.23779976,0.38660407
2026-03-13 11:00:00+00:00,0,2,0.39185113,0.21266504,0.39548385
2026-03-13 12:00:00+00:00,0,2,0.36687183,0.252698,0.38043022
2026-03-13 13:00:00+00:00,0,2,0.3646978,0.24052483,0.3947774
2026-03-13 14:00:00+00:00,0,2,0.37210065,0.2274409,0.4004584
2026-03-13 15:00:00+00:00,0,2,0.3643759,0.23367384,0.4019503
2026-03-13 16:00:00+00:00,0,2,0.32950744,0.26379126,0.4067013
2026-03-13 17:00:00+00:00,1,2,0.36782774,0.22784655,0.40432572
2026-03-13 18:00:00+00:00,1,2,0.3664811,0.24020441,0.39331448
2026-03-13 19:00:00+00:00,1,2,0.3656812,0.24597582,0.388343
2026-03-13 20:00:00+00:00,0,0,0.34541586,0.33004582,0.32453832
2026-03-13 21:00:00+00:00,1,0,0.3595,0.316432,0.324068
2026-03-13 22:00:00+00:00,1,2,0.37087974,0.23869672,0.3904235
2026-03-13 23:00:00+00:00,1,1,0.30731946,0.4253987,0.26728186
2026-03-14 00:00:00+00:00,1,0,0.39225918,0.23723444,0.37050635
2026-03-14 01:00:00+00:00,1,1,0.3277922,0.36097747,0.3112304
2026-03-14 02:00:00+00:00,0,1,0.28163972,0.41847494,0.2998854
2026-03-14 03:00:00+00:00,0,1,0.26576775,0.44930774,0.28492454
2026-03-14 04:00:00+00:00,0,2,0.34247416,0.30821463,0.34931123
2026-03-14 05:00:00+00:00,0,1,0.31214958,0.38430494,0.30354553
2026-03-14 06:00:00+00:00,1,2,0.35483852,0.2730682,0.37209332
2026-03-14 07:00:00+00:00,1,2,0.35771325,0.28363714,0.3586496
2026-03-14 08:00:00+00:00,1,0,0.3470431,0.30938426,0.34357262
2026-03-14 09:00:00+00:00,1,2,0.3611391,0.26721674,0.3716442
2026-03-14 10:00:00+00:00,1,1,0.29200685,0.39381546,0.31417772
2026-03-14 11:00:00+00:00,1,1,0.25184292,0.46301794,0.28513914
2026-03-14 12:00:00+00:00,1,1,0.22702788,0.49684677,0.27612534
2026-03-14 13:00:00+00:00,1,1,0.27770823,0.40650323,0.3157885
2026-03-14 14:00:00+00:00,1,2,0.32616577,0.33592644,0.3379078
2026-03-14 15:00:00+00:00,1,1,0.3285141,0.357047,0.31443894
