timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-13 04:00:00+00:00,2,0,0.37954855,0.34124956,0.2792019
2026-02-13 05:00:00+00:00,2,2,0.23400347,0.35063228,0.41536424
2026-02-13 06:00:00+00:00,2,0,0.42454308,0.28887206,0.2865848
2026-02-13 07:00:00+00:00,2,0,0.36677793,0.3231867,0.31003535
2026-02-13 08:00:00+00:00,2,0,0.3602921,0.34189072,0.29781726
2026-02-13 09:00:00+00:00,2,0,0.41761386,0.3174412,0.2649449
2026-02-13 10:00:00+00:00,2,2,0.1932856,0.343045,0.46366948
2026-02-13 11:00:00+00:00,2,2,0.21849197,0.30842537,0.47308272
2026-02-13 12:00:00+00:00,2,2,0.1517239,0.28833172,0.5599444
2026-02-13 13:00:00+00:00,2,2,0.3248442,0.31851253,0.3566433
2026-02-13 14:00:00+00:00,2,1,0.3208516,0.3436588,0.33548966
2026-02-13 15:00:00+00:00,2,2,0.34308028,0.23835161,0.4185681
2026-02-13 16:00:00+00:00,1,2,0.29445007,0.19649737,0.5090526
2026-02-13 17:00:00+00:00,1,2,0.22178453,0.22895268,0.54926276
2026-02-13 18:00:00+00:00,1,2,0.18269338,0.24352008,0.57378656
2026-02-13 19:00:00+00:00,1,2,0.057430405,0.1946489,0.7479207
2026-02-13 20:00:00+00:00,1,2,0.03673534,0.15209886,0.8111658
2026-02-13 21:00:00+00:00,1,2,0.03871887,0.20619032,0.7550909
2026-02-13 22:00:00+00:00,1,2,0.08234049,0.3140539,0.6036056
2026-02-13 23:00:00+00:00,1,2,0.1177347,0.36926484,0.5130004
2026-02-14 00:00:00+00:00,1,0,0.49675292,0.33489102,0.16835605
2026-02-14 01:00:00+00:00,1,0,0.45417672,0.3833352,0.1624881
2026-02-14 02:00:00+00:00,2,1,0.4088484,0.4745338,0.11661782
2026-02-14 03:00:00+00:00,2,1,0.40969926,0.4830173,0.1072835
2026-02-14 04:00:00+00:00,2,0,0.5528706,0.30398372,0.1431457
2026-02-14 05:00:00+00:00,2,0,0.54916835,0.31805933,0.13277233
2026-02-14 06:00:00+00:00,2,0,0.52633566,0.31579205,0.15787223
2026-02-14 07:00:00+00:00,1,0,0.5648656,0.26107967,0.17405482
2026-02-14 08:00:00+00:00,1,0,0.47415504,0.23496653,0.29087842
2026-02-14 09:00:00+00:00,1,0,0.49519488,0.4484857,0.056319468
2026-02-14 10:00:00+00:00,1,0,0.4897542,0.47555396,0.03469185
2026-02-14 11:00:00+00:00,0,0,0.4792996,0.28125048,0.23944984
2026-02-14 12:00:00+00:00,1,2,0.2626875,0.23346743,0.50384504
2026-02-14 13:00:00+00:00,2,0,0.37490162,0.36104497,0.26405343
2026-02-14 14:00:00+00:00,1,2,0.20877753,0.32544297,0.46577945
2026-02-14 15:00:00+00:00,1,2,0.3140074,0.33763322,0.34835938
2026-02-14 16:00:00+00:00,1,0,0.42862326,0.33385342,0.23752336
2026-02-14 17:00:00+00:00,1,0,0.4430971,0.3153446,0.2415583
2026-02-14 18:00:00+00:00,1,0,0.6520442,0.20191129,0.14604463
2026-02-14 19:00:00+00:00,0,0,0.555876,0.2627392,0.18138479
2026-02-14 20:00:00+00:00,0,0,0.65556484,0.19767913,0.14675601
2026-02-14 21:00:00+00:00,0,0,0.6495546,0.18390286,0.16654256
2026-02-14 22:00:00+00:00,1,0,0.62777185,0.22087167,0.15135644
2026-02-14 23:00:00+00:00,1,0,0.46004632,0.3628129,0.17714076
2026-02-15 00:00:00+00:00,1,1,0.35282683,0.37354904,0.27362406
2026-02-15 01:00:00+00:00,2,0,0.43725735,0.3187684,0.24397427
2026-02-15 02:00:00+00:00,1,0,0.5303693,0.24582033,0.22381033
2026-02-15 03:00:00+00:00,1,0,0.4810102,0.27055013,0.24843973
2026-02-15 04:00:00+00:00,1,0,0.4698049,0.3213253,0.20886987
2026-02-15 05:00:00+00:00,0,0,0.4249721,0.41640845,0.15861952
2026-02-15 06:00:00+00:00,0,0,0.43130136,0.41453633,0.15416224
2026-02-15 07:00:00+00:00,0,0,0.53311896,0.29489332,0.17198764
2026-02-15 08:00:00+00:00,0,1,0.37522036,0.39720416,0.22757548
2026-02-15 09:00:00+00:00,0,1,0.331063,0.41728926,0.25164774
2026-02-15 10:00:00+00:00,0,1,0.30150762,0.38103065,0.31746164
2026-02-15 11:00:00+00:00,0,1,0.25944132,0.4152755,0.32528317
2026-02-15 12:00:00+00:00,0,0,0.36862963,0.3511497,0.2802207
2026-02-15 13:00:00+00:00,0,0,0.42332688,0.29743996,0.2792332
2026-02-15 14:00:00+00:00,0,2,0.28479108,0.33272868,0.3824803
2026-02-15 15:00:00+00:00,0,2,0.3097119,0.33854318,0.35174492
2026-02-15 16:00:00+00:00,0,2,0.37001693,0.24746615,0.38251695
2026-02-15 17:00:00+00:00,1,2,0.36755022,0.19226876,0.44018108
2026-02-15 18:00:00+00:00,1,2,0.38864076,0.19985333,0.4115059
2026-02-15 19:00:00+00:00,2,2,0.37196836,0.15927267,0.468759
2026-02-15 20:00:00+00:00,1,2,0.28968054,0.16074122,0.5495782
2026-02-15 21:00:00+00:00,1,2,0.30318633,0.17515038,0.52166325
2026-02-15 22:00:00+00:00,1,2,0.29009998,0.17401241,0.5358876
2026-02-15 23:00:00+00:00,1,2,0.3681039,0.17764974,0.45424637
2026-02-16 00:00:00+00:00,1,0,0.62254024,0.18972097,0.18773882
2026-02-16 01:00:00+00:00,1,0,0.6143135,0.17156212,0.21412437
2026-02-16 02:00:00+00:00,2,0,0.6183419,0.18624562,0.19541244
2026-02-16 03:00:00+00:00,2,2,0.24551155,0.22865543,0.525833
2026-02-16 04:00:00+00:00,1,2,0.13523577,0.2372394,0.62752485
2026-02-16 05:00:00+00:00,2,2,0.165211,0.12854789,0.70624113
2026-02-16 06:00:00+00:00,2,2,0.118739076,0.13426422,0.7469967
2026-02-16 07:00:00+00:00,1,2,0.1929195,0.18726186,0.6198186
2026-02-16 08:00:00+00:00,1,2,0.22563437,0.20789343,0.5664722
2026-02-16 09:00:00+00:00,0,2,0.30547825,0.33563465,0.35888708
2026-02-16 10:00:00+00:00,1,2,0.20521842,0.24059844,0.5541831
2026-02-16 11:00:00+00:00,1,0,0.47828302,0.3416922,0.18002471
2026-02-16 12:00:00+00:00,0,1,0.34904626,0.36658677,0.284367
2026-02-16 13:00:00+00:00,1,2,0.3672501,0.18122303,0.45152688
2026-02-16 14:00:00+00:00,2,0,0.4195943,0.3297677,0.25063798
2026-02-16 15:00:00+00:00,2,0,0.43670723,0.20339152,0.35990128
2026-02-16 16:00:00+00:00,2,0,0.41824302,0.2746363,0.30712074
2026-02-16 17:00:00+00:00,2,0,0.45191738,0.25508076,0.29300183
2026-02-16 18:00:00+00:00,2,0,0.5495917,0.24256553,0.20784277
2026-02-16 19:00:00+00:00,2,0,0.6739845,0.1775958,0.14841972
2026-02-16 20:00:00+00:00,1,0,0.45175767,0.3061292,0.24211311
2026-02-16 21:00:00+00:00,1,0,0.43404487,0.29248276,0.27347243
2026-02-16 22:00:00+00:00,1,0,0.44409874,0.28597045,0.26993075
2026-02-16 23:00:00+00:00,0,0,0.41611454,0.31139266,0.27249277
2026-02-17 00:00:00+00:00,0,2,0.2657589,0.35988873,0.3743523
2026-02-17 01:00:00+00:00,1,2,0.27495515,0.35917825,0.36586654
2026-02-17 02:00:00+00:00,0,0,0.39699045,0.35383976,0.24916983
2026-02-17 03:00:00+00:00,1,1,0.26870158,0.4235909,0.30770746
2026-02-17 04:00:00+00:00,0,2,0.2536201,0.36478046,0.38159946
2026-02-17 05:00:00+00:00,1,1,0.341365,0.39732724,0.26130772
2026-02-17 06:00:00+00:00,1,1,0.23745959,0.40144923,0.36109117
2026-02-17 07:00:00+00:00,1,1,0.31208706,0.39464495,0.29326797
2026-02-17 08:00:00+00:00,0,1,0.20698875,0.42034486,0.3726664
2026-02-17 09:00:00+00:00,1,1,0.29619542,0.3999083,0.30389622
2026-02-17 10:00:00+00:00,1,1,0.2205814,0.40776846,0.37165007
2026-02-17 11:00:00+00:00,1,2,0.2563751,0.36411566,0.3795093
2026-02-17 12:00:00+00:00,2,0,0.39818284,0.3446805,0.25713664
2026-02-17 13:00:00+00:00,1,1,0.29544514,0.35732594,0.34722897
2026-02-17 14:00:00+00:00,2,2,0.35688278,0.18179515,0.46132204
2026-02-17 15:00:00+00:00,2,0,0.38807005,0.25192168,0.3600083
2026-02-17 16:00:00+00:00,1,2,0.341567,0.21114787,0.44728518
2026-02-17 17:00:00+00:00,2,2,0.35891062,0.18292238,0.45816696
2026-02-17 18:00:00+00:00,0,0,0.42559686,0.23733225,0.3370709
2026-02-17 19:00:00+00:00,0,0,0.37464353,0.25171885,0.37363762
2026-02-17 20:00:00+00:00,1,0,0.4935601,0.254815,0.25162485
2026-02-17 21:00:00+00:00,1,2,0.24894603,0.29232016,0.45873386
2026-02-17 22:00:00+00:00,1,2,0.11238205,0.31122726,0.5763907
2026-02-17 23:00:00+00:00,1,2,0.14475386,0.34153146,0.51371473
2026-02-18 00:00:00+00:00,2,2,0.2026412,0.35336143,0.44399738
2026-02-18 01:00:00+00:00,2,2,0.29781267,0.34824616,0.35394123
2026-02-18 02:00:00+00:00,2,0,0.4191089,0.3149484,0.26594266
2026-02-18 03:00:00+00:00,2,2,0.3056212,0.3119643,0.3824145
2026-02-18 04:00:00+00:00,1,0,0.46517584,0.24636656,0.28845757
2026-02-18 05:00:00+00:00,0,0,0.45800975,0.22856312,0.31342712
2026-02-18 06:00:00+00:00,0,2,0.1601405,0.35880446,0.4810551
2026-02-18 07:00:00+00:00,0,1,0.26169372,0.3768436,0.36146268
2026-02-18 08:00:00+00:00,0,1,0.30508542,0.38954628,0.30536824
2026-02-18 09:00:00+00:00,0,2,0.23232411,0.3542018,0.4134741
2026-02-18 10:00:00+00:00,0,2,0.14747173,0.36932385,0.4832045
2026-02-18 11:00:00+00:00,1,2,0.15218085,0.39931804,0.4485011
2026-02-18 12:00:00+00:00,0,2,0.19211091,0.39382607,0.41406304
2026-02-18 13:00:00+00:00,0,2,0.1606429,0.38620862,0.45314845
2026-02-18 14:00:00+00:00,0,2,0.31781462,0.25044325,0.43174207
2026-02-18 15:00:00+00:00,0,2,0.32298437,0.24278921,0.4342264
2026-02-18 16:00:00+00:00,0,2,0.29421175,0.2285775,0.4772107
2026-02-18 17:00:00+00:00,0,2,0.24351858,0.30929023,0.44719124
2026-02-18 18:00:00+00:00,1,2,0.266222,0.27589267,0.4578853
2026-02-18 19:00:00+00:00,2,2,0.34367275,0.2375756,0.4187517
2026-02-18 20:00:00+00:00,2,1,0.31968847,0.34058687,0.33972466
2026-02-18 21:00:00+00:00,2,1,0.25351807,0.42702374,0.31945822
2026-02-18 22:00:00+00:00,2,1,0.32074502,0.3519203,0.32733467
2026-02-18 23:00:00+00:00,1,1,0.33090132,0.3350446,0.33405408
2026-02-19 00:00:00+00:00,2,0,0.3914901,0.35213986,0.25637
2026-02-19 01:00:00+00:00,1,2,0.2890368,0.35316008,0.35780314
2026-02-19 02:00:00+00:00,1,2,0.20186804,0.36308,0.43505198
2026-02-19 03:00:00+00:00,1,2,0.15738381,0.34482533,0.4977909
2026-02-19 04:00:00+00:00,1,2,0.16100435,0.3554079,0.48358768
2026-02-19 05:00:00+00:00,0,2,0.1663259,0.32908574,0.50458837
2026-02-19 06:00:00+00:00,0,2,0.30307916,0.34466678,0.35225403
2026-02-19 07:00:00+00:00,0,0,0.39004758,0.30848706,0.30146536
2026-02-19 08:00:00+00:00,0,2,0.15337184,0.3413212,0.5053069
2026-02-19 09:00:00+00:00,0,2,0.1560539,0.32146168,0.52248436
2026-02-19 10:00:00+00:00,0,2,0.20845157,0.3219157,0.46963274
2026-02-19 11:00:00+00:00,0,2,0.1628719,0.27897096,0.55815715
2026-02-19 12:00:00+00:00,1,2,0.22035824,0.37899533,0.40064642
2026-02-19 13:00:00+00:00,2,2,0.14933129,0.3161687,0.5345
2026-02-19 14:00:00+00:00,1,2,0.2831854,0.33492848,0.3818861
2026-02-19 15:00:00+00:00,2,2,0.26708156,0.2542201,0.4786983
2026-02-19 16:00:00+00:00,2,2,0.25412193,0.3067054,0.43917266
2026-02-19 17:00:00+00:00,2,2,0.30203423,0.31579328,0.38217252
2026-02-19 18:00:00+00:00,2,2,0.23844317,0.32139018,0.4401667
2026-02-19 19:00:00+00:00,1,2,0.18111321,0.34720942,0.47167733
2026-02-19 20:00:00+00:00,1,2,0.17935833,0.3490559,0.47158575
2026-02-19 21:00:00+00:00,1,2,0.09510826,0.32165653,0.5832352
2026-02-19 22:00:00+00:00,1,2,0.083759956,0.32442212,0.5918179
2026-02-19 23:00:00+00:00,1,2,0.07019131,0.3428976,0.5869111
2026-02-20 00:00:00+00:00,1,2,0.14208755,0.35940978,0.4985027
2026-02-20 01:00:00+00:00,1,2,0.17522271,0.35455275,0.47022453
2026-02-20 02:00:00+00:00,1,2,0.0916032,0.30697846,0.60141844
2026-02-20 03:00:00+00:00,1,2,0.23917718,0.3155965,0.4452263
2026-02-20 04:00:00+00:00,2,2,0.2830583,0.29271325,0.42422843
2026-02-20 05:00:00+00:00,1,0,0.38308188,0.34871462,0.26820356
2026-02-20 06:00:00+00:00,1,0,0.4191368,0.32016852,0.26069468
2026-02-20 07:00:00+00:00,0,2,0.2818085,0.3416834,0.37650815
2026-02-20 08:00:00+00:00,0,0,0.43188065,0.28731877,0.28080058
2026-02-20 09:00:00+00:00,1,2,0.28574982,0.33301082,0.38123935
2026-02-20 10:00:00+00:00,1,2,0.1560728,0.32629937,0.5176279
2026-02-20 11:00:00+00:00,2,2,0.18578112,0.34740898,0.46680987
2026-02-20 12:00:00+00:00,2,2,0.25354794,0.34038505,0.40606704
2026-02-20 13:00:00+00:00,2,2,0.18786629,0.23235393,0.57977974
2026-02-20 14:00:00+00:00,2,2,0.20374823,0.31060216,0.4856496
2026-02-20 15:00:00+00:00,1,2,0.3860649,0.22071484,0.3932203
2026-02-20 16:00:00+00:00,1,2,0.25513628,0.25416484,0.4906988
2026-02-20 17:00:00+00:00,1,2,0.2057717,0.30564037,0.48858798
2026-02-20 18:00:00+00:00,1,2,0.23183805,0.2968553,0.47130665
2026-02-20 19:00:00+00:00,1,2,0.15161972,0.3448962,0.5034841
2026-02-20 20:00:00+00:00,1,2,0.09741516,0.31496733,0.58761746
2026-02-20 21:00:00+00:00,0,2,0.10295952,0.32082078,0.5762197
2026-02-20 22:00:00+00:00,1,2,0.085375994,0.32944417,0.58517987
2026-02-20 23:00:00+00:00,1,2,0.1270123,0.3686362,0.5043515
2026-02-21 00:00:00+00:00,1,2,0.21785645,0.34974113,0.43240243
2026-02-21 01:00:00+00:00,1,1,0.1857754,0.5229657,0.29125884
2026-02-21 02:00:00+00:00,1,1,0.1584925,0.57308096,0.26842654
2026-02-21 03:00:00+00:00,1,1,0.15107442,0.57562476,0.27330083
2026-02-21 04:00:00+00:00,1,1,0.23525801,0.4237027,0.3410394
2026-02-21 05:00:00+00:00,1,1,0.2138379,0.53020364,0.25595847
2026-02-21 06:00:00+00:00,1,1,0.2836026,0.5116632,0.20473415
2026-02-21 07:00:00+00:00,2,1,0.29733706,0.49982375,0.20283917
2026-02-21 08:00:00+00:00,2,1,0.3583811,0.45411944,0.18749943
2026-02-21 09:00:00+00:00,2,1,0.3468416,0.42940277,0.22375561
2026-02-21 10:00:00+00:00,1,1,0.31983614,0.5585239,0.1216399
2026-02-21 11:00:00+00:00,1,0,0.47038335,0.33049268,0.19912398
2026-02-21 12:00:00+00:00,2,1,0.33508652,0.4957321,0.16918144
2026-02-21 13:00:00+00:00,1,1,0.38245797,0.41133785,0.20620412
2026-02-21 14:00:00+00:00,1,0,0.51298267,0.29090875,0.19610849
2026-02-21 15:00:00+00:00,1,1,0.38557363,0.41038975,0.20403655
2026-02-21 16:00:00+00:00,1,1,0.38257125,0.42425296,0.19317572
2026-02-21 17:00:00+00:00,0,0,0.435906,0.4108933,0.15320076
2026-02-21 18:00:00+00:00,0,1,0.4077002,0.42470065,0.16759917
2026-02-21 19:00:00+00:00,1,1,0.42243063,0.4582928,0.119276576
2026-02-21 20:00:00+00:00,1,1,0.2761344,0.46235517,0.26151037
2026-02-21 21:00:00+00:00,1,1,0.2732371,0.46754342,0.25921938
2026-02-21 22:00:00+00:00,1,1,0.35431546,0.46687648,0.17880806
2026-02-21 23:00:00+00:00,1,1,0.23232888,0.5688793,0.1987919
2026-02-22 00:00:00+00:00,1,1,0.33124024,0.45161623,0.21714354
2026-02-22 01:00:00+00:00,1,1,0.2619694,0.48668966,0.25134104
2026-02-22 02:00:00+00:00,1,1,0.32888368,0.48915482,0.1819615
2026-02-22 03:00:00+00:00,1,1,0.35137433,0.4654186,0.18320704
2026-02-22 04:00:00+00:00,1,1,0.29386395,0.53454065,0.17159536
2026-02-22 05:00:00+00:00,1,1,0.16796927,0.6334418,0.19858883
2026-02-22 06:00:00+00:00,1,1,0.17629135,0.57982194,0.24388662
2026-02-22 07:00:00+00:00,0,1,0.18989657,0.5425841,0.26751924
2026-02-22 08:00:00+00:00,0,2,0.26057106,0.34353113,0.3958978
2026-02-22 09:00:00+00:00,0,0,0.42528984,0.3121766,0.26253358
2026-02-22 10:00:00+00:00,0,1,0.30280212,0.3607267,0.3364712
2026-02-22 11:00:00+00:00,0,0,0.40877965,0.34945366,0.24176665
2026-02-22 12:00:00+00:00,0,0,0.4382904,0.39626643,0.1654432
2026-02-22 13:00:00+00:00,1,0,0.39049682,0.34060654,0.26889664
2026-02-22 14:00:00+00:00,1,0,0.46079263,0.32845291,0.21075456
2026-02-22 15:00:00+00:00,1,0,0.51411694,0.30967274,0.1762103
2026-02-22 16:00:00+00:00,1,0,0.516846,0.33963895,0.14351505
2026-02-22 17:00:00+00:00,2,0,0.50685203,0.27105916,0.22208886
2026-02-22 18:00:00+00:00,1,0,0.45892638,0.32970172,0.21137196
2026-02-22 19:00:00+00:00,0,1,0.18502302,0.43133152,0.38364547
2026-02-22 20:00:00+00:00,0,1,0.23205496,0.5285506,0.23939438
2026-02-22 21:00:00+00:00,0,0,0.47352308,0.353922,0.17255495
2026-02-22 22:00:00+00:00,0,0,0.5163256,0.29793307,0.18574126
2026-02-22 23:00:00+00:00,0,0,0.5837307,0.23754667,0.1787226
2026-02-23 00:00:00+00:00,0,0,0.42854482,0.36876702,0.20268811
2026-02-23 01:00:00+00:00,2,0,0.40679517,0.26152545,0.3316793
2026-02-23 02:00:00+00:00,2,0,0.4029994,0.31260732,0.28439328
2026-02-23 03:00:00+00:00,2,0,0.48592415,0.27005258,0.24402317
2026-02-23 04:00:00+00:00,2,0,0.46136335,0.33533657,0.20330007
2026-02-23 05:00:00+00:00,2,0,0.48869637,0.31675553,0.19454813
2026-02-23 06:00:00+00:00,2,0,0.46529633,0.28734598,0.24735771
2026-02-23 07:00:00+00:00,2,0,0.45359406,0.31440008,0.23200585
2026-02-23 08:00:00+00:00,2,1,0.26672366,0.43018365,0.30309266
2026-02-23 09:00:00+00:00,0,0,0.4330653,0.35404587,0.21288882
2026-02-23 10:00:00+00:00,0,0,0.38073087,0.34751266,0.27175647
2026-02-23 11:00:00+00:00,0,0,0.34373304,0.3178256,0.33844146
2026-02-23 12:00:00+00:00,0,0,0.39541864,0.37833297,0.22624838
2026-02-23 13:00:00+00:00,0,2,0.36690176,0.25024855,0.38284966
2026-02-23 14:00:00+00:00,0,0,0.36304826,0.35080945,0.2861423
2026-02-23 15:00:00+00:00,0,1,0.3400464,0.3769136,0.28303996
2026-02-23 16:00:00+00:00,0,0,0.3954088,0.35795525,0.24663593
2026-02-23 17:00:00+00:00,1,0,0.45124474,0.29086202,0.25789326
2026-02-23 18:00:00+00:00,1,0,0.38339007,0.3512184,0.2653915
2026-02-23 19:00:00+00:00,0,1,0.24786256,0.37937856,0.3727588
2026-02-23 20:00:00+00:00,0,2,0.2536022,0.36752424,0.3788735
2026-02-23 21:00:00+00:00,0,2,0.27234632,0.3539878,0.3736659
2026-02-23 22:00:00+00:00,0,1,0.20972127,0.4097799,0.38049874
2026-02-23 23:00:00+00:00,0,2,0.19586854,0.32853442,0.47559702
2026-02-24 00:00:00+00:00,0,1,0.18172272,0.41312185,0.40515545
2026-02-24 01:00:00+00:00,0,2,0.31814787,0.21149257,0.47035962
2026-02-24 02:00:00+00:00,1,2,0.19020322,0.34023544,0.46956134
2026-02-24 03:00:00+00:00,1,2,0.25317222,0.32572538,0.42110237
2026-02-24 04:00:00+00:00,1,2,0.24306458,0.3050814,0.45185405
2026-02-24 05:00:00+00:00,1,2,0.2615071,0.34029946,0.3981934
2026-02-24 06:00:00+00:00,1,2,0.17971444,0.33732244,0.48296314
2026-02-24 07:00:00+00:00,1,2,0.19975875,0.36282507,0.43741623
2026-02-24 08:00:00+00:00,1,2,0.19640782,0.3577132,0.445879
2026-02-24 09:00:00+00:00,2,1,0.22065188,0.41484168,0.36450645
2026-02-24 10:00:00+00:00,2,2,0.113681495,0.34936836,0.5369501
2026-02-24 11:00:00+00:00,2,2,0.110841565,0.3301049,0.5590536
2026-02-24 12:00:00+00:00,2,2,0.092317775,0.34897226,0.55871
2026-02-24 13:00:00+00:00,2,2,0.26480344,0.36264288,0.37255362
2026-02-24 14:00:00+00:00,2,2,0.36817133,0.255264,0.37656468
2026-02-24 15:00:00+00:00,1,0,0.40160283,0.28428626,0.3141109
2026-02-24 16:00:00+00:00,1,0,0.4373222,0.29614267,0.26653516
2026-02-24 17:00:00+00:00,1,0,0.36990082,0.35278863,0.27731052
2026-02-24 18:00:00+00:00,1,0,0.3531106,0.33195534,0.31493407
2026-02-24 19:00:00+00:00,2,0,0.34687653,0.31983882,0.33328468
2026-02-24 20:00:00+00:00,2,0,0.44022208,0.28107724,0.27870074
2026-02-24 21:00:00+00:00,2,2,0.21763885,0.32899296,0.4533682
2026-02-24 22:00:00+00:00,2,2,0.1786011,0.36949882,0.4519001
2026-02-24 23:00:00+00:00,2,2,0.20049022,0.367429,0.43208086
2026-02-25 00:00:00+00:00,2,2,0.2440864,0.35505977,0.40085378
2026-02-25 01:00:00+00:00,0,0,0.38625106,0.2559987,0.35775027
2026-02-25 02:00:00+00:00,1,2,0.2915475,0.27776662,0.4306859
2026-02-25 03:00:00+00:00,1,2,0.13785166,0.18711838,0.67502993
2026-02-25 04:00:00+00:00,1,2,0.19120957,0.13298647,0.67580396
2026-02-25 05:00:00+00:00,2,2,0.21973382,0.18423179,0.5960344
2026-02-25 06:00:00+00:00,2,2,0.18663922,0.24888496,0.56447583
2026-02-25 07:00:00+00:00,2,2,0.18365045,0.26611146,0.55023813
2026-02-25 08:00:00+00:00,2,2,0.19361404,0.25173315,0.5546528
2026-02-25 09:00:00+00:00,2,2,0.20003796,0.2917847,0.50817734
2026-02-25 10:00:00+00:00,2,2,0.15362473,0.25101164,0.5953636
2026-02-25 11:00:00+00:00,2,2,0.14796124,0.23778261,0.61425614
2026-02-25 12:00:00+00:00,2,2,0.2803723,0.31429544,0.4053323
2026-02-25 13:00:00+00:00,2,2,0.27733618,0.24621907,0.47644472
2026-02-25 14:00:00+00:00,2,2,0.3645138,0.18957709,0.44590905
2026-02-25 15:00:00+00:00,2,2,0.36914325,0.1657682,0.46508858
2026-02-25 16:00:00+00:00,2,2,0.3604864,0.19622342,0.44329014
2026-02-25 17:00:00+00:00,0,2,0.37212753,0.20184813,0.42602432
2026-02-25 18:00:00+00:00,1,2,0.34634072,0.2320654,0.42159393
2026-02-25 19:00:00+00:00,1,0,0.38920853,0.28743485,0.32335666
2026-02-25 20:00:00+00:00,0,0,0.4050293,0.29746926,0.29750142
2026-02-25 21:00:00+00:00,0,0,0.42673752,0.23918243,0.33408
2026-02-25 22:00:00+00:00,1,0,0.38384876,0.27851054,0.33764067
2026-02-25 23:00:00+00:00,1,2,0.3592492,0.26839778,0.372353
2026-02-26 00:00:00+00:00,1,0,0.3822673,0.3098441,0.30788857
2026-02-26 01:00:00+00:00,1,0,0.40434426,0.32068592,0.2749698
2026-02-26 02:00:00+00:00,1,0,0.42382643,0.3162623,0.25991127
2026-02-26 03:00:00+00:00,2,0,0.48266697,0.28550377,0.23182929
2026-02-26 04:00:00+00:00,1,0,0.50782156,0.27052674,0.22165167
2026-02-26 05:00:00+00:00,1,0,0.4186106,0.3379384,0.24345098
2026-02-26 06:00:00+00:00,1,0,0.46944782,0.29927325,0.23127903
2026-02-26 07:00:00+00:00,1,2,0.16104062,0.23411852,0.6048409
2026-02-26 08:00:00+00:00,1,2,0.29457954,0.30714533,0.39827523
2026-02-26 09:00:00+00:00,0,2,0.20587842,0.27296293,0.5211587
2026-02-26 10:00:00+00:00,0,2,0.16099578,0.23596062,0.60304356
2026-02-26 11:00:00+00:00,0,2,0.13157257,0.22567664,0.64275086
2026-02-26 12:00:00+00:00,0,2,0.06185697,0.17345753,0.7646855
2026-02-26 13:00:00+00:00,0,2,0.10430605,0.21018162,0.68551236
2026-02-26 14:00:00+00:00,0,2,0.36254287,0.20108905,0.4363681
2026-02-26 15:00:00+00:00,1,2,0.36012626,0.1985121,0.44136167
2026-02-26 16:00:00+00:00,2,2,0.32986277,0.1685792,0.501558
2026-02-26 17:00:00+00:00,2,2,0.27787733,0.27562943,0.44649315
2026-02-26 18:00:00+00:00,1,2,0.27928063,0.26351312,0.45720625
2026-02-26 19:00:00+00:00,1,2,0.3474678,0.28252634,0.37000588
2026-02-26 20:00:00+00:00,1,0,0.45557377,0.25500727,0.28941903
2026-02-26 21:00:00+00:00,1,0,0.6703433,0.15062703,0.17902966
2026-02-26 22:00:00+00:00,1,2,0.20763046,0.26900625,0.5233633
2026-02-26 23:00:00+00:00,1,0,0.59755933,0.24356277,0.15887788
2026-02-27 00:00:00+00:00,2,1,0.3177458,0.37068617,0.31156805
2026-02-27 01:00:00+00:00,1,0,0.35757557,0.34340215,0.29902232
2026-02-27 02:00:00+00:00,1,0,0.37573355,0.36019042,0.26407602
2026-02-27 03:00:00+00:00,0,1,0.3249732,0.36402342,0.3110034
2026-02-27 04:00:00+00:00,0,0,0.36670375,0.35278946,0.28050682
2026-02-27 05:00:00+00:00,0,0,0.3576275,0.32229277,0.32007968
2026-02-27 06:00:00+00:00,0,2,0.3186986,0.2893445,0.39195684
2026-02-27 07:00:00+00:00,0,2,0.22769909,0.29795542,0.47434548
2026-02-27 08:00:00+00:00,0,2,0.13465145,0.24522373,0.6201248
2026-02-27 09:00:00+00:00,0,1,0.2936089,0.35466194,0.35172918
2026-02-27 10:00:00+00:00,0,2,0.22344176,0.31581286,0.46074545
2026-02-27 11:00:00+00:00,0,2,0.23072708,0.34085566,0.42841724
2026-02-27 12:00:00+00:00,0,2,0.27012616,0.31818503,0.4116888
2026-02-27 13:00:00+00:00,0,2,0.24264586,0.21389012,0.54346406
2026-02-27 14:00:00+00:00,0,2,0.29844508,0.1930761,0.5084789
2026-02-27 15:00:00+00:00,0,2,0.29754683,0.25712392,0.44532925
2026-02-27 16:00:00+00:00,1,2,0.28114417,0.1740554,0.54480046
2026-02-27 17:00:00+00:00,1,2,0.28698102,0.19301105,0.52000797
2026-02-27 18:00:00+00:00,1,2,0.2646398,0.20347542,0.5318848
2026-02-27 19:00:00+00:00,1,2,0.22100191,0.27559662,0.50340146
2026-02-27 20:00:00+00:00,1,2,0.22859567,0.3426366,0.42876777
2026-02-27 21:00:00+00:00,1,0,0.3890822,0.29054508,0.32037276
2026-02-27 22:00:00+00:00,1,2,0.34247872,0.2932195,0.36430174
2026-02-27 23:00:00+00:00,1,0,0.36414558,0.3456082,0.29024625
2026-02-28 00:00:00+00:00,0,2,0.35700575,0.22610945,0.41688472
2026-02-28 01:00:00+00:00,0,2,0.31972837,0.2128373,0.46743432
