timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-24 12:00:00+00:00,2,2,0.35294732,0.263141,0.38391158
2026-02-24 13:00:00+00:00,2,2,0.2956101,0.21191868,0.49247116
2026-02-24 14:00:00+00:00,2,2,0.35842663,0.14214817,0.4994251
2026-02-24 15:00:00+00:00,1,2,0.3396403,0.19760886,0.46275082
2026-02-24 16:00:00+00:00,1,0,0.40215197,0.23351137,0.3643366
2026-02-24 17:00:00+00:00,1,2,0.34223744,0.2933554,0.36440718
2026-02-24 18:00:00+00:00,1,2,0.3220481,0.32637578,0.3515762
2026-02-24 19:00:00+00:00,2,2,0.26922742,0.31644925,0.41432336
2026-02-24 20:00:00+00:00,2,2,0.25431943,0.34130347,0.4043771
2026-02-24 21:00:00+00:00,2,2,0.21275216,0.33773366,0.44951412
2026-02-24 22:00:00+00:00,2,1,0.22842722,0.40727124,0.36430156
2026-02-24 23:00:00+00:00,2,1,0.2151247,0.4357287,0.34914663
2026-02-25 00:00:00+00:00,2,1,0.31627262,0.39529398,0.28843337
2026-02-25 01:00:00+00:00,0,2,0.3241168,0.2047092,0.47117397
2026-02-25 02:00:00+00:00,1,2,0.21954527,0.24900353,0.53145117
2026-02-25 03:00:00+00:00,1,2,0.2173484,0.30717874,0.47547287
2026-02-25 04:00:00+00:00,1,2,0.22711253,0.25300884,0.51987857
2026-02-25 05:00:00+00:00,2,2,0.20380646,0.26730382,0.52888966
2026-02-25 06:00:00+00:00,2,2,0.20692582,0.29792434,0.4951498
2026-02-25 07:00:00+00:00,2,2,0.185607,0.34325263,0.4711404
2026-02-25 08:00:00+00:00,2,2,0.2558548,0.31847405,0.42567116
2026-02-25 09:00:00+00:00,2,2,0.30921257,0.31595773,0.37482968
2026-02-25 10:00:00+00:00,2,2,0.29147252,0.29797745,0.41055
2026-02-25 11:00:00+00:00,2,2,0.30626288,0.33215904,0.36157808
2026-02-25 12:00:00+00:00,2,2,0.35172915,0.28218308,0.3660878
2026-02-25 13:00:00+00:00,2,2,0.3228565,0.26608667,0.41105694
2026-02-25 14:00:00+00:00,2,2,0.3201983,0.22751917,0.45228258
2026-02-25 15:00:00+00:00,2,2,0.3167121,0.18895507,0.4943328
2026-02-25 16:00:00+00:00,2,2,0.33135167,0.24196595,0.42668238
2026-02-25 17:00:00+00:00,0,2,0.34046248,0.22388981,0.4356477
2026-02-25 18:00:00+00:00,1,2,0.3120915,0.25826633,0.42964214
2026-02-25 19:00:00+00:00,1,2,0.27951023,0.29772493,0.42276493
2026-02-25 20:00:00+00:00,0,2,0.26749167,0.29972175,0.43278652
2026-02-25 21:00:00+00:00,0,2,0.36478052,0.16078973,0.4744297
2026-02-25 22:00:00+00:00,1,2,0.31240782,0.22980762,0.45778456
2026-02-25 23:00:00+00:00,1,2,0.33862275,0.21598487,0.44539237
2026-02-26 00:00:00+00:00,1,2,0.30180258,0.24679475,0.4514026
2026-02-26 01:00:00+00:00,1,0,0.38152337,0.24115837,0.3773182
2026-02-26 02:00:00+00:00,1,2,0.34759265,0.2489159,0.40349147
2026-02-26 03:00:00+00:00,2,2,0.36420378,0.2533537,0.3824425
2026-02-26 04:00:00+00:00,1,0,0.4678153,0.21539669,0.316788
2026-02-26 05:00:00+00:00,1,2,0.32347158,0.2596565,0.41687196
2026-02-26 06:00:00+00:00,1,2,0.26478007,0.2654243,0.46979564
2026-02-26 07:00:00+00:00,1,2,0.17980565,0.25810322,0.5620911
2026-02-26 08:00:00+00:00,1,2,0.2808243,0.23443702,0.48473865
2026-02-26 09:00:00+00:00,0,2,0.25422943,0.23553318,0.5102374
2026-02-26 10:00:00+00:00,0,2,0.30382985,0.22965905,0.46651113
2026-02-26 11:00:00+00:00,0,2,0.28430536,0.25257036,0.46312428
2026-02-26 12:00:00+00:00,0,2,0.17785367,0.22793585,0.59421045
2026-02-26 13:00:00+00:00,0,2,0.20338523,0.22740196,0.56921273
2026-02-26 14:00:00+00:00,0,2,0.2837858,0.14346915,0.5727451
2026-02-26 15:00:00+00:00,1,2,0.25173154,0.15023094,0.59803754
2026-02-26 16:00:00+00:00,2,2,0.27863327,0.13045421,0.5909125
2026-02-26 17:00:00+00:00,2,2,0.33240172,0.19907953,0.46851876
2026-02-26 18:00:00+00:00,1,0,0.42126614,0.21467337,0.36406046
2026-02-26 19:00:00+00:00,1,0,0.5149698,0.19728109,0.2877491
2026-02-26 20:00:00+00:00,1,0,0.42717838,0.23992781,0.33289373
2026-02-26 21:00:00+00:00,1,0,0.5264023,0.25504565,0.2185521
2026-02-26 22:00:00+00:00,1,0,0.35696003,0.3480249,0.29501498
2026-02-26 23:00:00+00:00,1,0,0.35971367,0.3181725,0.32211378
2026-02-27 00:00:00+00:00,2,2,0.18756081,0.31298178,0.49945742
2026-02-27 01:00:00+00:00,1,2,0.29880857,0.26540107,0.43579033
2026-02-27 02:00:00+00:00,1,0,0.35550746,0.29520005,0.34929255
2026-02-27 03:00:00+00:00,0,0,0.3798698,0.28792438,0.3322058
2026-02-27 04:00:00+00:00,0,0,0.3883528,0.26002812,0.35161904
2026-02-27 05:00:00+00:00,0,0,0.39523193,0.27448326,0.3302848
2026-02-27 06:00:00+00:00,0,2,0.38430685,0.22940342,0.38628975
2026-02-27 07:00:00+00:00,0,2,0.37681985,0.22151862,0.40166155
2026-02-27 08:00:00+00:00,0,2,0.34214327,0.22418538,0.4336713
2026-02-27 09:00:00+00:00,0,0,0.50243384,0.20966701,0.2878991
2026-02-27 10:00:00+00:00,0,2,0.32577682,0.22644645,0.44777673
2026-02-27 11:00:00+00:00,0,2,0.28349385,0.21970133,0.49680477
2026-02-27 12:00:00+00:00,0,2,0.33629173,0.23686662,0.4268417
2026-02-27 13:00:00+00:00,0,2,0.35842428,0.23653758,0.4050381
2026-02-27 14:00:00+00:00,0,2,0.33547863,0.17798667,0.48653468
2026-02-27 15:00:00+00:00,0,2,0.3461977,0.20474586,0.4490565
2026-02-27 16:00:00+00:00,1,2,0.24363701,0.20096263,0.5554004
2026-02-27 17:00:00+00:00,1,2,0.35238236,0.20543937,0.44217825
2026-02-27 18:00:00+00:00,1,2,0.22257333,0.24797623,0.5294504
2026-02-27 19:00:00+00:00,1,2,0.2511206,0.26468518,0.4841942
2026-02-27 20:00:00+00:00,1,2,0.24889179,0.2907609,0.46034732
2026-02-27 21:00:00+00:00,1,2,0.28949216,0.24443917,0.46606869
2026-02-27 22:00:00+00:00,1,2,0.35608727,0.2605322,0.3833806
2026-02-27 23:00:00+00:00,1,0,0.3492885,0.32270464,0.32800686
2026-02-28 00:00:00+00:00,0,2,0.3064144,0.3198484,0.37373722
2026-02-28 01:00:00+00:00,0,2,0.28010178,0.3484277,0.37147048
2026-02-28 02:00:00+00:00,0,1,0.30576438,0.39195246,0.30228314
2026-02-28 03:00:00+00:00,0,1,0.29540378,0.39552563,0.30907065
2026-02-28 04:00:00+00:00,0,1,0.32787487,0.3599992,0.3121259
2026-02-28 05:00:00+00:00,0,1,0.30294174,0.36645833,0.33059996
2026-02-28 06:00:00+00:00,2,0,0.492648,0.08507677,0.4222753
2026-02-28 07:00:00+00:00,2,0,0.43364292,0.15279421,0.4135629
2026-02-28 08:00:00+00:00,2,0,0.4197221,0.21639623,0.36388168
2026-02-28 09:00:00+00:00,2,0,0.47119382,0.22633784,0.30246836
2026-02-28 10:00:00+00:00,2,0,0.45666093,0.24551079,0.29782835
2026-02-28 11:00:00+00:00,2,0,0.5038894,0.21525347,0.2808572
2026-02-28 12:00:00+00:00,2,0,0.39612955,0.34342298,0.2604475
2026-02-28 13:00:00+00:00,2,2,0.32447773,0.22477238,0.4507499
2026-02-28 14:00:00+00:00,2,2,0.35660145,0.1863233,0.4570753
2026-02-28 15:00:00+00:00,2,2,0.36526433,0.20574842,0.4289872
2026-02-28 16:00:00+00:00,2,2,0.37248114,0.20123746,0.42628142
2026-02-28 17:00:00+00:00,2,0,0.4111579,0.22415681,0.36468533
2026-02-28 18:00:00+00:00,2,0,0.41174626,0.24651378,0.34173992
2026-02-28 19:00:00+00:00,2,0,0.4143421,0.25081384,0.33484402
2026-02-28 20:00:00+00:00,2,0,0.4304388,0.26493013,0.30463108
2026-02-28 21:00:00+00:00,2,0,0.4123551,0.28178048,0.30586442
2026-02-28 22:00:00+00:00,2,0,0.4592373,0.28221458,0.25854805
2026-02-28 23:00:00+00:00,2,0,0.43426874,0.34159124,0.22413994
2026-03-01 00:00:00+00:00,2,0,0.40425098,0.35516623,0.2405828
2026-03-01 01:00:00+00:00,1,0,0.4067904,0.23432338,0.35888624
2026-03-01 02:00:00+00:00,0,0,0.42012107,0.17037715,0.4095018
2026-03-01 03:00:00+00:00,0,0,0.37438107,0.29235646,0.3332625
2026-03-01 04:00:00+00:00,0,0,0.34893116,0.30407012,0.3469987
2026-03-01 05:00:00+00:00,0,1,0.3303365,0.34548292,0.32418057
2026-03-01 06:00:00+00:00,0,2,0.36635837,0.25274462,0.38089696
2026-03-01 07:00:00+00:00,1,2,0.34232485,0.29441237,0.36326274
2026-03-01 08:00:00+00:00,1,2,0.3554033,0.25811177,0.38648492
2026-03-01 09:00:00+00:00,1,2,0.34013194,0.25583094,0.40403706
2026-03-01 10:00:00+00:00,1,2,0.33930916,0.26272503,0.3979658
2026-03-01 11:00:00+00:00,0,2,0.33219364,0.27466998,0.39313638
2026-03-01 12:00:00+00:00,1,2,0.3531701,0.26227066,0.38455924
2026-03-01 13:00:00+00:00,0,0,0.4232534,0.20784764,0.3688989
2026-03-01 14:00:00+00:00,0,2,0.3830717,0.18022531,0.43670306
2026-03-01 15:00:00+00:00,0,2,0.35850003,0.22217655,0.41932347
2026-03-01 16:00:00+00:00,0,2,0.31890196,0.19285154,0.4882465
2026-03-01 17:00:00+00:00,0,2,0.29453203,0.20688489,0.4985831
2026-03-01 18:00:00+00:00,0,2,0.27369645,0.21545242,0.5108511
2026-03-01 19:00:00+00:00,1,2,0.30758166,0.21268259,0.47973573
2026-03-01 20:00:00+00:00,2,2,0.24645236,0.18205158,0.571496
2026-03-01 21:00:00+00:00,2,2,0.21951337,0.21447003,0.56601655
2026-03-01 22:00:00+00:00,2,2,0.36020184,0.18523791,0.45456028
2026-03-01 23:00:00+00:00,2,2,0.35187533,0.22858281,0.41954193
2026-03-02 00:00:00+00:00,0,2,0.34083065,0.24582903,0.41334033
2026-03-02 01:00:00+00:00,0,2,0.3571576,0.20605583,0.4367866
2026-03-02 02:00:00+00:00,1,2,0.2720851,0.2772174,0.45069754
2026-03-02 03:00:00+00:00,0,2,0.2880043,0.2849448,0.42705092
2026-03-02 04:00:00+00:00,0,2,0.26481697,0.3015158,0.43366727
2026-03-02 05:00:00+00:00,0,2,0.27416867,0.25430125,0.47153008
2026-03-02 06:00:00+00:00,1,2,0.31574985,0.21207894,0.47217128
2026-03-02 07:00:00+00:00,1,2,0.37800026,0.2071344,0.41486534
2026-03-02 08:00:00+00:00,2,0,0.45409954,0.19152363,0.35437676
2026-03-02 09:00:00+00:00,2,0,0.4941929,0.1881751,0.31763208
2026-03-02 10:00:00+00:00,2,0,0.5055513,0.2125651,0.28188366
2026-03-02 11:00:00+00:00,2,0,0.5206326,0.19195062,0.28741676
2026-03-02 12:00:00+00:00,2,0,0.45467034,0.221578,0.32375157
2026-03-02 13:00:00+00:00,2,2,0.38420582,0.18473177,0.4310624
2026-03-02 14:00:00+00:00,2,2,0.43454704,0.11313288,0.45232004
2026-03-02 15:00:00+00:00,1,2,0.37249613,0.0684329,0.559071
2026-03-02 16:00:00+00:00,1,2,0.3798081,0.10420268,0.51598924
2026-03-02 17:00:00+00:00,1,2,0.32317278,0.20068826,0.47613892
2026-03-02 18:00:00+00:00,1,2,0.26262173,0.2536346,0.4837437
2026-03-02 19:00:00+00:00,0,2,0.28036457,0.2570577,0.46257776
2026-03-02 20:00:00+00:00,0,2,0.31419146,0.1766857,0.5091229
2026-03-02 21:00:00+00:00,0,2,0.2676676,0.3002882,0.43204424
2026-03-02 22:00:00+00:00,0,2,0.24434912,0.33256924,0.42308167
2026-03-02 23:00:00+00:00,0,2,0.28800574,0.2988385,0.4131558
2026-03-03 00:00:00+00:00,0,2,0.28712448,0.3089328,0.4039427
2026-03-03 01:00:00+00:00,0,2,0.27917418,0.28073567,0.44009018
2026-03-03 02:00:00+00:00,0,2,0.32931656,0.24286929,0.4278142
2026-03-03 03:00:00+00:00,0,2,0.18382959,0.30434766,0.51182276
2026-03-03 04:00:00+00:00,0,2,0.23124516,0.2936672,0.47508758
2026-03-03 05:00:00+00:00,0,2,0.31002992,0.2498176,0.44015253
2026-03-03 06:00:00+00:00,0,2,0.31026617,0.28840306,0.40133077
2026-03-03 07:00:00+00:00,0,2,0.340017,0.29514125,0.36484182
2026-03-03 08:00:00+00:00,1,2,0.3654889,0.18397775,0.45053342
2026-03-03 09:00:00+00:00,2,2,0.38993028,0.17557003,0.43449968
2026-03-03 10:00:00+00:00,2,0,0.46643922,0.2017103,0.33185044
2026-03-03 11:00:00+00:00,2,0,0.540733,0.17738374,0.28188333
2026-03-03 12:00:00+00:00,2,0,0.5055019,0.13182628,0.36267176
2026-03-03 13:00:00+00:00,2,0,0.4535273,0.16024587,0.38622683
2026-03-03 14:00:00+00:00,2,2,0.44253352,0.10487168,0.4525948
2026-03-03 15:00:00+00:00,1,2,0.38565585,0.13365735,0.4806868
2026-03-03 16:00:00+00:00,1,2,0.44638723,0.09777348,0.45583928
2026-03-03 17:00:00+00:00,1,0,0.44989088,0.1946288,0.35548034
2026-03-03 18:00:00+00:00,1,0,0.50142956,0.20256175,0.2960086
2026-03-03 19:00:00+00:00,1,0,0.4420764,0.24446844,0.3134551
2026-03-03 20:00:00+00:00,1,2,0.3393151,0.28994933,0.3707356
2026-03-03 21:00:00+00:00,1,2,0.2776748,0.33964807,0.38267717
2026-03-03 22:00:00+00:00,0,2,0.2661911,0.36059564,0.37321323
2026-03-03 23:00:00+00:00,1,2,0.31138232,0.31415033,0.3744673
2026-03-04 00:00:00+00:00,1,2,0.3330525,0.3083452,0.35860234
2026-03-04 01:00:00+00:00,2,0,0.36025408,0.28755504,0.35219085
2026-03-04 02:00:00+00:00,2,0,0.37231216,0.3173927,0.31029508
2026-03-04 03:00:00+00:00,2,2,0.34840882,0.26358816,0.38800296
2026-03-04 04:00:00+00:00,2,0,0.3904696,0.29593202,0.31359833
2026-03-04 05:00:00+00:00,2,0,0.4356758,0.28020856,0.28411564
2026-03-04 06:00:00+00:00,2,0,0.48448268,0.26128381,0.2542336
2026-03-04 07:00:00+00:00,2,0,0.41623282,0.25707725,0.32668987
2026-03-04 08:00:00+00:00,2,2,0.35981444,0.19973686,0.44044864
2026-03-04 09:00:00+00:00,2,2,0.33751225,0.1829625,0.4795252
2026-03-04 10:00:00+00:00,2,2,0.32662642,0.22317904,0.45019454
2026-03-04 11:00:00+00:00,2,2,0.29246005,0.26108253,0.44645736
2026-03-04 12:00:00+00:00,2,2,0.30032644,0.25434694,0.4453267
2026-03-04 13:00:00+00:00,2,2,0.32308888,0.24026203,0.43664914
2026-03-04 14:00:00+00:00,2,2,0.41512164,0.12360275,0.46127567
2026-03-04 15:00:00+00:00,1,2,0.367438,0.122694775,0.5098673
2026-03-04 16:00:00+00:00,1,2,0.327879,0.14399506,0.52812594
2026-03-04 17:00:00+00:00,0,2,0.32055545,0.20804155,0.47140306
2026-03-04 18:00:00+00:00,0,2,0.24514256,0.26210424,0.49275315
2026-03-04 19:00:00+00:00,0,2,0.3372724,0.19184487,0.4708827
2026-03-04 20:00:00+00:00,0,2,0.27734908,0.22974725,0.4929036
2026-03-04 21:00:00+00:00,0,2,0.2891838,0.294611,0.41620514
2026-03-04 22:00:00+00:00,1,2,0.22825006,0.27655563,0.49519423
2026-03-04 23:00:00+00:00,1,2,0.3074545,0.29035187,0.40219358
2026-03-05 00:00:00+00:00,1,0,0.39689445,0.2591124,0.34399313
2026-03-05 01:00:00+00:00,1,2,0.35993892,0.23153475,0.40852633
2026-03-05 02:00:00+00:00,1,0,0.43040913,0.2595769,0.31001392
2026-03-05 03:00:00+00:00,1,2,0.2699392,0.28683662,0.44322413
2026-03-05 04:00:00+00:00,2,2,0.34817818,0.27551433,0.37630752
2026-03-05 05:00:00+00:00,2,2,0.18433769,0.2649574,0.55070484
2026-03-05 06:00:00+00:00,1,2,0.19221412,0.24739113,0.56039476
2026-03-05 07:00:00+00:00,1,2,0.15933318,0.2264342,0.6142326
2026-03-05 08:00:00+00:00,1,2,0.22306201,0.2446665,0.53227144
2026-03-05 09:00:00+00:00,0,2,0.26276153,0.24175088,0.4954876
2026-03-05 10:00:00+00:00,0,2,0.35500565,0.22718352,0.4178108
2026-03-05 11:00:00+00:00,0,2,0.22504592,0.2361751,0.53877896
2026-03-05 12:00:00+00:00,0,2,0.2439183,0.23161359,0.52446806
2026-03-05 13:00:00+00:00,0,2,0.2095765,0.22876383,0.56165963
2026-03-05 14:00:00+00:00,0,2,0.28521472,0.16187106,0.55291414
2026-03-05 15:00:00+00:00,1,2,0.26756394,0.13223489,0.60020113
2026-03-05 16:00:00+00:00,1,2,0.263109,0.21002033,0.52687067
2026-03-05 17:00:00+00:00,1,2,0.26430133,0.21894956,0.5167491
2026-03-05 18:00:00+00:00,1,2,0.3197718,0.27748045,0.40274778
2026-03-05 19:00:00+00:00,1,2,0.3338176,0.25795683,0.40822554
2026-03-05 20:00:00+00:00,1,2,0.3536172,0.25695696,0.38942575
2026-03-05 21:00:00+00:00,1,2,0.25982258,0.3303913,0.40978608
2026-03-05 22:00:00+00:00,1,1,0.25503588,0.40128562,0.34367844
2026-03-05 23:00:00+00:00,1,2,0.17988385,0.37713867,0.4429774
2026-03-06 00:00:00+00:00,1,2,0.18351117,0.30760092,0.5088879
2026-03-06 01:00:00+00:00,1,2,0.2760471,0.27149597,0.4524569
2026-03-06 02:00:00+00:00,1,2,0.25714076,0.27947494,0.46338436
2026-03-06 03:00:00+00:00,0,2,0.24817747,0.2853195,0.46650308
2026-03-06 04:00:00+00:00,1,2,0.24460469,0.26023406,0.49516132
2026-03-06 05:00:00+00:00,0,2,0.34064448,0.24092406,0.41843143
2026-03-06 06:00:00+00:00,0,0,0.39255148,0.24190317,0.36554527
2026-03-06 07:00:00+00:00,0,0,0.40457323,0.267122,0.32830483
2026-03-06 08:00:00+00:00,0,2,0.32722303,0.27669784,0.3960791
2026-03-06 09:00:00+00:00,0,2,0.29989678,0.24971539,0.45038787
2026-03-06 10:00:00+00:00,0,0,0.35235634,0.2961335,0.35151014
2026-03-06 11:00:00+00:00,0,2,0.3282567,0.28829724,0.38344598
2026-03-06 12:00:00+00:00,0,2,0.30774325,0.26896378,0.423293
2026-03-06 13:00:00+00:00,0,2,0.28602952,0.20185824,0.5121122
2026-03-06 14:00:00+00:00,1,2,0.3030759,0.11609198,0.5808322
2026-03-06 15:00:00+00:00,1,2,0.33162776,0.16180563,0.50656664
2026-03-06 16:00:00+00:00,2,2,0.3533199,0.19649543,0.45018467
2026-03-06 17:00:00+00:00,1,2,0.3709457,0.22013877,0.40891555
2026-03-06 18:00:00+00:00,1,2,0.33602124,0.25049132,0.41348743
2026-03-06 19:00:00+00:00,1,0,0.39139354,0.27554134,0.3330651
2026-03-06 20:00:00+00:00,1,2,0.2830905,0.30059847,0.41631106
2026-03-06 21:00:00+00:00,1,1,0.24172889,0.465943,0.29232806
2026-03-06 22:00:00+00:00,1,1,0.2480615,0.48581177,0.26612675
2026-03-06 23:00:00+00:00,1,1,0.24763247,0.466849,0.28551853
2026-03-07 00:00:00+00:00,1,1,0.30858442,0.40749398,0.28392163
2026-03-07 01:00:00+00:00,1,1,0.34358287,0.4334788,0.22293834
2026-03-07 02:00:00+00:00,1,1,0.28601712,0.46736786,0.24661501
2026-03-07 03:00:00+00:00,1,0,0.36406,0.3632151,0.27272493
2026-03-07 04:00:00+00:00,1,1,0.32286063,0.41082337,0.266316
2026-03-07 05:00:00+00:00,1,1,0.25860828,0.61949325,0.121898375
2026-03-07 06:00:00+00:00,1,1,0.35008538,0.45750436,0.19241023
2026-03-07 07:00:00+00:00,1,0,0.39195645,0.35525575,0.2527878
2026-03-07 08:00:00+00:00,1,0,0.39806703,0.3739883,0.22794467
2026-03-07 09:00:00+00:00,1,1,0.3994954,0.45751885,0.1429858
2026-03-07 10:00:00+00:00,1,1,0.34653357,0.49059927,0.16286711
2026-03-07 11:00:00+00:00,1,1,0.393905,0.40646225,0.19963269
2026-03-07 12:00:00+00:00,1,1,0.3685936,0.40455118,0.22685528
2026-03-07 13:00:00+00:00,0,0,0.39000973,0.32641745,0.2835728
2026-03-07 14:00:00+00:00,0,2,0.31240404,0.333279,0.35431698
2026-03-07 15:00:00+00:00,1,2,0.31428394,0.31560084,0.37011522
2026-03-07 16:00:00+00:00,1,0,0.3613648,0.33010134,0.30853385
2026-03-07 17:00:00+00:00,1,0,0.40342274,0.31064948,0.2859277
2026-03-07 18:00:00+00:00,1,2,0.33728847,0.30142555,0.361286
2026-03-07 19:00:00+00:00,1,2,0.27034977,0.281511,0.4481392
2026-03-07 20:00:00+00:00,0,2,0.3361114,0.27427676,0.3896118
2026-03-07 21:00:00+00:00,0,0,0.47209653,0.3164205,0.2114829
2026-03-07 22:00:00+00:00,0,0,0.47112453,0.36613062,0.16274479
2026-03-07 23:00:00+00:00,0,1,0.28688264,0.5071248,0.20599252
2026-03-08 00:00:00+00:00,0,1,0.32303852,0.4105403,0.2664211
2026-03-08 01:00:00+00:00,1,1,0.3533093,0.44054705,0.20614362
2026-03-08 02:00:00+00:00,2,2,0.33251646,0.3299313,0.33755225
2026-03-08 03:00:00+00:00,2,2,0.22984311,0.37794355,0.39221334
2026-03-08 04:00:00+00:00,2,0,0.35367978,0.31999546,0.32632482
2026-03-08 05:00:00+00:00,1,1,0.30582234,0.41806418,0.27611348
2026-03-08 06:00:00+00:00,1,1,0.32162347,0.4682812,0.21009526
2026-03-08 07:00:00+00:00,1,1,0.3357102,0.44022223,0.22406758
2026-03-08 08:00:00+00:00,1,1,0.27974895,0.53823227,0.18201879
2026-03-08 09:00:00+00:00,0,1,0.371099,0.39894232,0.2299587
2026-03-08 10:00:00+00:00,0,0,0.42689803,0.3494452,0.22365673
2026-03-08 11:00:00+00:00,0,2,0.31312588,0.28804865,0.39882547
2026-03-08 12:00:00+00:00,0,0,0.37613848,0.28436455,0.33949694
2026-03-08 13:00:00+00:00,2,2,0.35676432,0.23724444,0.4059912
2026-03-08 14:00:00+00:00,1,0,0.38513264,0.2472451,0.36762223
2026-03-08 15:00:00+00:00,1,0,0.37042508,0.27226928,0.35730562
2026-03-08 16:00:00+00:00,1,0,0.35514984,0.2961008,0.34874937
2026-03-08 17:00:00+00:00,1,0,0.44872394,0.2669198,0.2843562
2026-03-08 18:00:00+00:00,2,0,0.40909702,0.2682883,0.32261473
2026-03-08 19:00:00+00:00,0,2,0.34329346,0.2591017,0.39760482
2026-03-08 20:00:00+00:00,1,0,0.37927517,0.27269834,0.34802642
2026-03-08 21:00:00+00:00,2,0,0.42770156,0.29020673,0.2820918
2026-03-08 22:00:00+00:00,2,2,0.3926556,0.18492748,0.42241699
2026-03-08 23:00:00+00:00,2,0,0.37369797,0.25584957,0.37045246
2026-03-09 00:00:00+00:00,2,2,0.35512644,0.24027246,0.4046011
2026-03-09 01:00:00+00:00,2,2,0.34713924,0.26963696,0.38322377
2026-03-09 02:00:00+00:00,2,2,0.30298105,0.29251498,0.40450397
2026-03-09 03:00:00+00:00,2,2,0.3498368,0.24414735,0.40601587
2026-03-09 04:00:00+00:00,2,2,0.3089302,0.30677336,0.38429648
2026-03-09 05:00:00+00:00,0,2,0.34636983,0.2918896,0.36174056
2026-03-09 06:00:00+00:00,2,2,0.29775056,0.29361242,0.40863708
2026-03-09 07:00:00+00:00,2,2,0.3282715,0.2569509,0.41477755
2026-03-09 08:00:00+00:00,2,2,0.296013,0.27284124,0.43114576
2026-03-09 09:00:00+00:00,2,2,0.38247725,0.22616571,0.39135695
2026-03-09 10:00:00+00:00,2,2,0.3386376,0.2634524,0.39791
2026-03-09 11:00:00+00:00,2,0,0.37694472,0.25119457,0.37186065
2026-03-09 12:00:00+00:00,1,0,0.3657693,0.28620863,0.34802204
2026-03-09 13:00:00+00:00,2,0,0.4180736,0.19199327,0.38993323
2026-03-09 14:00:00+00:00,1,2,0.39013854,0.20364846,0.40621296
2026-03-09 15:00:00+00:00,1,0,0.40352142,0.26880336,0.32767528
2026-03-09 16:00:00+00:00,0,0,0.39800364,0.28254575,0.31945065
2026-03-09 17:00:00+00:00,0,0,0.40260816,0.25624833,0.34114358
2026-03-09 18:00:00+00:00,1,2,0.2715412,0.29869676,0.42976207
2026-03-09 19:00:00+00:00,1,2,0.36799502,0.22131741,0.41068757
2026-03-09 20:00:00+00:00,2,2,0.29157183,0.3145782,0.39385
2026-03-09 21:00:00+00:00,1,2,0.2408575,0.32356173,0.4355808
2026-03-09 22:00:00+00:00,2,0,0.3739592,0.25260714,0.3734337
2026-03-09 23:00:00+00:00,2,2,0.3007711,0.30032718,0.39890176
2026-03-10 00:00:00+00:00,2,2,0.34933802,0.2746421,0.37601984
2026-03-10 01:00:00+00:00,2,0,0.37273276,0.28047177,0.34679544
2026-03-10 02:00:00+00:00,1,0,0.4075844,0.2415092,0.35090637
2026-03-10 03:00:00+00:00,2,2,0.2433236,0.27536482,0.48131156
2026-03-10 04:00:00+00:00,2,2,0.30551147,0.29896557,0.39552292
2026-03-10 05:00:00+00:00,2,2,0.30859318,0.30746865,0.38393816
2026-03-10 06:00:00+00:00,1,2,0.31734172,0.2886713,0.39398697
2026-03-10 07:00:00+00:00,0,2,0.3113867,0.28183672,0.4067766
2026-03-10 08:00:00+00:00,2,0,0.37160394,0.25786513,0.3705309
2026-03-10 09:00:00+00:00,1,0,0.3998174,0.29503956,0.30514306
2026-03-10 10:00:00+00:00,2,0,0.38931602,0.29603624,0.31464773
2026-03-10 11:00:00+00:00,1,0,0.44524533,0.28642815,0.26832652
2026-03-10 12:00:00+00:00,1,2,0.30455992,0.28606966,0.40937036
2026-03-10 13:00:00+00:00,1,2,0.30316812,0.21128868,0.48554322
2026-03-10 14:00:00+00:00,0,2,0.37435663,0.1850025,0.44064093
2026-03-10 15:00:00+00:00,0,2,0.38270038,0.18684676,0.43045288
2026-03-10 16:00:00+00:00,0,0,0.44786298,0.22082953,0.33130756
2026-03-10 17:00:00+00:00,0,0,0.3839291,0.24300219,0.37306872
2026-03-10 18:00:00+00:00,1,2,0.33886826,0.19846416,0.4626676
2026-03-10 19:00:00+00:00,1,2,0.33106878,0.24031109,0.4286201
2026-03-10 20:00:00+00:00,0,0,0.4011289,0.30468377,0.2941873
2026-03-10 21:00:00+00:00,1,0,0.4191411,0.27474302,0.30611584
2026-03-10 22:00:00+00:00,1,0,0.36392882,0.328256,0.30781516
2026-03-10 23:00:00+00:00,0,0,0.38506058,0.3296392,0.2853002
2026-03-11 00:00:00+00:00,1,0,0.41481918,0.28704536,0.2981355
2026-03-11 01:00:00+00:00,0,0,0.37523916,0.30560523,0.3191556
2026-03-11 02:00:00+00:00,1,0,0.3977448,0.2885364,0.3137188
2026-03-11 03:00:00+00:00,1,0,0.37369034,0.34240377,0.2839059
2026-03-11 04:00:00+00:00,1,2,0.2629326,0.31036958,0.42669782
2026-03-11 05:00:00+00:00,1,2,0.33297196,0.28118983,0.38583818
2026-03-11 06:00:00+00:00,1,2,0.31890687,0.2908221,0.39027107
2026-03-11 07:00:00+00:00,2,2,0.2805526,0.2525387,0.46690866
2026-03-11 08:00:00+00:00,2,2,0.35993588,0.24460118,0.39546293
2026-03-11 09:00:00+00:00,2,2,0.27662134,0.2401559,0.48322275
