timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-05 10:00:00+00:00,0,2,0.38798848,0.17010093,0.44191062
2026-02-05 11:00:00+00:00,0,2,0.40078944,0.12519674,0.47401386
2026-02-05 12:00:00+00:00,0,2,0.4054143,0.1192556,0.47533008
2026-02-05 13:00:00+00:00,0,2,0.37467176,0.15749191,0.4678363
2026-02-05 14:00:00+00:00,0,2,0.4383302,0.120653965,0.44101584
2026-02-05 15:00:00+00:00,0,0,0.54998356,0.08069655,0.36931992
2026-02-05 16:00:00+00:00,0,0,0.50234383,0.13283972,0.3648164
2026-02-05 17:00:00+00:00,0,0,0.48676133,0.10977153,0.4034672
2026-02-05 18:00:00+00:00,0,0,0.5101684,0.09929583,0.39053577
2026-02-05 19:00:00+00:00,1,0,0.4674464,0.12999974,0.4025538
2026-02-05 20:00:00+00:00,2,0,0.48340544,0.05701802,0.45957655
2026-02-05 21:00:00+00:00,2,0,0.46778652,0.086736605,0.44547692
2026-02-05 22:00:00+00:00,2,0,0.47270256,0.11112692,0.41617054
2026-02-05 23:00:00+00:00,2,2,0.44496062,0.08124748,0.47379187
2026-02-06 00:00:00+00:00,2,0,0.53762245,0.034970224,0.42740735
2026-02-06 01:00:00+00:00,0,0,0.48753053,0.07589144,0.43657804
2026-02-06 02:00:00+00:00,0,2,0.45901003,0.074714445,0.4662755
2026-02-06 03:00:00+00:00,2,2,0.4282173,0.093500234,0.47828242
2026-02-06 04:00:00+00:00,2,2,0.38651943,0.09178513,0.5216955
2026-02-06 05:00:00+00:00,0,2,0.38842246,0.09870571,0.51287186
2026-02-06 06:00:00+00:00,1,2,0.38289598,0.092056744,0.5250473
2026-02-06 07:00:00+00:00,2,2,0.36431646,0.101937436,0.53374606
2026-02-06 08:00:00+00:00,2,2,0.32988152,0.09390347,0.576215
2026-02-06 09:00:00+00:00,2,2,0.34265512,0.105605885,0.551739
2026-02-06 10:00:00+00:00,2,2,0.39589962,0.12362471,0.48047563
2026-02-06 11:00:00+00:00,2,2,0.3840572,0.1371537,0.4787891
2026-02-06 12:00:00+00:00,2,2,0.38461757,0.13790771,0.47747472
2026-02-06 13:00:00+00:00,2,2,0.39847672,0.12942341,0.47209996
2026-02-06 14:00:00+00:00,2,0,0.46539333,0.11241208,0.42219457
2026-02-06 15:00:00+00:00,2,0,0.46427655,0.11782829,0.41789523
2026-02-06 16:00:00+00:00,2,0,0.46429005,0.15425691,0.38145304
2026-02-06 17:00:00+00:00,1,0,0.47520685,0.16616614,0.35862702
2026-02-06 18:00:00+00:00,1,0,0.45509833,0.15581706,0.3890846
2026-02-06 19:00:00+00:00,1,0,0.43347135,0.21409103,0.35243765
2026-02-06 20:00:00+00:00,1,0,0.41514206,0.19468331,0.39017466
2026-02-06 21:00:00+00:00,2,0,0.4073403,0.22200722,0.37065253
2026-02-06 22:00:00+00:00,1,0,0.43213433,0.23535942,0.33250624
2026-02-06 23:00:00+00:00,2,0,0.4201678,0.21537091,0.36446133
2026-02-07 00:00:00+00:00,1,0,0.41927543,0.19010793,0.39061666
2026-02-07 01:00:00+00:00,0,0,0.42629096,0.20748048,0.36622855
2026-02-07 02:00:00+00:00,0,0,0.4362185,0.19156238,0.37221918
2026-02-07 03:00:00+00:00,0,0,0.4570007,0.19061537,0.35238388
2026-02-07 04:00:00+00:00,0,0,0.47971416,0.17161243,0.34867337
2026-02-07 05:00:00+00:00,0,0,0.42523494,0.2069865,0.3677786
2026-02-07 06:00:00+00:00,1,0,0.44646797,0.18817389,0.3653581
2026-02-07 07:00:00+00:00,1,0,0.4723211,0.10489209,0.42278677
2026-02-07 08:00:00+00:00,1,2,0.39719334,0.17761992,0.4251867
2026-02-07 09:00:00+00:00,2,2,0.38615316,0.17876825,0.43507862
2026-02-07 10:00:00+00:00,2,0,0.41748908,0.18001783,0.40249312
2026-02-07 11:00:00+00:00,2,0,0.40572056,0.19841033,0.39586905
2026-02-07 12:00:00+00:00,2,0,0.49275315,0.124947205,0.38229957
2026-02-07 13:00:00+00:00,2,0,0.44977772,0.18324488,0.36697742
2026-02-07 14:00:00+00:00,2,0,0.4361074,0.1938469,0.37004572
2026-02-07 15:00:00+00:00,2,0,0.44519007,0.18354975,0.37126014
2026-02-07 16:00:00+00:00,2,0,0.58974135,0.048042115,0.3622166
2026-02-07 17:00:00+00:00,2,0,0.4272079,0.18362404,0.3891681
2026-02-07 18:00:00+00:00,1,0,0.44404465,0.16782342,0.38813192
2026-02-07 19:00:00+00:00,1,0,0.42622095,0.20127735,0.37250164
2026-02-07 20:00:00+00:00,0,0,0.43017188,0.20319538,0.3666328
2026-02-07 21:00:00+00:00,0,0,0.4228642,0.20066412,0.37647176
2026-02-07 22:00:00+00:00,1,0,0.39512745,0.21596456,0.38890794
2026-02-07 23:00:00+00:00,1,2,0.39649692,0.19619651,0.40730655
2026-02-08 00:00:00+00:00,1,0,0.40169886,0.1980033,0.40029788
2026-02-08 01:00:00+00:00,1,2,0.3887004,0.20916611,0.40213346
2026-02-08 02:00:00+00:00,2,0,0.40508306,0.19530626,0.39961076
2026-02-08 03:00:00+00:00,2,0,0.41181153,0.19611989,0.39206862
2026-02-08 04:00:00+00:00,1,2,0.3937125,0.19921915,0.40706834
2026-02-08 05:00:00+00:00,2,0,0.38410777,0.23653173,0.37936053
2026-02-08 06:00:00+00:00,2,2,0.3643172,0.20831086,0.427372
2026-02-08 07:00:00+00:00,2,2,0.37840688,0.18141988,0.44017327
2026-02-08 08:00:00+00:00,1,0,0.4292551,0.15658821,0.4141567
2026-02-08 09:00:00+00:00,1,0,0.42923397,0.16366264,0.40710333
2026-02-08 10:00:00+00:00,1,0,0.4196282,0.16704771,0.41332403
2026-02-08 11:00:00+00:00,0,2,0.40951014,0.17278355,0.41770637
2026-02-08 12:00:00+00:00,0,2,0.40249592,0.16485849,0.43264556
2026-02-08 13:00:00+00:00,1,2,0.40191922,0.17016287,0.427918
2026-02-08 14:00:00+00:00,0,2,0.3876892,0.1829412,0.42936963
2026-02-08 15:00:00+00:00,1,2,0.3990619,0.15555672,0.4453814
2026-02-08 16:00:00+00:00,2,2,0.3785581,0.20678826,0.41465363
2026-02-08 17:00:00+00:00,1,2,0.34973425,0.25292173,0.39734402
2026-02-08 18:00:00+00:00,0,2,0.3573813,0.24252132,0.40009737
2026-02-08 19:00:00+00:00,0,0,0.3808268,0.23922774,0.3799455
2026-02-08 20:00:00+00:00,0,2,0.37462384,0.21531098,0.41006517
2026-02-08 21:00:00+00:00,1,2,0.36132246,0.22531435,0.41336313
2026-02-08 22:00:00+00:00,0,0,0.3738908,0.28073794,0.34537128
2026-02-08 23:00:00+00:00,1,2,0.41383997,0.16730061,0.41885936
2026-02-09 00:00:00+00:00,1,2,0.36285347,0.2532167,0.38392988
2026-02-09 01:00:00+00:00,1,2,0.39630458,0.20243227,0.40126312
2026-02-09 02:00:00+00:00,0,2,0.33742672,0.23520185,0.42737147
2026-02-09 03:00:00+00:00,0,2,0.3696187,0.22118786,0.4091934
2026-02-09 04:00:00+00:00,0,2,0.33896428,0.22208752,0.43894818
2026-02-09 05:00:00+00:00,0,2,0.3419384,0.22623833,0.43182328
2026-02-09 06:00:00+00:00,0,2,0.34422323,0.19030677,0.46547005
2026-02-09 07:00:00+00:00,0,2,0.3457213,0.19374633,0.46053237
2026-02-09 08:00:00+00:00,1,2,0.36587518,0.17321344,0.46091142
2026-02-09 09:00:00+00:00,2,2,0.37784716,0.2084064,0.41374648
2026-02-09 10:00:00+00:00,2,2,0.38931048,0.17518932,0.43550026
2026-02-09 11:00:00+00:00,2,2,0.3760411,0.20092842,0.42303053
2026-02-09 12:00:00+00:00,2,2,0.3432289,0.18704556,0.46972552
2026-02-09 13:00:00+00:00,2,2,0.3449527,0.16601835,0.4890289
2026-02-09 14:00:00+00:00,2,2,0.43001655,0.13624223,0.4337412
2026-02-09 15:00:00+00:00,2,0,0.40792567,0.20213085,0.38994348
2026-02-09 16:00:00+00:00,2,0,0.4218084,0.21584658,0.3623451
2026-02-09 17:00:00+00:00,0,0,0.41894037,0.24897964,0.33207998
2026-02-09 18:00:00+00:00,0,0,0.40182978,0.24542832,0.35274184
2026-02-09 19:00:00+00:00,1,0,0.35611683,0.2915535,0.3523298
2026-02-09 20:00:00+00:00,0,2,0.3473609,0.27234286,0.3802963
2026-02-09 21:00:00+00:00,0,2,0.35013136,0.24281582,0.40705273
2026-02-09 22:00:00+00:00,0,2,0.3161121,0.27710164,0.40678626
2026-02-09 23:00:00+00:00,0,2,0.3061278,0.28597042,0.4079018
2026-02-10 00:00:00+00:00,0,2,0.29679972,0.27716082,0.42603937
2026-02-10 01:00:00+00:00,0,2,0.35390994,0.23327577,0.41281432
2026-02-10 02:00:00+00:00,0,2,0.3671989,0.23049526,0.40230584
2026-02-10 03:00:00+00:00,0,2,0.38211733,0.19757213,0.4203106
2026-02-10 04:00:00+00:00,0,2,0.37335116,0.23514296,0.39150593
2026-02-10 05:00:00+00:00,0,2,0.3985079,0.17744882,0.42404333
2026-02-10 06:00:00+00:00,1,2,0.3908628,0.13327244,0.47586477
2026-02-10 07:00:00+00:00,1,2,0.36605275,0.22975603,0.40419117
2026-02-10 08:00:00+00:00,1,2,0.4070579,0.1850333,0.40790877
2026-02-10 09:00:00+00:00,1,2,0.3889114,0.2161156,0.39497295
2026-02-10 10:00:00+00:00,1,0,0.41689447,0.21589915,0.36720634
2026-02-10 11:00:00+00:00,2,0,0.42964518,0.1965929,0.37376198
2026-02-10 12:00:00+00:00,1,2,0.387866,0.18772107,0.42441294
2026-02-10 13:00:00+00:00,1,0,0.41710073,0.17443562,0.40846363
2026-02-10 14:00:00+00:00,1,0,0.43676203,0.13360895,0.42962903
2026-02-10 15:00:00+00:00,1,0,0.43667933,0.1547767,0.4085439
2026-02-10 16:00:00+00:00,1,0,0.42497268,0.17286696,0.40216035
2026-02-10 17:00:00+00:00,0,0,0.45421195,0.1963798,0.3494083
2026-02-10 18:00:00+00:00,2,0,0.41701388,0.17887858,0.40410757
2026-02-10 19:00:00+00:00,1,0,0.4089658,0.19323483,0.39779943
2026-02-10 20:00:00+00:00,1,0,0.41153184,0.2008506,0.3876176
2026-02-10 21:00:00+00:00,1,2,0.3856421,0.2132811,0.40107685
2026-02-10 22:00:00+00:00,0,0,0.40446058,0.23814328,0.35739607
2026-02-10 23:00:00+00:00,0,0,0.4274083,0.23974414,0.3328475
2026-02-11 00:00:00+00:00,0,0,0.3746129,0.32047105,0.30491596
2026-02-11 01:00:00+00:00,0,0,0.3603868,0.32467648,0.31493676
2026-02-11 02:00:00+00:00,0,0,0.3702462,0.28169096,0.34806287
2026-02-11 03:00:00+00:00,0,2,0.38629737,0.21801333,0.39568928
2026-02-11 04:00:00+00:00,0,0,0.42025352,0.19851285,0.3812336
2026-02-11 05:00:00+00:00,0,0,0.3979809,0.23453495,0.3674841
2026-02-11 06:00:00+00:00,1,2,0.40305802,0.17943768,0.41750428
2026-02-11 07:00:00+00:00,1,2,0.37453234,0.22015277,0.40531486
2026-02-11 08:00:00+00:00,1,0,0.4035065,0.21268214,0.38381138
2026-02-11 09:00:00+00:00,0,2,0.3765401,0.22060457,0.40285537
2026-02-11 10:00:00+00:00,0,0,0.4232989,0.21488264,0.3618185
2026-02-11 11:00:00+00:00,0,0,0.40997604,0.21688868,0.3731353
2026-02-11 12:00:00+00:00,1,0,0.40349153,0.20246018,0.3940483
2026-02-11 13:00:00+00:00,1,0,0.41217145,0.1976787,0.39014992
2026-02-11 14:00:00+00:00,1,0,0.47074974,0.14108717,0.388163
2026-02-11 15:00:00+00:00,2,0,0.4459162,0.1510505,0.40303323
2026-02-11 16:00:00+00:00,2,2,0.38979334,0.21769653,0.39251018
2026-02-11 17:00:00+00:00,1,2,0.38699982,0.21589269,0.3971075
2026-02-11 18:00:00+00:00,2,2,0.38800946,0.21565449,0.39633605
2026-02-11 19:00:00+00:00,1,2,0.39084336,0.2163403,0.39281633
2026-02-11 20:00:00+00:00,1,0,0.39496785,0.25266895,0.35236317
2026-02-11 21:00:00+00:00,1,0,0.41709957,0.26249424,0.32040617
2026-02-11 22:00:00+00:00,1,0,0.39016438,0.30280077,0.30703485
2026-02-11 23:00:00+00:00,2,2,0.3476041,0.25296345,0.39943245
2026-02-12 00:00:00+00:00,2,2,0.34928083,0.2919194,0.3587997
2026-02-12 01:00:00+00:00,1,2,0.35474598,0.27104524,0.37420884
2026-02-12 02:00:00+00:00,1,2,0.34213057,0.2647623,0.39310712
2026-02-12 03:00:00+00:00,1,2,0.34330484,0.3041694,0.35252577
2026-02-12 04:00:00+00:00,2,2,0.33802453,0.28063408,0.38134137
2026-02-12 05:00:00+00:00,2,2,0.3514951,0.2662359,0.382269
2026-02-12 06:00:00+00:00,1,0,0.36053294,0.2862075,0.3532596
2026-02-12 07:00:00+00:00,2,2,0.32797557,0.26906806,0.40295643
2026-02-12 08:00:00+00:00,1,2,0.33670026,0.25284088,0.41045886
2026-02-12 09:00:00+00:00,0,2,0.34472895,0.2544277,0.40084338
2026-02-12 10:00:00+00:00,0,2,0.35635704,0.27042386,0.37321916
2026-02-12 11:00:00+00:00,0,2,0.34306362,0.25617832,0.40075803
2026-02-12 12:00:00+00:00,0,2,0.33383253,0.2565155,0.40965196
2026-02-12 13:00:00+00:00,0,2,0.341661,0.27274236,0.3855966
2026-02-12 14:00:00+00:00,0,2,0.3656403,0.233435,0.40092468
2026-02-12 15:00:00+00:00,0,0,0.3936464,0.22658269,0.37977085
2026-02-12 16:00:00+00:00,2,0,0.4481138,0.1634982,0.38838807
2026-02-12 17:00:00+00:00,2,0,0.4046935,0.2560091,0.33929735
2026-02-12 18:00:00+00:00,2,0,0.43854097,0.22713251,0.3343266
2026-02-12 19:00:00+00:00,2,0,0.42344505,0.24697393,0.329581
2026-02-12 20:00:00+00:00,2,0,0.4154071,0.25652787,0.328065
2026-02-12 21:00:00+00:00,2,0,0.42469835,0.31728742,0.2580142
2026-02-12 22:00:00+00:00,1,0,0.40311414,0.32611308,0.27077276
2026-02-12 23:00:00+00:00,1,0,0.42351183,0.29205084,0.2844374
2026-02-13 00:00:00+00:00,1,0,0.38364765,0.26175764,0.35459468
2026-02-13 01:00:00+00:00,1,0,0.3661993,0.27923775,0.35456294
2026-02-13 02:00:00+00:00,1,0,0.3935433,0.31649154,0.28996512
2026-02-13 03:00:00+00:00,1,0,0.40590438,0.2796842,0.31441146
2026-02-13 04:00:00+00:00,2,0,0.35714546,0.30311146,0.33974308
2026-02-13 05:00:00+00:00,2,2,0.3199203,0.2613722,0.4187075
2026-02-13 06:00:00+00:00,2,2,0.3329632,0.26006365,0.40697315
2026-02-13 07:00:00+00:00,2,2,0.3360458,0.24837135,0.4155828
2026-02-13 08:00:00+00:00,2,2,0.35602024,0.2370503,0.4069295
2026-02-13 09:00:00+00:00,2,2,0.35365003,0.25701076,0.38933918
2026-02-13 10:00:00+00:00,2,2,0.36129123,0.2569718,0.381737
2026-02-13 11:00:00+00:00,2,2,0.3586013,0.24992017,0.39147848
2026-02-13 12:00:00+00:00,2,2,0.3483914,0.2627264,0.38888222
2026-02-13 13:00:00+00:00,2,2,0.36578518,0.23233496,0.40187988
2026-02-13 14:00:00+00:00,2,2,0.38666517,0.21610926,0.39722553
2026-02-13 15:00:00+00:00,2,2,0.38318697,0.22358127,0.39323172
2026-02-13 16:00:00+00:00,1,2,0.3220165,0.30672586,0.37125763
2026-02-13 17:00:00+00:00,1,2,0.29871076,0.3425619,0.35872728
2026-02-13 18:00:00+00:00,1,2,0.30628106,0.33885118,0.35486776
2026-02-13 19:00:00+00:00,1,1,0.28422856,0.38072574,0.33504573
2026-02-13 20:00:00+00:00,1,2,0.2892926,0.3330397,0.3776677
2026-02-13 21:00:00+00:00,1,1,0.27819312,0.40082198,0.3209848
2026-02-13 22:00:00+00:00,1,1,0.30850118,0.42258772,0.26891103
2026-02-13 23:00:00+00:00,1,1,0.29348144,0.4388976,0.26762098
2026-02-14 00:00:00+00:00,1,1,0.3314878,0.4421089,0.22640328
2026-02-14 01:00:00+00:00,1,1,0.29377094,0.50416553,0.2020635
2026-02-14 02:00:00+00:00,2,1,0.23338343,0.5899175,0.17669903
2026-02-14 03:00:00+00:00,2,1,0.21649507,0.61975014,0.16375479
2026-02-14 04:00:00+00:00,2,1,0.22749442,0.5693477,0.20315787
2026-02-14 05:00:00+00:00,2,1,0.21378653,0.58692443,0.1992891
2026-02-14 06:00:00+00:00,2,1,0.22146946,0.5672323,0.2112982
2026-02-14 07:00:00+00:00,1,1,0.2603892,0.4795812,0.26002955
2026-02-14 08:00:00+00:00,1,2,0.36101738,0.24948363,0.389499
2026-02-14 09:00:00+00:00,1,1,0.2890564,0.44101176,0.26993188
2026-02-14 10:00:00+00:00,1,1,0.24249439,0.5223899,0.23511568
2026-02-14 11:00:00+00:00,0,2,0.35690203,0.25541335,0.38768464
2026-02-14 12:00:00+00:00,1,0,0.38376635,0.25198793,0.3642457
2026-02-14 13:00:00+00:00,2,0,0.37049308,0.27362728,0.3558796
2026-02-14 14:00:00+00:00,1,0,0.3671223,0.28480533,0.34807232
2026-02-14 15:00:00+00:00,1,0,0.37177292,0.2994509,0.32877615
2026-02-14 16:00:00+00:00,1,0,0.38415617,0.28466138,0.33118245
2026-02-14 17:00:00+00:00,1,0,0.3664639,0.34338698,0.29014903
2026-02-14 18:00:00+00:00,1,1,0.29397687,0.44816574,0.25785738
2026-02-14 19:00:00+00:00,0,1,0.30777612,0.455219,0.23700485
2026-02-14 20:00:00+00:00,0,1,0.30218512,0.49768642,0.2001285
2026-02-14 21:00:00+00:00,0,1,0.33999586,0.4000688,0.25993538
2026-02-14 22:00:00+00:00,1,1,0.28144178,0.536444,0.18211421
2026-02-14 23:00:00+00:00,1,1,0.2904341,0.51948,0.19008586
2026-02-15 00:00:00+00:00,1,1,0.27897435,0.5271755,0.19385011
2026-02-15 01:00:00+00:00,2,0,0.37607285,0.31290832,0.31101885
2026-02-15 02:00:00+00:00,1,0,0.3984332,0.27622285,0.32534397
2026-02-15 03:00:00+00:00,1,0,0.4335087,0.24343956,0.32305172
2026-02-15 04:00:00+00:00,1,0,0.3706846,0.26552,0.3637954
2026-02-15 05:00:00+00:00,0,0,0.35175988,0.29944676,0.34879336
2026-02-15 06:00:00+00:00,0,1,0.3282939,0.35179532,0.31991076
2026-02-15 07:00:00+00:00,0,2,0.3810597,0.23250628,0.38643405
2026-02-15 08:00:00+00:00,0,0,0.39713368,0.23303632,0.36982995
2026-02-15 09:00:00+00:00,0,2,0.34040672,0.29028833,0.369305
2026-02-15 10:00:00+00:00,0,2,0.3661381,0.23252513,0.40133673
2026-02-15 11:00:00+00:00,0,2,0.33678642,0.28965557,0.373558
2026-02-15 12:00:00+00:00,0,0,0.40889147,0.19790614,0.39320236
2026-02-15 13:00:00+00:00,0,0,0.4822525,0.1393146,0.37843287
2026-02-15 14:00:00+00:00,0,0,0.4249029,0.2124972,0.36259982
2026-02-15 15:00:00+00:00,0,0,0.4065389,0.23340136,0.3600598
2026-02-15 16:00:00+00:00,0,0,0.48027605,0.2027666,0.31695738
2026-02-15 17:00:00+00:00,1,0,0.43519327,0.18791631,0.37689036
2026-02-15 18:00:00+00:00,1,0,0.4669811,0.1789928,0.35402614
2026-02-15 19:00:00+00:00,2,0,0.47951972,0.14172426,0.37875596
2026-02-15 20:00:00+00:00,1,0,0.38940257,0.22841376,0.38218373
2026-02-15 21:00:00+00:00,1,2,0.39788824,0.20268424,0.3994275
2026-02-15 22:00:00+00:00,1,0,0.40212992,0.19718347,0.4006866
2026-02-15 23:00:00+00:00,1,0,0.40881833,0.1897993,0.40138233
2026-02-16 00:00:00+00:00,1,0,0.4259019,0.19251347,0.38158464
2026-02-16 01:00:00+00:00,1,2,0.389304,0.1901363,0.42055973
2026-02-16 02:00:00+00:00,2,2,0.37952262,0.16406538,0.45641202
2026-02-16 03:00:00+00:00,2,2,0.3583908,0.18712312,0.4544861
2026-02-16 04:00:00+00:00,1,2,0.36201987,0.18578042,0.4521998
2026-02-16 05:00:00+00:00,2,2,0.3411624,0.18765725,0.47118032
2026-02-16 06:00:00+00:00,2,2,0.33905634,0.19662206,0.46432167
2026-02-16 07:00:00+00:00,1,2,0.36022043,0.1891667,0.45061284
2026-02-16 08:00:00+00:00,1,2,0.38373673,0.2300428,0.38622046
2026-02-16 09:00:00+00:00,0,0,0.41385752,0.20732842,0.37881404
2026-02-16 10:00:00+00:00,1,2,0.36802167,0.21925919,0.41271916
2026-02-16 11:00:00+00:00,1,2,0.3776185,0.19369125,0.42869022
2026-02-16 12:00:00+00:00,0,2,0.3564665,0.22824432,0.41528916
2026-02-16 13:00:00+00:00,1,0,0.42819268,0.15614593,0.4156614
2026-02-16 14:00:00+00:00,2,0,0.42131525,0.18738706,0.3912977
2026-02-16 15:00:00+00:00,2,2,0.42334777,0.13713749,0.4395148
2026-02-16 16:00:00+00:00,2,2,0.39858755,0.19979951,0.40161297
2026-02-16 17:00:00+00:00,2,0,0.43409774,0.19312873,0.3727735
2026-02-16 18:00:00+00:00,2,0,0.40754905,0.22540379,0.36704716
2026-02-16 19:00:00+00:00,2,0,0.4059347,0.25757572,0.33648953
2026-02-16 20:00:00+00:00,1,0,0.39582643,0.25748748,0.3466861
2026-02-16 21:00:00+00:00,1,0,0.39861345,0.31720656,0.28418002
2026-02-16 22:00:00+00:00,1,0,0.38058126,0.278271,0.34114775
2026-02-16 23:00:00+00:00,0,0,0.37666342,0.3081023,0.31523418
2026-02-17 00:00:00+00:00,0,0,0.36196393,0.33651432,0.30152184
2026-02-17 01:00:00+00:00,1,2,0.33426687,0.31919882,0.34653437
2026-02-17 02:00:00+00:00,0,0,0.36555508,0.2767694,0.35767552
2026-02-17 03:00:00+00:00,1,2,0.31757236,0.3176066,0.364821
2026-02-17 04:00:00+00:00,0,0,0.34262392,0.32709467,0.33028138
2026-02-17 05:00:00+00:00,1,2,0.34053063,0.2356617,0.42380765
2026-02-17 06:00:00+00:00,1,2,0.32185087,0.26474333,0.41340584
2026-02-17 07:00:00+00:00,1,2,0.3529564,0.241187,0.4058566
2026-02-17 08:00:00+00:00,0,2,0.3262467,0.22029886,0.45345443
2026-02-17 09:00:00+00:00,1,2,0.3522608,0.23197834,0.41576082
2026-02-17 10:00:00+00:00,1,2,0.33865464,0.21431404,0.44703132
2026-02-17 11:00:00+00:00,1,2,0.34156403,0.22720483,0.43123117
2026-02-17 12:00:00+00:00,2,2,0.3598184,0.21318595,0.42699566
2026-02-17 13:00:00+00:00,1,2,0.3812572,0.2243532,0.39438957
2026-02-17 14:00:00+00:00,2,0,0.4953676,0.13561285,0.3690197
2026-02-17 15:00:00+00:00,2,0,0.47766632,0.17473476,0.34759897
2026-02-17 16:00:00+00:00,1,0,0.50102377,0.17121327,0.327763
2026-02-17 17:00:00+00:00,2,0,0.4604736,0.1912567,0.34826967
2026-02-17 18:00:00+00:00,0,0,0.46548465,0.22706033,0.307455
2026-02-17 19:00:00+00:00,0,0,0.43439594,0.2354058,0.33019817
2026-02-17 20:00:00+00:00,1,0,0.40310866,0.24399523,0.35289618
2026-02-17 21:00:00+00:00,1,0,0.37733024,0.28931478,0.33335507
2026-02-17 22:00:00+00:00,1,2,0.35326737,0.2891295,0.35760313
2026-02-17 23:00:00+00:00,1,2,0.35364458,0.26428208,0.38207334
2026-02-18 00:00:00+00:00,2,2,0.35831943,0.27570292,0.36597762
2026-02-18 01:00:00+00:00,2,0,0.37854105,0.24346837,0.37799057
2026-02-18 02:00:00+00:00,2,2,0.33150756,0.30827263,0.36021984
2026-02-18 03:00:00+00:00,2,2,0.32342833,0.33271822,0.3438534
2026-02-18 04:00:00+00:00,1,0,0.33586788,0.33474085,0.32939127
2026-02-18 05:00:00+00:00,0,1,0.3214246,0.3541624,0.324413
2026-02-18 06:00:00+00:00,0,2,0.32894394,0.29809153,0.37296453
2026-02-18 07:00:00+00:00,0,2,0.3493752,0.2712512,0.37937364
2026-02-18 08:00:00+00:00,0,2,0.3541976,0.25132892,0.39447352
2026-02-18 09:00:00+00:00,0,2,0.34090608,0.27793863,0.3811553
2026-02-18 10:00:00+00:00,0,2,0.36655223,0.24623834,0.3872094
2026-02-18 11:00:00+00:00,1,2,0.34718484,0.21962877,0.43318635
2026-02-18 12:00:00+00:00,0,2,0.36739326,0.22234446,0.41026226
2026-02-18 13:00:00+00:00,0,2,0.3614374,0.2244875,0.41407508
2026-02-18 14:00:00+00:00,0,0,0.4165772,0.18832447,0.39509833
2026-02-18 15:00:00+00:00,0,0,0.40189722,0.23197457,0.3661282
2026-02-18 16:00:00+00:00,0,0,0.38403407,0.25428313,0.36168277
2026-02-18 17:00:00+00:00,0,0,0.3656951,0.316889,0.3174159
2026-02-18 18:00:00+00:00,1,0,0.3891582,0.24373087,0.36711094
2026-02-18 19:00:00+00:00,2,0,0.39445508,0.21784633,0.38769856
2026-02-18 20:00:00+00:00,2,0,0.37823698,0.28026637,0.34149665
2026-02-18 21:00:00+00:00,2,0,0.35325694,0.32225263,0.32449046
2026-02-18 22:00:00+00:00,2,1,0.33865568,0.38784888,0.27349553
2026-02-18 23:00:00+00:00,1,0,0.36473432,0.3193932,0.31587243
2026-02-19 00:00:00+00:00,2,1,0.359691,0.37556887,0.26474008
2026-02-19 01:00:00+00:00,1,0,0.3434088,0.31486526,0.34172592
2026-02-19 02:00:00+00:00,1,1,0.3096939,0.3494252,0.34088093
2026-02-19 03:00:00+00:00,1,1,0.30375078,0.3641662,0.33208302
2026-02-19 04:00:00+00:00,1,2,0.33367363,0.2953516,0.37097472
2026-02-19 05:00:00+00:00,0,2,0.3168937,0.31355995,0.3695464
2026-02-19 06:00:00+00:00,0,2,0.32627967,0.30625585,0.3674645
2026-02-19 07:00:00+00:00,0,2,0.32999578,0.3082158,0.36178842
2026-02-19 08:00:00+00:00,0,2,0.3465697,0.26110256,0.3923277
2026-02-19 09:00:00+00:00,0,2,0.34266248,0.24869902,0.4086386
2026-02-19 10:00:00+00:00,0,2,0.34534582,0.24740922,0.40724495
2026-02-19 11:00:00+00:00,0,2,0.35313725,0.24430953,0.40255323
2026-02-19 12:00:00+00:00,1,2,0.35036278,0.25086555,0.3987717
2026-02-19 13:00:00+00:00,2,0,0.42885438,0.21900778,0.3521378
2026-02-19 14:00:00+00:00,1,0,0.42221266,0.21119207,0.36659527
2026-02-19 15:00:00+00:00,2,0,0.42990813,0.21326369,0.3568282
2026-02-19 16:00:00+00:00,2,0,0.4027565,0.2629859,0.33425757
2026-02-19 17:00:00+00:00,2,0,0.4111051,0.2814172,0.30747762
2026-02-19 18:00:00+00:00,2,0,0.39763874,0.27184048,0.3305208
2026-02-19 19:00:00+00:00,1,0,0.39327893,0.27470726,0.33201376
2026-02-19 20:00:00+00:00,1,0,0.36739147,0.31498328,0.3176253
2026-02-19 21:00:00+00:00,1,1,0.3191502,0.39586425,0.28498554
2026-02-19 22:00:00+00:00,1,1,0.31130052,0.37737077,0.3113287
2026-02-19 23:00:00+00:00,1,1,0.30044416,0.41242328,0.2871325
2026-02-20 00:00:00+00:00,1,0,0.3432802,0.32688043,0.32983935
2026-02-20 01:00:00+00:00,1,1,0.29589933,0.42066222,0.28343847
2026-02-20 02:00:00+00:00,1,1,0.2961084,0.39501438,0.3088773
2026-02-20 03:00:00+00:00,1,1,0.29098737,0.4187786,0.290234
2026-02-20 04:00:00+00:00,2,2,0.36487174,0.26982698,0.36530128
2026-02-20 05:00:00+00:00,1,2,0.3482421,0.28572616,0.36603168
2026-02-20 06:00:00+00:00,1,1,0.33598742,0.35541287,0.30859977
2026-02-20 07:00:00+00:00,0,0,0.34642005,0.33208993,0.32149002
