timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-13 18:00:00+00:00,1,2,0.19664842,0.37391517,0.4294364
2026-02-13 19:00:00+00:00,1,2,0.14436218,0.40738863,0.44824913
2026-02-13 20:00:00+00:00,1,2,0.14040498,0.37667382,0.4829212
2026-02-13 21:00:00+00:00,1,1,0.16560979,0.44719413,0.38719612
2026-02-13 22:00:00+00:00,1,1,0.15148127,0.54279906,0.3057196
2026-02-13 23:00:00+00:00,1,1,0.12802061,0.53453547,0.3374439
2026-02-14 00:00:00+00:00,1,1,0.26796645,0.4899075,0.24212597
2026-02-14 01:00:00+00:00,1,1,0.28396082,0.52780634,0.18823288
2026-02-14 02:00:00+00:00,2,1,0.31031737,0.555402,0.1342807
2026-02-14 03:00:00+00:00,2,1,0.40150133,0.48547816,0.11302048
2026-02-14 04:00:00+00:00,2,1,0.38268873,0.47484806,0.14246318
2026-02-14 05:00:00+00:00,2,1,0.38364094,0.4842039,0.13215512
2026-02-14 06:00:00+00:00,2,1,0.36802253,0.4571508,0.17482667
2026-02-14 07:00:00+00:00,1,1,0.29147238,0.43781668,0.27071095
2026-02-14 08:00:00+00:00,1,2,0.12369822,0.33890283,0.53739893
2026-02-14 09:00:00+00:00,1,0,0.393376,0.36421126,0.24241276
2026-02-14 10:00:00+00:00,1,0,0.3961723,0.37297207,0.2308557
2026-02-14 11:00:00+00:00,0,2,0.058572702,0.2747988,0.6666285
2026-02-14 12:00:00+00:00,1,2,0.20804314,0.3482864,0.44367048
2026-02-14 13:00:00+00:00,2,2,0.236431,0.3561223,0.40744665
2026-02-14 14:00:00+00:00,1,2,0.283689,0.30713612,0.4091749
2026-02-14 15:00:00+00:00,1,2,0.29127258,0.35171282,0.35701457
2026-02-14 16:00:00+00:00,1,2,0.21939272,0.35855168,0.42205563
2026-02-14 17:00:00+00:00,1,1,0.34482217,0.35446456,0.3007133
2026-02-14 18:00:00+00:00,1,1,0.21744339,0.40826112,0.3742955
2026-02-14 19:00:00+00:00,0,1,0.26927698,0.38854876,0.3421742
2026-02-14 20:00:00+00:00,0,0,0.5871525,0.23626111,0.17658642
2026-02-14 21:00:00+00:00,0,1,0.3417007,0.35206777,0.30623156
2026-02-14 22:00:00+00:00,1,0,0.46383572,0.35396603,0.1821983
2026-02-14 23:00:00+00:00,1,0,0.5270407,0.297812,0.17514722
2026-02-15 00:00:00+00:00,1,1,0.29021832,0.50973886,0.20004277
2026-02-15 01:00:00+00:00,2,2,0.26263663,0.36199656,0.37536684
2026-02-15 02:00:00+00:00,1,1,0.2671949,0.3675962,0.36520892
2026-02-15 03:00:00+00:00,1,2,0.30539945,0.32990494,0.36469558
2026-02-15 04:00:00+00:00,1,2,0.22707273,0.27972254,0.49320474
2026-02-15 05:00:00+00:00,0,1,0.24385884,0.45503616,0.30110496
2026-02-15 06:00:00+00:00,0,1,0.2707848,0.43351862,0.29569653
2026-02-15 07:00:00+00:00,0,2,0.16252849,0.3465503,0.4909212
2026-02-15 08:00:00+00:00,0,2,0.18882543,0.31120417,0.49997044
2026-02-15 09:00:00+00:00,0,2,0.15751071,0.3481174,0.4943719
2026-02-15 10:00:00+00:00,0,2,0.14139602,0.28957567,0.56902826
2026-02-15 11:00:00+00:00,0,2,0.18311645,0.3356196,0.48126397
2026-02-15 12:00:00+00:00,0,2,0.1191122,0.30115625,0.5797316
2026-02-15 13:00:00+00:00,0,2,0.18466672,0.32036263,0.49497065
2026-02-15 14:00:00+00:00,0,2,0.17098261,0.34256524,0.48645213
2026-02-15 15:00:00+00:00,0,2,0.2407048,0.3572576,0.40203753
2026-02-15 16:00:00+00:00,0,2,0.27952892,0.35083002,0.369641
2026-02-15 17:00:00+00:00,1,2,0.24017012,0.33683544,0.42299446
2026-02-15 18:00:00+00:00,1,2,0.2049011,0.3464026,0.44869626
2026-02-15 19:00:00+00:00,2,2,0.2055204,0.29747736,0.49700233
2026-02-15 20:00:00+00:00,1,2,0.26902226,0.29683194,0.4341458
2026-02-15 21:00:00+00:00,1,2,0.27639458,0.29315108,0.43045434
2026-02-15 22:00:00+00:00,1,2,0.348019,0.26195195,0.39002907
2026-02-15 23:00:00+00:00,1,2,0.30234185,0.27379137,0.42386684
2026-02-16 00:00:00+00:00,1,2,0.32375,0.31729096,0.35895908
2026-02-16 01:00:00+00:00,1,2,0.35158494,0.28028333,0.36813173
2026-02-16 02:00:00+00:00,2,2,0.26575923,0.2695472,0.46469355
2026-02-16 03:00:00+00:00,2,2,0.31809542,0.3009584,0.38094616
2026-02-16 04:00:00+00:00,1,2,0.28242323,0.30417654,0.4134002
2026-02-16 05:00:00+00:00,2,2,0.31485102,0.20968266,0.47546628
2026-02-16 06:00:00+00:00,2,2,0.29153317,0.20815472,0.5003121
2026-02-16 07:00:00+00:00,1,2,0.28547803,0.2753384,0.43918356
2026-02-16 08:00:00+00:00,1,2,0.3102843,0.28832135,0.40139434
2026-02-16 09:00:00+00:00,0,2,0.2720243,0.31139284,0.4165828
2026-02-16 10:00:00+00:00,1,2,0.32208547,0.27611238,0.40180212
2026-02-16 11:00:00+00:00,1,2,0.29884908,0.29916582,0.40198514
2026-02-16 12:00:00+00:00,0,2,0.21541151,0.32926935,0.4553191
2026-02-16 13:00:00+00:00,1,2,0.2350267,0.30434057,0.46063274
2026-02-16 14:00:00+00:00,2,2,0.29007518,0.3221823,0.38774246
2026-02-16 15:00:00+00:00,2,2,0.22866413,0.26805112,0.50328475
2026-02-16 16:00:00+00:00,2,2,0.28750083,0.32433817,0.388161
2026-02-16 17:00:00+00:00,2,1,0.33713382,0.34142548,0.32144076
2026-02-16 18:00:00+00:00,2,0,0.35532522,0.3225205,0.32215428
2026-02-16 19:00:00+00:00,2,0,0.39516953,0.39425263,0.21057785
2026-02-16 20:00:00+00:00,1,1,0.38197365,0.39090356,0.22712286
2026-02-16 21:00:00+00:00,1,1,0.37316355,0.3978752,0.2289612
2026-02-16 22:00:00+00:00,1,1,0.35886952,0.37152356,0.26960695
2026-02-16 23:00:00+00:00,0,1,0.35138148,0.40678433,0.24183418
2026-02-17 00:00:00+00:00,0,1,0.3468507,0.41849664,0.23465268
2026-02-17 01:00:00+00:00,1,1,0.2907191,0.38404334,0.32523754
2026-02-17 02:00:00+00:00,0,1,0.3167248,0.40140212,0.28187314
2026-02-17 03:00:00+00:00,1,1,0.31353346,0.34358767,0.3428789
2026-02-17 04:00:00+00:00,0,1,0.31377122,0.35278383,0.33344498
2026-02-17 05:00:00+00:00,1,2,0.320313,0.32920933,0.3504777
2026-02-17 06:00:00+00:00,1,2,0.3261296,0.3217178,0.35215256
2026-02-17 07:00:00+00:00,1,1,0.3401339,0.34562135,0.31424478
2026-02-17 08:00:00+00:00,0,2,0.3059821,0.32188937,0.37212855
2026-02-17 09:00:00+00:00,1,2,0.3240578,0.3142632,0.36167908
2026-02-17 10:00:00+00:00,1,2,0.3093882,0.28546032,0.4051515
2026-02-17 11:00:00+00:00,1,2,0.3247595,0.27756536,0.3976752
2026-02-17 12:00:00+00:00,2,2,0.28832313,0.32151577,0.3901611
2026-02-17 13:00:00+00:00,1,2,0.23575798,0.34370932,0.4205327
2026-02-17 14:00:00+00:00,2,2,0.26174095,0.2974946,0.44076446
2026-02-17 15:00:00+00:00,2,2,0.3033657,0.3150568,0.38157752
2026-02-17 16:00:00+00:00,1,0,0.3846293,0.30634633,0.30902436
2026-02-17 17:00:00+00:00,2,2,0.345399,0.28483656,0.3697644
2026-02-17 18:00:00+00:00,0,0,0.34969977,0.33988157,0.3104186
2026-02-17 19:00:00+00:00,0,0,0.35582495,0.3504685,0.29370654
2026-02-17 20:00:00+00:00,1,1,0.31242293,0.3772525,0.3103246
2026-02-17 21:00:00+00:00,1,1,0.33587083,0.37481526,0.289314
2026-02-17 22:00:00+00:00,1,1,0.28212798,0.3792552,0.33861682
2026-02-17 23:00:00+00:00,1,1,0.25401503,0.37562317,0.37036183
2026-02-18 00:00:00+00:00,2,1,0.29273474,0.37480125,0.33246398
2026-02-18 01:00:00+00:00,2,1,0.2880887,0.3614057,0.35050562
2026-02-18 02:00:00+00:00,2,2,0.2872975,0.3452937,0.36740884
2026-02-18 03:00:00+00:00,2,1,0.29215136,0.35502762,0.35282108
2026-02-18 04:00:00+00:00,1,2,0.28577083,0.34742084,0.3668083
2026-02-18 05:00:00+00:00,0,2,0.29407263,0.3252162,0.38071123
2026-02-18 06:00:00+00:00,0,1,0.27837807,0.3735007,0.34812123
2026-02-18 07:00:00+00:00,0,2,0.20572154,0.3614614,0.43281704
2026-02-18 08:00:00+00:00,0,2,0.15379573,0.39369664,0.45250767
2026-02-18 09:00:00+00:00,0,2,0.15148106,0.32942387,0.51909506
2026-02-18 10:00:00+00:00,0,2,0.22974396,0.32735458,0.44290152
2026-02-18 11:00:00+00:00,1,2,0.23292395,0.30107224,0.4660038
2026-02-18 12:00:00+00:00,0,2,0.23240398,0.3182642,0.44933182
2026-02-18 13:00:00+00:00,0,2,0.2348876,0.31601292,0.44909948
2026-02-18 14:00:00+00:00,0,2,0.21751986,0.32533562,0.45714444
2026-02-18 15:00:00+00:00,0,1,0.26760766,0.37167606,0.36071634
2026-02-18 16:00:00+00:00,0,2,0.27621418,0.32718822,0.39659765
2026-02-18 17:00:00+00:00,0,1,0.32340392,0.35035774,0.32623827
2026-02-18 18:00:00+00:00,1,2,0.29723936,0.31142852,0.39133212
2026-02-18 19:00:00+00:00,2,2,0.2896895,0.29191485,0.41839567
2026-02-18 20:00:00+00:00,2,0,0.3601863,0.28950235,0.3503113
2026-02-18 21:00:00+00:00,2,0,0.36754513,0.3283339,0.304121
2026-02-18 22:00:00+00:00,2,1,0.32397425,0.41904506,0.25698063
2026-02-18 23:00:00+00:00,1,1,0.3448721,0.36941716,0.2857108
2026-02-19 00:00:00+00:00,2,0,0.38891464,0.34747022,0.2636151
2026-02-19 01:00:00+00:00,1,2,0.31797358,0.3274161,0.35461032
2026-02-19 02:00:00+00:00,1,2,0.2681686,0.34525535,0.386576
2026-02-19 03:00:00+00:00,1,2,0.21777883,0.3251744,0.45704678
2026-02-19 04:00:00+00:00,1,2,0.16274813,0.34784412,0.48940772
2026-02-19 05:00:00+00:00,0,2,0.1442254,0.33666128,0.51911336
2026-02-19 06:00:00+00:00,0,2,0.14037436,0.29352972,0.5660959
2026-02-19 07:00:00+00:00,0,2,0.19243373,0.18819432,0.61937195
2026-02-19 08:00:00+00:00,0,2,0.16086727,0.2203271,0.61880565
2026-02-19 09:00:00+00:00,0,2,0.14482588,0.19137865,0.6637954
2026-02-19 10:00:00+00:00,0,2,0.14771882,0.16087767,0.6914035
2026-02-19 11:00:00+00:00,0,2,0.2252805,0.14906769,0.6256518
2026-02-19 12:00:00+00:00,1,2,0.120071724,0.20007259,0.6798557
2026-02-19 13:00:00+00:00,2,2,0.20247532,0.28891918,0.5086055
2026-02-19 14:00:00+00:00,1,2,0.23759614,0.31467324,0.44773054
2026-02-19 15:00:00+00:00,2,2,0.25596923,0.29098454,0.4530462
2026-02-19 16:00:00+00:00,2,2,0.34133443,0.29262042,0.3660452
2026-02-19 17:00:00+00:00,2,0,0.46129403,0.32276493,0.215941
2026-02-19 18:00:00+00:00,2,0,0.3747077,0.3151094,0.3101829
2026-02-19 19:00:00+00:00,1,1,0.32755178,0.34012982,0.33231843
2026-02-19 20:00:00+00:00,1,1,0.32039487,0.35020247,0.3294026
2026-02-19 21:00:00+00:00,1,1,0.3171304,0.38070533,0.3021643
2026-02-19 22:00:00+00:00,1,1,0.29051942,0.369838,0.3396426
2026-02-19 23:00:00+00:00,1,1,0.29198664,0.3714434,0.3365699
2026-02-20 00:00:00+00:00,1,2,0.2453949,0.34150052,0.41310453
2026-02-20 01:00:00+00:00,1,1,0.25744978,0.3717274,0.37082285
2026-02-20 02:00:00+00:00,1,2,0.21392351,0.31494197,0.4711346
2026-02-20 03:00:00+00:00,1,2,0.22273861,0.3478053,0.42945614
2026-02-20 04:00:00+00:00,2,2,0.26272106,0.3058102,0.43146873
2026-02-20 05:00:00+00:00,1,2,0.27463895,0.32574987,0.39961118
2026-02-20 06:00:00+00:00,1,2,0.2723655,0.35251653,0.37511793
2026-02-20 07:00:00+00:00,0,2,0.24351892,0.36503375,0.3914473
2026-02-20 08:00:00+00:00,0,2,0.27270913,0.33082178,0.39646912
2026-02-20 09:00:00+00:00,1,2,0.17725617,0.32437965,0.4983641
2026-02-20 10:00:00+00:00,1,2,0.1538565,0.32196334,0.5241802
2026-02-20 11:00:00+00:00,2,2,0.12726772,0.25563395,0.61709833
2026-02-20 12:00:00+00:00,2,2,0.16594253,0.30523953,0.5288179
2026-02-20 13:00:00+00:00,2,2,0.17111768,0.25693843,0.5719439
2026-02-20 14:00:00+00:00,2,2,0.21252117,0.31202373,0.47545514
2026-02-20 15:00:00+00:00,1,2,0.17556575,0.31134957,0.5130847
2026-02-20 16:00:00+00:00,1,2,0.3173407,0.33167735,0.350982
2026-02-20 17:00:00+00:00,1,0,0.3682224,0.30096513,0.33081248
2026-02-20 18:00:00+00:00,1,0,0.36558774,0.32942843,0.3049838
2026-02-20 19:00:00+00:00,1,0,0.34430617,0.33896255,0.31673124
2026-02-20 20:00:00+00:00,1,2,0.3038808,0.3375346,0.35858455
2026-02-20 21:00:00+00:00,0,1,0.308745,0.38471955,0.30653548
2026-02-20 22:00:00+00:00,1,2,0.25732243,0.34147292,0.40120465
2026-02-20 23:00:00+00:00,1,0,0.33800012,0.32883772,0.33316216
2026-02-21 00:00:00+00:00,1,2,0.24707857,0.32163483,0.4312866
2026-02-21 01:00:00+00:00,1,2,0.2399177,0.3424533,0.4176291
2026-02-21 02:00:00+00:00,1,2,0.27958027,0.35361177,0.36680803
2026-02-21 03:00:00+00:00,1,2,0.20299898,0.33146274,0.46553823
2026-02-21 04:00:00+00:00,1,2,0.20116663,0.35776386,0.44106948
2026-02-21 05:00:00+00:00,1,2,0.19215152,0.38118362,0.42666483
2026-02-21 06:00:00+00:00,1,2,0.20731242,0.35331386,0.43937367
2026-02-21 07:00:00+00:00,2,2,0.25868332,0.33287337,0.40844336
2026-02-21 08:00:00+00:00,2,2,0.19894718,0.33338258,0.46767026
2026-02-21 09:00:00+00:00,2,2,0.16365121,0.37194496,0.46440384
2026-02-21 10:00:00+00:00,1,2,0.15515894,0.38261512,0.46222597
2026-02-21 11:00:00+00:00,1,2,0.11708049,0.3578456,0.5250739
2026-02-21 12:00:00+00:00,2,2,0.1376934,0.35836428,0.5039423
2026-02-21 13:00:00+00:00,1,2,0.22192313,0.30815464,0.4699222
2026-02-21 14:00:00+00:00,1,2,0.11524305,0.29102442,0.59373254
2026-02-21 15:00:00+00:00,1,1,0.3096391,0.4286441,0.26171678
2026-02-21 16:00:00+00:00,1,1,0.24667555,0.42378333,0.32954106
2026-02-21 17:00:00+00:00,0,1,0.2760611,0.4993383,0.22460061
2026-02-21 18:00:00+00:00,0,1,0.36256462,0.4346441,0.20279121
2026-02-21 19:00:00+00:00,1,1,0.2803822,0.38547683,0.334141
2026-02-21 20:00:00+00:00,1,0,0.4721498,0.2932916,0.23455861
2026-02-21 21:00:00+00:00,1,0,0.47589365,0.29269165,0.2314147
2026-02-21 22:00:00+00:00,1,0,0.40402865,0.36197114,0.23400019
2026-02-21 23:00:00+00:00,1,1,0.36439094,0.38858157,0.24702753
2026-02-22 00:00:00+00:00,1,1,0.3568018,0.37913623,0.26406202
2026-02-22 01:00:00+00:00,1,1,0.35662377,0.4042089,0.23916733
2026-02-22 02:00:00+00:00,1,1,0.31406593,0.41974247,0.26619154
2026-02-22 03:00:00+00:00,1,1,0.32393363,0.43997088,0.23609547
2026-02-22 04:00:00+00:00,1,1,0.29133856,0.44166172,0.26699972
2026-02-22 05:00:00+00:00,1,1,0.30034503,0.42289177,0.27676326
2026-02-22 06:00:00+00:00,1,1,0.32079577,0.40499,0.27421427
2026-02-22 07:00:00+00:00,0,1,0.32619455,0.37927797,0.29452744
2026-02-22 08:00:00+00:00,0,1,0.32017902,0.3916817,0.28813928
2026-02-22 09:00:00+00:00,0,1,0.2617396,0.40137175,0.33688858
2026-02-22 10:00:00+00:00,0,1,0.3161758,0.3691805,0.31464374
2026-02-22 11:00:00+00:00,0,1,0.28668913,0.40987724,0.30343366
2026-02-22 12:00:00+00:00,0,2,0.2192834,0.3632387,0.41747794
2026-02-22 13:00:00+00:00,1,2,0.231662,0.34191006,0.42642796
2026-02-22 14:00:00+00:00,1,1,0.22239926,0.3960571,0.3815437
2026-02-22 15:00:00+00:00,1,1,0.23664734,0.4126156,0.35073712
2026-02-22 16:00:00+00:00,1,1,0.24446401,0.41680017,0.3387358
2026-02-22 17:00:00+00:00,2,2,0.25382292,0.32162568,0.42455137
2026-02-22 18:00:00+00:00,1,2,0.26381227,0.36791635,0.36827135
2026-02-22 19:00:00+00:00,0,1,0.25538164,0.37378916,0.3708292
2026-02-22 20:00:00+00:00,0,2,0.32406408,0.33246684,0.34346905
2026-02-22 21:00:00+00:00,0,0,0.36080936,0.2921925,0.34699813
2026-02-22 22:00:00+00:00,0,0,0.38248718,0.32036504,0.29714775
2026-02-22 23:00:00+00:00,0,0,0.35813758,0.33548135,0.30638102
2026-02-23 00:00:00+00:00,0,1,0.353471,0.3925497,0.25397927
2026-02-23 01:00:00+00:00,2,1,0.23728976,0.3967363,0.365974
2026-02-23 02:00:00+00:00,2,0,0.38836703,0.3722352,0.23939776
2026-02-23 03:00:00+00:00,2,1,0.34777996,0.40297985,0.24924028
2026-02-23 04:00:00+00:00,2,0,0.4223753,0.36947194,0.20815274
2026-02-23 05:00:00+00:00,2,0,0.42244002,0.38365275,0.19390719
2026-02-23 06:00:00+00:00,2,0,0.4379071,0.3838127,0.17828016
2026-02-23 07:00:00+00:00,2,0,0.492504,0.356128,0.151368
2026-02-23 08:00:00+00:00,2,0,0.51532245,0.29197663,0.19270098
2026-02-23 09:00:00+00:00,0,0,0.36211485,0.34908217,0.28880295
2026-02-23 10:00:00+00:00,0,0,0.37431517,0.34161547,0.28406942
2026-02-23 11:00:00+00:00,0,0,0.43113622,0.29502943,0.27383435
2026-02-23 12:00:00+00:00,0,1,0.31388235,0.36418647,0.32193112
2026-02-23 13:00:00+00:00,0,2,0.30514464,0.24732131,0.4475341
2026-02-23 14:00:00+00:00,0,2,0.20677346,0.3545485,0.43867812
2026-02-23 15:00:00+00:00,0,1,0.24709359,0.39689147,0.35601494
2026-02-23 16:00:00+00:00,0,1,0.22681321,0.40574613,0.36744073
2026-02-23 17:00:00+00:00,1,2,0.21850756,0.3622472,0.41924527
2026-02-23 18:00:00+00:00,1,1,0.29181084,0.37539977,0.33278942
2026-02-23 19:00:00+00:00,0,1,0.34316152,0.36719048,0.28964803
2026-02-23 20:00:00+00:00,0,0,0.38864908,0.36969015,0.24166073
2026-02-23 21:00:00+00:00,0,0,0.4515838,0.37907368,0.16934255
2026-02-23 22:00:00+00:00,0,0,0.41657764,0.39108422,0.19233811
2026-02-23 23:00:00+00:00,0,0,0.51874584,0.29723594,0.18401824
2026-02-24 00:00:00+00:00,0,0,0.4808425,0.2957258,0.2234317
2026-02-24 01:00:00+00:00,0,2,0.20915675,0.37644386,0.4143994
2026-02-24 02:00:00+00:00,1,1,0.2769008,0.3641052,0.35899404
2026-02-24 03:00:00+00:00,1,2,0.26304257,0.332219,0.4047385
2026-02-24 04:00:00+00:00,1,2,0.3068407,0.33758315,0.3555761
2026-02-24 05:00:00+00:00,1,1,0.3095502,0.36580196,0.32464784
2026-02-24 06:00:00+00:00,1,1,0.31285927,0.3598742,0.32726654
2026-02-24 07:00:00+00:00,1,2,0.32719055,0.32842097,0.34438848
2026-02-24 08:00:00+00:00,1,0,0.37476993,0.29164243,0.33358762
2026-02-24 09:00:00+00:00,2,2,0.3417427,0.28938362,0.36887372
2026-02-24 10:00:00+00:00,2,2,0.35513347,0.25596666,0.38889986
2026-02-24 11:00:00+00:00,2,0,0.37370437,0.25735873,0.36893693
2026-02-24 12:00:00+00:00,2,2,0.36716887,0.25591707,0.37691405
2026-02-24 13:00:00+00:00,2,2,0.2497538,0.29792103,0.45232517
2026-02-24 14:00:00+00:00,2,2,0.16061737,0.31219608,0.5271865
2026-02-24 15:00:00+00:00,1,2,0.19249763,0.37133127,0.43617108
2026-02-24 16:00:00+00:00,1,1,0.24939525,0.37769046,0.37291428
2026-02-24 17:00:00+00:00,1,1,0.29335698,0.40141025,0.30523276
2026-02-24 18:00:00+00:00,1,1,0.322618,0.39396006,0.28342196
2026-02-24 19:00:00+00:00,2,1,0.30381733,0.38264748,0.3135352
2026-02-24 20:00:00+00:00,2,1,0.34926316,0.362052,0.28868482
2026-02-24 21:00:00+00:00,2,0,0.378047,0.3204002,0.30155283
2026-02-24 22:00:00+00:00,2,0,0.41538817,0.32938302,0.25522876
2026-02-24 23:00:00+00:00,2,0,0.38928884,0.3230936,0.28761756
2026-02-25 00:00:00+00:00,2,0,0.36943686,0.3249062,0.3056569
2026-02-25 01:00:00+00:00,0,2,0.007234075,0.19079024,0.80197567
2026-02-25 02:00:00+00:00,1,2,0.03051872,0.23845936,0.7310219
2026-02-25 03:00:00+00:00,1,2,0.02408931,0.20177677,0.7741339
2026-02-25 04:00:00+00:00,1,2,0.036630906,0.07647532,0.88689375
2026-02-25 05:00:00+00:00,2,2,0.07786226,0.14729309,0.7748446
2026-02-25 06:00:00+00:00,2,2,0.09716154,0.15196222,0.75087625
2026-02-25 07:00:00+00:00,2,2,0.12413902,0.24498749,0.6308735
2026-02-25 08:00:00+00:00,2,2,0.13018806,0.32801154,0.5418003
2026-02-25 09:00:00+00:00,2,2,0.093504794,0.29393038,0.6125648
2026-02-25 10:00:00+00:00,2,2,0.11453035,0.2171696,0.6683001
2026-02-25 11:00:00+00:00,2,2,0.11711248,0.22758488,0.6553026
2026-02-25 12:00:00+00:00,2,2,0.06363864,0.39658475,0.53977656
2026-02-25 13:00:00+00:00,2,1,0.11710241,0.5089083,0.37398934
2026-02-25 14:00:00+00:00,2,1,0.10267536,0.45688522,0.44043937
2026-02-25 15:00:00+00:00,2,1,0.12222808,0.46033043,0.4174415
2026-02-25 16:00:00+00:00,2,1,0.20539138,0.4729322,0.3216764
2026-02-25 17:00:00+00:00,0,1,0.20967081,0.45154607,0.33878314
2026-02-25 18:00:00+00:00,1,1,0.25564283,0.4687152,0.27564198
2026-02-25 19:00:00+00:00,1,1,0.23444556,0.5055687,0.25998577
2026-02-25 20:00:00+00:00,0,1,0.213215,0.51771,0.26907504
2026-02-25 21:00:00+00:00,0,1,0.23950878,0.50469375,0.25579745
2026-02-25 22:00:00+00:00,1,1,0.27454105,0.5210921,0.20436676
2026-02-25 23:00:00+00:00,1,1,0.26565516,0.39808065,0.3362642
2026-02-26 00:00:00+00:00,1,1,0.27592987,0.44303477,0.2810354
2026-02-26 01:00:00+00:00,1,1,0.29336488,0.4193669,0.2872682
2026-02-26 02:00:00+00:00,1,1,0.29108134,0.3873443,0.3215743
2026-02-26 03:00:00+00:00,2,1,0.26838553,0.38478732,0.34682718
2026-02-26 04:00:00+00:00,1,1,0.22305304,0.40588024,0.37106663
2026-02-26 05:00:00+00:00,1,2,0.1717874,0.36817428,0.46003836
2026-02-26 06:00:00+00:00,1,2,0.10035018,0.26820132,0.63144845
2026-02-26 07:00:00+00:00,1,2,0.07733683,0.20655198,0.7161112
2026-02-26 08:00:00+00:00,1,2,0.05183029,0.17518517,0.77298456
2026-02-26 09:00:00+00:00,0,2,0.0451208,0.17110792,0.7837712
2026-02-26 10:00:00+00:00,0,2,0.042848423,0.1588485,0.79830307
2026-02-26 11:00:00+00:00,0,2,0.05649675,0.10320077,0.8403024
2026-02-26 12:00:00+00:00,0,2,0.019847447,0.10360011,0.87655246
2026-02-26 13:00:00+00:00,0,2,0.021212868,0.11396286,0.8648243
2026-02-26 14:00:00+00:00,0,2,0.04718153,0.18425666,0.76856184
2026-02-26 15:00:00+00:00,1,2,0.069678314,0.2086534,0.7216683
2026-02-26 16:00:00+00:00,2,2,0.21878572,0.26406205,0.51715225
2026-02-26 17:00:00+00:00,2,2,0.29502183,0.28781563,0.41716254
2026-02-26 18:00:00+00:00,1,2,0.32557437,0.2943313,0.38009435
2026-02-26 19:00:00+00:00,1,0,0.3620903,0.3210615,0.31684825
2026-02-26 20:00:00+00:00,1,0,0.502741,0.29543737,0.20182176
2026-02-26 21:00:00+00:00,1,0,0.5621382,0.29375902,0.14410272
2026-02-26 22:00:00+00:00,1,1,0.33395606,0.34037045,0.32567355
2026-02-26 23:00:00+00:00,1,2,0.25923476,0.32470173,0.41606352
2026-02-27 00:00:00+00:00,2,2,0.116431914,0.2660057,0.6175624
2026-02-27 01:00:00+00:00,1,2,0.13630874,0.2704226,0.5932687
2026-02-27 02:00:00+00:00,1,0,0.3819388,0.296814,0.3212472
2026-02-27 03:00:00+00:00,0,2,0.32595178,0.2677888,0.4062594
2026-02-27 04:00:00+00:00,0,2,0.23643701,0.35079086,0.4127721
2026-02-27 05:00:00+00:00,0,2,0.26790583,0.34045267,0.39164153
2026-02-27 06:00:00+00:00,0,2,0.14805192,0.266817,0.5851311
2026-02-27 07:00:00+00:00,0,2,0.13325894,0.23016773,0.6365733
2026-02-27 08:00:00+00:00,0,2,0.112973616,0.21864894,0.66837746
2026-02-27 09:00:00+00:00,0,2,0.25967225,0.28884837,0.45147938
2026-02-27 10:00:00+00:00,0,2,0.124803394,0.23558627,0.63961035
2026-02-27 11:00:00+00:00,0,2,0.122283325,0.22288337,0.6548333
2026-02-27 12:00:00+00:00,0,2,0.11276172,0.23881005,0.6484282
2026-02-27 13:00:00+00:00,0,2,0.12214309,0.23833267,0.6395243
2026-02-27 14:00:00+00:00,0,2,0.11720313,0.22360912,0.6591878
2026-02-27 15:00:00+00:00,0,2,0.13974707,0.2897529,0.5705
2026-02-27 16:00:00+00:00,1,2,0.13539936,0.26595876,0.59864193
2026-02-27 17:00:00+00:00,1,2,0.17824824,0.27489778,0.54685396
2026-02-27 18:00:00+00:00,1,2,0.127297,0.26575464,0.6069484
2026-02-27 19:00:00+00:00,1,2,0.10229896,0.2131488,0.68455225
2026-02-27 20:00:00+00:00,1,2,0.15630043,0.31259942,0.5311001
2026-02-27 21:00:00+00:00,1,2,0.17865898,0.28190315,0.53943783
2026-02-27 22:00:00+00:00,1,2,0.2010407,0.3396291,0.45933017
2026-02-27 23:00:00+00:00,1,2,0.2849697,0.35494196,0.36008835
2026-02-28 00:00:00+00:00,0,2,0.16664092,0.30653787,0.52682114
2026-02-28 01:00:00+00:00,0,2,0.17601943,0.27792272,0.5460579
2026-02-28 02:00:00+00:00,0,2,0.16203359,0.2729513,0.5650151
2026-02-28 03:00:00+00:00,0,2,0.13544309,0.26264134,0.60191554
2026-02-28 04:00:00+00:00,0,2,0.15470503,0.26640406,0.57889086
2026-02-28 05:00:00+00:00,0,2,0.14459358,0.28034836,0.57505804
2026-02-28 06:00:00+00:00,2,2,0.08336516,0.18312618,0.73350865
2026-02-28 07:00:00+00:00,2,2,0.30293262,0.32486805,0.37219927
2026-02-28 08:00:00+00:00,2,2,0.19165905,0.38565296,0.42268807
2026-02-28 09:00:00+00:00,2,1,0.23472197,0.4009501,0.36432794
2026-02-28 10:00:00+00:00,2,2,0.22420287,0.38401765,0.39177942
2026-02-28 11:00:00+00:00,2,1,0.27496818,0.3768059,0.34822595
2026-02-28 12:00:00+00:00,2,2,0.18766773,0.36102685,0.4513054
2026-02-28 13:00:00+00:00,2,2,0.11326885,0.2739314,0.6127997
2026-02-28 14:00:00+00:00,2,2,0.16269161,0.3497741,0.48753425
2026-02-28 15:00:00+00:00,2,2,0.20311905,0.35503337,0.4418476
2026-02-28 16:00:00+00:00,2,2,0.3107061,0.32499138,0.36430252
