timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-03-02 08:00:00+00:00,2,0,0.40070713,0.20240836,0.3968845
2026-03-02 09:00:00+00:00,2,0,0.40467438,0.21075615,0.3845694
2026-03-02 10:00:00+00:00,2,0,0.39204034,0.21657385,0.3913858
2026-03-02 11:00:00+00:00,2,0,0.39591038,0.21226373,0.3918258
2026-03-02 12:00:00+00:00,2,2,0.37896252,0.22896464,0.39207283
2026-03-02 13:00:00+00:00,2,0,0.40162283,0.19721833,0.4011588
2026-03-02 14:00:00+00:00,2,2,0.40983143,0.12951227,0.46065634
2026-03-02 15:00:00+00:00,1,0,0.4843905,0.0716396,0.4439699
2026-03-02 16:00:00+00:00,1,0,0.477721,0.0882232,0.4340558
2026-03-02 17:00:00+00:00,1,2,0.41881144,0.14276032,0.43842828
2026-03-02 18:00:00+00:00,1,2,0.37103355,0.19611293,0.4328535
2026-03-02 19:00:00+00:00,0,2,0.38533905,0.19960296,0.41505802
2026-03-02 20:00:00+00:00,0,0,0.4227937,0.15899065,0.41821566
2026-03-02 21:00:00+00:00,0,2,0.3815692,0.21895333,0.39947745
2026-03-02 22:00:00+00:00,0,2,0.37472332,0.22744405,0.39783257
2026-03-02 23:00:00+00:00,0,2,0.38394764,0.20712757,0.4089248
2026-03-03 00:00:00+00:00,0,2,0.3856572,0.21988913,0.39445367
2026-03-03 01:00:00+00:00,0,2,0.38754052,0.20983812,0.40262145
2026-03-03 02:00:00+00:00,0,2,0.3920225,0.19834055,0.4096369
2026-03-03 03:00:00+00:00,0,2,0.38001332,0.2228009,0.39718577
2026-03-03 04:00:00+00:00,0,2,0.39119706,0.21723147,0.3915715
2026-03-03 05:00:00+00:00,0,0,0.39879796,0.21100684,0.3901952
2026-03-03 06:00:00+00:00,0,2,0.3834964,0.21930027,0.39720333
2026-03-03 07:00:00+00:00,0,2,0.36948326,0.23450091,0.39601585
2026-03-03 08:00:00+00:00,1,0,0.42250803,0.18753952,0.38995242
2026-03-03 09:00:00+00:00,2,0,0.41013134,0.19877483,0.39109382
2026-03-03 10:00:00+00:00,2,2,0.38357154,0.21197869,0.40444973
2026-03-03 11:00:00+00:00,2,0,0.40277246,0.20170362,0.39552397
2026-03-03 12:00:00+00:00,2,0,0.43901756,0.1831749,0.37780756
2026-03-03 13:00:00+00:00,2,0,0.4144384,0.19387366,0.39168793
2026-03-03 14:00:00+00:00,2,0,0.46894127,0.12833916,0.40271956
2026-03-03 15:00:00+00:00,1,0,0.44056058,0.14083892,0.4186006
2026-03-03 16:00:00+00:00,1,0,0.48175064,0.109674364,0.4085751
2026-03-03 17:00:00+00:00,1,0,0.4280698,0.17065692,0.4012733
2026-03-03 18:00:00+00:00,1,0,0.43659097,0.18706128,0.37634778
2026-03-03 19:00:00+00:00,1,0,0.41586187,0.20353548,0.38060266
2026-03-03 20:00:00+00:00,1,0,0.38658726,0.2273287,0.38608405
2026-03-03 21:00:00+00:00,1,2,0.3651054,0.255207,0.37968758
2026-03-03 22:00:00+00:00,0,2,0.35289276,0.28309265,0.3640146
2026-03-03 23:00:00+00:00,1,2,0.37635338,0.24586412,0.37778252
2026-03-04 00:00:00+00:00,1,2,0.37981462,0.23646761,0.38371775
2026-03-04 01:00:00+00:00,2,0,0.40892184,0.20802823,0.38304985
2026-03-04 02:00:00+00:00,2,2,0.37307534,0.24230918,0.38461542
2026-03-04 03:00:00+00:00,2,0,0.40623596,0.19902621,0.39473775
2026-03-04 04:00:00+00:00,2,0,0.39543408,0.22763379,0.3769321
2026-03-04 05:00:00+00:00,2,0,0.388984,0.23637451,0.37464145
2026-03-04 06:00:00+00:00,2,0,0.38761747,0.2371211,0.37526137
2026-03-04 07:00:00+00:00,2,2,0.37998855,0.21530792,0.40470356
2026-03-04 08:00:00+00:00,2,2,0.36961213,0.16295812,0.46742973
2026-03-04 09:00:00+00:00,2,2,0.3997009,0.14377551,0.45652357
2026-03-04 10:00:00+00:00,2,2,0.37406364,0.17766249,0.44827387
2026-03-04 11:00:00+00:00,2,2,0.3537039,0.20785145,0.43844464
2026-03-04 12:00:00+00:00,2,2,0.36464643,0.2127072,0.42264634
2026-03-04 13:00:00+00:00,2,2,0.36034402,0.22243275,0.41722322
2026-03-04 14:00:00+00:00,2,0,0.4577381,0.12701967,0.41524225
2026-03-04 15:00:00+00:00,1,0,0.4516438,0.11377189,0.43458426
2026-03-04 16:00:00+00:00,1,0,0.44548315,0.12870464,0.4258123
2026-03-04 17:00:00+00:00,0,2,0.38423908,0.18706946,0.4286915
2026-03-04 18:00:00+00:00,0,2,0.34087527,0.22334373,0.435781
2026-03-04 19:00:00+00:00,0,0,0.4193483,0.1709547,0.40969703
2026-03-04 20:00:00+00:00,0,2,0.3886695,0.1993004,0.4120301
2026-03-04 21:00:00+00:00,0,2,0.38223183,0.22924541,0.3885227
2026-03-04 22:00:00+00:00,1,2,0.36566156,0.22227192,0.41206652
2026-03-04 23:00:00+00:00,1,0,0.4025274,0.21523552,0.3822371
2026-03-05 00:00:00+00:00,1,0,0.4668738,0.17847532,0.3546509
2026-03-05 01:00:00+00:00,1,0,0.44906798,0.18129048,0.36964148
2026-03-05 02:00:00+00:00,1,0,0.49026388,0.17580171,0.33393446
2026-03-05 03:00:00+00:00,1,0,0.43721053,0.18418668,0.37860283
2026-03-05 04:00:00+00:00,2,0,0.43702704,0.18359955,0.37937346
2026-03-05 05:00:00+00:00,2,2,0.38541815,0.20770234,0.40687954
2026-03-05 06:00:00+00:00,1,2,0.39250776,0.18138923,0.426103
2026-03-05 07:00:00+00:00,1,2,0.3829696,0.20500563,0.41202474
2026-03-05 08:00:00+00:00,1,2,0.3761985,0.21165428,0.4121472
2026-03-05 09:00:00+00:00,0,0,0.39479488,0.21042328,0.39478186
2026-03-05 10:00:00+00:00,0,2,0.39620408,0.19665863,0.4071373
2026-03-05 11:00:00+00:00,0,2,0.39366242,0.20605469,0.40028295
2026-03-05 12:00:00+00:00,0,2,0.39402992,0.20348008,0.40249
2026-03-05 13:00:00+00:00,0,0,0.3969177,0.20732488,0.39575747
2026-03-05 14:00:00+00:00,0,0,0.43028292,0.16403809,0.40567902
2026-03-05 15:00:00+00:00,1,0,0.45378825,0.13808109,0.40813065
2026-03-05 16:00:00+00:00,1,0,0.42415163,0.17980634,0.396042
2026-03-05 17:00:00+00:00,1,0,0.42029443,0.19182086,0.3878847
2026-03-05 18:00:00+00:00,1,0,0.39002502,0.2350707,0.37490433
2026-03-05 19:00:00+00:00,1,0,0.41295302,0.21463086,0.37241614
2026-03-05 20:00:00+00:00,1,0,0.41125187,0.20815183,0.38059628
2026-03-05 21:00:00+00:00,1,2,0.36495334,0.2445583,0.3904884
2026-03-05 22:00:00+00:00,1,2,0.34996969,0.25608373,0.3939466
2026-03-05 23:00:00+00:00,1,2,0.33103752,0.2777553,0.3912072
2026-03-06 00:00:00+00:00,1,2,0.3468339,0.24374865,0.4094174
2026-03-06 01:00:00+00:00,1,0,0.4100222,0.20714587,0.382832
2026-03-06 02:00:00+00:00,1,0,0.39406046,0.21346267,0.39247677
2026-03-06 03:00:00+00:00,0,2,0.3680816,0.2334436,0.39847478
2026-03-06 04:00:00+00:00,1,2,0.37121665,0.22327685,0.4055065
2026-03-06 05:00:00+00:00,0,2,0.37087736,0.22003828,0.40908438
2026-03-06 06:00:00+00:00,0,2,0.35222587,0.23196422,0.4158099
2026-03-06 07:00:00+00:00,0,2,0.34890383,0.24378668,0.40730953
2026-03-06 08:00:00+00:00,0,2,0.35950565,0.24064618,0.3998481
2026-03-06 09:00:00+00:00,0,2,0.38922745,0.21903174,0.39174074
2026-03-06 10:00:00+00:00,0,2,0.37501332,0.24137555,0.38361117
2026-03-06 11:00:00+00:00,0,2,0.3632405,0.25804973,0.3787097
2026-03-06 12:00:00+00:00,0,0,0.3834966,0.23605709,0.3804463
2026-03-06 13:00:00+00:00,0,0,0.42060992,0.19329083,0.38609925
2026-03-06 14:00:00+00:00,1,0,0.46736628,0.1241028,0.40853086
2026-03-06 15:00:00+00:00,1,0,0.42954552,0.17042574,0.40002874
2026-03-06 16:00:00+00:00,2,0,0.42054066,0.18971036,0.389749
2026-03-06 17:00:00+00:00,1,0,0.43891153,0.18430227,0.37678617
2026-03-06 18:00:00+00:00,1,0,0.42767957,0.19408372,0.37823674
2026-03-06 19:00:00+00:00,1,0,0.40220037,0.19566968,0.40212995
2026-03-06 20:00:00+00:00,1,0,0.4379644,0.18836085,0.37367478
2026-03-06 21:00:00+00:00,1,0,0.41965142,0.20324598,0.37710255
2026-03-06 22:00:00+00:00,1,0,0.4109396,0.22903365,0.36002675
2026-03-06 23:00:00+00:00,1,0,0.3733657,0.2548655,0.3717688
2026-03-07 00:00:00+00:00,1,0,0.41202855,0.20139733,0.38657415
2026-03-07 01:00:00+00:00,1,2,0.30671602,0.27590752,0.41737646
2026-03-07 02:00:00+00:00,1,1,0.2992966,0.3812144,0.3194889
2026-03-07 03:00:00+00:00,1,0,0.38261327,0.25321034,0.36417633
2026-03-07 04:00:00+00:00,1,0,0.36644632,0.34176987,0.29178378
2026-03-07 05:00:00+00:00,1,1,0.33585876,0.495223,0.16891822
2026-03-07 06:00:00+00:00,1,1,0.36357585,0.42447397,0.2119502
2026-03-07 07:00:00+00:00,1,1,0.357924,0.39823994,0.24383606
2026-03-07 08:00:00+00:00,1,1,0.3725946,0.4097613,0.21764408
2026-03-07 09:00:00+00:00,1,1,0.40879127,0.4215062,0.16970252
2026-03-07 10:00:00+00:00,1,1,0.41657585,0.42415017,0.15927398
2026-03-07 11:00:00+00:00,1,1,0.3925653,0.41582936,0.19160531
2026-03-07 12:00:00+00:00,1,0,0.41017812,0.40499336,0.18482845
2026-03-07 13:00:00+00:00,0,1,0.31407854,0.39306635,0.29285505
2026-03-07 14:00:00+00:00,0,0,0.36286533,0.30367482,0.33345985
2026-03-07 15:00:00+00:00,1,0,0.35699832,0.31129956,0.33170217
2026-03-07 16:00:00+00:00,1,0,0.36673242,0.26993713,0.36333042
2026-03-07 17:00:00+00:00,1,2,0.38262013,0.23127832,0.38610157
2026-03-07 18:00:00+00:00,1,2,0.34830615,0.22846138,0.42323247
2026-03-07 19:00:00+00:00,1,2,0.3605793,0.21309623,0.4263245
2026-03-07 20:00:00+00:00,0,2,0.35917866,0.21099998,0.42982134
2026-03-07 21:00:00+00:00,0,0,0.42506352,0.20196383,0.37297267
2026-03-07 22:00:00+00:00,0,0,0.37370718,0.25693372,0.36935914
2026-03-07 23:00:00+00:00,0,0,0.39920738,0.32390502,0.27688757
2026-03-08 00:00:00+00:00,0,0,0.42904606,0.19870493,0.37224904
2026-03-08 01:00:00+00:00,1,0,0.48049045,0.19874437,0.3207652
2026-03-08 02:00:00+00:00,2,1,0.33959234,0.35851178,0.3018959
2026-03-08 03:00:00+00:00,2,2,0.35517508,0.27813128,0.3666936
2026-03-08 04:00:00+00:00,2,2,0.32505164,0.2902133,0.38473514
2026-03-08 05:00:00+00:00,1,1,0.32246432,0.44516543,0.23237023
2026-03-08 06:00:00+00:00,1,1,0.2804347,0.49126446,0.22830078
2026-03-08 07:00:00+00:00,1,1,0.2450572,0.5648347,0.1901081
2026-03-08 08:00:00+00:00,1,1,0.25862265,0.44933325,0.29204398
2026-03-08 09:00:00+00:00,0,1,0.31590575,0.38012382,0.30397043
2026-03-08 10:00:00+00:00,0,0,0.36408094,0.31617305,0.3197461
2026-03-08 11:00:00+00:00,0,0,0.3785729,0.28845915,0.33296794
2026-03-08 12:00:00+00:00,0,0,0.3878674,0.2517139,0.36041874
2026-03-08 13:00:00+00:00,2,0,0.3990037,0.21491249,0.38608375
2026-03-08 14:00:00+00:00,1,0,0.3952669,0.23060308,0.37412995
2026-03-08 15:00:00+00:00,1,0,0.39494187,0.23850611,0.36655203
2026-03-08 16:00:00+00:00,1,2,0.30368683,0.2792362,0.41707695
2026-03-08 17:00:00+00:00,1,2,0.40122268,0.17564733,0.42312995
2026-03-08 18:00:00+00:00,2,2,0.39827666,0.17740035,0.42432293
2026-03-08 19:00:00+00:00,0,0,0.39441553,0.21230558,0.39327884
2026-03-08 20:00:00+00:00,1,0,0.40685475,0.21363516,0.37951002
2026-03-08 21:00:00+00:00,2,0,0.42398906,0.18896048,0.38705048
2026-03-08 22:00:00+00:00,2,2,0.39055318,0.17772774,0.43171912
2026-03-08 23:00:00+00:00,2,2,0.39145106,0.19011998,0.41842893
2026-03-09 00:00:00+00:00,2,2,0.3822367,0.20171504,0.41604826
2026-03-09 01:00:00+00:00,2,2,0.3675998,0.2166836,0.4157166
2026-03-09 02:00:00+00:00,2,2,0.35920325,0.22482112,0.4159756
2026-03-09 03:00:00+00:00,2,2,0.41073948,0.17252913,0.41673136
2026-03-09 04:00:00+00:00,2,2,0.35762304,0.2275963,0.4147807
2026-03-09 05:00:00+00:00,0,2,0.34712434,0.20636657,0.44650912
2026-03-09 06:00:00+00:00,2,2,0.3770112,0.21024454,0.41274422
2026-03-09 07:00:00+00:00,2,2,0.39045504,0.20040198,0.4091429
2026-03-09 08:00:00+00:00,2,2,0.37538886,0.22170052,0.4029106
2026-03-09 09:00:00+00:00,2,2,0.3858131,0.21065961,0.40352726
2026-03-09 10:00:00+00:00,2,2,0.3885456,0.21272327,0.3987312
2026-03-09 11:00:00+00:00,2,0,0.3850257,0.23152667,0.38344765
2026-03-09 12:00:00+00:00,1,2,0.3736603,0.24263948,0.3837002
2026-03-09 13:00:00+00:00,2,2,0.41053307,0.17643175,0.4130352
2026-03-09 14:00:00+00:00,1,0,0.41742405,0.17153366,0.41104227
2026-03-09 15:00:00+00:00,1,2,0.37911716,0.22570989,0.39517298
2026-03-09 16:00:00+00:00,0,2,0.37620723,0.23238,0.39141268
2026-03-09 17:00:00+00:00,0,0,0.39494023,0.21726103,0.3877987
2026-03-09 18:00:00+00:00,1,2,0.36550352,0.24766846,0.38682804
2026-03-09 19:00:00+00:00,1,0,0.4162626,0.18799844,0.39573896
2026-03-09 20:00:00+00:00,2,2,0.37797165,0.23122628,0.39080212
2026-03-09 21:00:00+00:00,1,0,0.39277753,0.23313068,0.37409183
2026-03-09 22:00:00+00:00,2,2,0.379158,0.20704551,0.41379657
2026-03-09 23:00:00+00:00,2,0,0.4055027,0.19239907,0.40209818
2026-03-10 00:00:00+00:00,2,0,0.40158835,0.20813052,0.39028114
2026-03-10 01:00:00+00:00,2,0,0.39385548,0.21797337,0.38817123
2026-03-10 02:00:00+00:00,1,0,0.417329,0.18659844,0.3960725
2026-03-10 03:00:00+00:00,2,0,0.40087602,0.20327178,0.39585227
2026-03-10 04:00:00+00:00,2,2,0.38522857,0.19448666,0.4202848
2026-03-10 05:00:00+00:00,2,2,0.37558955,0.22487324,0.39953712
2026-03-10 06:00:00+00:00,1,2,0.38077593,0.2183208,0.40090325
2026-03-10 07:00:00+00:00,0,2,0.3904357,0.21310897,0.3964553
2026-03-10 08:00:00+00:00,2,0,0.39573377,0.21256714,0.39169908
2026-03-10 09:00:00+00:00,1,2,0.38182402,0.22908483,0.3890911
2026-03-10 10:00:00+00:00,2,2,0.36926827,0.24724403,0.3834877
2026-03-10 11:00:00+00:00,1,2,0.3662965,0.2590102,0.37469333
2026-03-10 12:00:00+00:00,1,0,0.3825964,0.23862413,0.37877947
2026-03-10 13:00:00+00:00,1,0,0.39828882,0.20467344,0.3970377
2026-03-10 14:00:00+00:00,0,2,0.401445,0.16801818,0.43053684
2026-03-10 15:00:00+00:00,0,2,0.39920187,0.17648482,0.4243133
2026-03-10 16:00:00+00:00,0,2,0.3798509,0.21576607,0.40438306
2026-03-10 17:00:00+00:00,0,2,0.38575217,0.22150132,0.39274654
2026-03-10 18:00:00+00:00,1,0,0.41524968,0.17983508,0.4049153
2026-03-10 19:00:00+00:00,1,2,0.39048755,0.21543299,0.39407948
2026-03-10 20:00:00+00:00,0,0,0.37837616,0.24953751,0.3720863
2026-03-10 21:00:00+00:00,1,2,0.39363343,0.20558038,0.4007862
2026-03-10 22:00:00+00:00,1,0,0.43032658,0.20531352,0.36435995
2026-03-10 23:00:00+00:00,0,0,0.3925289,0.24599476,0.3614763
2026-03-11 00:00:00+00:00,1,0,0.41444924,0.22290947,0.36264127
2026-03-11 01:00:00+00:00,0,0,0.3836859,0.24228826,0.37402588
2026-03-11 02:00:00+00:00,1,2,0.33895725,0.2528775,0.40816522
2026-03-11 03:00:00+00:00,1,0,0.36732736,0.33442712,0.29824552
2026-03-11 04:00:00+00:00,1,2,0.3177286,0.24976557,0.43250582
2026-03-11 05:00:00+00:00,1,2,0.34721056,0.2463298,0.40645966
2026-03-11 06:00:00+00:00,1,2,0.35426533,0.22238497,0.42334974
2026-03-11 07:00:00+00:00,2,2,0.3519041,0.22748737,0.42060858
2026-03-11 08:00:00+00:00,2,2,0.3691641,0.20991063,0.42092523
2026-03-11 09:00:00+00:00,2,2,0.3557898,0.20486113,0.43934909
2026-03-11 10:00:00+00:00,2,2,0.362743,0.19863805,0.43861893
2026-03-11 11:00:00+00:00,2,2,0.36829537,0.22184089,0.40986368
2026-03-11 12:00:00+00:00,2,2,0.38855737,0.21314761,0.39829504
2026-03-11 13:00:00+00:00,2,0,0.43057764,0.15999082,0.40943155
2026-03-11 14:00:00+00:00,1,0,0.42617047,0.16174354,0.41208598
2026-03-11 15:00:00+00:00,2,0,0.41702732,0.1726678,0.41030484
2026-03-11 16:00:00+00:00,1,2,0.38859412,0.2122079,0.39919797
2026-03-11 17:00:00+00:00,0,0,0.41007963,0.19319795,0.3967224
2026-03-11 18:00:00+00:00,0,2,0.38517648,0.22682634,0.38799715
2026-03-11 19:00:00+00:00,0,0,0.38630518,0.23211883,0.38157597
2026-03-11 20:00:00+00:00,0,2,0.33261105,0.28828734,0.3791016
2026-03-11 21:00:00+00:00,0,2,0.32649255,0.29604727,0.37746018
2026-03-11 22:00:00+00:00,0,2,0.37395382,0.2371342,0.38891202
2026-03-11 23:00:00+00:00,0,2,0.35878408,0.26671174,0.37450418
2026-03-12 00:00:00+00:00,0,2,0.35357353,0.26712164,0.3793048
2026-03-12 01:00:00+00:00,1,2,0.34912163,0.25925958,0.39161882
2026-03-12 02:00:00+00:00,2,2,0.38086724,0.22326103,0.39587167
2026-03-12 03:00:00+00:00,2,2,0.3765522,0.20627733,0.4171705
2026-03-12 04:00:00+00:00,2,2,0.3590908,0.23730642,0.40360275
2026-03-12 05:00:00+00:00,2,2,0.36148855,0.24736229,0.39114922
2026-03-12 06:00:00+00:00,2,2,0.3448877,0.23455966,0.4205527
2026-03-12 07:00:00+00:00,2,2,0.3337533,0.23332043,0.43292627
2026-03-12 08:00:00+00:00,1,2,0.35062858,0.22560614,0.42376527
2026-03-12 09:00:00+00:00,2,2,0.36203355,0.20227368,0.43569282
2026-03-12 10:00:00+00:00,1,2,0.3705034,0.21065162,0.41884494
2026-03-12 11:00:00+00:00,1,2,0.3785515,0.21813937,0.40330908
2026-03-12 12:00:00+00:00,0,2,0.37799674,0.2156339,0.40636936
2026-03-12 13:00:00+00:00,1,0,0.41550538,0.19520687,0.38928783
2026-03-12 14:00:00+00:00,2,0,0.4517395,0.15042494,0.39783558
2026-03-12 15:00:00+00:00,1,0,0.41189453,0.18295328,0.40515214
2026-03-12 16:00:00+00:00,1,2,0.39801198,0.20111354,0.40087444
2026-03-12 17:00:00+00:00,1,0,0.3949545,0.23363714,0.37140828
2026-03-12 18:00:00+00:00,2,0,0.39040798,0.2323259,0.37726614
2026-03-12 19:00:00+00:00,2,0,0.3819764,0.24040797,0.3776157
2026-03-12 20:00:00+00:00,2,0,0.36887535,0.27246153,0.35866308
2026-03-12 21:00:00+00:00,2,2,0.3441705,0.29449728,0.36133224
2026-03-12 22:00:00+00:00,2,0,0.36350793,0.27694616,0.3595459
2026-03-12 23:00:00+00:00,2,0,0.40967137,0.20463371,0.38569498
2026-03-13 00:00:00+00:00,0,0,0.42746747,0.14524786,0.42728457
2026-03-13 01:00:00+00:00,0,2,0.37066025,0.2082956,0.42104417
2026-03-13 02:00:00+00:00,1,2,0.36132407,0.245435,0.3932409
2026-03-13 03:00:00+00:00,1,2,0.33147976,0.28653136,0.3819889
2026-03-13 04:00:00+00:00,1,2,0.30293357,0.31004965,0.38701674
2026-03-13 05:00:00+00:00,1,2,0.31190723,0.29421988,0.39387292
2026-03-13 06:00:00+00:00,2,2,0.36714706,0.22983928,0.40301365
2026-03-13 07:00:00+00:00,2,2,0.368928,0.23774378,0.3933282
2026-03-13 08:00:00+00:00,2,2,0.38461888,0.22858714,0.38679403
2026-03-13 09:00:00+00:00,1,2,0.3649253,0.2221765,0.41289818
2026-03-13 10:00:00+00:00,1,2,0.38447848,0.21246466,0.40305686
2026-03-13 11:00:00+00:00,0,2,0.3651748,0.22705531,0.4077699
2026-03-13 12:00:00+00:00,0,2,0.38197953,0.20983297,0.40818745
2026-03-13 13:00:00+00:00,0,0,0.4272214,0.15305999,0.41971862
2026-03-13 14:00:00+00:00,0,0,0.46277675,0.1307763,0.40644696
2026-03-13 15:00:00+00:00,0,0,0.43624866,0.1561655,0.4075858
2026-03-13 16:00:00+00:00,0,2,0.40142655,0.19655073,0.40202275
2026-03-13 17:00:00+00:00,1,0,0.41274676,0.18800566,0.3992476
2026-03-13 18:00:00+00:00,1,0,0.4063892,0.21480073,0.37881002
2026-03-13 19:00:00+00:00,1,0,0.38805205,0.22872095,0.38322705
2026-03-13 20:00:00+00:00,0,0,0.4319196,0.2052884,0.362792
2026-03-13 21:00:00+00:00,1,0,0.459536,0.21328141,0.32718262
2026-03-13 22:00:00+00:00,1,0,0.41053924,0.21539293,0.37406784
2026-03-13 23:00:00+00:00,1,0,0.41245443,0.25090948,0.3366361
2026-03-14 00:00:00+00:00,1,2,0.34001705,0.23282848,0.42715445
2026-03-14 01:00:00+00:00,1,2,0.37259552,0.23788922,0.3895153
2026-03-14 02:00:00+00:00,0,2,0.35024813,0.29826793,0.35148394
2026-03-14 03:00:00+00:00,0,2,0.35045132,0.29358488,0.3559638
2026-03-14 04:00:00+00:00,0,0,0.35974136,0.29821357,0.3420451
2026-03-14 05:00:00+00:00,0,1,0.3226042,0.4092795,0.2681163
2026-03-14 06:00:00+00:00,1,0,0.36736208,0.2781448,0.35449314
2026-03-14 07:00:00+00:00,1,2,0.33127788,0.3222177,0.3465044
2026-03-14 08:00:00+00:00,1,2,0.31388363,0.30941507,0.37670133
2026-03-14 09:00:00+00:00,1,2,0.3155159,0.28895777,0.3955263
2026-03-14 10:00:00+00:00,1,1,0.2941327,0.35527933,0.350588
2026-03-14 11:00:00+00:00,1,1,0.29589385,0.35366672,0.35043946
2026-03-14 12:00:00+00:00,1,1,0.29114017,0.42356485,0.285295
2026-03-14 13:00:00+00:00,1,1,0.2735989,0.39120364,0.3351974
2026-03-14 14:00:00+00:00,1,1,0.289681,0.36689654,0.34342247
2026-03-14 15:00:00+00:00,1,1,0.28408518,0.36754346,0.34837142
2026-03-14 16:00:00+00:00,1,1,0.26152578,0.3872406,0.35123363
2026-03-14 17:00:00+00:00,2,2,0.2904264,0.3329175,0.37665606
2026-03-14 18:00:00+00:00,1,2,0.3318933,0.32939267,0.3387141
2026-03-14 19:00:00+00:00,1,1,0.3269329,0.34798795,0.32507917
2026-03-14 20:00:00+00:00,2,1,0.31670067,0.39736602,0.28593326
2026-03-14 21:00:00+00:00,1,1,0.32227567,0.42676944,0.25095493
2026-03-14 22:00:00+00:00,2,1,0.28903854,0.5322467,0.17871484
2026-03-14 23:00:00+00:00,1,1,0.33549052,0.40308514,0.2614243
2026-03-15 00:00:00+00:00,2,0,0.45840335,0.27542454,0.26617208
2026-03-15 01:00:00+00:00,2,0,0.46048316,0.31696677,0.22255005
2026-03-15 02:00:00+00:00,1,0,0.3763734,0.30208656,0.32154
2026-03-15 03:00:00+00:00,2,0,0.41798398,0.3660124,0.21600366
2026-03-15 04:00:00+00:00,1,0,0.40750575,0.37804103,0.21445313
2026-03-15 05:00:00+00:00,1,1,0.3569382,0.4194018,0.22365999
2026-03-15 06:00:00+00:00,1,0,0.41738346,0.40613693,0.17647958
2026-03-15 07:00:00+00:00,1,1,0.3337303,0.5125116,0.15375802
2026-03-15 08:00:00+00:00,0,1,0.38417143,0.44980535,0.16602321
2026-03-15 09:00:00+00:00,0,1,0.36791688,0.4090851,0.22299805
2026-03-15 10:00:00+00:00,0,0,0.42943707,0.40082416,0.16973877
2026-03-15 11:00:00+00:00,1,1,0.3695625,0.43374458,0.19669291
2026-03-15 12:00:00+00:00,1,1,0.32304838,0.40146735,0.2754843
2026-03-15 13:00:00+00:00,2,0,0.3676249,0.2932578,0.33911732
2026-03-15 14:00:00+00:00,2,0,0.35770527,0.30660167,0.3356931
2026-03-15 15:00:00+00:00,2,0,0.39442036,0.26416072,0.34141892
2026-03-15 16:00:00+00:00,2,2,0.38036418,0.21092562,0.40871027
2026-03-15 17:00:00+00:00,2,2,0.38900122,0.19633204,0.4146668
2026-03-15 18:00:00+00:00,2,2,0.40173194,0.17376447,0.42450356
2026-03-15 19:00:00+00:00,2,0,0.44959113,0.17363778,0.37677106
2026-03-15 20:00:00+00:00,2,0,0.41462132,0.20423283,0.38114583
2026-03-15 21:00:00+00:00,2,0,0.43259183,0.18962839,0.37777978
2026-03-15 22:00:00+00:00,2,2,0.39099059,0.18173379,0.4272756
2026-03-15 23:00:00+00:00,2,2,0.4208992,0.15105323,0.4280476
2026-03-16 00:00:00+00:00,2,2,0.33923504,0.22835842,0.43240654
2026-03-16 01:00:00+00:00,2,2,0.29729107,0.26419726,0.4385117
2026-03-16 02:00:00+00:00,2,2,0.27326477,0.3083126,0.41842267
2026-03-16 03:00:00+00:00,2,2,0.38969588,0.1653706,0.44493353
2026-03-16 04:00:00+00:00,1,2,0.40994066,0.16212475,0.4279346
2026-03-16 05:00:00+00:00,1,2,0.3609053,0.19855057,0.44054413
2026-03-16 06:00:00+00:00,2,2,0.28878957,0.25356612,0.45764428
2026-03-16 07:00:00+00:00,2,2,0.31023818,0.24749887,0.44226292
2026-03-16 08:00:00+00:00,2,2,0.35336128,0.22701257,0.4196262
2026-03-16 09:00:00+00:00,1,2,0.34954616,0.2573191,0.3931347
2026-03-16 10:00:00+00:00,2,2,0.3746739,0.2240898,0.4012363
2026-03-16 11:00:00+00:00,2,2,0.33597982,0.25772768,0.40629244
2026-03-16 12:00:00+00:00,2,0,0.4025918,0.19589321,0.40151498
2026-03-16 13:00:00+00:00,2,0,0.415804,0.17627966,0.40791625
2026-03-16 14:00:00+00:00,2,0,0.4376446,0.15408674,0.40826863
2026-03-16 15:00:00+00:00,2,2,0.38695604,0.20799665,0.40504733
2026-03-16 16:00:00+00:00,2,2,0.3860579,0.21491398,0.39902818
2026-03-16 17:00:00+00:00,2,0,0.40881646,0.19223331,0.39895025
2026-03-16 18:00:00+00:00,2,0,0.4558052,0.16053861,0.3836562
2026-03-16 19:00:00+00:00,2,0,0.45148265,0.17348845,0.37502897
2026-03-16 20:00:00+00:00,1,0,0.49277416,0.16944529,0.3377805
2026-03-16 21:00:00+00:00,0,0,0.4476622,0.17134,0.38099775
2026-03-16 22:00:00+00:00,0,0,0.4506443,0.17851251,0.37084314
2026-03-16 23:00:00+00:00,0,0,0.40828985,0.20559345,0.3861167
2026-03-17 00:00:00+00:00,0,0,0.44918254,0.15923451,0.39158297
2026-03-17 01:00:00+00:00,0,0,0.4276326,0.17690818,0.39545918
2026-03-17 02:00:00+00:00,0,2,0.3817266,0.22648582,0.39178768
2026-03-17 03:00:00+00:00,1,0,0.4226163,0.19951731,0.37786642
2026-03-17 04:00:00+00:00,1,0,0.42493346,0.19790247,0.37716407
2026-03-17 05:00:00+00:00,2,0,0.40290657,0.21162856,0.38546482
