timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-01-31 14:00:00+00:00,0,0,0.5514677,0.11466315,0.33386907
2026-01-31 15:00:00+00:00,0,0,0.5166852,0.18365885,0.299656
2026-01-31 16:00:00+00:00,0,0,0.46122587,0.14085352,0.3979206
2026-01-31 17:00:00+00:00,2,0,0.48928618,0.07765748,0.4330563
2026-01-31 18:00:00+00:00,2,2,0.44772756,0.08622259,0.46604994
2026-01-31 19:00:00+00:00,2,0,0.4933434,0.09966806,0.4069886
2026-01-31 20:00:00+00:00,2,0,0.5497798,0.12959784,0.32062235
2026-01-31 21:00:00+00:00,2,0,0.47927126,0.15331678,0.36741194
2026-01-31 22:00:00+00:00,2,0,0.4098411,0.21352825,0.37663066
2026-01-31 23:00:00+00:00,0,2,0.3813238,0.20598747,0.41268876
2026-02-01 00:00:00+00:00,0,2,0.3531178,0.18394801,0.46293417
2026-02-01 01:00:00+00:00,0,2,0.32344073,0.20163192,0.4749273
2026-02-01 02:00:00+00:00,0,2,0.3057301,0.21033812,0.48393184
2026-02-01 03:00:00+00:00,1,2,0.28020564,0.20033486,0.51945955
2026-02-01 04:00:00+00:00,0,2,0.29578272,0.2163029,0.48791435
2026-02-01 05:00:00+00:00,0,2,0.27839097,0.22489986,0.49670917
2026-02-01 06:00:00+00:00,0,2,0.28961396,0.20952684,0.50085926
2026-02-01 07:00:00+00:00,0,2,0.30274853,0.19203486,0.50521666
2026-02-01 08:00:00+00:00,0,2,0.3266255,0.21639483,0.4569797
2026-02-01 09:00:00+00:00,0,2,0.32580054,0.24826322,0.42593628
2026-02-01 10:00:00+00:00,0,2,0.34483883,0.18970202,0.46545908
2026-02-01 11:00:00+00:00,0,2,0.36526194,0.2286206,0.4061174
2026-02-01 12:00:00+00:00,0,2,0.32590446,0.22138792,0.45270762
2026-02-01 13:00:00+00:00,0,2,0.37302348,0.19241981,0.43455666
2026-02-01 14:00:00+00:00,0,2,0.37828058,0.16274603,0.45897338
2026-02-01 15:00:00+00:00,0,2,0.35542926,0.12961312,0.5149576
2026-02-01 16:00:00+00:00,1,2,0.38541445,0.16094556,0.45363998
2026-02-01 17:00:00+00:00,0,0,0.4124325,0.20471549,0.382852
2026-02-01 18:00:00+00:00,0,0,0.48834944,0.17886643,0.33278406
2026-02-01 19:00:00+00:00,0,2,0.3740221,0.22148213,0.4044958
2026-02-01 20:00:00+00:00,0,0,0.4096882,0.20819153,0.38212022
2026-02-01 21:00:00+00:00,0,2,0.34763542,0.22493848,0.42742613
2026-02-01 22:00:00+00:00,0,2,0.3668964,0.2406306,0.39247304
2026-02-01 23:00:00+00:00,0,2,0.3870206,0.14521642,0.467763
2026-02-02 00:00:00+00:00,0,2,0.38130364,0.15509218,0.46360418
2026-02-02 01:00:00+00:00,0,2,0.3470309,0.17583802,0.47713104
2026-02-02 02:00:00+00:00,1,2,0.3474228,0.18501455,0.46756262
2026-02-02 03:00:00+00:00,2,2,0.36157084,0.121052615,0.51737654
2026-02-02 04:00:00+00:00,2,2,0.31499287,0.16756155,0.51744556
2026-02-02 05:00:00+00:00,2,2,0.29506844,0.15167786,0.5532537
2026-02-02 06:00:00+00:00,2,2,0.39725158,0.1334832,0.46926525
2026-02-02 07:00:00+00:00,2,2,0.33456394,0.15635853,0.50907755
2026-02-02 08:00:00+00:00,2,2,0.36381474,0.18183696,0.45434836
2026-02-02 09:00:00+00:00,2,2,0.40364018,0.17039044,0.42596942
2026-02-02 10:00:00+00:00,2,2,0.3362765,0.19667436,0.46704915
2026-02-02 11:00:00+00:00,2,2,0.32073933,0.21988592,0.45937473
2026-02-02 12:00:00+00:00,2,2,0.29981208,0.23632303,0.46386495
2026-02-02 13:00:00+00:00,1,2,0.3153292,0.23358981,0.45108095
2026-02-02 14:00:00+00:00,1,2,0.38263124,0.1399077,0.477461
2026-02-02 15:00:00+00:00,0,2,0.37875327,0.20001914,0.4212275
2026-02-02 16:00:00+00:00,1,2,0.30903688,0.2557334,0.43522972
2026-02-02 17:00:00+00:00,1,2,0.31053478,0.2504562,0.43900898
2026-02-02 18:00:00+00:00,1,2,0.2544595,0.2497255,0.49581495
2026-02-02 19:00:00+00:00,2,2,0.2424348,0.22147661,0.5360885
2026-02-02 20:00:00+00:00,0,2,0.24812226,0.21392249,0.5379553
2026-02-02 21:00:00+00:00,1,2,0.26158234,0.2658342,0.47258347
2026-02-02 22:00:00+00:00,1,2,0.2737219,0.272853,0.45342508
2026-02-02 23:00:00+00:00,0,2,0.27547434,0.292215,0.4323107
2026-02-03 00:00:00+00:00,0,2,0.29115996,0.2850463,0.4237937
2026-02-03 01:00:00+00:00,0,2,0.29609534,0.2779606,0.42594403
2026-02-03 02:00:00+00:00,1,2,0.34185675,0.23711729,0.42102593
2026-02-03 03:00:00+00:00,0,0,0.3892391,0.25327536,0.35748553
2026-02-03 04:00:00+00:00,0,2,0.3635609,0.25375116,0.38268796
2026-02-03 05:00:00+00:00,0,0,0.37761283,0.24763286,0.37475428
2026-02-03 06:00:00+00:00,0,2,0.36160228,0.2523104,0.3860873
2026-02-03 07:00:00+00:00,1,0,0.39698616,0.2273697,0.37564415
2026-02-03 08:00:00+00:00,0,0,0.39561418,0.22216707,0.38221866
2026-02-03 09:00:00+00:00,1,2,0.3543284,0.208186,0.4374856
2026-02-03 10:00:00+00:00,0,2,0.35594374,0.22765677,0.41639948
2026-02-03 11:00:00+00:00,0,2,0.36703938,0.23099881,0.40196183
2026-02-03 12:00:00+00:00,0,0,0.40423474,0.22862102,0.36714426
2026-02-03 13:00:00+00:00,0,2,0.3598106,0.24211569,0.39807373
2026-02-03 14:00:00+00:00,2,2,0.38202173,0.16812086,0.4498574
2026-02-03 15:00:00+00:00,0,0,0.45920157,0.17034511,0.3704534
2026-02-03 16:00:00+00:00,1,2,0.39262417,0.15822335,0.44915253
2026-02-03 17:00:00+00:00,2,0,0.45215124,0.1380963,0.4097525
2026-02-03 18:00:00+00:00,2,2,0.40923923,0.094607286,0.4961535
2026-02-03 19:00:00+00:00,2,0,0.59401184,0.09548032,0.31050783
2026-02-03 20:00:00+00:00,0,0,0.6275142,0.079889104,0.29259676
2026-02-03 21:00:00+00:00,1,0,0.5482642,0.10624832,0.34548753
2026-02-03 22:00:00+00:00,2,2,0.37203643,0.19137552,0.436588
2026-02-03 23:00:00+00:00,2,2,0.32538858,0.17677656,0.4978348
2026-02-04 00:00:00+00:00,2,2,0.32990658,0.18115184,0.48894155
2026-02-04 01:00:00+00:00,1,2,0.32686356,0.18146692,0.49166948
2026-02-04 02:00:00+00:00,2,2,0.2794317,0.21662883,0.50393945
2026-02-04 03:00:00+00:00,0,2,0.28537422,0.23041458,0.48421118
2026-02-04 04:00:00+00:00,1,2,0.24357702,0.2635143,0.49290863
2026-02-04 05:00:00+00:00,1,2,0.28697866,0.2391439,0.47387746
2026-02-04 06:00:00+00:00,0,2,0.26236635,0.253409,0.4842247
2026-02-04 07:00:00+00:00,0,2,0.26057687,0.22394411,0.515479
2026-02-04 08:00:00+00:00,0,2,0.26860574,0.23878276,0.49261147
2026-02-04 09:00:00+00:00,0,2,0.2580088,0.2375302,0.504461
2026-02-04 10:00:00+00:00,0,2,0.2747977,0.23915972,0.48604265
2026-02-04 11:00:00+00:00,0,2,0.3184389,0.20505705,0.47650406
2026-02-04 12:00:00+00:00,0,2,0.31519708,0.22280528,0.4619976
2026-02-04 13:00:00+00:00,1,2,0.3598163,0.19796091,0.44222277
2026-02-04 14:00:00+00:00,1,2,0.4357878,0.12629557,0.43791667
2026-02-04 15:00:00+00:00,0,0,0.46136427,0.096563846,0.44207197
2026-02-04 16:00:00+00:00,1,0,0.50104016,0.108149506,0.39081034
2026-02-04 17:00:00+00:00,2,0,0.5462724,0.11200144,0.3417262
2026-02-04 18:00:00+00:00,1,0,0.58329475,0.09586357,0.3208417
2026-02-04 19:00:00+00:00,0,0,0.49722567,0.17123263,0.33154166
2026-02-04 20:00:00+00:00,0,0,0.40002397,0.21291229,0.3870637
2026-02-04 21:00:00+00:00,0,2,0.35254258,0.19414213,0.45331526
2026-02-04 22:00:00+00:00,0,2,0.33613652,0.14301495,0.5208485
2026-02-04 23:00:00+00:00,0,2,0.33593965,0.19356675,0.47049358
2026-02-05 00:00:00+00:00,0,2,0.33557117,0.19333467,0.47109416
2026-02-05 01:00:00+00:00,0,2,0.33038712,0.17366232,0.49595055
2026-02-05 02:00:00+00:00,1,2,0.2969025,0.17590682,0.5271907
2026-02-05 03:00:00+00:00,2,2,0.3045141,0.17105499,0.52443093
2026-02-05 04:00:00+00:00,1,2,0.3372572,0.16109699,0.50164586
2026-02-05 05:00:00+00:00,0,2,0.36063564,0.1784615,0.4609028
2026-02-05 06:00:00+00:00,0,2,0.3375668,0.18910481,0.4733284
2026-02-05 07:00:00+00:00,0,2,0.36406055,0.16533226,0.47060713
2026-02-05 08:00:00+00:00,0,2,0.34005237,0.1993485,0.46059912
2026-02-05 09:00:00+00:00,0,2,0.3377553,0.20532693,0.45691782
2026-02-05 10:00:00+00:00,0,2,0.315969,0.18907602,0.49495497
2026-02-05 11:00:00+00:00,0,2,0.31178844,0.1687023,0.51950926
2026-02-05 12:00:00+00:00,0,2,0.3121914,0.15108803,0.5367206
2026-02-05 13:00:00+00:00,0,2,0.33682945,0.17380412,0.48936638
2026-02-05 14:00:00+00:00,0,2,0.39285284,0.12710981,0.48003733
2026-02-05 15:00:00+00:00,0,0,0.497024,0.08435378,0.4186222
2026-02-05 16:00:00+00:00,0,0,0.52141917,0.12663396,0.3519469
2026-02-05 17:00:00+00:00,0,0,0.451327,0.13348566,0.4151874
2026-02-05 18:00:00+00:00,0,0,0.5838366,0.09720547,0.31895795
2026-02-05 19:00:00+00:00,1,2,0.39008382,0.15617931,0.45373684
2026-02-05 20:00:00+00:00,2,2,0.36511266,0.079824045,0.55506337
2026-02-05 21:00:00+00:00,2,2,0.42468962,0.095154114,0.4801563
2026-02-05 22:00:00+00:00,2,2,0.40858424,0.13021053,0.46120515
2026-02-05 23:00:00+00:00,2,2,0.40501943,0.08974907,0.50523144
2026-02-06 00:00:00+00:00,2,2,0.42603636,0.06624605,0.5077176
2026-02-06 01:00:00+00:00,0,2,0.42051122,0.124053106,0.45543563
2026-02-06 02:00:00+00:00,0,2,0.38613355,0.122311406,0.4915551
2026-02-06 03:00:00+00:00,2,2,0.3396327,0.14702457,0.51334274
2026-02-06 04:00:00+00:00,2,2,0.26794422,0.14416435,0.58789146
2026-02-06 05:00:00+00:00,0,2,0.3216732,0.14449942,0.53382736
2026-02-06 06:00:00+00:00,1,2,0.25770563,0.10923023,0.63306415
2026-02-06 07:00:00+00:00,2,2,0.25336066,0.14608644,0.60055286
2026-02-06 08:00:00+00:00,2,2,0.20146494,0.13252805,0.666007
2026-02-06 09:00:00+00:00,2,2,0.33210137,0.14618795,0.5217107
2026-02-06 10:00:00+00:00,2,2,0.32440615,0.15872876,0.51686513
2026-02-06 11:00:00+00:00,2,2,0.33980545,0.18850197,0.47169256
2026-02-06 12:00:00+00:00,2,2,0.25095066,0.21251352,0.53653586
2026-02-06 13:00:00+00:00,2,2,0.31866533,0.19164939,0.48968524
2026-02-06 14:00:00+00:00,2,2,0.38585195,0.15358411,0.46056393
2026-02-06 15:00:00+00:00,2,2,0.3746188,0.17329453,0.4520866
2026-02-06 16:00:00+00:00,2,2,0.37392628,0.20968677,0.41638693
2026-02-06 17:00:00+00:00,1,2,0.3972733,0.20283908,0.39988765
2026-02-06 18:00:00+00:00,1,2,0.35609445,0.22009003,0.4238155
2026-02-06 19:00:00+00:00,1,2,0.32306072,0.28444743,0.39249185
2026-02-06 20:00:00+00:00,1,2,0.32107022,0.23696591,0.44196385
2026-02-06 21:00:00+00:00,2,2,0.3040391,0.28631866,0.40964234
2026-02-06 22:00:00+00:00,1,2,0.31790197,0.30215138,0.37994665
2026-02-06 23:00:00+00:00,2,2,0.30566743,0.2843901,0.40994254
2026-02-07 00:00:00+00:00,1,2,0.29004925,0.32783827,0.38211244
2026-02-07 01:00:00+00:00,0,2,0.29724374,0.33976424,0.36299205
2026-02-07 02:00:00+00:00,0,1,0.29384014,0.36076072,0.34539917
2026-02-07 03:00:00+00:00,0,1,0.32411385,0.36126396,0.31462213
2026-02-07 04:00:00+00:00,0,2,0.3582281,0.27942225,0.36234966
2026-02-07 05:00:00+00:00,0,2,0.30662924,0.3281635,0.36520734
2026-02-07 06:00:00+00:00,1,2,0.31700632,0.3009393,0.38205448
2026-02-07 07:00:00+00:00,1,2,0.35622627,0.21514821,0.42862543
2026-02-07 08:00:00+00:00,1,2,0.32697773,0.27742705,0.39559528
2026-02-07 09:00:00+00:00,2,2,0.33831272,0.25414613,0.40754116
2026-02-07 10:00:00+00:00,2,0,0.3794227,0.2649884,0.35558888
2026-02-07 11:00:00+00:00,2,2,0.35607922,0.28568608,0.35823467
2026-02-07 12:00:00+00:00,2,0,0.44108298,0.21754019,0.34137684
2026-02-07 13:00:00+00:00,2,0,0.37595093,0.2838641,0.34018502
2026-02-07 14:00:00+00:00,2,2,0.34999326,0.2855774,0.3644294
2026-02-07 15:00:00+00:00,2,0,0.38136166,0.2830782,0.3355602
2026-02-07 16:00:00+00:00,2,0,0.5792039,0.083738625,0.33705747
2026-02-07 17:00:00+00:00,2,0,0.3774901,0.25346932,0.36904052
2026-02-07 18:00:00+00:00,1,0,0.37845594,0.2711615,0.35038263
2026-02-07 19:00:00+00:00,1,0,0.3711754,0.287029,0.34179556
2026-02-07 20:00:00+00:00,0,2,0.32955188,0.32336524,0.34708285
2026-02-07 21:00:00+00:00,0,2,0.30825165,0.29928327,0.39246503
2026-02-07 22:00:00+00:00,1,2,0.30430067,0.29589486,0.39980447
2026-02-07 23:00:00+00:00,1,2,0.2907639,0.28209665,0.42713946
2026-02-08 00:00:00+00:00,1,2,0.31377888,0.28235924,0.40386188
2026-02-08 01:00:00+00:00,1,2,0.31596494,0.30507073,0.37896433
2026-02-08 02:00:00+00:00,2,2,0.3182014,0.2887375,0.39306116
2026-02-08 03:00:00+00:00,2,2,0.32117084,0.3123846,0.3664445
2026-02-08 04:00:00+00:00,1,2,0.31787443,0.31534556,0.36678007
2026-02-08 05:00:00+00:00,2,1,0.32133445,0.34635818,0.3323074
2026-02-08 06:00:00+00:00,2,2,0.3259497,0.2937136,0.38033673
2026-02-08 07:00:00+00:00,2,2,0.3228798,0.2921918,0.3849284
2026-02-08 08:00:00+00:00,1,2,0.35297593,0.28127673,0.36574733
2026-02-08 09:00:00+00:00,1,2,0.35245368,0.27901506,0.36853126
2026-02-08 10:00:00+00:00,1,2,0.35433865,0.27120492,0.37445644
2026-02-08 11:00:00+00:00,0,2,0.33481622,0.29502508,0.3701587
2026-02-08 12:00:00+00:00,0,2,0.3357078,0.27035013,0.39394212
2026-02-08 13:00:00+00:00,1,2,0.33072865,0.28230122,0.38697013
2026-02-08 14:00:00+00:00,0,2,0.29667658,0.29279444,0.410529
2026-02-08 15:00:00+00:00,1,2,0.30955005,0.26092842,0.42952153
2026-02-08 16:00:00+00:00,2,2,0.31630236,0.28468323,0.3990144
2026-02-08 17:00:00+00:00,1,2,0.32091972,0.3112596,0.36782068
2026-02-08 18:00:00+00:00,0,2,0.34265855,0.31136832,0.3459731
2026-02-08 19:00:00+00:00,0,0,0.3530402,0.34622008,0.30073974
2026-02-08 20:00:00+00:00,0,1,0.3053598,0.35371172,0.34092852
2026-02-08 21:00:00+00:00,1,2,0.31628296,0.339573,0.34414414
2026-02-08 22:00:00+00:00,0,1,0.34024188,0.37420306,0.28555506
2026-02-08 23:00:00+00:00,1,0,0.40343907,0.23195508,0.36460584
2026-02-09 00:00:00+00:00,1,2,0.33925492,0.29442617,0.36631885
2026-02-09 01:00:00+00:00,1,2,0.3328838,0.2637006,0.40341562
2026-02-09 02:00:00+00:00,0,0,0.38623014,0.27331454,0.34045532
2026-02-09 03:00:00+00:00,0,2,0.33455038,0.3097869,0.35566276
2026-02-09 04:00:00+00:00,0,2,0.3189105,0.29907203,0.38201752
2026-02-09 05:00:00+00:00,0,2,0.2961437,0.30564976,0.3982065
2026-02-09 06:00:00+00:00,0,2,0.28157195,0.27790356,0.4405245
2026-02-09 07:00:00+00:00,0,2,0.29541075,0.24273917,0.46185005
2026-02-09 08:00:00+00:00,1,2,0.29260105,0.23449285,0.4729061
2026-02-09 09:00:00+00:00,2,2,0.33393803,0.24878113,0.4172809
2026-02-09 10:00:00+00:00,2,2,0.3202096,0.23530236,0.44448805
2026-02-09 11:00:00+00:00,2,2,0.3492101,0.23183459,0.4189552
2026-02-09 12:00:00+00:00,2,2,0.30032325,0.2402695,0.4594073
2026-02-09 13:00:00+00:00,2,2,0.30541596,0.20234104,0.49224305
2026-02-09 14:00:00+00:00,2,2,0.3701104,0.19684863,0.433041
2026-02-09 15:00:00+00:00,2,2,0.37695828,0.22660021,0.39644155
2026-02-09 16:00:00+00:00,2,0,0.4138092,0.23409031,0.3521005
2026-02-09 17:00:00+00:00,0,0,0.40821344,0.2618424,0.32994422
2026-02-09 18:00:00+00:00,0,0,0.3696346,0.26424992,0.3661155
2026-02-09 19:00:00+00:00,1,2,0.31754622,0.31272334,0.36973044
2026-02-09 20:00:00+00:00,0,2,0.31829202,0.28929657,0.3924114
2026-02-09 21:00:00+00:00,0,2,0.30166122,0.29219994,0.40613887
2026-02-09 22:00:00+00:00,0,2,0.23805699,0.31257793,0.44936508
2026-02-09 23:00:00+00:00,0,2,0.26430452,0.2958766,0.43981892
2026-02-10 00:00:00+00:00,0,2,0.23004839,0.29956633,0.47038537
2026-02-10 01:00:00+00:00,0,2,0.23289992,0.29742396,0.46967617
2026-02-10 02:00:00+00:00,0,2,0.221297,0.31051737,0.46818566
2026-02-10 03:00:00+00:00,0,2,0.2899079,0.24608424,0.46400782
2026-02-10 04:00:00+00:00,0,2,0.32295883,0.29355258,0.3834886
2026-02-10 05:00:00+00:00,0,2,0.31346878,0.24942587,0.43710536
2026-02-10 06:00:00+00:00,1,2,0.34999946,0.17650737,0.4734932
2026-02-10 07:00:00+00:00,1,2,0.3636062,0.22787727,0.40851647
2026-02-10 08:00:00+00:00,1,0,0.3978586,0.21033187,0.39180952
2026-02-10 09:00:00+00:00,1,0,0.5194334,0.17668706,0.30387956
2026-02-10 10:00:00+00:00,1,0,0.4435281,0.20687023,0.34960172
2026-02-10 11:00:00+00:00,2,0,0.43208098,0.19886217,0.36905688
2026-02-10 12:00:00+00:00,1,2,0.36042246,0.21583049,0.42374706
2026-02-10 13:00:00+00:00,1,2,0.37037602,0.21445976,0.41516417
2026-02-10 14:00:00+00:00,1,2,0.3644083,0.16495411,0.47063762
2026-02-10 15:00:00+00:00,1,2,0.37784064,0.20097704,0.42118227
2026-02-10 16:00:00+00:00,1,2,0.37178236,0.21450432,0.4137133
2026-02-10 17:00:00+00:00,0,0,0.4179555,0.2196537,0.3623909
2026-02-10 18:00:00+00:00,2,2,0.3399961,0.22529125,0.43471265
2026-02-10 19:00:00+00:00,1,2,0.34996393,0.23549983,0.41453627
2026-02-10 20:00:00+00:00,1,2,0.3258126,0.25715986,0.41702747
2026-02-10 21:00:00+00:00,1,2,0.33563536,0.24282768,0.4215369
2026-02-10 22:00:00+00:00,0,2,0.3384597,0.30326933,0.35827103
2026-02-10 23:00:00+00:00,0,0,0.34930888,0.31240305,0.338288
2026-02-11 00:00:00+00:00,0,1,0.33671883,0.35301217,0.31026897
2026-02-11 01:00:00+00:00,0,1,0.3184365,0.3603856,0.32117793
2026-02-11 02:00:00+00:00,0,2,0.33367863,0.32803422,0.3382871
2026-02-11 03:00:00+00:00,0,2,0.33181342,0.29021057,0.37797597
2026-02-11 04:00:00+00:00,0,2,0.35372475,0.22750679,0.4187684
2026-02-11 05:00:00+00:00,0,0,0.40542892,0.24350496,0.35106617
2026-02-11 06:00:00+00:00,1,2,0.34870696,0.22108783,0.43020514
2026-02-11 07:00:00+00:00,1,0,0.42444882,0.21320136,0.36234984
2026-02-11 08:00:00+00:00,1,2,0.37018833,0.23493282,0.39487883
2026-02-11 09:00:00+00:00,0,0,0.4209176,0.20851427,0.37056822
2026-02-11 10:00:00+00:00,0,0,0.3876298,0.23377448,0.37859577
2026-02-11 11:00:00+00:00,0,2,0.379114,0.23579031,0.3850957
2026-02-11 12:00:00+00:00,1,2,0.36090237,0.21598487,0.42311275
2026-02-11 13:00:00+00:00,1,2,0.37509388,0.22816887,0.39673722
2026-02-11 14:00:00+00:00,1,0,0.45883608,0.12632437,0.41483957
2026-02-11 15:00:00+00:00,2,0,0.41538557,0.170893,0.41372135
2026-02-11 16:00:00+00:00,2,2,0.3994855,0.19574577,0.4047687
2026-02-11 17:00:00+00:00,1,0,0.41248897,0.22030927,0.36720175
2026-02-11 18:00:00+00:00,2,2,0.37596956,0.24738766,0.37664273
2026-02-11 19:00:00+00:00,1,2,0.33985928,0.2627439,0.39739686
2026-02-11 20:00:00+00:00,1,2,0.3256795,0.30247554,0.37184495
2026-02-11 21:00:00+00:00,1,0,0.3614731,0.2904494,0.3480775
2026-02-11 22:00:00+00:00,1,2,0.32754758,0.3116807,0.36077166
2026-02-11 23:00:00+00:00,2,2,0.28785405,0.28254786,0.4295981
2026-02-12 00:00:00+00:00,2,2,0.29192492,0.31882063,0.3892545
2026-02-12 01:00:00+00:00,1,2,0.29123533,0.28709576,0.42166886
2026-02-12 02:00:00+00:00,1,2,0.27666414,0.3056005,0.4177354
2026-02-12 03:00:00+00:00,1,1,0.28267962,0.35930613,0.3580143
2026-02-12 04:00:00+00:00,2,2,0.27682292,0.312725,0.41045204
2026-02-12 05:00:00+00:00,2,2,0.28901407,0.31689164,0.3940943
2026-02-12 06:00:00+00:00,1,2,0.29739535,0.31100053,0.3916041
2026-02-12 07:00:00+00:00,2,2,0.26295736,0.30755898,0.42948362
2026-02-12 08:00:00+00:00,1,2,0.26922435,0.2801278,0.45064786
2026-02-12 09:00:00+00:00,0,2,0.27304527,0.2870747,0.43987998
2026-02-12 10:00:00+00:00,0,2,0.28616977,0.30682203,0.40700817
2026-02-12 11:00:00+00:00,0,2,0.271224,0.28789204,0.44088393
2026-02-12 12:00:00+00:00,0,2,0.2478733,0.29455566,0.457571
2026-02-12 13:00:00+00:00,0,2,0.2716924,0.2930089,0.43529868
2026-02-12 14:00:00+00:00,0,2,0.29799244,0.27641582,0.42559168
2026-02-12 15:00:00+00:00,0,2,0.35470346,0.24789788,0.3973987
2026-02-12 16:00:00+00:00,2,0,0.4125441,0.19464652,0.39280942
2026-02-12 17:00:00+00:00,2,0,0.46306196,0.22152407,0.31541398
2026-02-12 18:00:00+00:00,2,0,0.49874353,0.22100715,0.2802493
2026-02-12 19:00:00+00:00,2,0,0.5109482,0.21462081,0.27443105
2026-02-12 20:00:00+00:00,2,0,0.40260243,0.2806283,0.31676927
2026-02-12 21:00:00+00:00,2,0,0.4028039,0.327537,0.26965913
2026-02-12 22:00:00+00:00,1,1,0.3565034,0.3584407,0.28505585
2026-02-12 23:00:00+00:00,1,0,0.3706342,0.31614423,0.31322163
2026-02-13 00:00:00+00:00,1,2,0.32194144,0.32744718,0.35061142
2026-02-13 01:00:00+00:00,1,1,0.31330293,0.34622723,0.34046987
2026-02-13 02:00:00+00:00,1,1,0.33593184,0.36216444,0.3019037
2026-02-13 03:00:00+00:00,1,0,0.3544653,0.35439825,0.29113644
2026-02-13 04:00:00+00:00,2,1,0.31006494,0.37799966,0.31193537
2026-02-13 05:00:00+00:00,2,2,0.27521455,0.33679426,0.38799125
2026-02-13 06:00:00+00:00,2,2,0.29416242,0.32361653,0.38222104
2026-02-13 07:00:00+00:00,2,2,0.30901223,0.27534765,0.41564015
2026-02-13 08:00:00+00:00,2,2,0.31928974,0.29978195,0.38092822
2026-02-13 09:00:00+00:00,2,2,0.3009033,0.3095548,0.3895419
2026-02-13 10:00:00+00:00,2,2,0.31601635,0.302486,0.38149768
2026-02-13 11:00:00+00:00,2,2,0.29013047,0.31808263,0.3917869
2026-02-13 12:00:00+00:00,2,2,0.30138442,0.31369588,0.3849197
2026-02-13 13:00:00+00:00,2,2,0.3319973,0.28450045,0.3835023
2026-02-13 14:00:00+00:00,2,0,0.37559083,0.26463297,0.35977614
2026-02-13 15:00:00+00:00,2,0,0.41484216,0.24656838,0.3385895
2026-02-13 16:00:00+00:00,1,0,0.3668528,0.31206614,0.32108104
2026-02-13 17:00:00+00:00,1,1,0.31630653,0.37808737,0.30560604
2026-02-13 18:00:00+00:00,1,1,0.29084414,0.3936074,0.31554848
2026-02-13 19:00:00+00:00,1,1,0.25101575,0.42587823,0.32310602
2026-02-13 20:00:00+00:00,1,1,0.24776573,0.37961528,0.3726189
2026-02-13 21:00:00+00:00,1,1,0.2391214,0.4289712,0.3319074
2026-02-13 22:00:00+00:00,1,1,0.24325526,0.4735086,0.28323612
2026-02-13 23:00:00+00:00,1,1,0.23913285,0.5008589,0.26000828
2026-02-14 00:00:00+00:00,1,1,0.2525007,0.586992,0.16050726
2026-02-14 01:00:00+00:00,1,1,0.21618022,0.6450957,0.13872403
2026-02-14 02:00:00+00:00,2,1,0.1443909,0.7671994,0.08840965
2026-02-14 03:00:00+00:00,2,1,0.14048275,0.77752924,0.08198805
2026-02-14 04:00:00+00:00,2,1,0.2002321,0.65629286,0.143475
2026-02-14 05:00:00+00:00,2,1,0.17587744,0.7030069,0.1211157
2026-02-14 06:00:00+00:00,2,1,0.18032435,0.690854,0.12882163
2026-02-14 07:00:00+00:00,1,1,0.24166815,0.5792862,0.17904562
2026-02-14 08:00:00+00:00,1,1,0.2968975,0.36896577,0.33413675
2026-02-14 09:00:00+00:00,1,1,0.217947,0.5666729,0.21538007
2026-02-14 10:00:00+00:00,1,1,0.16458581,0.7029568,0.13245736
2026-02-14 11:00:00+00:00,0,1,0.34522966,0.37617177,0.27859864
2026-02-14 12:00:00+00:00,1,1,0.34252638,0.34824634,0.30922726
2026-02-14 13:00:00+00:00,2,1,0.3329767,0.369445,0.29757828
2026-02-14 14:00:00+00:00,1,1,0.34249452,0.370197,0.28730848
2026-02-14 15:00:00+00:00,1,1,0.36304677,0.364862,0.2720912
2026-02-14 16:00:00+00:00,1,1,0.36459854,0.3695799,0.26582158
2026-02-14 17:00:00+00:00,1,0,0.36670533,0.36580828,0.26748636
2026-02-14 18:00:00+00:00,1,1,0.3186839,0.47978967,0.20152643
2026-02-14 19:00:00+00:00,0,1,0.32156694,0.5042157,0.17421734
2026-02-14 20:00:00+00:00,0,1,0.29181916,0.5948473,0.11333348
2026-02-14 21:00:00+00:00,0,1,0.3482007,0.48294833,0.16885094
2026-02-14 22:00:00+00:00,1,1,0.2891011,0.6063912,0.10450776
2026-02-14 23:00:00+00:00,1,1,0.28027382,0.62377405,0.095952116
2026-02-15 00:00:00+00:00,1,1,0.27906016,0.5892584,0.1316815
2026-02-15 01:00:00+00:00,2,1,0.35998246,0.38451526,0.2555023
2026-02-15 02:00:00+00:00,1,0,0.39625823,0.33634204,0.26739976
2026-02-15 03:00:00+00:00,1,0,0.46108976,0.26578164,0.27312863
2026-02-15 04:00:00+00:00,1,0,0.42109612,0.295531,0.2833728
2026-02-15 05:00:00+00:00,0,0,0.4089271,0.35792133,0.23315166
2026-02-15 06:00:00+00:00,0,1,0.36122888,0.38955924,0.24921194
2026-02-15 07:00:00+00:00,0,0,0.36694953,0.34940806,0.28364244
2026-02-15 08:00:00+00:00,0,0,0.36996835,0.3047548,0.32527673
2026-02-15 09:00:00+00:00,0,0,0.3812616,0.3050892,0.31364924
2026-02-15 10:00:00+00:00,0,0,0.35795084,0.303816,0.33823323
2026-02-15 11:00:00+00:00,0,0,0.38806394,0.29361704,0.31831902
2026-02-15 12:00:00+00:00,0,0,0.43963417,0.2403404,0.32002538
