timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-03-02 06:00:00+00:00,1,2,0.3397572,0.27525705,0.38498577
2026-03-02 07:00:00+00:00,1,2,0.35831764,0.25813934,0.38354304
2026-03-02 08:00:00+00:00,2,2,0.35084704,0.28197223,0.36718073
2026-03-02 09:00:00+00:00,2,0,0.3764461,0.2880251,0.3355288
2026-03-02 10:00:00+00:00,2,0,0.37134114,0.2780906,0.3505683
2026-03-02 11:00:00+00:00,2,2,0.37151673,0.24438933,0.3840939
2026-03-02 12:00:00+00:00,2,2,0.37797627,0.22691393,0.39510986
2026-03-02 13:00:00+00:00,2,2,0.37990177,0.22792186,0.39217633
2026-03-02 14:00:00+00:00,2,2,0.22410683,0.21088034,0.56501275
2026-03-02 15:00:00+00:00,1,2,0.19293135,0.17590638,0.6311622
2026-03-02 16:00:00+00:00,1,2,0.27009568,0.18703292,0.54287136
2026-03-02 17:00:00+00:00,1,2,0.22418092,0.1909709,0.58484817
2026-03-02 18:00:00+00:00,1,2,0.20722145,0.21557635,0.5772022
2026-03-02 19:00:00+00:00,0,2,0.23187962,0.2649891,0.5031312
2026-03-02 20:00:00+00:00,0,2,0.22570737,0.26104572,0.51324695
2026-03-02 21:00:00+00:00,0,2,0.2627514,0.3518561,0.3853925
2026-03-02 22:00:00+00:00,0,1,0.25625247,0.38545272,0.35829487
2026-03-02 23:00:00+00:00,0,2,0.24182215,0.36624902,0.3919288
2026-03-03 00:00:00+00:00,0,2,0.28557163,0.32446888,0.38995945
2026-03-03 01:00:00+00:00,0,2,0.27792296,0.2769791,0.4450979
2026-03-03 02:00:00+00:00,0,2,0.31717327,0.1993329,0.4834938
2026-03-03 03:00:00+00:00,0,0,0.3654443,0.32052335,0.31403235
2026-03-03 04:00:00+00:00,0,0,0.39072517,0.27735147,0.3319234
2026-03-03 05:00:00+00:00,0,2,0.3622942,0.2467372,0.39096862
2026-03-03 06:00:00+00:00,0,0,0.43239605,0.25005752,0.31754637
2026-03-03 07:00:00+00:00,0,0,0.44457945,0.23736061,0.31805998
2026-03-03 08:00:00+00:00,1,2,0.31336632,0.27833676,0.4082969
2026-03-03 09:00:00+00:00,2,0,0.40461963,0.25592366,0.3394567
2026-03-03 10:00:00+00:00,2,0,0.42853892,0.27726245,0.2941986
2026-03-03 11:00:00+00:00,2,0,0.48489916,0.20003149,0.31506935
2026-03-03 12:00:00+00:00,2,0,0.45971686,0.21492273,0.32536036
2026-03-03 13:00:00+00:00,2,0,0.45209557,0.22386293,0.32404155
2026-03-03 14:00:00+00:00,2,2,0.4026337,0.1871942,0.4101721
2026-03-03 15:00:00+00:00,1,2,0.36137968,0.18701772,0.45160258
2026-03-03 16:00:00+00:00,1,2,0.40092722,0.18238726,0.41668552
2026-03-03 17:00:00+00:00,1,0,0.41972736,0.22897235,0.35130027
2026-03-03 18:00:00+00:00,1,0,0.4638345,0.2272608,0.30890483
2026-03-03 19:00:00+00:00,1,0,0.4292363,0.2519984,0.31876525
2026-03-03 20:00:00+00:00,1,0,0.39095852,0.25672132,0.3523201
2026-03-03 21:00:00+00:00,1,0,0.4198889,0.23849069,0.34162045
2026-03-03 22:00:00+00:00,0,2,0.3541646,0.27424252,0.3715929
2026-03-03 23:00:00+00:00,1,0,0.39696097,0.2904601,0.31257895
2026-03-04 00:00:00+00:00,1,0,0.39072385,0.24308899,0.36618716
2026-03-04 01:00:00+00:00,2,0,0.40346327,0.2464079,0.35012895
2026-03-04 02:00:00+00:00,2,0,0.41554633,0.24258418,0.34186944
2026-03-04 03:00:00+00:00,2,0,0.3839429,0.24289235,0.37316474
2026-03-04 04:00:00+00:00,2,0,0.4598083,0.2300402,0.3101516
2026-03-04 05:00:00+00:00,2,0,0.43486452,0.24833195,0.31680354
2026-03-04 06:00:00+00:00,2,0,0.42719084,0.2500099,0.32279927
2026-03-04 07:00:00+00:00,2,2,0.34493977,0.275134,0.37992623
2026-03-04 08:00:00+00:00,2,2,0.17810184,0.24860545,0.5732927
2026-03-04 09:00:00+00:00,2,2,0.17875841,0.23706517,0.58417636
2026-03-04 10:00:00+00:00,2,2,0.15913571,0.21756902,0.62329525
2026-03-04 11:00:00+00:00,2,2,0.14893995,0.19639188,0.6546682
2026-03-04 12:00:00+00:00,2,2,0.16622528,0.22446838,0.6093063
2026-03-04 13:00:00+00:00,2,2,0.15492973,0.22914009,0.6159302
2026-03-04 14:00:00+00:00,2,2,0.23648238,0.24982159,0.51369596
2026-03-04 15:00:00+00:00,1,2,0.1327747,0.22003725,0.647188
2026-03-04 16:00:00+00:00,1,2,0.14808445,0.22825566,0.6236599
2026-03-04 17:00:00+00:00,0,2,0.14275163,0.25031742,0.6069309
2026-03-04 18:00:00+00:00,0,2,0.13609934,0.25402588,0.6098748
2026-03-04 19:00:00+00:00,0,2,0.17013587,0.2847857,0.5450784
2026-03-04 20:00:00+00:00,0,2,0.1661073,0.290286,0.54360676
2026-03-04 21:00:00+00:00,0,2,0.25380632,0.31255203,0.43364167
2026-03-04 22:00:00+00:00,1,2,0.2128579,0.33483323,0.45230886
2026-03-04 23:00:00+00:00,1,2,0.25477287,0.33288848,0.41233858
2026-03-05 00:00:00+00:00,1,0,0.36661714,0.28459024,0.34879255
2026-03-05 01:00:00+00:00,1,2,0.33825597,0.25715363,0.4045904
2026-03-05 02:00:00+00:00,1,0,0.37554586,0.27228674,0.35216734
2026-03-05 03:00:00+00:00,1,0,0.39544374,0.33887318,0.26568305
2026-03-05 04:00:00+00:00,2,0,0.35361984,0.32291514,0.32346502
2026-03-05 05:00:00+00:00,2,1,0.3260367,0.3669078,0.30705553
2026-03-05 06:00:00+00:00,1,2,0.33365518,0.31959325,0.34675148
2026-03-05 07:00:00+00:00,1,2,0.28748018,0.33053163,0.38198814
2026-03-05 08:00:00+00:00,1,2,0.32626283,0.2925664,0.3811708
2026-03-05 09:00:00+00:00,0,2,0.3382981,0.30570182,0.35600004
2026-03-05 10:00:00+00:00,0,2,0.273069,0.30081096,0.42612
2026-03-05 11:00:00+00:00,0,2,0.27774382,0.32655367,0.39570248
2026-03-05 12:00:00+00:00,0,2,0.2682955,0.32065433,0.4110502
2026-03-05 13:00:00+00:00,0,2,0.25902194,0.29157564,0.44940245
2026-03-05 14:00:00+00:00,0,2,0.2782197,0.24784479,0.47393554
2026-03-05 15:00:00+00:00,1,2,0.30675888,0.21495534,0.47828576
2026-03-05 16:00:00+00:00,1,2,0.38599512,0.21301128,0.4009936
2026-03-05 17:00:00+00:00,1,2,0.36821914,0.20358638,0.42819452
2026-03-05 18:00:00+00:00,1,0,0.4216339,0.21318445,0.36518168
2026-03-05 19:00:00+00:00,1,0,0.4148132,0.27756506,0.30762178
2026-03-05 20:00:00+00:00,1,0,0.41843468,0.26829118,0.31327417
2026-03-05 21:00:00+00:00,1,0,0.39023232,0.34932292,0.2604448
2026-03-05 22:00:00+00:00,1,1,0.3343323,0.40040538,0.2652623
2026-03-05 23:00:00+00:00,1,1,0.29152796,0.37476605,0.333706
2026-03-06 00:00:00+00:00,1,2,0.35195678,0.25898898,0.3890543
2026-03-06 01:00:00+00:00,1,0,0.40808624,0.24606381,0.3458499
2026-03-06 02:00:00+00:00,1,0,0.41201276,0.24617577,0.3418114
2026-03-06 03:00:00+00:00,0,0,0.40716565,0.23795928,0.3548751
2026-03-06 04:00:00+00:00,1,0,0.38587093,0.24453856,0.3695905
2026-03-06 05:00:00+00:00,0,0,0.436854,0.2148493,0.34829667
2026-03-06 06:00:00+00:00,0,0,0.44933724,0.21105492,0.3396078
2026-03-06 07:00:00+00:00,0,0,0.4363523,0.2467794,0.3168683
2026-03-06 08:00:00+00:00,0,0,0.46514684,0.25376567,0.2810875
2026-03-06 09:00:00+00:00,0,0,0.39047042,0.26867062,0.34085897
2026-03-06 10:00:00+00:00,0,0,0.47793713,0.24494992,0.27711293
2026-03-06 11:00:00+00:00,0,0,0.42823902,0.26412266,0.3076383
2026-03-06 12:00:00+00:00,0,0,0.44852886,0.23521398,0.3162572
2026-03-06 13:00:00+00:00,0,0,0.3779329,0.27583316,0.34623387
2026-03-06 14:00:00+00:00,1,2,0.34740505,0.20402905,0.44856587
2026-03-06 15:00:00+00:00,1,0,0.42425597,0.20962124,0.3661228
2026-03-06 16:00:00+00:00,2,0,0.47276568,0.21173196,0.31550232
2026-03-06 17:00:00+00:00,1,0,0.47672075,0.21812898,0.30515036
2026-03-06 18:00:00+00:00,1,0,0.40847194,0.30236894,0.28915906
2026-03-06 19:00:00+00:00,1,0,0.40418613,0.3414988,0.25431517
2026-03-06 20:00:00+00:00,1,0,0.3649181,0.30065536,0.3344265
2026-03-06 21:00:00+00:00,1,1,0.31167802,0.41163793,0.27668408
2026-03-06 22:00:00+00:00,1,1,0.3118384,0.41437438,0.27378732
2026-03-06 23:00:00+00:00,1,1,0.28628102,0.3770555,0.33666345
2026-03-07 00:00:00+00:00,1,2,0.30889654,0.3042614,0.38684213
2026-03-07 01:00:00+00:00,1,2,0.27880928,0.2868316,0.43435916
2026-03-07 02:00:00+00:00,1,2,0.30954283,0.31168726,0.3787699
2026-03-07 03:00:00+00:00,1,2,0.31830448,0.33326453,0.3484309
2026-03-07 04:00:00+00:00,1,1,0.31796074,0.35063598,0.33140332
2026-03-07 05:00:00+00:00,1,1,0.27267838,0.41328558,0.31403604
2026-03-07 06:00:00+00:00,1,1,0.29706833,0.38918403,0.31374764
2026-03-07 07:00:00+00:00,1,0,0.35956335,0.31866893,0.3217677
2026-03-07 08:00:00+00:00,1,0,0.36371684,0.34043413,0.29584906
2026-03-07 09:00:00+00:00,1,1,0.3359267,0.42370498,0.24036822
2026-03-07 10:00:00+00:00,1,1,0.3484226,0.4305548,0.22102262
2026-03-07 11:00:00+00:00,1,1,0.35822007,0.40140882,0.24037105
2026-03-07 12:00:00+00:00,1,1,0.3621247,0.40714306,0.23073228
2026-03-07 13:00:00+00:00,0,1,0.37619177,0.41744623,0.20636198
2026-03-07 14:00:00+00:00,0,1,0.34352043,0.34855646,0.3079231
2026-03-07 15:00:00+00:00,1,1,0.3227072,0.35488918,0.3224036
2026-03-07 16:00:00+00:00,1,1,0.28235027,0.37336272,0.34428707
2026-03-07 17:00:00+00:00,1,1,0.28891098,0.36738154,0.34370744
2026-03-07 18:00:00+00:00,1,2,0.2951743,0.33029455,0.37453115
2026-03-07 19:00:00+00:00,1,2,0.29113564,0.3497798,0.35908452
2026-03-07 20:00:00+00:00,0,1,0.33060732,0.33623692,0.33315575
2026-03-07 21:00:00+00:00,0,1,0.3105789,0.43147382,0.25794724
2026-03-07 22:00:00+00:00,0,1,0.27959532,0.45646745,0.2639373
2026-03-07 23:00:00+00:00,0,1,0.3501289,0.36574644,0.2841247
2026-03-08 00:00:00+00:00,0,0,0.36939815,0.33605602,0.29454583
2026-03-08 01:00:00+00:00,1,0,0.36864448,0.33628315,0.29507238
2026-03-08 02:00:00+00:00,2,1,0.29891694,0.3668549,0.3342281
2026-03-08 03:00:00+00:00,2,1,0.3062004,0.3846267,0.30917284
2026-03-08 04:00:00+00:00,2,1,0.29824275,0.3960969,0.30566034
2026-03-08 05:00:00+00:00,1,1,0.27575183,0.42720598,0.29704222
2026-03-08 06:00:00+00:00,1,1,0.26560596,0.50298655,0.23140748
2026-03-08 07:00:00+00:00,1,1,0.28258276,0.41055194,0.30686533
2026-03-08 08:00:00+00:00,1,1,0.29216456,0.39830768,0.30952775
2026-03-08 09:00:00+00:00,0,1,0.3124145,0.36299184,0.3245936
2026-03-08 10:00:00+00:00,0,2,0.2996919,0.3413084,0.35899976
2026-03-08 11:00:00+00:00,0,1,0.26585487,0.39465138,0.33949378
2026-03-08 12:00:00+00:00,0,1,0.31448877,0.35876545,0.32674572
2026-03-08 13:00:00+00:00,2,2,0.31601235,0.33805183,0.34593588
2026-03-08 14:00:00+00:00,1,1,0.32049766,0.34365454,0.33584782
2026-03-08 15:00:00+00:00,1,1,0.28370696,0.38070196,0.33559102
2026-03-08 16:00:00+00:00,1,1,0.27196154,0.38368514,0.34435335
2026-03-08 17:00:00+00:00,1,2,0.27538306,0.3407789,0.38383806
2026-03-08 18:00:00+00:00,2,2,0.31059253,0.32128057,0.3681269
2026-03-08 19:00:00+00:00,0,2,0.3183437,0.2762816,0.40537477
2026-03-08 20:00:00+00:00,1,0,0.3936726,0.2812365,0.32509086
2026-03-08 21:00:00+00:00,2,0,0.39198488,0.28322515,0.32479006
2026-03-08 22:00:00+00:00,2,2,0.32589063,0.18914449,0.48496488
2026-03-08 23:00:00+00:00,2,2,0.39250946,0.19288738,0.41460308
2026-03-09 00:00:00+00:00,2,2,0.31531972,0.16513391,0.51954645
2026-03-09 01:00:00+00:00,2,2,0.30783084,0.17929512,0.51287407
2026-03-09 02:00:00+00:00,2,2,0.36477402,0.24595109,0.38927495
2026-03-09 03:00:00+00:00,2,2,0.30789027,0.2703605,0.42174917
2026-03-09 04:00:00+00:00,2,0,0.35856336,0.3314901,0.30994648
2026-03-09 05:00:00+00:00,0,2,0.29471606,0.27260667,0.43267724
2026-03-09 06:00:00+00:00,2,2,0.2768571,0.30606726,0.41707566
2026-03-09 07:00:00+00:00,2,2,0.33564684,0.27994493,0.3844082
2026-03-09 08:00:00+00:00,2,2,0.30390537,0.28068182,0.41541287
2026-03-09 09:00:00+00:00,2,2,0.3255455,0.29909518,0.37535924
2026-03-09 10:00:00+00:00,2,2,0.31484756,0.32208702,0.3630654
2026-03-09 11:00:00+00:00,2,2,0.33643615,0.30195397,0.36160988
2026-03-09 12:00:00+00:00,1,2,0.33723307,0.31823513,0.34453183
2026-03-09 13:00:00+00:00,2,2,0.33545643,0.29841954,0.36612406
2026-03-09 14:00:00+00:00,1,2,0.346735,0.30128476,0.35198024
2026-03-09 15:00:00+00:00,1,0,0.3414908,0.3173389,0.3411703
2026-03-09 16:00:00+00:00,0,2,0.31671613,0.3126557,0.37062815
2026-03-09 17:00:00+00:00,0,0,0.37113968,0.31797054,0.31088975
2026-03-09 18:00:00+00:00,1,1,0.27027717,0.37111348,0.35860938
2026-03-09 19:00:00+00:00,1,2,0.2875233,0.3202849,0.39219174
2026-03-09 20:00:00+00:00,2,2,0.25851965,0.3698417,0.37163863
2026-03-09 21:00:00+00:00,1,1,0.27699685,0.36169475,0.36130837
2026-03-09 22:00:00+00:00,2,2,0.30365103,0.27598855,0.42036042
2026-03-09 23:00:00+00:00,2,0,0.36381966,0.298101,0.33807936
2026-03-10 00:00:00+00:00,2,0,0.42267343,0.2541867,0.32313982
2026-03-10 01:00:00+00:00,2,0,0.37246534,0.28034744,0.34718728
2026-03-10 02:00:00+00:00,1,0,0.3897835,0.26216114,0.34805536
2026-03-10 03:00:00+00:00,2,2,0.3226118,0.3182919,0.35909623
2026-03-10 04:00:00+00:00,2,2,0.3466404,0.29956278,0.35379678
2026-03-10 05:00:00+00:00,2,2,0.32376572,0.32773292,0.3485014
2026-03-10 06:00:00+00:00,1,0,0.35111418,0.3054663,0.34341952
2026-03-10 07:00:00+00:00,0,2,0.3513964,0.29329303,0.35531056
2026-03-10 08:00:00+00:00,2,2,0.3167696,0.32175106,0.36147934
2026-03-10 09:00:00+00:00,1,2,0.31031838,0.340713,0.34896863
2026-03-10 10:00:00+00:00,2,2,0.33259457,0.29694855,0.3704568
2026-03-10 11:00:00+00:00,1,2,0.3155356,0.29925916,0.3852052
2026-03-10 12:00:00+00:00,1,2,0.32636467,0.2629826,0.41065273
2026-03-10 13:00:00+00:00,1,2,0.29420134,0.27428654,0.43151215
2026-03-10 14:00:00+00:00,0,2,0.23153357,0.26308358,0.50538284
2026-03-10 15:00:00+00:00,0,2,0.2445416,0.23599274,0.5194656
2026-03-10 16:00:00+00:00,0,2,0.25451925,0.22172885,0.52375185
2026-03-10 17:00:00+00:00,0,2,0.24949905,0.19698346,0.5535175
2026-03-10 18:00:00+00:00,1,2,0.27876616,0.22882794,0.4924059
2026-03-10 19:00:00+00:00,1,2,0.32998875,0.22304338,0.4469678
2026-03-10 20:00:00+00:00,0,0,0.41003677,0.24452978,0.34543344
2026-03-10 21:00:00+00:00,1,2,0.36181575,0.21847427,0.41970992
2026-03-10 22:00:00+00:00,1,0,0.39686143,0.23583421,0.36730427
2026-03-10 23:00:00+00:00,0,0,0.41174775,0.26281956,0.32543263
2026-03-11 00:00:00+00:00,1,0,0.4190392,0.25351134,0.32744956
2026-03-11 01:00:00+00:00,0,0,0.44293964,0.2582932,0.29876712
2026-03-11 02:00:00+00:00,1,0,0.36905512,0.33123413,0.29971075
2026-03-11 03:00:00+00:00,1,1,0.32518947,0.34680632,0.32800427
2026-03-11 04:00:00+00:00,1,2,0.33319476,0.31654269,0.35026255
2026-03-11 05:00:00+00:00,1,0,0.36551648,0.30040738,0.33407605
2026-03-11 06:00:00+00:00,1,2,0.3515288,0.26600713,0.38246402
2026-03-11 07:00:00+00:00,2,0,0.37168336,0.26473626,0.36358035
2026-03-11 08:00:00+00:00,2,2,0.34659764,0.2500773,0.40332505
2026-03-11 09:00:00+00:00,2,0,0.38868874,0.28249767,0.32881364
2026-03-11 10:00:00+00:00,2,2,0.3303804,0.26930508,0.40031454
2026-03-11 11:00:00+00:00,2,2,0.30579558,0.28717372,0.4070308
2026-03-11 12:00:00+00:00,2,2,0.29762107,0.28358305,0.4187959
2026-03-11 13:00:00+00:00,2,2,0.25295338,0.3100235,0.43702316
2026-03-11 14:00:00+00:00,1,2,0.2817065,0.31640336,0.40189016
2026-03-11 15:00:00+00:00,2,2,0.31283885,0.2932703,0.39389092
2026-03-11 16:00:00+00:00,1,2,0.33542913,0.30956236,0.35500854
2026-03-11 17:00:00+00:00,0,2,0.3279352,0.3240297,0.34803507
2026-03-11 18:00:00+00:00,0,1,0.30331972,0.3673884,0.32929188
2026-03-11 19:00:00+00:00,0,1,0.35276765,0.3687215,0.27851084
2026-03-11 20:00:00+00:00,0,1,0.22256742,0.4502854,0.3271472
2026-03-11 21:00:00+00:00,0,1,0.24334696,0.43956438,0.3170886
2026-03-11 22:00:00+00:00,0,1,0.27704203,0.393713,0.329245
2026-03-11 23:00:00+00:00,0,2,0.29080006,0.35016558,0.35903436
2026-03-12 00:00:00+00:00,0,1,0.3020138,0.3891693,0.3088169
2026-03-12 01:00:00+00:00,1,2,0.29027134,0.33508718,0.37464142
2026-03-12 02:00:00+00:00,2,2,0.3471412,0.2667616,0.3860972
2026-03-12 03:00:00+00:00,2,0,0.4024802,0.2516058,0.34591398
2026-03-12 04:00:00+00:00,2,0,0.35604063,0.32157063,0.32238874
2026-03-12 05:00:00+00:00,2,0,0.3517756,0.30441776,0.34380674
2026-03-12 06:00:00+00:00,2,0,0.33776778,0.33158588,0.3306463
2026-03-12 07:00:00+00:00,2,0,0.34669966,0.3183458,0.33495462
2026-03-12 08:00:00+00:00,1,2,0.30283666,0.32223564,0.37492773
2026-03-12 09:00:00+00:00,2,2,0.34005332,0.312783,0.3471637
2026-03-12 10:00:00+00:00,1,2,0.2842416,0.34272045,0.373038
2026-03-12 11:00:00+00:00,1,0,0.36235288,0.31231073,0.32533643
2026-03-12 12:00:00+00:00,0,0,0.34880605,0.30471823,0.34647566
2026-03-12 13:00:00+00:00,1,0,0.3859488,0.30181885,0.31223235
2026-03-12 14:00:00+00:00,2,2,0.31214064,0.31341758,0.37444174
2026-03-12 15:00:00+00:00,1,2,0.3094769,0.2673336,0.42318946
2026-03-12 16:00:00+00:00,1,2,0.33710802,0.24013372,0.42275828
2026-03-12 17:00:00+00:00,1,2,0.26970908,0.30794373,0.42234722
2026-03-12 18:00:00+00:00,2,2,0.26046854,0.32338056,0.41615093
2026-03-12 19:00:00+00:00,2,1,0.26923186,0.378424,0.3523441
2026-03-12 20:00:00+00:00,2,1,0.22916143,0.44091597,0.32992265
2026-03-12 21:00:00+00:00,2,2,0.22203171,0.37183264,0.40613568
2026-03-12 22:00:00+00:00,2,2,0.26904124,0.36462945,0.36632934
2026-03-12 23:00:00+00:00,2,2,0.31623825,0.31747398,0.36628777
2026-03-13 00:00:00+00:00,0,2,0.23888458,0.26574135,0.49537405
2026-03-13 01:00:00+00:00,0,2,0.2333283,0.29861024,0.46806142
2026-03-13 02:00:00+00:00,1,2,0.25791782,0.31933916,0.42274305
2026-03-13 03:00:00+00:00,1,1,0.26304618,0.37634924,0.36060458
2026-03-13 04:00:00+00:00,1,1,0.3074323,0.4134063,0.2791613
2026-03-13 05:00:00+00:00,1,1,0.307202,0.41695955,0.27583846
2026-03-13 06:00:00+00:00,2,1,0.29794103,0.3827668,0.3192922
2026-03-13 07:00:00+00:00,2,0,0.33932152,0.3243384,0.33633998
2026-03-13 08:00:00+00:00,2,2,0.3351843,0.26702383,0.39779183
2026-03-13 09:00:00+00:00,1,2,0.3229105,0.29351762,0.38357192
2026-03-13 10:00:00+00:00,1,2,0.32242334,0.28970477,0.3878719
2026-03-13 11:00:00+00:00,0,2,0.27669322,0.34528363,0.37802318
2026-03-13 12:00:00+00:00,0,2,0.27718067,0.35596925,0.36685014
2026-03-13 13:00:00+00:00,0,2,0.27606642,0.32389832,0.40003526
2026-03-13 14:00:00+00:00,0,2,0.29219696,0.29514992,0.41265306
2026-03-13 15:00:00+00:00,0,2,0.28340486,0.26058114,0.45601404
2026-03-13 16:00:00+00:00,0,2,0.2985798,0.2478745,0.45354566
2026-03-13 17:00:00+00:00,1,2,0.26764128,0.24684945,0.48550928
2026-03-13 18:00:00+00:00,1,2,0.30697447,0.26448002,0.42854548
2026-03-13 19:00:00+00:00,1,2,0.24723196,0.36438712,0.38838091
2026-03-13 20:00:00+00:00,0,1,0.22809947,0.39189932,0.38000122
2026-03-13 21:00:00+00:00,1,0,0.34978002,0.33577085,0.3144491
2026-03-13 22:00:00+00:00,1,2,0.3531192,0.26973912,0.37714165
2026-03-13 23:00:00+00:00,1,2,0.28732243,0.3559124,0.35676518
2026-03-14 00:00:00+00:00,1,2,0.3371323,0.3012868,0.36158097
2026-03-14 01:00:00+00:00,1,1,0.24519965,0.38312978,0.37167066
2026-03-14 02:00:00+00:00,0,1,0.2265018,0.41679054,0.35670775
2026-03-14 03:00:00+00:00,0,2,0.2938122,0.31796998,0.38821784
2026-03-14 04:00:00+00:00,0,1,0.2760605,0.3683493,0.3555902
2026-03-14 05:00:00+00:00,0,1,0.26918113,0.38962343,0.34119543
2026-03-14 06:00:00+00:00,1,2,0.28424573,0.35412946,0.36162475
2026-03-14 07:00:00+00:00,1,1,0.24472181,0.41461614,0.3406621
2026-03-14 08:00:00+00:00,1,1,0.25513446,0.4164994,0.32836607
2026-03-14 09:00:00+00:00,1,1,0.25687578,0.3895195,0.35360473
2026-03-14 10:00:00+00:00,1,1,0.2642721,0.40140584,0.3343221
2026-03-14 11:00:00+00:00,1,1,0.27531913,0.38938597,0.33529487
2026-03-14 12:00:00+00:00,1,1,0.2732085,0.394594,0.3321974
2026-03-14 13:00:00+00:00,1,1,0.23190731,0.38568395,0.38240874
2026-03-14 14:00:00+00:00,1,1,0.26965266,0.419508,0.31083935
2026-03-14 15:00:00+00:00,1,1,0.29735398,0.43304446,0.26960158
2026-03-14 16:00:00+00:00,1,1,0.3433085,0.38569254,0.27099895
2026-03-14 17:00:00+00:00,2,1,0.2921929,0.36390808,0.34389898
2026-03-14 18:00:00+00:00,1,2,0.32465836,0.3364798,0.33886185
2026-03-14 19:00:00+00:00,1,0,0.33762822,0.33094478,0.331427
2026-03-14 20:00:00+00:00,2,2,0.30885458,0.34097746,0.35016796
2026-03-14 21:00:00+00:00,1,1,0.34169215,0.35135278,0.3069551
2026-03-14 22:00:00+00:00,2,1,0.33427563,0.38071638,0.285008
2026-03-14 23:00:00+00:00,1,1,0.31079274,0.40675274,0.28245452
2026-03-15 00:00:00+00:00,2,1,0.38151702,0.4042402,0.21424279
2026-03-15 01:00:00+00:00,2,1,0.36479273,0.45509857,0.18010873
2026-03-15 02:00:00+00:00,1,1,0.29257202,0.44933176,0.25809622
2026-03-15 03:00:00+00:00,2,1,0.3388392,0.48895785,0.17220297
2026-03-15 04:00:00+00:00,1,1,0.31067547,0.5449001,0.14442442
2026-03-15 05:00:00+00:00,1,1,0.28052348,0.5219909,0.19748554
2026-03-15 06:00:00+00:00,1,1,0.33752584,0.50487435,0.15759988
2026-03-15 07:00:00+00:00,1,1,0.32641485,0.50431323,0.16927193
2026-03-15 08:00:00+00:00,0,1,0.3296893,0.5125942,0.15771647
2026-03-15 09:00:00+00:00,0,1,0.3492833,0.45027214,0.20044446
2026-03-15 10:00:00+00:00,0,1,0.33390525,0.50704014,0.15905462
2026-03-15 11:00:00+00:00,1,1,0.33761474,0.5051766,0.15720855
2026-03-15 12:00:00+00:00,1,1,0.338825,0.43483856,0.22633648
2026-03-15 13:00:00+00:00,2,1,0.279348,0.37487072,0.3457813
2026-03-15 14:00:00+00:00,2,1,0.30959445,0.41475734,0.27564827
2026-03-15 15:00:00+00:00,2,1,0.24460441,0.4943357,0.26105985
2026-03-15 16:00:00+00:00,2,1,0.21094544,0.51742655,0.271628
2026-03-15 17:00:00+00:00,2,2,0.28819826,0.34948626,0.36231542
2026-03-15 18:00:00+00:00,2,0,0.35741436,0.3461167,0.29646888
2026-03-15 19:00:00+00:00,2,1,0.33760127,0.41181937,0.2505794
2026-03-15 20:00:00+00:00,2,1,0.33003852,0.41221523,0.25774628
2026-03-15 21:00:00+00:00,2,0,0.38176173,0.35535723,0.26288107
2026-03-15 22:00:00+00:00,2,2,0.2457343,0.2951643,0.45910135
2026-03-15 23:00:00+00:00,2,2,0.22924668,0.27208912,0.49866414
2026-03-16 00:00:00+00:00,2,2,0.1801186,0.27702206,0.54285926
2026-03-16 01:00:00+00:00,2,2,0.18723278,0.22802633,0.58474094
2026-03-16 02:00:00+00:00,2,2,0.22298576,0.33496508,0.44204918
2026-03-16 03:00:00+00:00,2,2,0.23307492,0.27608022,0.49084485
2026-03-16 04:00:00+00:00,1,2,0.2108061,0.2921003,0.4970935
2026-03-16 05:00:00+00:00,1,2,0.19782141,0.32864293,0.47353563
2026-03-16 06:00:00+00:00,2,2,0.17150779,0.3125644,0.51592785
2026-03-16 07:00:00+00:00,2,2,0.19651763,0.33585155,0.4676308
2026-03-16 08:00:00+00:00,2,2,0.21532276,0.30686378,0.47781348
2026-03-16 09:00:00+00:00,1,2,0.23468222,0.3501389,0.4151789
2026-03-16 10:00:00+00:00,2,2,0.2920907,0.31011292,0.39779633
2026-03-16 11:00:00+00:00,2,2,0.26945803,0.35257745,0.37796456
2026-03-16 12:00:00+00:00,2,2,0.32395214,0.28219593,0.39385194
2026-03-16 13:00:00+00:00,2,2,0.32610205,0.2729673,0.4009306
2026-03-16 14:00:00+00:00,2,2,0.33588096,0.2462985,0.41782048
2026-03-16 15:00:00+00:00,2,2,0.2965374,0.3202391,0.3832235
2026-03-16 16:00:00+00:00,2,2,0.29594046,0.32072654,0.38333297
2026-03-16 17:00:00+00:00,2,1,0.33051142,0.3421653,0.3273233
2026-03-16 18:00:00+00:00,2,0,0.36793613,0.3344946,0.29756925
2026-03-16 19:00:00+00:00,2,0,0.39288914,0.3224748,0.28463608
2026-03-16 20:00:00+00:00,1,0,0.4416214,0.29457334,0.2638053
2026-03-16 21:00:00+00:00,0,0,0.39659208,0.31359604,0.28981182
2026-03-16 22:00:00+00:00,0,0,0.3836249,0.3392248,0.27715033
2026-03-16 23:00:00+00:00,0,0,0.39607325,0.34564012,0.25828663
2026-03-17 00:00:00+00:00,0,0,0.3544394,0.3123089,0.33325177
2026-03-17 01:00:00+00:00,0,1,0.32613155,0.3377343,0.3361341
2026-03-17 02:00:00+00:00,0,1,0.27313852,0.41284096,0.31402048
2026-03-17 03:00:00+00:00,1,0,0.40068674,0.23365076,0.36566243
