timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-03-04 18:00:00+00:00,0,2,0.3219288,0.27088574,0.40718552
2026-03-04 19:00:00+00:00,0,2,0.36164397,0.23723239,0.40112367
2026-03-04 20:00:00+00:00,0,2,0.3265547,0.2835505,0.38989478
2026-03-04 21:00:00+00:00,0,2,0.29532903,0.3359418,0.36872917
2026-03-04 22:00:00+00:00,1,2,0.29561093,0.31484592,0.3895431
2026-03-04 23:00:00+00:00,1,2,0.2941433,0.3431091,0.3627476
2026-03-05 00:00:00+00:00,1,2,0.34338722,0.30792072,0.34869212
2026-03-05 01:00:00+00:00,1,2,0.34621534,0.29104072,0.362744
2026-03-05 02:00:00+00:00,1,0,0.349255,0.31506535,0.33567962
2026-03-05 03:00:00+00:00,1,0,0.3656178,0.28856304,0.34581912
2026-03-05 04:00:00+00:00,2,0,0.3847832,0.27662587,0.33859086
2026-03-05 05:00:00+00:00,2,0,0.37040842,0.27583033,0.35376132
2026-03-05 06:00:00+00:00,1,0,0.38159356,0.25086433,0.36754212
2026-03-05 07:00:00+00:00,1,2,0.37012997,0.24597421,0.3838958
2026-03-05 08:00:00+00:00,1,2,0.36276057,0.25649887,0.38074052
2026-03-05 09:00:00+00:00,0,0,0.37808707,0.24891022,0.3730027
2026-03-05 10:00:00+00:00,0,0,0.3843105,0.24681422,0.36887524
2026-03-05 11:00:00+00:00,0,0,0.36591852,0.26887888,0.36520258
2026-03-05 12:00:00+00:00,0,2,0.37009266,0.25892806,0.37097928
2026-03-05 13:00:00+00:00,0,2,0.36735475,0.24665579,0.38598952
2026-03-05 14:00:00+00:00,0,2,0.38073608,0.1977067,0.42155725
2026-03-05 15:00:00+00:00,1,2,0.39221793,0.17190275,0.43587932
2026-03-05 16:00:00+00:00,1,2,0.35279307,0.23908588,0.408121
2026-03-05 17:00:00+00:00,1,2,0.35113364,0.24490437,0.40396202
2026-03-05 18:00:00+00:00,1,2,0.3551788,0.27017498,0.37464625
2026-03-05 19:00:00+00:00,1,0,0.36711195,0.2697251,0.36316293
2026-03-05 20:00:00+00:00,1,0,0.37318912,0.2665013,0.36030954
2026-03-05 21:00:00+00:00,1,0,0.3637462,0.30425957,0.33199418
2026-03-05 22:00:00+00:00,1,0,0.3416672,0.3294607,0.3288721
2026-03-05 23:00:00+00:00,1,0,0.34018946,0.32492727,0.33488324
2026-03-06 00:00:00+00:00,1,0,0.36397383,0.27726388,0.3587623
2026-03-06 01:00:00+00:00,1,0,0.36747143,0.26616424,0.36636433
2026-03-06 02:00:00+00:00,1,2,0.35757217,0.28212473,0.36030313
2026-03-06 03:00:00+00:00,0,0,0.35574958,0.28893915,0.35531127
2026-03-06 04:00:00+00:00,1,2,0.34632465,0.27852517,0.37515014
2026-03-06 05:00:00+00:00,0,2,0.35770246,0.26696074,0.37533677
2026-03-06 06:00:00+00:00,0,0,0.36426634,0.27383476,0.3618988
2026-03-06 07:00:00+00:00,0,2,0.35659525,0.28456607,0.35883874
2026-03-06 08:00:00+00:00,0,0,0.3556191,0.29468843,0.34969243
2026-03-06 09:00:00+00:00,0,2,0.3517679,0.27169725,0.3765348
2026-03-06 10:00:00+00:00,0,0,0.36074188,0.2830839,0.35617426
2026-03-06 11:00:00+00:00,0,2,0.35585544,0.28736424,0.35678032
2026-03-06 12:00:00+00:00,0,2,0.35572726,0.26705626,0.3772165
2026-03-06 13:00:00+00:00,0,2,0.37252274,0.23253013,0.3949471
2026-03-06 14:00:00+00:00,1,2,0.3802266,0.15381761,0.4659557
2026-03-06 15:00:00+00:00,1,2,0.35428643,0.20528768,0.44042584
2026-03-06 16:00:00+00:00,2,2,0.34495005,0.23851515,0.41653472
2026-03-06 17:00:00+00:00,1,2,0.35993788,0.22627932,0.41378284
2026-03-06 18:00:00+00:00,1,2,0.3680983,0.246554,0.38534775
2026-03-06 19:00:00+00:00,1,0,0.37403142,0.26222566,0.36374292
2026-03-06 20:00:00+00:00,1,0,0.3777547,0.24483134,0.37741396
2026-03-06 21:00:00+00:00,1,0,0.36756673,0.28103134,0.35140193
2026-03-06 22:00:00+00:00,1,0,0.35079205,0.30787182,0.34133613
2026-03-06 23:00:00+00:00,1,2,0.32882556,0.32173774,0.3494367
2026-03-07 00:00:00+00:00,1,0,0.3748206,0.2897882,0.3353912
2026-03-07 01:00:00+00:00,1,1,0.33535916,0.3598491,0.3047917
2026-03-07 02:00:00+00:00,1,1,0.2883987,0.40535772,0.30624357
2026-03-07 03:00:00+00:00,1,2,0.33363688,0.32310873,0.3432544
2026-03-07 04:00:00+00:00,1,1,0.31295323,0.35793403,0.32911274
2026-03-07 05:00:00+00:00,1,1,0.27001026,0.46064702,0.2693427
2026-03-07 06:00:00+00:00,1,1,0.27796766,0.43472272,0.28730956
2026-03-07 07:00:00+00:00,1,1,0.31706083,0.3565715,0.32636774
2026-03-07 08:00:00+00:00,1,1,0.32167804,0.37303716,0.30528483
2026-03-07 09:00:00+00:00,1,1,0.3093088,0.38899115,0.30170012
2026-03-07 10:00:00+00:00,1,1,0.3057023,0.38809305,0.3062046
2026-03-07 11:00:00+00:00,1,1,0.32713947,0.3535482,0.31931233
2026-03-07 12:00:00+00:00,1,1,0.32696542,0.35137516,0.32165948
2026-03-07 13:00:00+00:00,0,1,0.34019148,0.35577196,0.3040366
2026-03-07 14:00:00+00:00,0,2,0.34363312,0.28555095,0.3708159
2026-03-07 15:00:00+00:00,1,2,0.34325114,0.28293127,0.37381762
2026-03-07 16:00:00+00:00,1,2,0.3427939,0.2872596,0.36994648
2026-03-07 17:00:00+00:00,1,2,0.34597626,0.28634033,0.3676834
2026-03-07 18:00:00+00:00,1,2,0.34632412,0.2770732,0.37660277
2026-03-07 19:00:00+00:00,1,2,0.34563118,0.26806602,0.38630277
2026-03-07 20:00:00+00:00,0,2,0.34506133,0.2896547,0.365284
2026-03-07 21:00:00+00:00,0,2,0.32067525,0.3357384,0.34358636
2026-03-07 22:00:00+00:00,0,2,0.32127172,0.32905486,0.34967345
2026-03-07 23:00:00+00:00,0,1,0.34023875,0.34477305,0.31498826
2026-03-08 00:00:00+00:00,0,0,0.36207065,0.29417348,0.34375578
2026-03-08 01:00:00+00:00,1,0,0.34489432,0.33368134,0.32142428
2026-03-08 02:00:00+00:00,2,2,0.3052408,0.34093675,0.3538224
2026-03-08 03:00:00+00:00,2,2,0.31124547,0.33282652,0.35592806
2026-03-08 04:00:00+00:00,2,1,0.28626087,0.36580238,0.3479367
2026-03-08 05:00:00+00:00,1,2,0.29033998,0.34171444,0.36794555
2026-03-08 06:00:00+00:00,1,1,0.26959646,0.40249598,0.32790756
2026-03-08 07:00:00+00:00,1,1,0.2867193,0.35848668,0.354794
2026-03-08 08:00:00+00:00,1,1,0.29629946,0.3900021,0.31369853
2026-03-08 09:00:00+00:00,0,1,0.3220841,0.34609467,0.33182126
2026-03-08 10:00:00+00:00,0,0,0.3445661,0.34188583,0.3135481
2026-03-08 11:00:00+00:00,0,2,0.3330881,0.29874426,0.36816767
2026-03-08 12:00:00+00:00,0,2,0.33706516,0.28011435,0.38282052
2026-03-08 13:00:00+00:00,2,2,0.34614736,0.24452792,0.40932474
2026-03-08 14:00:00+00:00,1,2,0.34438762,0.26128763,0.3943247
2026-03-08 15:00:00+00:00,1,2,0.34449857,0.26500377,0.39049765
2026-03-08 16:00:00+00:00,1,2,0.34132695,0.27144206,0.38723093
2026-03-08 17:00:00+00:00,1,2,0.3653111,0.23603685,0.39865202
2026-03-08 18:00:00+00:00,2,2,0.36592934,0.24182445,0.39224625
2026-03-08 19:00:00+00:00,0,0,0.4063087,0.23999478,0.35369653
2026-03-08 20:00:00+00:00,1,0,0.38308993,0.2675201,0.34939003
2026-03-08 21:00:00+00:00,2,0,0.37809107,0.27884474,0.34306425
2026-03-08 22:00:00+00:00,2,0,0.40273973,0.21658897,0.38067126
2026-03-08 23:00:00+00:00,2,0,0.363345,0.27533036,0.36132458
2026-03-09 00:00:00+00:00,2,2,0.35395384,0.2769181,0.369128
2026-03-09 01:00:00+00:00,2,2,0.35692906,0.2723816,0.37068927
2026-03-09 02:00:00+00:00,2,2,0.34582472,0.2975083,0.35666698
2026-03-09 03:00:00+00:00,2,0,0.3870934,0.24330834,0.36959836
2026-03-09 04:00:00+00:00,2,2,0.32769424,0.31883973,0.353466
2026-03-09 05:00:00+00:00,0,2,0.35169345,0.2869176,0.36138895
2026-03-09 06:00:00+00:00,2,2,0.33148625,0.295481,0.37303278
2026-03-09 07:00:00+00:00,2,2,0.3405513,0.2811568,0.3782919
2026-03-09 08:00:00+00:00,2,2,0.3547343,0.26661557,0.37865016
2026-03-09 09:00:00+00:00,2,2,0.37345627,0.24844654,0.3780972
2026-03-09 10:00:00+00:00,2,2,0.3545303,0.27555916,0.3699105
2026-03-09 11:00:00+00:00,2,2,0.3593107,0.27532098,0.36536837
2026-03-09 12:00:00+00:00,1,2,0.36966032,0.25851902,0.37182063
2026-03-09 13:00:00+00:00,2,2,0.3939735,0.20821843,0.3978081
2026-03-09 14:00:00+00:00,1,2,0.38654315,0.2185251,0.39493167
2026-03-09 15:00:00+00:00,1,2,0.35971773,0.27593118,0.36435115
2026-03-09 16:00:00+00:00,0,2,0.36963245,0.25947595,0.3708916
2026-03-09 17:00:00+00:00,0,0,0.3812453,0.24439105,0.37436366
2026-03-09 18:00:00+00:00,1,2,0.36679032,0.26217964,0.37103006
2026-03-09 19:00:00+00:00,1,0,0.40856478,0.21294606,0.37848914
2026-03-09 20:00:00+00:00,2,0,0.36507973,0.2739563,0.360964
2026-03-09 21:00:00+00:00,1,0,0.37553388,0.26694736,0.35751873
2026-03-09 22:00:00+00:00,2,0,0.37168145,0.2694636,0.35885495
2026-03-09 23:00:00+00:00,2,0,0.3716196,0.27239227,0.35598817
2026-03-10 00:00:00+00:00,2,0,0.36130863,0.2834337,0.35525766
2026-03-10 01:00:00+00:00,2,2,0.34911475,0.29720896,0.35367632
2026-03-10 02:00:00+00:00,1,0,0.38936734,0.25131777,0.35931486
2026-03-10 03:00:00+00:00,2,0,0.36496618,0.27948275,0.3555511
2026-03-10 04:00:00+00:00,2,0,0.371383,0.2619722,0.36664477
2026-03-10 05:00:00+00:00,2,0,0.3736369,0.27746922,0.3488939
2026-03-10 06:00:00+00:00,1,2,0.36640006,0.26016787,0.37343207
2026-03-10 07:00:00+00:00,0,0,0.3830101,0.2581152,0.35887474
2026-03-10 08:00:00+00:00,2,0,0.38723892,0.25208417,0.36067697
2026-03-10 09:00:00+00:00,1,0,0.3770382,0.27025074,0.35271105
2026-03-10 10:00:00+00:00,2,0,0.36643842,0.28024268,0.35331887
2026-03-10 11:00:00+00:00,1,0,0.37057054,0.27069378,0.35873568
2026-03-10 12:00:00+00:00,1,0,0.3682573,0.26954338,0.3621993
2026-03-10 13:00:00+00:00,1,2,0.37926874,0.23335108,0.38738018
2026-03-10 14:00:00+00:00,0,0,0.39578506,0.2105507,0.39366424
2026-03-10 15:00:00+00:00,0,2,0.37441123,0.24335034,0.38223842
2026-03-10 16:00:00+00:00,0,2,0.3566153,0.27295566,0.37042904
2026-03-10 17:00:00+00:00,0,2,0.3652511,0.258684,0.3760649
2026-03-10 18:00:00+00:00,1,2,0.39312896,0.21120167,0.39566943
2026-03-10 19:00:00+00:00,1,2,0.37377995,0.25097802,0.37524197
2026-03-10 20:00:00+00:00,0,0,0.35206395,0.30257782,0.3453583
2026-03-10 21:00:00+00:00,1,0,0.35212716,0.29630512,0.3515677
2026-03-10 22:00:00+00:00,1,0,0.36805642,0.29249498,0.3394485
2026-03-10 23:00:00+00:00,0,0,0.38280144,0.28325123,0.3339474
2026-03-11 00:00:00+00:00,1,0,0.37788498,0.30245858,0.31965643
2026-03-11 01:00:00+00:00,0,0,0.3766897,0.3094613,0.31384897
2026-03-11 02:00:00+00:00,1,0,0.35189542,0.3364502,0.3116544
2026-03-11 03:00:00+00:00,1,1,0.32422847,0.401754,0.27401754
2026-03-11 04:00:00+00:00,1,0,0.3407665,0.33580986,0.32342362
2026-03-11 05:00:00+00:00,1,0,0.3584391,0.3026051,0.33895582
2026-03-11 06:00:00+00:00,1,0,0.35761914,0.2872028,0.355178
2026-03-11 07:00:00+00:00,2,0,0.3646905,0.27547827,0.3598312
2026-03-11 08:00:00+00:00,2,2,0.36081183,0.24953474,0.38965344
2026-03-11 09:00:00+00:00,2,2,0.36687806,0.26487908,0.3682428
2026-03-11 10:00:00+00:00,2,2,0.3668782,0.2565709,0.37655097
2026-03-11 11:00:00+00:00,2,2,0.35512495,0.26675713,0.37811792
2026-03-11 12:00:00+00:00,2,2,0.3705191,0.25268236,0.37679854
2026-03-11 13:00:00+00:00,2,0,0.4200159,0.18903132,0.39095283
2026-03-11 14:00:00+00:00,1,2,0.37667018,0.22908293,0.39424685
2026-03-11 15:00:00+00:00,2,2,0.35049525,0.26091495,0.38858977
2026-03-11 16:00:00+00:00,1,2,0.35197884,0.26514864,0.38287255
2026-03-11 17:00:00+00:00,0,2,0.36745185,0.24876647,0.38378164
2026-03-11 18:00:00+00:00,0,2,0.3521427,0.28396472,0.36389253
2026-03-11 19:00:00+00:00,0,2,0.34292766,0.30869594,0.3483764
2026-03-11 20:00:00+00:00,0,2,0.29788554,0.35022926,0.3518852
2026-03-11 21:00:00+00:00,0,1,0.3010581,0.3627155,0.33622637
2026-03-11 22:00:00+00:00,0,2,0.34797537,0.30115038,0.35087425
2026-03-11 23:00:00+00:00,0,2,0.33503604,0.31134087,0.35362312
2026-03-12 00:00:00+00:00,0,2,0.32400978,0.33042666,0.34556353
2026-03-12 01:00:00+00:00,1,2,0.3306269,0.3111551,0.358218
2026-03-12 02:00:00+00:00,2,2,0.3498592,0.2830998,0.36704102
2026-03-12 03:00:00+00:00,2,0,0.36282054,0.2805066,0.35667282
2026-03-12 04:00:00+00:00,2,0,0.34564915,0.32224533,0.3321055
2026-03-12 05:00:00+00:00,2,2,0.33842567,0.31940657,0.3421678
2026-03-12 06:00:00+00:00,2,0,0.35918507,0.30346972,0.33734518
2026-03-12 07:00:00+00:00,2,0,0.37335297,0.29058436,0.3360627
2026-03-12 08:00:00+00:00,1,0,0.3700768,0.27303684,0.35688633
2026-03-12 09:00:00+00:00,2,0,0.3773603,0.25762612,0.36501357
2026-03-12 10:00:00+00:00,1,0,0.36642247,0.28042626,0.3531513
2026-03-12 11:00:00+00:00,1,0,0.37170252,0.27921098,0.3490865
2026-03-12 12:00:00+00:00,0,0,0.36676967,0.27434152,0.35888883
2026-03-12 13:00:00+00:00,1,0,0.38252923,0.23909634,0.37837443
2026-03-12 14:00:00+00:00,2,2,0.39105293,0.19305514,0.415892
2026-03-12 15:00:00+00:00,1,2,0.34968498,0.25745183,0.39286318
2026-03-12 16:00:00+00:00,1,2,0.34696016,0.2752959,0.3777439
2026-03-12 17:00:00+00:00,1,2,0.34695134,0.27697083,0.3760778
2026-03-12 18:00:00+00:00,2,2,0.3558691,0.28401285,0.36011803
2026-03-12 19:00:00+00:00,2,2,0.35244063,0.27799326,0.3695661
2026-03-12 20:00:00+00:00,2,2,0.33092988,0.31758133,0.35148877
2026-03-12 21:00:00+00:00,2,2,0.3406754,0.31210017,0.34722438
2026-03-12 22:00:00+00:00,2,0,0.3446022,0.3178935,0.33750427
2026-03-12 23:00:00+00:00,2,0,0.3599877,0.2923533,0.34765902
2026-03-13 00:00:00+00:00,0,0,0.3918055,0.22533348,0.38286102
2026-03-13 01:00:00+00:00,0,2,0.32884353,0.30796215,0.36319426
2026-03-13 02:00:00+00:00,1,2,0.29927567,0.34979382,0.3509305
2026-03-13 03:00:00+00:00,1,2,0.3130391,0.33138344,0.35557744
2026-03-13 04:00:00+00:00,1,1,0.3182571,0.35489246,0.32685047
2026-03-13 05:00:00+00:00,1,2,0.3385736,0.31952408,0.34190232
2026-03-13 06:00:00+00:00,2,2,0.340513,0.3102188,0.34926826
2026-03-13 07:00:00+00:00,2,2,0.35522053,0.28633302,0.35844645
2026-03-13 08:00:00+00:00,2,0,0.36647475,0.26755485,0.3659704
2026-03-13 09:00:00+00:00,1,0,0.36304462,0.2741914,0.36276388
2026-03-13 10:00:00+00:00,1,0,0.36981845,0.27049473,0.35968685
2026-03-13 11:00:00+00:00,0,2,0.35046208,0.28223345,0.3673044
2026-03-13 12:00:00+00:00,0,0,0.38296312,0.25374725,0.36328956
2026-03-13 13:00:00+00:00,0,0,0.40621197,0.20422444,0.38956356
2026-03-13 14:00:00+00:00,0,2,0.38726148,0.19764923,0.41508928
2026-03-13 15:00:00+00:00,0,2,0.36341903,0.2244065,0.41217443
2026-03-13 16:00:00+00:00,0,2,0.34701124,0.243523,0.40946576
2026-03-13 17:00:00+00:00,1,2,0.34161642,0.23260371,0.42577985
2026-03-13 18:00:00+00:00,1,2,0.36794078,0.24918887,0.38287026
2026-03-13 19:00:00+00:00,1,2,0.350786,0.26616994,0.3830441
2026-03-13 20:00:00+00:00,0,2,0.34819716,0.28780866,0.3639942
2026-03-13 21:00:00+00:00,1,0,0.3638755,0.2988483,0.3372762
2026-03-13 22:00:00+00:00,1,0,0.3827496,0.26680097,0.3504494
2026-03-13 23:00:00+00:00,1,0,0.36316618,0.3184112,0.31842256
2026-03-14 00:00:00+00:00,1,2,0.34163886,0.3140012,0.34435993
2026-03-14 01:00:00+00:00,1,0,0.3518233,0.3098616,0.33831513
2026-03-14 02:00:00+00:00,0,1,0.32167977,0.40022048,0.27809972
2026-03-14 03:00:00+00:00,0,1,0.29459864,0.4282405,0.27716082
2026-03-14 04:00:00+00:00,0,1,0.32248762,0.37633088,0.30118155
2026-03-14 05:00:00+00:00,0,1,0.3103651,0.39925945,0.2903754
2026-03-14 06:00:00+00:00,1,2,0.32375142,0.3220605,0.35418814
2026-03-14 07:00:00+00:00,1,1,0.30680916,0.3688858,0.32430506
2026-03-14 08:00:00+00:00,1,1,0.31260172,0.36533612,0.32206213
2026-03-14 09:00:00+00:00,1,1,0.30430028,0.3572456,0.3384542
2026-03-14 10:00:00+00:00,1,1,0.31167337,0.35159317,0.3367335
2026-03-14 11:00:00+00:00,1,1,0.31759745,0.3587441,0.32365847
2026-03-14 12:00:00+00:00,1,1,0.32251024,0.36649927,0.31099045
2026-03-14 13:00:00+00:00,1,1,0.3186623,0.34200314,0.3393346
2026-03-14 14:00:00+00:00,1,2,0.32542488,0.33034444,0.34423065
2026-03-14 15:00:00+00:00,1,2,0.3316436,0.3232074,0.34514898
2026-03-14 16:00:00+00:00,1,1,0.32088733,0.35060474,0.32850796
2026-03-14 17:00:00+00:00,2,2,0.33379304,0.31937847,0.3468285
2026-03-14 18:00:00+00:00,1,1,0.33374658,0.34027258,0.3259808
2026-03-14 19:00:00+00:00,1,1,0.32561997,0.36340314,0.3109769
2026-03-14 20:00:00+00:00,2,1,0.3302103,0.3944976,0.2752921
2026-03-14 21:00:00+00:00,1,1,0.33583128,0.411125,0.25304374
2026-03-14 22:00:00+00:00,2,1,0.3014429,0.46968144,0.22887574
2026-03-14 23:00:00+00:00,1,1,0.329562,0.41373,0.2567081
2026-03-15 00:00:00+00:00,2,1,0.34329605,0.38040426,0.27629972
2026-03-15 01:00:00+00:00,2,1,0.31120324,0.42843863,0.2603581
2026-03-15 02:00:00+00:00,1,1,0.3313846,0.36546415,0.3031513
2026-03-15 03:00:00+00:00,2,1,0.28714806,0.44748592,0.26536602
2026-03-15 04:00:00+00:00,1,1,0.26727107,0.4779719,0.25475693
2026-03-15 05:00:00+00:00,1,1,0.29711688,0.41132572,0.2915574
2026-03-15 06:00:00+00:00,1,1,0.27678248,0.46473962,0.25847793
2026-03-15 07:00:00+00:00,1,1,0.2682782,0.49180374,0.23991795
2026-03-15 08:00:00+00:00,0,1,0.26500666,0.455548,0.2794454
2026-03-15 09:00:00+00:00,0,1,0.31368443,0.39968616,0.28662938
2026-03-15 10:00:00+00:00,0,1,0.28576797,0.427765,0.286467
2026-03-15 11:00:00+00:00,1,1,0.27937746,0.45315424,0.2674684
2026-03-15 12:00:00+00:00,1,1,0.28515407,0.37964806,0.33519778
2026-03-15 13:00:00+00:00,2,2,0.33522248,0.2977909,0.36698663
2026-03-15 14:00:00+00:00,2,2,0.3171901,0.32005283,0.3627571
2026-03-15 15:00:00+00:00,2,2,0.288795,0.3423026,0.36890242
2026-03-15 16:00:00+00:00,2,2,0.3040304,0.29516286,0.40080667
2026-03-15 17:00:00+00:00,2,0,0.37610176,0.27545,0.3484483
2026-03-15 18:00:00+00:00,2,0,0.38154542,0.25864902,0.35980552
2026-03-15 19:00:00+00:00,2,0,0.40052494,0.24774769,0.35172737
2026-03-15 20:00:00+00:00,2,0,0.3889227,0.2595796,0.3514977
2026-03-15 21:00:00+00:00,2,0,0.38523334,0.2630921,0.35167456
2026-03-15 22:00:00+00:00,2,0,0.37969896,0.25956014,0.36074093
2026-03-15 23:00:00+00:00,2,2,0.35097554,0.25290555,0.39611888
2026-03-16 00:00:00+00:00,2,2,0.27999413,0.3520102,0.3679957
2026-03-16 01:00:00+00:00,2,2,0.2901457,0.32659435,0.38326
2026-03-16 02:00:00+00:00,2,2,0.27482706,0.361884,0.36328897
2026-03-16 03:00:00+00:00,2,2,0.3775071,0.23778678,0.38470614
2026-03-16 04:00:00+00:00,1,2,0.345828,0.2723639,0.3818081
2026-03-16 05:00:00+00:00,1,2,0.31020942,0.3222214,0.36756915
2026-03-16 06:00:00+00:00,2,2,0.27346572,0.33463565,0.39189863
2026-03-16 07:00:00+00:00,2,2,0.30742007,0.31042236,0.38215756
2026-03-16 08:00:00+00:00,2,2,0.32534418,0.2873993,0.3872565
2026-03-16 09:00:00+00:00,1,2,0.31969735,0.29981196,0.3804907
2026-03-16 10:00:00+00:00,2,2,0.3338186,0.28736353,0.37881795
2026-03-16 11:00:00+00:00,2,2,0.31582725,0.30805683,0.37611592
2026-03-16 12:00:00+00:00,2,0,0.39313093,0.2272861,0.37958297
2026-03-16 13:00:00+00:00,2,2,0.38395947,0.2170543,0.39898622
2026-03-16 14:00:00+00:00,2,2,0.3831168,0.2015109,0.41537225
2026-03-16 15:00:00+00:00,2,2,0.3689669,0.23876522,0.39226782
2026-03-16 16:00:00+00:00,2,2,0.37866384,0.23737834,0.3839578
2026-03-16 17:00:00+00:00,2,0,0.3956442,0.22586116,0.37849468
2026-03-16 18:00:00+00:00,2,0,0.41429725,0.2147209,0.3709818
2026-03-16 19:00:00+00:00,2,0,0.4150766,0.22771297,0.35721037
2026-03-16 20:00:00+00:00,1,0,0.4126726,0.24289897,0.34442845
2026-03-16 21:00:00+00:00,0,0,0.4309134,0.22270793,0.34637865
2026-03-16 22:00:00+00:00,0,0,0.41197243,0.251805,0.33622256
2026-03-16 23:00:00+00:00,0,0,0.38087994,0.28139776,0.3377223
2026-03-17 00:00:00+00:00,0,0,0.38864598,0.23826645,0.3730875
2026-03-17 01:00:00+00:00,0,2,0.3639081,0.2715974,0.3644945
2026-03-17 02:00:00+00:00,0,2,0.33085603,0.3300422,0.33910176
2026-03-17 03:00:00+00:00,1,2,0.36593908,0.26572376,0.3683371
2026-03-17 04:00:00+00:00,1,0,0.37384146,0.26635677,0.35980174
2026-03-17 05:00:00+00:00,2,0,0.37195477,0.2756862,0.3523591
2026-03-17 06:00:00+00:00,1,0,0.38809794,0.25392517,0.35797694
2026-03-17 07:00:00+00:00,1,0,0.40369192,0.24235737,0.35395077
2026-03-17 08:00:00+00:00,2,0,0.42911527,0.21597216,0.35491252
2026-03-17 09:00:00+00:00,1,0,0.42292315,0.21766664,0.3594103
2026-03-17 10:00:00+00:00,1,0,0.4118526,0.22753012,0.36061728
2026-03-17 11:00:00+00:00,1,0,0.41456303,0.21943536,0.36600164
2026-03-17 12:00:00+00:00,2,0,0.40640596,0.22270049,0.37089354
2026-03-17 13:00:00+00:00,1,0,0.42174092,0.19869445,0.37956464
2026-03-17 14:00:00+00:00,1,0,0.4106566,0.21026468,0.37907875
2026-03-17 15:00:00+00:00,2,0,0.40601754,0.20171078,0.39227176
2026-03-17 16:00:00+00:00,1,0,0.39291257,0.2325155,0.3745719
2026-03-17 17:00:00+00:00,0,0,0.398367,0.23944934,0.36218372
2026-03-17 18:00:00+00:00,1,0,0.38369825,0.25271955,0.36358222
2026-03-17 19:00:00+00:00,1,0,0.3941953,0.23414485,0.37165985
2026-03-17 20:00:00+00:00,1,0,0.38694164,0.25201687,0.36104146
2026-03-17 21:00:00+00:00,1,0,0.38844353,0.26765242,0.34390402
2026-03-17 22:00:00+00:00,1,0,0.37452486,0.267623,0.35785207
2026-03-17 23:00:00+00:00,1,0,0.37007505,0.27767783,0.35224712
2026-03-18 00:00:00+00:00,1,2,0.34972993,0.2915524,0.3587177
2026-03-18 01:00:00+00:00,1,0,0.3535782,0.30165887,0.34476283
2026-03-18 02:00:00+00:00,1,0,0.35770968,0.30739075,0.33489966
2026-03-18 03:00:00+00:00,1,0,0.37395385,0.28250846,0.3435377
2026-03-18 04:00:00+00:00,1,0,0.3537307,0.29365706,0.35261217
2026-03-18 05:00:00+00:00,0,2,0.3635574,0.2693626,0.36707994
2026-03-18 06:00:00+00:00,0,2,0.3654492,0.25953412,0.37501666
2026-03-18 07:00:00+00:00,0,2,0.36283478,0.253407,0.38375828
2026-03-18 08:00:00+00:00,0,2,0.36538738,0.24462464,0.38998803
2026-03-18 09:00:00+00:00,0,2,0.37274155,0.24400753,0.38325098
2026-03-18 10:00:00+00:00,0,0,0.37271544,0.2575344,0.36975014
2026-03-18 11:00:00+00:00,0,2,0.37468153,0.22665994,0.39865845
2026-03-18 12:00:00+00:00,0,2,0.35999858,0.2128978,0.4271036
2026-03-18 13:00:00+00:00,0,2,0.3459869,0.22760803,0.4264051
2026-03-18 14:00:00+00:00,1,2,0.35187784,0.19910191,0.4490202
2026-03-18 15:00:00+00:00,1,2,0.3601159,0.2041309,0.4357533
2026-03-18 16:00:00+00:00,1,2,0.34451637,0.25316092,0.4023227
2026-03-18 17:00:00+00:00,1,2,0.37201235,0.23302937,0.39495823
2026-03-18 18:00:00+00:00,1,2,0.3998274,0.18234074,0.4178319
2026-03-18 19:00:00+00:00,1,0,0.38825276,0.22927934,0.38246796
2026-03-18 20:00:00+00:00,1,2,0.38181043,0.23184511,0.3863444
2026-03-18 21:00:00+00:00,1,2,0.36841378,0.25459957,0.37698668
2026-03-18 22:00:00+00:00,1,2,0.36475232,0.26031828,0.3749294
2026-03-18 23:00:00+00:00,1,2,0.34917223,0.274229,0.37659878
2026-03-19 00:00:00+00:00,1,2,0.34738585,0.27121106,0.38140315
2026-03-19 01:00:00+00:00,0,2,0.3439902,0.26396742,0.39204237
2026-03-19 02:00:00+00:00,0,2,0.34135476,0.25013834,0.40850693
2026-03-19 03:00:00+00:00,0,2,0.34923676,0.25090373,0.39985952
2026-03-19 04:00:00+00:00,0,2,0.33837953,0.2580247,0.40359578
2026-03-19 05:00:00+00:00,0,2,0.34480515,0.23744686,0.41774797
2026-03-19 06:00:00+00:00,0,2,0.3457229,0.24771073,0.40656632
2026-03-19 07:00:00+00:00,0,2,0.36697704,0.21188699,0.421136
2026-03-19 08:00:00+00:00,0,2,0.37483412,0.23106207,0.3941038
2026-03-19 09:00:00+00:00,0,2,0.37434122,0.2371574,0.3885014
2026-03-19 10:00:00+00:00,0,0,0.3869771,0.22958834,0.38343453
2026-03-19 11:00:00+00:00,0,0,0.40627867,0.2082291,0.3854923
2026-03-19 12:00:00+00:00,1,2,0.38577625,0.21988972,0.39433405
2026-03-19 13:00:00+00:00,1,2,0.39415509,0.16159892,0.444246
2026-03-19 14:00:00+00:00,2,2,0.37687498,0.19712576,0.4259993
2026-03-19 15:00:00+00:00,2,2,0.36413804,0.22384895,0.41201302
2026-03-19 16:00:00+00:00,2,2,0.35820207,0.25824335,0.38355458
