timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-01-19 11:00:00+00:00,1,0,0.45693678,0.2496116,0.29345173
2026-01-19 12:00:00+00:00,1,0,0.4372056,0.29174381,0.27105066
2026-01-19 13:00:00+00:00,1,0,0.4222799,0.3119259,0.26579422
2026-01-19 14:00:00+00:00,1,0,0.42380962,0.28002104,0.29616925
2026-01-19 15:00:00+00:00,1,0,0.4226292,0.30072674,0.2766441
2026-01-19 16:00:00+00:00,0,0,0.43342173,0.289137,0.27744126
2026-01-19 17:00:00+00:00,0,0,0.4157365,0.3292673,0.25499627
2026-01-19 18:00:00+00:00,0,0,0.4121254,0.33908868,0.24878596
2026-01-19 19:00:00+00:00,0,0,0.41985747,0.35875502,0.22138752
2026-01-19 20:00:00+00:00,1,0,0.41583186,0.35885647,0.22531162
2026-01-19 21:00:00+00:00,0,0,0.40724584,0.3662649,0.2264892
2026-01-19 22:00:00+00:00,1,0,0.41595253,0.3177005,0.2663469
2026-01-19 23:00:00+00:00,1,0,0.48600137,0.2525173,0.26148129
2026-01-20 00:00:00+00:00,0,0,0.4332915,0.29069015,0.27601838
2026-01-20 01:00:00+00:00,0,0,0.42314196,0.29718485,0.27967325
2026-01-20 02:00:00+00:00,0,0,0.41967708,0.3106706,0.26965228
2026-01-20 03:00:00+00:00,0,0,0.40717694,0.328814,0.26400906
2026-01-20 04:00:00+00:00,0,0,0.39076003,0.30282843,0.3064115
2026-01-20 05:00:00+00:00,0,0,0.42069492,0.24408557,0.3352195
2026-01-20 06:00:00+00:00,1,0,0.521631,0.17777446,0.30059457
2026-01-20 07:00:00+00:00,0,0,0.50641847,0.2379346,0.2556469
2026-01-20 08:00:00+00:00,0,0,0.49480295,0.16716655,0.3380306
2026-01-20 09:00:00+00:00,0,0,0.46828175,0.25905165,0.27266663
2026-01-20 10:00:00+00:00,0,0,0.457493,0.24689257,0.29561448
2026-01-20 11:00:00+00:00,0,0,0.47127372,0.27101418,0.25771216
2026-01-20 12:00:00+00:00,0,0,0.465362,0.2537038,0.28093424
2026-01-20 13:00:00+00:00,0,0,0.44230294,0.21712138,0.3405757
2026-01-20 14:00:00+00:00,0,0,0.4923301,0.095279366,0.41239047
2026-01-20 15:00:00+00:00,0,0,0.52514344,0.085394576,0.38946196
2026-01-20 16:00:00+00:00,0,2,0.41311458,0.17283294,0.41405243
2026-01-20 17:00:00+00:00,0,2,0.41608915,0.15558867,0.4283222
2026-01-20 18:00:00+00:00,0,0,0.40252736,0.21614426,0.3813284
2026-01-20 19:00:00+00:00,0,0,0.4003793,0.20234147,0.39727923
2026-01-20 20:00:00+00:00,0,0,0.40937924,0.22496414,0.36565667
2026-01-20 21:00:00+00:00,1,0,0.38507748,0.26944628,0.3454762
2026-01-20 22:00:00+00:00,2,2,0.39816442,0.17703259,0.42480296
2026-01-20 23:00:00+00:00,2,0,0.42367405,0.18213919,0.39418682
2026-01-21 00:00:00+00:00,1,2,0.40939358,0.16992319,0.4206832
2026-01-21 01:00:00+00:00,1,0,0.38969308,0.24355263,0.3667543
2026-01-21 02:00:00+00:00,1,2,0.3781195,0.22995031,0.3919302
2026-01-21 03:00:00+00:00,0,0,0.38390487,0.2551492,0.36094594
2026-01-21 04:00:00+00:00,1,0,0.36660048,0.2678542,0.36554533
2026-01-21 05:00:00+00:00,0,2,0.37908685,0.23543781,0.3854753
2026-01-21 06:00:00+00:00,0,0,0.38284612,0.26292145,0.3542324
2026-01-21 07:00:00+00:00,0,2,0.3653794,0.21742682,0.41719383
2026-01-21 08:00:00+00:00,1,2,0.38448778,0.22465146,0.39086074
2026-01-21 09:00:00+00:00,2,0,0.38250908,0.23848203,0.37900883
2026-01-21 10:00:00+00:00,0,2,0.3716601,0.2518703,0.3764696
2026-01-21 11:00:00+00:00,0,2,0.38409877,0.22126767,0.39463356
2026-01-21 12:00:00+00:00,1,0,0.4415503,0.1330379,0.42541185
2026-01-21 13:00:00+00:00,2,0,0.39932054,0.21298575,0.38769373
2026-01-21 14:00:00+00:00,2,0,0.48925358,0.09919387,0.41155252
2026-01-21 15:00:00+00:00,2,0,0.47976828,0.15644245,0.36378938
2026-01-21 16:00:00+00:00,2,0,0.52473986,0.10067832,0.3745818
2026-01-21 17:00:00+00:00,2,0,0.5921108,0.09003318,0.31785607
2026-01-21 18:00:00+00:00,2,0,0.50532436,0.19053231,0.3041433
2026-01-21 19:00:00+00:00,0,0,0.5636625,0.10741636,0.32892108
2026-01-21 20:00:00+00:00,1,0,0.5138842,0.16981916,0.3162966
2026-01-21 21:00:00+00:00,1,0,0.4321153,0.22728397,0.34060076
2026-01-21 22:00:00+00:00,1,0,0.3611836,0.28403097,0.3547854
2026-01-21 23:00:00+00:00,2,0,0.38714796,0.24861318,0.36423886
2026-01-22 00:00:00+00:00,1,0,0.40365216,0.26864526,0.3277026
2026-01-22 01:00:00+00:00,0,0,0.3767671,0.3056552,0.31757763
2026-01-22 02:00:00+00:00,1,0,0.37152842,0.30740422,0.3210674
2026-01-22 03:00:00+00:00,1,0,0.36677423,0.31287292,0.32035285
2026-01-22 04:00:00+00:00,1,0,0.35099664,0.33883977,0.31016353
2026-01-22 05:00:00+00:00,0,1,0.33372506,0.34660903,0.3196659
2026-01-22 06:00:00+00:00,0,0,0.3478308,0.32355484,0.32861444
2026-01-22 07:00:00+00:00,0,0,0.40944046,0.3046039,0.28595558
2026-01-22 08:00:00+00:00,0,0,0.41950813,0.29195744,0.2885344
2026-01-22 09:00:00+00:00,0,0,0.42647976,0.30639678,0.2671235
2026-01-22 10:00:00+00:00,0,0,0.41228428,0.3008561,0.28685966
2026-01-22 11:00:00+00:00,0,0,0.40221643,0.276059,0.32172456
2026-01-22 12:00:00+00:00,0,0,0.4027713,0.28820384,0.30902487
2026-01-22 13:00:00+00:00,1,0,0.42090374,0.23911355,0.33998278
2026-01-22 14:00:00+00:00,1,0,0.47320333,0.17506301,0.35173365
2026-01-22 15:00:00+00:00,1,0,0.49899542,0.1419783,0.35902634
2026-01-22 16:00:00+00:00,1,0,0.46839496,0.21836416,0.31324092
2026-01-22 17:00:00+00:00,1,0,0.4493421,0.26712322,0.28353468
2026-01-22 18:00:00+00:00,1,0,0.431107,0.28636143,0.28253147
2026-01-22 19:00:00+00:00,1,0,0.41187787,0.27320516,0.31491688
2026-01-22 20:00:00+00:00,1,0,0.39854634,0.28659174,0.31486195
2026-01-22 21:00:00+00:00,1,0,0.39071146,0.31531096,0.29397756
2026-01-22 22:00:00+00:00,2,0,0.39426723,0.32563454,0.28009814
2026-01-22 23:00:00+00:00,1,0,0.39211422,0.3438886,0.26399714
2026-01-23 00:00:00+00:00,1,0,0.3980339,0.33899993,0.2629662
2026-01-23 01:00:00+00:00,1,0,0.40609142,0.320966,0.2729426
2026-01-23 02:00:00+00:00,0,0,0.4022288,0.32905728,0.26871392
2026-01-23 03:00:00+00:00,0,0,0.39377505,0.3436902,0.26253477
2026-01-23 04:00:00+00:00,0,0,0.39812195,0.3220771,0.2798009
2026-01-23 05:00:00+00:00,0,0,0.3974856,0.30968693,0.2928274
2026-01-23 06:00:00+00:00,1,0,0.40010828,0.24641374,0.35347793
2026-01-23 07:00:00+00:00,1,0,0.40990338,0.28170365,0.30839297
2026-01-23 08:00:00+00:00,1,0,0.4031883,0.24799383,0.3488179
2026-01-23 09:00:00+00:00,2,0,0.41395935,0.24952464,0.33651602
2026-01-23 10:00:00+00:00,2,0,0.41587904,0.2693628,0.3147581
2026-01-23 11:00:00+00:00,2,0,0.41423595,0.27822563,0.30753845
2026-01-23 12:00:00+00:00,2,0,0.41867983,0.28190205,0.29941812
2026-01-23 13:00:00+00:00,2,0,0.41922396,0.27370366,0.30707228
2026-01-23 14:00:00+00:00,2,0,0.4544399,0.16921961,0.37634042
2026-01-23 15:00:00+00:00,1,0,0.48112187,0.19559109,0.32328695
2026-01-23 16:00:00+00:00,1,0,0.4850877,0.1930041,0.3219083
2026-01-23 17:00:00+00:00,0,0,0.47503015,0.20819907,0.31677076
2026-01-23 18:00:00+00:00,0,0,0.44504854,0.2601342,0.29481727
2026-01-23 19:00:00+00:00,1,2,0.369503,0.2513093,0.3791877
2026-01-23 20:00:00+00:00,1,0,0.37325844,0.2649775,0.36176404
2026-01-23 21:00:00+00:00,1,2,0.32033503,0.33457157,0.3450934
2026-01-23 22:00:00+00:00,1,1,0.32243758,0.34103206,0.3365304
2026-01-23 23:00:00+00:00,1,1,0.3018848,0.39888492,0.2992303
2026-01-24 00:00:00+00:00,1,1,0.29791582,0.38045213,0.32163203
2026-01-24 01:00:00+00:00,1,1,0.28209147,0.4433857,0.2745228
2026-01-24 02:00:00+00:00,1,1,0.26617,0.47790015,0.2559299
2026-01-24 03:00:00+00:00,1,1,0.30067322,0.4037547,0.29557204
2026-01-24 04:00:00+00:00,1,1,0.2463681,0.5207912,0.23284082
2026-01-24 05:00:00+00:00,1,1,0.25288287,0.49283966,0.2542775
2026-01-24 06:00:00+00:00,1,1,0.23455046,0.5312683,0.23418118
2026-01-24 07:00:00+00:00,1,1,0.26743266,0.46060756,0.2719598
2026-01-24 08:00:00+00:00,1,1,0.22772996,0.5629387,0.20933141
2026-01-24 09:00:00+00:00,1,1,0.23261014,0.5471947,0.22019508
2026-01-24 10:00:00+00:00,1,1,0.24135703,0.5236966,0.2349463
2026-01-24 11:00:00+00:00,1,1,0.24756785,0.50823295,0.24419922
2026-01-24 12:00:00+00:00,1,1,0.26116425,0.47769594,0.2611399
2026-01-24 13:00:00+00:00,1,1,0.3025722,0.3974665,0.2999613
2026-01-24 14:00:00+00:00,1,1,0.30945086,0.38168326,0.30886585
2026-01-24 15:00:00+00:00,1,1,0.31563705,0.37945494,0.30490804
2026-01-24 16:00:00+00:00,1,1,0.30305976,0.4207229,0.2762174
2026-01-24 17:00:00+00:00,1,1,0.3119097,0.45399818,0.23409209
2026-01-24 18:00:00+00:00,1,1,0.29258823,0.49326786,0.21414389
2026-01-24 19:00:00+00:00,1,1,0.2626642,0.5016587,0.23567714
2026-01-24 20:00:00+00:00,1,1,0.251449,0.53182065,0.21673037
2026-01-24 21:00:00+00:00,1,1,0.26407748,0.5127229,0.22319962
2026-01-24 22:00:00+00:00,1,1,0.2609156,0.55210453,0.18697982
2026-01-24 23:00:00+00:00,1,1,0.27864033,0.46886557,0.25249407
2026-01-25 00:00:00+00:00,1,1,0.260749,0.52429265,0.21495837
2026-01-25 01:00:00+00:00,1,1,0.27381277,0.48272297,0.24346432
2026-01-25 02:00:00+00:00,0,1,0.23174928,0.57464755,0.19360316
2026-01-25 03:00:00+00:00,1,2,0.30732152,0.34633714,0.34634143
2026-01-25 04:00:00+00:00,1,1,0.2948631,0.4275592,0.2775777
2026-01-25 05:00:00+00:00,1,1,0.27258024,0.47593746,0.2514823
2026-01-25 06:00:00+00:00,1,1,0.29071978,0.44210675,0.2671735
2026-01-25 07:00:00+00:00,1,1,0.27479553,0.49365544,0.231549
2026-01-25 08:00:00+00:00,1,2,0.32337677,0.29757652,0.37904668
2026-01-25 09:00:00+00:00,1,1,0.3207102,0.38290328,0.2963865
2026-01-25 10:00:00+00:00,0,1,0.30558598,0.37647563,0.31793842
2026-01-25 11:00:00+00:00,0,1,0.31016997,0.38655555,0.30327454
2026-01-25 12:00:00+00:00,0,1,0.31833842,0.3417868,0.3398748
2026-01-25 13:00:00+00:00,0,1,0.31242916,0.3645888,0.32298204
2026-01-25 14:00:00+00:00,0,2,0.31995592,0.30955514,0.3704889
2026-01-25 15:00:00+00:00,0,2,0.31674096,0.33249542,0.3507636
2026-01-25 16:00:00+00:00,0,2,0.3880212,0.122483276,0.48949552
2026-01-25 17:00:00+00:00,0,0,0.3657038,0.30232754,0.33196864
2026-01-25 18:00:00+00:00,1,2,0.378242,0.111460194,0.5102979
2026-01-25 19:00:00+00:00,2,0,0.43581784,0.15717097,0.4070112
2026-01-25 20:00:00+00:00,2,2,0.38066387,0.17745866,0.4418775
2026-01-25 21:00:00+00:00,2,2,0.38716364,0.22114421,0.39169216
2026-01-25 22:00:00+00:00,2,2,0.37650004,0.23236462,0.39113528
2026-01-25 23:00:00+00:00,2,0,0.40733522,0.18791935,0.40474546
2026-01-26 00:00:00+00:00,2,0,0.4316441,0.18957269,0.3787832
2026-01-26 01:00:00+00:00,2,0,0.43346775,0.19167778,0.37485453
2026-01-26 02:00:00+00:00,2,0,0.38927197,0.25226045,0.35846758
2026-01-26 03:00:00+00:00,2,2,0.369892,0.24487951,0.3852285
2026-01-26 04:00:00+00:00,2,2,0.3633814,0.26460284,0.3720158
2026-01-26 05:00:00+00:00,2,2,0.3459875,0.28101334,0.37299913
2026-01-26 06:00:00+00:00,1,2,0.36638996,0.26418412,0.36942586
2026-01-26 07:00:00+00:00,1,0,0.37890562,0.2538413,0.36725307
2026-01-26 08:00:00+00:00,1,0,0.3895692,0.25338468,0.35704616
2026-01-26 09:00:00+00:00,1,0,0.37782294,0.27893108,0.34324598
2026-01-26 10:00:00+00:00,1,0,0.3782759,0.2864499,0.33527416
2026-01-26 11:00:00+00:00,1,0,0.36891901,0.29104528,0.34003574
2026-01-26 12:00:00+00:00,2,0,0.3754253,0.26598573,0.358589
2026-01-26 13:00:00+00:00,1,0,0.3856476,0.27167228,0.3426802
2026-01-26 14:00:00+00:00,1,0,0.4397023,0.12223784,0.43805987
2026-01-26 15:00:00+00:00,2,0,0.47253168,0.14658947,0.38087893
2026-01-26 16:00:00+00:00,2,0,0.4200433,0.20105183,0.37890485
2026-01-26 17:00:00+00:00,1,0,0.3976834,0.26548243,0.33683425
2026-01-26 18:00:00+00:00,1,0,0.39874393,0.27217516,0.32908094
2026-01-26 19:00:00+00:00,1,0,0.3744071,0.2791069,0.346486
2026-01-26 20:00:00+00:00,2,2,0.3530505,0.26199406,0.3849555
2026-01-26 21:00:00+00:00,1,0,0.38311017,0.27175653,0.34513322
2026-01-26 22:00:00+00:00,1,0,0.35102022,0.31062606,0.33835375
2026-01-26 23:00:00+00:00,1,2,0.3600478,0.27516475,0.36478746
2026-01-27 00:00:00+00:00,1,0,0.34558794,0.32420957,0.33020252
2026-01-27 01:00:00+00:00,1,0,0.35772705,0.29047558,0.35179737
2026-01-27 02:00:00+00:00,1,0,0.364384,0.3166815,0.31893444
2026-01-27 03:00:00+00:00,0,0,0.37041768,0.31472176,0.31486052
2026-01-27 04:00:00+00:00,0,0,0.3718368,0.28816628,0.33999687
2026-01-27 05:00:00+00:00,0,0,0.35638347,0.32858226,0.3150344
2026-01-27 06:00:00+00:00,1,0,0.35050216,0.31334147,0.3361564
2026-01-27 07:00:00+00:00,1,0,0.35569334,0.32936075,0.3149459
2026-01-27 08:00:00+00:00,1,0,0.3692374,0.2951271,0.3356355
2026-01-27 09:00:00+00:00,2,0,0.3785564,0.2514694,0.36997417
2026-01-27 10:00:00+00:00,2,0,0.38238704,0.2552588,0.36235425
2026-01-27 11:00:00+00:00,1,0,0.37996346,0.26923388,0.35080275
2026-01-27 12:00:00+00:00,2,0,0.3733365,0.27874008,0.34792343
2026-01-27 13:00:00+00:00,2,0,0.36528203,0.27566144,0.35905656
2026-01-27 14:00:00+00:00,2,2,0.41235876,0.16179587,0.42584532
2026-01-27 15:00:00+00:00,2,0,0.43933195,0.21123925,0.3494287
2026-01-27 16:00:00+00:00,2,0,0.45087817,0.1656835,0.3834384
2026-01-27 17:00:00+00:00,2,0,0.4611732,0.18356518,0.3552616
2026-01-27 18:00:00+00:00,2,0,0.4524558,0.21197902,0.33556518
2026-01-27 19:00:00+00:00,2,0,0.38672528,0.28216147,0.3311133
2026-01-27 20:00:00+00:00,1,0,0.46705902,0.19703242,0.33590862
2026-01-27 21:00:00+00:00,1,0,0.41167432,0.26807034,0.3202553
2026-01-27 22:00:00+00:00,1,0,0.38359267,0.29724067,0.31916663
2026-01-27 23:00:00+00:00,1,0,0.35767525,0.3284572,0.3138675
2026-01-28 00:00:00+00:00,1,1,0.3347323,0.35006562,0.3152021
2026-01-28 01:00:00+00:00,1,0,0.33439627,0.33185557,0.3337482
2026-01-28 02:00:00+00:00,1,1,0.32478762,0.37584877,0.2993636
2026-01-28 03:00:00+00:00,1,0,0.34257078,0.3356994,0.32172978
2026-01-28 04:00:00+00:00,2,0,0.34666932,0.34461847,0.3087122
2026-01-28 05:00:00+00:00,2,1,0.3330625,0.3660935,0.30084404
2026-01-28 06:00:00+00:00,1,1,0.33554208,0.34040463,0.32405332
2026-01-28 07:00:00+00:00,2,1,0.31935766,0.3675724,0.31306997
2026-01-28 08:00:00+00:00,1,0,0.37134272,0.29125434,0.33740297
2026-01-28 09:00:00+00:00,1,0,0.37150446,0.29617596,0.33231953
2026-01-28 10:00:00+00:00,0,0,0.38805974,0.27000263,0.34193763
2026-01-28 11:00:00+00:00,0,0,0.39736173,0.27469578,0.32794255
2026-01-28 12:00:00+00:00,1,0,0.37391147,0.2802371,0.3458514
2026-01-28 13:00:00+00:00,1,0,0.38031223,0.28532937,0.33435836
2026-01-28 14:00:00+00:00,1,0,0.42255673,0.21869911,0.35874414
2026-01-28 15:00:00+00:00,1,0,0.4508709,0.18440054,0.3647285
2026-01-28 16:00:00+00:00,1,0,0.39111754,0.2720299,0.33685246
2026-01-28 17:00:00+00:00,1,0,0.37456313,0.25345942,0.37197748
2026-01-28 18:00:00+00:00,1,0,0.38741207,0.28157693,0.33101106
2026-01-28 19:00:00+00:00,0,0,0.4589233,0.16638418,0.37469253
2026-01-28 20:00:00+00:00,0,0,0.39700043,0.25856724,0.34443238
2026-01-28 21:00:00+00:00,0,0,0.37979913,0.2940617,0.3261392
2026-01-28 22:00:00+00:00,0,1,0.34067407,0.366181,0.29314497
2026-01-28 23:00:00+00:00,0,0,0.35602334,0.33781254,0.30616403
2026-01-29 00:00:00+00:00,0,0,0.37491977,0.3177598,0.30732042
2026-01-29 01:00:00+00:00,0,0,0.3903314,0.29215077,0.31751788
2026-01-29 02:00:00+00:00,1,0,0.42162818,0.19041632,0.38795546
2026-01-29 03:00:00+00:00,1,0,0.4372943,0.2472905,0.31541514
2026-01-29 04:00:00+00:00,1,0,0.39841387,0.28025723,0.3213289
2026-01-29 05:00:00+00:00,0,0,0.4016352,0.3127846,0.28558022
2026-01-29 06:00:00+00:00,1,0,0.39166737,0.296734,0.31159866
2026-01-29 07:00:00+00:00,0,0,0.42268363,0.2918741,0.28544223
2026-01-29 08:00:00+00:00,0,0,0.3802428,0.2533924,0.36636475
2026-01-29 09:00:00+00:00,0,0,0.38349748,0.28547224,0.33103028
2026-01-29 10:00:00+00:00,0,0,0.37005827,0.2888561,0.34108567
2026-01-29 11:00:00+00:00,0,0,0.37707335,0.26047197,0.3624547
2026-01-29 12:00:00+00:00,0,0,0.38156554,0.28279382,0.33564064
2026-01-29 13:00:00+00:00,0,0,0.369338,0.29742882,0.33323318
2026-01-29 14:00:00+00:00,0,0,0.4269853,0.15784158,0.41517305
2026-01-29 15:00:00+00:00,1,0,0.55999744,0.036157053,0.40384546
2026-01-29 16:00:00+00:00,1,0,0.5038189,0.121565156,0.37461597
2026-01-29 17:00:00+00:00,1,0,0.43297547,0.15640593,0.41061857
2026-01-29 18:00:00+00:00,2,0,0.45408848,0.095120765,0.45079076
2026-01-29 19:00:00+00:00,0,0,0.47328588,0.14443892,0.38227522
2026-01-29 20:00:00+00:00,0,0,0.40694812,0.21434313,0.37870872
2026-01-29 21:00:00+00:00,0,0,0.4491708,0.21612358,0.3347056
2026-01-29 22:00:00+00:00,0,0,0.4257301,0.28984544,0.2844244
2026-01-29 23:00:00+00:00,0,0,0.40595403,0.27070603,0.3233399
2026-01-30 00:00:00+00:00,0,0,0.36675194,0.26859856,0.36464944
2026-01-30 01:00:00+00:00,1,2,0.41809133,0.06960562,0.512303
2026-01-30 02:00:00+00:00,1,0,0.4892968,0.09687139,0.41383186
2026-01-30 03:00:00+00:00,1,2,0.3909157,0.18833515,0.42074916
2026-01-30 04:00:00+00:00,1,2,0.38794973,0.19714876,0.4149015
2026-01-30 05:00:00+00:00,1,0,0.3819145,0.24710417,0.37098134
2026-01-30 06:00:00+00:00,2,2,0.3915465,0.15563564,0.4528179
2026-01-30 07:00:00+00:00,1,0,0.418,0.16677201,0.41522804
2026-01-30 08:00:00+00:00,1,2,0.3998126,0.193896,0.40629143
2026-01-30 09:00:00+00:00,1,2,0.38759392,0.16709235,0.44531372
2026-01-30 10:00:00+00:00,1,2,0.39178455,0.20027256,0.40794298
2026-01-30 11:00:00+00:00,0,2,0.37206995,0.21694507,0.41098493
2026-01-30 12:00:00+00:00,1,2,0.3575661,0.20080525,0.4416286
2026-01-30 13:00:00+00:00,1,2,0.38415086,0.1694923,0.4463569
2026-01-30 14:00:00+00:00,0,2,0.44276878,0.11133247,0.44589868
2026-01-30 15:00:00+00:00,0,0,0.453865,0.10227265,0.44386235
2026-01-30 16:00:00+00:00,1,0,0.4493814,0.13820814,0.41241053
2026-01-30 17:00:00+00:00,1,2,0.42500645,0.14927074,0.42572275
2026-01-30 18:00:00+00:00,0,0,0.54475766,0.061991062,0.39325127
2026-01-30 19:00:00+00:00,0,0,0.48436415,0.14516664,0.37046915
2026-01-30 20:00:00+00:00,2,2,0.4581152,0.08016671,0.46171814
2026-01-30 21:00:00+00:00,1,0,0.4353876,0.2189092,0.34570312
2026-01-30 22:00:00+00:00,1,0,0.38525227,0.25726125,0.35748646
2026-01-30 23:00:00+00:00,1,0,0.39178392,0.27745554,0.33076042
2026-01-31 00:00:00+00:00,1,0,0.36898178,0.28752047,0.34349775
2026-01-31 01:00:00+00:00,1,0,0.36469865,0.28640747,0.3488939
2026-01-31 02:00:00+00:00,0,0,0.3614553,0.27761948,0.3609253
2026-01-31 03:00:00+00:00,0,1,0.32776314,0.34746727,0.3247695
2026-01-31 04:00:00+00:00,0,1,0.32486004,0.34297615,0.33216378
2026-01-31 05:00:00+00:00,0,2,0.33205837,0.33056968,0.33737195
2026-01-31 06:00:00+00:00,0,2,0.34741917,0.30126342,0.3513174
2026-01-31 07:00:00+00:00,0,0,0.35187355,0.29772544,0.350401
2026-01-31 08:00:00+00:00,0,2,0.40543127,0.13088824,0.46368045
2026-01-31 09:00:00+00:00,0,0,0.38071927,0.24370916,0.37557155
2026-01-31 10:00:00+00:00,0,2,0.35493702,0.25927058,0.38579243
2026-01-31 11:00:00+00:00,0,2,0.35122347,0.27934775,0.3694288
2026-01-31 12:00:00+00:00,0,2,0.3714796,0.23441496,0.39410546
2026-01-31 13:00:00+00:00,0,2,0.38870308,0.21717334,0.39412364
2026-01-31 14:00:00+00:00,0,2,0.46093264,0.043354087,0.49571335
2026-01-31 15:00:00+00:00,0,0,0.4591714,0.14412895,0.3966996
2026-01-31 16:00:00+00:00,0,2,0.37676454,0.07216506,0.5510704
2026-01-31 17:00:00+00:00,2,2,0.4221868,0.023857543,0.5539557
2026-01-31 18:00:00+00:00,2,2,0.41618332,0.026662521,0.5571542
2026-01-31 19:00:00+00:00,2,2,0.36106512,0.048520964,0.5904139
2026-01-31 20:00:00+00:00,2,2,0.38174957,0.092844546,0.52540594
2026-01-31 21:00:00+00:00,2,0,0.45570937,0.09675016,0.4475404
2026-01-31 22:00:00+00:00,2,0,0.4539174,0.16206424,0.3840184
2026-01-31 23:00:00+00:00,0,2,0.40136203,0.13078985,0.4678482
2026-02-01 00:00:00+00:00,0,2,0.42234716,0.12958282,0.44806996
2026-02-01 01:00:00+00:00,0,2,0.39228433,0.12920788,0.47850773
2026-02-01 02:00:00+00:00,0,2,0.37916264,0.15440768,0.4664297
2026-02-01 03:00:00+00:00,1,2,0.3625394,0.16456257,0.47289804
2026-02-01 04:00:00+00:00,0,2,0.36383292,0.1701525,0.46601462
2026-02-01 05:00:00+00:00,0,2,0.34329316,0.17205271,0.4846542
2026-02-01 06:00:00+00:00,0,2,0.35356748,0.1398838,0.50654864
2026-02-01 07:00:00+00:00,0,2,0.36323434,0.1214247,0.515341
2026-02-01 08:00:00+00:00,0,2,0.36727473,0.1542083,0.47851697
2026-02-01 09:00:00+00:00,0,2,0.37196276,0.20497188,0.42306536
2026-02-01 10:00:00+00:00,0,2,0.37656614,0.11544521,0.5079887
2026-02-01 11:00:00+00:00,0,2,0.39593598,0.14878015,0.45528388
2026-02-01 12:00:00+00:00,0,2,0.3641622,0.16574611,0.4700917
2026-02-01 13:00:00+00:00,0,2,0.35531718,0.1281406,0.51654226
2026-02-01 14:00:00+00:00,0,2,0.42619804,0.07146153,0.5023404
2026-02-01 15:00:00+00:00,0,2,0.41322586,0.04852837,0.5382458
2026-02-01 16:00:00+00:00,1,2,0.4118416,0.06776388,0.52039456
2026-02-01 17:00:00+00:00,0,2,0.39822492,0.13661624,0.46515882
2026-02-01 18:00:00+00:00,0,0,0.4473176,0.120482005,0.4322004
2026-02-01 19:00:00+00:00,0,2,0.39515114,0.15954779,0.44530106
2026-02-01 20:00:00+00:00,0,2,0.41926977,0.119630694,0.46109957
2026-02-01 21:00:00+00:00,0,2,0.40223145,0.1434204,0.45434815
2026-02-01 22:00:00+00:00,0,2,0.38001764,0.15403925,0.4659432
2026-02-01 23:00:00+00:00,0,2,0.41080868,0.05756881,0.53162247
2026-02-02 00:00:00+00:00,0,0,0.47261807,0.06929111,0.4580908
2026-02-02 01:00:00+00:00,0,2,0.38574123,0.09964521,0.5146135
2026-02-02 02:00:00+00:00,1,2,0.37423268,0.113610476,0.51215684
2026-02-02 03:00:00+00:00,2,2,0.44592047,0.034919906,0.5191597
2026-02-02 04:00:00+00:00,2,2,0.39627624,0.10998924,0.4937346
2026-02-02 05:00:00+00:00,2,2,0.33400834,0.07317257,0.5928191
2026-02-02 06:00:00+00:00,2,2,0.46302122,0.05792728,0.47905147
2026-02-02 07:00:00+00:00,2,2,0.41449407,0.10590245,0.47960353
2026-02-02 08:00:00+00:00,2,2,0.38818368,0.11750959,0.4943068
2026-02-02 09:00:00+00:00,2,0,0.4637085,0.121311404,0.41498014
2026-02-02 10:00:00+00:00,2,2,0.41367456,0.15388876,0.43243662
2026-02-02 11:00:00+00:00,2,2,0.38894573,0.15068415,0.46037015
2026-02-02 12:00:00+00:00,2,0,0.41169065,0.18308647,0.40522283
2026-02-02 13:00:00+00:00,1,2,0.3893671,0.18055958,0.43007335
2026-02-02 14:00:00+00:00,1,2,0.45315048,0.059024338,0.48782516
2026-02-02 15:00:00+00:00,0,0,0.51756984,0.0974018,0.38502836
2026-02-02 16:00:00+00:00,1,2,0.3797478,0.17107508,0.44917715
2026-02-02 17:00:00+00:00,1,2,0.37644392,0.17976175,0.44379437
2026-02-02 18:00:00+00:00,1,2,0.36154556,0.20042704,0.43802738
2026-02-02 19:00:00+00:00,2,2,0.34092554,0.19037794,0.4686965
2026-02-02 20:00:00+00:00,0,2,0.36015666,0.15739775,0.48244563
2026-02-02 21:00:00+00:00,1,2,0.35282847,0.21975,0.42742157
2026-02-02 22:00:00+00:00,1,2,0.337274,0.22699206,0.435734
2026-02-02 23:00:00+00:00,0,2,0.3380844,0.23545207,0.42646345
2026-02-03 00:00:00+00:00,0,2,0.3816193,0.19695523,0.42142546
2026-02-03 01:00:00+00:00,0,2,0.37838808,0.20184812,0.41976383
2026-02-03 02:00:00+00:00,1,2,0.41506764,0.1600666,0.42486575
2026-02-03 03:00:00+00:00,0,0,0.4583548,0.16596979,0.3756754
2026-02-03 04:00:00+00:00,0,0,0.40414718,0.21515074,0.3807021
2026-02-03 05:00:00+00:00,0,2,0.40508175,0.18425891,0.41065928
2026-02-03 06:00:00+00:00,0,0,0.40530846,0.19454104,0.40015054
2026-02-03 07:00:00+00:00,1,2,0.39581668,0.20394681,0.4002365
2026-02-03 08:00:00+00:00,0,2,0.40061918,0.19449157,0.4048893
