timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-03-10 19:00:00+00:00,1,0,0.4748522,0.20819466,0.31695303
2026-03-10 20:00:00+00:00,0,0,0.4978784,0.22620176,0.27591985
2026-03-10 21:00:00+00:00,1,0,0.51228464,0.20182914,0.2858862
2026-03-10 22:00:00+00:00,1,0,0.5081513,0.21217416,0.27967456
2026-03-10 23:00:00+00:00,0,0,0.48783302,0.20044823,0.31171873
2026-03-11 00:00:00+00:00,1,0,0.4864922,0.22348645,0.2900213
2026-03-11 01:00:00+00:00,0,0,0.44970676,0.23284607,0.31744716
2026-03-11 02:00:00+00:00,1,0,0.49519953,0.20747162,0.2973288
2026-03-11 03:00:00+00:00,1,0,0.51645136,0.20908806,0.2744606
2026-03-11 04:00:00+00:00,1,0,0.3638675,0.28905246,0.34708
2026-03-11 05:00:00+00:00,1,0,0.3815212,0.28604433,0.33243448
2026-03-11 06:00:00+00:00,1,2,0.27633443,0.28391182,0.4397538
2026-03-11 07:00:00+00:00,2,2,0.28989726,0.25956047,0.45054227
2026-03-11 08:00:00+00:00,2,2,0.23841883,0.3198652,0.441716
2026-03-11 09:00:00+00:00,2,2,0.26995674,0.25202462,0.4780186
2026-03-11 10:00:00+00:00,2,2,0.23310134,0.30532858,0.46157002
2026-03-11 11:00:00+00:00,2,2,0.21299277,0.3012705,0.48573673
2026-03-11 12:00:00+00:00,2,2,0.21858467,0.3154247,0.4659907
2026-03-11 13:00:00+00:00,2,2,0.30020773,0.24300057,0.45679167
2026-03-11 14:00:00+00:00,1,2,0.31811863,0.22907974,0.45280161
2026-03-11 15:00:00+00:00,2,2,0.35292014,0.22909375,0.41798618
2026-03-11 16:00:00+00:00,1,0,0.44668117,0.20744985,0.34586895
2026-03-11 17:00:00+00:00,0,0,0.43175164,0.2064973,0.36175108
2026-03-11 18:00:00+00:00,0,0,0.43235925,0.23071039,0.33693042
2026-03-11 19:00:00+00:00,0,0,0.4635085,0.2320251,0.30446643
2026-03-11 20:00:00+00:00,0,2,0.23111744,0.3540448,0.41483772
2026-03-11 21:00:00+00:00,0,2,0.21049337,0.38000724,0.40949938
2026-03-11 22:00:00+00:00,0,0,0.37967002,0.28968507,0.3306449
2026-03-11 23:00:00+00:00,0,2,0.2697129,0.36043337,0.36985376
2026-03-12 00:00:00+00:00,0,2,0.23977572,0.36384663,0.39637768
2026-03-12 01:00:00+00:00,1,2,0.23376589,0.34462,0.42161405
2026-03-12 02:00:00+00:00,2,2,0.2789859,0.31382895,0.4071852
2026-03-12 03:00:00+00:00,2,2,0.32234505,0.30309018,0.37456477
2026-03-12 04:00:00+00:00,2,2,0.2784805,0.31721023,0.40430927
2026-03-12 05:00:00+00:00,2,2,0.285617,0.30799353,0.40638953
2026-03-12 06:00:00+00:00,2,2,0.26751357,0.30454358,0.4279428
2026-03-12 07:00:00+00:00,2,2,0.26133263,0.29845506,0.44021228
2026-03-12 08:00:00+00:00,1,2,0.19976696,0.32128942,0.47894365
2026-03-12 09:00:00+00:00,2,2,0.19707058,0.31921008,0.48371938
2026-03-12 10:00:00+00:00,1,2,0.1574744,0.29820713,0.5443185
2026-03-12 11:00:00+00:00,1,2,0.2757845,0.24324201,0.4809735
2026-03-12 12:00:00+00:00,0,2,0.24380007,0.23583905,0.5203609
2026-03-12 13:00:00+00:00,1,2,0.32482052,0.24909316,0.4260863
2026-03-12 14:00:00+00:00,2,2,0.35200712,0.2331241,0.4148688
2026-03-12 15:00:00+00:00,1,2,0.36579514,0.21948187,0.41472304
2026-03-12 16:00:00+00:00,1,0,0.44986427,0.20866007,0.34147567
2026-03-12 17:00:00+00:00,1,0,0.50858223,0.18696496,0.30445284
2026-03-12 18:00:00+00:00,2,0,0.49367014,0.18465307,0.3216768
2026-03-12 19:00:00+00:00,2,0,0.4591129,0.21723859,0.32364857
2026-03-12 20:00:00+00:00,2,2,0.2587625,0.33663964,0.40459785
2026-03-12 21:00:00+00:00,2,0,0.49798405,0.195268,0.3067479
2026-03-12 22:00:00+00:00,2,0,0.42800584,0.22592835,0.34606582
2026-03-12 23:00:00+00:00,2,2,0.3674227,0.24937402,0.38320333
2026-03-13 00:00:00+00:00,0,0,0.41071582,0.19774061,0.39154348
2026-03-13 01:00:00+00:00,0,2,0.34635925,0.22277217,0.4308686
2026-03-13 02:00:00+00:00,1,0,0.41289446,0.23864187,0.34846362
2026-03-13 03:00:00+00:00,1,0,0.44873106,0.20288678,0.34838217
2026-03-13 04:00:00+00:00,1,0,0.43230963,0.26166198,0.3060284
2026-03-13 05:00:00+00:00,1,0,0.3585643,0.30473277,0.3367029
2026-03-13 06:00:00+00:00,2,2,0.22356655,0.3174493,0.4589842
2026-03-13 07:00:00+00:00,2,2,0.2258572,0.27008358,0.5040592
2026-03-13 08:00:00+00:00,2,2,0.25850967,0.30102423,0.44046614
2026-03-13 09:00:00+00:00,1,2,0.22443098,0.2786829,0.4968861
2026-03-13 10:00:00+00:00,1,2,0.21754889,0.3151245,0.4673266
2026-03-13 11:00:00+00:00,0,2,0.16430691,0.2463799,0.5893132
2026-03-13 12:00:00+00:00,0,2,0.18587239,0.32622626,0.4879013
2026-03-13 13:00:00+00:00,0,2,0.28220096,0.24844576,0.46935332
2026-03-13 14:00:00+00:00,0,2,0.3475136,0.23244634,0.42004004
2026-03-13 15:00:00+00:00,0,0,0.4020036,0.21662103,0.38137543
2026-03-13 16:00:00+00:00,0,0,0.49600023,0.18345916,0.32054058
2026-03-13 17:00:00+00:00,1,0,0.44035262,0.22090088,0.33874658
2026-03-13 18:00:00+00:00,1,0,0.51324683,0.19326943,0.29348367
2026-03-13 19:00:00+00:00,1,0,0.42821983,0.24046302,0.33131716
2026-03-13 20:00:00+00:00,0,0,0.42721224,0.23726253,0.33552518
2026-03-13 21:00:00+00:00,1,0,0.44981882,0.21962222,0.33055905
2026-03-13 22:00:00+00:00,1,0,0.42153051,0.24550627,0.3329633
2026-03-13 23:00:00+00:00,1,2,0.32011056,0.3205292,0.35936025
2026-03-14 00:00:00+00:00,1,2,0.3240245,0.2904817,0.38549376
2026-03-14 01:00:00+00:00,1,2,0.23531902,0.3455352,0.4191457
2026-03-14 02:00:00+00:00,0,1,0.17591915,0.4383018,0.38577908
2026-03-14 03:00:00+00:00,0,2,0.29795152,0.3048578,0.39719066
2026-03-14 04:00:00+00:00,0,2,0.2417961,0.35320222,0.4050017
2026-03-14 05:00:00+00:00,0,1,0.19703595,0.41776362,0.38520038
2026-03-14 06:00:00+00:00,1,2,0.20686406,0.376731,0.41640496
2026-03-14 07:00:00+00:00,1,1,0.18979432,0.41096967,0.39923593
2026-03-14 08:00:00+00:00,1,2,0.1913418,0.40077767,0.40788057
2026-03-14 09:00:00+00:00,1,2,0.17467637,0.39619425,0.42912936
2026-03-14 10:00:00+00:00,1,2,0.1819652,0.39578986,0.4222449
2026-03-14 11:00:00+00:00,1,1,0.15448482,0.44905087,0.3964643
2026-03-14 12:00:00+00:00,1,1,0.10161395,0.5818603,0.31652567
2026-03-14 13:00:00+00:00,1,1,0.08881261,0.5351054,0.3760819
2026-03-14 14:00:00+00:00,1,1,0.08903126,0.5216033,0.38936546
2026-03-14 15:00:00+00:00,1,1,0.10093265,0.5645779,0.3344894
2026-03-14 16:00:00+00:00,1,1,0.13729669,0.4988323,0.36387104
2026-03-14 17:00:00+00:00,2,1,0.17721322,0.41581184,0.40697497
2026-03-14 18:00:00+00:00,1,1,0.1750558,0.47529128,0.34965292
2026-03-14 19:00:00+00:00,1,1,0.17571105,0.5106625,0.3136265
2026-03-14 20:00:00+00:00,2,1,0.15021881,0.5687087,0.28107244
2026-03-14 21:00:00+00:00,1,1,0.115246885,0.66684103,0.21791211
2026-03-14 22:00:00+00:00,2,1,0.10833395,0.68942714,0.20223892
2026-03-14 23:00:00+00:00,1,2,0.2567428,0.36981186,0.3734454
2026-03-15 00:00:00+00:00,2,1,0.32936567,0.35628095,0.31435335
2026-03-15 01:00:00+00:00,2,1,0.23482257,0.59122443,0.17395297
2026-03-15 02:00:00+00:00,1,2,0.32340828,0.18841338,0.48817843
2026-03-15 03:00:00+00:00,2,1,0.24174896,0.5374786,0.22077249
2026-03-15 04:00:00+00:00,1,1,0.18288234,0.65653104,0.1605867
2026-03-15 05:00:00+00:00,1,1,0.22970861,0.56761944,0.20267203
2026-03-15 06:00:00+00:00,1,1,0.11109929,0.76347804,0.12542264
2026-03-15 07:00:00+00:00,1,1,0.1343745,0.72071934,0.1449061
2026-03-15 08:00:00+00:00,0,1,0.21432315,0.5749254,0.2107514
2026-03-15 09:00:00+00:00,0,1,0.25054222,0.40386042,0.34559742
2026-03-15 10:00:00+00:00,0,1,0.19191475,0.61326736,0.19481783
2026-03-15 11:00:00+00:00,1,1,0.107513174,0.7557652,0.13672167
2026-03-15 12:00:00+00:00,1,1,0.23912214,0.5090758,0.2518021
2026-03-15 13:00:00+00:00,2,2,0.25143048,0.31261528,0.43595424
2026-03-15 14:00:00+00:00,2,2,0.24365526,0.37796113,0.37838364
2026-03-15 15:00:00+00:00,2,2,0.24987894,0.37399814,0.376123
2026-03-15 16:00:00+00:00,2,2,0.25554475,0.3687338,0.37572137
2026-03-15 17:00:00+00:00,2,2,0.23021138,0.27774307,0.4920455
2026-03-15 18:00:00+00:00,2,2,0.2426806,0.32305527,0.43426418
2026-03-15 19:00:00+00:00,2,2,0.2901253,0.22849858,0.48137608
2026-03-15 20:00:00+00:00,2,2,0.34765202,0.18269058,0.46965733
2026-03-15 21:00:00+00:00,2,2,0.33704755,0.18931325,0.47363928
2026-03-15 22:00:00+00:00,2,0,0.4351981,0.19438413,0.3704177
2026-03-15 23:00:00+00:00,2,0,0.40887958,0.20784417,0.38327625
2026-03-16 00:00:00+00:00,2,2,0.3124847,0.21459618,0.4729191
2026-03-16 01:00:00+00:00,2,2,0.2875533,0.19014122,0.5223055
2026-03-16 02:00:00+00:00,2,2,0.2595382,0.18087351,0.5595883
2026-03-16 03:00:00+00:00,2,2,0.38299823,0.20355222,0.41344956
2026-03-16 04:00:00+00:00,1,2,0.3098332,0.22024274,0.46992406
2026-03-16 05:00:00+00:00,1,2,0.32069007,0.23633319,0.44297668
2026-03-16 06:00:00+00:00,2,2,0.21934845,0.17301923,0.6076323
2026-03-16 07:00:00+00:00,2,2,0.25754875,0.19281153,0.5496397
2026-03-16 08:00:00+00:00,2,2,0.26440197,0.2136149,0.52198315
2026-03-16 09:00:00+00:00,1,2,0.15532225,0.2805277,0.56415004
2026-03-16 10:00:00+00:00,2,2,0.18283588,0.30321833,0.51394576
2026-03-16 11:00:00+00:00,2,2,0.15639982,0.32956448,0.5140357
2026-03-16 12:00:00+00:00,2,2,0.28436273,0.26346737,0.45216995
2026-03-16 13:00:00+00:00,2,2,0.37826306,0.22974245,0.3919945
2026-03-16 14:00:00+00:00,2,0,0.44826102,0.20757034,0.3441686
2026-03-16 15:00:00+00:00,2,2,0.35258728,0.2704438,0.37696892
2026-03-16 16:00:00+00:00,2,0,0.41882265,0.2309696,0.35020778
2026-03-16 17:00:00+00:00,2,0,0.4541208,0.22081445,0.32506472
2026-03-16 18:00:00+00:00,2,0,0.47160754,0.21925974,0.3091327
2026-03-16 19:00:00+00:00,2,0,0.4392393,0.2608221,0.2999386
2026-03-16 20:00:00+00:00,1,0,0.48548052,0.24613018,0.2683894
2026-03-16 21:00:00+00:00,0,0,0.5319692,0.17307189,0.29495898
2026-03-16 22:00:00+00:00,0,1,0.35983825,0.38481987,0.25534186
2026-03-16 23:00:00+00:00,0,0,0.39148852,0.32991686,0.2785945
2026-03-17 00:00:00+00:00,0,0,0.4756098,0.19731706,0.3270731
2026-03-17 01:00:00+00:00,0,0,0.3924982,0.25543636,0.35206547
2026-03-17 02:00:00+00:00,0,1,0.28322688,0.38864264,0.32813054
2026-03-17 03:00:00+00:00,1,0,0.5399074,0.1572205,0.3028721
2026-03-17 04:00:00+00:00,1,0,0.47274545,0.20971562,0.31753895
2026-03-17 05:00:00+00:00,2,0,0.37379715,0.25816742,0.36803547
2026-03-17 06:00:00+00:00,1,0,0.40849736,0.22731489,0.36418775
2026-03-17 07:00:00+00:00,1,0,0.44216475,0.22347002,0.33436528
2026-03-17 08:00:00+00:00,2,2,0.27077946,0.2968939,0.4323267
2026-03-17 09:00:00+00:00,1,2,0.25349134,0.2957079,0.45080072
2026-03-17 10:00:00+00:00,1,2,0.24883334,0.2892711,0.4618956
2026-03-17 11:00:00+00:00,1,2,0.29353097,0.30502853,0.40144056
2026-03-17 12:00:00+00:00,2,2,0.24181834,0.32709888,0.43108273
2026-03-17 13:00:00+00:00,1,2,0.28577822,0.27788937,0.43633243
2026-03-17 14:00:00+00:00,1,2,0.32869318,0.25374037,0.41756648
2026-03-17 15:00:00+00:00,2,0,0.4103024,0.2222186,0.36747903
2026-03-17 16:00:00+00:00,1,0,0.49748677,0.19337168,0.3091415
2026-03-17 17:00:00+00:00,0,0,0.53127044,0.18462884,0.2841007
2026-03-17 18:00:00+00:00,1,0,0.52328527,0.19222279,0.28449202
2026-03-17 19:00:00+00:00,1,0,0.3841993,0.31807935,0.2977214
2026-03-17 20:00:00+00:00,1,0,0.44787732,0.27497876,0.27714384
2026-03-17 21:00:00+00:00,1,0,0.47445202,0.23880206,0.28674588
2026-03-17 22:00:00+00:00,1,0,0.3846434,0.29810807,0.31724855
2026-03-17 23:00:00+00:00,1,2,0.32420895,0.32796437,0.34782672
2026-03-18 00:00:00+00:00,1,0,0.43302175,0.25841776,0.30856052
2026-03-18 01:00:00+00:00,1,2,0.24579212,0.33888885,0.41531903
2026-03-18 02:00:00+00:00,1,2,0.26782843,0.3111465,0.42102513
2026-03-18 03:00:00+00:00,1,2,0.24114944,0.3477534,0.41109714
2026-03-18 04:00:00+00:00,1,2,0.25620016,0.34774432,0.39605552
2026-03-18 05:00:00+00:00,0,2,0.25985596,0.33797798,0.40216613
2026-03-18 06:00:00+00:00,0,2,0.24584869,0.3343201,0.41983116
2026-03-18 07:00:00+00:00,0,2,0.24176797,0.3345836,0.42364842
2026-03-18 08:00:00+00:00,0,2,0.23949373,0.32672113,0.43378514
2026-03-18 09:00:00+00:00,0,2,0.25959167,0.32211584,0.41829252
2026-03-18 10:00:00+00:00,0,2,0.22910368,0.30808586,0.46281046
2026-03-18 11:00:00+00:00,0,2,0.3491908,0.25049382,0.40031534
2026-03-18 12:00:00+00:00,0,2,0.3322568,0.28031456,0.38742867
2026-03-18 13:00:00+00:00,0,0,0.42599082,0.23534447,0.33866462
2026-03-18 14:00:00+00:00,1,0,0.4177152,0.23172167,0.35056317
2026-03-18 15:00:00+00:00,1,0,0.47731763,0.20112494,0.32155743
2026-03-18 16:00:00+00:00,1,0,0.45249757,0.21996543,0.32753697
2026-03-18 17:00:00+00:00,1,0,0.5162177,0.17295405,0.31082824
2026-03-18 18:00:00+00:00,1,0,0.48436803,0.1884178,0.32721418
2026-03-18 19:00:00+00:00,1,0,0.4671987,0.20865366,0.3241476
2026-03-18 20:00:00+00:00,1,0,0.45852196,0.21470617,0.3267719
2026-03-18 21:00:00+00:00,1,0,0.40577793,0.27885535,0.31536677
2026-03-18 22:00:00+00:00,1,0,0.36607867,0.34547645,0.28844482
2026-03-18 23:00:00+00:00,1,0,0.41409254,0.2650995,0.32080796
2026-03-19 00:00:00+00:00,1,2,0.3562477,0.2730722,0.37068003
2026-03-19 01:00:00+00:00,0,2,0.33042774,0.2667665,0.40280575
2026-03-19 02:00:00+00:00,0,2,0.3062893,0.23368636,0.46002433
2026-03-19 03:00:00+00:00,0,2,0.30733132,0.23964977,0.45301884
2026-03-19 04:00:00+00:00,0,2,0.28020248,0.2728216,0.44697598
2026-03-19 05:00:00+00:00,0,2,0.29098555,0.26725763,0.44175678
2026-03-19 06:00:00+00:00,0,2,0.28037724,0.30547586,0.41414693
2026-03-19 07:00:00+00:00,0,2,0.29161528,0.30813384,0.40025085
2026-03-19 08:00:00+00:00,0,2,0.25843275,0.30575287,0.4358144
2026-03-19 09:00:00+00:00,0,2,0.2991795,0.3057518,0.39506873
2026-03-19 10:00:00+00:00,0,2,0.32548434,0.1905958,0.48391977
2026-03-19 11:00:00+00:00,0,2,0.3042779,0.19925644,0.49646568
2026-03-19 12:00:00+00:00,1,2,0.2775791,0.2846039,0.437817
2026-03-19 13:00:00+00:00,1,2,0.36506033,0.26068732,0.37425235
2026-03-19 14:00:00+00:00,2,2,0.34402958,0.26789644,0.38807398
2026-03-19 15:00:00+00:00,2,0,0.42847937,0.23453301,0.3369876
2026-03-19 16:00:00+00:00,2,0,0.49115717,0.19538045,0.31346235
2026-03-19 17:00:00+00:00,1,0,0.47828597,0.20932177,0.3123922
2026-03-19 18:00:00+00:00,2,0,0.40959927,0.23177195,0.35862878
2026-03-19 19:00:00+00:00,1,0,0.43684697,0.21547616,0.3476769
2026-03-19 20:00:00+00:00,1,0,0.34763324,0.33236915,0.3199976
2026-03-19 21:00:00+00:00,1,0,0.4268192,0.24707714,0.3261037
2026-03-19 22:00:00+00:00,1,0,0.47482124,0.2222971,0.3028817
2026-03-19 23:00:00+00:00,1,0,0.42905456,0.24974427,0.3212012
2026-03-20 00:00:00+00:00,1,0,0.4008218,0.2827555,0.31642276
2026-03-20 01:00:00+00:00,1,0,0.34722826,0.31984857,0.3329231
2026-03-20 02:00:00+00:00,2,2,0.32236978,0.3021506,0.3754796
2026-03-20 03:00:00+00:00,1,2,0.3098758,0.32589623,0.364228
2026-03-20 04:00:00+00:00,1,2,0.2925168,0.31824246,0.38924077
2026-03-20 05:00:00+00:00,1,2,0.25506166,0.30007762,0.4448607
2026-03-20 06:00:00+00:00,1,2,0.25713018,0.28240886,0.46046096
2026-03-20 07:00:00+00:00,0,2,0.23559052,0.28372338,0.48068604
2026-03-20 08:00:00+00:00,0,2,0.18502605,0.31775063,0.49722326
2026-03-20 09:00:00+00:00,1,2,0.2167013,0.32022616,0.46307248
2026-03-20 10:00:00+00:00,1,2,0.18328726,0.29950505,0.5172077
2026-03-20 11:00:00+00:00,1,2,0.19041272,0.3006546,0.50893265
2026-03-20 12:00:00+00:00,0,2,0.20706622,0.31248972,0.48044404
2026-03-20 13:00:00+00:00,1,2,0.26109365,0.31730184,0.42160454
2026-03-20 14:00:00+00:00,1,2,0.3444867,0.26713842,0.3883749
2026-03-20 15:00:00+00:00,1,2,0.34970945,0.26832843,0.38196206
2026-03-20 16:00:00+00:00,2,2,0.3541864,0.25048685,0.39532676
2026-03-20 17:00:00+00:00,1,0,0.46574238,0.1964341,0.33782354
2026-03-20 18:00:00+00:00,2,2,0.32050723,0.27449024,0.4050025
2026-03-20 19:00:00+00:00,1,0,0.47086352,0.2052243,0.32391214
2026-03-20 20:00:00+00:00,2,0,0.44182858,0.2327869,0.32538453
2026-03-20 21:00:00+00:00,1,0,0.44245645,0.2468742,0.31066936
2026-03-20 22:00:00+00:00,1,0,0.4212877,0.29115337,0.28755897
2026-03-20 23:00:00+00:00,1,0,0.35857692,0.3569734,0.2844497
2026-03-21 00:00:00+00:00,1,1,0.31585187,0.40784332,0.27630475
2026-03-21 01:00:00+00:00,1,1,0.31072804,0.36499107,0.32428086
2026-03-21 02:00:00+00:00,1,1,0.23295353,0.40697473,0.3600717
2026-03-21 03:00:00+00:00,1,1,0.17840642,0.4947509,0.3268427
2026-03-21 04:00:00+00:00,1,1,0.1718112,0.53242075,0.29576805
2026-03-21 05:00:00+00:00,1,1,0.09627197,0.73684514,0.16688292
2026-03-21 06:00:00+00:00,1,1,0.05811242,0.8502988,0.09158877
2026-03-21 07:00:00+00:00,1,1,0.04251184,0.908056,0.049432077
2026-03-21 08:00:00+00:00,1,1,0.11017481,0.7740515,0.115773715
2026-03-21 09:00:00+00:00,1,1,0.12486188,0.66877043,0.20636769
2026-03-21 10:00:00+00:00,1,1,0.09927735,0.72557753,0.17514509
2026-03-21 11:00:00+00:00,1,1,0.084621474,0.7742496,0.14112897
2026-03-21 12:00:00+00:00,1,1,0.0831134,0.7673729,0.1495137
2026-03-21 13:00:00+00:00,1,1,0.07361482,0.7664313,0.15995389
2026-03-21 14:00:00+00:00,1,1,0.14388031,0.57533884,0.2807809
2026-03-21 15:00:00+00:00,1,1,0.10191198,0.6064301,0.29165795
2026-03-21 16:00:00+00:00,1,2,0.1582823,0.3969648,0.44475293
2026-03-21 17:00:00+00:00,0,1,0.16879345,0.45104364,0.38016286
2026-03-21 18:00:00+00:00,0,1,0.20562178,0.47290733,0.32147086
2026-03-21 19:00:00+00:00,0,1,0.1826861,0.54341865,0.27389526
2026-03-21 20:00:00+00:00,0,1,0.1194088,0.6907636,0.1898276
2026-03-21 21:00:00+00:00,0,1,0.09969508,0.7342546,0.16605026
2026-03-21 22:00:00+00:00,0,1,0.1555608,0.622619,0.22182025
2026-03-21 23:00:00+00:00,2,0,0.41033226,0.25478205,0.33488575
2026-03-22 00:00:00+00:00,2,0,0.55430114,0.13728747,0.30841136
2026-03-22 01:00:00+00:00,1,0,0.42403927,0.27896217,0.2969986
2026-03-22 02:00:00+00:00,0,0,0.40329227,0.34764048,0.24906734
2026-03-22 03:00:00+00:00,0,0,0.46707836,0.25090572,0.28201586
2026-03-22 04:00:00+00:00,0,0,0.3896899,0.33264124,0.2776689
2026-03-22 05:00:00+00:00,0,0,0.371525,0.35560486,0.27287006
2026-03-22 06:00:00+00:00,0,2,0.37985894,0.23145363,0.38868743
2026-03-22 07:00:00+00:00,1,2,0.35946903,0.22014563,0.4203853
2026-03-22 08:00:00+00:00,1,2,0.31891206,0.23787437,0.4432135
2026-03-22 09:00:00+00:00,1,2,0.29755825,0.19795203,0.5044897
2026-03-22 10:00:00+00:00,1,2,0.31547138,0.263806,0.42072266
2026-03-22 11:00:00+00:00,1,0,0.4392288,0.23429488,0.32647634
2026-03-22 12:00:00+00:00,1,2,0.34654766,0.20625718,0.44719514
2026-03-22 13:00:00+00:00,1,2,0.35136995,0.18367751,0.4649525
2026-03-22 14:00:00+00:00,0,0,0.40082708,0.28532425,0.31384867
2026-03-22 15:00:00+00:00,0,0,0.43722174,0.32572404,0.23705421
2026-03-22 16:00:00+00:00,0,0,0.4263032,0.39120847,0.1824883
2026-03-22 17:00:00+00:00,0,1,0.41459197,0.42328957,0.16211845
2026-03-22 18:00:00+00:00,0,1,0.4095506,0.43697822,0.15347122
2026-03-22 19:00:00+00:00,0,0,0.43611267,0.3732855,0.19060187
2026-03-22 20:00:00+00:00,1,0,0.46500468,0.32548875,0.20950657
2026-03-22 21:00:00+00:00,1,1,0.35207048,0.43931872,0.20861077
2026-03-22 22:00:00+00:00,1,1,0.29026228,0.4043932,0.3053445
2026-03-22 23:00:00+00:00,1,2,0.22925769,0.35447544,0.41626695
2026-03-23 00:00:00+00:00,1,2,0.22377062,0.29344824,0.48278114
2026-03-23 01:00:00+00:00,1,2,0.17423806,0.34148487,0.48427704
2026-03-23 02:00:00+00:00,1,2,0.17066312,0.37168157,0.45765534
2026-03-23 03:00:00+00:00,1,2,0.17747663,0.28841674,0.53410655
2026-03-23 04:00:00+00:00,0,2,0.17257397,0.3229926,0.5044335
2026-03-23 05:00:00+00:00,2,2,0.16097699,0.34653255,0.49249047
2026-03-23 06:00:00+00:00,2,2,0.23812807,0.30856514,0.4533068
2026-03-23 07:00:00+00:00,2,2,0.2326364,0.31034234,0.4570212
2026-03-23 08:00:00+00:00,2,2,0.23402481,0.28803977,0.47793543
2026-03-23 09:00:00+00:00,2,2,0.2351286,0.29441422,0.47045717
2026-03-23 10:00:00+00:00,2,2,0.22315201,0.29736084,0.47948724
2026-03-23 11:00:00+00:00,2,2,0.39816207,0.14679232,0.45504558
2026-03-23 12:00:00+00:00,2,2,0.3520852,0.20478526,0.4431296
2026-03-23 13:00:00+00:00,0,0,0.39756745,0.21332912,0.38910344
2026-03-23 14:00:00+00:00,0,2,0.34363285,0.18791434,0.46845287
2026-03-23 15:00:00+00:00,2,2,0.24999747,0.31576332,0.43423927
2026-03-23 16:00:00+00:00,2,0,0.39550465,0.2509719,0.35352337
2026-03-23 17:00:00+00:00,1,2,0.27543733,0.3116725,0.41289017
2026-03-23 18:00:00+00:00,0,1,0.26042166,0.3905552,0.34902313
2026-03-23 19:00:00+00:00,0,1,0.21336375,0.45236844,0.3342678
2026-03-23 20:00:00+00:00,0,2,0.3063409,0.21817066,0.47548845
2026-03-23 21:00:00+00:00,1,2,0.2685198,0.16008468,0.5713956
2026-03-23 22:00:00+00:00,0,2,0.29359686,0.20063579,0.5057673
2026-03-23 23:00:00+00:00,0,0,0.5170211,0.1689714,0.31400743
2026-03-24 00:00:00+00:00,1,0,0.42601222,0.30727038,0.26671743
2026-03-24 01:00:00+00:00,2,0,0.54178005,0.17894006,0.2792799
2026-03-24 02:00:00+00:00,2,0,0.5731039,0.18178299,0.24511306
2026-03-24 03:00:00+00:00,2,2,0.32787132,0.21195494,0.4601738
2026-03-24 04:00:00+00:00,2,2,0.30550596,0.19782487,0.49666923
2026-03-24 05:00:00+00:00,2,2,0.29527572,0.16680883,0.53791547
2026-03-24 06:00:00+00:00,2,2,0.27741197,0.14703117,0.5755568
2026-03-24 07:00:00+00:00,0,2,0.29590768,0.21909906,0.48499337
2026-03-24 08:00:00+00:00,0,2,0.22926578,0.1612758,0.60945845
2026-03-24 09:00:00+00:00,0,2,0.21676221,0.1417091,0.64152867
2026-03-24 10:00:00+00:00,0,2,0.16931534,0.100982286,0.72970235
2026-03-24 11:00:00+00:00,0,2,0.332793,0.29867464,0.36853233
2026-03-24 12:00:00+00:00,0,2,0.37740567,0.22422364,0.39837074
2026-03-24 13:00:00+00:00,0,0,0.38086557,0.27278447,0.34634992
2026-03-24 14:00:00+00:00,1,0,0.42756477,0.24022116,0.33221406
2026-03-24 15:00:00+00:00,1,0,0.4142907,0.2580991,0.32761014
2026-03-24 16:00:00+00:00,2,0,0.4818244,0.21109845,0.30707717
2026-03-24 17:00:00+00:00,2,0,0.44389316,0.24377972,0.31232712
2026-03-24 18:00:00+00:00,2,0,0.46050394,0.23929161,0.3002044
2026-03-24 19:00:00+00:00,2,0,0.45328116,0.30252495,0.2441939
2026-03-24 20:00:00+00:00,1,0,0.5297062,0.1903174,0.27997634
2026-03-24 21:00:00+00:00,1,0,0.5282537,0.20663229,0.26511404
2026-03-24 22:00:00+00:00,2,0,0.4619244,0.26320451,0.2748711
2026-03-24 23:00:00+00:00,1,0,0.46459725,0.1957619,0.3396408
2026-03-25 00:00:00+00:00,1,0,0.39175412,0.28422806,0.32401785
2026-03-25 01:00:00+00:00,1,0,0.396324,0.30337197,0.30030409
2026-03-25 02:00:00+00:00,2,0,0.36474067,0.3355496,0.29970974
2026-03-25 03:00:00+00:00,2,0,0.39078176,0.31465784,0.29456037
2026-03-25 04:00:00+00:00,2,0,0.42218307,0.2926885,0.28512844
2026-03-25 05:00:00+00:00,2,2,0.3385996,0.30387703,0.35752344
2026-03-25 06:00:00+00:00,2,0,0.4231146,0.21685039,0.36003503
2026-03-25 07:00:00+00:00,2,0,0.39813223,0.20649223,0.39537552
2026-03-25 08:00:00+00:00,1,0,0.3529557,0.329793,0.31725127
2026-03-25 09:00:00+00:00,0,0,0.44458097,0.27766165,0.27775738
2026-03-25 10:00:00+00:00,1,2,0.33157957,0.31641674,0.3520036
2026-03-25 11:00:00+00:00,0,2,0.20739904,0.31015083,0.48245016
2026-03-25 12:00:00+00:00,0,2,0.1720841,0.3483622,0.47955367
2026-03-25 13:00:00+00:00,1,2,0.16806269,0.36671987,0.46521747
2026-03-25 14:00:00+00:00,1,1,0.23123431,0.38524583,0.38351983
2026-03-25 15:00:00+00:00,1,2,0.33583128,0.26533043,0.3988383
2026-03-25 16:00:00+00:00,1,2,0.33992314,0.2668046,0.39327228
