timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-03-13 08:00:00+00:00,2,2,0.36838013,0.25080746,0.38081244
2026-03-13 09:00:00+00:00,1,0,0.37400725,0.25487506,0.3711177
2026-03-13 10:00:00+00:00,1,2,0.3627472,0.26002723,0.37722558
2026-03-13 11:00:00+00:00,0,2,0.35847378,0.25837752,0.38314867
2026-03-13 12:00:00+00:00,0,0,0.39097986,0.2358722,0.37314796
2026-03-13 13:00:00+00:00,0,0,0.41658404,0.20645048,0.3769655
2026-03-13 14:00:00+00:00,0,0,0.43586802,0.17123893,0.392893
2026-03-13 15:00:00+00:00,0,0,0.42518038,0.17177764,0.403042
2026-03-13 16:00:00+00:00,0,2,0.38377234,0.21915922,0.39706847
2026-03-13 17:00:00+00:00,1,2,0.38417387,0.19628505,0.41954106
2026-03-13 18:00:00+00:00,1,0,0.3990099,0.21998744,0.3810027
2026-03-13 19:00:00+00:00,1,2,0.33033314,0.23807245,0.43159446
2026-03-13 20:00:00+00:00,0,0,0.38639516,0.23704042,0.37656438
2026-03-13 21:00:00+00:00,1,0,0.41559225,0.2645884,0.31981936
2026-03-13 22:00:00+00:00,1,0,0.4030932,0.24482664,0.35208017
2026-03-13 23:00:00+00:00,1,0,0.36938563,0.28469342,0.34592098
2026-03-14 00:00:00+00:00,1,0,0.37290525,0.2656339,0.3614608
2026-03-14 01:00:00+00:00,1,0,0.36102816,0.30910313,0.32986873
2026-03-14 02:00:00+00:00,0,1,0.26513982,0.50848144,0.22637877
2026-03-14 03:00:00+00:00,0,1,0.283489,0.4759179,0.2405931
2026-03-14 04:00:00+00:00,0,1,0.2998059,0.43690354,0.2632906
2026-03-14 05:00:00+00:00,0,1,0.29629764,0.46900937,0.23469293
2026-03-14 06:00:00+00:00,1,2,0.3519951,0.28672847,0.3612764
2026-03-14 07:00:00+00:00,1,1,0.30367756,0.4016123,0.29471007
2026-03-14 08:00:00+00:00,1,1,0.29148856,0.37738708,0.33112448
2026-03-14 09:00:00+00:00,1,1,0.3133431,0.34519944,0.3414575
2026-03-14 10:00:00+00:00,1,1,0.27721235,0.37912607,0.34366152
2026-03-14 11:00:00+00:00,1,1,0.2775633,0.4024187,0.32001802
2026-03-14 12:00:00+00:00,1,1,0.25040445,0.49195915,0.25763637
2026-03-14 13:00:00+00:00,1,1,0.2468296,0.42082754,0.33234283
2026-03-14 14:00:00+00:00,1,1,0.2836156,0.3591816,0.3572028
2026-03-14 15:00:00+00:00,1,1,0.299744,0.35980475,0.34045127
2026-03-14 16:00:00+00:00,1,1,0.29885545,0.37384754,0.327297
2026-03-14 17:00:00+00:00,2,2,0.3360808,0.32079682,0.34312242
2026-03-14 18:00:00+00:00,1,1,0.34217516,0.34742075,0.31040412
2026-03-14 19:00:00+00:00,1,1,0.33154845,0.39898714,0.26946443
2026-03-14 20:00:00+00:00,2,1,0.3100539,0.465142,0.22480413
2026-03-14 21:00:00+00:00,1,1,0.24496563,0.5662026,0.18883173
2026-03-14 22:00:00+00:00,2,1,0.20026264,0.6469764,0.15276094
2026-03-14 23:00:00+00:00,1,1,0.35700616,0.46307355,0.17992027
2026-03-15 00:00:00+00:00,2,0,0.4137667,0.37656343,0.20966984
2026-03-15 01:00:00+00:00,2,1,0.3482161,0.49476686,0.15701707
2026-03-15 02:00:00+00:00,1,0,0.40063328,0.3812766,0.21809009
2026-03-15 03:00:00+00:00,2,1,0.34848827,0.4890732,0.16243854
2026-03-15 04:00:00+00:00,1,1,0.34728646,0.5032323,0.14948124
2026-03-15 05:00:00+00:00,1,1,0.34885883,0.47204298,0.1790982
2026-03-15 06:00:00+00:00,1,1,0.27748334,0.57769597,0.14482068
2026-03-15 07:00:00+00:00,1,1,0.24113113,0.6227415,0.13612738
2026-03-15 08:00:00+00:00,0,1,0.30100894,0.506589,0.19240199
2026-03-15 09:00:00+00:00,0,1,0.3632308,0.45272183,0.18404737
2026-03-15 10:00:00+00:00,0,1,0.3328422,0.46219876,0.20495902
2026-03-15 11:00:00+00:00,1,1,0.28588408,0.51544106,0.19867486
2026-03-15 12:00:00+00:00,1,1,0.31075546,0.3732704,0.31597418
2026-03-15 13:00:00+00:00,2,0,0.39519167,0.28851074,0.31629756
2026-03-15 14:00:00+00:00,2,0,0.37791368,0.29368386,0.3284025
2026-03-15 15:00:00+00:00,2,0,0.37452683,0.30000862,0.32546455
2026-03-15 16:00:00+00:00,2,0,0.37302133,0.26914367,0.35783505
2026-03-15 17:00:00+00:00,2,0,0.4041719,0.2595324,0.3362957
2026-03-15 18:00:00+00:00,2,0,0.39777327,0.25091916,0.3513075
2026-03-15 19:00:00+00:00,2,0,0.44835627,0.23565117,0.31599253
2026-03-15 20:00:00+00:00,2,0,0.43556842,0.25671092,0.30772066
2026-03-15 21:00:00+00:00,2,0,0.45566422,0.25317517,0.29116064
2026-03-15 22:00:00+00:00,2,0,0.3903183,0.25103304,0.3586486
2026-03-15 23:00:00+00:00,2,0,0.39454058,0.22650893,0.3789505
2026-03-16 00:00:00+00:00,2,2,0.34646735,0.28915414,0.36437845
2026-03-16 01:00:00+00:00,2,2,0.31203973,0.29337743,0.3945829
2026-03-16 02:00:00+00:00,2,1,0.24265927,0.38091704,0.37642366
2026-03-16 03:00:00+00:00,2,0,0.41388434,0.24102025,0.3450954
2026-03-16 04:00:00+00:00,1,0,0.38970467,0.24929103,0.36100432
2026-03-16 05:00:00+00:00,1,0,0.3938819,0.27140903,0.3347091
2026-03-16 06:00:00+00:00,2,2,0.2648366,0.32029292,0.41487053
2026-03-16 07:00:00+00:00,2,2,0.27225167,0.34059477,0.38715348
2026-03-16 08:00:00+00:00,2,2,0.30700028,0.29966235,0.39333734
2026-03-16 09:00:00+00:00,1,2,0.29656887,0.31303313,0.39039803
2026-03-16 10:00:00+00:00,2,2,0.34182784,0.28029758,0.37787458
2026-03-16 11:00:00+00:00,2,2,0.29294825,0.3044435,0.40260825
2026-03-16 12:00:00+00:00,2,0,0.3982426,0.24168143,0.36007598
2026-03-16 13:00:00+00:00,2,0,0.4026366,0.23501047,0.36235294
2026-03-16 14:00:00+00:00,2,0,0.43346792,0.2123704,0.3541617
2026-03-16 15:00:00+00:00,2,0,0.38644552,0.23093541,0.38261902
2026-03-16 16:00:00+00:00,2,0,0.40120956,0.2335968,0.3651936
2026-03-16 17:00:00+00:00,2,0,0.43069452,0.24036427,0.3289413
2026-03-16 18:00:00+00:00,2,0,0.46477672,0.22960944,0.30561382
2026-03-16 19:00:00+00:00,2,0,0.45483848,0.24097231,0.30418918
2026-03-16 20:00:00+00:00,1,0,0.4750089,0.2496456,0.27534539
2026-03-16 21:00:00+00:00,0,0,0.47863555,0.24993996,0.27142447
2026-03-16 22:00:00+00:00,0,0,0.44578362,0.28120008,0.27301624
2026-03-16 23:00:00+00:00,0,0,0.43988463,0.2774535,0.28266183
2026-03-17 00:00:00+00:00,0,0,0.4634576,0.24299219,0.29355013
2026-03-17 01:00:00+00:00,0,0,0.43656442,0.26589784,0.2975377
2026-03-17 02:00:00+00:00,0,0,0.3869461,0.3064298,0.30662403
2026-03-17 03:00:00+00:00,1,0,0.43970603,0.23940209,0.32089186
2026-03-17 04:00:00+00:00,1,0,0.41941354,0.2645511,0.31603533
2026-03-17 05:00:00+00:00,2,0,0.39909127,0.2621905,0.33871824
2026-03-17 06:00:00+00:00,1,0,0.42731974,0.21769242,0.35498777
2026-03-17 07:00:00+00:00,1,0,0.41611785,0.21795896,0.36592317
2026-03-17 08:00:00+00:00,2,0,0.42362368,0.21314089,0.36323538
2026-03-17 09:00:00+00:00,1,0,0.40947735,0.20807427,0.38244838
2026-03-17 10:00:00+00:00,1,0,0.40277886,0.21022794,0.3869931
2026-03-17 11:00:00+00:00,1,0,0.42355463,0.19850454,0.3779408
2026-03-17 12:00:00+00:00,2,0,0.39311847,0.21402235,0.3928592
2026-03-17 13:00:00+00:00,1,0,0.40420428,0.20773683,0.38805893
2026-03-17 14:00:00+00:00,1,0,0.4098822,0.22856918,0.3615486
2026-03-17 15:00:00+00:00,2,0,0.41563767,0.21535209,0.36901024
2026-03-17 16:00:00+00:00,1,0,0.42371696,0.24139681,0.3348862
2026-03-17 17:00:00+00:00,0,0,0.44817165,0.23001881,0.3218096
2026-03-17 18:00:00+00:00,1,0,0.43886447,0.24705268,0.31408292
2026-03-17 19:00:00+00:00,1,0,0.39850026,0.23457064,0.36692917
2026-03-17 20:00:00+00:00,1,0,0.39599955,0.23920883,0.3647916
2026-03-17 21:00:00+00:00,1,0,0.41769454,0.25604776,0.3262577
2026-03-17 22:00:00+00:00,1,0,0.38778883,0.2631331,0.3490781
2026-03-17 23:00:00+00:00,1,2,0.3293548,0.26861984,0.4020254
2026-03-18 00:00:00+00:00,1,0,0.3880761,0.2691062,0.34281775
2026-03-18 01:00:00+00:00,1,0,0.38986072,0.30862415,0.3015152
2026-03-18 02:00:00+00:00,1,0,0.38745096,0.3091709,0.3033781
2026-03-18 03:00:00+00:00,1,0,0.41328543,0.2954032,0.29131135
2026-03-18 04:00:00+00:00,1,0,0.40092698,0.28616664,0.31290635
2026-03-18 05:00:00+00:00,0,0,0.40482655,0.26224437,0.33292907
2026-03-18 06:00:00+00:00,0,0,0.38944992,0.276628,0.33392206
2026-03-18 07:00:00+00:00,0,0,0.40200078,0.25515205,0.34284723
2026-03-18 08:00:00+00:00,0,0,0.38791645,0.24540503,0.3666785
2026-03-18 09:00:00+00:00,0,0,0.40035343,0.24327387,0.35637268
2026-03-18 10:00:00+00:00,0,0,0.41066954,0.24898815,0.34034225
2026-03-18 11:00:00+00:00,0,0,0.39467698,0.22969037,0.37563264
2026-03-18 12:00:00+00:00,0,2,0.39662343,0.20461899,0.39875758
2026-03-18 13:00:00+00:00,0,0,0.39673033,0.20665951,0.39661023
2026-03-18 14:00:00+00:00,1,2,0.41230753,0.1731966,0.41449586
2026-03-18 15:00:00+00:00,1,0,0.43395537,0.20007415,0.36597052
2026-03-18 16:00:00+00:00,1,0,0.38656268,0.23637317,0.3770641
2026-03-18 17:00:00+00:00,1,0,0.45685583,0.1991571,0.34398705
2026-03-18 18:00:00+00:00,1,0,0.43422937,0.18827783,0.37749285
2026-03-18 19:00:00+00:00,1,0,0.42968085,0.20942986,0.36088932
2026-03-18 20:00:00+00:00,1,0,0.4080249,0.23362173,0.35835332
2026-03-18 21:00:00+00:00,1,0,0.40563852,0.230843,0.36351842
2026-03-18 22:00:00+00:00,1,0,0.38400427,0.23545954,0.38053614
2026-03-18 23:00:00+00:00,1,0,0.3844648,0.260124,0.3554112
2026-03-19 00:00:00+00:00,1,2,0.34714922,0.23406067,0.41879007
2026-03-19 01:00:00+00:00,0,2,0.35046208,0.21925868,0.43027925
2026-03-19 02:00:00+00:00,0,2,0.32865512,0.23114614,0.4401988
2026-03-19 03:00:00+00:00,0,2,0.358571,0.22225145,0.41917756
2026-03-19 04:00:00+00:00,0,2,0.3406082,0.21979767,0.43959415
2026-03-19 05:00:00+00:00,0,2,0.3254274,0.19854406,0.4760286
2026-03-19 06:00:00+00:00,0,2,0.32870668,0.20881695,0.4624764
2026-03-19 07:00:00+00:00,0,2,0.37204942,0.20582412,0.42212647
2026-03-19 08:00:00+00:00,0,2,0.34771997,0.18691325,0.46536687
2026-03-19 09:00:00+00:00,0,2,0.33954474,0.16801068,0.49244457
2026-03-19 10:00:00+00:00,0,2,0.34842104,0.1760866,0.4754924
2026-03-19 11:00:00+00:00,0,2,0.3531663,0.16034164,0.486492
2026-03-19 12:00:00+00:00,1,2,0.35665917,0.20097944,0.44236135
2026-03-19 13:00:00+00:00,1,2,0.4003221,0.17297399,0.4267038
2026-03-19 14:00:00+00:00,2,2,0.38429525,0.1909709,0.4247338
2026-03-19 15:00:00+00:00,2,0,0.42398936,0.20319273,0.37281796
2026-03-19 16:00:00+00:00,2,0,0.41897115,0.24213262,0.33889621
2026-03-19 17:00:00+00:00,1,0,0.4117095,0.23850445,0.34978604
2026-03-19 18:00:00+00:00,2,0,0.40388215,0.2485277,0.3475901
2026-03-19 19:00:00+00:00,1,0,0.40501973,0.21371312,0.38126713
2026-03-19 20:00:00+00:00,1,2,0.36798826,0.25324732,0.3787645
2026-03-19 21:00:00+00:00,1,0,0.3917425,0.24291208,0.36534545
2026-03-19 22:00:00+00:00,1,0,0.3714179,0.2703734,0.35820866
2026-03-19 23:00:00+00:00,1,2,0.3599572,0.25366122,0.38638163
2026-03-20 00:00:00+00:00,1,2,0.368556,0.2614464,0.36999768
2026-03-20 01:00:00+00:00,1,0,0.3881495,0.28282285,0.32902768
2026-03-20 02:00:00+00:00,2,0,0.3739492,0.2643867,0.36166406
2026-03-20 03:00:00+00:00,1,0,0.38062394,0.27307385,0.3463022
2026-03-20 04:00:00+00:00,1,0,0.3714411,0.29206598,0.33649287
2026-03-20 05:00:00+00:00,1,0,0.38658157,0.24527192,0.3681465
2026-03-20 06:00:00+00:00,1,2,0.38035497,0.22760302,0.39204195
2026-03-20 07:00:00+00:00,0,2,0.35664883,0.22136644,0.42198467
2026-03-20 08:00:00+00:00,0,0,0.38996634,0.23825361,0.37178004
2026-03-20 09:00:00+00:00,1,2,0.37043655,0.21977349,0.40979
2026-03-20 10:00:00+00:00,1,2,0.36333254,0.22875118,0.4079163
2026-03-20 11:00:00+00:00,1,2,0.36296618,0.2337985,0.40323535
2026-03-20 12:00:00+00:00,0,2,0.38045466,0.21930519,0.40024012
2026-03-20 13:00:00+00:00,1,2,0.37739536,0.21567059,0.4069341
2026-03-20 14:00:00+00:00,1,0,0.39996064,0.22350651,0.37653282
2026-03-20 15:00:00+00:00,1,0,0.38502184,0.25671473,0.35826334
2026-03-20 16:00:00+00:00,2,0,0.40952325,0.25070968,0.33976707
2026-03-20 17:00:00+00:00,1,0,0.4343107,0.2529332,0.31275612
2026-03-20 18:00:00+00:00,2,0,0.37839675,0.28155735,0.34004584
2026-03-20 19:00:00+00:00,1,0,0.41146913,0.26934338,0.31918758
2026-03-20 20:00:00+00:00,2,0,0.41288322,0.2896291,0.29748768
2026-03-20 21:00:00+00:00,1,0,0.41505715,0.26434413,0.3205987
2026-03-20 22:00:00+00:00,1,0,0.4119618,0.29343224,0.29460594
2026-03-20 23:00:00+00:00,1,0,0.41417363,0.28385264,0.30197376
2026-03-21 00:00:00+00:00,1,1,0.37089235,0.41684106,0.21226656
2026-03-21 01:00:00+00:00,1,1,0.33713302,0.48128715,0.18157984
2026-03-21 02:00:00+00:00,1,1,0.35217363,0.47320068,0.17462575
2026-03-21 03:00:00+00:00,1,1,0.28948855,0.55775106,0.15276048
2026-03-21 04:00:00+00:00,1,1,0.26090133,0.5924962,0.14660239
2026-03-21 05:00:00+00:00,1,1,0.22997575,0.6407392,0.12928511
2026-03-21 06:00:00+00:00,1,1,0.1995614,0.66834676,0.13209184
2026-03-21 07:00:00+00:00,1,1,0.1725821,0.6994751,0.12794274
2026-03-21 08:00:00+00:00,1,1,0.22945371,0.60869163,0.16185461
2026-03-21 09:00:00+00:00,1,1,0.23090215,0.56866896,0.20042881
2026-03-21 10:00:00+00:00,1,1,0.24097191,0.52874565,0.23028247
2026-03-21 11:00:00+00:00,1,1,0.24382235,0.5204728,0.23570485
2026-03-21 12:00:00+00:00,1,1,0.25248682,0.5172209,0.23029225
2026-03-21 13:00:00+00:00,1,1,0.27823764,0.47734147,0.24442095
2026-03-21 14:00:00+00:00,1,1,0.357066,0.37542355,0.26751038
2026-03-21 15:00:00+00:00,1,1,0.3501969,0.38919967,0.26060346
2026-03-21 16:00:00+00:00,1,1,0.3284999,0.3455254,0.32597464
2026-03-21 17:00:00+00:00,0,1,0.3350449,0.37061062,0.29434443
2026-03-21 18:00:00+00:00,0,1,0.34922424,0.38520005,0.26557565
2026-03-21 19:00:00+00:00,0,1,0.33265167,0.4356829,0.2316654
2026-03-21 20:00:00+00:00,0,1,0.32030687,0.43420196,0.24549124
2026-03-21 21:00:00+00:00,0,1,0.27216667,0.53412503,0.19370836
2026-03-21 22:00:00+00:00,0,1,0.25881782,0.5765562,0.16462591
2026-03-21 23:00:00+00:00,2,0,0.37689996,0.2667622,0.35633788
2026-03-22 00:00:00+00:00,2,0,0.40383923,0.28488895,0.31127188
2026-03-22 01:00:00+00:00,1,0,0.3596312,0.34993252,0.29043624
2026-03-22 02:00:00+00:00,0,0,0.38943604,0.37001726,0.24054669
2026-03-22 03:00:00+00:00,0,0,0.40142763,0.34752905,0.25104335
2026-03-22 04:00:00+00:00,0,1,0.33512434,0.40806982,0.25680587
2026-03-22 05:00:00+00:00,0,1,0.16847116,0.63016623,0.20136262
2026-03-22 06:00:00+00:00,0,1,0.19376862,0.54976827,0.25646308
2026-03-22 07:00:00+00:00,1,1,0.24727178,0.43977597,0.31295225
2026-03-22 08:00:00+00:00,1,2,0.3352926,0.31193984,0.35276753
2026-03-22 09:00:00+00:00,1,1,0.27878433,0.3629222,0.3582935
2026-03-22 10:00:00+00:00,1,1,0.24428394,0.43222198,0.32349408
2026-03-22 11:00:00+00:00,1,2,0.3230581,0.32756373,0.3493782
2026-03-22 12:00:00+00:00,1,2,0.32391676,0.29673877,0.37934443
2026-03-22 13:00:00+00:00,1,2,0.31282485,0.29760957,0.38956556
2026-03-22 14:00:00+00:00,0,2,0.30749893,0.29954833,0.39295277
2026-03-22 15:00:00+00:00,0,2,0.30347398,0.30271438,0.3938116
2026-03-22 16:00:00+00:00,0,2,0.29798913,0.31227997,0.38973093
2026-03-22 17:00:00+00:00,0,2,0.29996705,0.31403106,0.3860019
2026-03-22 18:00:00+00:00,0,2,0.33685812,0.29852086,0.36462098
2026-03-22 19:00:00+00:00,0,2,0.33786494,0.29427055,0.36786452
2026-03-22 20:00:00+00:00,1,2,0.33983505,0.30560163,0.35456333
2026-03-22 21:00:00+00:00,1,0,0.37808487,0.2938179,0.3280973
2026-03-22 22:00:00+00:00,1,0,0.3581031,0.28804573,0.35385114
2026-03-22 23:00:00+00:00,1,2,0.37897208,0.23370539,0.38732257
2026-03-23 00:00:00+00:00,1,2,0.36140805,0.25173417,0.38685778
2026-03-23 01:00:00+00:00,1,2,0.33031416,0.27026477,0.3994211
2026-03-23 02:00:00+00:00,1,2,0.3340009,0.26607335,0.39992577
2026-03-23 03:00:00+00:00,1,2,0.30060557,0.28532937,0.41406503
2026-03-23 04:00:00+00:00,0,2,0.2813256,0.25357798,0.4650964
2026-03-23 05:00:00+00:00,2,2,0.29650635,0.28283635,0.42065728
2026-03-23 06:00:00+00:00,2,2,0.35110334,0.2894296,0.35946712
2026-03-23 07:00:00+00:00,2,0,0.3546135,0.29238424,0.35300228
2026-03-23 08:00:00+00:00,2,0,0.35925493,0.2951189,0.34562615
2026-03-23 09:00:00+00:00,2,0,0.3682164,0.29157722,0.34020638
2026-03-23 10:00:00+00:00,2,0,0.3671748,0.28944743,0.34337777
2026-03-23 11:00:00+00:00,2,2,0.39401254,0.132236,0.4737514
2026-03-23 12:00:00+00:00,2,2,0.29039413,0.2247796,0.48482618
2026-03-23 13:00:00+00:00,0,2,0.36236486,0.18742691,0.45020816
2026-03-23 14:00:00+00:00,0,2,0.31779534,0.20929718,0.47290748
2026-03-23 15:00:00+00:00,2,2,0.34153312,0.18909013,0.46937668
2026-03-23 16:00:00+00:00,2,2,0.35253778,0.20614196,0.44132024
2026-03-23 17:00:00+00:00,1,2,0.31938004,0.2525946,0.4280253
2026-03-23 18:00:00+00:00,0,2,0.335142,0.2797024,0.38515562
2026-03-23 19:00:00+00:00,0,2,0.30580902,0.28296894,0.41122207
2026-03-23 20:00:00+00:00,0,2,0.26949045,0.31583056,0.41467902
2026-03-23 21:00:00+00:00,1,2,0.2390152,0.3614881,0.3994967
2026-03-23 22:00:00+00:00,0,2,0.29902932,0.32402986,0.37694088
2026-03-23 23:00:00+00:00,0,2,0.35607457,0.2870915,0.3568339
2026-03-24 00:00:00+00:00,1,2,0.34564826,0.3045318,0.34981993
2026-03-24 01:00:00+00:00,2,0,0.38293737,0.2823882,0.33467436
2026-03-24 02:00:00+00:00,2,0,0.39570555,0.27834156,0.3259529
2026-03-24 03:00:00+00:00,2,1,0.25100157,0.3950432,0.35395527
2026-03-24 04:00:00+00:00,2,1,0.26464802,0.38120463,0.35414732
2026-03-24 05:00:00+00:00,2,2,0.31486717,0.33892494,0.34620786
2026-03-24 06:00:00+00:00,2,2,0.33411947,0.32203162,0.34384894
2026-03-24 07:00:00+00:00,0,2,0.33285302,0.2998459,0.3673011
2026-03-24 08:00:00+00:00,0,2,0.33440176,0.31042907,0.35516918
2026-03-24 09:00:00+00:00,0,2,0.31052038,0.3170993,0.37238035
2026-03-24 10:00:00+00:00,0,2,0.29652435,0.32127494,0.38220072
2026-03-24 11:00:00+00:00,0,0,0.36646035,0.30253443,0.33100525
2026-03-24 12:00:00+00:00,0,2,0.35247186,0.2908443,0.35668382
2026-03-24 13:00:00+00:00,0,0,0.36978707,0.27565524,0.35455763
2026-03-24 14:00:00+00:00,1,0,0.38884342,0.28151006,0.3296465
2026-03-24 15:00:00+00:00,1,0,0.3923678,0.29640234,0.31122985
2026-03-24 16:00:00+00:00,2,0,0.3899201,0.31135452,0.29872546
2026-03-24 17:00:00+00:00,2,0,0.3864616,0.30028108,0.3132573
2026-03-24 18:00:00+00:00,2,0,0.3682058,0.32176006,0.31003407
2026-03-24 19:00:00+00:00,2,0,0.38196644,0.34281388,0.27521965
2026-03-24 20:00:00+00:00,1,0,0.37971118,0.27634853,0.34394032
2026-03-24 21:00:00+00:00,1,0,0.35326836,0.32207966,0.32465196
2026-03-24 22:00:00+00:00,2,0,0.36963394,0.30236217,0.32800385
2026-03-24 23:00:00+00:00,1,2,0.328791,0.3187001,0.35250887
2026-03-25 00:00:00+00:00,1,0,0.34453163,0.31620762,0.33926076
2026-03-25 01:00:00+00:00,1,1,0.3363197,0.34590447,0.31777585
2026-03-25 02:00:00+00:00,2,1,0.31793904,0.41498944,0.26707152
2026-03-25 03:00:00+00:00,2,1,0.28313595,0.4738419,0.24302219
2026-03-25 04:00:00+00:00,2,1,0.30882877,0.44935983,0.24181145
2026-03-25 05:00:00+00:00,2,0,0.35440868,0.34307814,0.30251324
2026-03-25 06:00:00+00:00,2,1,0.34612557,0.36917877,0.2846956
2026-03-25 07:00:00+00:00,2,1,0.33719626,0.3766166,0.28618714
2026-03-25 08:00:00+00:00,1,0,0.36391458,0.32887027,0.30721518
2026-03-25 09:00:00+00:00,0,0,0.37812236,0.34773952,0.27413812
2026-03-25 10:00:00+00:00,1,1,0.36167428,0.36493617,0.2733896
2026-03-25 11:00:00+00:00,0,0,0.3580413,0.32670695,0.31525183
2026-03-25 12:00:00+00:00,0,0,0.36056095,0.29068953,0.34874952
2026-03-25 13:00:00+00:00,1,2,0.35350794,0.28130025,0.36519182
2026-03-25 14:00:00+00:00,1,2,0.35449284,0.2759276,0.36957955
2026-03-25 15:00:00+00:00,1,0,0.3852907,0.28789663,0.32681265
2026-03-25 16:00:00+00:00,1,0,0.37951472,0.28405124,0.33643407
2026-03-25 17:00:00+00:00,1,0,0.37444574,0.293059,0.3324953
2026-03-25 18:00:00+00:00,1,0,0.38937905,0.3132293,0.29739162
2026-03-25 19:00:00+00:00,1,0,0.34366295,0.3244001,0.33193696
2026-03-25 20:00:00+00:00,0,0,0.38149962,0.33020782,0.2882926
2026-03-25 21:00:00+00:00,1,0,0.36582196,0.3485069,0.28567106
2026-03-25 22:00:00+00:00,0,0,0.36556736,0.29786685,0.33656585
2026-03-25 23:00:00+00:00,0,0,0.36470878,0.33263165,0.30265966
2026-03-26 00:00:00+00:00,0,0,0.40190467,0.3060977,0.29199764
2026-03-26 01:00:00+00:00,0,0,0.3785205,0.32304946,0.29843006
2026-03-26 02:00:00+00:00,0,0,0.40735695,0.28846487,0.30417815
2026-03-26 03:00:00+00:00,0,0,0.40484297,0.3068679,0.28828916
2026-03-26 04:00:00+00:00,0,0,0.3883428,0.34917468,0.26248252
2026-03-26 05:00:00+00:00,0,0,0.3713056,0.2968797,0.33181468
2026-03-26 06:00:00+00:00,0,0,0.38212764,0.28592032,0.3319521
2026-03-26 07:00:00+00:00,0,0,0.38638335,0.26828253,0.3453342
2026-03-26 08:00:00+00:00,0,0,0.39348978,0.30616984,0.30034032
2026-03-26 09:00:00+00:00,1,2,0.3706028,0.2570755,0.37232172
2026-03-26 10:00:00+00:00,0,2,0.34308907,0.28867105,0.36823982
2026-03-26 11:00:00+00:00,0,0,0.3913937,0.26475883,0.34384742
2026-03-26 12:00:00+00:00,0,0,0.3993499,0.29561853,0.3050316
2026-03-26 13:00:00+00:00,0,0,0.4036944,0.24584414,0.35046145
2026-03-26 14:00:00+00:00,1,0,0.40672192,0.25600523,0.33727282
2026-03-26 15:00:00+00:00,1,0,0.3813299,0.24826227,0.37040785
2026-03-26 16:00:00+00:00,1,2,0.34425828,0.273203,0.38253874
2026-03-26 17:00:00+00:00,1,2,0.3661124,0.25033483,0.38355276
2026-03-26 18:00:00+00:00,2,0,0.37490484,0.2541791,0.3709161
2026-03-26 19:00:00+00:00,2,0,0.3548852,0.29460672,0.3505081
2026-03-26 20:00:00+00:00,1,0,0.38817477,0.24290006,0.36892515
2026-03-26 21:00:00+00:00,1,0,0.36723343,0.3071512,0.3256154
2026-03-26 22:00:00+00:00,1,2,0.3609361,0.2698268,0.36923712
2026-03-26 23:00:00+00:00,1,2,0.31957367,0.28787512,0.39255124
2026-03-27 00:00:00+00:00,1,2,0.33459303,0.25193256,0.41347447
2026-03-27 01:00:00+00:00,1,2,0.34587395,0.28365466,0.3704714
2026-03-27 02:00:00+00:00,0,2,0.34368995,0.30892542,0.34738463
2026-03-27 03:00:00+00:00,0,2,0.35129988,0.2687651,0.37993506
2026-03-27 04:00:00+00:00,0,2,0.3642898,0.22862083,0.40708935
2026-03-27 05:00:00+00:00,0,0,0.38333175,0.27150685,0.3451614
2026-03-27 06:00:00+00:00,0,0,0.36254993,0.29449356,0.34295642
2026-03-27 07:00:00+00:00,0,0,0.3928977,0.2861284,0.32097387
2026-03-27 08:00:00+00:00,0,0,0.37162217,0.28169483,0.346683
2026-03-27 09:00:00+00:00,0,0,0.3804048,0.24543202,0.37416324
2026-03-27 10:00:00+00:00,1,0,0.37937328,0.25554225,0.3650845
2026-03-27 11:00:00+00:00,1,0,0.36267075,0.30227923,0.33505
2026-03-27 12:00:00+00:00,1,0,0.36529183,0.28043544,0.35427266
2026-03-27 13:00:00+00:00,1,0,0.4281106,0.25640082,0.3154886
2026-03-27 14:00:00+00:00,1,0,0.3958081,0.2779023,0.32628956
2026-03-27 15:00:00+00:00,1,0,0.41785142,0.26028877,0.32185975
2026-03-27 16:00:00+00:00,1,0,0.3669179,0.2722551,0.36082697
2026-03-27 17:00:00+00:00,2,2,0.34861678,0.2647149,0.3866683
2026-03-27 18:00:00+00:00,1,0,0.37369418,0.28065935,0.34564647
2026-03-27 19:00:00+00:00,1,0,0.40154257,0.27567464,0.32278284
2026-03-27 20:00:00+00:00,1,1,0.3224275,0.3437817,0.33379084
2026-03-27 21:00:00+00:00,1,1,0.21159227,0.5012841,0.28712353
2026-03-27 22:00:00+00:00,1,1,0.30213556,0.45436332,0.2435012
2026-03-27 23:00:00+00:00,1,1,0.3443579,0.4377585,0.21788354
2026-03-28 00:00:00+00:00,1,1,0.34979972,0.488178,0.16202228
2026-03-28 01:00:00+00:00,2,1,0.33383867,0.47081116,0.19535019
2026-03-28 02:00:00+00:00,1,1,0.27940053,0.53143966,0.18915974
2026-03-28 03:00:00+00:00,1,1,0.21863751,0.6593074,0.122055165
2026-03-28 04:00:00+00:00,1,1,0.1764608,0.72404695,0.09949228
2026-03-28 05:00:00+00:00,1,1,0.17373015,0.7361916,0.0900782
