timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-18 18:00:00+00:00,1,2,0.28141353,0.30451584,0.41407067
2026-02-18 19:00:00+00:00,2,2,0.2701576,0.2765414,0.45330095
2026-02-18 20:00:00+00:00,2,2,0.30744088,0.31522113,0.37733805
2026-02-18 21:00:00+00:00,2,1,0.35968116,0.36611524,0.27420354
2026-02-18 22:00:00+00:00,2,1,0.36849514,0.36853907,0.26296583
2026-02-18 23:00:00+00:00,1,0,0.37547845,0.3494821,0.27503952
2026-02-19 00:00:00+00:00,2,0,0.38721004,0.32788002,0.28490993
2026-02-19 01:00:00+00:00,1,0,0.35311198,0.34201518,0.30487284
2026-02-19 02:00:00+00:00,1,1,0.31088635,0.34836927,0.34074444
2026-02-19 03:00:00+00:00,1,2,0.30813056,0.32450178,0.36736768
2026-02-19 04:00:00+00:00,1,2,0.30154234,0.33062282,0.3678348
2026-02-19 05:00:00+00:00,0,2,0.29036644,0.29800072,0.41163284
2026-02-19 06:00:00+00:00,0,2,0.29345003,0.3080875,0.39846247
2026-02-19 07:00:00+00:00,0,2,0.29558185,0.26403227,0.4403859
2026-02-19 08:00:00+00:00,0,2,0.29071325,0.27622032,0.4330664
2026-02-19 09:00:00+00:00,0,2,0.2921226,0.26654622,0.4413312
2026-02-19 10:00:00+00:00,0,2,0.28764236,0.2698779,0.44247976
2026-02-19 11:00:00+00:00,0,2,0.2842391,0.25996318,0.45579767
2026-02-19 12:00:00+00:00,1,2,0.2813178,0.30120054,0.4174816
2026-02-19 13:00:00+00:00,2,2,0.30783322,0.2757068,0.41646
2026-02-19 14:00:00+00:00,1,2,0.26371452,0.2669882,0.46929732
2026-02-19 15:00:00+00:00,2,2,0.27321756,0.27317312,0.45360932
2026-02-19 16:00:00+00:00,2,2,0.29564014,0.30486453,0.3994954
2026-02-19 17:00:00+00:00,2,0,0.402521,0.30853605,0.2889429
2026-02-19 18:00:00+00:00,2,2,0.31600547,0.31758326,0.36641124
2026-02-19 19:00:00+00:00,1,1,0.3191656,0.35461795,0.32621652
2026-02-19 20:00:00+00:00,1,1,0.2768235,0.36414376,0.35903278
2026-02-19 21:00:00+00:00,1,1,0.2669277,0.39591166,0.33716056
2026-02-19 22:00:00+00:00,1,1,0.27758422,0.36820483,0.354211
2026-02-19 23:00:00+00:00,1,1,0.27782708,0.38048166,0.3416912
2026-02-20 00:00:00+00:00,1,1,0.3104413,0.3587447,0.33081403
2026-02-20 01:00:00+00:00,1,1,0.31775802,0.36121342,0.32102856
2026-02-20 02:00:00+00:00,1,2,0.30657995,0.31074706,0.38267297
2026-02-20 03:00:00+00:00,1,1,0.326391,0.34636676,0.32724226
2026-02-20 04:00:00+00:00,2,2,0.29276583,0.31587702,0.39135718
2026-02-20 05:00:00+00:00,1,2,0.2992189,0.31688628,0.38389483
2026-02-20 06:00:00+00:00,1,2,0.29590884,0.33973092,0.36436018
2026-02-20 07:00:00+00:00,0,2,0.2938526,0.33073992,0.3754075
2026-02-20 08:00:00+00:00,0,2,0.29602253,0.34536293,0.35861447
2026-02-20 09:00:00+00:00,1,2,0.2977356,0.335435,0.36682934
2026-02-20 10:00:00+00:00,1,2,0.2714303,0.33403856,0.3945311
2026-02-20 11:00:00+00:00,2,2,0.272876,0.31499365,0.41213033
2026-02-20 12:00:00+00:00,2,2,0.26787338,0.3462783,0.3858484
2026-02-20 13:00:00+00:00,2,2,0.2608985,0.29750666,0.44159484
2026-02-20 14:00:00+00:00,2,2,0.24500947,0.32145178,0.4335387
2026-02-20 15:00:00+00:00,1,2,0.24286349,0.2622172,0.4949193
2026-02-20 16:00:00+00:00,1,2,0.2512205,0.31226274,0.43651676
2026-02-20 17:00:00+00:00,1,2,0.34124476,0.30944628,0.34930894
2026-02-20 18:00:00+00:00,1,2,0.32031745,0.3133701,0.36631244
2026-02-20 19:00:00+00:00,1,1,0.2643767,0.3884172,0.34720606
2026-02-20 20:00:00+00:00,1,1,0.26544598,0.3719811,0.36257294
2026-02-20 21:00:00+00:00,0,1,0.31227064,0.38343284,0.3042965
2026-02-20 22:00:00+00:00,1,1,0.28694546,0.36198178,0.35107267
2026-02-20 23:00:00+00:00,1,1,0.28883195,0.37938035,0.33178762
2026-02-21 00:00:00+00:00,1,1,0.31895068,0.34157813,0.33947122
2026-02-21 01:00:00+00:00,1,1,0.33257842,0.35380962,0.31361198
2026-02-21 02:00:00+00:00,1,0,0.36311755,0.3432684,0.29361406
2026-02-21 03:00:00+00:00,1,2,0.3003044,0.3199871,0.3797085
2026-02-21 04:00:00+00:00,1,1,0.31963548,0.36433452,0.31603003
2026-02-21 05:00:00+00:00,1,1,0.32786784,0.37059015,0.301542
2026-02-21 06:00:00+00:00,1,1,0.32791033,0.33966786,0.33242184
2026-02-21 07:00:00+00:00,2,1,0.33706605,0.34244728,0.32048663
2026-02-21 08:00:00+00:00,2,2,0.3089188,0.33259484,0.3584864
2026-02-21 09:00:00+00:00,2,2,0.29085657,0.32635322,0.38279018
2026-02-21 10:00:00+00:00,1,1,0.2891991,0.36808288,0.34271803
2026-02-21 11:00:00+00:00,1,1,0.28791,0.36458,0.34750995
2026-02-21 12:00:00+00:00,2,1,0.2752078,0.384378,0.34041426
2026-02-21 13:00:00+00:00,1,1,0.28674984,0.3816514,0.33159873
2026-02-21 14:00:00+00:00,1,2,0.26507542,0.33152863,0.4033959
2026-02-21 15:00:00+00:00,1,1,0.27960992,0.42609474,0.2942953
2026-02-21 16:00:00+00:00,1,1,0.25838783,0.45882004,0.2827921
2026-02-21 17:00:00+00:00,0,1,0.2393037,0.54566175,0.21503448
2026-02-21 18:00:00+00:00,0,1,0.28345603,0.45990074,0.25664312
2026-02-21 19:00:00+00:00,1,1,0.25840294,0.46981674,0.27178034
2026-02-21 20:00:00+00:00,1,0,0.38327208,0.31539232,0.30133557
2026-02-21 21:00:00+00:00,1,0,0.37363142,0.33002064,0.296348
2026-02-21 22:00:00+00:00,1,1,0.308943,0.4185267,0.27253023
2026-02-21 23:00:00+00:00,1,1,0.29876986,0.4248894,0.27634075
2026-02-22 00:00:00+00:00,1,1,0.3378004,0.3499178,0.31228182
2026-02-22 01:00:00+00:00,1,1,0.35492817,0.35641393,0.2886579
2026-02-22 02:00:00+00:00,1,1,0.3260279,0.36572364,0.30824852
2026-02-22 03:00:00+00:00,1,1,0.33243704,0.35074118,0.31682172
2026-02-22 04:00:00+00:00,1,1,0.32303387,0.35778162,0.31918448
2026-02-22 05:00:00+00:00,1,1,0.32435483,0.3517248,0.32392037
2026-02-22 06:00:00+00:00,1,1,0.3384523,0.34528428,0.31626338
2026-02-22 07:00:00+00:00,0,0,0.33909506,0.3373962,0.32350874
2026-02-22 08:00:00+00:00,0,1,0.33603093,0.3421975,0.32177156
2026-02-22 09:00:00+00:00,0,1,0.32159886,0.3422533,0.33614784
2026-02-22 10:00:00+00:00,0,1,0.33101133,0.3390417,0.329947
2026-02-22 11:00:00+00:00,0,1,0.32663336,0.3436946,0.329672
2026-02-22 12:00:00+00:00,0,2,0.324689,0.3104317,0.3648793
2026-02-22 13:00:00+00:00,1,2,0.29127815,0.32440636,0.38431552
2026-02-22 14:00:00+00:00,1,2,0.31572825,0.34165704,0.34261474
2026-02-22 15:00:00+00:00,1,1,0.29792282,0.37148452,0.33059263
2026-02-22 16:00:00+00:00,1,1,0.29277745,0.38540408,0.32181853
2026-02-22 17:00:00+00:00,2,1,0.28263193,0.35909915,0.3582689
2026-02-22 18:00:00+00:00,1,1,0.29099134,0.42412993,0.28487882
2026-02-22 19:00:00+00:00,0,1,0.3353795,0.3631981,0.3014224
2026-02-22 20:00:00+00:00,0,1,0.31240994,0.3553013,0.33228877
2026-02-22 21:00:00+00:00,0,2,0.3047475,0.33464178,0.36061075
2026-02-22 22:00:00+00:00,0,0,0.3437196,0.3370865,0.31919396
2026-02-22 23:00:00+00:00,0,2,0.31368247,0.341231,0.34508657
2026-02-23 00:00:00+00:00,0,0,0.3896977,0.312887,0.29741523
2026-02-23 01:00:00+00:00,2,2,0.29433078,0.16066645,0.5450028
2026-02-23 02:00:00+00:00,2,2,0.36373928,0.22748019,0.40878057
2026-02-23 03:00:00+00:00,2,0,0.43247738,0.24359956,0.32392308
2026-02-23 04:00:00+00:00,2,0,0.39002892,0.25670126,0.3532698
2026-02-23 05:00:00+00:00,2,0,0.4520102,0.25052956,0.29746023
2026-02-23 06:00:00+00:00,2,0,0.43841764,0.24357091,0.31801143
2026-02-23 07:00:00+00:00,2,0,0.4054998,0.2708551,0.32364517
2026-02-23 08:00:00+00:00,2,0,0.3950574,0.28347352,0.32146907
2026-02-23 09:00:00+00:00,0,2,0.28801325,0.24710631,0.46488035
2026-02-23 10:00:00+00:00,0,2,0.279319,0.25895712,0.46172383
2026-02-23 11:00:00+00:00,0,2,0.27981764,0.28868973,0.43149266
2026-02-23 12:00:00+00:00,0,2,0.25991836,0.23683015,0.50325143
2026-02-23 13:00:00+00:00,0,2,0.24662761,0.21990374,0.5334686
2026-02-23 14:00:00+00:00,0,2,0.22800505,0.19346692,0.57852805
2026-02-23 15:00:00+00:00,0,2,0.25771877,0.23464999,0.50763124
2026-02-23 16:00:00+00:00,0,2,0.2569145,0.23270796,0.5103775
2026-02-23 17:00:00+00:00,1,2,0.24368888,0.21131377,0.54499733
2026-02-23 18:00:00+00:00,1,2,0.2677769,0.24105209,0.4911709
2026-02-23 19:00:00+00:00,0,2,0.3148456,0.24698101,0.43817335
2026-02-23 20:00:00+00:00,0,2,0.3457072,0.24943848,0.40485436
2026-02-23 21:00:00+00:00,0,0,0.41121462,0.3008746,0.2879108
2026-02-23 22:00:00+00:00,0,0,0.40055123,0.3001459,0.2993029
2026-02-23 23:00:00+00:00,0,0,0.3799852,0.3105567,0.30945817
2026-02-24 00:00:00+00:00,0,0,0.35901597,0.29661942,0.3443646
2026-02-24 01:00:00+00:00,0,2,0.2764772,0.24357125,0.47995153
2026-02-24 02:00:00+00:00,1,2,0.3127921,0.29400888,0.39319903
2026-02-24 03:00:00+00:00,1,2,0.3020236,0.2745561,0.42342034
2026-02-24 04:00:00+00:00,1,2,0.30739352,0.26762277,0.4249837
2026-02-24 05:00:00+00:00,1,2,0.33243433,0.27904397,0.38852176
2026-02-24 06:00:00+00:00,1,2,0.3357741,0.2967808,0.36744508
2026-02-24 07:00:00+00:00,1,2,0.31158683,0.28917807,0.39923504
2026-02-24 08:00:00+00:00,1,2,0.30213207,0.29423264,0.40363535
2026-02-24 09:00:00+00:00,2,2,0.30357137,0.27181575,0.42461288
2026-02-24 10:00:00+00:00,2,2,0.29839757,0.27938136,0.42222103
2026-02-24 11:00:00+00:00,2,2,0.3056304,0.29163218,0.4027374
2026-02-24 12:00:00+00:00,2,2,0.31226388,0.2922769,0.39545923
2026-02-24 13:00:00+00:00,2,2,0.25175455,0.233019,0.5152265
2026-02-24 14:00:00+00:00,2,2,0.18395345,0.16400208,0.65204453
2026-02-24 15:00:00+00:00,1,2,0.21318807,0.2153707,0.5714412
2026-02-24 16:00:00+00:00,1,2,0.2332357,0.2500109,0.51675344
2026-02-24 17:00:00+00:00,1,2,0.24641836,0.27612832,0.4774533
2026-02-24 18:00:00+00:00,1,2,0.26183656,0.29883695,0.43932644
2026-02-24 19:00:00+00:00,2,2,0.27487275,0.2982261,0.42690107
2026-02-24 20:00:00+00:00,2,2,0.29035312,0.30586767,0.40377924
2026-02-24 21:00:00+00:00,2,2,0.30897465,0.30454704,0.3864783
2026-02-24 22:00:00+00:00,2,0,0.34867513,0.32086733,0.33045757
2026-02-24 23:00:00+00:00,2,0,0.37100008,0.32565212,0.3033478
2026-02-25 00:00:00+00:00,2,0,0.38164112,0.3254183,0.29294053
2026-02-25 01:00:00+00:00,0,2,0.11279956,0.12067623,0.7665242
2026-02-25 02:00:00+00:00,1,2,0.20310429,0.20282403,0.5940717
2026-02-25 03:00:00+00:00,1,2,0.18423262,0.22749104,0.5882763
2026-02-25 04:00:00+00:00,1,2,0.18215281,0.17759648,0.6402507
2026-02-25 05:00:00+00:00,2,2,0.20484217,0.21871117,0.57644665
2026-02-25 06:00:00+00:00,2,2,0.21579131,0.2460476,0.5381611
2026-02-25 07:00:00+00:00,2,2,0.33732682,0.2863393,0.37633377
2026-02-25 08:00:00+00:00,2,2,0.31958428,0.28752172,0.392894
2026-02-25 09:00:00+00:00,2,2,0.3557454,0.27839008,0.36586452
2026-02-25 10:00:00+00:00,2,0,0.36611775,0.26791435,0.36596787
2026-02-25 11:00:00+00:00,2,2,0.3311556,0.2778973,0.39094713
2026-02-25 12:00:00+00:00,2,2,0.23505308,0.26670575,0.4982412
2026-02-25 13:00:00+00:00,2,2,0.22654076,0.2803473,0.4931119
2026-02-25 14:00:00+00:00,2,2,0.17162167,0.22402993,0.60434836
2026-02-25 15:00:00+00:00,2,2,0.16162461,0.20166315,0.63671225
2026-02-25 16:00:00+00:00,2,2,0.18553516,0.24678391,0.56768095
2026-02-25 17:00:00+00:00,0,2,0.21004137,0.24250479,0.54745376
2026-02-25 18:00:00+00:00,1,2,0.19147523,0.26876557,0.5397592
2026-02-25 19:00:00+00:00,1,2,0.18818259,0.2913969,0.52042055
2026-02-25 20:00:00+00:00,0,2,0.18995251,0.28903475,0.5210127
2026-02-25 21:00:00+00:00,0,2,0.24005751,0.2537902,0.50615233
2026-02-25 22:00:00+00:00,1,2,0.22081906,0.30173182,0.47744912
2026-02-25 23:00:00+00:00,1,2,0.31647733,0.29397005,0.38955262
2026-02-26 00:00:00+00:00,1,0,0.39612502,0.28422254,0.31965247
2026-02-26 01:00:00+00:00,1,0,0.43816987,0.2879783,0.2738518
2026-02-26 02:00:00+00:00,1,0,0.42111266,0.2866315,0.29225585
2026-02-26 03:00:00+00:00,2,0,0.47408694,0.2828001,0.24311297
2026-02-26 04:00:00+00:00,1,0,0.48789397,0.26989645,0.24220963
2026-02-26 05:00:00+00:00,1,0,0.39354676,0.28844616,0.31800717
2026-02-26 06:00:00+00:00,1,0,0.41522714,0.28514192,0.29963094
2026-02-26 07:00:00+00:00,1,0,0.36489683,0.2947149,0.34038833
2026-02-26 08:00:00+00:00,1,2,0.29949924,0.28683043,0.41367033
2026-02-26 09:00:00+00:00,0,2,0.33115748,0.3140938,0.3547488
2026-02-26 10:00:00+00:00,0,2,0.3094281,0.2827961,0.40777576
2026-02-26 11:00:00+00:00,0,2,0.27503213,0.29105082,0.43391708
2026-02-26 12:00:00+00:00,0,2,0.26966324,0.3238174,0.40651938
2026-02-26 13:00:00+00:00,0,2,0.2684761,0.31103155,0.42049235
2026-02-26 14:00:00+00:00,0,2,0.2116219,0.21201147,0.5763666
2026-02-26 15:00:00+00:00,1,2,0.1892764,0.18981954,0.620904
2026-02-26 16:00:00+00:00,2,2,0.25382417,0.22222963,0.5239462
2026-02-26 17:00:00+00:00,2,2,0.3490602,0.2620657,0.38887414
2026-02-26 18:00:00+00:00,1,0,0.42495084,0.248984,0.32606512
2026-02-26 19:00:00+00:00,1,0,0.44599912,0.26621097,0.2877899
2026-02-26 20:00:00+00:00,1,0,0.4489545,0.2925881,0.25845733
2026-02-26 21:00:00+00:00,1,0,0.46453515,0.2830994,0.2523655
2026-02-26 22:00:00+00:00,1,0,0.39052805,0.3269232,0.28254873
2026-02-26 23:00:00+00:00,1,0,0.3466677,0.33247116,0.3208612
2026-02-27 00:00:00+00:00,2,2,0.29635113,0.29048014,0.41316876
2026-02-27 01:00:00+00:00,1,2,0.29671854,0.3038602,0.3994213
2026-02-27 02:00:00+00:00,1,0,0.36041373,0.32033816,0.3192481
2026-02-27 03:00:00+00:00,0,0,0.37065122,0.29949838,0.32985032
2026-02-27 04:00:00+00:00,0,2,0.3376807,0.28755984,0.3747594
2026-02-27 05:00:00+00:00,0,2,0.32401106,0.31173453,0.36425444
2026-02-27 06:00:00+00:00,0,2,0.30626693,0.29125068,0.4024824
2026-02-27 07:00:00+00:00,0,2,0.2937286,0.27047437,0.435797
2026-02-27 08:00:00+00:00,0,2,0.2914058,0.28134176,0.42725244
2026-02-27 09:00:00+00:00,0,2,0.34874856,0.29302028,0.3582312
2026-02-27 10:00:00+00:00,0,2,0.29033658,0.28467447,0.424989
2026-02-27 11:00:00+00:00,0,2,0.2807817,0.28116968,0.4380486
2026-02-27 12:00:00+00:00,0,2,0.2898922,0.31005666,0.40005112
2026-02-27 13:00:00+00:00,0,2,0.30264705,0.2821672,0.41518572
2026-02-27 14:00:00+00:00,0,2,0.26754075,0.2453207,0.4871385
2026-02-27 15:00:00+00:00,0,2,0.30643317,0.28880924,0.40475762
2026-02-27 16:00:00+00:00,1,2,0.26767963,0.28948027,0.44284013
2026-02-27 17:00:00+00:00,1,2,0.2943298,0.29088968,0.41478056
2026-02-27 18:00:00+00:00,1,2,0.2709003,0.34286016,0.38623944
2026-02-27 19:00:00+00:00,1,2,0.28443527,0.31901658,0.3965481
2026-02-27 20:00:00+00:00,1,1,0.30413076,0.35355258,0.3423167
2026-02-27 21:00:00+00:00,1,2,0.3069285,0.31815574,0.3749158
2026-02-27 22:00:00+00:00,1,0,0.35254386,0.2986488,0.34880728
2026-02-27 23:00:00+00:00,1,1,0.3344591,0.33713627,0.3284046
2026-02-28 00:00:00+00:00,0,2,0.3013094,0.32395115,0.37473938
2026-02-28 01:00:00+00:00,0,2,0.2991212,0.31776613,0.3831127
2026-02-28 02:00:00+00:00,0,2,0.33409512,0.30307633,0.3628285
2026-02-28 03:00:00+00:00,0,2,0.3125549,0.2932553,0.3941898
2026-02-28 04:00:00+00:00,0,2,0.30714545,0.28080362,0.412051
2026-02-28 05:00:00+00:00,0,2,0.30483595,0.2801772,0.41498688
2026-02-28 06:00:00+00:00,2,2,0.28786093,0.16447379,0.54766524
2026-02-28 07:00:00+00:00,2,2,0.3109571,0.22208796,0.46695492
2026-02-28 08:00:00+00:00,2,2,0.32632616,0.26603088,0.40764296
2026-02-28 09:00:00+00:00,2,2,0.31846642,0.23715472,0.4443789
2026-02-28 10:00:00+00:00,2,2,0.35448316,0.24812642,0.39739046
2026-02-28 11:00:00+00:00,2,2,0.3647152,0.25290748,0.38237733
2026-02-28 12:00:00+00:00,2,2,0.30649966,0.2907009,0.40279937
2026-02-28 13:00:00+00:00,2,2,0.2677486,0.25027987,0.48197156
2026-02-28 14:00:00+00:00,2,2,0.27371913,0.25200987,0.4742709
2026-02-28 15:00:00+00:00,2,2,0.27778298,0.28935933,0.43285763
2026-02-28 16:00:00+00:00,2,2,0.32664594,0.27448156,0.39887252
2026-02-28 17:00:00+00:00,2,2,0.29318354,0.2858216,0.42099485
2026-02-28 18:00:00+00:00,2,2,0.33235013,0.2783192,0.38933063
2026-02-28 19:00:00+00:00,2,2,0.34689274,0.28032476,0.37278256
2026-02-28 20:00:00+00:00,2,2,0.3043013,0.28227973,0.41341895
2026-02-28 21:00:00+00:00,2,0,0.37670606,0.3031764,0.3201176
2026-02-28 22:00:00+00:00,2,0,0.39338487,0.292951,0.31366417
2026-02-28 23:00:00+00:00,2,0,0.4297983,0.31308946,0.25711226
2026-03-01 00:00:00+00:00,2,0,0.4039224,0.31226304,0.28381458
2026-03-01 01:00:00+00:00,1,2,0.25384903,0.22832026,0.51783067
2026-03-01 02:00:00+00:00,0,2,0.22726795,0.20357469,0.56915736
2026-03-01 03:00:00+00:00,0,2,0.31101912,0.3028205,0.38616028
2026-03-01 04:00:00+00:00,0,2,0.2976394,0.28922126,0.4131393
2026-03-01 05:00:00+00:00,0,2,0.3035213,0.29624966,0.400229
2026-03-01 06:00:00+00:00,0,2,0.26106828,0.28968155,0.44925013
2026-03-01 07:00:00+00:00,1,1,0.30205515,0.35491905,0.34302577
2026-03-01 08:00:00+00:00,1,2,0.3056227,0.3208564,0.37352094
2026-03-01 09:00:00+00:00,1,2,0.27112877,0.30120754,0.42766368
2026-03-01 10:00:00+00:00,1,0,0.353344,0.30382928,0.34282678
2026-03-01 11:00:00+00:00,0,0,0.39793408,0.3084093,0.2936566
2026-03-01 12:00:00+00:00,1,0,0.38132372,0.30126354,0.3174127
2026-03-01 13:00:00+00:00,0,2,0.23559919,0.25166097,0.5127399
2026-03-01 14:00:00+00:00,0,2,0.22479884,0.23930156,0.5358996
2026-03-01 15:00:00+00:00,0,2,0.24316154,0.27276573,0.4840727
2026-03-01 16:00:00+00:00,0,2,0.21168879,0.22816399,0.5601472
2026-03-01 17:00:00+00:00,0,2,0.2247084,0.24070032,0.5345913
2026-03-01 18:00:00+00:00,0,2,0.24926591,0.27711475,0.47361925
2026-03-01 19:00:00+00:00,1,2,0.26221988,0.27322295,0.46455717
2026-03-01 20:00:00+00:00,2,2,0.24559769,0.248767,0.50563526
2026-03-01 21:00:00+00:00,2,2,0.27772272,0.30205178,0.42022547
2026-03-01 22:00:00+00:00,2,0,0.40409142,0.26871985,0.3271888
2026-03-01 23:00:00+00:00,2,2,0.3123955,0.2845711,0.40303338
2026-03-02 00:00:00+00:00,0,2,0.346151,0.28376782,0.3700812
2026-03-02 01:00:00+00:00,0,0,0.38622984,0.26020434,0.35356575
2026-03-02 02:00:00+00:00,1,2,0.30067626,0.28292567,0.41639802
2026-03-02 03:00:00+00:00,0,2,0.30500767,0.28911725,0.40587512
2026-03-02 04:00:00+00:00,0,2,0.3136599,0.30725738,0.37908274
2026-03-02 05:00:00+00:00,0,2,0.30342835,0.26682168,0.42975
2026-03-02 06:00:00+00:00,1,2,0.28706938,0.24346466,0.469466
2026-03-02 07:00:00+00:00,1,2,0.29217926,0.25391936,0.4539013
2026-03-02 08:00:00+00:00,2,2,0.3048725,0.2723482,0.42277926
2026-03-02 09:00:00+00:00,2,2,0.35452262,0.27723294,0.36824444
2026-03-02 10:00:00+00:00,2,2,0.33727086,0.2886252,0.37410396
2026-03-02 11:00:00+00:00,2,2,0.33790612,0.271522,0.39057198
2026-03-02 12:00:00+00:00,2,2,0.3017623,0.27924398,0.41899368
2026-03-02 13:00:00+00:00,2,2,0.27920702,0.25915602,0.46163693
2026-03-02 14:00:00+00:00,2,2,0.1402649,0.13272263,0.72701246
2026-03-02 15:00:00+00:00,1,2,0.103969336,0.099804185,0.79622644
2026-03-02 16:00:00+00:00,1,2,0.14786655,0.16681881,0.68531466
2026-03-02 17:00:00+00:00,1,2,0.17342135,0.21233301,0.6142456
2026-03-02 18:00:00+00:00,1,2,0.15436153,0.20168747,0.643951
2026-03-02 19:00:00+00:00,0,2,0.18507919,0.23649198,0.57842886
2026-03-02 20:00:00+00:00,0,2,0.18049619,0.22273092,0.5967729
2026-03-02 21:00:00+00:00,0,2,0.21446542,0.29718134,0.48835325
2026-03-02 22:00:00+00:00,0,2,0.23465396,0.3035508,0.4617952
2026-03-02 23:00:00+00:00,0,2,0.23178577,0.28429312,0.4839211
2026-03-03 00:00:00+00:00,0,2,0.26304066,0.29350007,0.44345924
2026-03-03 01:00:00+00:00,0,2,0.26041174,0.295919,0.44366926
2026-03-03 02:00:00+00:00,0,2,0.27794978,0.2647066,0.45734364
2026-03-03 03:00:00+00:00,0,2,0.269511,0.32542795,0.4050611
2026-03-03 04:00:00+00:00,0,2,0.28191015,0.32431084,0.39377892
2026-03-03 05:00:00+00:00,0,2,0.2586826,0.2765258,0.46479166
2026-03-03 06:00:00+00:00,0,2,0.27509946,0.32469532,0.40020522
2026-03-03 07:00:00+00:00,0,2,0.28563133,0.33032718,0.38404143
2026-03-03 08:00:00+00:00,1,2,0.28273368,0.26268187,0.45458445
2026-03-03 09:00:00+00:00,2,2,0.29478306,0.27103668,0.4341803
2026-03-03 10:00:00+00:00,2,2,0.32674462,0.2949665,0.3782889
2026-03-03 11:00:00+00:00,2,0,0.40028232,0.26589987,0.3338177
2026-03-03 12:00:00+00:00,2,0,0.40794814,0.24627988,0.34577194
2026-03-03 13:00:00+00:00,2,2,0.30670255,0.2722289,0.42106852
2026-03-03 14:00:00+00:00,2,2,0.22770986,0.20481275,0.56747735
2026-03-03 15:00:00+00:00,1,2,0.21434201,0.19393961,0.5917184
2026-03-03 16:00:00+00:00,1,2,0.24037443,0.20190844,0.5577171
2026-03-03 17:00:00+00:00,1,2,0.249016,0.2663728,0.48461124
2026-03-03 18:00:00+00:00,1,2,0.3070394,0.30114815,0.39181244
2026-03-03 19:00:00+00:00,1,2,0.27660364,0.28365448,0.43974185
2026-03-03 20:00:00+00:00,1,2,0.27485836,0.2930736,0.432068
2026-03-03 21:00:00+00:00,1,2,0.28819922,0.30401757,0.4077832
2026-03-03 22:00:00+00:00,0,2,0.29062742,0.30244943,0.40692312
2026-03-03 23:00:00+00:00,1,2,0.33460414,0.30867052,0.3567254
2026-03-04 00:00:00+00:00,1,2,0.28500682,0.2790318,0.43596146
2026-03-04 01:00:00+00:00,2,2,0.30025744,0.2875712,0.4121714
2026-03-04 02:00:00+00:00,2,2,0.32064396,0.30018547,0.3791706
2026-03-04 03:00:00+00:00,2,2,0.29837254,0.27567706,0.42595044
2026-03-04 04:00:00+00:00,2,0,0.36524308,0.281677,0.35307992
2026-03-04 05:00:00+00:00,2,0,0.39138737,0.29452813,0.31408447
2026-03-04 06:00:00+00:00,2,0,0.40150386,0.2904992,0.30799693
2026-03-04 07:00:00+00:00,2,2,0.3244281,0.29348412,0.38208783
2026-03-04 08:00:00+00:00,2,2,0.18707682,0.21090637,0.6020168
2026-03-04 09:00:00+00:00,2,2,0.16743714,0.2042682,0.62829465
2026-03-04 10:00:00+00:00,2,2,0.18229857,0.24923226,0.56846917
2026-03-04 11:00:00+00:00,2,2,0.1769124,0.23991495,0.5831727
2026-03-04 12:00:00+00:00,2,2,0.17666535,0.23970018,0.58363444
2026-03-04 13:00:00+00:00,2,2,0.17395747,0.25328517,0.57275736
2026-03-04 14:00:00+00:00,2,2,0.18003689,0.19178748,0.6281756
2026-03-04 15:00:00+00:00,1,2,0.12794204,0.14585575,0.7262023
2026-03-04 16:00:00+00:00,1,2,0.15375523,0.19779229,0.64845246
2026-03-04 17:00:00+00:00,0,2,0.16338092,0.21972844,0.6168906
2026-03-04 18:00:00+00:00,0,2,0.1611392,0.22471455,0.6141463
2026-03-04 19:00:00+00:00,0,2,0.1686486,0.21559282,0.61575854
2026-03-04 20:00:00+00:00,0,2,0.17070135,0.24204886,0.5872499
2026-03-04 21:00:00+00:00,0,2,0.23860012,0.30184093,0.4595589
2026-03-04 22:00:00+00:00,1,2,0.25895253,0.3072044,0.4338431
2026-03-04 23:00:00+00:00,1,2,0.29316476,0.32297593,0.3838593
2026-03-05 00:00:00+00:00,1,0,0.39918235,0.30359104,0.29722667
2026-03-05 01:00:00+00:00,1,0,0.3968882,0.2889668,0.31414506
2026-03-05 02:00:00+00:00,1,0,0.41937813,0.30164018,0.27898166
2026-03-05 03:00:00+00:00,1,0,0.39973703,0.32745513,0.27280784
2026-03-05 04:00:00+00:00,2,0,0.40636256,0.3116894,0.2819481
2026-03-05 05:00:00+00:00,2,1,0.2983833,0.37108362,0.33053312
2026-03-05 06:00:00+00:00,1,2,0.2971315,0.32837957,0.3744889
2026-03-05 07:00:00+00:00,1,2,0.2782978,0.33933708,0.3823651
2026-03-05 08:00:00+00:00,1,2,0.26980865,0.3022342,0.42795715
2026-03-05 09:00:00+00:00,0,2,0.29688558,0.31580818,0.3873062
2026-03-05 10:00:00+00:00,0,2,0.2522378,0.29514098,0.45262125
2026-03-05 11:00:00+00:00,0,2,0.24964367,0.32419163,0.42616466
2026-03-05 12:00:00+00:00,0,2,0.23496844,0.29735026,0.46768126
2026-03-05 13:00:00+00:00,0,2,0.22821961,0.28695247,0.48482785
2026-03-05 14:00:00+00:00,0,2,0.2004891,0.22568691,0.573824
2026-03-05 15:00:00+00:00,1,2,0.20992266,0.19490303,0.5951744
2026-03-05 16:00:00+00:00,1,2,0.25634095,0.26545992,0.47819915
