timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-03-12 19:00:00+00:00,2,0,0.37562683,0.27474007,0.3496331
2026-03-12 20:00:00+00:00,2,1,0.3428421,0.35090768,0.3062502
2026-03-12 21:00:00+00:00,2,0,0.34421542,0.32884178,0.32694286
2026-03-12 22:00:00+00:00,2,0,0.35439196,0.3250075,0.32060054
2026-03-12 23:00:00+00:00,2,0,0.39098155,0.278975,0.33004344
2026-03-13 00:00:00+00:00,0,0,0.4302744,0.16660805,0.40311754
2026-03-13 01:00:00+00:00,0,0,0.34012723,0.33450994,0.32536286
2026-03-13 02:00:00+00:00,1,1,0.33102548,0.34914994,0.31982455
2026-03-13 03:00:00+00:00,1,1,0.30278835,0.37823877,0.31897295
2026-03-13 04:00:00+00:00,1,1,0.30391613,0.3913731,0.30471075
2026-03-13 05:00:00+00:00,1,1,0.3103739,0.37139273,0.31823337
2026-03-13 06:00:00+00:00,2,2,0.34843528,0.28557768,0.36598706
2026-03-13 07:00:00+00:00,2,2,0.33923927,0.2923471,0.36841366
2026-03-13 08:00:00+00:00,2,2,0.36290616,0.267791,0.36930287
2026-03-13 09:00:00+00:00,1,2,0.3464034,0.28413957,0.36945704
2026-03-13 10:00:00+00:00,1,0,0.37500715,0.26353836,0.36145446
2026-03-13 11:00:00+00:00,0,2,0.345245,0.30071563,0.3540394
2026-03-13 12:00:00+00:00,0,2,0.37673438,0.24427302,0.3789926
2026-03-13 13:00:00+00:00,0,0,0.44008592,0.15877995,0.40113404
2026-03-13 14:00:00+00:00,0,0,0.4709641,0.14548133,0.3835546
2026-03-13 15:00:00+00:00,0,0,0.42437762,0.17269647,0.40292585
2026-03-13 16:00:00+00:00,0,0,0.40082714,0.21866904,0.3805039
2026-03-13 17:00:00+00:00,1,2,0.38914838,0.21296959,0.39788207
2026-03-13 18:00:00+00:00,1,2,0.3739642,0.24692437,0.3791114
2026-03-13 19:00:00+00:00,1,0,0.36180338,0.28377968,0.35441694
2026-03-13 20:00:00+00:00,0,0,0.36158282,0.3068664,0.3315508
2026-03-13 21:00:00+00:00,1,0,0.38055164,0.31417248,0.30527583
2026-03-13 22:00:00+00:00,1,0,0.39267796,0.25510022,0.35222182
2026-03-13 23:00:00+00:00,1,0,0.34658882,0.3363492,0.31706193
2026-03-14 00:00:00+00:00,1,0,0.3405392,0.33941436,0.32004648
2026-03-14 01:00:00+00:00,1,0,0.33699822,0.3295723,0.3334295
2026-03-14 02:00:00+00:00,0,1,0.31620708,0.39651808,0.28727487
2026-03-14 03:00:00+00:00,0,1,0.33853662,0.3730253,0.28843802
2026-03-14 04:00:00+00:00,0,1,0.34100854,0.34348583,0.31550565
2026-03-14 05:00:00+00:00,0,1,0.31414974,0.38062292,0.30522737
2026-03-14 06:00:00+00:00,1,2,0.34966186,0.29065943,0.35967872
2026-03-14 07:00:00+00:00,1,1,0.30897143,0.36564976,0.32537887
2026-03-14 08:00:00+00:00,1,1,0.31318763,0.35057968,0.33623272
2026-03-14 09:00:00+00:00,1,2,0.32612887,0.31699836,0.35687274
2026-03-14 10:00:00+00:00,1,2,0.3364892,0.32690626,0.3366045
2026-03-14 11:00:00+00:00,1,1,0.32254422,0.34117195,0.33628386
2026-03-14 12:00:00+00:00,1,1,0.31772435,0.36374885,0.31852677
2026-03-14 13:00:00+00:00,1,1,0.32248458,0.36493623,0.3125792
2026-03-14 14:00:00+00:00,1,1,0.32380354,0.36176717,0.31442934
2026-03-14 15:00:00+00:00,1,1,0.3160119,0.4134594,0.27052867
2026-03-14 16:00:00+00:00,1,1,0.3369763,0.41170004,0.25132364
2026-03-14 17:00:00+00:00,2,1,0.32050118,0.43148997,0.24800882
2026-03-14 18:00:00+00:00,1,1,0.30529562,0.46395168,0.23075266
2026-03-14 19:00:00+00:00,1,1,0.3047781,0.47289592,0.22232604
2026-03-14 20:00:00+00:00,2,1,0.2851253,0.4905886,0.22428612
2026-03-14 21:00:00+00:00,1,1,0.2776375,0.5210901,0.2012724
2026-03-14 22:00:00+00:00,2,1,0.26429975,0.5421816,0.19351862
2026-03-14 23:00:00+00:00,1,1,0.30420768,0.4735775,0.22221483
2026-03-15 00:00:00+00:00,2,1,0.29986057,0.4834075,0.21673189
2026-03-15 01:00:00+00:00,2,1,0.27929187,0.5233155,0.1973926
2026-03-15 02:00:00+00:00,1,1,0.3226057,0.42319676,0.25419745
2026-03-15 03:00:00+00:00,2,1,0.2838369,0.49369013,0.222473
2026-03-15 04:00:00+00:00,1,1,0.27842388,0.51568675,0.2058894
2026-03-15 05:00:00+00:00,1,1,0.29662284,0.46785414,0.23552306
2026-03-15 06:00:00+00:00,1,1,0.2608814,0.5316651,0.2074535
2026-03-15 07:00:00+00:00,1,1,0.26681915,0.5061461,0.22703478
2026-03-15 08:00:00+00:00,0,1,0.27175513,0.5026555,0.2255893
2026-03-15 09:00:00+00:00,0,1,0.31017256,0.44095564,0.24887179
2026-03-15 10:00:00+00:00,0,1,0.27122563,0.503318,0.22545625
2026-03-15 11:00:00+00:00,1,1,0.26357213,0.50794846,0.22847943
2026-03-15 12:00:00+00:00,1,1,0.3011248,0.43008092,0.26879427
2026-03-15 13:00:00+00:00,2,0,0.37878382,0.29890805,0.32230812
2026-03-15 14:00:00+00:00,2,1,0.33122197,0.37217247,0.2966056
2026-03-15 15:00:00+00:00,2,1,0.30763593,0.41734356,0.27502048
2026-03-15 16:00:00+00:00,2,1,0.31592607,0.393008,0.29106584
2026-03-15 17:00:00+00:00,2,1,0.3335268,0.3397517,0.32672158
2026-03-15 18:00:00+00:00,2,0,0.3461179,0.3278702,0.3260119
2026-03-15 19:00:00+00:00,2,1,0.33568838,0.374683,0.28962865
2026-03-15 20:00:00+00:00,2,0,0.36327836,0.35145313,0.28526855
2026-03-15 21:00:00+00:00,2,0,0.3738484,0.36912057,0.25703102
2026-03-15 22:00:00+00:00,2,0,0.4116204,0.20710133,0.3812783
2026-03-15 23:00:00+00:00,2,0,0.41395333,0.20104706,0.38499957
2026-03-16 00:00:00+00:00,2,2,0.33693197,0.30229807,0.36076993
2026-03-16 01:00:00+00:00,2,2,0.3163848,0.31604257,0.36757267
2026-03-16 02:00:00+00:00,2,2,0.3065327,0.33938587,0.35408145
2026-03-16 03:00:00+00:00,2,2,0.40371934,0.1554549,0.4408258
2026-03-16 04:00:00+00:00,1,2,0.39289674,0.19636865,0.41073462
2026-03-16 05:00:00+00:00,1,2,0.37317252,0.24874711,0.3780804
2026-03-16 06:00:00+00:00,2,2,0.32442132,0.30056673,0.3750119
2026-03-16 07:00:00+00:00,2,2,0.33422202,0.2759792,0.3897988
2026-03-16 08:00:00+00:00,2,2,0.34610054,0.24898785,0.40491158
2026-03-16 09:00:00+00:00,1,2,0.34889868,0.25679332,0.394308
2026-03-16 10:00:00+00:00,2,2,0.37023285,0.23450725,0.39525986
2026-03-16 11:00:00+00:00,2,2,0.35571077,0.25258097,0.3917083
2026-03-16 12:00:00+00:00,2,2,0.40153572,0.19005802,0.40840626
2026-03-16 13:00:00+00:00,2,0,0.42164394,0.17511056,0.40324548
2026-03-16 14:00:00+00:00,2,0,0.45531297,0.15160966,0.39307743
2026-03-16 15:00:00+00:00,2,0,0.39466482,0.22339153,0.38194367
2026-03-16 16:00:00+00:00,2,0,0.3818273,0.23987617,0.37829652
2026-03-16 17:00:00+00:00,2,0,0.40963528,0.23811111,0.3522536
2026-03-16 18:00:00+00:00,2,0,0.42587802,0.22226223,0.35185975
2026-03-16 19:00:00+00:00,2,0,0.41185522,0.25103432,0.33711046
2026-03-16 20:00:00+00:00,1,0,0.38610378,0.31067306,0.30322313
2026-03-16 21:00:00+00:00,0,0,0.41382825,0.25476786,0.33140385
2026-03-16 22:00:00+00:00,0,0,0.4106066,0.2820154,0.307378
2026-03-16 23:00:00+00:00,0,0,0.39813504,0.27870086,0.3231641
2026-03-17 00:00:00+00:00,0,0,0.43551075,0.2034225,0.36106676
2026-03-17 01:00:00+00:00,0,0,0.40990636,0.2355769,0.3545168
2026-03-17 02:00:00+00:00,0,0,0.3592703,0.31053028,0.33019945
2026-03-17 03:00:00+00:00,1,0,0.4306105,0.2377037,0.33168572
2026-03-17 04:00:00+00:00,1,0,0.42377716,0.24279995,0.33342287
2026-03-17 05:00:00+00:00,2,0,0.41215873,0.26651797,0.3213233
2026-03-17 06:00:00+00:00,1,0,0.40054035,0.28111258,0.31834704
2026-03-17 07:00:00+00:00,1,0,0.3955332,0.26813132,0.33633548
2026-03-17 08:00:00+00:00,2,0,0.41617534,0.23573917,0.34808555
2026-03-17 09:00:00+00:00,1,0,0.3945918,0.22843662,0.3769716
2026-03-17 10:00:00+00:00,1,0,0.38941228,0.22897786,0.38160986
2026-03-17 11:00:00+00:00,1,0,0.39278203,0.23622577,0.37099224
2026-03-17 12:00:00+00:00,2,0,0.39495927,0.2238036,0.38123712
2026-03-17 13:00:00+00:00,1,0,0.41433492,0.18751547,0.39814967
2026-03-17 14:00:00+00:00,1,0,0.43645567,0.19447818,0.36906615
2026-03-17 15:00:00+00:00,2,0,0.4487458,0.18008772,0.3711665
2026-03-17 16:00:00+00:00,1,0,0.42068833,0.23326947,0.3460422
2026-03-17 17:00:00+00:00,0,0,0.41782162,0.26065165,0.32152677
2026-03-17 18:00:00+00:00,1,0,0.4176483,0.2735569,0.3087948
2026-03-17 19:00:00+00:00,1,0,0.39929393,0.25196218,0.3487439
2026-03-17 20:00:00+00:00,1,0,0.3889403,0.2847295,0.32633013
2026-03-17 21:00:00+00:00,1,0,0.3930276,0.3104615,0.2965109
2026-03-17 22:00:00+00:00,1,0,0.3861069,0.2989975,0.31489563
2026-03-17 23:00:00+00:00,1,0,0.3646087,0.2970705,0.3383208
2026-03-18 00:00:00+00:00,1,0,0.38435712,0.2800899,0.33555302
2026-03-18 01:00:00+00:00,1,0,0.37447226,0.32300314,0.3025246
2026-03-18 02:00:00+00:00,1,0,0.36975688,0.33297655,0.29726645
2026-03-18 03:00:00+00:00,1,0,0.37197462,0.33778608,0.29023924
2026-03-18 04:00:00+00:00,1,0,0.3557684,0.3330804,0.31115118
2026-03-18 05:00:00+00:00,0,0,0.36086985,0.29715955,0.34197065
2026-03-18 06:00:00+00:00,0,0,0.3557732,0.313377,0.33084977
2026-03-18 07:00:00+00:00,0,2,0.35488704,0.28758958,0.35752344
2026-03-18 08:00:00+00:00,0,0,0.3552466,0.29007915,0.35467422
2026-03-18 09:00:00+00:00,0,0,0.36385283,0.2859096,0.3502376
2026-03-18 10:00:00+00:00,0,0,0.37694338,0.26437968,0.35867703
2026-03-18 11:00:00+00:00,0,0,0.4740304,0.16747807,0.3584915
2026-03-18 12:00:00+00:00,0,0,0.443981,0.15690435,0.3991146
2026-03-18 13:00:00+00:00,0,0,0.44507194,0.19084024,0.36408785
2026-03-18 14:00:00+00:00,1,0,0.44110888,0.16449347,0.3943977
2026-03-18 15:00:00+00:00,1,0,0.45222625,0.16961063,0.3781631
2026-03-18 16:00:00+00:00,1,0,0.42636463,0.21685646,0.35677898
2026-03-18 17:00:00+00:00,1,0,0.43131077,0.21700498,0.35168433
2026-03-18 18:00:00+00:00,1,0,0.46032256,0.15856719,0.38111022
2026-03-18 19:00:00+00:00,1,0,0.42221564,0.20915163,0.36863273
2026-03-18 20:00:00+00:00,1,0,0.43024838,0.2080343,0.36171722
2026-03-18 21:00:00+00:00,1,0,0.39904913,0.2401244,0.3608265
2026-03-18 22:00:00+00:00,1,0,0.3891552,0.25325003,0.35759476
2026-03-18 23:00:00+00:00,1,0,0.39164677,0.25939375,0.34895945
2026-03-19 00:00:00+00:00,1,0,0.37610275,0.266641,0.3572562
2026-03-19 01:00:00+00:00,0,0,0.3708266,0.27238846,0.35678494
2026-03-19 02:00:00+00:00,0,0,0.35873625,0.28921488,0.35204884
2026-03-19 03:00:00+00:00,0,2,0.37531763,0.24859193,0.3760905
2026-03-19 04:00:00+00:00,0,0,0.3713036,0.26142204,0.36727437
2026-03-19 05:00:00+00:00,0,2,0.34988287,0.28991175,0.36020538
2026-03-19 06:00:00+00:00,0,2,0.3625907,0.26225215,0.37515712
2026-03-19 07:00:00+00:00,0,2,0.40719756,0.18421948,0.40858302
2026-03-19 08:00:00+00:00,0,2,0.36472222,0.24350864,0.3917691
2026-03-19 09:00:00+00:00,0,2,0.37781188,0.22242282,0.3997653
2026-03-19 10:00:00+00:00,0,2,0.35156006,0.2618153,0.3866246
2026-03-19 11:00:00+00:00,0,2,0.3585244,0.24609765,0.3953779
2026-03-19 12:00:00+00:00,1,2,0.39307767,0.1968783,0.410044
2026-03-19 13:00:00+00:00,1,0,0.45851535,0.11823214,0.42325255
2026-03-19 14:00:00+00:00,2,0,0.43464637,0.14844741,0.41690624
2026-03-19 15:00:00+00:00,2,0,0.4472616,0.18259656,0.37014186
2026-03-19 16:00:00+00:00,2,0,0.43249673,0.22771248,0.3397907
2026-03-19 17:00:00+00:00,1,0,0.40887246,0.240844,0.35028353
2026-03-19 18:00:00+00:00,2,0,0.386551,0.28333655,0.33011252
2026-03-19 19:00:00+00:00,1,0,0.42727464,0.19572969,0.37699574
2026-03-19 20:00:00+00:00,1,0,0.3670547,0.30786297,0.32508233
2026-03-19 21:00:00+00:00,1,0,0.36866313,0.30321527,0.3281216
2026-03-19 22:00:00+00:00,1,0,0.37903258,0.29752678,0.32344067
2026-03-19 23:00:00+00:00,1,0,0.36527622,0.29524168,0.3394821
2026-03-20 00:00:00+00:00,1,0,0.35501266,0.3282732,0.3167142
2026-03-20 01:00:00+00:00,1,0,0.37078804,0.3364932,0.2927188
2026-03-20 02:00:00+00:00,2,0,0.34701645,0.3424374,0.3105461
2026-03-20 03:00:00+00:00,1,1,0.33536953,0.35922915,0.30540127
2026-03-20 04:00:00+00:00,1,1,0.33443493,0.35993996,0.30562517
2026-03-20 05:00:00+00:00,1,1,0.32744607,0.3506185,0.32193542
2026-03-20 06:00:00+00:00,1,2,0.32731926,0.33577055,0.3369102
2026-03-20 07:00:00+00:00,0,2,0.35319337,0.28504136,0.36176524
2026-03-20 08:00:00+00:00,0,0,0.3814219,0.26590154,0.35267657
2026-03-20 09:00:00+00:00,1,0,0.3825144,0.25675088,0.36073467
2026-03-20 10:00:00+00:00,1,0,0.36793786,0.2940303,0.3380318
2026-03-20 11:00:00+00:00,1,0,0.3692182,0.29492193,0.33585992
2026-03-20 12:00:00+00:00,0,0,0.36860377,0.29741052,0.33398578
2026-03-20 13:00:00+00:00,1,0,0.4049603,0.21127567,0.38376403
2026-03-20 14:00:00+00:00,1,0,0.43474782,0.19380665,0.3714455
2026-03-20 15:00:00+00:00,1,0,0.4057616,0.26132146,0.332917
2026-03-20 16:00:00+00:00,2,0,0.3872532,0.31413907,0.29860777
2026-03-20 17:00:00+00:00,1,0,0.4047641,0.3221453,0.27309063
2026-03-20 18:00:00+00:00,2,0,0.3753222,0.29545295,0.32922485
2026-03-20 19:00:00+00:00,1,0,0.39854473,0.30811274,0.29334247
2026-03-20 20:00:00+00:00,2,1,0.35762227,0.38818875,0.254189
2026-03-20 21:00:00+00:00,1,0,0.37265757,0.34588727,0.28145522
2026-03-20 22:00:00+00:00,1,1,0.36581,0.39023262,0.2439574
2026-03-20 23:00:00+00:00,1,1,0.32679346,0.42329213,0.24991442
2026-03-21 00:00:00+00:00,1,1,0.30207115,0.49690947,0.20101936
2026-03-21 01:00:00+00:00,1,1,0.28502277,0.5061832,0.20879401
2026-03-21 02:00:00+00:00,1,1,0.28329822,0.5149303,0.20177154
2026-03-21 03:00:00+00:00,1,1,0.27056786,0.52763456,0.2017976
2026-03-21 04:00:00+00:00,1,1,0.27007702,0.5107173,0.21920563
2026-03-21 05:00:00+00:00,1,1,0.2641551,0.52514833,0.21069652
2026-03-21 06:00:00+00:00,1,1,0.25016353,0.55597585,0.19386068
2026-03-21 07:00:00+00:00,1,1,0.24324587,0.5524663,0.20428778
2026-03-21 08:00:00+00:00,1,1,0.2575209,0.5241765,0.21830261
2026-03-21 09:00:00+00:00,1,1,0.26286617,0.508474,0.22865982
2026-03-21 10:00:00+00:00,1,1,0.26477993,0.506433,0.22878699
2026-03-21 11:00:00+00:00,1,1,0.26076844,0.52138567,0.217846
2026-03-21 12:00:00+00:00,1,1,0.26963618,0.49718937,0.23317444
2026-03-21 13:00:00+00:00,1,1,0.2653693,0.49948412,0.23514666
2026-03-21 14:00:00+00:00,1,1,0.31372684,0.4056634,0.28060976
2026-03-21 15:00:00+00:00,1,1,0.29598573,0.45014033,0.2538739
2026-03-21 16:00:00+00:00,1,1,0.30791235,0.4163527,0.27573502
2026-03-21 17:00:00+00:00,0,1,0.2883182,0.46472108,0.24696071
2026-03-21 18:00:00+00:00,0,1,0.28303346,0.4912731,0.22569345
2026-03-21 19:00:00+00:00,0,1,0.28151947,0.50721514,0.21126541
2026-03-21 20:00:00+00:00,0,1,0.30573934,0.49740955,0.19685112
2026-03-21 21:00:00+00:00,0,1,0.28649148,0.5185177,0.19499084
2026-03-21 22:00:00+00:00,0,1,0.26754907,0.52695924,0.20549177
2026-03-21 23:00:00+00:00,2,0,0.45322454,0.24466668,0.30210873
2026-03-22 00:00:00+00:00,2,0,0.4840546,0.18685196,0.3290934
2026-03-22 01:00:00+00:00,1,0,0.39962533,0.34721017,0.2531645
2026-03-22 02:00:00+00:00,0,0,0.3748474,0.36441404,0.2607386
2026-03-22 03:00:00+00:00,0,0,0.38682023,0.33576483,0.27741495
2026-03-22 04:00:00+00:00,0,0,0.3873003,0.35276866,0.2599311
2026-03-22 05:00:00+00:00,0,1,0.32623598,0.44897872,0.22478531
2026-03-22 06:00:00+00:00,0,1,0.32627815,0.4288293,0.24489254
2026-03-22 07:00:00+00:00,1,1,0.33449525,0.38249567,0.28300908
2026-03-22 08:00:00+00:00,1,0,0.3599721,0.3024817,0.3375462
2026-03-22 09:00:00+00:00,1,1,0.3408311,0.36014488,0.299024
2026-03-22 10:00:00+00:00,1,1,0.3339113,0.40355942,0.2625293
2026-03-22 11:00:00+00:00,1,1,0.326482,0.3657548,0.3077632
2026-03-22 12:00:00+00:00,1,1,0.31487435,0.36052418,0.3246015
2026-03-22 13:00:00+00:00,1,1,0.30815023,0.37592936,0.31592038
2026-03-22 14:00:00+00:00,0,1,0.3055318,0.39860073,0.29586747
2026-03-22 15:00:00+00:00,0,1,0.30818835,0.41833612,0.27347553
2026-03-22 16:00:00+00:00,0,1,0.30455425,0.43646228,0.2589834
2026-03-22 17:00:00+00:00,0,1,0.29116854,0.4546416,0.2541898
2026-03-22 18:00:00+00:00,0,1,0.31398702,0.40090644,0.2851066
2026-03-22 19:00:00+00:00,0,1,0.3177603,0.39903507,0.28320462
2026-03-22 20:00:00+00:00,1,1,0.30428332,0.42938596,0.26633072
2026-03-22 21:00:00+00:00,1,0,0.36538225,0.29515332,0.3394644
2026-03-22 22:00:00+00:00,1,2,0.3424252,0.29652265,0.36105216
2026-03-22 23:00:00+00:00,1,1,0.31767088,0.35267958,0.32964957
2026-03-23 00:00:00+00:00,1,2,0.34569225,0.25956014,0.3947476
2026-03-23 01:00:00+00:00,1,2,0.33389062,0.2992146,0.36689478
2026-03-23 02:00:00+00:00,1,2,0.3417122,0.30031136,0.35797644
2026-03-23 03:00:00+00:00,1,2,0.32392067,0.32755214,0.34852716
2026-03-23 04:00:00+00:00,0,2,0.31675655,0.3360132,0.3472302
2026-03-23 05:00:00+00:00,2,1,0.33259588,0.33500358,0.3324005
2026-03-23 06:00:00+00:00,2,2,0.37104535,0.25606775,0.37288693
2026-03-23 07:00:00+00:00,2,0,0.37858108,0.2616271,0.35979182
2026-03-23 08:00:00+00:00,2,0,0.37393394,0.28916615,0.33689988
2026-03-23 09:00:00+00:00,2,0,0.37209982,0.3015388,0.32636142
2026-03-23 10:00:00+00:00,2,0,0.3701076,0.31025466,0.31963772
2026-03-23 11:00:00+00:00,2,2,0.44546524,0.041706428,0.51282835
2026-03-23 12:00:00+00:00,2,2,0.39496052,0.116695024,0.4883445
2026-03-23 13:00:00+00:00,0,2,0.40379208,0.12579173,0.4704162
2026-03-23 14:00:00+00:00,0,2,0.36680025,0.16322444,0.4699753
2026-03-23 15:00:00+00:00,2,2,0.39256662,0.14419872,0.46323472
2026-03-23 16:00:00+00:00,2,2,0.37868616,0.14564347,0.47567034
2026-03-23 17:00:00+00:00,1,2,0.3849741,0.19804484,0.41698113
2026-03-23 18:00:00+00:00,0,2,0.38810408,0.21030706,0.40158886
2026-03-23 19:00:00+00:00,0,2,0.37916234,0.22619191,0.39464578
2026-03-23 20:00:00+00:00,0,2,0.36314547,0.26380852,0.373046
2026-03-23 21:00:00+00:00,1,0,0.3415957,0.318742,0.33966228
2026-03-23 22:00:00+00:00,0,2,0.36070454,0.26261693,0.3766786
2026-03-23 23:00:00+00:00,0,0,0.36759973,0.27353537,0.35886493
2026-03-24 00:00:00+00:00,1,0,0.37981743,0.24485584,0.37532678
2026-03-24 01:00:00+00:00,2,0,0.37995568,0.24423002,0.37581438
2026-03-24 02:00:00+00:00,2,0,0.38705197,0.258399,0.35454908
2026-03-24 03:00:00+00:00,2,2,0.35318795,0.28796494,0.3588471
2026-03-24 04:00:00+00:00,2,2,0.3526683,0.27722147,0.37011024
2026-03-24 05:00:00+00:00,2,2,0.35120386,0.27191976,0.37687638
2026-03-24 06:00:00+00:00,2,2,0.35199526,0.2744242,0.37358055
2026-03-24 07:00:00+00:00,0,2,0.3697567,0.23466216,0.39558113
2026-03-24 08:00:00+00:00,0,2,0.35777375,0.24970552,0.39252076
2026-03-24 09:00:00+00:00,0,2,0.3544583,0.25746927,0.38807252
2026-03-24 10:00:00+00:00,0,2,0.35028943,0.26629472,0.38341585
2026-03-24 11:00:00+00:00,0,0,0.37774286,0.26423436,0.35802284
2026-03-24 12:00:00+00:00,0,0,0.36570916,0.27060232,0.3636886
2026-03-24 13:00:00+00:00,0,0,0.43033403,0.20120448,0.36846146
2026-03-24 14:00:00+00:00,1,0,0.45109147,0.18464634,0.36426216
2026-03-24 15:00:00+00:00,1,0,0.42101154,0.25405923,0.32492915
2026-03-24 16:00:00+00:00,2,0,0.41148677,0.26897007,0.31954318
2026-03-24 17:00:00+00:00,2,0,0.4106211,0.23926929,0.35010964
2026-03-24 18:00:00+00:00,2,0,0.37890783,0.27251554,0.34857664
2026-03-24 19:00:00+00:00,2,0,0.38599256,0.29946128,0.3145461
2026-03-24 20:00:00+00:00,1,0,0.3889489,0.23256667,0.37848437
2026-03-24 21:00:00+00:00,1,0,0.35526475,0.30713913,0.3375961
2026-03-24 22:00:00+00:00,2,0,0.35689932,0.30047277,0.34262794
2026-03-24 23:00:00+00:00,1,2,0.33447418,0.32588544,0.33964044
2026-03-25 00:00:00+00:00,1,0,0.3525246,0.3055392,0.34193623
2026-03-25 01:00:00+00:00,1,2,0.3337273,0.3304153,0.33585733
2026-03-25 02:00:00+00:00,2,1,0.3300956,0.34717152,0.32273287
2026-03-25 03:00:00+00:00,2,1,0.33281726,0.34439617,0.3227866
2026-03-25 04:00:00+00:00,2,1,0.34095648,0.3450698,0.31397375
2026-03-25 05:00:00+00:00,2,0,0.35186297,0.3012102,0.34692684
2026-03-25 06:00:00+00:00,2,2,0.34103423,0.30368286,0.35528287
2026-03-25 07:00:00+00:00,2,2,0.3370808,0.30714244,0.3557768
2026-03-25 08:00:00+00:00,1,0,0.36612278,0.28550988,0.34836733
2026-03-25 09:00:00+00:00,0,0,0.366081,0.30411774,0.3298012
2026-03-25 10:00:00+00:00,1,0,0.35828477,0.31383947,0.32787573
2026-03-25 11:00:00+00:00,0,0,0.3507429,0.30745974,0.34179735
2026-03-25 12:00:00+00:00,0,0,0.37644875,0.2569445,0.36660674
2026-03-25 13:00:00+00:00,1,2,0.36293125,0.27247363,0.36459512
2026-03-25 14:00:00+00:00,1,0,0.36255407,0.28720936,0.35023656
2026-03-25 15:00:00+00:00,1,0,0.39424387,0.2626854,0.3430708
2026-03-25 16:00:00+00:00,1,0,0.38237908,0.2693732,0.34824768
2026-03-25 17:00:00+00:00,1,0,0.35579073,0.3044573,0.33975187
2026-03-25 18:00:00+00:00,1,0,0.34892246,0.32227463,0.32880288
2026-03-25 19:00:00+00:00,1,0,0.35219163,0.32303405,0.3247743
2026-03-25 20:00:00+00:00,0,0,0.35017452,0.3361317,0.31369376
2026-03-25 21:00:00+00:00,1,0,0.34626415,0.33309665,0.3206392
2026-03-25 22:00:00+00:00,0,0,0.3676942,0.30486503,0.32744074
2026-03-25 23:00:00+00:00,0,0,0.35094112,0.3298762,0.31918263
2026-03-26 00:00:00+00:00,0,1,0.33855674,0.34385872,0.3175845
2026-03-26 01:00:00+00:00,0,1,0.324804,0.37647825,0.2987177
2026-03-26 02:00:00+00:00,0,0,0.35252324,0.30620492,0.34127185
2026-03-26 03:00:00+00:00,0,0,0.34435478,0.3310751,0.32457015
2026-03-26 04:00:00+00:00,0,1,0.34739047,0.35819447,0.29441506
2026-03-26 05:00:00+00:00,0,0,0.40863484,0.2624452,0.32891992
2026-03-26 06:00:00+00:00,0,0,0.38690805,0.29029995,0.32279202
2026-03-26 07:00:00+00:00,0,0,0.40088195,0.30075392,0.29836413
2026-03-26 08:00:00+00:00,0,0,0.40150788,0.3037737,0.29471844
2026-03-26 09:00:00+00:00,1,0,0.41775936,0.22781065,0.35443
2026-03-26 10:00:00+00:00,0,0,0.3888062,0.26613918,0.3450546
2026-03-26 11:00:00+00:00,0,0,0.41617653,0.28248873,0.3013347
2026-03-26 12:00:00+00:00,0,0,0.40420482,0.28456646,0.31122872
2026-03-26 13:00:00+00:00,0,0,0.4441818,0.23340088,0.3224173
2026-03-26 14:00:00+00:00,1,0,0.43291035,0.24089235,0.32619727
2026-03-26 15:00:00+00:00,1,0,0.4070917,0.23619673,0.35671166
2026-03-26 16:00:00+00:00,1,0,0.369377,0.2794352,0.35118783
2026-03-26 17:00:00+00:00,1,0,0.39220062,0.26641136,0.34138805
2026-03-26 18:00:00+00:00,2,0,0.39319214,0.25242108,0.3543868
2026-03-26 19:00:00+00:00,2,0,0.38513023,0.29552218,0.31934753
2026-03-26 20:00:00+00:00,1,0,0.38622722,0.2694536,0.34431916
2026-03-26 21:00:00+00:00,1,1,0.3426936,0.36980626,0.28750023
2026-03-26 22:00:00+00:00,1,0,0.35555664,0.3354236,0.3090198
2026-03-26 23:00:00+00:00,1,1,0.3250621,0.37417293,0.30076498
2026-03-27 00:00:00+00:00,1,1,0.3281407,0.37092143,0.3009378
2026-03-27 01:00:00+00:00,1,1,0.32008716,0.40143472,0.27847806
2026-03-27 02:00:00+00:00,0,1,0.30419526,0.43096682,0.2648379
2026-03-27 03:00:00+00:00,0,1,0.29802155,0.4170769,0.2849016
2026-03-27 04:00:00+00:00,0,1,0.32152724,0.34576598,0.33270666
2026-03-27 05:00:00+00:00,0,1,0.31938,0.38652146,0.29409856
2026-03-27 06:00:00+00:00,0,1,0.30837506,0.4129153,0.27870962
2026-03-27 07:00:00+00:00,0,1,0.33804598,0.3594662,0.3024878
2026-03-27 08:00:00+00:00,0,0,0.37468547,0.26989534,0.35541916
2026-03-27 09:00:00+00:00,0,0,0.34402502,0.31369382,0.34228125
2026-03-27 10:00:00+00:00,1,0,0.4318442,0.21942641,0.34872937
2026-03-27 11:00:00+00:00,1,0,0.4074347,0.260661,0.33190423
2026-03-27 12:00:00+00:00,1,0,0.40407312,0.28755102,0.30837587
2026-03-27 13:00:00+00:00,1,0,0.4366114,0.2415757,0.3218129
2026-03-27 14:00:00+00:00,1,0,0.43987215,0.23662764,0.32350025
2026-03-27 15:00:00+00:00,1,0,0.44872275,0.24231118,0.30896613
2026-03-27 16:00:00+00:00,1,0,0.38548538,0.27388057,0.34063408
