timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-20 17:00:00+00:00,1,2,0.3225383,0.32402027,0.35344148
2026-02-20 18:00:00+00:00,1,2,0.3219149,0.3283458,0.34973925
2026-02-20 19:00:00+00:00,1,1,0.3327233,0.39757654,0.2697002
2026-02-20 20:00:00+00:00,1,1,0.33987314,0.41559577,0.24453108
2026-02-20 21:00:00+00:00,0,0,0.43108952,0.29905027,0.2698602
2026-02-20 22:00:00+00:00,1,0,0.37823072,0.2813041,0.34046525
2026-02-20 23:00:00+00:00,1,2,0.33568263,0.3066424,0.357675
2026-02-21 00:00:00+00:00,1,0,0.4062203,0.36310828,0.23067144
2026-02-21 01:00:00+00:00,1,1,0.1964728,0.5892705,0.21425675
2026-02-21 02:00:00+00:00,1,1,0.098556414,0.72672695,0.17471667
2026-02-21 03:00:00+00:00,1,1,0.19420819,0.5670048,0.23878701
2026-02-21 04:00:00+00:00,1,1,0.15208068,0.6244579,0.22346137
2026-02-21 05:00:00+00:00,1,1,0.107002586,0.7076959,0.18530159
2026-02-21 06:00:00+00:00,1,1,0.13282156,0.63641816,0.23076026
2026-02-21 07:00:00+00:00,2,1,0.1458342,0.6192734,0.23489235
2026-02-21 08:00:00+00:00,2,1,0.182528,0.5876531,0.22981887
2026-02-21 09:00:00+00:00,2,1,0.23609135,0.5198181,0.24409042
2026-02-21 10:00:00+00:00,1,1,0.17805125,0.5848679,0.23708084
2026-02-21 11:00:00+00:00,1,1,0.37404364,0.3937534,0.23220286
2026-02-21 12:00:00+00:00,2,1,0.23766598,0.49978402,0.26255
2026-02-21 13:00:00+00:00,1,1,0.28865993,0.46536994,0.24597013
2026-02-21 14:00:00+00:00,1,0,0.37216866,0.36808437,0.25974697
2026-02-21 15:00:00+00:00,1,0,0.3923296,0.37546816,0.23220222
2026-02-21 16:00:00+00:00,1,0,0.4158274,0.33516234,0.24901028
2026-02-21 17:00:00+00:00,0,0,0.41932458,0.3473221,0.23335339
2026-02-21 18:00:00+00:00,0,0,0.41961637,0.35492274,0.22546083
2026-02-21 19:00:00+00:00,1,0,0.41204345,0.37332487,0.21463168
2026-02-21 20:00:00+00:00,1,1,0.23309165,0.41689882,0.35000953
2026-02-21 21:00:00+00:00,1,1,0.22888607,0.39611816,0.37499574
2026-02-21 22:00:00+00:00,1,1,0.28598216,0.40656057,0.3074573
2026-02-21 23:00:00+00:00,1,1,0.15196724,0.56824803,0.2797848
2026-02-22 00:00:00+00:00,1,1,0.2584527,0.42145932,0.32008803
2026-02-22 01:00:00+00:00,1,1,0.23806106,0.47114322,0.29079574
2026-02-22 02:00:00+00:00,1,1,0.18742992,0.51488966,0.29768035
2026-02-22 03:00:00+00:00,1,1,0.15728436,0.54292595,0.2997897
2026-02-22 04:00:00+00:00,1,1,0.1272868,0.6220121,0.25070107
2026-02-22 05:00:00+00:00,1,1,0.11529456,0.64249825,0.2422072
2026-02-22 06:00:00+00:00,1,1,0.10814166,0.647084,0.24477431
2026-02-22 07:00:00+00:00,0,1,0.12685229,0.5749277,0.29822
2026-02-22 08:00:00+00:00,0,1,0.19183052,0.4195036,0.38866588
2026-02-22 09:00:00+00:00,0,1,0.22230272,0.3996872,0.37801006
2026-02-22 10:00:00+00:00,0,1,0.21777378,0.46132672,0.32089958
2026-02-22 11:00:00+00:00,0,1,0.29616994,0.44134662,0.26248348
2026-02-22 12:00:00+00:00,0,0,0.37802505,0.3461772,0.27579778
2026-02-22 13:00:00+00:00,1,0,0.388176,0.23382804,0.37799597
2026-02-22 14:00:00+00:00,1,2,0.36228934,0.23986165,0.397849
2026-02-22 15:00:00+00:00,1,0,0.37211752,0.27548337,0.35239908
2026-02-22 16:00:00+00:00,1,1,0.33744282,0.34402925,0.31852797
2026-02-22 17:00:00+00:00,2,0,0.43740183,0.2218738,0.34072438
2026-02-22 18:00:00+00:00,1,0,0.42346987,0.2805083,0.29602176
2026-02-22 19:00:00+00:00,0,0,0.39178747,0.3594226,0.24878992
2026-02-22 20:00:00+00:00,0,0,0.3878327,0.3711724,0.24099492
2026-02-22 21:00:00+00:00,0,0,0.4405997,0.3048878,0.25451252
2026-02-22 22:00:00+00:00,0,0,0.4683231,0.24885416,0.28282276
2026-02-22 23:00:00+00:00,0,0,0.47143072,0.21851902,0.31005025
2026-02-23 00:00:00+00:00,0,0,0.41559976,0.29878327,0.28561696
2026-02-23 01:00:00+00:00,2,2,0.36602426,0.18394917,0.45002654
2026-02-23 02:00:00+00:00,2,2,0.34880963,0.28051335,0.370677
2026-02-23 03:00:00+00:00,2,1,0.37571442,0.4172975,0.20698799
2026-02-23 04:00:00+00:00,2,1,0.39172179,0.4374809,0.17079729
2026-02-23 05:00:00+00:00,2,1,0.40004072,0.4218862,0.1780731
2026-02-23 06:00:00+00:00,2,0,0.40090054,0.35811833,0.2409812
2026-02-23 07:00:00+00:00,2,0,0.42448896,0.26849788,0.30701318
2026-02-23 08:00:00+00:00,2,0,0.44653127,0.22787064,0.32559803
2026-02-23 09:00:00+00:00,0,0,0.3868837,0.23435959,0.3787567
2026-02-23 10:00:00+00:00,0,2,0.37148148,0.2212658,0.40725273
2026-02-23 11:00:00+00:00,0,2,0.40995175,0.1741031,0.41594514
2026-02-23 12:00:00+00:00,0,2,0.38608554,0.21800657,0.39590794
2026-02-23 13:00:00+00:00,0,2,0.33987325,0.24945049,0.4106762
2026-02-23 14:00:00+00:00,0,2,0.33826733,0.22705977,0.4346729
2026-02-23 15:00:00+00:00,0,2,0.33232108,0.24465938,0.4230195
2026-02-23 16:00:00+00:00,0,2,0.33374348,0.23473279,0.43152368
2026-02-23 17:00:00+00:00,1,2,0.35883972,0.21204413,0.4291161
2026-02-23 18:00:00+00:00,1,2,0.34633222,0.24310446,0.41056335
2026-02-23 19:00:00+00:00,0,2,0.30592373,0.2738174,0.42025882
2026-02-23 20:00:00+00:00,0,2,0.31531787,0.28434372,0.40033838
2026-02-23 21:00:00+00:00,0,1,0.32764786,0.36852702,0.3038251
2026-02-23 22:00:00+00:00,0,1,0.3584488,0.39545262,0.24609861
2026-02-23 23:00:00+00:00,0,1,0.29108503,0.3547531,0.35416186
2026-02-24 00:00:00+00:00,0,2,0.26686203,0.34016824,0.3929698
2026-02-24 01:00:00+00:00,0,2,0.3789205,0.21960814,0.40147135
2026-02-24 02:00:00+00:00,1,0,0.41547573,0.25769445,0.32682973
2026-02-24 03:00:00+00:00,1,0,0.37705556,0.26205683,0.36088765
2026-02-24 04:00:00+00:00,1,0,0.39158738,0.2507933,0.35761932
2026-02-24 05:00:00+00:00,1,0,0.38905963,0.25538006,0.3555604
2026-02-24 06:00:00+00:00,1,0,0.40112898,0.28100532,0.31786576
2026-02-24 07:00:00+00:00,1,0,0.38060027,0.26358956,0.35581017
2026-02-24 08:00:00+00:00,1,0,0.39221898,0.24213037,0.36565065
2026-02-24 09:00:00+00:00,2,2,0.38459888,0.21511926,0.40028188
2026-02-24 10:00:00+00:00,2,2,0.39505807,0.20561604,0.3993259
2026-02-24 11:00:00+00:00,2,0,0.41618982,0.22079507,0.36301512
2026-02-24 12:00:00+00:00,2,0,0.39543644,0.21670163,0.3878619
2026-02-24 13:00:00+00:00,2,2,0.38115013,0.21926187,0.399588
2026-02-24 14:00:00+00:00,2,2,0.34942472,0.20377274,0.4468025
2026-02-24 15:00:00+00:00,1,2,0.32440862,0.24370117,0.43189016
2026-02-24 16:00:00+00:00,1,2,0.321997,0.27117628,0.40682673
2026-02-24 17:00:00+00:00,1,2,0.33104143,0.31290698,0.35605165
2026-02-24 18:00:00+00:00,1,0,0.34343725,0.33326322,0.32329956
2026-02-24 19:00:00+00:00,2,2,0.35148165,0.28439066,0.36412767
2026-02-24 20:00:00+00:00,2,2,0.34745255,0.2951427,0.3574047
2026-02-24 21:00:00+00:00,2,2,0.31703284,0.30070212,0.382265
2026-02-24 22:00:00+00:00,2,1,0.25118044,0.3832637,0.36555582
2026-02-24 23:00:00+00:00,2,1,0.24974497,0.39459765,0.35565728
2026-02-25 00:00:00+00:00,2,1,0.3390453,0.3543506,0.3066042
2026-02-25 01:00:00+00:00,0,2,0.1984072,0.22042266,0.58117014
2026-02-25 02:00:00+00:00,1,2,0.17760876,0.24404453,0.5783467
2026-02-25 03:00:00+00:00,1,2,0.19918706,0.25881806,0.54199487
2026-02-25 04:00:00+00:00,1,2,0.23024918,0.2671179,0.5026329
2026-02-25 05:00:00+00:00,2,2,0.22874692,0.26939073,0.50186235
2026-02-25 06:00:00+00:00,2,2,0.2563253,0.28617325,0.45750138
2026-02-25 07:00:00+00:00,2,2,0.21796612,0.32027507,0.46175876
2026-02-25 08:00:00+00:00,2,2,0.21503015,0.30452117,0.48044863
2026-02-25 09:00:00+00:00,2,2,0.235829,0.3085743,0.45559666
2026-02-25 10:00:00+00:00,2,2,0.24931797,0.3126663,0.4380157
2026-02-25 11:00:00+00:00,2,2,0.22241624,0.31700122,0.46058258
2026-02-25 12:00:00+00:00,2,2,0.22082841,0.28142297,0.49774867
2026-02-25 13:00:00+00:00,2,2,0.22042635,0.29006162,0.4895121
2026-02-25 14:00:00+00:00,2,2,0.2607374,0.26050535,0.4787573
2026-02-25 15:00:00+00:00,2,2,0.25434145,0.25162408,0.49403444
2026-02-25 16:00:00+00:00,2,2,0.22243226,0.266213,0.5113548
2026-02-25 17:00:00+00:00,0,2,0.21958478,0.25904295,0.52137226
2026-02-25 18:00:00+00:00,1,2,0.20043167,0.2851863,0.514382
2026-02-25 19:00:00+00:00,1,2,0.17852926,0.2893376,0.5321331
2026-02-25 20:00:00+00:00,0,2,0.19512406,0.30233788,0.5025381
2026-02-25 21:00:00+00:00,0,2,0.27628583,0.269021,0.45469323
2026-02-25 22:00:00+00:00,1,2,0.22778314,0.3122615,0.45995536
2026-02-25 23:00:00+00:00,1,2,0.27395242,0.3166113,0.40943623
2026-02-26 00:00:00+00:00,1,0,0.34763396,0.31302786,0.3393382
2026-02-26 01:00:00+00:00,1,0,0.41873062,0.26705047,0.31421894
2026-02-26 02:00:00+00:00,1,0,0.4261963,0.24951153,0.32429215
2026-02-26 03:00:00+00:00,2,0,0.44177318,0.22714983,0.33107704
2026-02-26 04:00:00+00:00,1,0,0.45709273,0.2018139,0.34109333
2026-02-26 05:00:00+00:00,1,0,0.42907178,0.23031086,0.34061742
2026-02-26 06:00:00+00:00,1,0,0.42900282,0.2216233,0.3493739
2026-02-26 07:00:00+00:00,1,0,0.4192478,0.2122321,0.3685201
2026-02-26 08:00:00+00:00,1,0,0.40912628,0.22427894,0.36659485
2026-02-26 09:00:00+00:00,0,0,0.42342126,0.24214666,0.33443204
2026-02-26 10:00:00+00:00,0,0,0.40967497,0.2386412,0.35168377
2026-02-26 11:00:00+00:00,0,0,0.40457362,0.23466274,0.36076364
2026-02-26 12:00:00+00:00,0,0,0.4065737,0.275815,0.3176112
2026-02-26 13:00:00+00:00,0,0,0.39909908,0.266367,0.33453396
2026-02-26 14:00:00+00:00,0,2,0.37449276,0.20455655,0.4209507
2026-02-26 15:00:00+00:00,1,2,0.37543815,0.19602446,0.42853737
2026-02-26 16:00:00+00:00,2,2,0.38399622,0.17638074,0.4396231
2026-02-26 17:00:00+00:00,2,2,0.39317042,0.21011055,0.39671898
2026-02-26 18:00:00+00:00,1,0,0.40636063,0.23518051,0.35845888
2026-02-26 19:00:00+00:00,1,0,0.4126521,0.21994662,0.3674013
2026-02-26 20:00:00+00:00,1,0,0.42985675,0.23082785,0.33931547
2026-02-26 21:00:00+00:00,1,0,0.39365786,0.25355256,0.35278955
2026-02-26 22:00:00+00:00,1,1,0.197583,0.42934188,0.3730751
2026-02-26 23:00:00+00:00,1,2,0.33265924,0.24033302,0.4270078
2026-02-27 00:00:00+00:00,2,2,0.3479009,0.19664377,0.45545533
2026-02-27 01:00:00+00:00,1,0,0.41190186,0.2288763,0.35922182
2026-02-27 02:00:00+00:00,1,2,0.36569616,0.22474334,0.40956053
2026-02-27 03:00:00+00:00,0,0,0.39564803,0.22572565,0.3786263
2026-02-27 04:00:00+00:00,0,0,0.41924667,0.26098067,0.31977263
2026-02-27 05:00:00+00:00,0,0,0.3769472,0.25444877,0.368604
2026-02-27 06:00:00+00:00,0,2,0.35706013,0.22337705,0.41956282
2026-02-27 07:00:00+00:00,0,2,0.35170585,0.2003816,0.44791254
2026-02-27 08:00:00+00:00,0,2,0.34601903,0.20566759,0.44831344
2026-02-27 09:00:00+00:00,0,0,0.4124915,0.20888148,0.37862697
2026-02-27 10:00:00+00:00,0,2,0.3741425,0.2014719,0.4243856
2026-02-27 11:00:00+00:00,0,2,0.35187465,0.19388689,0.4542384
2026-02-27 12:00:00+00:00,0,2,0.3400151,0.2104831,0.44950175
2026-02-27 13:00:00+00:00,0,2,0.35887688,0.24294265,0.39818045
2026-02-27 14:00:00+00:00,0,2,0.38674873,0.2038019,0.40944934
2026-02-27 15:00:00+00:00,0,0,0.4010757,0.22146423,0.3774601
2026-02-27 16:00:00+00:00,1,0,0.4001447,0.22644302,0.37341228
2026-02-27 17:00:00+00:00,1,0,0.3995369,0.22937497,0.37108812
2026-02-27 18:00:00+00:00,1,0,0.37993234,0.25264233,0.36742535
2026-02-27 19:00:00+00:00,1,2,0.36485156,0.22401662,0.4111318
2026-02-27 20:00:00+00:00,1,0,0.39249855,0.23904365,0.3684578
2026-02-27 21:00:00+00:00,1,2,0.385886,0.20404615,0.41006783
2026-02-27 22:00:00+00:00,1,0,0.418018,0.21437283,0.36760923
2026-02-27 23:00:00+00:00,1,0,0.41699934,0.25130332,0.33169734
2026-02-28 00:00:00+00:00,0,0,0.38299984,0.24504359,0.37195656
2026-02-28 01:00:00+00:00,0,2,0.3522087,0.21917646,0.42861485
2026-02-28 02:00:00+00:00,0,2,0.3288729,0.23542053,0.43570662
2026-02-28 03:00:00+00:00,0,2,0.30082932,0.21559596,0.48357475
2026-02-28 04:00:00+00:00,0,2,0.30482033,0.21266894,0.48251066
2026-02-28 05:00:00+00:00,0,2,0.29715303,0.20017913,0.5026679
2026-02-28 06:00:00+00:00,2,2,0.37747058,0.16560464,0.45692474
2026-02-28 07:00:00+00:00,2,2,0.39250824,0.18294305,0.4245487
2026-02-28 08:00:00+00:00,2,2,0.36571985,0.23556626,0.39871395
2026-02-28 09:00:00+00:00,2,0,0.39460078,0.23459372,0.37080553
2026-02-28 10:00:00+00:00,2,0,0.40729988,0.25620735,0.33649287
2026-02-28 11:00:00+00:00,2,0,0.40144524,0.24369046,0.3548643
2026-02-28 12:00:00+00:00,2,0,0.39805976,0.26746783,0.33447236
2026-02-28 13:00:00+00:00,2,2,0.3926163,0.2088605,0.39852324
2026-02-28 14:00:00+00:00,2,2,0.37648398,0.2033618,0.42015424
2026-02-28 15:00:00+00:00,2,0,0.4038897,0.21826796,0.37784234
2026-02-28 16:00:00+00:00,2,0,0.40277064,0.25859165,0.33863768
2026-02-28 17:00:00+00:00,2,0,0.41476417,0.24870439,0.33653143
2026-02-28 18:00:00+00:00,2,2,0.35373858,0.2724848,0.37377658
2026-02-28 19:00:00+00:00,2,2,0.34552723,0.28941926,0.36505356
2026-02-28 20:00:00+00:00,2,2,0.34333822,0.29835197,0.35830978
2026-02-28 21:00:00+00:00,2,0,0.36104697,0.34398237,0.29497066
2026-02-28 22:00:00+00:00,2,0,0.3508382,0.34353015,0.30563158
2026-02-28 23:00:00+00:00,2,1,0.38105997,0.3957246,0.22321542
2026-03-01 00:00:00+00:00,2,0,0.39255124,0.35294074,0.254508
2026-03-01 01:00:00+00:00,1,2,0.32305625,0.26153928,0.41540456
2026-03-01 02:00:00+00:00,0,2,0.31391877,0.24204753,0.44403368
2026-03-01 03:00:00+00:00,0,0,0.35351244,0.34116492,0.3053227
2026-03-01 04:00:00+00:00,0,1,0.3418136,0.38534933,0.272837
2026-03-01 05:00:00+00:00,0,1,0.36870685,0.3801409,0.25115225
2026-03-01 06:00:00+00:00,0,0,0.4088176,0.2759459,0.31523657
2026-03-01 07:00:00+00:00,1,0,0.38772467,0.34629205,0.26598328
2026-03-01 08:00:00+00:00,1,0,0.40063685,0.26609978,0.33326337
2026-03-01 09:00:00+00:00,1,0,0.41052642,0.25784102,0.33163255
2026-03-01 10:00:00+00:00,1,0,0.41551924,0.24149919,0.34298158
2026-03-01 11:00:00+00:00,0,2,0.39280772,0.2021941,0.4049982
2026-03-01 12:00:00+00:00,1,0,0.41772017,0.21400099,0.36827886
2026-03-01 13:00:00+00:00,0,0,0.39481395,0.21636836,0.38881773
2026-03-01 14:00:00+00:00,0,2,0.37796828,0.2147606,0.40727115
2026-03-01 15:00:00+00:00,0,0,0.42205194,0.23624292,0.34170523
2026-03-01 16:00:00+00:00,0,2,0.39405316,0.20459716,0.40134972
2026-03-01 17:00:00+00:00,0,0,0.4014716,0.19858994,0.39993843
2026-03-01 18:00:00+00:00,0,0,0.41128477,0.21805255,0.37066263
2026-03-01 19:00:00+00:00,1,0,0.41122523,0.19219945,0.3965753
2026-03-01 20:00:00+00:00,2,2,0.40089577,0.1813821,0.41772217
2026-03-01 21:00:00+00:00,2,0,0.41527104,0.21412069,0.37060824
2026-03-01 22:00:00+00:00,2,0,0.4167571,0.20157763,0.38166523
2026-03-01 23:00:00+00:00,2,0,0.42812824,0.19027779,0.38159394
2026-03-02 00:00:00+00:00,0,0,0.41491702,0.22925796,0.35582498
2026-03-02 01:00:00+00:00,0,0,0.40854004,0.21370307,0.37775695
2026-03-02 02:00:00+00:00,1,0,0.411327,0.2276881,0.3609849
2026-03-02 03:00:00+00:00,0,0,0.41125736,0.2559898,0.33275285
2026-03-02 04:00:00+00:00,0,2,0.36971176,0.23561123,0.39467704
2026-03-02 05:00:00+00:00,0,2,0.37411806,0.2015961,0.4242859
2026-03-02 06:00:00+00:00,1,2,0.3858987,0.19989665,0.41420463
2026-03-02 07:00:00+00:00,1,2,0.37299287,0.19150946,0.43549764
2026-03-02 08:00:00+00:00,2,2,0.3617415,0.21605015,0.42220837
2026-03-02 09:00:00+00:00,2,2,0.37169576,0.23447399,0.3938303
2026-03-02 10:00:00+00:00,2,0,0.39953542,0.2373588,0.3631058
2026-03-02 11:00:00+00:00,2,2,0.38918012,0.20921078,0.40160912
2026-03-02 12:00:00+00:00,2,2,0.36398855,0.1964018,0.4396097
2026-03-02 13:00:00+00:00,2,2,0.36630848,0.19149183,0.4421997
2026-03-02 14:00:00+00:00,2,2,0.3263365,0.19246317,0.4812003
2026-03-02 15:00:00+00:00,1,2,0.30374974,0.19057246,0.5056779
2026-03-02 16:00:00+00:00,1,2,0.29658288,0.22013775,0.48327944
2026-03-02 17:00:00+00:00,1,2,0.32479662,0.23227216,0.44293123
2026-03-02 18:00:00+00:00,1,2,0.31016102,0.2527344,0.43710458
2026-03-02 19:00:00+00:00,0,2,0.2944086,0.26417422,0.44141722
2026-03-02 20:00:00+00:00,0,2,0.31374913,0.2383514,0.44789943
2026-03-02 21:00:00+00:00,0,2,0.22446072,0.33458042,0.44095886
2026-03-02 22:00:00+00:00,0,2,0.20860781,0.33541375,0.45597845
2026-03-02 23:00:00+00:00,0,2,0.23403203,0.2978208,0.46814716
2026-03-03 00:00:00+00:00,0,2,0.28083503,0.3101945,0.40897048
2026-03-03 01:00:00+00:00,0,2,0.24613252,0.28463143,0.469236
2026-03-03 02:00:00+00:00,0,2,0.31616324,0.25807208,0.42576477
2026-03-03 03:00:00+00:00,0,2,0.26306453,0.28140652,0.45552897
2026-03-03 04:00:00+00:00,0,2,0.31190005,0.2587455,0.4293544
2026-03-03 05:00:00+00:00,0,2,0.36662742,0.25716323,0.3762094
2026-03-03 06:00:00+00:00,0,0,0.36411673,0.27922577,0.35665745
2026-03-03 07:00:00+00:00,0,0,0.4045175,0.22870721,0.36677527
2026-03-03 08:00:00+00:00,1,2,0.38675743,0.21947551,0.39376703
2026-03-03 09:00:00+00:00,2,0,0.39825654,0.22242185,0.37932166
2026-03-03 10:00:00+00:00,2,0,0.41190943,0.24477802,0.34331247
2026-03-03 11:00:00+00:00,2,0,0.41756028,0.2195172,0.36292255
2026-03-03 12:00:00+00:00,2,0,0.39157668,0.21982634,0.38859692
2026-03-03 13:00:00+00:00,2,2,0.3839007,0.22485839,0.39124095
2026-03-03 14:00:00+00:00,2,2,0.36334255,0.1942564,0.44240102
2026-03-03 15:00:00+00:00,1,2,0.3693171,0.18835105,0.44233188
2026-03-03 16:00:00+00:00,1,2,0.35715395,0.1976084,0.44523767
2026-03-03 17:00:00+00:00,1,2,0.37347326,0.22637624,0.4001505
2026-03-03 18:00:00+00:00,1,0,0.39026928,0.23937254,0.37035817
2026-03-03 19:00:00+00:00,1,2,0.37306866,0.25164342,0.37528792
2026-03-03 20:00:00+00:00,1,2,0.36146945,0.22722585,0.4113047
2026-03-03 21:00:00+00:00,1,2,0.3212449,0.18487431,0.4938808
2026-03-03 22:00:00+00:00,0,2,0.30794418,0.18589963,0.5061562
2026-03-03 23:00:00+00:00,1,2,0.29272205,0.24817161,0.45910627
2026-03-04 00:00:00+00:00,1,2,0.36622646,0.22213075,0.4116428
2026-03-04 01:00:00+00:00,2,0,0.37858105,0.2551467,0.36627224
2026-03-04 02:00:00+00:00,2,2,0.33950394,0.26154855,0.39894757
2026-03-04 03:00:00+00:00,2,2,0.38193983,0.2241667,0.3938935
2026-03-04 04:00:00+00:00,2,0,0.39798692,0.23938781,0.36262533
2026-03-04 05:00:00+00:00,2,0,0.39068314,0.26180634,0.3475105
2026-03-04 06:00:00+00:00,2,0,0.38295358,0.28754038,0.32950607
2026-03-04 07:00:00+00:00,2,2,0.353934,0.28542715,0.36063892
2026-03-04 08:00:00+00:00,2,2,0.28894544,0.24677835,0.46427622
2026-03-04 09:00:00+00:00,2,2,0.27551693,0.25222835,0.4722547
2026-03-04 10:00:00+00:00,2,2,0.27090693,0.27639687,0.4526962
2026-03-04 11:00:00+00:00,2,2,0.24900328,0.27470264,0.4762941
2026-03-04 12:00:00+00:00,2,2,0.26000068,0.27938184,0.46061754
2026-03-04 13:00:00+00:00,2,2,0.25595716,0.26534685,0.47869602
2026-03-04 14:00:00+00:00,2,2,0.2984734,0.2337911,0.46773562
2026-03-04 15:00:00+00:00,1,2,0.2864346,0.2201415,0.4934239
2026-03-04 16:00:00+00:00,1,2,0.26281133,0.24766363,0.48952505
2026-03-04 17:00:00+00:00,0,2,0.24366675,0.27887806,0.4774552
2026-03-04 18:00:00+00:00,0,2,0.18420634,0.27461016,0.5411835
2026-03-04 19:00:00+00:00,0,2,0.24816228,0.2666492,0.48518854
2026-03-04 20:00:00+00:00,0,2,0.26811838,0.28355056,0.44833097
2026-03-04 21:00:00+00:00,0,2,0.21933523,0.31995106,0.46071365
2026-03-04 22:00:00+00:00,1,2,0.2020904,0.31112164,0.48678792
2026-03-04 23:00:00+00:00,1,2,0.22742894,0.3192141,0.45335695
2026-03-05 00:00:00+00:00,1,0,0.38453335,0.2863,0.32916665
2026-03-05 01:00:00+00:00,1,0,0.3982717,0.253182,0.34854636
2026-03-05 02:00:00+00:00,1,0,0.41373867,0.2685328,0.3177284
2026-03-05 03:00:00+00:00,1,0,0.4532074,0.23439446,0.3123981
2026-03-05 04:00:00+00:00,2,0,0.44368544,0.22666447,0.3296501
2026-03-05 05:00:00+00:00,2,0,0.4233936,0.22538513,0.3512212
2026-03-05 06:00:00+00:00,1,0,0.42266753,0.23729235,0.34004015
2026-03-05 07:00:00+00:00,1,0,0.409582,0.24707898,0.34333903
2026-03-05 08:00:00+00:00,1,0,0.37384287,0.27846125,0.34769583
2026-03-05 09:00:00+00:00,0,2,0.3353345,0.29453787,0.3701276
2026-03-05 10:00:00+00:00,0,2,0.33805695,0.26731938,0.39462373
2026-03-05 11:00:00+00:00,0,2,0.33429518,0.2932283,0.37247652
2026-03-05 12:00:00+00:00,0,2,0.3461342,0.2926671,0.36119872
2026-03-05 13:00:00+00:00,0,2,0.33771905,0.26496664,0.39731434
2026-03-05 14:00:00+00:00,0,2,0.34211695,0.22474274,0.43314028
2026-03-05 15:00:00+00:00,1,2,0.37806642,0.18024173,0.4416918
2026-03-05 16:00:00+00:00,1,2,0.37225685,0.19971126,0.42803186
2026-03-05 17:00:00+00:00,1,2,0.38076338,0.21486442,0.4043722
2026-03-05 18:00:00+00:00,1,0,0.38794133,0.25813442,0.35392427
2026-03-05 19:00:00+00:00,1,0,0.4179594,0.27530771,0.3067329
2026-03-05 20:00:00+00:00,1,0,0.40916872,0.27014887,0.32068244
2026-03-05 21:00:00+00:00,1,0,0.37701568,0.32123342,0.3017508
2026-03-05 22:00:00+00:00,1,1,0.24225108,0.43631154,0.3214374
2026-03-05 23:00:00+00:00,1,2,0.26194835,0.29232785,0.44572383
2026-03-06 00:00:00+00:00,1,2,0.32524288,0.17505045,0.4997067
2026-03-06 01:00:00+00:00,1,2,0.38095808,0.21603258,0.40300936
2026-03-06 02:00:00+00:00,1,2,0.3469548,0.18659033,0.46645483
2026-03-06 03:00:00+00:00,0,2,0.3330437,0.17560428,0.491352
2026-03-06 04:00:00+00:00,1,2,0.3464051,0.18000276,0.4735922
2026-03-06 05:00:00+00:00,0,2,0.3364143,0.16806789,0.49551773
2026-03-06 06:00:00+00:00,0,2,0.32845032,0.17020243,0.50134724
2026-03-06 07:00:00+00:00,0,2,0.38124478,0.22573858,0.3930167
2026-03-06 08:00:00+00:00,0,2,0.36181718,0.20682064,0.4313622
2026-03-06 09:00:00+00:00,0,2,0.36267352,0.2125017,0.42482474
2026-03-06 10:00:00+00:00,0,2,0.3569571,0.2106402,0.4324027
2026-03-06 11:00:00+00:00,0,2,0.34004495,0.20156093,0.45839408
2026-03-06 12:00:00+00:00,0,2,0.3467017,0.20545277,0.4478455
2026-03-06 13:00:00+00:00,0,2,0.3816119,0.19877158,0.41961646
2026-03-06 14:00:00+00:00,1,2,0.38469988,0.16308825,0.45221186
2026-03-06 15:00:00+00:00,1,2,0.38249964,0.20601395,0.41148636
2026-03-06 16:00:00+00:00,2,0,0.38540912,0.23551546,0.37907544
2026-03-06 17:00:00+00:00,1,0,0.4029233,0.239609,0.35746774
2026-03-06 18:00:00+00:00,1,0,0.403704,0.25588343,0.3404126
2026-03-06 19:00:00+00:00,1,0,0.4179492,0.24232864,0.33972213
2026-03-06 20:00:00+00:00,1,0,0.40727144,0.24130385,0.35142475
2026-03-06 21:00:00+00:00,1,2,0.3279436,0.27968228,0.39237413
2026-03-06 22:00:00+00:00,1,2,0.2538987,0.34069303,0.40540823
2026-03-06 23:00:00+00:00,1,2,0.27137843,0.26161012,0.46701148
2026-03-07 00:00:00+00:00,1,2,0.2907999,0.25242752,0.45677257
2026-03-07 01:00:00+00:00,1,2,0.24293227,0.28867748,0.46839032
2026-03-07 02:00:00+00:00,1,2,0.32452577,0.2251648,0.45030937
2026-03-07 03:00:00+00:00,1,2,0.31263942,0.24600494,0.44135562
2026-03-07 04:00:00+00:00,1,2,0.27952272,0.29669443,0.4237829
2026-03-07 05:00:00+00:00,1,1,0.18069957,0.55455357,0.26474687
2026-03-07 06:00:00+00:00,1,2,0.26277563,0.3297613,0.40746304
2026-03-07 07:00:00+00:00,1,2,0.32228962,0.28467637,0.393034
2026-03-07 08:00:00+00:00,1,2,0.29541206,0.21743856,0.48714945
2026-03-07 09:00:00+00:00,1,1,0.2849125,0.3722187,0.3428688
2026-03-07 10:00:00+00:00,1,1,0.23303679,0.3958898,0.3710734
2026-03-07 11:00:00+00:00,1,1,0.32863343,0.39495024,0.2764163
2026-03-07 12:00:00+00:00,1,0,0.3781959,0.31901884,0.30278522
2026-03-07 13:00:00+00:00,0,2,0.34613553,0.29828286,0.35558167
2026-03-07 14:00:00+00:00,0,0,0.39777106,0.33399794,0.26823103
2026-03-07 15:00:00+00:00,1,0,0.4162563,0.29745337,0.2862903
