timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-03-02 09:00:00+00:00,2,0,0.35772848,0.31598583,0.32628563
2026-03-02 10:00:00+00:00,2,2,0.32279226,0.21932876,0.45787907
2026-03-02 11:00:00+00:00,2,2,0.19303438,0.1414517,0.6655139
2026-03-02 12:00:00+00:00,2,2,0.16544878,0.15632647,0.67822474
2026-03-02 13:00:00+00:00,2,2,0.20728005,0.24562272,0.5470972
2026-03-02 14:00:00+00:00,2,1,0.4343568,0.5049044,0.06073884
2026-03-02 15:00:00+00:00,1,1,0.49504992,0.498764,0.006186003
2026-03-02 16:00:00+00:00,1,0,0.4921232,0.4857628,0.022114009
2026-03-02 17:00:00+00:00,1,0,0.45810935,0.41597378,0.12591687
2026-03-02 18:00:00+00:00,1,1,0.33626178,0.44113642,0.2226018
2026-03-02 19:00:00+00:00,0,1,0.3803469,0.47386798,0.14578517
2026-03-02 20:00:00+00:00,0,1,0.3061333,0.54906476,0.14480197
2026-03-02 21:00:00+00:00,0,1,0.22731893,0.60206413,0.17061688
2026-03-02 22:00:00+00:00,0,1,0.21559007,0.62877893,0.15563096
2026-03-02 23:00:00+00:00,0,1,0.24125025,0.49386865,0.26488104
2026-03-03 00:00:00+00:00,0,0,0.42222127,0.42114878,0.15662996
2026-03-03 01:00:00+00:00,0,2,0.12162436,0.274978,0.60339755
2026-03-03 02:00:00+00:00,0,2,0.2832284,0.350052,0.3667195
2026-03-03 03:00:00+00:00,0,2,0.00879293,0.056305367,0.9349018
2026-03-03 04:00:00+00:00,0,2,0.006949923,0.04685321,0.9461969
2026-03-03 05:00:00+00:00,0,2,0.03192757,0.15468282,0.81338966
2026-03-03 06:00:00+00:00,0,2,0.030997789,0.09715608,0.87184614
2026-03-03 07:00:00+00:00,0,2,0.03668958,0.0774847,0.8858257
2026-03-03 08:00:00+00:00,1,2,0.18275964,0.3740741,0.44316626
2026-03-03 09:00:00+00:00,2,2,0.19161074,0.29768598,0.5107032
2026-03-03 10:00:00+00:00,2,0,0.75355375,0.1407417,0.10570447
2026-03-03 11:00:00+00:00,2,0,0.963597,0.018343583,0.018059514
2026-03-03 12:00:00+00:00,2,0,0.7828701,0.08126014,0.1358698
2026-03-03 13:00:00+00:00,2,0,0.7281678,0.12572588,0.14610633
2026-03-03 14:00:00+00:00,2,1,0.4289316,0.4873371,0.08373121
2026-03-03 15:00:00+00:00,1,0,0.4919324,0.4266356,0.081431955
2026-03-03 16:00:00+00:00,1,0,0.57125336,0.38467836,0.044068206
2026-03-03 17:00:00+00:00,1,0,0.524517,0.34791374,0.12756924
2026-03-03 18:00:00+00:00,1,0,0.6148043,0.2162213,0.16897434
2026-03-03 19:00:00+00:00,1,0,0.51510084,0.26253018,0.22236905
2026-03-03 20:00:00+00:00,1,0,0.43239662,0.30651465,0.2610887
2026-03-03 21:00:00+00:00,1,0,0.6981646,0.21876769,0.083067775
2026-03-03 22:00:00+00:00,0,0,0.6952094,0.16595691,0.1388336
2026-03-03 23:00:00+00:00,1,0,0.53502035,0.18730205,0.27767757
2026-03-04 00:00:00+00:00,1,2,0.11243132,0.15768993,0.7298787
2026-03-04 01:00:00+00:00,2,2,0.3082665,0.30169702,0.39003646
2026-03-04 02:00:00+00:00,2,2,0.23906289,0.18697311,0.573964
2026-03-04 03:00:00+00:00,2,2,0.22094868,0.24280007,0.5362513
2026-03-04 04:00:00+00:00,2,2,0.12111767,0.11902354,0.7598587
2026-03-04 05:00:00+00:00,2,2,0.26615864,0.14308761,0.59075373
2026-03-04 06:00:00+00:00,2,2,0.26081434,0.11903226,0.6201534
2026-03-04 07:00:00+00:00,2,0,0.45040196,0.3515331,0.1980649
2026-03-04 08:00:00+00:00,2,1,0.31471092,0.6213652,0.063923866
2026-03-04 09:00:00+00:00,2,1,0.24051818,0.6961872,0.063294604
2026-03-04 10:00:00+00:00,2,1,0.1681634,0.6118387,0.21999799
2026-03-04 11:00:00+00:00,2,2,0.060718223,0.3135472,0.62573457
2026-03-04 12:00:00+00:00,2,1,0.17370227,0.47705838,0.34923938
2026-03-04 13:00:00+00:00,2,2,0.10395446,0.437555,0.4584905
2026-03-04 14:00:00+00:00,2,1,0.39483875,0.5564221,0.048739094
2026-03-04 15:00:00+00:00,1,1,0.3573556,0.6239134,0.018731026
2026-03-04 16:00:00+00:00,1,1,0.24448152,0.6807733,0.07474515
2026-03-04 17:00:00+00:00,0,1,0.21229704,0.63679487,0.15090808
2026-03-04 18:00:00+00:00,0,1,0.108531594,0.5973201,0.29414827
2026-03-04 19:00:00+00:00,0,1,0.27403364,0.6130923,0.11287407
2026-03-04 20:00:00+00:00,0,1,0.20748709,0.5389044,0.25360847
2026-03-04 21:00:00+00:00,0,1,0.31821704,0.40565336,0.27612957
2026-03-04 22:00:00+00:00,1,2,0.10934302,0.3132777,0.5773792
2026-03-04 23:00:00+00:00,1,2,0.2389464,0.36032656,0.40072703
2026-03-05 00:00:00+00:00,1,0,0.53733915,0.23833498,0.22432587
2026-03-05 01:00:00+00:00,1,2,0.15764718,0.2059613,0.6363916
2026-03-05 02:00:00+00:00,1,0,0.51082385,0.19688897,0.29228717
2026-03-05 03:00:00+00:00,1,2,0.07196765,0.18301442,0.7450179
2026-03-05 04:00:00+00:00,2,2,0.1427733,0.3512177,0.50600904
2026-03-05 05:00:00+00:00,2,2,0.008002747,0.10555572,0.8864415
2026-03-05 06:00:00+00:00,1,2,0.02478185,0.15390804,0.82131004
2026-03-05 07:00:00+00:00,1,2,0.0026716834,0.055943936,0.9413843
2026-03-05 08:00:00+00:00,1,2,0.027565217,0.15663792,0.81579685
2026-03-05 09:00:00+00:00,0,2,0.101167575,0.30166274,0.59716976
2026-03-05 10:00:00+00:00,0,1,0.18333119,0.51820105,0.2984678
2026-03-05 11:00:00+00:00,0,2,0.015762042,0.1703749,0.813863
2026-03-05 12:00:00+00:00,0,2,0.051459964,0.37697443,0.57156557
2026-03-05 13:00:00+00:00,0,2,0.03854801,0.25300074,0.7084512
2026-03-05 14:00:00+00:00,0,1,0.19674726,0.6024043,0.2008484
2026-03-05 15:00:00+00:00,1,1,0.34601077,0.49018893,0.16380028
2026-03-05 16:00:00+00:00,1,0,0.40078887,0.39961508,0.19959606
2026-03-05 17:00:00+00:00,1,0,0.4497407,0.34239772,0.20786153
2026-03-05 18:00:00+00:00,1,0,0.38366988,0.31645003,0.29988012
2026-03-05 19:00:00+00:00,1,0,0.51108044,0.28633788,0.20258167
2026-03-05 20:00:00+00:00,1,0,0.52800614,0.26260823,0.20938565
2026-03-05 21:00:00+00:00,1,0,0.43731466,0.37505594,0.18762942
2026-03-05 22:00:00+00:00,1,1,0.30046967,0.474667,0.22486325
2026-03-05 23:00:00+00:00,1,2,0.17548695,0.36370602,0.46080706
2026-03-06 00:00:00+00:00,1,2,0.009788693,0.043771252,0.9464401
2026-03-06 01:00:00+00:00,1,2,0.07672544,0.13609147,0.7871831
2026-03-06 02:00:00+00:00,1,2,0.0041348767,0.030050872,0.9658143
2026-03-06 03:00:00+00:00,0,2,0.002793886,0.025677236,0.9715289
2026-03-06 04:00:00+00:00,1,2,0.008166577,0.0440186,0.9478149
2026-03-06 05:00:00+00:00,0,2,0.0051460695,0.027057266,0.9677967
2026-03-06 06:00:00+00:00,0,2,0.010240199,0.042610407,0.94714946
2026-03-06 07:00:00+00:00,0,2,0.05342636,0.080430046,0.86614364
2026-03-06 08:00:00+00:00,0,2,0.007903603,0.05372157,0.9383748
2026-03-06 09:00:00+00:00,0,2,0.00362724,0.04528642,0.95108634
2026-03-06 10:00:00+00:00,0,2,0.099153906,0.09677403,0.8040721
2026-03-06 11:00:00+00:00,0,2,0.15009896,0.15785159,0.69204944
2026-03-06 12:00:00+00:00,0,2,0.006163154,0.0585742,0.9352626
2026-03-06 13:00:00+00:00,0,2,0.09227042,0.2623611,0.64536846
2026-03-06 14:00:00+00:00,1,0,0.45583487,0.45153823,0.0926269
2026-03-06 15:00:00+00:00,1,0,0.65332645,0.2776791,0.068994395
2026-03-06 16:00:00+00:00,2,0,0.7302579,0.1937139,0.07602814
2026-03-06 17:00:00+00:00,1,0,0.6837823,0.19319122,0.12302653
2026-03-06 18:00:00+00:00,1,0,0.5001897,0.3119556,0.18785463
2026-03-06 19:00:00+00:00,1,1,0.36822903,0.37873372,0.25303733
2026-03-06 20:00:00+00:00,1,2,0.09233428,0.30822292,0.5994428
2026-03-06 21:00:00+00:00,1,2,0.02486627,0.21587616,0.7592575
2026-03-06 22:00:00+00:00,1,2,0.03613797,0.18254824,0.7813138
2026-03-06 23:00:00+00:00,1,2,0.022771074,0.13153902,0.8456899
2026-03-07 00:00:00+00:00,1,2,0.046418637,0.09994053,0.8536408
2026-03-07 01:00:00+00:00,1,2,0.09310563,0.13909732,0.76779705
2026-03-07 02:00:00+00:00,1,2,0.12866652,0.102595724,0.7687378
2026-03-07 03:00:00+00:00,1,2,0.088284954,0.12919132,0.7825238
2026-03-07 04:00:00+00:00,1,2,0.056027867,0.10294658,0.8410256
2026-03-07 05:00:00+00:00,1,2,0.031568985,0.10226669,0.86616427
2026-03-07 06:00:00+00:00,1,2,0.023007821,0.09096819,0.88602406
2026-03-07 07:00:00+00:00,1,2,0.00916261,0.1344625,0.85637486
2026-03-07 08:00:00+00:00,1,2,0.0047276015,0.110126,0.88514644
2026-03-07 09:00:00+00:00,1,2,0.010631603,0.28127247,0.7080959
2026-03-07 10:00:00+00:00,1,2,0.01982749,0.37188932,0.60828316
2026-03-07 11:00:00+00:00,1,1,0.061009914,0.53765696,0.4013331
2026-03-07 12:00:00+00:00,1,1,0.055244643,0.49424565,0.45050973
2026-03-07 13:00:00+00:00,0,1,0.08921123,0.48122254,0.4295662
2026-03-07 14:00:00+00:00,0,2,0.14590856,0.406667,0.4474245
2026-03-07 15:00:00+00:00,1,2,0.07001996,0.30638236,0.6235977
2026-03-07 16:00:00+00:00,1,2,0.053706925,0.2673211,0.678972
2026-03-07 17:00:00+00:00,1,2,0.04053327,0.25705674,0.70241
2026-03-07 18:00:00+00:00,1,2,0.07574584,0.28379968,0.6404545
2026-03-07 19:00:00+00:00,1,2,0.19499616,0.33967996,0.4653239
2026-03-07 20:00:00+00:00,0,2,0.2678584,0.31093755,0.4212041
2026-03-07 21:00:00+00:00,0,0,0.5749792,0.28642398,0.13859674
2026-03-07 22:00:00+00:00,0,0,0.39927197,0.34081146,0.25991654
2026-03-07 23:00:00+00:00,0,0,0.588129,0.25393462,0.15793648
2026-03-08 00:00:00+00:00,0,0,0.45147774,0.2748518,0.27367046
2026-03-08 01:00:00+00:00,1,2,0.33461696,0.30487084,0.36051214
2026-03-08 02:00:00+00:00,2,1,0.30756658,0.3935503,0.29888308
2026-03-08 03:00:00+00:00,2,2,0.257773,0.35396728,0.38825968
2026-03-08 04:00:00+00:00,2,0,0.44543365,0.29590803,0.25865823
2026-03-08 05:00:00+00:00,1,1,0.3538608,0.36851555,0.27762368
2026-03-08 06:00:00+00:00,1,1,0.21033119,0.50154215,0.28812662
2026-03-08 07:00:00+00:00,1,1,0.33764976,0.34313557,0.31921467
2026-03-08 08:00:00+00:00,1,1,0.29362124,0.35431737,0.35206142
2026-03-08 09:00:00+00:00,0,0,0.45356315,0.3059285,0.24050836
2026-03-08 10:00:00+00:00,0,0,0.50859445,0.28394514,0.20746039
2026-03-08 11:00:00+00:00,0,2,0.14101088,0.2613616,0.5976275
2026-03-08 12:00:00+00:00,0,0,0.3733688,0.31409922,0.31253204
2026-03-08 13:00:00+00:00,2,1,0.33742008,0.4557384,0.20684159
2026-03-08 14:00:00+00:00,1,2,0.30853036,0.28541625,0.40605342
2026-03-08 15:00:00+00:00,1,2,0.24932517,0.33120823,0.4194666
2026-03-08 16:00:00+00:00,1,2,0.17645025,0.23390937,0.5896404
2026-03-08 17:00:00+00:00,1,2,0.31221575,0.29187536,0.39590886
2026-03-08 18:00:00+00:00,2,0,0.62716013,0.20734076,0.16549908
2026-03-08 19:00:00+00:00,0,2,0.1389673,0.37390035,0.48713234
2026-03-08 20:00:00+00:00,1,2,0.12788562,0.333919,0.5381954
2026-03-08 21:00:00+00:00,2,1,0.13786209,0.49498934,0.3671486
2026-03-08 22:00:00+00:00,2,1,0.27053666,0.5176882,0.2117751
2026-03-08 23:00:00+00:00,2,2,0.19249664,0.33789968,0.4696036
2026-03-09 00:00:00+00:00,2,0,0.39309227,0.30853182,0.29837593
2026-03-09 01:00:00+00:00,2,2,0.27542052,0.26581413,0.4587653
2026-03-09 02:00:00+00:00,2,0,0.46466193,0.35664257,0.17869547
2026-03-09 03:00:00+00:00,2,0,0.4705506,0.43499643,0.09445302
2026-03-09 04:00:00+00:00,2,0,0.47504506,0.36561638,0.15933856
2026-03-09 05:00:00+00:00,0,0,0.4482352,0.42651322,0.12525164
2026-03-09 06:00:00+00:00,2,1,0.28022763,0.41432813,0.30544424
2026-03-09 07:00:00+00:00,2,2,0.2819709,0.33240408,0.38562512
2026-03-09 08:00:00+00:00,2,1,0.33041874,0.3782876,0.29129368
2026-03-09 09:00:00+00:00,2,1,0.32548437,0.4660392,0.20847647
2026-03-09 10:00:00+00:00,2,1,0.28271207,0.45277894,0.26450902
2026-03-09 11:00:00+00:00,2,1,0.28873855,0.42158732,0.28967416
2026-03-09 12:00:00+00:00,1,1,0.3327641,0.45441785,0.2128181
2026-03-09 13:00:00+00:00,2,1,0.3652744,0.54659635,0.08812921
2026-03-09 14:00:00+00:00,1,1,0.3696153,0.5430877,0.08729702
2026-03-09 15:00:00+00:00,1,1,0.36823454,0.46365452,0.16811094
2026-03-09 16:00:00+00:00,0,0,0.42767546,0.41305482,0.1592697
2026-03-09 17:00:00+00:00,0,0,0.41515747,0.39911032,0.18573216
2026-03-09 18:00:00+00:00,1,2,0.07236293,0.3992097,0.52842736
2026-03-09 19:00:00+00:00,1,0,0.4541755,0.42369568,0.12212887
2026-03-09 20:00:00+00:00,2,2,0.047671594,0.35054162,0.6017868
2026-03-09 21:00:00+00:00,1,2,0.023285147,0.2058974,0.77081746
2026-03-09 22:00:00+00:00,2,0,0.44692668,0.33594352,0.21712981
2026-03-09 23:00:00+00:00,2,0,0.46125725,0.31640688,0.22233579
2026-03-10 00:00:00+00:00,2,0,0.5900627,0.22586991,0.18406735
2026-03-10 01:00:00+00:00,2,2,0.12498013,0.19173038,0.68328947
2026-03-10 02:00:00+00:00,1,0,0.5044081,0.30576208,0.18982981
2026-03-10 03:00:00+00:00,2,2,0.27245855,0.30674258,0.42079884
2026-03-10 04:00:00+00:00,2,2,0.1831479,0.19599499,0.6208571
2026-03-10 05:00:00+00:00,2,2,0.2800726,0.16614704,0.5537804
2026-03-10 06:00:00+00:00,1,2,0.22373852,0.17722888,0.5990326
2026-03-10 07:00:00+00:00,0,2,0.2409878,0.2165103,0.54250187
2026-03-10 08:00:00+00:00,2,1,0.35218143,0.41835427,0.22946432
2026-03-10 09:00:00+00:00,1,1,0.23420969,0.55796224,0.20782804
2026-03-10 10:00:00+00:00,2,2,0.16757457,0.29484203,0.5375834
2026-03-10 11:00:00+00:00,1,2,0.26888663,0.20600718,0.5251062
2026-03-10 12:00:00+00:00,1,2,0.123885795,0.18280378,0.6933104
2026-03-10 13:00:00+00:00,1,1,0.341078,0.41778833,0.24113365
2026-03-10 14:00:00+00:00,0,1,0.42284012,0.49028066,0.08687914
2026-03-10 15:00:00+00:00,0,1,0.337626,0.52798986,0.13438414
2026-03-10 16:00:00+00:00,0,0,0.4304113,0.35243797,0.21715067
2026-03-10 17:00:00+00:00,0,0,0.4988875,0.27361038,0.22750206
2026-03-10 18:00:00+00:00,1,0,0.4022393,0.3868654,0.21089527
2026-03-10 19:00:00+00:00,1,0,0.3723262,0.37006083,0.257613
2026-03-10 20:00:00+00:00,0,0,0.62903595,0.2110918,0.15987219
2026-03-10 21:00:00+00:00,1,0,0.66289026,0.15692306,0.18018666
2026-03-10 22:00:00+00:00,1,0,0.72446024,0.16209385,0.11344588
2026-03-10 23:00:00+00:00,0,0,0.756136,0.11805358,0.12581044
2026-03-11 00:00:00+00:00,1,0,0.40250653,0.22279036,0.37470317
2026-03-11 01:00:00+00:00,0,0,0.5974094,0.18320915,0.21938142
2026-03-11 02:00:00+00:00,1,0,0.82791317,0.103066534,0.06902037
2026-03-11 03:00:00+00:00,1,0,0.7259844,0.14187567,0.13213992
2026-03-11 04:00:00+00:00,1,0,0.68306714,0.18619612,0.13073683
2026-03-11 05:00:00+00:00,1,0,0.4215597,0.18506639,0.39337394
2026-03-11 06:00:00+00:00,1,2,0.21909651,0.1892835,0.59161997
2026-03-11 07:00:00+00:00,2,0,0.488553,0.14509834,0.36634868
2026-03-11 08:00:00+00:00,2,2,0.1795146,0.23483808,0.58564734
2026-03-11 09:00:00+00:00,2,2,0.33654186,0.18421294,0.4792453
2026-03-11 10:00:00+00:00,2,2,0.18092781,0.1914033,0.6276689
2026-03-11 11:00:00+00:00,2,2,0.11730924,0.2338876,0.6488031
2026-03-11 12:00:00+00:00,2,1,0.17824729,0.41514766,0.40660504
2026-03-11 13:00:00+00:00,2,1,0.28985727,0.6277402,0.08240251
2026-03-11 14:00:00+00:00,1,1,0.34608117,0.5827605,0.07115832
2026-03-11 15:00:00+00:00,2,0,0.4964845,0.40285292,0.10066261
2026-03-11 16:00:00+00:00,1,0,0.5903925,0.31891036,0.090697184
2026-03-11 17:00:00+00:00,0,0,0.5159405,0.38921538,0.09484409
2026-03-11 18:00:00+00:00,0,1,0.42527425,0.44201493,0.13271078
2026-03-11 19:00:00+00:00,0,0,0.5548482,0.30936152,0.13579033
2026-03-11 20:00:00+00:00,0,1,0.2665436,0.4386827,0.2947738
2026-03-11 21:00:00+00:00,0,1,0.32083237,0.3602537,0.31891397
2026-03-11 22:00:00+00:00,0,0,0.42865023,0.352002,0.2193478
2026-03-11 23:00:00+00:00,0,0,0.4203037,0.30670616,0.27299017
2026-03-12 00:00:00+00:00,0,0,0.46936014,0.33266437,0.19797549
2026-03-12 01:00:00+00:00,1,2,0.29902345,0.3276254,0.37335113
2026-03-12 02:00:00+00:00,2,2,0.2084482,0.23318858,0.5583632
2026-03-12 03:00:00+00:00,2,2,0.13467136,0.1720763,0.6932524
2026-03-12 04:00:00+00:00,2,2,0.16733366,0.16334106,0.6693253
2026-03-12 05:00:00+00:00,2,2,0.104504064,0.15009108,0.74540484
2026-03-12 06:00:00+00:00,2,2,0.08058228,0.12564087,0.7937768
2026-03-12 07:00:00+00:00,2,2,0.14826371,0.19217017,0.6595661
2026-03-12 08:00:00+00:00,1,2,0.0042660367,0.07965556,0.91607845
2026-03-12 09:00:00+00:00,2,2,0.013318772,0.1334644,0.8532168
2026-03-12 10:00:00+00:00,1,2,0.02026739,0.32048887,0.65924376
2026-03-12 11:00:00+00:00,1,2,0.10635868,0.19355847,0.7000829
2026-03-12 12:00:00+00:00,0,2,0.06636302,0.14385563,0.78978133
2026-03-12 13:00:00+00:00,1,1,0.2710569,0.5018114,0.2271318
2026-03-12 14:00:00+00:00,2,1,0.37328857,0.5308141,0.09589734
2026-03-12 15:00:00+00:00,1,0,0.5258995,0.39989483,0.07420558
2026-03-12 16:00:00+00:00,1,0,0.496519,0.38264158,0.12083941
2026-03-12 17:00:00+00:00,1,1,0.34916452,0.41091573,0.23991975
2026-03-12 18:00:00+00:00,2,1,0.30868736,0.40738034,0.28393236
2026-03-12 19:00:00+00:00,2,1,0.4094584,0.4712425,0.11929919
2026-03-12 20:00:00+00:00,2,1,0.18375576,0.62367964,0.19256467
2026-03-12 21:00:00+00:00,2,2,0.12211846,0.39783284,0.4800487
2026-03-12 22:00:00+00:00,2,1,0.32632023,0.39669764,0.27698216
2026-03-12 23:00:00+00:00,2,0,0.49204087,0.37296626,0.13499288
2026-03-13 00:00:00+00:00,0,0,0.49637067,0.4656054,0.038023975
2026-03-13 01:00:00+00:00,0,1,0.21394266,0.52120566,0.26485172
2026-03-13 02:00:00+00:00,1,1,0.29824767,0.4726868,0.2290655
2026-03-13 03:00:00+00:00,1,0,0.4019026,0.37364343,0.22445399
2026-03-13 04:00:00+00:00,1,1,0.267493,0.63496447,0.09754249
2026-03-13 05:00:00+00:00,1,1,0.21862511,0.62435853,0.15701634
2026-03-13 06:00:00+00:00,2,2,0.06043265,0.28778988,0.65177745
2026-03-13 07:00:00+00:00,2,2,0.05123968,0.21087131,0.73788905
2026-03-13 08:00:00+00:00,2,2,0.06059607,0.20752995,0.731874
2026-03-13 09:00:00+00:00,1,2,0.063250504,0.23200582,0.7047437
2026-03-13 10:00:00+00:00,1,1,0.163512,0.44001538,0.3964726
2026-03-13 11:00:00+00:00,0,2,0.026944647,0.16376954,0.8092859
2026-03-13 12:00:00+00:00,0,1,0.16700774,0.61451215,0.21848017
2026-03-13 13:00:00+00:00,0,1,0.30250546,0.62847143,0.069023095
2026-03-13 14:00:00+00:00,0,1,0.31647432,0.60708755,0.07643814
2026-03-13 15:00:00+00:00,0,0,0.4909165,0.40258107,0.10650246
2026-03-13 16:00:00+00:00,0,0,0.4674963,0.39965433,0.13284937
2026-03-13 17:00:00+00:00,1,2,0.1719343,0.37600532,0.4520604
2026-03-13 18:00:00+00:00,1,2,0.10568529,0.36433208,0.5299827
2026-03-13 19:00:00+00:00,1,2,0.022230076,0.33944696,0.63832295
2026-03-13 20:00:00+00:00,0,2,0.025388923,0.29072496,0.6838861
2026-03-13 21:00:00+00:00,1,2,0.21231245,0.3259588,0.4617288
2026-03-13 22:00:00+00:00,1,2,0.13072966,0.2882326,0.58103776
2026-03-13 23:00:00+00:00,1,2,0.016615583,0.16274552,0.82063884
2026-03-14 00:00:00+00:00,1,2,0.052574247,0.19170107,0.7557247
2026-03-14 01:00:00+00:00,1,2,0.033515934,0.15145361,0.81503046
2026-03-14 02:00:00+00:00,0,2,0.007302612,0.07218531,0.9205121
2026-03-14 03:00:00+00:00,0,2,0.031711858,0.101746224,0.866542
2026-03-14 04:00:00+00:00,0,2,0.015019243,0.09396006,0.8910207
2026-03-14 05:00:00+00:00,0,2,0.02837887,0.1213553,0.85026586
2026-03-14 06:00:00+00:00,1,2,0.019484686,0.1366573,0.84385794
2026-03-14 07:00:00+00:00,1,2,0.029436475,0.11608214,0.8544814
2026-03-14 08:00:00+00:00,1,2,0.050630663,0.22692022,0.7224491
2026-03-14 09:00:00+00:00,1,2,0.12269371,0.29667872,0.5806275
2026-03-14 10:00:00+00:00,1,2,0.10920396,0.3391087,0.5516873
2026-03-14 11:00:00+00:00,1,2,0.09665727,0.32316524,0.5801775
2026-03-14 12:00:00+00:00,1,2,0.012884085,0.13776919,0.84934676
2026-03-14 13:00:00+00:00,1,2,0.01880007,0.08213789,0.8990621
2026-03-14 14:00:00+00:00,1,2,0.09454046,0.2252546,0.680205
2026-03-14 15:00:00+00:00,1,2,0.08137805,0.28582028,0.6328016
2026-03-14 16:00:00+00:00,1,2,0.19984448,0.20502307,0.5951324
2026-03-14 17:00:00+00:00,2,0,0.45823827,0.13251467,0.409247
2026-03-14 18:00:00+00:00,1,0,0.55762815,0.13097243,0.31139943
2026-03-14 19:00:00+00:00,1,0,0.5032224,0.1411693,0.35560825
2026-03-14 20:00:00+00:00,2,2,0.07103544,0.15629767,0.7726669
2026-03-14 21:00:00+00:00,1,2,0.03822424,0.11792458,0.84385115
2026-03-14 22:00:00+00:00,2,2,0.036634065,0.1944515,0.7689145
2026-03-14 23:00:00+00:00,1,1,0.29547778,0.464479,0.24004313
2026-03-15 00:00:00+00:00,2,2,0.3518591,0.27798,0.3701609
2026-03-15 01:00:00+00:00,2,1,0.26242712,0.5111765,0.2263964
2026-03-15 02:00:00+00:00,1,0,0.47681126,0.3402794,0.18290934
2026-03-15 03:00:00+00:00,2,1,0.36729214,0.44104946,0.19165839
2026-03-15 04:00:00+00:00,1,1,0.22407548,0.7054104,0.07051407
2026-03-15 05:00:00+00:00,1,1,0.27758747,0.61735356,0.10505901
2026-03-15 06:00:00+00:00,1,1,0.22216971,0.66454256,0.113287665
2026-03-15 07:00:00+00:00,1,1,0.22963212,0.6148152,0.15555263
2026-03-15 08:00:00+00:00,0,1,0.2651396,0.6787683,0.056092054
2026-03-15 09:00:00+00:00,0,1,0.40934482,0.44175464,0.14890052
2026-03-15 10:00:00+00:00,0,1,0.31252787,0.58746755,0.10000464
2026-03-15 11:00:00+00:00,1,1,0.2429957,0.58567303,0.17133124
2026-03-15 12:00:00+00:00,1,1,0.38060924,0.4732821,0.14610861
2026-03-15 13:00:00+00:00,2,1,0.24420825,0.41657537,0.33921635
2026-03-15 14:00:00+00:00,2,0,0.4565942,0.2959668,0.24743906
2026-03-15 15:00:00+00:00,2,0,0.41071635,0.27667797,0.31260568
2026-03-15 16:00:00+00:00,2,2,0.34398115,0.29901952,0.35699928
2026-03-15 17:00:00+00:00,2,2,0.19378987,0.29803902,0.50817114
2026-03-15 18:00:00+00:00,2,2,0.13866517,0.25174436,0.60959053
2026-03-15 19:00:00+00:00,2,2,0.24936752,0.278808,0.47182444
2026-03-15 20:00:00+00:00,2,0,0.4120101,0.35294667,0.23504323
2026-03-15 21:00:00+00:00,2,0,0.40685934,0.36798885,0.22515178
2026-03-15 22:00:00+00:00,2,1,0.25934795,0.6634584,0.077193625
2026-03-15 23:00:00+00:00,2,1,0.28435278,0.64038897,0.07525823
2026-03-16 00:00:00+00:00,2,1,0.26679215,0.5080164,0.22519141
2026-03-16 01:00:00+00:00,2,1,0.22382754,0.447952,0.32822043
2026-03-16 02:00:00+00:00,2,1,0.14580496,0.44722655,0.40696844
2026-03-16 03:00:00+00:00,2,1,0.42498323,0.5304425,0.044574264
2026-03-16 04:00:00+00:00,1,1,0.35239223,0.586936,0.060671814
2026-03-16 05:00:00+00:00,1,1,0.3343946,0.56751734,0.09808798
2026-03-16 06:00:00+00:00,2,1,0.06511201,0.53282607,0.40206194
2026-03-16 07:00:00+00:00,2,1,0.09673143,0.60368216,0.29958645
2026-03-16 08:00:00+00:00,2,1,0.12001281,0.5549293,0.3250578
2026-03-16 09:00:00+00:00,1,1,0.04671235,0.567806,0.3854817
2026-03-16 10:00:00+00:00,2,1,0.18665275,0.55864143,0.25470576
2026-03-16 11:00:00+00:00,2,1,0.046318565,0.60751873,0.3461627
2026-03-16 12:00:00+00:00,2,1,0.37075827,0.5003393,0.12890238
2026-03-16 13:00:00+00:00,2,1,0.4052405,0.5007115,0.094048046
2026-03-16 14:00:00+00:00,2,0,0.46067783,0.45571786,0.08360429
2026-03-16 15:00:00+00:00,2,1,0.28006142,0.518028,0.20191053
2026-03-16 16:00:00+00:00,2,1,0.32310233,0.50037944,0.17651826
2026-03-16 17:00:00+00:00,2,1,0.36582378,0.49842343,0.13575275
2026-03-16 18:00:00+00:00,2,1,0.3145974,0.5719702,0.11343237
2026-03-16 19:00:00+00:00,2,1,0.37089506,0.48999915,0.1391058
2026-03-16 20:00:00+00:00,1,0,0.4814255,0.30971098,0.2088636
2026-03-16 21:00:00+00:00,0,1,0.43642092,0.46353516,0.100043945
2026-03-16 22:00:00+00:00,0,1,0.3192691,0.52349645,0.15723434
2026-03-16 23:00:00+00:00,0,0,0.44985655,0.39437485,0.1557686
2026-03-17 00:00:00+00:00,0,0,0.5760905,0.3457804,0.07812907
2026-03-17 01:00:00+00:00,0,0,0.4992343,0.40398228,0.096783355
2026-03-17 02:00:00+00:00,0,2,0.110070236,0.31364998,0.5762798
2026-03-17 03:00:00+00:00,1,2,0.3009275,0.05948777,0.6395847
2026-03-17 04:00:00+00:00,1,2,0.2622538,0.10429282,0.6334534
2026-03-17 05:00:00+00:00,2,2,0.05953319,0.053564683,0.88690215
2026-03-17 06:00:00+00:00,1,2,0.061019532,0.009021614,0.9299588
