timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-12 23:00:00+00:00,1,0,0.4230399,0.22466166,0.3522984
2026-02-13 00:00:00+00:00,1,0,0.39922002,0.20614174,0.39463827
2026-02-13 01:00:00+00:00,1,2,0.37325004,0.23653115,0.39021882
2026-02-13 02:00:00+00:00,1,0,0.3717795,0.26751965,0.36070082
2026-02-13 03:00:00+00:00,1,2,0.36953533,0.24607396,0.38439077
2026-02-13 04:00:00+00:00,2,2,0.36620346,0.23660274,0.3971938
2026-02-13 05:00:00+00:00,2,2,0.35863155,0.21452938,0.42683908
2026-02-13 06:00:00+00:00,2,2,0.35307276,0.21681683,0.43011042
2026-02-13 07:00:00+00:00,2,2,0.36331344,0.2001885,0.43649808
2026-02-13 08:00:00+00:00,2,2,0.38074988,0.19715346,0.4220967
2026-02-13 09:00:00+00:00,2,2,0.3683269,0.21348098,0.4181921
2026-02-13 10:00:00+00:00,2,2,0.36720723,0.2041871,0.4286057
2026-02-13 11:00:00+00:00,2,2,0.33975646,0.20695809,0.4532855
2026-02-13 12:00:00+00:00,2,2,0.32398403,0.2005339,0.47548214
2026-02-13 13:00:00+00:00,2,2,0.37714407,0.19375816,0.4290977
2026-02-13 14:00:00+00:00,2,2,0.3956212,0.15412681,0.450252
2026-02-13 15:00:00+00:00,2,2,0.40493098,0.12146863,0.4736004
2026-02-13 16:00:00+00:00,1,2,0.38580886,0.19370483,0.42048624
2026-02-13 17:00:00+00:00,1,2,0.33840227,0.24651262,0.41508514
2026-02-13 18:00:00+00:00,1,2,0.3208352,0.2538472,0.42531765
2026-02-13 19:00:00+00:00,1,2,0.2937728,0.26909137,0.4371358
2026-02-13 20:00:00+00:00,1,2,0.30163327,0.261103,0.43726376
2026-02-13 21:00:00+00:00,1,2,0.29631183,0.30183882,0.40184936
2026-02-13 22:00:00+00:00,1,2,0.2691161,0.30276272,0.42812118
2026-02-13 23:00:00+00:00,1,2,0.2591779,0.31897697,0.42184508
2026-02-14 00:00:00+00:00,1,2,0.35769823,0.2831223,0.35917944
2026-02-14 01:00:00+00:00,1,0,0.35565445,0.29623768,0.3481079
2026-02-14 02:00:00+00:00,2,1,0.2934407,0.46741435,0.2391449
2026-02-14 03:00:00+00:00,2,1,0.2519929,0.567751,0.18025608
2026-02-14 04:00:00+00:00,2,1,0.36372977,0.40051532,0.2357549
2026-02-14 05:00:00+00:00,2,1,0.3101767,0.5167042,0.17311907
2026-02-14 06:00:00+00:00,2,1,0.28653005,0.5424507,0.1710192
2026-02-14 07:00:00+00:00,1,0,0.3737713,0.32240346,0.30382523
2026-02-14 08:00:00+00:00,1,2,0.3890547,0.21420288,0.3967424
2026-02-14 09:00:00+00:00,1,0,0.38315842,0.2804525,0.33638912
2026-02-14 10:00:00+00:00,1,1,0.37647355,0.42422286,0.1993036
2026-02-14 11:00:00+00:00,0,2,0.36520582,0.21960261,0.4151916
2026-02-14 12:00:00+00:00,1,2,0.3719455,0.23491785,0.39313668
2026-02-14 13:00:00+00:00,2,0,0.370233,0.26758122,0.36218584
2026-02-14 14:00:00+00:00,1,0,0.37237686,0.26330116,0.364322
2026-02-14 15:00:00+00:00,1,0,0.38399246,0.2571377,0.35886982
2026-02-14 16:00:00+00:00,1,2,0.34161532,0.28563663,0.37274805
2026-02-14 17:00:00+00:00,1,2,0.3254225,0.30832624,0.36625123
2026-02-14 18:00:00+00:00,1,0,0.36596146,0.3268189,0.30721962
2026-02-14 19:00:00+00:00,0,0,0.36171263,0.31093252,0.32735485
2026-02-14 20:00:00+00:00,0,1,0.32621,0.35496062,0.31882942
2026-02-14 21:00:00+00:00,0,0,0.3886534,0.28538528,0.32596132
2026-02-14 22:00:00+00:00,1,1,0.32294765,0.3858684,0.29118395
2026-02-14 23:00:00+00:00,1,1,0.27189097,0.4775666,0.25054243
2026-02-15 00:00:00+00:00,1,2,0.3329132,0.31459317,0.35249364
2026-02-15 01:00:00+00:00,2,2,0.34302726,0.27927634,0.37769645
2026-02-15 02:00:00+00:00,1,2,0.35728806,0.2730919,0.36962003
2026-02-15 03:00:00+00:00,1,0,0.41329354,0.20434047,0.38236606
2026-02-15 04:00:00+00:00,1,0,0.38785985,0.2567029,0.35543728
2026-02-15 05:00:00+00:00,0,0,0.39687774,0.26608875,0.3370335
2026-02-15 06:00:00+00:00,0,0,0.3717368,0.25799623,0.370267
2026-02-15 07:00:00+00:00,0,2,0.37705636,0.2370498,0.3858938
2026-02-15 08:00:00+00:00,0,2,0.38027996,0.22495492,0.39476508
2026-02-15 09:00:00+00:00,0,2,0.35746333,0.2518036,0.390733
2026-02-15 10:00:00+00:00,0,2,0.36487183,0.23569594,0.3994322
2026-02-15 11:00:00+00:00,0,2,0.3342138,0.27707133,0.38871488
2026-02-15 12:00:00+00:00,0,2,0.3621376,0.22249767,0.41536477
2026-02-15 13:00:00+00:00,0,2,0.40975133,0.15186524,0.43838337
2026-02-15 14:00:00+00:00,0,0,0.39073905,0.21858695,0.390674
2026-02-15 15:00:00+00:00,0,0,0.4047284,0.22687393,0.36839774
2026-02-15 16:00:00+00:00,0,0,0.40508488,0.22841254,0.36650252
2026-02-15 17:00:00+00:00,1,2,0.39680305,0.16787626,0.43532073
2026-02-15 18:00:00+00:00,1,2,0.41265148,0.16496962,0.42237887
2026-02-15 19:00:00+00:00,2,2,0.42586905,0.12698722,0.44714373
2026-02-15 20:00:00+00:00,1,2,0.40664184,0.18286642,0.4104917
2026-02-15 21:00:00+00:00,1,0,0.4457191,0.17773084,0.37655002
2026-02-15 22:00:00+00:00,1,0,0.4458892,0.17060082,0.38351002
2026-02-15 23:00:00+00:00,1,0,0.43756533,0.15734121,0.40509346
2026-02-16 00:00:00+00:00,1,2,0.40811476,0.1690938,0.42279142
2026-02-16 01:00:00+00:00,1,2,0.4020232,0.16977851,0.42819837
2026-02-16 02:00:00+00:00,2,2,0.3856081,0.15610924,0.4582826
2026-02-16 03:00:00+00:00,2,2,0.36634532,0.18482615,0.44882858
2026-02-16 04:00:00+00:00,1,2,0.3609145,0.18903983,0.45004576
2026-02-16 05:00:00+00:00,2,2,0.3567199,0.17228085,0.4709992
2026-02-16 06:00:00+00:00,2,2,0.33742478,0.17717755,0.4853977
2026-02-16 07:00:00+00:00,1,2,0.35572225,0.18198052,0.4622973
2026-02-16 08:00:00+00:00,1,2,0.35096204,0.21553297,0.433505
2026-02-16 09:00:00+00:00,0,2,0.37349746,0.19910279,0.4273997
2026-02-16 10:00:00+00:00,1,2,0.35853484,0.18453823,0.4569269
2026-02-16 11:00:00+00:00,1,2,0.37315768,0.19079664,0.43604565
2026-02-16 12:00:00+00:00,0,2,0.36829492,0.17924581,0.45245925
2026-02-16 13:00:00+00:00,1,2,0.41012305,0.12899913,0.4608779
2026-02-16 14:00:00+00:00,2,2,0.402972,0.17200322,0.4250247
2026-02-16 15:00:00+00:00,2,2,0.40387616,0.12958884,0.46653503
2026-02-16 16:00:00+00:00,2,2,0.39862928,0.17199819,0.42937252
2026-02-16 17:00:00+00:00,2,0,0.41109145,0.18035607,0.40855244
2026-02-16 18:00:00+00:00,2,0,0.3965902,0.20697133,0.3964384
2026-02-16 19:00:00+00:00,2,0,0.38330168,0.24082606,0.3758722
2026-02-16 20:00:00+00:00,1,0,0.38579282,0.23010439,0.3841028
2026-02-16 21:00:00+00:00,1,0,0.39194867,0.23007523,0.37797612
2026-02-16 22:00:00+00:00,1,0,0.38899136,0.2388246,0.37218407
2026-02-16 23:00:00+00:00,0,0,0.3756589,0.26482022,0.3595209
2026-02-17 00:00:00+00:00,0,0,0.37118012,0.26416773,0.36465216
2026-02-17 01:00:00+00:00,1,2,0.3553526,0.24253906,0.4021083
2026-02-17 02:00:00+00:00,0,2,0.3617136,0.2372076,0.40107885
2026-02-17 03:00:00+00:00,1,2,0.34430465,0.27584976,0.37984562
2026-02-17 04:00:00+00:00,0,2,0.3426525,0.24619713,0.41115034
2026-02-17 05:00:00+00:00,1,2,0.3426422,0.21655217,0.44080567
2026-02-17 06:00:00+00:00,1,2,0.34080356,0.2061605,0.45303592
2026-02-17 07:00:00+00:00,1,2,0.35367233,0.20498036,0.44134736
2026-02-17 08:00:00+00:00,0,2,0.35547933,0.17942019,0.46510047
2026-02-17 09:00:00+00:00,1,2,0.3593598,0.19459733,0.44604293
2026-02-17 10:00:00+00:00,1,2,0.35958627,0.19084239,0.44957137
2026-02-17 11:00:00+00:00,1,2,0.36342677,0.19957595,0.4369973
2026-02-17 12:00:00+00:00,2,2,0.36856323,0.19665676,0.43477997
2026-02-17 13:00:00+00:00,1,2,0.3919179,0.17511187,0.43297026
2026-02-17 14:00:00+00:00,2,2,0.4157057,0.10598427,0.47831
2026-02-17 15:00:00+00:00,2,2,0.4096817,0.13349757,0.45682073
2026-02-17 16:00:00+00:00,1,2,0.43129206,0.13715413,0.43155378
2026-02-17 17:00:00+00:00,2,2,0.41028246,0.17152478,0.4181927
2026-02-17 18:00:00+00:00,0,2,0.4081077,0.17850089,0.4133914
2026-02-17 19:00:00+00:00,0,2,0.39204675,0.20186555,0.40608773
2026-02-17 20:00:00+00:00,1,2,0.38297307,0.2161441,0.40088275
2026-02-17 21:00:00+00:00,1,2,0.34469974,0.2650439,0.39025632
2026-02-17 22:00:00+00:00,1,2,0.33122543,0.25707313,0.41170135
2026-02-17 23:00:00+00:00,1,2,0.33951867,0.2614538,0.39902753
2026-02-18 00:00:00+00:00,2,2,0.3564199,0.25959942,0.3839807
2026-02-18 01:00:00+00:00,2,2,0.36640716,0.2473992,0.3861936
2026-02-18 02:00:00+00:00,2,2,0.33708277,0.2582094,0.4047078
2026-02-18 03:00:00+00:00,2,2,0.3373823,0.23031579,0.43230188
2026-02-18 04:00:00+00:00,1,2,0.3404428,0.21898094,0.44057631
2026-02-18 05:00:00+00:00,0,2,0.328468,0.21529113,0.45624092
2026-02-18 06:00:00+00:00,0,2,0.3437857,0.22428484,0.4319295
2026-02-18 07:00:00+00:00,0,2,0.35249352,0.22103226,0.4264742
2026-02-18 08:00:00+00:00,0,2,0.3769729,0.20304258,0.41998443
2026-02-18 09:00:00+00:00,0,2,0.3411534,0.25376096,0.40508568
2026-02-18 10:00:00+00:00,0,2,0.3554382,0.23966412,0.4048977
2026-02-18 11:00:00+00:00,1,2,0.35590065,0.20268661,0.44141275
2026-02-18 12:00:00+00:00,0,2,0.3701067,0.19965617,0.43023708
2026-02-18 13:00:00+00:00,0,2,0.3681315,0.19736561,0.43450296
2026-02-18 14:00:00+00:00,0,2,0.39351693,0.14815128,0.45833182
2026-02-18 15:00:00+00:00,0,2,0.4003862,0.16189913,0.4377147
2026-02-18 16:00:00+00:00,0,2,0.38231096,0.21019043,0.4074986
2026-02-18 17:00:00+00:00,0,0,0.37192783,0.26066768,0.36740455
2026-02-18 18:00:00+00:00,1,2,0.36857915,0.21664123,0.41477963
2026-02-18 19:00:00+00:00,2,2,0.37816685,0.16178879,0.4600443
2026-02-18 20:00:00+00:00,2,2,0.36890045,0.20863923,0.4224603
2026-02-18 21:00:00+00:00,2,0,0.37028894,0.26327506,0.366436
2026-02-18 22:00:00+00:00,2,0,0.37078288,0.31881577,0.31040132
2026-02-18 23:00:00+00:00,1,2,0.3700436,0.2535377,0.37641865
2026-02-19 00:00:00+00:00,2,0,0.37743193,0.2513671,0.371201
2026-02-19 01:00:00+00:00,1,2,0.3794824,0.23013383,0.39038378
2026-02-19 02:00:00+00:00,1,2,0.3699173,0.23282835,0.39725435
2026-02-19 03:00:00+00:00,1,2,0.3686259,0.24667151,0.38470256
2026-02-19 04:00:00+00:00,1,2,0.35657567,0.24226366,0.40116066
2026-02-19 05:00:00+00:00,0,2,0.3519906,0.24193434,0.406075
2026-02-19 06:00:00+00:00,0,2,0.36033922,0.2327725,0.40688828
2026-02-19 07:00:00+00:00,0,2,0.35130313,0.23807643,0.4106205
2026-02-19 08:00:00+00:00,0,2,0.35666564,0.20879303,0.4345413
2026-02-19 09:00:00+00:00,0,2,0.35089275,0.19205008,0.45705724
2026-02-19 10:00:00+00:00,0,2,0.36556306,0.20851037,0.4259266
2026-02-19 11:00:00+00:00,0,2,0.3848526,0.2121197,0.40302768
2026-02-19 12:00:00+00:00,1,2,0.36591128,0.21118312,0.42290562
2026-02-19 13:00:00+00:00,2,2,0.379957,0.20511973,0.41492325
2026-02-19 14:00:00+00:00,1,2,0.40347743,0.16971125,0.42681134
2026-02-19 15:00:00+00:00,2,2,0.40052718,0.17835498,0.42111787
2026-02-19 16:00:00+00:00,2,0,0.39273733,0.2290467,0.37821594
2026-02-19 17:00:00+00:00,2,0,0.40017036,0.23628612,0.36354354
2026-02-19 18:00:00+00:00,2,0,0.39088792,0.23738892,0.37172318
2026-02-19 19:00:00+00:00,1,0,0.39890555,0.2245369,0.3765575
2026-02-19 20:00:00+00:00,1,0,0.38735804,0.25740385,0.35523808
2026-02-19 21:00:00+00:00,1,0,0.3471279,0.31120542,0.34166664
2026-02-19 22:00:00+00:00,1,0,0.351471,0.30286482,0.34566414
2026-02-19 23:00:00+00:00,1,2,0.3393585,0.30559608,0.3550454
2026-02-20 00:00:00+00:00,1,0,0.3732223,0.2620776,0.36470008
2026-02-20 01:00:00+00:00,1,2,0.35813022,0.255862,0.38600785
2026-02-20 02:00:00+00:00,1,2,0.3479696,0.2708835,0.3811469
2026-02-20 03:00:00+00:00,1,2,0.32551736,0.27314955,0.4013331
2026-02-20 04:00:00+00:00,2,2,0.35671705,0.22290628,0.42037666
2026-02-20 05:00:00+00:00,1,2,0.36658275,0.22391589,0.40950137
2026-02-20 06:00:00+00:00,1,2,0.3563504,0.24941996,0.39422962
2026-02-20 07:00:00+00:00,0,2,0.36368778,0.24713287,0.38917938
2026-02-20 08:00:00+00:00,0,2,0.34726626,0.24988651,0.40284723
2026-02-20 09:00:00+00:00,1,2,0.36318177,0.243875,0.39294323
2026-02-20 10:00:00+00:00,1,2,0.36283195,0.24366881,0.39349923
2026-02-20 11:00:00+00:00,2,2,0.3547284,0.23793158,0.40734002
2026-02-20 12:00:00+00:00,2,2,0.34538856,0.27578,0.37883148
2026-02-20 13:00:00+00:00,2,2,0.36458737,0.21488664,0.42052603
2026-02-20 14:00:00+00:00,2,2,0.3753475,0.21823134,0.40642118
2026-02-20 15:00:00+00:00,1,2,0.4044437,0.14371587,0.45184046
2026-02-20 16:00:00+00:00,1,2,0.37511015,0.23721188,0.387678
2026-02-20 17:00:00+00:00,1,0,0.39929992,0.23221491,0.36848518
2026-02-20 18:00:00+00:00,1,0,0.37775585,0.26245028,0.35979393
2026-02-20 19:00:00+00:00,1,0,0.3593101,0.30414107,0.33654886
2026-02-20 20:00:00+00:00,1,0,0.35329875,0.318138,0.3285633
2026-02-20 21:00:00+00:00,0,0,0.3450919,0.32916427,0.3257438
2026-02-20 22:00:00+00:00,1,2,0.35040045,0.29214564,0.35745394
2026-02-20 23:00:00+00:00,1,2,0.3402474,0.30253336,0.35721928
2026-02-21 00:00:00+00:00,1,1,0.29471913,0.47598135,0.2292995
2026-02-21 01:00:00+00:00,1,1,0.14881085,0.7267154,0.124473736
2026-02-21 02:00:00+00:00,1,1,0.09158419,0.8241872,0.08422861
2026-02-21 03:00:00+00:00,1,1,0.19509327,0.64044917,0.16445763
2026-02-21 04:00:00+00:00,1,1,0.12064729,0.7661111,0.11324167
2026-02-21 05:00:00+00:00,1,1,0.075261585,0.8458644,0.07887408
2026-02-21 06:00:00+00:00,1,1,0.11669945,0.7471225,0.13617802
2026-02-21 07:00:00+00:00,2,1,0.09711303,0.785199,0.11768799
2026-02-21 08:00:00+00:00,2,1,0.12937516,0.72154063,0.1490842
2026-02-21 09:00:00+00:00,2,1,0.30326638,0.45390993,0.2428237
2026-02-21 10:00:00+00:00,1,1,0.1149188,0.7793871,0.10569413
2026-02-21 11:00:00+00:00,1,0,0.36860192,0.32692078,0.3044773
2026-02-21 12:00:00+00:00,2,1,0.23688078,0.53037477,0.23274449
2026-02-21 13:00:00+00:00,1,1,0.24679877,0.50321305,0.24998821
2026-02-21 14:00:00+00:00,1,0,0.35669062,0.29146674,0.35184264
2026-02-21 15:00:00+00:00,1,0,0.37690884,0.33765844,0.28543273
2026-02-21 16:00:00+00:00,1,0,0.38073668,0.3131185,0.3061448
2026-02-21 17:00:00+00:00,0,1,0.3736591,0.37778845,0.24855244
2026-02-21 18:00:00+00:00,0,1,0.33849534,0.4226367,0.23886792
2026-02-21 19:00:00+00:00,1,1,0.2864832,0.5226974,0.19081938
2026-02-21 20:00:00+00:00,1,1,0.20532906,0.49052888,0.3041421
2026-02-21 21:00:00+00:00,1,1,0.24116413,0.47826678,0.28056905
2026-02-21 22:00:00+00:00,1,1,0.25990108,0.50695467,0.23314431
2026-02-21 23:00:00+00:00,1,1,0.16256556,0.6648445,0.17258997
2026-02-22 00:00:00+00:00,1,1,0.278286,0.45169798,0.27001604
2026-02-22 01:00:00+00:00,1,1,0.21816182,0.5676313,0.21420689
2026-02-22 02:00:00+00:00,1,1,0.2424856,0.5643242,0.1931902
2026-02-22 03:00:00+00:00,1,1,0.19325116,0.6108885,0.19586037
2026-02-22 04:00:00+00:00,1,1,0.0734141,0.8429183,0.08366763
2026-02-22 05:00:00+00:00,1,1,0.058990344,0.8697783,0.071231365
2026-02-22 06:00:00+00:00,1,1,0.078722574,0.8154981,0.1057794
2026-02-22 07:00:00+00:00,0,1,0.099158086,0.7566637,0.14417827
2026-02-22 08:00:00+00:00,0,1,0.14401932,0.6932742,0.1627065
2026-02-22 09:00:00+00:00,0,1,0.17533395,0.6042759,0.22039017
2026-02-22 10:00:00+00:00,0,1,0.15886258,0.6111267,0.23001078
2026-02-22 11:00:00+00:00,0,1,0.2490539,0.45046598,0.30048022
2026-02-22 12:00:00+00:00,0,2,0.30299667,0.34585252,0.35115078
2026-02-22 13:00:00+00:00,1,2,0.34128925,0.2605511,0.39815962
2026-02-22 14:00:00+00:00,1,2,0.33118778,0.2875369,0.38127527
2026-02-22 15:00:00+00:00,1,2,0.34158778,0.29583323,0.36257896
2026-02-22 16:00:00+00:00,1,1,0.30851513,0.34857997,0.3429049
2026-02-22 17:00:00+00:00,2,2,0.349127,0.240178,0.410695
2026-02-22 18:00:00+00:00,1,2,0.30264947,0.34018132,0.35716918
2026-02-22 19:00:00+00:00,0,1,0.26335642,0.4287811,0.30786255
2026-02-22 20:00:00+00:00,0,1,0.26799092,0.41658753,0.31542158
2026-02-22 21:00:00+00:00,0,0,0.36552832,0.31408286,0.32038882
2026-02-22 22:00:00+00:00,0,0,0.42723274,0.25913757,0.31362966
2026-02-22 23:00:00+00:00,0,0,0.45092538,0.23012729,0.31894735
2026-02-23 00:00:00+00:00,0,0,0.35839614,0.29225445,0.3493494
2026-02-23 01:00:00+00:00,2,2,0.40201092,0.089264534,0.5087246
2026-02-23 02:00:00+00:00,2,0,0.40007922,0.22725047,0.37267038
2026-02-23 03:00:00+00:00,2,0,0.4297229,0.29844424,0.27183282
2026-02-23 04:00:00+00:00,2,0,0.40636104,0.39404225,0.19959672
2026-02-23 05:00:00+00:00,2,0,0.40535033,0.3273543,0.2672954
2026-02-23 06:00:00+00:00,2,0,0.41413847,0.2837422,0.3021194
2026-02-23 07:00:00+00:00,2,0,0.39445025,0.28275424,0.3227955
2026-02-23 08:00:00+00:00,2,0,0.39282128,0.26237404,0.34480464
2026-02-23 09:00:00+00:00,0,2,0.39416236,0.20187305,0.40396467
2026-02-23 10:00:00+00:00,0,2,0.38636932,0.20563865,0.407992
2026-02-23 11:00:00+00:00,0,2,0.38517645,0.207255,0.40756857
2026-02-23 12:00:00+00:00,0,2,0.37619784,0.19793399,0.42586815
2026-02-23 13:00:00+00:00,0,2,0.32233176,0.20252834,0.4751399
2026-02-23 14:00:00+00:00,0,2,0.3661661,0.15661122,0.47722268
2026-02-23 15:00:00+00:00,0,2,0.35782802,0.18164621,0.46052578
2026-02-23 16:00:00+00:00,0,2,0.35089877,0.17668301,0.47241825
2026-02-23 17:00:00+00:00,1,2,0.3637264,0.14567077,0.49060285
2026-02-23 18:00:00+00:00,1,2,0.36898834,0.20313604,0.42787555
2026-02-23 19:00:00+00:00,0,2,0.37166733,0.22027287,0.40805978
2026-02-23 20:00:00+00:00,0,2,0.37716326,0.22545879,0.3973779
2026-02-23 21:00:00+00:00,0,0,0.38254738,0.284772,0.33268064
2026-02-23 22:00:00+00:00,0,0,0.36695337,0.30649203,0.3265546
2026-02-23 23:00:00+00:00,0,0,0.36079216,0.2806078,0.3586001
2026-02-24 00:00:00+00:00,0,2,0.33706832,0.28925517,0.37367654
2026-02-24 01:00:00+00:00,0,2,0.39930433,0.14692229,0.45377338
2026-02-24 02:00:00+00:00,1,2,0.3750471,0.22761926,0.39733365
2026-02-24 03:00:00+00:00,1,2,0.38615805,0.19693191,0.41691002
2026-02-24 04:00:00+00:00,1,2,0.38224286,0.18493965,0.4328175
2026-02-24 05:00:00+00:00,1,2,0.38488686,0.18327907,0.43183404
2026-02-24 06:00:00+00:00,1,2,0.38551372,0.22038144,0.39410478
2026-02-24 07:00:00+00:00,1,2,0.37779802,0.20093885,0.4212631
2026-02-24 08:00:00+00:00,1,2,0.3792247,0.18919417,0.43158114
2026-02-24 09:00:00+00:00,2,2,0.37613612,0.1603961,0.46346778
2026-02-24 10:00:00+00:00,2,2,0.369625,0.18879426,0.44158074
2026-02-24 11:00:00+00:00,2,2,0.37077624,0.2113046,0.41791922
2026-02-24 12:00:00+00:00,2,2,0.3792025,0.19779198,0.42300552
2026-02-24 13:00:00+00:00,2,2,0.38484782,0.180552,0.4346001
2026-02-24 14:00:00+00:00,2,2,0.40427992,0.11107941,0.4846407
2026-02-24 15:00:00+00:00,1,2,0.37846828,0.15450048,0.46703124
2026-02-24 16:00:00+00:00,1,2,0.3842153,0.17872182,0.43706292
2026-02-24 17:00:00+00:00,1,2,0.36126733,0.2259077,0.41282496
2026-02-24 18:00:00+00:00,1,2,0.35088256,0.24994317,0.39917427
2026-02-24 19:00:00+00:00,2,2,0.34831217,0.23643565,0.4152522
2026-02-24 20:00:00+00:00,2,2,0.35159704,0.23607689,0.412326
2026-02-24 21:00:00+00:00,2,2,0.33156922,0.2540584,0.41437235
2026-02-24 22:00:00+00:00,2,2,0.33403966,0.277013,0.38894734
2026-02-24 23:00:00+00:00,2,2,0.31748807,0.2948921,0.3876198
2026-02-25 00:00:00+00:00,2,2,0.33400986,0.27195567,0.39403453
2026-02-25 01:00:00+00:00,0,2,0.35046172,0.1088614,0.54067683
2026-02-25 02:00:00+00:00,1,2,0.312226,0.17146963,0.5163043
2026-02-25 03:00:00+00:00,1,2,0.31199202,0.22489467,0.46311328
2026-02-25 04:00:00+00:00,1,2,0.3139285,0.2376328,0.44843873
2026-02-25 05:00:00+00:00,2,2,0.30823895,0.22119513,0.47056592
2026-02-25 06:00:00+00:00,2,2,0.333539,0.25663477,0.40982616
2026-02-25 07:00:00+00:00,2,2,0.32158887,0.24648875,0.43192238
2026-02-25 08:00:00+00:00,2,2,0.33360198,0.21666136,0.44973662
2026-02-25 09:00:00+00:00,2,2,0.34654817,0.23612505,0.41732675
2026-02-25 10:00:00+00:00,2,2,0.34716398,0.22604108,0.426795
2026-02-25 11:00:00+00:00,2,2,0.3287521,0.22608717,0.44516075
2026-02-25 12:00:00+00:00,2,2,0.35449553,0.18925409,0.45625034
2026-02-25 13:00:00+00:00,2,2,0.37594995,0.20079,0.42326
2026-02-25 14:00:00+00:00,2,2,0.38743815,0.13594754,0.4766143
2026-02-25 15:00:00+00:00,2,2,0.39911723,0.11258669,0.48829606
2026-02-25 16:00:00+00:00,2,2,0.3816935,0.16683188,0.45147458
2026-02-25 17:00:00+00:00,0,2,0.39787135,0.14548594,0.45664278
2026-02-25 18:00:00+00:00,1,2,0.36749628,0.1955064,0.43699735
2026-02-25 19:00:00+00:00,1,2,0.3284587,0.23262313,0.43891814
2026-02-25 20:00:00+00:00,0,2,0.33457345,0.22345698,0.4419695
2026-02-25 21:00:00+00:00,0,2,0.43189204,0.121015266,0.44709268
2026-02-25 22:00:00+00:00,1,2,0.37296268,0.21223764,0.41479966
2026-02-25 23:00:00+00:00,1,2,0.3828836,0.19258077,0.4245356
2026-02-26 00:00:00+00:00,1,2,0.3830385,0.19133861,0.4256229
2026-02-26 01:00:00+00:00,1,2,0.3633574,0.20286587,0.4337768
2026-02-26 02:00:00+00:00,1,2,0.3719391,0.18774104,0.44031987
2026-02-26 03:00:00+00:00,2,2,0.3595163,0.19792433,0.44255945
2026-02-26 04:00:00+00:00,1,0,0.4073574,0.18888444,0.40375823
2026-02-26 05:00:00+00:00,1,2,0.40656772,0.18337388,0.41005835
2026-02-26 06:00:00+00:00,1,0,0.41291887,0.1906575,0.39642358
2026-02-26 07:00:00+00:00,1,2,0.38755462,0.19738132,0.415064
2026-02-26 08:00:00+00:00,1,2,0.40164232,0.17469352,0.42366415
2026-02-26 09:00:00+00:00,0,2,0.39341867,0.16624248,0.44033888
2026-02-26 10:00:00+00:00,0,0,0.42142665,0.17032266,0.4082507
2026-02-26 11:00:00+00:00,0,0,0.42320412,0.1864091,0.39038673
2026-02-26 12:00:00+00:00,0,2,0.378633,0.1839904,0.43737668
2026-02-26 13:00:00+00:00,0,2,0.38602927,0.17354873,0.44042203
2026-02-26 14:00:00+00:00,0,2,0.41542983,0.104697235,0.47987294
2026-02-26 15:00:00+00:00,1,2,0.41638267,0.11357921,0.4700381
2026-02-26 16:00:00+00:00,2,2,0.40359774,0.13408944,0.46231282
2026-02-26 17:00:00+00:00,2,2,0.39753807,0.18788926,0.4145727
2026-02-26 18:00:00+00:00,1,0,0.42499506,0.18464191,0.39036298
2026-02-26 19:00:00+00:00,1,0,0.4468754,0.1755498,0.37757486
2026-02-26 20:00:00+00:00,1,0,0.42786595,0.20829034,0.36384374
2026-02-26 21:00:00+00:00,1,0,0.40472203,0.24391027,0.35136774
2026-02-26 22:00:00+00:00,1,0,0.3385403,0.32727018,0.33418956
2026-02-26 23:00:00+00:00,1,2,0.36295706,0.26078042,0.37626252
2026-02-27 00:00:00+00:00,2,2,0.36332846,0.22795233,0.40871927
2026-02-27 01:00:00+00:00,1,2,0.36619115,0.21455158,0.41925728
2026-02-27 02:00:00+00:00,1,2,0.36778393,0.2421049,0.39011118
2026-02-27 03:00:00+00:00,0,0,0.3872958,0.24079685,0.37190732
2026-02-27 04:00:00+00:00,0,2,0.37089798,0.22542992,0.40367213
2026-02-27 05:00:00+00:00,0,2,0.3547006,0.24337406,0.40192536
2026-02-27 06:00:00+00:00,0,2,0.34083444,0.23678656,0.422379
2026-02-27 07:00:00+00:00,0,2,0.34990197,0.22648194,0.42361605
2026-02-27 08:00:00+00:00,0,2,0.34484026,0.21225354,0.44290614
2026-02-27 09:00:00+00:00,0,2,0.36313453,0.24112679,0.39573863
2026-02-27 10:00:00+00:00,0,2,0.348947,0.20582883,0.4452242
2026-02-27 11:00:00+00:00,0,2,0.3411715,0.19015512,0.46867344
2026-02-27 12:00:00+00:00,0,2,0.3457028,0.21197559,0.4423216
2026-02-27 13:00:00+00:00,0,2,0.3633032,0.19016077,0.44653597
2026-02-27 14:00:00+00:00,0,2,0.38090646,0.14123525,0.47785828
2026-02-27 15:00:00+00:00,0,2,0.39164853,0.15580982,0.4525416
2026-02-27 16:00:00+00:00,1,2,0.36476368,0.16544367,0.4697927
2026-02-27 17:00:00+00:00,1,2,0.38633764,0.14326876,0.4703936
2026-02-27 18:00:00+00:00,1,2,0.35135642,0.20080847,0.44783506
2026-02-27 19:00:00+00:00,1,2,0.34405553,0.18701087,0.46893367
2026-02-27 20:00:00+00:00,1,2,0.35532862,0.21256179,0.43210962
2026-02-27 21:00:00+00:00,1,2,0.36059526,0.16886689,0.4705378
