timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-06 08:00:00+00:00,2,2,0.08565399,0.16140954,0.7529364
2026-02-06 09:00:00+00:00,2,2,0.1596154,0.14064099,0.69974357
2026-02-06 10:00:00+00:00,2,2,0.18923862,0.201356,0.6094054
2026-02-06 11:00:00+00:00,2,2,0.18982796,0.19529872,0.6148733
2026-02-06 12:00:00+00:00,2,2,0.091137126,0.22343375,0.68542916
2026-02-06 13:00:00+00:00,2,2,0.14282796,0.22446229,0.63270974
2026-02-06 14:00:00+00:00,2,2,0.13714369,0.1882682,0.67458814
2026-02-06 15:00:00+00:00,2,2,0.10647497,0.18772028,0.70580477
2026-02-06 16:00:00+00:00,2,2,0.15976591,0.20975111,0.63048303
2026-02-06 17:00:00+00:00,1,2,0.25435352,0.24571237,0.49993414
2026-02-06 18:00:00+00:00,1,2,0.13571526,0.20519513,0.6590896
2026-02-06 19:00:00+00:00,1,2,0.29140902,0.25560468,0.45298636
2026-02-06 20:00:00+00:00,1,2,0.3462544,0.25010476,0.4036408
2026-02-06 21:00:00+00:00,2,2,0.350951,0.25773743,0.3913116
2026-02-06 22:00:00+00:00,1,0,0.42285708,0.24517645,0.33196652
2026-02-06 23:00:00+00:00,2,0,0.38005075,0.2679268,0.35202244
2026-02-07 00:00:00+00:00,1,2,0.20275883,0.27607745,0.5211637
2026-02-07 01:00:00+00:00,0,2,0.304106,0.28861853,0.40727547
2026-02-07 02:00:00+00:00,0,0,0.3885035,0.27101538,0.34048113
2026-02-07 03:00:00+00:00,0,0,0.4537152,0.21289308,0.3333917
2026-02-07 04:00:00+00:00,0,0,0.40112004,0.22669147,0.37218854
2026-02-07 05:00:00+00:00,0,0,0.37627316,0.2745749,0.349152
2026-02-07 06:00:00+00:00,1,2,0.21725243,0.24673145,0.5360161
2026-02-07 07:00:00+00:00,1,2,0.13746005,0.18488823,0.6776517
2026-02-07 08:00:00+00:00,1,2,0.15930928,0.28572,0.5549708
2026-02-07 09:00:00+00:00,2,2,0.15989867,0.28365502,0.5564463
2026-02-07 10:00:00+00:00,2,2,0.16496527,0.3070495,0.5279852
2026-02-07 11:00:00+00:00,2,2,0.12260844,0.33097747,0.5464141
2026-02-07 12:00:00+00:00,2,2,0.22739303,0.2470155,0.5255915
2026-02-07 13:00:00+00:00,2,2,0.1246325,0.31723404,0.5581335
2026-02-07 14:00:00+00:00,2,2,0.107826196,0.3070218,0.585152
2026-02-07 15:00:00+00:00,2,2,0.20267874,0.2934718,0.50384945
2026-02-07 16:00:00+00:00,2,2,0.29431763,0.10823215,0.5974502
2026-02-07 17:00:00+00:00,2,2,0.12291734,0.23398046,0.64310217
2026-02-07 18:00:00+00:00,1,2,0.2742115,0.23218249,0.493606
2026-02-07 19:00:00+00:00,1,2,0.23794848,0.3349197,0.42713174
2026-02-07 20:00:00+00:00,0,2,0.24673018,0.27906668,0.4742032
2026-02-07 21:00:00+00:00,0,2,0.17667037,0.3010788,0.52225083
2026-02-07 22:00:00+00:00,1,2,0.16672252,0.2889837,0.54429376
2026-02-07 23:00:00+00:00,1,2,0.16331583,0.29594702,0.54073715
2026-02-08 00:00:00+00:00,1,2,0.19128536,0.26797068,0.54074395
2026-02-08 01:00:00+00:00,1,2,0.18211536,0.24548064,0.57240397
2026-02-08 02:00:00+00:00,2,2,0.18297797,0.2816477,0.5353743
2026-02-08 03:00:00+00:00,2,2,0.22692685,0.29500386,0.47806934
2026-02-08 04:00:00+00:00,1,2,0.23659156,0.28116003,0.48224843
2026-02-08 05:00:00+00:00,2,2,0.23202029,0.27558556,0.49239415
2026-02-08 06:00:00+00:00,2,2,0.20199817,0.3046797,0.4933221
2026-02-08 07:00:00+00:00,2,2,0.184402,0.29496217,0.5206358
2026-02-08 08:00:00+00:00,1,2,0.18003984,0.2751181,0.5448421
2026-02-08 09:00:00+00:00,1,2,0.1469384,0.30149424,0.5515674
2026-02-08 10:00:00+00:00,1,2,0.19398172,0.3207909,0.48522744
2026-02-08 11:00:00+00:00,0,2,0.15960631,0.2857855,0.5546082
2026-02-08 12:00:00+00:00,0,2,0.15207075,0.27491698,0.5730123
2026-02-08 13:00:00+00:00,1,2,0.17264326,0.28088441,0.5464723
2026-02-08 14:00:00+00:00,0,2,0.13445601,0.31386676,0.5516773
2026-02-08 15:00:00+00:00,1,2,0.08739688,0.26778102,0.6448221
2026-02-08 16:00:00+00:00,2,2,0.13071977,0.32856956,0.54071057
2026-02-08 17:00:00+00:00,1,2,0.14710712,0.34998903,0.5029038
2026-02-08 18:00:00+00:00,0,2,0.14453624,0.36487013,0.49059367
2026-02-08 19:00:00+00:00,0,2,0.16259584,0.3673561,0.47004798
2026-02-08 20:00:00+00:00,0,2,0.18328302,0.40136537,0.41535166
2026-02-08 21:00:00+00:00,1,2,0.1747994,0.35515887,0.47004166
2026-02-08 22:00:00+00:00,0,2,0.1880862,0.32966438,0.48224947
2026-02-08 23:00:00+00:00,1,2,0.21776216,0.27240896,0.5098289
2026-02-09 00:00:00+00:00,1,2,0.17885794,0.28021932,0.54092276
2026-02-09 01:00:00+00:00,1,2,0.22807845,0.31062293,0.46129858
2026-02-09 02:00:00+00:00,0,2,0.2177706,0.31523204,0.4669974
2026-02-09 03:00:00+00:00,0,2,0.19001408,0.31251147,0.4974745
2026-02-09 04:00:00+00:00,0,2,0.19119328,0.31054825,0.4982584
2026-02-09 05:00:00+00:00,0,2,0.19849506,0.2906901,0.51081485
2026-02-09 06:00:00+00:00,0,2,0.19717556,0.25495136,0.5478731
2026-02-09 07:00:00+00:00,0,2,0.3361582,0.18330024,0.4805416
2026-02-09 08:00:00+00:00,1,2,0.28138787,0.21610484,0.50250727
2026-02-09 09:00:00+00:00,2,0,0.4584555,0.19595182,0.34559262
2026-02-09 10:00:00+00:00,2,2,0.35972068,0.23253028,0.407749
2026-02-09 11:00:00+00:00,2,0,0.4241182,0.2161921,0.35968977
2026-02-09 12:00:00+00:00,2,2,0.3401252,0.2400672,0.41980758
2026-02-09 13:00:00+00:00,2,2,0.22733699,0.28809708,0.48456594
2026-02-09 14:00:00+00:00,2,2,0.1523288,0.28808692,0.55958426
2026-02-09 15:00:00+00:00,2,2,0.19230142,0.33863795,0.46906063
2026-02-09 16:00:00+00:00,2,2,0.30420414,0.32835692,0.36743897
2026-02-09 17:00:00+00:00,0,2,0.272378,0.3595023,0.36811966
2026-02-09 18:00:00+00:00,0,2,0.21759668,0.35230362,0.43009967
2026-02-09 19:00:00+00:00,1,2,0.2152663,0.3565564,0.42817733
2026-02-09 20:00:00+00:00,0,2,0.20388964,0.35257512,0.4435352
2026-02-09 21:00:00+00:00,0,2,0.18962085,0.32711014,0.48326898
2026-02-09 22:00:00+00:00,0,2,0.15701702,0.3438856,0.49909732
2026-02-09 23:00:00+00:00,0,2,0.09806063,0.33299568,0.5689436
2026-02-10 00:00:00+00:00,0,2,0.09743806,0.35636663,0.54619527
2026-02-10 01:00:00+00:00,0,2,0.14847526,0.3358622,0.5156625
2026-02-10 02:00:00+00:00,0,2,0.16131435,0.3651395,0.47354618
2026-02-10 03:00:00+00:00,0,2,0.21480459,0.27225816,0.51293725
2026-02-10 04:00:00+00:00,0,2,0.3148054,0.2923261,0.39286852
2026-02-10 05:00:00+00:00,0,2,0.32059014,0.24372724,0.43568262
2026-02-10 06:00:00+00:00,1,2,0.28078628,0.20913257,0.5100812
2026-02-10 07:00:00+00:00,1,2,0.29867342,0.30246854,0.3988581
2026-02-10 08:00:00+00:00,1,2,0.35171705,0.2399091,0.40837383
2026-02-10 09:00:00+00:00,1,0,0.38801765,0.34301075,0.26897162
2026-02-10 10:00:00+00:00,1,1,0.272538,0.420579,0.30688295
2026-02-10 11:00:00+00:00,2,1,0.28200838,0.40595773,0.31203386
2026-02-10 12:00:00+00:00,1,2,0.18054542,0.3617669,0.45768765
2026-02-10 13:00:00+00:00,1,2,0.19611548,0.31442127,0.48946324
2026-02-10 14:00:00+00:00,1,2,0.20882685,0.29277432,0.49839887
2026-02-10 15:00:00+00:00,1,2,0.19325067,0.29591495,0.5108344
2026-02-10 16:00:00+00:00,1,2,0.22713554,0.34325036,0.42961416
2026-02-10 17:00:00+00:00,0,2,0.320812,0.33654583,0.3426422
2026-02-10 18:00:00+00:00,2,2,0.21409814,0.32606274,0.45983902
2026-02-10 19:00:00+00:00,1,2,0.25582203,0.3123587,0.43181926
2026-02-10 20:00:00+00:00,1,2,0.23189257,0.37316605,0.39494136
2026-02-10 21:00:00+00:00,1,2,0.2543647,0.31022224,0.43541312
2026-02-10 22:00:00+00:00,0,1,0.22574389,0.40138662,0.37286952
2026-02-10 23:00:00+00:00,0,1,0.22605367,0.3915945,0.38235185
2026-02-11 00:00:00+00:00,0,1,0.2069903,0.41718885,0.37582088
2026-02-11 01:00:00+00:00,0,1,0.17264184,0.41453895,0.41281915
2026-02-11 02:00:00+00:00,0,2,0.16959353,0.38940132,0.44100517
2026-02-11 03:00:00+00:00,0,2,0.20319355,0.3484209,0.44838557
2026-02-11 04:00:00+00:00,0,2,0.2089691,0.325288,0.4657429
2026-02-11 05:00:00+00:00,0,2,0.2356629,0.35125983,0.41307732
2026-02-11 06:00:00+00:00,1,2,0.21249785,0.2966747,0.49082744
2026-02-11 07:00:00+00:00,1,2,0.26943234,0.3060987,0.42446902
2026-02-11 08:00:00+00:00,1,2,0.23875386,0.3033588,0.4578873
2026-02-11 09:00:00+00:00,0,2,0.2295745,0.31739032,0.4530352
2026-02-11 10:00:00+00:00,0,2,0.15807503,0.36548358,0.47644144
2026-02-11 11:00:00+00:00,0,2,0.17160682,0.34734035,0.4810528
2026-02-11 12:00:00+00:00,1,2,0.107608624,0.35977992,0.5326114
2026-02-11 13:00:00+00:00,1,2,0.13602997,0.3728482,0.4911218
2026-02-11 14:00:00+00:00,1,2,0.27469674,0.3037384,0.42156488
2026-02-11 15:00:00+00:00,2,2,0.12600121,0.27249703,0.6015017
2026-02-11 16:00:00+00:00,2,2,0.24603365,0.33869833,0.4152681
2026-02-11 17:00:00+00:00,1,2,0.29321864,0.314375,0.39240634
2026-02-11 18:00:00+00:00,2,2,0.2791229,0.35868528,0.36219183
2026-02-11 19:00:00+00:00,1,2,0.24190493,0.34890243,0.4091926
2026-02-11 20:00:00+00:00,1,1,0.27268273,0.40379745,0.3235198
2026-02-11 21:00:00+00:00,1,2,0.32659876,0.33509076,0.3383105
2026-02-11 22:00:00+00:00,1,2,0.21204294,0.39234826,0.39560878
2026-02-11 23:00:00+00:00,2,2,0.20750394,0.31787786,0.4746182
2026-02-12 00:00:00+00:00,2,1,0.17865714,0.42308822,0.39825466
2026-02-12 01:00:00+00:00,1,2,0.21244061,0.36358374,0.42397568
2026-02-12 02:00:00+00:00,1,2,0.17725596,0.348097,0.4746471
2026-02-12 03:00:00+00:00,1,1,0.17312877,0.42170185,0.4051694
2026-02-12 04:00:00+00:00,2,2,0.13170598,0.39390513,0.4743888
2026-02-12 05:00:00+00:00,2,2,0.13102573,0.32995272,0.5390215
2026-02-12 06:00:00+00:00,1,2,0.13959508,0.3534056,0.5069994
2026-02-12 07:00:00+00:00,2,2,0.09514833,0.28818893,0.6166627
2026-02-12 08:00:00+00:00,1,2,0.10037663,0.27576274,0.6238606
2026-02-12 09:00:00+00:00,0,2,0.11602689,0.3015918,0.58238137
2026-02-12 10:00:00+00:00,0,2,0.11766336,0.31340593,0.5689307
2026-02-12 11:00:00+00:00,0,2,0.07853252,0.28512734,0.6363402
2026-02-12 12:00:00+00:00,0,2,0.063806646,0.25000277,0.68619055
2026-02-12 13:00:00+00:00,0,2,0.0726103,0.3382291,0.5891606
2026-02-12 14:00:00+00:00,0,2,0.05739071,0.29892993,0.6436794
2026-02-12 15:00:00+00:00,0,2,0.11511844,0.31429878,0.5705828
2026-02-12 16:00:00+00:00,2,2,0.09471816,0.26976067,0.6355212
2026-02-12 17:00:00+00:00,2,2,0.295544,0.29544145,0.40901452
2026-02-12 18:00:00+00:00,2,0,0.50113744,0.21474056,0.28412196
2026-02-12 19:00:00+00:00,2,0,0.5741837,0.21278529,0.213031
2026-02-12 20:00:00+00:00,2,1,0.34209374,0.3463916,0.31151474
2026-02-12 21:00:00+00:00,2,1,0.34045318,0.41849983,0.24104705
2026-02-12 22:00:00+00:00,1,1,0.29231018,0.42872784,0.278962
2026-02-12 23:00:00+00:00,1,1,0.28975216,0.36984718,0.34040073
2026-02-13 00:00:00+00:00,1,2,0.23262341,0.35854056,0.40883604
2026-02-13 01:00:00+00:00,1,2,0.2561258,0.367959,0.3759152
2026-02-13 02:00:00+00:00,1,1,0.26166207,0.3709715,0.36736643
2026-02-13 03:00:00+00:00,1,2,0.21328808,0.34383905,0.4428729
2026-02-13 04:00:00+00:00,2,2,0.18372622,0.36280847,0.45346528
2026-02-13 05:00:00+00:00,2,2,0.1411416,0.3374181,0.52144027
2026-02-13 06:00:00+00:00,2,2,0.14857663,0.31858,0.5328434
2026-02-13 07:00:00+00:00,2,2,0.15595423,0.30140978,0.54263604
2026-02-13 08:00:00+00:00,2,2,0.14048587,0.27070847,0.5888056
2026-02-13 09:00:00+00:00,2,2,0.116604984,0.27516547,0.6082295
2026-02-13 10:00:00+00:00,2,2,0.12880298,0.2697424,0.6014546
2026-02-13 11:00:00+00:00,2,2,0.13588096,0.24865761,0.61546135
2026-02-13 12:00:00+00:00,2,2,0.13529897,0.23053093,0.6341701
2026-02-13 13:00:00+00:00,2,2,0.08386344,0.25270215,0.6634344
2026-02-13 14:00:00+00:00,2,2,0.1135786,0.30230218,0.58411926
2026-02-13 15:00:00+00:00,2,2,0.118032694,0.26046237,0.6215049
2026-02-13 16:00:00+00:00,1,2,0.16484645,0.3340465,0.5011071
2026-02-13 17:00:00+00:00,1,1,0.25356084,0.37617585,0.37026334
2026-02-13 18:00:00+00:00,1,1,0.25241777,0.4570546,0.29052758
2026-02-13 19:00:00+00:00,1,1,0.16705953,0.5215331,0.31140742
2026-02-13 20:00:00+00:00,1,1,0.16808455,0.4363661,0.39554927
2026-02-13 21:00:00+00:00,1,1,0.17930709,0.48118886,0.33950397
2026-02-13 22:00:00+00:00,1,1,0.16185051,0.5047831,0.33336642
2026-02-13 23:00:00+00:00,1,1,0.13404462,0.5102379,0.3557175
2026-02-14 00:00:00+00:00,1,1,0.24879251,0.46148318,0.2897243
2026-02-14 01:00:00+00:00,1,1,0.2635387,0.5035629,0.23289841
2026-02-14 02:00:00+00:00,2,1,0.3159497,0.52197236,0.16207793
2026-02-14 03:00:00+00:00,2,1,0.37386042,0.47305688,0.15308271
2026-02-14 04:00:00+00:00,2,1,0.315776,0.48097214,0.20325196
2026-02-14 05:00:00+00:00,2,1,0.32657924,0.5025765,0.17084433
2026-02-14 06:00:00+00:00,2,1,0.32079342,0.47180107,0.20740552
2026-02-14 07:00:00+00:00,1,1,0.2588602,0.44520605,0.2959338
2026-02-14 08:00:00+00:00,1,2,0.1295187,0.30304533,0.567436
2026-02-14 09:00:00+00:00,1,1,0.20240404,0.48190677,0.3156892
2026-02-14 10:00:00+00:00,1,1,0.23130952,0.51321524,0.25547528
2026-02-14 11:00:00+00:00,0,2,0.1117086,0.3205919,0.5676995
2026-02-14 12:00:00+00:00,1,2,0.10074723,0.30601838,0.5932344
2026-02-14 13:00:00+00:00,2,2,0.1519746,0.33585358,0.5121718
2026-02-14 14:00:00+00:00,1,2,0.18634373,0.32705718,0.48659915
2026-02-14 15:00:00+00:00,1,2,0.22159775,0.37389475,0.40450755
2026-02-14 16:00:00+00:00,1,2,0.17673321,0.3863423,0.43692452
2026-02-14 17:00:00+00:00,1,1,0.28123724,0.43974468,0.2790181
2026-02-14 18:00:00+00:00,1,1,0.168991,0.50724405,0.323765
2026-02-14 19:00:00+00:00,0,1,0.20246355,0.49270013,0.30483624
2026-02-14 20:00:00+00:00,0,0,0.4687077,0.32627392,0.2050184
2026-02-14 21:00:00+00:00,0,1,0.31110555,0.37766707,0.3112274
2026-02-14 22:00:00+00:00,1,1,0.37770998,0.39316815,0.22912186
2026-02-14 23:00:00+00:00,1,0,0.43889558,0.29297578,0.26812854
2026-02-15 00:00:00+00:00,1,1,0.2892558,0.47388896,0.23685522
2026-02-15 01:00:00+00:00,2,1,0.19986701,0.4066554,0.39347762
2026-02-15 02:00:00+00:00,1,2,0.18802434,0.3991956,0.4127801
2026-02-15 03:00:00+00:00,1,2,0.19540785,0.3384866,0.46610555
2026-02-15 04:00:00+00:00,1,2,0.20198852,0.36113748,0.436874
2026-02-15 05:00:00+00:00,0,1,0.22490868,0.44962168,0.32546958
2026-02-15 06:00:00+00:00,0,1,0.25489572,0.43206868,0.31303558
2026-02-15 07:00:00+00:00,0,2,0.23948611,0.35095617,0.40955776
2026-02-15 08:00:00+00:00,0,2,0.17144628,0.3739705,0.45458323
2026-02-15 09:00:00+00:00,0,1,0.19433008,0.42721763,0.37845218
2026-02-15 10:00:00+00:00,0,2,0.16255479,0.41460437,0.42284077
2026-02-15 11:00:00+00:00,0,1,0.19399858,0.44717044,0.358831
2026-02-15 12:00:00+00:00,0,2,0.1308571,0.39621645,0.47292653
2026-02-15 13:00:00+00:00,0,2,0.22507778,0.29009417,0.48482797
2026-02-15 14:00:00+00:00,0,1,0.15065414,0.44321036,0.40613553
2026-02-15 15:00:00+00:00,0,1,0.18359566,0.43797025,0.37843412
2026-02-15 16:00:00+00:00,0,2,0.2779021,0.36081994,0.36127794
2026-02-15 17:00:00+00:00,1,2,0.17909361,0.35983312,0.46107325
2026-02-15 18:00:00+00:00,1,2,0.2145186,0.3180906,0.46739078
2026-02-15 19:00:00+00:00,2,2,0.20743747,0.26242015,0.53014237
2026-02-15 20:00:00+00:00,1,2,0.2200814,0.3314791,0.44843945
2026-02-15 21:00:00+00:00,1,2,0.23833421,0.34736168,0.41430408
2026-02-15 22:00:00+00:00,1,2,0.30445504,0.29095384,0.40459108
2026-02-15 23:00:00+00:00,1,2,0.30030483,0.29595193,0.40374324
2026-02-16 00:00:00+00:00,1,2,0.28773826,0.28408307,0.42817864
2026-02-16 01:00:00+00:00,1,2,0.3323785,0.26079315,0.4068283
2026-02-16 02:00:00+00:00,2,2,0.29342276,0.22605653,0.48052067
2026-02-16 03:00:00+00:00,2,2,0.2891925,0.2582342,0.4525733
2026-02-16 04:00:00+00:00,1,2,0.2574245,0.25478572,0.48778987
2026-02-16 05:00:00+00:00,2,2,0.33021593,0.18524194,0.4845421
2026-02-16 06:00:00+00:00,2,2,0.34641528,0.18878314,0.46480164
2026-02-16 07:00:00+00:00,1,2,0.31082174,0.23212035,0.45705798
2026-02-16 08:00:00+00:00,1,2,0.30558163,0.2374432,0.45697522
2026-02-16 09:00:00+00:00,0,2,0.2686904,0.28103554,0.45027405
2026-02-16 10:00:00+00:00,1,2,0.36544278,0.22886974,0.40568748
2026-02-16 11:00:00+00:00,1,2,0.32764384,0.2889261,0.38343006
2026-02-16 12:00:00+00:00,0,2,0.19310583,0.30143806,0.5054561
2026-02-16 13:00:00+00:00,1,2,0.17778349,0.2777084,0.54450816
2026-02-16 14:00:00+00:00,2,2,0.26038364,0.31801292,0.42160344
2026-02-16 15:00:00+00:00,2,2,0.1564234,0.2697492,0.57382745
2026-02-16 16:00:00+00:00,2,2,0.24466406,0.30769554,0.4476404
2026-02-16 17:00:00+00:00,2,2,0.31226972,0.32682008,0.3609102
2026-02-16 18:00:00+00:00,2,2,0.30820456,0.34425628,0.34753922
2026-02-16 19:00:00+00:00,2,1,0.3757602,0.40966052,0.21457925
2026-02-16 20:00:00+00:00,1,1,0.3551999,0.38225964,0.26254052
2026-02-16 21:00:00+00:00,1,1,0.352057,0.3673123,0.28063068
2026-02-16 22:00:00+00:00,1,1,0.3180432,0.38719767,0.2947591
2026-02-16 23:00:00+00:00,0,1,0.33851907,0.3788252,0.2826557
2026-02-17 00:00:00+00:00,0,1,0.28034273,0.43215054,0.28750673
2026-02-17 01:00:00+00:00,1,2,0.25506017,0.35554275,0.38939705
2026-02-17 02:00:00+00:00,0,1,0.29301104,0.36780444,0.3391845
2026-02-17 03:00:00+00:00,1,1,0.29079536,0.3569051,0.35229957
2026-02-17 04:00:00+00:00,0,0,0.34709802,0.33664477,0.3162572
2026-02-17 05:00:00+00:00,1,2,0.2912134,0.29845753,0.41032904
2026-02-17 06:00:00+00:00,1,0,0.37761334,0.27114922,0.35123745
2026-02-17 07:00:00+00:00,1,0,0.36560482,0.30406627,0.330329
2026-02-17 08:00:00+00:00,0,2,0.26066843,0.27631125,0.4630203
2026-02-17 09:00:00+00:00,1,2,0.31145853,0.28752413,0.40101728
2026-02-17 10:00:00+00:00,1,2,0.22974776,0.2803772,0.48987502
2026-02-17 11:00:00+00:00,1,2,0.33507383,0.24632372,0.4186025
2026-02-17 12:00:00+00:00,2,2,0.22213154,0.34615734,0.4317111
2026-02-17 13:00:00+00:00,1,2,0.17000072,0.33230728,0.49769208
2026-02-17 14:00:00+00:00,2,2,0.13599797,0.28338218,0.5806199
2026-02-17 15:00:00+00:00,2,2,0.19645827,0.3032584,0.50028336
2026-02-17 16:00:00+00:00,1,0,0.41800943,0.27175474,0.3102359
2026-02-17 17:00:00+00:00,2,2,0.3019988,0.3351821,0.3628191
2026-02-17 18:00:00+00:00,0,0,0.40165395,0.30052525,0.29782075
2026-02-17 19:00:00+00:00,0,0,0.3722867,0.33261395,0.29509944
2026-02-17 20:00:00+00:00,1,1,0.2763604,0.36417723,0.35946238
2026-02-17 21:00:00+00:00,1,1,0.2701946,0.41218615,0.31761932
2026-02-17 22:00:00+00:00,1,1,0.21418788,0.41316253,0.37264964
2026-02-17 23:00:00+00:00,1,2,0.18314642,0.39881128,0.4180423
2026-02-18 00:00:00+00:00,2,2,0.20036384,0.38751286,0.41212338
2026-02-18 01:00:00+00:00,2,2,0.21464925,0.35619622,0.42915452
2026-02-18 02:00:00+00:00,2,2,0.24251193,0.3571971,0.40029088
2026-02-18 03:00:00+00:00,2,2,0.28669453,0.3340107,0.37929475
2026-02-18 04:00:00+00:00,1,2,0.28247195,0.31361023,0.4039178
2026-02-18 05:00:00+00:00,0,2,0.29041183,0.3070396,0.40254855
2026-02-18 06:00:00+00:00,0,1,0.26004922,0.38654494,0.35340592
2026-02-18 07:00:00+00:00,0,2,0.21656512,0.35275,0.4306849
2026-02-18 08:00:00+00:00,0,2,0.20285419,0.3517816,0.44536418
2026-02-18 09:00:00+00:00,0,2,0.18525155,0.33611548,0.47863293
2026-02-18 10:00:00+00:00,0,2,0.18052724,0.30970624,0.5097665
2026-02-18 11:00:00+00:00,1,2,0.13276303,0.2876733,0.57956374
2026-02-18 12:00:00+00:00,0,2,0.1558774,0.29769012,0.54643244
2026-02-18 13:00:00+00:00,0,2,0.1302305,0.28810245,0.58166707
2026-02-18 14:00:00+00:00,0,2,0.10656266,0.32003897,0.5733984
2026-02-18 15:00:00+00:00,0,2,0.16224423,0.3864174,0.4513383
2026-02-18 16:00:00+00:00,0,2,0.11039303,0.32769537,0.5619116
2026-02-18 17:00:00+00:00,0,1,0.22222637,0.4211931,0.3565806
2026-02-18 18:00:00+00:00,1,2,0.16671866,0.38106915,0.4522122
2026-02-18 19:00:00+00:00,2,2,0.16756323,0.34333766,0.48909903
2026-02-18 20:00:00+00:00,2,2,0.22161533,0.34784958,0.4305351
2026-02-18 21:00:00+00:00,2,1,0.25044724,0.42770666,0.32184613
2026-02-18 22:00:00+00:00,2,1,0.20702665,0.5321985,0.26077488
2026-02-18 23:00:00+00:00,1,1,0.19579828,0.480517,0.3236848
2026-02-19 00:00:00+00:00,2,1,0.19550368,0.45779708,0.34669915
2026-02-19 01:00:00+00:00,1,1,0.155322,0.44493222,0.3997458
2026-02-19 02:00:00+00:00,1,1,0.13801089,0.45432496,0.40766415
2026-02-19 03:00:00+00:00,1,2,0.118313,0.43663767,0.44504935
2026-02-19 04:00:00+00:00,1,2,0.09806938,0.39389274,0.50803787
2026-02-19 05:00:00+00:00,0,2,0.089397974,0.39062113,0.51998085
2026-02-19 06:00:00+00:00,0,2,0.115580246,0.35644233,0.52797735
2026-02-19 07:00:00+00:00,0,2,0.1732885,0.2394733,0.5872382
2026-02-19 08:00:00+00:00,0,2,0.11435164,0.23516743,0.650481
2026-02-19 09:00:00+00:00,0,2,0.14330238,0.22411469,0.63258296
2026-02-19 10:00:00+00:00,0,2,0.16087091,0.18518715,0.653942
2026-02-19 11:00:00+00:00,0,2,0.19397803,0.16679731,0.63922465
2026-02-19 12:00:00+00:00,1,2,0.130215,0.21758047,0.6522046
2026-02-19 13:00:00+00:00,2,2,0.10854317,0.32592046,0.5655363
2026-02-19 14:00:00+00:00,1,2,0.20293048,0.34569475,0.45137474
2026-02-19 15:00:00+00:00,2,2,0.17472568,0.33680815,0.48846614
2026-02-19 16:00:00+00:00,2,1,0.28191188,0.36835125,0.34973687
2026-02-19 17:00:00+00:00,2,0,0.465504,0.34766385,0.18683216
2026-02-19 18:00:00+00:00,2,1,0.35386392,0.3545456,0.29159045
2026-02-19 19:00:00+00:00,1,1,0.28197443,0.4129077,0.30511782
2026-02-19 20:00:00+00:00,1,1,0.23497789,0.42535904,0.33966306
2026-02-19 21:00:00+00:00,1,1,0.17122927,0.47572595,0.35304475
2026-02-19 22:00:00+00:00,1,1,0.17400725,0.45786327,0.3681295
2026-02-19 23:00:00+00:00,1,1,0.15496139,0.4711419,0.37389663
2026-02-20 00:00:00+00:00,1,1,0.17420083,0.42292112,0.40287808
2026-02-20 01:00:00+00:00,1,1,0.18271625,0.4493843,0.3678995
2026-02-20 02:00:00+00:00,1,1,0.20772254,0.40426442,0.3880131
2026-02-20 03:00:00+00:00,1,1,0.2254708,0.4183891,0.35614014
2026-02-20 04:00:00+00:00,2,2,0.16897117,0.3300814,0.5009475
2026-02-20 05:00:00+00:00,1,2,0.2182851,0.3324368,0.4492781
2026-02-20 06:00:00+00:00,1,2,0.15788278,0.35338798,0.4887292
2026-02-20 07:00:00+00:00,0,2,0.18346655,0.3437743,0.47275916
2026-02-20 08:00:00+00:00,0,2,0.17366187,0.3249768,0.5013613
2026-02-20 09:00:00+00:00,1,2,0.13751431,0.28972432,0.57276136
2026-02-20 10:00:00+00:00,1,2,0.10633784,0.31452504,0.57913715
2026-02-20 11:00:00+00:00,2,2,0.090395294,0.25821942,0.6513853
2026-02-20 12:00:00+00:00,2,2,0.13239361,0.36023962,0.5073668
2026-02-20 13:00:00+00:00,2,2,0.06479452,0.28251365,0.65269184
2026-02-20 14:00:00+00:00,2,2,0.1278326,0.38094014,0.49122724
2026-02-20 15:00:00+00:00,1,2,0.1313858,0.32841933,0.5401949
2026-02-20 16:00:00+00:00,1,1,0.21784592,0.3936813,0.38847277
2026-02-20 17:00:00+00:00,1,1,0.3433421,0.34801105,0.30864683
2026-02-20 18:00:00+00:00,1,1,0.38912007,0.4010536,0.20982632
2026-02-20 19:00:00+00:00,1,1,0.21816811,0.48608056,0.2957513
2026-02-20 20:00:00+00:00,1,1,0.19300213,0.49270603,0.31429178
2026-02-20 21:00:00+00:00,0,1,0.17944635,0.5094234,0.31113026
2026-02-20 22:00:00+00:00,1,1,0.13254482,0.45429587,0.41315934
2026-02-20 23:00:00+00:00,1,1,0.1460118,0.45486867,0.39911947
2026-02-21 00:00:00+00:00,1,1,0.13924734,0.43237278,0.42837983
2026-02-21 01:00:00+00:00,1,1,0.16747785,0.46350965,0.36901245
2026-02-21 02:00:00+00:00,1,1,0.22892891,0.48165324,0.2894179
2026-02-21 03:00:00+00:00,1,1,0.12728636,0.46822977,0.4044839
2026-02-21 04:00:00+00:00,1,1,0.1683237,0.49960494,0.33207133
2026-02-21 05:00:00+00:00,1,1,0.16788663,0.50975084,0.32236257
2026-02-21 06:00:00+00:00,1,1,0.14276057,0.46523806,0.3920013
