timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2026-02-14 10:00:00+00:00,1,0,0.39933115,0.3014716,0.2991973
2026-02-14 11:00:00+00:00,0,0,0.43164575,0.18294717,0.38540706
2026-02-14 12:00:00+00:00,1,0,0.39764732,0.21326907,0.38908365
2026-02-14 13:00:00+00:00,2,2,0.37651178,0.24365947,0.3798287
2026-02-14 14:00:00+00:00,1,0,0.38604578,0.23333275,0.3806215
2026-02-14 15:00:00+00:00,1,0,0.38653702,0.24063158,0.37283143
2026-02-14 16:00:00+00:00,1,2,0.36029348,0.25385404,0.38585243
2026-02-14 17:00:00+00:00,1,2,0.34800777,0.26464376,0.3873484
2026-02-14 18:00:00+00:00,1,0,0.35783926,0.32155353,0.3206072
2026-02-14 19:00:00+00:00,0,0,0.3824046,0.28996274,0.32763267
2026-02-14 20:00:00+00:00,0,0,0.3509737,0.32795563,0.32107067
2026-02-14 21:00:00+00:00,0,0,0.39535794,0.28264087,0.3220012
2026-02-14 22:00:00+00:00,1,1,0.33075553,0.37530354,0.29394096
2026-02-14 23:00:00+00:00,1,1,0.26251888,0.47460365,0.26287743
2026-02-15 00:00:00+00:00,1,0,0.3572429,0.31114826,0.3316089
2026-02-15 01:00:00+00:00,2,2,0.34903228,0.2852347,0.36573297
2026-02-15 02:00:00+00:00,1,2,0.37319198,0.25344217,0.3733659
2026-02-15 03:00:00+00:00,1,0,0.46373752,0.1374187,0.39884377
2026-02-15 04:00:00+00:00,1,0,0.40747663,0.21900347,0.37351993
2026-02-15 05:00:00+00:00,0,0,0.3925625,0.23340254,0.37403494
2026-02-15 06:00:00+00:00,0,2,0.3634414,0.2664018,0.3701568
2026-02-15 07:00:00+00:00,0,0,0.41225272,0.21008204,0.37766525
2026-02-15 08:00:00+00:00,0,2,0.39214128,0.20712632,0.4007324
2026-02-15 09:00:00+00:00,0,2,0.34927073,0.26503778,0.38569146
2026-02-15 10:00:00+00:00,0,2,0.37052882,0.23523529,0.39423588
2026-02-15 11:00:00+00:00,0,2,0.33278006,0.27889645,0.38832352
2026-02-15 12:00:00+00:00,0,2,0.37416345,0.19024715,0.43558937
2026-02-15 13:00:00+00:00,0,0,0.44890565,0.10984439,0.44124997
2026-02-15 14:00:00+00:00,0,2,0.39718378,0.1907634,0.41205284
2026-02-15 15:00:00+00:00,0,2,0.37767476,0.21630047,0.40602475
2026-02-15 16:00:00+00:00,0,0,0.41194347,0.18288702,0.4051696
2026-02-15 17:00:00+00:00,1,2,0.40975934,0.14925122,0.44098943
2026-02-15 18:00:00+00:00,1,0,0.45435593,0.12596247,0.41968158
2026-02-15 19:00:00+00:00,2,0,0.48158652,0.08869982,0.4297137
2026-02-15 20:00:00+00:00,1,2,0.39692083,0.19390981,0.40916938
2026-02-15 21:00:00+00:00,1,0,0.41642377,0.19301672,0.3905595
2026-02-15 22:00:00+00:00,1,0,0.4031264,0.19408254,0.40279105
2026-02-15 23:00:00+00:00,1,0,0.41235536,0.18509749,0.40254712
2026-02-16 00:00:00+00:00,1,0,0.40933082,0.20126335,0.3894058
2026-02-16 01:00:00+00:00,1,2,0.39003465,0.21282302,0.3971423
2026-02-16 02:00:00+00:00,2,2,0.38132036,0.21600434,0.40267524
2026-02-16 03:00:00+00:00,2,2,0.3617972,0.25514463,0.38305816
2026-02-16 04:00:00+00:00,1,2,0.36030594,0.27299345,0.36670065
2026-02-16 05:00:00+00:00,2,2,0.3552009,0.23345342,0.41134566
2026-02-16 06:00:00+00:00,2,2,0.34101623,0.25305986,0.4059239
2026-02-16 07:00:00+00:00,1,2,0.36369,0.23431048,0.4019995
2026-02-16 08:00:00+00:00,1,2,0.3527564,0.2786565,0.36858705
2026-02-16 09:00:00+00:00,0,0,0.39636916,0.20901437,0.3946164
2026-02-16 10:00:00+00:00,1,2,0.35652623,0.23665425,0.40681952
2026-02-16 11:00:00+00:00,1,2,0.37787482,0.20416921,0.41795596
2026-02-16 12:00:00+00:00,0,0,0.412761,0.18440512,0.40283382
2026-02-16 13:00:00+00:00,1,0,0.46761864,0.10844742,0.42393392
2026-02-16 14:00:00+00:00,2,0,0.4133926,0.17523308,0.41137436
2026-02-16 15:00:00+00:00,2,0,0.46076438,0.115852445,0.42338315
2026-02-16 16:00:00+00:00,2,0,0.41430527,0.176809,0.4088857
2026-02-16 17:00:00+00:00,2,0,0.42648542,0.18501689,0.38849774
2026-02-16 18:00:00+00:00,2,0,0.38521868,0.23134197,0.3834394
2026-02-16 19:00:00+00:00,2,0,0.37397617,0.25875717,0.36726665
2026-02-16 20:00:00+00:00,1,0,0.4085936,0.2362009,0.35520545
2026-02-16 21:00:00+00:00,1,0,0.41280487,0.24355336,0.34364173
2026-02-16 22:00:00+00:00,1,0,0.38104558,0.27559564,0.34335876
2026-02-16 23:00:00+00:00,0,0,0.37698573,0.27724195,0.3457724
2026-02-17 00:00:00+00:00,0,0,0.36333793,0.29748324,0.3391788
2026-02-17 01:00:00+00:00,1,2,0.35573906,0.28551826,0.35874265
2026-02-17 02:00:00+00:00,0,0,0.37481642,0.25896394,0.36621967
2026-02-17 03:00:00+00:00,1,1,0.3165445,0.35129496,0.33216056
2026-02-17 04:00:00+00:00,0,2,0.3339416,0.29577276,0.37028557
2026-02-17 05:00:00+00:00,1,2,0.35751143,0.25725663,0.38523194
2026-02-17 06:00:00+00:00,1,2,0.3300696,0.28223413,0.3876963
2026-02-17 07:00:00+00:00,1,2,0.36836335,0.2461487,0.38548794
2026-02-17 08:00:00+00:00,0,2,0.36621374,0.23663092,0.39715534
2026-02-17 09:00:00+00:00,1,2,0.37046257,0.23550716,0.3940302
2026-02-17 10:00:00+00:00,1,2,0.36648202,0.23652104,0.39699697
2026-02-17 11:00:00+00:00,1,2,0.35517943,0.25185978,0.39296076
2026-02-17 12:00:00+00:00,2,2,0.3721674,0.23373047,0.39410216
2026-02-17 13:00:00+00:00,1,0,0.42702878,0.1837279,0.38924333
2026-02-17 14:00:00+00:00,2,0,0.5014562,0.074866734,0.42367706
2026-02-17 15:00:00+00:00,2,0,0.48202136,0.09632674,0.4216519
2026-02-17 16:00:00+00:00,1,0,0.5129284,0.08431877,0.4027528
2026-02-17 17:00:00+00:00,2,0,0.44967312,0.12674867,0.4235782
2026-02-17 18:00:00+00:00,0,0,0.46211636,0.1270322,0.4108514
2026-02-17 19:00:00+00:00,0,0,0.4467757,0.15316258,0.4000617
2026-02-17 20:00:00+00:00,1,0,0.4030508,0.19979344,0.39715576
2026-02-17 21:00:00+00:00,1,2,0.35891926,0.26834455,0.37273622
2026-02-17 22:00:00+00:00,1,2,0.33745,0.30867848,0.3538715
2026-02-17 23:00:00+00:00,1,2,0.34103954,0.30389735,0.3550631
2026-02-18 00:00:00+00:00,2,2,0.35061648,0.28873545,0.360648
2026-02-18 01:00:00+00:00,2,0,0.3655969,0.26904717,0.36535597
2026-02-18 02:00:00+00:00,2,2,0.33094797,0.30007836,0.3689737
2026-02-18 03:00:00+00:00,2,2,0.3479807,0.27928835,0.37273094
2026-02-18 04:00:00+00:00,1,2,0.3642277,0.24893458,0.3868377
2026-02-18 05:00:00+00:00,0,2,0.35460877,0.24649613,0.3988951
2026-02-18 06:00:00+00:00,0,2,0.36306995,0.2583751,0.3785549
2026-02-18 07:00:00+00:00,0,0,0.38963136,0.23433602,0.37603265
2026-02-18 08:00:00+00:00,0,0,0.41539982,0.19529362,0.38930652
2026-02-18 09:00:00+00:00,0,2,0.37016362,0.24658474,0.38325164
2026-02-18 10:00:00+00:00,0,2,0.36890015,0.23747486,0.393625
2026-02-18 11:00:00+00:00,1,2,0.3822318,0.21005027,0.4077179
2026-02-18 12:00:00+00:00,0,2,0.38113883,0.22405621,0.39480495
2026-02-18 13:00:00+00:00,0,2,0.37695104,0.2240409,0.39900807
2026-02-18 14:00:00+00:00,0,0,0.45336568,0.12999494,0.41663936
2026-02-18 15:00:00+00:00,0,0,0.4511317,0.14075921,0.40810907
2026-02-18 16:00:00+00:00,0,2,0.39557186,0.20322055,0.4012076
2026-02-18 17:00:00+00:00,0,2,0.36026245,0.2588758,0.38086182
2026-02-18 18:00:00+00:00,1,2,0.3928404,0.20823061,0.39892897
2026-02-18 19:00:00+00:00,2,0,0.419242,0.1647024,0.4160556
2026-02-18 20:00:00+00:00,2,2,0.3789805,0.24032776,0.38069174
2026-02-18 21:00:00+00:00,2,2,0.34354115,0.28841993,0.36803892
2026-02-18 22:00:00+00:00,2,1,0.30422726,0.3883428,0.30742997
2026-02-18 23:00:00+00:00,1,0,0.35354766,0.3090568,0.3373955
2026-02-19 00:00:00+00:00,2,0,0.35394815,0.30704725,0.33900458
2026-02-19 01:00:00+00:00,1,0,0.37892294,0.27354613,0.347531
2026-02-19 02:00:00+00:00,1,0,0.36171976,0.28715858,0.35112166
2026-02-19 03:00:00+00:00,1,2,0.3442852,0.31073183,0.34498295
2026-02-19 04:00:00+00:00,1,2,0.3560979,0.28029808,0.363604
2026-02-19 05:00:00+00:00,0,2,0.3511581,0.29170987,0.35713202
2026-02-19 06:00:00+00:00,0,2,0.36160874,0.27139673,0.36699453
2026-02-19 07:00:00+00:00,0,2,0.37647948,0.2413285,0.382192
2026-02-19 08:00:00+00:00,0,2,0.3696147,0.22906472,0.4013206
2026-02-19 09:00:00+00:00,0,2,0.37239754,0.20633623,0.4212662
2026-02-19 10:00:00+00:00,0,2,0.381296,0.2165858,0.40211818
2026-02-19 11:00:00+00:00,0,2,0.39191768,0.21404488,0.3940375
2026-02-19 12:00:00+00:00,1,2,0.37449694,0.21932024,0.40618274
2026-02-19 13:00:00+00:00,2,0,0.42383498,0.17981924,0.39634582
2026-02-19 14:00:00+00:00,1,0,0.45020053,0.14572954,0.40406987
2026-02-19 15:00:00+00:00,2,0,0.44583094,0.15404476,0.40012425
2026-02-19 16:00:00+00:00,2,0,0.3978261,0.21445662,0.38771728
2026-02-19 17:00:00+00:00,2,0,0.3935916,0.23176096,0.37464738
2026-02-19 18:00:00+00:00,2,0,0.39215207,0.23310398,0.374744
2026-02-19 19:00:00+00:00,1,0,0.37976432,0.25980064,0.36043507
2026-02-19 20:00:00+00:00,1,0,0.3642888,0.2835013,0.35220993
2026-02-19 21:00:00+00:00,1,1,0.30366856,0.38323689,0.3130945
2026-02-19 22:00:00+00:00,1,1,0.29304296,0.4018975,0.30505952
2026-02-19 23:00:00+00:00,1,1,0.2885569,0.39553738,0.31590578
2026-02-20 00:00:00+00:00,1,0,0.35182592,0.29639545,0.35177857
2026-02-20 01:00:00+00:00,1,2,0.31421512,0.3422275,0.34355736
2026-02-20 02:00:00+00:00,1,2,0.29955277,0.3481582,0.352289
2026-02-20 03:00:00+00:00,1,2,0.31233975,0.31875682,0.36890343
2026-02-20 04:00:00+00:00,2,2,0.36655614,0.24727558,0.3861682
2026-02-20 05:00:00+00:00,1,2,0.3759813,0.22862512,0.39539355
2026-02-20 06:00:00+00:00,1,2,0.36610073,0.25304258,0.3808567
2026-02-20 07:00:00+00:00,0,2,0.37141296,0.23367564,0.39491147
2026-02-20 08:00:00+00:00,0,2,0.36865196,0.23121937,0.40012866
2026-02-20 09:00:00+00:00,1,2,0.38825494,0.21864156,0.39310348
2026-02-20 10:00:00+00:00,1,2,0.37336615,0.23210163,0.39453226
2026-02-20 11:00:00+00:00,2,2,0.36323562,0.24739113,0.38937327
2026-02-20 12:00:00+00:00,2,2,0.3521431,0.2619902,0.3858667
2026-02-20 13:00:00+00:00,2,2,0.38960895,0.21972497,0.3906661
2026-02-20 14:00:00+00:00,2,2,0.38652164,0.21672839,0.39675003
2026-02-20 15:00:00+00:00,1,0,0.50102884,0.09388866,0.4050825
2026-02-20 16:00:00+00:00,1,0,0.4121503,0.19116427,0.3966854
2026-02-20 17:00:00+00:00,1,0,0.42858222,0.18675381,0.384664
2026-02-20 18:00:00+00:00,1,0,0.41079938,0.19342406,0.39577654
2026-02-20 19:00:00+00:00,1,2,0.35326606,0.2915399,0.35519406
2026-02-20 20:00:00+00:00,1,2,0.33448038,0.32251802,0.34300154
2026-02-20 21:00:00+00:00,0,1,0.33260813,0.34211034,0.32528153
2026-02-20 22:00:00+00:00,1,1,0.320691,0.35957262,0.31973633
2026-02-20 23:00:00+00:00,1,1,0.29818156,0.3898294,0.311989
2026-02-21 00:00:00+00:00,1,1,0.24863333,0.5533965,0.19797021
2026-02-21 01:00:00+00:00,1,1,0.18505317,0.6646172,0.15032968
2026-02-21 02:00:00+00:00,1,1,0.14588198,0.7305736,0.12354449
2026-02-21 03:00:00+00:00,1,1,0.19421394,0.6301565,0.17562957
2026-02-21 04:00:00+00:00,1,1,0.15608686,0.6973264,0.14658667
2026-02-21 05:00:00+00:00,1,1,0.13930804,0.7206489,0.14004311
2026-02-21 06:00:00+00:00,1,1,0.19663695,0.5813122,0.22205085
2026-02-21 07:00:00+00:00,2,1,0.19917761,0.5700052,0.23081712
2026-02-21 08:00:00+00:00,2,1,0.22418866,0.5510795,0.2247319
2026-02-21 09:00:00+00:00,2,1,0.31435406,0.4185009,0.26714498
2026-02-21 10:00:00+00:00,1,1,0.18512967,0.63926715,0.17560317
2026-02-21 11:00:00+00:00,1,0,0.37878427,0.30098665,0.32022905
2026-02-21 12:00:00+00:00,2,1,0.2796248,0.4459057,0.27446944
2026-02-21 13:00:00+00:00,1,1,0.3152803,0.3733821,0.31133765
2026-02-21 14:00:00+00:00,1,0,0.38817102,0.25133583,0.36049312
2026-02-21 15:00:00+00:00,1,0,0.40313464,0.29875448,0.29811087
2026-02-21 16:00:00+00:00,1,0,0.40084645,0.2886883,0.31046525
2026-02-21 17:00:00+00:00,0,0,0.37310913,0.35844183,0.26844904
2026-02-21 18:00:00+00:00,0,1,0.34979764,0.39366746,0.25653484
2026-02-21 19:00:00+00:00,1,1,0.26642695,0.52868325,0.20488982
2026-02-21 20:00:00+00:00,1,1,0.19861944,0.50542754,0.295953
2026-02-21 21:00:00+00:00,1,1,0.22819172,0.48609683,0.28571138
2026-02-21 22:00:00+00:00,1,1,0.22473294,0.55323523,0.2220318
2026-02-21 23:00:00+00:00,1,1,0.1656993,0.6351519,0.1991487
2026-02-22 00:00:00+00:00,1,1,0.26240173,0.47641757,0.26118073
2026-02-22 01:00:00+00:00,1,1,0.23642963,0.5240877,0.23948258
2026-02-22 02:00:00+00:00,1,1,0.23355126,0.554708,0.21174079
2026-02-22 03:00:00+00:00,1,1,0.21294338,0.5550581,0.23199846
2026-02-22 04:00:00+00:00,1,1,0.11314276,0.7461435,0.14071375
2026-02-22 05:00:00+00:00,1,1,0.096977934,0.77053547,0.1324866
2026-02-22 06:00:00+00:00,1,1,0.13391952,0.68396413,0.18211634
2026-02-22 07:00:00+00:00,0,1,0.1577045,0.62164295,0.22065252
2026-02-22 08:00:00+00:00,0,1,0.18299402,0.58894116,0.22806484
2026-02-22 09:00:00+00:00,0,1,0.21352902,0.5158579,0.27061316
2026-02-22 10:00:00+00:00,0,1,0.22091018,0.47835568,0.3007341
2026-02-22 11:00:00+00:00,0,1,0.28538322,0.37928784,0.33532894
2026-02-22 12:00:00+00:00,0,2,0.31811965,0.3080795,0.37380078
2026-02-22 13:00:00+00:00,1,2,0.34830162,0.25429896,0.39739937
2026-02-22 14:00:00+00:00,1,2,0.3398779,0.2686832,0.39143887
2026-02-22 15:00:00+00:00,1,2,0.36509058,0.26161668,0.37329268
2026-02-22 16:00:00+00:00,1,2,0.32820415,0.31034604,0.36144987
2026-02-22 17:00:00+00:00,2,2,0.36490747,0.25553083,0.37956172
2026-02-22 18:00:00+00:00,1,1,0.2845601,0.35833454,0.3571053
2026-02-22 19:00:00+00:00,0,1,0.25022548,0.42942673,0.32034785
2026-02-22 20:00:00+00:00,0,1,0.2529,0.4184574,0.32864252
2026-02-22 21:00:00+00:00,0,1,0.31627616,0.37133616,0.3123877
2026-02-22 22:00:00+00:00,0,0,0.40356433,0.2827228,0.31371287
2026-02-22 23:00:00+00:00,0,0,0.42937708,0.26286805,0.30775487
2026-02-23 00:00:00+00:00,0,2,0.32354945,0.32007268,0.35637796
2026-02-23 01:00:00+00:00,2,0,0.47567216,0.05832505,0.46600276
2026-02-23 02:00:00+00:00,2,2,0.36147037,0.24163887,0.39689082
2026-02-23 03:00:00+00:00,2,0,0.35030046,0.31857443,0.33112514
2026-02-23 04:00:00+00:00,2,1,0.29469618,0.42929676,0.2760071
2026-02-23 05:00:00+00:00,2,1,0.32611054,0.3824268,0.29146263
2026-02-23 06:00:00+00:00,2,0,0.3706414,0.29718155,0.33217704
2026-02-23 07:00:00+00:00,2,0,0.3510503,0.31397983,0.33496988
2026-02-23 08:00:00+00:00,2,0,0.34011608,0.32080635,0.33907753
2026-02-23 09:00:00+00:00,0,0,0.3996578,0.21524367,0.38509858
2026-02-23 10:00:00+00:00,0,0,0.39808583,0.21355468,0.38835955
2026-02-23 11:00:00+00:00,0,2,0.36984414,0.25679228,0.3733636
2026-02-23 12:00:00+00:00,0,2,0.39203057,0.21582313,0.39214635
2026-02-23 13:00:00+00:00,0,2,0.35719165,0.22461233,0.41819602
2026-02-23 14:00:00+00:00,0,2,0.41470388,0.13519555,0.4501005
2026-02-23 15:00:00+00:00,0,2,0.37805074,0.1623014,0.45964777
2026-02-23 16:00:00+00:00,0,2,0.38701105,0.16055669,0.4524323
2026-02-23 17:00:00+00:00,1,2,0.41691887,0.121198274,0.46188283
2026-02-23 18:00:00+00:00,1,2,0.37738717,0.20299679,0.41961604
2026-02-23 19:00:00+00:00,0,2,0.36532182,0.24123453,0.39344364
2026-02-23 20:00:00+00:00,0,2,0.36830986,0.24156532,0.3901248
2026-02-23 21:00:00+00:00,0,2,0.3473975,0.29757193,0.35503057
2026-02-23 22:00:00+00:00,0,2,0.32607156,0.3327334,0.34119505
2026-02-23 23:00:00+00:00,0,1,0.31985396,0.34313786,0.3370082
2026-02-24 00:00:00+00:00,0,1,0.30999333,0.3647357,0.325271
2026-02-24 01:00:00+00:00,0,0,0.4520907,0.14235145,0.40555778
2026-02-24 02:00:00+00:00,1,2,0.37452048,0.25082484,0.37465468
2026-02-24 03:00:00+00:00,1,0,0.39816093,0.21116374,0.3906754
2026-02-24 04:00:00+00:00,1,0,0.39686394,0.20704159,0.3960945
2026-02-24 05:00:00+00:00,1,0,0.40168092,0.21563613,0.38268292
2026-02-24 06:00:00+00:00,1,2,0.37709385,0.24521361,0.37769252
2026-02-24 07:00:00+00:00,1,2,0.38253295,0.231351,0.3861161
2026-02-24 08:00:00+00:00,1,2,0.37821785,0.23965383,0.38212833
2026-02-24 09:00:00+00:00,2,0,0.39393806,0.22260182,0.38346013
2026-02-24 10:00:00+00:00,2,2,0.37263143,0.24648122,0.3808873
2026-02-24 11:00:00+00:00,2,2,0.37184432,0.25429422,0.37386155
2026-02-24 12:00:00+00:00,2,0,0.37305996,0.25728628,0.36965382
2026-02-24 13:00:00+00:00,2,2,0.40645742,0.18595517,0.40758738
2026-02-24 14:00:00+00:00,2,0,0.49299976,0.086722136,0.4202781
2026-02-24 15:00:00+00:00,1,0,0.44535223,0.14103015,0.4136176
2026-02-24 16:00:00+00:00,1,0,0.4347512,0.15298004,0.41226873
2026-02-24 17:00:00+00:00,1,2,0.3914766,0.19995837,0.408565
2026-02-24 18:00:00+00:00,1,2,0.35921472,0.24237888,0.39840642
2026-02-24 19:00:00+00:00,2,2,0.36270636,0.24560463,0.391689
2026-02-24 20:00:00+00:00,2,2,0.36275154,0.25256976,0.3846787
2026-02-24 21:00:00+00:00,2,2,0.33335274,0.30606368,0.3605835
2026-02-24 22:00:00+00:00,2,1,0.3198031,0.3498304,0.33036655
2026-02-24 23:00:00+00:00,2,1,0.28991804,0.40309992,0.30698198
2026-02-25 00:00:00+00:00,2,2,0.318126,0.34033686,0.34153715
2026-02-25 01:00:00+00:00,0,0,0.49149173,0.08640303,0.4221052
2026-02-25 02:00:00+00:00,1,0,0.41978285,0.16255946,0.41765767
2026-02-25 03:00:00+00:00,1,2,0.3527662,0.2331123,0.41412154
2026-02-25 04:00:00+00:00,1,2,0.3559979,0.20274018,0.44126192
2026-02-25 05:00:00+00:00,2,2,0.3674634,0.20382608,0.42871043
2026-02-25 06:00:00+00:00,2,2,0.3489821,0.24461567,0.4064022
2026-02-25 07:00:00+00:00,2,2,0.34103787,0.26799288,0.39096925
2026-02-25 08:00:00+00:00,2,2,0.36352667,0.22669183,0.40978143
2026-02-25 09:00:00+00:00,2,2,0.37947577,0.22704934,0.3934749
2026-02-25 10:00:00+00:00,2,2,0.37681088,0.21136387,0.41182527
2026-02-25 11:00:00+00:00,2,2,0.37060148,0.21654435,0.41285416
2026-02-25 12:00:00+00:00,2,2,0.41537517,0.16330215,0.42132273
2026-02-25 13:00:00+00:00,2,2,0.42283714,0.15409979,0.42306313
2026-02-25 14:00:00+00:00,2,0,0.47504216,0.09025351,0.4347044
2026-02-25 15:00:00+00:00,2,0,0.4921206,0.063340604,0.44453877
2026-02-25 16:00:00+00:00,2,0,0.44722736,0.11066819,0.4421044
2026-02-25 17:00:00+00:00,0,0,0.47328776,0.08277155,0.4439407
2026-02-25 18:00:00+00:00,1,2,0.39417052,0.12895365,0.4768758
2026-02-25 19:00:00+00:00,1,2,0.34684846,0.17445947,0.47869208
2026-02-25 20:00:00+00:00,0,2,0.35850757,0.17047998,0.47101247
2026-02-25 21:00:00+00:00,0,0,0.49962774,0.0662309,0.4341413
2026-02-25 22:00:00+00:00,1,2,0.39080936,0.16207518,0.44711548
2026-02-25 23:00:00+00:00,1,2,0.39999464,0.14273104,0.45727432
2026-02-26 00:00:00+00:00,1,2,0.405288,0.14223194,0.45248
2026-02-26 01:00:00+00:00,1,2,0.39509928,0.19731204,0.40758863
2026-02-26 02:00:00+00:00,1,0,0.4030478,0.19527008,0.40168217
2026-02-26 03:00:00+00:00,2,0,0.3980253,0.21056497,0.3914097
2026-02-26 04:00:00+00:00,1,0,0.45615304,0.17312162,0.3707253
2026-02-26 05:00:00+00:00,1,0,0.4374036,0.18347894,0.3791175
2026-02-26 06:00:00+00:00,1,0,0.44458658,0.17975247,0.37566093
2026-02-26 07:00:00+00:00,1,0,0.4214184,0.19174889,0.3868327
2026-02-26 08:00:00+00:00,1,0,0.4455445,0.1687262,0.38572922
2026-02-26 09:00:00+00:00,0,0,0.44435945,0.17857757,0.37706295
2026-02-26 10:00:00+00:00,0,0,0.4528311,0.171949,0.37521988
2026-02-26 11:00:00+00:00,0,0,0.43610772,0.18049629,0.38339597
2026-02-26 12:00:00+00:00,0,0,0.41922918,0.19122195,0.3895489
2026-02-26 13:00:00+00:00,0,0,0.4203478,0.19424728,0.38540488
2026-02-26 14:00:00+00:00,0,0,0.5023553,0.081566855,0.41607782
2026-02-26 15:00:00+00:00,1,0,0.4949419,0.08393764,0.4211204
2026-02-26 16:00:00+00:00,2,0,0.47304067,0.10075669,0.42620263
2026-02-26 17:00:00+00:00,2,0,0.43110812,0.1654587,0.40343314
2026-02-26 18:00:00+00:00,1,0,0.4559704,0.15815279,0.38587683
2026-02-26 19:00:00+00:00,1,0,0.46012396,0.16671729,0.3731588
2026-02-26 20:00:00+00:00,1,0,0.42578045,0.20985386,0.36436573
2026-02-26 21:00:00+00:00,1,0,0.40235662,0.23646103,0.3611823
2026-02-26 22:00:00+00:00,1,1,0.33005467,0.3540007,0.31594458
2026-02-26 23:00:00+00:00,1,0,0.34968477,0.3045753,0.34573987
2026-02-27 00:00:00+00:00,2,2,0.37030372,0.25745675,0.3722395
2026-02-27 01:00:00+00:00,1,0,0.3869416,0.22871657,0.38434175
2026-02-27 02:00:00+00:00,1,0,0.3664016,0.26938412,0.36421433
2026-02-27 03:00:00+00:00,0,0,0.37023905,0.2608308,0.36893016
2026-02-27 04:00:00+00:00,0,0,0.3878833,0.22768396,0.38443276
2026-02-27 05:00:00+00:00,0,2,0.35341132,0.2608279,0.38576078
2026-02-27 06:00:00+00:00,0,2,0.36747926,0.23177414,0.40074658
2026-02-27 07:00:00+00:00,0,2,0.38838783,0.19890533,0.41270688
2026-02-27 08:00:00+00:00,0,2,0.38913596,0.20135972,0.40950435
2026-02-27 09:00:00+00:00,0,2,0.39134884,0.21095408,0.39769706
2026-02-27 10:00:00+00:00,0,2,0.38549826,0.19621283,0.41828895
2026-02-27 11:00:00+00:00,0,2,0.3769422,0.19782926,0.42522857
2026-02-27 12:00:00+00:00,0,2,0.3571512,0.21983653,0.4230123
2026-02-27 13:00:00+00:00,0,2,0.3960113,0.19227827,0.41171047
2026-02-27 14:00:00+00:00,0,0,0.4376211,0.13233759,0.43004134
2026-02-27 15:00:00+00:00,0,0,0.43544114,0.14613138,0.41842753
2026-02-27 16:00:00+00:00,1,2,0.41723806,0.16333501,0.41942695
2026-02-27 17:00:00+00:00,1,0,0.4398835,0.14681463,0.41330194
2026-02-27 18:00:00+00:00,1,2,0.37177563,0.22804625,0.40017807
2026-02-27 19:00:00+00:00,1,2,0.3497398,0.22514325,0.42511693
2026-02-27 20:00:00+00:00,1,2,0.36725187,0.24218328,0.3905649
2026-02-27 21:00:00+00:00,1,2,0.3698472,0.22873172,0.40142107
2026-02-27 22:00:00+00:00,1,0,0.4073132,0.21288045,0.37980634
2026-02-27 23:00:00+00:00,1,2,0.3296919,0.3093907,0.3609174
2026-02-28 00:00:00+00:00,0,0,0.34771854,0.33028013,0.32200128
2026-02-28 01:00:00+00:00,0,2,0.3288221,0.3144778,0.3567001
2026-02-28 02:00:00+00:00,0,1,0.24469328,0.44108087,0.31422582
2026-02-28 03:00:00+00:00,0,1,0.2401648,0.4758229,0.28401232
2026-02-28 04:00:00+00:00,0,2,0.30448613,0.32684037,0.3686735
2026-02-28 05:00:00+00:00,0,1,0.26162118,0.4413103,0.2970685
2026-02-28 06:00:00+00:00,2,0,0.5014324,0.06700472,0.43156287
2026-02-28 07:00:00+00:00,2,0,0.44015658,0.14376245,0.41608095
2026-02-28 08:00:00+00:00,2,0,0.3931352,0.22859855,0.37826625
2026-02-28 09:00:00+00:00,2,2,0.372092,0.22255526,0.40535274
2026-02-28 10:00:00+00:00,2,2,0.3728852,0.23940003,0.38771483
2026-02-28 11:00:00+00:00,2,0,0.39389262,0.21224602,0.3938614
2026-02-28 12:00:00+00:00,2,2,0.33043006,0.30386052,0.36570942
2026-02-28 13:00:00+00:00,2,0,0.43970457,0.17405476,0.3862407
2026-02-28 14:00:00+00:00,2,0,0.46392128,0.12672906,0.40934965
2026-02-28 15:00:00+00:00,2,0,0.40423575,0.19593987,0.39982438
2026-02-28 16:00:00+00:00,2,0,0.40911636,0.20241123,0.38847232
2026-02-28 17:00:00+00:00,2,0,0.39445364,0.21500386,0.3905425
2026-02-28 18:00:00+00:00,2,0,0.43107927,0.16474332,0.4041773
2026-02-28 19:00:00+00:00,2,0,0.42503896,0.17183816,0.40312287
2026-02-28 20:00:00+00:00,2,0,0.42542702,0.17419787,0.4003752
2026-02-28 21:00:00+00:00,2,2,0.3944895,0.20951839,0.3959921
2026-02-28 22:00:00+00:00,2,0,0.4238389,0.18874864,0.38741246
2026-02-28 23:00:00+00:00,2,0,0.38765767,0.27001178,0.34233055
2026-03-01 00:00:00+00:00,2,0,0.38856828,0.24592908,0.36550266
2026-03-01 01:00:00+00:00,1,0,0.45384815,0.13870251,0.40744936
2026-03-01 02:00:00+00:00,0,0,0.5113955,0.07644318,0.41216132
2026-03-01 03:00:00+00:00,0,2,0.379298,0.22101602,0.39968598
2026-03-01 04:00:00+00:00,0,2,0.37552518,0.21389931,0.41057557
2026-03-01 05:00:00+00:00,0,2,0.3479486,0.24656719,0.40548417
2026-03-01 06:00:00+00:00,0,2,0.37596622,0.23257722,0.3914565
2026-03-01 07:00:00+00:00,1,2,0.3492491,0.27966458,0.3710863
